epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654358.6567514, 1736654358.682949, 6.504148395538329]","[1736654435.8779292, 1736654435.9080803, 7.684650241494178]","[1736654513.197237, 1736654513.2250178, 7.099792805910109]","[1736654590.6728892, 1736654590.703874, 7.969465684890746]","[1736654668.0041025, 1736654668.035461, 8.053986685752868]"
"[1736654358.838971, 1736654358.8674822, 7.081804230213165]","[1736654436.060642, 1736654436.0888484, 7.238511327017989]","[1736654513.3810854, 1736654513.4103467, 7.488594115018843]","[1736654590.8522685, 1736654590.883751, 8.05582582974434]","[1736654668.1848044, 1736654668.2167642, 8.127897413134576]"
"[1736654359.021636, 1736654359.0494845, 6.929175778627394]","[1736654436.2385309, 1736654436.2691715, 7.876074851036073]","[1736654513.5633652, 1736654513.5920537, 7.3500046558380125]","[1736654591.0338602, 1736654591.0639312, 7.700376336812973]","[1736654668.366173, 1736654668.397216, 7.846524142265318]"
"[1736654359.2031283, 1736654359.2313654, 6.953810096740722]","[1736654436.4179103, 1736654436.4482179, 7.748029468774796]","[1736654513.7488832, 1736654513.775734, 6.8894864630699155]","[1736654591.2121828, 1736654591.2431061, 7.940223098754883]","[1736654668.5501807, 1736654668.5808632, 7.82509697151184]"
"[1736654359.3858614, 1736654359.412441, 6.520585354328157]","[1736654436.5983627, 1736654436.62827, 7.6087274169921875]","[1736654513.9285986, 1736654513.9572935, 7.363044605255128]","[1736654591.3920107, 1736654591.4226868, 7.923520765304565]","[1736654668.734995, 1736654668.7661252, 8.047341787815096]"
"[1736654359.5658953, 1736654359.5940666, 7.004061511993408]","[1736654436.7768242, 1736654436.808331, 8.042122868776323]","[1736654514.1110363, 1736654514.1396737, 7.329487150669099]","[1736654591.5732872, 1736654591.6028585, 7.6377035882473]","[1736654668.9188852, 1736654668.9495745, 7.9025712394714365]"
"[1736654359.7433429, 1736654359.772545, 7.228397013425826]","[1736654436.9563303, 1736654436.9876335, 8.040463108763602]","[1736654514.2944796, 1736654514.3221714, 7.081496071815489]","[1736654591.7524734, 1736654591.7827902, 7.802945623397826]","[1736654669.102759, 1736654669.1326923, 7.723219907283783]"
"[1736654359.921217, 1736654359.951912, 7.5860141868591295]","[1736654437.1357198, 1736654437.1672168, 8.093406549453736]","[1736654514.476928, 1736654514.506015, 7.440733432769776]","[1736654591.9300666, 1736654591.9628315, 8.416453915596009]","[1736654669.2845373, 1736654669.313913, 7.583665309667586]"
"[1736654360.1328015, 1736654360.163268, 7.512016982078551]","[1736654437.3177514, 1736654437.34767, 7.6522385559082045]","[1736654514.6634624, 1736654514.6920333, 7.3126622629165645]","[1736654592.113031, 1736654592.1433306, 7.820322458267212]","[1736654669.4641035, 1736654669.4946122, 7.87324867360144]"
"[1736654360.31338, 1736654360.3455722, 7.942273887634277]","[1736654437.4971867, 1736654437.5271862, 7.6400312767028815]","[1736654514.8425531, 1736654514.8726273, 7.693841205596923]","[1736654592.2934353, 1736654592.3233225, 7.765598294433104]","[1736654669.6474352, 1736654669.6760685, 7.3713425595760365]"
"[1736654360.5000463, 1736654360.5276976, 6.815559537053109]","[1736654437.6775362, 1736654437.707988, 7.786180822372437]","[1736654515.0245287, 1736654515.0533197, 7.38145275068283]","[1736654592.4745991, 1736654592.5035086, 7.512177052497863]","[1736654669.8329206, 1736654669.8598132, 6.912274711608886]"
"[1736654360.6797748, 1736654360.7090385, 7.19045080947876]","[1736654437.85641, 1736654437.8877835, 8.082884239823597]","[1736654515.2043295, 1736654515.2341208, 7.657629506111144]","[1736654592.65127, 1736654592.6828218, 8.150218357086183]","[1736654670.0175838, 1736654670.046666, 7.481156324625015]"
"[1736654360.8592064, 1736654360.8892822, 7.429321274757386]","[1736654438.0387812, 1736654438.0695665, 7.93910359811783]","[1736654515.3855455, 1736654515.414655, 7.4546171107292185]","[1736654592.8324478, 1736654592.8630366, 7.87112681388855]","[1736654670.2010741, 1736654670.2298796, 7.418451782226562]"
"[1736654361.0366466, 1736654361.0685425, 7.923605394601823]","[1736654438.2189376, 1736654438.2503812, 8.045189887046813]","[1736654515.563937, 1736654515.5944328, 7.807006792545319]","[1736654593.0147374, 1736654593.043126, 7.3295165226459495]","[1736654670.3870623, 1736654670.41366, 6.855020571470261]"
"[1736654361.2192907, 1736654361.248494, 7.272087402105332]","[1736654438.3974397, 1736654438.429368, 8.120228972196578]","[1736654515.746164, 1736654515.7750669, 7.415502999186515]","[1736654593.1934094, 1736654593.225222, 8.252175194740296]","[1736654670.5690844, 1736654670.596484, 7.058371784567834]"
"[1736654361.399617, 1736654361.4291658, 7.380098418116571]","[1736654438.5778222, 1736654438.6091897, 7.98496034359932]","[1736654515.9254098, 1736654515.955421, 7.74498347018388]","[1736654593.374347, 1736654593.4053836, 8.026658430814745]","[1736654670.7537904, 1736654670.7800078, 6.771052470207214]"
"[1736654361.5776086, 1736654361.6089656, 7.864504910707474]","[1736654438.7593157, 1736654438.7892358, 7.643713767290115]","[1736654516.1071475, 1736654516.1358712, 7.41071891784668]","[1736654593.556251, 1736654593.5855737, 7.546558533668518]","[1736654670.9377897, 1736654670.965581, 7.197881190776825]"
"[1736654361.7596946, 1736654361.7897472, 7.552053618431092]","[1736654438.9390116, 1736654438.9691253, 7.6719762568473815]","[1736654516.284626, 1736654516.3157728, 7.980081451177597]","[1736654593.7354274, 1736654593.765465, 7.691438488960266]","[1736654671.1271286, 1736654671.1531205, 6.723355073451997]"
"[1736654361.9382534, 1736654361.9684944, 7.552299757003785]","[1736654439.117322, 1736654439.1485023, 7.888480687141419]","[1736654516.4656823, 1736654516.4956489, 7.6373757379055025]","[1736654593.9149363, 1736654593.9451015, 7.735727592468262]","[1736654671.301299, 1736654671.3335958, 8.337479039669038]"
"[1736654362.1186304, 1736654362.1484852, 7.432107267379761]","[1736654439.296716, 1736654439.3280785, 7.907811939239503]","[1736654516.6429358, 1736654516.6751292, 8.214910503745077]","[1736654594.0953743, 1736654594.1253135, 7.721728969573973]","[1736654671.4829214, 1736654671.5138907, 7.9769473528862]"
"[1736654362.298258, 1736654362.3284278, 7.541841158628465]","[1736654439.4765177, 1736654439.5073028, 7.7984612138271325]","[1736654516.8271074, 1736654516.8557813, 7.3545177165732]","[1736654594.2745676, 1736654594.304881, 7.8133934574127215]","[1736654671.6638386, 1736654671.69466, 7.9290022006034855]"
"[1736654362.4787276, 1736654362.508228, 7.431231038093567]","[1736654439.6556609, 1736654439.6870215, 8.009803358743065]","[1736654517.0045905, 1736654517.0357156, 7.954696048736572]","[1736654594.4548, 1736654594.484884, 7.744558396339417]","[1736654671.844115, 1736654671.8747416, 7.866640007257462]"
"[1736654362.657148, 1736654362.6882327, 7.848128801584243]","[1736654439.8360229, 1736654439.8665478, 7.8208023333549495]","[1736654517.184395, 1736654517.2159784, 8.030403773784638]","[1736654594.6336744, 1736654594.6641622, 7.801090121269227]","[1736654672.023873, 1736654672.0556111, 8.121765160560608]"
"[1736654362.8390033, 1736654362.8688288, 7.469604746818541]","[1736654440.0158768, 1736654440.0460598, 7.713617305040359]","[1736654517.3657584, 1736654517.3962421, 7.708632341861724]","[1736654594.8139122, 1736654594.8443446, 7.805502594709396]","[1736654672.2069395, 1736654672.2369177, 7.674498433113099]"
"[1736654363.0184555, 1736654363.0484347, 7.486832768440248]","[1736654440.19618, 1736654440.2262743, 7.66052523803711]","[1736654517.5454974, 1736654517.5755434, 7.626619261622429]","[1736654594.9943893, 1736654595.0245175, 7.773775506258011]","[1736654672.38601, 1736654672.4171703, 8.004910584807394]"
"[1736654363.1987803, 1736654363.2288733, 7.5477904877662665]","[1736654440.3767498, 1736654440.40657, 7.624702131271362]","[1736654517.7241685, 1736654517.755802, 8.083792567637554]","[1736654595.1782372, 1736654595.2066402, 7.318811103582382]","[1736654672.5692654, 1736654672.5990267, 7.701173291921615]"
"[1736654363.3781202, 1736654363.4079797, 7.539833164215087]","[1736654440.555778, 1736654440.586295, 7.862334590665733]","[1736654517.9043312, 1736654517.935327, 7.927466524600984]","[1736654595.3590155, 1736654595.3865879, 7.105543645620346]","[1736654672.7551267, 1736654672.7835534, 7.403862392902374]"
"[1736654363.5586896, 1736654363.588349, 7.4991104221343985]","[1736654440.7357333, 1736654440.7664056, 7.9112173612117775]","[1736654518.0842118, 1736654518.115322, 7.93732300043106]","[1736654595.5372195, 1736654595.5668585, 7.609518313407897]","[1736654672.9345136, 1736654672.9668028, 8.402022347688675]"
"[1736654363.738793, 1736654363.7690456, 7.580115280151367]","[1736654440.9255085, 1736654440.9564798, 7.936671466112138]","[1736654518.2666469, 1736654518.2953067, 7.272114208221435]","[1736654595.717168, 1736654595.7463846, 7.528325639009475]","[1736654673.1177828, 1736654673.148855, 8.055234722614289]"
"[1736654363.9213169, 1736654363.9499066, 7.139197532653808]","[1736654441.1082387, 1736654441.139929, 8.08059790945053]","[1736654518.4436646, 1736654518.4755316, 8.11732440328598]","[1736654595.8959374, 1736654595.9266715, 7.99829680967331]","[1736654673.3030882, 1736654673.3313491, 7.323343790769576]"
"[1736654364.097984, 1736654364.128598, 7.672335421919822]","[1736654441.2930408, 1736654441.322902, 7.620282633304595]","[1736654518.6246958, 1736654518.6563013, 8.098258237361907]","[1736654596.0796413, 1736654596.1078706, 7.381550162315368]","[1736654673.4798403, 1736654673.5124817, 8.459163254499435]"
"[1736654364.278145, 1736654364.308918, 7.771917473554613]","[1736654441.4710243, 1736654441.5039513, 8.408158293366432]","[1736654518.8071883, 1736654518.836525, 7.521370150327682]","[1736654596.2583523, 1736654596.2881505, 7.792009028434754]","[1736654673.6609154, 1736654673.6924498, 8.169204693634084]"
"[1736654364.4591467, 1736654364.4885306, 7.430041776895522]","[1736654441.653137, 1736654441.6833394, 7.716589519500732]","[1736654518.9853928, 1736654519.0168257, 8.03546669983864]","[1736654596.436157, 1736654596.4673426, 8.102680788516999]","[1736654673.8427143, 1736654673.8734093, 7.919944673538209]"
"[1736654364.6394596, 1736654364.668539, 7.288760948181151]","[1736654441.8309705, 1736654441.8642044, 8.485008625030519]","[1736654519.1664271, 1736654519.1985064, 8.166695702075959]","[1736654596.615586, 1736654596.6463866, 8.016859203100204]","[1736654674.0235202, 1736654674.054417, 7.956508827209472]"
"[1736654364.8165238, 1736654364.8476708, 7.787622909545897]","[1736654442.01573, 1736654442.0456033, 7.614841793060303]","[1736654519.3494668, 1736654519.380186, 7.8507397803068155]","[1736654596.7949371, 1736654596.825804, 8.092285371422767]","[1736654674.2049463, 1736654674.2353265, 7.810579742431641]"
"[1736654365.0011532, 1736654365.0293145, 7.071927138328554]","[1736654442.1927335, 1736654442.2258556, 8.446192228317262]","[1736654519.5298007, 1736654519.5623283, 8.375972514629364]","[1736654596.9755778, 1736654597.0056481, 7.891410247802734]","[1736654674.385166, 1736654674.4152057, 7.7479400800466545]"
"[1736654365.183112, 1736654365.2109003, 7.025411169349748]","[1736654442.3767066, 1736654442.4060912, 7.504313039779664]","[1736654519.7140293, 1736654519.7450187, 8.008406900405882]","[1736654597.153885, 1736654597.184834, 8.087932419776916]","[1736654674.5650113, 1736654674.596103, 8.066623422145843]"
"[1736654365.3589642, 1736654365.389655, 7.7493623063564305]","[1736654442.5558672, 1736654442.5861712, 7.773173873934798]","[1736654519.895744, 1736654519.9288487, 8.539545191764832]","[1736654597.3321345, 1736654597.3645656, 8.405855885982513]","[1736654674.7490745, 1736654674.7785277, 7.672460998535156]"
"[1736654365.5368602, 1736654365.5677388, 7.759623677730559]","[1736654442.7357209, 1736654442.7656562, 7.689166622638702]","[1736654520.0845013, 1736654520.1136343, 7.478753335475922]","[1736654597.5121171, 1736654597.5442352, 8.337858345270156]","[1736654674.9305868, 1736654674.962069, 8.199764495372772]"
"[1736654365.718234, 1736654365.747604, 7.357289535999298]","[1736654442.9146538, 1736654442.9456272, 7.924181522369385]","[1736654520.2675605, 1736654520.2948878, 7.00458796453476]","[1736654597.6918325, 1736654597.7237382, 8.336445044994354]","[1736654675.1158922, 1736654675.1469042, 8.047753166198731]"
"[1736654365.896722, 1736654365.9274926, 7.75295256471634]","[1736654443.0932019, 1736654443.1246028, 8.018601467609406]","[1736654520.4442444, 1736654520.474349, 7.706613387346267]","[1736654597.8780925, 1736654597.905317, 7.0996974000930795]","[1736654675.299539, 1736654675.3297062, 7.836387629508972]"
"[1736654366.0787337, 1736654366.1076891, 7.33951407623291]","[1736654443.276513, 1736654443.305543, 7.443764093160629]","[1736654520.6231952, 1736654520.6544743, 8.002199161933504]","[1736654598.0605505, 1736654598.0880253, 7.110773749351502]","[1736654675.479632, 1736654675.510239, 7.958782839775085]"
"[1736654366.2581427, 1736654366.2875078, 7.463923545360565]","[1736654443.45441, 1736654443.4850156, 7.904642713007451]","[1736654520.8045273, 1736654520.8350174, 7.781149809360504]","[1736654598.2445388, 1736654598.2717278, 6.981894695520401]","[1736654675.6589224, 1736654675.690673, 8.257911814030775]"
"[1736654366.4338315, 1736654366.4664972, 8.251428608894349]","[1736654443.6318672, 1736654443.6639762, 8.303039926290511]","[1736654520.9846082, 1736654521.0160594, 8.012199640274048]","[1736654598.4325435, 1736654598.4599366, 7.028577063083648]","[1736654675.8401704, 1736654675.8714626, 8.125676889181136]"
"[1736654366.6142344, 1736654366.6458037, 7.919523306369783]","[1736654443.8113327, 1736654443.843319, 8.21953519821167]","[1736654521.1667967, 1736654521.1957297, 7.364241971492767]","[1736654598.616678, 1736654598.6429596, 6.738763335943221]","[1736654676.0208957, 1736654676.0527427, 8.24929659461975]"
"[1736654366.7946959, 1736654366.8257582, 7.826561861276627]","[1736654443.9928772, 1736654444.023014, 7.6946844995021815]","[1736654521.3436546, 1736654521.375483, 8.131124861240387]","[1736654598.7968736, 1736654598.824705, 7.131015055418014]","[1736654676.2041407, 1736654676.2345483, 7.8585575008392325]"
"[1736654366.9745991, 1736654367.0064652, 8.079324302673339]","[1736654444.1751144, 1736654444.2045636, 7.54325327706337]","[1736654521.5232685, 1736654521.5547652, 8.105805151939393]","[1736654598.981389, 1736654599.007178, 6.606399668931961]","[1736654676.3828554, 1736654676.4146633, 8.234236233234405]"
"[1736654367.154997, 1736654367.1857708, 7.78496149778366]","[1736654444.3551183, 1736654444.3841004, 7.469301673009501]","[1736654521.7026877, 1736654521.734533, 8.20482220029831]","[1736654599.1608155, 1736654599.189806, 7.4470814704895005]","[1736654676.5668871, 1736654676.5974364, 7.9461802909374235]"
"[1736654367.3339422, 1736654367.3648217, 7.742200258731843]","[1736654444.5344496, 1736654444.5638459, 7.584273647546767]","[1736654521.8820028, 1736654521.9140668, 8.244991066932679]","[1736654599.340904, 1736654599.3728251, 8.202011371135713]","[1736654676.7488422, 1736654676.7806814, 8.294921783924105]"
"[1736654367.5144672, 1736654367.5446908, 7.547409170389175]","[1736654444.7140203, 1736654444.743938, 7.666325222969056]","[1736654522.0639915, 1736654522.094738, 7.850862579345703]","[1736654599.5233352, 1736654599.5552537, 8.212317476272585]","[1736654676.9307373, 1736654676.9631848, 8.44120458483696]"
"[1736654367.6940432, 1736654367.7242534, 7.585097590804099]","[1736654444.8952022, 1736654444.9245276, 7.489054441452026]","[1736654522.2458405, 1736654522.2754643, 7.577895609855652]","[1736654599.703673, 1736654599.736038, 8.34628823542595]","[1736654677.1159482, 1736654677.1485927, 8.439258794784545]"
"[1736654367.874349, 1736654367.905243, 7.8079143171310434]","[1736654445.0774257, 1736654445.1056888, 7.241328287839888]","[1736654522.4233768, 1736654522.4555042, 8.280846844911576]","[1736654599.893499, 1736654599.9197874, 6.794142307921073]","[1736654677.2997568, 1736654677.329969, 7.808605675935745]"
"[1736654368.0562797, 1736654368.0854132, 7.359894292354585]","[1736654445.255907, 1736654445.2856874, 7.67191886772753]","[1736654522.607305, 1736654522.6361318, 7.435908416748047]","[1736654600.0823069, 1736654600.104025, 5.605161689758302]","[1736654677.4795964, 1736654677.5103996, 7.95241553092003]"
"[1736654368.23342, 1736654368.2645514, 7.806038331985475]","[1736654445.4351084, 1736654445.4657075, 7.884015562534332]","[1736654522.7834783, 1736654522.8155751, 8.267670402526855]","[1736654600.2526371, 1736654600.2837186, 7.980438956022263]","[1736654677.6606483, 1736654677.6912234, 7.892098969697954]"
"[1736654368.4147093, 1736654368.4446142, 7.463052463531493]","[1736654445.616025, 1736654445.645247, 7.482120729446412]","[1736654522.9681158, 1736654522.9976108, 7.561190940141678]","[1736654600.433997, 1736654600.4639604, 7.68758367061615]","[1736654677.8420956, 1736654677.872072, 7.713728835582734]"
"[1736654368.5957735, 1736654368.6254675, 7.437657921075821]","[1736654445.796014, 1736654445.8266122, 7.809079726219176]","[1736654523.1484623, 1736654523.179481, 7.9820634586811074]","[1736654600.6133876, 1736654600.6440065, 7.85181561589241]","[1736654678.0224025, 1736654678.053202, 7.890895830631254]"
"[1736654368.7764375, 1736654368.806562, 7.587469272851944]","[1736654445.9756618, 1736654446.0061505, 7.79702341556549]","[1736654523.3317182, 1736654523.362984, 8.088172595739364]","[1736654600.7943635, 1736654600.8237424, 7.563852985024452]","[1736654678.2031987, 1736654678.2339416, 7.875465998649598]"
"[1736654368.9577777, 1736654368.9872751, 7.439152011156082]","[1736654446.1545784, 1736654446.1860156, 8.077761332869528]","[1736654523.5133343, 1736654523.5458202, 8.409640960693359]","[1736654600.9718099, 1736654601.0033178, 8.122092715740203]","[1736654678.3828387, 1736654678.4141526, 8.043557467460634]"
"[1736654369.1402261, 1736654369.1678393, 6.919996712207794]","[1736654446.3358808, 1736654446.3661544, 7.771555345058441]","[1736654523.6964045, 1736654523.7269924, 7.925939655303955]","[1736654601.1527789, 1736654601.1824396, 7.647922964572905]","[1736654678.5645425, 1736654678.5950668, 7.896460004806518]"
"[1736654369.3172264, 1736654369.3473094, 7.537882540225983]","[1736654446.5146375, 1736654446.5459867, 8.020155311584473]","[1736654523.8740084, 1736654523.9070394, 8.495239491462707]","[1736654601.330807, 1736654601.3619318, 7.998956873893738]","[1736654678.7487257, 1736654678.7785249, 7.745890815734863]"
"[1736654369.4997878, 1736654369.5275502, 6.993879674196243]","[1736654446.697036, 1736654446.7266045, 7.506390436887742]","[1736654524.060367, 1736654524.0887618, 7.298857402801514]","[1736654601.5117579, 1736654601.5417526, 7.729620763540268]","[1736654678.9286368, 1736654678.961804, 8.62670256471634]"
"[1736654369.6789157, 1736654369.7072995, 7.20903736352573]","[1736654446.878209, 1736654446.907064, 7.325855001449586]","[1736654524.2381258, 1736654524.2698948, 8.171901515960693]","[1736654601.6892202, 1736654601.722046, 8.515936087369917]","[1736654679.1147265, 1736654679.1456857, 8.022965489387513]"
"[1736654369.8576508, 1736654369.8871946, 7.526391207695007]","[1736654447.05552, 1736654447.0863485, 7.887015207290649]","[1736654524.4216278, 1736654524.4508452, 7.535680840201119]","[1736654601.8717964, 1736654601.9017785, 7.767669929981232]","[1736654679.2970288, 1736654679.32845, 8.150466742515563]"
"[1736654370.0377414, 1736654370.0678816, 7.625370442628861]","[1736654447.234775, 1736654447.26565, 7.898742954730987]","[1736654524.6005235, 1736654524.631534, 8.006478924751281]","[1736654602.0500286, 1736654602.0814335, 8.0973323802948]","[1736654679.4786084, 1736654679.5096066, 8.0472201731205]"
"[1736654370.2166414, 1736654370.246754, 7.594976000785827]","[1736654447.415631, 1736654447.445156, 7.5306571054458615]","[1736654524.782433, 1736654524.8118765, 7.551404510736465]","[1736654602.2352796, 1736654602.2630851, 7.095063060522081]","[1736654679.6585445, 1736654679.6901104, 8.192026767186594]"
"[1736654370.394888, 1736654370.426124, 7.910272635102272]","[1736654447.594953, 1736654447.6251473, 7.6437128171920765]","[1736654524.9640603, 1736654524.9939592, 7.655578814744948]","[1736654602.4112632, 1736654602.4423952, 7.961184530019761]","[1736654679.840909, 1736654679.8709278, 7.745122235298158]"
"[1736654370.5763178, 1736654370.6062531, 7.628637324810027]","[1736654447.7733674, 1736654447.804753, 7.97460601747036]","[1736654525.149817, 1736654525.1783752, 7.3150981802853074]","[1736654602.5955415, 1736654602.6237822, 7.261140171051024]","[1736654680.0209744, 1736654680.0519938, 7.990144830942154]"
"[1736654370.7577133, 1736654370.7872362, 7.521311983108522]","[1736654447.9547417, 1736654447.9845605, 7.637133328602605]","[1736654525.3286054, 1736654525.3602748, 8.145738407611848]","[1736654602.7741609, 1736654602.8037944, 7.649271409034729]","[1736654680.2010846, 1736654680.2326415, 8.126297752141951]"
"[1736654370.9363031, 1736654370.9667675, 7.69802149605751]","[1736654448.1351533, 1736654448.1651359, 7.678745244026184]","[1736654525.512668, 1736654525.5431788, 7.860218677520753]","[1736654602.9573128, 1736654602.9864323, 7.51882744216919]","[1736654680.3826928, 1736654680.413539, 7.958807693958282]"
"[1736654371.1174502, 1736654371.1467881, 7.390066037178039]","[1736654448.3134856, 1736654448.3452892, 8.097898261070252]","[1736654525.6926067, 1736654525.7254078, 8.422745226860044]","[1736654603.1380022, 1736654603.1685417, 7.859923827171327]","[1736654680.565067, 1736654680.5960622, 8.038234063625337]"
"[1736654371.2985883, 1736654371.3267422, 7.121306081295013]","[1736654448.4950855, 1736654448.5250368, 7.577058523893357]","[1736654525.8743222, 1736654525.9062777, 8.173253266811372]","[1736654603.319228, 1736654603.3513834, 8.305221952756645]","[1736654680.7478666, 1736654680.778713, 8.025728639602661]"
"[1736654371.4738073, 1736654371.5053198, 8.025571696043013]","[1736654448.673711, 1736654448.7049205, 7.916721197605134]","[1736654526.0573218, 1736654526.0877573, 7.789829950332642]","[1736654603.5023437, 1736654603.5336974, 8.129706077218056]","[1736654680.9297907, 1736654680.9620237, 8.389315091371538]"
"[1736654371.6572657, 1736654371.6856866, 7.243015930175781]","[1736654448.8533669, 1736654448.8844903, 7.946540844202041]","[1736654526.237341, 1736654526.267126, 7.637494920134544]","[1736654603.6828098, 1736654603.714621, 8.26859948682785]","[1736654681.113301, 1736654681.1446753, 8.11114470887184]"
"[1736654371.836534, 1736654371.8660305, 7.4593820207118995]","[1736654449.0333958, 1736654449.0648448, 8.023603656291963]","[1736654526.4365125, 1736654526.4579637, 5.510092240571976]","[1736654603.8631601, 1736654603.894847, 8.22712460899353]","[1736654681.2986789, 1736654681.327717, 7.504107353687286]"
"[1736654372.0174313, 1736654372.0456972, 7.122991906166077]","[1736654449.2142954, 1736654449.244489, 7.664153955936432]","[1736654526.6089237, 1736654526.6404774, 8.076875284194946]","[1736654604.042363, 1736654604.074063, 8.175464630126951]","[1736654681.47918, 1736654681.509283, 7.785213027954102]"
"[1736654372.199736, 1736654372.2266157, 6.789882505178451]","[1736654449.3955703, 1736654449.425175, 7.473314935445786]","[1736654526.7915468, 1736654526.8237271, 8.25341264629364]","[1736654604.226609, 1736654604.256173, 7.605816841125488]","[1736654681.6590397, 1736654681.690057, 8.019999474763871]"
"[1736654372.3777764, 1736654372.4062517, 7.2511216229471005]","[1736654449.5750842, 1736654449.60473, 7.513226729393005]","[1736654526.9790199, 1736654527.0076787, 7.34962372970581]","[1736654604.4087682, 1736654604.4378018, 7.479946251392366]","[1736654681.8407605, 1736654681.8712614, 7.858401501178742]"
"[1736654372.5562038, 1736654372.5866046, 7.744379026889802]","[1736654449.7526066, 1736654449.784377, 8.111510004281996]","[1736654527.157351, 1736654527.187971, 7.855463690757751]","[1736654604.5873632, 1736654604.617864, 7.899676460732259]","[1736654682.0208452, 1736654682.0514696, 7.873989944458009]"
"[1736654372.736157, 1736654372.764927, 7.279521644115449]","[1736654449.9347851, 1736654449.964806, 7.669632790565491]","[1736654527.340607, 1736654527.3693411, 7.370000444889069]","[1736654604.767984, 1736654604.7984536, 7.889873661518098]","[1736654682.2020254, 1736654682.2335389, 8.117455696821212]"
"[1736654372.9145644, 1736654372.943767, 7.369096840620041]","[1736654450.1158624, 1736654450.1456842, 7.593096120357513]","[1736654527.5200424, 1736654527.5501368, 7.697147108376959]","[1736654604.949614, 1736654604.9790885, 7.586293369531632]","[1736654682.3825457, 1736654682.4136698, 8.046552600860597]"
"[1736654373.0945504, 1736654373.1237116, 7.392437359809876]","[1736654450.2958944, 1736654450.3259535, 7.613007935523987]","[1736654527.700043, 1736654527.7309325, 7.939531040191651]","[1736654605.1312199, 1736654605.1627307, 8.087727162837982]","[1736654682.5629134, 1736654682.5941937, 8.140581093788146]"
"[1736654373.2717013, 1736654373.3032591, 8.050646830558778]","[1736654450.4757164, 1736654450.5058453, 7.652768862485885]","[1736654527.8839722, 1736654527.912748, 7.355991089344024]","[1736654605.3112373, 1736654605.3419812, 7.915342813253403]","[1736654682.7443163, 1736654682.7754028, 8.122608262538911]"
