epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654359.0832453, 1736654359.1583595, 18.48133831477165]","[1736654436.3030796, 1736654436.3787465, 19.525693359375]","[1736654513.6259584, 1736654513.702174, 19.559047506093982]","[1736654591.0978765, 1736654591.1736982, 19.505781263589853]","[1736654668.431243, 1736654668.5077333, 19.35336519038677]"
"[1736654359.2652044, 1736654359.340427, 18.531204809188843]","[1736654436.4821026, 1736654436.5579824, 19.516457143545153]","[1736654513.8096707, 1736654513.885316, 19.405470277071]","[1736654591.276975, 1736654591.3528028, 19.48162760448456]","[1736654668.614786, 1736654668.6923203, 20.09832724228136]"
"[1736654359.4462674, 1736654359.5216277, 18.77767017376423]","[1736654436.6621332, 1736654436.737858, 19.38732820296288]","[1736654513.991328, 1736654514.0676239, 19.560207931756974]","[1736654591.456566, 1736654591.5326169, 19.525962251067167]","[1736654668.8000882, 1736654668.878315, 20.259021436214447]"
"[1736654359.627845, 1736654359.7029114, 18.690990219831466]","[1736654436.842186, 1736654436.9178011, 19.305160829067233]","[1736654514.1736362, 1736654514.2495954, 19.46538199329376]","[1736654591.636761, 1736654591.7124393, 19.640347726821904]","[1736654668.9835713, 1736654669.05998, 19.731866998434068]"
"[1736654359.8063145, 1736654359.881843, 18.763328963518145]","[1736654437.0215282, 1736654437.0976384, 19.398578290462495]","[1736654514.3560295, 1736654514.4318569, 19.428865355253222]","[1736654591.8166788, 1736654591.8928425, 19.76371581041813]","[1736654669.1667616, 1736654669.2430143, 19.69142940068245]"
"[1736654359.9856565, 1736654360.0606947, 18.63598113024235]","[1736654437.201055, 1736654437.276714, 19.543939707756042]","[1736654514.5398788, 1736654514.6186059, 20.13826257479191]","[1736654591.9967275, 1736654592.0730522, 19.745353556156154]","[1736654669.3480196, 1736654669.423933, 19.59085702860355]"
"[1736654360.1969247, 1736654360.2744977, 18.988541407585146]","[1736654437.3815405, 1736654437.457258, 19.501929787635802]","[1736654514.7259686, 1736654514.8021548, 19.49437186038494]","[1736654592.177367, 1736654592.2530227, 19.530470632076263]","[1736654669.528744, 1736654669.6052449, 19.716079853057867]"
"[1736654360.3792088, 1736654360.454471, 18.5098291759491]","[1736654437.5611022, 1736654437.6371508, 19.500336423158643]","[1736654514.9065487, 1736654514.982432, 19.427851120591157]","[1736654592.3572154, 1736654592.4329371, 19.51693358385563]","[1736654669.7101576, 1736654669.7861562, 19.62290023827553]"
"[1736654360.5613725, 1736654360.6366959, 18.586481108188625]","[1736654437.741863, 1736654437.817462, 19.347018485069277]","[1736654515.0872476, 1736654515.1631637, 19.466921287059787]","[1736654592.5374095, 1736654592.6132052, 19.77099224567414]","[1736654669.8938334, 1736654669.9715343, 20.06541215781163]"
"[1736654360.742785, 1736654360.8180342, 18.43669274568558]","[1736654437.921681, 1736654437.997283, 19.328588389396668]","[1736654515.268008, 1736654515.344044, 19.56200375890732]","[1736654592.7166967, 1736654592.792435, 19.70148605632782]","[1736654670.0806994, 1736654670.1574636, 19.76996556222439]"
"[1736654360.9229882, 1736654360.9982042, 18.470129661321643]","[1736654438.1034982, 1736654438.1794271, 19.62056610178947]","[1736654515.4485662, 1736654515.524193, 19.388789483427995]","[1736654592.8969548, 1736654592.9727, 19.617361336946487]","[1736654670.2639494, 1736654670.3405864, 19.757511041641234]"
"[1736654361.1023104, 1736654361.1774065, 18.516949916124343]","[1736654438.2843173, 1736654438.3600214, 19.457620197892187]","[1736654515.6283035, 1736654515.704351, 19.55667994785309]","[1736654593.0770721, 1736654593.1528437, 19.564828473687164]","[1736654670.4477713, 1736654670.5237105, 19.564121604919436]"
"[1736654361.2821813, 1736654361.3572104, 18.791726703643796]","[1736654438.4633064, 1736654438.5396106, 19.51256647610664]","[1736654515.8089952, 1736654515.8848646, 19.486840992450713]","[1736654593.2591493, 1736654593.3350496, 19.513876722693446]","[1736654670.6305594, 1736654670.7068071, 19.6539078681469]"
"[1736654361.4628894, 1736654361.5380797, 18.766995461940766]","[1736654438.6431568, 1736654438.7195132, 19.43782496941089]","[1736654515.989362, 1736654516.0653074, 19.467647357940674]","[1736654593.439309, 1736654593.5151148, 19.694828299999237]","[1736654670.813987, 1736654670.8911011, 19.86368078256856]"
"[1736654361.6426752, 1736654361.7177918, 18.733464945316317]","[1736654438.8232374, 1736654438.8995495, 19.33683673381806]","[1736654516.1698627, 1736654516.2459257, 19.697633484601972]","[1736654593.619554, 1736654593.6954217, 19.629869851112367]","[1736654670.9995403, 1736654671.0777383, 20.15990226650238]"
"[1736654361.8235197, 1736654361.8990543, 19.065381739139557]","[1736654439.0031083, 1736654439.0792212, 19.47373570752144]","[1736654516.349754, 1736654516.426068, 19.668264718770978]","[1736654593.799456, 1736654593.8752105, 19.502333534955984]","[1736654671.187205, 1736654671.2633002, 19.610583688855172]"
"[1736654362.0021756, 1736654362.0772433, 18.901484846830368]","[1736654439.1823854, 1736654439.2581296, 19.30490788578987]","[1736654516.5296297, 1736654516.605421, 19.425539661407473]","[1736654593.9790385, 1736654594.0549786, 19.508173531293863]","[1736654671.367676, 1736654671.4441092, 19.686970600605015]"
"[1736654362.182206, 1736654362.2573485, 18.829841094017034]","[1736654439.3619819, 1736654439.4376202, 19.21615322709083]","[1736654516.7090626, 1736654516.7849028, 19.350204394578935]","[1736654594.1592965, 1736654594.2350616, 19.40604344248772]","[1736654671.5479777, 1736654671.624536, 19.714403514146802]"
"[1736654362.3621058, 1736654362.4371467, 18.762102696180346]","[1736654439.5411985, 1736654439.61679, 19.16413309764862]","[1736654516.8898177, 1736654516.9659119, 19.317601358413697]","[1736654594.3388171, 1736654594.41473, 19.678003701210024]","[1736654671.7287462, 1736654671.8048322, 19.567692474365234]"
"[1736654362.5419412, 1736654362.6170716, 18.79833541381359]","[1736654439.7209249, 1736654439.7965596, 19.152415485620498]","[1736654517.0696821, 1736654517.145656, 19.52014857673645]","[1736654594.5188472, 1736654594.5946805, 19.627968516349796]","[1736654671.9088116, 1736654671.984854, 19.5916435110569]"
"[1736654362.721937, 1736654362.7969644, 19.01848722839355]","[1736654439.900391, 1736654439.9760199, 19.467825348377232]","[1736654517.2499905, 1736654517.3263164, 19.510702786922455]","[1736654594.6981316, 1736654594.7742813, 19.61411472344398]","[1736654672.0896983, 1736654672.166176, 19.644554183006285]"
"[1736654362.902551, 1736654362.9780889, 19.070304284334185]","[1736654440.0800467, 1736654440.156068, 19.55061946475506]","[1736654517.430208, 1736654517.50588, 19.258375450611112]","[1736654594.8783317, 1736654594.954462, 19.543349642634386]","[1736654672.271008, 1736654672.34709, 19.59703704500198]"
"[1736654363.0821493, 1736654363.1572175, 18.87063132047653]","[1736654440.260169, 1736654440.3361154, 19.468675769329067]","[1736654517.6095388, 1736654517.6857052, 19.361277848958974]","[1736654595.0584924, 1736654595.1351738, 19.611471385240556]","[1736654672.451205, 1736654672.5270915, 19.563934794306757]"
"[1736654363.2625806, 1736654363.3376718, 18.83165273666382]","[1736654440.4404473, 1736654440.5161102, 19.366982634067533]","[1736654517.7897785, 1736654517.86579, 19.27754211425781]","[1736654595.2405317, 1736654595.3164055, 19.6077001452446]","[1736654672.63297, 1736654672.7097104, 19.80982541036606]"
"[1736654363.4416656, 1736654363.5167592, 18.829978959202766]","[1736654440.6201758, 1736654440.6959763, 19.365420374870304]","[1736654517.9693124, 1736654518.0454612, 19.601449325084694]","[1736654595.4205241, 1736654595.4966044, 19.705616377830502]","[1736654672.8174758, 1736654672.8960924, 20.4587870298624]"
"[1736654363.6220753, 1736654363.6972837, 19.081430472850798]","[1736654440.808424, 1736654440.885158, 19.74781882381439]","[1736654518.1492972, 1736654518.2255783, 19.557848142266273]","[1736654595.6007857, 1736654595.6765497, 19.589508596539495]","[1736654673.0007155, 1736654673.0769763, 19.861287827253342]"
"[1736654363.8028274, 1736654363.8782654, 19.031089096069337]","[1736654440.9902847, 1736654441.066173, 19.504759474039076]","[1736654518.3292744, 1736654518.4052062, 19.400375762939454]","[1736654595.7802887, 1736654595.8558753, 19.563941148042677]","[1736654673.1828773, 1736654673.2591498, 19.841977577209473]"
"[1736654363.9836907, 1736654364.0588436, 18.88991121292114]","[1736654441.1737065, 1736654441.250648, 19.669373967170717]","[1736654518.509558, 1736654518.5860033, 19.491549284934997]","[1736654595.960586, 1736654596.0363958, 19.642944645881656]","[1736654673.3653734, 1736654673.4413579, 19.7178378149271]"
"[1736654364.1623034, 1736654364.2373686, 18.821381851911543]","[1736654441.356721, 1736654441.4327395, 19.4233863863945]","[1736654518.6902869, 1736654518.7660291, 19.249689370632172]","[1736654596.141729, 1736654596.217184, 19.771460635662077]","[1736654673.5465295, 1736654673.6224964, 19.669451023101807]"
"[1736654364.3426485, 1736654364.4182355, 18.941899030923842]","[1736654441.537788, 1736654441.613681, 19.367672251224526]","[1736654518.8705142, 1736654518.9462645, 19.502306604385375]","[1736654596.3220022, 1736654596.397542, 19.88250357149972]","[1736654673.7265456, 1736654673.803385, 19.856348433494574]"
"[1736654364.522228, 1736654364.5973172, 19.053212815999988]","[1736654441.7171535, 1736654441.793009, 19.38930419814587]","[1736654519.0508075, 1736654519.1270096, 19.556666017770766]","[1736654596.5011933, 1736654596.576762, 19.782050586819647]","[1736654673.9074767, 1736654673.9836555, 19.757502214670183]"
"[1736654364.7022476, 1736654364.7777345, 19.05792032575608]","[1736654441.898039, 1736654441.9737697, 19.46078549337387]","[1736654519.2324615, 1736654519.307934, 19.350499612092975]","[1736654596.6802757, 1736654596.7560685, 19.788252132654186]","[1736654674.0884836, 1736654674.1645203, 19.664277463674544]"
"[1736654364.8813627, 1736654364.9565313, 18.935899096250534]","[1736654442.079487, 1736654442.155189, 19.36548446774483]","[1736654519.4139931, 1736654519.4897928, 19.448786591529846]","[1736654596.8596852, 1736654596.9353926, 19.702870076775554]","[1736654674.2693138, 1736654674.345285, 19.627933963537217]"
"[1736654365.0630844, 1736654365.139794, 19.27896538591385]","[1736654442.2597876, 1736654442.335777, 19.461514761686324]","[1736654519.5961256, 1736654519.672088, 19.50029331171513]","[1736654597.0395715, 1736654597.1152813, 19.908351373672485]","[1736654674.4491973, 1736654674.525384, 19.70085368156433]"
"[1736654365.2447014, 1736654365.3202307, 18.940897631645203]","[1736654442.4399736, 1736654442.5156503, 19.330918932199474]","[1736654519.7788217, 1736654519.8570745, 20.193452638387683]","[1736654597.2188807, 1736654597.2946758, 19.942682061195374]","[1736654674.630188, 1736654674.7060158, 19.59506402921677]"
"[1736654365.4233892, 1736654365.49857, 19.089600132942202]","[1736654442.6200411, 1736654442.6956801, 19.27970011639595]","[1736654519.9626725, 1736654520.0386562, 19.603810787200928]","[1736654597.3985493, 1736654597.4742153, 19.74236434316635]","[1736654674.812484, 1736654674.889916, 20.193075605192764]"
"[1736654365.601449, 1736654365.6764903, 19.003368477344516]","[1736654442.7994964, 1736654442.8750923, 19.493600929260253]","[1736654520.1476274, 1736654520.2235553, 19.51884990978241]","[1736654597.578176, 1736654597.653799, 19.657362417697907]","[1736654674.995977, 1736654675.075489, 20.76268166255951]"
"[1736654365.7812977, 1736654365.8564186, 18.964146372318265]","[1736654442.9795218, 1736654443.0551724, 19.48456914627552]","[1736654520.32888, 1736654520.4047976, 19.463064509868623]","[1736654597.7577271, 1736654597.833542, 19.6307301671505]","[1736654675.1808884, 1736654675.257446, 19.948296330690383]"
"[1736654365.9611835, 1736654366.0363286, 18.910601513743405]","[1736654443.158495, 1736654443.234362, 19.506022211313244]","[1736654520.5083256, 1736654520.5844984, 19.488694001197818]","[1736654597.9392905, 1736654598.0150242, 19.760199797153472]","[1736654675.3637023, 1736654675.4400358, 19.86096072721482]"
"[1736654366.1414115, 1736654366.2164402, 18.875172240495683]","[1736654443.3394427, 1736654443.4151387, 19.42886161458492]","[1736654520.688479, 1736654520.7646556, 19.43977806830406]","[1736654598.121908, 1736654598.197724, 19.72622615337372]","[1736654675.544279, 1736654675.6203094, 19.760572803616526]"
"[1736654366.3212168, 1736654366.396315, 19.16921047568321]","[1736654443.5189059, 1736654443.5947816, 19.44841119325161]","[1736654520.8690057, 1736654520.9455783, 19.63583263063431]","[1736654598.3055968, 1736654598.384716, 20.392299503087997]","[1736654675.7247446, 1736654675.8007605, 19.73012713766098]"
"[1736654366.5001807, 1736654366.575545, 19.168098258495327]","[1736654443.6978028, 1736654443.773474, 19.67738646125793]","[1736654521.050029, 1736654521.1256096, 19.35096887409687]","[1736654598.4938865, 1736654598.5699372, 19.536837357401847]","[1736654675.9055135, 1736654675.9818618, 19.88041142177582]"
"[1736654366.6794775, 1736654366.7551768, 19.115799109816546]","[1736654443.8771553, 1736654443.9530149, 19.629429739952084]","[1736654521.2297869, 1736654521.305642, 19.43105113041401]","[1736654598.6769207, 1736654598.7528553, 19.458210052490234]","[1736654676.0869954, 1736654676.1632357, 19.79944093251229]"
"[1736654366.8594286, 1736654366.93498, 19.009775327682494]","[1736654444.0568438, 1736654444.1325881, 19.474162268400192]","[1736654521.4095037, 1736654521.4851818, 19.378892449378974]","[1736654598.8586555, 1736654598.93439, 19.392823960542678]","[1736654676.2686167, 1736654676.3447335, 19.74760686206818]"
"[1736654367.0401936, 1736654367.1155715, 18.9508498749733]","[1736654444.2384033, 1736654444.3141015, 19.384860052227975]","[1736654521.5887363, 1736654521.6644828, 19.34536450004578]","[1736654599.041093, 1736654599.1166933, 19.34577527999878]","[1736654676.44871, 1736654676.5247936, 19.736041926860807]"
"[1736654367.2194486, 1736654367.2951572, 19.248010089397432]","[1736654444.4179745, 1736654444.4938107, 19.395161989927292]","[1736654521.7685022, 1736654521.8443217, 19.61829364299774]","[1736654599.2236292, 1736654599.299894, 19.56094469690323]","[1736654676.6313634, 1736654676.7088933, 20.079216684103017]"
"[1736654367.3985023, 1736654367.4738302, 19.050019107222553]","[1736654444.5977044, 1736654444.6733427, 19.590696394443516]","[1736654521.9481733, 1736654522.024559, 19.745091140627864]","[1736654599.406583, 1736654599.4847436, 20.089112520694734]","[1736654676.814579, 1736654676.8908746, 19.889140867718428]"
"[1736654367.5783784, 1736654367.653828, 18.976198870182035]","[1736654444.777839, 1736654444.8538282, 19.5850848493576]","[1736654522.1287382, 1736654522.2046611, 19.52011056613922]","[1736654599.5890331, 1736654599.6651425, 19.62127376639843]","[1736654676.997141, 1736654677.075369, 20.37682861328125]"
"[1736654367.7579298, 1736654367.8332474, 18.869758453726767]","[1736654444.95838, 1736654445.0339558, 19.42038336455822]","[1736654522.3094118, 1736654522.385029, 19.38808387875557]","[1736654599.7698479, 1736654599.8457756, 19.57655829715729]","[1736654677.182612, 1736654677.259111, 19.807100540161127]"
"[1736654367.938964, 1736654368.014535, 18.95776359748841]","[1736654445.139606, 1736654445.2152758, 19.406252243876455]","[1736654522.4895287, 1736654522.5657432, 19.496937206268314]","[1736654599.9537694, 1736654600.0297647, 19.567756977319718]","[1736654677.364039, 1736654677.440176, 19.688886630535126]"
"[1736654368.119123, 1736654368.194553, 19.144640787124633]","[1736654445.3195999, 1736654445.3953655, 19.389447550773614]","[1736654522.670084, 1736654522.745779, 19.579354183197022]","[1736654600.1379952, 1736654600.2137892, 19.543023379325867]","[1736654677.5444329, 1736654677.6205926, 19.6481997320652]"
"[1736654368.2982569, 1736654368.373934, 19.116842184543607]","[1736654445.4996011, 1736654445.5752316, 19.54660807442665]","[1736654522.8495433, 1736654522.925757, 19.724718112945553]","[1736654600.317698, 1736654600.393528, 19.486114555835723]","[1736654677.725324, 1736654677.8018918, 19.715247262716293]"
"[1736654368.478304, 1736654368.5537329, 18.93418072509765]","[1736654445.679169, 1736654445.756268, 19.835529717206956]","[1736654523.031503, 1736654523.1071646, 19.538041053771973]","[1736654600.497907, 1736654600.5739598, 19.57127853035927]","[1736654677.9061763, 1736654677.9823308, 19.672298959493638]"
"[1736654368.6591446, 1736654368.7347908, 18.92379076433181]","[1736654445.8605251, 1736654445.936268, 19.434236026763916]","[1736654523.213334, 1736654523.290199, 19.85475523233414]","[1736654600.6779034, 1736654600.7538805, 19.50664585995674]","[1736654678.0872912, 1736654678.1638017, 19.66595953357219]"
"[1736654368.8402672, 1736654368.915403, 18.82048259305954]","[1736654446.0400674, 1736654446.1160226, 19.437160577774048]","[1736654523.3968284, 1736654523.4757018, 20.34311292862892]","[1736654600.8576992, 1736654600.933515, 19.469728171467782]","[1736654678.267976, 1736654678.3442953, 19.658051229715344]"
"[1736654369.0209887, 1736654369.0964985, 19.117114714145664]","[1736654446.219996, 1736654446.2963533, 19.47346996486187]","[1736654523.5796967, 1736654523.6558878, 19.731716187000277]","[1736654601.0372193, 1736654601.1128051, 19.638411159515382]","[1736654678.4481864, 1736654678.5243225, 19.612921686530115]"
"[1736654369.2015624, 1736654369.2769806, 19.029343923926355]","[1736654446.4000673, 1736654446.4758654, 19.54179450988769]","[1736654523.7608526, 1736654523.8369327, 19.72376173734665]","[1736654601.2163665, 1736654601.2921486, 19.708588838458063]","[1736654678.6290653, 1736654678.704751, 19.509691823959344]"
"[1736654369.381039, 1736654369.4564688, 19.01901231884956]","[1736654446.5799737, 1736654446.6562326, 19.604805821180342]","[1736654523.940877, 1736654524.016907, 19.6312612477541]","[1736654601.395878, 1736654601.4717677, 19.655328761816026]","[1736654678.8124382, 1736654678.8889384, 19.906799658536904]"
"[1736654369.5612748, 1736654369.6365156, 18.99201591825485]","[1736654446.7606072, 1736654446.8363628, 19.351482842802998]","[1736654524.1226356, 1736654524.1986163, 19.57194395828247]","[1736654601.575732, 1736654601.6517243, 19.613667749166485]","[1736654678.9957113, 1736654679.0739632, 20.385073488235466]"
"[1736654369.7410445, 1736654369.8163588, 19.02598065686226]","[1736654446.940981, 1736654447.0165129, 19.229305927276616]","[1736654524.303828, 1736654524.3801646, 19.63006351625919]","[1736654601.7559977, 1736654601.8319778, 19.531386962652206]","[1736654679.1796684, 1736654679.256268, 19.9328141913414]"
"[1736654369.9208953, 1736654369.9970114, 19.472321342468263]","[1736654447.1202922, 1736654447.1958516, 19.165362398624417]","[1736654524.4848316, 1736654524.560831, 19.545514919400215]","[1736654601.9357176, 1736654602.0116699, 19.731493901252747]","[1736654679.3625069, 1736654679.438863, 19.838624669075013]"
"[1736654370.1016777, 1736654370.1771069, 19.218616332769397]","[1736654447.299605, 1736654447.3755803, 19.52545452308655]","[1736654524.6654806, 1736654524.741359, 19.63049613714218]","[1736654602.1154575, 1736654602.1919737, 19.822947821617127]","[1736654679.543665, 1736654679.6196094, 19.701550304889683]"
"[1736654370.2804537, 1736654370.355707, 19.115131244897842]","[1736654447.479112, 1736654447.5555034, 19.58600052237511]","[1736654524.8458729, 1736654524.9217856, 19.58492436492443]","[1736654602.2970257, 1736654602.3727531, 19.44706725287438]","[1736654679.7242072, 1736654679.8006747, 19.787457085609432]"
"[1736654370.4598424, 1736654370.5351667, 19.055884371757507]","[1736654447.6590898, 1736654447.7350383, 19.363024307250978]","[1736654525.0279975, 1736654525.1049721, 19.775069647669792]","[1736654602.4763322, 1736654602.5520942, 19.40435179305077]","[1736654679.904947, 1736654679.9808865, 19.66337291121483]"
"[1736654370.6399841, 1736654370.7152758, 19.032782840609553]","[1736654447.8386729, 1736654447.9144874, 19.29393951630592]","[1736654525.2121837, 1736654525.289271, 19.797493860483172]","[1736654602.6576502, 1736654602.733424, 19.371482028245925]","[1736654680.0860975, 1736654680.1620727, 19.647536424756048]"
"[1736654370.8209713, 1736654370.8964307, 19.283896565437313]","[1736654448.0184815, 1736654448.0940866, 19.18104516005516]","[1736654525.3941193, 1736654525.4703488, 19.5656534409523]","[1736654602.8377347, 1736654602.9135807, 19.651308177709584]","[1736654680.2667217, 1736654680.3434079, 19.824469283580783]"
"[1736654371.0004604, 1736654371.075979, 19.221994427442546]","[1736654448.1991, 1736654448.2752979, 19.58490803694725]","[1736654525.5770864, 1736654525.6550574, 20.064576843738557]","[1736654603.0202281, 1736654603.0968912, 19.900875990867615]","[1736654680.4475696, 1736654680.5236177, 19.6712872273922]"
"[1736654371.1805289, 1736654371.2556787, 19.07080256819725]","[1736654448.3792713, 1736654448.4554725, 19.48918948078155]","[1736654525.7592485, 1736654525.8353724, 19.56690084457398]","[1736654603.2023168, 1736654603.278189, 19.65474464726448]","[1736654680.629966, 1736654680.7067559, 19.84813902997971]"
"[1736654371.3604732, 1736654371.4358802, 19.074455575346946]","[1736654448.559029, 1736654448.6353776, 19.4333546923399]","[1736654525.9401393, 1736654526.0161886, 19.5047731385231]","[1736654603.3851418, 1736654603.463165, 20.215441387891772]","[1736654680.8126104, 1736654680.888867, 19.850712052581198]"
"[1736654371.5390365, 1736654371.6145823, 19.11833756089211]","[1736654448.7388952, 1736654448.8150444, 19.341455913186067]","[1736654526.1216369, 1736654526.1976964, 19.52078580915928]","[1736654603.5674915, 1736654603.643536, 19.70351010131836]","[1736654680.9959083, 1736654681.0725174, 19.95315556240082]"
"[1736654371.7193851, 1736654371.7946262, 19.24441329956054]","[1736654448.9184265, 1736654448.9947684, 19.336356238365173]","[1736654526.3009942, 1736654526.3772042, 19.546317436218267]","[1736654603.7484522, 1736654603.824347, 19.69932280123233]","[1736654681.178643, 1736654681.2550898, 19.833221248865122]"
"[1736654371.8997548, 1736654371.97507, 19.207123419046397]","[1736654449.0987933, 1736654449.174683, 19.459441467523575]","[1736654526.4918387, 1736654526.5687015, 19.667147401213644]","[1736654603.92869, 1736654604.004481, 19.69515637183189]","[1736654681.361769, 1736654681.438035, 19.741544467926023]"
"[1736654372.079403, 1736654372.1546729, 19.09685067296028]","[1736654449.2785168, 1736654449.3546364, 19.429383366823192]","[1736654526.6742868, 1736654526.7504332, 19.50695346997273]","[1736654604.1079075, 1736654604.1839135, 19.66945391762257]","[1736654681.5433395, 1736654681.619392, 19.658789919376375]"
"[1736654372.2603016, 1736654372.3357198, 19.06843103790283]","[1736654449.4591143, 1736654449.534936, 19.268908250570302]","[1736654526.8575294, 1736654526.9335966, 19.513216918468476]","[1736654604.290009, 1736654604.365837, 19.574819334268575]","[1736654681.724178, 1736654681.8008647, 19.778679224133498]"
"[1736654372.4400008, 1736654372.5156474, 19.119020131230354]","[1736654449.6387143, 1736654449.7147577, 19.30950208234787]","[1736654527.041588, 1736654527.1175938, 19.473936482071874]","[1736654604.4717062, 1736654604.547755, 19.60699262666703]","[1736654681.905354, 1736654681.981381, 19.66322154998779]"
"[1736654372.6202955, 1736654372.6956258, 19.237464487552643]","[1736654449.8183289, 1736654449.8944175, 19.26921858286857]","[1736654527.2218702, 1736654527.2978957, 19.49581660461426]","[1736654604.6517403, 1736654604.727692, 19.54300427627564]","[1736654682.0855618, 1736654682.163332, 20.079587544560436]"
"[1736654372.7986593, 1736654372.8739343, 19.1974601341486]","[1736654449.998756, 1736654450.0748744, 19.524006767272947]","[1736654527.4032614, 1736654527.4793954, 19.50892753171921]","[1736654604.8323553, 1736654604.9084272, 19.782898138761528]","[1736654682.26752, 1736654682.3433156, 19.613084481954573]"
"[1736654372.9774287, 1736654373.0529044, 19.179590044260024]","[1736654450.1796613, 1736654450.2553904, 19.370984400510785]","[1736654527.5840602, 1736654527.6601114, 19.488273955583576]","[1736654605.013078, 1736654605.0891595, 19.68959758877754]","[1736654682.4476497, 1736654682.523383, 19.643703422546388]"
"[1736654373.157406, 1736654373.2330158, 19.142949094176295]","[1736654450.3599017, 1736654450.435519, 19.275292815804484]","[1736654527.7649696, 1736654527.841602, 19.770801758766176]","[1736654605.1966443, 1736654605.2725275, 19.5542056645155]","[1736654682.628154, 1736654682.70407, 19.691855830430985]"
"[1736654373.33693, 1736654373.4124725, 19.122709074974054]","[1736654450.5397453, 1736654450.615347, 19.258529685020445]","[1736654527.946757, 1736654528.022753, 19.504150295734405]","[1736654605.375883, 1736654605.4516735, 19.556110535144796]","[1736654682.8092902, 1736654682.8852365, 19.88495190572739]"
"[1736654373.5168204, 1736654373.592496, 19.35725997877121]","[1736654450.7190218, 1736654450.7946877, 19.2312414021492]","[1736654528.127801, 1736654528.2037282, 19.49729776382446]","[1736654605.5557742, 1736654605.6318908, 19.61944624698162]","[1736654682.991271, 1736654683.0675092, 20.063137918472286]"
