epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643426.5432441, 1736643426.5436838, 0.11225206851959227]","[1736643478.5316064, 1736643478.5319133, 0.0832172062397003]","[1736643530.6320379, 1736643530.6325507, 0.13978486561775208]","[1736643582.4465854, 1736643582.4471447, 0.15747040843963622]","[1736643634.2625873, 1736643634.2629075, 0.087187490940094]"
"[1736643426.6465266, 1736643426.6469772, 0.1198057794570923]","[1736643478.632347, 1736643478.6326623, 0.08873746728897094]","[1736643530.7357366, 1736643530.7360554, 0.08914918661117555]","[1736643582.5524366, 1736643582.5529954, 0.15774412536621094]","[1736643634.3629756, 1736643634.363289, 0.08813749074935913]"
"[1736643426.748896, 1736643426.7493572, 0.12642144799232483]","[1736643478.7333806, 1736643478.733664, 0.08004360890388489]","[1736643530.8369813, 1736643530.8373356, 0.09913247013092041]","[1736643582.6578248, 1736643582.6583316, 0.14279713487625123]","[1736643634.4642944, 1736643634.464626, 0.09357660603523255]"
"[1736643426.851351, 1736643426.8518224, 0.1299271867275238]","[1736643478.83408, 1736643478.8343773, 0.0838583881855011]","[1736643530.9389741, 1736643530.9393044, 0.09237830294987372]","[1736643582.7589815, 1736643582.759328, 0.09721230363845824]","[1736643634.5660958, 1736643634.5664122, 0.08944356822967531]"
"[1736643426.9787889, 1736643426.979257, 0.12998312091827394]","[1736643478.938781, 1736643478.9390805, 0.08447110748291016]","[1736643531.0388446, 1736643531.039148, 0.08509290844614917]","[1736643582.8610165, 1736643582.8613586, 0.09573876500129701]","[1736643634.6664999, 1736643634.6668353, 0.09511925482749939]"
"[1736643427.0814412, 1736643427.0818946, 0.12619857501983642]","[1736643479.0414467, 1736643479.0417562, 0.087635573387146]","[1736643531.1403294, 1736643531.1406448, 0.08895625971692113]","[1736643582.962005, 1736643582.9623556, 0.09814513301849365]","[1736643634.76586, 1736643634.7661676, 0.08739531755447387]"
"[1736643427.1841896, 1736643427.1846912, 0.13977342796325684]","[1736643479.145517, 1736643479.1458335, 0.0897577350139618]","[1736643531.2418356, 1736643531.2421982, 0.10284836817596255]","[1736643583.062638, 1736643583.0629811, 0.0960629277229309]","[1736643634.866135, 1736643634.8664358, 0.08558080720901488]"
"[1736643427.2884448, 1736643427.2889404, 0.13755350375175476]","[1736643479.2462173, 1736643479.2465656, 0.09888692593574525]","[1736643531.3429801, 1736643531.34334, 0.10233653140068054]","[1736643583.180689, 1736643583.1810777, 0.10780537605285645]","[1736643634.9684687, 1736643634.9688127, 0.09771126723289489]"
"[1736643427.3910809, 1736643427.391527, 0.12371704149246215]","[1736643479.3470366, 1736643479.3473127, 0.07843625164031982]","[1736643531.4465196, 1736643531.4468648, 0.09861221694946289]","[1736643583.2818663, 1736643583.2822073, 0.09476557970046996]","[1736643635.0691166, 1736643635.0695457, 0.12166457176208498]"
"[1736643427.4937713, 1736643427.4942565, 0.13473159193992615]","[1736643479.4491875, 1736643479.4495013, 0.08938738632202148]","[1736643531.547307, 1736643531.5476341, 0.09337461376190184]","[1736643583.3826852, 1736643583.3830295, 0.09616948890686036]","[1736643635.1701736, 1736643635.1705792, 0.11479944491386415]"
"[1736643427.5964453, 1736643427.5969012, 0.1268447570800781]","[1736643479.5505676, 1736643479.5509021, 0.09524120759963989]","[1736643531.6480923, 1736643531.6484272, 0.09562653422355652]","[1736643583.4842105, 1736643583.4845128, 0.08448095226287843]","[1736643635.2711322, 1736643635.2714531, 0.09078904628753663]"
"[1736643427.6991403, 1736643427.6995938, 0.12638857984542848]","[1736643479.6518939, 1736643479.652222, 0.09335617828369142]","[1736643531.7488368, 1736643531.7491806, 0.0982317943572998]","[1736643583.5847561, 1736643583.5850759, 0.08954155039787293]","[1736643635.3736067, 1736643635.3739526, 0.0975967206954956]"
"[1736643427.8016002, 1736643427.8020434, 0.12364822459220885]","[1736643479.7530239, 1736643479.7533388, 0.08964763641357422]","[1736643531.8497376, 1736643531.850111, 0.10683087015151976]","[1736643583.6854272, 1736643583.6857722, 0.09679914665222168]","[1736643635.4740102, 1736643635.4743247, 0.08868672943115236]"
"[1736643427.9046419, 1736643427.9050941, 0.12600702953338622]","[1736643479.8547604, 1736643479.8551037, 0.09777726078504562]","[1736643531.9517105, 1736643531.9521449, 0.12454469966888429]","[1736643583.7859616, 1736643583.7862844, 0.09066235637664795]","[1736643635.5743208, 1736643635.5746484, 0.09249357032775879]"
"[1736643428.0080295, 1736643428.0084743, 0.12311014795303345]","[1736643479.954528, 1736643479.9548492, 0.09160067019051228]","[1736643532.05418, 1736643532.054511, 0.0948018171787262]","[1736643583.8865862, 1736643583.886872, 0.08059789061546326]","[1736643635.6754417, 1736643635.6757746, 0.09413397121429443]"
"[1736643428.1107068, 1736643428.111181, 0.13151487064361572]","[1736643480.0568762, 1736643480.0572715, 0.11274228683710882]","[1736643532.1562026, 1736643532.156538, 0.09583914113044739]","[1736643583.9870107, 1736643583.9873538, 0.09717177629470826]","[1736643635.7776353, 1736643635.777948, 0.08852984547615052]"
"[1736643428.2131224, 1736643428.2136164, 0.1373383502960205]","[1736643480.157893, 1736643480.158255, 0.10311898712245052]","[1736643532.2573524, 1736643532.2576697, 0.09025169730186461]","[1736643584.0904047, 1736643584.0907211, 0.08982797169685364]","[1736643635.8788116, 1736643635.8791053, 0.08325354766845704]"
"[1736643428.3157094, 1736643428.3161688, 0.12801078701019286]","[1736643480.2593277, 1736643480.259655, 0.09325117206573486]","[1736643532.3581913, 1736643532.3585238, 0.09442707180976868]","[1736643584.191119, 1736643584.1914399, 0.09118216276168822]","[1736643635.980009, 1736643635.9803436, 0.0949327974319458]"
"[1736643428.4182572, 1736643428.418716, 0.12814085578918458]","[1736643480.360019, 1736643480.360319, 0.08550120830535889]","[1736643532.4589465, 1736643532.4592786, 0.09418641138076782]","[1736643584.2939098, 1736643584.2942228, 0.08964879846572875]","[1736643636.0814395, 1736643636.0817587, 0.09082193088531494]"
"[1736643428.523285, 1736643428.5237422, 0.1276388158798218]","[1736643480.4615693, 1736643480.4618616, 0.08331285095214844]","[1736643532.5613608, 1736643532.5617115, 0.09961848139762879]","[1736643584.394754, 1736643584.3950558, 0.08638299465179443]","[1736643636.184212, 1736643636.1845613, 0.09958588480949403]"
"[1736643428.6260939, 1736643428.6265466, 0.12603710246086122]","[1736643480.5632322, 1736643480.5635476, 0.0900022702217102]","[1736643532.663265, 1736643532.6636443, 0.1077856616973877]","[1736643584.4945433, 1736643584.4948614, 0.09110362434387208]","[1736643636.2846034, 1736643636.2849002, 0.08476903438568115]"
"[1736643428.7287302, 1736643428.7291865, 0.12680175161361693]","[1736643480.663994, 1736643480.6643128, 0.0910630555152893]","[1736643532.7640502, 1736643532.7643385, 0.08191058707237243]","[1736643584.5964854, 1736643584.59682, 0.09590425872802735]","[1736643636.3839836, 1736643636.3843129, 0.09417974424362183]"
"[1736643428.8311307, 1736643428.8315938, 0.12849052047729492]","[1736643480.765651, 1736643480.7660098, 0.10260672092437745]","[1736643532.8646855, 1736643532.8649902, 0.0865939164161682]","[1736643584.6968493, 1736643584.697139, 0.08268903851509095]","[1736643636.4843092, 1736643636.4846869, 0.1082925796508789]"
"[1736643428.9344583, 1736643428.9349592, 0.13910076427459717]","[1736643480.8675044, 1736643480.8679988, 0.14153356504440306]","[1736643532.9665575, 1736643532.9668617, 0.08651194477081298]","[1736643584.79885, 1736643584.7991626, 0.08891992878913879]","[1736643636.5868394, 1736643636.5872035, 0.10437129521369934]"
"[1736643429.037067, 1736643429.0375075, 0.12269319534301759]","[1736643480.971318, 1736643480.9717717, 0.12943863081932067]","[1736643533.0692444, 1736643533.0695314, 0.0815907793045044]","[1736643584.8999598, 1736643584.900309, 0.0992222809791565]","[1736643636.687593, 1736643636.6879194, 0.09343808579444887]"
"[1736643429.1422791, 1736643429.142737, 0.12761398315429687]","[1736643481.0751095, 1736643481.0756342, 0.14928877115249634]","[1736643533.1698806, 1736643533.170175, 0.08385377883911133]","[1736643585.001274, 1736643585.0016222, 0.09858671665191651]","[1736643636.788389, 1736643636.7887332, 0.09840590858459473]"
"[1736643429.2452378, 1736643429.2456915, 0.12667870950698853]","[1736643481.1782644, 1736643481.1787019, 0.12441395759582519]","[1736643533.2705908, 1736643533.270946, 0.10138867855072022]","[1736643585.1032236, 1736643585.1036103, 0.10927635955810548]","[1736643636.889264, 1736643636.8896432, 0.10808259487152098]"
"[1736643429.3484402, 1736643429.3489082, 0.13027543807029726]","[1736643481.2816725, 1736643481.2821355, 0.1317200074195862]","[1736643533.3727016, 1736643533.372997, 0.08436789393424989]","[1736643585.2039025, 1736643585.2042153, 0.0883812255859375]","[1736643636.991908, 1736643636.9922452, 0.09582644891738892]"
"[1736643429.4506752, 1736643429.4511187, 0.12331385135650634]","[1736643481.3860254, 1736643481.386485, 0.13057047271728517]","[1736643533.4730947, 1736643533.4733965, 0.08619464778900146]","[1736643585.3045595, 1736643585.3049037, 0.09745363998413085]","[1736643637.0932858, 1736643637.0935996, 0.08905508229598856]"
"[1736643429.552875, 1736643429.5533314, 0.12728637742996216]","[1736643481.4898381, 1736643481.4903073, 0.13287353897094728]","[1736643533.5742476, 1736643533.5745685, 0.09143921279907226]","[1736643585.405091, 1736643585.4054408, 0.09920139527320862]","[1736643637.1926332, 1736643637.1929781, 0.09794275166975303]"
"[1736643429.65593, 1736643429.6563845, 0.12726013088226318]","[1736643481.5932534, 1736643481.5936854, 0.1220125494003296]","[1736643533.675288, 1736643533.6756265, 0.09623137474060059]","[1736643585.5085897, 1736643585.5092058, 0.1751780662536621]","[1736643637.2920315, 1736643637.292336, 0.08647957375674323]"
"[1736643429.7591357, 1736643429.7596252, 0.1375111725330353]","[1736643481.6970234, 1736643481.6975136, 0.13827239990234375]","[1736643533.7764153, 1736643533.7767434, 0.09300285339355469]","[1736643585.6118746, 1736643585.6121805, 0.08705322432518005]","[1736643637.3947222, 1736643637.3950746, 0.1001287006297891]"
"[1736643429.8618798, 1736643429.8623416, 0.1301672179698944]","[1736643481.802602, 1736643481.8031049, 0.14178804087638855]","[1736643533.8772912, 1736643533.877636, 0.09734349775314333]","[1736643585.7145746, 1736643585.7149234, 0.09946074438095093]","[1736643637.4958265, 1736643637.4961233, 0.08434397220611572]"
"[1736643429.9646058, 1736643429.96496, 0.10014644813537597]","[1736643481.9070704, 1736643481.9076402, 0.16068422555923462]","[1736643533.978059, 1736643533.9783664, 0.08686259174346923]","[1736643585.8144786, 1736643585.8147683, 0.08270815730094909]","[1736643637.5985677, 1736643637.5988839, 0.08978968048095703]"
"[1736643430.0657973, 1736643430.066208, 0.1158870449066162]","[1736643482.0111241, 1736643482.011587, 0.13024258160591123]","[1736643534.0787568, 1736643534.0790732, 0.08944040441513061]","[1736643585.916882, 1736643585.9173346, 0.12957232666015625]","[1736643637.698797, 1736643637.699091, 0.08366301083564757]"
"[1736643430.168699, 1736643430.1691198, 0.11847576042407029]","[1736643482.114599, 1736643482.1150484, 0.12639190912246703]","[1736643534.1795502, 1736643534.179852, 0.0854143967628479]","[1736643586.0182457, 1736643586.018593, 0.09948323845863342]","[1736643637.8012054, 1736643637.8015213, 0.08989129066467286]"
"[1736643430.2693286, 1736643430.2696638, 0.09461218166351319]","[1736643482.2178218, 1736643482.2183495, 0.14848765778541564]","[1736643534.281044, 1736643534.2813828, 0.09589123678207398]","[1736643586.119331, 1736643586.1196682, 0.09662696957588195]","[1736643637.9022508, 1736643637.9025323, 0.08019123983383179]"
"[1736643430.3699334, 1736643430.3704326, 0.1412428758993029]","[1736643482.3237748, 1736643482.324278, 0.1412173752784729]","[1736643534.3841517, 1736643534.384571, 0.11862030792236329]","[1736643586.220466, 1736643586.220771, 0.08730529785156249]","[1736643638.0017328, 1736643638.0020206, 0.08215868473052979]"
"[1736643430.4697213, 1736643430.4700458, 0.09205242998987742]","[1736643482.427156, 1736643482.4276042, 0.12557929039001464]","[1736643534.4860582, 1736643534.4863613, 0.08584294843673705]","[1736643586.3216631, 1736643586.3220167, 0.10095478487014771]","[1736643638.1031659, 1736643638.103469, 0.0865450689792633]"
"[1736643430.569127, 1736643430.569435, 0.08738303828239441]","[1736643482.5315704, 1736643482.532007, 0.122215411901474]","[1736643534.5891917, 1736643534.5895164, 0.09208225679397583]","[1736643586.4233487, 1736643586.4236588, 0.08833920424230134]","[1736643638.2054608, 1736643638.2058046, 0.09787527418136598]"
"[1736643430.669855, 1736643430.6701767, 0.0911181152272954]","[1736643482.635023, 1736643482.635457, 0.12151763439178467]","[1736643534.6900203, 1736643534.6903124, 0.08301329016685485]","[1736643586.5240982, 1736643586.524441, 0.09760670242797692]","[1736643638.3061547, 1736643638.306471, 0.0898842875957489]"
"[1736643430.7699826, 1736643430.7703207, 0.09573230754822008]","[1736643482.7381477, 1736643482.7386053, 0.1288377387523651]","[1736643534.7907164, 1736643534.7910495, 0.09482657623291016]","[1736643586.6251335, 1736643586.625474, 0.09695095531078309]","[1736643638.4068084, 1736643638.407124, 0.08948410701751708]"
"[1736643430.8693824, 1736643430.869704, 0.09118212389945983]","[1736643482.8418734, 1736643482.8424816, 0.1717950253486633]","[1736643534.891225, 1736643534.8915272, 0.08618993163108825]","[1736643586.7264724, 1736643586.7267895, 0.09025999307632446]","[1736643638.5085282, 1736643638.5088131, 0.0805159080028534]"
"[1736643430.9699383, 1736643430.970383, 0.126127262840692]","[1736643482.9454694, 1736643482.9459066, 0.12367496347427369]","[1736643534.9921908, 1736643534.9925072, 0.09025382113456726]","[1736643586.8272722, 1736643586.8275669, 0.08395910167694091]","[1736643638.6106522, 1736643638.6109662, 0.08859652733802795]"
"[1736643431.0702496, 1736643431.0705924, 0.0974400053535189]","[1736643483.0488007, 1736643483.0492415, 0.12471645855903625]","[1736643535.093375, 1736643535.0938206, 0.12693440222740174]","[1736643586.9279053, 1736643586.9282115, 0.08729312038421631]","[1736643638.711793, 1736643638.7121103, 0.08963194179534913]"
"[1736643431.172002, 1736643431.1723948, 0.11226746749877929]","[1736643483.1523638, 1736643483.152827, 0.1311948778629303]","[1736643535.1947563, 1736643535.1950843, 0.09319575500488281]","[1736643587.0306702, 1736643587.03103, 0.10261031913757326]","[1736643638.8122954, 1736643638.8125887, 0.08283687114715575]"
"[1736643431.2722116, 1736643431.272531, 0.09160363328765206]","[1736643483.2554862, 1736643483.2559466, 0.13080613381654735]","[1736643535.2959042, 1736643535.2962089, 0.08638306474685668]","[1736643587.1327648, 1736643587.1331022, 0.09628016114234925]","[1736643638.912912, 1736643638.9132419, 0.09343038749694824]"
"[1736643431.3728738, 1736643431.373224, 0.10058908629417418]","[1736643483.3585207, 1736643483.3589785, 0.13042236328124998]","[1736643535.3959618, 1736643535.3962522, 0.08220671796798706]","[1736643587.2337756, 1736643587.2341316, 0.10173875999450682]","[1736643639.0150983, 1736643639.0154376, 0.09608150076866151]"
"[1736643431.472997, 1736643431.473323, 0.09386567757526168]","[1736643483.4625459, 1736643483.4630177, 0.13435935926437378]","[1736643535.4967058, 1736643535.4970279, 0.09108024048805237]","[1736643587.3359303, 1736643587.3362572, 0.09340461802482604]","[1736643639.117487, 1736643639.1178482, 0.10225400447845459]"
"[1736643431.5755992, 1736643431.5759425, 0.09876743316650391]","[1736643483.56596, 1736643483.5664053, 0.12693462753295898]","[1736643535.597448, 1736643535.5977921, 0.09722032499313354]","[1736643587.4369168, 1736643587.4372802, 0.10366918087005615]","[1736643639.2206328, 1736643639.220939, 0.08655167484283446]"
"[1736643431.678265, 1736643431.6785653, 0.08621813964843751]","[1736643483.6699412, 1736643483.6703951, 0.1292896614074707]","[1736643535.7004066, 1736643535.7007248, 0.08979945659637452]","[1736643587.5384324, 1736643587.538783, 0.09971913623809814]","[1736643639.3222523, 1736643639.322564, 0.08826471734046935]"
"[1736643431.7789562, 1736643431.7792547, 0.08574115753173829]","[1736643483.773463, 1736643483.7739263, 0.13133802127838134]","[1736643535.8031142, 1736643535.803392, 0.0782748818397522]","[1736643587.6397555, 1736643587.6401477, 0.1110541605949402]","[1736643639.4246569, 1736643639.4250133, 0.10096292853355408]"
"[1736643431.8782036, 1736643431.878513, 0.08883940124511719]","[1736643483.8770018, 1736643483.877505, 0.14244090151786803]","[1736643535.9057539, 1736643535.9060633, 0.08716642093658447]","[1736643587.7407684, 1736643587.7411876, 0.11835839080810548]","[1736643639.5252879, 1736643639.525636, 0.09859158992767335]"
"[1736643431.9788435, 1736643431.9791667, 0.09278939151763917]","[1736643483.9818425, 1736643483.9823065, 0.13097384548187255]","[1736643536.0082028, 1736643536.0085232, 0.09019784545898438]","[1736643587.8427694, 1736643587.8431232, 0.09980928039550781]","[1736643639.6260693, 1736643639.6264033, 0.09470895266532897]"
"[1736643432.0784757, 1736643432.0787659, 0.08331696557998658]","[1736643484.0866015, 1736643484.087067, 0.13122920989990236]","[1736643536.1095135, 1736643536.109875, 0.10183138275146485]","[1736643587.94461, 1736643587.9449627, 0.09943314957618714]","[1736643639.7268279, 1736643639.7271616, 0.09457359313964844]"
"[1736643432.1798666, 1736643432.1802435, 0.10801322293281555]","[1736643484.1900349, 1736643484.1905155, 0.13542125701904298]","[1736643536.2104642, 1736643536.210769, 0.08593668079376221]","[1736643588.0475492, 1736643588.0480075, 0.12895529460906982]","[1736643639.8287272, 1736643639.8290884, 0.10201849937438964]"
"[1736643432.28147, 1736643432.2818012, 0.09473359751701355]","[1736643484.2932441, 1736643484.2936957, 0.12711277866363527]","[1736643536.311657, 1736643536.3120081, 0.09920957922935486]","[1736643588.1507072, 1736643588.1510303, 0.09096417784690856]","[1736643639.9294474, 1736643639.9297884, 0.09598989009857177]"
"[1736643432.3825185, 1736643432.3829226, 0.1151902198791504]","[1736643484.396977, 1736643484.397436, 0.12900925278663636]","[1736643536.4130514, 1736643536.4133968, 0.0975596194267273]","[1736643588.2514293, 1736643588.251763, 0.0940969467163086]","[1736643640.0289516, 1736643640.0293345, 0.10770524215698242]"
"[1736643432.4836497, 1736643432.4839368, 0.08151069068908692]","[1736643484.5007613, 1736643484.5012226, 0.1296914255619049]","[1736643536.514217, 1736643536.5145578, 0.09623604774475096]","[1736643588.3531923, 1736643588.3535156, 0.09115416240692138]","[1736643640.1306367, 1736643640.1310086, 0.1045726776123047]"
"[1736643432.5842257, 1736643432.5845191, 0.08299813604354858]","[1736643484.6039941, 1736643484.6044514, 0.1286709122657776]","[1736643536.6153123, 1736643536.6156578, 0.09757205629348756]","[1736643588.454079, 1736643588.4545088, 0.12137686586380005]","[1736643640.232812, 1736643640.233336, 0.1472935814857483]"
"[1736643432.684813, 1736643432.6851335, 0.09048751831054687]","[1736643484.7074115, 1736643484.7078295, 0.11761718940734864]","[1736643536.7162583, 1736643536.7166102, 0.09930535984039306]","[1736643588.5566385, 1736643588.5569856, 0.09802016067504883]","[1736643640.3370373, 1736643640.3377242, 0.19306177830696108]"
"[1736643432.7854843, 1736643432.7857926, 0.0870023581981659]","[1736643484.8111842, 1736643484.8116784, 0.13897681617736818]","[1736643536.8181388, 1736643536.8184903, 0.0993560028076172]","[1736643588.6580465, 1736643588.6584218, 0.10596110010147095]","[1736643640.439949, 1736643640.4404457, 0.1395027120113373]"
"[1736643432.8861089, 1736643432.8864288, 0.09009209871292113]","[1736643484.9147644, 1736643484.915225, 0.12929643058776855]","[1736643536.9198217, 1736643536.9201894, 0.1040866470336914]","[1736643588.759303, 1736643588.759641, 0.09545881009101868]","[1736643640.5427573, 1736643640.5432093, 0.12706618881225587]"
"[1736643432.9868937, 1736643432.9872065, 0.08777845001220703]","[1736643485.0177178, 1736643485.018184, 0.13070562958717347]","[1736643537.020963, 1736643537.021291, 0.0930681381225586]","[1736643588.8602657, 1736643588.8605888, 0.09125266790390014]","[1736643640.6456869, 1736643640.6461487, 0.12961765599250794]"
"[1736643433.086564, 1736643433.0869102, 0.09696469116210937]","[1736643485.1214225, 1736643485.1219149, 0.13812686800956728]","[1736643537.1243236, 1736643537.1246722, 0.09904942083358764]","[1736643588.9611506, 1736643588.9614933, 0.09676400613784791]","[1736643640.7477322, 1736643640.748037, 0.08550870561599731]"
"[1736643433.188223, 1736643433.1885586, 0.09375982666015625]","[1736643485.2267187, 1736643485.2272034, 0.1358492317199707]","[1736643537.2278438, 1736643537.2281375, 0.08362834930419921]","[1736643589.062259, 1736643589.0626028, 0.09701474380493165]","[1736643640.8481169, 1736643640.8484373, 0.08985658264160155]"
"[1736643433.2886026, 1736643433.288889, 0.07999987292289734]","[1736643485.3309305, 1736643485.3314059, 0.13310958242416382]","[1736643537.3285694, 1736643537.3288827, 0.08924621343612671]","[1736643589.1628222, 1736643589.1631606, 0.09561418104171752]","[1736643640.9495568, 1736643640.9499037, 0.09739120960235595]"
"[1736643433.3921745, 1736643433.3925283, 0.09876977729797363]","[1736643485.434417, 1736643485.4347754, 0.10042781066894531]","[1736643537.4294033, 1736643537.4297347, 0.09446111917495728]","[1736643589.2640936, 1736643589.2644057, 0.08843130302429199]","[1736643641.0499582, 1736643641.0503113, 0.09937411189079284]"
"[1736643433.4918768, 1736643433.4921737, 0.08317178606987]","[1736643485.535069, 1736643485.5353963, 0.09189725780487061]","[1736643537.530875, 1736643537.5312, 0.0928244912624359]","[1736643589.3659546, 1736643589.3662822, 0.09278053665161133]","[1736643641.151398, 1736643641.1517348, 0.09473724246025085]"
"[1736643433.5947788, 1736643433.5951087, 0.09254606437683105]","[1736643485.635736, 1736643485.6360672, 0.09310890984535217]","[1736643537.6310058, 1736643537.6313767, 0.10604517745971678]","[1736643589.466598, 1736643589.466914, 0.08951883912086486]","[1736643641.2527354, 1736643641.2531514, 0.11707585453987121]"
"[1736643433.6950393, 1736643433.6953428, 0.08535826683044434]","[1736643485.7373853, 1736643485.7377129, 0.09223248338699341]","[1736643537.7322645, 1736643537.7325842, 0.09141510558128357]","[1736643589.5672932, 1736643589.5676162, 0.09164033651351929]","[1736643641.3545063, 1736643641.354874, 0.10349952363967896]"
"[1736643433.798723, 1736643433.799128, 0.11401513385772706]","[1736643485.8405967, 1736643485.8409078, 0.08777900218963623]","[1736643537.8334687, 1736643537.8338206, 0.1006334524154663]","[1736643589.669684, 1736643589.6699784, 0.08364472150802613]","[1736643641.4567344, 1736643641.4571657, 0.12152114009857178]"
"[1736643433.8981607, 1736643433.898471, 0.08765543746948243]","[1736643485.9412146, 1736643485.9418015, 0.16633437633514403]","[1736643537.934789, 1736643537.9351304, 0.09753009033203125]","[1736643589.7703352, 1736643589.7706826, 0.09895939564704895]","[1736643641.5611644, 1736643641.5614934, 0.09257141590118409]"
"[1736643433.9976454, 1736643433.9979444, 0.0847004542350769]","[1736643486.0434496, 1736643486.043792, 0.09747350406646728]","[1736643538.0358949, 1736643538.0362325, 0.096192232131958]","[1736643589.8712802, 1736643589.871567, 0.08191136384010314]","[1736643641.6622717, 1736643641.6625836, 0.08777808952331542]"
"[1736643434.0979214, 1736643434.0982256, 0.0864450159072876]","[1736643486.1442883, 1736643486.1447146, 0.12151294898986816]","[1736643538.1367948, 1736643538.1371186, 0.0920258378982544]","[1736643589.972032, 1736643589.9723735, 0.09773425674438477]","[1736643641.7629216, 1736643641.7632492, 0.09232486295700074]"
"[1736643434.1984003, 1736643434.1987402, 0.09678043985366822]","[1736643486.2453842, 1736643486.2456973, 0.08936142444610595]","[1736643538.239618, 1736643538.239928, 0.08802971839904784]","[1736643590.0729141, 1736643590.0733676, 0.12991160488128664]","[1736643641.8635924, 1736643641.8639524, 0.10153347969055176]"
"[1736643434.2999835, 1736643434.3003194, 0.09581513357162474]","[1736643486.3477921, 1736643486.3481216, 0.09428451490402222]","[1736643538.3402588, 1736643538.340566, 0.08727916717529298]","[1736643590.175882, 1736643590.1762853, 0.11539331388473512]","[1736643641.965451, 1736643641.96576, 0.08716127014160156]"
"[1736643434.400531, 1736643434.4009838, 0.12917289662361145]","[1736643486.4487805, 1736643486.4490771, 0.0850515193939209]","[1736643538.4402628, 1736643538.4405787, 0.08989508152008058]","[1736643590.2773635, 1736643590.277713, 0.09978178644180298]","[1736643642.0661118, 1736643642.066459, 0.0978316650390625]"
"[1736643434.5030556, 1736643434.5033631, 0.08768657684326171]","[1736643486.54984, 1736643486.550185, 0.09896845436096192]","[1736643538.5409443, 1736643538.5412483, 0.08657729029655457]","[1736643590.3795369, 1736643590.3799455, 0.11610425424575806]","[1736643642.16756, 1736643642.1678803, 0.09006925630569458]"
"[1736643434.602772, 1736643434.6031237, 0.09993789792060852]","[1736643486.6510875, 1736643486.651398, 0.08879468250274658]","[1736643538.6415868, 1736643538.6419284, 0.09750082659721375]","[1736643590.480721, 1736643590.4810457, 0.09206342267990113]","[1736643642.2679062, 1736643642.2682402, 0.09400048685073853]"
