epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643426.660638, 1736643426.6746275]","[1736643478.642897, 1736643478.6587842]","[1736643530.7462137, 1736643530.7617927]","[1736643582.5688865, 1736643582.5816789]","[1736643634.3745177, 1736643634.3900528]"
"[1736643426.764984, 1736643426.777595]","[1736643478.743794, 1736643478.75943]","[1736643530.8485599, 1736643530.864148]","[1736643582.668841, 1736643582.6841743]","[1736643634.4765823, 1736643634.491815]"
"[1736643426.8667614, 1736643426.879806]","[1736643478.8503153, 1736643478.864445]","[1736643530.9488547, 1736643530.9639835]","[1736643582.7713284, 1736643582.786255]","[1736643634.5767887, 1736643634.5921419]"
"[1736643426.9933207, 1736643427.0071144]","[1736643478.9515953, 1736643478.9669018]","[1736643531.0499303, 1736643531.06592]","[1736643582.8716698, 1736643582.887534]","[1736643634.6764684, 1736643634.691525]"
"[1736643427.0950189, 1736643427.1097176]","[1736643479.055333, 1736643479.0708435]","[1736643531.1509905, 1736643531.1667535]","[1736643582.9731708, 1736643582.9881933]","[1736643634.7766664, 1736643634.7918718]"
"[1736643427.2010732, 1736643427.2138839]","[1736643479.1566238, 1736643479.171558]","[1736643531.2532585, 1736643531.268488]","[1736643583.0734117, 1736643583.0887675]","[1736643634.8785126, 1736643634.8938873]"
"[1736643427.3027692, 1736643427.3169918]","[1736643479.2569366, 1736643479.2723525]","[1736643531.3575692, 1736643531.371979]","[1736643583.1918423, 1736643583.2070816]","[1736643634.9787323, 1736643634.9945831]"
"[1736643427.406347, 1736643427.4197514]","[1736643479.358453, 1736643479.3743865]","[1736643531.457319, 1736643531.472627]","[1736643583.2924502, 1736643583.3079379]","[1736643635.0803604, 1736643635.095473]"
"[1736643427.5077522, 1736643427.5221438]","[1736643479.4597113, 1736643479.4756172]","[1736643531.558271, 1736643531.5734026]","[1736643583.3939402, 1736643583.4098556]","[1736643635.1808453, 1736643635.1964204]"
"[1736643427.611527, 1736643427.6248858]","[1736643479.561106, 1736643479.5769415]","[1736643531.6592257, 1736643531.6741986]","[1736643583.49466, 1736643583.5102305]","[1736643635.2846, 1736643635.2993612]"
"[1736643427.7131252, 1736643427.7273195]","[1736643479.6623986, 1736643479.6780443]","[1736643531.7597835, 1736643531.7749977]","[1736643583.595849, 1736643583.610836]","[1736643635.3841977, 1736643635.399792]"
"[1736643427.8156133, 1736643427.8300111]","[1736643479.7643802, 1736643479.780184]","[1736643531.861173, 1736643531.8769443]","[1736643583.6962533, 1736643583.7115588]","[1736643635.4843044, 1736643635.5000725]"
"[1736643427.9194996, 1736643427.933323]","[1736643479.86487, 1736643479.8798428]","[1736643531.9639285, 1736643531.9791844]","[1736643583.797115, 1736643583.8120823]","[1736643635.5848393, 1736643635.6003678]"
"[1736643428.0224261, 1736643428.0365865]","[1736643479.9669688, 1736643479.9823108]","[1736643532.0649002, 1736643532.0802736]","[1736643583.8969302, 1736643583.9125674]","[1736643635.6884742, 1736643635.7034526]"
"[1736643428.124833, 1736643428.1388683]","[1736643480.0681386, 1736643480.083106]","[1736643532.1667597, 1736643532.1823049]","[1736643584.0003006, 1736643584.0158782]","[1736643635.7887912, 1736643635.8047078]"
"[1736643428.2276416, 1736643428.2414968]","[1736643480.1695583, 1736643480.184608]","[1736643532.2683718, 1736643532.2834058]","[1736643584.1007905, 1736643584.1164553]","[1736643635.8907745, 1736643635.905859]"
"[1736643428.3298454, 1736643428.343877]","[1736643480.2694602, 1736643480.2854044]","[1736643532.3689086, 1736643532.3842876]","[1736643584.2037868, 1736643584.2191348]","[1736643635.9919188, 1736643636.0071552]"
"[1736643428.4349298, 1736643428.448782]","[1736643480.3713362, 1736643480.387103]","[1736643532.470168, 1736643532.4861193]","[1736643584.304543, 1736643584.319974]","[1736643636.0945559, 1736643636.109786]"
"[1736643428.537489, 1736643428.5514638]","[1736643480.4732022, 1736643480.4886234]","[1736643532.5727923, 1736643532.5885346]","[1736643584.4048026, 1736643584.419741]","[1736643636.1950269, 1736643636.2103298]"
"[1736643428.640345, 1736643428.6542463]","[1736643480.574144, 1736643480.589283]","[1736643532.6744947, 1736643532.6894195]","[1736643584.5066607, 1736643584.5216453]","[1736643636.2941961, 1736643636.3095632]"
"[1736643428.742887, 1736643428.7569065]","[1736643480.67482, 1736643480.6908276]","[1736643532.7743595, 1736643532.7900476]","[1736643584.6068492, 1736643584.6217744]","[1736643636.3941977, 1736643636.4100466]"
"[1736643428.8469286, 1736643428.8603418]","[1736643480.7768755, 1736643480.792835]","[1736643532.876152, 1736643532.8919833]","[1736643584.7081752, 1736643584.723916]","[1736643636.498375, 1736643636.51225]"
"[1736643428.9484305, 1736643428.9626677]","[1736643480.8824494, 1736643480.8961654]","[1736643532.9786832, 1736643532.994515]","[1736643584.8092363, 1736643584.8248947]","[1736643636.597802, 1736643636.6130276]"
"[1736643429.0536506, 1736643429.0679915]","[1736643480.9871304, 1736643481.0003014]","[1736643533.080044, 1736643533.095233]","[1736643584.9107742, 1736643584.9264781]","[1736643636.6982126, 1736643636.7137792]"
"[1736643429.1558444, 1736643429.1704495]","[1736643481.0886977, 1736643481.103654]","[1736643533.1801064, 1736643533.195869]","[1736643585.0127356, 1736643585.0285501]","[1736643636.7988143, 1736643636.8145103]"
"[1736643429.2600062, 1736643429.2739441]","[1736643481.1931314, 1736643481.2070124]","[1736643533.282534, 1736643533.297788]","[1736643585.114224, 1736643585.129424]","[1736643636.903022, 1736643636.917362]"
"[1736643429.3620884, 1736643429.3766153]","[1736643481.2968948, 1736643481.3111563]","[1736643533.382968, 1736643533.3980017]","[1736643585.2145336, 1736643585.2299838]","[1736643637.0036292, 1736643637.019038]"
"[1736643429.4650974, 1736643429.478864]","[1736643481.4008057, 1736643481.4147625]","[1736643533.4835021, 1736643533.4993336]","[1736643585.3154695, 1736643585.3307097]","[1736643637.1031165, 1736643637.1182787]"
"[1736643429.5668375, 1736643429.5815597]","[1736643481.5042896, 1736643481.518395]","[1736643533.5849051, 1736643533.6003325]","[1736643585.4196153, 1736643585.4340816]","[1736643637.2027395, 1736643637.217657]"
"[1736643429.6715539, 1736643429.6846807]","[1736643481.6074314, 1736643481.6216304]","[1736643533.6859055, 1736643533.7014134]","[1736643585.5212052, 1736643585.53715]","[1736643637.3044205, 1736643637.3197773]"
"[1736643429.773076, 1736643429.787362]","[1736643481.7164907, 1736643481.7277663]","[1736643533.7874117, 1736643533.8025022]","[1736643585.6241815, 1736643585.63987]","[1736643637.4062598, 1736643637.4216466]"
"[1736643429.8752308, 1736643429.89002]","[1736643481.8185747, 1736643481.8319716]","[1736643533.8879883, 1736643533.9034243]","[1736643585.72468, 1736643585.7396579]","[1736643637.5107222, 1736643637.5243785]"
"[1736643429.9757197, 1736643429.9910748]","[1736643481.921986, 1736643481.9360504]","[1736643533.989012, 1736643534.0041022]","[1736643585.82595, 1736643585.8419213]","[1736643637.6095788, 1736643637.6246188]"
"[1736643430.078941, 1736643430.0943198]","[1736643482.0257394, 1736643482.03986]","[1736643534.0899107, 1736643534.104859]","[1736643585.928054, 1736643585.9432101]","[1736643637.712942, 1736643637.726799]"
"[1736643430.1794498, 1736643430.1950161]","[1736643482.1290033, 1736643482.1430602]","[1736643534.190418, 1736643534.2060003]","[1736643586.0293705, 1736643586.044371]","[1736643637.8121948, 1736643637.8279169]"
"[1736643430.280079, 1736643430.2956922]","[1736643482.2373133, 1736643482.2489998]","[1736643534.2944622, 1736643534.3095129]","[1736643586.13016, 1736643586.145426]","[1736643637.9121394, 1736643637.9274287]"
"[1736643430.3802786, 1736643430.395196]","[1736643482.3374026, 1736643482.3522916]","[1736643534.3965526, 1736643534.4114978]","[1736643586.23122, 1736643586.2468867]","[1736643638.0132022, 1736643638.0288835]"
"[1736643430.4798343, 1736643430.4947603]","[1736643482.4423943, 1736643482.4563851]","[1736643534.4986038, 1736643534.5143619]","[1736643586.3331716, 1736643586.3488798]","[1736643638.1162179, 1736643638.1308978]"
"[1736643430.580252, 1736643430.595667]","[1736643482.5465162, 1736643482.560492]","[1736643534.599909, 1736643534.615268]","[1736643586.4340048, 1736643586.4497192]","[1736643638.2162113, 1736643638.2315726]"
"[1736643430.6803622, 1736643430.6959538]","[1736643482.6494472, 1736643482.6635969]","[1736643534.7010462, 1736643534.7160368]","[1736643586.535234, 1736643586.5506835]","[1736643638.3162596, 1736643638.3321955]"
"[1736643430.779951, 1736643430.7950065]","[1736643482.754288, 1736643482.7671564]","[1736643534.8012118, 1736643534.8161268]","[1736643586.6364188, 1736643586.6518776]","[1736643638.4183984, 1736643638.4339]"
"[1736643430.8803537, 1736643430.8955467]","[1736643482.8560345, 1736643482.8706548]","[1736643534.901755, 1736643534.9172664]","[1736643586.7370813, 1736643586.7525196]","[1736643638.5216246, 1736643638.5363495]"
"[1736643430.9805396, 1736643430.9961863]","[1736643482.9596138, 1736643482.9738507]","[1736643535.003103, 1736643535.0182881]","[1736643586.8383343, 1736643586.8533087]","[1736643638.6218448, 1736643638.6377394]"
"[1736643431.0828567, 1736643431.0980926]","[1736643483.0630984, 1736643483.0773218]","[1736643535.1047003, 1736643535.1197135]","[1736643586.9401977, 1736643586.9560885]","[1736643638.7224193, 1736643638.738182]"
"[1736643431.182298, 1736643431.1981657]","[1736643483.1661985, 1736643483.1808758]","[1736643535.2054505, 1736643535.2208467]","[1736643587.0421574, 1736643587.0581083]","[1736643638.823154, 1736643638.8385246]"
"[1736643431.2832377, 1736643431.298939]","[1736643483.2692423, 1736643483.2838864]","[1736643535.3059092, 1736643535.3208835]","[1736643587.1437705, 1736643587.15902]","[1736643638.9260046, 1736643638.9409032]"
"[1736643431.3839374, 1736643431.3989925]","[1736643483.37608, 1736643483.3878493]","[1736643535.4066951, 1736643535.4219453]","[1736643587.2453375, 1736643587.2609885]","[1736643639.0307438, 1736643639.0433817]"
"[1736643431.487134, 1736643431.5014386]","[1736643483.477775, 1736643483.4911866]","[1736643535.5070195, 1736643535.522784]","[1736643587.3467028, 1736643587.3620162]","[1736643639.1307337, 1736643639.1463447]"
"[1736643431.588844, 1736643431.604047]","[1736643483.5803041, 1736643483.5948842]","[1736643535.6089606, 1736643535.6246247]","[1736643587.4481428, 1736643587.4634082]","[1736643639.23198, 1736643639.247935]"
"[1736643431.689564, 1736643431.7047014]","[1736643483.6849892, 1736643483.6987338]","[1736643535.7127054, 1736643535.7285626]","[1736643587.5490408, 1736643587.5645573]","[1736643639.334863, 1736643639.350011]"
"[1736643431.7888184, 1736643431.8039248]","[1736643483.787918, 1736643483.8019073]","[1736643535.8163226, 1736643535.831202]","[1736643587.650691, 1736643587.6659644]","[1736643639.4356728, 1736643639.45078]"
"[1736643431.8895333, 1736643431.9045763]","[1736643483.8956335, 1736643483.9072893]","[1736643535.9182265, 1736643535.933454]","[1736643587.7522855, 1736643587.7681239]","[1736643639.5359526, 1736643639.5513897]"
"[1736643431.9889946, 1736643432.0040932]","[1736643483.9963787, 1736643484.011598]","[1736643536.0198057, 1736643536.0347373]","[1736643587.8542092, 1736643587.8699672]","[1736643639.6370356, 1736643639.6521766]"
"[1736643432.0899427, 1736643432.1055498]","[1736643484.1011243, 1736643484.1150658]","[1736643536.1204872, 1736643536.1356835]","[1736643587.959818, 1736643587.9730291]","[1736643639.73892, 1736643639.754009]"
"[1736643432.1917074, 1736643432.2071106]","[1736643484.2041588, 1736643484.21857]","[1736643536.2210104, 1736643536.2367227]","[1736643588.0613084, 1736643588.0760386]","[1736643639.8396413, 1736643639.8548994]"
"[1736643432.292461, 1736643432.3079019]","[1736643484.3101153, 1736643484.3224473]","[1736643536.3221674, 1736643536.3379846]","[1736643588.1616232, 1736643588.176759]","[1736643639.9395003, 1736643639.9545076]"
"[1736643432.3934884, 1736643432.4090304]","[1736643484.4142182, 1736643484.4261866]","[1736643536.4234908, 1736643536.4391866]","[1736643588.2626352, 1736643588.2785964]","[1736643640.0407116, 1736643640.0562394]"
"[1736643432.4940233, 1736643432.5096257]","[1736643484.5151634, 1736643484.5293205]","[1736643536.5251055, 1736643536.5403485]","[1736643588.3642664, 1736643588.3792913]","[1736643640.1436949, 1736643640.1585438]"
"[1736643432.5952294, 1736643432.6102562]","[1736643484.61829, 1736643484.632452]","[1736643536.6264424, 1736643536.6414773]","[1736643588.4657695, 1736643588.4816628]","[1736643640.2521517, 1736643640.2627451]"
"[1736643432.695066, 1736643432.71087]","[1736643484.7222068, 1736643484.7361867]","[1736643536.7280762, 1736643536.7434926]","[1736643588.5676477, 1736643588.5830235]","[1736643640.3507056, 1736643640.3655932]"
"[1736643432.7964754, 1736643432.8115284]","[1736643484.8263893, 1736643484.8401835]","[1736643536.8294215, 1736643536.8453135]","[1736643588.668963, 1736643588.6842723]","[1736643640.453973, 1736643640.468139]"
"[1736643432.8964458, 1736643432.9121563]","[1736643484.9292195, 1736643484.9431899]","[1736643536.9311192, 1736643536.9463391]","[1736643588.7696238, 1736643588.7854314]","[1736643640.5571263, 1736643640.5710278]"
"[1736643432.9967616, 1736643433.011905]","[1736643485.0337946, 1736643485.046761]","[1736643537.036689, 1736643537.0497706]","[1736643588.87074, 1736643588.8863864]","[1736643640.6578767, 1736643640.6731381]"
"[1736643433.0983133, 1736643433.1137414]","[1736643485.1379993, 1736643485.151731]","[1736643537.1371908, 1736643537.1531081]","[1736643588.9717789, 1736643588.9875445]","[1736643640.7578576, 1736643640.77378]"
"[1736643433.198936, 1736643433.214321]","[1736643485.241266, 1736643485.255827]","[1736643537.2379365, 1736643537.253862]","[1736643589.0725296, 1736643589.0883908]","[1736643640.8595452, 1736643640.8752453]"
"[1736643433.2997475, 1736643433.3148708]","[1736643485.3462107, 1736643485.3597991]","[1736643537.339056, 1736643537.3546245]","[1736643589.1739733, 1736643589.1895387]","[1736643640.9606164, 1736643640.9756699]"
"[1736643433.4022987, 1736643433.4172266]","[1736643485.4451523, 1736643485.4605446]","[1736643537.4403167, 1736643537.4558933]","[1736643589.2754712, 1736643589.291423]","[1736643641.0618436, 1736643641.0771594]"
"[1736643433.5067585, 1736643433.5206156]","[1736643485.5453558, 1736643485.5611727]","[1736643537.5409229, 1736643537.5558991]","[1736643589.376865, 1736643589.3920178]","[1736643641.1629663, 1736643641.178563]"
"[1736643433.6054986, 1736643433.6208704]","[1736643485.6470258, 1736643485.6628902]","[1736643537.641965, 1736643537.6572287]","[1736643589.4776347, 1736643589.4926615]","[1736643641.2642112, 1736643641.280046]"
"[1736643433.708476, 1736643433.7243402]","[1736643485.7501497, 1736643485.7660747]","[1736643537.7425983, 1736643537.7584598]","[1736643589.5800657, 1736643589.594989]","[1736643641.3671067, 1736643641.382271]"
"[1736643433.8088145, 1736643433.8238554]","[1736643485.851589, 1736643485.866639]","[1736643537.8444436, 1736643537.8596034]","[1736643589.6803036, 1736643589.6957085]","[1736643641.4718537, 1736643641.4868262]"
"[1736643433.908348, 1736643433.9233863]","[1736643485.9533145, 1736643485.968777]","[1736643537.9450545, 1736643537.9608727]","[1736643589.7807255, 1736643589.796655]","[1736643641.5722055, 1736643641.5876198]"
"[1736643434.0085251, 1736643434.023677]","[1736643486.0545306, 1736643486.0695856]","[1736643538.0467765, 1736643538.06201]","[1736643589.88209, 1736643589.8972948]","[1736643641.67317, 1736643641.688302]"
"[1736643434.1084986, 1736643434.1240997]","[1736643486.1556363, 1736643486.1706047]","[1736643538.1485136, 1736643538.1642945]","[1736643589.9827135, 1736643589.9981601]","[1736643641.7734487, 1736643641.7889595]"
"[1736643434.2099087, 1736643434.225721]","[1736643486.2568827, 1736643486.2728312]","[1736643538.2502744, 1736643538.2656674]","[1736643590.0852945, 1736643590.1007872]","[1736643641.8748522, 1736643641.8907738]"
"[1736643434.3108108, 1736643434.3261175]","[1736643486.3578994, 1736643486.3738687]","[1736643538.3506262, 1736643538.365644]","[1736643590.1873817, 1736643590.202386]","[1736643641.975623, 1736643641.9914708]"
"[1736643434.4125595, 1736643434.4283442]","[1736643486.4597619, 1736643486.4748023]","[1736643538.4511802, 1736643538.4663801]","[1736643590.2888098, 1736643590.304564]","[1736643642.0774727, 1736643642.0932841]"
"[1736643434.513055, 1736643434.5280852]","[1736643486.560663, 1736643486.5762963]","[1736643538.55141, 1736643538.566977]","[1736643590.3905072, 1736643590.4059167]","[1736643642.1782227, 1736643642.193604]"
"[1736643434.6151428, 1736643434.6305447]","[1736643486.6619835, 1736643486.6771584]","[1736643538.6518962, 1736643538.6677]","[1736643590.4919019, 1736643590.5078568]","[1736643642.2792647, 1736643642.2950642]"
"[1736643434.7161305, 1736643434.7312543]","[1736643486.7627137, 1736643486.7779202]","[1736643538.755339, 1736643538.7704797]","[1736643590.5980933, 1736643590.612034]","[1736643642.3795907, 1736643642.3945005]"
"[1736643434.8165627, 1736643434.8320243]","[1736643486.8630614, 1736643486.878539]","[1736643538.8575737, 1736643538.8732514]","[1736643590.6987484, 1736643590.714659]","[1736643642.4794164, 1736643642.495203]"
"[1736643434.916724, 1736643434.9316416]","[1736643486.9637775, 1736643486.9791954]","[1736643538.95891, 1736643538.9740005]","[1736643590.7992404, 1736643590.8142116]","[1736643642.5803854, 1736643642.5957382]"
"[1736643435.0177402, 1736643435.0335455]","[1736643487.065044, 1736643487.0810273]","[1736643539.0595353, 1736643539.0747364]","[1736643590.9004734, 1736643590.9160595]","[1736643642.680695, 1736643642.6961043]"
"[1736643435.1189654, 1736643435.134233]","[1736643487.1666224, 1736643487.182295]","[1736643539.1622577, 1736643539.1780407]","[1736643591.0008538, 1736643591.0159187]","[1736643642.7851083, 1736643642.7985115]"
"[1736643435.2190347, 1736643435.2345765]","[1736643487.2679005, 1736643487.2830262]","[1736643539.2641528, 1736643539.2791538]","[1736643591.102627, 1736643591.1178262]","[1736643642.8850343, 1736643642.9005978]"
"[1736643435.3200896, 1736643435.335032]","[1736643487.3706126, 1736643487.3859215]","[1736643539.3654413, 1736643539.3804765]","[1736643591.2029216, 1736643591.2185278]","[1736643642.9864008, 1736643643.0018406]"
"[1736643435.419775, 1736643435.4350917]","[1736643487.4714382, 1736643487.486537]","[1736643539.4667344, 1736643539.4826643]","[1736643591.304322, 1736643591.319758]","[1736643643.0886705, 1736643643.1043813]"
"[1736643435.5192037, 1736643435.5344949]","[1736643487.572785, 1736643487.5887384]","[1736643539.5687604, 1736643539.5838206]","[1736643591.4046662, 1736643591.419699]","[1736643643.1906807, 1736643643.2059667]"
"[1736643435.6199994, 1736643435.6352386]","[1736643487.674218, 1736643487.6894865]","[1736643539.671444, 1736643539.6872194]","[1736643591.5058703, 1736643591.5208397]","[1736643643.2911482, 1736643643.3066385]"
"[1736643435.7195203, 1736643435.734452]","[1736643487.775348, 1736643487.7905433]","[1736643539.7748103, 1736643539.7898984]","[1736643591.606639, 1736643591.622169]","[1736643643.3923137, 1736643643.4072793]"
"[1736643435.8196213, 1736643435.8351297]","[1736643487.876458, 1736643487.891396]","[1736643539.8746524, 1736643539.8903763]","[1736643591.7082899, 1736643591.7233393]","[1736643643.4927008, 1736643643.5081196]"
"[1736643435.9210832, 1736643435.936913]","[1736643487.9766698, 1736643487.9924977]","[1736643539.976028, 1736643539.99116]","[1736643591.8085954, 1736643591.8238065]","[1736643643.595057, 1736643643.6107204]"
"[1736643436.035669, 1736643436.0514066]","[1736643488.0788226, 1736643488.0938385]","[1736643540.0787938, 1736643540.094206]","[1736643591.9100945, 1736643591.9251294]","[1736643643.6962676, 1736643643.7118263]"
"[1736643436.1378095, 1736643436.153378]","[1736643488.1801229, 1736643488.1950982]","[1736643540.180887, 1736643540.1964486]","[1736643592.010677, 1736643592.0260303]","[1736643643.7984173, 1736643643.8137197]"
"[1736643436.2386084, 1736643436.2537937]","[1736643488.2805488, 1736643488.296235]","[1736643540.2824094, 1736643540.2978296]","[1736643592.1122074, 1736643592.1279225]","[1736643643.8994122, 1736643643.9145334]"
"[1736643436.3394196, 1736643436.3552504]","[1736643488.3816533, 1736643488.397548]","[1736643540.3841834, 1736643540.4000683]","[1736643592.2168448, 1736643592.2324371]","[1736643643.999616, 1736643644.0148234]"
"[1736643436.4443824, 1736643436.4592252]","[1736643488.4836018, 1736643488.499488]","[1736643540.485536, 1736643540.5011106]","[1736643592.3199277, 1736643592.3353183]","[1736643644.0998209, 1736643644.115081]"
"[1736643436.5462468, 1736643436.5613158]","[1736643488.5908577, 1736643488.604408]","[1736643540.5877824, 1736643540.6034515]","[1736643592.4206522, 1736643592.4359665]","[1736643644.1999593, 1736643644.215358]"
"[1736643436.6472483, 1736643436.6626647]","[1736643488.6948392, 1736643488.709231]","[1736643540.6881657, 1736643540.7038991]","[1736643592.524217, 1736643592.5391002]","[1736643644.3017578, 1736643644.317555]"
"[1736643436.7479508, 1736643436.7629735]","[1736643488.7982967, 1736643488.8127599]","[1736643540.7898839, 1736643540.8051283]","[1736643592.6251926, 1736643592.6401992]","[1736643644.4030561, 1736643644.418848]"
"[1736643436.849142, 1736643436.8643768]","[1736643488.9015112, 1736643488.9161963]","[1736643540.8931274, 1736643540.9077792]","[1736643592.726338, 1736643592.741557]","[1736643644.5056443, 1736643644.5210392]"
"[1736643436.9497027, 1736643436.9648376]","[1736643489.0050247, 1736643489.019486]","[1736643540.9955015, 1736643541.0105252]","[1736643592.8277416, 1736643592.8426938]","[1736643644.6068711, 1736643644.6227696]"
"[1736643437.050259, 1736643437.0653846]","[1736643489.1122372, 1736643489.1234052]","[1736643541.0966835, 1736643541.1124444]","[1736643592.9365227, 1736643592.9514637]","[1736643644.7079668, 1736643644.7233589]"
"[1736643437.1513948, 1736643437.1670125]","[1736643489.2149305, 1736643489.2302494]","[1736643541.1978498, 1736643541.2132287]","[1736643593.0377781, 1736643593.0527565]","[1736643644.8084426, 1736643644.823697]"
"[1736643437.252409, 1736643437.2675216]","[1736643489.3188972, 1736643489.3336809]","[1736643541.2988904, 1736643541.3140612]","[1736643593.1397147, 1736643593.1555717]","[1736643644.908145, 1736643644.9240818]"
"[1736643437.3533804, 1736643437.3683488]","[1736643489.4224148, 1736643489.4370532]","[1736643541.4002335, 1736643541.416114]","[1736643593.2402487, 1736643593.2552447]","[1736643645.0099823, 1736643645.0258095]"
"[1736643437.4529908, 1736643437.467974]","[1736643489.5258286, 1736643489.5400598]","[1736643541.5018442, 1736643541.5173042]","[1736643593.3415356, 1736643593.3571038]","[1736643645.111714, 1736643645.1268284]"
"[1736643437.5532634, 1736643437.5688238]","[1736643489.628675, 1736643489.6432178]","[1736643541.6041477, 1736643541.6195028]","[1736643593.442696, 1736643593.45803]","[1736643645.2119048, 1736643645.2274585]"
"[1736643437.6534328, 1736643437.6684475]","[1736643489.7303276, 1736643489.7454708]","[1736643541.7050645, 1736643541.7205188]","[1736643593.54379, 1736643593.5588725]","[1736643645.3122282, 1736643645.3280957]"
"[1736643437.7539215, 1736643437.76939]","[1736643489.8306382, 1736643489.8461792]","[1736643541.8060668, 1736643541.8217268]","[1736643593.6444921, 1736643593.6599882]","[1736643645.4144576, 1736643645.430067]"
"[1736643437.855119, 1736643437.870243]","[1736643489.9326982, 1736643489.9479342]","[1736643541.9068017, 1736643541.92274]","[1736643593.7455778, 1736643593.761093]","[1736643645.5149283, 1736643645.5306292]"
"[1736643437.955432, 1736643437.9713356]","[1736643490.0337548, 1736643490.0489166]","[1736643542.0085058, 1736643542.023736]","[1736643593.8462152, 1736643593.8621657]","[1736643645.616168, 1736643645.631105]"
"[1736643438.0557125, 1736643438.0706754]","[1736643490.1345887, 1736643490.1499083]","[1736643542.108307, 1736643542.123434]","[1736643593.9477127, 1736643593.9633257]","[1736643645.7157414, 1736643645.7313678]"
"[1736643438.1556804, 1736643438.1716046]","[1736643490.235371, 1736643490.2503014]","[1736643542.2085407, 1736643542.2242882]","[1736643594.0486166, 1736643594.0643697]","[1736643645.815614, 1736643645.83064]"
"[1736643438.256106, 1736643438.2710788]","[1736643490.337082, 1736643490.3526363]","[1736643542.3097558, 1736643542.3250532]","[1736643594.1497228, 1736643594.1652231]","[1736643645.9155855, 1736643645.9309604]"
"[1736643438.3557937, 1736643438.370811]","[1736643490.4385571, 1736643490.453758]","[1736643542.4127417, 1736643542.4278429]","[1736643594.251279, 1736643594.266988]","[1736643646.0171337, 1736643646.032548]"
"[1736643438.4578116, 1736643438.473407]","[1736643490.5398824, 1736643490.5550377]","[1736643542.5145943, 1736643542.529545]","[1736643594.3575752, 1736643594.3711119]","[1736643646.117817, 1736643646.1331723]"
"[1736643438.5581105, 1736643438.5738056]","[1736643490.640679, 1736643490.6562984]","[1736643542.6148522, 1736643542.6302211]","[1736643594.4584398, 1736643594.473401]","[1736643646.2215657, 1736643646.235571]"
"[1736643438.6598923, 1736643438.6752775]","[1736643490.7420652, 1736643490.7571867]","[1736643542.7162416, 1736643542.7313423]","[1736643594.5589323, 1736643594.573955]","[1736643646.3231094, 1736643646.3377142]"
"[1736643438.7597837, 1736643438.7757273]","[1736643490.842756, 1736643490.85789]","[1736643542.8165698, 1736643542.832072]","[1736643594.6592562, 1736643594.674639]","[1736643646.4229019, 1736643646.4378495]"
"[1736643438.8618326, 1736643438.8774254]","[1736643490.948269, 1736643490.963052]","[1736643542.918656, 1736643542.933972]","[1736643594.7612226, 1736643594.776431]","[1736643646.5249212, 1736643646.5407157]"
