epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643428.2653384, 1736643428.3157082, 14.031055291295052]","[1736643480.2085192, 1736643480.259327, 14.466654186725616]","[1736643532.3072994, 1736643532.3581903, 14.464836400985721]","[1736643584.140393, 1736643584.1911178, 14.412675362825395]","[1736643635.929589, 1736643635.980008, 14.309072372436521]"
"[1736643428.3677075, 1736643428.4182556, 14.117239695072175]","[1736643480.3093166, 1736643480.3600183, 14.44398019218445]","[1736643532.4081762, 1736643532.4589455, 14.408055328488352]","[1736643584.243035, 1736643584.293909, 14.569192890644073]","[1736643636.0308924, 1736643636.0814385, 14.379980791091922]"
"[1736643428.4726117, 1736643428.5232837, 14.143685275364472]","[1736643480.410952, 1736643480.4615686, 14.429006237506863]","[1736643532.5108633, 1736643532.56136, 14.330789173603057]","[1736643584.3438818, 1736643584.3947532, 14.55887801647186]","[1736643636.1336212, 1736643636.1842113, 14.423978769779204]"
"[1736643428.5753338, 1736643428.6260924, 14.130026857614519]","[1736643480.512513, 1736643480.5632315, 14.45802647972107]","[1736643532.6125174, 1736643532.6632636, 14.416673338294032]","[1736643584.4437006, 1736643584.4945426, 14.563399235725404]","[1736643636.234096, 1736643636.2846026, 14.423672485351563]"
"[1736643428.6780634, 1736643428.7287288, 14.078439408779143]","[1736643480.613159, 1736643480.6639931, 14.50729726934433]","[1736643532.713355, 1736643532.764049, 14.405155244946478]","[1736643584.5454776, 1736643584.5964847, 14.613718809127809]","[1736643636.3334126, 1736643636.383983, 14.465013042926785]"
"[1736643428.7807815, 1736643428.8311288, 13.971987739562987]","[1736643480.7147977, 1736643480.76565, 14.529869656801223]","[1736643532.81397, 1736643532.8646843, 14.41200682234764]","[1736643584.6457663, 1736643584.6968484, 14.581446302890775]","[1736643636.4338102, 1736643636.4843078, 14.480167269706726]"
"[1736643428.8841915, 1736643428.934457, 13.958341280937194]","[1736643480.8166983, 1736643480.8675034, 14.53095785701275]","[1736643532.91585, 1736643532.9665568, 14.415246618270876]","[1736643584.7477665, 1736643584.798849, 14.532134449005126]","[1736643636.536076, 1736643636.5868387, 14.55278975057602]"
"[1736643428.9865105, 1736643429.037066, 14.078181064128877]","[1736643480.9200962, 1736643480.9713166, 14.64696229791641]","[1736643533.0184102, 1736643533.0692434, 14.451515053510665]","[1736643584.8488169, 1736643584.8999588, 14.528106062412261]","[1736643636.6368248, 1736643636.687592, 14.533273865938186]"
"[1736643429.0917988, 1736643429.1422777, 14.072366129875181]","[1736643481.0242302, 1736643481.0751078, 14.49974606716633]","[1736643533.1191158, 1736643533.1698794, 14.444740176916122]","[1736643584.9503658, 1736643585.001273, 14.417969684600832]","[1736643636.7375708, 1736643636.788388, 14.525298181056979]"
"[1736643429.1942666, 1736643429.2452366, 14.231151462554934]","[1736643481.1275752, 1736643481.1782637, 14.417825172901148]","[1736643533.219753, 1736643533.2705894, 14.496056490421296]","[1736643585.052449, 1736643585.1032221, 14.347271873474122]","[1736643636.83831, 1736643636.8892632, 14.527456350803376]"
"[1736643429.2977643, 1736643429.348439, 14.105651036500932]","[1736643481.2309241, 1736643481.2816715, 14.434151495933534]","[1736643533.3216336, 1736643533.372701, 14.58142702305317]","[1736643585.15336, 1736643585.2039015, 14.28023694229126]","[1736643636.9412622, 1736643636.9919074, 14.395721432447433]"
"[1736643429.4004343, 1736643429.4506738, 13.970265998840333]","[1736643481.3351088, 1736643481.3860245, 14.471947319984436]","[1736643533.4219778, 1736643533.473094, 14.597771129131317]","[1736643585.2538836, 1736643585.304558, 14.344311950683595]","[1736643637.042842, 1736643637.093285, 14.316783552661514]"
"[1736643429.5026827, 1736643429.5528736, 13.999905449867251]","[1736643481.4386945, 1736643481.4898367, 14.49756046640873]","[1736643533.5232322, 1736643533.5742466, 14.546657024621965]","[1736643585.3546224, 1736643585.4050903, 14.314078356266021]","[1736643637.1421444, 1736643637.192632, 14.332198008231844]"
"[1736643429.6054084, 1736643429.6559286, 14.14797479200363]","[1736643481.542316, 1736643481.5932524, 14.395204200983047]","[1736643533.624238, 1736643533.6752865, 14.520300717592242]","[1736643585.4579391, 1736643585.5085847, 14.400870885372164]","[1736643637.241506, 1736643637.2920299, 14.347954490043362]"
"[1736643429.708544, 1736643429.7591343, 14.212680570364]","[1736643481.646449, 1736643481.6970222, 14.268977535843847]","[1736643533.7253036, 1736643533.776414, 14.50029982185364]","[1736643585.5610523, 1736643585.6118739, 14.463252026796338]","[1736643637.3442466, 1736643637.3947215, 14.343176257391008]"
"[1736643429.8111825, 1736643429.8618786, 14.289161792993545]","[1736643481.7517176, 1736643481.8026009, 14.348696776866912]","[1736643533.8263857, 1736643533.8772902, 14.389328710198404]","[1736643585.6637359, 1736643585.7145736, 14.496182545185087]","[1736643637.4454215, 1736643637.4958258, 14.32223737370968]"
"[1736643429.913773, 1736643429.9646046, 14.368454361915589]","[1736643481.8559499, 1736643481.9070687, 14.415053481043678]","[1736643533.9273014, 1736643533.9780583, 14.342484201788904]","[1736643585.7636216, 1736643585.8144777, 14.520284939289091]","[1736643637.5481179, 1736643637.598567, 14.334351236343382]"
"[1736643430.0148997, 1736643430.0657961, 14.366426777839658]","[1736643481.9599977, 1736643482.011123, 14.388752182722092]","[1736643534.0279715, 1736643534.0787556, 14.355904470682143]","[1736643585.8657618, 1736643585.9168797, 14.636894165039063]","[1736643637.6484158, 1736643637.6987963, 14.31200034928322]"
"[1736643430.1181157, 1736643430.1686976, 14.240685408592224]","[1736643482.063767, 1736643482.1145978, 14.295360755920411]","[1736643534.128763, 1736643534.1795495, 14.368314674615858]","[1736643585.9671314, 1736643586.018245, 14.638169910907747]","[1736643637.7506142, 1736643637.8012047, 14.397552596092224]"
"[1736643430.218807, 1736643430.2693276, 14.25905169439316]","[1736643482.167013, 1736643482.217821, 14.298831371307372]","[1736643534.230346, 1736643534.2810433, 14.348725193738936]","[1736643586.068281, 1736643586.11933, 14.621401830911635]","[1736643637.8516908, 1736643637.9022498, 14.388893094301222]"
"[1736643430.319485, 1736643430.3699296, 14.262119152984884]","[1736643482.2730079, 1736643482.3237731, 14.243822658061982]","[1736643534.333417, 1736643534.3841505, 14.35108289384842]","[1736643586.169339, 1736643586.220465, 14.626229266166687]","[1736643637.9512577, 1736643638.0017323, 14.381089001178742]"
"[1736643430.419104, 1736643430.4697204, 14.354240847856332]","[1736643482.3762128, 1736643482.4271548, 14.27235354280472]","[1736643534.4353533, 1736643534.4860573, 14.36155273413658]","[1736643586.2707787, 1736643586.3216624, 14.528639309883118]","[1736643638.0526233, 1736643638.1031651, 14.430839828848839]"
"[1736643430.518615, 1736643430.5691261, 14.339955931425097]","[1736643482.4802904, 1736643482.531569, 14.356005658626556]","[1736643534.5382485, 1736643534.5891907, 14.445102593302728]","[1736643586.372726, 1736643586.423348, 14.41623642080029]","[1736643638.1547186, 1736643638.2054596, 14.480360346078873]"
"[1736643430.6194458, 1736643430.6698542, 14.290437500261488]","[1736643482.5844135, 1736643482.6350222, 14.172695174217225]","[1736643534.6391807, 1736643534.6900196, 14.449619981754893]","[1736643586.4736054, 1736643586.524097, 14.381041226416809]","[1736643638.2553487, 1736643638.306154, 14.455890217065814]"
"[1736643430.7197385, 1736643430.7699814, 14.221925179596456]","[1736643482.6875052, 1736643482.7381465, 14.260437675714492]","[1736643534.739898, 1736643534.7907155, 14.467788209074538]","[1736643586.5745878, 1736643586.6251328, 14.388888429939477]","[1736643638.355976, 1736643638.406808, 14.432459120750426]"
"[1736643430.8188703, 1736643430.8693812, 14.319986957073212]","[1736643482.7911375, 1736643482.8418722, 14.330641320705412]","[1736643534.8400886, 1736643534.891224, 14.590006192811394]","[1736643586.6757867, 1736643586.7264714, 14.433136922717095]","[1736643638.4576364, 1736643638.5085266, 14.41303103661537]"
"[1736643430.919365, 1736643430.9699368, 14.342765893911961]","[1736643482.8945675, 1736643482.9454684, 14.396871675014497]","[1736643534.9411345, 1736643534.99219, 14.564531904855567]","[1736643586.7764497, 1736643586.8272712, 14.466951847791671]","[1736643638.5601609, 1736643638.6106513, 14.260678642749788]"
"[1736643431.0199714, 1736643431.0702486, 14.264993403775353]","[1736643482.9977572, 1736643483.0487995, 14.440331240415572]","[1736643535.0422184, 1736643535.0933735, 14.57198787689209]","[1736643586.877208, 1736643586.9279044, 14.444908932685854]","[1736643638.6614728, 1736643638.7117922, 14.203636887073515]"
"[1736643431.121832, 1736643431.1720004, 14.294254584908487]","[1736643483.1012402, 1736643483.1523626, 14.478229179620742]","[1736643535.1436527, 1736643535.1947553, 14.517135267257691]","[1736643586.9799297, 1736643587.030669, 14.468762527346614]","[1736643638.761968, 1736643638.8122947, 14.215358095884321]"
"[1736643431.221951, 1736643431.2722106, 14.370413018346369]","[1736643483.2047875, 1736643483.2554853, 14.385157556674782]","[1736643535.244769, 1736643535.2959034, 14.496741037130356]","[1736643587.081948, 1736643587.1327639, 14.494752476453785]","[1736643638.8625882, 1736643638.912911, 14.228774472832683]"
"[1736643431.3227112, 1736643431.372873, 14.384833973407746]","[1736643483.3077927, 1736643483.3585198, 14.428222517013548]","[1736643535.3448575, 1736643535.3959613, 14.466830018758774]","[1736643587.1829267, 1736643587.2337747, 14.51576244878769]","[1736643638.9647303, 1736643639.0150976, 14.262597754001618]"
"[1736643431.4227853, 1736643431.472996, 14.42136182398106]","[1736643483.411768, 1736643483.4625447, 14.465871113777158]","[1736643535.445817, 1736643535.496705, 14.38946449279785]","[1736643587.2848449, 1736643587.3359296, 14.600050357103346]","[1736643639.0671418, 1736643639.117486, 14.254787239551543]"
"[1736643431.525184, 1736643431.5755985, 14.5094050450325]","[1736643483.515087, 1736643483.5659587, 14.488872340679169]","[1736643535.5466475, 1736643535.5974472, 14.35525809144974]","[1736643587.385927, 1736643587.4369159, 14.564440377473833]","[1736643639.1701274, 1736643639.220632, 14.2869974309206]"
"[1736643431.6278086, 1736643431.6782644, 14.512101298093794]","[1736643483.6188009, 1736643483.66994, 14.57206025326252]","[1736643535.6497586, 1736643535.7004054, 14.28907787704468]","[1736643587.4873137, 1736643587.5384312, 14.569877653598786]","[1736643639.2716775, 1736643639.3222516, 14.314571037054062]"
"[1736643431.7284958, 1736643431.7789555, 14.493679413795475]","[1736643483.7226462, 1736643483.773462, 14.449904377341266]","[1736643535.7523944, 1736643535.8031135, 14.293127801418304]","[1736643587.5884507, 1736643587.6397545, 14.56693692111969]","[1736643639.3738377, 1736643639.4246562, 14.394573150157928]"
"[1736643431.8277683, 1736643431.8782027, 14.485582010269164]","[1736643483.826176, 1736643483.8770008, 14.398625815033915]","[1736643535.8550508, 1736643535.905753, 14.281056299209594]","[1736643587.6898513, 1736643587.7407675, 14.403819886207582]","[1736643639.4745562, 1736643639.525287, 14.369085668325427]"
"[1736643431.92836, 1736643431.9788427, 14.491726661801339]","[1736643483.93118, 1736643483.981841, 14.317563229084014]","[1736643535.9573755, 1736643536.0082018, 14.30689500951767]","[1736643587.791984, 1736643587.8427684, 14.335090232849124]","[1736643639.5751967, 1736643639.6260686, 14.419185845375061]"
"[1736643432.0279775, 1736643432.0784748, 14.49419726753235]","[1736643484.0356116, 1736643484.0865877, 14.380305217623713]","[1736643536.0586786, 1736643536.109512, 14.321616720199586]","[1736643587.893928, 1736643587.9445994, 14.291874345541]","[1736643639.6759787, 1736643639.7268264, 14.410140419602394]"
"[1736643432.1293657, 1736643432.1798656, 14.495487334609034]","[1736643484.1389751, 1736643484.190034, 14.389224635362625]","[1736643536.1595814, 1736643536.2104635, 14.350686018466948]","[1736643587.996903, 1736643588.0475485, 14.267910698652267]","[1736643639.7778387, 1736643639.8287268, 14.384853744506835]"
"[1736643432.2308898, 1736643432.281469, 14.487638942003251]","[1736643484.2424724, 1736643484.293243, 14.29440097141266]","[1736643536.2606308, 1736643536.3116562, 14.414417724609374]","[1736643588.0999277, 1736643588.1507058, 14.293963910222054]","[1736643639.8786938, 1736643639.9294467, 14.30067817378044]"
"[1736643432.3316853, 1736643432.3825173, 14.529705741286277]","[1736643484.3463447, 1736643484.3969755, 14.235739384770397]","[1736643536.3618975, 1736643536.4130507, 14.44555656814575]","[1736643588.2006721, 1736643588.2514288, 14.301603497743605]","[1736643639.9783583, 1736643640.0289507, 14.234397584199906]"
"[1736643432.4328227, 1736643432.4836488, 14.474018946647645]","[1736643484.4501007, 1736643484.50076, 14.241191199064257]","[1736643536.4631588, 1736643536.5142157, 14.411718288421628]","[1736643588.3024352, 1736643588.3531916, 14.309972594738005]","[1736643640.0800476, 1736643640.1306357, 14.22481663131714]"
"[1736643432.5334036, 1736643432.5842245, 14.41539923477173]","[1736643484.5532134, 1736643484.6039932, 14.287818633079526]","[1736643536.5642421, 1736643536.6153114, 14.423695278167726]","[1736643588.4031672, 1736643588.454078, 14.366866433024406]","[1736643640.1824124, 1736643640.2328105, 14.166122792482378]"
"[1736643432.6340766, 1736643432.6848123, 14.342148005962372]","[1736643484.6563554, 1736643484.7074106, 14.367747475891111]","[1736643536.6654058, 1736643536.7162576, 14.350028177261354]","[1736643588.5055277, 1736643588.5566378, 14.431622119903569]","[1736643640.286563, 1736643640.3370361, 14.186462354898453]"
"[1736643432.7346656, 1736643432.7854836, 14.34800714838505]","[1736643484.760082, 1736643484.8111832, 14.369250804901123]","[1736643536.7673602, 1736643536.818138, 14.355863914489746]","[1736643588.6069403, 1736643588.6580458, 14.430233599662781]","[1736643640.3894324, 1736643640.439948, 14.189973140758147]"
"[1736643432.8353014, 1736643432.886108, 14.32896535825729]","[1736643484.864107, 1736643484.9147632, 14.219127336502074]","[1736643536.869183, 1736643536.9198203, 14.336416854858395]","[1736643588.7081668, 1736643588.7593024, 14.445952404737474]","[1736643640.4919324, 1736643640.542756, 14.286233897209167]"
"[1736643432.9359453, 1736643432.9868927, 14.330160818815232]","[1736643484.9670959, 1736643485.0177166, 14.195032515764238]","[1736643536.9702544, 1736643537.020962, 14.385182282209396]","[1736643588.8093474, 1736643588.860265, 14.383776317596435]","[1736643640.594848, 1736643640.6456857, 14.268581915140151]"
"[1736643433.035739, 1736643433.0865633, 14.253967115640641]","[1736643485.0707085, 1736643485.1214213, 14.227736300230026]","[1736643537.07364, 1736643537.1243227, 14.402002586841583]","[1736643588.9102566, 1736643588.96115, 14.374419245719912]","[1736643640.6969004, 1736643640.7477312, 14.25367946624756]"
"[1736643433.1374893, 1736643433.188222, 14.196198166847232]","[1736643485.1756628, 1736643485.2267177, 14.309274215698244]","[1736643537.177021, 1736643537.2278433, 14.469605073928834]","[1736643589.0114486, 1736643589.0622582, 14.340682607650761]","[1736643640.797566, 1736643640.8481162, 14.175343914747234]"
"[1736643433.238094, 1736643433.2886, 14.107912268400192]","[1736643485.279744, 1736643485.330926, 14.330508218526841]","[1736643537.277753, 1736643537.3285656, 14.475206047296524]","[1736643589.1122885, 1736643589.1628132, 14.27433578824997]","[1736643640.899012, 1736643640.9495525, 14.18912948036194]"
"[1736643433.3417573, 1736643433.3921738, 14.080429029226305]","[1736643485.3837671, 1736643485.4344158, 14.194599060058591]","[1736643537.3785264, 1736643537.4294024, 14.501412776708603]","[1736643589.2134168, 1736643589.2640927, 14.351853711128234]","[1736643640.9994662, 1736643641.0499573, 14.209961205720901]"
"[1736643433.4415112, 1736643433.4918761, 14.081989396452903]","[1736643485.4844408, 1736643485.5350683, 14.212750912666321]","[1736643537.4797873, 1736643537.5308735, 14.592513989210131]","[1736643589.315254, 1736643589.3659537, 14.360417385101318]","[1736643641.100963, 1736643641.1513972, 14.182828960418702]"
"[1736643433.5443332, 1736643433.594778, 14.141123597860336]","[1736643485.5851226, 1736643485.6357353, 14.230111538171764]","[1736643537.5798979, 1736643537.6310046, 14.608949938774108]","[1736643589.415911, 1736643589.466597, 14.361997102618218]","[1736643641.202323, 1736643641.2527344, 14.18603768467903]"
"[1736643433.6446548, 1736643433.6950383, 14.14996466886997]","[1736643485.6867611, 1736643485.7373846, 14.253073651790618]","[1736643537.6811755, 1736643537.7322636, 14.607261304140094]","[1736643589.5165489, 1736643589.567292, 14.392156357765195]","[1736643641.3038404, 1736643641.3545055, 14.263402251005175]"
"[1736643433.748155, 1736643433.798719, 14.227022638797761]","[1736643485.7899156, 1736643485.840596, 14.29815687084198]","[1736643537.782373, 1736643537.8334677, 14.611418215990065]","[1736643589.6189783, 1736643589.6696832, 14.402266764640808]","[1736643641.4060326, 1736643641.4567335, 14.285283608436583]"
"[1736643433.8477182, 1736643433.8981595, 14.222889294624327]","[1736643485.8905442, 1736643485.9412134, 14.358129296302796]","[1736643537.8835115, 1736643537.9347878, 14.647766387939452]","[1736643589.7196112, 1736643589.7703342, 14.446987948656083]","[1736643641.5105975, 1736643641.5611632, 14.22701917076111]"
"[1736643433.9472384, 1736643433.997645, 14.25892273366451]","[1736643485.9926782, 1736643486.0434487, 14.45451968693733]","[1736643537.9847817, 1736643538.0358937, 14.563272974729536]","[1736643589.8205578, 1736643589.8712795, 14.483656911611558]","[1736643641.6114197, 1736643641.662271, 14.313331500053403]"
"[1736643434.0474648, 1736643434.09792, 14.317545252799988]","[1736643486.0934885, 1736643486.1442869, 14.479885326385498]","[1736643538.0858998, 1736643538.1367936, 14.465540103912351]","[1736643589.921196, 1736643589.972031, 14.550726140379906]","[1736643641.7120996, 1736643641.7629204, 14.322986272335054]"
"[1736643434.1478994, 1736643434.1983995, 14.364036337852479]","[1736643486.194519, 1736643486.2453835, 14.519768204689024]","[1736643538.1891046, 1736643538.239617, 14.339070305824281]","[1736643590.0220697, 1736643590.0729127, 14.565263374328616]","[1736643641.812762, 1736643641.8635917, 14.335384240150454]"
"[1736643434.2494786, 1736643434.2999825, 14.393114984750746]","[1736643486.2966971, 1736643486.3477912, 14.620512794494624]","[1736643538.2895598, 1736643538.3402576, 14.399397872209544]","[1736643590.1247032, 1736643590.1758804, 14.647853935718537]","[1736643641.9145334, 1736643641.9654505, 14.362912942886354]"
"[1736643434.3499095, 1736643434.4005291, 14.440256002306937]","[1736643486.3977702, 1736643486.44878, 14.62769905614853]","[1736643538.3896184, 1736643538.440262, 14.394584780693055]","[1736643590.226309, 1736643590.2773626, 14.57481108999252]","[1736643642.0152574, 1736643642.0661106, 14.33166700744629]"
"[1736643434.4521384, 1736643434.5030549, 14.52005941104889]","[1736643486.4987066, 1736643486.5498388, 14.668397094726563]","[1736643538.490269, 1736643538.5409436, 14.420783717036246]","[1736643590.3284235, 1736643590.379536, 14.521905559778217]","[1736643642.117029, 1736643642.1675594, 14.213907804489134]"
"[1736643434.551958, 1736643434.6027708, 14.45705023574829]","[1736643486.6001875, 1736643486.6510868, 14.559531784534455]","[1736643538.590899, 1736643538.6415858, 14.437859102249147]","[1736643590.4298306, 1736643590.4807198, 14.427663182020186]","[1736643642.217389, 1736643642.2679055, 14.216214956760409]"
"[1736643434.6542916, 1736643434.7050564, 14.411020928621292]","[1736643486.7010486, 1736643486.7518778, 14.511322010993958]","[1736643538.691603, 1736643538.7422922, 14.467488918423655]","[1736643590.532989, 1736643590.5836754, 14.328070763111112]","[1736643642.3188906, 1736643642.3693547, 14.212118562698363]"
"[1736643434.755061, 1736643434.8058107, 14.369910554885863]","[1736643486.8018034, 1736643486.8524852, 14.457853341123245]","[1736643538.7943294, 1736643538.845015, 14.491662388682363]","[1736643590.6358607, 1736643590.686529, 14.296449147224427]","[1736643642.4186416, 1736643642.4690738, 14.216989942550658]"
"[1736643434.8558226, 1736643434.906673, 14.37754556322098]","[1736643486.9024317, 1736643486.9531379, 14.46473439597745]","[1736643538.8971076, 1736643538.9478703, 14.517758821010588]","[1736643590.7385106, 1736643590.789187, 14.290729522705078]","[1736643642.51899, 1736643642.5693884, 14.232241981029508]"
