epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643432.5333164, 1736643432.5334032]","[1736643484.5530941, 1736643484.553213]","[1736643536.5641437, 1736643536.5642416]","[1736643588.4030793, 1736643588.4031668]","[1736643640.1822517, 1736643640.1824112]"
"[1736643432.633976, 1736643432.634076]","[1736643484.656224, 1736643484.6563542]","[1736643536.6653018, 1736643536.6654053]","[1736643588.5054321, 1736643588.5055275]","[1736643640.2864294, 1736643640.286562]"
"[1736643432.7345726, 1736643432.7346654]","[1736643484.7599654, 1736643484.760081]","[1736643536.7672555, 1736643536.7673597]","[1736643588.6068406, 1736643588.6069398]","[1736643640.3892992, 1736643640.3894317]"
"[1736643432.8352072, 1736643432.835301]","[1736643484.8639836, 1736643484.8641045]","[1736643536.8690832, 1736643536.8691823]","[1736643588.7080755, 1736643588.7081666]","[1736643640.4918041, 1736643640.4919317]"
"[1736643432.935841, 1736643432.935945]","[1736643484.9669774, 1736643484.9670954]","[1736643536.9701557, 1736643536.9702535]","[1736643588.8092508, 1736643588.809347]","[1736643640.5947115, 1736643640.594847]"
"[1736643433.035653, 1736643433.0357387]","[1736643485.070573, 1736643485.0707078]","[1736643537.0735328, 1736643537.0736396]","[1736643588.9101686, 1736643588.9102561]","[1736643640.6968055, 1736643640.6969]"
"[1736643433.137392, 1736643433.1374888]","[1736643485.1755393, 1736643485.175662]","[1736643537.1769145, 1736643537.17702]","[1736643589.0113497, 1736643589.0114481]","[1736643640.7974617, 1736643640.7975655]"
"[1736643433.2380066, 1736643433.2380927]","[1736643485.279614, 1736643485.2797394]","[1736643537.2776515, 1736643537.277752]","[1736643589.1121957, 1736643589.1122878]","[1736643640.8989167, 1736643640.8990114]"
"[1736643433.3416462, 1736643433.3417566]","[1736643485.3836067, 1736643485.383766]","[1736643537.3784194, 1736643537.3785257]","[1736643589.2133188, 1736643589.2134159]","[1736643640.999364, 1736643640.9994657]"
"[1736643433.4414327, 1736643433.4415107]","[1736643485.4843516, 1736643485.4844406]","[1736643537.4796853, 1736643537.4797864]","[1736643589.3151636, 1736643589.3152535]","[1736643641.100854, 1736643641.1009626]"
"[1736643433.5442514, 1736643433.5443327]","[1736643485.5849798, 1736643485.5851219]","[1736643537.5797918, 1736643537.5798974]","[1736643589.4158115, 1736643589.4159105]","[1736643641.202213, 1736643641.2023225]"
"[1736643433.644557, 1736643433.6446543]","[1736643485.6866624, 1736643485.6867604]","[1736643537.681028, 1736643537.681175]","[1736643589.516467, 1736643589.5165484]","[1736643641.3037126, 1736643641.30384]"
"[1736643433.747997, 1736643433.7481546]","[1736643485.7898142, 1736643485.789915]","[1736643537.7822735, 1736643537.7823722]","[1736643589.6188796, 1736643589.6189778]","[1736643641.4059248, 1736643641.406032]"
"[1736643433.8476255, 1736643433.8477175]","[1736643485.8904386, 1736643485.8905437]","[1736643537.8834069, 1736643537.883511]","[1736643589.7195137, 1736643589.7196107]","[1736643641.5104911, 1736643641.5105972]"
"[1736643433.9471374, 1736643433.947238]","[1736643485.9925826, 1736643485.992678]","[1736643537.9846692, 1736643537.984781]","[1736643589.8204598, 1736643589.8205574]","[1736643641.611303, 1736643641.6114192]"
"[1736643434.0473697, 1736643434.0474644]","[1736643486.0933886, 1736643486.093488]","[1736643538.0857992, 1736643538.0858994]","[1736643589.9210918, 1736643589.9211955]","[1736643641.7120032, 1736643641.712099]"
"[1736643434.1477983, 1736643434.147899]","[1736643486.1944196, 1736643486.1945186]","[1736643538.1890008, 1736643538.189104]","[1736643590.0219731, 1736643590.0220692]","[1736643641.8126636, 1736643641.8127613]"
"[1736643434.24938, 1736643434.249478]","[1736643486.296609, 1736643486.2966967]","[1736643538.2894711, 1736643538.2895594]","[1736643590.124598, 1736643590.1247027]","[1736643641.9144342, 1736643641.914533]"
"[1736643434.3498087, 1736643434.349909]","[1736643486.3976657, 1736643486.3977697]","[1736643538.3895266, 1736643538.389618]","[1736643590.226213, 1736643590.2263086]","[1736643642.015163, 1736643642.015257]"
"[1736643434.4520354, 1736643434.452138]","[1736643486.498619, 1736643486.498706]","[1736643538.490176, 1736643538.4902682]","[1736643590.3283234, 1736643590.328423]","[1736643642.1169271, 1736643642.1170282]"
"[1736643434.5518646, 1736643434.5519576]","[1736643486.6000946, 1736643486.600187]","[1736643538.5907958, 1736643538.5908983]","[1736643590.4297311, 1736643590.42983]","[1736643642.2172854, 1736643642.2173884]"
"[1736643434.6541855, 1736643434.6542914]","[1736643486.700952, 1736643486.7010481]","[1736643538.6915097, 1736643538.6916025]","[1736643590.5329037, 1736643590.5329883]","[1736643642.3187761, 1736643642.31889]"
"[1736643434.7549622, 1736643434.75506]","[1736643486.8017166, 1736643486.8018026]","[1736643538.7942293, 1736643538.7943287]","[1736643590.6357617, 1736643590.6358602]","[1736643642.4185247, 1736643642.418641]"
"[1736643434.8557215, 1736643434.8558218]","[1736643486.902339, 1736643486.902431]","[1736643538.8970053, 1736643538.8971066]","[1736643590.7384152, 1736643590.738508]","[1736643642.518893, 1736643642.5189888]"
"[1736643434.9553928, 1736643434.9554806]","[1736643487.0030174, 1736643487.003107]","[1736643538.9977882, 1736643538.997881]","[1736643590.8380907, 1736643590.8381903]","[1736643642.619525, 1736643642.6196187]"
"[1736643435.057204, 1736643435.057309]","[1736643487.1047893, 1736643487.1048796]","[1736643539.0985367, 1736643539.0986373]","[1736643590.939842, 1736643590.9399464]","[1736643642.7198246, 1736643642.7199183]"
"[1736643435.1579494, 1736643435.1580553]","[1736643487.2060935, 1736643487.2061837]","[1736643539.2018092, 1736643539.2019136]","[1736643591.0398026, 1736643591.0399091]","[1736643642.8221514, 1736643642.8222508]"
"[1736643435.2582843, 1736643435.2584043]","[1736643487.306891, 1736643487.3069906]","[1736643539.3029642, 1736643539.3030744]","[1736643591.1415815, 1736643591.1416872]","[1736643642.9242568, 1736643642.9243524]"
"[1736643435.3587132, 1736643435.3588114]","[1736643487.4096763, 1736643487.4098046]","[1736643539.4042919, 1736643539.4043796]","[1736643591.2423568, 1736643591.2424686]","[1736643643.0255182, 1736643643.025614]"
"[1736643435.458768, 1736643435.458857]","[1736643487.5103543, 1736643487.5104468]","[1736643539.5064187, 1736643539.5065084]","[1736643591.343555, 1736643591.3436527]","[1736643643.1280384, 1736643643.12813]"
"[1736643435.558254, 1736643435.5583694]","[1736643487.6125438, 1736643487.6126397]","[1736643539.6082368, 1736643539.6083236]","[1736643591.4435687, 1736643591.4436765]","[1736643643.2296205, 1736643643.2297168]"
"[1736643435.6589131, 1736643435.6590016]","[1736643487.7132983, 1736643487.7133934]","[1736643539.7109542, 1736643539.7110436]","[1736643591.5446246, 1736643591.5447373]","[1736643643.3303258, 1736643643.3304305]"
"[1736643435.758214, 1736643435.7583084]","[1736643487.8143463, 1736643487.814438]","[1736643539.8136365, 1736643539.8137267]","[1736643591.6459658, 1736643591.6460736]","[1736643643.430971, 1736643643.431063]"
"[1736643435.8604622, 1736643435.8605566]","[1736643487.9151914, 1736643487.9153063]","[1736643539.914192, 1736643539.9142842]","[1736643591.7471411, 1736643591.747234]","[1736643643.5318377, 1736643643.5319355]"
"[1736643435.9748347, 1736643435.9749267]","[1736643488.0163255, 1736643488.0164373]","[1736643540.0149455, 1736643540.015049]","[1736643591.8476706, 1736643591.847779]","[1736643643.6343837, 1736643643.6344805]"
"[1736643436.0750709, 1736643436.0751793]","[1736643488.1176515, 1736643488.1177485]","[1736643540.1180065, 1736643540.118116]","[1736643591.9489672, 1736643591.9490523]","[1736643643.7355459, 1736643643.735639]"
"[1736643436.1770463, 1736643436.1771414]","[1736643488.2189267, 1736643488.2190259]","[1736643540.2202494, 1736643540.220346]","[1736643592.0498178, 1736643592.0499115]","[1736643643.837375, 1736643643.837473]"
"[1736643436.2775126, 1736643436.27762]","[1736643488.3200607, 1736643488.3201473]","[1736643540.3216584, 1736643540.3217459]","[1736643592.1528685, 1736643592.1529663]","[1736643643.938223, 1736643643.9383214]"
"[1736643436.3801107, 1736643436.380199]","[1736643488.4213486, 1736643488.4214544]","[1736643540.4238005, 1736643540.423895]","[1736643592.2561858, 1736643592.2562876]","[1736643644.0385308, 1736643644.0386152]"
"[1736643436.4828818, 1736643436.4829793]","[1736643488.52426, 1736643488.5243492]","[1736643540.5249205, 1736643540.525015]","[1736643592.3590825, 1736643592.359177]","[1736643644.1387784, 1736643644.1388702]"
"[1736643436.5849802, 1736643436.585082]","[1736643488.6282046, 1736643488.6285532]","[1736643540.627204, 1736643540.6272879]","[1736643592.4597673, 1736643592.4598851]","[1736643644.239044, 1736643644.2391262]"
"[1736643436.6863647, 1736643436.686464]","[1736643488.7330122, 1736643488.7331395]","[1736643540.7276943, 1736643540.727781]","[1736643592.5628765, 1736643592.5629768]","[1736643644.341225, 1736643644.3413196]"
"[1736643436.786656, 1736643436.786746]","[1736643488.8365366, 1736643488.8366566]","[1736643540.8289447, 1736643540.8290296]","[1736643592.6640272, 1736643592.6641383]","[1736643644.442496, 1736643644.4425995]"
"[1736643436.8880627, 1736643436.8881488]","[1736643488.939972, 1736643488.9400918]","[1736643540.9315217, 1736643540.9316185]","[1736643592.7653852, 1736643592.7654898]","[1736643644.5446863, 1736643644.544772]"
"[1736643436.9885418, 1736643436.9886343]","[1736643489.043263, 1736643489.0433853]","[1736643541.034284, 1736643541.0343745]","[1736643592.8665137, 1736643592.8666139]","[1736643644.6464741, 1736643644.6465733]"
"[1736643437.0890846, 1736643437.0891871]","[1736643489.1471949, 1736643489.1473103]","[1736643541.1362128, 1736643541.1363046]","[1736643592.9752142, 1736643592.975315]","[1736643644.7470663, 1736643644.7471566]"
"[1736643437.1906855, 1736643437.19078]","[1736643489.254032, 1736643489.2541492]","[1736643541.2370238, 1736643541.2371244]","[1736643593.0765796, 1736643593.076676]","[1736643644.8473964, 1736643644.8474984]"
"[1736643437.2912097, 1736643437.2913065]","[1736643489.357443, 1736643489.3575563]","[1736643541.3378606, 1736643541.3379622]","[1736643593.1793172, 1736643593.1794147]","[1736643644.947785, 1736643644.9478717]"
"[1736643437.3920534, 1736643437.3921459]","[1736643489.4608414, 1736643489.460959]","[1736643541.4399092, 1736643541.4400094]","[1736643593.2791169, 1736643593.2792222]","[1736643645.0494792, 1736643645.0495915]"
"[1736643437.491733, 1736643437.4918242]","[1736643489.5639036, 1736643489.5640216]","[1736643541.5411131, 1736643541.5412052]","[1736643593.3809226, 1736643593.3810308]","[1736643645.1505418, 1736643645.150641]"
"[1736643437.5925272, 1736643437.5926204]","[1736643489.6669595, 1736643489.6670532]","[1736643541.6432722, 1736643541.6433914]","[1736643593.4818451, 1736643593.4819539]","[1736643645.2511687, 1736643645.2512662]"
"[1736643437.6921895, 1736643437.692289]","[1736643489.7692084, 1736643489.76929]","[1736643541.7443304, 1736643541.7444227]","[1736643593.5826776, 1736643593.5827787]","[1736643645.3518, 1736643645.351885]"
"[1736643437.7931042, 1736643437.7932088]","[1736643489.8699722, 1736643489.8700628]","[1736643541.8455155, 1736643541.8456056]","[1736643593.6837962, 1736643593.6838949]","[1736643645.4537678, 1736643645.4538627]"
"[1736643437.8939607, 1736643437.894056]","[1736643489.971746, 1736643489.9718614]","[1736643541.9465408, 1736643541.9466252]","[1736643593.7849026, 1736643593.7850056]","[1736643645.5543203, 1736643645.5544114]"
"[1736643437.9950137, 1736643437.9951057]","[1736643490.07275, 1736643490.072857]","[1736643542.0475342, 1736643542.0476198]","[1736643593.885965, 1736643593.886061]","[1736643645.654791, 1736643645.6548781]"
"[1736643438.0944583, 1736643438.0945516]","[1736643490.173731, 1736643490.173828]","[1736643542.1473334, 1736643542.14743]","[1736643593.987118, 1736643593.9872098]","[1736643645.7550602, 1736643645.755155]"
"[1736643438.195287, 1736643438.19539]","[1736643490.2741733, 1736643490.2742689]","[1736643542.2480886, 1736643542.2481804]","[1736643594.0881636, 1736643594.0882618]","[1736643645.8544002, 1736643645.854493]"
"[1736643438.2948482, 1736643438.2949443]","[1736643490.3763986, 1736643490.376483]","[1736643542.3488734, 1736643542.3489633]","[1736643594.1890278, 1736643594.1891358]","[1736643645.9546366, 1736643645.9547286]"
"[1736643438.3945587, 1736643438.3946614]","[1736643490.4775598, 1736643490.4776535]","[1736643542.4515917, 1736643542.451678]","[1736643594.2919567, 1736643594.2920587]","[1736643646.0562007, 1736643646.056294]"
"[1736643438.4971073, 1736643438.4972131]","[1736643490.5788589, 1736643490.5789533]","[1736643542.553319, 1736643542.553411]","[1736643594.3948503, 1736643594.3949533]","[1736643646.157047, 1736643646.1571574]"
"[1736643438.5974824, 1736643438.5975776]","[1736643490.680118, 1736643490.6802096]","[1736643542.6540308, 1736643542.654124]","[1736643594.4971356, 1736643594.497238]","[1736643646.259214, 1736643646.2593117]"
"[1736643438.6992264, 1736643438.699324]","[1736643490.7809827, 1736643490.7810729]","[1736643542.7551317, 1736643542.7552245]","[1736643594.597756, 1736643594.597859]","[1736643646.3613665, 1736643646.3614566]"
"[1736643438.7994301, 1736643438.7995224]","[1736643490.8834133, 1736643490.883506]","[1736643542.8558738, 1736643542.8559704]","[1736643594.6984336, 1736643594.698536]","[1736643646.461517, 1736643646.4616024]"
"[1736643438.9010818, 1736643438.9011743]","[1736643490.9868083, 1736643490.9869137]","[1736643542.957712, 1736643542.957802]","[1736643594.8001707, 1736643594.8002918]","[1736643646.5644212, 1736643646.5645146]"
