timestamp,power_in_watts
1733918478.9600594,252.158
1733918478.9621742,252.158
1733918478.964289,252.158
1733918478.9664018,252.158
1733918478.9685256,252.158
1733918478.9706905,252.158
1733918478.9728065,252.158
1733918478.9749246,252.158
1733918478.977039,252.158
1733918478.979171,253.696
1733918478.9812913,253.696
1733918478.9834116,253.696
1733918478.985531,253.696
1733918478.9876492,253.696
1733918478.9897704,253.696
1733918478.9918914,253.696
1733918478.9940057,253.696
1733918478.9961243,253.696
1733918478.9982414,253.696
1733918479.0003598,253.696
1733918479.0024822,253.696
1733918479.004603,253.696
1733918479.0067239,253.696
1733918479.0089252,253.696
1733918479.0110524,253.696
1733918479.0131893,253.696
1733918479.0153396,253.696
1733918479.0174878,253.696
1733918479.0196803,253.696
1733918479.0218616,253.696
1733918479.0240471,253.696
1733918479.0265605,253.696
1733918479.028782,253.696
1733918479.0309691,253.696
1733918479.0331516,253.696
1733918479.0353472,253.696
1733918479.0375314,253.696
1733918479.0397136,253.696
1733918479.0418909,253.696
1733918479.0440686,253.696
1733918479.0462449,253.696
1733918479.0484214,253.696
1733918479.0506008,253.696
1733918479.0527785,253.696
1733918479.0549548,253.696
1733918479.0570688,253.696
1733918479.0591862,253.696
1733918479.0612996,253.696
1733918479.0634167,253.696
1733918479.0655332,253.696
1733918479.067675,253.696
1733918479.0697954,253.696
1733918479.0719175,253.696
1733918479.0740392,253.696
1733918479.0761602,253.696
1733918479.0782816,253.696
1733918479.0804017,256.229
1733918479.08253,256.229
1733918479.0846841,256.229
1733918479.0868201,256.229
1733918479.0890236,256.229
1733918479.0911813,256.229
1733918479.0933774,256.229
1733918479.0955606,256.229
1733918479.0977395,256.229
1733918479.0999174,256.229
1733918479.1021533,256.229
1733918479.1043317,256.229
1733918479.1065037,256.229
1733918479.1086247,256.229
1733918479.1107457,256.229
1733918479.1128664,256.229
1733918479.1149862,256.229
1733918479.1170678,256.229
1733918479.1191955,256.229
1733918479.1213822,256.229
1733918479.1235707,256.229
1733918479.1257634,256.229
1733918479.1280231,256.229
1733918479.1302006,256.229
1733918479.1323788,256.229
1733918479.134556,256.229
1733918479.1367338,256.229
1733918479.1389108,256.229
1733918479.1410778,256.229
1733918479.1432579,256.229
1733918479.1454353,256.229
1733918479.147612,256.229
1733918479.1497934,256.229
1733918479.1519706,256.229
1733918479.1541424,256.229
1733918479.1562543,256.229
1733918479.1583705,256.229
1733918479.1604888,256.229
1733918479.1626053,256.229
1733918479.1647286,256.229
1733918479.166858,256.229
1733918479.1689832,256.229
1733918479.1711054,256.229
1733918479.173227,256.229
1733918479.1753492,256.229
1733918479.1774862,256.229
1733918479.1796076,257.106
1733918479.1817336,257.106
1733918479.1838984,257.106
1733918479.1860144,257.106
1733918479.1881304,257.106
1733918479.190249,257.106
1733918479.1923735,257.106
1733918479.194495,257.106
1733918479.1966174,257.106
1733918479.1987383,257.106
1733918479.2008603,257.106
1733918479.202989,257.106
1733918479.2050703,257.106
1733918479.2071912,257.106
1733918479.2093198,257.106
1733918479.211561,257.106
1733918479.2138393,257.106
1733918479.216031,257.106
1733918479.2182102,257.106
1733918479.2203894,257.106
1733918479.222566,257.106
1733918479.2253861,257.106
1733918479.2278006,257.106
1733918479.2299895,257.106
1733918479.232171,257.106
1733918479.2343495,257.106
1733918479.2365286,257.106
1733918479.238773,257.106
1733918479.2409554,257.106
1733918479.243143,257.106
1733918479.2453256,257.106
1733918479.247521,257.106
1733918479.249704,257.106
1733918479.2518828,257.106
1733918479.2540638,257.106
1733918479.2561798,257.106
1733918479.2582939,257.106
1733918479.2604103,257.106
1733918479.2625272,257.106
1733918479.2646463,257.106
1733918479.2667828,257.106
1733918479.268954,257.106
1733918479.2710764,257.106
1733918479.2731948,257.106
1733918479.2753172,257.106
1733918479.2774372,257.106
1733918479.279559,255.853
1733918479.2816846,255.853
1733918479.2838051,255.853
1733918479.2859302,255.853
1733918479.288099,255.853
1733918479.2902353,255.853
1733918479.292358,255.853
1733918479.2944803,255.853
1733918479.2965991,255.853
1733918479.298717,255.853
1733918479.300838,255.853
1733918479.3029606,255.853
1733918479.3050675,255.853
1733918479.307194,255.853
1733918479.3093398,255.853
1733918479.311529,255.853
1733918479.3137064,255.853
1733918479.3158848,255.853
1733918479.3180616,255.853
1733918479.3202395,255.853
1733918479.3224158,255.853
1733918479.3245974,255.853
1733918479.3271017,255.853
1733918479.32929,255.853
1733918479.33147,255.853
1733918479.3336523,255.853
1733918479.3358302,255.853
1733918479.3380086,255.853
1733918479.3401918,255.853
1733918479.3423703,255.853
1733918479.3445497,255.853
1733918479.3467302,255.853
1733918479.3489122,255.853
1733918479.3510954,255.853
1733918479.3532753,255.853
1733918479.3554533,255.853
1733918479.3575704,255.853
1733918479.3596852,255.853
1733918479.3618007,255.853
1733918479.3639183,255.853
1733918479.366051,255.853
1733918479.36817,255.853
1733918479.3702939,255.853
1733918479.372415,255.853
1733918479.3745465,255.853
1733918479.3766744,255.853
1733918479.378833,258.083
1733918479.3809702,258.083
1733918479.383095,258.083
1733918479.3852365,258.083
1733918479.387425,258.083
1733918479.3896055,258.083
1733918479.3917837,258.083
1733918479.3939588,258.083
1733918479.3961363,258.083
1733918479.3983119,258.083
1733918479.4004986,258.083
1733918479.402632,258.083
1733918479.4047668,258.083
1733918479.4068859,258.083
1733918479.4090037,258.083
1733918479.4111307,258.083
1733918479.4132586,258.083
1733918479.4153874,258.083
1733918479.4175427,258.083
1733918479.4196572,258.083
1733918479.4217718,258.083
1733918479.4239542,258.083
1733918479.426143,258.083
1733918479.4283602,258.083
1733918479.4305475,258.083
1733918479.4327328,258.083
1733918479.4349122,258.083
1733918479.4370792,258.083
1733918479.4392588,258.083
1733918479.4414346,258.083
1733918479.4436154,258.083
1733918479.4457934,258.083
1733918479.4479728,258.083
1733918479.4501507,258.083
1733918479.4523323,258.083
1733918479.454503,258.083
1733918479.4566197,258.083
1733918479.4593608,258.083
1733918479.461983,258.083
1733918479.4641066,258.083
1733918479.466243,258.083
1733918479.4683661,258.083
1733918479.4704905,258.083
1733918479.4726114,258.083
1733918479.4747343,258.083
1733918479.476855,258.083
1733918479.4791148,259.173
1733918479.4812758,259.173
1733918479.4833953,259.173
1733918479.4855108,259.173
1733918479.4876282,259.173
1733918479.48976,259.173
1733918479.4919417,259.173
1733918479.4941354,259.173
1733918479.4963017,259.173
1733918479.4984324,259.173
1733918479.5005562,259.173
1733918479.5026803,259.173
1733918479.504808,259.173
1733918479.5069776,259.173
1733918479.5092764,259.173
1733918479.5114846,259.173
1733918479.5137181,259.173
1733918479.5159326,259.173
1733918479.5181093,259.173
1733918479.520305,259.173
1733918479.5225224,259.173
1733918479.5247731,259.173
1733918479.5269732,259.173
1733918479.5291417,259.173
1733918479.5313437,259.173
1733918479.5337508,259.173
1733918479.535974,259.173
1733918479.5381684,259.173
1733918479.540328,259.173
1733918479.5425406,259.173
1733918479.5447533,259.173
1733918479.5469682,259.173
1733918479.5491402,259.173
1733918479.5513334,259.173
1733918479.5535984,259.173
1733918479.5558352,259.173
1733918479.5580678,259.173
1733918479.5603044,259.173
1733918479.5625513,259.173
1733918479.5647802,259.173
1733918479.5670094,259.173
1733918479.5691946,259.173
1733918479.571388,259.173
1733918479.5736022,259.173
1733918479.5758371,259.173
1733918479.5780504,259.173
1733918479.580229,259.356
1733918479.5824537,259.356
1733918479.584661,259.356
1733918479.5867877,259.356
1733918479.5889218,259.356
1733918479.5910532,259.356
1733918479.5932388,259.356
1733918479.5953634,259.356
1733918479.5974839,259.356
1733918479.5996068,259.356
1733918479.6017315,259.356
1733918479.6038582,259.356
1733918479.6059961,259.356
1733918479.6081464,259.356
1733918479.6103346,259.356
1733918479.6125138,259.356
1733918479.6146917,259.356
1733918479.61687,259.356
1733918479.6190472,259.356
1733918479.6212265,259.356
1733918479.6234066,259.356
1733918479.6255784,259.356
1733918479.6277013,259.356
1733918479.6299267,259.356
1733918479.6321154,259.356
1733918479.634318,259.356
1733918479.6364944,259.356
1733918479.6386125,259.356
1733918479.6408248,259.356
1733918479.643014,259.356
1733918479.6452,259.356
1733918479.6473906,259.356
1733918479.6495738,259.356
1733918479.6517577,259.356
1733918479.6539314,259.356
1733918479.6560495,259.356
1733918479.658171,259.356
1733918479.660294,259.356
1733918479.6624134,259.356
1733918479.6645377,259.356
1733918479.6667142,259.356
1733918479.6688352,259.356
1733918479.670958,259.356
1733918479.6730688,259.356
1733918479.6752017,259.356
1733918479.6774,259.356
1733918479.6795213,260.472
1733918479.681677,260.472
1733918479.6840582,260.472
1733918479.6862442,260.472
1733918479.6884036,260.472
1733918479.6905887,260.472
1733918479.6927738,260.472
1733918479.6949818,260.472
1733918479.697168,260.472
1733918479.699296,260.472
1733918479.7014167,260.472
1733918479.7035475,260.472
1733918479.7056768,260.472
1733918479.707813,260.472
1733918479.7099812,260.472
1733918479.7120984,260.472
1733918479.7142172,260.472
1733918479.716333,260.472
1733918479.7184606,260.472
1733918479.7206786,260.472
1733918479.7228782,260.472
1733918479.7250855,260.472
1733918479.7272704,260.472
1733918479.7294521,260.472
1733918479.7316449,260.472
1733918479.733863,260.472
1733918479.736062,260.472
1733918479.7382472,260.472
1733918479.7404363,260.472
1733918479.7426233,260.472
1733918479.7448385,260.472
1733918479.7470257,260.472
1733918479.749207,260.472
1733918479.751435,260.472
1733918479.7536206,260.472
1733918479.7557774,260.472
1733918479.7578924,260.472
1733918479.7600076,260.472
1733918479.7621245,260.472
1733918479.7642548,260.472
1733918479.766392,260.472
1733918479.7686195,260.472
1733918479.7707417,260.472
1733918479.77286,260.472
1733918479.7749867,260.472
1733918479.7770684,260.472
1733918479.7791882,260.024
1733918479.7813065,260.024
1733918479.7834258,260.024
1733918479.7855525,260.024
1733918479.7876747,260.024
1733918479.7897954,260.024
1733918479.7919133,260.024
1733918479.7940326,260.024
1733918479.7962267,260.024
1733918479.79835,260.024
1733918479.800469,260.024
1733918479.802587,260.024
1733918479.804715,260.024
1733918479.8068383,260.024
1733918479.8089774,260.024
1733918479.8111382,260.024
1733918479.813332,260.024
1733918479.8155515,260.024
1733918479.817742,260.024
1733918479.8199255,260.024
1733918479.8221033,260.024
1733918479.8242877,260.024
1733918479.8264964,260.024
1733918479.8286858,260.024
1733918479.8308704,260.024
1733918479.833056,260.024
1733918479.8352802,260.024
1733918479.8375185,260.024
1733918479.839705,260.024
1733918479.8418834,260.024
1733918479.8440697,260.024
1733918479.846276,260.024
1733918479.8484566,260.024
1733918479.8506365,260.024
1733918479.8528216,260.024
1733918479.8550196,260.024
1733918479.8571346,260.024
1733918479.8592474,260.024
1733918479.8613603,260.024
1733918479.863477,260.024
1733918479.8655987,260.024
1733918479.8677385,260.024
1733918479.8698597,260.024
1733918479.8719795,260.024
1733918479.8744307,260.024
1733918479.8765628,260.024
1733918479.8786829,259.569
1733918479.880803,259.569
1733918479.8829587,259.569
1733918479.8850694,259.569
1733918479.8871906,259.569
1733918479.8893154,259.569
1733918479.8914368,259.569
1733918479.8935568,259.569
1733918479.8956788,259.569
1733918479.897799,259.569
1733918479.8999176,259.569
1733918479.9020407,259.569
1733918479.9041975,259.569
1733918479.9063125,259.569
1733918479.9084253,259.569
1733918479.9106023,259.569
1733918479.9127738,259.569
1733918479.914897,259.569
1733918479.9170773,259.569
1733918479.9192574,259.569
1733918479.9214344,259.569
1733918479.9236124,259.569
1733918479.925789,259.569
1733918479.9279687,259.569
1733918479.9301488,259.569
1733918479.9325619,259.569
1733918479.9347441,259.569
1733918479.9369206,259.569
1733918479.939098,259.569
1733918479.941278,259.569
1733918479.9434576,259.569
1733918479.9456363,259.569
1733918479.9478152,259.569
1733918479.9499922,259.569
1733918479.9521737,259.569
1733918479.954369,259.569
1733918479.956482,259.569
1733918479.9585948,259.569
1733918479.9607606,259.569
1733918479.962992,259.569
1733918479.965614,259.569
1733918479.967733,259.569
1733918479.9698584,259.569
1733918479.9719825,259.569
1733918479.9741337,259.569
1733918479.9764414,259.569
1733918479.9786391,260.432
1733918479.9808323,260.432
1733918479.9830353,260.432
1733918479.9852242,260.432
1733918479.9874113,260.432
1733918479.9895937,260.432
1733918479.9917755,260.432
1733918479.9939659,260.432
1733918479.9961488,260.432
1733918479.9983308,260.432
1733918480.000514,260.432
1733918480.0027015,260.432
1733918480.0049262,260.432
1733918480.0071433,260.432
1733918480.0092776,260.432
1733918480.0114102,260.432
1733918480.0135567,260.432
1733918480.0157266,260.432
1733918480.0178812,260.432
1733918480.0200176,260.432
1733918480.0221736,260.432
1733918480.0243876,260.432
1733918480.0265796,260.432
1733918480.0287952,260.432
1733918480.0309973,260.432
1733918480.0332134,260.432
1733918480.035419,260.432
1733918480.037713,260.432
1733918480.0399203,260.432
1733918480.0421386,260.432
1733918480.0448055,260.432
1733918480.0472355,260.432
1733918480.0494769,260.432
1733918480.0517006,260.432
1733918480.0538833,260.432
1733918480.056011,260.432
1733918480.0581312,260.432
1733918480.0602503,260.432
1733918480.0623875,260.432
1733918480.0645077,260.432
1733918480.0669112,260.432
1733918480.069037,260.432
1733918480.0711627,260.432
1733918480.073288,260.432
1733918480.0754135,260.432
1733918480.0775368,260.432
1733918480.0797431,258.771
1733918480.08187,258.771
1733918480.0839953,258.771
1733918480.0861192,258.771
1733918480.0882442,258.771
1733918480.0903754,258.771
1733918480.0924985,258.771
1733918480.0946224,258.771
1733918480.0967476,258.771
1733918480.0988724,258.771
1733918480.1009977,258.771
1733918480.1031275,258.771
1733918480.1052487,258.771
1733918480.107371,258.771
1733918480.10952,258.771
1733918480.111788,258.771
1733918480.113976,258.771
1733918480.116158,258.771
1733918480.11854,258.771
1733918480.1207254,258.771
1733918480.1229074,258.771
1733918480.1250794,258.771
1733918480.1272612,258.771
1733918480.1294382,258.771
1733918480.1316152,258.771
1733918480.1337917,258.771
1733918480.1359804,258.771
1733918480.1381576,258.771
1733918480.1403372,258.771
1733918480.1425169,258.771
1733918480.1446962,258.771
1733918480.1468763,258.771
1733918480.1490724,258.771
1733918480.1512506,258.771
1733918480.1534297,258.771
1733918480.1556013,258.771
1733918480.1577163,258.771
1733918480.1599462,258.771
1733918480.1620631,258.771
1733918480.1642976,258.771
1733918480.1668427,258.771
1733918480.1689582,258.771
1733918480.1710737,258.771
1733918480.1731956,258.771
1733918480.1753159,258.771
1733918480.1774364,258.771
1733918480.1795542,258.169
1733918480.1816735,258.169
1733918480.1837924,258.169
1733918480.185912,258.169
1733918480.1880395,258.169
1733918480.1902003,258.169
1733918480.1923203,258.169
1733918480.1944358,258.169
1733918480.19664,258.169
1733918480.1987588,258.169
1733918480.200879,258.169
1733918480.202998,258.169
1733918480.2050688,258.169
1733918480.207218,258.169
1733918480.209372,258.169
1733918480.2115645,258.169
1733918480.213752,258.169
1733918480.2159505,258.169
1733918480.218198,258.169
1733918480.2204115,258.169
1733918480.2225902,258.169
1733918480.2247677,258.169
1733918480.2269495,258.169
1733918480.229131,258.169
1733918480.2313142,258.169
1733918480.233495,258.169
1733918480.2356648,258.169
1733918480.2377775,258.169
1733918480.2399564,258.169
1733918480.2421362,258.169
1733918480.2443163,258.169
1733918480.2464883,258.169
1733918480.248605,258.169
1733918480.2507842,258.169
1733918480.2529693,258.169
1733918480.2551534,258.169
1733918480.2572699,258.169
1733918480.2593877,258.169
1733918480.2615077,258.169
1733918480.263629,258.169
1733918480.2657619,258.169
1733918480.2678847,258.169
1733918480.2700062,258.169
1733918480.2721276,258.169
1733918480.2742472,258.169
1733918480.276367,258.169
1733918480.2784874,259.016
1733918480.2806067,259.016
1733918480.2827373,259.016
1733918480.284857,259.016
1733918480.2869778,259.016
1733918480.2890728,259.016
1733918480.291196,259.016
1733918480.293317,259.016
1733918480.2955177,259.016
1733918480.2977886,259.016
1733918480.299975,259.016
1733918480.3023083,259.016
1733918480.3044903,259.016
1733918480.3066683,259.016
1733918480.308851,259.016
1733918480.3110235,259.016
1733918480.3131595,259.016
1733918480.3152764,259.016
1733918480.3173928,259.016
1733918480.3195093,259.016
1733918480.3216546,259.016
1733918480.323926,259.016
1733918480.3261132,259.016
1733918480.3283002,259.016
1733918480.330568,259.016
1733918480.3327565,259.016
1733918480.3349574,259.016
1733918480.3372207,259.016
1733918480.3394046,259.016
1733918480.3416142,259.016
1733918480.3437998,259.016
1733918480.3459792,259.016
1733918480.348164,259.016
1733918480.350373,259.016
1733918480.3525548,259.016
1733918480.354727,259.016
1733918480.3568418,259.016
1733918480.3589578,259.016
1733918480.3610651,259.016
1733918480.3631816,259.016
1733918480.3654945,259.016
1733918480.367732,259.016
1733918480.3698597,259.016
1733918480.371987,259.016
1733918480.374108,259.016
1733918480.376227,259.016
1733918480.3783472,257.889
1733918480.3804786,257.889
1733918480.3826048,257.889
1733918480.3847294,257.889
1733918480.3868508,257.889
1733918480.3890185,257.889
1733918480.391158,257.889
1733918480.393281,257.889
1733918480.395403,257.889
1733918480.397519,257.889
1733918480.399641,257.889
1733918480.401775,257.889
1733918480.4038985,257.889
1733918480.4060287,257.889
1733918480.4081776,257.889
1733918480.410366,257.889
1733918480.4125478,257.889
1733918480.4147265,257.889
1733918480.416904,257.889
1733918480.4196756,257.889
1733918480.4220846,257.889
1733918480.424268,257.889
1733918480.4264455,257.889
1733918480.428653,257.889
1733918480.430835,257.889
1733918480.4330146,257.889
1733918480.4352036,257.889
1733918480.4374466,257.889
1733918480.4396262,257.889
1733918480.4418042,257.889
1733918480.4439833,257.889
1733918480.4461641,257.889
1733918480.4484794,257.889
1733918480.4507568,257.889
1733918480.4529407,257.889
1733918480.4551132,257.889
1733918480.4572325,257.889
1733918480.4593518,257.889
1733918480.461478,257.889
1733918480.4635997,257.889
1733918480.4657288,257.889
1733918480.46785,257.889
1733918480.4699764,257.889
1733918480.472112,257.889
1733918480.4742386,257.889
1733918480.4764118,257.889
1733918480.4785345,254.005
1733918480.480657,254.005
1733918480.4828112,254.005
1733918480.4850903,254.005
1733918480.4873087,254.005
1733918480.4895,254.005
1733918480.4917502,254.005
1733918480.4938974,254.005
1733918480.4960668,254.005
1733918480.498204,254.005
1733918480.5003338,254.005
1733918480.5024734,254.005
1733918480.5046017,254.005
1733918480.50673,254.005
1733918480.5088673,254.005
1733918480.511033,254.005
1733918480.5131595,254.005
1733918480.5152752,254.005
1733918480.517389,254.005
1733918480.5195057,254.005
1733918480.5216458,254.005
1733918480.523872,254.005
1733918480.5261686,254.005
1733918480.5285885,254.005
1733918480.531049,254.005
1733918480.5332644,254.005
1733918480.5354557,254.005
1733918480.5376368,254.005
1733918480.5398254,254.005
1733918480.5420344,254.005
1733918480.5442183,254.005
1733918480.5463948,254.005
1733918480.5485787,254.005
1733918480.5507655,254.005
1733918480.5529792,254.005
1733918480.5551913,254.005
1733918480.5573404,254.005
1733918480.5594604,254.005
1733918480.5615785,254.005
1733918480.563708,254.005
1733918480.5658488,254.005
1733918480.5679934,254.005
1733918480.570116,254.005
1733918480.5722444,254.005
1733918480.5743635,254.005
1733918480.5764852,254.005
1733918480.5786076,253.896
1733918480.5807354,253.896
1733918480.582877,253.896
1733918480.5850267,253.896
1733918480.5872443,253.896
1733918480.589531,253.896
1733918480.5917695,253.896
1733918480.5939882,253.896
1733918480.5961761,253.896
1733918480.5983646,253.896
1733918480.6005616,253.896
1733918480.6027973,253.896
1733918480.6050816,253.896
1733918480.6073282,253.896
1733918480.6095238,253.896
1733918480.6117468,253.896
1733918480.6139932,253.896
1733918480.6161916,253.896
1733918480.6183774,253.896
1733918480.620572,253.896
1733918480.6228032,253.896
1733918480.6250308,253.896
1733918480.6272273,253.896
1733918480.6294303,253.896
1733918480.6316895,253.896
1733918480.6339085,253.896
1733918480.636097,253.896
1733918480.6383076,253.896
1733918480.6405985,253.896
1733918480.6428022,253.896
1733918480.6449325,253.896
1733918480.647058,253.896
1733918480.64919,253.896
1733918480.651325,253.896
1733918480.653458,253.896
1733918480.6555965,253.896
1733918480.6577172,253.896
1733918480.659846,253.896
1733918480.6619694,253.896
1733918480.6649857,253.896
1733918480.6676202,253.896
1733918480.6697495,253.896
1733918480.6718998,253.896
1733918480.674064,253.896
1733918480.676183,253.896
1733918480.678297,256.617
1733918480.680416,256.617
1733918480.6825352,256.617
1733918480.684652,256.617
1733918480.6867673,256.617
1733918480.6888897,256.617
1733918480.691022,256.617
1733918480.693145,256.617
1733918480.6953309,256.617
1733918480.697495,256.617
1733918480.6996117,256.617
1733918480.701728,256.617
1733918480.703846,256.617
1733918480.70602,256.617
1733918480.708181,256.617
1733918480.7103,256.617
1733918480.7124076,256.617
1733918480.7145286,256.617
1733918480.7166493,256.617
1733918480.7187722,256.617
1733918480.720896,256.617
1733918480.72302,256.617
1733918480.7251961,256.617
1733918480.7273185,256.617
1733918480.7294433,256.617
1733918480.7315655,256.617
1733918480.7336857,256.617
1733918480.7358074,256.617
1733918480.7379282,256.617
1733918480.7400503,256.617
1733918480.7421727,256.617
1733918480.7442946,256.617
1733918480.7464166,256.617
1733918480.7485387,256.617
1733918480.75066,256.617
1733918480.7527812,256.617
1733918480.7549217,256.617
1733918480.7570677,256.617
1733918480.7592182,256.617
1733918480.7613351,256.617
1733918480.7634451,256.617
1733918480.7655566,256.617
1733918480.7676635,256.617
1733918480.769776,256.617
1733918480.771885,256.617
1733918480.7740772,256.617
1733918480.7764857,256.617
1733918480.7788496,254.834
1733918480.7812293,254.834
1733918480.7834496,254.834
1733918480.7856817,254.834
1733918480.7879207,254.834
1733918480.7901237,254.834
1733918480.7923236,254.834
1733918480.7945518,254.834
1733918480.7967496,254.834
1733918480.798943,254.834
1733918480.801133,254.834
1733918480.803327,254.834
1733918480.8055472,254.834
1733918480.8077574,254.834
1733918480.8100646,254.834
1733918480.8123472,254.834
1733918480.8146229,254.834
1733918480.8169048,254.834
1733918480.8192036,254.834
1733918480.821473,254.834
1733918480.8236253,254.834
1733918480.8258142,254.834
1733918480.8279955,254.834
1733918480.8301747,254.834
1733918480.8323548,254.834
1733918480.8345332,254.834
1733918480.836712,254.834
1733918480.8388908,254.834
1733918480.8410785,254.834
1733918480.843264,254.834
1733918480.8454478,254.834
1733918480.847637,254.834
1733918480.8498225,254.834
1733918480.852008,254.834
1733918480.854186,254.834
1733918480.8563128,254.834
1733918480.858462,254.834
1733918480.860604,254.834
1733918480.862729,254.834
1733918480.8658571,254.834
1733918480.8680215,254.834
1733918480.8701427,254.834
1733918480.8722622,254.834
1733918480.874381,254.834
1733918480.8765113,254.834
1733918480.8786583,251.035
1733918480.880777,251.035
1733918480.8828928,251.035
1733918480.8850102,251.035
1733918480.887137,251.035
1733918480.8892686,251.035
1733918480.8914268,251.035
1733918480.8935444,251.035
1733918480.8956597,251.035
1733918480.8977735,251.035
1733918480.8998888,251.035
1733918480.9020047,251.035
1733918480.9041224,251.035
1733918480.906249,251.035
1733918480.9083908,251.035
1733918480.9105403,251.035
1733918480.9127312,251.035
1733918480.9149117,251.035
1733918480.9170783,251.035
1733918480.9192572,251.035
1733918480.9214358,251.035
1733918480.9236212,251.035
1733918480.9258013,251.035
1733918480.9279807,251.035
1733918480.930159,251.035
1733918480.932337,251.035
1733918480.9345148,251.035
1733918480.9366927,251.035
1733918480.9388735,251.035
1733918480.941073,251.035
1733918480.9432607,251.035
1733918480.945441,251.035
1733918480.9476252,251.035
1733918480.9498067,251.035
1733918480.9519966,251.035
1733918480.9541755,251.035
1733918480.9563904,251.035
1733918480.9588172,251.035
1733918480.96109,251.035
1733918480.9632902,251.035
1733918480.9655144,251.035
1733918480.9677699,251.035
1733918480.9699707,251.035
1733918480.972164,251.035
1733918480.974359,251.035
1733918480.9765887,251.035
1733918480.9787843,251.104
1733918480.9809704,251.104
1733918480.983258,251.104
1733918480.9854677,251.104
1733918480.987656,251.104
1733918480.9897747,251.104
1733918480.9918966,251.104
1733918480.9940176,251.104
1733918480.9961495,251.104
1733918480.998275,251.104
1733918481.0004017,251.104
1733918481.0025337,251.104
1733918481.00467,251.104
1733918481.006804,251.104
1733918481.0089402,251.104
1733918481.0110714,251.104
1733918481.0131965,251.104
1733918481.0153503,251.104
1733918481.0174763,251.104
1733918481.0195994,251.104
1733918481.0217218,251.104
1733918481.0238554,251.104
1733918481.0260115,251.104
1733918481.028127,251.104
1733918481.0302436,251.104
1733918481.032358,251.104
1733918481.0345356,251.104
1733918481.0367453,251.104
1733918481.0389214,251.104
1733918481.0410864,251.104
1733918481.0432942,251.104
1733918481.0454814,251.104
1733918481.0476797,251.104
1733918481.0498922,251.104
1733918481.0520713,251.104
1733918481.0542438,251.104
1733918481.0563588,251.104
1733918481.0584757,251.104
1733918481.0605917,251.104
1733918481.062712,251.104
1733918481.0648322,251.104
1733918481.0669584,251.104
1733918481.0690668,251.104
1733918481.0712073,251.104
1733918481.0733273,251.104
1733918481.07545,251.104
1733918481.07757,251.104
1733918481.0796947,253.829
1733918481.081814,253.829
1733918481.0839334,253.829
1733918481.086054,253.829
1733918481.0881753,253.829
1733918481.0902984,253.829
1733918481.0924199,253.829
1733918481.094541,253.829
1733918481.096661,253.829
1733918481.09878,253.829
1733918481.1008985,253.829
1733918481.1030257,253.829
1733918481.1051843,253.829
1733918481.1073067,253.829
1733918481.1094863,253.829
1733918481.1116781,253.829
1733918481.11385,253.829
1733918481.1159503,253.829
1733918481.118059,253.829
1733918481.120247,253.829
1733918481.122429,253.829
1733918481.1246111,253.829
1733918481.126793,253.829
1733918481.1289809,253.829
1733918481.1311755,253.829
1733918481.1333544,253.829
1733918481.1355326,253.829
1733918481.137711,253.829
1733918481.1398895,253.829
1733918481.142069,253.829
1733918481.1442475,253.829
1733918481.146468,253.829
1733918481.1486473,253.829
1733918481.1508248,253.829
1733918481.1530032,253.829
1733918481.1551995,253.829
1733918481.1573186,253.829
1733918481.1594353,253.829
1733918481.1615515,253.829
1733918481.1636674,253.829
1733918481.1657972,253.829
1733918481.167917,253.829
1733918481.170041,253.829
1733918481.1721613,253.829
1733918481.174284,253.829
1733918481.1764066,253.829
1733918481.1785278,254.453
1733918481.180649,254.453
1733918481.1829033,254.453
1733918481.1851177,254.453
1733918481.1872423,254.453
1733918481.189365,254.453
1733918481.1914847,254.453
1733918481.1936061,254.453
1733918481.195728,254.453
1733918481.1978493,254.453
1733918481.19997,254.453
1733918481.2020915,254.453
1733918481.204214,254.453
1733918481.2063437,254.453
1733918481.2085228,254.453
1733918481.2147017,254.453
1733918481.2170312,254.453
1733918481.2192397,254.453
1733918481.2214222,254.453
1733918481.2236028,254.453
1733918481.2257872,254.453
1733918481.2279706,254.453
1733918481.2301476,254.453
1733918481.2323258,254.453
1733918481.2345061,254.453
1733918481.236692,254.453
1733918481.2388713,254.453
1733918481.2410681,254.453
1733918481.2432485,254.453
1733918481.2454274,254.453
1733918481.247637,254.453
1733918481.2498147,254.453
1733918481.2519932,254.453
1733918481.2541716,254.453
1733918481.256351,254.453
1733918481.2585294,254.453
1733918481.2607076,254.453
1733918481.2628858,254.453
1733918481.2650733,254.453
1733918481.267248,254.453
1733918481.2693708,254.453
1733918481.2716577,254.453
1733918481.2737792,254.453
1733918481.2758982,254.453
1733918481.278014,252.417
1733918481.28013,252.417
1733918481.2822442,252.417
1733918481.2843893,252.417
1733918481.2865188,252.417
1733918481.288651,252.417
1733918481.2908123,252.417
1733918481.2929301,252.417
1733918481.2950454,252.417
1733918481.2971823,252.417
1733918481.299303,252.417
1733918481.3014224,252.417
1733918481.3035426,252.417
1733918481.3056624,252.417
1733918481.3077838,252.417
1733918481.3099065,252.417
1733918481.3120267,252.417
1733918481.314155,252.417
1733918481.316308,252.417
1733918481.318495,252.417
1733918481.3206744,252.417
1733918481.322852,252.417
1733918481.325029,252.417
1733918481.3272207,252.417
1733918481.3294008,252.417
1733918481.3315775,252.417
1733918481.3337533,252.417
1733918481.335932,252.417
1733918481.3381076,252.417
