epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657028.7535496, 1736657028.7776175]","[1736657068.8155756, 1736657068.8400645]","[1736657108.891687, 1736657108.9170134]","[1736657149.3152184, 1736657149.3372524]","[1736657189.6235435, 1736657189.6470258]"
"[1736657028.8433003, 1736657028.866885]","[1736657068.9045632, 1736657068.928237]","[1736657108.9816225, 1736657109.006243]","[1736657149.409187, 1736657149.4298944]","[1736657189.7123466, 1736657189.7354386]"
"[1736657028.9299393, 1736657028.9550064]","[1736657068.9910786, 1736657069.016824]","[1736657109.07488, 1736657109.0962977]","[1736657149.500182, 1736657149.5211117]","[1736657189.8004422, 1736657189.8241956]"
"[1736657029.0221272, 1736657029.044722]","[1736657069.0820954, 1736657069.1058016]","[1736657109.1620393, 1736657109.1858838]","[1736657149.58983, 1736657149.610125]","[1736657189.888325, 1736657189.9130163]"
"[1736657029.1101556, 1736657029.133776]","[1736657069.1709566, 1736657069.1947858]","[1736657109.2506328, 1736657109.2746067]","[1736657149.6749635, 1736657149.6989968]","[1736657189.9768574, 1736657190.0021899]"
"[1736657029.1974146, 1736657029.2218575]","[1736657069.2596421, 1736657069.2829978]","[1736657109.3392534, 1736657109.3635364]","[1736657149.765723, 1736657149.7877393]","[1736657190.0724528, 1736657190.092323]"
"[1736657029.2845788, 1736657029.3094687]","[1736657069.3468318, 1736657069.372231]","[1736657109.4280655, 1736657109.4523952]","[1736657149.8508027, 1736657149.876701]","[1736657190.1571348, 1736657190.1814392]"
"[1736657029.373846, 1736657029.3981078]","[1736657069.436341, 1736657069.4603224]","[1736657109.5176642, 1736657109.5413744]","[1736657149.9408662, 1736657149.9654903]","[1736657190.24613, 1736657190.2709224]"
"[1736657029.4661498, 1736657029.4898505]","[1736657069.5234222, 1736657069.5486207]","[1736657109.6072433, 1736657109.6304753]","[1736657150.0322356, 1736657150.0555475]","[1736657190.334737, 1736657190.3598688]"
"[1736657029.5557375, 1736657029.5791972]","[1736657069.6117198, 1736657069.6372721]","[1736657109.6975248, 1736657109.7211788]","[1736657150.1232884, 1736657150.1459038]","[1736657190.4254453, 1736657190.4490666]"
"[1736657029.644816, 1736657029.6681406]","[1736657069.7017632, 1736657069.7261424]","[1736657109.7869797, 1736657109.8108797]","[1736657150.2116292, 1736657150.2350276]","[1736657190.5134974, 1736657190.5379698]"
"[1736657029.7326577, 1736657029.7573185]","[1736657069.7913125, 1736657069.8149967]","[1736657109.87862, 1736657109.901016]","[1736657150.2999854, 1736657150.3239872]","[1736657190.6024203, 1736657190.62653]"
"[1736657029.8232121, 1736657029.8465695]","[1736657069.8799834, 1736657069.9047298]","[1736657109.9662604, 1736657109.9894357]","[1736657150.3867168, 1736657150.4125307]","[1736657190.6915488, 1736657190.7156365]"
"[1736657029.9116993, 1736657029.934373]","[1736657069.970775, 1736657069.9934592]","[1736657110.0569968, 1736657110.0799303]","[1736657150.4773526, 1736657150.5012836]","[1736657190.7802553, 1736657190.8042614]"
"[1736657029.9975822, 1736657030.02262]","[1736657070.0586026, 1736657070.0824437]","[1736657110.1444392, 1736657110.1692867]","[1736657150.5667968, 1736657150.5907552]","[1736657190.8706622, 1736657190.893879]"
"[1736657030.0879977, 1736657030.1135304]","[1736657070.1509619, 1736657070.1720183]","[1736657110.2337666, 1736657110.2587776]","[1736657150.655703, 1736657150.6796443]","[1736657190.9571435, 1736657190.9823127]"
"[1736657030.1801076, 1736657030.2036393]","[1736657070.2379417, 1736657070.2608614]","[1736657110.3230178, 1736657110.3475485]","[1736657150.743875, 1736657150.7684536]","[1736657191.0493627, 1736657191.0724945]"
"[1736657030.267855, 1736657030.292185]","[1736657070.32836, 1736657070.3507662]","[1736657110.411043, 1736657110.4376159]","[1736657150.8332314, 1736657150.857673]","[1736657191.1388407, 1736657191.1626525]"
"[1736657030.3559349, 1736657030.3810127]","[1736657070.4141233, 1736657070.4392366]","[1736657110.5031862, 1736657110.5272377]","[1736657150.925424, 1736657150.947446]","[1736657191.2315364, 1736657191.2530825]"
"[1736657030.4467988, 1736657030.4702783]","[1736657070.5050123, 1736657070.528397]","[1736657110.5914748, 1736657110.6171005]","[1736657151.0120387, 1736657151.0367157]","[1736657191.3183472, 1736657191.341843]"
"[1736657030.539972, 1736657030.5627599]","[1736657070.593097, 1736657070.616994]","[1736657110.6825461, 1736657110.7058332]","[1736657151.1025877, 1736657151.127309]","[1736657191.4093242, 1736657191.432148]"
"[1736657030.6319582, 1736657030.6540623]","[1736657070.6811357, 1736657070.7048726]","[1736657110.7710354, 1736657110.7948766]","[1736657151.1928742, 1736657151.2163656]","[1736657191.498012, 1736657191.5208712]"
"[1736657030.7225556, 1736657030.7442815]","[1736657070.7696497, 1736657070.7938628]","[1736657110.8577466, 1736657110.883721]","[1736657151.2816126, 1736657151.3058927]","[1736657191.5841377, 1736657191.6105762]"
"[1736657030.8118167, 1736657030.8353715]","[1736657070.858832, 1736657070.8822627]","[1736657110.950106, 1736657110.9734828]","[1736657151.3711796, 1736657151.3944774]","[1736657191.675688, 1736657191.6995096]"
"[1736657030.904979, 1736657030.9269655]","[1736657070.9493527, 1736657070.9716394]","[1736657111.039273, 1736657111.0636978]","[1736657151.4595761, 1736657151.4845424]","[1736657191.7638285, 1736657191.788599]"
"[1736657030.9961336, 1736657031.0180316]","[1736657071.0361967, 1736657071.0604305]","[1736657111.1288638, 1736657111.1528568]","[1736657151.549995, 1736657151.5742843]","[1736657191.853579, 1736657191.8776994]"
"[1736657031.0899613, 1736657031.111336]","[1736657071.1274433, 1736657071.1508303]","[1736657111.2183528, 1736657111.2417192]","[1736657151.640575, 1736657151.6643834]","[1736657191.9425654, 1736657191.9675615]"
"[1736657031.1801217, 1736657031.2024245]","[1736657071.2161582, 1736657071.2399375]","[1736657111.3073542, 1736657111.330772]","[1736657151.7291138, 1736657151.7527936]","[1736657192.0327587, 1736657192.0566115]"
"[1736657031.2718122, 1736657031.2936678]","[1736657071.3057637, 1736657071.3293161]","[1736657111.3964474, 1736657111.4198961]","[1736657151.8160024, 1736657151.841736]","[1736657192.120367, 1736657192.1453207]"
"[1736657031.3626823, 1736657031.3843448]","[1736657071.3942394, 1736657071.4174707]","[1736657111.4831805, 1736657111.507859]","[1736657151.9077082, 1736657151.9307656]","[1736657192.212047, 1736657192.2349768]"
"[1736657031.452229, 1736657031.4743857]","[1736657071.482976, 1736657071.5074017]","[1736657111.5708435, 1736657111.5965295]","[1736657151.9949448, 1736657152.019434]","[1736657192.2987077, 1736657192.3235524]"
"[1736657031.5425198, 1736657031.565477]","[1736657071.571938, 1736657071.595923]","[1736657111.6602788, 1736657111.6856158]","[1736657152.0858886, 1736657152.109882]","[1736657192.3882442, 1736657192.413487]"
"[1736657031.6343503, 1736657031.6564221]","[1736657071.6599784, 1736657071.6841846]","[1736657111.7514977, 1736657111.774924]","[1736657152.1750078, 1736657152.1989532]","[1736657192.4786181, 1736657192.5028186]"
"[1736657031.7263062, 1736657031.7479095]","[1736657071.7481089, 1736657071.7729585]","[1736657111.8380864, 1736657111.8636346]","[1736657152.2649198, 1736657152.2882981]","[1736657192.5687532, 1736657192.5919724]"
"[1736657031.817101, 1736657031.8389726]","[1736657071.8368347, 1736657071.8617094]","[1736657111.9284363, 1736657111.9528735]","[1736657152.3526733, 1736657152.3772993]","[1736657192.6606274, 1736657192.6827798]"
"[1736657031.9077854, 1736657031.9298773]","[1736657071.9272382, 1736657071.9506218]","[1736657112.019898, 1736657112.0440137]","[1736657152.4440486, 1736657152.4663115]","[1736657192.7534049, 1736657192.774176]"
"[1736657031.9986253, 1736657032.0207946]","[1736657072.01536, 1736657072.0394895]","[1736657112.1072452, 1736657112.1324587]","[1736657152.529857, 1736657152.55474]","[1736657192.8429537, 1736657192.8651495]"
"[1736657032.0903707, 1736657032.1117394]","[1736657072.1043344, 1736657072.1280725]","[1736657112.1953113, 1736657112.220701]","[1736657152.6223829, 1736657152.64387]","[1736657192.9351625, 1736657192.9556186]"
"[1736657032.1793365, 1736657032.2017248]","[1736657072.192443, 1736657072.2165635]","[1736657112.2844381, 1736657112.3095546]","[1736657152.7063317, 1736657152.7323096]","[1736657193.0247247, 1736657193.0467262]"
"[1736657032.269419, 1736657032.292372]","[1736657072.2805653, 1736657072.3054922]","[1736657112.374904, 1736657112.3994176]","[1736657152.7978623, 1736657152.821383]","[1736657193.1163595, 1736657193.1385808]"
"[1736657032.3621182, 1736657032.3842173]","[1736657072.3689735, 1736657072.3938797]","[1736657112.4688256, 1736657112.4910357]","[1736657152.885547, 1736657152.910363]","[1736657193.2079618, 1736657193.2300954]"
"[1736657032.4532268, 1736657032.4753733]","[1736657072.4589972, 1736657072.48229]","[1736657112.5625327, 1736657112.5827234]","[1736657152.9759753, 1736657152.9995778]","[1736657193.2995365, 1736657193.3210275]"
"[1736657032.544378, 1736657032.5666268]","[1736657072.548127, 1736657072.5735135]","[1736657112.6517096, 1736657112.6737897]","[1736657153.0648596, 1736657153.0883057]","[1736657193.3904665, 1736657193.4128036]"
"[1736657032.632221, 1736657032.6558516]","[1736657072.6394129, 1736657072.6625473]","[1736657112.7430036, 1736657112.764794]","[1736657153.1530743, 1736657153.1770642]","[1736657193.482169, 1736657193.5035458]"
"[1736657032.7226057, 1736657032.7462275]","[1736657072.7274075, 1736657072.7516618]","[1736657112.8339694, 1736657112.8555753]","[1736657153.241974, 1736657153.2661083]","[1736657193.5738535, 1736657193.5952435]"
"[1736657032.809867, 1736657032.8347507]","[1736657072.8155549, 1736657072.839415]","[1736657112.9246142, 1736657112.9460797]","[1736657153.3311598, 1736657153.3547359]","[1736657193.6637187, 1736657193.685035]"
"[1736657032.90014, 1736657032.9232247]","[1736657072.9067385, 1736657072.9292622]","[1736657113.0163364, 1736657113.037647]","[1736657153.4221127, 1736657153.4445517]","[1736657193.7538157, 1736657193.7757237]"
"[1736657032.9857676, 1736657033.0123255]","[1736657072.992736, 1736657073.01709]","[1736657113.10708, 1736657113.1290164]","[1736657153.5087225, 1736657153.5325897]","[1736657193.8452742, 1736657193.8668768]"
"[1736657033.0773034, 1736657033.101598]","[1736657073.0988917, 1736657073.1237705]","[1736657113.198323, 1736657113.221037]","[1736657153.598078, 1736657153.621732]","[1736657193.9364939, 1736657193.9586854]"
"[1736657033.1666563, 1736657033.1910253]","[1736657073.1897192, 1736657073.2128844]","[1736657113.2904625, 1736657113.312572]","[1736657153.6861644, 1736657153.710702]","[1736657194.0273893, 1736657194.0498707]"
"[1736657033.2555153, 1736657033.2800732]","[1736657073.2762074, 1736657073.3020306]","[1736657113.383054, 1736657113.4046247]","[1736657153.7753427, 1736657153.7996874]","[1736657194.1175025, 1736657194.1392605]"
"[1736657033.3457103, 1736657033.3693187]","[1736657073.3692734, 1736657073.3924868]","[1736657113.4741018, 1736657113.4958372]","[1736657153.863382, 1736657153.887717]","[1736657194.2036724, 1736657194.227656]"
"[1736657033.4332147, 1736657033.4579177]","[1736657073.4565427, 1736657073.4811165]","[1736657113.5647957, 1736657113.5864723]","[1736657153.950944, 1736657153.9765263]","[1736657194.291327, 1736657194.3163662]"
"[1736657033.521899, 1736657033.545965]","[1736657073.5475528, 1736657073.5707364]","[1736657113.6553075, 1736657113.6771815]","[1736657154.041887, 1736657154.065197]","[1736657194.381494, 1736657194.404848]"
"[1736657033.6097891, 1736657033.634202]","[1736657073.6337922, 1736657073.6597555]","[1736657113.7458563, 1736657113.7683914]","[1736657154.127869, 1736657154.1533234]","[1736657194.4703085, 1736657194.493472]"
"[1736657033.7001827, 1736657033.7237396]","[1736657073.7255445, 1736657073.748709]","[1736657113.8397546, 1736657113.8607864]","[1736657154.2193937, 1736657154.2419822]","[1736657194.5591218, 1736657194.5830638]"
"[1736657033.78754, 1736657033.8128257]","[1736657073.811079, 1736657073.8367937]","[1736657113.9303408, 1736657113.9520125]","[1736657154.3070302, 1736657154.3307471]","[1736657194.6502259, 1736657194.6728718]"
"[1736657033.8793342, 1736657033.9032598]","[1736657073.9056818, 1736657073.926378]","[1736657114.0210283, 1736657114.0432487]","[1736657154.3956108, 1736657154.4201057]","[1736657194.7370749, 1736657194.7615628]"
"[1736657033.968615, 1736657033.9923046]","[1736657073.9894443, 1736657074.0155828]","[1736657114.1123838, 1736657114.1345105]","[1736657154.483353, 1736657154.5091064]","[1736657194.8275716, 1736657194.8513765]"
"[1736657034.0591073, 1736657034.0819452]","[1736657074.0802746, 1736657074.1043916]","[1736657114.2043273, 1736657114.2255456]","[1736657154.573666, 1736657154.5973244]","[1736657194.9162002, 1736657194.940118]"
"[1736657034.1453676, 1736657034.1706173]","[1736657074.1704054, 1736657074.1935194]","[1736657114.2944205, 1736657114.3161955]","[1736657154.6620874, 1736657154.6861713]","[1736657195.0041828, 1736657195.0294092]"
"[1736657034.2343378, 1736657034.2590094]","[1736657074.2587202, 1736657074.28263]","[1736657114.3850524, 1736657114.406662]","[1736657154.751367, 1736657154.775004]","[1736657195.0946858, 1736657195.1179295]"
"[1736657034.3236685, 1736657034.3475451]","[1736657074.3477812, 1736657074.3721447]","[1736657114.475379, 1736657114.4977567]","[1736657154.8399029, 1736657154.8641407]","[1736657195.1839633, 1736657195.2072496]"
"[1736657034.4104817, 1736657034.4364815]","[1736657074.4360228, 1736657074.461049]","[1736657114.5668347, 1736657114.5891197]","[1736657154.9275725, 1736657154.9522183]","[1736657195.2712967, 1736657195.295914]"
"[1736657034.5041153, 1736657034.5282269]","[1736657074.5262718, 1736657074.550154]","[1736657114.6591167, 1736657114.6807237]","[1736657155.0175617, 1736657155.0419345]","[1736657195.3604302, 1736657195.3851972]"
"[1736657034.593169, 1736657034.6169524]","[1736657074.6143937, 1736657074.6388211]","[1736657114.7506166, 1736657114.7719755]","[1736657155.107936, 1736657155.1315722]","[1736657195.4546897, 1736657195.4743662]"
"[1736657034.6822605, 1736657034.7058272]","[1736657074.7068398, 1736657074.7309852]","[1736657114.8412085, 1736657114.8646364]","[1736657155.1971982, 1736657155.2210805]","[1736657195.5368683, 1736657195.562944]"
"[1736657034.7709322, 1736657034.7946808]","[1736657074.7962165, 1736657074.8201275]","[1736657114.9338272, 1736657114.9559488]","[1736657155.2857125, 1736657155.3096724]","[1736657195.629921, 1736657195.6520722]"
"[1736657034.8621597, 1736657034.8844056]","[1736657074.8876314, 1736657074.9102566]","[1736657115.0252585, 1736657115.0466452]","[1736657155.3743834, 1736657155.3987942]","[1736657195.7149053, 1736657195.740322]"
"[1736657034.949585, 1736657034.9729657]","[1736657074.976719, 1736657074.9998693]","[1736657115.11534, 1736657115.1375473]","[1736657155.4657745, 1736657155.4890482]","[1736657195.8077786, 1736657195.8295527]"
"[1736657035.0391116, 1736657035.0628076]","[1736657075.0694964, 1736657075.0911922]","[1736657115.206683, 1736657115.2284365]","[1736657155.5528295, 1736657155.5782092]","[1736657195.8930192, 1736657195.9182582]"
"[1736657035.1277974, 1736657035.1524253]","[1736657075.157697, 1736657075.1803236]","[1736657115.2993867, 1736657115.3209934]","[1736657155.6442792, 1736657155.6672597]","[1736657195.9889667, 1736657196.0083687]"
"[1736657035.2161689, 1736657035.2428453]","[1736657075.247539, 1736657075.270775]","[1736657115.38676, 1736657115.4105625]","[1736657155.7312036, 1736657155.7559917]","[1736657196.0736775, 1736657196.097302]"
"[1736657035.307418, 1736657035.332146]","[1736657075.3370144, 1736657075.359809]","[1736657115.4768717, 1736657115.500209]","[1736657155.823575, 1736657155.8459933]","[1736657196.166372, 1736657196.1874585]"
"[1736657035.3962612, 1736657035.4214602]","[1736657075.4274592, 1736657075.4503996]","[1736657115.567313, 1736657115.590285]","[1736657155.9122374, 1736657155.9355772]","[1736657196.2527456, 1736657196.2771595]"
"[1736657035.4848742, 1736657035.510042]","[1736657075.5150115, 1736657075.539289]","[1736657115.6553044, 1736657115.6790042]","[1736657156.002438, 1736657156.0251958]","[1736657196.341226, 1736657196.366066]"
"[1736657035.575113, 1736657035.5985985]","[1736657075.6038032, 1736657075.6286461]","[1736657115.7439697, 1736657115.7681994]","[1736657156.0903583, 1736657156.1143749]","[1736657196.431385, 1736657196.45612]"
"[1736657035.6633475, 1736657035.6868455]","[1736657075.6935368, 1736657075.7176986]","[1736657115.8344376, 1736657115.857451]","[1736657156.1812887, 1736657156.2042575]","[1736657196.5215824, 1736657196.5442245]"
"[1736657035.7502356, 1736657035.7749639]","[1736657075.7821665, 1736657075.8070045]","[1736657115.9205878, 1736657115.9459581]","[1736657156.2683342, 1736657156.2929118]","[1736657196.6079628, 1736657196.6336827]"
"[1736657035.8399398, 1736657035.8642533]","[1736657075.8728309, 1736657075.896014]","[1736657116.0102067, 1736657116.0366285]","[1736657156.3571246, 1736657156.382199]","[1736657196.6981616, 1736657196.7229316]"
"[1736657035.9290056, 1736657035.9532788]","[1736657075.9597323, 1736657075.9846578]","[1736657116.10255, 1736657116.1258845]","[1736657156.4464386, 1736657156.4709544]","[1736657196.7908282, 1736657196.813118]"
"[1736657036.019783, 1736657036.0428064]","[1736657076.0495503, 1736657076.0743623]","[1736657116.1902714, 1736657116.2153623]","[1736657156.5368016, 1736657156.5605898]","[1736657196.8769753, 1736657196.9019516]"
"[1736657036.1088755, 1736657036.1321962]","[1736657076.1393833, 1736657076.164194]","[1736657116.27921, 1736657116.3045154]","[1736657156.6246126, 1736657156.6494102]","[1736657196.9682357, 1736657196.9920502]"
"[1736657036.197213, 1736657036.2210934]","[1736657076.2313952, 1736657076.2554958]","[1736657116.3696697, 1736657116.3938372]","[1736657156.7152834, 1736657156.7384064]","[1736657197.0559745, 1736657197.0800774]"
"[1736657036.28605, 1736657036.3103704]","[1736657076.3201509, 1736657076.3448174]","[1736657116.4586263, 1736657116.4821553]","[1736657156.803518, 1736657156.82738]","[1736657197.1441333, 1736657197.1691086]"
"[1736657036.3762174, 1736657036.3990788]","[1736657076.4113753, 1736657076.4340754]","[1736657116.5458796, 1736657116.5708907]","[1736657156.8929713, 1736657156.916201]","[1736657197.2323527, 1736657197.2571414]"
"[1736657036.4640455, 1736657036.4876318]","[1736657076.498557, 1736657076.523188]","[1736657116.6373756, 1736657116.6615696]","[1736657156.9824073, 1736657157.0057697]","[1736657197.3215375, 1736657197.3459504]"
"[1736657036.550524, 1736657036.5768545]","[1736657076.591434, 1736657076.614498]","[1736657116.7266698, 1736657116.751046]","[1736657157.071142, 1736657157.0944908]","[1736657197.4097197, 1736657197.4353569]"
"[1736657036.6442297, 1736657036.6684778]","[1736657076.6789603, 1736657076.702962]","[1736657116.816553, 1736657116.8399649]","[1736657157.1601827, 1736657157.1842442]","[1736657197.4993646, 1736657197.5239606]"
"[1736657036.732227, 1736657036.7574284]","[1736657076.7684476, 1736657076.7917035]","[1736657116.9053059, 1736657116.9294262]","[1736657157.2496378, 1736657157.2733545]","[1736657197.592201, 1736657197.615625]"
"[1736657036.822882, 1736657036.8470767]","[1736657076.8554676, 1736657076.880662]","[1736657116.995466, 1736657117.019072]","[1736657157.3400927, 1736657157.3633506]","[1736657197.678559, 1736657197.7040615]"
"[1736657036.9142327, 1736657036.9367511]","[1736657076.9486403, 1736657076.970782]","[1736657117.0837278, 1736657117.108231]","[1736657157.4281917, 1736657157.4520571]","[1736657197.7701497, 1736657197.794368]"
"[1736657037.002704, 1736657037.026255]","[1736657077.0340087, 1736657077.0595794]","[1736657117.1756725, 1736657117.1979687]","[1736657157.51755, 1736657157.5419462]","[1736657197.8592353, 1736657197.8834114]"
"[1736657037.0903919, 1736657037.1150248]","[1736657077.1280775, 1736657077.150074]","[1736657117.2615802, 1736657117.2859008]","[1736657157.6075172, 1736657157.6306963]","[1736657197.9512057, 1736657197.974435]"
"[1736657037.179576, 1736657037.2039826]","[1736657077.2136285, 1736657077.238946]","[1736657117.3499713, 1736657117.3752515]","[1736657157.6961763, 1736657157.720132]","[1736657198.037749, 1736657198.0631957]"
"[1736657037.2663736, 1736657037.2924616]","[1736657077.3075783, 1736657077.3290057]","[1736657117.4409587, 1736657117.4647448]","[1736657157.7857318, 1736657157.8089905]","[1736657198.1287255, 1736657198.15237]"
"[1736657037.358955, 1736657037.3824136]","[1736657077.3942866, 1736657077.418147]","[1736657117.530136, 1736657117.5540612]","[1736657157.8741255, 1736657157.8983216]","[1736657198.2165682, 1736657198.2412868]"
"[1736657037.447913, 1736657037.4716802]","[1736657077.4837925, 1736657077.5083804]","[1736657117.618293, 1736657117.6430988]","[1736657157.9631174, 1736657157.9874482]","[1736657198.308561, 1736657198.3308926]"
"[1736657037.5361006, 1736657037.5611043]","[1736657077.5743341, 1736657077.5979621]","[1736657117.708491, 1736657117.7327657]","[1736657158.053281, 1736657158.0765383]","[1736657198.3942733, 1736657198.42]"
"[1736657037.6249924, 1736657037.650147]","[1736657077.6668117, 1736657077.6883962]","[1736657117.7985044, 1736657117.8225589]","[1736657158.142312, 1736657158.1651769]","[1736657198.4834294, 1736657198.5087533]"
"[1736657037.7153525, 1736657037.7392166]","[1736657077.7543416, 1736657077.778103]","[1736657117.8929677, 1736657117.91228]","[1736657158.2296112, 1736657158.2542295]","[1736657198.5774615, 1736657198.5997126]"
"[1736657037.8044705, 1736657037.8281083]","[1736657077.8431675, 1736657077.867439]","[1736657117.9772859, 1736657118.0007973]","[1736657158.320494, 1736657158.3437686]","[1736657198.6702244, 1736657198.6908119]"
"[1736657037.8919542, 1736657037.91647]","[1736657077.932532, 1736657077.9569852]","[1736657118.0656648, 1736657118.0895176]","[1736657158.4069521, 1736657158.4324262]","[1736657198.758221, 1736657198.7809575]"
"[1736657037.9823194, 1736657038.0075848]","[1736657078.0226843, 1736657078.0463202]","[1736657118.155529, 1736657118.1788867]","[1736657158.4969888, 1736657158.5215147]","[1736657198.850346, 1736657198.872272]"
"[1736657038.072687, 1736657038.0965765]","[1736657078.1093948, 1736657078.1346607]","[1736657118.245071, 1736657118.2684093]","[1736657158.5850966, 1736657158.6105027]","[1736657198.9414036, 1736657198.9632525]"
"[1736657038.1630867, 1736657038.1880445]","[1736657078.1984644, 1736657078.2238631]","[1736657118.3348076, 1736657118.358273]","[1736657158.6764145, 1736657158.6999536]","[1736657199.0329595, 1736657199.0538678]"
"[1736657038.2530508, 1736657038.2767773]","[1736657078.2879267, 1736657078.3127007]","[1736657118.4228134, 1736657118.4476619]","[1736657158.7640684, 1736657158.7894874]","[1736657199.1222308, 1736657199.1444075]"
"[1736657038.3401186, 1736657038.3665452]","[1736657078.3780792, 1736657078.401751]","[1736657118.51457, 1736657118.5379689]","[1736657158.8546898, 1736657158.8786292]","[1736657199.2136784, 1736657199.235185]"
"[1736657038.4307814, 1736657038.4555063]","[1736657078.4684844, 1736657078.4910367]","[1736657118.6036355, 1736657118.626766]","[1736657158.9423978, 1736657158.9675934]","[1736657199.3030815, 1736657199.325816]"
"[1736657038.5202422, 1736657038.5436985]","[1736657078.5552166, 1736657078.5801055]","[1736657118.6906197, 1736657118.7155085]","[1736657159.0327218, 1736657159.0561144]","[1736657199.3950794, 1736657199.4163842]"
"[1736657038.6080773, 1736657038.6316962]","[1736657078.6452506, 1736657078.6698132]","[1736657118.7792683, 1736657118.8045564]","[1736657159.1205335, 1736657159.144971]","[1736657199.48571, 1736657199.507269]"
"[1736657038.6943822, 1736657038.7204463]","[1736657078.7339325, 1736657078.7581232]","[1736657118.8717957, 1736657118.8943331]","[1736657159.2103891, 1736657159.233617]","[1736657199.5760493, 1736657199.596489]"
"[1736657038.7846277, 1736657038.8091922]","[1736657078.821592, 1736657078.8473184]","[1736657118.9593089, 1736657118.9831831]","[1736657159.2980642, 1736657159.322786]","[1736657199.6612363, 1736657199.685135]"
"[1736657038.872618, 1736657038.897784]","[1736657078.9110925, 1736657078.9357817]","[1736657119.04852, 1736657119.0725439]","[1736657159.38916, 1736657159.411992]","[1736657199.7501981, 1736657199.7734456]"
"[1736657038.961774, 1736657038.9865308]","[1736657078.999301, 1736657079.0247567]","[1736657119.138219, 1736657119.162018]","[1736657159.4773262, 1736657159.5013423]","[1736657199.836621, 1736657199.8619952]"
"[1736657039.0516002, 1736657039.0754378]","[1736657079.0901928, 1736657079.1140106]","[1736657119.2277591, 1736657119.251919]","[1736657159.5660393, 1736657159.5902112]","[1736657199.9272988, 1736657199.9511123]"
"[1736657039.1415513, 1736657039.1644652]","[1736657079.1788843, 1736657079.203167]","[1736657119.3172355, 1736657119.340312]","[1736657159.6556222, 1736657159.6795332]","[1736657200.0158591, 1736657200.040053]"
"[1736657039.2282004, 1736657039.2528908]","[1736657079.2664242, 1736657079.2917533]","[1736657119.4046714, 1736657119.428761]","[1736657159.7448173, 1736657159.7683325]","[1736657200.1069906, 1736657200.1292014]"
"[1736657039.3175607, 1736657039.3414779]","[1736657079.356359, 1736657079.3810956]","[1736657119.4925294, 1736657119.5173588]","[1736657159.8332765, 1736657159.8578472]","[1736657200.1929014, 1736657200.2177677]"
"[1736657039.4041166, 1736657039.4302106]","[1736657079.4487839, 1736657079.4734883]","[1736657119.5822248, 1736657119.6066794]","[1736657159.923935, 1736657159.947084]","[1736657200.2830625, 1736657200.3069017]"
"[1736657039.49402, 1736657039.5188959]","[1736657079.537598, 1736657079.5624166]","[1736657119.6737843, 1736657119.6969159]","[1736657160.012065, 1736657160.0365825]","[1736657200.3710494, 1736657200.395245]"
"[1736657039.5832806, 1736657039.6078992]","[1736657079.630918, 1736657079.6518104]","[1736657119.76142, 1736657119.7859101]","[1736657160.1039388, 1736657160.1265626]","[1736657200.4593546, 1736657200.48431]"
"[1736657039.6732833, 1736657039.6967177]","[1736657079.7164798, 1736657079.743288]","[1736657119.8530347, 1736657119.8761902]","[1736657160.1937144, 1736657160.216256]","[1736657200.5512607, 1736657200.5759988]"
"[1736657039.7604752, 1736657039.78549]","[1736657079.8089821, 1736657079.8322735]","[1736657119.944392, 1736657119.9661882]","[1736657160.2828374, 1736657160.3054585]","[1736657200.64041, 1736657200.6647668]"
"[1736657039.8499205, 1736657039.8742325]","[1736657079.8987687, 1736657079.9214537]","[1736657120.0330832, 1736657120.0561001]","[1736657160.3704238, 1736657160.3948197]","[1736657200.7280936, 1736657200.7534614]"
"[1736657039.9391887, 1736657039.9629943]","[1736657079.9866796, 1736657080.0106966]","[1736657120.121344, 1736657120.1452973]","[1736657160.4617722, 1736657160.4842098]","[1736657200.818766, 1736657200.841625]"
"[1736657040.027774, 1736657040.0515294]","[1736657080.0764523, 1736657080.1005943]","[1736657120.2094986, 1736657120.2346914]","[1736657160.5482736, 1736657160.5734818]","[1736657200.90799, 1736657200.9307952]"
"[1736657040.1181703, 1736657040.141342]","[1736657080.1707187, 1736657080.1935985]","[1736657120.300398, 1736657120.3246126]","[1736657160.638287, 1736657160.6631727]","[1736657200.9947627, 1736657201.0196269]"
"[1736657040.2077456, 1736657040.230602]","[1736657080.2581475, 1736657080.2822278]","[1736657120.3895216, 1736657120.4143312]","[1736657160.7283566, 1736657160.7523985]","[1736657201.0865593, 1736657201.11038]"
"[1736657040.2960837, 1736657040.3204377]","[1736657080.3459475, 1736657080.370663]","[1736657120.4777899, 1736657120.5029356]","[1736657160.8213122, 1736657160.8428872]","[1736657201.1758804, 1736657201.1992235]"
"[1736657040.3857708, 1736657040.4094765]","[1736657080.4335463, 1736657080.4596834]","[1736657120.5674741, 1736657120.5923953]","[1736657160.9078803, 1736657160.9319587]","[1736657201.2657087, 1736657201.2891636]"
"[1736657040.4775703, 1736657040.4995537]","[1736657080.5240543, 1736657080.5498648]","[1736657120.6575623, 1736657120.6815047]","[1736657160.997318, 1736657161.0208583]","[1736657201.3530204, 1736657201.3776507]"
"[1736657040.5642908, 1736657040.588885]","[1736657080.6153927, 1736657080.639875]","[1736657120.7462246, 1736657120.7704446]","[1736657161.085745, 1736657161.1099613]","[1736657201.4420028, 1736657201.4663098]"
