epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657018.0160887, 1736657018.0292037, 2.868071908101657]","[1736657058.1430986, 1736657058.156267, 3.0987857513427732]","[1736657098.1612177, 1736657098.174356, 3.0792088780403137]","[1736657138.543027, 1736657138.5561883, 3.0426704270839693]","[1736657178.9424338, 1736657178.9555986, 2.9966281950473785]"
"[1736657018.1070065, 1736657018.1201444, 2.902751020073891]","[1736657058.2345266, 1736657058.2476735, 3.095537432670593]","[1736657098.2505603, 1736657098.2637384, 3.0972512221336364]","[1736657138.6341667, 1736657138.6473272, 3.0567159020900725]","[1736657179.0319626, 1736657179.045123, 3.0108516740798947]"
"[1736657018.1978996, 1736657018.2110364, 2.969614315032959]","[1736657058.3257024, 1736657058.338887, 3.1126606941223147]","[1736657098.3399053, 1736657098.3530602, 3.0900530090332032]","[1736657138.7243228, 1736657138.7374961, 3.047573574066162]","[1736657179.1208353, 1736657179.1339977, 3.010314021587372]"
"[1736657018.291018, 1736657018.3041537, 2.977961840629578]","[1736657058.4169888, 1736657058.4301178, 3.0936246898174287]","[1736657098.4283807, 1736657098.441579, 3.087218862056732]","[1736657138.814429, 1736657138.8276062, 3.0418806803226475]","[1736657179.2093542, 1736657179.2224853, 3.0165383872985836]"
"[1736657018.3816898, 1736657018.3948095, 2.9626769857406616]","[1736657058.50784, 1736657058.5209954, 3.1065698752403264]","[1736657098.517553, 1736657098.5307024, 3.0595833091735836]","[1736657138.905068, 1736657138.918259, 3.0459170920848844]","[1736657179.29783, 1736657179.3109937, 3.028778709411621]"
"[1736657018.4734688, 1736657018.486604, 2.971719601869583]","[1736657058.599059, 1736657058.6121912, 3.1031127409934998]","[1736657098.6058242, 1736657098.6189787, 3.0500170741081236]","[1736657138.9957147, 1736657139.008887, 3.043216817378998]","[1736657179.3868783, 1736657179.4000313, 3.0306002807617185]"
"[1736657018.5634372, 1736657018.5765646, 2.9634021711349483]","[1736657058.6897984, 1736657058.7029295, 3.104668373011417]","[1736657098.6942961, 1736657098.7074463, 3.050060901641846]","[1736657139.0865777, 1736657139.0997553, 3.0424387953281404]","[1736657179.4765427, 1736657179.489684, 3.023111904859543]"
"[1736657018.654057, 1736657018.667182, 2.9659745693206787]","[1736657058.7801065, 1736657058.793255, 3.1083294746875767]","[1736657098.7840571, 1736657098.7972012, 3.0549185079336163]","[1736657139.1774995, 1736657139.1906555, 3.0425076242639464]","[1736657179.5660293, 1736657179.579189, 3.0278958973074928]"
"[1736657018.745157, 1736657018.7582955, 2.9711083552837376]","[1736657058.8704212, 1736657058.8835607, 3.1062928197383877]","[1736657098.873187, 1736657098.886328, 3.0635287983417507]","[1736657139.269617, 1736657139.2827852, 3.0537697025537485]","[1736657179.6561766, 1736657179.669325, 3.0311723363399503]"
"[1736657018.8360138, 1736657018.8491485, 2.9723604006767275]","[1736657058.9603562, 1736657058.9734976, 3.115285640001297]","[1736657098.9629047, 1736657098.9760604, 3.0966541564464567]","[1736657139.3602538, 1736657139.3734155, 3.0630603084564205]","[1736657179.7454896, 1736657179.7586572, 3.0520303981304164]"
"[1736657018.9268305, 1736657018.939965, 2.9663959312438966]","[1736657059.051244, 1736657059.0643735, 3.1101357598304746]","[1736657099.0518627, 1736657099.0649977, 3.105904915809631]","[1736657139.4516668, 1736657139.4648185, 3.0651619925498963]","[1736657179.836091, 1736657179.8492362, 3.0716408371925352]"
"[1736657019.0173311, 1736657019.0304763, 2.965627202971522]","[1736657059.1417413, 1736657059.1549034, 3.116859633922577]","[1736657099.1411173, 1736657099.1542854, 3.109632830381394]","[1736657139.5417702, 1736657139.5549314, 3.058961497783661]","[1736657179.9244428, 1736657179.9375842, 3.070880870819092]"
"[1736657019.1088157, 1736657019.1219919, 2.9794488489627833]","[1736657059.2325516, 1736657059.2457104, 3.112595289230347]","[1736657099.2299082, 1736657099.243101, 3.0971205649375912]","[1736657139.6345959, 1736657139.647767, 3.0652665853500363]","[1736657180.0136151, 1736657180.0267777, 3.0828945465087894]"
"[1736657019.1992354, 1736657019.2123756, 2.9809729876518247]","[1736657059.3229403, 1736657059.3360815, 3.1120095376968386]","[1736657099.3185673, 1736657099.331717, 3.0708715376853943]","[1736657139.7247245, 1736657139.7379026, 3.057571932554245]","[1736657180.1029713, 1736657180.1161342, 3.065601749897003]"
"[1736657019.2896607, 1736657019.3027928, 2.978438014984131]","[1736657059.413489, 1736657059.426648, 3.111003074645996]","[1736657099.4075544, 1736657099.420696, 3.0500151062011716]","[1736657139.815909, 1736657139.8290687, 3.043429500579834]","[1736657180.192465, 1736657180.2056246, 3.0446376752853395]"
"[1736657019.3803759, 1736657019.3934968, 2.972288256406784]","[1736657059.5032377, 1736657059.5163536, 3.1121421672077036]","[1736657099.4961185, 1736657099.5092723, 3.0515743808746336]","[1736657139.9066916, 1736657139.9198546, 3.0417267799377448]","[1736657180.2817519, 1736657180.2949018, 3.028715790510178]"
"[1736657019.4725914, 1736657019.485711, 2.9799162683486937]","[1736657059.593754, 1736657059.6068943, 3.123112010478973]","[1736657099.5850809, 1736657099.5982144, 3.055876445055008]","[1736657139.9972959, 1736657140.0104728, 3.0458841333389284]","[1736657180.370171, 1736657180.3833218, 3.0283808026313785]"
"[1736657019.5637946, 1736657019.5769467, 2.9770749921798707]","[1736657059.6841152, 1736657059.6972952, 3.1479812729358674]","[1736657099.6740563, 1736657099.687225, 3.0713093004226684]","[1736657140.0898714, 1736657140.103054, 3.044623003959656]","[1736657180.461465, 1736657180.4746215, 3.035708237171173]"
"[1736657019.654417, 1736657019.667535, 2.9622082834243777]","[1736657059.7753372, 1736657059.788481, 3.1527322733402254]","[1736657099.76733, 1736657099.7805376, 3.1031033895015714]","[1736657140.1801424, 1736657140.1933742, 3.058070127487183]","[1736657180.5510242, 1736657180.5641608, 3.0342451629638667]"
"[1736657019.7452393, 1736657019.7583618, 2.9638217163085936]","[1736657059.866214, 1736657059.8793545, 3.143245806694031]","[1736657099.8555603, 1736657099.86871, 3.0987621326446533]","[1736657140.2724218, 1736657140.2855926, 3.048715300559998]","[1736657180.6398787, 1736657180.6530635, 3.075153526067734]"
"[1736657019.836049, 1736657019.84917, 2.965071767091751]","[1736657059.9573677, 1736657059.9705586, 3.1544129414558406]","[1736657099.946296, 1736657099.9594524, 3.1053347167968752]","[1736657140.3632588, 1736657140.3764157, 3.048083221435547]","[1736657180.7282982, 1736657180.741462, 3.094810557365417]"
"[1736657019.9264367, 1736657019.9395657, 2.9671793303489684]","[1736657060.0482278, 1736657060.0614142, 3.1374795570373535]","[1736657100.0351942, 1736657100.0483959, 3.1030495710372925]","[1736657140.4552963, 1736657140.4684846, 3.055532489776611]","[1736657180.8173192, 1736657180.8304584, 3.0905481934547425]"
"[1736657020.016647, 1736657020.0297987, 2.974657340348097]","[1736657060.139369, 1736657060.1525214, 3.1140187323093413]","[1736657100.126593, 1736657100.1397374, 3.076425953149795]","[1736657140.546147, 1736657140.5593045, 3.0454701161384583]","[1736657180.9064605, 1736657180.9196038, 3.0771884922981263]"
"[1736657020.1093748, 1736657020.1225338, 2.984209149241447]","[1736657060.230268, 1736657060.2434165, 3.111879582166672]","[1736657100.2158413, 1736657100.2290244, 3.0648901185989383]","[1736657140.6366549, 1736657140.6498141, 3.049530401229858]","[1736657180.9962964, 1736657181.0094268, 3.059809526443482]"
"[1736657020.2000327, 1736657020.2131636, 2.9890531599521637]","[1736657060.3206587, 1736657060.333815, 3.117596494674683]","[1736657100.3050609, 1736657100.3182068, 3.0562037596702574]","[1736657140.7269638, 1736657140.7401078, 3.045284552574158]","[1736657181.0856395, 1736657181.098803, 3.044890914916992]"
"[1736657020.2914166, 1736657020.304546, 2.9900142138004306]","[1736657060.4086006, 1736657060.4217188, 3.105985855102539]","[1736657100.3941844, 1736657100.4073312, 3.0578716292381283]","[1736657140.8160114, 1736657140.829154, 3.039038959503174]","[1736657181.175428, 1736657181.188576, 3.0350608918666837]"
"[1736657020.382106, 1736657020.3952458, 2.9879339847564697]","[1736657060.4979722, 1736657060.5111415, 3.1280811119079592]","[1736657100.4835029, 1736657100.4966435, 3.0623107155561446]","[1736657140.904315, 1736657140.9174597, 3.037708020448685]","[1736657181.2649586, 1736657181.2781205, 3.0396194951638704]"
"[1736657020.4731104, 1736657020.4862359, 2.9890911855697633]","[1736657060.586992, 1736657060.600115, 3.1259595317840576]","[1736657100.5719938, 1736657100.5851474, 3.0747745513916014]","[1736657140.995262, 1736657141.0084305, 3.045759336948395]","[1736657181.3544168, 1736657181.3675644, 3.040664506435394]"
"[1736657020.5634205, 1736657020.5765407, 2.9831471753120424]","[1736657060.6769764, 1736657060.6901217, 3.152589030265808]","[1736657100.6610277, 1736657100.6742043, 3.1050845503807065]","[1736657141.0866535, 1736657141.09984, 3.0469941043853757]","[1736657181.4430895, 1736657181.4562337, 3.0569593119621277]"
"[1736657020.6533651, 1736657020.6664991, 2.9820962449569803]","[1736657060.7663586, 1736657060.7794743, 3.140239404916763]","[1736657100.7500985, 1736657100.7632444, 3.0952208609580993]","[1736657141.1775115, 1736657141.1907072, 3.0509091324662023]","[1736657181.5317225, 1736657181.54487, 3.082594385147095]"
"[1736657020.7413673, 1736657020.7544699, 2.9790701618194584]","[1736657060.8560536, 1736657060.8691998, 3.1456793820858002]","[1736657100.8391092, 1736657100.8522696, 3.096276266336441]","[1736657141.2693048, 1736657141.2824843, 3.0562727012634276]","[1736657181.6213572, 1736657181.6345172, 3.0942822017669673]"
"[1736657020.829817, 1736657020.8429205, 2.98046630859375]","[1736657060.9448082, 1736657060.9579775, 3.1460113620758055]","[1736657100.9281921, 1736657100.9413645, 3.091546309232712]","[1736657141.359999, 1736657141.3731577, 3.0627234439849857]","[1736657181.71143, 1736657181.7245665, 3.0824006338119503]"
"[1736657020.9186735, 1736657020.9317937, 2.9845510339736943]","[1736657061.033338, 1736657061.0464857, 3.1181619334220883]","[1736657101.0170565, 1736657101.0302095, 3.0638644104003907]","[1736657141.4519007, 1736657141.465075, 3.07741001701355]","[1736657181.800541, 1736657181.8136878, 3.0623284206390378]"
"[1736657021.0072048, 1736657021.0203211, 2.988159276008606]","[1736657061.12159, 1736657061.1347098, 3.110251385450363]","[1736657101.1070418, 1736657101.1202009, 3.0554098756313324]","[1736657141.5430083, 1736657141.5562263, 3.080437660217285]","[1736657181.8899796, 1736657181.9031272, 3.043838592767715]"
"[1736657021.096278, 1736657021.1094139, 3.0095683479309083]","[1736657061.2105858, 1736657061.2237194, 3.112238486766815]","[1736657101.1963878, 1736657101.209544, 3.054429823637008]","[1736657141.6338809, 1736657141.647066, 3.0715728676319123]","[1736657181.9806857, 1736657181.9938595, 3.041900581121445]"
"[1736657021.1851368, 1736657021.1982515, 3.0281165277957918]","[1736657061.2989147, 1736657061.3120315, 3.1189455029964446]","[1736657101.2844105, 1736657101.297545, 3.0567444963455204]","[1736657141.724622, 1736657141.737796, 3.0667228603363035]","[1736657182.0695884, 1736657182.0827312, 3.0388969480991364]"
"[1736657021.2735972, 1736657021.2867064, 3.0283972721099857]","[1736657061.3873725, 1736657061.4005036, 3.126340993881226]","[1736657101.3729994, 1736657101.3863678, 3.1212599637508394]","[1736657141.81606, 1736657141.8292246, 3.0485079574584963]","[1736657182.1598318, 1736657182.1729987, 3.0534124374389644]"
"[1736657021.3993216, 1736657021.4124343, 3.0282268674373625]","[1736657061.4755414, 1736657061.4886587, 3.1497686419487]","[1736657101.464424, 1736657101.4776037, 3.10110975265503]","[1736657141.9051776, 1736657141.9183426, 3.0453929543495177]","[1736657182.2485983, 1736657182.2617457, 3.0522239971160885]"
"[1736657021.4878, 1736657021.5009024, 2.9669241151809693]","[1736657061.5641234, 1736657061.5772603, 3.1765724658966064]","[1736657101.555049, 1736657101.56822, 3.1106904158592226]","[1736657141.9943933, 1736657142.0075333, 3.041494130373001]","[1736657182.3396702, 1736657182.352825, 3.0844851672649383]"
"[1736657021.5763443, 1736657021.5894532, 2.97066273188591]","[1736657061.6525102, 1736657061.665621, 3.178417245388031]","[1736657101.6463723, 1736657101.6595361, 3.1103175196647643]","[1736657142.0830388, 1736657142.0961814, 3.041536050796508]","[1736657182.4284832, 1736657182.4416258, 3.100493690490723]"
"[1736657021.665328, 1736657021.6784523, 2.990381489753723]","[1736657061.7413685, 1736657061.7545104, 3.1611323878765107]","[1736657101.7374158, 1736657101.7505767, 3.0955856347084048]","[1736657142.1737168, 1736657142.1868794, 3.0571326811313626]","[1736657182.5169353, 1736657182.5300713, 3.0988399925231933]"
"[1736657021.7538888, 1736657021.7670035, 2.994031446456909]","[1736657061.8298974, 1736657061.8430204, 3.1396993498802184]","[1736657101.8291755, 1736657101.8423831, 3.0928542344570156]","[1736657142.262888, 1736657142.2760394, 3.057018310546875]","[1736657182.6056447, 1736657182.6187859, 3.0870676250457763]"
"[1736657021.8424597, 1736657021.8555615, 2.9909219024181364]","[1736657061.9196875, 1736657061.9328184, 3.1228439331054685]","[1736657101.9205003, 1736657101.9336991, 3.067545318603516]","[1736657142.3526947, 1736657142.3658493, 3.0815089631080625]","[1736657182.6959548, 1736657182.7091324, 3.071732674121857]"
"[1736657021.9310415, 1736657021.944151, 2.9981564211845395]","[1736657062.0083983, 1736657062.0215693, 3.1269565484523776]","[1736657102.0117967, 1736657102.0249844, 3.064400314569473]","[1736657142.4409385, 1736657142.4540963, 3.0853961248397823]","[1736657182.7847877, 1736657182.7979536, 3.053249814510346]"
"[1736657022.0198424, 1736657022.032949, 3.001250582695007]","[1736657062.099516, 1736657062.1126173, 3.121064179182053]","[1736657102.1032546, 1736657102.116448, 3.0627482392787932]","[1736657142.5301654, 1736657142.5433602, 3.0947478411197658]","[1736657182.873808, 1736657182.8869524, 3.0425689630508423]"
"[1736657022.107977, 1736657022.1210976, 3.0065201940536497]","[1736657062.1876771, 1736657062.2007961, 3.128684841020913]","[1736657102.193946, 1736657102.2071297, 3.059479644536972]","[1736657142.6184466, 1736657142.6315978, 3.0814240646362303]","[1736657182.9623106, 1736657182.9754605, 3.0483300745487214]"
"[1736657022.1959178, 1736657022.2090447, 3.0105643157958983]","[1736657062.276166, 1736657062.2892709, 3.151614262104035]","[1736657102.2853765, 1736657102.2985878, 3.0725254681110385]","[1736657142.7075016, 1736657142.720662, 3.0644805777072905]","[1736657183.0516148, 1736657183.0647886, 3.0571759300503993]"
"[1736657022.2847486, 1736657022.2978756, 3.0197948305606843]","[1736657062.364491, 1736657062.3776166, 3.181725136041641]","[1736657102.3764045, 1736657102.3895664, 3.0650536101524404]","[1736657142.7962477, 1736657142.8093824, 3.0462563238143923]","[1736657183.1412086, 1736657183.154349, 3.0703952074050904]"
"[1736657022.3736513, 1736657022.3867552, 3.0198604459762577]","[1736657062.4526663, 1736657062.4657707, 3.184915905952454]","[1736657102.4674633, 1736657102.4806368, 3.0694178323745724]","[1736657142.884921, 1736657142.8981755, 3.071522581100463]","[1736657183.230457, 1736657183.2435975, 3.0922740399837494]"
"[1736657022.4630702, 1736657022.4762242, 3.0355028514862057]","[1736657062.540715, 1736657062.5538325, 3.1630352663993837]","[1736657102.5593104, 1736657102.5724926, 3.067054374217987]","[1736657142.9740407, 1736657142.987194, 3.058415126800537]","[1736657183.3193789, 1736657183.332525, 3.1000884921550753]"
"[1736657022.5521486, 1736657022.5652466, 3.074022359371185]","[1736657062.6289887, 1736657062.6421018, 3.139559030532837]","[1736657102.6502788, 1736657102.6634586, 3.065181674957276]","[1736657143.0633833, 1736657143.07654, 3.0612416748256863]","[1736657183.408327, 1736657183.4214668, 3.087467399597168]"
"[1736657022.6417558, 1736657022.6548772, 3.0653873991966245]","[1736657062.7185707, 1736657062.7316992, 3.121528590917588]","[1736657102.7413745, 1736657102.7545412, 3.062158352136612]","[1736657143.1520498, 1736657143.1651912, 3.0795016250610354]","[1736657183.4975226, 1736657183.5106676, 3.0709278774261475]"
"[1736657022.7303083, 1736657022.7434309, 3.044892883300782]","[1736657062.8074095, 1736657062.8205574, 3.1259625506401063]","[1736657102.831984, 1736657102.845156, 3.05251139831543]","[1736657143.2409513, 1736657143.2541003, 3.1049708573818204]","[1736657183.5862083, 1736657183.5993881, 3.0591716957092285]"
"[1736657022.8183033, 1736657022.8314319, 3.0458558070659634]","[1736657062.8954375, 1736657062.9085445, 3.1257246792316438]","[1736657102.9235165, 1736657102.9366884, 3.0474533843994145]","[1736657143.3292415, 1736657143.3423815, 3.1133565888404844]","[1736657183.6759582, 1736657183.6890943, 3.0324273257255556]"
"[1736657022.9064195, 1736657022.9195423, 3.049503747224808]","[1736657062.984331, 1736657062.9974463, 3.1392380118370053]","[1736657103.014182, 1736657103.027348, 3.0479439363479615]","[1736657143.4180892, 1736657143.4312382, 3.1034192726612093]","[1736657183.7648854, 1736657183.778032, 3.0400378394718612]"
"[1736657022.9951212, 1736657023.008238, 3.0665983333587645]","[1736657063.0733669, 1736657063.0864828, 3.165059275627136]","[1736657103.1057024, 1736657103.118885, 3.050752931594849]","[1736657143.5079148, 1736657143.5210762, 3.0805226733684536]","[1736657183.85462, 1736657183.8677726, 3.0462210993766785]"
"[1736657023.0839984, 1736657023.0971024, 3.0883941669464114]","[1736657063.1618922, 1736657063.17504, 3.1870868167877195]","[1736657103.1968212, 1736657103.2099938, 3.0526903271675114]","[1736657143.5967689, 1736657143.6099231, 3.0586962282657626]","[1736657183.9430346, 1736657183.9561546, 3.053389582872391]"
"[1736657023.1731362, 1736657023.1862485, 3.111078311920166]","[1736657063.2507312, 1736657063.2638545, 3.1951891005039212]","[1736657103.2887027, 1736657103.3018718, 3.0554103673389275]","[1736657143.685853, 1736657143.69898, 3.042911633491516]","[1736657184.0320177, 1736657184.0451665, 3.0900827288627624]"
"[1736657023.262855, 1736657023.2759936, 3.1151066730022428]","[1736657063.3392243, 1736657063.352359, 3.172428424358368]","[1736657103.3801737, 1736657103.3933523, 3.060963212013245]","[1736657143.7745006, 1736657143.7876675, 3.062655428832467]","[1736657184.1210513, 1736657184.1342165, 3.104704831600189]"
"[1736657023.3520544, 1736657023.3651772, 3.0851695775985717]","[1736657063.427274, 1736657063.4403908, 3.146532335281372]","[1736657103.4708555, 1736657103.4840431, 3.0687126750946043]","[1736657143.863661, 1736657143.8768024, 3.0589291812483075]","[1736657184.2109632, 1736657184.224111, 3.0955384697914123]"
"[1736657023.4407878, 1736657023.453877, 3.058326172828674]","[1736657063.5155685, 1736657063.5287337, 3.134510924816132]","[1736657103.5622768, 1736657103.5754538, 3.066321533203125]","[1736657143.9528756, 1736657143.9660478, 3.0885793075561523]","[1736657184.299468, 1736657184.3126183, 3.07412579536438]"
"[1736657023.5316398, 1736657023.5448146, 3.057034631490708]","[1736657063.6037343, 1736657063.6168547, 3.1247968800067905]","[1736657103.6505666, 1736657103.6637232, 3.053527467250824]","[1736657144.0415459, 1736657144.0547116, 3.1110578298568727]","[1736657184.387927, 1736657184.4010649, 3.0534126892089843]"
"[1736657023.6197557, 1736657023.6328506, 3.0365768337249754]","[1736657063.6926203, 1736657063.7057328, 3.1270186290740973]","[1736657103.740468, 1736657103.7536645, 3.074486804008484]","[1736657144.1304617, 1736657144.1435921, 3.114064448356628]","[1736657184.4766653, 1736657184.489812, 3.0419087417125703]"
"[1736657023.7085006, 1736657023.7216055, 3.046893838047981]","[1736657063.7810137, 1736657063.7941298, 3.1468067042827608]","[1736657103.830075, 1736657103.8432379, 3.049635211229324]","[1736657144.2191234, 1736657144.2322564, 3.1046002540588375]","[1736657184.5652137, 1736657184.5783637, 3.0425366419732223]"
"[1736657023.7971141, 1736657023.8102086, 3.054340150356293]","[1736657063.8687925, 1736657063.881883, 3.168288936614991]","[1736657103.9199815, 1736657103.9331472, 3.0460587079524997]","[1736657144.3089833, 1736657144.3222837, 3.116407841205597]","[1736657184.6551666, 1736657184.668318, 3.0474467496871953]"
"[1736657023.8864357, 1736657023.899537, 3.0807668445110328]","[1736657063.957583, 1736657063.9707022, 3.197442715644837]","[1736657104.0100563, 1736657104.0232234, 3.050998175382614]","[1736657144.3986518, 1736657144.4117992, 3.0597048416137693]","[1736657184.7438142, 1736657184.7569537, 3.055981726646423]"
"[1736657023.9752567, 1736657023.9883735, 3.094563428878784]","[1736657064.046362, 1736657064.0594761, 3.191134135723114]","[1736657104.0999382, 1736657104.1130924, 3.0429111063480376]","[1736657144.488392, 1736657144.5015337, 3.0423666763305666]","[1736657184.834303, 1736657184.8474593, 3.089757522583008]"
"[1736657024.0641863, 1736657024.077298, 3.094165105342865]","[1736657064.135354, 1736657064.1484938, 3.167330646514893]","[1736657104.1896772, 1736657104.2028425, 3.0449610413316615]","[1736657144.576972, 1736657144.5902438, 3.075851226419254]","[1736657184.9228399, 1736657184.936002, 3.1022365007400508]"
"[1736657024.1529233, 1736657024.166051, 3.07522408413887]","[1736657064.2236066, 1736657064.2367394, 3.153910127878189]","[1736657104.2788484, 1736657104.2920215, 3.050400337457657]","[1736657144.666358, 1736657144.6795032, 3.050862023830414]","[1736657185.0119898, 1736657185.025161, 3.1079149179458616]"
"[1736657024.2409933, 1736657024.2542002, 3.074051723480225]","[1736657064.3122683, 1736657064.32541, 3.1275244522094723]","[1736657104.3673584, 1736657104.3805373, 3.0718128709793087]","[1736657144.7550426, 1736657144.768186, 3.067504949569702]","[1736657185.1013632, 1736657185.1145396, 3.0859884095191954]"
"[1736657024.3291252, 1736657024.3422303, 3.035075044155121]","[1736657064.4006753, 1736657064.4137697, 3.123520465220736]","[1736657104.4577823, 1736657104.4709315, 3.086065921783447]","[1736657144.844002, 1736657144.8571591, 3.09680667757988]","[1736657185.1910088, 1736657185.204168, 3.0636634626388553]"
"[1736657024.417719, 1736657024.4308467, 3.0405306386947633]","[1736657064.4890313, 1736657064.5021718, 3.135853026631924]","[1736657104.5473225, 1736657104.5604985, 3.0872470321655276]","[1736657144.932937, 1736657144.9460974, 3.1072389354705816]","[1736657185.2804425, 1736657185.293592, 3.0442144212722777]"
"[1736657024.5072992, 1736657024.5204127, 3.045144566774369]","[1736657064.5774193, 1736657064.5905278, 3.1526316268444057]","[1736657104.6368067, 1736657104.649972, 3.083048019170761]","[1736657145.0220933, 1736657145.0352345, 3.0963978452682492]","[1736657185.3693683, 1736657185.3825097, 3.040511110067367]"
"[1736657024.5963738, 1736657024.609496, 3.057723680257797]","[1736657064.6659677, 1736657064.6791198, 3.190810134887695]","[1736657104.7262447, 1736657104.739419, 3.073668517112732]","[1736657145.1130216, 1736657145.126193, 3.081865392923355]","[1736657185.4584987, 1736657185.4716692, 3.0546931364536287]"
"[1736657024.6867616, 1736657024.6998866, 3.086015295982361]","[1736657064.7551537, 1736657064.768279, 3.2017361087799068]","[1736657104.8159742, 1736657104.829127, 3.0472362978458403]","[1736657145.202375, 1736657145.2155354, 3.058966341972351]","[1736657185.5474267, 1736657185.5605862, 3.057849826812744]"
"[1736657024.776073, 1736657024.7891715, 3.093454525709152]","[1736657064.8439815, 1736657064.8570948, 3.1848437480926517]","[1736657104.9050922, 1736657104.9182627, 3.051797941923142]","[1736657145.2920988, 1736657145.3052716, 3.05062474822998]","[1736657185.6382523, 1736657185.6513906, 3.0771461658477777]"
"[1736657024.865308, 1736657024.8784568, 3.110489642620087]","[1736657064.9335327, 1736657064.9466643, 3.1542541584968564]","[1736657104.994125, 1736657105.0072558, 3.0469210505485536]","[1736657145.3808835, 1736657145.3940303, 3.0488134307861325]","[1736657185.7262793, 1736657185.7394269, 3.098006674051285]"
"[1736657024.9537156, 1736657024.966837, 3.079401018619537]","[1736657065.0221403, 1736657065.0352669, 3.1321276934146884]","[1736657105.0840201, 1736657105.0972147, 3.071323283433914]","[1736657145.4694884, 1736657145.4826207, 3.0550058571100234]","[1736657185.815858, 1736657185.8290036, 3.1017507133483893]"
