epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657017.7571437, 1736657017.757301]","[1736657057.880824, 1736657057.8809657]","[1736657097.904933, 1736657097.9050267]","[1736657138.2836752, 1736657138.2837977]","[1736657178.68146, 1736657178.6815841]"
"[1736657017.8476403, 1736657017.8477788]","[1736657057.973781, 1736657057.9739447]","[1736657097.9939182, 1736657097.9940188]","[1736657138.3742816, 1736657138.3743956]","[1736657178.772978, 1736657178.7731144]"
"[1736657017.938481, 1736657017.9386048]","[1736657058.0649328, 1736657058.0650628]","[1736657098.0844219, 1736657098.0845358]","[1736657138.4655983, 1736657138.4657137]","[1736657178.8643868, 1736657178.8645093]"
"[1736657018.0292048, 1736657018.0293167]","[1736657058.1562681, 1736657058.156432]","[1736657098.1743572, 1736657098.1744626]","[1736657138.5561895, 1736657138.5563064]","[1736657178.9555998, 1736657178.955737]"
"[1736657018.1201456, 1736657018.1202672]","[1736657058.2476747, 1736657058.2478328]","[1736657098.2637393, 1736657098.2638545]","[1736657138.6473286, 1736657138.6474586]","[1736657179.045124, 1736657179.0452316]"
"[1736657018.2110374, 1736657018.2111561]","[1736657058.3388882, 1736657058.3390255]","[1736657098.3530617, 1736657098.3531744]","[1736657138.737497, 1736657138.737612]","[1736657179.133999, 1736657179.1341164]"
"[1736657018.304155, 1736657018.3042862]","[1736657058.4301198, 1736657058.430263]","[1736657098.4415803, 1736657098.4416854]","[1736657138.8276076, 1736657138.827722]","[1736657179.2224865, 1736657179.2225811]"
"[1736657018.3948107, 1736657018.394933]","[1736657058.5209966, 1736657058.521117]","[1736657098.530703, 1736657098.5308163]","[1736657138.9182603, 1736657138.9183848]","[1736657179.3109946, 1736657179.3111196]"
"[1736657018.4866054, 1736657018.4867353]","[1736657058.6121922, 1736657058.6123052]","[1736657098.61898, 1736657098.6190875]","[1736657139.0088882, 1736657139.009011]","[1736657179.4000325, 1736657179.400146]"
"[1736657018.5765655, 1736657018.5767055]","[1736657058.7029305, 1736657058.7030454]","[1736657098.7074475, 1736657098.7075512]","[1736657139.0997565, 1736657139.0998747]","[1736657179.4896855, 1736657179.489795]"
"[1736657018.6671834, 1736657018.6673167]","[1736657058.7932563, 1736657058.7933674]","[1736657098.7972019, 1736657098.797305]","[1736657139.1906567, 1736657139.1907675]","[1736657179.5791903, 1736657179.5793016]"
"[1736657018.7582965, 1736657018.7584264]","[1736657058.883562, 1736657058.8836906]","[1736657098.8863292, 1736657098.8864405]","[1736657139.2827864, 1736657139.2828987]","[1736657179.6693263, 1736657179.669432]"
"[1736657018.8491495, 1736657018.8492804]","[1736657058.9734986, 1736657058.9736092]","[1736657098.9760616, 1736657098.9761865]","[1736657139.3734164, 1736657139.373531]","[1736657179.7586584, 1736657179.758765]"
"[1736657018.939966, 1736657018.9400883]","[1736657059.0643742, 1736657059.0644994]","[1736657099.0649986, 1736657099.065117]","[1736657139.4648197, 1736657139.4649415]","[1736657179.8492372, 1736657179.849347]"
"[1736657019.030478, 1736657019.0306325]","[1736657059.154905, 1736657059.155053]","[1736657099.1542866, 1736657099.1544108]","[1736657139.5549328, 1736657139.5550458]","[1736657179.9375854, 1736657179.9376934]"
"[1736657019.1219943, 1736657019.1222034]","[1736657059.2457118, 1736657059.2458627]","[1736657099.2431018, 1736657099.2432282]","[1736657139.6477683, 1736657139.6478794]","[1736657180.026779, 1736657180.0268862]"
"[1736657019.2123768, 1736657019.2125123]","[1736657059.3360825, 1736657059.3362124]","[1736657099.3317182, 1736657099.3318305]","[1736657139.7379036, 1736657139.738019]","[1736657180.1161351, 1736657180.1162522]"
"[1736657019.3027942, 1736657019.3029299]","[1736657059.426649, 1736657059.426767]","[1736657099.420697, 1736657099.4208016]","[1736657139.8290699, 1736657139.8291814]","[1736657180.2056255, 1736657180.2057226]"
"[1736657019.3934982, 1736657019.3936238]","[1736657059.5163546, 1736657059.5164788]","[1736657099.5092733, 1736657099.5093942]","[1736657139.9198556, 1736657139.919979]","[1736657180.2949026, 1736657180.295008]"
"[1736657019.4857123, 1736657019.4858606]","[1736657059.6068957, 1736657059.6070263]","[1736657099.5982153, 1736657099.5983346]","[1736657140.010474, 1736657140.0106015]","[1736657180.383323, 1736657180.3834453]"
"[1736657019.576948, 1736657019.5770795]","[1736657059.6972961, 1736657059.6974154]","[1736657099.6872263, 1736657099.6873393]","[1736657140.103055, 1736657140.1031678]","[1736657180.4746227, 1736657180.4747226]"
"[1736657019.6675365, 1736657019.667661]","[1736657059.7884836, 1736657059.7886708]","[1736657099.7805386, 1736657099.7806604]","[1736657140.1933756, 1736657140.1935275]","[1736657180.5641618, 1736657180.564267]"
"[1736657019.758364, 1736657019.7584944]","[1736657059.8793619, 1736657059.879517]","[1736657099.8687115, 1736657099.8688264]","[1736657140.2856007, 1736657140.2857153]","[1736657180.6530647, 1736657180.6531775]"
"[1736657019.8491712, 1736657019.849329]","[1736657059.9705603, 1736657059.9706874]","[1736657099.9594536, 1736657099.9595873]","[1736657140.376417, 1736657140.376528]","[1736657180.741463, 1736657180.7415714]"
"[1736657019.9395669, 1736657019.939689]","[1736657060.0614176, 1736657060.0616195]","[1736657100.0484002, 1736657100.0485234]","[1736657140.468486, 1736657140.4686146]","[1736657180.8304598, 1736657180.8305528]"
"[1736657020.0298002, 1736657020.0299299]","[1736657060.152523, 1736657060.1526551]","[1736657100.1397383, 1736657100.1398468]","[1736657140.5593057, 1736657140.5594194]","[1736657180.9196048, 1736657180.9197075]"
"[1736657020.1225355, 1736657020.122711]","[1736657060.2434175, 1736657060.243546]","[1736657100.2290258, 1736657100.2291572]","[1736657140.6498153, 1736657140.649937]","[1736657181.0094283, 1736657181.0095432]"
"[1736657020.2131648, 1736657020.2133079]","[1736657060.3338168, 1736657060.333976]","[1736657100.318208, 1736657100.3183222]","[1736657140.7401087, 1736657140.7402084]","[1736657181.098804, 1736657181.0989144]"
"[1736657020.304547, 1736657020.3046677]","[1736657060.42172, 1736657060.421821]","[1736657100.4073322, 1736657100.4074337]","[1736657140.829155, 1736657140.8292468]","[1736657181.1885767, 1736657181.188673]"
"[1736657020.3952467, 1736657020.3953757]","[1736657060.5111427, 1736657060.511241]","[1736657100.4966443, 1736657100.4967427]","[1736657140.9174612, 1736657140.917549]","[1736657181.278122, 1736657181.2782202]"
"[1736657020.4862378, 1736657020.4863734]","[1736657060.600116, 1736657060.600221]","[1736657100.5851488, 1736657100.585258]","[1736657141.0084324, 1736657141.0085497]","[1736657181.3675659, 1736657181.3676636]"
"[1736657020.576542, 1736657020.5767145]","[1736657060.690123, 1736657060.6902654]","[1736657100.6742055, 1736657100.6743152]","[1736657141.0998461, 1736657141.0999937]","[1736657181.456235, 1736657181.4563472]"
"[1736657020.6665, 1736657020.666598]","[1736657060.7794755, 1736657060.779613]","[1736657100.7632458, 1736657100.7633636]","[1736657141.1907086, 1736657141.190852]","[1736657181.5448706, 1736657181.5449784]"
"[1736657020.754471, 1736657020.754582]","[1736657060.869201, 1736657060.869345]","[1736657100.8522708, 1736657100.8523912]","[1736657141.2824855, 1736657141.282616]","[1736657181.6345186, 1736657181.6346252]"
"[1736657020.8429215, 1736657020.843028]","[1736657060.9579787, 1736657060.9580793]","[1736657100.9413655, 1736657100.9414692]","[1736657141.3731592, 1736657141.3733]","[1736657181.7245677, 1736657181.7246752]"
"[1736657020.9317946, 1736657020.9319015]","[1736657061.0464873, 1736657061.0466049]","[1736657101.0302107, 1736657101.030324]","[1736657141.465077, 1736657141.4652185]","[1736657181.8136888, 1736657181.8137953]"
"[1736657021.020322, 1736657021.0204291]","[1736657061.1347113, 1736657061.1348248]","[1736657101.1202023, 1736657101.1203387]","[1736657141.556228, 1736657141.5563874]","[1736657181.9031286, 1736657181.9032729]"
"[1736657021.109415, 1736657021.109525]","[1736657061.2237206, 1736657061.2238264]","[1736657101.2095451, 1736657101.2096581]","[1736657141.6470675, 1736657141.647201]","[1736657181.9938607, 1736657181.993969]"
"[1736657021.1982524, 1736657021.1983593]","[1736657061.3120325, 1736657061.3121352]","[1736657101.2975461, 1736657101.297668]","[1736657141.7377977, 1736657141.7379358]","[1736657182.0827324, 1736657182.0828354]"
"[1736657021.2867079, 1736657021.2868116]","[1736657061.4005046, 1736657061.4006755]","[1736657101.386369, 1736657101.386494]","[1736657141.8292263, 1736657141.8293767]","[1736657182.1729996, 1736657182.1731074]"
"[1736657021.4124353, 1736657021.4125419]","[1736657061.4886596, 1736657061.4887698]","[1736657101.4776046, 1736657101.4777474]","[1736657141.9183438, 1736657141.9184527]","[1736657182.2617466, 1736657182.2618608]"
"[1736657021.500904, 1736657021.5010061]","[1736657061.577261, 1736657061.5773637]","[1736657101.568221, 1736657101.568352]","[1736657142.0075347, 1736657142.0076547]","[1736657182.352826, 1736657182.3529255]"
"[1736657021.589455, 1736657021.5895703]","[1736657061.6656222, 1736657061.6657357]","[1736657101.6595383, 1736657101.6596665]","[1736657142.096183, 1736657142.0962908]","[1736657182.4416275, 1736657182.4417295]"
"[1736657021.6784534, 1736657021.6785514]","[1736657061.7545116, 1736657061.7546098]","[1736657101.750578, 1736657101.75071]","[1736657142.1868808, 1736657142.1870055]","[1736657182.5300722, 1736657182.53017]"
"[1736657021.7670047, 1736657021.7671106]","[1736657061.843023, 1736657061.8431988]","[1736657101.842384, 1736657101.8425002]","[1736657142.2760408, 1736657142.276163]","[1736657182.6187868, 1736657182.6188917]"
"[1736657021.8555624, 1736657021.8556669]","[1736657061.9328191, 1736657061.9329271]","[1736657101.933701, 1736657101.9339197]","[1736657142.3658504, 1736657142.3659656]","[1736657182.7091336, 1736657182.7092311]"
"[1736657021.9441524, 1736657021.9442499]","[1736657062.02157, 1736657062.021681]","[1736657102.0249858, 1736657102.0251212]","[1736657142.4540977, 1736657142.4542208]","[1736657182.7979546, 1736657182.7980585]"
"[1736657022.03295, 1736657022.0330524]","[1736657062.1126182, 1736657062.112728]","[1736657102.1164494, 1736657102.1165886]","[1736657142.5433614, 1736657142.5434735]","[1736657182.8869534, 1736657182.8870518]"
"[1736657022.1210983, 1736657022.1211963]","[1736657062.200797, 1736657062.2008977]","[1736657102.2071307, 1736657102.2072434]","[1736657142.631599, 1736657142.6317046]","[1736657182.975462, 1736657182.9755754]"
"[1736657022.2090461, 1736657022.209154]","[1736657062.2892716, 1736657062.2893784]","[1736657102.2985926, 1736657102.2987392]","[1736657142.720663, 1736657142.7207596]","[1736657183.0647898, 1736657183.064895]"
"[1736657022.2978768, 1736657022.2979698]","[1736657062.3776176, 1736657062.3777251]","[1736657102.3895679, 1736657102.3896983]","[1736657142.8093834, 1736657142.8094862]","[1736657183.1543503, 1736657183.1544573]"
"[1736657022.3867564, 1736657022.3869045]","[1736657062.4657717, 1736657062.465875]","[1736657102.4806383, 1736657102.4807618]","[1736657142.8981774, 1736657142.8982902]","[1736657183.2435987, 1736657183.2437167]"
"[1736657022.4762251, 1736657022.4763227]","[1736657062.5538337, 1736657062.5539374]","[1736657102.5724938, 1736657102.5726306]","[1736657142.9871953, 1736657142.9872878]","[1736657183.3325257, 1736657183.3326228]"
"[1736657022.5652475, 1736657022.5653446]","[1736657062.642103, 1736657062.6422203]","[1736657102.6634598, 1736657102.6635869]","[1736657143.076541, 1736657143.0766397]","[1736657183.421468, 1736657183.421581]"
"[1736657022.654879, 1736657022.6549983]","[1736657062.7317078, 1736657062.7318199]","[1736657102.754548, 1736657102.754674]","[1736657143.1651998, 1736657143.1653085]","[1736657183.5106688, 1736657183.5107577]"
"[1736657022.7434323, 1736657022.7435942]","[1736657062.8205585, 1736657062.8206563]","[1736657102.845157, 1736657102.8452778]","[1736657143.2541013, 1736657143.2542071]","[1736657183.599389, 1736657183.5995028]"
"[1736657022.8314333, 1736657022.831552]","[1736657062.9085455, 1736657062.9086506]","[1736657102.9366894, 1736657102.9368043]","[1736657143.3423827, 1736657143.3424885]","[1736657183.6890957, 1736657183.6892018]"
"[1736657022.9195433, 1736657022.9196491]","[1736657062.9974475, 1736657062.9975471]","[1736657103.027349, 1736657103.027464]","[1736657143.4312394, 1736657143.4313455]","[1736657183.7780337, 1736657183.7781339]"
"[1736657023.008239, 1736657023.0083394]","[1736657063.0864837, 1736657063.0866032]","[1736657103.118887, 1736657103.1190116]","[1736657143.5210774, 1736657143.5211716]","[1736657183.8677735, 1736657183.867862]"
"[1736657023.0971034, 1736657023.0972052]","[1736657063.1750429, 1736657063.1751502]","[1736657103.2099948, 1736657103.2101078]","[1736657143.6099243, 1736657143.6100278]","[1736657183.956156, 1736657183.9562733]"
"[1736657023.1862495, 1736657023.186362]","[1736657063.263856, 1736657063.2639644]","[1736657103.3018732, 1736657103.3019962]","[1736657143.698981, 1736657143.699073]","[1736657184.0451677, 1736657184.0452657]"
"[1736657023.2759945, 1736657023.2760892]","[1736657063.3523602, 1736657063.352473]","[1736657103.3933535, 1736657103.3934977]","[1736657143.7876685, 1736657143.7877908]","[1736657184.1342175, 1736657184.13433]"
"[1736657023.365178, 1736657023.36529]","[1736657063.440392, 1736657063.4405167]","[1736657103.484044, 1736657103.4841616]","[1736657143.8768036, 1736657143.876916]","[1736657184.2241123, 1736657184.2242212]"
"[1736657023.453878, 1736657023.453981]","[1736657063.5287347, 1736657063.5288446]","[1736657103.575455, 1736657103.5755892]","[1736657143.9660487, 1736657143.9661832]","[1736657184.3126192, 1736657184.3127275]"
"[1736657023.5448158, 1736657023.5449212]","[1736657063.616856, 1736657063.6169522]","[1736657103.6637247, 1736657103.6638477]","[1736657144.0547125, 1736657144.0548363]","[1736657184.4010665, 1736657184.4011767]"
"[1736657023.632852, 1736657023.6329546]","[1736657063.7057343, 1736657063.7058425]","[1736657103.7536654, 1736657103.7537694]","[1736657144.1435933, 1736657144.1436822]","[1736657184.4898133, 1736657184.4899163]"
"[1736657023.7216072, 1736657023.7217047]","[1736657063.7941337, 1736657063.7942536]","[1736657103.8432398, 1736657103.8433316]","[1736657144.232259, 1736657144.2323728]","[1736657184.578366, 1736657184.5784872]"
"[1736657023.8102095, 1736657023.8103147]","[1736657063.8818836, 1736657063.8819833]","[1736657103.933148, 1736657103.9332702]","[1736657144.322285, 1736657144.3224304]","[1736657184.6683187, 1736657184.668412]"
"[1736657023.8995378, 1736657023.8996358]","[1736657063.9707036, 1736657063.9708085]","[1736657104.023224, 1736657104.023331]","[1736657144.4118004, 1736657144.411925]","[1736657184.7569547, 1736657184.757081]"
"[1736657023.9883745, 1736657023.9884944]","[1736657064.059477, 1736657064.0595767]","[1736657104.1130936, 1736657104.113191]","[1736657144.5015352, 1736657144.501639]","[1736657184.8474605, 1736657184.8475657]"
"[1736657024.0772989, 1736657024.077391]","[1736657064.148495, 1736657064.1486018]","[1736657104.2028434, 1736657104.202964]","[1736657144.5902448, 1736657144.590355]","[1736657184.936003, 1736657184.9361115]"
"[1736657024.1660516, 1736657024.1661417]","[1736657064.2367404, 1736657064.23685]","[1736657104.2920227, 1736657104.2921898]","[1736657144.6795044, 1736657144.679643]","[1736657185.0251622, 1736657185.025281]"
"[1736657024.2542014, 1736657024.2543032]","[1736657064.3254108, 1736657064.325535]","[1736657104.3805385, 1736657104.3806407]","[1736657144.768187, 1736657144.7683034]","[1736657185.1145406, 1736657185.1146579]"
"[1736657024.3422313, 1736657024.3423238]","[1736657064.4137707, 1736657064.4138758]","[1736657104.4709327, 1736657104.4710386]","[1736657144.85716, 1736657144.8572705]","[1736657185.2041695, 1736657185.2042782]"
"[1736657024.4308476, 1736657024.430958]","[1736657064.502173, 1736657064.5022938]","[1736657104.5604994, 1736657104.5606108]","[1736657144.9460983, 1736657144.9462323]","[1736657185.2935932, 1736657185.2937229]"
"[1736657024.5204136, 1736657024.5205135]","[1736657064.5905287, 1736657064.5906363]","[1736657104.6499734, 1736657104.6500704]","[1736657145.0352356, 1736657145.0353506]","[1736657185.3825111, 1736657185.382626]"
"[1736657024.609497, 1736657024.609593]","[1736657064.6791208, 1736657064.6792421]","[1736657104.73942, 1736657104.7395356]","[1736657145.1261942, 1736657145.1263063]","[1736657185.47167, 1736657185.4717734]"
"[1736657024.6998875, 1736657024.6999857]","[1736657064.7682798, 1736657064.7683818]","[1736657104.8291283, 1736657104.82923]","[1736657145.2155366, 1736657145.215647]","[1736657185.5605874, 1736657185.5607026]"
"[1736657024.7891724, 1736657024.7892692]","[1736657064.8570962, 1736657064.8572185]","[1736657104.9182634, 1736657104.9183583]","[1736657145.3052726, 1736657145.3053896]","[1736657185.651392, 1736657185.651511]"
"[1736657024.8784578, 1736657024.8785586]","[1736657064.9466655, 1736657064.946766]","[1736657105.0072565, 1736657105.0073524]","[1736657145.3940313, 1736657145.394144]","[1736657185.7394278, 1736657185.739535]"
"[1736657024.9668381, 1736657024.9669375]","[1736657065.035268, 1736657065.0353835]","[1736657105.0972168, 1736657105.0974011]","[1736657145.482622, 1736657145.482722]","[1736657185.8290045, 1736657185.8291054]"
"[1736657025.0556736, 1736657025.0557797]","[1736657065.1247287, 1736657065.124866]","[1736657105.1869202, 1736657105.1870348]","[1736657145.5715501, 1736657145.5716748]","[1736657185.9176323, 1736657185.917752]"
"[1736657025.1450694, 1736657025.1451843]","[1736657065.2133274, 1736657065.2134447]","[1736657105.2781608, 1736657105.2782533]","[1736657145.6618786, 1736657145.661981]","[1736657186.0073266, 1736657186.0074227]"
"[1736657025.2336636, 1736657025.2337556]","[1736657065.3019328, 1736657065.3020418]","[1736657105.3678513, 1736657105.3679383]","[1736657145.7509673, 1736657145.751083]","[1736657186.096322, 1736657186.0964205]"
"[1736657025.3225293, 1736657025.32262]","[1736657065.3904085, 1736657065.3905137]","[1736657105.4570906, 1736657105.457186]","[1736657145.84136, 1736657145.841466]","[1736657186.1857626, 1736657186.1858635]"
"[1736657025.4112158, 1736657025.4113188]","[1736657065.4797294, 1736657065.4798398]","[1736657105.5460296, 1736657105.5461297]","[1736657145.9301353, 1736657145.9302459]","[1736657186.2751567, 1736657186.275269]"
"[1736657025.4997952, 1736657025.4998934]","[1736657065.5687618, 1736657065.56891]","[1736657105.6356323, 1736657105.635724]","[1736657146.0197093, 1736657146.0198371]","[1736657186.364043, 1736657186.364158]"
"[1736657025.5880463, 1736657025.5881453]","[1736657065.6578362, 1736657065.6579542]","[1736657105.7241735, 1736657105.7243009]","[1736657146.1091216, 1736657146.1092162]","[1736657186.4522624, 1736657186.4523604]"
"[1736657025.6770804, 1736657025.6771705]","[1736657065.7466998, 1736657065.7467885]","[1736657105.8138893, 1736657105.8139946]","[1736657146.1986997, 1736657146.1988168]","[1736657186.5407143, 1736657186.540836]"
"[1736657025.7649777, 1736657025.7650824]","[1736657065.834794, 1736657065.834903]","[1736657105.9023967, 1736657105.902517]","[1736657146.2880023, 1736657146.2881083]","[1736657186.6316366, 1736657186.631761]"
"[1736657025.8537936, 1736657025.8538904]","[1736657065.9232404, 1736657065.9233444]","[1736657105.991947, 1736657105.9920545]","[1736657146.3771956, 1736657146.3773084]","[1736657186.7212043, 1736657186.721328]"
"[1736657025.9420998, 1736657025.9421937]","[1736657066.0110464, 1736657066.011156]","[1736657106.0808213, 1736657106.080933]","[1736657146.466587, 1736657146.466701]","[1736657186.811417, 1736657186.8115249]"
"[1736657026.0305183, 1736657026.0306118]","[1736657066.0992694, 1736657066.0993745]","[1736657106.1698465, 1736657106.1699433]","[1736657146.5565925, 1736657146.5566967]","[1736657186.9000938, 1736657186.9001918]"
"[1736657026.1206784, 1736657026.1208053]","[1736657066.1880198, 1736657066.1881237]","[1736657106.2586155, 1736657106.2587514]","[1736657146.645937, 1736657146.6460633]","[1736657186.9890792, 1736657186.9891922]"
"[1736657026.2094705, 1736657026.2095752]","[1736657066.2767737, 1736657066.2769172]","[1736657106.347286, 1736657106.3473952]","[1736657146.7352824, 1736657146.7353861]","[1736657187.0774362, 1736657187.077533]"
"[1736657026.299068, 1736657026.2991667]","[1736657066.3664308, 1736657066.3665335]","[1736657106.4353044, 1736657106.435395]","[1736657146.8256068, 1736657146.8257256]","[1736657187.1663258, 1736657187.1664243]"
"[1736657026.3873591, 1736657026.387464]","[1736657066.454257, 1736657066.454369]","[1736657106.5236077, 1736657106.5237026]","[1736657146.9145083, 1736657146.9146204]","[1736657187.2543433, 1736657187.2544487]"
"[1736657026.4752903, 1736657026.4753895]","[1736657066.5436232, 1736657066.5437267]","[1736657106.6130552, 1736657106.6131577]","[1736657147.0034823, 1736657147.0035899]","[1736657187.34334, 1736657187.3434455]"
"[1736657026.5639906, 1736657026.5641384]","[1736657066.6322103, 1736657066.632321]","[1736657106.7017365, 1736657106.7018397]","[1736657147.0922036, 1736657147.0923195]","[1736657187.4323256, 1736657187.4324255]"
"[1736657026.6527538, 1736657026.6528652]","[1736657066.7207875, 1736657066.7208948]","[1736657106.790868, 1736657106.790974]","[1736657147.1817923, 1736657147.1819108]","[1736657187.5209835, 1736657187.521106]"
"[1736657026.7415068, 1736657026.7416096]","[1736657066.810321, 1736657066.8104239]","[1736657106.8795788, 1736657106.8796804]","[1736657147.2713027, 1736657147.271413]","[1736657187.6101322, 1736657187.6102269]"
"[1736657026.8299832, 1736657026.8300827]","[1736657066.8989782, 1736657066.8990889]","[1736657106.9696133, 1736657106.9697068]","[1736657147.361776, 1736657147.3618753]","[1736657187.6992874, 1736657187.699404]"
"[1736657026.9195368, 1736657026.919637]","[1736657066.9883888, 1736657066.9885113]","[1736657107.0587308, 1736657107.0588307]","[1736657147.4497406, 1736657147.449851]","[1736657187.7887404, 1736657187.7888458]"
"[1736657027.0080616, 1736657027.0081575]","[1736657067.077553, 1736657067.0776706]","[1736657107.1474044, 1736657107.1475155]","[1736657147.5389886, 1736657147.5390928]","[1736657187.8773727, 1736657187.8774738]"
"[1736657027.0964167, 1736657027.0965145]","[1736657067.1668487, 1736657067.1669536]","[1736657107.2353628, 1736657107.2354724]","[1736657147.6275702, 1736657147.6276724]","[1736657187.9663498, 1736657187.9664552]"
"[1736657027.185084, 1736657027.185186]","[1736657067.2553613, 1736657067.255503]","[1736657107.3242915, 1736657107.32438]","[1736657147.7166924, 1736657147.716798]","[1736657188.0551836, 1736657188.0552838]"
"[1736657027.2750392, 1736657027.2751393]","[1736657067.34418, 1736657067.3442893]","[1736657107.4148004, 1736657107.4149644]","[1736657147.8051631, 1736657147.8052669]","[1736657188.1452987, 1736657188.1454103]"
"[1736657027.3671708, 1736657027.367288]","[1736657067.4321382, 1736657067.4323406]","[1736657107.5035467, 1736657107.5036376]","[1736657147.8941245, 1736657147.8942225]","[1736657188.2338786, 1736657188.2339642]"
"[1736657027.456347, 1736657027.4564447]","[1736657067.5206394, 1736657067.5207424]","[1736657107.593043, 1736657107.5931423]","[1736657147.9845228, 1736657147.9846444]","[1736657188.3231964, 1736657188.3233032]"
"[1736657027.545258, 1736657027.5453596]","[1736657067.610773, 1736657067.610874]","[1736657107.6825972, 1736657107.682703]","[1736657148.0734982, 1736657148.0736299]","[1736657188.4120693, 1736657188.4121585]"
"[1736657027.6342278, 1736657027.6343246]","[1736657067.6996148, 1736657067.699728]","[1736657107.7722318, 1736657107.7723236]","[1736657148.164114, 1736657148.1642501]","[1736657188.5004106, 1736657188.5004978]"
"[1736657027.7231734, 1736657027.723271]","[1736657067.7889793, 1736657067.7895136]","[1736657107.860214, 1736657107.8603053]","[1736657148.2552774, 1736657148.2553985]","[1736657188.5891423, 1736657188.5892308]"
"[1736657027.811181, 1736657027.811269]","[1736657067.8785474, 1736657067.878643]","[1736657107.9485857, 1736657107.94868]","[1736657148.3469696, 1736657148.3470922]","[1736657188.6778197, 1736657188.6779187]"
"[1736657027.903009, 1736657027.9031003]","[1736657067.9678023, 1736657067.967912]","[1736657108.0378778, 1736657108.0379732]","[1736657148.4388208, 1736657148.438945]","[1736657188.7677963, 1736657188.7678893]"
"[1736657027.9914346, 1736657027.9915342]","[1736657068.0566006, 1736657068.0567048]","[1736657108.1270943, 1736657108.1271942]","[1736657148.5299938, 1736657148.5301156]","[1736657188.8568137, 1736657188.8569102]"
"[1736657028.0800412, 1736657028.0801327]","[1736657068.1453621, 1736657068.1454842]","[1736657108.2179542, 1736657108.2180603]","[1736657148.6218948, 1736657148.6220233]","[1736657188.946368, 1736657188.9464772]"
"[1736657028.1688013, 1736657028.1688933]","[1736657068.2331235, 1736657068.2332215]","[1736657108.3076615, 1736657108.3077726]","[1736657148.7129421, 1736657148.7130706]","[1736657189.0349422, 1736657189.0350544]"
"[1736657028.2581327, 1736657028.258229]","[1736657068.321883, 1736657068.3219862]","[1736657108.397251, 1736657108.397368]","[1736657148.8043551, 1736657148.8044782]","[1736657189.1257641, 1736657189.1258726]"
"[1736657028.347202, 1736657028.3473155]","[1736657068.4102736, 1736657068.4103758]","[1736657108.4861662, 1736657108.4862845]","[1736657148.8950412, 1736657148.895171]","[1736657189.2160006, 1736657189.2161055]"
"[1736657028.4364886, 1736657028.4365883]","[1736657068.4989445, 1736657068.4990492]","[1736657108.5742538, 1736657108.574365]","[1736657148.9862864, 1736657148.9864132]","[1736657189.3050706, 1736657189.3051937]"
"[1736657028.5246098, 1736657028.5247083]","[1736657068.5878088, 1736657068.5879135]","[1736657108.662467, 1736657108.6625772]","[1736657149.077144, 1736657149.0772703]","[1736657189.392889, 1736657189.392992]"
"[1736657028.612758, 1736657028.6128542]","[1736657068.676034, 1736657068.6761556]","[1736657108.7513, 1736657108.751409]","[1736657149.1678543, 1736657149.1679873]","[1736657189.4819741, 1736657189.4820755]"
"[1736657028.7014642, 1736657028.7015588]","[1736657068.7646353, 1736657068.7647555]","[1736657108.8407497, 1736657108.8408902]","[1736657149.2595303, 1736657149.2596662]","[1736657189.5713031, 1736657189.57141]"
