epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657018.605251, 1736657018.6055841]","[1736657058.7316089, 1736657058.731982]","[1736657098.7362716, 1736657098.736573]","[1736657139.1287253, 1736657139.1290672]","[1736657179.5184484, 1736657179.5187504]"
"[1736657018.6959429, 1736657018.6962779]","[1736657058.8219142, 1736657058.8222685]","[1736657098.8258812, 1736657098.826208]","[1736657139.21941, 1736657139.2197247]","[1736657179.6080952, 1736657179.6084156]"
"[1736657018.7869403, 1736657018.7872825]","[1736657058.9121742, 1736657058.9125264]","[1736657098.915184, 1736657098.9155202]","[1736657139.3114934, 1736657139.3118358]","[1736657179.6981583, 1736657179.6984544]"
"[1736657018.877794, 1736657018.8781304]","[1736657059.002141, 1736657059.0025206]","[1736657099.0047767, 1736657099.005065]","[1736657139.4022055, 1736657139.4025524]","[1736657179.7874663, 1736657179.7877617]"
"[1736657018.9685016, 1736657018.9688492]","[1736657059.0930185, 1736657059.0933807]","[1736657099.093908, 1736657099.09422]","[1736657139.4935126, 1736657139.4938514]","[1736657179.8779798, 1736657179.8782594]"
"[1736657019.0591996, 1736657019.0595412]","[1736657059.1836731, 1736657059.18402]","[1736657099.183022, 1736657099.1833208]","[1736657139.583704, 1736657139.5840528]","[1736657179.9663095, 1736657179.9665835]"
"[1736657019.1510143, 1736657019.1513813]","[1736657059.274511, 1736657059.27487]","[1736657099.2720246, 1736657099.2723324]","[1736657139.676471, 1736657139.6768062]","[1736657180.055455, 1736657180.0557814]"
"[1736657019.2411976, 1736657019.2415457]","[1736657059.3649077, 1736657059.3652833]","[1736657099.3605003, 1736657099.3608167]","[1736657139.7666535, 1736657139.7670126]","[1736657180.1448298, 1736657180.1452017]"
"[1736657019.331501, 1736657019.3318677]","[1736657059.4552562, 1736657059.455581]","[1736657099.449477, 1736657099.4497676]","[1736657139.8578675, 1736657139.8582075]","[1736657180.2343943, 1736657180.234689]"
"[1736657019.4221566, 1736657019.422495]","[1736657059.5450978, 1736657059.5454683]","[1736657099.538026, 1736657099.5383184]","[1736657139.9485734, 1736657139.9488814]","[1736657180.3236024, 1736657180.3238811]"
"[1736657019.5144107, 1736657019.51475]","[1736657059.6355484, 1736657059.6359076]","[1736657099.627041, 1736657099.6273208]","[1736657140.0392833, 1736657140.039642]","[1736657180.4120123, 1736657180.4122791]"
"[1736657019.6055148, 1736657019.605869]","[1736657059.7259364, 1736657059.7262735]","[1736657099.7160485, 1736657099.7163417]","[1736657140.1318214, 1736657140.13218]","[1736657180.5033712, 1736657180.503687]"
"[1736657019.6961079, 1736657019.6964357]","[1736657059.8170948, 1736657059.8175373]","[1736657099.8093228, 1736657099.8096411]","[1736657140.2224178, 1736657140.2227993]","[1736657180.5929506, 1736657180.593267]"
"[1736657019.7868693, 1736657019.7872443]","[1736657059.9081936, 1736657059.9085436]","[1736657099.8974571, 1736657099.8979278]","[1736657140.3143346, 1736657140.3146732]","[1736657180.6817646, 1736657180.6820612]"
"[1736657019.8778226, 1736657019.8781803]","[1736657059.9992847, 1736657059.9996536]","[1736657099.9882152, 1736657099.9884856]","[1736657140.405152, 1736657140.405632]","[1736657180.770372, 1736657180.7706547]"
"[1736657019.9681597, 1736657019.9685156]","[1736657060.0902681, 1736657060.0907152]","[1736657100.0772474, 1736657100.0776422]","[1736657140.4973545, 1736657140.4976895]","[1736657180.8592055, 1736657180.8595066]"
"[1736657020.058451, 1736657020.0588217]","[1736657060.1812172, 1736657060.1817098]","[1736657100.1683822, 1736657100.1687744]","[1736657140.5880418, 1736657140.588384]","[1736657180.9484835, 1736657180.948768]"
"[1736657020.1511526, 1736657020.15153]","[1736657060.2719965, 1736657060.2723613]","[1736657100.2578037, 1736657100.2581248]","[1736657140.6785612, 1736657140.6788957]","[1736657181.0381076, 1736657181.0384195]"
"[1736657020.2417214, 1736657020.2420614]","[1736657060.3625145, 1736657060.3628256]","[1736657100.3468926, 1736657100.3472652]","[1736657140.7687318, 1736657140.7689977]","[1736657181.1276107, 1736657181.1278918]"
"[1736657020.333134, 1736657020.3334782]","[1736657060.4503958, 1736657060.4506822]","[1736657100.436077, 1736657100.436402]","[1736657140.8578382, 1736657140.858135]","[1736657181.2173352, 1736657181.217635]"
"[1736657020.423703, 1736657020.4240499]","[1736657060.5396903, 1736657060.5399725]","[1736657100.5252972, 1736657100.5255904]","[1736657140.946051, 1736657140.9464]","[1736657181.3069575, 1736657181.3072608]"
"[1736657020.5146844, 1736657020.515006]","[1736657060.6288774, 1736657060.6291535]","[1736657100.6138763, 1736657100.6141593]","[1736657141.0371995, 1736657141.0375354]","[1736657181.3962436, 1736657181.3965328]"
"[1736657020.6052523, 1736657020.6056046]","[1736657060.7187436, 1736657060.7191164]","[1736657100.702833, 1736657100.7031336]","[1736657141.12851, 1736657141.1288922]","[1736657181.4849372, 1736657181.4852333]"
"[1736657020.695049, 1736657020.6953552]","[1736657060.8082514, 1736657060.8085618]","[1736657100.7919636, 1736657100.7922823]","[1736657141.2194066, 1736657141.2197537]","[1736657181.5735416, 1736657181.5738516]"
"[1736657020.7829225, 1736657020.783194]","[1736657060.897861, 1736657060.8981488]","[1736657100.8809388, 1736657100.8812568]","[1736657141.3111193, 1736657141.3114586]","[1736657181.6632957, 1736657181.6640253]"
"[1736657020.8714201, 1736657020.8716931]","[1736657060.9868174, 1736657060.9871154]","[1736657100.9701517, 1736657100.9704645]","[1736657141.4018822, 1736657141.402248]","[1736657181.7533064, 1736657181.753615]"
"[1736657020.9603834, 1736657020.9606965]","[1736657061.0751867, 1736657061.075483]","[1736657101.0589182, 1736657101.059233]","[1736657141.4935112, 1736657141.494081]","[1736657181.8424275, 1736657181.8427289]"
"[1736657021.0489347, 1736657021.0492327]","[1736657061.1633627, 1736657061.1636636]","[1736657101.1489525, 1736657101.1492882]","[1736657141.5849483, 1736657141.58531]","[1736657181.931889, 1736657181.932229]"
"[1736657021.1379912, 1736657021.1382856]","[1736657061.252394, 1736657061.2527122]","[1736657101.238317, 1736657101.238584]","[1736657141.6759279, 1736657141.6762865]","[1736657182.022511, 1736657182.0228007]"
"[1736657021.2266757, 1736657021.226961]","[1736657061.3407216, 1736657061.34099]","[1736657101.3262272, 1736657101.3265297]","[1736657141.7665296, 1736657141.7668943]","[1736657182.1114156, 1736657182.1117027]"
"[1736657021.3152213, 1736657021.3155346]","[1736657061.4292922, 1736657061.4295712]","[1736657101.4151776, 1736657101.4155266]","[1736657141.8580828, 1736657141.8584]","[1736657182.2017953, 1736657182.2020693]"
"[1736657021.441153, 1736657021.4414485]","[1736657061.5173638, 1736657061.5176628]","[1736657101.5063727, 1736657101.5067036]","[1736657141.9470205, 1736657141.947315]","[1736657182.2904973, 1736657182.29079]"
"[1736657021.5293372, 1736657021.5296223]","[1736657061.6060858, 1736657061.6063995]","[1736657101.5969248, 1736657101.5972705]","[1736657142.0363042, 1736657142.0365913]","[1736657182.3815243, 1736657182.3818047]"
"[1736657021.6179905, 1736657021.6182728]","[1736657061.6941898, 1736657061.6945562]","[1736657101.688319, 1736657101.688648]","[1736657142.1249533, 1736657142.1252687]","[1736657182.470279, 1736657182.4705517]"
"[1736657021.7069147, 1736657021.7072053]","[1736657061.7832386, 1736657061.783568]","[1736657101.7793355, 1736657101.779774]","[1736657142.2155752, 1736657142.2158968]","[1736657182.5587254, 1736657182.5590112]"
"[1736657021.7956457, 1736657021.7959158]","[1736657061.8716998, 1736657061.8720791]","[1736657101.871245, 1736657101.871613]","[1736657142.3048294, 1736657142.305119]","[1736657182.6475914, 1736657182.6478782]"
"[1736657021.8840587, 1736657021.8843336]","[1736657061.9614139, 1736657061.9617143]","[1736657101.9625545, 1736657101.9629989]","[1736657142.3945932, 1736657142.3948739]","[1736657182.7378728, 1736657182.738154]"
"[1736657021.972598, 1736657021.9728782]","[1736657062.050355, 1736657062.050707]","[1736657102.053804, 1736657102.0541394]","[1736657142.4828687, 1736657142.4831495]","[1736657182.826759, 1736657182.82707]"
"[1736657022.0616448, 1736657022.0619366]","[1736657062.1412292, 1736657062.1415315]","[1736657102.1452463, 1736657102.1456726]","[1736657142.572119, 1736657142.572402]","[1736657182.9156103, 1736657182.9159281]"
"[1736657022.1496947, 1736657022.1499681]","[1736657062.2294564, 1736657062.2297971]","[1736657102.2358446, 1736657102.236182]","[1736657142.6604722, 1736657142.6607444]","[1736657183.0042865, 1736657183.0045695]"
"[1736657022.2375968, 1736657022.2378747]","[1736657062.3178756, 1736657062.3181832]","[1736657102.3272932, 1736657102.3276377]","[1736657142.7493443, 1736657142.7496185]","[1736657183.0935633, 1736657183.0938554]"
"[1736657022.3263097, 1736657022.3265984]","[1736657062.4064136, 1736657062.4067144]","[1736657102.4182014, 1736657102.4185371]","[1736657142.838177, 1736657142.8384402]","[1736657183.183123, 1736657183.1834266]"
"[1736657022.415486, 1736657022.4158046]","[1736657062.4943392, 1736657062.494627]","[1736657102.5093708, 1736657102.509714]","[1736657142.926857, 1736657142.927124]","[1736657183.2722235, 1736657183.2724974]"
"[1736657022.5047598, 1736657022.505045]","[1736657062.5824006, 1736657062.5827096]","[1736657102.6012096, 1736657102.601544]","[1736657143.0159268, 1736657143.0161984]","[1736657183.361135, 1736657183.3614357]"
"[1736657022.5937614, 1736657022.5940511]","[1736657062.6705182, 1736657062.670786]","[1736657102.692222, 1736657102.692576]","[1736657143.1052916, 1736657143.1055508]","[1736657183.450116, 1736657183.4504058]"
"[1736657022.6835241, 1736657022.6838355]","[1736657062.7602708, 1736657062.7605822]","[1736657102.783157, 1736657102.7835102]","[1736657143.1939523, 1736657143.1942296]","[1736657183.5393732, 1736657183.5396452]"
"[1736657022.7720942, 1736657022.7725089]","[1736657062.8491783, 1736657062.8494596]","[1736657102.874007, 1736657102.8743598]","[1736657143.282815, 1736657143.2830799]","[1736657183.6282754, 1736657183.628555]"
"[1736657022.8601465, 1736657022.8604283]","[1736657062.9370096, 1736657062.9373202]","[1736657102.9653544, 1736657102.9657075]","[1736657143.371083, 1736657143.3713672]","[1736657183.7177114, 1736657183.7180123]"
"[1736657022.9481084, 1736657022.9483888]","[1736657063.0261824, 1736657063.0265343]","[1736657103.056088, 1736657103.0564272]","[1736657143.4600377, 1736657143.4603338]","[1736657183.8067782, 1736657183.8070471]"
"[1736657023.0369837, 1736657023.0372527]","[1736657063.115025, 1736657063.1153321]","[1736657103.1475813, 1736657103.1479263]","[1736657143.549716, 1736657143.5499983]","[1736657183.8964248, 1736657183.8967047]"
"[1736657023.1256504, 1736657023.1260154]","[1736657063.203713, 1736657063.2040186]","[1736657103.2385771, 1736657103.23893]","[1736657143.6387303, 1736657143.6390116]","[1736657183.9848971, 1736657183.9851887]"
"[1736657023.214876, 1736657023.2151828]","[1736657063.292358, 1736657063.2926376]","[1736657103.3306415, 1736657103.331004]","[1736657143.727629, 1736657143.7278981]","[1736657184.0739079, 1736657184.074207]"
"[1736657023.3044083, 1736657023.3046956]","[1736657063.3808944, 1736657063.3811958]","[1736657103.4221158, 1736657103.422457]","[1736657143.8164449, 1736657143.816764]","[1736657184.1630497, 1736657184.1633396]"
"[1736657023.3937, 1736657023.393996]","[1736657063.4689612, 1736657063.4692495]","[1736657103.5128164, 1736657103.5131588]","[1736657143.9055023, 1736657143.9058192]","[1736657184.2528937, 1736657184.2532156]"
"[1736657023.482553, 1736657023.483019]","[1736657063.5573401, 1736657063.557612]","[1736657103.6041367, 1736657103.6044295]","[1736657143.9946957, 1736657143.9949975]","[1736657184.3414073, 1736657184.341698]"
"[1736657023.5734851, 1736657023.5737772]","[1736657063.6455035, 1736657063.6457992]","[1736657103.6925645, 1736657103.6928546]","[1736657144.0833504, 1736657144.0836442]","[1736657184.4298513, 1736657184.4301775]"
"[1736657023.6615248, 1736657023.661826]","[1736657063.734229, 1736657063.7345295]","[1736657103.782361, 1736657103.7826564]","[1736657144.1721606, 1736657144.1724422]","[1736657184.5185819, 1736657184.5188904]"
"[1736657023.7501907, 1736657023.7505076]","[1736657063.822699, 1736657063.8230028]","[1736657103.872042, 1736657103.8723252]","[1736657144.2610803, 1736657144.2613707]","[1736657184.607235, 1736657184.6075003]"
"[1736657023.8388557, 1736657023.8391838]","[1736657063.9103312, 1736657063.9106402]","[1736657103.9618247, 1736657103.9621058]","[1736657144.3511207, 1736657144.3514326]","[1736657184.697174, 1736657184.6974418]"
"[1736657023.9280522, 1736657023.928324]","[1736657063.9993267, 1736657063.9995966]","[1736657104.0520277, 1736657104.052326]","[1736657144.440682, 1736657144.4409623]","[1736657184.7857592, 1736657184.7860427]"
"[1736657024.0170195, 1736657024.0173197]","[1736657064.088189, 1736657064.0885081]","[1736657104.1417284, 1736657104.142024]","[1736657144.530148, 1736657144.5304415]","[1736657184.8762019, 1736657184.876468]"
"[1736657024.1059592, 1736657024.1062505]","[1736657064.177092, 1736657064.1773927]","[1736657104.231649, 1736657104.2319224]","[1736657144.6190472, 1736657144.619317]","[1736657184.9647489, 1736657184.9650176]"
"[1736657024.1946394, 1736657024.1949217]","[1736657064.265358, 1736657064.2656631]","[1736657104.3208957, 1736657104.3212235]","[1736657144.7082002, 1736657144.7084682]","[1736657185.0538967, 1736657185.0542288]"
"[1736657024.2827585, 1736657024.2830415]","[1736657064.353917, 1736657064.3542526]","[1736657104.4092848, 1736657104.4095752]","[1736657144.7970293, 1736657144.7973013]","[1736657185.1432593, 1736657185.1435866]"
"[1736657024.3707116, 1736657024.3710022]","[1736657064.4422967, 1736657064.4426405]","[1736657104.499595, 1736657104.5000262]","[1736657144.885858, 1736657144.8861716]","[1736657185.2328959, 1736657185.233199]"
"[1736657024.459572, 1736657024.459844]","[1736657064.5306914, 1736657064.5310194]","[1736657104.5892234, 1736657104.5895364]","[1736657144.9748888, 1736657144.9751606]","[1736657185.3224409, 1736657185.3227448]"
"[1736657024.5489345, 1736657024.5492406]","[1736657064.619187, 1736657064.6195042]","[1736657104.6786044, 1736657104.6790636]","[1736657145.063925, 1736657145.0642612]","[1736657185.4112585, 1736657185.4115398]"
"[1736657024.6381512, 1736657024.638454]","[1736657064.707906, 1736657064.708271]","[1736657104.768151, 1736657104.768465]","[1736657145.1548574, 1736657145.1552098]","[1736657185.5003552, 1736657185.5006645]"
"[1736657024.72838, 1736657024.7286792]","[1736657064.7968485, 1736657064.7971454]","[1736657104.857824, 1736657104.8581362]","[1736657145.2441661, 1736657145.2444825]","[1736657185.5892928, 1736657185.58958]"
"[1736657024.8178055, 1736657024.8181915]","[1736657064.8858204, 1736657064.8862076]","[1736657104.946919, 1736657104.9472275]","[1736657145.3340366, 1736657145.3343248]","[1736657185.6801462, 1736657185.6804175]"
"[1736657024.9069467, 1736657024.907255]","[1736657064.9750552, 1736657064.975369]","[1736657105.0359635, 1736657105.0363035]","[1736657145.4227445, 1736657145.4230254]","[1736657185.7682378, 1736657185.7685068]"
"[1736657024.9954145, 1736657024.9956982]","[1736657065.0638895, 1736657065.0642436]","[1736657105.1260176, 1736657105.1263688]","[1736657145.5113623, 1736657145.5116599]","[1736657185.8576472, 1736657185.8579473]"
"[1736657025.0842757, 1736657025.084614]","[1736657065.1533518, 1736657065.1536682]","[1736657105.2156188, 1736657105.2159033]","[1736657145.6003814, 1736657145.6006644]","[1736657185.946541, 1736657185.9468067]"
"[1736657025.1736314, 1736657025.1739478]","[1736657065.2420056, 1736657065.242325]","[1736657105.306834, 1736657105.3071036]","[1736657145.6906157, 1736657145.6908994]","[1736657186.0360265, 1736657186.0363076]"
"[1736657025.2622988, 1736657025.262605]","[1736657065.3304935, 1736657065.330784]","[1736657105.3964548, 1736657105.396741]","[1736657145.7799168, 1736657145.7802143]","[1736657186.1251602, 1736657186.1254544]"
"[1736657025.3509936, 1736657025.3512766]","[1736657065.4190006, 1736657065.419286]","[1736657105.4857924, 1736657105.4860692]","[1736657145.8701005, 1736657145.8703694]","[1736657186.2144294, 1736657186.2147362]"
"[1736657025.4398308, 1736657025.4401274]","[1736657065.5083182, 1736657065.50864]","[1736657105.5748332, 1736657105.5751328]","[1736657145.9589732, 1736657145.9592924]","[1736657186.3039303, 1736657186.304222]"
"[1736657025.528268, 1736657025.5285425]","[1736657065.5972977, 1736657065.5975978]","[1736657105.6643953, 1736657105.6646745]","[1736657146.0485284, 1736657146.0488575]","[1736657186.392784, 1736657186.3932314]"
"[1736657025.616622, 1736657025.6168835]","[1736657065.6866312, 1736657065.6869287]","[1736657105.7530322, 1736657105.7533357]","[1736657146.1379108, 1736657146.1381798]","[1736657186.4810264, 1736657186.4813368]"
"[1736657025.70565, 1736657025.7059455]","[1736657065.7750835, 1736657065.775389]","[1736657105.8425407, 1736657105.8428261]","[1736657146.227394, 1736657146.227712]","[1736657186.5694573, 1736657186.569773]"
"[1736657025.7935615, 1736657025.7938218]","[1736657065.8633356, 1736657065.8636122]","[1736657105.9314551, 1736657105.931734]","[1736657146.3166535, 1736657146.3169792]","[1736657186.660318, 1736657186.6606438]"
"[1736657025.882293, 1736657025.8825731]","[1736657065.9516666, 1736657065.951984]","[1736657106.0206852, 1736657106.0209513]","[1736657146.405802, 1736657146.406116]","[1736657186.7499835, 1736657186.7502754]"
"[1736657025.9705608, 1736657025.9708517]","[1736657066.0394871, 1736657066.0398026]","[1736657106.1096115, 1736657106.1098824]","[1736657146.4953077, 1736657146.4956129]","[1736657186.840145, 1736657186.8404498]"
"[1736657026.0591352, 1736657026.0594373]","[1736657066.12806, 1736657066.1283295]","[1736657106.1985016, 1736657106.1987891]","[1736657146.5852258, 1736657146.5855582]","[1736657186.9288156, 1736657186.9291136]"
"[1736657026.149267, 1736657026.1495504]","[1736657066.2166448, 1736657066.2169337]","[1736657106.2873836, 1736657106.2876518]","[1736657146.6746125, 1736657146.6749313]","[1736657187.0178459, 1736657187.0181081]"
"[1736657026.2381449, 1736657026.2384386]","[1736657066.3056512, 1736657066.3059542]","[1736657106.3759356, 1736657106.3761954]","[1736657146.763918, 1736657146.7642233]","[1736657187.106349, 1736657187.1066148]"
"[1736657026.327563, 1736657026.327882]","[1736657066.3952012, 1736657066.3954854]","[1736657106.4638977, 1736657106.4641955]","[1736657146.8542707, 1736657146.854576]","[1736657187.1949143, 1736657187.1952298]"
"[1736657026.4158907, 1736657026.4161513]","[1736657066.4829803, 1736657066.4832594]","[1736657106.5525243, 1736657106.5527885]","[1736657146.9430563, 1736657146.9433749]","[1736657187.282946, 1736657187.2832303]"
"[1736657026.50377, 1736657026.5040479]","[1736657066.5722926, 1736657066.572625]","[1736657106.6417265, 1736657106.6420012]","[1736657147.0321255, 1736657147.032452]","[1736657187.371951, 1736657187.3722234]"
"[1736657026.5926704, 1736657026.5929747]","[1736657066.6609764, 1736657066.6612775]","[1736657106.7304885, 1736657106.7307875]","[1736657147.1209195, 1736657147.1212635]","[1736657187.4611323, 1736657187.46143]"
"[1736657026.681336, 1736657026.6815915]","[1736657066.7494147, 1736657066.7497096]","[1736657106.8195245, 1736657106.8198042]","[1736657147.21042, 1736657147.2106855]","[1736657187.549596, 1736657187.549866]"
"[1736657026.769973, 1736657026.7702615]","[1736657066.8390026, 1736657066.839299]","[1736657106.9083118, 1736657106.9085903]","[1736657147.3001237, 1736657147.300395]","[1736657187.6387231, 1736657187.6390135]"
"[1736657026.8587337, 1736657026.8589985]","[1736657066.927684, 1736657066.9279773]","[1736657106.9982944, 1736657106.9985774]","[1736657147.3903503, 1736657147.390653]","[1736657187.7280369, 1736657187.7283452]"
"[1736657026.9479947, 1736657026.948274]","[1736657067.0170846, 1736657067.0174155]","[1736657107.087392, 1736657107.087679]","[1736657147.4784515, 1736657147.4787536]","[1736657187.8175302, 1736657187.8178573]"
"[1736657027.0366402, 1736657027.0369382]","[1736657067.1062744, 1736657067.1065884]","[1736657107.176027, 1736657107.1763031]","[1736657147.5677097, 1736657147.5680199]","[1736657187.9062006, 1736657187.9064958]"
"[1736657027.1249962, 1736657027.1252816]","[1736657067.1953015, 1736657067.1955967]","[1736657107.2641053, 1736657107.264397]","[1736657147.656259, 1736657147.656582]","[1736657187.9950798, 1736657187.9953825]"
"[1736657027.213787, 1736657027.2141042]","[1736657067.284075, 1736657067.284409]","[1736657107.3530667, 1736657107.3533363]","[1736657147.7452273, 1736657147.7455175]","[1736657188.083903, 1736657188.084172]"
"[1736657027.3037293, 1736657027.3040314]","[1736657067.3727434, 1736657067.3730211]","[1736657107.4435916, 1736657107.4439406]","[1736657147.833845, 1736657147.834142]","[1736657188.1739428, 1736657188.1742032]"
"[1736657027.3958251, 1736657027.3961246]","[1736657067.4609025, 1736657067.46127]","[1736657107.532337, 1736657107.5326216]","[1736657147.922679, 1736657147.9229658]","[1736657188.2626383, 1736657188.2629364]"
"[1736657027.484888, 1736657027.4851575]","[1736657067.549071, 1736657067.549367]","[1736657107.6217284, 1736657107.6220105]","[1736657148.0130923, 1736657148.0133538]","[1736657188.3518493, 1736657188.352127]"
"[1736657027.5739644, 1736657027.574246]","[1736657067.639338, 1736657067.639655]","[1736657107.7114103, 1736657107.7117124]","[1736657148.1021106, 1736657148.1024458]","[1736657188.4408305, 1736657188.441121]"
"[1736657027.6627715, 1736657027.6630464]","[1736657067.7282836, 1736657067.728604]","[1736657107.8008955, 1736657107.8011656]","[1736657148.1928515, 1736657148.1932046]","[1736657188.5291739, 1736657188.5294542]"
"[1736657027.7517457, 1736657027.752047]","[1736657067.818603, 1736657067.8188717]","[1736657107.8889513, 1736657107.8892243]","[1736657148.2839124, 1736657148.2842412]","[1736657188.6177807, 1736657188.6180472]"
"[1736657027.8399045, 1736657027.8401809]","[1736657067.907361, 1736657067.907698]","[1736657107.977282, 1736657107.9775817]","[1736657148.3756704, 1736657148.376008]","[1736657188.70658, 1736657188.706874]"
"[1736657027.9315414, 1736657027.9317975]","[1736657067.996429, 1736657067.99676]","[1736657108.0665808, 1736657108.0669143]","[1736657148.4674997, 1736657148.4678733]","[1736657188.796452, 1736657188.7967303]"
"[1736657028.019978, 1736657028.0202513]","[1736657068.0853019, 1736657068.0856001]","[1736657108.1557488, 1736657108.156071]","[1736657148.5588493, 1736657148.5591726]","[1736657188.8857014, 1736657188.8859847]"
"[1736657028.1085198, 1736657028.1088212]","[1736657068.1739283, 1736657068.1742413]","[1736657108.2466156, 1736657108.2469425]","[1736657148.6505737, 1736657148.6509223]","[1736657188.9754038, 1736657188.9756827]"
"[1736657028.1975472, 1736657028.1978145]","[1736657068.2617736, 1736657068.2620466]","[1736657108.3363779, 1736657108.3367138]","[1736657148.7415826, 1736657148.7419288]","[1736657189.0636647, 1736657189.063958]"
"[1736657028.2867277, 1736657028.2870383]","[1736657068.350408, 1736657068.3506985]","[1736657108.425893, 1736657108.42616]","[1736657148.8330657, 1736657148.8333905]","[1736657189.1544418, 1736657189.154735]"
"[1736657028.3759239, 1736657028.376211]","[1736657068.4387937, 1736657068.4390802]","[1736657108.5148025, 1736657108.515076]","[1736657148.9237826, 1736657148.9241378]","[1736657189.2448082, 1736657189.2451396]"
"[1736657028.4651325, 1736657028.4653945]","[1736657068.527478, 1736657068.5277865]","[1736657108.6029322, 1736657108.6032362]","[1736657149.0150187, 1736657149.015359]","[1736657189.333841, 1736657189.3341062]"
"[1736657028.5532427, 1736657028.553538]","[1736657068.6163702, 1736657068.6166856]","[1736657108.6911666, 1736657108.691449]","[1736657149.1057894, 1736657149.1061153]","[1736657189.4216053, 1736657189.4219174]"
"[1736657028.641343, 1736657028.6416056]","[1736657068.7048278, 1736657068.7051325]","[1736657108.7799187, 1736657108.7801976]","[1736657149.196601, 1736657149.196936]","[1736657189.510659, 1736657189.5109644]"
"[1736657028.7300518, 1736657028.7304082]","[1736657068.7933042, 1736657068.7935755]","[1736657108.8694422, 1736657108.8697505]","[1736657149.2882805, 1736657149.2886574]","[1736657189.6001058, 1736657189.6003876]"
