epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473866.9433575, 1737473866.9800212, 6.730955003261567]","[1737473965.2125728, 1737473965.249029, 6.26213859939575]","[1737474061.2674096, 1737474061.303576, 6.645190945148468]","[1737474157.6500645, 1737474157.687186, 6.804523538470266]","[1737474254.1675026, 1737474254.2017167, 6.25035355770588]"
"[1737473867.1811826, 1737473867.2151432, 6.116327768325806]","[1737473965.441636, 1737473965.479104, 6.650562286376953]","[1737474061.4990244, 1737474061.5352921, 6.66600060223221]","[1737474157.8817942, 1737474157.9171984, 6.481053615093231]","[1737474254.3961837, 1737474254.4318566, 6.591888737916945]"
"[1737473867.4139578, 1737473867.449253, 6.486101845026015]","[1737473965.6717136, 1737473965.70909, 6.775615367283932]","[1737474061.7304657, 1737474061.7669055, 6.71007882118225]","[1737474158.1135664, 1737474158.149495, 6.588853516578674]","[1737474254.6271694, 1737474254.6616783, 6.3778049125671386]"
"[1737473867.646232, 1737473867.6804416, 6.2573356022834785]","[1737473965.9015894, 1737473965.93909, 6.655506540775298]","[1737474061.9618573, 1737474062.0008564, 7.181925275851472]","[1737474158.3438551, 1737474158.3820605, 6.9987681055068975]","[1737474254.8549256, 1737474254.89176, 6.672436177492141]"
"[1737473867.8790483, 1737473867.9267385, 8.608236202836036]","[1737473966.133187, 1737473966.1698, 6.580671924591065]","[1737474062.1985128, 1737474062.2343638, 6.550433200836182]","[1737474158.578592, 1737474158.6148922, 6.616830733299255]","[1737474255.0866704, 1737474255.1343043, 8.80560022830963]"
"[1737473868.1285274, 1737473868.1624393, 6.203850932121277]","[1737473966.362079, 1737473966.3995001, 6.817473886489867]","[1737474062.4304678, 1737474062.4666202, 6.648600285053253]","[1737474158.8078024, 1737474158.8439734, 6.615668487548829]","[1737474255.3297765, 1737474255.3643365, 6.366152937412263]"
"[1737473868.3606427, 1737473868.3947003, 6.121209594726561]","[1737473966.5918415, 1737473966.6293168, 6.775247120261192]","[1737474062.6596913, 1737474062.6979692, 7.041213166713715]","[1737474159.0397184, 1737474159.0772655, 6.857041239738464]","[1737474255.558603, 1737474255.594206, 6.459758605957032]"
"[1737473868.6074424, 1737473868.6405478, 6.059309595584869]","[1737473966.8228624, 1737473966.8602781, 6.82597846698761]","[1737474062.8938634, 1737474062.930589, 6.696612974166871]","[1737474159.2710536, 1737474159.3085103, 6.771285730600358]","[1737474255.788404, 1737474255.8240995, 6.590719787120818]"
"[1737473868.8542416, 1737473868.8873253, 6.051302329778671]","[1737473967.053667, 1737473967.0911145, 6.8329243235588075]","[1737474063.1284924, 1737474063.164363, 6.6025490360260015]","[1737474159.519004, 1737474159.5544784, 6.458096385002137]","[1737474256.0188775, 1737474256.0557833, 6.812324542522429]"
"[1737473869.0899396, 1737473869.1238477, 5.755070068001748]","[1737473967.2833815, 1737473967.320904, 6.8086954048871995]","[1737474063.3604305, 1737474063.3969896, 6.736307554244994]","[1737474159.7479181, 1737474159.7841747, 6.597749746799469]","[1737474256.2492115, 1737474256.2859814, 6.653007885932923]"
"[1737473869.3225453, 1737473869.3706124, 8.791423223495482]","[1737473967.5137153, 1737473967.5513234, 6.842117150963187]","[1737474063.5908206, 1737474063.629221, 7.010038617372513]","[1737474159.9789793, 1737474160.015786, 6.6187792997360235]","[1737474256.4802425, 1737474256.515808, 6.567830935478209]"
"[1737473869.574764, 1737473869.6085799, 5.900070568799973]","[1737473967.743662, 1737473967.7813044, 6.875054093837737]","[1737474063.8233705, 1737474063.8606524, 6.880764083862305]","[1737474160.2533784, 1737474160.288981, 6.420875310063361]","[1737474256.7100987, 1737474256.745732, 6.5850029332637785]"
"[1737473869.822206, 1737473869.8552852, 5.457860836029053]","[1737473967.9749548, 1737473968.012564, 6.863322330474854]","[1737474064.0588982, 1737474064.0959165, 6.828728617191315]","[1737474160.4860437, 1737474160.521094, 6.1017670307159415]","[1737474256.9408708, 1737474256.9764845, 6.492854207754134]"
"[1737473870.0590339, 1737473870.1654193, 18.112932403087616]","[1737473968.2049882, 1737473968.242521, 6.781646760940551]","[1737474064.2898023, 1737474064.326964, 6.776991157174112]","[1737474160.715597, 1737474160.7530015, 6.78234030342102]","[1737474257.1700459, 1737474257.2067251, 6.713200103878975]"
"[1737473870.3792825, 1737473870.4123833, 5.4706654405593875]","[1737473968.4348347, 1737473968.4723215, 6.831442955970766]","[1737474064.5218475, 1737474064.5587149, 6.804981026649476]","[1737474160.9489381, 1737474160.9855676, 6.638787613775896]","[1737474257.4020607, 1737474257.4365695, 6.379589810371399]"
"[1737473870.6108882, 1737473870.644875, 5.594432331562042]","[1737473968.6660495, 1737473968.7045047, 7.005777058601382]","[1737474064.751949, 1737474064.790331, 7.086741549968719]","[1737474161.185599, 1737474161.220729, 6.154925480842589]","[1737474257.630872, 1737474257.666607, 6.575363047599791]"
"[1737473870.8442423, 1737473870.8782792, 5.614620751619339]","[1737473968.8987691, 1737473968.9353757, 6.591989194154738]","[1737474064.9862225, 1737474065.0228055, 6.693261667013167]","[1737474161.4157014, 1737474161.452004, 6.596140035629273]","[1737474257.8620446, 1737474257.8980691, 6.53819745540619]"
"[1737473871.0771186, 1737473871.111155, 5.706350091814995]","[1737473969.1275325, 1737473969.1655762, 6.932596137285231]","[1737474065.3218217, 1737474065.3578677, 6.079198691368104]","[1737474161.6442986, 1737474161.6815808, 6.779064884901047]","[1737474258.0951278, 1737474258.1293201, 6.318980763196944]"
"[1737473871.3095384, 1737473871.3436055, 5.818090749740599]","[1737473969.3586414, 1737473969.4085681, 9.093410034179685]","[1737474065.5550284, 1737474065.5917358, 6.418509357452393]","[1737474161.8767378, 1737474161.912184, 6.391828070640563]","[1737474258.3229022, 1737474258.3598332, 6.826554632186889]"
"[1737473871.5419984, 1737473871.5760355, 6.154863103866576]","[1737473969.6037748, 1737473969.6411085, 6.654791167616843]","[1737474065.7886171, 1737474065.8242342, 6.16646765947342]","[1737474162.110966, 1737474162.147093, 6.573902141571045]","[1737474258.5549893, 1737474258.5907571, 6.482612589597701]"
"[1737473871.7754633, 1737473871.809506, 6.266392734289549]","[1737473969.8358755, 1737473969.8738074, 6.904861029148101]","[1737474066.0199208, 1737474066.0577657, 6.311355513811113]","[1737474162.3411038, 1737474162.3784509, 6.798587443828583]","[1737474258.7864592, 1737474258.8222823, 6.626200058460235]"
"[1737473872.008167, 1737473872.0422, 5.92022096514702]","[1737473970.0678394, 1737473970.1391168, 12.643398654818538]","[1737474066.252601, 1737474066.2890966, 6.339957507133483]","[1737474162.5728102, 1737474162.6080883, 6.3602600044012085]","[1737474259.0169518, 1737474259.0527012, 6.615218528747559]"
"[1737473872.2396848, 1737473872.2738242, 6.177421063661575]","[1737473970.333074, 1737473970.3715208, 6.737278201341629]","[1737474066.4855795, 1737474066.5217192, 6.592671980381011]","[1737474162.8038528, 1737474162.8392787, 6.453571886301042]","[1737474259.2465427, 1737474259.283278, 6.656161247730255]"
"[1737473872.4711156, 1737473872.5052311, 6.30782926940918]","[1737473970.5636177, 1737473970.6007357, 6.694186619758606]","[1737474066.7196388, 1737474066.7565744, 6.8121745219230645]","[1737474163.0391285, 1737474163.0742028, 6.3888067989349375]","[1737474259.4909892, 1737474259.5268059, 6.629987867832183]"
"[1737473872.7025936, 1737473872.7367833, 6.021511105537414]","[1737473970.7929332, 1737473970.831296, 6.788308377265929]","[1737474066.9523685, 1737474066.9884915, 6.658776210784912]","[1737474163.2691739, 1737474163.305497, 6.545175130963327]","[1737474259.7215133, 1737474259.7571554, 6.596007019996644]"
"[1737473872.9354928, 1737473872.9695463, 6.1823223965168]","[1737473971.0240743, 1737473971.0616896, 6.646096758842468]","[1737474067.1820314, 1737474067.2190902, 6.763334879875184]","[1737474163.498698, 1737474163.5350997, 6.631051740646363]","[1737474259.952046, 1737474259.9876091, 6.433169580221177]"
"[1737473873.1681874, 1737473873.2022696, 6.308610463142395]","[1737473971.2571602, 1737473971.2942097, 6.730269773483276]","[1737474067.4125512, 1737474067.4494853, 6.815456364154817]","[1737474163.7293632, 1737474163.765932, 6.659339338302612]","[1737474260.235175, 1737474260.2715464, 6.720101818799972]"
"[1737473873.3997295, 1737473873.435674, 6.3239217348098755]","[1737473971.4877882, 1737473971.5241625, 6.583660315990447]","[1737474067.6428726, 1737474067.6800718, 6.864193230867386]","[1737474163.966059, 1737474164.0009537, 6.2922609374523155]","[1737474260.4650562, 1737474260.5016584, 6.477191008925438]"
"[1737473873.6396933, 1737473873.673711, 6.123476373672485]","[1737473971.7186978, 1737473971.7572358, 7.019808511734007]","[1737474067.875805, 1737474067.9117358, 6.614686220169067]","[1737474164.1957176, 1737474164.232186, 6.638325653076173]","[1737474260.6979952, 1737474260.7329435, 6.442168964385986]"
"[1737473873.873738, 1737473873.9077208, 6.275922538606559]","[1737473971.9511514, 1737473971.9882588, 6.773634252548217]","[1737474068.106337, 1737474068.147412, 7.582360579967498]","[1737474164.4362962, 1737474164.469829, 6.103717859745024]","[1737474260.9287772, 1737474260.9644728, 6.561378042697906]"
"[1737473874.1068113, 1737473874.1408355, 5.874271949529647]","[1737473972.1827972, 1737473972.2207549, 6.904480777621269]","[1737474068.3420136, 1737474068.3786082, 6.761296896457672]","[1737474164.6642594, 1737474164.6997266, 6.370734073638916]","[1737474261.1605945, 1737474261.19688, 6.461593108177184]"
"[1737473874.3380992, 1737473874.3871536, 8.812522018432617]","[1737473972.4136906, 1737473972.4514873, 6.860283241748808]","[1737474068.5719767, 1737474068.609116, 6.859011135101318]","[1737474164.9003918, 1737474164.9354317, 6.377752674102784]","[1737474261.38984, 1737474261.426563, 6.809681445121765]"
"[1737473874.5847192, 1737473874.6188924, 6.133998378038407]","[1737473972.6468468, 1737473972.6838975, 6.770389954090118]","[1737474068.8044798, 1737474068.8406327, 6.677884039878845]","[1737474165.1372795, 1737474165.1724646, 6.4013305523395525]","[1737474261.623471, 1737474261.6594434, 6.67348371577263]"
"[1737473874.8187194, 1737473874.8528078, 5.893777458429336]","[1737473972.879097, 1737473972.9148412, 6.532179273605347]","[1737474069.034028, 1737474069.071105, 6.87336208152771]","[1737474165.3657782, 1737474165.402677, 6.608180745601654]","[1737474261.855943, 1737474261.891737, 6.483083569526673]"
"[1737473875.051125, 1737473875.0900495, 7.005701375484468]","[1737473973.1089728, 1737473973.1458926, 6.677330981016159]","[1737474069.2647412, 1737474069.3015985, 6.833945478439331]","[1737474165.5962536, 1737474165.633156, 6.712846813201903]","[1737474262.0867603, 1737474262.1226685, 6.654583554267883]"
"[1737473875.3478746, 1737473875.3819447, 5.652624320983888]","[1737473973.3387637, 1737473973.3766475, 6.930000183105469]","[1737474069.511552, 1737474069.548514, 6.852014314889908]","[1737474165.8338761, 1737474165.8693902, 6.461260746717453]","[1737474262.3178823, 1737474262.3539665, 6.685423375129699]"
"[1737473875.5807757, 1737473875.6148446, 5.92235699892044]","[1737473973.5715828, 1737473973.6104016, 7.099111128807067]","[1737474069.7432053, 1737474069.780349, 6.884400424957275]","[1737474166.0653093, 1737474166.100581, 6.332859723567962]","[1737474262.5492344, 1737474262.5857759, 6.617447048544884]"
"[1737473875.8151977, 1737473875.8491383, 5.641938235759734]","[1737473973.803734, 1737473973.8396688, 6.505467829465867]","[1737474069.974854, 1737474070.010614, 6.615699736833572]","[1737474166.2938418, 1737474166.330188, 6.6155530703067775]","[1737474262.7830932, 1737474262.8180072, 6.4629126797461875]"
"[1737473876.0494885, 1737473876.083528, 5.731808844566345]","[1737473974.0320742, 1737473974.069372, 6.819777246952058]","[1737474070.2443476, 1737474070.2803302, 6.622131374835968]","[1737474166.5234118, 1737474166.5598588, 6.636023404598236]","[1737474263.0143173, 1737474263.049862, 6.582830647230149]"
"[1737473876.281693, 1737473876.3158178, 6.013926079273224]","[1737473974.26133, 1737473974.2999823, 7.068329401016234]","[1737474070.4746733, 1737474070.5106368, 6.618559891700744]","[1737474166.760175, 1737474166.7957501, 6.4491534316539765]","[1737474263.2424471, 1737474263.2794366, 6.738368189334868]"
"[1737473876.513888, 1737473876.5480225, 5.980147600889207]","[1737473974.513981, 1737473974.5490296, 6.2806695095300675]","[1737474070.7053425, 1737474070.7424958, 6.69103231239319]","[1737474166.9921615, 1737474167.0274923, 6.42892385045713]","[1737474263.475315, 1737474263.5113547, 6.583846778154373]"
"[1737473876.748018, 1737473876.7820017, 6.18167036485672]","[1737473974.7435546, 1737473974.7811103, 6.861425399780273]","[1737474070.9369984, 1737474070.972814, 6.6127988691329955]","[1737474167.2209826, 1737474167.2574656, 6.646226557016373]","[1737474263.709862, 1737474263.745483, 6.599916746616365]"
"[1737473876.9810858, 1737473877.0152326, 6.21793775820732]","[1737473974.9753716, 1737473975.0124989, 6.781441889286041]","[1737474071.1662202, 1737474071.2032063, 6.827636384963989]","[1737474167.4508917, 1737474167.4875267, 6.655649459362031]","[1737474263.939455, 1737474263.977367, 6.931165819644928]"
"[1737473877.2129612, 1737473877.247106, 6.0058450942039485]","[1737473975.2373707, 1737473975.2757046, 6.780115623474122]","[1737474071.3966506, 1737474071.4336607, 6.7867712820768356]","[1737474167.6884522, 1737474167.723802, 6.399781126618385]","[1737474264.1720824, 1737474264.2089107, 6.6794730312824235]"
"[1737473877.4475727, 1737473877.4826317, 6.383503149032592]","[1737473975.468697, 1737473975.5050423, 6.610509224653243]","[1737474071.6294687, 1737474071.665389, 6.65532829284668]","[1737474167.9191208, 1737474167.9554813, 6.61710236120224]","[1737474264.4025214, 1737474264.4395282, 6.859146562576295]"
"[1737473877.6832376, 1737473877.7176342, 6.215430326461791]","[1737473975.6971776, 1737473975.7359514, 6.926545281648637]","[1737474071.858864, 1737474071.8957517, 6.834838100433348]","[1737474168.1497693, 1737474168.1853044, 6.47222044944763]","[1737474264.6375773, 1737474264.6736975, 6.622814928293227]"
"[1737473877.916059, 1737473877.9501855, 5.985552749872207]","[1737473975.9300396, 1737473975.9668996, 6.6098438372612005]","[1737474072.089209, 1737474072.1271355, 6.962257208228112]","[1737474168.3788757, 1737474168.415295, 6.545719464778901]","[1737474264.8669477, 1737474264.9035716, 6.6143634347915645]"
"[1737473878.149401, 1737473878.1846943, 6.42031748366356]","[1737473976.1619327, 1737473976.198741, 6.721812616586685]","[1737474072.3216631, 1737474072.3583984, 6.8101361598968495]","[1737474168.6162019, 1737474168.6516407, 6.460914133071899]","[1737474265.1027021, 1737474265.1505523, 8.852226567745209]"
"[1737473878.3834755, 1737473878.417564, 6.183797166466712]","[1737473976.3904312, 1737473976.428921, 7.012486455321312]","[1737474072.5527606, 1737474072.589945, 6.890357929706573]","[1737474168.847662, 1737474168.8829062, 6.42051122188568]","[1737474265.3450406, 1737474265.3817825, 6.644418210983277]"
"[1737473878.622037, 1737473878.6558208, 5.920495557785035]","[1737473976.6216528, 1737473976.6601703, 7.062987931728362]","[1737474072.7835798, 1737474072.8206477, 6.80621623325348]","[1737474169.0773551, 1737474169.11277, 6.353291690111161]","[1737474265.5822558, 1737474265.622567, 6.916501015663148]"
"[1737473878.8702471, 1737473878.9033763, 6.048433955669403]","[1737473976.8541236, 1737473976.8916738, 6.885131579875946]","[1737474073.0140724, 1737474073.0510812, 6.862534804344177]","[1737474169.307307, 1737474169.344898, 6.85031715488434]","[1737474265.8152854, 1737474265.8530734, 6.620518157005311]"
"[1737473879.1034188, 1737473879.1374614, 5.843715363264083]","[1737473977.0849817, 1737473977.1219115, 6.769288328528405]","[1737474073.2475727, 1737474073.2829473, 6.559590507507323]","[1737474169.5523198, 1737474169.5878556, 6.473239118576049]","[1737474266.0479448, 1737474266.083862, 6.509612291336059]"
"[1737473879.334403, 1737473879.3756418, 7.266603790283203]","[1737473977.3139353, 1737473977.351817, 6.931184176325798]","[1737474073.4791176, 1737474073.515196, 6.6610723965168]","[1737474169.7833185, 1737474169.821534, 6.848036805152893]","[1737474266.2795925, 1737474266.3153265, 6.257288171291353]"
"[1737473879.5743113, 1737473879.609474, 6.411052932455348]","[1737473977.5456336, 1737473977.5834165, 6.934108096361161]","[1737474073.709854, 1737474073.745933, 6.661429272413254]","[1737474170.014349, 1737474170.1241553, 19.723845935702325]","[1737474266.5102065, 1737474266.54607, 6.383189595937731]"
"[1737473879.8234935, 1737473879.856659, 5.656103003501892]","[1737473977.7768545, 1737473977.8148775, 6.980755720138548]","[1737474073.9392204, 1737474073.976264, 6.872249292373658]","[1737474170.3196914, 1737474170.3556929, 6.30295278429985]","[1737474266.7392652, 1737474266.7763162, 6.825676506042478]"
"[1737473880.0557575, 1737473880.1334424, 13.768533246994018]","[1737473978.0074146, 1737473978.0450242, 6.84753525209427]","[1737474074.1697385, 1737474074.20661, 6.842084383964539]","[1737474170.550231, 1737474170.5881252, 6.825284757614134]","[1737474266.9714844, 1737474267.0073638, 6.457704790115357]"
"[1737473880.332503, 1737473880.3665383, 5.681871298313142]","[1737473978.236318, 1737473978.2746518, 7.042620653390886]","[1737474074.401526, 1737474074.4386299, 6.825369156360625]","[1737474170.7847745, 1737474170.8206024, 6.178100147962571]","[1737474267.2035153, 1737474267.2398117, 6.489246089458465]"
"[1737473880.5679305, 1737473880.6028697, 6.075837555408477]","[1737473978.4681935, 1737473978.5089588, 7.486218558311462]","[1737474074.6336408, 1737474074.670076, 6.761485176086426]","[1737474171.0145748, 1737474171.050853, 6.413413764953613]","[1737474267.4361992, 1737474267.471092, 6.422787015914918]"
"[1737473880.800337, 1737473880.834363, 5.820494168519975]","[1737473978.7017162, 1737473978.7391973, 6.818895736217499]","[1737474074.8633132, 1737474074.900355, 6.874495567083357]","[1737474171.245731, 1737474171.2814777, 6.4851435279846195]","[1737474267.6653552, 1737474267.7026384, 6.8107186453342425]"
"[1737473881.0307941, 1737473881.064944, 5.800801945924759]","[1737473978.9315102, 1737473978.9689662, 6.8746433205604545]","[1737474075.0948782, 1737474075.1556916, 11.220982706069945]","[1737474171.4773815, 1737474171.5147705, 6.706264895200729]","[1737474267.8973122, 1737474267.9330518, 6.330708981037139]"
"[1737473881.2629452, 1737473881.297091, 6.181180957317351]","[1737473979.1603386, 1737473979.1985912, 7.021569298267364]","[1737474075.3491268, 1737474075.3861992, 6.872855966091155]","[1737474171.709027, 1737474171.7448428, 6.539269204616548]","[1737474268.1307743, 1737474268.16557, 6.358577384948732]"
"[1737473881.498611, 1737473881.5325744, 6.037813922643662]","[1737473979.3928902, 1737473979.429639, 6.720299020051955]","[1737474075.581547, 1737474075.6172886, 6.567799636840821]","[1737474171.9388287, 1737474171.9744573, 6.507021545171737]","[1737474268.3625793, 1737474268.3979855, 6.5219870126247415]"
"[1737473881.7300255, 1737473881.7641077, 6.151082653522494]","[1737473979.6222522, 1737473979.6597297, 6.878733471155169]","[1737474075.8108995, 1737474075.8494637, 7.105932564020157]","[1737474172.1682916, 1737474172.2049491, 6.586171448349954]","[1737474268.5929012, 1737474268.6301208, 6.553432679207032]"
"[1737473881.9631162, 1737473881.997393, 6.344484479904175]","[1737473979.8519561, 1737473979.889436, 6.88295461845398]","[1737474076.0435905, 1737474076.0797856, 6.710596564531327]","[1737474172.4087908, 1737474172.44414, 6.454362412691117]","[1737474268.8252234, 1737474268.86151, 6.60372439289093]"
"[1737473882.195264, 1737473882.2293866, 6.117035353660583]","[1737473980.083573, 1737473980.1290414, 8.327704663038254]","[1737474076.2772636, 1737474076.31193, 6.424254683732987]","[1737474172.6389163, 1737474172.67564, 6.692297750234604]","[1737474269.058991, 1737474269.0944781, 6.568056057082914]"
"[1737473882.4286094, 1737473882.4633365, 6.2273324089050295]","[1737473980.322545, 1737473980.3601334, 6.886135335260837]","[1737474076.5081825, 1737474076.5441766, 6.634430772066116]","[1737474172.869781, 1737474172.9065683, 6.579869567513466]","[1737474269.2885342, 1737474269.3258822, 6.570870864868165]"
"[1737473882.6610317, 1737473882.6950748, 6.310564563274384]","[1737473980.5531347, 1737473980.5905492, 6.859658569335937]","[1737474076.7408376, 1737474076.777481, 6.79000485086441]","[1737474173.102511, 1737474173.13721, 6.313164057254792]","[1737474269.524165, 1737474269.5583212, 6.195956897735595]"
"[1737473882.8928103, 1737473882.9269407, 6.16267452454567]","[1737473980.7839084, 1737473980.820499, 6.7090650939941385]","[1737474076.974741, 1737474077.011019, 6.716619497060776]","[1737474173.3406875, 1737474173.3754604, 6.322264663696288]","[1737474269.7529294, 1737474269.7885659, 6.598796820640564]"
"[1737473883.1263306, 1737473883.1603746, 6.114579660415651]","[1737473981.0128355, 1737473981.0503266, 6.798354826688766]","[1737474077.2112074, 1737474077.2479079, 6.75237506699562]","[1737474173.5738182, 1737474173.610161, 6.491428750991822]","[1737474269.9829345, 1737474270.0186408, 6.349197244405747]"
"[1737473883.359353, 1737473883.395048, 6.614646044969559]","[1737473981.2436872, 1737473981.2813232, 6.8961648180484785]","[1737474077.444561, 1737474077.4808495, 6.706078480482101]","[1737474173.8040445, 1737474173.8407269, 6.667900638103484]","[1737474270.2445693, 1737474270.2819886, 6.749472272872924]"
"[1737473883.593465, 1737473883.6276205, 6.135413454771042]","[1737473981.475078, 1737473981.5115962, 6.694607082366944]","[1737474077.6765192, 1737474077.713452, 6.801755862236022]","[1737474174.0355866, 1737474174.076073, 7.358877359390259]","[1737474270.4786787, 1737474270.5132406, 6.058649609446525]"
"[1737473883.8263092, 1737473883.8603883, 6.100801902294159]","[1737473981.7038512, 1737473981.7412465, 6.80380952990055]","[1737474077.908126, 1737474077.9453123, 6.8069393305778485]","[1737474174.2753966, 1737474174.3102875, 6.241670660734178]","[1737474270.7075603, 1737474270.7430983, 6.145792329788208]"
"[1737473884.0576594, 1737473884.091711, 6.287740568876266]","[1737473981.9334977, 1737473981.972288, 7.112265514373779]","[1737474078.1395175, 1737474078.1786182, 7.212857246398927]","[1737474174.5203307, 1737474174.5568817, 6.632069058895111]","[1737474270.9377444, 1737474270.9734583, 6.392004373073579]"
"[1737473884.2912586, 1737473884.3252957, 6.13494269156456]","[1737473982.1647527, 1737473982.2023656, 6.89591423034668]","[1737474078.3778863, 1737474078.4145086, 6.741166401686361]","[1737474174.7506568, 1737474174.7872467, 6.615666392803192]","[1737474271.1667469, 1737474271.2037315, 6.691755858540534]"
"[1737473884.5238538, 1737473884.558007, 6.09515494942665]","[1737473982.3957353, 1737473982.4347389, 7.139941962480546]","[1737474078.6123462, 1737474078.6474195, 6.430428851842881]","[1737474174.982925, 1737474175.019528, 6.492600940704345]","[1737474271.400317, 1737474271.435038, 6.192965996980667]"
"[1737473884.7576613, 1737473884.7917345, 6.276403964042664]","[1737473982.627011, 1737473982.6644866, 6.815277531147003]","[1737474078.8416364, 1737474078.8792555, 6.929741737365723]","[1737474175.254239, 1737474175.2896428, 6.406871129035951]","[1737474271.629561, 1737474271.6652198, 6.557802642822267]"
"[1737473884.9902048, 1737473885.0242653, 6.132971033334731]","[1737473982.8569198, 1737473982.8942475, 6.842216912269592]","[1737474079.0762327, 1737474079.1143281, 7.006786291122436]","[1737474175.4825418, 1737474175.5212119, 6.727901218652725]","[1737474271.859645, 1737474271.895224, 6.555360039711]"
"[1737473885.2397773, 1737473885.2741053, 6.084326186656952]","[1737473983.086684, 1737473983.1242425, 6.88358183670044]","[1737474079.3126996, 1737474079.3655663, 9.696222846269606]","[1737474175.7158992, 1737474175.752348, 6.594338349580765]","[1737474272.0896027, 1737474272.125243, 6.331573859930038]"
"[1737473885.4718697, 1737473885.5060256, 6.251373648643494]","[1737473983.3176925, 1737473983.3552215, 6.833658869147301]","[1737474079.5615692, 1737474079.601677, 7.378738868713378]","[1737474175.9466078, 1737474175.982178, 6.437840480804444]","[1737474272.319691, 1737474272.3567002, 6.722506244659424]"
"[1737473885.7045007, 1737473885.7391274, 6.01683467054367]","[1737473983.54861, 1737473983.5861485, 6.8794608764648455]","[1737474079.7976892, 1737474079.8348024, 6.665198702335358]","[1737474176.1838052, 1737474176.2186563, 6.144838672161102]","[1737474272.5519953, 1737474272.5865088, 6.365527000427246]"
"[1737473885.936266, 1737473885.9704287, 6.058253005743028]","[1737473983.7786145, 1737473983.816129, 6.874260025262833]","[1737474080.03125, 1737474080.1082647, 14.15144830942154]","[1737474176.4153492, 1737474176.4507904, 6.435122340202332]","[1737474272.7808037, 1737474272.8165276, 6.38280824804306]"
"[1737473886.1687183, 1737473886.2028584, 6.257711465358734]","[1737473984.0083299, 1737473984.0460203, 6.846348738908766]","[1737474080.3083584, 1737474080.3454623, 6.448247321605683]","[1737474176.6482315, 1737474176.6835995, 6.428516813278199]","[1737474273.0107696, 1737474273.0464025, 6.424709526300431]"
"[1737473886.4014745, 1737473886.4355152, 6.066318751573561]","[1737473984.239591, 1737473984.277289, 6.905751410007477]","[1737474080.53994, 1737474080.5790153, 6.9987085669040665]","[1737474176.876995, 1737474176.9131908, 6.431016626358033]","[1737474273.2409284, 1737474273.2778025, 6.7922748379707345]"
"[1737473886.6329446, 1737473886.6670165, 6.172673875808717]","[1737473984.4815912, 1737473984.519077, 6.86534378886223]","[1737474080.776524, 1737474080.8124769, 6.57558853983879]","[1737474177.1142046, 1737474177.150504, 6.594778281927109]","[1737474273.4736025, 1737474273.5082214, 6.257146889925004]"
"[1737473886.8671281, 1737473886.9010937, 6.28774354505539]","[1737473984.712569, 1737473984.7492907, 6.632390942096711]","[1737474081.0092564, 1737474081.0449042, 6.314911446332932]","[1737474177.3476791, 1737474177.3842018, 6.633166448116303]","[1737474273.703064, 1737474273.7388499, 6.396517316818238]"
"[1737473887.0987396, 1737473887.1328447, 6.107308734178542]","[1737473984.9474325, 1737473984.981631, 6.256414512634277]","[1737474081.2411404, 1737474081.2791295, 6.9468080267906185]","[1737474177.5833042, 1737474177.6255047, 7.529183787345887]","[1737474273.9337654, 1737474273.969454, 6.562641013622285]"
"[1737473887.3322766, 1737473887.3662648, 6.13446898841858]","[1737473985.2164733, 1737473985.250461, 6.0303899290561676]","[1737474081.473166, 1737474081.5109608, 6.9494106903076185]","[1737474177.81909, 1737474177.8553693, 6.5890718793869025]","[1737474274.1651878, 1737474274.2012112, 6.5819187695980075]"
"[1737473887.5639, 1737473887.5979576, 6.2904078369140635]","[1737473985.4458015, 1737473985.480005, 6.122500162124634]","[1737474081.707409, 1737474081.7438836, 6.612351222038268]","[1737474178.0494208, 1737474178.086765, 6.763187129974366]","[1737474274.3952537, 1737474274.4320178, 6.5152161702717715]"
"[1737473887.7962978, 1737473887.8303556, 6.110901052117347]","[1737473985.6735885, 1737473985.7101655, 6.67551946401596]","[1737474081.9405875, 1737474081.9787538, 7.038473533630372]","[1737474178.2823234, 1737474178.318639, 6.450275724649429]","[1737474274.6276555, 1737474274.6622014, 6.30669921875]"
"[1737473888.027539, 1737473888.0616643, 6.140511531829834]","[1737473985.906289, 1737473985.9423938, 6.460240118980409]","[1737474082.172889, 1737474082.2110786, 7.028193971157075]","[1737474178.5137558, 1737474178.5483062, 6.2808532762527465]","[1737474274.856661, 1737474274.89416, 6.903669368267059]"
"[1737473888.2600505, 1737473888.2941844, 6.29934503173828]","[1737473986.138019, 1737473986.174838, 6.649544818401337]","[1737474082.4064538, 1737474082.44419, 6.83560121202469]","[1737474178.740987, 1737474178.7777145, 6.680902869701387]","[1737474275.0948818, 1737474275.1494153, 9.551673203749775]"
"[1737473888.4915488, 1737473888.5256488, 6.196183036088945]","[1737473986.3692973, 1737473986.4061081, 6.733408432960512]","[1737474082.6375403, 1737474082.6747649, 6.871127311229706]","[1737474178.9726706, 1737474179.0083327, 6.339256246685982]","[1737474275.342912, 1737474275.3798058, 6.668341049194336]"
"[1737473888.723003, 1737473888.757138, 6.119229279756546]","[1737473986.5988798, 1737473986.6406908, 7.6006478316783905]","[1737474082.866835, 1737474082.9040833, 6.874627468585969]","[1737474179.2038133, 1737474179.2392604, 6.433487255573272]","[1737474275.5778198, 1737474275.6134846, 6.307484162092209]"
