epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473867.2152305, 1737473867.2731187, 10.63054390883446]","[1737473965.4791815, 1737473965.5370402, 9.997150534749034]","[1737474061.5353787, 1737474061.5930886, 10.60985563850403]","[1737474157.917284, 1737474157.9724865, 10.128275775909426]","[1737474254.4319353, 1737474254.4893436, 10.51814525794983]"
"[1737473867.4493713, 1737473867.507508, 10.578338315248487]","[1737473965.7091684, 1737473965.766582, 9.652508259471823]","[1737474061.7669897, 1737474061.8223705, 9.97402333974838]","[1737474158.1495793, 1737474158.2072654, 10.343104919314385]","[1737474254.6617656, 1737474254.719161, 10.501605793714525]"
"[1737473867.6805232, 1737473867.738125, 10.432893069028854]","[1737473965.9391692, 1737473965.996718, 10.047725991010667]","[1737474062.0009394, 1737474062.0593555, 10.399862548000986]","[1737474158.3821414, 1737474158.4396772, 10.294078169822692]","[1737474254.8918386, 1737474254.9491153, 10.587029991149901]"
"[1737473867.9268415, 1737473867.9844177, 10.572080504417418]","[1737473966.1698773, 1737473966.2273571, 10.211075585007668]","[1737474062.2344587, 1737474062.2923465, 10.592539838790891]","[1737474158.614979, 1737474158.6700478, 10.079670441150665]","[1737474255.134396, 1737474255.1919274, 10.491499061584472]"
"[1737473868.1625214, 1737473868.2198434, 10.27447434282303]","[1737473966.399579, 1737473966.4571307, 10.10858727550506]","[1737474062.4667037, 1737474062.5242884, 10.313689427375792]","[1737474158.8440568, 1737474158.9018157, 10.372910861015317]","[1737474255.364414, 1737474255.4218874, 10.451523649811746]"
"[1737473868.3947814, 1737473868.4522283, 10.330963627696036]","[1737473966.629392, 1737473966.6868289, 10.24318955039978]","[1737474062.6980517, 1737474062.7533677, 9.823848934173585]","[1737474159.0773473, 1737474159.1350472, 10.243554614067083]","[1737474255.5942903, 1737474255.6516464, 10.594248769283292]"
"[1737473868.6406307, 1737473868.6981533, 10.528407162904742]","[1737473966.860357, 1737473966.9178512, 10.46942749774456]","[1737474062.9306796, 1737474062.9888937, 10.626243165969848]","[1737474159.308599, 1737474159.3663015, 10.513056818962097]","[1737474255.8241792, 1737474255.8818994, 10.606901991844177]"
"[1737473868.887418, 1737473868.944915, 9.9136109508276]","[1737473967.09119, 1737473967.148657, 10.168197401165962]","[1737474063.1644454, 1737474063.2225513, 10.445920038938524]","[1737474159.554566, 1737474159.6097708, 9.746315521001817]","[1737474256.0558639, 1737474256.1134207, 10.406857060074806]"
"[1737473869.123928, 1737473869.181401, 9.615223574638367]","[1737473967.3209813, 1737473967.378769, 10.217204445362091]","[1737474063.3970737, 1737474063.4549177, 10.298367780447006]","[1737474159.7842577, 1737474159.8420396, 10.166007571935655]","[1737474256.2860613, 1737474256.3434396, 10.566786270141598]"
"[1737473869.3707118, 1737473869.4281738, 10.375258977890011]","[1737473967.5514023, 1737473967.6089275, 10.466644959926604]","[1737474063.629302, 1737474063.6845765, 10.115562684059142]","[1737474160.015869, 1737474160.0736718, 10.438686326265335]","[1737474256.515885, 1737474256.5733142, 10.605312466621397]"
"[1737473869.6086595, 1737473869.666253, 9.762861214876176]","[1737473967.781385, 1737473967.8393888, 10.332230867624281]","[1737474063.8607552, 1737474063.918871, 10.538806760787965]","[1737474160.2890923, 1737474160.3444142, 9.258457224845886]","[1737474256.7458103, 1737474256.8032115, 10.479401607394218]"
"[1737473869.8553789, 1737473869.9128325, 9.656438935041425]","[1737473968.0126467, 1737473968.0701191, 10.085674220204357]","[1737474064.096, 1737474064.1537485, 10.304462414979934]","[1737474160.5211797, 1737474160.5789883, 10.059974735736846]","[1737474256.9765708, 1737474257.0340633, 10.625410210847853]"
"[1737473870.1654966, 1737473870.2230184, 9.820031094789506]","[1737473968.2426002, 1737473968.3000994, 10.372217831850053]","[1737474064.327045, 1737474064.3847153, 10.54144882106781]","[1737474160.7530818, 1737474160.810651, 10.038342737436295]","[1737474257.2068017, 1737474257.26421, 10.616063722610475]"
"[1737473870.4124808, 1737473870.4699945, 9.644129590988157]","[1737473968.4724007, 1737473968.5299883, 10.335832706809043]","[1737474064.5588021, 1737474064.6142695, 10.162659183621408]","[1737474160.9856496, 1737474161.0432703, 9.733366418455024]","[1737474257.4366472, 1737474257.4941063, 10.520603638529781]"
"[1737473870.644972, 1737473870.7026684, 9.49961755473104]","[1737473968.7046037, 1737473968.7598603, 9.641717812538145]","[1737474064.790427, 1737474064.845891, 9.922140013575552]","[1737474161.2208447, 1737474161.2783396, 10.071780378103256]","[1737474257.666687, 1737474257.7240903, 10.54671195578575]"
"[1737473870.8783646, 1737473870.936056, 9.872929563879966]","[1737473968.9355087, 1737473968.9909139, 9.888820183753966]","[1737474065.0228965, 1737474065.0812387, 10.62458470821381]","[1737474161.4520826, 1737474161.5095942, 10.188081759095192]","[1737474257.8981524, 1737474257.9559317, 10.68455039978027]"
"[1737473871.1112363, 1737473871.168777, 9.71850157117844]","[1737473969.1656725, 1737473969.2233927, 10.424594439983368]","[1737474065.3579478, 1737474065.41598, 9.78895990538597]","[1737474161.68166, 1737474161.7390141, 10.189452798366544]","[1737474258.129403, 1737474258.1870453, 10.585792602181435]"
"[1737473871.3436885, 1737473871.4012802, 9.835682302540395]","[1737473969.4086516, 1737473969.466437, 10.002011140823367]","[1737474065.591832, 1737474065.6474216, 9.36877426457405]","[1737474161.9122632, 1737474161.9697587, 10.462875713825227]","[1737474258.3599162, 1737474258.4174452, 10.526425835728645]"
"[1737473871.5761154, 1737473871.6335588, 10.305374674558642]","[1737473969.6412027, 1737473969.6965, 9.780944344043732]","[1737474065.8243427, 1737474065.8823519, 9.621223200798037]","[1737474162.1471832, 1737474162.2048233, 10.297479811668396]","[1737474258.5908391, 1737474258.648634, 10.69435152053833]"
"[1737473871.809608, 1737473871.8672924, 9.894378088951113]","[1737473969.8739862, 1737473969.9322352, 10.39119644498825]","[1737474066.0578468, 1737474066.115526, 9.635941663026811]","[1737474162.3785286, 1737474162.43601, 10.230265061378478]","[1737474258.822363, 1737474258.8797483, 10.6123029937789]"
"[1737473872.0422857, 1737473872.0998044, 10.005669046640394]","[1737473970.139198, 1737473970.1970596, 9.78786259651184]","[1737474066.2891784, 1737474066.3468037, 9.73317981338501]","[1737474162.608165, 1737474162.6658082, 10.503739371299744]","[1737474259.0527818, 1737474259.1107204, 10.592442486763005]"
"[1737473872.27391, 1737473872.3314266, 10.357599687457082]","[1737473970.3716068, 1737473970.4271817, 9.67392520403862]","[1737474066.5218096, 1737474066.579776, 10.527986344814298]","[1737474162.839355, 1737474162.8968616, 10.381176245808604]","[1737474259.2833579, 1737474259.3408759, 10.653139846801759]"
"[1737473872.505322, 1737473872.5628104, 9.974597972154616]","[1737473970.6008208, 1737473970.6562307, 9.339672794103622]","[1737474066.7566674, 1737474066.814414, 10.55684509885311]","[1737474163.0742917, 1737474163.1318955, 10.222351326704025]","[1737474259.5268853, 1737474259.5844874, 10.631815235853196]"
"[1737473872.7368696, 1737473872.794243, 9.995672674655916]","[1737473970.8313797, 1737473970.8891838, 9.817449645996094]","[1737474066.9885798, 1737474067.046117, 10.253851273536684]","[1737474163.3055737, 1737474163.363009, 10.437252884387968]","[1737474259.7572353, 1737474259.8146245, 10.431486646533012]"
"[1737473872.96963, 1737473873.0271647, 10.420121392726898]","[1737473971.0617697, 1737473971.1195328, 10.183148985743525]","[1737474067.2191715, 1737474067.2767293, 10.441621915102004]","[1737474163.5351753, 1737474163.5926702, 10.448346338510515]","[1737474259.9876888, 1737474260.045224, 10.632787370681761]"
"[1737473873.202354, 1737473873.259857, 10.020696983337402]","[1737473971.2943032, 1737473971.3497138, 9.728407440543176]","[1737474067.4495656, 1737474067.507068, 10.609118721429645]","[1737474163.7660112, 1737474163.8234975, 10.23294132590294]","[1737474260.2716303, 1737474260.3271618, 9.629460044145585]"
"[1737473873.4357572, 1737473873.4931114, 9.946883599519731]","[1737473971.5242467, 1737473971.5823052, 10.264278383255006]","[1737474067.6801524, 1737474067.738078, 10.391272819042207]","[1737474164.0010436, 1737474164.058453, 10.361615514278407]","[1737474260.5017452, 1737474260.5571868, 9.829410773992539]"
"[1737473873.6737936, 1737473873.7312646, 10.316005346179011]","[1737473971.7573195, 1737473971.815057, 10.510718292612143]","[1737474067.911816, 1737474067.9694803, 10.462512387275694]","[1737474164.2322621, 1737474164.2897432, 10.462665394771342]","[1737474260.7330277, 1737474260.7905934, 10.456330919742584]"
"[1737473873.9078028, 1737473873.965396, 9.871618197587548]","[1737473971.9883378, 1737473972.0461178, 10.237392801284788]","[1737474068.1475043, 1737474068.2051818, 10.65707304239273]","[1737474164.4699087, 1737474164.5273166, 10.176602402210236]","[1737474260.964563, 1737474261.0220501, 10.094107452750205]"
"[1737473874.1409187, 1737473874.1984339, 9.9068685836792]","[1737473972.2208507, 1737473972.276182, 9.749805404663087]","[1737474068.3786864, 1737474068.4361634, 10.33271082019806]","[1737474164.699807, 1737474164.757511, 10.365306761741635]","[1737474261.1969688, 1737474261.252251, 9.859233684539797]"
"[1737473874.3872325, 1737473874.444753, 10.194373305320742]","[1737473972.4515715, 1737473972.5094278, 10.504046563625334]","[1737474068.6091957, 1737474068.6667786, 10.409598236083989]","[1737474164.935547, 1737474164.992881, 10.399687907457352]","[1737474261.4266677, 1737474261.484509, 10.700204337358473]"
"[1737473874.6189783, 1737473874.6766515, 9.764825197935103]","[1737473972.6839783, 1737473972.741743, 10.281313244581224]","[1737474068.8407135, 1737474068.8982332, 10.658050529956823]","[1737474165.1725483, 1737474165.2300236, 10.13520041155815]","[1737474261.6595266, 1737474261.7172132, 10.57911380767822]"
"[1737473874.8528898, 1737473874.91023, 9.934732693433762]","[1737473972.9149268, 1737473972.9725873, 10.13652847123146]","[1737474069.0711842, 1737474069.1289134, 10.466818668127061]","[1737474165.402759, 1737474165.460289, 10.305795937538146]","[1737474261.8918173, 1737474261.9493172, 10.664388774871824]"
"[1737473875.0901492, 1737473875.2067523, 20.30338425859293]","[1737473973.1459749, 1737473973.2035625, 10.408732614517213]","[1737474069.3016768, 1737474069.3591871, 10.39692064285278]","[1737474165.633268, 1737474165.6908453, 10.473741142272946]","[1737474262.1227505, 1737474262.1806297, 10.726290866374969]"
"[1737473875.382026, 1737473875.4395142, 9.840859731793406]","[1737473973.3767333, 1737473973.434293, 10.335967538833618]","[1737474069.548601, 1737474069.6061404, 10.666723198413848]","[1737474165.8694954, 1737474165.9268737, 10.136941572904588]","[1737474262.3540514, 1737474262.4117553, 10.562492640495302]"
"[1737473875.6149335, 1737473875.67254, 9.732956830024719]","[1737473973.610494, 1737473973.6657875, 9.691122374296185]","[1737474069.780447, 1737474069.8380249, 10.322390460968016]","[1737474166.1006594, 1737474166.1581552, 10.343040289878843]","[1737474262.5858653, 1737474262.6437275, 10.721707230567933]"
"[1737473875.84923, 1737473875.9074101, 9.678455870073217]","[1737473973.839756, 1737473973.8950927, 9.96381801176071]","[1737474070.0106921, 1737474070.068204, 10.310371596336365]","[1737474166.330268, 1737474166.3876605, 10.446313579082489]","[1737474262.8180904, 1737474262.8757389, 10.678966327905654]"
"[1737473876.083619, 1737473876.1418948, 10.04637659025192]","[1737473974.0694563, 1737473974.1270638, 10.441115446567537]","[1737474070.280407, 1737474070.3378675, 10.096940027832982]","[1737474166.559938, 1737474166.6172736, 10.248055369138719]","[1737474263.0499456, 1737474263.1051273, 10.11297681927681]"
"[1737473876.3159037, 1737473876.373665, 9.897594441652297]","[1737473974.3000631, 1737473974.357618, 10.160132087349892]","[1737474070.5107164, 1737474070.5683134, 9.839627753257751]","[1737474166.7958438, 1737474166.853628, 10.370220007896423]","[1737474263.2795177, 1737474263.337028, 10.641107832193377]"
"[1737473876.548117, 1737473876.604908, 9.949397422552112]","[1737473974.5491335, 1737473974.6046116, 9.909497509002685]","[1737474070.7425761, 1737474070.800151, 10.381230830192566]","[1737474167.0275702, 1737474167.0852008, 10.493483791351318]","[1737474263.5114367, 1737474263.568995, 10.667394505500793]"
"[1737473876.7821045, 1737473876.8402553, 10.40245731770992]","[1737473974.7811968, 1737473974.8389258, 10.273353921532632]","[1737474070.972892, 1737474071.0305026, 10.268024051904682]","[1737474167.2575462, 1737474167.3151743, 10.315958263874053]","[1737474263.7455733, 1737474263.800699, 10.123120611667634]"
"[1737473877.015318, 1737473877.0731578, 9.934923188209533]","[1737473975.012591, 1737473975.070238, 9.921193429350854]","[1737474071.2032845, 1737474071.2608492, 10.045999201774597]","[1737474167.4876087, 1737474167.5454519, 10.371655572891235]","[1737474263.9774525, 1737474264.034632, 10.55076197576523]"
"[1737473877.2471912, 1737473877.3047862, 10.130559898138046]","[1737473975.2757878, 1737473975.3309944, 9.668414184570315]","[1737474071.4337397, 1737474071.4913635, 10.677067992210388]","[1737474167.7238996, 1737474167.7813237, 10.45629120016098]","[1737474264.2089927, 1737474264.26647, 10.65334817719459]"
"[1737473877.4827294, 1737473877.5387478, 10.02905587911606]","[1737473975.505128, 1737473975.5603077, 9.332758719444273]","[1737474071.66547, 1737474071.7229543, 10.521340703606606]","[1737474167.9555593, 1737474168.0130198, 10.284316192865372]","[1737474264.4396088, 1737474264.4974308, 10.637615716934205]"
"[1737473877.7177265, 1737473877.776166, 9.965102376937866]","[1737473975.7360413, 1737473975.7939126, 10.006128594875335]","[1737474071.89583, 1737474071.9534142, 10.435425654411315]","[1737474168.1853828, 1737474168.243108, 10.357241079092022]","[1737474264.6737826, 1737474264.7289586, 10.122181020259855]"
"[1737473877.950277, 1737473878.0082436, 10.172023294609998]","[1737473975.9669797, 1737473976.024593, 10.289851996421815]","[1737474072.1272151, 1737474072.1848, 10.669707902908328]","[1737474168.4153755, 1737474168.472997, 10.501802661418914]","[1737474264.903656, 1737474264.9613965, 10.69174136853218]"
"[1737473878.184798, 1737473878.2424521, 10.281724027752878]","[1737473976.1988268, 1737473976.2539375, 9.54243661761284]","[1737474072.3584778, 1737474072.4160364, 10.626300574302675]","[1737474168.6517334, 1737474168.70925, 10.324775197863579]","[1737474265.1506412, 1737474265.2081978, 10.560600054264071]"
"[1737473878.4177287, 1737473878.4763494, 10.012355453252795]","[1737473976.4290063, 1737473976.4867954, 10.343264211416248]","[1737474072.5900257, 1737474072.647636, 10.44022100687027]","[1737474168.8829875, 1737474168.940573, 10.313538650035863]","[1737474265.3818634, 1737474265.442284, 11.016844155907629]"
"[1737473878.6559181, 1737473878.7144384, 10.287836323738102]","[1737473976.6602504, 1737473976.7178004, 10.552992516040801]","[1737474072.8207252, 1737474072.8783164, 10.603000626564025]","[1737474169.1128502, 1737474169.1705394, 10.515873982906339]","[1737474265.6226716, 1737474265.6778378, 9.354815912246705]"
"[1737473878.9034853, 1737473878.9621282, 10.13154542541504]","[1737473976.8917572, 1737473976.9474242, 9.93279868412018]","[1737474073.0511582, 1737474073.108647, 10.660170121192932]","[1737474169.3449793, 1737474169.409316, 11.576989619135857]","[1737474265.8531575, 1737474265.9109402, 10.233737247228621]"
"[1737473879.1375554, 1737473879.1928911, 9.366518107652663]","[1737473977.1220074, 1737473977.1774113, 9.846999051809311]","[1737474073.283028, 1737474073.3408833, 10.509694619417186]","[1737474169.5880048, 1737474169.6454926, 10.17701645743847]","[1737474266.083945, 1737474266.1414595, 9.997119552850723]"
"[1737473879.3757317, 1737473879.4338036, 10.269357451200486]","[1737473977.351898, 1737473977.4095879, 10.58061705708504]","[1737474073.515276, 1737474073.5728383, 10.528556975841523]","[1737474169.821661, 1737474169.876865, 10.049155009746551]","[1737474266.3154109, 1737474266.3705425, 9.488657248258594]"
"[1737473879.6095643, 1737473879.6674757, 9.894133850159898]","[1737473977.5835006, 1737473977.6410122, 10.346025064587597]","[1737474073.7460103, 1737474073.803471, 10.656045101165773]","[1737474170.1242404, 1737474170.1821055, 9.842802928924561]","[1737474266.546162, 1737474266.601422, 9.888761561632158]"
"[1737473879.8567522, 1737473879.9122677, 9.494565168499946]","[1737473977.8149679, 1737473977.8726335, 10.256817575335504]","[1737474073.9763432, 1737474074.0338938, 10.468479649066925]","[1737474170.3557758, 1737474170.413301, 9.937458371043206]","[1737474266.7763963, 1737474266.8338344, 10.176922975540162]"
"[1737473880.1335328, 1737473880.1916625, 9.940658691406252]","[1737473978.0451062, 1737473978.1026301, 10.482649818181994]","[1737474074.2066863, 1737474074.2642026, 10.486605708122253]","[1737474170.588208, 1737474170.6460016, 9.685982413530349]","[1737474267.0074458, 1737474267.0650802, 10.051892349243161]"
"[1737473880.366636, 1737473880.4246054, 9.865777245998384]","[1737473978.2747324, 1737473978.332257, 10.446552476882934]","[1737474074.4387105, 1737474074.4962292, 10.67420913648605]","[1737474170.8206997, 1737474170.8760796, 9.434680376052857]","[1737474267.2399018, 1737474267.295057, 9.885313181877136]"
"[1737473880.6029642, 1737473880.6587996, 9.597365706205368]","[1737473978.5090425, 1737473978.56678, 10.245596732497217]","[1737474074.6701553, 1737474074.7275662, 10.511140122890472]","[1737474171.050937, 1737474171.1086771, 10.095572012543679]","[1737474267.4711785, 1737474267.5281103, 10.2394131295681]"
"[1737473880.834453, 1737473880.8898728, 9.253923323869705]","[1737473978.7392752, 1737473978.796787, 10.402447998523712]","[1737474074.9004323, 1737474074.9580944, 10.505093786597254]","[1737474171.2815607, 1737474171.339027, 10.250588891267777]","[1737474267.7027228, 1737474267.7603123, 9.99414478969574]"
"[1737473881.0650299, 1737473881.1231248, 9.989758692383763]","[1737473978.9690413, 1737473979.026697, 10.525501036882398]","[1737474075.1557708, 1737474075.213301, 10.681600954066273]","[1737474171.5148606, 1737474171.569988, 10.062125450372696]","[1737474267.9331331, 1737474267.990518, 10.164828886985777]"
"[1737473881.2971783, 1737473881.3549774, 10.140627074360848]","[1737473979.1986678, 1737473979.2562153, 10.252938103437424]","[1737474075.386281, 1737474075.4439101, 10.329171603560448]","[1737474171.7449365, 1737474171.8003027, 10.101378196136157]","[1737474268.16566, 1737474268.2210016, 9.995665583133697]"
"[1737473881.5326653, 1737473881.5882087, 9.600402896404265]","[1737473979.4297278, 1737473979.487085, 10.291450285434722]","[1737474075.6173682, 1737474075.6750772, 10.352009717702865]","[1737474171.9745362, 1737474172.032098, 10.374608331680298]","[1737474268.398068, 1737474268.4558794, 10.005609504461287]"
"[1737473881.7641938, 1737473881.822582, 10.534878843545917]","[1737473979.6598089, 1737473979.717303, 10.560527954101563]","[1737474075.8495512, 1737474075.9048347, 10.22751137638092]","[1737474172.2050285, 1737474172.262497, 10.500398788452147]","[1737474268.6302078, 1737474268.6883025, 10.213694319009784]"
"[1737473881.997503, 1737473882.0554986, 10.214940011262893]","[1737473979.8895144, 1737473979.9486923, 10.635409421324729]","[1737474076.0798724, 1737474076.1352134, 9.990279437422751]","[1737474172.4442632, 1737474172.4996014, 10.10073361041217]","[1737474268.8615918, 1737474268.9204903, 10.632820386886598]"
"[1737473882.2294755, 1737473882.2855296, 9.694727402687073]","[1737473980.1291237, 1737473980.1868439, 10.309575283050535]","[1737474076.3120148, 1737474076.3699303, 10.571761516928673]","[1737474172.675722, 1737474172.7336445, 10.360307755470279]","[1737474269.0945625, 1737474269.1499825, 9.589012877284137]"
"[1737473882.4634283, 1737473882.5190825, 9.995325471639633]","[1737473980.3602245, 1737473980.4178963, 10.56731657409668]","[1737474076.544257, 1737474076.6021273, 10.735304202079776]","[1737474172.9066515, 1737474172.9642277, 10.463837286949154]","[1737474269.3259673, 1737474269.3835726, 10.051024516582487]"
"[1737473882.6951618, 1737473882.7529438, 10.242918326139451]","[1737473980.5906267, 1737473980.648135, 10.278954445838927]","[1737474076.7775698, 1737474076.835988, 10.623982446074484]","[1737474173.1372948, 1737474173.1951718, 10.530210855960847]","[1737474269.5584025, 1737474269.616009, 10.405683258771896]"
"[1737473882.927025, 1737473882.9847028, 10.000802025318148]","[1737473980.8205829, 1737473980.8781586, 10.206730502605437]","[1737474077.0111024, 1737474077.0735266, 11.316283906459809]","[1737474173.3755987, 1737474173.4333394, 10.25543619322777]","[1737474269.7886467, 1737474269.8461032, 10.042951818823814]"
"[1737473883.1604605, 1737473883.2159605, 9.978996179103852]","[1737473981.0504034, 1737473981.1079843, 10.46533727645874]","[1737474077.247996, 1737474077.30607, 10.743050723075863]","[1737474173.6102457, 1737474173.6680377, 10.477506854295733]","[1737474270.0187185, 1737474270.0769567, 10.17172115635872]"
"[1737473883.3951397, 1737473883.4533083, 10.309985940575599]","[1737473981.2814069, 1737473981.338896, 10.393907460570336]","[1737474077.4809349, 1737474077.5386055, 10.397406589508057]","[1737474173.8408043, 1737474173.898347, 10.459664874215434]","[1737474270.2820666, 1737474270.3394966, 10.051837893009184]"
"[1737473883.6277072, 1737473883.685504, 9.972245497703549]","[1737473981.5116735, 1737473981.5691848, 10.269294250726698]","[1737474077.7135391, 1737474077.7714477, 10.43795713376999]","[1737474174.0761585, 1737474174.131333, 9.813549486756326]","[1737474270.5133276, 1737474270.5707183, 9.646456712722776]"
"[1737473883.8604753, 1737473883.9167495, 10.087951481938363]","[1737473981.7413228, 1737473981.7987754, 10.458743079662323]","[1737474077.9453945, 1737474078.0031984, 10.66585434579849]","[1737474174.310379, 1737474174.365553, 9.95298063468933]","[1737474270.7431781, 1737474270.800912, 10.044705963611603]"
"[1737473884.0917978, 1737473884.1473062, 9.903079632997514]","[1737473981.972364, 1737473982.0298846, 10.54478101357873]","[1737474078.1787028, 1737474078.236951, 10.535309767246243]","[1737474174.5569642, 1737474174.6147623, 10.309426813721656]","[1737474270.9735363, 1737474271.030969, 10.15007566511631]"
"[1737473884.3253875, 1737473884.3833401, 9.941717858076096]","[1737473982.2024443, 1737473982.2599847, 10.303220891475679]","[1737474078.4146085, 1737474078.4726746, 10.476033416704924]","[1737474174.7873313, 1737474174.8452983, 10.244480339050293]","[1737474271.203814, 1737474271.2613802, 9.784118258953091]"
"[1737473884.5581014, 1737473884.6160333, 10.348120796203615]","[1737473982.4348173, 1737473982.492358, 10.387239065170293]","[1737474078.6475031, 1737474078.7052324, 10.63615141582489]","[1737474175.01962, 1737474175.0750113, 9.983397663116456]","[1737474271.4351242, 1737474271.4927402, 10.276604515633595]"
"[1737473884.7918196, 1737473884.8494925, 10.237647619605067]","[1737473982.6645737, 1737473982.7222435, 10.573368443250654]","[1737474078.8793378, 1737474078.9372728, 10.458005288362504]","[1737474175.2897267, 1737474175.3474007, 9.8050195684433]","[1737474271.6653054, 1737474271.7228022, 10.398758153438568]"
"[1737473885.0243504, 1737473885.0831764, 10.084477159023285]","[1737473982.8943238, 1737473982.9518688, 10.327932722330095]","[1737474079.114427, 1737474079.1724792, 10.472507421493532]","[1737474175.5212934, 1737474175.5787053, 10.01269435954094]","[1737474271.8953001, 1737474271.95282, 10.01893343734741]"
"[1737473885.274191, 1737473885.3319068, 10.221363946914673]","[1737473983.124322, 1737473983.1820395, 10.346053274154663]","[1737474079.365658, 1737474079.4237854, 10.641977525711065]","[1737474175.7524598, 1737474175.8078973, 9.924874034404752]","[1737474272.1253228, 1737474272.182873, 10.14834328579903]"
"[1737473885.5061095, 1737473885.5636275, 9.861969042062757]","[1737473983.355299, 1737473983.4128401, 10.548843101263046]","[1737474079.6018627, 1737474079.660637, 10.363128603458408]","[1737474175.98227, 1737474176.037759, 9.653237856626513]","[1737474272.3567858, 1737474272.4140987, 10.355864673495294]"
"[1737473885.73921, 1737473885.7966554, 9.764935203552245]","[1737473983.5862231, 1737473983.643923, 10.42522990036011]","[1737474079.834884, 1737474079.8926384, 10.396275024414061]","[1737474176.2187898, 1737474176.2763472, 10.15841083431244]","[1737474272.5865867, 1737474272.644025, 10.0951019231081]"
"[1737473885.9705122, 1737473886.028015, 10.202279442310333]","[1737473983.8162055, 1737473983.8736708, 10.276016964554787]","[1737474080.1083593, 1737474080.1682656, 10.18541751587391]","[1737474176.450873, 1737474176.5083687, 10.385577749252318]","[1737474272.8166163, 1737474272.873936, 10.017409759521481]"
"[1737473886.2029486, 1737473886.2606144, 10.0023494348526]","[1737473984.0460987, 1737473984.1035929, 10.49981411743164]","[1737474080.345546, 1737474080.4034622, 9.987179221153257]","[1737474176.68369, 1737474176.7390232, 9.898345179557799]","[1737474273.046481, 1737474273.1040692, 10.387940038919446]"
"[1737473886.4356105, 1737473886.493239, 10.036503326654433]","[1737473984.2773697, 1737473984.3352256, 10.53168951809406]","[1737474080.5790977, 1737474080.6368458, 10.117277944326398]","[1737474176.913274, 1737474176.9710608, 10.502675503492355]","[1737474273.2778833, 1737474273.335548, 10.20265936946869]"
"[1737473886.6671019, 1737473886.725388, 10.537513742923739]","[1737473984.5192106, 1737473984.5767627, 10.198390376806259]","[1737474080.8125718, 1737474080.8704622, 9.96263927578926]","[1737474177.1506004, 1737474177.2084594, 10.446017312049865]","[1737474273.5083017, 1737474273.5662086, 10.084712354183196]"
"[1737473886.9011817, 1737473886.9588382, 10.120865213394163]","[1737473984.7493703, 1737473984.807305, 10.49424468135834]","[1737474081.0450208, 1737474081.1030838, 10.294168820858001]","[1737474177.3842819, 1737474177.4448388, 10.82275630056858]","[1737474273.73893, 1737474273.7968965, 10.363756757767739]"
"[1737473887.132941, 1737473887.1905968, 10.02109890794754]","[1737473984.981713, 1737473985.0395377, 10.426886672019956]","[1737474081.2792134, 1737474081.3372045, 10.476837540626521]","[1737474177.6256018, 1737474177.6808062, 10.029202617645264]","[1737474273.9695325, 1737474274.0274193, 10.391726023197174]"
"[1737473887.3663695, 1737473887.4241242, 10.408979957342144]","[1737473985.250551, 1737473985.3067641, 9.745897018909453]","[1737474081.5110478, 1737474081.568924, 10.473066858053206]","[1737474177.855454, 1737474177.9132, 10.390007997035982]","[1737474274.2012925, 1737474274.259166, 10.029070264577866]"
"[1737473887.5980432, 1737473887.6556764, 10.14748139512539]","[1737473985.4800858, 1737473985.5378466, 10.244379073143005]","[1737474081.743975, 1737474081.8022244, 10.749299603462218]","[1737474178.0868468, 1737474178.1444883, 10.237531432271005]","[1737474274.4320967, 1737474274.489803, 10.225162347316742]"
"[1737473887.830437, 1737473887.8877523, 9.91670178413391]","[1737473985.7102444, 1737473985.7677617, 9.96654403734207]","[1737474081.9788435, 1737474082.0368466, 10.561196364283559]","[1737474178.3187735, 1737474178.373953, 10.026187763214114]","[1737474274.66228, 1737474274.7198358, 10.38876447415352]"
"[1737473888.0617511, 1737473888.1194167, 10.375895966291429]","[1737473985.9424853, 1737473985.9976914, 9.633899189949034]","[1737474082.2111619, 1737474082.2690437, 10.47760922193527]","[1737474178.5483959, 1737474178.60375, 10.062095650245222]","[1737474274.8942387, 1737474274.9517715, 9.981939332723616]"
"[1737473888.2942688, 1737473888.3518612, 10.210850413799285]","[1737473986.174921, 1737473986.2329984, 10.461572836875913]","[1737474082.4442847, 1737474082.499979, 10.27883630800247]","[1737474178.7777953, 1737474178.835391, 10.34172297358513]","[1737474275.1494997, 1737474275.2069945, 10.100588942646981]"
"[1737473888.5257316, 1737473888.5832193, 9.952735063552852]","[1737473986.4061885, 1737473986.4640543, 10.319957204699516]","[1737474082.6748552, 1737474082.7298727, 10.096173922181132]","[1737474179.0084162, 1737474179.0659952, 10.483646224975585]","[1737474275.379886, 1737474275.440593, 10.634025640010831]"
"[1737473888.7572205, 1737473888.8147948, 10.32214537624383]","[1737473986.6407857, 1737473986.6966481, 10.09713363647461]","[1737474082.904167, 1737474082.9618802, 10.482830747485162]","[1737474179.2393427, 1737474179.2970207, 10.498662046909331]","[1737474275.6135643, 1737474275.6713057, 9.724980415105817]"
"[1737473888.988548, 1737473889.0469434, 10.45067101264]","[1737473986.8712466, 1737473986.926459, 10.099746143817903]","[1737474083.1360922, 1737474083.1940608, 10.699557387828829]","[1737474179.4750679, 1737474179.532492, 10.338960596442222]","[1737474275.8441477, 1737474275.9017413, 10.011838614821432]"
