epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473866.5699944, 1737473866.5708833, 0.16062746810913087]","[1737473964.818913, 1737473964.8196146, 0.12053497123718261]","[1737474060.8978088, 1737474060.8986611, 0.15613793134689333]","[1737474157.2839596, 1737474157.2847753, 0.14788934172120363]","[1737474253.797154, 1737474253.7979403, 0.14037421989440918]"
"[1737473866.80336, 1737473866.804218, 0.14631955099105834]","[1737473965.0495691, 1737473965.0502741, 0.11875435471534729]","[1737474061.1300378, 1737474061.130812, 0.13263660693168638]","[1737474157.5142424, 1737474157.514986, 0.1296217179298401]","[1737474254.0275457, 1737474254.0282524, 0.12959882068634032]"
"[1737473867.0382946, 1737473867.0391467, 0.15167692852020265]","[1737473965.3069425, 1737473965.307659, 0.12307625453941935]","[1737474061.3617702, 1737474061.3625853, 0.1459099633693695]","[1737474157.7430236, 1737474157.7441833, 0.20885388183593753]","[1737474254.25934, 1737474254.2600405, 0.12948748254776002]"
"[1737473867.2731202, 1737473867.273968, 0.1556921682357788]","[1737473965.5370414, 1737473965.5377374, 0.11684131407737733]","[1737474061.5930908, 1737474061.59398, 0.16349626541137696]","[1737474157.9724882, 1737474157.9733863, 0.16478307843208312]","[1737474254.4893453, 1737474254.490037, 0.12227651810646056]"
"[1737473867.507509, 1737473867.5083628, 0.14696745347976684]","[1737473965.7665832, 1737473965.767296, 0.11984226226806641]","[1737474061.8223727, 1737474061.8232422, 0.15061696529388427]","[1737474158.207267, 1737474158.208052, 0.1353946828842163]","[1737474254.7191625, 1737474254.719883, 0.13136677598953247]"
"[1737473867.7381263, 1737473867.738956, 0.14944911003112793]","[1737473965.9967191, 1737473965.9974372, 0.12537959575653077]","[1737474062.0593634, 1737474062.0604866, 0.19991545176506043]","[1737474158.439679, 1737474158.440412, 0.13106292486190796]","[1737474254.9491167, 1737474254.9498315, 0.1321197319030762]"
"[1737473867.984419, 1737473867.9852192, 0.14691957569122313]","[1737473966.227359, 1737473966.228072, 0.12132432222366334]","[1737474062.2923477, 1737474062.2931812, 0.15251924133300782]","[1737474158.6700485, 1737474158.6708784, 0.15190965604782106]","[1737474255.1919284, 1737474255.1926475, 0.1259437484741211]"
"[1737473868.2198443, 1737473868.2204375, 0.10243600463867186]","[1737473966.4571319, 1737473966.4578397, 0.12262978339195252]","[1737474062.52429, 1737474062.5250876, 0.1370640814304352]","[1737474158.9018173, 1737474158.9026828, 0.14849380016326905]","[1737474255.4218886, 1737474255.422557, 0.12112950229644776]"
"[1737473868.4522293, 1737473868.4528186, 0.10599596786499024]","[1737473966.6868305, 1737473966.6875906, 0.13555086708068848]","[1737474062.7533686, 1737474062.7540882, 0.1274642014503479]","[1737474159.1350484, 1737474159.135796, 0.13196488952636717]","[1737474255.6516476, 1737474255.652343, 0.12845970869064333]"
"[1737473868.6981542, 1737473868.6989486, 0.1454017858505249]","[1737473966.9178526, 1737473966.918594, 0.12760726857185364]","[1737474062.9888952, 1737474062.9897425, 0.15467083406448365]","[1737474159.3663025, 1737474159.367164, 0.15694306421279905]","[1737474255.8819003, 1737474255.8826325, 0.12665821957588194]"
"[1737473868.9449198, 1737473868.9462628, 0.2321422853469849]","[1737473967.1486585, 1737473967.149379, 0.12448383045196533]","[1737474063.2225535, 1737474063.2234855, 0.16016977787017825]","[1737474159.6097715, 1737474159.6105952, 0.1393209731578827]","[1737474256.113422, 1737474256.114152, 0.13033800888061525]"
"[1737473869.1814022, 1737473869.182142, 0.12377068996429444]","[1737473967.3787704, 1737473967.3795907, 0.1450513472557068]","[1737474063.454919, 1737474063.455681, 0.13519761276245118]","[1737474159.8420408, 1737474159.842867, 0.1451559591293335]","[1737474256.3434405, 1737474256.3441536, 0.13132633209228514]"
"[1737473869.4281752, 1737473869.4306533, 0.4400352935791016]","[1737473967.6089287, 1737473967.6096609, 0.13322004771232607]","[1737474063.6845775, 1737474063.6854534, 0.16030408000946045]","[1737474160.0736737, 1737474160.074433, 0.13713415503501894]","[1737474256.5733156, 1737474256.574032, 0.13230498790740966]"
"[1737473869.6662583, 1737473869.66708, 0.13927025747299196]","[1737473967.8393908, 1737473967.8401377, 0.12875592136383057]","[1737474063.918872, 1737474063.9197323, 0.14800502014160158]","[1737474160.3444157, 1737474160.34577, 0.2266364288330078]","[1737474256.8032131, 1737474256.8039193, 0.12693446350097656]"
"[1737473869.9128335, 1737473869.9134827, 0.1168825032711029]","[1737473968.0701213, 1737473968.070924, 0.14072783041000367]","[1737474064.153751, 1737474064.1545787, 0.1464144058227539]","[1737474160.57899, 1737474160.5798278, 0.14579613399505614]","[1737474257.034064, 1737474257.034786, 0.13347140979766844]"
"[1737473870.2230194, 1737473870.2237313, 0.12507044458389283]","[1737473968.3001003, 1737473968.3008304, 0.1316907687187195]","[1737474064.384717, 1737474064.3855002, 0.1431604814529419]","[1737474160.8106525, 1737474160.8113954, 0.12176481056213379]","[1737474257.264211, 1737474257.264918, 0.13076750087738037]"
"[1737473870.4699957, 1737473870.4706166, 0.10410526657104492]","[1737473968.5299897, 1737473968.530724, 0.12649922370910643]","[1737474064.6142707, 1737474064.6152368, 0.16694015407562257]","[1737474161.0432718, 1737474161.0440311, 0.12819113492965697]","[1737474257.494108, 1737474257.4947824, 0.12041061830520629]"
"[1737473870.7026696, 1737473870.7035036, 0.143976187585514]","[1737473968.7598615, 1737473968.7607982, 0.1620927577018738]","[1737474064.8458936, 1737474064.846791, 0.1579930830001831]","[1737474161.2783408, 1737474161.2793944, 0.18456152987480162]","[1737474257.7240922, 1737474257.72494, 0.1556981029510498]"
"[1737473870.9361668, 1737473870.9368799, 0.12519216012954712]","[1737473968.9910305, 1737473968.991741, 0.12680920600891113]","[1737474065.081342, 1737474065.0820386, 0.1268671932220459]","[1737474161.5096755, 1737474161.5103025, 0.106620774269104]","[1737474257.9560184, 1737474257.9566789, 0.12212476730346679]"
"[1737473871.1687787, 1737473871.1696472, 0.14669785833358764]","[1737473969.223395, 1737473969.2243404, 0.162441668510437]","[1737474065.4159813, 1737474065.416751, 0.1299564485549927]","[1737474161.739015, 1737474161.739727, 0.12614116907119752]","[1737474258.187047, 1737474258.187797, 0.13228143692016603]"
"[1737473871.4012818, 1737473871.4021282, 0.1469409646854629]","[1737473969.4664383, 1737473969.4673293, 0.15353466296195983]","[1737474065.6474226, 1737474065.6483428, 0.15279669761657716]","[1737474161.9697597, 1737474161.9704683, 0.1289452657699585]","[1737474258.417447, 1737474258.4181986, 0.1367789192199707]"
"[1737473871.6335602, 1737473871.6343656, 0.14335888767242433]","[1737473969.6965017, 1737473969.697472, 0.17163694620132444]","[1737474065.882353, 1737474065.8831887, 0.13859958291053773]","[1737474162.2048247, 1737474162.2058885, 0.181464919090271]","[1737474258.6486351, 1737474258.6493378, 0.13001272201538086]"
"[1737473871.8672936, 1737473871.868136, 0.1444819827079773]","[1737473969.9322371, 1737473969.9331055, 0.1471204047203064]","[1737474066.1155272, 1737474066.116306, 0.13141127514839174]","[1737474162.4360108, 1737474162.4367213, 0.1258742046356201]","[1737474258.8797493, 1737474258.8804705, 0.12867348120298483]"
"[1737473872.0998063, 1737473872.1006668, 0.14968004107475283]","[1737473970.1970603, 1737473970.1977403, 0.11502368927001953]","[1737474066.3468087, 1737474066.3479238, 0.18546964073181155]","[1737474162.6658092, 1737474162.666524, 0.13024701118469237]","[1737474259.1107218, 1737474259.111468, 0.13494516134262083]"
"[1737473872.3314278, 1737473872.3322556, 0.14797396087646486]","[1737473970.427183, 1737473970.4280818, 0.1524815821647644]","[1737474066.579777, 1737474066.5806367, 0.15614722537994385]","[1737474162.8968625, 1737474162.8975484, 0.11719804286956788]","[1737474259.340877, 1737474259.3416064, 0.1350807251930237]"
"[1737473872.5628111, 1737473872.5636463, 0.1443249990940094]","[1737473970.656233, 1737473970.6571236, 0.14668830513954162]","[1737474066.8144157, 1737474066.8152199, 0.13807790923118593]","[1737474163.1318965, 1737474163.1329305, 0.18190297269821168]","[1737474259.5844886, 1737474259.5852122, 0.12535146594047547]"
"[1737473872.7942443, 1737473872.7950752, 0.14475826859474183]","[1737473970.8891852, 1737473970.889959, 0.13144031524658203]","[1737474067.0461187, 1737474067.0468931, 0.13576492309570312]","[1737474163.3630097, 1737474163.3636892, 0.1234788179397583]","[1737474259.8146255, 1737474259.815317, 0.12395598888397216]"
"[1737473873.0271652, 1737473873.0280051, 0.15129071164131166]","[1737473971.119534, 1737473971.1203158, 0.13351379799842833]","[1737474067.2767313, 1737474067.2774575, 0.13174483919143676]","[1737474163.5926714, 1737474163.5933816, 0.12153424859046937]","[1737474260.045225, 1737474260.0459673, 0.1372057843208313]"
"[1737473873.2598581, 1737473873.2606757, 0.14154350423812864]","[1737473971.3497152, 1737473971.3506334, 0.1579502537250519]","[1737474067.5070686, 1737474067.5077944, 0.129201583883803]","[1737474163.8234985, 1737474163.8241997, 0.12269756436347963]","[1737474260.3271656, 1737474260.3283367, 0.2002742156982422]"
"[1737473873.4931123, 1737473873.4954114, 0.3987254731655121]","[1737473971.5823069, 1737473971.5831406, 0.14740028953552245]","[1737474067.738079, 1737474067.7387657, 0.12007713317871094]","[1737474164.0584548, 1737474164.059468, 0.1828826665878296]","[1737474260.5571885, 1737474260.558035, 0.1500583052635193]"
"[1737473873.7312658, 1737473873.7321093, 0.15074381017684935]","[1737473971.8150585, 1737473971.8158321, 0.13405257223523467]","[1737474067.9694815, 1737474067.970193, 0.12908243942260741]","[1737474164.2897446, 1737474164.290445, 0.12444225462934246]","[1737474260.790595, 1737474260.7914073, 0.13560241842269896]"
"[1737473873.9653978, 1737473873.9662411, 0.1445207562446594]","[1737473972.046122, 1737473972.0469763, 0.14679325914382935]","[1737474068.205183, 1737474068.2058756, 0.1279728055000305]","[1737474164.5273173, 1737474164.5279818, 0.11595046520233154]","[1737474261.0220509, 1737474261.0227296, 0.11669138860702513]"
"[1737473874.1984346, 1737473874.1992755, 0.1448437442779541]","[1737473972.2761834, 1737473972.2770727, 0.1567020034790039]","[1737474068.4361646, 1737474068.4368944, 0.12749593257904052]","[1737474164.7575119, 1737474164.7582114, 0.125654098033905]","[1737474261.2522526, 1737474261.2531412, 0.15847398948669433]"
"[1737473874.4447541, 1737473874.445588, 0.1466418113708496]","[1737473972.509429, 1737473972.5102093, 0.1416745762825012]","[1737474068.6667798, 1737474068.667504, 0.13093888473510742]","[1737474164.9928825, 1737474164.9939005, 0.17147582054138183]","[1737474261.484511, 1737474261.4853456, 0.1465872802734375]"
"[1737473874.676653, 1737473874.6777823, 0.19122020745277402]","[1737473972.741744, 1737473972.7424796, 0.12589697718620302]","[1737474068.8982341, 1737474068.898935, 0.12988194465637207]","[1737474165.230025, 1737474165.2307148, 0.11958039212226867]","[1737474261.7172143, 1737474261.7179906, 0.14123991775512695]"
"[1737473874.9102318, 1737473874.9111006, 0.15803770446777343]","[1737473972.9725893, 1737473972.9734669, 0.1540686113834381]","[1737474069.1289144, 1737474069.1296642, 0.1308582091331482]","[1737474165.4602895, 1737474165.4610066, 0.1284711608886719]","[1737474261.9493182, 1737474261.9501657, 0.15719860553741455]"
"[1737473875.2067535, 1737473875.2077315, 0.1747302480572479]","[1737473973.2035651, 1737473973.2044473, 0.15944485664367677]","[1737474069.359188, 1737474069.359885, 0.12562204766273496]","[1737474165.690846, 1737474165.6915329, 0.12487724036742967]","[1737474262.180631, 1737474262.1814842, 0.1581352801322937]"
"[1737473875.4395154, 1737473875.4403868, 0.15265621066093446]","[1737473973.4342945, 1737473973.4352076, 0.1567519807815552]","[1737474069.6061413, 1737474069.6068828, 0.13737335300697456]","[1737474165.926875, 1737474165.9279053, 0.17829168891906738]","[1737474262.4117572, 1737474262.412623, 0.15656751799583435]"
"[1737473875.672707, 1737473875.6734834, 0.13115900421142576]","[1737473973.665902, 1737473973.6666906, 0.13738010025024414]","[1737474069.8380272, 1737474069.838733, 0.12211408615112304]","[1737474166.15823, 1737474166.1588342, 0.1086822338104248]","[1737474262.643847, 1737474262.6446283, 0.14477211689949035]"
"[1737473875.9074113, 1737473875.9083364, 0.16616898096889832]","[1737473973.8950946, 1737473973.895948, 0.15364350843429564]","[1737474070.0682049, 1737474070.0688796, 0.12096057415008545]","[1737474166.3876615, 1737474166.3883774, 0.1303174602985382]","[1737474262.875741, 1737474262.876762, 0.189116126537323]"
"[1737473876.141896, 1737473876.1428056, 0.1592060387134552]","[1737473974.1270654, 1737473974.1278412, 0.13387137031555177]","[1737474070.3378685, 1737474070.338573, 0.1178222608566284]","[1737474166.6172743, 1737474166.6179733, 0.12163422870635987]","[1737474263.1051295, 1737474263.105984, 0.1537496337890625]"
"[1737473876.373666, 1737473876.3745317, 0.14833992552757264]","[1737473974.35762, 1737473974.3583944, 0.13428585052490233]","[1737474070.5683146, 1737474070.569054, 0.12630520725250247]","[1737474166.853629, 1737474166.8546705, 0.18689706802368164]","[1737474263.3370302, 1737474263.3378375, 0.1496061134338379]"
"[1737473876.60491, 1737473876.6058948, 0.17254883837699891]","[1737473974.6046126, 1737473974.6055517, 0.167747540473938]","[1737474070.800152, 1737474070.8008773, 0.13077186012268066]","[1737474167.085202, 1737474167.0859423, 0.13479342699050903]","[1737474263.5689962, 1737474263.5697494, 0.1395854444503784]"
"[1737473876.8402565, 1737473876.8412936, 0.18303108215332028]","[1737473974.838927, 1737473974.8400576, 0.19094041681289672]","[1737474071.0305037, 1737474071.0311882, 0.11455240058898927]","[1737474167.3151755, 1737474167.3158653, 0.11972730779647826]","[1737474263.8006997, 1737474263.801537, 0.14992657852172853]"
"[1737473877.0731592, 1737473877.0740805, 0.15823932266235352]","[1737473975.07024, 1737473975.0710068, 0.13126447677612305]","[1737474071.2608504, 1737474071.2615824, 0.12658477067947388]","[1737474167.5454533, 1737474167.5461826, 0.13054944491386414]","[1737474264.0346336, 1737474264.0354507, 0.15099277496337893]"
"[1737473877.3047874, 1737473877.3056326, 0.1487170423931848]","[1737473975.330995, 1737473975.3318882, 0.15109557819366454]","[1737474071.4913652, 1737474071.4922945, 0.17219937372207642]","[1737474167.781325, 1737474167.7823355, 0.18398599195480347]","[1737474264.266472, 1737474264.267262, 0.1464036076068878]"
"[1737473877.5387495, 1737473877.5396824, 0.164889182806015]","[1737473975.5603108, 1737473975.561211, 0.1483705596923828]","[1737474071.722955, 1737474071.72368, 0.12676512742042542]","[1737474168.013021, 1737474168.0136814, 0.11397519111633302]","[1737474264.497432, 1737474264.4981806, 0.1332973384857178]"
"[1737473877.7761674, 1737473877.7771254, 0.16335233688354495]","[1737473975.7939143, 1737473975.794763, 0.14675490379333495]","[1737474071.9534154, 1737474071.9541132, 0.12544293689727784]","[1737474168.2431092, 1737474168.2438214, 0.1273983519077301]","[1737474264.7289596, 1737474264.7297542, 0.1458030159473419]"
"[1737473878.0082445, 1737473878.0090985, 0.1553031668879491]","[1737473976.024595, 1737473976.0254025, 0.1380986702442169]","[1737474072.1848013, 1737474072.1855125, 0.1317766001224518]","[1737474168.4729984, 1737474168.4737196, 0.1314452588558197]","[1737474264.9613984, 1737474264.9622378, 0.1554441568851471]"
"[1737473878.2424536, 1737473878.2434607, 0.17708093261718752]","[1737473976.2539384, 1737473976.2548008, 0.14366141486167908]","[1737474072.4160373, 1737474072.416749, 0.1243560218811035]","[1737474168.7092516, 1737474168.7103035, 0.17987221813201906]","[1737474265.2081985, 1737474265.2089093, 0.1285276508331299]"
"[1737473878.4763505, 1737473878.4776845, 0.2278376591205597]","[1737473976.4867976, 1737473976.487639, 0.15059256720542907]","[1737474072.647637, 1737474072.648339, 0.12541813611984254]","[1737474168.940574, 1737474168.9412653, 0.12322447299957276]","[1737474265.442288, 1737474265.443462, 0.21417847537994383]"
"[1737473878.7144399, 1737473878.7156057, 0.21177038669586182]","[1737473976.7178018, 1737473976.7185714, 0.14112510395050049]","[1737474072.8783174, 1737474072.8790069, 0.12694366836547852]","[1737474169.1705403, 1737474169.1712325, 0.1261647593975067]","[1737474265.6778388, 1737474265.6787066, 0.14716458320617676]"
"[1737473878.9621298, 1737473878.9631796, 0.18051621437072754]","[1737473976.9474254, 1737473976.9483023, 0.15193493700027466]","[1737474073.1086485, 1737474073.1093543, 0.1308614730834961]","[1737474169.409317, 1737474169.4100235, 0.12111108779907226]","[1737474265.9109414, 1737474265.911742, 0.14395841073989868]"
"[1737473879.1928918, 1737473879.193773, 0.1491572456359863]","[1737473977.1774125, 1737473977.1782818, 0.1544969620704651]","[1737474073.3408844, 1737474073.3416517, 0.13615127658843992]","[1737474169.645494, 1737474169.6465206, 0.18094566154479982]","[1737474266.1414604, 1737474266.1422093, 0.12979088187217713]"
"[1737473879.4338052, 1737473879.4346843, 0.15623782753944399]","[1737473977.4095895, 1737473977.410379, 0.14478062510490416]","[1737474073.5728395, 1737474073.5735407, 0.12825238394737246]","[1737474169.8768663, 1737474169.877747, 0.16032330465316774]","[1737474266.370544, 1737474266.3715909, 0.1801802203655243]"
"[1737473879.667477, 1737473879.6684082, 0.15910255336761475]","[1737473977.6410136, 1737473977.642097, 0.18764038085937498]","[1737474073.8034723, 1737474073.8041766, 0.13060959482192994]","[1737474170.1821077, 1737474170.1829367, 0.14100890707969665]","[1737474266.601424, 1737474266.6022701, 0.15399546718597412]"
"[1737473879.912269, 1737473879.9137247, 0.2648670566082001]","[1737473977.8726344, 1737473977.8734028, 0.13617686462402345]","[1737474074.0338953, 1737474074.0346441, 0.13184054660797118]","[1737474170.4133024, 1737474170.4140606, 0.12426878929138184]","[1737474266.8338363, 1737474266.8346314, 0.13937922000885009]"
"[1737473880.1916635, 1737473880.1925702, 0.155053955078125]","[1737473978.102631, 1737473978.1033456, 0.13021142649650574]","[1737474074.2642038, 1737474074.264936, 0.13316147303581238]","[1737474170.6460028, 1737474170.6471589, 0.18955741786956787]","[1737474267.0650814, 1737474267.0658154, 0.1280313091278076]"
"[1737473880.4247336, 1737473880.4256263, 0.1598207931518555]","[1737473978.3323402, 1737473978.3329918, 0.11278313899040221]","[1737474074.4962997, 1737474074.4969447, 0.11968338251113891]","[1737474170.8760817, 1737474170.8769855, 0.15398171734809876]","[1737474267.2951748, 1737474267.295946, 0.14142134428024292]"
"[1737473880.6588006, 1737473880.65972, 0.15771128845214843]","[1737473978.5667815, 1737473978.5677261, 0.1656693091392517]","[1737474074.7275674, 1737474074.728271, 0.12342785120010376]","[1737474171.1086786, 1737474171.1094937, 0.13379515767097472]","[1737474267.528112, 1737474267.5289538, 0.14888896894454956]"
"[1737473880.889874, 1737473880.8908267, 0.15908434009552003]","[1737473978.7967887, 1737473978.7975206, 0.132390558719635]","[1737474074.9580956, 1737474074.9587958, 0.1268672432899475]","[1737474171.3390281, 1737474171.339798, 0.13601234364509582]","[1737474267.7603142, 1737474267.761122, 0.14017985057830812]"
"[1737473881.123126, 1737473881.124009, 0.1585058708190918]","[1737473979.0266986, 1737473979.0274072, 0.12265165805816651]","[1737474075.213302, 1737474075.213969, 0.11880878651109342]","[1737474171.5699892, 1737474171.57104, 0.19178096652030946]","[1737474267.9905193, 1737474267.9912517, 0.12973681640624998]"
"[1737473881.3549795, 1737473881.3558962, 0.15925616741180418]","[1737473979.2562165, 1737473979.2569342, 0.12498201608657837]","[1737474075.4439118, 1737474075.444645, 0.12675721049308777]","[1737474171.800305, 1737474171.8011694, 0.14967718705137573]","[1737474268.2210026, 1737474268.2218757, 0.15567523193359376]"
"[1737473881.58821, 1737473881.5891645, 0.1649614655971527]","[1737473979.4870865, 1737473979.487922, 0.149896671295166]","[1737474075.6750784, 1737474075.6757886, 0.12740658688545228]","[1737474172.0320992, 1737474172.0329092, 0.14435069727897643]","[1737474268.4558814, 1737474268.4567177, 0.1447534761428833]"
"[1737473881.8225868, 1737473881.8239317, 0.24237999415397643]","[1737473979.717304, 1737473979.7180004, 0.12791854858398438]","[1737474075.9048357, 1737474075.9056084, 0.14295297646522523]","[1737474172.2624981, 1737474172.2632859, 0.1439317855834961]","[1737474268.6883042, 1737474268.6890693, 0.13451039767265321]"
"[1737473882.0554998, 1737473882.0563238, 0.14308566284179686]","[1737473979.9486935, 1737473979.9494526, 0.1323313865661621]","[1737474076.1352172, 1737474076.137286, 0.35530505084991454]","[1737474172.4996035, 1737474172.5009084, 0.22525619656976276]","[1737474268.9204915, 1737474268.9213755, 0.15793131637573243]"
"[1737473882.2855308, 1737473882.2865148, 0.17017770552635192]","[1737473980.1868446, 1737473980.1875508, 0.1261357560157776]","[1737474076.369932, 1737474076.3707247, 0.14462939500808716]","[1737474172.733646, 1737474172.7344782, 0.14665964746475219]","[1737474269.1499834, 1737474269.150825, 0.14559815883636473]"
"[1737473882.5190833, 1737473882.5199754, 0.16145639991760255]","[1737473980.417901, 1737473980.4188077, 0.1661375274658203]","[1737474076.6021287, 1737474076.602883, 0.13993763542175294]","[1737474172.9642293, 1737474172.965105, 0.15915092158317568]","[1737474269.3835733, 1737474269.3843963, 0.1436015157699585]"
"[1737473882.752945, 1737473882.7538095, 0.15061073684692383]","[1737473980.6481364, 1737473980.6488755, 0.1270493984222412]","[1737474076.83599, 1737474076.8380592, 0.36256305313110354]","[1737474173.1951742, 1737474173.1960626, 0.16162685537338256]","[1737474269.61601, 1737474269.6167638, 0.13520452737808228]"
"[1737473882.9847038, 1737473882.9855406, 0.14510212182998655]","[1737473980.8781602, 1737473980.8788702, 0.1256938738822937]","[1737474077.0735288, 1737474077.0744207, 0.16143733477592467]","[1737474173.4333413, 1737474173.4346604, 0.23037721014022827]","[1737474269.8461046, 1737474269.8468132, 0.12319159603118897]"
"[1737473883.215962, 1737473883.216943, 0.178485244512558]","[1737473981.1079855, 1737473981.1087203, 0.1335510015487671]","[1737474077.306072, 1737474077.3069782, 0.16764240002632141]","[1737474173.6680386, 1737474173.6688328, 0.14398105311393739]","[1737474270.076958, 1737474270.077715, 0.13221167922019958]"
"[1737473883.4533098, 1737473883.4542542, 0.16443285894393922]","[1737473981.3388975, 1737473981.3395967, 0.12118831443786621]","[1737474077.538608, 1737474077.5395336, 0.1606415104866028]","[1737474173.8983483, 1737474173.899079, 0.1305708410363434]","[1737474270.3394976, 1737474270.3401918, 0.12056916809082031]"
"[1737473883.685505, 1737473883.686363, 0.14805113315582275]","[1737473981.5691857, 1737473981.5698917, 0.1250398828983307]","[1737474077.771449, 1737474077.772294, 0.15214352226257324]","[1737474174.1313338, 1737474174.132219, 0.1549263994693756]","[1737474270.5707192, 1737474270.5714624, 0.12491174411773683]"
"[1737473883.916751, 1737473883.917699, 0.17196955251693727]","[1737473981.798777, 1737473981.799467, 0.1256052622795105]","[1737474078.0032, 1737474078.003948, 0.13800453329086304]","[1737474174.365555, 1737474174.3664253, 0.1569830060005188]","[1737474270.800913, 1737474270.8016338, 0.1309424862861633]"
"[1737473884.1473083, 1737473884.1482944, 0.172110803604126]","[1737473982.029886, 1737473982.0305703, 0.12153540218436294]","[1737474078.2369542, 1737474078.238424, 0.255953893661499]","[1737474174.6147637, 1737474174.6155503, 0.13224774885177612]","[1737474271.0309699, 1737474271.0316749, 0.12366682076454164]"
"[1737473884.383341, 1737473884.3842442, 0.15493097591400148]","[1737473982.259986, 1737473982.2607052, 0.12595601534843445]","[1737474078.472676, 1737474078.473507, 0.14985992550849914]","[1737474174.8453, 1737474174.846042, 0.1300950241088867]","[1737474271.2613814, 1737474271.2622187, 0.1423144474029541]"
"[1737473884.6160345, 1737473884.6169398, 0.16371814084053038]","[1737473982.4923587, 1737473982.4930508, 0.12494315147399904]","[1737474078.7052343, 1737474078.7060113, 0.14315716695785521]","[1737474175.0750124, 1737474175.0758734, 0.15516876554489137]","[1737474271.4927413, 1737474271.4934616, 0.1294002556144175]"
"[1737473884.8494933, 1737473884.8503332, 0.14583776497840883]","[1737473982.7222445, 1737473982.7229517, 0.1296509118080139]","[1737474078.9372742, 1737474078.9380403, 0.13290008783340454]","[1737474175.3474028, 1737474175.348232, 0.1383080611228943]","[1737474271.7228034, 1737474271.7235065, 0.1248052339553833]"
"[1737473885.083178, 1737473885.0840359, 0.14705694723129273]","[1737473982.95187, 1737473982.952586, 0.1243090317249298]","[1737474079.1724806, 1737474079.1733816, 0.16234016394615175]","[1737474175.578707, 1737474175.5794725, 0.13351478838920594]","[1737474271.9528213, 1737474271.9535284, 0.12317271518707275]"
"[1737473885.3319075, 1737473885.3327785, 0.15398708939552308]","[1737473983.1820412, 1737473983.1827781, 0.131810467004776]","[1737474079.4237874, 1737474079.4246464, 0.14673386693000795]","[1737474175.8078985, 1737474175.8089316, 0.16975471806526185]","[1737474272.182875, 1737474272.1836386, 0.13466210770606996]"
"[1737473885.563629, 1737473885.5645282, 0.15288263034820557]","[1737473983.4128406, 1737473983.4135585, 0.1316064827442169]","[1737474079.660638, 1737474079.6614468, 0.14037608337402344]","[1737474176.0377607, 1737474176.0385964, 0.14218455195426938]","[1737474272.4141002, 1737474272.414822, 0.12906040859222412]"
"[1737473885.7966564, 1737473885.797506, 0.14444115257263182]","[1737473983.6439238, 1737473983.6446228, 0.12146575927734374]","[1737474079.892643, 1737474079.893533, 0.1602101001739502]","[1737474176.2763488, 1737474176.2775755, 0.21649631023406982]","[1737474272.644026, 1737474272.6447165, 0.1202968101501465]"
"[1737473886.028138, 1737473886.028836, 0.12404912567138672]","[1737473983.8737485, 1737473983.8743663, 0.10959246826171874]","[1737474080.1683767, 1737474080.1690917, 0.11963026261329651]","[1737474176.5084512, 1737474176.509097, 0.11060496139526367]","[1737474272.8740118, 1737474272.8746495, 0.11145918369293213]"
"[1737473886.2606156, 1737473886.2614655, 0.14538349032402037]","[1737473984.1035938, 1737473984.1042662, 0.12278549194335937]","[1737474080.403464, 1737474080.4042716, 0.13925100660324097]","[1737474176.7390244, 1737474176.7398677, 0.14947000479698183]","[1737474273.1040702, 1737474273.104788, 0.1298060438632965]"
"[1737473886.4932406, 1737473886.4940813, 0.14640918588638305]","[1737473984.3352268, 1737473984.3359416, 0.12363173246383667]","[1737474080.636847, 1737474080.637589, 0.12299225425720214]","[1737474176.971062, 1737474176.971849, 0.14304004883766175]","[1737474273.335549, 1737474273.3362956, 0.1297382206916809]"
"[1737473886.7253888, 1737473886.7261992, 0.14524120688438416]","[1737473984.5767636, 1737473984.5774562, 0.12192843317985536]","[1737474080.8704634, 1737474080.871308, 0.144112948179245]","[1737474177.2084608, 1737474177.2095973, 0.19230620884895325]","[1737474273.5662096, 1737474273.5669303, 0.12551964330673215]"
"[1737473886.9588397, 1737473886.959691, 0.14703467583656313]","[1737473984.8073065, 1737473984.8092623, 0.3542621653079987]","[1737474081.1030848, 1737474081.1039305, 0.14993149542808534]","[1737474177.4448404, 1737474177.4457116, 0.15451884698867796]","[1737474273.7968976, 1737474273.7976258, 0.13242144299577666]"
"[1737473887.1905978, 1737473887.1916952, 0.1907450740337372]","[1737473985.0395393, 1737473985.040326, 0.13365526199340821]","[1737474081.3372056, 1737474081.3379896, 0.13555471229553223]","[1737474177.6808074, 1737474177.6816387, 0.15103751134872437]","[1737474274.0274208, 1737474274.0281148, 0.12214348077774048]"
"[1737473887.4241254, 1737473887.4250035, 0.15717472672462462]","[1737473985.306765, 1737473985.3075106, 0.1292563672065735]","[1737474081.5689251, 1737474081.5698028, 0.15802579450607301]","[1737474177.9132013, 1737474177.9139767, 0.13154293727874755]","[1737474274.259167, 1737474274.2599006, 0.12713016533851623]"
"[1737473887.655677, 1737473887.6565075, 0.14323442888259888]","[1737473985.5378475, 1737473985.5385633, 0.11969195842742919]","[1737474081.8022254, 1737474081.803116, 0.1643747577667236]","[1737474178.1444898, 1737474178.1453211, 0.1462879197597504]","[1737474274.4898043, 1737474274.490495, 0.12238696122169496]"
