epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471584.0406911, 1737471584.0550447, 3.19463284111023]","[1737471626.2622936, 1737471626.2760322, 3.243127153158188]","[1737471668.2573292, 1737471668.2740629, 4.066694414615632]","[1737471710.677783, 1737471710.6925044, 3.5148799324035647]","[1737471752.7480292, 1737471752.7618263, 3.2707826175689694]"
"[1737471584.1349635, 1737471584.1491432, 3.2018344631195066]","[1737471626.3539608, 1737471626.3676696, 3.259192050933838]","[1737471668.3573287, 1737471668.3731458, 3.846861156463623]","[1737471710.7720997, 1737471710.7861204, 3.3685668466091157]","[1737471752.8436632, 1737471752.8578372, 3.3447768688201904]"
"[1737471584.2289598, 1737471584.2430003, 3.2117715811729433]","[1737471626.444813, 1737471626.459215, 3.448811629772186]","[1737471668.4568484, 1737471668.4723108, 3.7432920598983768]","[1737471710.8653772, 1737471710.8797748, 3.4653778333663943]","[1737471752.9377925, 1737471752.9521074, 3.373532845020294]"
"[1737471584.3229787, 1737471584.3373365, 3.281983869791031]","[1737471626.544258, 1737471626.556372, 2.912499011039734]","[1737471668.5553138, 1737471668.5711024, 3.8008894000053406]","[1737471710.9588864, 1737471710.9736614, 3.5564993405342102]","[1737471753.0317843, 1737471753.0468242, 3.5274179062843323]"
"[1737471584.417163, 1737471584.432217, 3.4339687063694]","[1737471626.6366906, 1737471626.6502657, 3.2523169612884524]","[1737471668.6547205, 1737471668.6699655, 3.649049058437347]","[1737471711.053819, 1737471711.0672479, 3.2206191480159756]","[1737471753.123793, 1737471753.1405983, 3.9125348134040836]"
"[1737471584.5122886, 1737471584.527931, 3.5563439936073094]","[1737471626.7274003, 1737471626.74276, 3.660494074106216]","[1737471668.7525785, 1737471668.7688892, 3.8979128236770633]","[1737471711.146217, 1737471711.1610746, 3.554708767175674]","[1737471753.2202785, 1737471753.234019, 3.1842469367980955]"
"[1737471584.6080415, 1737471584.623598, 3.519581498146057]","[1737471626.8200054, 1737471626.8359325, 3.768680730581284]","[1737471668.8517687, 1737471668.863663, 2.827899826049805]","[1737471711.2409573, 1737471711.2562056, 3.6526536989212035]","[1737471753.3122942, 1737471753.3276126, 3.546475060939789]"
"[1737471584.7040844, 1737471584.7188032, 3.327619743347168]","[1737471626.918001, 1737471626.9325192, 3.420560354232788]","[1737471668.9442112, 1737471668.9578145, 3.2127382278442385]","[1737471711.3366737, 1737471711.3503623, 3.2785891013145445]","[1737471753.4098947, 1737471753.4239817, 3.262816492080689]"
"[1737471584.8003874, 1737471584.8143113, 3.1461432344913485]","[1737471627.0144172, 1737471627.0283473, 3.2625088601112364]","[1737471669.037908, 1737471669.0528605, 3.509572491645813]","[1737471711.4298203, 1737471711.4443245, 3.4679093348979952]","[1737471753.5056276, 1737471753.5189688, 3.098210848093033]"
"[1737471584.894955, 1737471584.9088686, 3.145732932090759]","[1737471627.107048, 1737471627.1216779, 3.4127614946365354]","[1737471669.1327832, 1737471669.1472788, 3.380347538471222]","[1737471711.527844, 1737471711.5396907, 2.823763125658035]","[1737471753.6045306, 1737471753.6185222, 3.244958536624908]"
"[1737471584.9883046, 1737471585.0029504, 3.324102023601532]","[1737471627.199404, 1737471627.213435, 3.2814705133438107]","[1737471669.2278562, 1737471669.2414415, 3.1503698813915255]","[1737471711.6193597, 1737471711.6332946, 3.316691663980484]","[1737471753.698687, 1737471753.7125683, 3.226311661243439]"
"[1737471585.1292734, 1737471585.140142, 2.488017447948456]","[1737471627.293887, 1737471627.3077364, 3.258578864336014]","[1737471669.3207557, 1737471669.3349001, 3.2737447381019593]","[1737471711.7129922, 1737471711.7276654, 3.4917278017997746]","[1737471753.795274, 1737471753.8092828, 3.2563223583698275]"
"[1737471585.2194731, 1737471585.233634, 3.206181041479111]","[1737471627.3871937, 1737471627.401412, 3.345118152618408]","[1737471669.4155796, 1737471669.430118, 3.3616129815578466]","[1737471711.8074255, 1737471711.8214598, 3.3430335807800295]","[1737471753.8925545, 1737471753.907149, 3.399859942436218]"
"[1737471585.3183029, 1737471585.330572, 2.733321014642715]","[1737471627.4787567, 1737471627.4930215, 3.357368507385254]","[1737471669.5104885, 1737471669.5283241, 4.126517690420151]","[1737471711.9013999, 1737471711.915801, 3.430494839429855]","[1737471753.985359, 1737471754.0026608, 4.042478562593461]"
"[1737471585.4111185, 1737471585.4267116, 3.473679767131805]","[1737471627.5702517, 1737471627.5854616, 3.5923489074707033]","[1737471669.6115, 1737471669.622895, 2.6458226318359377]","[1737471712.003783, 1737471712.0145879, 2.5709159040451053]","[1737471754.082667, 1737471754.0965579, 3.268991954803467]"
"[1737471585.5122194, 1737471585.5260653, 3.0906310043334964]","[1737471627.6655092, 1737471627.6820729, 3.925435965538025]","[1737471669.7085562, 1737471669.7193937, 2.521628093719482]","[1737471712.0947711, 1737471712.1088777, 3.348744900226593]","[1737471754.1752717, 1737471754.1900923, 3.500264289855957]"
"[1737471585.6072855, 1737471585.6219394, 3.2828886423110957]","[1737471627.763884, 1737471627.778098, 3.3795064520835876]","[1737471669.7993114, 1737471669.813442, 3.306544478416443]","[1737471712.188635, 1737471712.2032964, 3.477560601711273]","[1737471754.272531, 1737471754.286738, 3.375257838249207]"
"[1737471585.7037823, 1737471585.717582, 3.091539478302002]","[1737471627.8570242, 1737471627.8715978, 3.4736113786697382]","[1737471669.8932874, 1737471669.9074278, 3.32123295879364]","[1737471712.2837052, 1737471712.297327, 3.247207241535187]","[1737471754.368799, 1737471754.3819535, 3.1342190713882445]"
"[1737471585.7980733, 1737471585.8122237, 3.1693599050045016]","[1737471627.9528706, 1737471627.965982, 3.142279952287674]","[1737471669.9873426, 1737471670.0021052, 3.4801299908161165]","[1737471712.386033, 1737471712.3968444, 2.590524137496948]","[1737471754.4622822, 1737471754.4764447, 3.363546703338623]"
"[1737471585.8918352, 1737471585.906535, 3.291218169927597]","[1737471628.052663, 1737471628.0636303, 2.6421432495117188]","[1737471670.0868294, 1737471670.0987182, 2.8156822061538698]","[1737471712.4836187, 1737471712.494106, 2.5261117579936982]","[1737471754.5562181, 1737471754.5705206, 3.3871877014636995]"
"[1737471585.9866838, 1737471586.000384, 3.062840877294541]","[1737471628.1440206, 1737471628.1578677, 3.3361571578979494]","[1737471670.1877413, 1737471670.200686, 3.0799838533401487]","[1737471712.5733893, 1737471712.587634, 3.4303602707386016]","[1737471754.6512525, 1737471754.6670172, 3.7179657464027405]"
"[1737471586.0801547, 1737471586.0942082, 3.1419876909255984]","[1737471628.2351465, 1737471628.2489822, 3.3333584487438204]","[1737471670.284599, 1737471670.2964509, 2.8085892105102537]","[1737471712.666789, 1737471712.6816514, 3.5872833766937258]","[1737471754.7474337, 1737471754.7618213, 3.3862097682952883]"
"[1737471586.1734273, 1737471586.1892505, 3.550408798933029]","[1737471628.3258293, 1737471628.3397963, 3.3471725311279292]","[1737471670.3758671, 1737471670.3906538, 3.5233057737350464]","[1737471712.7623925, 1737471712.7764158, 3.3995994687080384]","[1737471754.838855, 1737471754.8560057, 4.036471841335297]"
"[1737471586.2700863, 1737471586.2854023, 3.438229713439941]","[1737471628.4186344, 1737471628.4333882, 3.507602320671081]","[1737471670.4705925, 1737471670.484547, 3.337753179073334]","[1737471712.856102, 1737471712.870216, 3.4123889088630674]","[1737471754.9354503, 1737471754.9499598, 3.4083543877601628]"
"[1737471586.3671367, 1737471586.3816965, 3.374468602180481]","[1737471628.5125747, 1737471628.5285695, 3.7876455867290497]","[1737471670.5642211, 1737471670.5785346, 3.4435463750362394]","[1737471712.9498, 1737471712.9642837, 3.482892997264862]","[1737471755.029254, 1737471755.0434394, 3.3236742963790897]"
"[1737471586.4626002, 1737471586.4774556, 3.4590615015029904]","[1737471628.6119888, 1737471628.626232, 3.3507523441314695]","[1737471670.6585958, 1737471670.6729429, 3.456899368286133]","[1737471713.044749, 1737471713.0592847, 3.4805796425342557]","[1737471755.138538, 1737471755.1514425, 3.001891194820404]"
"[1737471586.559174, 1737471586.572983, 3.218662766218185]","[1737471628.7044437, 1737471628.7186756, 3.326995995044708]","[1737471670.7525923, 1737471670.7669187, 3.4668295645713805]","[1737471713.1370482, 1737471713.153346, 3.8912342462539673]","[1737471755.232235, 1737471755.2462966, 3.257460652589798]"
"[1737471586.6541567, 1737471586.6683426, 3.3086638450622554]","[1737471628.799589, 1737471628.8132882, 3.2104978430271145]","[1737471670.8463843, 1737471670.86027, 3.343365968942642]","[1737471713.2309933, 1737471713.2460225, 3.586355963230133]","[1737471755.3269777, 1737471755.341193, 3.275245929002762]"
"[1737471586.7483656, 1737471586.7623768, 3.274012189865112]","[1737471628.8993263, 1737471628.9101474, 2.542169511079788]","[1737471670.940397, 1737471670.954632, 3.4160061435699465]","[1737471713.3242023, 1737471713.3380125, 3.2855586776733405]","[1737471755.4224424, 1737471755.4358392, 3.080285262584687]"
"[1737471586.842249, 1737471586.8560169, 3.2054559087753294]","[1737471628.9876451, 1737471629.0015416, 3.255983509540558]","[1737471671.0344582, 1737471671.048578, 3.3779231872558593]","[1737471713.4163303, 1737471713.431314, 3.5566861608028417]","[1737471755.5150955, 1737471755.529523, 3.31341098604647]"
"[1737471586.935282, 1737471586.9496133, 3.3239395260810856]","[1737471629.0782132, 1737471629.0925686, 3.3702078483104705]","[1737471671.1281059, 1737471671.143226, 3.6020376602405806]","[1737471713.5122466, 1737471713.5261803, 3.3004796462059023]","[1737471755.6088505, 1737471755.6239045, 3.460535377264023]"
"[1737471587.029206, 1737471587.0439744, 3.41613999076081]","[1737471629.1725109, 1737471629.1866398, 3.3328339409828187]","[1737471671.2239947, 1737471671.2377305, 3.2619026408195495]","[1737471713.6064825, 1737471713.6205153, 3.3278881788253782]","[1737471755.7029753, 1737471755.718818, 3.6535112352371213]"
"[1737471587.124085, 1737471587.139963, 3.6652253267765036]","[1737471629.26592, 1737471629.2806718, 3.491369609713554]","[1737471671.3178, 1737471671.3321064, 3.3974057023525237]","[1737471713.7044742, 1737471713.7165153, 2.8705481491088864]","[1737471755.7977657, 1737471755.8118272, 3.262959694862366]"
"[1737471587.221702, 1737471587.236955, 3.506538685560227]","[1737471629.357677, 1737471629.3730855, 3.6609709339141845]","[1737471671.4119713, 1737471671.4263303, 3.4194372687339785]","[1737471713.7959154, 1737471713.810019, 3.3658927369117735]","[1737471755.8893433, 1737471755.9051673, 3.6850166926383974]"
"[1737471587.3181314, 1737471587.3322442, 3.230250304222107]","[1737471629.4528606, 1737471629.466635, 3.2971218309402466]","[1737471671.5067775, 1737471671.5209706, 3.369190690517425]","[1737471713.889791, 1737471713.903836, 3.341754958152771]","[1737471755.9849486, 1737471755.9982152, 3.1091518020629882]"
"[1737471587.4151936, 1737471587.430072, 3.390883390591189]","[1737471629.5474184, 1737471629.5612946, 3.3419855697155]","[1737471671.6011765, 1737471671.61469, 3.213025770187378]","[1737471713.98056, 1737471713.9968135, 3.8793785476684572]","[1737471756.0766933, 1737471756.09067, 3.2965989174842836]"
"[1737471587.511478, 1737471587.52561, 3.206909286975861]","[1737471629.6413245, 1737471629.6555617, 3.429605022668839]","[1737471671.6938114, 1737471671.7081935, 3.419709521532059]","[1737471714.075329, 1737471714.0905867, 3.668734964132309]","[1737471756.1686168, 1737471756.1829526, 3.403005989313125]"
"[1737471587.606805, 1737471587.6204333, 3.085366390943528]","[1737471629.7327154, 1737471629.7467465, 3.380656502008438]","[1737471671.7878861, 1737471671.8021407, 3.3868288154602055]","[1737471714.174379, 1737471714.18731, 3.1285981483459473]","[1737471756.2609499, 1737471756.2743495, 3.201271871566772]"
"[1737471587.7031903, 1737471587.7153683, 2.7617020039558406]","[1737471629.8240676, 1737471629.8380184, 3.356470776081085]","[1737471671.8875594, 1737471671.8997347, 2.8881689083576205]","[1737471714.268929, 1737471714.2832038, 3.471083296060562]","[1737471756.351489, 1737471756.3654344, 3.3500474588871008]"
"[1737471587.7978663, 1737471587.8101168, 2.7814831409454346]","[1737471629.9171543, 1737471629.9316573, 3.4651297926902767]","[1737471671.9799154, 1737471671.994118, 3.387091608047485]","[1737471714.3636012, 1737471714.3779123, 3.4796806931495667]","[1737471756.4485607, 1737471756.459025, 2.515445122718811]"
"[1737471587.8950858, 1737471587.9088478, 3.1364417390823367]","[1737471630.0113351, 1737471630.0258331, 3.444651211500168]","[1737471672.0812433, 1737471672.0923228, 2.6481453542709352]","[1737471714.4584708, 1737471714.4720201, 3.304748809337616]","[1737471756.5392597, 1737471756.5545993, 3.6896984639167787]"
"[1737471587.9880238, 1737471588.0033062, 3.491950274705887]","[1737471630.1387162, 1737471630.152976, 3.386078681945801]","[1737471672.1725988, 1737471672.1866255, 3.3679650268554684]","[1737471714.5599608, 1737471714.5718343, 2.8883198876380924]","[1737471756.633936, 1737471756.6507132, 4.023224577426911]"
"[1737471588.0832984, 1737471588.09806, 3.374201285362244]","[1737471630.2304118, 1737471630.2447948, 3.378369187116623]","[1737471672.2668712, 1737471672.2810507, 3.409963578701019]","[1737471714.6532407, 1737471714.6665277, 3.2107534050941466]","[1737471756.7334523, 1737471756.7477777, 3.4144544005393986]"
"[1737471588.1794198, 1737471588.194419, 3.4458300077915194]","[1737471630.3257523, 1737471630.3402028, 3.374275696277618]","[1737471672.3700392, 1737471672.380313, 2.4829055109024045]","[1737471714.7497623, 1737471714.763057, 3.1952341361045833]","[1737471756.8300214, 1737471756.8445756, 3.449636663198471]"
"[1737471588.2763495, 1737471588.2899303, 3.135385508060456]","[1737471630.4206433, 1737471630.434872, 3.3027243139743807]","[1737471672.4596534, 1737471672.4739408, 3.4674979615211483]","[1737471714.8472354, 1737471714.861488, 3.414823951721192]","[1737471756.9271739, 1737471756.940494, 3.146108794689559]"
"[1737471588.3696516, 1737471588.3838172, 3.2813004899024967]","[1737471630.512609, 1737471630.5265887, 3.219071431159973]","[1737471672.5536911, 1737471672.5675094, 3.3507079296112057]","[1737471714.94591, 1737471714.960013, 3.3717580947875976]","[1737471757.0208127, 1737471757.0350556, 3.353012893795967]"
"[1737471588.4630413, 1737471588.4775443, 3.376037850379944]","[1737471630.6039407, 1737471630.6176891, 3.1497051334381103]","[1737471672.6470094, 1737471672.6614208, 3.4862304978370666]","[1737471715.0413706, 1737471715.0562654, 3.5380629239082335]","[1737471757.1155694, 1737471757.1296146, 3.296866987347603]"
"[1737471588.5572622, 1737471588.5715637, 3.3500495767593383]","[1737471630.6969085, 1737471630.7113743, 3.3437861857414246]","[1737471672.741507, 1737471672.7556698, 3.408145266294479]","[1737471715.1966753, 1737471715.2078462, 2.6336317505836484]","[1737471757.2095718, 1737471757.2240033, 3.3816268897056587]"
"[1737471588.650895, 1737471588.664974, 3.310121956586838]","[1737471630.7907062, 1737471630.80547, 3.4351746320724486]","[1737471672.8361063, 1737471672.850964, 3.560857494831086]","[1737471715.2891617, 1737471715.3030066, 3.1772399163246154]","[1737471757.3039804, 1737471757.3178608, 3.2508526937961584]"
"[1737471588.7443624, 1737471588.7603908, 3.7655850639343256]","[1737471630.8825645, 1737471630.8973732, 3.459671974182129]","[1737471672.9310315, 1737471672.9451456, 3.368970599648729]","[1737471715.3826683, 1737471715.3972273, 3.307607910633087]","[1737471757.3979928, 1737471757.412771, 3.460404273986817]"
"[1737471588.8419502, 1737471588.8563757, 3.3738829886913306]","[1737471630.974914, 1737471630.9894838, 3.421888056397438]","[1737471673.030235, 1737471673.0416346, 2.707849076549012]","[1737471715.4773216, 1737471715.4910462, 3.131328243017197]","[1737471757.49247, 1737471757.5086293, 3.7790291302204135]"
"[1737471588.9374206, 1737471588.9521875, 3.4355709221363067]","[1737471631.0706792, 1737471631.084232, 3.1956277551651002]","[1737471673.1214588, 1737471673.139321, 4.237600718021394]","[1737471715.570211, 1737471715.584291, 3.220219528198242]","[1737471757.5937037, 1737471757.6071339, 3.1506118035316466]"
"[1737471589.0340204, 1737471589.047891, 3.220308802127838]","[1737471631.1646254, 1737471631.1787825, 3.3478753999436495]","[1737471673.2228131, 1737471673.2338643, 2.615579942703247]","[1737471715.6630733, 1737471715.6792302, 3.7148294863700864]","[1737471757.6951065, 1737471757.7073543, 2.883046580076218]"
"[1737471589.1293466, 1737471589.1443002, 3.471780395507812]","[1737471631.2561877, 1737471631.2705514, 3.4044853863716127]","[1737471673.3197293, 1737471673.3323627, 2.979024842143059]","[1737471715.7620628, 1737471715.777626, 3.600028641700744]","[1737471757.7896185, 1737471757.803104, 3.177194672584534]"
"[1737471589.2246943, 1737471589.2386506, 3.205149953842163]","[1737471631.3488016, 1737471631.36223, 3.215294551134109]","[1737471673.4126422, 1737471673.4267042, 3.3135245418548585]","[1737471715.8633032, 1737471715.8764775, 3.0482026040554047]","[1737471757.883232, 1737471757.8974707, 3.3526198053359986]"
"[1737471589.3180633, 1737471589.332693, 3.3704081053733823]","[1737471631.4432962, 1737471631.457924, 3.519613597154618]","[1737471673.5063539, 1737471673.5208864, 3.4114908199310303]","[1737471715.9586632, 1737471715.9728363, 3.2781795172691344]","[1737471757.9777286, 1737471757.9918602, 3.3390723514556884]"
"[1737471589.4120572, 1737471589.426367, 3.2874237585067743]","[1737471631.5376134, 1737471631.5522137, 3.51370265007019]","[1737471673.6007347, 1737471673.6148505, 3.3184152865409855]","[1737471716.0550942, 1737471716.0686982, 3.145132395505905]","[1737471758.0715969, 1737471758.0855918, 3.323964330673218]"
"[1737471589.5056098, 1737471589.5200772, 3.3242357761859895]","[1737471631.6296742, 1737471631.644149, 3.4839416904449463]","[1737471673.702132, 1737471673.7173655, 3.599253456115722]","[1737471716.1501267, 1737471716.1641767, 3.248459937572479]","[1737471758.1650572, 1737471758.1798928, 3.541464483737945]"
"[1737471589.604381, 1737471589.6167831, 2.8525848774909974]","[1737471631.7219665, 1737471631.736398, 3.4674653124809267]","[1737471673.8006868, 1737471673.8132598, 2.9742823445796964]","[1737471716.2444553, 1737471716.258716, 3.2972181143760677]","[1737471758.2605174, 1737471758.274074, 3.2400286860466005]"
"[1737471589.7052743, 1737471589.7170753, 2.7092745923995976]","[1737471631.8176613, 1737471631.8315103, 3.297451663017273]","[1737471673.8936172, 1737471673.9076595, 3.318241881370544]","[1737471716.3385084, 1737471716.35282, 3.3762811782360083]","[1737471758.3538985, 1737471758.3702629, 3.9029432322978965]"
"[1737471589.7981346, 1737471589.8127224, 3.3372399444580076]","[1737471631.9096901, 1737471631.9235463, 3.2760287349224093]","[1737471673.9873734, 1737471674.001722, 3.3937939467430116]","[1737471716.4327765, 1737471716.4466012, 3.2751270389556884]","[1737471758.4529846, 1737471758.4673393, 3.410161331176758]"
"[1737471589.893337, 1737471589.9082844, 3.4321206622123723]","[1737471632.00103, 1737471632.015007, 3.3040769653320314]","[1737471674.0817578, 1737471674.0997763, 4.280092698335648]","[1737471716.5258853, 1737471716.5424986, 3.923115454912186]","[1737471758.5507252, 1737471758.5643342, 3.221438455581665]"
"[1737471589.9897723, 1737471590.0037148, 3.206658880233765]","[1737471632.094945, 1737471632.1088014, 3.2789810943603515]","[1737471674.1897423, 1737471674.2035275, 3.2915567264556884]","[1737471716.626188, 1737471716.6409461, 3.463805208325386]","[1737471758.646971, 1737471758.660023, 3.0786112575531006]"
"[1737471590.0911014, 1737471590.1029806, 2.7415662467479707]","[1737471632.1884902, 1737471632.2025537, 3.326448469877243]","[1737471674.2826726, 1737471674.296334, 3.267106461524963]","[1737471716.7219837, 1737471716.7364345, 3.3809576308727265]","[1737471758.7415795, 1737471758.755828, 3.3478400244712834]"
"[1737471590.2872179, 1737471590.2975698, 2.2681936433315277]","[1737471632.2795968, 1737471632.2948663, 3.615700025294835]","[1737471674.3779283, 1737471674.3922496, 3.4186153755187987]","[1737471716.8176973, 1737471716.831588, 3.236954668879509]","[1737471758.837371, 1737471758.8512166, 3.248971824645996]"
"[1737471590.3811617, 1737471590.3931227, 2.622062831878662]","[1737471632.372573, 1737471632.387037, 3.425747622966766]","[1737471674.472962, 1737471674.490947, 4.306389634609222]","[1737471716.9140341, 1737471716.9275787, 3.1507218813896176]","[1737471758.9321346, 1737471758.9460602, 3.269719696044922]"
"[1737471590.4776492, 1737471590.4887137, 2.4345365772247316]","[1737471632.4680898, 1737471632.4823747, 3.3837690906524656]","[1737471674.5749443, 1737471674.5868702, 2.862224578857422]","[1737471717.0102818, 1737471717.0236702, 3.127783523797989]","[1737471759.0265386, 1737471759.0410807, 3.4045627315044404]"
"[1737471590.5689118, 1737471590.58323, 3.1530670425891882]","[1737471632.5649147, 1737471632.578588, 3.237537932395935]","[1737471674.6677709, 1737471674.6809928, 3.16017201256752]","[1737471717.10467, 1737471717.1188307, 3.3204702100753782]","[1737471759.121557, 1737471759.1381714, 3.877317090034485]"
"[1737471590.6712275, 1737471590.68338, 2.674022423267364]","[1737471632.656626, 1737471632.670467, 3.286386566162109]","[1737471674.7606726, 1737471674.7757638, 3.598310967922211]","[1737471717.1996315, 1737471717.213679, 3.3053072834014894]","[1737471759.2204833, 1737471759.2351809, 3.415478437423706]"
"[1737471590.763656, 1737471590.7789886, 3.3714939368458046]","[1737471632.7504814, 1737471632.7632685, 3.0553249726295473]","[1737471674.856085, 1737471674.875092, 4.5360508184432975]","[1737471717.2952418, 1737471717.3084223, 3.1045995318889616]","[1737471759.3178976, 1737471759.332795, 3.4479572647809986]"
"[1737471590.8606057, 1737471590.8744586, 3.0363751325607296]","[1737471632.8432767, 1737471632.8571093, 3.3172298989295963]","[1737471674.963658, 1737471674.9746346, 2.6287636926174165]","[1737471717.388666, 1737471717.4028702, 3.357007271289825]","[1737471759.4202445, 1737471759.432792, 2.898977153778076]"
"[1737471590.9555278, 1737471590.969836, 3.149609956264496]","[1737471632.9360492, 1737471632.9511223, 3.6147611942291253]","[1737471675.0551705, 1737471675.0686793, 3.231101536750794]","[1737471717.482397, 1737471717.497829, 3.6612600512504576]","[1737471759.5132093, 1737471759.527455, 3.2883888680934907]"
"[1737471591.0552623, 1737471591.06783, 2.77146725320816]","[1737471633.036018, 1737471633.0472238, 2.6876146409511565]","[1737471675.191375, 1737471675.2026303, 2.679281896591186]","[1737471717.5811143, 1737471717.5954885, 3.4258020901679997]","[1737471759.6074834, 1737471759.62206, 3.3582906560897827]"
"[1737471591.148025, 1737471591.161917, 3.0603655734062194]","[1737471633.1239154, 1737471633.1389296, 3.584978795528412]","[1737471675.2832148, 1737471675.3007913, 4.111713097810745]","[1737471717.6806242, 1737471717.6927702, 2.9074113769531253]","[1737471759.702828, 1737471759.7161624, 3.0888998658657076]"
"[1737471591.241456, 1737471591.2556627, 3.1196235997676847]","[1737471633.2196698, 1737471633.2371178, 4.127608822345734]","[1737471675.3840277, 1737471675.3962448, 2.8181545991897585]","[1737471717.785855, 1737471717.7973206, 2.748189017772675]","[1737471759.7953868, 1737471759.809703, 3.3355451781749728]"
"[1737471591.3349206, 1737471591.349181, 3.204330405235291]","[1737471633.3207781, 1737471633.332685, 2.8034349982738496]","[1737471675.4766998, 1737471675.490278, 3.142940514087677]","[1737471717.878222, 1737471717.892398, 3.403334480524063]","[1737471759.888355, 1737471759.904845, 3.852620595932007]"
"[1737471591.4294379, 1737471591.4436858, 3.30578218460083]","[1737471633.4178565, 1737471633.4390776, 4.963523426055909]","[1737471675.5747113, 1737471675.5866547, 2.764596639633179]","[1737471717.9776192, 1737471717.9888966, 2.682597821474075]","[1737471759.986793, 1737471760.0006006, 3.2440803885459903]"
"[1737471591.5224843, 1737471591.5393205, 3.888161100387573]","[1737471633.5191777, 1737471633.533294, 3.275627986907959]","[1737471675.666491, 1737471675.684542, 4.185265719652176]","[1737471718.0693102, 1737471718.0831037, 3.2805006074905396]","[1737471760.0845978, 1737471760.0992348, 3.454652458190918]"
