epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224253.299738, 1737224253.3167083, 3.9359100131988525]","[1737224295.5665882, 1737224295.5835855, 4.0778481988906865]","[1737224337.4178994, 1737224337.4348767, 4.123907484054566]","[1737224379.1832795, 1737224379.200252, 4.025394713401794]","[1737224420.7290852, 1737224420.7460644, 4.110634605407716]"
"[1737224253.3963487, 1737224253.413383, 3.9579348318576812]","[1737224295.663246, 1737224295.6802227, 4.086391693115234]","[1737224337.5144005, 1737224337.5313795, 4.108743155002594]","[1737224379.27985, 1737224379.2968433, 4.015733975172043]","[1737224420.8251834, 1737224420.8421707, 4.129550457000732]"
"[1737224253.4916484, 1737224253.5086153, 3.9562721319198606]","[1737224295.7596564, 1737224295.7766318, 4.103650856018066]","[1737224337.6099992, 1737224337.6269636, 4.090702208518981]","[1737224379.3763351, 1737224379.3933213, 4.0020854961872105]","[1737224420.920873, 1737224420.9378505, 4.144864759922028]"
"[1737224253.5895002, 1737224253.6065207, 3.986635187625885]","[1737224295.8561254, 1737224295.87311, 4.105762764692307]","[1737224337.7064092, 1737224337.7233913, 4.078500895500183]","[1737224379.4730704, 1737224379.4900477, 4.006034019470214]","[1737224421.0171645, 1737224421.034147, 4.151895141601562]"
"[1737224253.6878846, 1737224253.70492, 3.997478607177735]","[1737224295.952499, 1737224295.9694715, 4.104350977897644]","[1737224337.8019643, 1737224337.8189273, 4.060672004699707]","[1737224379.5689573, 1737224379.585939, 4.018050745010376]","[1737224421.1123354, 1737224421.129316, 4.151734484672546]"
"[1737224253.784151, 1737224253.801166, 4.000357992172242]","[1737224296.048686, 1737224296.0656757, 4.103269314765929]","[1737224337.898025, 1737224337.9150095, 4.049809264183044]","[1737224379.6664815, 1737224379.683468, 4.036306953191757]","[1737224421.209161, 1737224421.2261515, 4.1508283500671395]"
"[1737224253.87974, 1737224253.896715, 4.006523882865906]","[1737224296.1444964, 1737224296.161476, 4.105224941253662]","[1737224337.9937038, 1737224338.010678, 4.031324127912521]","[1737224379.762821, 1737224379.7797923, 4.0430167574882505]","[1737224421.3043146, 1737224421.3212974, 4.171619505405427]"
"[1737224253.9759388, 1737224253.9928975, 4.021453657150269]","[1737224296.241976, 1737224296.2589746, 4.096254627466202]","[1737224338.089748, 1737224338.1067355, 4.020072614669799]","[1737224379.8589308, 1737224379.8759227, 4.063890677213669]","[1737224421.4003189, 1737224421.4173067, 4.170369144439697]"
"[1737224254.0709083, 1737224254.087862, 4.023962295055389]","[1737224296.3375072, 1737224296.3544888, 4.089967828273775]","[1737224338.1849864, 1737224338.201959, 4.008795567512512]","[1737224379.9541647, 1737224379.9711375, 4.071311711549758]","[1737224421.49559, 1737224421.5125678, 4.148658080101013]"
"[1737224254.1671252, 1737224254.1840885, 4.025157156705856]","[1737224296.434233, 1737224296.4512103, 4.076031469345092]","[1737224338.2824469, 1737224338.29943, 4.024214401245118]","[1737224380.0553465, 1737224380.072348, 4.09349918603897]","[1737224421.5920877, 1737224421.6090703, 4.131974604129791]"
"[1737224254.2623188, 1737224254.2792804, 4.022640944480896]","[1737224296.5308192, 1737224296.547804, 4.065396242141723]","[1737224338.377396, 1737224338.394363, 4.0304510679245]","[1737224380.1518638, 1737224380.1688423, 4.080698128938675]","[1737224421.6877298, 1737224421.7047026, 4.1208382842540745]"
"[1737224254.3597445, 1737224254.3767128, 4.009784190654755]","[1737224296.6271389, 1737224296.6441405, 4.053987400531769]","[1737224338.4738648, 1737224338.4908526, 4.057009551048279]","[1737224380.2485213, 1737224380.2655091, 4.096744016647339]","[1737224421.784882, 1737224421.801871, 4.108346168518067]"
"[1737224254.4563198, 1737224254.4732919, 4.00299730014801]","[1737224296.7228017, 1737224296.739789, 4.039347767829895]","[1737224338.5697613, 1737224338.5867348, 4.064792974710465]","[1737224380.34483, 1737224380.3618221, 4.1102511501312256]","[1737224421.8819678, 1737224421.8989396, 4.089208861589432]"
"[1737224254.5529087, 1737224254.5698721, 3.9861129045486448]","[1737224296.8192916, 1737224296.8362696, 4.022009335756302]","[1737224338.6660202, 1737224338.6829913, 4.073205687642098]","[1737224380.441541, 1737224380.4585254, 4.123469203859984]","[1737224421.9780626, 1737224421.9950533, 4.076246620178223]"
"[1737224254.6488984, 1737224254.6658678, 3.970985269546509]","[1737224296.9146676, 1737224296.9316452, 4.013254803180693]","[1737224338.7612774, 1737224338.7782557, 4.082767568588257]","[1737224380.537857, 1737224380.554884, 4.1384941644668585]","[1737224422.0737705, 1737224422.0907586, 4.059495779514312]"
"[1737224254.7458026, 1737224254.7627735, 3.964893661499023]","[1737224297.011014, 1737224297.0280027, 4.000647766113282]","[1737224338.8572555, 1737224338.874233, 4.092959965307138]","[1737224380.634245, 1737224380.6512308, 4.132222474098206]","[1737224422.1698523, 1737224422.1868527, 4.046426962614059]"
"[1737224254.841392, 1737224254.8583434, 3.9559399874210355]","[1737224297.1072237, 1737224297.1242113, 3.9917713360786435]","[1737224338.9527116, 1737224338.9696815, 4.109876852512359]","[1737224380.7302837, 1737224380.7472808, 4.135389607906341]","[1737224422.26525, 1737224422.2822247, 4.023034904956818]"
"[1737224254.937339, 1737224254.9543085, 3.952575418949127]","[1737224297.2035506, 1737224297.2205358, 3.974191946983337]","[1737224339.0492275, 1737224339.0662363, 4.134885792732239]","[1737224380.8276112, 1737224380.8446052, 4.1293945419182885]","[1737224422.3613744, 1737224422.37836, 4.015709156632423]"
"[1737224255.0330331, 1737224255.049993, 3.939793251752853]","[1737224297.2996547, 1737224297.3166285, 3.9791354649066926]","[1737224339.1449215, 1737224339.161887, 4.1403862814903265]","[1737224380.9245663, 1737224380.9415467, 4.133014721632004]","[1737224422.4571774, 1737224422.4741485, 4.00534885597229]"
"[1737224255.1339688, 1737224255.1509423, 3.9257355830669405]","[1737224297.396412, 1737224297.4133985, 3.9977643384933477]","[1737224339.2413006, 1737224339.258277, 4.158205739021302]","[1737224381.021337, 1737224381.0383186, 4.123014025211334]","[1737224422.5539112, 1737224422.570909, 4.013946543216705]"
"[1737224255.2316031, 1737224255.2486143, 3.9202989506721493]","[1737224297.4921904, 1737224297.509162, 4.0063801010847095]","[1737224339.337148, 1737224339.3541203, 4.165665171861648]","[1737224381.1168883, 1737224381.1338682, 4.124833191871644]","[1737224422.649667, 1737224422.6666625, 4.026301864862441]"
"[1737224255.3288229, 1737224255.3457894, 3.8980525914813238]","[1737224297.588521, 1737224297.6055262, 4.028283747911454]","[1737224339.4331946, 1737224339.4501657, 4.1561063590049745]","[1737224381.2140048, 1737224381.2309816, 4.1147260279655455]","[1737224422.7460327, 1737224422.7630239, 4.037383347034455]"
"[1737224255.424496, 1737224255.4414499, 3.875671863555908]","[1737224297.6842608, 1737224297.701236, 4.033802363872529]","[1737224339.5285378, 1737224339.5454936, 4.161322278499602]","[1737224381.3100307, 1737224381.3270185, 4.123618717193604]","[1737224422.8411267, 1737224422.8581011, 4.05168219280243]"
"[1737224255.521562, 1737224255.5385344, 3.8773396818637846]","[1737224297.7802315, 1737224297.7972102, 4.0439672627449035]","[1737224339.6245487, 1737224339.6415336, 4.1476373195648195]","[1737224381.406514, 1737224381.423497, 4.10814454650879]","[1737224422.9371102, 1737224422.954099, 4.071507860183716]"
"[1737224255.617574, 1737224255.6345353, 3.87669994854927]","[1737224297.876317, 1737224297.8933167, 4.056711546897888]","[1737224339.7216678, 1737224339.7386434, 4.130292345762253]","[1737224381.5027144, 1737224381.5196984, 4.096010895729066]","[1737224423.032771, 1737224423.0497596, 4.082459279298782]"
"[1737224255.7136164, 1737224255.7305744, 3.8840768830776216]","[1737224297.9725127, 1737224297.9895067, 4.067513775825501]","[1737224339.817814, 1737224339.834799, 4.122499608993531]","[1737224381.599614, 1737224381.6165981, 4.081699741125107]","[1737224423.129218, 1737224423.146204, 4.098339337348938]"
"[1737224255.8102412, 1737224255.827248, 3.9106966819763183]","[1737224298.0691822, 1737224298.0861602, 4.08080423784256]","[1737224339.9131272, 1737224339.9300997, 4.105606945991516]","[1737224381.6956513, 1737224381.7126296, 4.067584541320801]","[1737224423.2252553, 1737224423.242223, 4.1105279541015625]"
"[1737224255.907624, 1737224255.924589, 3.914466925621033]","[1737224298.1656399, 1737224298.1826303, 4.094759953498841]","[1737224340.0093942, 1737224340.0263855, 4.093018793106079]","[1737224381.7927344, 1737224381.8097205, 4.055727699995041]","[1737224423.3227518, 1737224423.3397484, 4.130638075590134]"
"[1737224256.003704, 1737224256.0206606, 3.922749343156814]","[1737224298.2615623, 1737224298.278539, 4.104023916721344]","[1737224340.1095574, 1737224340.1265368, 4.075833503007889]","[1737224381.8886032, 1737224381.9055862, 4.042691940307617]","[1737224423.4200525, 1737224423.4370396, 4.146547532081604]"
"[1737224256.1006596, 1737224256.1176336, 3.9443268179893494]","[1737224298.3581088, 1737224298.375104, 4.120943067312242]","[1737224340.205769, 1737224340.2227442, 4.06023865056038]","[1737224381.9852195, 1737224382.0021963, 4.022541822910308]","[1737224423.516308, 1737224423.5332983, 4.155527355194093]"
"[1737224256.1965575, 1737224256.2135205, 3.9486313562393187]","[1737224298.4539232, 1737224298.4708939, 4.120639753341675]","[1737224340.3012898, 1737224340.3182518, 4.04298975944519]","[1737224382.0808883, 1737224382.0978563, 4.013460812330246]","[1737224423.612157, 1737224423.629134, 4.1522618064880366]"
"[1737224256.2927153, 1737224256.309676, 3.962916911125183]","[1737224298.5503585, 1737224298.5673442, 4.123726322889328]","[1737224340.397289, 1737224340.4142623, 4.031216445922851]","[1737224382.1771362, 1737224382.194105, 3.9989011373519894]","[1737224423.7085896, 1737224423.7255692, 4.150380653381348]"
"[1737224256.3885937, 1737224256.4055498, 3.9761863663196566]","[1737224298.6462114, 1737224298.6631916, 4.123294973373413]","[1737224340.4921312, 1737224340.5091128, 4.023349004745484]","[1737224382.272963, 1737224382.2899456, 3.9959783005714415]","[1737224423.8042376, 1737224423.8212268, 4.148328516960144]"
"[1737224256.4853067, 1737224256.5022707, 3.9942828330993656]","[1737224298.7427042, 1737224298.7596977, 4.122169768333435]","[1737224340.5888124, 1737224340.6057906, 4.004629138946534]","[1737224382.3697917, 1737224382.3867664, 4.009930446147918]","[1737224423.900952, 1737224423.9179366, 4.130094819545746]"
"[1737224256.5805986, 1737224256.5975451, 4.003199762105941]","[1737224298.8387496, 1737224298.8557243, 4.102340645313263]","[1737224340.6846848, 1737224340.7016563, 4.010980281829834]","[1737224382.4657283, 1737224382.482698, 4.02298525428772]","[1737224423.9967344, 1737224424.0137024, 4.114505322933197]"
"[1737224256.6774762, 1737224256.6944308, 4.022866186141967]","[1737224298.935464, 1737224298.952453, 4.096029148817062]","[1737224340.7812133, 1737224340.798184, 4.0275388526916505]","[1737224382.5624833, 1737224382.579468, 4.043887498378754]","[1737224424.0932245, 1737224424.1102002, 4.100873559474945]"
"[1737224256.774017, 1737224256.7909653, 4.027524896144867]","[1737224299.0313177, 1737224299.0482929, 4.078707629442215]","[1737224340.8768444, 1737224340.893816, 4.041844350584555]","[1737224382.6587589, 1737224382.675726, 4.052785451412201]","[1737224424.188999, 1737224424.2059734, 4.085885707855225]"
"[1737224256.8704793, 1737224256.8874586, 4.0326830177307125]","[1737224299.127562, 1737224299.1445508, 4.064032808303833]","[1737224340.973323, 1737224340.9903038, 4.059306487083435]","[1737224382.7551243, 1737224382.772094, 4.06822642326355]","[1737224424.2851126, 1737224424.3020835, 4.07346770453453]"
"[1737224256.9662352, 1737224256.9832032, 4.029156223297119]","[1737224299.2232153, 1737224299.2401927, 4.0500561847686765]","[1737224341.0685294, 1737224341.085498, 4.066543488264084]","[1737224382.8515756, 1737224382.8685648, 4.080116754055023]","[1737224424.3805964, 1737224424.3975873, 4.063594626188278]"
"[1737224257.0628543, 1737224257.0798254, 4.036595793247223]","[1737224299.3196821, 1737224299.3366704, 4.040084186553955]","[1737224341.1648054, 1737224341.181771, 4.076265644669533]","[1737224382.9493942, 1737224382.9666104, 4.148348035812377]","[1737224424.4768753, 1737224424.4938521, 4.058923176765442]"
"[1737224257.1582115, 1737224257.1751626, 4.022136292934418]","[1737224299.4158168, 1737224299.4327986, 4.025918804168701]","[1737224341.26061, 1737224341.2775798, 4.084654535843548]","[1737224383.0459006, 1737224383.0628717, 4.097718313661905]","[1737224424.5722609, 1737224424.5892463, 4.045042947769164]"
"[1737224257.2546928, 1737224257.2716684, 4.021325704574585]","[1737224299.512111, 1737224299.5290923, 4.012475389242173]","[1737224341.3567314, 1737224341.373716, 4.100055905103682]","[1737224383.1425061, 1737224383.1594872, 4.112331905245781]","[1737224424.668577, 1737224424.685567, 4.030915745019912]"
"[1737224257.3501396, 1737224257.3671002, 4.005454148292541]","[1737224299.6080105, 1737224299.6249912, 3.996820032596588]","[1737224341.4525754, 1737224341.4695406, 4.111826642274857]","[1737224383.238591, 1737224383.2555623, 4.123132729411125]","[1737224424.7646542, 1737224424.7816284, 4.014471093416214]"
"[1737224257.446623, 1737224257.4635842, 3.9932530021667483]","[1737224299.7049499, 1737224299.7219443, 3.9848818016052245]","[1737224341.5489593, 1737224341.5659294, 4.12485136270523]","[1737224383.3352544, 1737224383.3522515, 4.140916782617568]","[1737224424.8615863, 1737224424.878572, 4.008346804976463]"
"[1737224257.5423641, 1737224257.5593321, 3.985223208427429]","[1737224299.8007224, 1737224299.8176908, 3.9638050217628478]","[1737224341.6441562, 1737224341.661122, 4.139145383834839]","[1737224383.431028, 1737224383.448019, 4.146425326347352]","[1737224424.957102, 1737224424.9740722, 4.006841393709182]"
"[1737224257.6400197, 1737224257.656994, 3.975401852846146]","[1737224299.897045, 1737224299.9140244, 3.980358022212982]","[1737224341.740098, 1737224341.7570636, 4.1541187632083885]","[1737224383.5276985, 1737224383.544677, 4.1412331125442705]","[1737224425.0536494, 1737224425.0706384, 4.025827644228936]"
"[1737224257.7357697, 1737224257.7527206, 3.9588173210620874]","[1737224299.9933581, 1737224300.0103464, 3.9968769135592392]","[1737224341.8354363, 1737224341.8524063, 4.165809706211091]","[1737224383.623522, 1737224383.6405003, 4.143205728530884]","[1737224425.1526535, 1737224425.1696289, 4.036116160154343]"
"[1737224257.8323789, 1737224257.8493423, 3.9480361527204515]","[1737224300.0933838, 1737224300.110396, 4.019656880685955]","[1737224341.931491, 1737224341.9484656, 4.163245824337006]","[1737224383.7198381, 1737224383.736818, 4.138620897293091]","[1737224425.248847, 1737224425.265826, 4.040636900739841]"
"[1737224257.9283745, 1737224257.945331, 3.936501119613647]","[1737224300.1923103, 1737224300.2093344, 4.022031128223951]","[1737224342.0273006, 1737224342.0442667, 4.162667673110962]","[1737224383.8157086, 1737224383.8326888, 4.142991971969606]","[1737224425.344639, 1737224425.3616285, 4.058274586200715]"
"[1737224258.0246432, 1737224258.0416074, 3.9254812941551207]","[1737224300.2903762, 1737224300.3073745, 4.018712584495544]","[1737224342.12287, 1737224342.13985, 4.146720325231552]","[1737224383.912319, 1737224383.9293134, 4.137339248657226]","[1737224425.441042, 1737224425.4580312, 4.074289447784423]"
"[1737224258.1202333, 1737224258.137189, 3.9118805935382843]","[1737224300.3867376, 1737224300.40371, 4.017632956266403]","[1737224342.2186666, 1737224342.2356339, 4.12817719745636]","[1737224384.0079265, 1737224384.024906, 4.125939877510071]","[1737224425.5379214, 1737224425.554911, 4.0798682019710535]"
