epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471584.260135, 1737471584.2602248, 0.020561010122299196]","[1737471626.4763746, 1737471626.4764533, 0.018916425704956056]","[1737471668.4894705, 1737471668.4895506, 0.019393501281738282]","[1737471710.8969154, 1737471710.8970056, 0.02169160795211792]","[1737471752.969266, 1737471752.9693422, 0.017979888916015624]"
"[1737471584.3544831, 1737471584.3545597, 0.01749017071723938]","[1737471626.5735283, 1737471626.5736084, 0.019254982498126988]","[1737471668.5882735, 1737471668.5883667, 0.022441903829574585]","[1737471710.9907942, 1737471710.9908755, 0.019569900035858154]","[1737471753.0640023, 1737471753.0640833, 0.019012112617492676]"
"[1737471584.449386, 1737471584.449472, 0.019568758249282836]","[1737471626.667419, 1737471626.6675196, 0.02410477638244629]","[1737471668.687101, 1737471668.687183, 0.01963142967224121]","[1737471711.0843935, 1737471711.084481, 0.02098477101325989]","[1737471753.1577704, 1737471753.1578586, 0.020537657737731932]"
"[1737471584.5450838, 1737471584.5451713, 0.019796263694763182]","[1737471626.7599628, 1737471626.7600622, 0.0236938054561615]","[1737471668.7860172, 1737471668.7860994, 0.019657076597213746]","[1737471711.17822, 1737471711.1783097, 0.021447927474975585]","[1737471753.2511952, 1737471753.2512772, 0.018987276077270507]"
"[1737471584.6407576, 1737471584.6408439, 0.019512405395507814]","[1737471626.8531122, 1737471626.8532023, 0.02132481050491333]","[1737471668.880799, 1737471668.8808777, 0.018706040382385252]","[1737471711.2733731, 1737471711.273458, 0.020331864356994626]","[1737471753.3448174, 1737471753.3449183, 0.023350650787353516]"
"[1737471584.7359827, 1737471584.736071, 0.019986286878585814]","[1737471626.9497313, 1737471626.9498205, 0.021008466720581057]","[1737471668.9749725, 1737471668.9750533, 0.019088584184646606]","[1737471711.3675122, 1737471711.3675914, 0.018958643913269044]","[1737471753.4411783, 1737471753.4412646, 0.020043110370635987]"
"[1737471584.8314795, 1737471584.8315666, 0.01967498064041138]","[1737471627.0455484, 1737471627.045633, 0.019822866916656492]","[1737471669.0699863, 1737471669.0700724, 0.02020179653167725]","[1737471711.4614706, 1737471711.4615695, 0.02365714430809021]","[1737471753.536143, 1737471753.5362272, 0.01951896333694458]"
"[1737471584.9260147, 1737471584.9260917, 0.01742171495913093]","[1737471627.138866, 1737471627.1389453, 0.018520412921905517]","[1737471669.164433, 1737471669.164517, 0.01957075500488281]","[1737471711.5568223, 1737471711.556898, 0.01807153844833374]","[1737471753.6357274, 1737471753.635815, 0.020336923837661742]"
"[1737471585.0200856, 1737471585.0201674, 0.018560728549957276]","[1737471627.2306, 1737471627.2306778, 0.018177729606628418]","[1737471669.2585864, 1737471669.2586656, 0.01835564136505127]","[1737471711.6504376, 1737471711.650514, 0.018149642944335936]","[1737471753.729715, 1737471753.7297943, 0.01839949321746826]"
"[1737471585.157297, 1737471585.1573718, 0.017137662410736085]","[1737471627.3249092, 1737471627.324995, 0.02019467353820801]","[1737471669.3520484, 1737471669.3521397, 0.021113239526748658]","[1737471711.7448175, 1737471711.7448986, 0.019309449195861816]","[1737471753.8264577, 1737471753.826556, 0.022882711410522463]"
"[1737471585.2507694, 1737471585.2509036, 0.029904489040374755]","[1737471627.4185722, 1737471627.4186587, 0.020361491203308105]","[1737471669.4472713, 1737471669.447356, 0.01957140564918518]","[1737471711.8386211, 1737471711.8387043, 0.019820914506912233]","[1737471753.9243557, 1737471753.9244459, 0.021056606769561767]"
"[1737471585.3477573, 1737471585.3478866, 0.028787107944488525]","[1737471627.5102112, 1737471627.5103464, 0.031816749572753905]","[1737471669.545488, 1737471669.5455778, 0.020814941406250002]","[1737471711.9329784, 1737471711.933058, 0.018947591781616212]","[1737471754.0198762, 1737471754.0199697, 0.021836481094360354]"
"[1737471585.443866, 1737471585.4439626, 0.021553630828857424]","[1737471627.6026587, 1737471627.6027753, 0.027570885658264162]","[1737471669.640018, 1737471669.6401129, 0.022078669071197512]","[1737471712.0317564, 1737471712.0318425, 0.02043194532394409]","[1737471754.1137319, 1737471754.113824, 0.021657871246337893]"
"[1737471585.5432687, 1737471585.5434165, 0.0331157112121582]","[1737471627.699251, 1737471627.699346, 0.0226045560836792]","[1737471669.7365406, 1737471669.7366185, 0.018243234872817992]","[1737471712.1260362, 1737471712.1261234, 0.020697745800018312]","[1737471754.2072875, 1737471754.2073734, 0.020271148681640625]"
"[1737471585.6391168, 1737471585.6392136, 0.02168564319610596]","[1737471627.7953072, 1737471627.795424, 0.027845263481140137]","[1737471669.8305616, 1737471669.830636, 0.017471626281738283]","[1737471712.2204614, 1737471712.220546, 0.020075682401657104]","[1737471754.3039474, 1737471754.3040473, 0.02373352074623108]"
"[1737471585.7347796, 1737471585.7349114, 0.029530353784561158]","[1737471627.8887944, 1737471627.888886, 0.021941619873046873]","[1737471669.9245567, 1737471669.9246337, 0.018090061234588967]","[1737471712.3144753, 1737471712.3145525, 0.01841451930999756]","[1737471754.399106, 1737471754.399211, 0.024994678497314453]"
"[1737471585.829373, 1737471585.8294694, 0.021625275527557677]","[1737471627.9831727, 1737471627.983254, 0.019586322784423828]","[1737471670.0192673, 1737471670.0193517, 0.019896413326263428]","[1737471712.4139957, 1737471712.4140933, 0.02336533260345459]","[1737471754.4936082, 1737471754.4936829, 0.01772314262390137]"
"[1737471585.92367, 1737471585.9237678, 0.02188629388809204]","[1737471628.0808017, 1737471628.0808816, 0.01924297332763672]","[1737471670.1234467, 1737471670.123524, 0.01829501724243164]","[1737471712.511261, 1737471712.511337, 0.01831972289085388]","[1737471754.5876741, 1737471754.5877533, 0.01874587535858154]"
"[1737471586.0175245, 1737471586.0176105, 0.019241695642471315]","[1737471628.1750188, 1737471628.175105, 0.020793675957600503]","[1737471670.2178347, 1737471670.2179353, 0.023939167976379395]","[1737471712.6047769, 1737471712.6048515, 0.01797082304954529]","[1737471754.684223, 1737471754.6843345, 0.02631511402130127]"
"[1737471586.1113446, 1737471586.111432, 0.019562464714050293]","[1737471628.2661345, 1737471628.2662165, 0.019759702682495116]","[1737471670.313609, 1737471670.3136966, 0.02079180908203125]","[1737471712.6987987, 1737471712.6988769, 0.018875289916992187]","[1737471754.7791085, 1737471754.779221, 0.026485450744628904]"
"[1737471586.2064154, 1737471586.2065737, 0.03552174186706543]","[1737471628.3569436, 1737471628.3570206, 0.018455101013183595]","[1737471670.4077957, 1737471670.407879, 0.01988321542739868]","[1737471712.7935724, 1737471712.7936468, 0.018033170700073244]","[1737471754.873191, 1737471754.8732874, 0.022669557571411134]"
"[1737471586.3025634, 1737471586.3026495, 0.019321309566497802]","[1737471628.45053, 1737471628.450609, 0.018761778354644775]","[1737471670.5016809, 1737471670.5017593, 0.0187619948387146]","[1737471712.8873472, 1737471712.8874218, 0.018042463064193725]","[1737471754.9671352, 1737471754.9672208, 0.02010613775253296]"
"[1737471586.398876, 1737471586.3989692, 0.021605705499649047]","[1737471628.545731, 1737471628.5458143, 0.019704090356826784]","[1737471670.5956702, 1737471670.5957575, 0.02099338674545288]","[1737471712.9814374, 1737471712.9815302, 0.022302348613739014]","[1737471755.0606325, 1737471755.0607212, 0.020780645370483398]"
"[1737471586.4946473, 1737471586.4947455, 0.022872397422790527]","[1737471628.643407, 1737471628.6434896, 0.019406767845153806]","[1737471670.6900785, 1737471670.6901515, 0.017578622817993165]","[1737471713.0764647, 1737471713.0765967, 0.031627620220184324]","[1737471755.1686366, 1737471755.1687226, 0.02002148175239563]"
"[1737471586.5901806, 1737471586.5905287, 0.08113481998443604]","[1737471628.7358303, 1737471628.735907, 0.01794670581817627]","[1737471670.7840497, 1737471670.7841234, 0.017827727794647218]","[1737471713.1705787, 1737471713.1706905, 0.026697516918182375]","[1737471755.2634642, 1737471755.2635431, 0.018281413316726686]"
"[1737471586.6854918, 1737471586.6855671, 0.017572063446044922]","[1737471628.8304353, 1737471628.8305347, 0.023299702405929563]","[1737471670.8774118, 1737471670.8774948, 0.019977187156677245]","[1737471713.263221, 1737471713.2633195, 0.023496756076812744]","[1737471755.358357, 1737471755.3584423, 0.019655370235443115]"
"[1737471586.7795184, 1737471586.779597, 0.018384876251220702]","[1737471628.927291, 1737471628.927374, 0.019491814613342283]","[1737471670.9718041, 1737471670.9718878, 0.020082037925720216]","[1737471713.3552148, 1737471713.355326, 0.026379865646362306]","[1737471755.4529924, 1737471755.4530828, 0.020751050233840943]"
"[1737471586.8731537, 1737471586.8732393, 0.019927592277526857]","[1737471629.0186708, 1737471629.0187466, 0.01776417589187622]","[1737471671.0657418, 1737471671.065827, 0.020362335205078123]","[1737471713.4485164, 1737471713.4486208, 0.024735807895660402]","[1737471755.5466657, 1737471755.5467525, 0.01994955539703369]"
"[1737471586.9667454, 1737471586.9668252, 0.018524700403213502]","[1737471629.109698, 1737471629.1097782, 0.01880702590942383]","[1737471671.1603622, 1737471671.1604457, 0.01987937688827515]","[1737471713.5433471, 1737471713.543434, 0.02058091163635254]","[1737471755.6410925, 1737471755.6411948, 0.023587357521057128]"
"[1737471587.0611594, 1737471587.0612543, 0.021949522972106932]","[1737471629.2037804, 1737471629.2038565, 0.01796363091468811]","[1737471671.2548718, 1737471671.2549498, 0.018491780519485475]","[1737471713.6376889, 1737471713.6378143, 0.029896806716918942]","[1737471755.7359982, 1737471755.7360816, 0.019363760948181152]"
"[1737471587.157142, 1737471587.1572204, 0.01808474636077881]","[1737471629.297797, 1737471629.2978752, 0.018580158233642577]","[1737471671.3492541, 1737471671.3493378, 0.019928643465042115]","[1737471713.7337894, 1737471713.7338662, 0.018321654319763184]","[1737471755.8290107, 1737471755.8290956, 0.01976276836757612]"
"[1737471587.2541325, 1737471587.254222, 0.020495474338531494]","[1737471629.3902385, 1737471629.3903437, 0.025167562007904053]","[1737471671.4434748, 1737471671.4435627, 0.020884114980697633]","[1737471713.8271716, 1737471713.827248, 0.018264754772186278]","[1737471755.92234, 1737471755.922439, 0.023096939086914063]"
"[1737471587.349423, 1737471587.3495536, 0.029776820182800295]","[1737471629.483799, 1737471629.4838781, 0.019063920021057126]","[1737471671.538106, 1737471671.5381823, 0.01813987731933594]","[1737471713.9210207, 1737471713.9211054, 0.020138230323791504]","[1737471756.015421, 1737471756.0155053, 0.019780025482177735]"
"[1737471587.44726, 1737471587.4473512, 0.020721501111984255]","[1737471629.5784364, 1737471629.578514, 0.018723122119903565]","[1737471671.6318164, 1737471671.6318967, 0.019104522466659547]","[1737471714.0140035, 1737471714.014087, 0.019917011260986328]","[1737471756.107854, 1737471756.1079307, 0.01810731029510498]"
"[1737471587.5427978, 1737471587.5428865, 0.020079360008239747]","[1737471629.6727002, 1737471629.672778, 0.018723122119903565]","[1737471671.725317, 1737471671.7254024, 0.0202950119972229]","[1737471714.1077654, 1737471714.1078937, 0.03084271287918091]","[1737471756.200115, 1737471756.2001946, 0.018902759075164796]"
"[1737471587.6376278, 1737471587.6377296, 0.023087175607681275]","[1737471629.763896, 1737471629.7639866, 0.021828846931457518]","[1737471671.8192804, 1737471671.819378, 0.02316874599456787]","[1737471714.2045298, 1737471714.2046254, 0.023131644248962403]","[1737471756.2915037, 1737471756.2915833, 0.019024675369262695]"
"[1737471587.732557, 1737471587.732648, 0.020624831199645994]","[1737471629.855174, 1737471629.8552604, 0.020764986515045165]","[1737471671.916897, 1737471671.9169805, 0.019794762134552002]","[1737471714.3004873, 1737471714.3005822, 0.023073691844940184]","[1737471756.382576, 1737471756.3826528, 0.0184424147605896]"
"[1737471587.827287, 1737471587.8273697, 0.018784295082092284]","[1737471629.9487858, 1737471629.9488623, 0.018285495042800904]","[1737471672.0112696, 1737471672.011371, 0.024165081977844238]","[1737471714.3950853, 1737471714.395172, 0.02110127067565918]","[1737471756.4761543, 1737471756.476243, 0.021320245742797853]"
"[1737471587.9260414, 1737471587.926127, 0.019506991863250733]","[1737471630.042978, 1737471630.0430555, 0.018410295248031616]","[1737471672.1095097, 1737471672.10959, 0.019203911781311034]","[1737471714.489177, 1737471714.4892576, 0.01965520143508911]","[1737471756.5717819, 1737471756.571865, 0.020014373302459715]"
"[1737471588.020446, 1737471588.020525, 0.018032037019729615]","[1737471630.1701376, 1737471630.1702147, 0.018286296844482422]","[1737471672.2037888, 1737471672.2038686, 0.019177799224853517]","[1737471714.5890017, 1737471714.5891294, 0.03108651351928711]","[1737471756.6679125, 1737471756.6679952, 0.01983911848068237]"
"[1737471588.1152549, 1737471588.1153529, 0.02239875841140747]","[1737471630.2619376, 1737471630.262023, 0.020048339366912842]","[1737471672.298192, 1737471672.2982745, 0.019838370323181153]","[1737471714.6836767, 1737471714.6837628, 0.020798169374465943]","[1737471756.7649443, 1737471756.7650316, 0.020798707008361814]"
"[1737471588.211644, 1737471588.211737, 0.021361505985260012]","[1737471630.3573363, 1737471630.3574123, 0.017759345769882202]","[1737471672.3974729, 1737471672.3975496, 0.018553655624389646]","[1737471714.7802935, 1737471714.7804325, 0.03340664792060852]","[1737471756.8617854, 1737471756.861894, 0.025711928606033326]"
"[1737471588.3070893, 1737471588.3071668, 0.017889124155044556]","[1737471630.4520092, 1737471630.452088, 0.018318030595779418]","[1737471672.4910595, 1737471672.491145, 0.020714952945709228]","[1737471714.8787112, 1737471714.8788452, 0.03210322952270508]","[1737471756.9576826, 1737471756.9577715, 0.021003251314163206]"
"[1737471588.40096, 1737471588.4010391, 0.01833529853820801]","[1737471630.543738, 1737471630.5438216, 0.019269959449768066]","[1737471672.5846748, 1737471672.5847535, 0.019078187942504883]","[1737471714.9772377, 1737471714.9773738, 0.03254790830612182]","[1737471757.0522175, 1737471757.0522985, 0.019033432006835938]"
"[1737471588.4946845, 1737471588.4948199, 0.03152374649047852]","[1737471630.6348567, 1737471630.6349494, 0.021247468948364257]","[1737471672.678543, 1737471672.6786294, 0.02087839460372925]","[1737471715.0734737, 1737471715.0735664, 0.022030420780181886]","[1737471757.1467605, 1737471757.146847, 0.020279705286026]"
"[1737471588.588694, 1737471588.5887697, 0.01770385456085205]","[1737471630.7285106, 1737471630.7287166, 0.04761563873291016]","[1737471672.7728336, 1737471672.7729146, 0.019506916999816895]","[1737471715.2250423, 1737471715.2251318, 0.021078497171401978]","[1737471757.241148, 1737471757.2412302, 0.01926422953605652]"
"[1737471588.6820972, 1737471588.6821861, 0.020908629655838014]","[1737471630.8226163, 1737471630.8227005, 0.01958233714103699]","[1737471672.8681207, 1737471672.8682055, 0.02034187984466553]","[1737471715.320179, 1737471715.3202598, 0.01854803395271301]","[1737471757.335014, 1737471757.3350947, 0.018869654178619386]"
"[1737471588.7775657, 1737471588.7776737, 0.02537350559234619]","[1737471630.914513, 1737471630.914595, 0.01910528540611267]","[1737471672.962279, 1737471672.962374, 0.022649815559387207]","[1737471715.4143784, 1737471715.414456, 0.017603743076324462]","[1737471757.4299536, 1737471757.4300435, 0.02102031636238098]"
"[1737471588.8735523, 1737471588.8736367, 0.019739766597747805]","[1737471631.0066319, 1737471631.0067184, 0.020371530532836912]","[1737471673.058776, 1737471673.058848, 0.017099780559539795]","[1737471715.5081873, 1737471715.5082648, 0.017678827047348022]","[1737471757.5258143, 1737471757.5259209, 0.024935507295222856]"
"[1737471588.969342, 1737471588.9694228, 0.018803922414779663]","[1737471631.101385, 1737471631.101477, 0.021706771850585938]","[1737471673.1564674, 1737471673.1565573, 0.021299135923385618]","[1737471715.6014397, 1737471715.6015234, 0.019139410972595215]","[1737471757.6243074, 1737471757.6243908, 0.0195759654045105]"
"[1737471589.0651088, 1737471589.0652132, 0.024244894981384275]","[1737471631.1959264, 1737471631.196009, 0.019552367687225344]","[1737471673.2510123, 1737471673.2510905, 0.01844166374206543]","[1737471715.6964357, 1737471715.6965737, 0.03173943471908569]","[1737471757.7245438, 1737471757.7246363, 0.02177536106109619]"
"[1737471589.1615448, 1737471589.161639, 0.02162793159484863]","[1737471631.2877154, 1737471631.2878146, 0.023748069763183593]","[1737471673.349567, 1737471673.3496487, 0.019269903659820557]","[1737471715.794844, 1737471715.794977, 0.030773717880249025]","[1737471757.8202913, 1737471757.8203702, 0.018592896938323975]"
"[1737471589.255809, 1737471589.2558868, 0.01790608263015747]","[1737471631.379404, 1737471631.3794868, 0.019842625957435012]","[1737471673.4438522, 1737471673.443925, 0.017070326805114746]","[1737471715.8937464, 1737471715.8938718, 0.029016315937042236]","[1737471757.9146364, 1737471757.91475, 0.026777844429016113]"
"[1737471589.3498297, 1737471589.349916, 0.019883441448211667]","[1737471631.475083, 1737471631.475175, 0.02208614468574524]","[1737471673.5380254, 1737471673.538101, 0.01776741623878479]","[1737471715.9900393, 1737471715.9901438, 0.024153729915618895]","[1737471758.0090046, 1737471758.0090854, 0.019097474813461305]"
"[1737471589.443507, 1737471589.4435928, 0.01971796989440918]","[1737471631.5693831, 1737471631.569471, 0.02111503601074219]","[1737471673.631995, 1737471673.6320703, 0.017757500670125784]","[1737471716.085907, 1737471716.0860004, 0.021607316970825196]","[1737471758.1027386, 1737471758.1028233, 0.02010268211364746]"
"[1737471589.5372477, 1737471589.5373516, 0.023885018348693846]","[1737471631.6612954, 1737471631.6613748, 0.019109114885330198]","[1737471673.7345073, 1737471673.7345817, 0.017596967697143556]","[1737471716.181342, 1737471716.1814268, 0.019624159812927245]","[1737471758.1970391, 1737471758.197126, 0.02071664237976074]"
"[1737471589.6339648, 1737471589.6340506, 0.019741830825805662]","[1737471631.753559, 1737471631.7536457, 0.02079448056221008]","[1737471673.8304033, 1737471673.830498, 0.022391013383865357]","[1737471716.2758954, 1737471716.2759814, 0.019899952173233034]","[1737471758.291243, 1737471758.2913344, 0.021823938846588134]"
"[1737471589.7342649, 1737471589.7343576, 0.021292357444763186]","[1737471631.848668, 1737471631.8487494, 0.01935770511627197]","[1737471673.9247992, 1737471673.92488, 0.019098848819732665]","[1737471716.3699722, 1737471716.3700562, 0.019798606872558595]","[1737471758.3874648, 1737471758.3875833, 0.0282611825466156]"
"[1737471589.8298967, 1737471589.829979, 0.018817176818847658]","[1737471631.9406984, 1737471631.9407804, 0.019391122817993166]","[1737471674.0188618, 1737471674.0189528, 0.02154145336151123]","[1737471716.4637454, 1737471716.4638276, 0.019486398696899415]","[1737471758.4845233, 1737471758.484624, 0.023901941299438477]"
"[1737471589.925469, 1737471589.9255664, 0.022390298128128053]","[1737471632.0321674, 1737471632.0322478, 0.01899348282814026]","[1737471674.1169152, 1737471674.116998, 0.0196518976688385]","[1737471716.5597212, 1737471716.5598607, 0.0328834319114685]","[1737471758.5815263, 1737471758.5816195, 0.02206696629524231]"
"[1737471590.0209174, 1737471590.0210273, 0.025278642654418943]","[1737471632.1259458, 1737471632.1260352, 0.021157264709472656]","[1737471674.2207532, 1737471674.2208862, 0.031766178131103516]","[1737471716.6581645, 1737471716.6583095, 0.03397754669189453]","[1737471758.6772246, 1737471758.6773164, 0.021651054620742797]"
"[1737471590.21837, 1737471590.2185898, 0.04963161516189575]","[1737471632.219695, 1737471632.2197776, 0.019511946201324463]","[1737471674.3135467, 1737471674.313645, 0.023491236686706544]","[1737471716.7536218, 1737471716.753702, 0.018673324584960935]","[1737471758.773028, 1737471758.7731118, 0.01971887969970703]"
"[1737471590.3146842, 1737471590.3147814, 0.02131377983093262]","[1737471632.312041, 1737471632.3121233, 0.01947751522064209]","[1737471674.4094791, 1737471674.4095662, 0.02077303409576416]","[1737471716.8487856, 1737471716.848869, 0.019411242008209227]","[1737471758.8684032, 1737471758.868487, 0.019637503623962403]"
"[1737471590.410257, 1737471590.4103494, 0.020226804256439208]","[1737471632.4041905, 1737471632.4042878, 0.023043811798095705]","[1737471674.5081143, 1737471674.5081916, 0.01849632453918457]","[1737471716.9447885, 1737471716.9448898, 0.02367212176322937]","[1737471758.963251, 1737471758.9633436, 0.02172050476074219]"
"[1737471590.5058403, 1737471590.5059185, 0.017222896575927734]","[1737471632.4995522, 1737471632.4997175, 0.03912142610549926]","[1737471674.6039877, 1737471674.6040616, 0.01773834228515625]","[1737471717.040885, 1737471717.04099, 0.024654466152191162]","[1737471759.0582483, 1737471759.0583413, 0.021753058433532715]"
"[1737471590.6003988, 1737471590.6004803, 0.01794807243347168]","[1737471632.5957568, 1737471632.5958362, 0.018851165771484376]","[1737471674.6981304, 1737471674.6982033, 0.017437160968780518]","[1737471717.1360455, 1737471717.136144, 0.02316856598854065]","[1737471759.1553366, 1737471759.1554255, 0.020700977802276612]"
"[1737471590.7005453, 1737471590.7006278, 0.018139842987060544]","[1737471632.6876223, 1737471632.687723, 0.024040183067321776]","[1737471674.7929502, 1737471674.7930515, 0.0241604208946228]","[1737471717.2308912, 1737471717.2309854, 0.02217089772606551]","[1737471759.2524326, 1737471759.2525792, 0.033950700759887695]"
"[1737471590.79618, 1737471590.7962952, 0.025240851402282712]","[1737471632.7804122, 1737471632.780498, 0.02050821304321289]","[1737471674.8922403, 1737471674.8923242, 0.020028472900390625]","[1737471717.3256288, 1737471717.3257186, 0.02117168068885803]","[1737471759.350003, 1737471759.3500876, 0.019558879137039183]"
"[1737471590.891646, 1737471590.8917277, 0.01800136995315552]","[1737471632.874253, 1737471632.874341, 0.021097897768020627]","[1737471674.9917502, 1737471674.9918294, 0.01895674419403076]","[1737471717.4200566, 1737471717.420155, 0.023271463871002197]","[1737471759.4499633, 1737471759.450053, 0.020693113327026367]"
"[1737471590.9870157, 1737471590.9871387, 0.02712949562072754]","[1737471632.9682653, 1737471632.9683468, 0.019554393768310547]","[1737471675.0858283, 1737471675.085905, 0.01836241960525513]","[1737471717.5150194, 1737471717.5151021, 0.019628236532211303]","[1737471759.5446138, 1737471759.5447006, 0.019994075775146485]"
"[1737471591.0850227, 1737471591.0851011, 0.01728011178970337]","[1737471633.0643759, 1737471633.0644522, 0.018298263549804687]","[1737471675.2197962, 1737471675.2198715, 0.01793452548980713]","[1737471717.6126711, 1737471717.612799, 0.03045662498474121]","[1737471759.6392128, 1737471759.6392968, 0.019440589904785154]"
"[1737471591.1790519, 1737471591.1791375, 0.01885580587387085]","[1737471633.1560826, 1737471633.1561604, 0.018558501720428465]","[1737471675.3179348, 1737471675.31801, 0.017624575614929198]","[1737471717.709964, 1737471717.7100475, 0.01997475624084473]","[1737471759.7333007, 1737471759.733395, 0.021997366905212402]"
"[1737471591.272807, 1737471591.2728822, 0.01654389476776123]","[1737471633.254272, 1737471633.254359, 0.020586718320846558]","[1737471675.4133623, 1737471675.4134398, 0.017874014377593995]","[1737471717.8145351, 1737471717.8146315, 0.02308730220794678]","[1737471759.8268468, 1737471759.826925, 0.018220041275024416]"
"[1737471591.3663113, 1737471591.366388, 0.017250625133514403]","[1737471633.3498402, 1737471633.349919, 0.018580664873123168]","[1737471675.507429, 1737471675.5075254, 0.022350633144378663]","[1737471717.9095929, 1737471717.909682, 0.02140713930130005]","[1737471759.9219804, 1737471759.9220734, 0.021724047660827635]"
"[1737471591.4608796, 1737471591.4609625, 0.01925053882598877]","[1737471633.456352, 1737471633.4564793, 0.02977846384048462]","[1737471675.603796, 1737471675.6038797, 0.019371050834655762]","[1737471718.0060687, 1737471718.0061471, 0.018658689737319944]","[1737471760.0177426, 1737471760.0178316, 0.020894134044647215]"
