epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224250.346922, 1737224250.3836975, 7.296350406646727]","[1737224292.5982172, 1737224292.634829, 7.662482664585115]","[1737224334.453593, 1737224334.490214, 7.75014897108078]","[1737224376.2124665, 1737224376.2485151, 7.563148564577103]","[1737224417.7559514, 1737224417.7923312, 7.797399645805359]"
"[1737224250.442867, 1737224250.4792976, 7.71217529654503]","[1737224292.6943893, 1737224292.7310753, 8.205948551177979]","[1737224334.5495245, 1737224334.585879, 8.15887842977047]","[1737224376.3080287, 1737224376.344297, 8.051019181013109]","[1737224417.851572, 1737224417.8880143, 8.2609374417778]"
"[1737224250.5389555, 1737224250.5751374, 7.876260951810214]","[1737224292.791553, 1737224292.8283424, 8.764968295574187]","[1737224334.6460807, 1737224334.6828365, 8.651912075638771]","[1737224376.4045591, 1737224376.4409065, 8.475555196762084]","[1737224417.9478507, 1737224417.9840128, 8.700718885660173]"
"[1737224250.633834, 1737224250.6702464, 8.085262997150421]","[1737224292.8879018, 1737224292.9244206, 8.743497702631254]","[1737224334.7419076, 1737224334.7784905, 8.807841712117195]","[1737224376.5005257, 1737224376.5372128, 8.589779203414915]","[1737224418.0483274, 1737224418.084801, 8.835562545299531]"
"[1737224250.7295754, 1737224250.7661977, 8.306916704297066]","[1737224292.984514, 1737224293.020763, 8.720277048349379]","[1737224334.8380957, 1737224334.8745215, 8.777759360194207]","[1737224376.5996916, 1737224376.6363642, 8.596683523335898]","[1737224418.1473744, 1737224418.1834598, 8.766398681402206]"
"[1737224250.8251834, 1737224250.8613803, 8.30379065966606]","[1737224293.0798388, 1737224293.1162446, 8.764394191861152]","[1737224334.9333134, 1737224334.9697027, 8.773690835952758]","[1737224376.6965764, 1737224376.733079, 8.56168476343155]","[1737224418.2423983, 1737224418.2785554, 8.779566125392913]"
"[1737224250.9208453, 1737224250.9570363, 8.348617614388466]","[1737224293.1761763, 1737224293.2125368, 8.775675650238991]","[1737224335.0302026, 1737224335.0668666, 8.798298926353455]","[1737224376.7929285, 1737224376.8294432, 8.60623659324646]","[1737224418.3383365, 1737224418.3747442, 8.866515033245086]"
"[1737224251.0163603, 1737224251.052888, 8.46410705947876]","[1737224293.2719207, 1737224293.3083482, 8.798953912138938]","[1737224335.1314518, 1737224335.1675904, 8.655323577880859]","[1737224376.8888528, 1737224376.9251308, 8.529504183530808]","[1737224418.4361236, 1737224418.47244, 8.865304085254671]"
"[1737224251.112469, 1737224251.1490116, 8.493217461586]","[1737224293.3685524, 1737224293.4050336, 8.808336782932281]","[1737224335.2274058, 1737224335.263985, 8.725586166381834]","[1737224376.9853313, 1737224377.0219052, 8.63706968021393]","[1737224418.5326397, 1737224418.5691078, 8.900277759075163]"
"[1737224251.208392, 1737224251.2454016, 8.632591471195221]","[1737224293.4645793, 1737224293.50074, 8.722450484514237]","[1737224335.3232796, 1737224335.359794, 8.67940837097168]","[1737224377.0815964, 1737224377.117988, 8.625423480987546]","[1737224418.6284387, 1737224418.664611, 8.805336376667023]"
"[1737224251.3054247, 1737224251.3417103, 8.481246832328157]","[1737224293.5608866, 1737224293.5973284, 8.773513308048248]","[1737224335.4197326, 1737224335.4562528, 8.644779687881467]","[1737224377.1781683, 1737224377.2147794, 8.709849194526672]","[1737224418.7245502, 1737224418.7610142, 8.872901831702313]"
"[1737224251.4006279, 1737224251.4370117, 8.525795232057574]","[1737224293.6572971, 1737224293.6938975, 8.798844376325608]","[1737224335.5153065, 1737224335.5516465, 8.580564045667648]","[1737224377.274271, 1737224377.3108175, 8.726383072137832]","[1737224418.81999, 1737224418.8564005, 8.865960501074792]"
"[1737224251.496435, 1737224251.5331144, 8.635126053094861]","[1737224293.7540004, 1737224293.7906322, 8.787426324517048]","[1737224335.6113155, 1737224335.6477098, 8.563628756761553]","[1737224377.3709555, 1737224377.4071438, 8.656256675720215]","[1737224418.9161866, 1737224418.9526331, 8.85162661576271]"
"[1737224251.5919738, 1737224251.6282954, 8.587416383743285]","[1737224293.849719, 1737224293.8859315, 8.665565497398376]","[1737224335.7066739, 1737224335.7430797, 8.550303010225294]","[1737224377.4667318, 1737224377.5033972, 8.801832100868223]","[1737224419.0117857, 1737224419.0482805, 8.798556620955468]"
"[1737224251.6878347, 1737224251.724214, 8.64616796064377]","[1737224293.9461267, 1737224293.982523, 8.679926869392396]","[1737224335.802643, 1737224335.8387356, 8.499355293273926]","[1737224377.5630932, 1737224377.5994637, 8.764494162082675]","[1737224419.1094482, 1737224419.14571, 8.72928572690487]"
"[1737224251.7831695, 1737224251.8203743, 8.839177116394042]","[1737224294.0420206, 1737224294.0786915, 8.723682598829269]","[1737224335.8980346, 1737224335.9343383, 8.584568282365801]","[1737224377.6586695, 1737224377.6947248, 8.72513661646843]","[1737224419.20515, 1737224419.2412035, 8.692500638842585]"
"[1737224251.88022, 1737224251.9166334, 8.651904072284701]","[1737224294.1391222, 1737224294.1755767, 8.642982981204987]","[1737224335.9941485, 1737224336.030439, 8.620822516202926]","[1737224377.7548301, 1737224377.7909005, 8.767619204521177]","[1737224419.3012257, 1737224419.3376424, 8.781026848077776]"
"[1737224251.9755676, 1737224252.0119836, 8.614836592674255]","[1737224294.2355344, 1737224294.2719557, 8.606170842647552]","[1737224336.0918508, 1737224336.1281788, 8.667334326505662]","[1737224377.8502681, 1737224377.8865724, 8.858632798433304]","[1737224419.3969595, 1737224419.4334013, 8.767826864004133]"
"[1737224252.0725582, 1737224252.1091259, 8.611032302856445]","[1737224294.3321362, 1737224294.3686686, 8.594284111976624]","[1737224336.1893442, 1737224336.2252533, 8.5868534989357]","[1737224377.9471242, 1737224377.983717, 8.945749547004699]","[1737224419.4936032, 1737224419.5300698, 8.721366490602492]"
"[1737224252.167854, 1737224252.2044895, 8.61030788898468]","[1737224294.4282718, 1737224294.4647162, 8.54250046777725]","[1737224336.2846959, 1737224336.320983, 8.69126112127304]","[1737224378.0436747, 1737224378.0799506, 8.85530107498169]","[1737224419.5896432, 1737224419.6260786, 8.685243857860566]"
"[1737224252.264005, 1737224252.3005402, 8.558275766372683]","[1737224294.524858, 1737224294.5611167, 8.46549940109253]","[1737224336.3806894, 1737224336.4171212, 8.759950897216799]","[1737224378.1399202, 1737224378.1759975, 8.808294385078472]","[1737224419.685837, 1737224419.7222872, 8.664272991657258]"
"[1737224252.3593862, 1737224252.3956335, 8.464929832458495]","[1737224294.6202857, 1737224294.6567008, 8.479365303039554]","[1737224336.4763558, 1737224336.5124927, 8.723005717277527]","[1737224378.2353632, 1737224378.2720666, 8.955619630098344]","[1737224419.7813475, 1737224419.8177133, 8.618463951587676]"
"[1737224252.4552443, 1737224252.4915857, 8.458176811695099]","[1737224294.7167118, 1737224294.7531784, 8.514987218856813]","[1737224336.5725265, 1737224336.6087403, 8.780869855287392]","[1737224378.3320756, 1737224378.3684468, 8.84974529361725]","[1737224419.8773882, 1737224419.9134037, 8.509240617752075]"
"[1737224252.550158, 1737224252.5867465, 8.481381109952926]","[1737224294.812794, 1737224294.849139, 8.519341870307922]","[1737224336.6679673, 1737224336.7045364, 8.89433945989609]","[1737224378.4278731, 1737224378.4642417, 8.835161132335662]","[1737224419.9726138, 1737224420.0086696, 8.545802274703979]"
"[1737224252.6466453, 1737224252.6833804, 8.48234526348114]","[1737224294.9093354, 1737224294.9456227, 8.537206029891967]","[1737224336.7643893, 1737224336.8007863, 8.885016065835952]","[1737224378.5243695, 1737224378.5607793, 8.827567481517791]","[1737224420.074927, 1737224420.1116652, 8.748641082048415]"
"[1737224252.7424922, 1737224252.7788606, 8.355313077405341]","[1737224295.0052338, 1737224295.0416772, 8.603720622062683]","[1737224336.8600855, 1737224336.8963428, 8.866650777816773]","[1737224378.6208572, 1737224378.657265, 8.802928208112714]","[1737224420.1710353, 1737224420.20747, 8.69593088531494]"
"[1737224252.8384633, 1737224252.8748145, 8.322670744895936]","[1737224295.103405, 1737224295.1395442, 8.563339797496798]","[1737224336.956362, 1737224336.9929469, 8.948153876781463]","[1737224378.7182095, 1737224378.7545733, 8.7640284948349]","[1737224420.267793, 1737224420.304234, 8.689923983812333]"
"[1737224252.93382, 1737224252.9705334, 8.395747522592545]","[1737224295.1991644, 1737224295.2356117, 8.644348753452302]","[1737224337.0519366, 1737224337.0882962, 8.888192528486252]","[1737224378.8154166, 1737224378.8518577, 8.751497356414795]","[1737224420.3631988, 1737224420.3995218, 8.702553474174616]"
"[1737224253.03, 1737224253.0661135, 8.277755420565605]","[1737224295.295662, 1737224295.3321378, 8.680059742212297]","[1737224337.1482694, 1737224337.1843958, 8.82037358880043]","[1737224378.9122431, 1737224378.9487734, 8.741705763339995]","[1737224420.4595153, 1737224420.4958303, 8.735731274485588]"
"[1737224253.1247394, 1737224253.1612015, 8.393783535122871]","[1737224295.3913994, 1737224295.4278026, 8.692860766410828]","[1737224337.243124, 1737224337.2793388, 8.822354108095167]","[1737224379.0082176, 1737224379.044547, 8.667335916280749]","[1737224420.5547688, 1737224420.5911794, 8.774590886354446]"
"[1737224253.2208064, 1737224253.257735, 8.541262569427488]","[1737224295.487592, 1737224295.5242457, 8.791498091220857]","[1737224337.3390055, 1737224337.37554, 8.883847217559815]","[1737224379.1045148, 1737224379.1408842, 8.64495373267118]","[1737224420.65088, 1737224420.687053, 8.744914915919304]"
"[1737224253.3168063, 1737224253.353645, 8.548547692775728]","[1737224295.5836692, 1737224295.6199036, 8.717269413232803]","[1737224337.4349568, 1737224337.4714527, 8.865115410089492]","[1737224379.2003386, 1737224379.236709, 8.626031608343121]","[1737224420.7461495, 1737224420.7825477, 8.831186239480973]"
"[1737224253.4134634, 1737224253.4495444, 8.38931359052658]","[1737224295.6803043, 1737224295.716994, 8.858332245945931]","[1737224337.5314605, 1737224337.5679522, 8.830610139369966]","[1737224379.2969255, 1737224379.3334413, 8.629137624263763]","[1737224420.8422549, 1737224420.878547, 8.83659817481041]"
"[1737224253.5087097, 1737224253.5451672, 8.50367666208744]","[1737224295.776717, 1737224295.8129833, 8.766878902435305]","[1737224337.6270437, 1737224337.663504, 8.79178451299667]","[1737224379.3934073, 1737224379.429687, 8.54781873512268]","[1737224420.9379313, 1737224420.9742243, 8.863823332309723]"
"[1737224253.6066217, 1737224253.643308, 8.593159958518404]","[1737224295.8731945, 1737224295.9097328, 8.834280967473983]","[1737224337.7234752, 1737224337.7599754, 8.766074262857439]","[1737224379.490142, 1737224379.526627, 8.6091363325119]","[1737224421.0342288, 1737224421.0704517, 8.855897336721421]"
"[1737224253.7050176, 1737224253.7416387, 8.59336917870904]","[1737224295.969554, 1737224296.005846, 8.771444936275483]","[1737224337.8190086, 1737224337.8553314, 8.695104841232299]","[1737224379.5860393, 1737224379.6221645, 8.54765182495117]","[1737224421.1293979, 1737224421.166225, 9.004072321098745]"
"[1737224253.8012643, 1737224253.83785, 8.60161610031128]","[1737224296.0657642, 1737224296.1023152, 8.830336827993392]","[1737224337.9150903, 1737224337.9515696, 8.69818167924881]","[1737224379.6835563, 1737224379.7199442, 8.646388476848601]","[1737224421.226241, 1737224421.2621639, 8.776075359344482]"
"[1737224253.8968036, 1737224253.9329696, 8.536105147838592]","[1737224296.161562, 1737224296.1979349, 8.787244306206704]","[1737224338.0107594, 1737224338.0471542, 8.643664013624193]","[1737224379.77988, 1737224379.8161027, 8.629188049793242]","[1737224421.32138, 1737224421.3576844, 8.917758354187013]"
"[1737224253.992986, 1737224254.0290582, 8.553885778427123]","[1737224296.2590702, 1737224296.2952204, 8.71084023118019]","[1737224338.106818, 1737224338.1428664, 8.530784679412841]","[1737224379.8760092, 1737224379.9120293, 8.614805029153823]","[1737224421.417387, 1737224421.4534712, 8.858376316070556]"
"[1737224254.0879524, 1737224254.124564, 8.689753055572512]","[1737224296.3545713, 1737224296.390958, 8.763634347677232]","[1737224338.202044, 1737224338.2383764, 8.581451195955278]","[1737224379.9712238, 1737224380.0073402, 8.663340010404587]","[1737224421.5126488, 1737224421.5491402, 8.916964065551758]"
"[1737224254.1841886, 1737224254.2202997, 8.568698479413987]","[1737224296.4512906, 1737224296.4874706, 8.68635231256485]","[1737224338.2995229, 1737224338.3351429, 8.440330971479417]","[1737224380.0724354, 1737224380.1092365, 8.86063759446144]","[1737224421.6091557, 1737224421.6454103, 8.821008763551708]"
"[1737224254.2793608, 1737224254.3156662, 8.610267808914184]","[1737224296.54789, 1737224296.5840163, 8.646956282854081]","[1737224338.3944478, 1737224338.4308243, 8.641195565700531]","[1737224380.1689281, 1737224380.205326, 8.748061437606811]","[1737224421.7047834, 1737224421.7412937, 8.86435503602028]"
"[1737224254.376804, 1737224254.412924, 8.535538644313812]","[1737224296.6442254, 1737224296.680368, 8.618091600179673]","[1737224338.490936, 1737224338.5273416, 8.694340234756469]","[1737224380.2655985, 1737224380.3022282, 8.83353960227966]","[1737224421.8019578, 1737224421.8384182, 8.816999679565432]"
"[1737224254.473378, 1737224254.5099738, 8.63141723918915]","[1737224296.7398708, 1737224296.7763746, 8.68009063911438]","[1737224338.586821, 1737224338.623167, 8.713362065315248]","[1737224380.3619108, 1737224380.398422, 8.831763026237489]","[1737224421.8990252, 1737224421.9352157, 8.71977762079239]"
"[1737224254.569964, 1737224254.6060767, 8.485854524612426]","[1737224296.8363512, 1737224296.8725858, 8.583799649477005]","[1737224338.6830766, 1737224338.719416, 8.73149389886856]","[1737224380.4586089, 1737224380.4949932, 8.833682135581972]","[1737224421.9951339, 1737224422.031897, 8.819893969535826]"
"[1737224254.6659627, 1737224254.7024617, 8.541063476562499]","[1737224296.9317296, 1737224296.9681094, 8.599678747177125]","[1737224338.77834, 1737224338.8144875, 8.713753940105438]","[1737224380.5549874, 1737224380.5912142, 8.809657150745393]","[1737224422.0908425, 1737224422.1272101, 8.690487526416778]"
"[1737224254.7628584, 1737224254.799405, 8.53683568382263]","[1737224297.028085, 1737224297.064375, 8.545843116760254]","[1737224338.874319, 1737224338.9104083, 8.740072914725555]","[1737224380.6513164, 1737224380.6878903, 8.89985305738449]","[1737224422.1869795, 1737224422.2231367, 8.606084209918977]"
"[1737224254.858424, 1737224254.894654, 8.451066389083861]","[1737224297.1243079, 1737224297.1604552, 8.49397801542282]","[1737224338.9697638, 1737224339.0063553, 8.891526370048524]","[1737224380.7473655, 1737224380.7834167, 8.760062859058381]","[1737224422.2823098, 1737224422.3183525, 8.542189681053161]"
"[1737224254.9544125, 1737224254.9906328, 8.420172178506851]","[1737224297.220618, 1737224297.2571707, 8.552593169212342]","[1737224339.0663218, 1737224339.10243, 8.805229759693148]","[1737224380.8446887, 1737224380.8813667, 8.927225863831561]","[1737224422.3784456, 1737224422.4149647, 8.624594622611998]"
"[1737224255.0500782, 1737224255.090425, 9.34154904770851]","[1737224297.3167217, 1737224297.3531997, 8.55151104927063]","[1737224339.1619768, 1737224339.198418, 8.915890383005141]","[1737224380.941631, 1737224380.978226, 8.888034946918486]","[1737224422.4742303, 1737224422.5107203, 8.605537569522857]"
"[1737224255.1510282, 1737224255.1873155, 8.366147661209105]","[1737224297.4134808, 1737224297.4499168, 8.575158775329589]","[1737224339.2583573, 1737224339.2950742, 9.00141870188713]","[1737224381.038397, 1737224381.0744874, 8.76617441356182]","[1737224422.5709887, 1737224422.607483, 8.643408852577208]"
"[1737224255.2487078, 1737224255.2849064, 8.316595833778383]","[1737224297.5092432, 1737224297.5456817, 8.605490114688873]","[1737224339.354202, 1737224339.3905964, 8.926166246652603]","[1737224381.1340728, 1737224381.170572, 8.853263084650038]","[1737224422.6667862, 1737224422.7031333, 8.636700932264329]"
"[1737224255.3458729, 1737224255.3821156, 8.286082156871947]","[1737224297.6056123, 1737224297.6420639, 8.647626591682435]","[1737224339.4502456, 1737224339.4866595, 8.921866542577742]","[1737224381.231067, 1737224381.2675173, 8.842472039341926]","[1737224422.763106, 1737224422.7992861, 8.634029114723207]"
"[1737224255.4415371, 1737224255.4781697, 8.369499555587769]","[1737224297.7013214, 1737224297.7374427, 8.601328609466552]","[1737224339.545575, 1737224339.5818777, 8.904617324113845]","[1737224381.3270974, 1737224381.3638453, 8.904861439228057]","[1737224422.8581822, 1737224422.8944895, 8.695266969919205]"
"[1737224255.5386343, 1737224255.5748577, 8.278333141088485]","[1737224297.7973027, 1737224297.8338714, 8.726521234512326]","[1737224339.6416268, 1737224339.6790948, 9.148212590217588]","[1737224381.42358, 1737224381.4601974, 8.846760304689408]","[1737224422.954193, 1737224422.990508, 8.720155305862427]"
"[1737224255.6346173, 1737224255.6708336, 8.288845477581024]","[1737224297.8934042, 1737224297.9292455, 8.577458107471466]","[1737224339.7387276, 1737224339.775107, 8.851347423076628]","[1737224381.5197823, 1737224381.5566046, 8.872270943403246]","[1737224423.049845, 1737224423.0863204, 8.785039421319963]"
"[1737224255.7306547, 1737224255.7672195, 8.393058796048164]","[1737224297.989592, 1737224298.0264318, 8.851313739299776]","[1737224339.8348782, 1737224339.8710384, 8.776630378961563]","[1737224381.6166756, 1737224381.6532445, 8.783336970090867]","[1737224423.146285, 1737224423.1829453, 8.86228291416168]"
"[1737224255.82736, 1737224255.8639493, 8.426891627311708]","[1737224298.0862408, 1737224298.1225288, 8.740006638526916]","[1737224339.9301805, 1737224339.9663167, 8.741226363658905]","[1737224381.7127087, 1737224381.74924, 8.749569893598556]","[1737224423.2423084, 1737224423.2786794, 8.821261550664902]"
"[1737224255.924671, 1737224255.960998, 8.390426028490067]","[1737224298.1827178, 1737224298.2190526, 8.774924290895463]","[1737224340.026467, 1737224340.0664651, 9.635051353454593]","[1737224381.8098035, 1737224381.846428, 8.744381234821711]","[1737224423.339836, 1737224423.3779228, 9.26932035112381]"
"[1737224256.0207508, 1737224256.0572858, 8.462784921646117]","[1737224298.2786226, 1737224298.315058, 8.823190106630326]","[1737224340.1266236, 1737224340.163144, 8.766558887958526]","[1737224381.9056656, 1737224381.9422805, 8.715919418811799]","[1737224423.4371264, 1737224423.4733639, 8.849512341022491]"
"[1737224256.1177182, 1737224256.1542766, 8.498350884199143]","[1737224298.3751974, 1737224298.411571, 8.825602030992508]","[1737224340.2228253, 1737224340.2592213, 8.705456417083742]","[1737224382.0022805, 1737224382.0384588, 8.572206890344622]","[1737224423.5333812, 1737224423.5699, 8.931917158126831]"
"[1737224256.2136073, 1737224256.2497034, 8.403554792284966]","[1737224298.4709744, 1737224298.5073159, 8.82362630188465]","[1737224340.3183331, 1737224340.3547208, 8.673185933828352]","[1737224382.097938, 1737224382.134366, 8.616345283985137]","[1737224423.6292155, 1737224423.6657321, 8.931392337799073]"
"[1737224256.3097584, 1737224256.34604, 8.477605137207565]","[1737224298.5674243, 1737224298.6037745, 8.825410381913183]","[1737224340.4143536, 1737224340.449977, 8.46067909240723]","[1737224382.1941872, 1737224382.2308707, 8.644957663059236]","[1737224423.7256494, 1737224423.7618628, 8.85171329498291]"
"[1737224256.4056368, 1737224256.4419525, 8.515990538835524]","[1737224298.6632752, 1737224298.699598, 8.818742676138879]","[1737224340.5092006, 1737224340.5455818, 8.619590009689329]","[1737224382.2900314, 1737224382.3267617, 8.64260037946701]","[1737224423.821307, 1737224423.8578935, 8.933477680683138]"
"[1737224256.5023534, 1737224256.538648, 8.545784738063812]","[1737224298.7597847, 1737224298.7960892, 8.805834695011946]","[1737224340.605876, 1737224340.6422274, 8.574142001152037]","[1737224382.3868537, 1737224382.4234478, 8.644636633396148]","[1737224423.9180236, 1737224423.9545004, 8.870039261579512]"
"[1737224256.5976243, 1737224256.6339366, 8.577882915735245]","[1737224298.8558064, 1737224298.8922944, 8.818197701329462]","[1737224340.7017376, 1737224340.7381985, 8.616981239318847]","[1737224382.4827895, 1737224382.519372, 8.672569566249846]","[1737224424.0137825, 1737224424.0503457, 8.866053939342498]"
"[1737224256.694534, 1737224256.730814, 8.60820841026306]","[1737224298.9525394, 1737224298.988929, 8.773493592977523]","[1737224340.798274, 1737224340.8343263, 8.556058725357055]","[1737224382.5795608, 1737224382.6160727, 8.693117804527285]","[1737224424.1102812, 1737224424.1467924, 8.820152470111848]"
"[1737224256.7910466, 1737224256.8273554, 8.628306086063384]","[1737224299.0483758, 1737224299.0844886, 8.676999497413636]","[1737224340.8938947, 1737224340.9305317, 8.727059459924698]","[1737224382.6758142, 1737224382.7123737, 8.732694817543027]","[1737224424.206055, 1737224424.2425067, 8.774243860244752]"
"[1737224256.8875403, 1737224256.923814, 8.615261912584304]","[1737224299.144632, 1737224299.1810133, 8.70308496618271]","[1737224340.9903827, 1737224341.0267453, 8.7031452627182]","[1737224382.772182, 1737224382.8088346, 8.786902670860293]","[1737224424.3021662, 1737224424.3387973, 8.792454799175264]"
"[1737224256.983302, 1737224257.0198445, 8.677215843200685]","[1737224299.2402756, 1737224299.2768226, 8.718529694795606]","[1737224341.0855803, 1737224341.1220617, 8.761879071235656]","[1737224382.868653, 1737224382.905419, 8.829698341369632]","[1737224424.3976743, 1737224424.4339783, 8.682572844028474]"
"[1737224257.0799108, 1737224257.1159945, 8.582543717861178]","[1737224299.336757, 1737224299.3733373, 8.699386373519898]","[1737224341.1818526, 1737224341.218484, 8.817274815797806]","[1737224382.9666996, 1737224383.003299, 8.818844462394715]","[1737224424.493936, 1737224424.5300503, 8.634403410911561]"
"[1737224257.1752434, 1737224257.211696, 8.649420296430588]","[1737224299.4328887, 1737224299.4690585, 8.574839092254638]","[1737224341.2776575, 1737224341.3138473, 8.735502134935311]","[1737224383.062959, 1737224383.0993507, 8.786893609523775]","[1737224424.5893278, 1737224424.6255667, 8.630223645210265]"
"[1737224257.2717578, 1737224257.3078668, 8.553781837463376]","[1737224299.5291708, 1737224299.5653415, 8.546671165704726]","[1737224341.373797, 1737224341.4102294, 8.825460842847825]","[1737224383.1595786, 1737224383.195721, 8.761917442321778]","[1737224424.6856506, 1737224424.7221625, 8.662557345867155]"
"[1737224257.3671906, 1737224257.403493, 8.573230411052705]","[1737224299.6250753, 1737224299.6614964, 8.57260712981224]","[1737224341.4696212, 1737224341.5062323, 8.892822468280793]","[1737224383.255653, 1737224383.2920494, 8.854068204402923]","[1737224424.7817395, 1737224424.8180687, 8.58943815422058]"
"[1737224257.4636688, 1737224257.4991863, 8.362087334632873]","[1737224299.7220292, 1737224299.7583776, 8.522995790481568]","[1737224341.5660126, 1737224341.602105, 8.794365863323213]","[1737224383.3523364, 1737224383.3887181, 8.879686765670776]","[1737224424.878651, 1737224424.9149477, 8.555964775085451]"
"[1737224257.5594244, 1737224257.5958693, 8.55033855676651]","[1737224299.8177707, 1737224299.8541, 8.486444675445556]","[1737224341.661203, 1737224341.6972556, 8.81284453368187]","[1737224383.4481063, 1737224383.4845617, 8.891689045429231]","[1737224424.9741564, 1737224425.0106418, 8.640772263526916]"
"[1737224257.6570761, 1737224257.6934159, 8.499179368019105]","[1737224299.9141061, 1737224299.950658, 8.568581776618958]","[1737224341.757146, 1737224341.7935498, 8.923549131870269]","[1737224383.544767, 1737224383.581171, 8.883695632566377]","[1737224425.0707216, 1737224425.1106923, 9.502419236898424]"
"[1737224257.7528014, 1737224257.788866, 8.397179041385652]","[1737224300.0104306, 1737224300.0468223, 8.562793304920195]","[1737224341.8524852, 1737224341.888879, 8.931540587902068]","[1737224383.6405876, 1737224383.676998, 8.876045482873916]","[1737224425.1697085, 1737224425.2057815, 8.58410417199135]"
"[1737224257.849428, 1737224257.8858242, 8.449465719223024]","[1737224300.1104825, 1737224300.1475558, 8.760327007532121]","[1737224341.948545, 1737224341.9850817, 8.961757799863815]","[1737224383.7369025, 1737224383.773252, 8.866699552297593]","[1737224425.2659073, 1737224425.3022454, 8.679879636043205]"
"[1737224257.9454155, 1737224257.981453, 8.339745702453603]","[1737224300.209419, 1737224300.246336, 8.72178211545944]","[1737224342.0443473, 1737224342.0804083, 8.846134396672248]","[1737224383.832774, 1737224383.8691745, 8.868520184755322]","[1737224425.361709, 1737224425.398148, 8.735021210432052]"
"[1737224258.0416882, 1737224258.077988, 8.37781220638752]","[1737224300.3074613, 1737224300.3440177, 8.64487693786621]","[1737224342.1399295, 1737224342.176492, 8.929023838520049]","[1737224383.9293993, 1737224383.9654403, 8.764867538452151]","[1737224425.458114, 1737224425.4947731, 8.800346561670304]"
"[1737224258.137275, 1737224258.1737626, 8.389021601676943]","[1737224300.4037921, 1737224300.4403028, 8.650152963876723]","[1737224342.2357137, 1737224342.2720585, 8.842754407405854]","[1737224384.0249918, 1737224384.0614028, 8.834728801250458]","[1737224425.5549986, 1737224425.591655, 8.817500849485397]"
"[1737224258.2341006, 1737224258.270389, 8.333519040107726]","[1737224300.5006495, 1737224300.5371923, 8.689315139770507]","[1737224342.3320413, 1737224342.3685253, 8.856966036558152]","[1737224384.1220207, 1737224384.1584938, 8.828929848194123]","[1737224425.6521833, 1737224425.6886811, 8.800787029385567]"
