epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224251.7242148, 1737224251.7247221, 0.1205814781188965]","[1737224293.9825242, 1737224293.9830816, 0.13293638038635255]","[1737224335.8387363, 1737224335.8392425, 0.11919522857666015]","[1737224377.5994647, 1737224377.5999658, 0.12076753520965576]","[1737224419.145711, 1737224419.1463544, 0.15509309339523317]"
"[1737224251.8203752, 1737224251.8209968, 0.14767081117630004]","[1737224294.0786924, 1737224294.0792422, 0.13079086446762084]","[1737224335.9343393, 1737224335.9348273, 0.11540504813194274]","[1737224377.6947255, 1737224377.6952057, 0.11619899320602417]","[1737224419.241204, 1737224419.2417006, 0.11978964352607727]"
"[1737224251.9166338, 1737224251.9171362, 0.11935887670516968]","[1737224294.1755776, 1737224294.1761336, 0.1318201732635498]","[1737224336.0304396, 1737224336.0309336, 0.11735097694396972]","[1737224377.790901, 1737224377.7914155, 0.12506128787994386]","[1737224419.337643, 1737224419.338149, 0.12196039509773254]"
"[1737224252.0119843, 1737224252.0124693, 0.11472160291671753]","[1737224294.2719564, 1737224294.272481, 0.12394165992736816]","[1737224336.1281798, 1737224336.1286805, 0.11945450305938721]","[1737224377.886573, 1737224377.887104, 0.1295596354007721]","[1737224419.4334018, 1737224419.4338849, 0.11557941484451294]"
"[1737224252.1091266, 1737224252.10965, 0.12323450803756714]","[1737224294.3686695, 1737224294.369212, 0.12760067582130433]","[1737224336.225254, 1737224336.2257404, 0.11630513191223145]","[1737224377.9837177, 1737224377.9842172, 0.12210856914520263]","[1737224419.5300703, 1737224419.5305696, 0.11900786304473877]"
"[1737224252.20449, 1737224252.2050376, 0.12871194338798522]","[1737224294.4647171, 1737224294.465256, 0.12629973411560058]","[1737224336.320984, 1737224336.321483, 0.11951990175247193]","[1737224378.0799513, 1737224378.080453, 0.12245355606079103]","[1737224419.6260793, 1737224419.6265726, 0.11758704328536987]"
"[1737224252.300541, 1737224252.3010664, 0.12309083652496339]","[1737224294.5611174, 1737224294.5616422, 0.1225181758403778]","[1737224336.417122, 1737224336.4176288, 0.12187777709960938]","[1737224378.175998, 1737224378.176507, 0.12427863717079163]","[1737224419.7222877, 1737224419.722796, 0.12082592582702636]"
"[1737224252.3956342, 1737224252.3962376, 0.14092255187034605]","[1737224294.6567018, 1737224294.6572347, 0.12407933592796326]","[1737224336.5124931, 1737224336.5129952, 0.12120321464538575]","[1737224378.272067, 1737224378.2725754, 0.12401810264587403]","[1737224419.8177137, 1737224419.818212, 0.11809288501739502]"
"[1737224252.4915864, 1737224252.492079, 0.11464237499237061]","[1737224294.7531793, 1737224294.7537289, 0.12832160115242006]","[1737224336.6087496, 1737224336.6092649, 0.12493167901039123]","[1737224378.3684547, 1737224378.3689873, 0.12951254177093505]","[1737224419.9134047, 1737224419.913913, 0.12009599494934081]"
"[1737224252.5867472, 1737224252.5872364, 0.11340710163116455]","[1737224294.8491395, 1737224294.8496604, 0.12211045503616333]","[1737224336.704537, 1737224336.7050254, 0.11887100243568421]","[1737224378.4642427, 1737224378.4647717, 0.12847364473342895]","[1737224420.00867, 1737224420.009149, 0.11352661705017089]"
"[1737224252.6833813, 1737224252.683913, 0.12276658535003662]","[1737224294.9456236, 1737224294.946183, 0.1315918879508972]","[1737224336.800787, 1737224336.8012815, 0.12081830883026123]","[1737224378.5607817, 1737224378.5614116, 0.15252192306518556]","[1737224420.1116655, 1737224420.1121585, 0.11741237163543701]"
"[1737224252.778861, 1737224252.7793543, 0.11332750105857849]","[1737224295.0416782, 1737224295.042235, 0.13142970561981202]","[1737224336.8963437, 1737224336.8968563, 0.12540911436080932]","[1737224378.657266, 1737224378.657843, 0.1393267056941986]","[1737224420.2074707, 1737224420.2079656, 0.1181323699951172]"
"[1737224252.874818, 1737224252.8754363, 0.1414949595928192]","[1737224295.1395447, 1737224295.1401088, 0.13366536235809326]","[1737224336.9929478, 1737224336.9934652, 0.12651673078536987]","[1737224378.754574, 1737224378.755106, 0.1279013957977295]","[1737224420.3042345, 1737224420.3047483, 0.12252141833305359]"
"[1737224252.970534, 1737224252.9710438, 0.11654313898086548]","[1737224295.2356122, 1737224295.2361355, 0.1241199803352356]","[1737224337.0882967, 1737224337.0887945, 0.12164332008361817]","[1737224378.8518584, 1737224378.8523648, 0.12127292633056641]","[1737224420.3995223, 1737224420.4000142, 0.11784316158294678]"
"[1737224253.0661142, 1737224253.0666554, 0.12424020767211914]","[1737224295.3321385, 1737224295.3326612, 0.12436477279663087]","[1737224337.1843963, 1737224337.1849062, 0.1242830078601837]","[1737224378.948774, 1737224378.9492743, 0.11939725971221925]","[1737224420.4958308, 1737224420.4963477, 0.1243780460357666]"
"[1737224253.1612022, 1737224253.1617568, 0.1280266489982605]","[1737224295.427803, 1737224295.4283252, 0.12468310832977296]","[1737224337.2793396, 1737224337.2798388, 0.12141024684906006]","[1737224379.0445476, 1737224379.0450397, 0.11697661972045899]","[1737224420.5911798, 1737224420.5916624, 0.11635033226013183]"
"[1737224253.2577357, 1737224253.2582865, 0.12773363113403322]","[1737224295.5242467, 1737224295.5247757, 0.12692511296272277]","[1737224337.3755407, 1737224337.3760488, 0.12341375756263734]","[1737224379.1408854, 1737224379.141401, 0.12232608279571411]","[1737224420.6870542, 1737224420.6875691, 0.12467662811279297]"
"[1737224253.3536456, 1737224253.3541768, 0.12342405986785888]","[1737224295.6199043, 1737224295.6204238, 0.1250491180419922]","[1737224337.4714546, 1737224337.4720829, 0.1525953483582514]","[1737224379.23671, 1737224379.2372336, 0.12417495632171631]","[1737224420.7825482, 1737224420.7830517, 0.1224085693359375]"
"[1737224253.449545, 1737224253.4500768, 0.1240296094417572]","[1737224295.7169948, 1737224295.7175074, 0.12391642332077027]","[1737224337.5679529, 1737224337.5684602, 0.12277477264404298]","[1737224379.3334417, 1737224379.3340752, 0.14969912552833556]","[1737224420.8785474, 1737224420.879048, 0.12223477363586426]"
"[1737224253.545168, 1737224253.5458272, 0.15440819025039673]","[1737224295.812984, 1737224295.8135278, 0.13146232914924622]","[1737224337.6635046, 1737224337.6640046, 0.12055826139450072]","[1737224379.4296877, 1737224379.4302227, 0.12605347537994385]","[1737224420.9742248, 1737224420.9747243, 0.12211456298828124]"
"[1737224253.643309, 1737224253.643926, 0.14471331301739182]","[1737224295.9097333, 1737224295.910273, 0.13053113746643066]","[1737224337.7599761, 1737224337.760485, 0.1221924090385437]","[1737224379.5266278, 1737224379.527131, 0.11876106357574463]","[1737224421.0704522, 1737224421.0709393, 0.11909232473373413]"
"[1737224253.7416394, 1737224253.7422488, 0.14307927577943466]","[1737224296.0058465, 1737224296.0063875, 0.13065279364585874]","[1737224337.8553321, 1737224337.855815, 0.11557402610778808]","[1737224379.6221652, 1737224379.6226585, 0.11671786975860596]","[1737224421.1662254, 1737224421.1667283, 0.12286751296270362]"
"[1737224253.8378506, 1737224253.8384037, 0.13004554748535158]","[1737224296.1023161, 1737224296.1028352, 0.12549074935913088]","[1737224337.9515703, 1737224337.9520926, 0.12455616521835328]","[1737224379.719945, 1737224379.7204685, 0.12440846729278564]","[1737224421.2621646, 1737224421.262661, 0.12126944732666016]"
"[1737224253.9329705, 1737224253.9337673, 0.18806431102752685]","[1737224296.1979353, 1737224296.1984756, 0.13018939065933227]","[1737224338.047155, 1737224338.047646, 0.11664481639862061]","[1737224379.8161035, 1737224379.8166184, 0.12268260955810548]","[1737224421.357685, 1737224421.3581681, 0.1186520071029663]"
"[1737224254.029059, 1737224254.0295608, 0.11900969982147216]","[1737224296.295221, 1737224296.295762, 0.13029142451286316]","[1737224338.142867, 1737224338.1433597, 0.11656636428833007]","[1737224379.91203, 1737224379.9125218, 0.11763608956336975]","[1737224421.4534717, 1737224421.4539802, 0.12484417819976806]"
"[1737224254.1245646, 1737224254.1250823, 0.12285395860671997]","[1737224296.3909585, 1737224296.3914764, 0.12472145175933838]","[1737224338.2383773, 1737224338.2388837, 0.1196083860397339]","[1737224380.0073411, 1737224380.0078335, 0.1180977213382721]","[1737224421.5491407, 1737224421.5496485, 0.12409270763397218]"
"[1737224254.2203002, 1737224254.2208178, 0.12282134938240051]","[1737224296.4874713, 1737224296.4883156, 0.20269109416007997]","[1737224338.3351436, 1737224338.335658, 0.12191507577896118]","[1737224380.1092374, 1737224380.1097422, 0.12152486014366148]","[1737224421.6454108, 1737224421.6458948, 0.11775808572769164]"
"[1737224254.315667, 1737224254.3161848, 0.12281319236755371]","[1737224296.584017, 1737224296.5845535, 0.12839895486831665]","[1737224338.430825, 1737224338.4313252, 0.11882252740859986]","[1737224380.2053268, 1737224380.2058535, 0.12658169388771057]","[1737224421.7412946, 1737224421.7421365, 0.20439506077766417]"
"[1737224254.4129252, 1737224254.413468, 0.1282319631576538]","[1737224296.680369, 1737224296.6809022, 0.12717388606071472]","[1737224338.5273423, 1737224338.5278661, 0.12509473395347595]","[1737224380.302229, 1737224380.3027804, 0.13298951482772828]","[1737224421.838419, 1737224421.8389163, 0.12026902770996094]"
"[1737224254.5099745, 1737224254.510495, 0.12275648450851441]","[1737224296.7763753, 1737224296.7769084, 0.1267646541595459]","[1737224338.6231675, 1737224338.623669, 0.12020125436782839]","[1737224380.3984227, 1737224380.3989155, 0.11920708751678466]","[1737224421.9352162, 1737224421.9357398, 0.1261488046646118]"
"[1737224254.6060774, 1737224254.6066196, 0.1273987455368042]","[1737224296.8725863, 1737224296.873107, 0.123352689743042]","[1737224338.7194169, 1737224338.7199073, 0.11783833241462707]","[1737224380.4949954, 1737224380.49576, 0.18563774013519288]","[1737224422.0318975, 1737224422.0323906, 0.1182880277633667]"
"[1737224254.702463, 1737224254.703039, 0.13479312133789062]","[1737224296.9681103, 1737224296.9686568, 0.12917440223693846]","[1737224338.8144882, 1737224338.8149953, 0.12224647378921509]","[1737224380.591215, 1737224380.5917099, 0.12036413097381593]","[1737224422.1272109, 1737224422.1276999, 0.1168515830039978]"
"[1737224254.7994058, 1737224254.799909, 0.11756471562385558]","[1737224297.0643759, 1737224297.0649416, 0.13323140716552734]","[1737224338.910409, 1737224338.9109306, 0.12633871269226077]","[1737224380.687891, 1737224380.6884396, 0.13349605536460876]","[1737224422.2231376, 1737224422.2236414, 0.11990884470939636]"
"[1737224254.8946545, 1737224254.8951802, 0.1226283323764801]","[1737224297.1604557, 1737224297.1609724, 0.12140416955947876]","[1737224339.006356, 1737224339.0068586, 0.12218025302886963]","[1737224380.7834177, 1737224380.7839282, 0.1240347502231598]","[1737224422.318353, 1737224422.318844, 0.11640170097351074]"
"[1737224254.9906335, 1737224254.9912832, 0.15103422999382018]","[1737224297.2571714, 1737224297.2577043, 0.12467987537384033]","[1737224339.102431, 1737224339.1029315, 0.12213202738761902]","[1737224380.8813674, 1737224380.8818898, 0.127145578622818]","[1737224422.4149652, 1737224422.4154608, 0.11706142258644103]"
"[1737224255.0904255, 1737224255.0909417, 0.11951079726219177]","[1737224297.3532004, 1737224297.3537254, 0.12307468843460083]","[1737224339.1984189, 1737224339.1989415, 0.12800947952270508]","[1737224380.9782267, 1737224380.9787188, 0.1194774513244629]","[1737224422.5107207, 1737224422.5112486, 0.12448650884628296]"
"[1737224255.1873164, 1737224255.1878927, 0.13285794281959534]","[1737224297.4499178, 1737224297.4504673, 0.1293366289138794]","[1737224339.2950752, 1737224339.2955701, 0.12148174381256104]","[1737224381.0744884, 1737224381.0749943, 0.12290113639831543]","[1737224422.6074834, 1737224422.6079843, 0.11863878798484802]"
"[1737224255.284907, 1737224255.2855058, 0.13754361605644225]","[1737224297.5456822, 1737224297.546199, 0.12207167625427245]","[1737224339.3905969, 1737224339.391083, 0.11905117678642273]","[1737224381.1705725, 1737224381.1710656, 0.11950191593170166]","[1737224422.703134, 1737224422.7036262, 0.116930362701416]"
"[1737224255.3821163, 1737224255.382681, 0.12906188964843748]","[1737224297.6420646, 1737224297.6425855, 0.12358681201934814]","[1737224339.4866602, 1737224339.487178, 0.1270900754928589]","[1737224381.2675185, 1737224381.2680197, 0.12165057182312011]","[1737224422.7992866, 1737224422.7997732, 0.11615095448493958]"
"[1737224255.4781704, 1737224255.478731, 0.1280518295764923]","[1737224297.7374437, 1737224297.7379754, 0.12660367250442503]","[1737224339.5818784, 1737224339.5823808, 0.12267085671424866]","[1737224381.363846, 1737224381.3643367, 0.1186904969215393]","[1737224422.89449, 1737224422.894981, 0.11764952683448791]"
"[1737224255.5748682, 1737224255.5754683, 0.13715935635566712]","[1737224297.8338807, 1737224297.834399, 0.1236892499923706]","[1737224339.6790957, 1737224339.6796021, 0.12321092319488525]","[1737224381.4602118, 1737224381.4607034, 0.11856328916549683]","[1737224422.990518, 1737224422.9910202, 0.12066043424606322]"
"[1737224255.6708345, 1737224255.6713588, 0.12008217787742614]","[1737224297.929246, 1737224297.929776, 0.12685657739639283]","[1737224339.7751076, 1737224339.7755911, 0.11764206790924071]","[1737224381.556605, 1737224381.5570815, 0.11448034143447876]","[1737224423.0863209, 1737224423.086823, 0.12114848470687865]"
"[1737224255.7672234, 1737224255.7680192, 0.18300209617614746]","[1737224298.0264325, 1737224298.0269833, 0.13237642765045166]","[1737224339.8710392, 1737224339.8715343, 0.12019134879112243]","[1737224381.6532452, 1737224381.653739, 0.11829421424865723]","[1737224423.1829457, 1737224423.1834402, 0.11979028463363647]"
"[1737224255.86395, 1737224255.8644588, 0.11739659929275513]","[1737224298.1225297, 1737224298.1230483, 0.1249751329421997]","[1737224339.9663177, 1737224339.9668233, 0.12232387948036193]","[1737224381.7492406, 1737224381.749753, 0.12233502459526062]","[1737224423.2786798, 1737224423.2791815, 0.12191028785705565]"
"[1737224255.9609988, 1737224255.9615111, 0.1185302278995514]","[1737224298.219053, 1737224298.2195902, 0.1298555703163147]","[1737224340.0664659, 1737224340.0669844, 0.12491497993469239]","[1737224381.8464286, 1737224381.8469315, 0.11977438400235223]","[1737224423.3779233, 1737224423.3784428, 0.12681338787078858]"
"[1737224256.0572877, 1737224256.057829, 0.12576371431350708]","[1737224298.3150585, 1737224298.3156044, 0.1323872399330139]","[1737224340.163145, 1737224340.1636384, 0.11841132760047912]","[1737224381.9422812, 1737224381.9427774, 0.11810481142997742]","[1737224423.4733646, 1737224423.473846, 0.11773469352722168]"
"[1737224256.1542773, 1737224256.1548603, 0.135694659948349]","[1737224298.4115717, 1737224298.412101, 0.12851672172546386]","[1737224340.259222, 1737224340.259736, 0.12294940280914307]","[1737224382.0384595, 1737224382.0389678, 0.12044011974334717]","[1737224423.5699005, 1737224423.5704193, 0.126889892578125]"
"[1737224256.2497041, 1737224256.2502527, 0.1281828532218933]","[1737224298.5073166, 1737224298.507862, 0.1324352684020996]","[1737224340.3547213, 1737224340.3552206, 0.11899837732315063]","[1737224382.1343668, 1737224382.13485, 0.11430939126014711]","[1737224423.6657326, 1737224423.6662192, 0.11901703128880431]"
"[1737224256.3460407, 1737224256.346595, 0.12984135121487295]","[1737224298.6037753, 1737224298.6043015, 0.12777467012405397]","[1737224340.4499776, 1737224340.4504888, 0.12140478515625]","[1737224382.2308714, 1737224382.231383, 0.12057609510421753]","[1737224423.761863, 1737224423.7623732, 0.12471305847167968]"
"[1737224256.4419534, 1737224256.442534, 0.13613821625709532]","[1737224298.6995988, 1737224298.7001212, 0.12671409678459167]","[1737224340.5455825, 1737224340.5460923, 0.12076938438415527]","[1737224382.3267624, 1737224382.3272524, 0.11528478741645813]","[1737224423.857894, 1737224423.858381, 0.11893450784683228]"
"[1737224256.5386484, 1737224256.5391665, 0.12198640370368957]","[1737224298.7960896, 1737224298.796619, 0.1279487367964261]","[1737224340.6422281, 1737224340.6427236, 0.11685698127746581]","[1737224382.4234486, 1737224382.4239402, 0.11613518238067626]","[1737224423.954501, 1737224423.954989, 0.11867688727378846]"
"[1737224256.6339376, 1737224256.6344707, 0.12593247890472412]","[1737224298.8922951, 1737224298.892838, 0.1311064552381835]","[1737224340.738199, 1737224340.7386901, 0.11607410907745362]","[1737224382.5193727, 1737224382.5198548, 0.11428678464889526]","[1737224424.0503461, 1737224424.0508304, 0.11741854333877563]"
"[1737224256.7308197, 1737224256.7313528, 0.12649063873291014]","[1737224298.9889338, 1737224298.989474, 0.13025530195236207]","[1737224340.8343318, 1737224340.8348503, 0.1230668306350708]","[1737224382.616077, 1737224382.6165776, 0.11920666694641113]","[1737224424.146797, 1737224424.147289, 0.1188775863647461]"
"[1737224256.827356, 1737224256.8278837, 0.12538210892677307]","[1737224299.0844896, 1737224299.0850296, 0.12975284457206726]","[1737224340.9305327, 1737224340.931023, 0.11676439476013184]","[1737224382.7123744, 1737224382.7128623, 0.11651793766021729]","[1737224424.2425072, 1737224424.2430031, 0.11936965942382813]"
"[1737224256.923815, 1737224256.9243119, 0.11800875377655029]","[1737224299.181014, 1737224299.1815627, 0.13123581862449646]","[1737224341.026746, 1737224341.027232, 0.11629606103897094]","[1737224382.808837, 1737224382.8094656, 0.15072374224662782]","[1737224424.3387978, 1737224424.3393083, 0.12252278494834899]"
"[1737224257.019845, 1737224257.0203767, 0.1262490463256836]","[1737224299.2768233, 1737224299.2773874, 0.1345696120262146]","[1737224341.122063, 1737224341.1226115, 0.1317597327232361]","[1737224382.9054198, 1737224382.9059293, 0.12236113142967224]","[1737224424.4339788, 1737224424.4344645, 0.11615157866477967]"
"[1737224257.1159952, 1737224257.1165504, 0.1320731589794159]","[1737224299.3733382, 1737224299.3738742, 0.12746104431152344]","[1737224341.2184846, 1737224341.21897, 0.1168421049118042]","[1737224383.0032995, 1737224383.0038242, 0.1264439001083374]","[1737224424.530051, 1737224424.5305476, 0.11873629999160767]"
"[1737224257.2116966, 1737224257.2122219, 0.12462750363349914]","[1737224299.4690592, 1737224299.4696033, 0.12898404693603516]","[1737224341.3138478, 1737224341.3143356, 0.11775452184677124]","[1737224383.0993516, 1737224383.099852, 0.12083288359642029]","[1737224424.6255672, 1737224424.6260824, 0.12269921970367431]"
"[1737224257.3078673, 1737224257.308376, 0.12052511978149415]","[1737224299.5653422, 1737224299.5658646, 0.12343044686317445]","[1737224341.41023, 1737224341.4107354, 0.1225047779083252]","[1737224383.1957216, 1737224383.1962478, 0.12756314182281495]","[1737224424.7221632, 1737224424.7226508, 0.11567649483680724]"
"[1737224257.4034932, 1737224257.4039924, 0.11790352535247803]","[1737224299.661497, 1737224299.6620183, 0.12267345190048218]","[1737224341.5062327, 1737224341.5067446, 0.12442125201225279]","[1737224383.29205, 1737224383.292562, 0.12458265209197998]","[1737224424.8180692, 1737224424.8185577, 0.11550217080116272]"
"[1737224257.499187, 1737224257.499716, 0.12455761051177978]","[1737224299.7583783, 1737224299.7589083, 0.12427598547935485]","[1737224341.6021056, 1737224341.6025903, 0.11825298714637757]","[1737224383.388719, 1737224383.3892214, 0.12260806322097778]","[1737224424.9149487, 1737224424.9154701, 0.12291050291061402]"
"[1737224257.5958698, 1737224257.5963988, 0.12412061452865601]","[1737224299.8541005, 1737224299.8546422, 0.12653700256347658]","[1737224341.6972566, 1737224341.6977565, 0.12241862654685974]","[1737224383.4845624, 1737224383.4850852, 0.12752672624588013]","[1737224425.0106425, 1737224425.0111327, 0.11609038543701172]"
"[1737224257.6934166, 1737224257.6939669, 0.12869771671295166]","[1737224299.9506588, 1737224299.9511886, 0.12418882465362549]","[1737224341.7935505, 1737224341.7940629, 0.12577553224563598]","[1737224383.5811718, 1737224383.5816782, 0.12357705116271973]","[1737224425.110693, 1737224425.111192, 0.11863216280937196]"
"[1737224257.7888668, 1737224257.7893777, 0.1189636447429657]","[1737224300.046823, 1737224300.0474029, 0.1364320373535156]","[1737224341.8888795, 1737224341.8893776, 0.1221543116569519]","[1737224383.6769984, 1737224383.6774979, 0.12174294471740722]","[1737224425.2057824, 1737224425.206306, 0.1245906686782837]"
"[1737224257.885825, 1737224257.8863716, 0.12691605949401855]","[1737224300.1475565, 1737224300.1480908, 0.12625255036354066]","[1737224341.9850821, 1737224341.9855735, 0.12056123542785645]","[1737224383.773253, 1737224383.7737865, 0.13018837451934814]","[1737224425.3022459, 1737224425.3027582, 0.12238779783248901]"
"[1737224257.981454, 1737224257.981984, 0.12264198160171509]","[1737224300.2463367, 1737224300.246905, 0.13428438568115234]","[1737224342.080409, 1737224342.0808892, 0.11726498174667357]","[1737224383.8691752, 1737224383.8696856, 0.12427109050750733]","[1737224425.3981485, 1737224425.3986504, 0.12035672187805176]"
