timestamp,power_in_watts
1733917756.3820739,244.879
1733917756.3841932,258.372
1733917756.3863082,258.372
1733917756.388426,258.372
1733917756.3905427,258.372
1733917756.39266,258.372
1733917756.394781,258.372
1733917756.396899,258.372
1733917756.3990176,258.372
1733917756.401136,258.372
1733917756.4032543,258.372
1733917756.4053788,258.372
1733917756.4075015,258.372
1733917756.4096382,258.372
1733917756.4119089,258.372
1733917756.4140975,258.372
1733917756.4162781,258.372
1733917756.418455,258.372
1733917756.4206324,258.372
1733917756.4228094,258.372
1733917756.42499,258.372
1733917756.427184,258.372
1733917756.4293618,258.372
1733917756.431539,258.372
1733917756.4337184,258.372
1733917756.4365218,258.372
1733917756.4389904,258.372
1733917756.4411693,258.372
1733917756.443348,258.372
1733917756.4455261,258.372
1733917756.4477057,258.372
1733917756.4498928,258.372
1733917756.4520736,258.372
1733917756.454253,258.372
1733917756.4564328,258.372
1733917756.458615,258.372
1733917756.4608274,258.372
1733917756.4629529,258.372
1733917756.4650679,258.372
1733917756.4671824,258.372
1733917756.4692986,258.372
1733917756.4714162,258.372
1733917756.4735432,258.372
1733917756.4756653,258.372
1733917756.477785,258.372
1733917756.4799042,258.372
1733917756.482024,258.372
1733917756.4841442,257.226
1733917756.4862657,257.226
1733917756.4883873,257.226
1733917756.4905078,257.226
1733917756.4926603,257.226
1733917756.495416,257.226
1733917756.4983747,257.226
1733917756.500656,257.226
1733917756.5028632,257.226
1733917756.504991,257.226
1733917756.5072126,257.226
1733917756.5094116,257.226
1733917756.5115457,257.226
1733917756.5137706,257.226
1733917756.5159736,257.226
1733917756.5181563,257.226
1733917756.5203443,257.226
1733917756.522531,257.226
1733917756.5247185,257.226
1733917756.5269039,257.226
1733917756.5290775,257.226
1733917756.5312674,257.226
1733917756.533451,257.226
1733917756.535636,257.226
1733917756.5378158,257.226
1733917756.5402014,257.226
1733917756.5424948,257.226
1733917756.544879,257.226
1733917756.5470705,257.226
1733917756.5492587,257.226
1733917756.5514548,257.226
1733917756.553636,257.226
1733917756.555814,257.226
1733917756.5579898,257.226
1733917756.5605347,257.226
1733917756.562713,257.226
1733917756.564891,257.226
1733917756.5670736,257.226
1733917756.5692544,257.226
1733917756.5714421,257.226
1733917756.5736675,257.226
1733917756.57585,257.226
1733917756.578028,257.226
1733917756.5802062,257.226
1733917756.5823843,257.226
1733917756.5845625,254.919
1733917756.5867405,254.919
1733917756.5889308,254.919
1733917756.5911727,254.919
1733917756.5932984,254.919
1733917756.5954218,254.919
1733917756.5975463,254.919
1733917756.5996754,254.919
1733917756.6018133,254.919
1733917756.6039429,254.919
1733917756.6060674,254.919
1733917756.6081886,254.919
1733917756.6103184,254.919
1733917756.6125026,254.919
1733917756.6146252,254.919
1733917756.6168106,254.919
1733917756.6190016,254.919
1733917756.6211276,254.919
1733917756.6232674,254.919
1733917756.6255593,254.919
1733917756.627703,254.919
1733917756.6299047,254.919
1733917756.63209,254.919
1733917756.6342096,254.919
1733917756.6363292,254.919
1733917756.6384473,254.919
1733917756.640573,254.919
1733917756.6427503,254.919
1733917756.644876,254.919
1733917756.6469963,254.919
1733917756.6490698,254.919
1733917756.651238,254.919
1733917756.6535296,254.919
1733917756.6557288,254.919
1733917756.6579134,254.919
1733917756.6601014,254.919
1733917756.6623135,254.919
1733917756.6645262,254.919
1733917756.6667132,254.919
1733917756.6689012,254.919
1733917756.6710942,254.919
1733917756.6732953,254.919
1733917756.675854,254.919
1733917756.6781707,254.919
1733917756.6803997,254.919
1733917756.682597,254.919
1733917756.684818,255.541
1733917756.6870143,255.541
1733917756.6892016,255.541
1733917756.6913886,255.541
1733917756.6935875,255.541
1733917756.695832,255.541
1733917756.6981046,255.541
1733917756.7003117,255.541
1733917756.7024992,255.541
1733917756.7047317,255.541
1733917756.706924,255.541
1733917756.7090888,255.541
1733917756.7113397,255.541
1733917756.7137125,255.541
1733917756.7162757,255.541
1733917756.7185757,255.541
1733917756.7207704,255.541
1733917756.7229679,255.541
1733917756.72518,255.541
1733917756.727382,255.541
1733917756.729598,255.541
1733917756.7317936,255.541
1733917756.7339816,255.541
1733917756.7361705,255.541
1733917756.7383792,255.541
1733917756.7405672,255.541
1733917756.7428162,255.541
1733917756.7450094,255.541
1733917756.7472084,255.541
1733917756.749405,255.541
1733917756.7515929,255.541
1733917756.7537775,255.541
1733917756.7559617,255.541
1733917756.7581642,255.541
1733917756.7603528,255.541
1733917756.7625372,255.541
1733917756.7647233,255.541
1733917756.7669084,255.541
1733917756.7690775,255.541
1733917756.7712615,255.541
1733917756.7735586,255.541
1733917756.7757492,255.541
1733917756.7779348,255.541
1733917756.780119,255.541
1733917756.7822988,255.541
1733917756.784528,257.784
1733917756.786713,257.784
1733917756.7889013,257.784
1733917756.7910807,257.784
1733917756.7932644,257.784
1733917756.7954476,257.784
1733917756.7976303,257.784
1733917756.7998338,257.784
1733917756.8020484,257.784
1733917756.8042395,257.784
1733917756.8064349,257.784
1733917756.80874,257.784
1733917756.81106,257.784
1733917756.8133383,257.784
1733917756.815536,257.784
1733917756.8177297,257.784
1733917756.8199341,257.784
1733917756.8221207,257.784
1733917756.8243067,257.784
1733917756.8264883,257.784
1733917756.8286698,257.784
1733917756.8308508,257.784
1733917756.8330545,257.784
1733917756.8353155,257.784
1733917756.8375003,257.784
1733917756.839682,257.784
1733917756.8418617,257.784
1733917756.8440402,257.784
1733917756.8462176,257.784
1733917756.8483958,257.784
1733917756.850572,257.784
1733917756.8527498,257.784
1733917756.8549304,257.784
1733917756.8570917,257.784
1733917756.859313,257.784
1733917756.8615005,257.784
1733917756.8636837,257.784
1733917756.8658645,257.784
1733917756.8680425,257.784
1733917756.870219,257.784
1733917756.8723974,257.784
1733917756.8745766,257.784
1733917756.8767583,257.784
1733917756.8789473,257.784
1733917756.8811705,257.784
1733917756.8833547,257.191
1733917756.8855376,257.191
1733917756.887721,257.191
1733917756.8900611,257.191
1733917756.892454,257.191
1733917756.8954146,257.191
1733917756.8976438,257.191
1733917756.8998451,257.191
1733917756.902046,257.191
1733917756.9043016,257.191
1733917756.9065232,257.191
1733917756.908713,257.191
1733917756.9108958,257.191
1733917756.9130864,257.191
1733917756.915304,257.191
1733917756.91752,257.191
1733917756.919711,257.191
1733917756.9218938,257.191
1733917756.9241529,257.191
1733917756.9264846,257.191
1733917756.9287138,257.191
1733917756.9309008,257.191
1733917756.9330778,257.191
1733917756.9352658,257.191
1733917756.9374497,257.191
1733917756.939633,257.191
1733917756.9418128,257.191
1733917756.9439952,257.191
1733917756.946176,257.191
1733917756.9483562,257.191
1733917756.9505355,257.191
1733917756.9527147,257.191
1733917756.9549053,257.191
1733917756.957147,257.191
1733917756.9594674,257.191
1733917756.9616613,257.191
1733917756.963884,257.191
1733917756.9660804,257.191
1733917756.968305,257.191
1733917756.9705062,257.191
1733917756.9727564,257.191
1733917756.9749656,257.191
1733917756.9771788,257.191
1733917756.9796386,257.191
1733917756.981845,257.191
1733917756.9840322,252.378
1733917756.9862313,252.378
1733917756.988532,252.378
1733917756.990727,252.378
1733917756.9929307,252.378
1733917756.9951441,252.378
1733917756.99736,252.378
1733917756.9995487,252.378
1733917757.001732,252.378
1733917757.0039146,252.378
1733917757.006097,252.378
1733917757.008307,252.378
1733917757.0104973,252.378
1733917757.0126796,252.378
1733917757.0148604,252.378
1733917757.017046,252.378
1733917757.0192444,252.378
1733917757.0214226,252.378
1733917757.0236108,252.378
1733917757.0258238,252.378
1733917757.0280092,252.378
1733917757.0301907,252.378
1733917757.032368,252.378
1733917757.034552,252.378
1733917757.0367596,252.378
1733917757.0389407,252.378
1733917757.0410771,252.378
1733917757.0432553,252.378
1733917757.0454438,252.378
1733917757.0479622,252.378
1733917757.0502083,252.378
1733917757.0524075,252.378
1733917757.054671,252.378
1733917757.056879,252.378
1733917757.059063,252.378
1733917757.0612495,252.378
1733917757.06346,252.378
1733917757.0656471,252.378
1733917757.0678325,252.378
1733917757.0700176,252.378
1733917757.072227,252.378
1733917757.074417,252.378
1733917757.0766072,252.378
1733917757.07879,252.378
1733917757.0809784,252.378
1733917757.0832121,250.913
1733917757.085402,250.913
1733917757.0875874,250.913
1733917757.0897849,250.913
1733917757.091996,250.913
1733917757.09419,250.913
1733917757.0963736,250.913
1733917757.0985525,250.913
1733917757.1007402,250.913
1733917757.1029472,250.913
1733917757.1051338,250.913
1733917757.107316,250.913
1733917757.109494,250.913
1733917757.1116798,250.913
1733917757.1138892,250.913
1733917757.116071,250.913
1733917757.1182501,250.913
1733917757.1204362,250.913
1733917757.1226456,250.913
1733917757.1248307,250.913
1733917757.1270118,250.913
1733917757.129194,250.913
1733917757.1314664,250.913
1733917757.1338212,250.913
1733917757.1360133,250.913
1733917757.1381948,250.913
1733917757.140384,250.913
1733917757.142594,250.913
1733917757.1447778,250.913
1733917757.1469653,250.913
1733917757.1492035,250.913
1733917757.151435,250.913
1733917757.1536422,250.913
1733917757.1558285,250.913
1733917757.1580064,250.913
1733917757.1602798,250.913
1733917757.1624935,250.913
1733917757.1646824,250.913
1733917757.1668615,250.913
1733917757.1690397,250.913
1733917757.1712298,250.913
1733917757.173449,250.913
1733917757.1756432,250.913
1733917757.1790764,250.913
1733917757.1819391,250.913
1733917757.1841342,254.07
1733917757.1863186,254.07
1733917757.18851,254.07
1733917757.1907234,254.07
1733917757.192943,254.07
1733917757.195152,254.07
1733917757.197332,254.07
1733917757.19951,254.07
1733917757.201691,254.07
1733917757.2039,254.07
1733917757.2060814,254.07
1733917757.2082615,254.07
1733917757.2104428,254.07
1733917757.212628,254.07
1733917757.214836,254.07
1733917757.2173502,254.07
1733917757.2196124,254.07
1733917757.2217999,254.07
1733917757.2240133,254.07
1733917757.2261982,254.07
1733917757.228382,254.07
1733917757.230563,254.07
1733917757.2327685,254.07
1733917757.235113,254.07
1733917757.2379165,254.07
1733917757.2400985,254.07
1733917757.2422817,254.07
1733917757.2444882,254.07
1733917757.2466714,254.07
1733917757.2488573,254.07
1733917757.251036,254.07
1733917757.2532132,254.07
1733917757.2553902,254.07
1733917757.25757,254.07
1733917757.2597475,254.07
1733917757.2619238,254.07
1733917757.2641006,254.07
1733917757.2662768,254.07
1733917757.268454,254.07
1733917757.270631,254.07
1733917757.2728074,254.07
1733917757.2749832,254.07
1733917757.2771604,254.07
1733917757.2793372,254.07
1733917757.2815688,254.07
1733917757.283747,253.079
1733917757.2859254,253.079
1733917757.2881033,253.079
1733917757.2902813,253.079
1733917757.2924612,253.079
1733917757.2946448,253.079
1733917757.2968228,253.079
1733917757.299217,253.079
1733917757.3014112,253.079
1733917757.3035924,253.079
1733917757.306072,253.079
1733917757.308318,253.079
1733917757.3105,253.079
1733917757.3126805,253.079
1733917757.3148644,253.079
1733917757.3170478,253.079
1733917757.3192353,253.079
1733917757.3214118,253.079
1733917757.3235893,253.079
1733917757.3257656,253.079
1733917757.327943,253.079
1733917757.3301206,253.079
1733917757.3322992,253.079
1733917757.3345027,253.079
1733917757.3366842,253.079
1733917757.3388622,253.079
1733917757.3410401,253.079
1733917757.3432276,253.079
1733917757.3454053,253.079
1733917757.3475835,253.079
1733917757.3497605,253.079
1733917757.3519695,253.079
1733917757.354149,253.079
1733917757.3563287,253.079
1733917757.3585062,253.079
1733917757.3606834,253.079
1733917757.362867,253.079
1733917757.3650799,253.079
1733917757.3672612,253.079
1733917757.36944,253.079
1733917757.3716183,253.079
1733917757.3738506,253.079
1733917757.3760533,253.079
1733917757.3782377,253.079
1733917757.3804324,253.079
1733917757.3826122,253.079
1733917757.384799,252.636
1733917757.386992,252.636
1733917757.389344,252.636
1733917757.391619,252.636
1733917757.393864,252.636
1733917757.396059,252.636
1733917757.3982432,252.636
1733917757.4004288,252.636
1733917757.402636,252.636
1733917757.4048247,252.636
1733917757.4070137,252.636
1733917757.409194,252.636
1733917757.4113805,252.636
1733917757.4135904,252.636
1733917757.4157739,252.636
1733917757.4179618,252.636
1733917757.4201722,252.636
1733917757.4223602,252.636
1733917757.4245446,252.636
1733917757.4267287,252.636
1733917757.428944,252.636
1733917757.431175,252.636
1733917757.433363,252.636
1733917757.4355457,252.636
1733917757.4377291,252.636
1733917757.4399407,252.636
1733917757.4421256,252.636
1733917757.444307,252.636
1733917757.4464848,252.636
1733917757.4486673,252.636
1733917757.4508753,252.636
1733917757.4530773,252.636
1733917757.4552603,252.636
1733917757.4574447,252.636
1733917757.4596584,252.636
1733917757.4618776,252.636
1733917757.464066,252.636
1733917757.4662488,252.636
1733917757.4684336,252.636
1733917757.4706438,252.636
1733917757.4728444,252.636
1733917757.4750738,252.636
1733917757.4773736,252.636
1733917757.4797077,252.636
1733917757.4819033,252.636
1733917757.4840882,251.083
1733917757.4865825,251.083
1733917757.4887803,251.083
1733917757.4909706,251.083
1733917757.4931574,251.083
1733917757.4953444,251.083
1733917757.4975297,251.083
1733917757.499781,251.083
1733917757.501965,251.083
1733917757.5041459,251.083
1733917757.5063248,251.083
1733917757.5085065,251.083
1733917757.5106854,251.083
1733917757.5128667,251.083
1733917757.5150442,251.083
1733917757.5172405,251.083
1733917757.5195103,251.083
1733917757.5217257,251.083
1733917757.5239413,251.083
1733917757.5261543,251.083
1733917757.5283427,251.083
1733917757.5305603,251.083
1733917757.5327764,251.083
1733917757.535,251.083
1733917757.5372157,251.083
1733917757.5394087,251.083
1733917757.5416317,251.083
1733917757.5438514,251.083
1733917757.5460725,251.083
1733917757.5482624,251.083
1733917757.5504453,251.083
1733917757.552637,251.083
1733917757.555085,251.083
1733917757.5573266,251.083
1733917757.5594652,251.083
1733917757.5615966,251.083
1733917757.5637484,251.083
1733917757.5658875,251.083
1733917757.5680122,251.083
1733917757.5701485,251.083
1733917757.572349,251.083
1733917757.5744882,251.083
1733917757.5766249,251.083
1733917757.5787485,251.083
1733917757.580874,251.083
1733917757.5830014,252.009
1733917757.5852032,252.009
1733917757.587329,252.009
1733917757.5894547,252.009
1733917757.591583,252.009
1733917757.5937824,252.009
1733917757.5959961,252.009
1733917757.598171,252.009
1733917757.600296,252.009
1733917757.602426,252.009
1733917757.6045618,252.009
1733917757.6066875,252.009
1733917757.6088696,252.009
1733917757.610993,252.009
1733917757.613121,252.009
1733917757.615248,252.009
1733917757.6173682,252.009
1733917757.619548,252.009
1733917757.6217415,252.009
1733917757.6239424,252.009
1733917757.626145,252.009
1733917757.6283958,252.009
1733917757.6305742,252.009
1733917757.632754,252.009
1733917757.6349325,252.009
1733917757.637119,252.009
1733917757.6393135,252.009
1733917757.64167,252.009
1733917757.6438541,252.009
1733917757.6460345,252.009
1733917757.6482167,252.009
1733917757.6503966,252.009
1733917757.6525729,252.009
1733917757.6547513,252.009
1733917757.6569304,252.009
1733917757.6591074,252.009
1733917757.6612828,252.009
1733917757.6635733,252.009
1733917757.6657004,252.009
1733917757.6678243,252.009
1733917757.6699462,252.009
1733917757.6721177,252.009
1733917757.674244,252.009
1733917757.676369,252.009
1733917757.6784902,252.009
1733917757.6806114,252.009
1733917757.6827853,252.009
1733917757.684909,252.681
1733917757.6870322,252.681
1733917757.689353,252.681
1733917757.6914773,252.681
1733917757.693602,252.681
1733917757.695785,252.681
1733917757.6979117,252.681
1733917757.700034,252.681
1733917757.7021554,252.681
1733917757.704331,252.681
1733917757.706459,252.681
1733917757.7085836,252.681
1733917757.7107062,252.681
1733917757.7128296,252.681
1733917757.7149444,252.681
1733917757.717068,252.681
1733917757.7191925,252.681
1733917757.7213175,252.681
1733917757.723528,252.681
1733917757.7256756,252.681
1733917757.7278118,252.681
1733917757.7299256,252.681
1733917757.7320395,252.681
1733917757.734155,252.681
1733917757.7362814,252.681
1733917757.738528,252.681
1733917757.740715,252.681
1733917757.7428942,252.681
1733917757.7450762,252.681
1733917757.7472491,252.681
1733917757.7493794,252.681
1733917757.7515619,252.681
1733917757.7537653,252.681
1733917757.7558932,252.681
1733917757.7581005,252.681
1733917757.7602773,252.681
1733917757.7624018,252.681
1733917757.7645257,252.681
1733917757.7666516,252.681
1733917757.7687883,252.681
1733917757.770975,252.681
1733917757.7730691,252.681
1733917757.7752035,252.681
1733917757.7773435,252.681
1733917757.7794726,252.681
1733917757.7816021,252.681
1733917757.7838004,252.629
1733917757.7859368,252.629
1733917757.788079,252.629
1733917757.7902122,252.629
1733917757.7923496,252.629
1733917757.7944818,252.629
1733917757.7966142,252.629
1733917757.798756,252.629
1733917757.800888,252.629
1733917757.8030818,252.629
1733917757.805216,252.629
1733917757.8073606,252.629
1733917757.8094974,252.629
1733917757.8116226,252.629
1733917757.8138022,252.629
1733917757.8159986,252.629
1733917757.8182075,252.629
1733917757.8203874,252.629
1733917757.8225634,252.629
1733917757.8247454,252.629
1733917757.8269317,252.629
1733917757.8291378,252.629
1733917757.8313231,252.629
1733917757.8335013,252.629
1733917757.8356895,252.629
1733917757.8378956,252.629
1733917757.8400753,252.629
1733917757.8422527,252.629
1733917757.8444314,252.629
1733917757.8466134,252.629
1733917757.8488202,252.629
1733917757.8510046,252.629
1733917757.8531942,252.629
1733917757.8553884,252.629
1733917757.8577504,252.629
1733917757.8599324,252.629
1733917757.8621275,252.629
1733917757.8642576,252.629
1733917757.8663995,252.629
1733917757.8685372,252.629
1733917757.87066,252.629
1733917757.872833,252.629
1733917757.8749683,252.629
1733917757.8770726,252.629
1733917757.8792174,252.629
1733917757.881356,252.629
1733917757.8835487,252.723
1733917757.885749,252.723
1733917757.8879027,252.723
1733917757.89004,252.723
1733917757.8921812,252.723
1733917757.8943274,252.723
1733917757.8965194,252.723
1733917757.898674,252.723
1733917757.9008133,252.723
1733917757.9029493,252.723
1733917757.9050903,252.723
1733917757.9072695,252.723
1733917757.9094193,252.723
1733917757.9115567,252.723
1733917757.9137022,252.723
1733917757.9159033,252.723
1733917757.9182239,252.723
1733917757.9204197,252.723
1733917757.9226,252.723
1733917757.9247787,252.723
1733917757.926962,252.723
1733917757.9291723,252.723
1733917757.93136,252.723
1733917757.933563,252.723
1733917757.9358716,252.723
1733917757.938091,252.723
1733917757.9403021,252.723
1733917757.9424896,252.723
1733917757.9446843,252.723
1733917757.946906,252.723
1733917757.9490855,252.723
1733917757.9513001,252.723
1733917757.953487,252.723
1733917757.9556715,252.723
1733917757.9578753,252.723
1733917757.9600136,252.723
1733917757.9621503,252.723
1733917757.9642887,252.723
1733917757.9665465,252.723
1733917757.9687052,252.723
1733917757.9709105,252.723
1733917757.9730523,252.723
1733917757.9755208,252.723
1733917757.9776733,252.723
1733917757.9798722,252.723
1733917757.982088,252.723
1733917757.9842198,252.226
1733917757.9869945,252.226
1733917757.9891465,252.226
1733917757.9913568,252.226
1733917757.9935436,252.226
1733917757.9956775,252.226
1733917757.9978442,252.226
1733917757.9999862,252.226
1733917758.0021973,252.226
1733917758.0043776,252.226
1733917758.0065026,252.226
1733917758.0086381,252.226
1733917758.0107744,252.226
1733917758.012898,252.226
1733917758.0150237,252.226
1733917758.0171967,252.226
1733917758.019325,252.226
1733917758.021461,252.226
1733917758.0235865,252.226
1733917758.0257056,252.226
1733917758.0278847,252.226
1733917758.0300677,252.226
1733917758.0322752,252.226
1733917758.0344632,252.226
1733917758.0366452,252.226
1733917758.038823,252.226
1733917758.0410006,252.226
1733917758.0431898,252.226
1733917758.0453837,252.226
1733917758.0475633,252.226
1733917758.0497422,252.226
1733917758.0519211,252.226
1733917758.054113,252.226
1733917758.0563092,252.226
1733917758.0586307,252.226
1733917758.0608382,252.226
1733917758.063032,252.226
1733917758.0651555,252.226
1733917758.067278,252.226
1733917758.0693998,252.226
1733917758.0715315,252.226
1733917758.0737183,252.226
1733917758.0759072,252.226
1733917758.0780582,252.226
1733917758.080201,252.226
1733917758.0824137,252.226
1733917758.084599,252.554
1733917758.0867255,252.554
1733917758.0888507,252.554
1733917758.0909758,252.554
1733917758.0930822,252.554
1733917758.0952613,252.554
1733917758.0973866,252.554
1733917758.099512,252.554
1733917758.1016386,252.554
1733917758.1037786,252.554
1733917758.105929,252.554
1733917758.1080709,252.554
1733917758.1102386,252.554
1733917758.112451,252.554
1733917758.1146333,252.554
1733917758.1168127,252.554
1733917758.1189911,252.554
1733917758.1211693,252.554
1733917758.1233473,252.554
1733917758.1255245,252.554
1733917758.1277025,252.554
1733917758.129878,252.554
1733917758.1320596,252.554
1733917758.134239,252.554
1733917758.1364174,252.554
1733917758.138599,252.554
1733917758.140787,252.554
1733917758.1433265,252.554
1733917758.1455085,252.554
1733917758.1476905,252.554
1733917758.1498702,252.554
1733917758.1520464,252.554
1733917758.1542237,252.554
1733917758.1566324,252.554
1733917758.1588116,252.554
1733917758.160988,252.554
1733917758.1631758,252.554
1733917758.165353,252.554
1733917758.1675339,252.554
1733917758.1697123,252.554
1733917758.1718907,252.554
1733917758.1740706,252.554
1733917758.1762495,252.554
1733917758.1784272,252.554
1733917758.1806056,252.554
1733917758.182783,252.554
1733917758.184961,253.839
1733917758.1871474,253.839
1733917758.1902373,253.839
1733917758.192422,253.839
1733917758.194631,253.839
1733917758.1968114,253.839
1733917758.198995,253.839
1733917758.201194,253.839
1733917758.203319,253.839
1733917758.2054417,253.839
1733917758.2075658,253.839
1733917758.2096808,253.839
1733917758.2118084,253.839
1733917758.2139378,253.839
1733917758.2160642,253.839
1733917758.2181966,253.839
1733917758.220371,253.839
1733917758.2225068,253.839
1733917758.224855,253.839
1733917758.226991,253.839
1733917758.2291265,253.839
1733917758.231271,253.839
1733917758.2334528,253.839
1733917758.23566,253.839
1733917758.2379303,253.839
1733917758.240123,253.839
1733917758.2423015,253.839
1733917758.24448,253.839
1733917758.2466586,253.839
1733917758.2488356,253.839
1733917758.2510152,253.839
1733917758.2531965,253.839
1733917758.2553763,253.839
1733917758.2575543,253.839
1733917758.2597358,253.839
1733917758.2619615,253.839
1733917758.264133,253.839
1733917758.2662756,253.839
1733917758.2684162,253.839
1733917758.2705753,253.839
1733917758.272744,253.839
1733917758.2748902,253.839
1733917758.2770376,253.839
1733917758.279194,253.839
1733917758.2813659,253.839
1733917758.2836254,254.541
1733917758.285768,254.541
1733917758.2879057,254.541
1733917758.290046,254.541
1733917758.2922432,254.541
1733917758.2944205,254.541
1733917758.2965574,254.541
1733917758.298691,254.541
1733917758.3008232,254.541
1733917758.3029537,254.541
1733917758.3050873,254.541
1733917758.307276,254.541
1733917758.3095243,254.541
1733917758.3116717,254.541
1733917758.3138068,254.541
1733917758.3159368,254.541
1733917758.3181152,254.541
1733917758.3202991,254.541
1733917758.3225057,254.541
1733917758.3246932,254.541
1733917758.3268714,254.541
1733917758.3290868,254.541
1733917758.3314154,254.541
1733917758.333673,254.541
1733917758.3358934,254.541
1733917758.3380835,254.541
1733917758.3402822,254.541
1733917758.342503,254.541
1733917758.3446953,254.541
1733917758.34688,254.541
1733917758.3490698,254.541
1733917758.351259,254.541
1733917758.3534696,254.541
1733917758.3556616,254.541
1733917758.3578467,254.541
1733917758.3600328,254.541
1733917758.3622458,254.541
1733917758.364435,254.541
1733917758.3666196,254.541
1733917758.368801,254.541
1733917758.3709853,254.541
1733917758.3732324,254.541
1733917758.3754191,254.541
1733917758.377598,254.541
1733917758.3797781,254.541
1733917758.3819628,254.541
1733917758.3841732,254.028
1733917758.3863578,254.028
1733917758.3885393,254.028
1733917758.390814,254.028
1733917758.3930748,254.028
1733917758.3952208,254.028
1733917758.3973598,254.028
1733917758.3995035,254.028
1733917758.4016523,254.028
1733917758.4038584,254.028
1733917758.406001,254.028
1733917758.4081402,254.028
1733917758.4102778,254.028
1733917758.4124167,254.028
1733917758.4145634,254.028
1733917758.4167562,254.028
1733917758.418945,254.028
1733917758.4211328,254.028
1733917758.4233427,254.028
1733917758.4255264,254.028
1733917758.427704,254.028
1733917758.4298563,254.028
1733917758.4320414,254.028
1733917758.4342232,254.028
1733917758.4364016,254.028
1733917758.4390206,254.028
1733917758.4414387,254.028
1733917758.443621,254.028
1733917758.4458003,254.028
1733917758.447979,254.028
1733917758.450156,254.028
1733917758.4523365,254.028
1733917758.4545262,254.028
1733917758.4567268,254.028
1733917758.4588623,254.028
1733917758.4609966,254.028
1733917758.4631352,254.028
1733917758.465263,254.028
1733917758.4674442,254.028
1733917758.4696434,254.028
1733917758.4717846,254.028
1733917758.4739273,254.028
1733917758.476279,254.028
1733917758.4784265,254.028
1733917758.480674,254.028
1733917758.4828231,252.349
1733917758.484972,252.349
1733917758.4871259,252.349
1733917758.4892724,252.349
1733917758.4914212,252.349
1733917758.4935691,252.349
1733917758.4957173,252.349
1733917758.4978826,252.349
1733917758.5001462,252.349
1733917758.5022833,252.349
1733917758.5044158,252.349
1733917758.5065472,252.349
1733917758.5086792,252.349
1733917758.5108075,252.349
1733917758.512985,252.349
1733917758.5151405,252.349
1733917758.5172734,252.349
1733917758.519458,252.349
1733917758.5216382,252.349
1733917758.5238173,252.349
1733917758.5259948,252.349
1733917758.5281727,252.349
1733917758.5303679,252.349
1733917758.5325468,252.349
1733917758.5347247,252.349
1733917758.5369022,252.349
1733917758.539079,252.349
1733917758.5412555,252.349
1733917758.543433,252.349
1733917758.54561,252.349
1733917758.5477872,252.349
1733917758.5499656,252.349
1733917758.5521452,252.349
1733917758.55432,252.349
1733917758.556454,252.349
1733917758.5585847,252.349
1733917758.5607176,252.349
1733917758.562853,252.349
1733917758.5650074,252.349
1733917758.5671673,252.349
1733917758.5693305,252.349
1733917758.5715978,252.349
1733917758.5737948,252.349
1733917758.5760267,252.349
1733917758.57815,252.349
1733917758.580272,252.349
1733917758.5823944,252.349
1733917758.5845578,251.524
1733917758.5867512,251.524
1733917758.5888765,251.524
1733917758.5910017,251.524
1733917758.5931385,251.524
1733917758.5953515,251.524
1733917758.597534,251.524
1733917758.5996633,251.524
1733917758.6017904,251.524
1733917758.603916,251.524
1733917758.606039,251.524
1733917758.60822,251.524
1733917758.6104002,251.524
1733917758.6125503,251.524
1733917758.6146827,251.524
1733917758.6168084,251.524
1733917758.6189337,251.524
1733917758.6210685,251.524
1733917758.6231916,251.524
1733917758.6253133,251.524
1733917758.627434,251.524
1733917758.6296127,251.524
1733917758.6317923,251.524
1733917758.6340976,251.524
1733917758.6362233,251.524
1733917758.6384015,251.524
1733917758.6405804,251.524
1733917758.642707,251.524
1733917758.644898,251.524
1733917758.647077,251.524
1733917758.649256,251.524
1733917758.651436,251.524
1733917758.6536098,251.524
1733917758.6558938,251.524
1733917758.6580198,251.524
1733917758.6602032,251.524
1733917758.662385,251.524
1733917758.664561,251.524
1733917758.6666832,251.524
1733917758.6688066,251.524
1733917758.6709335,251.524
1733917758.6730866,251.524
1733917758.6752727,251.524
1733917758.6773973,251.524
1733917758.6795275,251.524
1733917758.6816537,251.524
1733917758.6837893,251.871
1733917758.6859794,251.871
1733917758.6882277,251.871
1733917758.6903703,251.871
1733917758.6925185,251.871
1733917758.6946833,251.871
1733917758.6969922,251.871
1733917758.6992702,251.871
1733917758.7014577,251.871
1733917758.7036042,251.871
1733917758.7057526,251.871
1733917758.7078993,251.871
1733917758.7100384,251.871
1733917758.7121685,251.871
1733917758.714367,251.871
1733917758.7164984,251.871
1733917758.7186234,251.871
1733917758.72075,251.871
1733917758.722938,251.871
1733917758.7250783,251.871
1733917758.7272627,251.871
1733917758.729561,251.871
1733917758.731894,251.871
1733917758.7386866,251.871
1733917758.7409418,251.871
1733917758.7431624,251.871
1733917758.7452803,251.871
1733917758.7473881,251.871
1733917758.749495,251.871
1733917758.7516036,251.871
1733917758.7538276,251.871
1733917758.7565072,251.871
1733917758.7587264,251.871
1733917758.7609358,251.871
1733917758.7632573,251.871
1733917758.765455,251.871
1733917758.7677255,251.871
1733917758.769942,251.871
1733917758.7721322,251.871
1733917758.7743163,251.871
1733917758.7765038,251.871
1733917758.7787309,251.871
1733917758.780925,251.871
1733917758.7831094,251.005
1733917758.7852943,251.005
1733917758.7874863,251.005
