epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624149.9761205, 1743624150.1823761, 56.84682233452797]","[1743624353.6535606, 1743624353.8608124, 58.27795104730131]","[1743624556.116725, 1743624556.268655, 44.667301490545256]","[1743624757.1533277, 1743624757.3248723, 48.05751402807238]","[1743624958.4885924, 1743624958.6952264, 58.05362882840637]"
"[1743624150.4998348, 1743624150.6724439, 46.17052740550041]","[1743624354.1782048, 1743624354.327156, 40.77730658841135]","[1743624556.5859222, 1743624556.7395031, 45.46675011396408]","[1743624757.6433148, 1743624757.8483555, 55.082063096523264]","[1743624959.0096834, 1743624959.1643221, 42.80952749276157]"
"[1743624150.9932775, 1743624151.1649058, 45.865146209120766]","[1743624354.647042, 1743624354.7924287, 41.08038997077944]","[1743624557.0563097, 1743624557.20836, 42.55111906802656]","[1743624758.1639736, 1743624758.3161228, 41.367638978958105]","[1743624959.4799473, 1743624959.6319416, 43.11608393657208]"
"[1743624151.4824407, 1743624151.635632, 40.94894728016853]","[1743624355.1330092, 1743624355.2957373, 46.607503570079814]","[1743624557.522281, 1743624557.7289608, 59.187742818117165]","[1743624758.632156, 1743624758.7505407, 33.412474426984794]","[1743624959.9459472, 1743624960.1525126, 58.24151715922357]"
"[1743624151.9529312, 1743624152.1074367, 41.96643848645688]","[1743624355.6122923, 1743624355.7634838, 43.23915959465503]","[1743624558.0449, 1743624558.2524538, 57.85978852772716]","[1743624759.0664647, 1743624759.216081, 45.44924898815155]","[1743624960.4742138, 1743624960.643646, 45.747962945461275]"
"[1743624152.4246206, 1743624152.5716314, 41.20026211071014]","[1743624356.0816963, 1743624356.260559, 49.43939958262443]","[1743624558.568163, 1743624558.7237484, 41.89949784469605]","[1743624759.532727, 1743624759.68436, 46.34529973268509]","[1743624960.9593475, 1743624961.1649442, 55.86771998715399]"
"[1743624152.889023, 1743624153.0359545, 42.07546159029006]","[1743624356.5779834, 1743624356.7799573, 55.861522500514965]","[1743624559.0398307, 1743624559.1888633, 40.62918584716319]","[1743624760.0064683, 1743624760.1727538, 49.02987680649756]","[1743624961.4796596, 1743624961.632173, 42.86060348629952]"
"[1743624153.353371, 1743624153.5606055, 57.686006550073635]","[1743624357.0980418, 1743624357.2763634, 47.82520980536936]","[1743624559.50486, 1743624559.6556995, 43.42182997012139]","[1743624760.4903774, 1743624760.6435697, 42.738779005765906]","[1743624961.9490726, 1743624962.0677307, 33.64498271012306]"
"[1743624153.8765504, 1743624154.076586, 53.54321091115476]","[1743624357.5930498, 1743624357.7435877, 40.41191971993447]","[1743624559.9750636, 1743624560.1448932, 49.12014409649373]","[1743624760.9608965, 1743624761.108268, 41.939260391593]","[1743624962.38873, 1743624962.5637794, 52.13067876899243]"
"[1743624154.3934536, 1743624154.5441668, 40.45653898859024]","[1743624358.0602477, 1743624358.2071776, 42.32441194224355]","[1743624560.4600859, 1743624560.6120203, 44.288470546245584]","[1743624761.4240468, 1743624761.5758054, 43.94353335094453]","[1743624962.8796973, 1743624963.084182, 57.78798794126512]"
"[1743624154.8608248, 1743624155.0161538, 41.56772076487542]","[1743624358.5244744, 1743624358.6713982, 41.62600230383873]","[1743624560.929563, 1743624561.0948796, 46.964838667035075]","[1743624761.8902497, 1743624762.0434976, 45.35904856717586]","[1743624963.4008973, 1743624963.55176, 40.61072782957555]"
"[1743624155.3363981, 1743624155.5079782, 47.788127409934994]","[1743624358.9896572, 1743624359.143942, 43.72949575971143]","[1743624561.4115558, 1743624561.560461, 41.89325154030323]","[1743624762.3586137, 1743624762.5077395, 43.11147292482851]","[1743624963.8678453, 1743624964.076126, 56.993595922231684]"
"[1743624155.8273697, 1743624156.03253, 55.255505598187455]","[1743624359.461994, 1743624359.6680632, 59.10401040899754]","[1743624561.876464, 1743624562.0851622, 59.01893983292577]","[1743624762.821537, 1743624763.0278065, 57.93032718837264]","[1743624964.3910599, 1743624964.5399227, 41.42032154238225]"
"[1743624156.3484123, 1743624156.499528, 40.29287228286264]","[1743624359.9904404, 1743624360.1603527, 47.01071856355671]","[1743624562.3999755, 1743624562.6045592, 57.91600453734396]","[1743624763.3382676, 1743624763.5444825, 58.14334949707985]","[1743624964.8561742, 1743624965.0080323, 42.68888057172298]"
"[1743624156.825082, 1743624156.9966364, 46.87948400032521]","[1743624360.476415, 1743624360.6233308, 40.08275813937189]","[1743624562.9201212, 1743624563.075848, 43.054746682167064]","[1743624763.8561351, 1743624764.0073566, 42.20529876554014]","[1743624965.324089, 1743624965.4760685, 43.203041374087334]"
"[1743624157.314264, 1743624157.4675395, 40.8211974197626]","[1743624360.9371967, 1743624361.0877512, 42.93423741793634]","[1743624563.39144, 1743624563.5099208, 33.06751471996307]","[1743624764.3191886, 1743624764.4676807, 42.07552246296404]","[1743624965.7909188, 1743624965.9444568, 44.62922079443931]"
"[1743624157.7839031, 1743624157.9360871, 41.168526735663406]","[1743624361.401324, 1743624361.5519967, 43.580508249759674]","[1743624563.8264594, 1743624563.9721797, 43.453857999086374]","[1743624764.7865222, 1743624764.9550612, 48.43325480341912]","[1743624966.273622, 1743624966.4434369, 49.76426513350008]"
"[1743624158.253376, 1743624158.399759, 41.31195910811424]","[1743624361.8674152, 1743624362.0767694, 60.34240599954124]","[1743624564.2861254, 1743624564.440286, 46.532349553108226]","[1743624765.2670958, 1743624765.4764683, 59.61983193683622]","[1743624966.7582629, 1743624966.9647968, 57.15503198552134]"
"[1743624158.7252357, 1743624158.8964534, 48.06896644811366]","[1743624362.389604, 1743624362.5081973, 33.58588765263557]","[1743624564.7563412, 1743624564.9082732, 43.907382078409185]","[1743624765.7879455, 1743624765.9396434, 41.97057801032067]","[1743624967.2829473, 1743624967.4883142, 56.54801128673554]"
"[1743624159.2132273, 1743624159.4163516, 56.45657544600963]","[1743624362.8254294, 1743624363.032646, 58.62453330802916]","[1743624565.2234478, 1743624565.3760018, 45.09999862849713]","[1743624766.258376, 1743624766.4677641, 56.73040148663519]","[1743624967.806082, 1743624967.9596071, 42.55516774439812]"
"[1743624159.7377062, 1743624159.9077215, 46.48648088550568]","[1743624363.3497517, 1743624363.5002947, 42.40960465788842]","[1743624565.6926525, 1743624565.8446805, 43.32071157479285]","[1743624766.786713, 1743624766.959457, 47.12732094740868]","[1743624968.2828507, 1743624968.452116, 46.61149422800542]"
"[1743624160.2258708, 1743624160.375958, 39.90050909471511]","[1743624363.8160667, 1743624363.9635215, 40.61963818073273]","[1743624566.1621022, 1743624566.368725, 56.837003885388356]","[1743624767.2724555, 1743624767.4236434, 40.717027456522]","[1743624968.7685702, 1743624968.9757142, 58.17826812613006]"
"[1743624160.6909373, 1743624160.840607, 41.788093624234186]","[1743624364.2797797, 1743624364.4278479, 43.182296499609954]","[1743624566.6843088, 1743624566.8919797, 56.61870501995088]","[1743624767.7366517, 1743624767.888331, 43.29952068114281]","[1743624969.2904446, 1743624969.4445615, 41.61530874764922]"
"[1743624161.1550982, 1743624161.3645308, 58.6599875818491]","[1743624364.7428453, 1743624364.9521236, 60.44445450901986]","[1743624567.2066822, 1743624567.3603761, 41.14052860927582]","[1743624768.2007809, 1743624768.352591, 45.209151697158816]","[1743624969.7607725, 1743624969.911693, 41.14087323021889]"
"[1743624161.6779318, 1743624161.8883805, 57.03264699530598]","[1743624365.2659745, 1743624365.4156568, 41.42481666874885]","[1743624567.6781368, 1743624567.8238316, 40.339109245061856]","[1743624768.6680665, 1743624768.823925, 45.977164527654644]","[1743624970.235301, 1743624970.4072015, 48.053018183946605]"
"[1743624162.2009642, 1743624162.3521125, 39.65231049144269]","[1743624365.731215, 1743624365.879769, 40.75548893427849]","[1743624568.1402268, 1743624568.2911472, 44.458415716648105]","[1743624769.1466436, 1743624769.3203397, 48.814665120482466]","[1743624970.723036, 1743624970.8760438, 43.98346127140521]"
"[1743624162.6671968, 1743624162.8195088, 40.896913985013974]","[1743624366.1966987, 1743624366.3478737, 43.39994316041471]","[1743624568.6062937, 1743624568.7520475, 43.78197739267347]","[1743624769.636754, 1743624769.8440366, 58.02943806052211]","[1743624971.1902175, 1743624971.3359625, 42.664363394856444]"
"[1743624163.1335454, 1743624163.2836478, 42.72187211060523]","[1743624366.6631408, 1743624366.8762274, 59.95058334493639]","[1743624569.0695143, 1743624569.2159843, 43.653623892188065]","[1743624770.1612804, 1743624770.3686092, 55.30230934894085]","[1743624971.6533155, 1743624971.8608842, 60.66170627844333]"
"[1743624163.5975966, 1743624163.8049452, 57.91801151180265]","[1743624367.1891341, 1743624367.3434525, 43.130158257365245]","[1743624569.5322888, 1743624569.6879165, 45.15834122586252]","[1743624770.6843047, 1743624770.8354743, 40.432996697902674]","[1743624972.1849794, 1743624972.3553114, 47.91963942623139]"
"[1743624164.1218417, 1743624164.324923, 55.942595047116285]","[1743624367.6585007, 1743624367.8080401, 41.91774925220012]","[1743624570.0026493, 1743624570.156347, 43.968475018620495]","[1743624771.150914, 1743624771.3561616, 57.01483025515079]","[1743624972.6706316, 1743624972.8241868, 42.65822359848022]"
"[1743624164.638695, 1743624164.8492343, 55.37451295959953]","[1743624368.1238134, 1743624368.2755086, 44.953731142640116]","[1743624570.4722023, 1743624570.6808605, 59.0589482227564]","[1743624771.6699631, 1743624771.8720195, 56.007545288324366]","[1743624973.138967, 1743624973.2576034, 33.87542278552055]"
"[1743624165.1642878, 1743624165.3197124, 41.07663293373585]","[1743624368.589855, 1743624368.7960265, 59.8087025104761]","[1743624570.996527, 1743624571.2042572, 57.90868647980688]","[1743624772.1849434, 1743624772.3422356, 42.316231479287154]","[1743624973.5733123, 1743624973.7243211, 45.31234705412387]"
"[1743624165.6348286, 1743624165.7845647, 39.91350244939328]","[1743624369.109172, 1743624369.259798, 42.634594649791715]","[1743624571.518562, 1743624571.6720784, 41.322405516147604]","[1743624772.6563625, 1743624772.8657675, 58.03163659608365]","[1743624974.0466902, 1743624974.2153807, 50.572568745136245]"
"[1743624166.1023858, 1743624166.3086822, 56.729308122873306]","[1743624369.5763872, 1743624369.7282195, 42.33880487751961]","[1743624571.986602, 1743624572.1052735, 33.57427498245239]","[1743624773.1797636, 1743624773.328408, 41.90127001905441]","[1743624974.5299757, 1743624974.6839466, 44.67153760647774]"
"[1743624166.6236665, 1743624166.8288577, 54.643448776721954]","[1743624370.0425658, 1743624370.2643833, 63.10923904204369]","[1743624572.4207182, 1743624572.5726595, 45.96822289991379]","[1743624773.6433697, 1743624773.7918754, 41.97577628803254]","[1743624975.0088096, 1743624975.1559923, 42.44744032299517]"
"[1743624167.1439104, 1743624167.2956665, 39.86179141712189]","[1743624370.5779307, 1743624370.7810178, 55.61891503453255]","[1743624572.887725, 1743624573.039722, 46.62489937007427]","[1743624774.1111913, 1743624774.3121884, 56.884110396862035]","[1743624975.472798, 1743624975.6248085, 43.76700167322158]"
"[1743624167.6114442, 1743624167.7595873, 40.67453016173838]","[1743624371.094286, 1743624371.2438529, 39.64695286655426]","[1743624573.364174, 1743624573.5329494, 49.752154755592365]","[1743624774.6292324, 1743624774.77985, 40.80331312382222]","[1743624975.9566495, 1743624976.1159856, 44.7277430906296]"
"[1743624168.0765998, 1743624168.2278543, 43.53878643131256]","[1743624371.560088, 1743624371.715517, 42.869860475182556]","[1743624573.8496394, 1743624574.0042665, 44.03245962774753]","[1743624775.1226406, 1743624775.272254, 41.686991211652746]","[1743624976.4327042, 1743624976.5884311, 44.624105235815065]"
"[1743624168.5459359, 1743624168.7480114, 57.72758152484893]","[1743624372.032941, 1743624372.2360742, 57.04971934020521]","[1743624574.318548, 1743624574.472571, 43.86567418575284]","[1743624775.58974, 1743624775.79596, 58.90032321357725]","[1743624976.9029875, 1743624977.0554655, 43.926173202276246]"
"[1743624169.0641093, 1743624169.2168427, 42.546275919318184]","[1743624372.552053, 1743624372.7561445, 55.20059430563449]","[1743624574.787623, 1743624574.9364917, 43.890600951671615]","[1743624776.1135094, 1743624776.2841864, 46.19086999809741]","[1743624977.3709233, 1743624977.5806932, 59.108670647501945]"
"[1743624169.5344632, 1743624169.6799169, 40.234228350877764]","[1743624373.0732868, 1743624373.2722185, 52.59713814115523]","[1743624575.250459, 1743624575.4040759, 45.13153680372237]","[1743624776.6028032, 1743624776.8048952, 55.16200688076022]","[1743624977.8959053, 1743624978.1004002, 55.72684579586985]"
"[1743624170.0059505, 1743624170.1765578, 49.557237008094795]","[1743624373.588443, 1743624373.7355292, 40.80858241391182]","[1743624575.7187314, 1743624575.8722842, 45.57307350146772]","[1743624777.1222143, 1743624777.2406294, 33.38193752253055]","[1743624978.4159815, 1743624978.5685682, 42.15867969322203]"
"[1743624170.4948459, 1743624170.6438792, 40.17164131522179]","[1743624374.052908, 1743624374.252914, 55.18089162707328]","[1743624576.1870675, 1743624576.3401442, 45.115589548349384]","[1743624777.5566878, 1743624777.7609017, 58.87770047926905]","[1743624978.8844602, 1743624979.0030887, 33.07846395683289]"
"[1743624170.960018, 1743624171.1642795, 56.93144036388395]","[1743624374.5699487, 1743624374.7761033, 57.436627639770514]","[1743624576.654941, 1743624576.8075476, 44.58328431177139]","[1743624778.074689, 1743624778.2279975, 42.77687087643145]","[1743624979.319823, 1743624979.472803, 45.13743986415864]"
"[1743624171.479469, 1743624171.6846843, 56.94232226860522]","[1743624375.099715, 1743624375.2681825, 45.14002873992919]","[1743624577.122983, 1743624577.3284097, 59.916205297708515]","[1743624778.5430648, 1743624778.6917837, 42.73530063569547]","[1743624979.7952607, 1743624979.9640956, 49.09785230994224]"
"[1743624171.9999118, 1743624172.1768274, 46.409713637828816]","[1743624375.5837204, 1743624375.7888768, 55.94652267837526]","[1743624577.6418822, 1743624577.8521907, 58.95422377284546]","[1743624779.0045106, 1743624779.156302, 43.30114007890224]","[1743624980.27999, 1743624980.432017, 43.06993367962761]"
"[1743624172.4930747, 1743624172.647456, 40.88097833013534]","[1743624376.1021934, 1743624376.304144, 55.265295565128355]","[1743624578.1660764, 1743624578.3726187, 54.49178027057649]","[1743624779.471981, 1743624779.6318219, 44.56338802892105]","[1743624980.7488706, 1743624980.9035275, 44.47750338649749]"
"[1743624172.9677465, 1743624173.136266, 45.43256504559516]","[1743624376.6182597, 1743624376.8203905, 53.92066768109798]","[1743624578.6871865, 1743624578.8400974, 41.4364150094986]","[1743624779.9486983, 1743624780.1005442, 43.76191212332251]","[1743624981.2179232, 1743624981.367855, 42.190927594661716]"
"[1743624173.4538674, 1743624173.5998678, 39.908417533035376]","[1743624377.1342554, 1743624377.3405929, 56.682839891314494]","[1743624579.1602566, 1743624579.3363423, 48.194085273146655]","[1743624780.4161224, 1743624780.5678582, 44.025245521903024]","[1743624981.6914585, 1743624981.8602612, 47.98196858549115]"
"[1743624173.9182825, 1743624174.120414, 56.18011891281603]","[1743624377.6545184, 1743624377.8607323, 55.25835312616826]","[1743624579.6498528, 1743624579.8563628, 58.10145745420452]","[1743624780.8860412, 1743624781.05323, 47.950816824793826]","[1743624982.1759634, 1743624982.3285346, 42.48812039923669]"
"[1743624174.4362762, 1743624174.5917406, 42.225013441443444]","[1743624378.1748672, 1743624378.3768933, 53.81137324523928]","[1743624580.1698396, 1743624580.3764484, 56.99191073608395]","[1743624781.36813, 1743624781.5193422, 43.865049907207506]","[1743624982.6440897, 1743624982.7997208, 43.29674410533906]"
"[1743624174.9089804, 1743624175.0848722, 47.74317356292844]","[1743624378.6897216, 1743624378.8459182, 42.30362494003774]","[1743624580.690685, 1743624580.8441865, 41.31331145858764]","[1743624781.8344061, 1743624781.988235, 43.604032215952884]","[1743624983.115165, 1743624983.3205838, 58.60453562092779]"
"[1743624175.4022856, 1743624175.604358, 55.373412594795205]","[1743624379.1608195, 1743624379.311647, 41.79181159329414]","[1743624581.1589434, 1743624581.3119187, 43.78696333253385]","[1743624782.305041, 1743624782.455265, 43.71450690674782]","[1743624983.6414998, 1743624983.8118901, 47.354534126758566]"
"[1743624175.9214306, 1743624176.1267161, 55.25842779874804]","[1743624379.6251714, 1743624379.8325105, 59.19901835513112]","[1743624581.6281805, 1743624581.836839, 59.058598448157305]","[1743624782.7683666, 1743624782.920225, 44.74074624109269]","[1743624984.1281192, 1743624984.2838435, 42.76231018161776]"
"[1743624176.441636, 1743624176.5960798, 41.625172222852704]","[1743624380.1975844, 1743624380.3550656, 43.032829876303666]","[1743624582.152574, 1743624582.356073, 55.30467733132839]","[1743624783.2360778, 1743624783.4393046, 58.86667527627947]","[1743624984.6113179, 1743624984.781117, 48.76336410272122]"
"[1743624176.913095, 1743624177.059985, 39.18718382298949]","[1743624380.6722174, 1743624380.8197026, 39.62702329862118]","[1743624582.6713984, 1743624582.8244011, 40.722635054111485]","[1743624783.7547114, 1743624783.9546962, 54.898338502287864]","[1743624985.1208968, 1743624985.2754476, 44.16941526460646]"
"[1743624177.3780844, 1743624177.5314186, 44.35359776639939]","[1743624381.1344788, 1743624381.2878382, 42.03641772699356]","[1743624583.142512, 1743624583.2882006, 41.9033214814663]","[1743624784.2701645, 1743624784.4235013, 41.06479558432102]","[1743624985.5979455, 1743624985.7719617, 47.247751630306254]"
"[1743624177.84858, 1743624178.0522907, 57.868892230987555]","[1743624381.6040924, 1743624381.8120403, 58.436753769636105]","[1743624583.6053317, 1743624583.7599683, 43.873539580941184]","[1743624784.738834, 1743624784.8884587, 42.062785650968586]","[1743624986.0890315, 1743624986.235821, 40.344823871374125]"
"[1743624178.3645923, 1743624178.567808, 55.69598373949527]","[1743624382.1264837, 1743624382.3327787, 56.601832322359115]","[1743624584.07419, 1743624584.2277565, 44.11482620835305]","[1743624785.204598, 1743624785.4119763, 60.038918143272404]","[1743624986.5519485, 1743624986.7564552, 56.4954920425415]"
"[1743624178.885349, 1743624179.0601504, 48.03826249313354]","[1743624382.6477153, 1743624382.8528962, 56.24518963050841]","[1743624584.542327, 1743624584.6921098, 43.97418613862991]","[1743624785.7258856, 1743624785.9321792, 58.3352256911993]","[1743624987.0717912, 1743624987.2762742, 55.89114286780359]"
"[1743624179.3832123, 1743624179.5026941, 32.133415970563895]","[1743624383.1657646, 1743624383.3158805, 40.10545245933533]","[1743624585.0067182, 1743624585.1602407, 45.733303267121336]","[1743624786.246362, 1743624786.4485388, 54.21802005350589]","[1743624987.5915725, 1743624987.7440505, 41.32425386559963]"
"[1743624179.8201272, 1743624179.9713972, 43.14476500797269]","[1743624383.6303537, 1743624383.7842648, 42.17666688692571]","[1743624585.4737284, 1743624585.628386, 45.898758651256614]","[1743624786.7635918, 1743624786.968946, 54.29218574631216]","[1743624988.060739, 1743624988.263123, 55.985669705748556]"
"[1743624180.2875342, 1743624180.4927907, 58.25884305179119]","[1743624384.0996907, 1743624384.3080814, 58.96116063570975]","[1743624585.9448373, 1743624586.1208975, 51.882473591327674]","[1743624787.282736, 1743624787.4393158, 41.74866906607153]","[1743624988.5777593, 1743624988.781064, 57.84541923224925]"
"[1743624180.808705, 1743624180.955791, 40.06917100667952]","[1743624384.6322489, 1743624384.780432, 40.457225665056356]","[1743624586.4355617, 1743624586.5880432, 44.627206252574915]","[1743624787.7532892, 1743624787.9039867, 41.318725804328906]","[1743624989.0966973, 1743624989.2522857, 41.59652038228512]"
"[1743624181.2719045, 1743624181.4204898, 40.84940909409523]","[1743624385.120888, 1743624385.239253, 33.0835182095766]","[1743624586.9038095, 1743624587.108302, 57.26090263974665]","[1743624788.22015, 1743624788.4233418, 57.13587766242034]","[1743624989.5766258, 1743624989.7469563, 46.63310130786897]"
"[1743624181.7392938, 1743624181.9088728, 48.71185835659502]","[1743624385.5559578, 1743624385.7076857, 44.96990152788162]","[1743624587.4235778, 1743624587.629041, 56.28352266550063]","[1743624788.7375522, 1743624788.892476, 42.754285790324225]","[1743624990.0632417, 1743624990.2371702, 48.44766361212731]"
"[1743624182.2272985, 1743624182.4326217, 58.24408660280704]","[1743624386.059399, 1743624386.2248585, 46.32691416883471]","[1743624587.9444916, 1743624588.0964892, 42.39236072731018]","[1743624789.2071936, 1743624789.360291, 43.187705018758784]","[1743624990.5551577, 1743624990.7076263, 43.131494656086005]"
"[1743624182.7474785, 1743624182.8918524, 39.38954098713398]","[1743624386.539439, 1743624386.687971, 41.47073166382313]","[1743624588.4124777, 1743624588.568105, 42.92794793510435]","[1743624789.675806, 1743624789.8799832, 57.95357149612905]","[1743624991.02304, 1743624991.176138, 42.65807069945335]"
"[1743624183.2085562, 1743624183.3599713, 42.69373517549037]","[1743624387.0149853, 1743624387.1835794, 47.04115169274806]","[1743624588.8824987, 1743624589.0364738, 45.38108485293388]","[1743624790.1930382, 1743624790.3442855, 41.434773763060576]","[1743624991.498746, 1743624991.668434, 49.46626003503799]"
"[1743624183.6770086, 1743624183.856073, 52.19742518484591]","[1743624387.5010276, 1743624387.7042131, 58.31019674623014]","[1743624589.351037, 1743624589.5036104, 43.470915488719925]","[1743624790.658705, 1743624790.8126056, 43.53979843062745]","[1743624991.984244, 1743624992.1929293, 59.85067608475685]"
"[1743624184.1723015, 1743624184.3194082, 42.09854948580264]","[1743624388.0201893, 1743624388.167732, 39.76532616758346]","[1743624589.8181672, 1743624590.0204933, 57.379813294410695]","[1743624791.1283755, 1743624791.3326457, 59.44094868707655]","[1743624992.507708, 1743624992.6601982, 42.37307225322724]"
"[1743624184.639163, 1743624184.8166494, 50.64480585217478]","[1743624388.485866, 1743624388.6392028, 42.02526949572563]","[1743624590.3361003, 1743624590.4916127, 43.258409498691606]","[1743624791.6466782, 1743624791.7998302, 43.793981482625]","[1743624992.975535, 1743624993.0941873, 32.706256902694705]"
"[1743624185.1502104, 1743624185.3245156, 47.72379230797294]","[1743624388.9630172, 1743624389.1315956, 47.51375056779383]","[1743624590.8063583, 1743624590.9599853, 42.85590801501271]","[1743624792.1163049, 1743624792.2637823, 40.795285653471915]","[1743624993.4169793, 1743624993.5877905, 48.41321093213566]"
"[1743624185.6426783, 1743624185.7918482, 40.061530211687106]","[1743624389.4481993, 1743624389.6482847, 56.26197159278392]","[1743624591.2753716, 1743624591.480844, 59.48679294312001]","[1743624792.5794756, 1743624792.7836716, 58.990505045771584]","[1743624993.9044943, 1743624994.1120393, 59.3652122414112]"
"[1743624186.1111674, 1743624186.2880266, 48.28681328630443]","[1743624389.9656668, 1743624390.13945, 47.67956466226581]","[1743624591.7953014, 1743624591.9483514, 43.62470148622989]","[1743624793.0980723, 1743624793.243645, 39.86880432891847]","[1743624994.4275043, 1743624994.5805259, 42.660303094148624]"
"[1743624186.6044302, 1743624186.8086205, 56.81036715424059]","[1743624390.4569013, 1743624390.656898, 54.81005263805389]","[1743624592.2642684, 1743624592.4199235, 43.15630963516239]","[1743624793.5583088, 1743624793.6767738, 32.96901839303971]","[1743624994.897501, 1743624995.1051068, 56.88016460084916]"
"[1743624187.1235385, 1743624187.3245976, 53.131968599081034]","[1743624390.9826882, 1743624391.1486697, 46.093276379704456]","[1743624592.7332797, 1743624592.9408238, 59.214305657029165]","[1743624793.9916916, 1743624794.1969764, 59.2928425670862]","[1743624995.4279513, 1743624995.5956502, 46.423509815216065]"
"[1743624187.6394238, 1743624187.7875354, 39.16247346162796]","[1743624391.466842, 1743624391.6679556, 53.94964928591248]","[1743624593.2563083, 1743624593.4082253, 42.27061413288117]","[1743624794.5120702, 1743624794.6605988, 42.52534710454941]","[1743624995.9110868, 1743624996.063548, 40.934319149255735]"
"[1743624188.1049895, 1743624188.2592158, 42.225478797912615]","[1743624391.9830794, 1743624392.1842625, 54.15963308858872]","[1743624593.7296362, 1743624593.9046452, 48.67019528329372]","[1743624794.974827, 1743624795.12772, 42.907036344885846]","[1743624996.3780098, 1743624996.5278995, 41.93442724132537]"
"[1743624188.575946, 1743624188.7282183, 44.48464649200438]","[1743624392.500485, 1743624392.648084, 40.65299839806558]","[1743624594.219291, 1743624594.428987, 57.6334586238861]","[1743624795.4414866, 1743624795.592184, 44.98795986616609]","[1743624996.8438604, 1743624996.9926744, 42.44637068092824]"
"[1743624189.0456243, 1743624189.2524612, 56.67999033861212]","[1743624392.964775, 1743624393.112396, 41.70984406685827]","[1743624594.7431676, 1743624594.8961346, 41.39969666624071]","[1743624795.9071157, 1743624796.0599754, 43.87152072272036]","[1743624997.3165417, 1743624997.4843247, 47.65734216380121]"
"[1743624189.570477, 1743624189.7197435, 40.84769674515726]","[1743624393.4305613, 1743624393.5839834, 43.72496442747117]","[1743624595.211503, 1743624595.3680053, 43.116675904989236]","[1743624796.3797824, 1743624796.55586, 49.43156290435793]","[1743624997.7988958, 1743624998.0044787, 57.653364874124534]"
"[1743624190.0371978, 1743624190.2403123, 56.28735410511494]","[1743624393.9023693, 1743624394.0557714, 44.36327344238758]","[1743624595.6882365, 1743624595.8680344, 51.1529828207493]","[1743624796.8702884, 1743624797.076718, 56.6552332136631]","[1743624998.319583, 1743624998.5240586, 55.15632519769671]"
