epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624190.5163004, 1743624190.5585656, 12.168397984027862]","[1743624394.3316875, 1743624394.3740215, 12.646840648174283]","[1743624596.1472483, 1743624596.1896718, 12.445905566453936]","[1743624797.3496327, 1743624797.3921773, 11.918058372020722]","[1743624998.7952352, 1743624998.8374891, 11.66398956269192]"
"[1743624191.032318, 1743624191.0748806, 11.319372754096985]","[1743624394.7953613, 1743624394.8376205, 12.764978774547581]","[1743624596.644772, 1743624596.6869125, 12.091362320661545]","[1743624797.813967, 1743624797.8557503, 12.126985602378845]","[1743624999.2696931, 1743624999.3120663, 12.311340786576267]"
"[1743624191.4991508, 1743624191.5411127, 12.099758231878281]","[1743624395.2672231, 1743624395.3095634, 12.764408477783201]","[1743624597.1221807, 1743624597.1644168, 12.338782190561297]","[1743624798.3365784, 1743624798.378352, 12.083878798723223]","[1743624999.7568314, 1743624999.7986546, 12.350377755403517]"
"[1743624192.0230489, 1743624192.06559, 12.123214271068571]","[1743624395.7575722, 1743624395.7998927, 12.371929692029953]","[1743624597.641867, 1743624597.6842952, 12.178223046064378]","[1743624798.8063996, 1743624798.8480976, 12.073107738018034]","[1743625000.2781246, 1743625000.319756, 11.740808525562288]"
"[1743624192.5461488, 1743624192.588226, 11.408250834941867]","[1743624396.246811, 1743624396.2884176, 11.8726673810482]","[1743624598.1354039, 1743624598.1771321, 11.883790633678435]","[1743624799.271814, 1743624799.3141942, 12.75500990986824]","[1743625000.802085, 1743625000.8438864, 11.155056607961654]"
"[1743624193.0156014, 1743624193.0578954, 12.069176984661508]","[1743624396.715216, 1743624396.7570887, 12.323292286157605]","[1743624598.6558356, 1743624598.6978576, 11.89352580142021]","[1743624799.7928805, 1743624799.834936, 12.149207162380218]","[1743625001.2760093, 1743625001.3199327, 12.750693090438844]"
"[1743624193.4858906, 1743624193.5276272, 12.473079948782921]","[1743624397.1797361, 1743624397.2215064, 12.629267727613447]","[1743624599.1195886, 1743624599.1616535, 12.261499207019806]","[1743624800.260562, 1743624800.3029675, 12.17986517572403]","[1743625001.7601025, 1743625001.8022323, 12.548389662504198]"
"[1743624193.9793186, 1743624194.0209856, 12.1953013753891]","[1743624397.6545565, 1743624397.6964538, 12.477846729755399]","[1743624599.587647, 1743624599.6297076, 12.747730779647824]","[1743624800.7265472, 1743624800.7683284, 12.479640821337698]","[1743625002.2819047, 1743625002.3241258, 11.987490447998049]"
"[1743624194.5042295, 1743624194.5466554, 11.857733934164045]","[1743624398.1222892, 1743624398.1644545, 12.66965448951721]","[1743624600.0555856, 1743624600.0977607, 12.53228364562988]","[1743624801.2465425, 1743624801.2883778, 11.732186512589454]","[1743625002.749543, 1743625002.791384, 12.104693696022036]"
"[1743624195.0012898, 1743624195.0430222, 11.65746209192276]","[1743624398.589231, 1743624398.6310937, 12.659729983519282]","[1743624600.5213823, 1743624600.5636709, 12.925027625322342]","[1743624801.7146955, 1743624801.756456, 11.988653683304786]","[1743625003.1888812, 1743625003.230706, 13.026865934848786]"
"[1743624195.4817753, 1743624195.5239549, 12.162609730243684]","[1743624399.0550556, 1743624399.0974882, 12.729424524307252]","[1743624600.9891546, 1743624601.031723, 12.83774918881835]","[1743624802.1754851, 1743624802.2173526, 12.753927404880523]","[1743625003.6814535, 1743625003.7238207, 12.862015881538392]"
"[1743624195.9963999, 1743624196.038849, 12.077268974304202]","[1743624399.5165844, 1743624399.5586483, 12.801448549509052]","[1743624601.4559743, 1743624601.4975643, 12.516093989610672]","[1743624802.6987288, 1743624802.7402756, 12.100553336143493]","[1743625004.2015111, 1743625004.2440746, 11.97071465420723]"
"[1743624196.4649384, 1743624196.507405, 12.195187611103057]","[1743624399.981026, 1743624400.022801, 12.750237901568413]","[1743624601.9232612, 1743624601.9657283, 12.938074426651001]","[1743624803.1586988, 1743624803.2011044, 12.284310181617734]","[1743625004.6707506, 1743625004.7124026, 12.100686983823778]"
"[1743624196.9325206, 1743624196.9748359, 12.607981485367207]","[1743624400.4486406, 1743624400.4903479, 12.619245770215988]","[1743624602.3934336, 1743624602.435041, 12.60412359714508]","[1743624803.5930784, 1743624803.6351087, 13.139814297914503]","[1743625005.1463263, 1743625005.1889894, 12.78706065630913]"
"[1743624197.400905, 1743624197.443342, 12.614818756341933]","[1743624400.9119165, 1743624400.954793, 12.690698681354522]","[1743624602.8608935, 1743624602.9028752, 12.674316579691713]","[1743624804.061967, 1743624804.1039808, 13.030395926237107]","[1743625005.6359303, 1743625005.6775634, 12.280188717842105]"
"[1743624197.868841, 1743624197.910753, 12.605979782104491]","[1743624401.43235, 1743624401.474125, 11.799764791212919]","[1743624603.379243, 1743624603.4214292, 11.836053448486428]","[1743624804.579803, 1743624804.6219172, 12.248173828125001]","[1743625006.1579685, 1743625006.1996193, 11.695300441880654]"
"[1743624198.3439696, 1743624198.3857553, 12.36365689086914]","[1743624401.9529355, 1743624401.9944813, 11.337742717742918]","[1743624603.8998384, 1743624603.9421535, 11.783050597429279]","[1743624805.1193526, 1743624805.1615639, 11.738243317842485]","[1743625006.625687, 1743625006.6675503, 12.05541523933411]"
"[1743624198.8645067, 1743624198.9061823, 11.880270510911942]","[1743624402.4752629, 1743624402.516989, 11.558925921440126]","[1743624604.3704007, 1743624604.4121838, 12.085007961273195]","[1743624805.5932014, 1743624805.6354454, 11.93725527191162]","[1743625007.1015167, 1743625007.143486, 12.66558911705017]"
"[1743624199.3864374, 1743624199.4281301, 11.466240859270094]","[1743624402.9441617, 1743624402.9865375, 12.115472076654434]","[1743624604.8324418, 1743624604.8745432, 12.793923141241072]","[1743624806.0584033, 1743624806.1004286, 12.417097494363782]","[1743625007.5861828, 1743625007.6282406, 12.52235937738419]"
"[1743624199.8576877, 1743624199.8998497, 12.045877504348757]","[1743624403.4126613, 1743624403.45503, 12.741863194942475]","[1743624605.2943692, 1743624605.3351011, 12.336173375010492]","[1743624806.5786033, 1743624806.6201603, 12.148296209335328]","[1743625008.058777, 1743625008.1007938, 12.439435393571852]"
"[1743624200.333844, 1743624200.3757894, 12.141158011913298]","[1743624403.881927, 1743624403.9238446, 12.715307917594908]","[1743624605.749481, 1743624605.7906013, 12.347559787988661]","[1743624807.045767, 1743624807.0881608, 12.191914905548101]","[1743625008.5277033, 1743625008.5701015, 12.721414619922637]"
"[1743624200.8023732, 1743624200.8445222, 12.55498471403122]","[1743624404.3481226, 1743624404.3902712, 12.581021312713622]","[1743624606.2045438, 1743624606.2451615, 12.264047702917038]","[1743624807.571437, 1743624807.6136117, 12.21399545097351]","[1743625009.0050948, 1743625009.047553, 12.811196348190308]"
"[1743624201.2675953, 1743624201.3100183, 12.75871708352179]","[1743624404.815697, 1743624404.8576696, 12.657394384860995]","[1743624606.656807, 1743624606.6972685, 12.26069637966156]","[1743624808.0359712, 1743624808.07766, 12.02996293067932]","[1743625009.4908366, 1743625009.532432, 12.345484719514845]"
"[1743624201.7364376, 1743624201.7786174, 12.563882604241373]","[1743624405.3423707, 1743624405.3839145, 11.754713095664979]","[1743624607.1187067, 1743624607.1600718, 12.47727778840065]","[1743624808.5075057, 1743624808.5498931, 12.838787871837617]","[1743625010.0138526, 1743625010.0556169, 11.797275628089906]"
"[1743624202.2607799, 1743624202.3024118, 11.832806748628613]","[1743624405.8092136, 1743624405.8512497, 12.035846310973167]","[1743624607.600136, 1743624607.6411889, 12.11879196166992]","[1743624808.9686546, 1743624809.0107338, 12.734305169820786]","[1743625010.5094285, 1743625010.551775, 11.91439317941666]"
"[1743624202.7797706, 1743624202.8216584, 11.428002680420876]","[1743624406.287578, 1743624406.3296008, 12.694008636474608]","[1743624608.0574613, 1743624608.0985496, 12.136921186923981]","[1743624809.4413092, 1743624809.4829164, 12.535066732406616]","[1743625010.9898362, 1743625011.0321963, 12.541672225713727]"
"[1743624203.2490528, 1743624203.291311, 11.950467639923097]","[1743624406.7692828, 1743624406.8116598, 12.577025994777676]","[1743624608.5129278, 1743624608.553872, 12.437538674116135]","[1743624809.9062593, 1743624809.9480193, 12.610549797534942]","[1743625011.4813936, 1743625011.5230365, 12.290611698389053]"
"[1743624203.7208486, 1743624203.7631116, 12.610147350311282]","[1743624407.2880745, 1743624407.329969, 11.889686472129524]","[1743624608.9964848, 1743624609.0373619, 12.179414833068847]","[1743624810.4301538, 1743624810.4723146, 12.223976144976593]","[1743625012.0001144, 1743625012.041673, 11.706365670204164]"
"[1743624204.1846392, 1743624204.2263346, 12.603608945846558]","[1743624407.81015, 1743624407.8525841, 11.667245130062105]","[1743624609.4510703, 1743624609.4925654, 12.301134887695312]","[1743624810.8937824, 1743624810.9353445, 12.019296463966372]","[1743625012.4713178, 1743625012.5133586, 12.125458554812768]"
"[1743624204.6574955, 1743624204.70001, 12.750457442283633]","[1743624408.2848725, 1743624408.3267152, 12.111151115417481]","[1743624609.9658186, 1743624610.0069115, 11.86198131608963]","[1743624811.3583314, 1743624811.400673, 12.900856261730194]","[1743625012.9063587, 1743625012.9484408, 12.88867621064186]"
"[1743624205.125112, 1743624205.1676362, 12.715726284027102]","[1743624408.7197812, 1743624408.761461, 12.814847817897796]","[1743624610.4765239, 1743624610.5180612, 11.478662519454957]","[1743624811.8769896, 1743624811.919826, 12.477266147851944]","[1743625013.3732703, 1743625013.4156098, 13.24906552791595]"
"[1743624205.6459978, 1743624205.688189, 11.938636420488358]","[1743624409.1597857, 1743624409.2023628, 13.411976791620255]","[1743624610.985752, 1743624611.0273004, 11.524903458595277]","[1743624812.4014301, 1743624812.4439564, 11.67080093085766]","[1743625013.8436089, 1743625013.8857958, 12.777928628921508]"
"[1743624206.165796, 1743624206.2152681, 13.652638975334067]","[1743624409.6293647, 1743624409.671151, 12.833653545379637]","[1743624611.4981694, 1743624611.539573, 11.45780643582344]","[1743624812.8665295, 1743624812.9080412, 11.96475283885002]","[1743625014.3118575, 1743625014.3543935, 12.59192680764198]"
"[1743624206.6590636, 1743624206.7015178, 11.9135791425705]","[1743624410.1776965, 1743624410.2198336, 12.098551046252249]","[1743624611.959848, 1743624612.0009902, 11.966261706590654]","[1743624813.3279305, 1743624813.3699832, 12.614213267536714]","[1743625014.7887099, 1743625014.831354, 12.938964442253113]"
"[1743624207.177811, 1743624207.2201529, 11.942323529839518]","[1743624410.6574259, 1743624410.6999567, 11.869276052713396]","[1743624612.4205644, 1743624612.4616988, 12.424714937210082]","[1743624813.7901843, 1743624813.8318381, 12.621376817584038]","[1743625015.2766562, 1743625015.3190472, 12.583108433246613]"
"[1743624207.6446412, 1743624207.6868346, 12.0090891456604]","[1743624411.125416, 1743624411.1670103, 11.898796245336536]","[1743624612.8849792, 1743624612.9270964, 12.439360080599785]","[1743624814.2560763, 1743624814.2982848, 12.863399878740312]","[1743625015.8019392, 1743625015.8440356, 11.855392009019852]"
"[1743624208.1381507, 1743624208.1797535, 12.011811537861824]","[1743624411.5929985, 1743624411.6347551, 12.649920501708985]","[1743624613.3417945, 1743624613.382899, 12.575445387363432]","[1743624814.7790685, 1743624814.8214564, 12.277079860687255]","[1743625016.3216944, 1743625016.3640454, 11.63729453229904]"
"[1743624208.6097853, 1743624208.651545, 12.23443143749237]","[1743624412.0672987, 1743624412.1096816, 12.79176934671402]","[1743624613.8042014, 1743624613.8456635, 12.587675096154213]","[1743624815.3192494, 1743624815.36165, 11.432134175777437]","[1743625016.7990289, 1743625016.840971, 12.189426996990141]"
"[1743624209.109984, 1743624209.151698, 12.24194718933105]","[1743624412.5556664, 1743624412.598111, 12.487873238563536]","[1743624614.270161, 1743624614.312101, 12.661971679449081]","[1743624815.7842875, 1743624815.826733, 12.043584140181544]","[1743625017.285557, 1743625017.3273742, 12.427901082992555]"
"[1743624209.5988188, 1743624209.6411302, 12.099700905561447]","[1743624413.0243912, 1743624413.0667691, 12.452950966715814]","[1743624614.7380831, 1743624614.779683, 12.56615025830269]","[1743624816.3064961, 1743624816.3486917, 12.020467950582507]","[1743625017.8088818, 1743625017.8513782, 11.739174811124801]"
"[1743624210.1342938, 1743624210.176674, 11.481251409530639]","[1743624413.4915931, 1743624413.533354, 12.650134812355041]","[1743624615.2533655, 1743624615.294947, 11.965087212324143]","[1743624816.7724404, 1743624816.8149166, 12.370506995201108]","[1743625018.2694154, 1743625018.3109999, 12.173818369388583]"
"[1743624210.5975196, 1743624210.6399488, 12.129747057437896]","[1743624414.0191302, 1743624414.0612843, 12.154747769117355]","[1743624615.7687726, 1743624615.810005, 11.368170526027678]","[1743624817.2473176, 1743624817.2893457, 12.432442557334902]","[1743625018.7429833, 1743625018.7851403, 12.657666597188623]"
"[1743624211.1157906, 1743624211.1579683, 12.019457014083862]","[1743624414.5087135, 1743624414.5506816, 11.836055439710616]","[1743624616.2331626, 1743624616.275192, 12.218781585693359]","[1743624817.7365863, 1743624817.7781782, 12.257924340009694]","[1743625019.2314208, 1743625019.273811, 12.42746255636215]"
"[1743624211.5831616, 1743624211.6252322, 12.19665346455574]","[1743624414.9798222, 1743624415.021512, 12.31241143131256]","[1743624616.6642404, 1743624616.7057197, 12.64157034122944]","[1743624818.2018464, 1743624818.2442665, 12.563803140044213]","[1743625019.6965575, 1743625019.7384, 12.449219942092897]"
"[1743624212.105132, 1743624212.1473296, 12.139366989135743]","[1743624415.454785, 1743624415.4965098, 12.48798865556717]","[1743624617.1261742, 1743624617.1675289, 12.889915506362914]","[1743624818.677765, 1743624818.7192965, 12.672193506240845]","[1743625020.167157, 1743625020.2097018, 12.866424964427951]"
"[1743624212.6258328, 1743624212.6679955, 11.532920160770416]","[1743624415.982383, 1743624416.0243351, 12.079948940277102]","[1743624617.5926685, 1743624617.634728, 12.764487664699558]","[1743624819.1639194, 1743624819.206099, 12.480559833049776]","[1743625020.6348765, 1743625020.676824, 12.678411389350895]"
"[1743624213.095261, 1743624213.1375544, 12.20518780493736]","[1743624416.4720407, 1743624416.5136955, 11.794788212060931]","[1743624618.0508947, 1743624618.0922642, 12.496631666183472]","[1743624819.63409, 1743624819.6763906, 12.447362017154694]","[1743625021.157267, 1743625021.1997433, 12.294304733276368]"
"[1743624213.5568619, 1743624213.5989366, 12.69328468608856]","[1743624416.9914656, 1743624417.0332239, 11.851059639453888]","[1743624618.5184965, 1743624618.5605145, 12.761042623432676]","[1743624820.104278, 1743624820.146195, 12.684750557899477]","[1743625021.6276066, 1743625021.6698895, 11.92908280420303]"
"[1743624214.0779, 1743624214.1204414, 12.284196322202682]","[1743624417.4566662, 1743624417.4987674, 12.234592676162722]","[1743624618.9822755, 1743624619.0244887, 12.803137382268904]","[1743624820.590195, 1743624820.631992, 12.432649164199828]","[1743625022.0938675, 1743625022.1358335, 12.53375466251373]"
"[1743624214.5973623, 1743624214.639712, 11.315349531173704]","[1743624417.9818199, 1743624418.024355, 12.431511241197585]","[1743624619.5027573, 1743624619.5444877, 12.10974590778351]","[1743624821.059995, 1743624821.1022384, 12.489973409891125]","[1743625022.6129243, 1743625022.6549647, 11.886838043570519]"
"[1743624215.0914774, 1743624215.1337063, 12.165056489105572]","[1743624418.4685037, 1743624418.5106158, 11.975663109898568]","[1743624619.970674, 1743624620.0127306, 12.131887785911555]","[1743624821.5230901, 1743624821.5646334, 12.476932125091555]","[1743625023.0810294, 1743625023.1227205, 12.115298367738724]"
"[1743624215.562323, 1743624215.6040072, 12.292864460945125]","[1743624418.936027, 1743624418.9780452, 12.415362313270572]","[1743624620.485483, 1743624620.5270097, 12.02840276479721]","[1743624822.0449572, 1743624822.0868568, 12.15723436832428]","[1743625023.551286, 1743625023.5937848, 12.801571546077728]"
"[1743624216.030014, 1743624216.0719638, 12.35814435482025]","[1743624419.4071386, 1743624419.449125, 12.682305795669558]","[1743624621.004327, 1743624621.046548, 11.70802229642868]","[1743624822.559299, 1743624822.6016183, 11.755242943763733]","[1743625024.0694072, 1743625024.1115494, 12.259484649181369]"
"[1743624216.501259, 1743624216.543568, 12.68638050842285]","[1743624419.9446392, 1743624419.9867454, 11.87177742815018]","[1743624621.4695299, 1743624621.5112545, 12.078627801895141]","[1743624823.0241132, 1743624823.065896, 12.13316313433647]","[1743625024.54785, 1743625024.5901213, 12.280680055618284]"
"[1743624216.9711523, 1743624217.0128486, 12.557093947410586]","[1743624420.4207165, 1743624420.4623868, 11.78265869665146]","[1743624621.9357817, 1743624621.9781523, 12.666543918371197]","[1743624823.4589853, 1743624823.5005596, 12.978646159172056]","[1743625025.0285962, 1743625025.0693212, 11.850688699007035]"
"[1743624217.4896712, 1743624217.5320263, 12.258189857006077]","[1743624420.888847, 1743624420.9311023, 12.577249324321746]","[1743624622.4552631, 1743624622.497091, 12.033924491643905]","[1743624823.9231415, 1743624823.964784, 12.924027276992799]","[1743625025.513201, 1743625025.554512, 11.70980311346054]"
"[1743624218.007948, 1743624218.0503633, 11.696125997543334]","[1743624421.409869, 1743624421.451779, 12.101199810266493]","[1743624622.922824, 1743624622.9642193, 11.914188785538656]","[1743624824.3888376, 1743624824.4307668, 12.697139757156371]","[1743625025.9739358, 1743625026.0152087, 12.253752578735353]"
"[1743624218.477699, 1743624218.5203128, 12.282303962707521]","[1743624421.8789883, 1743624421.9213562, 12.25869599723816]","[1743624623.387792, 1743624623.4292696, 12.5767069439888]","[1743624824.855365, 1743624824.8969278, 12.616764176845551]","[1743625026.4937665, 1743625026.5353382, 11.93196869087219]"
"[1743624219.0033016, 1743624219.045708, 12.12926784157753]","[1743624422.3416393, 1743624422.384092, 12.788654956817629]","[1743624623.9078248, 1743624623.9492342, 11.97688116274624]","[1743624825.3259628, 1743624825.368334, 12.781526633143425]","[1743625026.9741068, 1743625027.0156112, 11.611515238761905]"
"[1743624219.441306, 1743624219.4832194, 12.343793601036069]","[1743624422.867619, 1743624422.910062, 12.328853397369382]","[1743624624.375212, 1743624624.4174972, 12.247797094464302]","[1743624825.7915528, 1743624825.8336306, 12.68459917831421]","[1743625027.4315531, 1743625027.4726982, 12.070612137079237]"
"[1743624219.8822076, 1743624219.924401, 13.439488032341002]","[1743624423.3388078, 1743624423.3811047, 12.110554550051688]","[1743624624.8415232, 1743624624.8837988, 12.738419486522673]","[1743624826.259179, 1743624826.3011396, 12.801512378454207]","[1743625027.890124, 1743625027.9309852, 12.373199563980103]"
"[1743624220.4051235, 1743624220.4473634, 12.517035351753236]","[1743624423.807827, 1743624423.85011, 12.806227543830872]","[1743624625.3603456, 1743624625.4020176, 12.112589365243913]","[1743624826.7239897, 1743624826.7662213, 12.822201880455019]","[1743625028.403106, 1743625028.4442868, 11.958877390623092]"
"[1743624220.8759809, 1743624220.918254, 12.210907113075258]","[1743624424.2932255, 1743624424.3353288, 12.57286424934864]","[1743624625.8268313, 1743624625.868551, 12.058821759223939]","[1743624827.1929479, 1743624827.2353768, 12.781515169143677]","[1743625028.8632526, 1743625028.904522, 11.949980463027954]"
"[1743624221.3979006, 1743624221.4400032, 12.186379908323284]","[1743624424.760582, 1743624424.802927, 12.553570287704465]","[1743624626.2597706, 1743624626.3014188, 12.966536773681641]","[1743624827.7181945, 1743624827.7598984, 11.972719053626061]","[1743625029.3189616, 1743625029.3606033, 12.637593381881713]"
"[1743624221.843739, 1743624221.8869631, 12.717134268283845]","[1743624425.2811882, 1743624425.32349, 12.29311469936371]","[1743624626.7179267, 1743624626.7594442, 12.943494586944581]","[1743624828.2351642, 1743624828.2767684, 11.509534099340438]","[1743625029.8353505, 1743625029.877014, 11.865617813825608]"
"[1743624222.3139105, 1743624222.3563864, 12.96017434501648]","[1743624425.7554374, 1743624425.7977371, 12.214904875755309]","[1743624627.1810875, 1743624627.2230718, 12.874525291085245]","[1743624828.7065313, 1743624828.7481005, 11.858496650218965]","[1743625030.2948992, 1743625030.3360975, 11.959441046714785]"
"[1743624222.839539, 1743624222.8821115, 12.224607748031618]","[1743624426.2403493, 1743624426.2821445, 12.39216735219955]","[1743624627.6491764, 1743624627.6910124, 12.739571136474611]","[1743624829.139258, 1743624829.1809943, 13.010059499740601]","[1743625030.7532399, 1743625030.794998, 12.690716769153427]"
"[1743624223.311528, 1743624223.3535662, 12.10810077881813]","[1743624426.7617326, 1743624426.8040526, 11.76915330815315]","[1743624628.1178222, 1743624628.160001, 12.687952194929123]","[1743624829.6037693, 1743624829.6460664, 13.089496105074884]","[1743625031.2216969, 1743625031.2634976, 12.496844848990444]"
"[1743624223.7800198, 1743624223.8227162, 12.634839644908906]","[1743624427.2321715, 1743624427.2738507, 11.94555574798584]","[1743624628.5853176, 1743624628.6268175, 12.613631361007691]","[1743624830.076433, 1743624830.1186519, 12.841561106204987]","[1743625031.7120078, 1743625031.7540336, 12.33911241340637]"
"[1743624224.251792, 1743624224.2940805, 12.671084931850432]","[1743624427.7059913, 1743624427.7480023, 12.697495482921601]","[1743624629.1064813, 1743624629.1488135, 12.291950565814972]","[1743624830.5566957, 1743624830.5990462, 12.640955782890321]","[1743625032.1724064, 1743625032.2141469, 12.37668881011009]"
"[1743624224.726746, 1743624224.7691014, 12.141653722524643]","[1743624428.190607, 1743624428.2330816, 12.64912093997002]","[1743624629.5963387, 1743624629.638437, 11.87798866677284]","[1743624831.0238304, 1743624831.066276, 12.55585057735443]","[1743625032.6382098, 1743625032.6802793, 12.771986016273498]"
"[1743624225.2268033, 1743624225.2688525, 12.087488927721976]","[1743624428.6613214, 1743624428.7030137, 12.34306689453125]","[1743624630.0887468, 1743624630.1308854, 12.538291301250457]","[1743624831.488624, 1743624831.5302377, 12.507818971276283]","[1743625033.1011338, 1743625033.142738, 12.345676973819732]"
"[1743624225.7543657, 1743624225.7964892, 11.701741292238236]","[1743624429.1294916, 1743624429.171747, 12.761004520416263]","[1743624630.5528169, 1743624630.5948212, 12.538129516601558]","[1743624832.0039148, 1743624832.0462475, 12.268557442784312]","[1743625033.5660508, 1743625033.607622, 12.47640027022362]"
"[1743624226.2761898, 1743624226.3186967, 11.665305202245714]","[1743624429.6549077, 1743624429.6969202, 12.156891472816465]","[1743624631.0162096, 1743624631.0579627, 12.350743371009829]","[1743624832.5257463, 1743624832.567429, 11.618911044836045]","[1743625034.0293965, 1743625034.0714107, 12.736329002380373]"
"[1743624226.7244003, 1743624226.7663844, 12.372354335784909]","[1743624430.1412969, 1743624430.18321, 11.827723884463309]","[1743624631.4852388, 1743624631.527324, 12.68632221031189]","[1743624832.9947221, 1743624833.0366063, 12.074791371822357]","[1743625034.5570495, 1743625034.5985343, 12.09531784057617]"
"[1743624227.1628802, 1743624227.2056072, 13.04998858523369]","[1743624430.6111436, 1743624430.6529775, 12.38086156654358]","[1743624632.0096774, 1743624632.0513022, 11.941276543855668]","[1743624833.4586177, 1743624833.5004995, 12.629959280490876]","[1743625035.037714, 1743625035.0800345, 12.008565965890883]"
"[1743624227.6344185, 1743624227.6770234, 13.23308916091919]","[1743624431.1287289, 1743624431.1702335, 11.868163510322573]","[1743624632.5290647, 1743624632.5714078, 11.642076873779299]","[1743624833.9783857, 1743624834.0205483, 11.922484201192853]","[1743625035.5089574, 1743625035.5507946, 12.288498821020127]"
"[1743624228.1049945, 1743624228.1470323, 12.701614668846132]","[1743624431.602179, 1743624431.6442614, 12.215905360221862]","[1743624633.000989, 1743624633.0427392, 11.727128345905346]","[1743624834.4435494, 1743624834.4858034, 12.33761025953293]","[1743625035.9754765, 1743625036.017597, 12.651553095817563]"
"[1743624228.5698347, 1743624228.6119454, 12.676410019397737]","[1743624432.0862036, 1743624432.1283605, 12.602394070625305]","[1743624633.4650486, 1743624633.5067914, 12.533446599006652]","[1743624834.9357088, 1743624834.9780393, 12.64551829123497]","[1743625036.4400284, 1743625036.4816222, 12.577994464159012]"
"[1743624229.0405447, 1743624229.0832005, 12.921650485754013]","[1743624432.6044276, 1743624432.6468716, 12.064237474679942]","[1743624633.9299247, 1743624633.9719467, 12.726107485771177]","[1743624835.410194, 1743624835.4526653, 12.553614083290098]","[1743625036.9040146, 1743625036.9455538, 12.594237787127495]"
"[1743624229.5136273, 1743624229.5553296, 12.541082107543945]","[1743624433.1239731, 1743624433.165871, 11.577528022766113]","[1743624634.3910484, 1743624634.432707, 12.398418774843215]","[1743624835.902662, 1743624835.944825, 12.319534186363224]","[1743625037.3667927, 1743625037.4089284, 12.736025633811952]"
"[1743624229.9851303, 1743624230.0268903, 12.38110708284378]","[1743624433.6523926, 1743624433.6950953, 11.783580946922305]","[1743624634.855805, 1743624634.8977356, 12.832463932037353]","[1743624836.4254138, 1743624836.466977, 11.739395843505863]","[1743625037.8369498, 1743625037.878687, 12.591258806705476]"
"[1743624230.5141435, 1743624230.5567112, 12.245033197402957]","[1743624434.1490905, 1743624434.1911502, 11.853071394379233]","[1743624635.3374915, 1743624635.3797474, 12.730629689216617]","[1743624836.8909712, 1743624836.9330661, 12.128716019919203]","[1743625038.355198, 1743625038.39709, 12.041786476135254]"
"[1743624231.0080252, 1743624231.050754, 12.01096585893631]","[1743624434.63274, 1743624434.6743577, 12.046556498050693]","[1743624635.8023534, 1743624635.8442166, 12.559002777814863]","[1743624837.3585925, 1743624837.4003422, 12.641062450885771]","[1743625038.877475, 1743625038.9197273, 11.583510892152788]"
"[1743624231.4812648, 1743624231.5238447, 12.539010960102082]","[1743624435.1535974, 1743624435.1952069, 11.866162924051283]","[1743624636.2676585, 1743624636.309892, 12.770717677950858]","[1743624837.8733897, 1743624837.915307, 12.157868341445923]","[1743625039.3359227, 1743625039.3774202, 11.885449219942094]"
"[1743624231.943482, 1743624231.9852862, 12.572783919215198]","[1743624435.6268184, 1743624435.669339, 12.121345197677613]","[1743624636.7367957, 1743624636.778384, 12.567196024417878]","[1743624838.3938947, 1743624838.4363534, 11.688935839653015]","[1743625039.7997355, 1743625039.8413284, 12.742922060251237]"
"[1743624232.4675431, 1743624232.5095186, 11.844522275447849]","[1743624436.1139445, 1743624436.1557043, 12.227405297756194]","[1743624637.261582, 1743624637.3049219, 12.480913886308668]","[1743624838.862312, 1743624838.9046757, 12.251862287998197]","[1743625040.3229003, 1743625040.3650994, 12.200487263679507]"
"[1743624232.9904182, 1743624233.0322723, 11.391137085318563]","[1743624436.6346462, 1743624436.6772206, 12.000584436535837]","[1743624637.7940955, 1743624637.8375068, 11.982027282714846]","[1743624839.3306556, 1743624839.373083, 12.844683116912842]","[1743625040.7921422, 1743625040.8342083, 12.190123994350436]"
"[1743624233.4588535, 1743624233.50086, 12.181000721931458]","[1743624437.1587822, 1743624437.2009635, 11.686623506069186]","[1743624638.2735722, 1743624638.3164437, 12.460637144088746]","[1743624839.7948132, 1743624839.8363628, 12.52742748117447]","[1743625041.2534907, 1743625041.2950318, 12.217482590913773]"
"[1743624233.931307, 1743624233.9736915, 12.818191004514693]","[1743624437.6845486, 1743624437.7261665, 11.514981762051583]","[1743624638.748096, 1743624638.7906256, 12.767275904655458]","[1743624840.2592337, 1743624840.300937, 12.652216074943542]","[1743625041.7717438, 1743625041.8139737, 12.324756652872132]"
"[1743624234.4013853, 1743624234.4435287, 12.669595914363862]","[1743624438.1516979, 1743624438.1938915, 12.18476698064804]","[1743624639.224833, 1743624639.2673604, 12.873012716054916]","[1743624840.729257, 1743624840.771448, 12.824203307032583]","[1743625042.2404196, 1743625042.2824461, 12.11330379486084]"
"[1743624234.9271483, 1743624234.9693596, 12.193703181982041]","[1743624438.6166053, 1743624438.658467, 12.617598922133446]","[1743624639.6994467, 1743624639.7424397, 13.088248054027554]","[1743624841.24387, 1743624841.2856753, 12.144370960593225]","[1743625042.708663, 1743625042.7509172, 12.758024291038515]"
"[1743624235.3971264, 1743624235.4389827, 11.888342285275456]","[1743624439.0838838, 1743624439.1264632, 13.013077456712722]","[1743624640.1766207, 1743624640.219154, 12.837145460844038]","[1743624841.7072062, 1743624841.7489836, 12.159304225444794]","[1743625043.226195, 1743625043.26815, 12.136740722656247]"
