epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635761.135771, 1736635761.6835663, 146.66589840769763]","[1736636124.361557, 1736636124.926475, 147.7507802569866]","[1736636487.777212, 1736636488.1485817, 100.54094528985021]","[1736636834.951162, 1736636835.4977093, 144.38284152913093]","[1736637197.3033392, 1736637197.913415, 158.62268567037592]"
"[1736635761.8789487, 1736635762.4221015, 143.00054627680782]","[1736636125.1189713, 1736636125.6856177, 148.76468806922432]","[1736636488.4464908, 1736636488.8166153, 101.62675111889834]","[1736636835.69427, 1736636836.2373207, 144.7824165258408]","[1736637198.102586, 1736637198.6977966, 151.84634741008279]"
"[1736635762.6166615, 1736635763.1616182, 146.01853122530326]","[1736636125.8865573, 1736636126.451687, 147.55415273427965]","[1736636489.111523, 1736636489.4829004, 102.65601157653327]","[1736636836.4314926, 1736636836.983474, 147.42088801646224]","[1736637198.8877509, 1736637199.4542198, 146.75861341381074]"
"[1736635763.3543572, 1736635763.9015465, 145.9904910821914]","[1736636126.6536036, 1736636127.2189853, 146.83198721706862]","[1736636489.7793546, 1736636490.1500514, 101.95882463479046]","[1736636837.1804647, 1736636837.7243302, 142.64055918943876]","[1736637199.6442592, 1736637200.215178, 148.87049407291417]"
"[1736635764.0964892, 1736635764.642097, 144.7018087596893]","[1736636127.4178069, 1736636127.9869096, 148.45605460059645]","[1736636490.52408, 1736636490.8920865, 99.23375175347375]","[1736636837.9189448, 1736636838.4652638, 145.44840697383876]","[1736637200.406761, 1736637200.974554, 149.45879398214817]"
"[1736635764.8347986, 1736635765.382898, 146.55075383818144]","[1736636128.1789467, 1736636128.746536, 148.94531886756414]","[1736636491.1976187, 1736636491.5684388, 100.25247168862823]","[1736636838.65788, 1736636839.2030892, 143.39684318637853]","[1736637201.1657934, 1736637201.7308862, 148.809929541111]"
"[1736635765.575931, 1736635766.1221218, 143.85385175085065]","[1736636128.9395602, 1736636129.505677, 147.44430401694774]","[1736636491.9436767, 1736636492.3112805, 98.49627489316467]","[1736636839.3991687, 1736636839.9450498, 145.75069578826412]","[1736637201.9201267, 1736637202.4816897, 146.3831615308524]"
"[1736635766.3147743, 1736635766.8590913, 145.92808769827693]","[1736636129.695982, 1736636130.2635489, 149.76705511534217]","[1736636492.6114676, 1736636492.9813862, 100.51444634246829]","[1736636840.1412756, 1736636840.6970909, 145.83396773838996]","[1736637202.6726172, 1736637203.237775, 148.1679879374503]"
"[1736635767.053277, 1736635767.6014135, 146.08938440203664]","[1736636130.4540665, 1736636131.0160227, 147.2057877296209]","[1736636493.2899547, 1736636493.6583912, 100.41291461277005]","[1736636840.892228, 1736636841.44173, 145.67879595410824]","[1736637203.4281418, 1736637203.9944131, 146.48563618993757]"
"[1736635767.7941692, 1736635768.342275, 145.07949842667577]","[1736636131.2060473, 1736636131.7746706, 150.95231664144995]","[1736636494.029532, 1736636494.3978112, 98.45018343555925]","[1736636841.6361713, 1736636842.1861, 145.86600429904465]","[1736637204.1846128, 1736637204.7459776, 148.27223649561404]"
"[1736635768.5346954, 1736635769.0787616, 145.60695415508744]","[1736636131.9683983, 1736636132.534869, 147.67446665906908]","[1736636494.7374585, 1736636495.1071014, 98.7266336077452]","[1736636842.3802927, 1736636842.925971, 144.00450259351732]","[1736637204.935934, 1736637205.4982982, 147.3448488534689]"
"[1736635769.2745478, 1736635769.8225522, 144.5941065263749]","[1736636132.726165, 1736636133.2908716, 146.56889213211306]","[1736636495.4072363, 1736636495.7779841, 101.05158620142939]","[1736636843.121191, 1736636843.6657062, 146.32527973663807]","[1736637205.6888921, 1736637206.2512753, 148.22420160877704]"
"[1736635770.0171275, 1736635770.570021, 147.7534460875988]","[1736636133.4838283, 1736636134.046339, 147.39578105044367]","[1736636496.0875554, 1736636496.4585633, 101.01115517950062]","[1736636843.8610547, 1736636844.4054193, 144.45529581665997]","[1736637206.4418404, 1736637207.0061917, 146.7258527837992]"
"[1736635770.7666748, 1736635771.3104131, 142.13786442184448]","[1736636134.238198, 1736636134.805296, 146.94378468978402]","[1736636496.7427008, 1736636497.1132162, 101.53022406208522]","[1736636844.5990582, 1736636845.1512744, 148.38747556308425]","[1736637207.1971574, 1736637207.7619128, 149.45503494322296]"
"[1736635771.5059986, 1736635772.0501838, 145.01150837874408]","[1736636134.99818, 1736636135.5675154, 149.64585038793086]","[1736636497.4489837, 1736636497.8188038, 100.89805013720536]","[1736636845.3458438, 1736636845.8896728, 145.31241111969936]","[1736637207.952228, 1736637208.5223227, 149.5278482778072]"
"[1736635772.244261, 1736635772.7985003, 147.57744274139398]","[1736636135.7613342, 1736636136.3299332, 147.78822010171416]","[1736636498.127305, 1736636498.4985073, 100.92682097101208]","[1736636846.0823, 1736636846.624514, 144.6691487995385]","[1736637208.714316, 1736637209.3096578, 154.2179340782165]"
"[1736635772.9945064, 1736635773.5378053, 143.3667035771609]","[1736636136.5318058, 1736636137.0990484, 146.36516879606242]","[1736636498.794249, 1736636499.1646354, 101.30348165154462]","[1736636846.8189259, 1736636847.369485, 147.58614898836615]","[1736637209.4987178, 1736637210.0659592, 147.67584253299242]"
"[1736635773.731046, 1736635774.274167, 144.87899852037427]","[1736636137.2990873, 1736636137.8673017, 148.75377337384225]","[1736636499.4981666, 1736636499.8671892, 100.84584686386586]","[1736636847.5620463, 1736636848.1087284, 146.14027699244022]","[1736637210.2581496, 1736637210.8228261, 147.51751233613496]"
"[1736635774.47136, 1736635775.017684, 143.60780828630922]","[1736636138.0680287, 1736636138.6351075, 147.0559205693006]","[1736636500.1740777, 1736636500.5437639, 100.80214119780064]","[1736636848.3046358, 1736636848.8534243, 147.18031014430522]","[1736637211.014729, 1736637211.5791428, 146.26859964580262]"
"[1736635775.2150543, 1736635775.7616875, 145.49814071059225]","[1736636138.8335874, 1736636139.3986359, 147.04770642662046]","[1736636500.8762681, 1736636501.2456174, 100.455344183445]","[1736636849.0476744, 1736636849.5898545, 143.6449158107042]","[1736637211.7698386, 1736637212.337992, 148.5875302681923]"
"[1736635775.9542086, 1736635776.4985943, 145.13754528117178]","[1736636139.596581, 1736636140.168968, 150.98413255369658]","[1736636501.5336843, 1736636501.904222, 101.92004173719884]","[1736636849.78236, 1736636850.3301709, 146.57863183259965]","[1736637212.5295079, 1736637213.0935764, 145.97292739880078]"
"[1736635776.6926153, 1736635777.2407703, 147.29141914081575]","[1736636140.3710575, 1736636140.939541, 148.8859018560648]","[1736636502.2416728, 1736636502.6128573, 101.19755890999298]","[1736636850.5228937, 1736636851.065556, 145.76149222493171]","[1736637213.2846014, 1736637213.8457546, 147.65541162717338]"
"[1736635777.4341106, 1736635777.9812884, 147.17435224556917]","[1736636141.1395342, 1736636141.7061179, 147.74162409639362]","[1736636502.9240882, 1736636503.2951398, 100.25155942249302]","[1736636851.2612681, 1736636851.809494, 145.21795071256162]","[1736637214.0382693, 1736637214.6027431, 147.86921818017964]"
"[1736635778.1757371, 1736635778.7269316, 144.8710162553788]","[1736636141.907079, 1736636142.4711928, 147.83456712269785]","[1736636503.6317494, 1736636504.0014544, 99.74454324471948]","[1736636852.0029538, 1736636852.5460796, 145.8050448955297]","[1736637214.7924721, 1736637215.3623648, 150.4206265519857]"
"[1736635778.9202769, 1736635779.4698489, 145.88604594051836]","[1736636142.6744986, 1736636143.238783, 147.96734611701956]","[1736636504.372374, 1736636504.7407105, 98.18396843159199]","[1736636852.7384863, 1736636853.2810986, 145.62355893147]","[1736637215.554404, 1736637216.1190138, 146.92228979778292]"
"[1736635779.665546, 1736635780.2153938, 143.15482773149017]","[1736636143.437782, 1736636144.005746, 147.64006780576705]","[1736636505.0724378, 1736636505.4427478, 99.22333315265176]","[1736636853.4744954, 1736636854.0210803, 145.60216406226166]","[1736637216.311462, 1736637216.8741136, 146.00507092714315]"
"[1736635780.4115193, 1736635780.9575665, 144.64424308526517]","[1736636144.2064705, 1736636144.7743864, 149.0913920090198]","[1736636505.7873597, 1736636506.1571572, 100.1830979007483]","[1736636854.2164245, 1736636854.7588818, 145.06521552193158]","[1736637217.0656374, 1736637217.635062, 149.5545301780701]"
"[1736635781.1522636, 1736635781.6984925, 145.90403242385392]","[1736636144.9768844, 1736636145.5471916, 149.43877826642992]","[1736636506.4922583, 1736636506.8621583, 99.84092855131621]","[1736636854.9548855, 1736636855.4989328, 143.3800686413047]","[1736637217.8271892, 1736637218.3944492, 146.94498524606232]"
"[1736635781.8901389, 1736635782.4379778, 145.61650463962553]","[1736636145.7443557, 1736636146.306651, 146.17702234339714]","[1736636507.163626, 1736636507.5325127, 100.72984869205949]","[1736636855.6934588, 1736636856.2391553, 145.6539553922162]","[1736637218.5880659, 1736637219.1539583, 148.3889357497692]"
"[1736635782.6313531, 1736635783.1772764, 145.851440822959]","[1736636146.5083876, 1736636147.074764, 149.3734115368128]","[1736636507.8733273, 1736636508.2429876, 100.19588816320896]","[1736636856.4390857, 1736636856.920143, 128.85614134538176]","[1736637219.3474472, 1736637219.9143584, 147.8989180172682]"
"[1736635783.3676825, 1736635783.9145656, 143.81366261327264]","[1736636147.2716722, 1736636147.8393297, 149.44334558880323]","[1736636508.618997, 1736636508.9864345, 98.28244306111333]","[1736636857.123989, 1736636857.669844, 148.1532028878927]","[1736637220.1080968, 1736637220.6749563, 147.82561131751544]"
"[1736635784.109875, 1736635784.6543472, 145.22043793141836]","[1736636148.0311134, 1736636148.5992918, 147.88584285712238]","[1736636509.3246539, 1736636509.6949005, 99.6423424160481]","[1736636857.8621817, 1736636858.4091082, 143.65963962304588]","[1736637220.8681304, 1736637221.4346015, 148.95616824054707]"
"[1736635784.849172, 1736635785.3948185, 145.6928702282906]","[1736636148.7923658, 1736636149.3588488, 148.96169350659846]","[1736636510.032795, 1736636510.4031963, 99.56082822155956]","[1736636858.6013343, 1736636859.1491218, 146.5158731943369]","[1736637221.6256862, 1736637222.1943266, 147.55691881942758]"
"[1736635785.5899644, 1736635786.1342783, 144.56898548722265]","[1736636149.5517228, 1736636150.1191201, 147.93934200775615]","[1736636510.6990242, 1736636511.0717885, 101.6094484770298]","[1736636859.3421223, 1736636859.8852592, 145.17220786786072]","[1736637222.3853757, 1736637222.9493778, 148.03228469407554]"
"[1736635786.32915, 1736635786.8733845, 145.3436311458349]","[1736636150.312166, 1736636150.8788223, 146.9753534979821]","[1736636511.3589616, 1736636511.7281826, 102.04714829289911]","[1736636860.0768993, 1736636860.6190073, 144.5757103856802]","[1736637223.138614, 1736637223.7028916, 147.6861851664781]"
"[1736635787.0674179, 1736635787.6185315, 145.2849927301407]","[1736636151.0729523, 1736636151.6424344, 148.65182908475398]","[1736636512.0700278, 1736636512.440442, 100.75139521491523]","[1736636860.8151922, 1736636861.3681693, 148.85404440689098]","[1736637223.893664, 1736637224.4584813, 149.7195155490637]"
"[1736635787.8108175, 1736635788.3693573, 149.26239395022395]","[1736636151.8424275, 1736636152.4107661, 146.60238355112077]","[1736636512.7759526, 1736636513.1444361, 99.25774594318868]","[1736636861.562331, 1736636862.1087146, 144.18355431914335]","[1736637224.649808, 1736637225.2516875, 156.50423435330393]"
"[1736635788.5631952, 1736635789.1055517, 141.8335160207748]","[1736636152.609673, 1736636153.1744044, 147.45420822179318]","[1736636513.4833236, 1736636513.8537626, 100.30658429121978]","[1736636862.3008027, 1736636862.845797, 145.41872719311715]","[1736637225.4436347, 1736637226.0059948, 145.05044992327686]"
"[1736635789.2995405, 1736635789.8467531, 145.8747042979002]","[1736636153.373073, 1736636153.9422674, 149.020993081212]","[1736636514.1910164, 1736636514.5604508, 99.6737216011286]","[1736636863.040092, 1736636863.582401, 144.6553223842383]","[1736637226.1963298, 1736637226.7616293, 149.5083761396408]"
"[1736635790.042238, 1736635790.5871162, 145.02813439750673]","[1736636154.139879, 1736636154.7059042, 146.39931823217867]","[1736636514.893328, 1736636515.261931, 99.64842848932743]","[1736636863.7750738, 1736636864.3186276, 144.7141121189594]","[1736637226.950626, 1736637227.513911, 148.1452688302995]"
"[1736635790.7830606, 1736635791.331159, 144.28845750486846]","[1736636154.9025455, 1736636155.4676898, 148.84976205050947]","[1736636515.6326947, 1736636516.001092, 98.726400131464]","[1736636864.5109751, 1736636865.0574646, 146.90721947526936]","[1736637227.703046, 1736637228.2705584, 147.42408343207842]"
"[1736635791.526014, 1736635792.0741363, 145.66083170270912]","[1736636155.6695094, 1736636156.233329, 147.76389688408372]","[1736636516.3318048, 1736636516.701786, 99.62009161221981]","[1736636865.2564337, 1736636865.8014388, 143.48665456366533]","[1736637228.4618504, 1736637229.0260892, 147.21778258442876]"
"[1736635792.268095, 1736635792.813256, 143.8243214553594]","[1736636156.433393, 1736636157.0011165, 146.72441407012934]","[1736636517.0399878, 1736636517.409856, 100.20167096948617]","[1736636865.9927907, 1736636866.5378995, 146.00135364098026]","[1736637229.216084, 1736637229.779091, 146.92190651202202]"
"[1736635793.0058503, 1736635793.5506482, 146.30716460725534]","[1736636157.198174, 1736636157.7634475, 147.6843057895899]","[1736636517.7430072, 1736636518.112841, 99.9420253787041]","[1736636866.7301714, 1736636867.2775345, 146.19672380673893]","[1736637229.9701262, 1736637230.5349329, 149.51082961600542]"
"[1736635793.7468035, 1736635794.2942126, 145.82239259934428]","[1736636157.9623373, 1736636158.5264428, 147.04165482282627]","[1736636518.4593015, 1736636518.8288157, 99.540834471345]","[1736636867.4687986, 1736636868.0136993, 144.28589041996003]","[1736637230.727453, 1736637231.2946472, 147.69042206490053]"
"[1736635794.488023, 1736635795.033221, 144.66738819909094]","[1736636158.7263288, 1736636159.2898352, 147.31012718844414]","[1736636519.1764252, 1736636519.5465443, 98.40114995849132]","[1736636868.2079992, 1736636868.7539744, 145.76935300230986]","[1736637231.4866657, 1736637232.0495336, 148.61361502552032]"
"[1736635795.229194, 1736635795.774102, 145.82621125400067]","[1736636159.4873002, 1736636160.0503864, 148.2000559034347]","[1736636519.8894093, 1736636520.2590828, 98.77533068096638]","[1736636868.9484222, 1736636869.4976122, 143.97591974759104]","[1736637232.2390919, 1736637232.8022668, 147.3606469838619]"
"[1736635795.966565, 1736635796.5143797, 144.9190495964289]","[1736636160.2528698, 1736636160.8194847, 147.16468309390547]","[1736636520.6042957, 1736636520.9748573, 100.01476415734423]","[1736636869.6906726, 1736636870.2417207, 146.14076076055275]","[1736637232.9935293, 1736637233.559119, 150.37227650308603]"
"[1736635796.7070622, 1736635797.2530956, 146.45143471443652]","[1736636161.011418, 1736636161.5789306, 146.42363917887215]","[1736636521.3122401, 1736636521.6808355, 99.51727671372892]","[1736636870.4374998, 1736636870.985486, 143.71515647900105]","[1736637233.7487857, 1736637234.3098662, 149.22993695843215]"
"[1736635797.446882, 1736635797.9901996, 145.31062202143667]","[1736636161.7717502, 1736636162.3336298, 145.55803334319594]","[1736636522.012204, 1736636522.3805847, 100.15486950087548]","[1736636871.177796, 1736636871.7213821, 144.13477406454095]","[1736637234.5003352, 1736637235.0651653, 148.20456872236733]"
"[1736635798.1820168, 1736635798.7303972, 145.53088935923583]","[1736636162.5272095, 1736636163.0949485, 147.43679990148547]","[1736636522.6665006, 1736636523.0386574, 102.17266065371037]","[1736636871.9129748, 1736636872.4556277, 144.93101661407943]","[1736637235.2565746, 1736637235.8390894, 153.2886521060466]"
"[1736635798.9231834, 1736635799.4700189, 145.55474584853647]","[1736636163.285804, 1736636163.8505642, 148.17332077968118]","[1736636523.3721673, 1736636523.74076, 100.89218729472157]","[1736636872.651277, 1736636873.1948009, 143.6430910727978]","[1736637236.0278523, 1736637236.5945246, 148.3029756668806]"
"[1736635799.6627145, 1736635800.211591, 144.24410641705992]","[1736636164.0429523, 1736636164.6103294, 147.88230292356016]","[1736636524.0726438, 1736636524.4416318, 99.74410395479202]","[1736636873.3904972, 1736636873.9369457, 146.4792281321986]","[1736637236.7876096, 1736637237.3497314, 147.7463556857109]"
"[1736635800.406538, 1736635800.9504075, 145.28135579752924]","[1736636164.8025155, 1736636165.367792, 150.12664046990866]","[1736636524.7323618, 1736636525.100797, 101.20889920628072]","[1736636874.130646, 1736636874.6676803, 143.5126203067303]","[1736637237.5404146, 1736637238.106161, 147.6434508217573]"
"[1736635801.1460037, 1736635801.6935155, 145.17373174822333]","[1736636165.5594583, 1736636166.1222525, 147.79266250801084]","[1736636525.4359474, 1736636525.8054888, 101.32394897294049]","[1736636874.8643584, 1736636875.4079833, 143.76908962261678]","[1736637238.298087, 1736637238.8618548, 147.69082729351518]"
"[1736635801.8861096, 1736635802.4306896, 144.88599424982067]","[1736636166.3146489, 1736636166.8793948, 146.81266559576994]","[1736636526.1438172, 1736636526.5143783, 99.58684480571742]","[1736636875.6048799, 1736636876.1509361, 145.19285708069805]","[1736637239.0528655, 1736637239.6186512, 148.84988685584068]"
"[1736635802.624569, 1736635803.169821, 146.49550622677816]","[1736636167.0765233, 1736636167.6455462, 148.0450451277495]","[1736636526.8666146, 1736636527.235374, 98.50238005530835]","[1736636876.3447416, 1736636876.8874097, 142.04350161838528]","[1736637239.8114257, 1736637240.3753495, 147.64827834129332]"
"[1736635803.3623726, 1736635803.9099662, 144.6726326817275]","[1736636167.8388045, 1736636168.4070046, 147.36956864368918]","[1736636527.579558, 1736636527.9486513, 99.48683550179003]","[1736636877.0823498, 1736636877.625067, 144.70243835890304]","[1736637240.5686762, 1736637241.137718, 150.53296705710895]"
"[1736635804.106817, 1736635804.6588593, 147.147711934805]","[1736636168.5975835, 1736636169.162841, 149.46383113634582]","[1736636528.2907965, 1736636528.659409, 99.00246564459798]","[1736636877.8201628, 1736636878.3704479, 146.8509161370992]","[1736637241.3300786, 1736637241.8993595, 150.17799726486203]"
"[1736635804.851862, 1736635805.3975632, 142.83401976978777]","[1736636169.3572109, 1736636169.9236293, 148.42299216783047]","[1736636529.0043578, 1736636529.3738859, 99.27130952131746]","[1736636878.5661948, 1736636879.1145585, 143.71700192081929]","[1736637242.090709, 1736637242.6575737, 150.9455804970264]"
"[1736635805.5928512, 1736635806.1424544, 146.34125648653497]","[1736636170.1172652, 1736636170.6850767, 147.56592020070545]","[1736636529.6623492, 1736636530.0332189, 100.95672978162766]","[1736636879.308257, 1736636879.8535304, 145.52317079520225]","[1736637242.8479946, 1736637243.4104, 148.08795560956003]"
"[1736635806.3380065, 1736635806.8821654, 144.42778233218198]","[1736636170.8778243, 1736636171.4471824, 149.65931464755715]","[1736636530.372913, 1736636530.7432697, 100.66324069297312]","[1736636880.0484421, 1736636880.5940957, 143.71413921284676]","[1736637243.6023328, 1736637244.1657858, 146.799951464057]"
"[1736635807.0792084, 1736635807.6257882, 143.98611881721018]","[1736636171.6395516, 1736636172.2054431, 148.2656610813141]","[1736636531.1127536, 1736636531.4828584, 98.4508921871186]","[1736636880.790867, 1736636881.3339293, 145.28209985053545]","[1736637244.3564987, 1736637244.9218888, 148.3159659974575]"
"[1736635807.8197138, 1736635808.36656, 144.9984845827817]","[1736636172.3968725, 1736636172.9667463, 150.20384326362606]","[1736636531.8205044, 1736636532.1907692, 98.7244536458254]","[1736636881.5284019, 1736636882.0741453, 146.26458096921442]","[1736637245.1131375, 1736637245.6787546, 147.95233227026466]"
"[1736635808.5625849, 1736635809.1099696, 143.74088784396648]","[1736636173.1593044, 1736636173.726988, 149.8677843444348]","[1736636532.5646727, 1736636532.933051, 97.40486378908159]","[1736636882.2670758, 1736636882.818003, 146.20023720979694]","[1736637245.8715386, 1736637246.4378035, 150.54881076121328]"
"[1736635809.3028011, 1736635809.8501744, 146.87122752165794]","[1736636173.9176273, 1736636174.4821384, 148.7223633511067]","[1736636533.3099024, 1736636533.6777034, 97.7285427038669]","[1736636883.0106032, 1736636883.5572257, 146.46263229668145]","[1736637246.627494, 1736637247.19476, 150.4567141206265]"
"[1736635810.0427837, 1736635810.586934, 145.48571189165125]","[1736636174.674782, 1736636175.2393198, 149.06426712191097]","[1736636533.9816263, 1736636534.3515937, 99.76475793266292]","[1736636883.749929, 1736636884.2976198, 144.99956205642218]","[1736637247.3851695, 1736637247.9504857, 150.33607982099056]"
"[1736635810.7798514, 1736635811.3262827, 144.9917767693997]","[1736636175.4309595, 1736636175.9942832, 146.78715195810796]","[1736636534.6312697, 1736636535.0024173, 102.67234702730181]","[1736636884.490318, 1736636885.0378861, 146.90908615505703]","[1736637248.1428251, 1736637248.7423217, 156.0658964219094]"
"[1736635811.5203745, 1736635812.0663288, 145.70017447710043]","[1736636176.1866906, 1736636176.7542465, 149.74246621751783]","[1736636535.3461573, 1736636535.71527, 99.9996220411062]","[1736636885.2326174, 1736636885.777596, 144.63050205099572]","[1736637248.9323328, 1736637249.497764, 145.7107129524946]"
"[1736635812.2589488, 1736635812.8060234, 144.12787595999245]","[1736636176.9460857, 1736636177.5501873, 156.40432195794585]","[1736636536.0475671, 1736636536.41621, 99.66285622787478]","[1736636885.9711103, 1736636886.5171893, 145.71557989752284]","[1736637249.6885245, 1736637250.2518039, 148.97368559122089]"
"[1736635813.000188, 1736635813.5470848, 146.43417220797008]","[1736636177.7422402, 1736636178.3059292, 145.117064876318]","[1736636536.7508488, 1736636537.1200995, 100.39885225462913]","[1736636886.7116292, 1736636887.2535024, 145.30845276916037]","[1736637250.4456542, 1736637251.010717, 148.32975078535077]"
"[1736635813.7430096, 1736635814.2861195, 145.04200823771964]","[1736636178.496809, 1736636179.062104, 149.60061091542246]","[1736636537.4902682, 1736636537.8587987, 98.45923037493233]","[1736636887.4482727, 1736636887.993685, 143.96721420598033]","[1736637251.200834, 1736637251.7619433, 146.6262105286122]"
"[1736635814.4789588, 1736635815.0257213, 145.50825419783598]","[1736636179.2524438, 1736636179.8143673, 147.2282380415202]","[1736636538.2300317, 1736636538.5988698, 97.91711337006092]","[1736636888.1885343, 1736636888.7336943, 146.21741933918]","[1736637251.9533677, 1736637252.5180767, 148.474587302804]"
"[1736635815.2228212, 1736635815.7675648, 145.49884250962737]","[1736636180.008368, 1736636180.6052158, 153.89991426587113]","[1736636538.9438574, 1736636539.3139286, 98.63746817338465]","[1736636888.928194, 1736636889.473442, 146.049889183402]","[1736637252.7083213, 1736637253.2747335, 147.99148202633853]"
"[1736635815.961184, 1736635816.5060058, 143.66300044345851]","[1736636180.7955673, 1736636181.3578763, 145.96562757468223]","[1736636539.6000867, 1736636539.968967, 101.37480778968333]","[1736636889.6659963, 1736636890.2108622, 144.91507821810242]","[1736637253.4655697, 1736637254.0264716, 148.632590244295]"
"[1736635816.6976523, 1736635817.242254, 146.05766637287658]","[1736636181.5524492, 1736636182.1181693, 148.62946833133705]","[1736636540.3474722, 1736636540.7144232, 98.3508942476512]","[1736636890.4076807, 1736636890.9548225, 146.44983455860614]","[1736637254.2187097, 1736637254.7821345, 147.03317153441907]"
"[1736635817.4361129, 1736635817.9825597, 145.49390196430684]","[1736636182.310812, 1736636182.8689942, 145.07437016165258]","[1736636541.0228431, 1736636541.3930757, 100.24970183241366]","[1736636891.149362, 1736636891.6939487, 144.03821535730359]","[1736637254.971856, 1736637255.538787, 149.70020221281047]"
"[1736635818.176501, 1736635818.7263675, 144.92385421144962]","[1736636183.0596714, 1736636183.6419675, 154.0400262559653]","[1736636541.7267253, 1736636542.0972438, 101.1119491376877]","[1736636891.8876553, 1736636892.4340074, 146.81565448057646]","[1736637255.730352, 1736637256.2974577, 148.0751804873943]"
"[1736635818.918927, 1736635819.4658246, 145.86005990195278]","[1736636183.8335075, 1736636184.4029486, 148.3259242446422]","[1736636542.472888, 1736636542.8438075, 98.90346244573595]","[1736636892.6265452, 1736636893.169681, 146.1914285001754]","[1736637256.4885633, 1736637257.054652, 149.56946273529528]"
"[1736635819.6571932, 1736635820.2027528, 144.36402960598465]","[1736636184.5941112, 1736636185.1598907, 151.06928674292564]","[1736636543.1304991, 1736636543.5021205, 100.65969329810143]","[1736636893.363606, 1736636893.9099011, 145.46394020462037]","[1736637257.252018, 1736637257.8186522, 148.77333655118943]"
"[1736635820.3995333, 1736635820.9430833, 145.42011455512042]","[1736636185.3535597, 1736636185.9228745, 149.72820193719866]","[1736636543.8424218, 1736636544.212672, 100.17685448896889]","[1736636894.1022456, 1736636894.6499565, 146.36504227495197]","[1736637258.0158975, 1736637258.5823355, 147.59083696472644]"
"[1736635821.1370323, 1736635821.6821208, 145.82671364319327]","[1736636186.1158786, 1736636186.6944337, 151.09118264544003]","[1736636544.5453153, 1736636544.9148672, 100.25843616664406]","[1736636894.84493, 1736636895.3885477, 143.23084464025504]","[1736637258.780879, 1736637259.345884, 148.74653464519983]"
"[1736635821.8778682, 1736635822.4251628, 145.225654637456]","[1736636186.8877878, 1736636187.4519117, 148.30312527227403]","[1736636545.272806, 1736636545.6417546, 99.48589508986475]","[1736636895.5833533, 1736636896.1223812, 144.28511367508574]","[1736637259.5434122, 1736637260.111293, 149.01253554773328]"
"[1736635822.617952, 1736635823.1655583, 146.47148768389224]","[1736636187.6441317, 1736636188.2101676, 147.89110911166665]","[1736636545.9847379, 1736636546.353703, 98.60449669671056]","[1736636896.3169277, 1736636896.858085, 144.01012193334105]","[1736637260.3093424, 1736637260.877476, 148.18146570241453]"
"[1736635823.3583064, 1736635823.905599, 144.27363251399987]","[1736636188.402081, 1736636188.9663906, 146.30443539762499]","[1736636546.6590405, 1736636547.031554, 100.75298274338242]","[1736636897.0535293, 1736636897.5967705, 142.9413279590607]","[1736637261.0755517, 1736637261.6420264, 148.84316038036357]"
"[1736635824.098096, 1736635824.6452794, 146.5141522587537]","[1736636189.158296, 1736636189.722329, 147.3826486386061]","[1736636547.3630097, 1736636547.7322583, 100.70256636488439]","[1736636897.7879295, 1736636898.3341324, 145.48072440874571]","[1736637261.8380892, 1736637262.4061267, 149.17307921218872]"
"[1736635824.8378642, 1736635825.382626, 145.73079963171483]","[1736636189.9150364, 1736636190.479552, 146.81604854333395]","[1736636548.0176854, 1736636548.3883193, 102.61771374070648]","[1736636898.5285084, 1736636899.071444, 144.57195712184904]","[1736637262.605165, 1736637263.171283, 148.37352050888543]"
"[1736635825.5787356, 1736635826.129547, 146.37312483310703]","[1736636190.6710422, 1736636191.236231, 149.05152731025584]","[1736636548.732564, 1736636549.1022413, 101.40138222014903]","[1736636899.2640698, 1736636899.8126814, 145.93518241143227]","[1736637263.3695571, 1736637263.934694, 149.18743783545486]"
"[1736635826.3227997, 1736635826.8654394, 143.92579245817666]","[1736636191.4290075, 1736636191.9954898, 147.45984224057196]","[1736636549.444581, 1736636549.8136454, 99.32956742334373]","[1736636900.0041635, 1736636900.5450773, 145.4474217187166]","[1736637264.1337588, 1736637264.7372787, 156.66805937254432]"
"[1736635827.057783, 1736635827.601512, 142.6486253788471]","[1736636192.1874464, 1736636192.7555516, 148.9719308766127]","[1736636550.1490862, 1736636550.5194793, 99.98908780038356]","[1736636900.7412164, 1736636901.2865152, 143.57206920111182]","[1736637264.9354813, 1736637265.4989328, 145.29190871477127]"
"[1736635827.7947102, 1736635828.337828, 145.505636608835]","[1736636192.9465628, 1736636193.514962, 148.06353453254707]","[1736636550.8263533, 1736636551.1980789, 101.12948651810768]","[1736636901.4810097, 1736636902.0256417, 145.1898220642908]","[1736637265.6974702, 1736637266.2623756, 146.86523484253885]"
"[1736635828.5339067, 1736635829.0817213, 146.13974312031257]","[1736636193.7084231, 1736636194.2748895, 146.25613668799394]","[1736636551.5347989, 1736636551.9054282, 100.2813073037863]","[1736636902.2179344, 1736636902.7623706, 145.43003223419188]","[1736637266.461724, 1736637267.0304973, 149.45880657903342]"
"[1736635829.2766325, 1736635829.8176413, 143.45656611454484]","[1736636194.4678214, 1736636195.033526, 147.6998997487822]","[1736636552.2103286, 1736636552.5816617, 101.21252117764949]","[1736636902.9655173, 1736636903.4480765, 130.11661357212066]","[1736637267.2279317, 1736637267.7987752, 149.7073957642317]"
