epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635700.2398639, 1736635700.396135, 38.67243166804313]","[1736636061.6381443, 1736636061.7953598, 39.44108348309993]","[1736636430.739018, 1736636431.0146525, 72.81008098062554]","[1736636773.9706507, 1736636774.1282954, 40.86193618869779]","[1736637134.9673536, 1736637135.1246963, 39.72770503473283]"
"[1736635700.9823027, 1736635701.138542, 38.68089032530786]","[1736636062.406573, 1736636062.5633953, 39.277797430396085]","[1736636431.4565048, 1736636431.7161372, 68.23703326268087]","[1736636774.7249606, 1736636774.8826797, 40.46389781332016]","[1736637135.7668958, 1736637135.9234915, 39.29864898252488]"
"[1736635701.724575, 1736635701.8807828, 38.91199892413617]","[1736636063.169762, 1736636063.3263316, 39.42522067308424]","[1736636432.15356, 1736636432.3947687, 64.9542138928446]","[1736636775.4766884, 1736636775.6338594, 39.91325620019436]","[1736637136.5209768, 1736637136.6773503, 38.82924414539337]"
"[1736635702.468475, 1736635702.6241424, 38.70355181658267]","[1736636063.9362729, 1736636064.093055, 39.34716723799705]","[1736636432.8383348, 1736636433.1040435, 71.31036549385017]","[1736636776.1660547, 1736636776.3237321, 41.27903573448906]","[1736637137.280907, 1736637137.4372058, 39.07396814358234]"
"[1736635703.2065797, 1736635703.3622553, 38.90569027686117]","[1736636064.696931, 1736636064.8543227, 39.432286346673955]","[1736636433.5480947, 1736636433.8201137, 70.44504837473002]","[1736636776.9139256, 1736636777.0710437, 40.84652534151076]","[1736637138.030525, 1736637138.1870217, 39.350855024695385]"
"[1736635703.942161, 1736635704.0986614, 38.99864943790436]","[1736636065.453302, 1736636065.6100552, 39.596296955779934]","[1736636434.263062, 1736636434.525074, 67.30704209987307]","[1736636777.662732, 1736636777.820502, 40.239901723651705]","[1736637138.802094, 1736637138.9585464, 39.187753557549556]"
"[1736635704.6783478, 1736635704.834629, 38.9385156519413]","[1736636066.2141576, 1736636066.3711946, 39.35509185385703]","[1736636434.966818, 1736636435.1996052, 61.93419110510662]","[1736636778.344287, 1736636778.5393999, 50.65217560398579]","[1736637139.5522182, 1736637139.7085824, 39.26995961630345]"
"[1736635705.4180555, 1736635705.5744188, 39.36036133134364]","[1736636066.9715023, 1736636067.1282778, 39.48853029096126]","[1736636435.646906, 1736636435.9044187, 68.78478903958307]","[1736636779.1223013, 1736636779.279591, 40.596970300125854]","[1736637140.3091168, 1736637140.4657223, 39.48149129152298]"
"[1736635706.1634269, 1736635706.3199463, 39.24157193040847]","[1736636067.7289765, 1736636067.885531, 39.45430614113807]","[1736636436.346158, 1736636436.5784144, 61.680331468193096]","[1736636779.8666754, 1736636780.0242763, 40.328034683108335]","[1736637141.0603452, 1736637141.216684, 39.72393634390831]"
"[1736635706.905222, 1736635707.061343, 38.930059937477104]","[1736636068.4849973, 1736636068.6418157, 39.49659289288521]","[1736636437.0287387, 1736636437.2955964, 70.68826389186297]","[1736636780.6100354, 1736636780.7674127, 40.48047904312611]","[1736637141.8202324, 1736637141.97651, 39.34085691308973]"
"[1736635707.656103, 1736635707.8124442, 38.92956076693535]","[1736636069.2394044, 1736636069.3966446, 39.77697576105595]","[1736636437.7316465, 1736636437.994604, 69.01888684527503]","[1736636781.356143, 1736636781.5130882, 40.12260481309892]","[1736637142.5783057, 1736637142.7349231, 39.254374333858486]"
"[1736635708.4033422, 1736635708.5595398, 38.82646972191333]","[1736636069.9998221, 1736636070.1565964, 39.492358135700236]","[1736636438.4335308, 1736636438.7017827, 71.33544567131993]","[1736636782.0960653, 1736636782.2530262, 40.011336506128316]","[1736637143.3314955, 1736637143.4883137, 39.27772645497322]"
"[1736635709.1413283, 1736635709.297797, 38.943583833217616]","[1736636070.759403, 1736636070.916093, 39.66654216134548]","[1736636439.1406345, 1736636439.3826985, 64.32463806983478]","[1736636782.8344617, 1736636782.9914503, 39.99749069964885]","[1736637144.0879447, 1736637144.2445633, 38.93179550397396]"
"[1736635709.8803174, 1736635710.0368123, 38.92566711318492]","[1736636071.5143142, 1736636071.6717727, 39.71236700995717]","[1736636439.8253877, 1736636440.0941129, 71.89765606987474]","[1736636783.5748265, 1736636783.7317939, 40.12724230396747]","[1736637144.837649, 1736637144.9943168, 39.50725686836243]"
"[1736635710.6215515, 1736635710.7780166, 39.13639231932163]","[1736636072.270532, 1736636072.4270747, 39.544905920505535]","[1736636440.5323317, 1736636440.768327, 63.319091923594485]","[1736636784.3196933, 1736636784.4771242, 40.021398035402974]","[1736637145.5889895, 1736637145.7454624, 39.20120106625558]"
"[1736635711.3566058, 1736635711.5129197, 39.070390713572486]","[1736636073.0298133, 1736636073.186474, 39.64782432019711]","[1736636441.2077234, 1736636441.4724777, 70.7472731409073]","[1736636785.0672755, 1736636785.2247186, 40.04581038308143]","[1736637146.3446956, 1736637146.5013287, 39.55762309234492]"
"[1736635712.0986288, 1736635712.2550604, 39.526883816242226]","[1736636073.7874148, 1736636073.944033, 39.395760226488115]","[1736636441.906844, 1736636442.149775, 65.00777965425138]","[1736636785.806579, 1736636785.964186, 40.15095614528656]","[1736637147.1023684, 1736637147.259095, 39.53365022397041]"
"[1736635712.8373547, 1736635712.9937, 39.24944690155984]","[1736636074.5472217, 1736636074.7038186, 39.49235323214531]","[1736636442.5885532, 1736636442.8512232, 70.68157220900058]","[1736636786.547587, 1736636786.7050521, 40.239518814325315]","[1736637147.8562076, 1736637148.0121293, 39.08317418050767]"
"[1736635713.5758207, 1736635713.7320743, 39.145853698611255]","[1736636075.3081455, 1736636075.464832, 39.00727091276645]","[1736636443.2894194, 1736636443.5573123, 71.10157309031484]","[1736636787.2936835, 1736636787.4505885, 39.9622679504156]","[1736637148.6180482, 1736637148.7742677, 39.12096862363816]"
"[1736635714.3141358, 1736635714.4704556, 39.4997929712534]","[1736636076.0736737, 1736636076.2310545, 39.47984543442727]","[1736636443.9977043, 1736636444.2329643, 61.592979663750604]","[1736636788.0364614, 1736636788.1935613, 39.95032118391992]","[1736637149.3808928, 1736637149.5374272, 38.92478721618653]"
"[1736635715.0614374, 1736635715.2176738, 39.47016124796867]","[1736636076.8322992, 1736636076.9897017, 39.49102536678314]","[1736636444.6714206, 1736636444.893005, 59.66469221854209]","[1736636788.7760708, 1736636788.9333177, 40.09358226084709]","[1736637150.1679575, 1736637150.3241265, 38.84771771621704]"
"[1736635715.8047166, 1736635715.9609897, 39.0694890165329]","[1736636077.5912564, 1736636077.7482169, 39.32826419734953]","[1736636445.3342774, 1736636445.5959454, 70.47437541434161]","[1736636789.515025, 1736636789.6720483, 40.02300144124031]","[1736637150.9289138, 1736637151.0848987, 38.884465394973766]"
"[1736635716.5535767, 1736635716.7098656, 38.958349227666865]","[1736636078.3448207, 1736636078.5014124, 39.70957074427605]","[1736636446.032574, 1736636446.2577457, 60.44728583821397]","[1736636790.2644465, 1736636790.422018, 40.060229261159904]","[1736637151.6810174, 1736637151.837636, 39.061420849800115]"
"[1736635717.2955184, 1736635717.4518569, 39.128511256575585]","[1736636079.1078124, 1736636079.2645133, 39.109639522314076]","[1736636446.6963491, 1736636446.9959204, 79.33605267930054]","[1736636791.0054986, 1736636791.1629233, 40.01600990033149]","[1736637152.4396117, 1736637152.596218, 38.96559109210968]"
"[1736635718.034815, 1736635718.191489, 39.5103391686678]","[1736636079.8658075, 1736636080.0224416, 39.24595178699494]","[1736636447.4300332, 1736636447.665563, 61.99469658815862]","[1736636791.7463446, 1736636791.9037602, 40.14442781996728]","[1736637153.191815, 1736637153.3483617, 38.78691103374958]"
"[1736635718.7739327, 1736635718.9301827, 39.465053486585624]","[1736636080.6287575, 1736636080.785599, 39.35069226360321]","[1736636448.1082404, 1736636448.3762195, 71.09859003893959]","[1736636792.4923985, 1736636792.649299, 39.98036545717716]","[1736637153.9426925, 1736637154.099407, 39.253894018798384]"
"[1736635719.5088902, 1736635719.6653051, 39.62146094036102]","[1736636081.388105, 1736636081.5450318, 39.264274326205246]","[1736636448.8118367, 1736636449.0452764, 61.75466776887993]","[1736636793.2372794, 1736636793.3945217, 39.90776022708415]","[1736637154.6975808, 1736637154.8544254, 39.21324704526034]"
"[1736635720.2505023, 1736635720.4069502, 39.255381972312925]","[1736636082.1483746, 1736636082.3052213, 39.4801490082741]","[1736636449.4831524, 1736636449.7892303, 81.02293738710881]","[1736636793.982627, 1736636794.1402721, 40.12573054718971]","[1736637155.455244, 1736637155.6118336, 39.16878535556794]"
"[1736635720.9905686, 1736635721.1469996, 39.35978093254567]","[1736636082.9049141, 1736636083.0616062, 39.20803659200668]","[1736636450.2241454, 1736636450.4545994, 60.284973021218825]","[1736636794.729435, 1736636794.8865275, 40.09432400250436]","[1736637156.2077696, 1736637156.3639154, 39.16820492804051]"
"[1736635721.7313972, 1736635721.8882809, 39.444348552465435]","[1736636083.666922, 1736636083.8235545, 39.321997982025145]","[1736636450.8906076, 1736636451.1304433, 64.47309571035441]","[1736636795.4782498, 1736636795.6359515, 39.9227170687914]","[1736637156.9676528, 1736637157.1236103, 39.26232373917102]"
"[1736635722.4713738, 1736635722.628281, 39.5467858310938]","[1736636084.4231787, 1736636084.5797582, 39.32284933483601]","[1736636451.5643566, 1736636451.838197, 72.85123872779751]","[1736636796.2231636, 1736636796.3806455, 40.013846772670746]","[1736637157.7242365, 1736637157.8807127, 39.43435942912101]"
"[1736635723.2109647, 1736635723.3678253, 39.59751561570167]","[1736636085.1840022, 1736636085.3401148, 39.042390789508815]","[1736636452.272355, 1736636452.513189, 63.58474330170379]","[1736636796.963024, 1736636797.120415, 40.29723247909546]","[1736637158.488165, 1736637158.6440806, 38.70158502686024]"
"[1736635723.9521904, 1736635724.1084733, 39.35771272361278]","[1736636085.946819, 1736636086.1036978, 39.25039866161347]","[1736636452.9470675, 1736636453.2175968, 72.2863099872833]","[1736636797.7014856, 1736636797.8591363, 40.49369652342798]","[1736637159.251495, 1736637159.4072797, 39.12274267411232]"
"[1736635724.690048, 1736635724.8469963, 39.63357988071441]","[1736636086.7064183, 1736636086.8633933, 38.967310551285735]","[1736636453.649077, 1736636453.8900926, 65.13213911818777]","[1736636798.4457762, 1736636798.602958, 40.09384623599054]","[1736637160.0165143, 1736637160.1729705, 39.16815510439873]"
"[1736635725.4288106, 1736635725.5852783, 39.262673108816145]","[1736636087.4620466, 1736636087.6186886, 39.425315586090086]","[1736636454.3273377, 1736636454.6014953, 72.5505080498535]","[1736636799.1917324, 1736636799.3486528, 39.86415551698209]","[1736637160.7763038, 1736637160.9329293, 38.77782449638845]"
"[1736635726.1706898, 1736635726.3275902, 39.321486395889735]","[1736636088.2226272, 1736636088.3789587, 39.25282672309875]","[1736636455.0354452, 1736636455.2745893, 63.82549197100907]","[1736636799.934885, 1736636800.0921397, 39.84654025804996]","[1736637161.5308185, 1736637161.687294, 39.096812205314635]"
"[1736635726.9092128, 1736635727.066126, 39.39143484961987]","[1736636088.9786818, 1736636089.134773, 39.46328162455558]","[1736636455.709869, 1736636455.9799514, 72.6471381657007]","[1736636800.6778102, 1736636800.835458, 40.15613752746582]","[1736637162.2834575, 1736637162.440314, 39.00365347325801]"
"[1736635727.6527526, 1736635727.80924, 39.403475938677786]","[1736636089.7710695, 1736636089.9276595, 39.16876674830913]","[1736636456.4147959, 1736636456.634005, 59.23967176449299]","[1736636801.418845, 1736636801.5763981, 40.18416306877136]","[1736637163.039342, 1736637163.1960175, 39.08246893988292]"
"[1736635728.3896246, 1736635728.546563, 39.79171629536151]","[1736636090.5663278, 1736636090.7228873, 38.97666092705726]","[1736636457.0671723, 1736636457.299525, 63.60702273321152]","[1736636802.160833, 1736636802.3182936, 40.27770761382581]","[1736637163.7944033, 1736637163.9512348, 39.0912950220989]"
"[1736635729.1275063, 1736635729.284434, 39.40240807771684]","[1736636091.3236935, 1736636091.4800234, 38.790643680691716]","[1736636457.7338362, 1736636458.004353, 71.99728193667114]","[1736636802.9009662, 1736636803.0582743, 40.2966319732666]","[1736637164.5525813, 1736637164.7090683, 38.96286871480942]"
"[1736635729.8674996, 1736635730.023849, 39.35554087063867]","[1736636092.0766358, 1736636092.2331426, 39.439811163187024]","[1736636458.4397466, 1736636458.6660202, 60.56741131291901]","[1736636803.6446106, 1736636803.8017237, 39.985899053812034]","[1736637165.3130207, 1736637165.469432, 39.08636503207683]"
"[1736635730.607078, 1736635730.7635696, 39.44296004259586]","[1736636092.82615, 1736636092.9828644, 39.61875038003921]","[1736636459.106576, 1736636459.3749394, 72.55591634845734]","[1736636804.3879714, 1736636804.5449455, 39.960017484426494]","[1736637166.062118, 1736637166.2185304, 39.42863633441924]"
"[1736635731.342514, 1736635731.498827, 39.33261848461628]","[1736636093.6148953, 1736636093.7710946, 38.67370223212244]","[1736636459.8112218, 1736636460.0380235, 60.95365118014809]","[1736636805.1331482, 1736636805.2904897, 39.86091377937793]","[1736637166.815958, 1736637166.9726045, 39.57683046603202]"
"[1736635732.085384, 1736635732.2417796, 39.4520234555006]","[1736636094.3690286, 1736636094.5256975, 39.29213779592513]","[1736636460.4784245, 1736636460.7539282, 74.15393734216687]","[1736636805.8788297, 1736636806.0358796, 39.79361092174052]","[1736637167.5659695, 1736637167.722176, 39.352487075448046]"
"[1736635732.825908, 1736635732.9825385, 39.164783644640245]","[1736636095.170165, 1736636095.326764, 39.25625156831742]","[1736636461.1875858, 1736636461.4956212, 78.07979722104751]","[1736636806.6214583, 1736636806.7787247, 40.13039467954636]","[1736637168.3193045, 1736637168.4758956, 39.235795402765284]"
"[1736635733.5672212, 1736635733.7241476, 39.34770112181865]","[1736636095.9694185, 1736636096.1260595, 39.15802195215224]","[1736636461.9298093, 1736636462.16249, 62.10589918959141]","[1736636807.3672428, 1736636807.5242176, 39.816628996253016]","[1736637169.0763628, 1736637169.2335534, 39.602287065267554]"
"[1736635734.3048413, 1736635734.4612465, 39.33124490249158]","[1736636096.7202585, 1736636096.8769405, 38.97162239456176]","[1736636462.5955591, 1736636462.8684366, 73.62599538994886]","[1736636808.1118424, 1736636808.269046, 39.63706933897125]","[1736637169.8339505, 1736637169.9907706, 39.44628943896293]"
"[1736635735.0443404, 1736635735.2009037, 39.372539135932925]","[1736636097.479907, 1736636097.636463, 39.08935099768638]","[1736636463.3024573, 1736636463.6039605, 77.85676274473384]","[1736636808.8515034, 1736636809.008807, 39.91620328521728]","[1736637170.5902848, 1736637170.7469714, 38.96752556109428]"
"[1736635735.7874715, 1736635735.9444008, 39.400024277567866]","[1736636098.2335553, 1736636098.3904448, 39.380672525882716]","[1736636464.0405734, 1736636464.3081236, 68.95541461385972]","[1736636809.591915, 1736636809.7491064, 39.98658668494226]","[1736637171.342519, 1736637171.4993157, 39.36327495861053]"
"[1736635736.5243866, 1736635736.680752, 39.241865609144845]","[1736636098.989477, 1736636099.1461704, 39.00588648891447]","[1736636464.7464468, 1736636464.9545143, 56.21152551734446]","[1736636810.3337295, 1736636810.49145, 40.00098869383334]","[1736637172.0983527, 1736637172.255062, 39.109446452856055]"
"[1736635737.2639809, 1736635737.4205575, 39.48449431910333]","[1736636099.743567, 1736636099.9005637, 39.50598783016204]","[1736636465.3909574, 1736636465.635647, 66.99291996501633]","[1736636811.0781834, 1736636811.2354486, 40.131192695617685]","[1736637172.854215, 1736637173.0110455, 39.47554539299012]"
"[1736635738.0045185, 1736635738.160961, 39.40016035699844]","[1736636100.5018048, 1736636100.658571, 39.25882313007059]","[1736636466.0703588, 1736636466.3798919, 80.52866595892193]","[1736636811.8259373, 1736636811.9828744, 40.02569564962387]","[1736637173.6129234, 1736637173.7697144, 39.43810571455956]"
"[1736635738.745101, 1736635738.9020436, 39.69850219202042]","[1736636101.2616768, 1736636101.4180274, 39.290562928438185]","[1736636466.8172042, 1736636467.049604, 60.471547183356805]","[1736636812.5670924, 1736636812.7240994, 39.61642129421234]","[1736637174.371001, 1736637174.5272176, 38.84736564123631]"
"[1736635739.4831123, 1736635739.6395435, 39.6763360953331]","[1736636102.0216966, 1736636102.1779988, 39.23390533232687]","[1736636467.48293, 1736636467.790193, 79.90119445037841]","[1736636813.309292, 1736636813.4665236, 39.829753123641005]","[1736637175.1284416, 1736637175.2851508, 39.11599222898484]"
"[1736635740.2237494, 1736635740.380712, 39.48562493908405]","[1736636102.8205163, 1736636102.976915, 39.021472900390634]","[1736636468.2217155, 1736636468.4669204, 64.74583475089075]","[1736636814.0522726, 1736636814.2099512, 39.92979802778094]","[1736637175.887426, 1736637176.0439353, 38.78668758881093]"
"[1736635740.967874, 1736635741.1245637, 39.330117933273314]","[1736636103.6220124, 1736636103.778068, 38.488358030676835]","[1736636468.902584, 1736636469.175034, 73.5757986936569]","[1736636814.795249, 1736636814.9528193, 40.00614677643774]","[1736637176.6443396, 1736637176.8002944, 39.00310537612439]"
"[1736635741.7056024, 1736635741.8625202, 39.79522693037988]","[1736636104.3848374, 1736636104.5413198, 38.653645662069316]","[1736636469.6085114, 1736636469.8389316, 61.702817179012875]","[1736636815.5372152, 1736636815.6945362, 40.18622913455964]","[1736637177.406025, 1736637177.5618765, 38.84336847710609]"
"[1736635742.4474552, 1736635742.6043165, 39.65089084839821]","[1736636105.1498137, 1736636105.3068538, 39.630994881987576]","[1736636470.2741807, 1736636470.5150955, 65.73880985355379]","[1736636816.2833087, 1736636816.4402082, 39.885532796144496]","[1736637178.1582153, 1736637178.3147845, 39.37193865418435]"
"[1736635743.1872869, 1736635743.3435526, 39.737598215579986]","[1736636105.9250777, 1736636106.081554, 39.06542667031289]","[1736636470.9506254, 1736636471.2178233, 71.13439721965794]","[1736636817.023014, 1736636817.1799452, 39.711012649059285]","[1736637178.913213, 1736637179.0698276, 39.38807493507863]"
"[1736635743.9202704, 1736635744.0767565, 39.68848118613072]","[1736636106.6885378, 1736636106.8453314, 39.30692685222626]","[1736636471.6541474, 1736636471.8939803, 63.03889149488704]","[1736636817.765859, 1736636817.92285, 39.68239158415795]","[1736637179.6707368, 1736637179.8272996, 39.09904824113847]"
"[1736635744.6595042, 1736635744.8161426, 39.58965713852741]","[1736636107.4494665, 1736636107.6062918, 39.250014924049374]","[1736636472.329604, 1736636472.5623953, 63.608934834837925]","[1736636818.5193338, 1736636818.67652, 39.67547717475891]","[1736637180.425497, 1736637180.5814974, 39.05749891602994]"
"[1736635745.4011967, 1736635745.5577507, 39.2740374364853]","[1736636108.2091038, 1736636108.3661737, 39.18966887712478]","[1736636472.9963195, 1736636473.2261975, 63.04808455526829]","[1736636819.2097049, 1736636819.367501, 40.238942845908305]","[1736637181.1835952, 1736637181.3394284, 38.705026118636134]"
"[1736635746.141131, 1736635746.2977111, 39.36785959005357]","[1736636108.9640071, 1736636109.121239, 39.32499094903468]","[1736636473.6588473, 1736636473.9029071, 65.853882348453]","[1736636819.9588258, 1736636820.1160507, 40.886775973677636]","[1736637181.9459567, 1736637182.1026256, 38.85719309687616]"
"[1736635746.8861046, 1736635747.0430017, 39.54834561610223]","[1736636109.7219994, 1736636109.8785708, 39.465315952301026]","[1736636474.3438272, 1736636474.612256, 70.70618456208707]","[1736636820.713749, 1736636820.8707714, 39.55387177371979]","[1736637182.6971776, 1736637182.8534586, 38.91037502098083]"
"[1736635747.6306767, 1736635747.7870996, 39.12049062609673]","[1736636110.4827635, 1736636110.6393278, 39.07367746019363]","[1736636475.045308, 1736636475.3199856, 72.1349376146071]","[1736636821.3998106, 1736636821.556962, 40.50718236672879]","[1736637183.4482594, 1736637183.6047764, 39.50806457722187]"
"[1736635748.368279, 1736635748.524955, 39.289185473203666]","[1736636111.2443469, 1736636111.400985, 39.38435552048683]","[1736636475.7538097, 1736636476.0238295, 71.45470680058001]","[1736636822.1540794, 1736636822.3111064, 40.83543371677398]","[1736637184.1971166, 1736637184.3534665, 39.3815772714615]"
"[1736635749.110024, 1736635749.2665148, 39.447600071191786]","[1736636111.9995508, 1736636112.1561844, 39.390548356500034]","[1736636476.4571655, 1736636476.6850092, 60.570565277218826]","[1736636822.9006462, 1736636823.0575285, 39.569087995409966]","[1736637184.947832, 1736637185.1040766, 39.20867408215999]"
"[1736635749.8453488, 1736635750.0020893, 39.41391514539718]","[1736636112.7582319, 1736636112.9144409, 39.2844512964487]","[1736636477.1240854, 1736636477.4304664, 80.32173346742539]","[1736636823.6494606, 1736636823.8065305, 39.59206295406637]","[1736637185.7080097, 1736637185.8641176, 39.15108630454539]"
"[1736635750.5872815, 1736635750.7437956, 39.69505330979824]","[1736636113.5152318, 1736636113.6713002, 39.263482706069944]","[1736636477.864634, 1736636478.1061263, 62.251478875366345]","[1736636824.3944583, 1736636824.5517342, 39.82255687570573]","[1736637186.461692, 1736637186.6175902, 38.96359482479097]"
"[1736635751.328468, 1736635751.4848778, 39.348511026144024]","[1736636114.268137, 1736636114.4242976, 39.40773662281037]","[1736636478.5470998, 1736636478.819366, 72.08571293413635]","[1736636825.1438231, 1736636825.3007898, 39.71934698867799]","[1736637187.2112298, 1736637187.367766, 39.51262154197691]"
"[1736635752.067289, 1736635752.223769, 39.44310033822061]","[1736636115.0641258, 1736636115.220757, 39.15627122282982]","[1736636479.2539508, 1736636479.494136, 63.063916467509806]","[1736636825.886019, 1736636826.0432425, 39.631014636993406]","[1736637187.9675677, 1736637188.124168, 39.07728733789921]"
"[1736635752.8118732, 1736635752.968069, 39.41868043541909]","[1736636115.864129, 1736636116.0208578, 39.06220200705529]","[1736636479.9321623, 1736636480.1499026, 59.59434087990827]","[1736636826.626835, 1736636826.7841334, 39.84180293297767]","[1736637188.7582552, 1736637188.914223, 38.79087290382385]"
"[1736635753.5523362, 1736635753.70846, 39.35580255150794]","[1736636116.6198013, 1736636116.776445, 38.849350641250616]","[1736636480.5842512, 1736636480.8577192, 74.93818259561061]","[1736636827.369746, 1736636827.5274115, 40.09331075596809]","[1736637189.5532305, 1736637189.709617, 38.76822100341319]"
"[1736635754.2967885, 1736635754.4534388, 39.340525495290755]","[1736636117.3778553, 1736636117.5344756, 39.16126345038415]","[1736636481.2919393, 1736636481.534057, 65.10281709933282]","[1736636828.1143177, 1736636828.2715366, 39.965804978132255]","[1736637190.3189664, 1736637190.474858, 38.78832472252847]"
"[1736635755.0481741, 1736635755.20463, 39.1906731122732]","[1736636118.1352792, 1736636118.2921686, 39.10292927026749]","[1736636481.9675748, 1736636482.241634, 73.26493108379842]","[1736636828.8532782, 1736636829.0105298, 39.945543110370636]","[1736637191.0825152, 1736637191.2389967, 38.767747967243196]"
"[1736635755.7935224, 1736635755.9499507, 39.15722341275215]","[1736636118.894729, 1736636119.0515678, 38.972733163118356]","[1736636482.6782248, 1736636482.9139736, 62.598875626481714]","[1736636829.5983286, 1736636829.7553375, 39.83610445499421]","[1736637191.8497672, 1736637192.006262, 39.20483525776863]"
"[1736635756.5343318, 1736635756.6909199, 39.36684939169884]","[1736636119.6527307, 1736636119.8086326, 38.966305063724526]","[1736636483.3508992, 1736636483.5656693, 58.61071662425995]","[1736636830.3448138, 1736636830.5019615, 39.717196528802084]","[1736637192.6053398, 1736637192.7616417, 39.27885877394676]"
"[1736635757.275487, 1736635757.4321115, 39.59431770718099]","[1736636120.41121, 1736636120.5670912, 38.94244035041333]","[1736636484.0023804, 1736636484.2700317, 72.97751647357849]","[1736636831.0862386, 1736636831.2432532, 39.644443422436716]","[1736637193.362171, 1736637193.5182693, 38.87951594471931]"
"[1736635758.0191655, 1736635758.1760426, 39.31633092832565]","[1736636121.1787543, 1736636121.3353567, 38.93319306862356]","[1736636484.7046227, 1736636485.0085325, 79.12021882562162]","[1736636831.8278408, 1736636831.9847357, 39.773279212117195]","[1736637194.1211736, 1736637194.2768629, 38.92606246805192]"
"[1736635758.759775, 1736635758.9166698, 39.558367961168294]","[1736636121.9367034, 1736636122.0937438, 39.473824539247815]","[1736636485.4454238, 1736636485.718464, 71.42858122873305]","[1736636832.5691712, 1736636832.7260807, 40.08830910336971]","[1736637194.8753083, 1736637195.03209, 38.7153259242773]"
"[1736635759.4996152, 1736635759.6565158, 39.66593222665788]","[1736636122.6967554, 1736636122.8536355, 39.127947276353844]","[1736636486.1542606, 1736636486.3939528, 63.68634190436455]","[1736636833.3055396, 1736636833.4632666, 40.10348252894553]","[1736637195.631095, 1736637195.7876613, 39.214909285187716]"
"[1736635760.242108, 1736635760.3986962, 39.648853538990025]","[1736636123.451323, 1736636123.608028, 39.32858866477012]","[1736636486.8290863, 1736636487.1027129, 72.17769484005984]","[1736636834.0498064, 1736636834.2068887, 39.955579683184624]","[1736637196.387413, 1736637196.5440545, 39.24725108718873]"
