epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635758.9166715, 1736635758.916781, 0.028947734355926513]","[1736636122.093745, 1736636122.0938482, 0.026434778207924312]","[1736636485.7184656, 1736636485.7185986, 0.034048570632934566]","[1736636832.7260818, 1736636832.7261958, 0.03008982229232788]","[1736637195.0320916, 1736637195.0322604, 0.0433253116607666]"
"[1736635759.6565168, 1736635759.6566372, 0.03113326907157898]","[1736636122.853637, 1736636122.8537982, 0.041403368949890135]","[1736636486.3939543, 1736636486.3941295, 0.04624434113502502]","[1736636833.463268, 1736636833.46339, 0.03164501953125]","[1736637195.7876625, 1736637195.7877822, 0.031630290508270265]"
"[1736635760.3987024, 1736635760.3988397, 0.03485289001464844]","[1736636123.6080298, 1736636123.6081464, 0.030690162420272823]","[1736636487.1027157, 1736636487.1028643, 0.03895354175567627]","[1736636834.2068913, 1736636834.207035, 0.03833789920806885]","[1736637196.5440571, 1736637196.544198, 0.03634654283523559]"
"[1736635761.1356452, 1736635761.1357703, 0.032946056127548216]","[1736636124.3613906, 1736636124.3615563, 0.04244428873062133]","[1736636487.7770674, 1736636487.7772114, 0.038023897171020504]","[1736636834.9510472, 1736636834.9511614, 0.029847165822982788]","[1736637197.3031905, 1736637197.303338, 0.03864853858947754]"
"[1736635761.8788285, 1736635761.8789475, 0.03051257824897766]","[1736636125.1187313, 1736636125.1189704, 0.0628123278617859]","[1736636488.4463427, 1736636488.44649, 0.039696770668029784]","[1736636835.694158, 1736636835.6942692, 0.02818462371826172]","[1736637198.10248, 1736637198.1025853, 0.02755281400680542]"
"[1736635762.6165428, 1736635762.6166606, 0.030879560997184998]","[1736636125.8863792, 1736636125.8865564, 0.04477269124984742]","[1736636489.1113658, 1736636489.111522, 0.042418404817581176]","[1736636836.4313786, 1736636836.4314919, 0.029778891801834108]","[1736637198.8876507, 1736637198.8877501, 0.0261832959651947]"
"[1736635763.354235, 1736635763.3543565, 0.03161624908447266]","[1736636126.653419, 1736636126.6536024, 0.04692925143241882]","[1736636489.7791169, 1736636489.779354, 0.06460649847984314]","[1736636837.1803591, 1736636837.1804638, 0.02660195326805115]","[1736637199.6441612, 1736637199.6442585, 0.024873064041137698]"
"[1736635764.0963664, 1736635764.0964882, 0.03092446780204773]","[1736636127.417655, 1736636127.417806, 0.039577440977096555]","[1736636490.523913, 1736636490.5240793, 0.04323327611048136]","[1736636837.9187894, 1736636837.9189436, 0.040478223800659185]","[1736637200.4066474, 1736637200.4067602, 0.02962114143371582]"
"[1736635764.8346522, 1736635764.8347976, 0.03827203512191772]","[1736636128.1788194, 1736636128.1789458, 0.03208327293395996]","[1736636491.1974711, 1736636491.197618, 0.038214639663696294]","[1736636838.6577208, 1736636838.657879, 0.040803436279296876]","[1736637201.1656604, 1736637201.1657927, 0.033633155822753905]"
"[1736635765.5758052, 1736635765.5759304, 0.03212707042694092]","[1736636128.9394217, 1736636128.9395595, 0.03566376352310181]","[1736636491.9435272, 1736636491.943676, 0.03835982894897461]","[1736636839.3990114, 1736636839.399168, 0.039566265106201176]","[1736637201.9200127, 1736637201.9201262, 0.029537438392639163]"
"[1736635766.3146374, 1736635766.3147733, 0.03517549493149644]","[1736636129.695878, 1736636129.6959815, 0.027371577739715575]","[1736636492.611282, 1736636492.6114671, 0.048304441452026364]","[1736636840.1410966, 1736636840.141275, 0.04647125911712647]","[1736637202.672503, 1736637202.6726165, 0.028546921730041506]"
"[1736635767.0531397, 1736635767.0532758, 0.03533613038063049]","[1736636130.453951, 1736636130.4540656, 0.029468002319335936]","[1736636493.2897637, 1736636493.289954, 0.05115125083923339]","[1736636840.8920987, 1736636840.8922272, 0.032510755777359006]","[1736637203.427998, 1736637203.428141, 0.03672022819519043]"
"[1736635767.7940538, 1736635767.7941682, 0.029034347534179685]","[1736636131.2059133, 1736636131.2060466, 0.03518739247322083]","[1736636494.0293376, 1736636494.0295315, 0.04985030651092529]","[1736636841.6360612, 1736636841.6361709, 0.028586697578430173]","[1736637204.1844945, 1736637204.184612, 0.03098610711097717]"
"[1736635768.5345747, 1736635768.5346944, 0.03141856575012207]","[1736636131.968259, 1736636131.9683976, 0.035105287790298464]","[1736636494.7372842, 1736636494.7374575, 0.04363711810112]","[1736636842.3801725, 1736636842.3802922, 0.030375022411346434]","[1736637204.9358284, 1736637204.9359334, 0.027107868194580078]"
"[1736635769.2744174, 1736635769.2745469, 0.03330572891235352]","[1736636132.7260375, 1736636132.7261643, 0.03290170097351074]","[1736636495.4070482, 1736636495.4072356, 0.04945538091659545]","[1736636843.1210854, 1736636843.12119, 0.027613338470458985]","[1736637205.688775, 1736637205.6888916, 0.03066089916229248]"
"[1736635770.0169954, 1736635770.0171263, 0.034790909528732296]","[1736636133.483729, 1736636133.4838274, 0.024776333093643188]","[1736636496.0873425, 1736636496.0875545, 0.056689671993255614]","[1736636843.8609242, 1736636843.861054, 0.03355603790283203]","[1736637206.4417365, 1736637206.44184, 0.02643690013885498]"
"[1736635770.7665598, 1736635770.7666738, 0.029271902084350584]","[1736636134.2380745, 1736636134.2381973, 0.03159370899200439]","[1736636496.7424054, 1736636496.7427, 0.0788999433517456]","[1736636844.598954, 1736636844.5990577, 0.026566391009198626]","[1736637207.1970391, 1736637207.1971564, 0.030847243309020996]"
"[1736635771.5058746, 1736635771.5059974, 0.03093164920806885]","[1736636134.9980168, 1736636134.998179, 0.04264850616455078]","[1736636497.4488018, 1736636497.4489827, 0.04855040216445922]","[1736636845.345733, 1736636845.3458433, 0.028784612894058228]","[1736637207.952125, 1736637207.9522274, 0.026145726442337036]"
"[1736635772.2441475, 1736635772.2442594, 0.02922997808456421]","[1736636135.7610438, 1736636135.761331, 0.07329856634140014]","[1736636498.1271021, 1736636498.1273034, 0.053160097122192385]","[1736636846.0821643, 1736636846.0822985, 0.03426131534576416]","[1736637208.7141902, 1736637208.7143145, 0.032391578674316406]"
"[1736635772.9943879, 1736635772.9945016, 0.02888643193244934]","[1736636136.5315056, 1736636136.5318043, 0.0768794515132904]","[1736636498.794003, 1736636498.794248, 0.06572987937927247]","[1736636846.8188093, 1736636846.8189251, 0.030575805187225344]","[1736637209.4986155, 1736637209.4987168, 0.026556116342544556]"
"[1736635773.7309334, 1736635773.7310448, 0.029140179872512818]","[1736636137.298858, 1736636137.299086, 0.06020061135292054]","[1736636499.4979763, 1736636499.498166, 0.05053550434112549]","[1736636847.561907, 1736636847.5620453, 0.03571470737457276]","[1736637210.2580364, 1736637210.2581487, 0.028572490453720092]"
"[1736635774.4712226, 1736635774.4713593, 0.03504527664184571]","[1736636138.0678494, 1736636138.0680277, 0.04503760719299316]","[1736636500.173843, 1736636500.174077, 0.06243138122558594]","[1736636848.3045251, 1736636848.3046348, 0.029219508171081543]","[1736637211.0145907, 1736637211.0147278, 0.03552718758583069]"
"[1736635775.2147474, 1736635775.215053, 0.08070512866973877]","[1736636138.8334153, 1736636138.8335865, 0.04425907802581787]","[1736636500.8760571, 1736636500.8762672, 0.055925372123718266]","[1736636849.0475492, 1736636849.0476737, 0.03230838775634766]","[1736637211.7697287, 1736637211.7698379, 0.02744808864593506]"
"[1736635775.954083, 1736635775.954208, 0.03233510303497314]","[1736636139.5963871, 1736636139.5965796, 0.051063389539718625]","[1736636501.533441, 1736636501.5336835, 0.0652842915058136]","[1736636849.7822073, 1736636849.7823594, 0.03875287675857544]","[1736637212.5293977, 1736637212.529507, 0.02802376842498779]"
"[1736635776.6924212, 1736635776.692614, 0.049035849809646606]","[1736636140.3708212, 1736636140.371056, 0.05958982467651367]","[1736636502.2414646, 1736636502.241672, 0.0556877875328064]","[1736636850.5227854, 1736636850.5228927, 0.02833646535873413]","[1736637213.2844574, 1736637213.2846005, 0.03758239746093751]"
"[1736635777.4339788, 1736635777.43411, 0.03442391157150269]","[1736636141.1393642, 1736636141.1395335, 0.04409941673278809]","[1736636502.9238925, 1736636502.9240878, 0.05115137600898743]","[1736636851.261151, 1736636851.2612674, 0.030012617111206053]","[1736637214.0381186, 1736637214.0382683, 0.03860901927947998]"
"[1736635778.1756256, 1736635778.1757364, 0.028387888669967654]","[1736636141.906855, 1736636141.9070773, 0.05802290534973145]","[1736636503.6315029, 1736636503.631749, 0.06439124679565429]","[1736636852.002855, 1736636852.002953, 0.02610238981246948]","[1736637214.7923367, 1736637214.7924716, 0.035547189712524414]"
"[1736635778.9201055, 1736635778.9202752, 0.04471202278137207]","[1736636142.6742096, 1736636142.6744964, 0.07274782991409302]","[1736636504.3721895, 1736636504.372373, 0.04674611330032349]","[1736636852.7383742, 1736636852.7384858, 0.029120009422302244]","[1736637215.5542808, 1736637215.5544033, 0.031088618755340577]"
"[1736635779.665435, 1736635779.665545, 0.028152154922485354]","[1736636143.4375987, 1736636143.4377801, 0.04689191055297851]","[1736636505.0721214, 1736636505.0724366, 0.08041772890090942]","[1736636853.474376, 1736636853.4744942, 0.03027887725830078]","[1736637216.3113444, 1736637216.3114612, 0.030342516899108888]"
"[1736635780.4113722, 1736635780.411518, 0.038376214027404786]","[1736636144.2058456, 1736636144.2064676, 0.16300527286529543]","[1736636505.7870696, 1736636505.7873588, 0.07540819597244262]","[1736636854.216317, 1736636854.2164237, 0.02809602355957031]","[1736637217.0654902, 1736637217.0656364, 0.036975660562515264]"
"[1736635781.1521287, 1736635781.1522627, 0.03473803329467773]","[1736636144.9766529, 1736636144.9768832, 0.05859952211380005]","[1736636506.4919486, 1736636506.4922574, 0.08036661744117737]","[1736636854.954751, 1736636854.9548845, 0.034387435913085934]","[1736637217.8270733, 1736637217.8271887, 0.029713876724243162]"
"[1736635781.8900094, 1736635781.890138, 0.03273641514778137]","[1736636145.7441263, 1736636145.7443542, 0.058439413070678715]","[1736636507.1634338, 1736636507.163625, 0.05093592882156372]","[1736636855.6933365, 1736636855.6934578, 0.03126418367502398]","[1736637218.5879433, 1736637218.588065, 0.03191099166870117]"
"[1736635782.6312308, 1736635782.6313524, 0.03189956188201904]","[1736636146.5081508, 1736636146.5083861, 0.061417588949203496]","[1736636507.873163, 1736636507.8733263, 0.043331847190856934]","[1736636856.4389014, 1736636856.4390848, 0.04748845028877258]","[1736637219.3473384, 1736637219.347446, 0.027375887870788575]"
"[1736635783.367562, 1736635783.3676817, 0.03078602457046509]","[1736636147.2714946, 1736636147.2716713, 0.04503483581542969]","[1736636508.6188157, 1736636508.6189957, 0.04582071423530579]","[1736636857.1238592, 1736636857.1239882, 0.03384977650642395]","[1736637220.1078963, 1736637220.108096, 0.05218837594985962]"
"[1736635784.1097407, 1736635784.109874, 0.035239103555679316]","[1736636148.0309384, 1736636148.0311127, 0.045318715095520025]","[1736636509.3244767, 1736636509.324653, 0.044961384534835815]","[1736636857.8620496, 1736636857.862181, 0.033970221757888795]","[1736637220.8680098, 1736637220.8681297, 0.03042497706413269]"
"[1736635784.849015, 1736635784.8491714, 0.04056817245483398]","[1736636148.7922292, 1736636148.792365, 0.03585004806518555]","[1736636510.0325437, 1736636510.0327938, 0.06472541165351868]","[1736636858.601213, 1736636858.6013336, 0.031985230445861816]","[1736637221.625558, 1736637221.6256855, 0.03286988496780396]"
"[1736635785.5898366, 1736635785.5899634, 0.03225812149047852]","[1736636149.5515542, 1736636149.5517218, 0.042866315603256225]","[1736636510.6988127, 1736636510.699023, 0.05561601591110229]","[1736636859.3420203, 1736636859.3421214, 0.02631975746154785]","[1736637222.3852541, 1736637222.3853753, 0.03181467628479004]"
"[1736635786.3290162, 1736635786.329149, 0.03482870149612427]","[1736636150.3119671, 1736636150.3121653, 0.051725109100341796]","[1736636511.35876, 1736636511.3589606, 0.054774927616119386]","[1736636860.076672, 1736636860.0768986, 0.057574117183685304]","[1736637223.1384718, 1736637223.138613, 0.03610557174682617]"
"[1736635787.06724, 1736635787.067414, 0.044710912704467774]","[1736636151.0726435, 1736636151.0729501, 0.0773162956237793]","[1736636512.0698204, 1736636512.0700254, 0.05450434207916259]","[1736636860.8150566, 1736636860.815191, 0.035572588920593264]","[1736637223.893549, 1736637223.8936622, 0.029818415641784668]"
"[1736635787.810689, 1736635787.8108165, 0.03387475490570068]","[1736636151.8421903, 1736636151.842426, 0.06029562449455261]","[1736636512.775715, 1736636512.7759516, 0.06128739166259765]","[1736636861.5621893, 1736636861.56233, 0.0362515640258789]","[1736637224.6496918, 1736637224.6498072, 0.029325227737426757]"
"[1736635788.5630531, 1736635788.5631905, 0.03530470275878907]","[1736636152.6094332, 1736636152.6096716, 0.06226372718811036]","[1736636513.4831145, 1736636513.4833226, 0.05454168605804443]","[1736636862.3006785, 1736636862.300802, 0.03265818738937378]","[1736637225.4435205, 1736637225.443634, 0.02894673728942871]"
"[1736635789.2994106, 1736635789.2995396, 0.03244771552085876]","[1736636153.3728275, 1736636153.3730714, 0.061891648292541505]","[1736636514.1908593, 1736636514.1910157, 0.04072613906860351]","[1736636863.0399685, 1736636863.040091, 0.031821205615997314]","[1736637226.1962082, 1736637226.1963286, 0.031551423072814944]"
"[1736635790.042036, 1736635790.042237, 0.052290550947189325]","[1736636154.139537, 1736636154.139877, 0.08711092948913575]","[1736636514.8930438, 1736636514.893327, 0.0740562629699707]","[1736636863.7749376, 1736636863.775073, 0.03445508575439453]","[1736637226.9505224, 1736637226.9506252, 0.02625610899925232]"
"[1736635790.7829237, 1736635790.783059, 0.03434292054176331]","[1736636154.9023073, 1736636154.902542, 0.06138566374778748]","[1736636515.632526, 1736636515.632694, 0.04292826175689697]","[1736636864.510851, 1736636864.5109744, 0.0326848635673523]","[1736637227.702938, 1736637227.7030454, 0.028021574020385742]"
"[1736635791.5258882, 1736635791.5260131, 0.03264993000030518]","[1736636155.6692488, 1736636155.6695085, 0.0659012746810913]","[1736636516.3316247, 1736636516.3318038, 0.04579639935493469]","[1736636865.2563016, 1736636865.2564325, 0.03364390468597412]","[1736637228.461743, 1736637228.4618495, 0.026758166790008545]"
"[1736635792.2679658, 1736635792.2680943, 0.032986747980117796]","[1736636156.4332058, 1736636156.4333916, 0.047902613162994385]","[1736636517.0397012, 1736636517.0399866, 0.07494862961769104]","[1736636865.9926376, 1736636865.99279, 0.03908537494817775]","[1736637229.215973, 1736637229.2160833, 0.028582603216171263]"
"[1736635793.005717, 1736635793.0058496, 0.03405600365737151]","[1736636157.1977808, 1736636157.1981714, 0.10206023311614991]","[1736636517.7427866, 1736636517.7430065, 0.05731900787353516]","[1736636866.7300162, 1736636866.7301707, 0.040258214950561526]","[1736637229.9700077, 1736637229.9701252, 0.02991529062655681]"
"[1736635793.7466657, 1736635793.7468028, 0.03556146025657654]","[1736636157.9621277, 1736636157.962336, 0.05274814081192017]","[1736636518.4591007, 1736636518.4593003, 0.051721014976501466]","[1736636867.4686687, 1736636867.468798, 0.032933869838714595]","[1736637230.727336, 1736637230.7274523, 0.029926054000854494]"
"[1736635794.487895, 1736635794.488022, 0.0322760591506958]","[1736636158.7261112, 1736636158.7263277, 0.05618887329101563]","[1736636519.176247, 1736636519.1764243, 0.045134857177734376]","[1736636868.2078753, 1736636868.2079985, 0.03247212481498719]","[1736637231.4865499, 1736637231.486665, 0.030234714031219478]"
"[1736635795.2290719, 1736635795.2291927, 0.03173971939086914]","[1736636159.4870927, 1736636159.487299, 0.054620151519775395]","[1736636519.8892312, 1736636519.8894083, 0.045180479049682615]","[1736636868.948281, 1736636868.9484215, 0.03608788871765137]","[1736637232.23897, 1736637232.2390912, 0.03101034069061279]"
"[1736635795.9664414, 1736635795.9665642, 0.03164675235748291]","[1736636160.2526972, 1736636160.2528691, 0.04370913290977478]","[1736636520.6039221, 1736636520.6042914, 0.09589985850093294]","[1736636869.6905394, 1736636869.6906722, 0.033768843135603695]","[1736637232.9934103, 1736637232.9935286, 0.03111541748046875]"
"[1736635796.7069452, 1736635796.7070613, 0.0309130859375]","[1736636161.0112917, 1736636161.0114174, 0.03268809151649475]","[1736636521.3120828, 1736636521.3122394, 0.04039223313331604]","[1736636870.4374, 1736636870.4374988, 0.025525978088378906]","[1736637233.748675, 1736637233.7487848, 0.02824638366699219]"
"[1736635797.4467473, 1736635797.446881, 0.03475286221504212]","[1736636161.7715597, 1736636161.7717493, 0.04732465982437134]","[1736636522.0120301, 1736636522.012203, 0.045146906375885004]","[1736636871.177673, 1736636871.1777952, 0.0308984375]","[1736637234.5002341, 1736637234.5003343, 0.026522369384765623]"
"[1736635798.1818979, 1736635798.1820157, 0.030014037132263183]","[1736636162.5270655, 1736636162.5272086, 0.0367818832397461]","[1736636522.6662967, 1736636522.6664996, 0.05479279899597168]","[1736636871.9128284, 1736636871.9129739, 0.0381174373626709]","[1736637235.2564526, 1736637235.2565742, 0.030821635723114013]"
"[1736635798.9230492, 1736635798.9231822, 0.03482630825042725]","[1736636163.2856655, 1736636163.285803, 0.03625069236755371]","[1736636523.371911, 1736636523.3721664, 0.06877573800086975]","[1736636872.6511338, 1736636872.6512764, 0.03669891262054443]","[1736637236.0277472, 1736637236.0278518, 0.027204200029373172]"
"[1736635799.662596, 1736635799.6627133, 0.030085484504699705]","[1736636164.0428438, 1736636164.0429513, 0.02742793083190918]","[1736636524.072432, 1736636524.0726428, 0.05549300861358643]","[1736636873.390375, 1736636873.3904965, 0.03151184921408161]","[1736637236.7875097, 1736637236.7876089, 0.02601081085205078]"
"[1736635800.406413, 1736635800.4065373, 0.0329336576461792]","[1736636164.8023987, 1736636164.8025148, 0.030568123579025268]","[1736636524.732166, 1736636524.7323606, 0.05236476516723633]","[1736636874.1305099, 1736636874.1306453, 0.0352213020324707]","[1736637237.5402896, 1736637237.5404136, 0.03155256271362305]"
"[1736635801.145869, 1736635801.1460028, 0.034721831560134885]","[1736636165.559269, 1736636165.5594575, 0.04819224619865418]","[1736636525.4357564, 1736636525.4359465, 0.0514006838798523]","[1736636874.8642445, 1736636874.8643577, 0.028950250148773192]","[1736637238.297962, 1736637238.2980862, 0.03247567296028137]"
"[1736635801.8859882, 1736635801.886108, 0.030447073459625242]","[1736636166.31449, 1736636166.3146422, 0.03957077789306641]","[1736636526.1435857, 1736636526.1438153, 0.05968146800994873]","[1736636875.6047423, 1736636875.6048782, 0.035695395469665527]","[1736637239.0527618, 1736637239.052864, 0.02598800826072693]"
"[1736635802.624452, 1736635802.6245677, 0.030459007024765016]","[1736636167.0764122, 1736636167.0765226, 0.027578626155853273]","[1736636526.866406, 1736636526.8666139, 0.053248020172119145]","[1736636876.3446326, 1736636876.344741, 0.027887287139892577]","[1736637239.811319, 1736637239.811425, 0.027623499870300293]"
"[1736635803.362245, 1736635803.3623717, 0.0327037603855133]","[1736636167.8386996, 1736636167.838804, 0.026663432121276857]","[1736636527.5793495, 1736636527.5795567, 0.05346469593048096]","[1736636877.082231, 1736636877.082349, 0.029734668731689454]","[1736637240.5685563, 1736637240.568675, 0.030036223411560058]"
"[1736635804.1067019, 1736635804.1068163, 0.030347213745117188]","[1736636168.5974438, 1736636168.5975828, 0.0365343816280365]","[1736636528.290591, 1736636528.2907956, 0.052877935409545905]","[1736636877.8199966, 1736636877.8201618, 0.043310352087020866]","[1736637241.3299534, 1736637241.3300776, 0.03226698994636536]"
"[1736635804.8517368, 1736635804.8518612, 0.03214759254455566]","[1736636169.357055, 1736636169.3572102, 0.039536458969116214]","[1736636529.0041597, 1736636529.0043569, 0.051028550624847416]","[1736636878.566054, 1736636878.566194, 0.03548797392845154]","[1736637242.0905068, 1736637242.0907073, 0.053213155031204225]"
"[1736635805.5927243, 1736635805.5928502, 0.031809505462646485]","[1736636170.117074, 1736636170.1172643, 0.049346082687377925]","[1736636529.662094, 1736636529.6623483, 0.0676385669708252]","[1736636879.3081563, 1736636879.3082561, 0.026171316623687747]","[1736637242.847862, 1736637242.8479939, 0.03377933788299561]"
"[1736635806.3378525, 1736635806.338004, 0.039369398117065434]","[1736636170.877715, 1736636170.8778238, 0.028054046378416176]","[1736636530.372704, 1736636530.372912, 0.05528046035766602]","[1736636880.0482435, 1736636880.0484414, 0.05093622207641601]","[1736637243.6022139, 1736637243.6023324, 0.030936896324157713]"
"[1736635807.0790823, 1736635807.0792074, 0.03174893260002136]","[1736636171.63944, 1736636171.639551, 0.028512500524520874]","[1736636531.1124854, 1736636531.112753, 0.06774901485443115]","[1736636880.7907655, 1736636880.7908664, 0.026732186794281004]","[1736637244.3563697, 1736637244.356498, 0.0324079818725586]"
"[1736635807.8195944, 1736635807.819713, 0.03099819374084473]","[1736636172.3966405, 1736636172.3968706, 0.06071098804473876]","[1736636531.8202946, 1736636531.8205035, 0.05262260627746582]","[1736636881.528259, 1736636881.528401, 0.03698577642440796]","[1736637245.1129372, 1736637245.113137, 0.051764826774597164]"
"[1736635808.5623953, 1736635808.5625842, 0.04826204681396484]","[1736636173.1591182, 1736636173.1593034, 0.04717404198646545]","[1736636532.5644588, 1736636532.5646718, 0.05370428705215454]","[1736636882.266956, 1736636882.2670753, 0.030392885208129883]","[1736637245.871409, 1736637245.871538, 0.03438506197929383]"
"[1736635809.3026617, 1736635809.3028004, 0.036893267154693606]","[1736636173.9175017, 1736636173.9176266, 0.03279909801483154]","[1736636533.3097122, 1736636533.3099012, 0.04751056742668152]","[1736636883.0104778, 1736636883.0106025, 0.03276680469512939]","[1736637246.6273627, 1736637246.6274934, 0.03377834129333496]"
"[1736635810.0426288, 1736635810.042783, 0.04012991189956665]","[1736636174.67465, 1736636174.674781, 0.033133721351623534]","[1736636533.9814386, 1736636533.9816253, 0.048571417093276975]","[1736636883.749741, 1736636883.7499282, 0.04829720854759217]","[1736637247.385047, 1736637247.3851686, 0.03208146572113037]"
"[1736635810.7797241, 1736635810.7798507, 0.03217305207252502]","[1736636175.4308574, 1736636175.4309585, 0.02594279479980469]","[1736636534.63108, 1736636534.6312685, 0.05145559191703797]","[1736636884.4901636, 1736636884.4903173, 0.040965757369995116]","[1736637248.1426928, 1736637248.1428244, 0.03363349914550781]"
"[1736635811.520244, 1736635811.5203733, 0.03391717457771302]","[1736636176.186588, 1736636176.1866899, 0.026789915561676023]","[1736636535.3457444, 1736636535.346156, 0.10971198272705078]","[1736636885.2325053, 1736636885.232617, 0.02899570941925049]","[1736637248.9322233, 1736637248.932332, 0.02780387306213379]"
"[1736635812.2588062, 1736635812.258948, 0.03647692799568176]","[1736636176.945915, 1736636176.9460845, 0.043184440612792974]","[1736636536.0473907, 1736636536.0475664, 0.04553359937667847]","[1736636885.9709878, 1736636885.9711096, 0.031029486894607543]","[1736637249.6883957, 1736637249.688524, 0.03361101865768433]"
"[1736635813.000046, 1736635813.0001872, 0.03730945829596269]","[1736636177.7421014, 1736636177.7422395, 0.03523678851127625]","[1736636536.750699, 1736636536.750848, 0.039233267307281494]","[1736636886.7114925, 1736636886.7116282, 0.035770060062408446]","[1736637250.4455178, 1736637250.4456532, 0.034418792724609376]"
"[1736635813.7428696, 1736635813.7430086, 0.036151859045028684]","[1736636178.4966156, 1736636178.4968073, 0.0502498083114624]","[1736636537.4901102, 1736636537.490267, 0.040133208274841306]","[1736636887.4481344, 1736636887.448272, 0.03536750888824463]","[1736637251.2007139, 1736637251.2008333, 0.031151006698608395]"
"[1736635814.47884, 1736635814.4789577, 0.02993435597419739]","[1736636179.2523382, 1736636179.252443, 0.026765565872192382]","[1736636538.2297935, 1736636538.2300308, 0.05956116557121277]","[1736636888.1884003, 1736636888.1885335, 0.035480199813842775]","[1736637251.9532487, 1736637251.953367, 0.030013393402099606]"
"[1736635815.2226777, 1736635815.2228203, 0.03749020004272461]","[1736636180.0082428, 1736636180.0083675, 0.0322781331539154]","[1736636538.9436758, 1736636538.9438565, 0.04557754611968994]","[1736636888.9280536, 1736636888.9281933, 0.036407466411590574]","[1736637252.7081807, 1736637252.7083201, 0.03611450672149658]"
"[1736635815.9610562, 1736635815.9611833, 0.03258320450782776]","[1736636180.7954643, 1736636180.7955668, 0.026753103733062743]","[1736636539.599887, 1736636539.6000857, 0.05315579223632812]","[1736636889.6658797, 1736636889.6659956, 0.02959588050842285]","[1736637253.465454, 1736637253.465569, 0.030221633243525847]"
"[1736635816.6975322, 1736635816.6976514, 0.03092431268987148]","[1736636181.5522866, 1736636181.5524485, 0.0412722430229187]","[1736636540.3472543, 1736636540.347471, 0.056880984306335446]","[1736636890.4074724, 1736636890.4076803, 0.05465114402770996]","[1736637254.2185974, 1736637254.218709, 0.02879709720611572]"
"[1736635817.4359908, 1736635817.4361122, 0.03147015738487243]","[1736636182.3106842, 1736636182.310811, 0.032969813346862796]","[1736636541.0226374, 1736636541.0228422, 0.05277388024330139]","[1736636891.1492233, 1736636891.1493611, 0.035506526947021486]","[1736637254.9717283, 1736637254.971855, 0.0334036066532135]"
"[1736635818.1763825, 1736635818.1765003, 0.029862809181213378]","[1736636183.0595493, 1736636183.0596707, 0.03074129891395569]","[1736636541.7265189, 1736636541.7267246, 0.05480208349227905]","[1736636891.8875082, 1736636891.8876543, 0.038871672153472904]","[1736637255.7302306, 1736637255.7303514, 0.03095449447631836]"
"[1736635818.9188068, 1736635818.9189258, 0.031157638311386106]","[1736636183.8334093, 1736636183.833507, 0.02528286933898926]","[1736636542.472649, 1736636542.4728873, 0.060929581403732294]","[1736636892.6264286, 1736636892.6265445, 0.03029122495651245]","[1736637256.4883912, 1736637256.488562, 0.044926862955093384]"
"[1736635819.6570618, 1736635819.6571913, 0.03342418599128723]","[1736636184.5939882, 1736636184.5941093, 0.0318444709777832]","[1736636543.13032, 1736636543.1304953, 0.04575700521469116]","[1736636893.3634605, 1736636893.3636048, 0.03686482191085816]","[1736637257.2517834, 1736637257.2520154, 0.05901696491241455]"
"[1736635820.3994157, 1736635820.3995323, 0.030988391160964968]","[1736636185.3533797, 1736636185.3535588, 0.045772764444351195]","[1736636543.8422408, 1736636543.8424208, 0.047686656713485716]","[1736636894.1021373, 1736636894.1022449, 0.02825094079971313]","[1736637258.0156114, 1736637258.015895, 0.07338637185096741]"
"[1736635821.1369154, 1736635821.1370313, 0.03010177516937256]","[1736636186.1157327, 1736636186.1158779, 0.037692393064498904]","[1736636544.5450706, 1736636544.5453143, 0.06345199966430665]","[1736636894.8448145, 1736636894.844929, 0.029386253356933595]","[1736637258.780683, 1736637258.7808776, 0.05117314910888672]"
"[1736635821.8777277, 1736635821.8778675, 0.035550604820251464]","[1736636186.8876705, 1736636186.887787, 0.030761513471603392]","[1736636545.2725852, 1736636545.2728052, 0.05716199588775634]","[1736636895.58321, 1736636895.5833526, 0.03689805084481025]","[1736637259.543264, 1736637259.5434113, 0.0374779372215271]"
"[1736635822.617823, 1736635822.617951, 0.033593355417251586]","[1736636187.6439607, 1736636187.6441312, 0.043351532220840455]","[1736636545.984534, 1736636545.984737, 0.051888774156570436]","[1736636896.3167937, 1736636896.316927, 0.034617237806320186]","[1736637260.3090887, 1736637260.309341, 0.06568508148193358]"
"[1736635823.358175, 1736635823.3583055, 0.03354168510437012]","[1736636188.40191, 1736636188.4020789, 0.044047608375549316]","[1736636546.658869, 1736636546.6590397, 0.04501903533935547]","[1736636897.0534194, 1736636897.0535285, 0.027877118587493897]","[1736637261.0753243, 1736637261.0755506, 0.059702570915222165]"
"[1736635824.0979602, 1736635824.0980952, 0.03584163951873779]","[1736636189.1581748, 1736636189.1582954, 0.030334757328033448]","[1736636547.3627946, 1736636547.363009, 0.05708664917945862]","[1736636897.7878141, 1736636897.7879288, 0.030276721000671386]","[1736637261.8378463, 1736637261.8380878, 0.06178127574920654]"
"[1736635824.8377376, 1736635824.8378634, 0.032748481750488286]","[1736636189.9149177, 1736636189.9150357, 0.03049222111701965]","[1736636548.017521, 1736636548.0176847, 0.04444145250320435]","[1736636898.5283759, 1736636898.5285077, 0.034185026407241824]","[1736637262.6049185, 1736637262.6051636, 0.06413799190521241]"
