timestamp,power_in_watts
1734630916.712057,145.821
1734630916.714241,145.821
1734630916.7164261,145.821
1734630916.7186222,145.821
1734630916.7208056,146.228
1734630916.7229831,146.228
1734630916.7252092,146.228
1734630916.7273898,146.228
1734630916.7295678,146.228
1734630916.7317426,146.228
1734630916.7339213,146.228
1734630916.73611,146.228
1734630916.7382855,146.228
1734630916.7404609,146.228
1734630916.7426395,146.228
1734630916.7448242,146.228
1734630916.747005,146.228
1734630916.7492125,146.228
1734630916.7514136,146.228
1734630916.7536027,146.228
1734630916.75578,146.228
1734630916.757957,146.228
1734630916.7601373,146.228
1734630916.7623134,146.228
1734630916.7644947,146.228
1734630916.7667062,146.228
1734630916.7688804,146.228
1734630916.7710555,146.228
1734630916.7732587,146.228
1734630916.7754354,146.228
1734630916.777616,146.228
1734630916.7798092,146.228
1734630916.7820039,146.228
1734630916.784213,146.228
1734630916.786392,146.228
1734630916.788566,146.228
1734630916.7907448,146.228
1734630916.7929208,146.228
1734630916.7951014,146.228
1734630916.7972777,146.228
1734630916.7994537,146.228
1734630916.8016288,146.228
1734630916.8038056,146.228
1734630916.806022,146.228
1734630916.8082001,146.228
1734630916.810382,146.228
1734630916.8126457,146.228
1734630916.8148427,146.228
1734630916.8170347,146.228
1734630916.8192134,146.228
1734630916.821432,146.529
1734630916.823608,146.529
1734630916.8258014,146.529
1734630916.8279848,146.529
1734630916.8302243,146.529
1734630916.8324015,146.529
1734630916.8345761,146.529
1734630916.8367548,146.529
1734630916.8389583,146.529
1734630916.841137,146.529
1734630916.843318,146.529
1734630916.8454955,146.529
1734630916.8476682,146.529
1734630916.849873,146.529
1734630916.8520486,146.529
1734630916.8542256,146.529
1734630916.8564115,146.529
1734630916.8585865,146.529
1734630916.8607602,146.529
1734630916.862941,146.529
1734630916.8651216,146.529
1734630916.867296,146.529
1734630916.8694832,146.529
1734630916.8716934,146.529
1734630916.873873,146.529
1734630916.876073,146.529
1734630916.8783257,146.529
1734630916.8805006,146.529
1734630916.882679,146.529
1734630916.8848596,146.529
1734630916.887043,146.529
1734630916.889304,146.529
1734630916.8918035,146.529
1734630916.8998322,146.529
1734630916.9020712,146.529
1734630916.9042397,146.529
1734630916.9063842,146.529
1734630916.908528,146.529
1734630916.9106746,146.529
1734630916.9128208,146.529
1734630916.9149675,146.529
1734630916.9174266,146.529
1734630916.9196618,146.529
1734630916.9218686,145.171
1734630916.9241214,145.171
1734630916.9263065,145.171
1734630916.9286292,145.171
1734630916.9308624,145.171
1734630916.9330475,145.171
1734630916.9352264,145.171
1734630916.9374096,145.171
1734630916.9395957,145.171
1734630916.9417987,145.171
1734630916.9440827,145.171
1734630916.9462686,145.171
1734630916.948452,145.171
1734630916.950637,145.171
1734630916.9528458,145.171
1734630916.9550407,145.171
1734630916.9572244,145.171
1734630916.9594407,145.171
1734630916.9616501,145.171
1734630916.9638412,145.171
1734630916.966021,145.171
1734630916.968294,145.171
1734630916.9704804,145.171
1734630916.9727755,145.171
1734630916.9749634,145.171
1734630916.9771607,145.171
1734630916.9793482,145.171
1734630916.9815614,145.171
1734630916.9837465,145.171
1734630916.9859643,145.171
1734630916.9881546,145.171
1734630916.990346,145.171
1734630916.9925535,145.171
1734630916.9947376,145.171
1734630916.9969146,145.171
1734630916.9991186,145.171
1734630917.0013177,145.171
1734630917.0034971,145.171
1734630917.005685,145.171
1734630917.007862,145.171
1734630917.0100737,145.171
1734630917.0123158,145.171
1734630917.0145016,145.171
1734630917.0166848,145.171
1734630917.0188591,145.171
1734630917.0210397,145.226
1734630917.023239,145.226
1734630917.025438,145.226
1734630917.0276322,145.226
1734630917.029809,145.226
1734630917.0319822,145.226
1734630917.0341618,145.226
1734630917.0363798,145.226
1734630917.0385554,145.226
1734630917.0407295,145.226
1734630917.0429041,145.226
1734630917.0451367,145.226
1734630917.047375,145.226
1734630917.049552,145.226
1734630917.051754,145.226
1734630917.0539317,145.226
1734630917.056108,145.226
1734630917.0582924,145.226
1734630917.0605223,145.226
1734630917.0626981,145.226
1734630917.0648768,145.226
1734630917.0670574,145.226
1734630917.0692325,145.226
1734630917.0714111,145.226
1734630917.073611,145.226
1734630917.0757883,145.226
1734630917.0779703,145.226
1734630917.0801497,145.226
1734630917.082324,145.226
1734630917.0844996,145.226
1734630917.0866907,145.226
1734630917.0888903,145.226
1734630917.0910687,145.226
1734630917.0932548,145.226
1734630917.09543,145.226
1734630917.0976095,145.226
1734630917.0997896,145.226
1734630917.101964,145.226
1734630917.104181,145.226
1734630917.1064641,145.226
1734630917.1086438,145.226
1734630917.1108253,145.226
1734630917.1130023,145.226
1734630917.1151807,145.226
1734630917.1173873,145.226
1734630917.1195688,145.226
1734630917.1217484,144.852
1734630917.1239831,144.852
1734630917.1261616,144.852
1734630917.1283357,144.852
1734630917.1305177,144.852
1734630917.132708,144.852
1734630917.134884,144.852
1734630917.137059,144.852
1734630917.1392858,144.852
1734630917.1415882,144.852
1734630917.1437812,144.852
1734630917.14596,144.852
1734630917.1481352,144.852
1734630917.1503165,144.852
1734630917.1524928,144.852
1734630917.1546695,144.852
1734630917.1568563,144.852
1734630917.1590312,144.852
1734630917.1612117,144.852
1734630917.1634037,144.852
1734630917.165597,144.852
1734630917.167772,144.852
1734630917.169946,144.852
1734630917.1721249,144.852
1734630917.1743102,144.852
1734630917.1765733,144.852
1734630917.1787484,144.852
1734630917.1809337,144.852
1734630917.1831136,144.852
1734630917.1852896,144.852
1734630917.1874838,144.852
1734630917.1896613,144.852
1734630917.1918359,144.852
1734630917.1940129,144.852
1734630917.1961894,144.852
1734630917.198365,144.852
1734630917.2005413,144.852
1734630917.202816,144.852
1734630917.2050025,144.852
1734630917.2072334,144.852
1734630917.2094579,144.852
1734630917.211639,144.852
1734630917.2138183,144.852
1734630917.21604,144.852
1734630917.2182186,144.852
1734630917.220393,144.852
1734630917.2225702,145.851
1734630917.2247498,145.851
1734630917.2269256,145.851
1734630917.2291174,145.851
1734630917.2312927,145.851
1734630917.2334695,145.851
1734630917.235653,145.851
1734630917.2378314,145.851
1734630917.2401464,145.851
1734630917.242324,145.851
1734630917.2445025,145.851
1734630917.2467046,145.851
1734630917.2488844,145.851
1734630917.2511044,145.851
1734630917.2532895,145.851
1734630917.2554848,145.851
1734630917.2576663,145.851
1734630917.2598426,145.851
1734630917.262016,145.851
1734630917.2641907,145.851
1734630917.2663677,145.851
1734630917.2685504,145.851
1734630917.2707329,145.851
1734630917.2729075,145.851
1734630917.2750967,145.851
1734630917.2772748,145.851
1734630917.2794566,145.851
1734630917.2816336,145.851
1734630917.283825,145.851
1734630917.2860992,145.851
1734630917.2882807,145.851
1734630917.290471,145.851
1734630917.292646,145.851
1734630917.2948213,145.851
1734630917.2969997,145.851
1734630917.2991836,145.851
1734630917.3013616,145.851
1734630917.3035543,145.851
1734630917.3057609,145.851
1734630917.307983,145.851
1734630917.3101604,145.851
1734630917.3123882,145.851
1734630917.314565,145.851
1734630917.316778,145.851
1734630917.3189619,145.851
1734630917.3211365,147.605
1734630917.3233125,147.605
1734630917.325504,147.605
1734630917.3276787,147.605
1734630917.3298645,147.605
1734630917.332045,147.605
1734630917.3343143,147.605
1734630917.336518,147.605
1734630917.3387063,147.605
1734630917.3408837,147.605
1734630917.3430638,147.605
1734630917.3452594,147.605
1734630917.3474412,147.605
1734630917.3496175,147.605
1734630917.3517957,147.605
1734630917.3539774,147.605
1734630917.3561804,147.605
1734630917.3583596,147.605
1734630917.3605385,147.605
1734630917.36277,147.605
1734630917.365009,147.605
1734630917.3671966,147.605
1734630917.3695168,147.605
1734630917.3717084,147.605
1734630917.373894,147.605
1734630917.3761146,147.605
1734630917.3782997,147.605
1734630917.3804793,147.605
1734630917.3826694,147.605
1734630917.3848467,147.605
1734630917.387024,147.605
1734630917.389207,147.605
1734630917.391386,147.605
1734630917.3936014,147.605
1734630917.3958452,147.605
1734630917.398044,147.605
1734630917.400222,147.605
1734630917.4024353,147.605
1734630917.404622,147.605
1734630917.4068472,147.605
1734630917.4090877,147.605
1734630917.4112637,147.605
1734630917.4134483,147.605
1734630917.415661,147.605
1734630917.4178476,147.605
1734630917.4200325,147.605
1734630917.422209,148.003
1734630917.4243898,148.003
1734630917.426572,148.003
1734630917.4288077,148.003
1734630917.4309826,148.003
1734630917.4331784,148.003
1734630917.4353914,148.003
1734630917.4375494,148.003
1734630917.4396956,148.003
1734630917.4418397,148.003
1734630917.4440172,148.003
1734630917.4461653,148.003
1734630917.4483054,148.003
1734630917.450446,148.003
1734630917.4525933,148.003
1734630917.4547606,148.003
1734630917.4569774,148.003
1734630917.4591594,148.003
1734630917.4613488,148.003
1734630917.4635692,148.003
1734630917.4657784,148.003
1734630917.4679646,148.003
1734630917.4701872,148.003
1734630917.472369,148.003
1734630917.4745548,148.003
1734630917.4767725,148.003
1734630917.4789588,148.003
1734630917.4811394,148.003
1734630917.4833548,148.003
1734630917.4855986,148.003
1734630917.487814,148.003
1734630917.4900057,148.003
1734630917.492264,148.003
1734630917.4944701,148.003
1734630917.4966888,148.003
1734630917.49888,148.003
1734630917.5010645,148.003
1734630917.5032592,148.003
1734630917.5054529,148.003
1734630917.5076647,148.003
1734630917.5098863,148.003
1734630917.5120664,148.003
1734630917.5142496,148.003
1734630917.5164552,148.003
1734630917.5186443,148.003
1734630917.5208378,147.936
1734630917.5230181,147.936
1734630917.5252042,147.936
1734630917.527525,147.936
1734630917.5297172,147.936
1734630917.5319836,147.936
1734630917.5344017,147.936
1734630917.5366075,147.936
1734630917.5387943,147.936
1734630917.5409832,147.936
1734630917.5431604,147.936
1734630917.5453424,147.936
1734630917.5475469,147.936
1734630917.5497282,147.936
1734630917.551921,147.936
1734630917.5541387,147.936
1734630917.5563447,147.936
1734630917.5585682,147.936
1734630917.5607593,147.936
1734630917.5629406,147.936
1734630917.5654345,147.936
1734630917.5678232,147.936
1734630917.5700073,147.936
1734630917.5721881,147.936
1734630917.5743637,147.936
1734630917.5765584,147.936
1734630917.5787344,147.936
1734630917.5809262,147.936
1734630917.5831099,147.936
1734630917.585294,147.936
1734630917.5875552,147.936
1734630917.589814,147.936
1734630917.5919833,147.936
1734630917.5941637,147.936
1734630917.5963466,147.936
1734630917.5985267,147.936
1734630917.6007092,147.936
1734630917.602888,147.936
1734630917.6050696,147.936
1734630917.6072602,147.936
1734630917.609435,147.936
1734630917.6116102,147.936
1734630917.6137877,147.936
1734630917.6161082,147.936
1734630917.618286,147.936
1734630917.6204603,148.096
1734630917.622637,148.096
1734630917.624813,148.096
1734630917.6269875,148.096
1734630917.6291625,148.096
1734630917.6313396,148.096
1734630917.6335144,148.096
1734630917.6356947,148.096
1734630917.6378727,148.096
1734630917.6400516,148.096
1734630917.6422253,148.096
1734630917.644525,148.096
1734630917.646709,148.096
1734630917.6488898,148.096
1734630917.6510687,148.096
1734630917.65324,148.096
1734630917.6554253,148.096
1734630917.6576266,148.096
1734630917.659815,148.096
1734630917.661991,148.096
1734630917.664168,148.096
1734630917.666356,148.096
1734630917.668532,148.096
1734630917.670719,148.096
1734630917.6729212,148.096
1734630917.6750937,148.096
1734630917.6772673,148.096
1734630917.6794553,148.096
1734630917.6816747,148.096
1734630917.6838543,148.096
1734630917.6860843,148.096
1734630917.688286,148.096
1734630917.690463,148.096
1734630917.6926405,148.096
1734630917.6948373,148.096
1734630917.6970098,148.096
1734630917.6991823,148.096
1734630917.7013574,148.096
1734630917.7035697,148.096
1734630917.7057421,148.096
1734630917.7079258,148.096
1734630917.7101817,148.096
1734630917.7123792,148.096
1734630917.7145586,148.096
1734630917.716734,148.096
1734630917.7189367,148.096
1734630917.7211158,148.753
1734630917.7232943,148.753
1734630917.7254775,148.753
1734630917.7276533,148.753
1734630917.7298293,148.753
1734630917.7320383,148.753
1734630917.734215,148.753
1734630917.7363913,148.753
1734630917.7385702,148.753
1734630917.7407708,148.753
1734630917.7429519,148.753
1734630917.7451353,148.753
1734630917.7473352,148.753
1734630917.7495687,148.753
1734630917.7517467,148.753
1734630917.7539253,148.753
1734630917.756141,148.753
1734630917.7583616,148.753
1734630917.7605379,148.753
1734630917.7627156,148.753
1734630917.7649012,148.753
1734630917.7670765,148.753
1734630917.7692513,148.753
1734630917.7714403,148.753
1734630917.7736404,148.753
1734630917.7758224,148.753
1734630917.7779987,148.753
1734630917.7801874,148.753
1734630917.782377,148.753
1734630917.7845805,148.753
1734630917.7867763,148.753
1734630917.78916,148.753
1734630917.791341,148.753
1734630917.793517,148.753
1734630917.7956977,148.753
1734630917.7978826,148.753
1734630917.8000603,148.753
1734630917.8022356,148.753
1734630917.8044734,148.753
1734630917.8066578,148.753
1734630917.80884,148.753
1734630917.8110187,148.753
1734630917.813205,148.753
1734630917.8153794,148.753
1734630917.8175683,148.753
1734630917.8197486,148.753
1734630917.8219256,148.486
1734630917.8241036,148.486
1734630917.82629,148.486
1734630917.828467,148.486
1734630917.8306649,148.486
1734630917.8328824,148.486
1734630917.8350565,148.486
1734630917.8372638,148.486
1734630917.8394887,148.486
1734630917.841669,148.486
1734630917.8438742,148.486
1734630917.8460593,148.486
1734630917.8482366,148.486
1734630917.8504126,148.486
1734630917.8525877,148.486
1734630917.854767,148.486
1734630917.8569431,148.486
1734630917.859121,148.486
1734630917.8613458,148.486
1734630917.8636255,148.486
1734630917.8658006,148.486
1734630917.867981,148.486
1734630917.8701594,148.486
1734630917.8723476,148.486
1734630917.8745303,148.486
1734630917.8767102,148.486
1734630917.8788843,148.486
1734630917.881139,148.486
1734630917.883319,148.486
1734630917.885507,148.486
1734630917.8876848,148.486
1734630917.8898606,148.486
1734630917.8920367,148.486
1734630917.8942163,148.486
1734630917.8963919,148.486
1734630917.8985672,148.486
1734630917.900748,148.486
1734630917.9029284,148.486
1734630917.9051116,148.486
1734630917.907291,148.486
1734630917.909467,148.486
1734630917.9116664,148.486
1734630917.9138448,148.486
1734630917.9159822,148.486
1734630917.9181643,148.486
1734630917.9203885,148.553
1734630917.9225667,148.553
1734630917.9247448,148.553
1734630917.9269266,148.553
1734630917.9291015,148.553
1734630917.9312758,148.553
1734630917.9334495,148.553
1734630917.935663,148.553
1734630917.9378448,148.553
1734630917.939983,148.553
1734630917.9421856,148.553
1734630917.9443643,148.553
1734630917.9465442,148.553
1734630917.9487774,148.553
1734630917.950958,148.553
1734630917.9531329,148.553
1734630917.9553125,148.553
1734630917.9575775,148.553
1734630917.9597538,148.553
1734630917.9619274,148.553
1734630917.9641025,148.553
1734630917.966281,148.553
1734630917.968461,148.553
1734630917.9706383,148.553
1734630917.972812,148.553
1734630917.9750016,148.553
1734630917.9771793,148.553
1734630917.979358,148.553
1734630917.9815753,148.553
1734630917.9837778,148.553
1734630917.9859545,148.553
1734630917.9882472,148.553
1734630917.990423,148.553
1734630917.992598,148.553
1734630917.9947727,148.553
1734630917.9969547,148.553
1734630917.9991436,148.553
1734630918.0013263,148.553
1734630918.0035033,148.553
1734630918.0056837,148.553
1734630918.007885,148.553
1734630918.010075,148.553
1734630918.0122557,148.553
1734630918.0144923,148.553
1734630918.0166678,148.553
1734630918.0188434,148.553
1734630918.0210211,150.086
1734630918.0231977,150.086
1734630918.0253718,150.086
1734630918.0275474,150.086
1734630918.0297573,150.086
1734630918.0319393,150.086
1734630918.0342612,150.086
1734630918.036438,150.086
1734630918.0386155,150.086
1734630918.0409398,150.086
1734630918.0431294,150.086
1734630918.0453799,150.086
1734630918.0476062,150.086
1734630918.0497816,150.086
1734630918.051957,150.086
1734630918.054139,150.086
1734630918.0563152,150.086
1734630918.0584903,150.086
1734630918.0606859,150.086
1734630918.0628633,150.086
1734630918.0650473,150.086
1734630918.0672271,150.086
1734630918.0694294,150.086
1734630918.0716395,150.086
1734630918.0738192,150.086
1734630918.075983,150.086
1734630918.0781605,150.086
1734630918.0803378,150.086
1734630918.0825179,150.086
1734630918.0847008,150.086
1734630918.0868776,150.086
1734630918.0890603,150.086
1734630918.0912354,150.086
1734630918.0934107,150.086
1734630918.0955896,150.086
1734630918.0978239,150.086
1734630918.0999818,150.086
1734630918.1021552,150.086
1734630918.104356,150.086
1734630918.1065316,150.086
1734630918.10871,150.086
1734630918.110894,150.086
1734630918.1130683,150.086
1734630918.115243,150.086
1734630918.1174328,150.086
1734630918.1196086,150.086
1734630918.1217833,149.617
1734630918.1239824,149.617
1734630918.1261604,149.617
1734630918.1283433,149.617
1734630918.1305218,149.617
1734630918.1326985,149.617
1734630918.1348732,149.617
1734630918.1370616,149.617
1734630918.1392386,149.617
1734630918.1414623,149.617
1734630918.1436412,149.617
1734630918.1458206,149.617
1734630918.1479824,149.617
1734630918.150157,149.617
1734630918.1523325,149.617
1734630918.1545217,149.617
1734630918.1570218,149.617
1734630918.159226,149.617
1734630918.1614082,149.617
1734630918.163706,149.617
1734630918.1658983,149.617
1734630918.168077,149.617
1734630918.170255,149.617
1734630918.1724305,149.617
1734630918.1746116,149.617
1734630918.1767871,149.617
1734630918.1789656,149.617
1734630918.1811516,149.617
1734630918.1833286,149.617
1734630918.1855032,149.617
1734630918.1876779,149.617
1734630918.1898787,149.617
1734630918.1920598,149.617
1734630918.1942372,149.617
1734630918.196421,149.617
1734630918.198598,149.617
1734630918.2007775,149.617
1734630918.2029657,149.617
1734630918.2051418,149.617
1734630918.207319,149.617
1734630918.2095394,149.617
1734630918.2117212,149.617
1734630918.2139056,149.617
1734630918.216082,149.617
1734630918.218257,149.617
1734630918.220435,149.541
1734630918.2226176,149.541
1734630918.2247977,149.541
1734630918.2269754,149.541
1734630918.2291517,149.541
1734630918.2313287,149.541
1734630918.2335358,149.541
1734630918.2357397,149.541
1734630918.237921,149.541
1734630918.2401178,149.541
1734630918.2423089,149.541
1734630918.2444856,149.541
1734630918.2466908,149.541
1734630918.2488658,149.541
1734630918.2510645,149.541
1734630918.2532501,149.541
1734630918.2554317,149.541
1734630918.257758,149.541
1734630918.2599337,149.541
1734630918.2621233,149.541
1734630918.2644024,149.541
1734630918.2665825,149.541
1734630918.268765,149.541
1734630918.2709534,149.541
1734630918.273134,149.541
1734630918.275312,149.541
1734630918.2774925,149.541
1734630918.2796688,149.541
1734630918.2818465,149.541
1734630918.2839847,149.541
1734630918.286281,149.541
1734630918.2884622,149.541
1734630918.2906368,149.541
1734630918.2928448,149.541
1734630918.2950206,149.541
1734630918.2972043,149.541
1734630918.2994063,149.541
1734630918.301583,149.541
1734630918.3037577,149.541
1734630918.305937,149.541
1734630918.3081133,149.541
1734630918.3103316,149.541
1734630918.3125622,149.541
1734630918.3147395,149.541
1734630918.3169196,149.541
1734630918.3192377,149.541
1734630918.3214173,148.681
1734630918.3235936,148.681
1734630918.325839,148.681
1734630918.3279834,148.681
1734630918.3301823,148.681
1734630918.332361,148.681
1734630918.3345358,148.681
1734630918.3367136,148.681
1734630918.3389213,148.681
1734630918.341096,148.681
1734630918.3432705,148.681
1734630918.3454783,148.681
1734630918.3476555,148.681
1734630918.349836,148.681
1734630918.3520973,148.681
1734630918.3542752,148.681
1734630918.3564513,148.681
1734630918.3586304,148.681
1734630918.3608088,148.681
1734630918.3629878,148.681
1734630918.3651667,148.681
1734630918.3673456,148.681
1734630918.3695238,148.681
1734630918.3716996,148.681
1734630918.373879,148.681
1734630918.3760965,148.681
1734630918.3782732,148.681
1734630918.3804538,148.681
1734630918.382637,148.681
1734630918.3848293,148.681
1734630918.387034,148.681
1734630918.3892372,148.681
1734630918.3914154,148.681
1734630918.3936565,148.681
1734630918.3958347,148.681
1734630918.3980107,148.681
1734630918.4002235,148.681
1734630918.4024026,148.681
1734630918.4046192,148.681
1734630918.4067943,148.681
1734630918.4089687,148.681
1734630918.4113624,148.681
1734630918.4135442,148.681
1734630918.4157207,148.681
1734630918.4178987,148.681
1734630918.4200847,148.681
1734630918.4222708,148.507
1734630918.4244466,148.507
1734630918.4266248,148.507
1734630918.4288044,148.507
1734630918.4309828,148.507
1734630918.4331653,148.507
1734630918.4353428,148.507
1734630918.4375167,148.507
1734630918.4396906,148.507
1734630918.4418643,148.507
1734630918.4440596,148.507
1734630918.44624,148.507
1734630918.4484181,148.507
1734630918.4506466,148.507
1734630918.4528203,148.507
1734630918.4549959,148.507
1734630918.4572103,148.507
1734630918.459398,148.507
1734630918.4615765,148.507
1734630918.46377,148.507
1734630918.4659486,148.507
1734630918.4681523,148.507
1734630918.470326,148.507
1734630918.4724991,148.507
1734630918.4746742,148.507
1734630918.4768558,148.507
1734630918.4790318,148.507
1734630918.4812047,148.507
1734630918.483377,148.507
1734630918.4855719,148.507
1734630918.4877484,148.507
1734630918.4899242,148.507
1734630918.492109,148.507
1734630918.494286,148.507
1734630918.4964962,148.507
1734630918.4986732,148.507
1734630918.500852,148.507
1734630918.5030546,148.507
1734630918.505251,148.507
1734630918.507428,148.507
1734630918.509609,148.507
1734630918.5117848,148.507
1734630918.513979,148.507
1734630918.5161545,148.507
1734630918.5183296,148.507
1734630918.5205238,148.982
1734630918.5227032,148.982
1734630918.524881,148.982
1734630918.5270603,148.982
1734630918.5292444,148.982
1734630918.531419,148.982
1734630918.5335941,148.982
1734630918.5357695,148.982
1734630918.5379481,148.982
1734630918.5401316,148.982
1734630918.5423126,148.982
1734630918.5444891,148.982
1734630918.5466645,148.982
1734630918.5488453,148.982
1734630918.5510428,148.982
1734630918.5532212,148.982
1734630918.5554018,148.982
1734630918.5575786,148.982
1734630918.5597596,148.982
1734630918.561939,148.982
1734630918.5641134,148.982
1734630918.5662887,148.982
1734630918.5684652,148.982
1734630918.5706437,148.982
1734630918.5728257,148.982
1734630918.5750074,148.982
1734630918.5771828,148.982
1734630918.5793874,148.982
1734630918.5815752,148.982
1734630918.5837524,148.982
1734630918.5859377,148.982
1734630918.5881174,148.982
1734630918.5902941,148.982
1734630918.5924737,148.982
1734630918.594649,148.982
1734630918.5968258,148.982
1734630918.5990045,148.982
1734630918.6012018,148.982
1734630918.60352,148.982
1734630918.6057107,148.982
1734630918.6079283,148.982
1734630918.6101885,148.982
1734630918.612351,148.982
1734630918.6144972,148.982
1734630918.6166472,148.982
1734630918.6187882,148.982
1734630918.6209397,149.477
1734630918.6231742,149.477
1734630918.6253133,149.477
1734630918.6274128,149.477
1734630918.6295109,149.477
1734630918.6316147,149.477
1734630918.63378,149.477
1734630918.6358855,149.477
1734630918.6379917,149.477
1734630918.6401854,149.477
1734630918.6423104,149.477
1734630918.6444335,149.477
1734630918.6465607,149.477
1734630918.6487083,149.477
1734630918.6508615,149.477
1734630918.6529937,149.477
1734630918.6551213,149.477
1734630918.6572554,149.477
1734630918.659387,149.477
1734630918.6615326,149.477
1734630918.6636837,149.477
1734630918.6658466,149.477
1734630918.6680832,149.477
1734630918.6704202,149.477
1734630918.6726685,149.477
1734630918.6750228,149.477
1734630918.6773243,149.477
1734630918.679626,149.477
1734630918.6819348,149.477
1734630918.6842012,149.477
1734630918.6864223,149.477
1734630918.6887445,149.477
1734630918.6909604,149.477
1734630918.6931732,149.477
1734630918.6953883,149.477
1734630918.6975646,149.477
1734630918.699754,149.477
1734630918.7019541,149.477
1734630918.704138,149.477
1734630918.706309,149.477
1734630918.7085176,149.477
1734630918.7106698,149.477
1734630918.7128277,149.477
1734630918.7150116,149.477
1734630918.7171512,149.477
1734630918.7192953,149.477
1734630918.7214384,150.258
1734630918.7235808,150.258
1734630918.7257211,150.258
1734630918.7278795,150.258
1734630918.73002,150.258
1734630918.7321577,150.258
1734630918.7344584,150.258
1734630918.7365973,150.258
1734630918.738747,150.258
1734630918.7408993,150.258
1734630918.7430468,150.258
1734630918.7452097,150.258
1734630918.7473526,150.258
1734630918.7494905,150.258
1734630918.7516305,150.258
1734630918.7537677,150.258
1734630918.7559185,150.258
1734630918.7580419,150.258
1734630918.7601402,150.258
1734630918.762242,150.258
1734630918.76438,150.258
1734630918.7665422,150.258
1734630918.7686567,150.258
1734630918.7707758,150.258
1734630918.7728856,150.258
1734630918.7750545,150.258
1734630918.7771637,150.258
1734630918.7792835,150.258
1734630918.7813985,150.258
1734630918.7835195,150.258
1734630918.785636,150.258
1734630918.7877724,150.258
1734630918.7900167,150.258
1734630918.7921999,150.258
1734630918.794386,150.258
1734630918.7965708,150.258
1734630918.7987797,150.258
1734630918.8009691,150.258
1734630918.8031733,150.258
1734630918.8053539,150.258
1734630918.807609,150.258
1734630918.809817,150.258
1734630918.8120248,150.258
1734630918.8142164,150.258
1734630918.8164003,150.258
1734630918.8186057,150.258
1734630918.820848,149.694
1734630918.8230262,149.694
1734630918.82521,149.694
1734630918.8274052,149.694
1734630918.8296177,149.694
1734630918.8318057,149.694
1734630918.8339832,149.694
1734630918.836198,149.694
1734630918.838429,149.694
1734630918.8406131,149.694
1734630918.8427906,149.694
1734630918.84497,149.694
1734630918.8472137,149.694
1734630918.8494186,149.694
1734630918.8516228,149.694
1734630918.8537989,149.694
1734630918.8559837,149.694
1734630918.8582017,149.694
1734630918.8604128,149.694
1734630918.8625963,149.694
1734630918.8647976,149.694
1734630918.8669908,149.694
1734630918.8692012,149.694
1734630918.8713932,149.694
1734630918.8735788,149.694
1734630918.8757546,149.694
1734630918.8779383,149.694
1734630918.8801444,149.694
1734630918.882328,149.694
1734630918.8847044,149.694
1734630918.8868864,149.694
1734630918.8890915,149.694
1734630918.8912807,149.694
1734630918.8934581,149.694
1734630918.8956332,149.694
1734630918.897824,149.694
1734630918.899986,149.694
1734630918.902538,149.694
1734630918.9049406,149.694
1734630918.9071321,149.694
1734630918.909337,149.694
1734630918.911524,149.694
1734630918.9137032,149.694
1734630918.915879,149.694
1734630918.9180722,149.694
1734630918.9202895,149.638
1734630918.9224868,149.638
1734630918.9246757,149.638
1734630918.926855,149.638
1734630918.9290318,149.638
1734630918.9312868,149.638
1734630918.9334676,149.638
1734630918.935658,149.638
1734630918.9378436,149.638
1734630918.939987,149.638
1734630918.942173,149.638
1734630918.9443574,149.638
1734630918.9465342,149.638
1734630918.948709,149.638
1734630918.9508846,149.638
1734630918.953122,149.638
1734630918.9553108,149.638
1734630918.9574895,149.638
1734630918.959714,149.638
1734630918.96189,149.638
1734630918.9640906,149.638
1734630918.9662678,149.638
1734630918.9684472,149.638
1734630918.970665,149.638
1734630918.9728403,149.638
1734630918.9750445,149.638
1734630918.977222,149.638
1734630918.979397,149.638
1734630918.9815812,149.638
1734630918.9837914,149.638
1734630918.9859996,149.638
1734630918.988182,149.638
1734630918.9903955,149.638
1734630918.9925706,149.638
1734630918.994748,149.638
1734630918.996924,149.638
1734630918.9991019,149.638
1734630919.0012999,149.638
1734630919.0034792,149.638
1734630919.0056572,149.638
1734630919.0078335,149.638
1734630919.0100083,149.638
1734630919.0121827,149.638
1734630919.01436,149.638
1734630919.0165415,149.638
1734630919.0187228,149.638
1734630919.0209026,149.243
1734630919.0230775,149.243
1734630919.025255,149.243
1734630919.0274417,149.243
1734630919.0296159,149.243
1734630919.0318477,149.243
1734630919.0340364,149.243
1734630919.036217,149.243
1734630919.0383966,149.243
1734630919.040674,149.243
1734630919.04285,149.243
1734630919.045039,149.243
1734630919.0472496,149.243
1734630919.04951,149.243
1734630919.0516977,149.243
1734630919.053978,149.243
1734630919.056153,149.243
1734630919.0583372,149.243
1734630919.0605304,149.243
1734630919.0627294,149.243
1734630919.0649076,149.243
1734630919.0670826,149.243
1734630919.0692616,149.243
1734630919.0714457,149.243
1734630919.0736215,149.243
1734630919.0758014,149.243
1734630919.0779757,149.243
1734630919.0801773,149.243
1734630919.0823636,149.243
1734630919.0845463,149.243
1734630919.0867212,149.243
1734630919.0888984,149.243
1734630919.0910766,149.243
1734630919.093252,149.243
1734630919.095432,149.243
1734630919.0976098,149.243
1734630919.0997853,149.243
1734630919.101966,149.243
1734630919.104144,149.243
1734630919.10632,149.243
1734630919.108519,149.243
1734630919.110723,149.243
1734630919.1128998,149.243
