timestamp,power_in_watts,step
1737226989.4092462,240.709,idle
1737226989.411327,240.709,idle
1737226989.413405,240.709,idle
1737226989.41548,240.709,idle
1737226989.4175532,240.709,idle
1737226989.4196289,240.709,idle
1737226989.421703,240.709,idle
1737226989.423781,240.709,idle
1737226989.425854,240.709,idle
1737226989.427927,240.709,idle
1737226989.4300451,240.709,idle
1737226989.4321244,240.709,idle
1737226989.434204,240.709,idle
1737226989.4362822,240.709,idle
1737226989.4383607,240.709,idle
1737226989.4404342,240.709,idle
1737226989.4425094,240.709,idle
1737226989.4445856,240.709,idle
1737226989.446662,240.709,idle
1737226989.448735,240.709,idle
1737226989.4508069,240.709,idle
1737226989.45288,240.709,idle
1737226989.4549532,240.709,idle
1737226989.457049,240.709,idle
1737226989.45913,240.709,idle
1737226989.4612072,240.709,idle
1737226989.46328,240.709,idle
1737226989.4653547,240.709,idle
1737226989.4674282,240.709,idle
1737226989.4695013,240.709,idle
1737226989.471576,240.709,idle
1737226989.4736483,240.709,idle
1737226989.4757228,240.709,idle
1737226989.477796,240.709,idle
1737226989.479878,240.709,idle
1737226989.481998,240.709,idle
1737226989.4840908,240.709,idle
1737226989.4861658,242.145,idle
1737226989.4882407,242.145,idle
1737226989.4903152,242.145,idle
1737226989.4923902,242.145,idle
1737226989.4944687,242.145,idle
1737226989.4965527,242.145,idle
1737226989.4986422,242.145,idle
1737226989.5007951,242.145,idle
1737226989.502873,242.145,idle
1737226989.5049474,242.145,idle
1737226989.507017,242.145,idle
1737226989.509086,242.145,idle
1737226989.5111544,242.145,idle
1737226989.5132232,242.145,idle
1737226989.515292,242.145,idle
1737226989.5173624,242.145,idle
1737226989.5194309,242.145,idle
1737226989.521498,242.145,idle
1737226989.5259826,242.145,idle
1737226989.528145,242.145,idle
1737226989.530227,242.145,idle
1737226989.5322924,242.145,idle
1737226989.534359,242.145,idle
1737226989.5364256,242.145,idle
1737226989.5384955,242.145,idle
1737226989.540566,242.145,idle
1737226989.5426502,242.145,idle
1737226989.5447252,242.145,idle
1737226989.5468006,242.145,idle
1737226989.5488758,242.145,idle
1737226989.5509553,242.145,idle
1737226989.553038,242.145,idle
1737226989.5551183,242.145,idle
1737226989.557197,242.145,idle
1737226989.5592716,242.145,idle
1737226989.5613472,242.145,idle
1737226989.563422,242.145,idle
1737226989.5654986,242.145,idle
1737226989.5675738,242.145,idle
1737226989.5696502,242.145,idle
1737226989.571824,242.145,idle
1737226989.5739374,242.145,idle
1737226989.5760484,242.145,idle
1737226989.5781288,242.145,idle
1737226989.580247,242.145,idle
1737226989.5823522,242.145,idle
1737226989.584418,242.145,idle
1737226989.5864828,242.211,idle
1737226989.588545,242.211,idle
1737226989.5906096,242.211,idle
1737226989.5926776,242.211,idle
1737226989.5948224,242.211,idle
1737226989.5968945,242.211,idle
1737226989.598971,242.211,idle
1737226989.6010602,242.211,idle
1737226989.6031425,242.211,idle
1737226989.605221,242.211,idle
1737226989.6073003,242.211,idle
1737226989.609377,242.211,idle
1737226989.6114702,242.211,idle
1737226989.6136143,242.211,idle
1737226989.6157107,242.211,idle
1737226989.617781,242.211,idle
1737226989.6198432,242.211,idle
1737226989.6219058,242.211,idle
1737226989.624057,242.211,idle
1737226989.626133,242.211,idle
1737226989.6282053,242.211,idle
1737226989.6302786,242.211,idle
1737226989.632373,242.211,idle
1737226989.6344492,242.211,idle
1737226989.6365252,242.211,idle
1737226989.638604,242.211,idle
1737226989.6406798,242.211,idle
1737226989.6427553,242.211,idle
1737226989.6448295,242.211,idle
1737226989.6469042,242.211,idle
1737226989.6489942,242.211,idle
1737226989.6511674,242.211,idle
1737226989.653346,242.211,idle
1737226989.6554227,242.211,idle
1737226989.6574986,242.211,idle
1737226989.6595757,242.211,idle
1737226989.6616516,242.211,idle
1737226989.66373,242.211,idle
1737226989.665804,242.211,idle
1737226989.6678772,242.211,idle
1737226989.6699574,242.211,idle
1737226989.6720412,242.211,idle
1737226989.6741223,242.211,idle
1737226989.676201,242.211,idle
1737226989.6782787,242.211,idle
1737226989.6803532,242.211,idle
1737226989.682428,242.211,idle
1737226989.684507,242.211,idle
1737226989.686591,242.049,idle
1737226989.6886652,242.049,idle
1737226989.6907396,242.049,idle
1737226989.6928408,242.049,idle
1737226989.695009,242.049,idle
1737226989.69709,242.049,idle
1737226989.69917,242.049,idle
1737226989.7012477,242.049,idle
1737226989.7033231,242.049,idle
1737226989.705408,242.049,idle
1737226989.7074833,242.049,idle
1737226989.7095604,242.049,idle
1737226989.7116363,242.049,idle
1737226989.7137096,242.049,idle
1737226989.7157836,242.049,idle
1737226989.7178917,242.049,idle
1737226989.7200034,242.049,idle
1737226989.7221856,242.049,idle
1737226989.7242708,242.049,idle
1737226989.726345,242.049,idle
1737226989.7284217,242.049,idle
1737226989.7304971,242.049,idle
1737226989.7325714,242.049,idle
1737226989.734649,242.049,idle
1737226989.7367232,242.049,idle
1737226989.738798,242.049,idle
1737226989.7408707,242.049,idle
1737226989.7429488,242.049,idle
1737226989.7450294,242.049,idle
1737226989.7471097,242.049,idle
1737226989.749186,242.049,idle
1737226989.7512608,242.049,idle
1737226989.7533352,242.049,idle
1737226989.7554104,242.049,idle
1737226989.7574868,242.049,idle
1737226989.759595,242.049,idle
1737226989.761808,242.049,idle
1737226989.7639291,242.049,idle
1737226989.7660034,242.049,idle
1737226989.768074,242.049,idle
1737226989.7701404,242.049,idle
1737226989.7722063,242.049,idle
1737226989.7742758,242.049,idle
1737226989.7763476,242.049,idle
1737226989.778783,242.049,idle
1737226989.7808857,242.049,idle
1737226989.782968,242.049,idle
1737226989.7850373,242.049,idle
1737226989.787112,243.163,idle
1737226989.7891922,243.163,idle
1737226989.7912762,243.163,idle
1737226989.7933586,243.163,idle
1737226989.7954402,243.163,idle
1737226989.7975163,243.163,idle
1737226989.7996042,243.163,idle
1737226989.8017092,243.163,idle
1737226989.8037877,243.163,idle
1737226989.8058755,243.163,idle
1737226989.8079755,243.163,idle
1737226989.810041,243.163,idle
1737226989.8121283,243.163,idle
1737226989.814205,243.163,idle
1737226989.8162816,243.163,idle
1737226989.8183584,243.163,idle
1737226989.8204403,243.163,idle
1737226989.822517,243.163,idle
1737226989.8245945,243.163,idle
1737226989.8266728,243.163,idle
1737226989.8287518,243.163,idle
1737226989.8308284,243.163,idle
1737226989.8329048,243.163,idle
1737226989.8349802,243.163,idle
1737226989.8370583,243.163,idle
1737226989.8391416,243.163,idle
1737226989.8412204,243.163,idle
1737226989.8432956,243.163,idle
1737226989.8453703,243.163,idle
1737226989.847469,243.163,idle
1737226989.849546,243.163,idle
1737226989.8516235,243.163,idle
1737226989.8536997,243.163,idle
1737226989.8557734,243.163,idle
1737226989.8578467,243.163,idle
1737226989.859925,243.163,idle
1737226989.862008,243.163,idle
1737226989.8640869,243.163,idle
1737226989.866163,243.163,idle
1737226989.868237,243.163,idle
1737226989.8703198,243.163,idle
1737226989.8724148,243.163,idle
1737226989.8744931,243.163,idle
1737226989.876567,243.163,idle
1737226989.8786404,243.163,idle
1737226989.8807137,243.163,idle
1737226989.88279,243.163,idle
1737226989.8848746,243.163,idle
1737226989.886953,243.551,idle
1737226989.8890283,243.551,idle
1737226989.891107,243.551,idle
1737226989.8931837,243.551,idle
1737226989.8952596,243.551,idle
1737226989.8973932,243.551,idle
1737226989.8998766,243.551,idle
1737226989.9019527,243.551,idle
1737226989.9040174,243.551,idle
1737226989.9061558,243.551,idle
1737226989.908228,243.551,idle
1737226989.9103005,243.551,idle
1737226989.9123707,243.551,idle
1737226989.9144418,243.551,idle
1737226989.9165368,243.551,idle
1737226989.918616,243.551,idle
1737226989.920692,243.551,idle
1737226989.9227705,243.551,idle
1737226989.924844,243.551,idle
1737226989.9269187,243.551,idle
1737226989.9289927,243.551,idle
1737226989.9310782,243.551,idle
1737226989.9331596,243.551,idle
1737226989.9352412,243.551,idle
1737226989.9373188,243.551,idle
1737226989.9393976,243.551,idle
1737226989.9414706,243.551,idle
1737226989.9435463,243.551,idle
1737226989.9456222,243.551,idle
1737226989.9476993,243.551,idle
1737226989.949773,243.551,idle
1737226989.9518468,243.551,idle
1737226989.95392,243.551,idle
1737226989.955995,243.551,idle
1737226989.958112,243.551,idle
1737226989.9601953,243.551,idle
1737226989.9622722,243.551,idle
1737226989.9643476,243.551,idle
1737226989.966421,243.551,idle
1737226989.9684963,243.551,idle
1737226989.9705706,243.551,idle
1737226989.97265,243.551,idle
1737226989.974726,243.551,idle
1737226989.976799,243.551,idle
1737226989.978873,243.551,idle
1737226989.9809551,243.551,idle
1737226989.983047,243.551,idle
1737226989.9851148,243.551,idle
1737226989.9871864,244.144,idle
1737226989.989257,244.144,idle
1737226989.9913306,244.144,idle
1737226989.9937243,244.144,idle
1737226989.996043,244.144,idle
1737226989.9981215,244.144,idle
1737226990.0001943,244.144,idle
1737226990.002268,244.144,idle
1737226990.004343,244.144,idle
1737226990.0064592,244.144,idle
1737226990.0085895,244.144,idle
1737226990.010675,244.144,idle
1737226990.0127554,244.144,idle
1737226990.014832,244.144,idle
1737226990.0169113,244.144,idle
1737226990.0189905,244.144,idle
1737226990.021112,244.144,idle
1737226990.0231895,244.144,idle
1737226990.0252638,244.144,idle
1737226990.0273385,244.144,idle
1737226990.0294151,244.144,idle
1737226990.0314956,244.144,idle
1737226990.0335782,244.144,idle
1737226990.0356576,244.144,idle
1737226990.0377352,244.144,idle
1737226990.0398145,244.144,idle
1737226990.0418956,244.144,idle
1737226990.0439715,244.144,idle
1737226990.0460484,244.144,idle
1737226990.0481362,244.144,idle
1737226990.0502126,244.144,idle
1737226990.0522869,244.144,idle
1737226990.0543644,244.144,idle
1737226990.0564473,244.144,idle
1737226990.0585375,244.144,idle
1737226990.0606315,244.144,idle
1737226990.062742,244.144,idle
1737226990.0648098,244.144,idle
1737226990.066875,244.144,idle
1737226990.0689435,244.144,idle
1737226990.0710137,244.144,idle
1737226990.073087,244.144,idle
1737226990.0751586,244.144,idle
1737226990.0772328,244.144,idle
1737226990.079308,244.144,idle
1737226990.081387,244.144,idle
1737226990.0834875,244.144,idle
1737226990.0855746,243.48,idle
1737226990.0876458,243.48,idle
1737226990.089718,243.48,idle
1737226990.091789,243.48,idle
1737226990.0938654,243.48,idle
1737226990.0959415,243.48,idle
1737226990.0980196,243.48,idle
1737226990.1000953,243.48,idle
1737226990.1022608,243.48,idle
1737226990.1043656,243.48,idle
1737226990.1066215,243.48,idle
1737226990.108712,243.48,idle
1737226990.1107898,243.48,idle
1737226990.112865,243.48,idle
1737226990.1149426,243.48,idle
1737226990.1170173,243.48,idle
1737226990.1190937,243.48,idle
1737226990.121169,243.48,idle
1737226990.1232543,243.48,idle
1737226990.125328,243.48,idle
1737226990.1274009,243.48,idle
1737226990.129476,243.48,idle
1737226990.1315558,243.48,idle
1737226990.1336362,243.48,idle
1737226990.1359134,243.48,idle
1737226990.138006,243.48,idle
1737226990.140081,243.48,idle
1737226990.1421576,243.48,idle
1737226990.1442337,243.48,idle
1737226990.146309,243.48,idle
1737226990.1483867,243.48,idle
1737226990.1504624,243.48,idle
1737226990.152536,243.48,idle
1737226990.1546097,243.48,idle
1737226990.1566896,243.48,idle
1737226990.158772,243.48,idle
1737226990.1608503,243.48,idle
1737226990.162925,243.48,idle
1737226990.1649978,243.48,idle
1737226990.167071,243.48,idle
1737226990.169146,243.48,idle
1737226990.1712244,243.48,idle
1737226990.173317,243.48,idle
1737226990.1753917,243.48,idle
1737226990.1774654,243.48,idle
1737226990.1795597,243.48,idle
1737226990.1816697,243.48,idle
1737226990.1837509,243.48,idle
1737226990.1858296,241.869,idle
1737226990.1879134,241.869,idle
1737226990.1899643,241.869,idle
1737226990.192074,241.869,idle
1737226990.194196,241.869,idle
1737226990.1963685,241.869,idle
1737226990.1984386,241.869,idle
1737226990.2005017,241.869,idle
1737226990.2025642,241.869,idle
1737226990.204629,241.869,idle
1737226990.206699,241.869,idle
1737226990.2087767,241.869,idle
1737226990.2108605,241.869,idle
1737226990.212953,241.869,idle
1737226990.2150345,241.869,idle
1737226990.2171094,241.869,idle
1737226990.2191854,241.869,idle
1737226990.2212603,241.869,idle
1737226990.2233388,241.869,idle
1737226990.2254148,241.869,idle
1737226990.227489,241.869,idle
1737226990.2295623,241.869,idle
1737226990.231645,241.869,idle
1737226990.233737,241.869,idle
1737226990.235823,241.869,idle
1737226990.2379022,241.869,idle
1737226990.239978,241.869,idle
1737226990.2420528,241.869,idle
1737226990.2441294,241.869,idle
1737226990.2462046,241.869,idle
1737226990.2482865,241.869,idle
1737226990.2503617,241.869,idle
1737226990.2524352,241.869,idle
1737226990.254511,241.869,idle
1737226990.2565928,241.869,idle
1737226990.2586749,241.869,idle
1737226990.260754,241.869,idle
1737226990.2628305,241.869,idle
1737226990.2649066,241.869,idle
1737226990.2669818,241.869,idle
1737226990.2690578,241.869,idle
1737226990.2711332,241.869,idle
1737226990.2732098,241.869,idle
1737226990.275284,241.869,idle
1737226990.2773576,241.869,idle
1737226990.2794824,241.869,idle
1737226990.28158,241.869,idle
1737226990.2836633,241.869,idle
1737226990.285749,241.056,idle
1737226990.2878258,241.056,idle
1737226990.2899003,241.056,idle
1737226990.291985,241.056,idle
1737226990.294063,241.056,idle
1737226990.2961442,241.056,idle
1737226990.298219,241.056,idle
1737226990.300292,241.056,idle
1737226990.302366,241.056,idle
1737226990.30454,241.056,idle
1737226990.3066297,241.056,idle
1737226990.3087118,241.056,idle
1737226990.3107903,241.056,idle
1737226990.3128695,241.056,idle
1737226990.3149445,241.056,idle
1737226990.3170204,241.056,idle
1737226990.3190958,241.056,idle
1737226990.321173,241.056,idle
1737226990.323247,241.056,idle
1737226990.3253205,241.056,idle
1737226990.327394,241.056,idle
1737226990.3295722,241.056,idle
1737226990.3318758,241.056,idle
1737226990.33395,241.056,idle
1737226990.336025,241.056,idle
1737226990.338096,241.056,idle
1737226990.3401625,241.056,idle
1737226990.342227,241.056,idle
1737226990.3442929,241.056,idle
1737226990.346362,241.056,idle
1737226990.348431,241.056,idle
1737226990.3505034,241.056,idle
1737226990.3525774,241.056,idle
1737226990.3546543,241.056,idle
1737226990.356736,241.056,idle
1737226990.358817,241.056,idle
1737226990.3608942,241.056,idle
1737226990.3629708,241.056,idle
1737226990.3650455,241.056,idle
1737226990.3671317,241.056,idle
1737226990.3692567,241.056,idle
1737226990.371343,241.056,idle
1737226990.3734198,241.056,idle
1737226990.3754954,241.056,idle
1737226990.3775687,241.056,idle
1737226990.3796644,241.056,idle
1737226990.3817503,241.056,idle
1737226990.3838322,241.056,idle
1737226990.3859105,241.172,idle
1737226990.3879886,241.172,idle
1737226990.3900633,241.172,idle
1737226990.3921392,241.172,idle
1737226990.3942163,241.172,idle
1737226990.396294,241.172,idle
1737226990.3983688,241.172,idle
1737226990.4004426,241.172,idle
1737226990.402645,241.172,idle
1737226990.4047234,241.172,idle
1737226990.4068053,241.172,idle
1737226990.4088862,241.172,idle
1737226990.4109645,241.172,idle
1737226990.4130423,241.172,idle
1737226990.4151232,241.172,idle
1737226990.417199,241.172,idle
1737226990.419275,241.172,idle
1737226990.421352,241.172,idle
1737226990.4234269,241.172,idle
1737226990.4255004,241.172,idle
1737226990.4275742,241.172,idle
1737226990.429648,241.172,idle
1737226990.431749,241.172,idle
1737226990.4338307,241.172,idle
1737226990.4359086,241.172,idle
1737226990.437958,241.172,idle
1737226990.4400327,241.172,idle
1737226990.4421067,241.172,idle
1737226990.444181,241.172,idle
1737226990.4462562,241.172,idle
1737226990.4483316,241.172,idle
1737226990.4504056,241.172,idle
1737226990.452479,241.172,idle
1737226990.4545531,241.172,idle
1737226990.4566305,241.172,idle
1737226990.458711,241.172,idle
1737226990.4607885,241.172,idle
1737226990.4628627,241.172,idle
1737226990.4649365,241.172,idle
1737226990.467018,241.172,idle
1737226990.4690936,241.172,idle
1737226990.4711714,241.172,idle
1737226990.4732444,241.172,idle
1737226990.4753191,241.172,idle
1737226990.4773912,241.172,idle
1737226990.4794765,241.172,idle
1737226990.483034,241.172,idle
1737226990.4851525,241.172,idle
1737226990.4872224,239.375,idle
1737226990.4892883,239.375,idle
1737226990.4913566,239.375,idle
1737226990.4934297,239.375,idle
1737226990.4955044,239.375,idle
1737226990.497584,239.375,idle
1737226990.4996605,239.375,idle
1737226990.5017364,239.375,idle
1737226990.5038128,239.375,idle
1737226990.5058908,239.375,idle
1737226990.5079775,239.375,idle
1737226990.510061,239.375,idle
1737226990.5121434,239.375,idle
1737226990.514224,239.375,idle
1737226990.516301,239.375,idle
1737226990.518386,239.375,idle
1737226990.520464,239.375,idle
1737226990.5225422,239.375,idle
1737226990.5246189,239.375,idle
1737226990.5266943,239.375,idle
1737226990.5287774,239.375,idle
1737226990.5308857,239.375,idle
1737226990.532949,239.375,idle
1737226990.5350344,239.375,idle
1737226990.5371127,239.375,idle
1737226990.53919,239.375,idle
1737226990.5412672,239.375,idle
1737226990.5433428,239.375,idle
1737226990.5454185,239.375,idle
1737226990.547493,239.375,idle
1737226990.54957,239.375,idle
1737226990.5516453,239.375,idle
1737226990.5537202,239.375,idle
1737226990.5558748,239.375,idle
1737226990.558098,239.375,idle
1737226990.560182,239.375,idle
1737226990.5622606,239.375,idle
1737226990.5643349,239.375,idle
1737226990.5664034,239.375,idle
1737226990.5684705,239.375,idle
1737226990.570539,239.375,idle
1737226990.5726209,239.375,idle
1737226990.5746949,239.375,idle
1737226990.5767667,239.375,idle
1737226990.5788407,239.375,idle
1737226990.58092,239.375,idle
1737226990.5830033,239.375,idle
1737226990.5852053,239.375,idle
1737226990.5872962,237.864,idle
1737226990.5893707,237.864,idle
1737226990.5914474,237.864,idle
1737226990.5935228,237.864,idle
1737226990.5955968,237.864,idle
1737226990.597673,237.864,idle
1737226990.5997496,237.864,idle
1737226990.6018257,237.864,idle
1737226990.603958,237.864,idle
1737226990.606195,237.864,idle
1737226990.6082897,237.864,idle
1737226990.6103835,237.864,idle
1737226990.6125553,237.864,idle
1737226990.6146443,237.864,idle
1737226990.616729,237.864,idle
1737226990.6188133,237.864,idle
1737226990.6208982,237.864,idle
1737226990.62299,237.864,idle
1737226990.625077,237.864,idle
1737226990.6271625,237.864,idle
1737226990.6292467,237.864,idle
1737226990.6313326,237.864,idle
1737226990.6334229,237.864,idle
1737226990.6355104,237.864,idle
1737226990.6376011,237.864,idle
1737226990.6396868,237.864,idle
1737226990.6417758,237.864,idle
1737226990.6438725,237.864,idle
1737226990.645981,237.864,idle
1737226990.648094,237.864,idle
1737226990.6501777,237.864,idle
1737226990.6522567,237.864,idle
1737226990.6543343,237.864,idle
1737226990.6564126,237.864,idle
1737226990.6584942,237.864,idle
1737226990.6605735,237.864,idle
1737226990.6626558,237.864,idle
1737226990.6647367,237.864,idle
1737226990.666814,237.864,idle
1737226990.668882,237.864,idle
1737226990.670946,237.864,idle
1737226990.6730132,237.864,idle
1737226990.6750808,237.864,idle
1737226990.6771495,237.864,idle
1737226990.679222,237.864,idle
1737226990.6813016,237.864,idle
1737226990.6833844,237.864,idle
1737226990.685451,237.864,idle
1737226990.6875386,237.975,idle
1737226990.689613,237.975,idle
1737226990.6916883,237.975,idle
1737226990.6937652,237.975,idle
1737226990.6958404,237.975,idle
1737226990.6979177,237.975,idle
1737226990.6999917,237.975,idle
1737226990.702067,237.975,idle
1737226990.7041464,237.975,idle
1737226990.706223,237.975,idle
1737226990.708304,237.975,idle
1737226990.7103832,237.975,idle
1737226990.7124631,237.975,idle
1737226990.7145388,237.975,idle
1737226990.716612,237.975,idle
1737226990.7186866,237.975,idle
1737226990.7207608,237.975,idle
1737226990.7228377,237.975,idle
1737226990.7249117,237.975,idle
1737226990.7269845,237.975,idle
1737226990.729057,237.975,idle
1737226990.7311423,237.975,idle
1737226990.733226,237.975,idle
1737226990.7353065,237.975,idle
1737226990.7373831,237.975,idle
1737226990.7394588,237.975,idle
1737226990.741536,237.975,idle
1737226990.7436297,237.975,idle
1737226990.7457352,237.975,idle
1737226990.747828,237.975,idle
1737226990.7499237,237.975,idle
1737226990.7520156,237.975,idle
1737226990.7540946,237.975,idle
1737226990.7561772,237.975,idle
1737226990.7582605,237.975,idle
1737226990.7603395,237.975,idle
1737226990.7624197,237.975,idle
1737226990.7644987,237.975,idle
1737226990.7666202,237.975,idle
1737226990.7686963,237.975,idle
1737226990.7707672,237.975,idle
1737226990.7728286,237.975,idle
1737226990.7748914,237.975,idle
1737226990.7769566,237.975,idle
1737226990.779025,237.975,idle
1737226990.7811034,237.975,idle
1737226990.783203,237.975,idle
1737226990.7853675,237.975,idle
1737226990.7875123,236.884,idle
1737226990.7895792,236.884,idle
1737226990.791642,236.884,idle
1737226990.7937038,236.884,idle
1737226990.7957654,236.884,idle
1737226990.797833,236.884,idle
1737226990.7998967,236.884,idle
1737226990.8019526,236.884,idle
1737226990.8040216,236.884,idle
1737226990.806099,236.884,idle
1737226990.808181,236.884,idle
1737226990.8103335,236.884,idle
1737226990.8124225,236.884,idle
1737226990.814502,236.884,idle
1737226990.8165808,236.884,idle
1737226990.8186548,236.884,idle
1737226990.8207238,236.884,idle
1737226990.822791,236.884,idle
1737226990.8248522,236.884,idle
1737226990.8269136,236.884,idle
1737226990.828975,236.884,idle
1737226990.8310418,236.884,idle
1737226990.8331096,236.884,idle
1737226990.8351746,236.884,idle
1737226990.8373594,236.884,idle
1737226990.8394449,236.884,idle
1737226990.841525,236.884,idle
1737226990.8436046,236.884,idle
1737226990.8456802,236.884,idle
1737226990.8477595,236.884,idle
1737226990.8498366,236.884,idle
1737226990.8519108,236.884,idle
1737226990.8539622,236.884,idle
1737226990.856041,236.884,idle
1737226990.858126,236.884,idle
1737226990.8602054,236.884,idle
1737226990.8627372,236.884,idle
1737226990.8648143,236.884,idle
1737226990.866889,236.884,idle
1737226990.8689651,236.884,idle
1737226990.8710408,236.884,idle
1737226990.8731182,236.884,idle
1737226990.875193,236.884,idle
1737226990.877267,236.884,idle
1737226990.8793423,236.884,idle
1737226990.881421,236.884,idle
1737226990.8835025,236.884,idle
1737226990.8855803,236.884,idle
1737226990.8876593,235.313,idle
1737226990.889733,235.313,idle
1737226990.8918085,235.313,idle
1737226990.8938837,235.313,idle
1737226990.8959582,235.313,idle
1737226990.8980358,235.313,idle
1737226990.9001122,235.313,idle
1737226990.902187,235.313,idle
1737226990.904264,235.313,idle
1737226990.906345,235.313,idle
1737226990.9084263,235.313,idle
1737226990.910611,235.313,idle
1737226990.9126985,235.313,idle
1737226990.9147742,235.313,idle
1737226990.9168491,235.313,idle
1737226990.918924,235.313,idle
1737226990.9209995,235.313,idle
1737226990.9230754,235.313,idle
1737226990.92515,235.313,idle
1737226990.9272232,235.313,idle
1737226990.9292986,235.313,idle
1737226990.9313784,235.313,idle
1737226990.9334595,235.313,idle
1737226990.935746,235.313,idle
1737226990.9378378,235.313,idle
1737226990.9399142,235.313,idle
1737226990.941958,235.313,idle
1737226990.944032,235.313,idle
1737226990.9461071,235.313,idle
1737226990.9481914,235.313,idle
1737226990.9502745,235.313,idle
1737226990.9523368,235.313,idle
1737226990.954398,235.313,idle
1737226990.9564605,235.313,idle
1737226990.958526,235.313,idle
1737226990.960588,235.313,idle
1737226990.9626513,235.313,idle
1737226990.964715,235.313,idle
1737226990.966782,235.313,idle
1737226990.9688509,235.313,idle
1737226990.9709244,235.313,idle
1737226990.9730003,235.313,idle
1737226990.975075,235.313,idle
1737226990.9771492,235.313,idle
1737226990.9792233,235.313,idle
1737226990.9813006,235.313,idle
1737226990.9833813,235.313,idle
1737226990.985458,235.313,idle
1737226990.9875343,234.826,idle
1737226990.989608,234.826,idle
1737226990.9916828,234.826,idle
1737226990.993757,234.826,idle
1737226990.9958313,234.826,idle
1737226990.9979124,234.826,idle
1737226990.9999871,234.826,idle
1737226991.0020602,234.826,idle
1737226991.0041523,234.826,idle
1737226991.0062346,234.826,idle
1737226991.0083158,234.826,idle
1737226991.010393,234.826,idle
1737226991.012467,234.826,idle
1737226991.0145457,234.826,idle
1737226991.0166297,234.826,idle
1737226991.0187044,234.826,idle
1737226991.0207782,234.826,idle
1737226991.0228553,234.826,idle
1737226991.024929,234.826,idle
1737226991.027005,234.826,idle
1737226991.029082,234.826,idle
1737226991.0311675,234.826,idle
1737226991.03325,234.826,idle
1737226991.0353272,234.826,idle
1737226991.0374053,234.826,idle
1737226991.039501,234.826,idle
1737226991.0416071,234.826,idle
1737226991.043684,234.826,idle
1737226991.0457609,234.826,idle
1737226991.0478368,234.826,idle
1737226991.0499096,234.826,idle
1737226991.0519836,234.826,idle
1737226991.0540571,234.826,idle
1737226991.0561364,234.826,idle
1737226991.0582194,234.826,idle
1737226991.0602958,234.826,idle
1737226991.0623715,234.826,idle
1737226991.0644462,234.826,idle
1737226991.066522,234.826,idle
1737226991.0685978,234.826,idle
1737226991.0706751,234.826,idle
1737226991.0727506,234.826,idle
1737226991.074824,234.826,idle
1737226991.0769398,234.826,idle
1737226991.0791967,234.826,idle
1737226991.0812774,234.826,idle
1737226991.083355,234.826,idle
1737226991.085431,234.826,idle
1737226991.0875108,234.894,idle
1737226991.0895991,234.894,idle
1737226991.0916743,234.894,idle
1737226991.0937574,234.894,idle
1737226991.09587,234.894,idle
1737226991.0980194,234.894,idle
1737226991.1001017,234.894,idle
1737226991.102194,234.894,idle
1737226991.1043122,234.894,idle
1737226991.106443,234.894,idle
1737226991.108508,234.894,idle
1737226991.1105726,234.894,idle
1737226991.1126366,234.894,idle
1737226991.1147149,234.894,idle
1737226991.11685,234.894,idle
1737226991.1189282,234.894,idle
1737226991.1210055,234.894,idle
1737226991.1230807,234.894,idle
1737226991.1251545,234.894,idle
1737226991.1272273,234.894,idle
1737226991.1293013,234.894,idle
1737226991.1313858,234.894,idle
1737226991.1334684,234.894,idle
1737226991.1355464,234.894,idle
1737226991.1376233,234.894,idle
1737226991.1396997,234.894,idle
1737226991.1417837,234.894,idle
1737226991.143862,234.894,idle
1737226991.145938,234.894,idle
1737226991.148023,234.894,idle
1737226991.1500957,234.894,idle
1737226991.1521692,234.894,idle
1737226991.1543324,234.894,idle
1737226991.156422,234.894,idle
1737226991.1585062,234.894,idle
1737226991.1605856,234.894,idle
1737226991.1630237,234.894,idle
1737226991.1651158,234.894,idle
1737226991.1672275,234.894,idle
1737226991.1693044,234.894,idle
1737226991.171381,234.894,idle
1737226991.1734557,234.894,idle
1737226991.1755292,234.894,idle
1737226991.1776197,234.894,idle
1737226991.1796987,234.894,idle
1737226991.181783,234.894,idle
1737226991.1838667,234.894,idle
1737226991.185955,234.894,idle
1737226991.188038,234.98,idle
1737226991.190114,234.98,idle
1737226991.1921897,234.98,idle
1737226991.1942658,234.98,idle
1737226991.1963425,234.98,idle
1737226991.1984203,234.98,idle
1737226991.200494,234.98,idle
1737226991.2025695,234.98,idle
1737226991.2046485,234.98,idle
1737226991.206731,234.98,idle
1737226991.2088084,234.98,idle
1737226991.2108848,234.98,idle
1737226991.212963,234.98,idle
1737226991.2150605,234.98,idle
1737226991.2171357,234.98,idle
1737226991.2192097,234.98,idle
1737226991.2213025,234.98,idle
1737226991.223377,234.98,idle
1737226991.2254505,234.98,idle
1737226991.2275245,234.98,idle
1737226991.229602,234.98,idle
1737226991.2316852,234.98,idle
1737226991.233762,234.98,idle
1737226991.235839,234.98,idle
1737226991.2379162,234.98,idle
1737226991.2399962,234.98,idle
1737226991.2420723,234.98,idle
1737226991.244147,234.98,idle
1737226991.2462234,234.98,idle
1737226991.2482972,234.98,idle
1737226991.2503738,234.98,idle
1737226991.2524486,234.98,idle
1737226991.2545264,234.98,idle
1737226991.256608,234.98,idle
1737226991.2586863,234.98,idle
1737226991.2607634,234.98,idle
1737226991.2628388,234.98,idle
1737226991.2649171,234.98,idle
1737226991.2670338,234.98,idle
1737226991.2691517,234.98,idle
