timestamp,power_in_watts
1734633452.0602825,212.179
1734633452.0624635,212.179
1734633452.0646412,212.179
1734633452.066821,212.179
1734633452.069,212.179
1734633452.071175,212.179
1734633452.0733547,212.179
1734633452.075532,212.179
1734633452.077708,212.179
1734633452.079891,212.179
1734633452.0820744,212.179
1734633452.0842485,212.179
1734633452.0864248,212.179
1734633452.0886025,212.179
1734633452.0907922,212.179
1734633452.092969,212.179
1734633452.0951474,212.179
1734633452.0973306,212.179
1734633452.099516,212.179
1734633452.1016905,212.179
1734633452.103865,212.179
1734633452.1060514,212.179
1734633452.108241,212.179
1734633452.1104178,212.179
1734633452.112593,212.179
1734633452.114769,212.179
1734633452.1169465,212.165
1734633452.1191328,212.165
1734633452.1213095,212.165
1734633452.1234891,212.165
1734633452.1256914,212.165
1734633452.127867,212.165
1734633452.1300478,212.165
1734633452.1322255,212.165
1734633452.1344087,212.165
1734633452.1365817,212.165
1734633452.1387558,212.165
1734633452.1409667,212.165
1734633452.1431398,212.165
1734633452.1453125,212.165
1734633452.147531,212.165
1734633452.1497126,212.165
1734633452.1518881,212.165
1734633452.154075,212.165
1734633452.1562507,212.165
1734633452.158449,212.165
1734633452.160628,212.165
1734633452.1628275,212.165
1734633452.1650279,212.165
1734633452.167227,212.165
1734633452.1694405,212.165
1734633452.171618,212.165
1734633452.1737933,212.165
1734633452.175975,212.165
1734633452.1781495,212.165
1734633452.1803226,212.165
1734633452.1824973,212.165
1734633452.184669,212.165
1734633452.1868439,212.165
1734633452.1890178,212.165
1734633452.1911933,212.165
1734633452.1933744,212.165
1734633452.1955516,212.165
1734633452.1977332,212.165
1734633452.1999094,212.165
1734633452.2020934,212.165
1734633452.204271,212.165
1734633452.2064447,212.165
1734633452.2086198,212.165
1734633452.210793,212.165
1734633452.2129664,212.165
1734633452.2151408,212.165
1734633452.217313,212.096
1734633452.21949,212.096
1734633452.2216654,212.096
1734633452.223842,212.096
1734633452.2260172,212.096
1734633452.228193,212.096
1734633452.2303686,212.096
1734633452.232558,212.096
1734633452.23474,212.096
1734633452.2369146,212.096
1734633452.2390907,212.096
1734633452.2412941,212.096
1734633452.243475,212.096
1734633452.2456498,212.096
1734633452.2478578,212.096
1734633452.25004,212.096
1734633452.2522144,212.096
1734633452.2544167,212.096
1734633452.2565923,212.096
1734633452.2589452,212.096
1734633452.2612183,212.096
1734633452.2634063,212.096
1734633452.265587,212.096
1734633452.267766,212.096
1734633452.2699733,212.096
1734633452.2721884,212.096
1734633452.2743733,212.096
1734633452.276558,212.096
1734633452.2787461,212.096
1734633452.280954,212.096
1734633452.2831314,212.096
1734633452.2853086,212.096
1734633452.2874866,212.096
1734633452.2896633,212.096
1734633452.291838,212.096
1734633452.2940152,212.096
1734633452.29619,212.096
1734633452.298367,212.096
1734633452.3005412,212.096
1734633452.30273,212.096
1734633452.304907,212.096
1734633452.307087,212.096
1734633452.3092623,212.096
1734633452.311439,212.096
1734633452.313615,212.096
1734633452.315793,211.175
1734633452.3179674,211.175
1734633452.3201802,211.175
1734633452.322357,211.175
1734633452.3245306,211.175
1734633452.3267088,211.175
1734633452.328918,211.175
1734633452.3310971,211.175
1734633452.3333163,211.175
1734633452.3354945,211.175
1734633452.3376696,211.175
1734633452.339878,211.175
1734633452.3420637,211.175
1734633452.344244,211.175
1734633452.346422,211.175
1734633452.3486054,211.175
1734633452.3507853,211.175
1734633452.352994,211.175
1734633452.3552802,211.175
1734633452.357501,211.175
1734633452.3597145,211.175
1734633452.3618941,211.175
1734633452.364072,211.175
1734633452.3663237,211.175
1734633452.3685079,211.175
1734633452.3706949,211.175
1734633452.3728786,211.175
1734633452.3750641,211.175
1734633452.377243,211.175
1734633452.379424,211.175
1734633452.3816268,211.175
1734633452.3838136,211.175
1734633452.3860154,211.175
1734633452.388196,211.175
1734633452.3903954,211.175
1734633452.392589,211.175
1734633452.3947966,211.175
1734633452.3969738,211.175
1734633452.3991508,211.175
1734633452.4013267,211.175
1734633452.4035017,211.175
1734633452.4056883,211.175
1734633452.4078648,211.175
1734633452.4100494,211.175
1734633452.412228,211.175
1734633452.4144096,211.175
1734633452.4165907,211.204
1734633452.4187713,211.204
1734633452.4209466,211.204
1734633452.4231267,211.204
1734633452.4253063,211.204
1734633452.4274833,211.204
1734633452.429662,211.204
1734633452.431839,211.204
1734633452.4340148,211.204
1734633452.4361894,211.204
1734633452.4383717,211.204
1734633452.4405513,211.204
1734633452.4427276,211.204
1734633452.444922,211.204
1734633452.4471364,211.204
1734633452.4493425,211.204
1734633452.451524,211.204
1734633452.4537005,211.204
1734633452.4558766,211.204
1734633452.4580636,211.204
1734633452.4602585,211.204
1734633452.4624333,211.204
1734633452.46499,211.204
1734633452.4671757,211.204
1734633452.4693518,211.204
1734633452.4716344,211.204
1734633452.4738312,211.204
1734633452.4759936,211.204
1734633452.478261,211.204
1734633452.4804611,211.204
1734633452.482661,211.204
1734633452.4853106,211.204
1734633452.4874926,211.204
1734633452.489673,211.204
1734633452.4918544,211.204
1734633452.4940474,211.204
1734633452.4962482,211.204
1734633452.4984584,211.204
1734633452.5006394,211.204
1734633452.502817,211.204
1734633452.5049934,211.204
1734633452.507171,211.204
1734633452.5093482,211.204
1734633452.511525,211.204
1734633452.5137029,211.204
1734633452.5158799,210.913
1734633452.518073,210.913
1734633452.5202472,210.913
1734633452.5224252,210.913
1734633452.5245984,210.913
1734633452.5267797,210.913
1734633452.5289562,210.913
1734633452.5311646,210.913
1734633452.5333514,210.913
1734633452.535526,210.913
1734633452.5376997,210.913
1734633452.5398774,210.913
1734633452.542062,210.913
1734633452.5442357,210.913
1734633452.5464113,210.913
1734633452.5486226,210.913
1734633452.550804,210.913
1734633452.553009,210.913
1734633452.5551848,210.913
1734633452.5573602,210.913
1734633452.5595632,210.913
1734633452.561739,210.913
1734633452.5639153,210.913
1734633452.566116,210.913
1734633452.5682933,210.913
1734633452.5704696,210.913
1734633452.5726602,210.913
1734633452.574836,210.913
1734633452.5770178,210.913
1734633452.5792396,210.913
1734633452.5814462,210.913
1734633452.5836246,210.913
1734633452.5858045,210.913
1734633452.5879867,210.913
1734633452.5902033,210.913
1734633452.5923917,210.913
1734633452.5945976,210.913
1734633452.5967784,210.913
1734633452.598956,210.913
1734633452.6011348,210.913
1734633452.6033173,210.913
1734633452.6055055,210.913
1734633452.6076977,210.913
1734633452.6098742,210.913
1734633452.6120532,210.913
1734633452.6142468,210.913
1734633452.6164224,211.508
1734633452.6185968,211.508
1734633452.6207826,211.508
1734633452.6229897,211.508
1734633452.625166,211.508
1734633452.6273437,211.508
1734633452.6295187,211.508
1734633452.6316948,211.508
1734633452.6338708,211.508
1734633452.6360488,211.508
1734633452.6382234,211.508
1734633452.6403966,211.508
1734633452.6425724,211.508
1734633452.6447513,211.508
1734633452.6469254,211.508
1734633452.6491027,211.508
1734633452.6512825,211.508
1734633452.6534574,211.508
1734633452.6556332,211.508
1734633452.6578078,211.508
1734633452.6602726,211.508
1734633452.6624799,211.508
1734633452.6646974,211.508
1734633452.666873,211.508
1734633452.6690485,211.508
1734633452.6712427,211.508
1734633452.673419,211.508
1734633452.6755967,211.508
1734633452.6777723,211.508
1734633452.6799624,211.508
1734633452.682147,211.508
1734633452.6843235,211.508
1734633452.6865005,211.508
1734633452.6886787,211.508
1734633452.6908574,211.508
1734633452.6930327,211.508
1734633452.6952074,211.508
1734633452.6973891,211.508
1734633452.699606,211.508
1734633452.7018003,211.508
1734633452.7039838,211.508
1734633452.7061636,211.508
1734633452.7083442,211.508
1734633452.7105203,211.508
1734633452.7127109,211.508
1734633452.7149322,211.508
1734633452.7171388,210.666
1734633452.7193398,210.666
1734633452.7215188,210.666
1734633452.7236958,210.666
1734633452.7258728,210.666
1734633452.728048,210.666
1734633452.7302263,210.666
1734633452.7324042,210.666
1734633452.7345796,210.666
1734633452.7367566,210.666
1734633452.7389307,210.666
1734633452.7411098,210.666
1734633452.7432845,210.666
1734633452.74546,210.666
1734633452.747636,210.666
1734633452.7498095,210.666
1734633452.7519827,210.666
1734633452.7541602,210.666
1734633452.7563393,210.666
1734633452.7585144,210.666
1734633452.7606878,210.666
1734633452.7628684,210.666
1734633452.7650414,210.666
1734633452.7672222,210.666
1734633452.7694354,210.666
1734633452.7716813,210.666
1734633452.773861,210.666
1734633452.7760377,210.666
1734633452.778234,210.666
1734633452.7804086,210.666
1734633452.7825859,210.666
1734633452.7847838,210.666
1734633452.7869596,210.666
1734633452.789136,210.666
1734633452.7913303,210.666
1734633452.7935076,210.666
1734633452.7956834,210.666
1734633452.7978766,210.666
1734633452.8000515,210.666
1734633452.802226,210.666
1734633452.8044267,210.666
1734633452.8066366,210.666
1734633452.8088458,210.666
1734633452.8110688,210.666
1734633452.8132565,210.666
1734633452.8155487,212.1
1734633452.8177786,212.1
1734633452.8199575,212.1
1734633452.8221483,212.1
1734633452.824354,212.1
1734633452.826543,212.1
1734633452.8287215,212.1
1734633452.830899,212.1
1734633452.8331273,212.1
1734633452.835303,212.1
1734633452.8374774,212.1
1734633452.8396556,212.1
1734633452.8418324,212.1
1734633452.8439853,212.1
1734633452.846161,212.1
1734633452.8483374,212.1
1734633452.850516,212.1
1734633452.8526895,212.1
1734633452.8548698,212.1
1734633452.8570454,212.1
1734633452.8592212,212.1
1734633452.861396,212.1
1734633452.8635707,212.1
1734633452.8657465,212.1
1734633452.867923,212.1
1734633452.870105,212.1
1734633452.8722808,212.1
1734633452.8744578,212.1
1734633452.8766327,212.1
1734633452.878915,212.1
1734633452.8811026,212.1
1734633452.8832798,212.1
1734633452.885475,212.1
1734633452.8876498,212.1
1734633452.889825,212.1
1734633452.8919823,212.1
1734633452.8941596,212.1
1734633452.896334,212.1
1734633452.89851,212.1
1734633452.9006908,212.1
1734633452.902896,212.1
1734633452.9051635,212.1
1734633452.9075315,212.1
1734633452.909707,212.1
1734633452.9118824,212.1
1734633452.914065,212.1
1734633452.9162393,212.132
1734633452.9184208,212.132
1734633452.920633,212.132
1734633452.9228234,212.132
1734633452.9250941,212.132
1734633452.927273,212.132
1734633452.9294486,212.132
1734633452.9316413,212.132
1734633452.9338377,212.132
1734633452.9359818,212.132
1734633452.938191,212.132
1734633452.9403691,212.132
1734633452.9425476,212.132
1734633452.944722,212.132
1734633452.9469016,212.132
1734633452.9490745,212.132
1734633452.9512491,212.132
1734633452.95343,212.132
1734633452.955618,212.132
1734633452.957792,212.132
1734633452.959979,212.132
1734633452.962157,212.132
1734633452.9643297,212.132
1734633452.9665036,212.132
1734633452.9686768,212.132
1734633452.9708526,212.132
1734633452.9730322,212.132
1734633452.975206,212.132
1734633452.9773822,212.132
1734633452.9795544,212.132
1734633452.981728,212.132
1734633452.9839077,212.132
1734633452.9860857,212.132
1734633452.9882593,212.132
1734633452.9904313,212.132
1734633452.9926045,212.132
1734633452.9947784,212.132
1734633452.9969854,212.132
1734633452.9991589,212.132
1734633453.001332,212.132
1734633453.0035229,212.132
1734633453.005696,212.132
1734633453.0078702,212.132
1734633453.010059,212.132
1734633453.0122335,212.132
1734633453.0144079,212.132
1734633453.016583,212.059
1734633453.0188046,212.059
1734633453.0210147,212.059
1734633453.0232213,212.059
1734633453.0253983,212.059
1734633453.0275733,212.059
1734633453.029749,212.059
1734633453.03213,212.059
1734633453.0343535,212.059
1734633453.036536,212.059
1734633453.038713,212.059
1734633453.0409024,212.059
1734633453.0430992,212.059
1734633453.0452933,212.059
1734633453.047471,212.059
1734633453.0497231,212.059
1734633453.0519044,212.059
1734633453.0541208,212.059
1734633453.0563116,212.059
1734633453.0584896,212.059
1734633453.0606642,212.059
1734633453.0628395,212.059
1734633453.0650184,212.059
1734633453.0671935,212.059
1734633453.0693674,212.059
1734633453.0715485,212.059
1734633453.0737505,212.059
1734633453.075928,212.059
1734633453.0781126,212.059
1734633453.0802917,212.059
1734633453.0824683,212.059
1734633453.084648,212.059
1734633453.0868545,212.059
1734633453.0890422,212.059
1734633453.0912569,212.059
1734633453.0934627,212.059
1734633453.0956407,212.059
1734633453.097816,212.059
1734633453.1000009,212.059
1734633453.1021855,212.059
1734633453.1043632,212.059
1734633453.1065385,212.059
1734633453.1087146,212.059
1734633453.1108925,212.059
1734633453.1130679,212.059
1734633453.1152432,212.077
1734633453.1174204,212.077
1734633453.1195977,212.077
1734633453.1217732,212.077
1734633453.123951,212.077
1734633453.126153,212.077
1734633453.1283305,212.077
1734633453.1305063,212.077
1734633453.1326823,212.077
1734633453.1348603,212.077
1734633453.137039,212.077
1734633453.1392217,212.077
1734633453.1414323,212.077
1734633453.1436205,212.077
1734633453.1458333,212.077
1734633453.1483054,212.077
1734633453.150539,212.077
1734633453.1527205,212.077
1734633453.154899,212.077
1734633453.157078,212.077
1734633453.1592593,212.077
1734633453.1614642,212.077
1734633453.163644,212.077
1734633453.16582,212.077
1734633453.1679838,212.077
1734633453.1701896,212.077
1734633453.1723702,212.077
1734633453.1745543,212.077
1734633453.1767333,212.077
1734633453.178919,212.077
1734633453.1810935,212.077
1734633453.1832688,212.077
1734633453.185444,212.077
1734633453.1876273,212.077
1734633453.1898067,212.077
1734633453.1919823,212.077
1734633453.1941578,212.077
1734633453.1963334,212.077
1734633453.1985168,212.077
1734633453.2006912,212.077
1734633453.202873,212.077
1734633453.2050471,212.077
1734633453.2072244,212.077
1734633453.209398,212.077
1734633453.2115757,212.077
1734633453.213753,212.077
1734633453.2159295,212.032
1734633453.2181199,212.032
1734633453.2203128,212.032
1734633453.2224903,212.032
1734633453.2246702,212.032
1734633453.2268512,212.032
1734633453.229027,212.032
1734633453.231209,212.032
1734633453.2333846,212.032
1734633453.2355602,212.032
1734633453.23776,212.032
1734633453.2399411,212.032
1734633453.2421503,212.032
1734633453.2443812,212.032
1734633453.2465954,212.032
1734633453.2487776,212.032
1734633453.2509587,212.032
1734633453.2532315,212.032
1734633453.255421,212.032
1734633453.2576025,212.032
1734633453.2597852,212.032
1734633453.2619648,212.032
1734633453.264155,212.032
1734633453.2663603,212.032
1734633453.2685494,212.032
1734633453.270744,212.032
1734633453.2729225,212.032
1734633453.275125,212.032
1734633453.2773054,212.032
1734633453.2794847,212.032
1734633453.281686,212.032
1734633453.283863,212.032
1734633453.2860568,212.032
1734633453.2882361,212.032
1734633453.290412,212.032
1734633453.2925894,212.032
1734633453.2947896,212.032
1734633453.2969687,212.032
1734633453.299176,212.032
1734633453.301352,212.032
1734633453.3035266,212.032
1734633453.3057065,212.032
1734633453.3078818,212.032
1734633453.3100626,212.032
1734633453.3122404,212.032
1734633453.3144174,212.032
1734633453.3165913,211.548
1734633453.3187652,211.548
1734633453.3209383,211.548
1734633453.3231168,211.548
1734633453.3252928,211.548
1734633453.3274684,211.548
1734633453.3296435,211.548
1734633453.3318238,211.548
1734633453.3340082,211.548
1734633453.3362563,211.548
1734633453.3385186,211.548
1734633453.3407662,211.548
1734633453.3429813,211.548
1734633453.3451748,211.548
1734633453.3473978,211.548
1734633453.349696,211.548
1734633453.3519235,211.548
1734633453.3541663,211.548
1734633453.3563962,211.548
1734633453.3586175,211.548
1734633453.360855,211.548
1734633453.363129,211.548
1734633453.3654063,211.548
1734633453.3676524,211.548
1734633453.36992,211.548
1734633453.3721485,211.548
1734633453.374438,211.548
1734633453.376669,211.548
1734633453.378902,211.548
1734633453.381122,211.548
1734633453.3833475,211.548
1734633453.3855875,211.548
1734633453.387809,211.548
1734633453.3900313,211.548
1734633453.392303,211.548
1734633453.394576,211.548
1734633453.396799,211.548
1734633453.3990214,211.548
1734633453.401245,211.548
1734633453.4034572,211.548
1734633453.405782,211.548
1734633453.408025,211.548
1734633453.4102967,211.548
1734633453.4125824,211.548
1734633453.414807,211.548
1734633453.4169946,210.784
1734633453.4192061,210.784
1734633453.4213917,210.784
1734633453.423579,210.784
1734633453.4257605,210.784
1734633453.4279487,210.784
1734633453.430166,210.784
1734633453.4326115,210.784
1734633453.434806,210.784
1734633453.436995,210.784
1734633453.4392014,210.784
1734633453.441385,210.784
1734633453.4435632,210.784
1734633453.4457405,210.784
1734633453.4479418,210.784
1734633453.4501603,210.784
1734633453.4524922,210.784
1734633453.4546814,210.784
1734633453.4568667,210.784
1734633453.4590757,210.784
1734633453.4612596,210.784
1734633453.4634378,210.784
1734633453.4656153,210.784
1734633453.4678113,210.784
1734633453.470016,210.784
1734633453.4721978,210.784
1734633453.4743817,210.784
1734633453.4765868,210.784
1734633453.4787986,210.784
1734633453.4809835,210.784
1734633453.483165,210.784
1734633453.4853694,210.784
1734633453.4875627,210.784
1734633453.4897845,210.784
1734633453.4919813,210.784
1734633453.494181,210.784
1734633453.4964044,210.784
1734633453.4985847,210.784
1734633453.5007648,210.784
1734633453.5029438,210.784
1734633453.505121,210.784
1734633453.5073082,210.784
1734633453.5095122,210.784
1734633453.511693,210.784
1734633453.5138676,210.784
1734633453.5160487,210.678
1734633453.518238,210.678
1734633453.5204449,210.678
1734633453.522633,210.678
1734633453.524811,210.678
1734633453.5270133,210.678
1734633453.52922,210.678
1734633453.5314047,210.678
1734633453.533581,210.678
1734633453.53576,210.678
1734633453.5379472,210.678
1734633453.5401511,210.678
1734633453.5423362,210.678
1734633453.5445194,210.678
1734633453.5467021,210.678
1734633453.5488863,210.678
1734633453.5510972,210.678
1734633453.5533051,210.678
1734633453.5554912,210.678
1734633453.5576937,210.678
1734633453.559903,210.678
1734633453.5621016,210.678
1734633453.564289,210.678
1734633453.5667481,210.678
1734633453.5691082,210.678
1734633453.5713158,210.678
1734633453.5735009,210.678
1734633453.575695,210.678
1734633453.5778804,210.678
1734633453.5800848,210.678
1734633453.5822651,210.678
1734633453.5844438,210.678
1734633453.5866344,210.678
1734633453.588991,210.678
1734633453.5912726,210.678
1734633453.5934823,210.678
1734633453.59567,210.678
1734633453.5978696,210.678
1734633453.6001072,210.678
1734633453.6022902,210.678
1734633453.6044738,210.678
1734633453.6066523,210.678
1734633453.6088421,210.678
1734633453.6110494,210.678
1734633453.613232,210.678
1734633453.6154122,210.835
1734633453.6176074,210.835
1734633453.619792,210.835
1734633453.6219678,210.835
1734633453.6241424,210.835
1734633453.6263208,210.835
1734633453.6285014,210.835
1734633453.6306798,210.835
1734633453.6328573,210.835
1734633453.6350338,210.835
1734633453.6372085,210.835
1734633453.6393914,210.835
1734633453.6415653,210.835
1734633453.6437433,210.835
1734633453.6459196,210.835
1734633453.6481044,210.835
1734633453.650281,210.835
1734633453.6527443,210.835
1734633453.654927,210.835
1734633453.6571047,210.835
1734633453.659284,210.835
1734633453.6614606,210.835
1734633453.6636634,210.835
1734633453.665839,210.835
1734633453.6680398,210.835
1734633453.6702187,210.835
1734633453.6723952,210.835
1734633453.6745718,210.835
1734633453.6767688,210.835
1734633453.678948,210.835
1734633453.6811225,210.835
1734633453.6833143,210.835
1734633453.68549,210.835
1734633453.6876667,210.835
1734633453.6898496,210.835
1734633453.6919832,210.835
1734633453.6941698,210.835
1734633453.6964083,210.835
1734633453.6986766,210.835
1734633453.700854,210.835
1734633453.7030287,210.835
1734633453.7053263,210.835
1734633453.7076907,210.835
1734633453.7098935,210.835
1734633453.712111,210.835
1734633453.714298,210.835
1734633453.7164822,210.702
1734633453.7186632,210.702
1734633453.7208397,210.702
1734633453.7230165,210.702
1734633453.725191,210.702
1734633453.7273684,210.702
1734633453.7295446,210.702
1734633453.731719,210.702
1734633453.7338934,210.702
1734633453.7360716,210.702
1734633453.7382462,210.702
1734633453.7404263,210.702
1734633453.7426016,210.702
1734633453.7447834,210.702
1734633453.7469604,210.702
1734633453.7491364,210.702
1734633453.751316,210.702
1734633453.7534943,210.702
1734633453.7556694,210.702
1734633453.7578464,210.702
1734633453.7599826,210.702
1734633453.762156,210.702
1734633453.7643318,210.702
1734633453.766515,210.702
1734633453.768693,210.702
1734633453.77087,210.702
1734633453.7730677,210.702
1734633453.7752428,210.702
1734633453.7774181,210.702
1734633453.7796185,210.702
1734633453.781793,210.702
1734633453.7839777,210.702
1734633453.7861648,210.702
1734633453.788341,210.702
1734633453.7905219,210.702
1734633453.792717,210.702
1734633453.7948925,210.702
1734633453.7970684,210.702
1734633453.7992644,210.702
1734633453.801441,210.702
1734633453.8036337,210.702
1734633453.8058178,210.702
1734633453.8079865,210.702
1734633453.810251,210.702
1734633453.8124323,210.702
1734633453.8146122,210.702
1734633453.8168066,210.873
1734633453.8190117,210.873
1734633453.8212154,210.873
1734633453.8234527,210.873
1734633453.8256469,210.873
1734633453.827841,210.873
1734633453.8300226,210.873
1734633453.8322043,210.873
1734633453.834383,210.873
1734633453.8365607,210.873
1734633453.838739,210.873
1734633453.8409162,210.873
1734633453.843094,210.873
1734633453.845272,210.873
1734633453.847458,210.873
1734633453.8496726,210.873
1734633453.8518512,210.873
1734633453.8540409,210.873
1734633453.8562167,210.873
1734633453.8583972,210.873
1734633453.8605747,210.873
1734633453.8627505,210.873
1734633453.8649256,210.873
1734633453.867109,210.873
1734633453.8692858,210.873
1734633453.8714635,210.873
1734633453.8736384,210.873
1734633453.8758194,210.873
1734633453.8780005,210.873
1734633453.8802018,210.873
1734633453.8823833,210.873
1734633453.884559,210.873
1734633453.886738,210.873
1734633453.8889158,210.873
1734633453.8910964,210.873
1734633453.8932772,210.873
1734633453.8954546,210.873
1734633453.8976326,210.873
1734633453.8998146,210.873
1734633453.901992,210.873
1734633453.904167,210.873
1734633453.906344,210.873
1734633453.908533,210.873
1734633453.9107401,210.873
1734633453.9129221,210.873
1734633453.9151008,212.008
1734633453.9174347,212.008
1734633453.919618,212.008
1734633453.9217982,212.008
1734633453.923981,212.008
1734633453.926201,212.008
1734633453.9283965,212.008
1734633453.9305873,212.008
1734633453.9327896,212.008
1734633453.9349666,212.008
1734633453.9371426,212.008
1734633453.9393203,212.008
1734633453.941502,212.008
1734633453.9436812,212.008
1734633453.9459083,212.008
1734633453.9480863,212.008
1734633453.9502673,212.008
1734633453.9524462,212.008
1734633453.9546208,212.008
1734633453.9567966,212.008
1734633453.958972,212.008
1734633453.9611504,212.008
1734633453.9633253,212.008
1734633453.965503,212.008
1734633453.9676862,212.008
1734633453.9698644,212.008
1734633453.972047,212.008
1734633453.9742236,212.008
1734633453.9764037,212.008
1734633453.9785793,212.008
1734633453.9807558,212.008
1734633453.9829316,212.008
1734633453.9853241,212.008
1734633453.9875188,212.008
1734633453.9896963,212.008
1734633453.9919121,212.008
1734633453.9940956,212.008
1734633453.9962707,212.008
1734633453.9984477,212.008
1734633454.00063,212.008
1734633454.0028095,212.008
1734633454.0049937,212.008
1734633454.007176,212.008
1734633454.0093515,212.008
1734633454.011531,212.008
1734633454.0137308,212.008
1734633454.0159793,211.95
1734633454.018159,211.95
1734633454.020334,211.95
1734633454.0225117,211.95
1734633454.0246856,211.95
1734633454.0269718,211.95
1734633454.0291557,211.95
1734633454.0313647,211.95
1734633454.0335467,211.95
1734633454.035726,211.95
1734633454.0379035,211.95
1734633454.0401037,211.95
1734633454.0422883,211.95
1734633454.0444746,211.95
1734633454.0466542,211.95
1734633454.0488324,211.95
1734633454.0510526,211.95
1734633454.0532305,211.95
1734633454.0554092,211.95
1734633454.0575867,211.95
1734633454.0597632,211.95
1734633454.06194,211.95
1734633454.064116,211.95
1734633454.0662968,211.95
1734633454.0684915,211.95
1734633454.070674,211.95
1734633454.0728521,211.95
1734633454.075027,211.95
1734633454.0772011,211.95
1734633454.0793939,211.95
1734633454.0816345,211.95
1734633454.083825,211.95
1734633454.0860019,211.95
1734633454.0881765,211.95
1734633454.090352,211.95
1734633454.0925307,211.95
1734633454.094705,211.95
1734633454.097222,211.95
1734633454.099404,211.95
1734633454.1015842,211.95
1734633454.1037629,211.95
1734633454.1059577,211.95
1734633454.1081333,211.95
1734633454.1103103,211.95
1734633454.1124887,211.95
1734633454.1146662,211.95
1734633454.1168413,212.036
1734633454.1190174,212.036
1734633454.1212485,212.036
1734633454.1234279,212.036
1734633454.1256027,212.036
1734633454.1277819,212.036
1734633454.1299584,212.036
1734633454.1321378,212.036
1734633454.1343262,212.036
1734633454.1365128,212.036
1734633454.1387537,212.036
1734633454.1409383,212.036
1734633454.1431212,212.036
1734633454.1452973,212.036
1734633454.147476,212.036
1734633454.1496584,212.036
1734633454.1518629,212.036
1734633454.1540587,212.036
1734633454.156238,212.036
1734633454.158425,212.036
1734633454.1606007,212.036
1734633454.1627815,212.036
1734633454.1649592,212.036
1734633454.1671376,212.036
1734633454.1693153,212.036
1734633454.171495,212.036
1734633454.1736743,212.036
1734633454.175862,212.036
1734633454.1780457,212.036
1734633454.180229,212.036
1734633454.18242,212.036
1734633454.1845942,212.036
1734633454.1867714,212.036
1734633454.1889496,212.036
1734633454.1911278,212.036
1734633454.193305,212.036
1734633454.195483,212.036
1734633454.1976619,212.036
1734633454.1998374,212.036
1734633454.2020147,212.036
1734633454.2041917,212.036
1734633454.206367,212.036
1734633454.2085986,212.036
1734633454.2107809,212.036
1734633454.2129745,212.036
1734633454.2151513,212.023
1734633454.2173274,212.023
1734633454.2195034,212.023
1734633454.2216904,212.023
1734633454.2238686,212.023
1734633454.226056,212.023
1734633454.2282457,212.023
1734633454.230423,212.023
1734633454.232602,212.023
1734633454.2347922,212.023
1734633454.236968,212.023
1734633454.2391446,212.023
1734633454.2413218,212.023
1734633454.2435274,212.023
1734633454.2457063,212.023
1734633454.247982,212.023
1734633454.2501621,212.023
1734633454.2523794,212.023
1734633454.2545574,212.023
1734633454.256742,212.023
1734633454.2589207,212.023
1734633454.261122,212.023
1734633454.2633061,212.023
1734633454.2655292,212.023
1734633454.2677054,212.023
1734633454.2698848,212.023
1734633454.2720659,212.023
1734633454.2742445,212.023
1734633454.2764368,212.023
1734633454.2786138,212.023
1734633454.2807899,212.023
1734633454.2829678,212.023
1734633454.2851443,212.023
1734633454.2873206,212.023
1734633454.2895014,212.023
1734633454.2916806,212.023
1734633454.2938743,212.023
1734633454.2960489,212.023
1734633454.2982256,212.023
1734633454.3004,212.023
1734633454.3025773,212.023
1734633454.304754,212.023
1734633454.3069313,212.023
1734633454.3091068,212.023
1734633454.3112855,212.023
1734633454.3134615,212.023
1734633454.3160875,211.972
1734633454.3182943,211.972
1734633454.3204846,211.972
1734633454.3228154,211.972
1734633454.3249955,211.972
1734633454.3271778,211.972
1734633454.3293536,211.972
1734633454.3315346,211.972
1734633454.3337293,211.972
1734633454.3359084,211.972
1734633454.3380928,211.972
1734633454.3402805,211.972
1734633454.3424568,211.972
1734633454.3446357,211.972
1734633454.3468328,211.972
1734633454.3490067,211.972
1734633454.3511913,211.972
1734633454.3533976,211.972
1734633454.355579,211.972
1734633454.3577688,211.972
1734633454.3599524,211.972
1734633454.362191,211.972
1734633454.364389,211.972
1734633454.366608,211.972
1734633454.3687894,211.972
1734633454.3709688,211.972
1734633454.3731828,211.972
1734633454.375379,211.972
1734633454.3775678,211.972
1734633454.3798833,211.972
1734633454.3820808,211.972
1734633454.3842633,211.972
1734633454.3864396,211.972
1734633454.3886156,211.972
1734633454.390791,211.972
1734633454.3929715,211.972
1734633454.3951507,211.972
1734633454.397332,211.972
1734633454.3995087,211.972
1734633454.4016857,211.972
1734633454.4038656,211.972
1734633454.4060528,211.972
1734633454.4082353,211.972
1734633454.4104176,211.972
1734633454.4125938,211.972
1734633454.4147773,210.764
1734633454.4169538,210.764
1734633454.419131,210.764
1734633454.4213119,210.764
1734633454.4234886,210.764
1734633454.4256644,210.764
1734633454.427841,210.764
1734633454.4300203,210.764
1734633454.4322217,210.764
1734633454.4344013,210.764
1734633454.4365783,210.764
1734633454.4387565,210.764
1734633454.4409318,210.764
1734633454.4431107,210.764
1734633454.4452894,210.764
1734633454.4474862,210.764
1734633454.449662,210.764
1734633454.451845,210.764
1734633454.4540455,210.764
1734633454.4562237,210.764
1734633454.4583998,210.764
1734633454.4605744,210.764
1734633454.4627526,210.764
