timestamp,power_in_watts,step
1736809138.6541295,306.9,forward
1736809138.656199,306.9,forward
1736809138.658269,306.9,forward
1736809138.6603873,306.9,backward
1736809138.6624649,306.9,backward
1736809138.66454,306.9,backward
1736809138.6666143,306.9,backward
1736809138.6686926,306.9,backward
1736809138.6707652,306.9,backward
1736809138.672839,306.9,backward
1736809138.6749196,306.9,backward
1736809138.6770098,306.9,backward
1736809138.679075,306.9,backward
1736809138.6811423,306.9,backward
1736809138.6832132,306.9,backward
1736809138.6852868,306.9,backward
1736809138.6873603,306.9,backward
1736809138.6894362,306.9,backward
1736809138.691512,306.9,backward
1736809138.6935863,306.9,backward
1736809138.6956604,306.9,backward
1736809138.6979504,306.9,optimize
1736809138.7000432,306.536,idle
1736809138.7021291,306.536,idle
1736809138.704208,306.536,to_device
1736809138.7062852,306.536,to_device
1736809138.7083602,306.536,forward
1736809138.7104516,306.536,forward
1736809138.7125454,306.536,forward
1736809138.7146225,306.536,forward
1736809138.7166884,306.536,forward
1736809138.7187555,306.536,forward
1736809138.7208295,306.536,forward
1736809138.722906,306.536,forward
1736809138.7250092,306.536,forward
1736809138.7270782,306.536,forward
1736809138.7291458,306.536,backward
1736809138.731211,306.536,backward
1736809138.7332747,306.536,backward
1736809138.73534,306.536,backward
1736809138.7374048,306.536,backward
1736809138.739477,306.536,backward
1736809138.7415507,306.536,backward
1736809138.743624,306.536,backward
1736809138.7456992,306.536,backward
1736809138.7477765,306.536,backward
1736809138.7498558,306.536,backward
1736809138.7519324,306.536,backward
1736809138.7540076,306.536,backward
1736809138.7560818,306.536,backward
1736809138.7581556,306.536,backward
1736809138.7602289,306.536,backward
1736809138.7623043,306.536,backward
1736809138.764613,306.536,backward
1736809138.7667167,306.536,optimize
1736809138.768798,306.536,idle
1736809138.7708807,306.536,idle
1736809138.7729597,306.536,to_device
1736809138.7750356,306.536,to_device
1736809138.777111,306.536,forward
1736809138.7791922,306.536,forward
1736809138.7812777,306.536,forward
1736809138.7833557,306.536,forward
1736809138.7854338,306.536,forward
1736809138.78751,306.536,forward
1736809138.7896085,306.536,forward
1736809138.7916863,306.536,forward
1736809138.7937517,306.536,forward
1736809138.7958264,306.536,forward
1736809138.797899,306.536,backward
1736809138.7999916,305.782,backward
1736809138.8021271,305.782,backward
1736809138.804209,305.782,backward
1736809138.806285,305.782,backward
1736809138.808359,305.782,backward
1736809138.8104322,305.782,backward
1736809138.812508,305.782,backward
1736809138.8145847,305.782,backward
1736809138.8166623,305.782,backward
1736809138.8187428,305.782,backward
1736809138.8208182,305.782,backward
1736809138.8228917,305.782,backward
1736809138.824967,305.782,backward
1736809138.827042,305.782,backward
1736809138.8291166,305.782,backward
1736809138.8311906,305.782,backward
1736809138.8332646,305.782,backward
1736809138.8353455,305.782,optimize
1736809138.8374288,305.782,idle
1736809138.8395157,305.782,idle
1736809138.8415952,305.782,to_device
1736809138.8436725,305.782,to_device
1736809138.8457549,305.782,forward
1736809138.847896,305.782,forward
1736809138.8499784,305.782,forward
1736809138.8520558,305.782,forward
1736809138.854133,305.782,forward
1736809138.8562102,305.782,forward
1736809138.85829,305.782,forward
1736809138.8603668,305.782,forward
1736809138.8624425,305.782,forward
1736809138.8645196,305.782,backward
1736809138.8666012,305.782,backward
1736809138.868677,305.782,backward
1736809138.870751,305.782,backward
1736809138.8728273,305.782,backward
1736809138.8749018,305.782,backward
1736809138.8769767,305.782,backward
1736809138.8790495,305.782,backward
1736809138.8811347,305.782,backward
1736809138.883207,305.782,backward
1736809138.8852828,305.782,backward
1736809138.887359,305.782,backward
1736809138.889435,305.782,backward
1736809138.891509,305.782,backward
1736809138.8935823,305.782,backward
1736809138.8956566,305.782,backward
1736809138.8977315,305.782,backward
1736809138.8998058,305.782,backward
1736809138.9018784,307.29,backward
1736809138.9039524,307.29,idle
1736809138.9060574,307.29,idle
1736809138.908142,307.29,idle
1736809138.9102218,307.29,to_device
1736809138.912299,307.29,to_device
1736809138.9143727,307.29,forward
1736809138.9164498,307.29,forward
1736809138.9185257,307.29,forward
1736809138.920601,307.29,forward
1736809138.9226766,307.29,forward
1736809138.924751,307.29,forward
1736809138.9268274,307.29,forward
1736809138.928902,307.29,forward
1736809138.9309766,307.29,forward
1736809138.933053,307.29,forward
1736809138.9351344,307.29,backward
1736809138.93722,307.29,backward
1736809138.9392984,307.29,backward
1736809138.9413755,307.29,backward
1736809138.9434512,307.29,backward
1736809138.945528,307.29,backward
1736809138.947605,307.29,backward
1736809138.94968,307.29,backward
1736809138.9517543,307.29,backward
1736809138.9538307,307.29,backward
1736809138.9559066,307.29,backward
1736809138.9579835,307.29,backward
1736809138.960059,307.29,backward
1736809138.9621356,307.29,backward
1736809138.9642107,307.29,backward
1736809138.9662871,307.29,backward
1736809138.9683623,307.29,backward
1736809138.9704366,307.29,backward
1736809138.9725294,307.29,backward
1736809138.974715,307.29,idle
1736809138.9768212,307.29,idle
1736809138.978892,307.29,to_device
1736809138.9809566,307.29,to_device
1736809138.983084,307.29,forward
1736809138.9851532,307.29,forward
1736809138.9872272,307.29,forward
1736809138.9893005,307.29,forward
1736809138.9913766,307.29,forward
1736809138.9934523,307.29,forward
1736809138.995531,307.29,forward
1736809138.9976084,307.29,forward
1736809138.999684,307.29,forward
1736809139.0017593,307.218,forward
1736809139.0038595,307.218,backward
1736809139.0059395,307.218,backward
1736809139.0080154,307.218,backward
1736809139.010093,307.218,backward
1736809139.0121703,307.218,backward
1736809139.0142434,307.218,backward
1736809139.0163178,307.218,backward
1736809139.0183938,307.218,backward
1736809139.02047,307.218,backward
1736809139.0225449,307.218,backward
1736809139.024619,307.218,backward
1736809139.026695,307.218,backward
1736809139.028771,307.218,backward
1736809139.0308456,307.218,backward
1736809139.032919,307.218,backward
1736809139.0349936,307.218,backward
1736809139.03707,307.218,backward
1736809139.039146,307.218,backward
1736809139.0412197,307.218,backward
1736809139.0432994,307.218,idle
1736809139.045524,307.218,idle
1736809139.0476089,307.218,idle
1736809139.0496874,307.218,to_device
1736809139.0517626,307.218,to_device
1736809139.053836,307.218,forward
1736809139.0559125,307.218,forward
1736809139.057987,307.218,forward
1736809139.0600643,307.218,forward
1736809139.0621436,307.218,forward
1736809139.0642176,307.218,forward
1736809139.0662923,307.218,forward
1736809139.068367,307.218,forward
1736809139.070443,307.218,forward
1736809139.0725634,307.218,backward
1736809139.074647,307.218,backward
1736809139.076724,307.218,backward
1736809139.078798,307.218,backward
1736809139.0808723,307.218,backward
1736809139.082945,307.218,backward
1736809139.0850174,307.218,backward
1736809139.0870788,307.218,backward
1736809139.089161,307.218,backward
1736809139.0912526,307.218,backward
1736809139.093315,307.218,backward
1736809139.0954382,307.218,backward
1736809139.0975103,307.218,backward
1736809139.0995843,307.218,backward
1736809139.1016572,309.284,backward
1736809139.103732,309.284,backward
1736809139.1058044,309.284,backward
1736809139.1078792,309.284,backward
1736809139.1099532,309.284,backward
1736809139.1120274,309.284,optimize
1736809139.1141057,309.284,idle
1736809139.1161897,309.284,idle
1736809139.1182685,309.284,to_device
1736809139.120345,309.284,to_device
1736809139.1224189,309.284,forward
1736809139.1244953,309.284,forward
1736809139.126568,309.284,forward
1736809139.128643,309.284,forward
1736809139.130717,309.284,forward
1736809139.1327908,309.284,forward
1736809139.1348655,309.284,forward
1736809139.1369405,309.284,forward
1736809139.139016,309.284,forward
1736809139.141091,309.284,forward
1736809139.1431663,309.284,backward
1736809139.145244,309.284,backward
1736809139.1473174,309.284,backward
1736809139.149392,309.284,backward
1736809139.1514678,309.284,backward
1736809139.1535404,309.284,backward
1736809139.155613,309.284,backward
1736809139.157686,309.284,backward
1736809139.1597593,309.284,backward
1736809139.1618335,309.284,backward
1736809139.1639066,309.284,backward
1736809139.16598,309.284,backward
1736809139.168053,309.284,backward
1736809139.1701255,309.284,backward
1736809139.1721988,309.284,backward
1736809139.1742709,309.284,backward
1736809139.1763432,309.284,backward
1736809139.178418,309.284,backward
1736809139.1805077,309.284,backward
1736809139.182637,309.284,idle
1736809139.184708,309.284,idle
1736809139.1867898,309.284,idle
1736809139.1888666,309.284,to_device
1736809139.1909428,309.284,to_device
1736809139.193018,309.284,forward
1736809139.1950774,309.284,forward
1736809139.197152,309.284,forward
1736809139.199229,309.284,forward
1736809139.2013035,307.447,forward
1736809139.2033794,307.447,forward
1736809139.2054548,307.447,forward
1736809139.2075286,307.447,forward
1736809139.2096374,307.447,forward
1736809139.2117276,307.447,forward
1736809139.213804,307.447,backward
1736809139.2158844,307.447,backward
1736809139.2179637,307.447,backward
1736809139.22004,307.447,backward
1736809139.2221158,307.447,backward
1736809139.224189,307.447,backward
1736809139.2262642,307.447,backward
1736809139.228341,307.447,backward
1736809139.230418,307.447,backward
1736809139.2324955,307.447,backward
1736809139.2345705,307.447,backward
1736809139.236644,307.447,backward
1736809139.2387202,307.447,backward
1736809139.240798,307.447,backward
1736809139.2428725,307.447,backward
1736809139.2449465,307.447,backward
1736809139.2470202,307.447,backward
1736809139.2490957,307.447,backward
1736809139.2511702,307.447,backward
1736809139.2532475,307.447,idle
1736809139.255334,307.447,idle
1736809139.2574134,307.447,to_device
1736809139.2594907,307.447,to_device
1736809139.2615695,307.447,forward
1736809139.2636466,307.447,forward
1736809139.2657208,307.447,forward
1736809139.2677948,307.447,forward
1736809139.2698703,307.447,forward
1736809139.2719462,307.447,forward
1736809139.2740362,307.447,forward
1736809139.2761126,307.447,forward
1736809139.2781885,307.447,forward
1736809139.2802925,307.447,forward
1736809139.2823884,307.447,backward
1736809139.2844822,307.447,backward
1736809139.2865572,307.447,backward
1736809139.2886314,307.447,backward
1736809139.2907083,307.447,backward
1736809139.2927823,307.447,backward
1736809139.2948549,307.447,backward
1736809139.2969282,307.447,backward
1736809139.299001,307.447,backward
1736809139.301075,308.441,backward
1736809139.3031504,308.441,backward
1736809139.3052263,308.441,backward
1736809139.3073056,308.441,backward
1736809139.3093803,308.441,backward
1736809139.311457,308.441,backward
1736809139.3135312,308.441,backward
1736809139.3156047,308.441,backward
1736809139.3176775,308.441,backward
1736809139.3197515,308.441,backward
1736809139.3218298,308.441,idle
1736809139.3239136,308.441,idle
1736809139.325992,308.441,to_device
1736809139.3280685,308.441,to_device
1736809139.3301454,308.441,forward
1736809139.332221,308.441,forward
1736809139.3342938,308.441,forward
1736809139.3363676,308.441,forward
