epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229673.6730256, 1737229673.6876426, 3.801814453125]","[1737229719.1840353, 1737229719.1986678, 3.815648965358734]","[1737229764.6268299, 1737229764.6411505, 3.72182007654263]","[1737229809.9534883, 1737229809.9677234, 3.7235822138786316]","[1737229855.4467576, 1737229855.4617136, 3.8703279805183413]"
"[1737229673.764529, 1737229673.7793975, 3.859133485078811]","[1737229719.2753787, 1737229719.2894206, 3.6637144203186036]","[1737229764.7167015, 1737229764.7313766, 3.8149054679870606]","[1737229810.043654, 1737229810.0582042, 3.8091719770431522]","[1737229855.5387962, 1737229855.554209, 3.9927956633567816]"
"[1737229673.8563268, 1737229673.8712277, 3.867802722930908]","[1737229719.3662164, 1737229719.381179, 3.905003336429597]","[1737229764.8069603, 1737229764.8216317, 3.8391778335571285]","[1737229810.1341462, 1737229810.1485674, 3.7664921758174903]","[1737229855.630372, 1737229855.6447415, 3.7281204915046695]"
"[1737229673.9496992, 1737229673.9645498, 3.8492055320739746]","[1737229719.4583833, 1737229719.472974, 3.8089856839179994]","[1737229764.8979664, 1737229764.9121776, 3.7339727625846866]","[1737229810.2249088, 1737229810.2391355, 3.7092213947772987]","[1737229855.7223086, 1737229855.7373161, 3.9070664849281314]"
"[1737229674.041719, 1737229674.0564346, 3.815398268342018]","[1737229719.5493011, 1737229719.5634937, 3.7049307384490966]","[1737229764.98758, 1737229765.0024621, 3.9104024839401252]","[1737229810.3152344, 1737229810.3295176, 3.7251533880233767]","[1737229855.8133848, 1737229855.8275533, 3.6957967858314515]"
"[1737229674.1335335, 1737229674.1479251, 3.7319981460571285]","[1737229719.6402853, 1737229719.654392, 3.685459098815918]","[1737229765.079311, 1737229765.0941284, 3.8966110053062435]","[1737229810.4050741, 1737229810.4198534, 3.856706404447556]","[1737229855.9035354, 1737229855.91806, 3.788956361532211]"
"[1737229674.2266548, 1737229674.2415519, 3.8641906585693357]","[1737229719.731365, 1737229719.7462406, 3.8899974567890165]","[1737229765.1701763, 1737229765.1846147, 3.7988849854469304]","[1737229810.4959912, 1737229810.5104094, 3.7669370498657226]","[1737229855.9940472, 1737229856.0083957, 3.7430806536674504]"
"[1737229674.3187513, 1737229674.3333673, 3.7920513820648196]","[1737229719.822907, 1737229719.8379736, 3.942377954006195]","[1737229765.2605355, 1737229765.2751908, 3.8512505464553834]","[1737229810.585893, 1737229810.600662, 3.8851387057304385]","[1737229856.0838296, 1737229856.098589, 3.8540987468388987]"
"[1737229674.4105103, 1737229674.4250653, 3.7781228179931645]","[1737229719.9156399, 1737229719.9305277, 3.892268981933594]","[1737229765.3510833, 1737229765.365557, 3.7825796113014225]","[1737229810.6762178, 1737229810.6910572, 3.9103479745388032]","[1737229856.1745276, 1737229856.1889021, 3.756954838037491]"
"[1737229674.5042455, 1737229674.5190072, 3.8490801858901973]","[1737229720.0077307, 1737229720.0223954, 3.834234044075013]","[1737229765.4421535, 1737229765.4562075, 3.652158297300339]","[1737229810.7673395, 1737229810.781756, 3.8032918148040773]","[1737229856.2650552, 1737229856.279346, 3.7397619724273685]"
"[1737229674.5962465, 1737229674.6106775, 3.761901878356934]","[1737229720.1081192, 1737229720.1221175, 3.63025535774231]","[1737229765.531859, 1737229765.5464578, 3.7940433628559114]","[1737229810.857264, 1737229810.8720999, 3.9157404870986934]","[1737229856.3553183, 1737229856.3698845, 3.819194941520691]"
"[1737229674.6887577, 1737229674.7030382, 3.7224558358192446]","[1737229720.1988103, 1737229720.212844, 3.6430225248336794]","[1737229765.6220548, 1737229765.6367083, 3.808708586454391]","[1737229810.9477627, 1737229810.9624643, 3.882943766355515]","[1737229856.4452798, 1737229856.46015, 3.9140212082862855]"
"[1737229674.7804658, 1737229674.7947824, 3.7316396942138663]","[1737229720.2886124, 1737229720.3032196, 3.7941876509265806]","[1737229765.713113, 1737229765.7272897, 3.6933038666248326]","[1737229811.038357, 1737229811.0530026, 3.8631076440811163]","[1737229856.535941, 1737229856.5503652, 3.7946934700012216]"
"[1737229674.8723552, 1737229674.8868346, 3.7567234380245207]","[1737229720.3800194, 1737229720.394697, 3.8294248695373536]","[1737229765.8031485, 1737229765.8175719, 3.7846635360717773]","[1737229811.1287286, 1737229811.1433234, 3.8254120874404904]","[1737229856.6261203, 1737229856.640726, 3.846178749322892]"
"[1737229674.9636102, 1737229674.9785628, 3.8708847084045406]","[1737229720.4703338, 1737229720.4849021, 3.8060633239746093]","[1737229765.893202, 1737229765.9078782, 3.849788964271545]","[1737229811.2192123, 1737229811.233642, 3.766396247148514]","[1737229856.7169726, 1737229856.731377, 3.7880275878906247]"
"[1737229675.057039, 1737229675.0713801, 3.7141052324771886]","[1737229720.5608795, 1737229720.5752814, 3.76172198677063]","[1737229765.983909, 1737229765.9984336, 3.813415953397752]","[1737229811.3099642, 1737229811.3243017, 3.7424053004980085]","[1737229856.8075986, 1737229856.8217502, 3.702037392616272]"
"[1737229675.1481931, 1737229675.1630864, 3.852329052448273]","[1737229720.6517382, 1737229720.6664436, 3.8407173593044286]","[1737229766.0744448, 1737229766.0888054, 3.771685390472412]","[1737229811.3998382, 1737229811.4146614, 3.869210517883301]","[1737229856.8976543, 1737229856.912076, 3.765996581554413]"
"[1737229675.2398486, 1737229675.2547083, 3.8441715883016587]","[1737229720.7425249, 1737229720.7570102, 3.7714081192016606]","[1737229766.1642208, 1737229766.179135, 3.9199485206604003]","[1737229811.4905355, 1737229811.5049963, 3.791072794437408]","[1737229856.988015, 1737229857.0025022, 3.7834510679244993]"
"[1737229675.3319035, 1737229675.3463225, 3.729773810863495]","[1737229720.8328722, 1737229720.8473022, 3.7586518230438237]","[1737229766.2551768, 1737229766.2696886, 3.8032732551097874]","[1737229811.5808244, 1737229811.5954812, 3.8674704492092133]","[1737229857.0786088, 1737229857.0927994, 3.7250093870162964]"
"[1737229675.4232185, 1737229675.4380448, 3.8302998948097233]","[1737229720.9228604, 1737229720.937548, 3.8304365110397347]","[1737229766.346393, 1737229766.3612094, 3.858190032958984]","[1737229811.670826, 1737229811.685764, 3.9423032748699183]","[1737229857.1682248, 1737229857.1831884, 3.935900892615319]"
"[1737229675.5146575, 1737229675.5296788, 3.888900653839111]","[1737229721.01273, 1737229721.0276487, 3.8983879609107976]","[1737229766.4367256, 1737229766.4515116, 3.8419041624069212]","[1737229811.76098, 1737229811.775024, 3.7104089713096617]","[1737229857.2587135, 1737229857.273393, 3.880067443847656]"
"[1737229675.6068172, 1737229675.6214302, 3.789099149227143]","[1737229721.103666, 1737229721.118225, 3.81020020365715]","[1737229766.5274017, 1737229766.5419252, 3.7711481115818026]","[1737229811.851001, 1737229811.8656392, 3.8693262116909026]","[1737229857.349307, 1737229857.3638105, 3.8331969833374027]"
"[1737229675.6981854, 1737229675.7131474, 3.89479215502739]","[1737229721.1938503, 1737229721.2084951, 3.8454991223812103]","[1737229766.6172996, 1737229766.6321423, 3.8538751566410063]","[1737229811.9415371, 1737229811.9562593, 3.8978108146190644]","[1737229857.4392724, 1737229857.4540184, 3.900731592416763]"
"[1737229675.7902164, 1737229675.8050148, 3.8523202133178707]","[1737229721.2841759, 1737229721.2987564, 3.8525294959545135]","[1737229766.7074804, 1737229766.7223542, 3.883668175935745]","[1737229812.0336437, 1737229812.0482903, 3.8585844287872315]","[1737229857.529321, 1737229857.5442657, 3.955258706569672]"
"[1737229675.8821576, 1737229675.8967397, 3.7960271453857417]","[1737229721.3744833, 1737229721.388928, 3.806784925460815]","[1737229766.7985451, 1737229766.8128884, 3.764116516113281]","[1737229812.1247973, 1737229812.1389613, 3.70377925491333]","[1737229857.6201005, 1737229857.634599, 3.83599127984047]"
"[1737229675.9738882, 1737229675.9886665, 3.84766832113266]","[1737229721.4643502, 1737229721.479243, 3.8961097359657284]","[1737229766.8884451, 1737229766.9031405, 3.8554132306575775]","[1737229812.2158103, 1737229812.2302766, 3.7782368792821965]","[1737229857.7101178, 1737229857.7249746, 3.904787061691284]"
"[1737229676.0663068, 1737229676.0804496, 3.674711172580719]","[1737229721.5546508, 1737229721.5695283, 3.886032963037491]","[1737229766.9786599, 1737229766.9934115, 3.875529960155487]","[1737229812.306397, 1737229812.3207822, 3.75705475461483]","[1737229857.800355, 1737229857.8151798, 3.8726704216003425]"
"[1737229676.1580503, 1737229676.1724107, 3.7333091506958005]","[1737229721.645351, 1737229721.6598513, 3.7921537635326388]","[1737229767.0694065, 1737229767.084049, 3.847589048147201]","[1737229812.3973825, 1737229812.4113955, 3.6600270092487337]","[1737229857.8909066, 1737229857.905552, 3.82539159154892]"
"[1737229676.2492297, 1737229676.2641208, 3.8738427047729496]","[1737229721.7351766, 1737229721.749923, 3.882955566644669]","[1737229767.1595323, 1737229767.1742945, 3.879703149318695]","[1737229812.4889102, 1737229812.503906, 3.94368897485733]","[1737229857.9812512, 1737229857.995819, 3.8188235996028324]"
"[1737229676.3409429, 1737229676.355784, 3.8567112910747525]","[1737229721.825757, 1737229721.8403692, 3.867322738647461]","[1737229767.249795, 1737229767.264605, 3.8710008544921872]","[1737229812.5798693, 1737229812.5942664, 3.7981970252990718]","[1737229858.0714128, 1737229858.08624, 3.897013806343079]"
"[1737229676.4326675, 1737229676.447372, 3.8208482658863065]","[1737229721.9162283, 1737229721.9306898, 3.828310714721679]","[1737229767.340807, 1737229767.35512, 3.7199201707911724]","[1737229812.671034, 1737229812.6858857, 3.9093936567306518]","[1737229858.1619914, 1737229858.1766121, 3.8634390192031858]"
"[1737229676.5251045, 1737229676.5401013, 3.896819935798645]","[1737229722.0064218, 1737229722.0209396, 3.8474015226364138]","[1737229767.4307811, 1737229767.4454727, 3.816689070701599]","[1737229812.7617934, 1737229812.776119, 3.77464295721054]","[1737229858.2519903, 1737229858.2668486, 3.927405834197997]"
"[1737229676.6170714, 1737229676.6320617, 3.8939630055427545]","[1737229722.0960276, 1737229722.1109962, 3.96753926730156]","[1737229767.5214396, 1737229767.5359678, 3.7743149700164795]","[1737229812.852058, 1737229812.8667252, 3.8622302143573757]","[1737229858.342657, 1737229858.3572228, 3.853590640544891]"
"[1737229676.7092519, 1737229676.7237415, 3.7577315297126765]","[1737229722.1869507, 1737229722.2015393, 3.8673342649936675]","[1737229767.612509, 1737229767.6268766, 3.742826535701752]","[1737229812.9443884, 1737229812.9594312, 3.9617422366142274]","[1737229858.4330134, 1737229858.4476926, 3.8873146634101863]"
"[1737229676.800462, 1737229676.8153942, 3.880031042098999]","[1737229722.2769635, 1737229722.2919495, 3.973877723693848]","[1737229767.7025788, 1737229767.7172954, 3.8634084510803217]","[1737229813.0354996, 1737229813.0499823, 3.7969390511512753]","[1737229858.5229623, 1737229858.5369468, 3.708436218500137]"
"[1737229676.891911, 1737229676.9068177, 3.8725823514461513]","[1737229722.367886, 1737229722.3825703, 3.863618674278259]","[1737229767.7927532, 1737229767.807574, 3.8931759188175197]","[1737229813.1261666, 1737229813.1407306, 3.8043158812522897]","[1737229858.6130378, 1737229858.6272354, 3.746473710298538]"
"[1737229676.9840727, 1737229676.9984977, 3.7472934319972984]","[1737229722.4582593, 1737229722.472827, 3.81077117729187]","[1737229767.8837898, 1737229767.898216, 3.7944018049240116]","[1737229813.2169988, 1737229813.2310922, 3.68160170829445]","[1737229858.703322, 1737229858.717502, 3.7134355306625366]"
"[1737229677.07522, 1737229677.0901964, 3.8900543737411497]","[1737229722.548149, 1737229722.563156, 3.92548868250847]","[1737229767.9738767, 1737229767.9885936, 3.8720804059505465]","[1737229813.3072493, 1737229813.3217149, 3.7786005604267117]","[1737229858.7932541, 1737229858.8081145, 3.883243235349655]"
"[1737229677.16725, 1737229677.181901, 3.8010124292373657]","[1737229722.6385117, 1737229722.6533968, 3.912750064373016]","[1737229768.0641696, 1737229768.0788395, 3.863448922634124]","[1737229813.3976932, 1737229813.412131, 3.7709665405750274]","[1737229858.884169, 1737229858.898548, 3.763791046142578]"
"[1737229677.2591112, 1737229677.2735481, 3.742940743684769]","[1737229722.7292793, 1737229722.7436998, 3.8165320014953625]","[1737229768.154897, 1737229768.1693928, 3.8106689453125004]","[1737229813.4889956, 1737229813.5039492, 3.9278805541992186]","[1737229858.974432, 1737229858.988789, 3.7709668880701064]"
"[1737229677.3501925, 1737229677.3652024, 3.8922720394134522]","[1737229722.820493, 1737229722.8351774, 3.8851941082477572]","[1737229768.2448978, 1737229768.2596352, 3.8418548927307126]","[1737229813.5800848, 1737229813.594388, 3.759683883666992]","[1737229859.0645568, 1737229859.0790613, 3.823673047065735]"
"[1737229677.441743, 1737229677.4567957, 3.9018866648915354]","[1737229722.9108005, 1737229722.9255412, 3.9030734810829157]","[1737229768.335214, 1737229768.349879, 3.8161414843797687]","[1737229813.6706588, 1737229813.6849258, 3.7435810089111325]","[1737229859.1549065, 1737229859.1695416, 3.8699558067321784]"
"[1737229677.5336714, 1737229677.5484316, 3.8262163815498353]","[1737229723.0016034, 1737229723.0158648, 3.7799508265256883]","[1737229768.4260583, 1737229768.440399, 3.7273198201625073]","[1737229813.7687092, 1737229813.7829645, 3.7498670437335964]","[1737229859.245521, 1737229859.2598517, 3.7928293375968933]"
"[1737229677.6252284, 1737229677.6401663, 3.8725252790451057]","[1737229723.091463, 1737229723.1060908, 3.8785556395053873]","[1737229768.5159175, 1737229768.5305948, 3.814949570178986]","[1737229813.8644028, 1737229813.8793397, 3.9219283819198605]","[1737229859.335811, 1737229859.350066, 3.7766038155555726]"
"[1737229677.716821, 1737229677.7317684, 3.871963278293609]","[1737229723.1815865, 1737229723.1961842, 3.8740860836505893]","[1737229768.6060438, 1737229768.621003, 3.9127013874053955]","[1737229813.960201, 1737229813.9749112, 3.843566158771515]","[1737229859.4259698, 1737229859.4403875, 3.8206335506439206]"
"[1737229677.8086247, 1737229677.8234956, 3.857625766754151]","[1737229723.2720196, 1737229723.2866743, 3.871813550949097]","[1737229768.696918, 1737229768.7115335, 3.8434035859107976]","[1737229814.0569365, 1737229814.071374, 3.7501098382472997]","[1737229859.5171468, 1737229859.5319993, 3.9289826793670657]"
"[1737229677.9001515, 1737229677.9151473, 3.890558808088302]","[1737229723.3621395, 1737229723.37693, 3.877575391769409]","[1737229768.7869563, 1737229768.8018425, 3.913209155082702]","[1737229814.1511464, 1737229814.1661572, 3.8970976448059087]","[1737229859.6072924, 1737229859.6222308, 3.9166871643066408]"
"[1737229677.991696, 1737229678.0067234, 3.89925151348114]","[1737229723.4523559, 1737229723.4672027, 3.8894315032958984]","[1737229768.8771577, 1737229768.8920894, 3.930689778327942]","[1737229814.245113, 1737229814.2601523, 3.9137445831298834]","[1737229859.6976788, 1737229859.7125003, 3.8687007794380195]"
"[1737229678.0839877, 1737229678.098543, 3.775579322099685]","[1737229723.5428672, 1737229723.557316, 3.79197881770134]","[1737229768.9680045, 1737229768.9826553, 3.856213474273682]","[1737229814.3381166, 1737229814.3523757, 3.7178606872558593]","[1737229859.7895443, 1737229859.8038065, 3.721892080307007]"
"[1737229678.176264, 1737229678.1912823, 3.8936399581432344]","[1737229723.6328568, 1737229723.6476362, 3.9067826864719395]","[1737229769.0578544, 1737229769.0718524, 3.6845198879241945]","[1737229814.4297116, 1737229814.4443982, 3.8292772293090818]","[1737229859.879455, 1737229859.8942165, 3.8668057651519776]"
"[1737229678.2680738, 1737229678.2831006, 3.8917628946304323]","[1737229723.723073, 1737229723.7379625, 3.94401445055008]","[1737229769.1471684, 1737229769.1621776, 3.926607642650604]","[1737229814.5217347, 1737229814.536366, 3.79382738136826]","[1737229859.969833, 1737229859.9845517, 3.863169744491578]"
"[1737229678.3600664, 1737229678.3746536, 3.7775211443901062]","[1737229723.8140998, 1737229723.8283312, 3.7733391358852386]","[1737229769.238176, 1737229769.2527845, 3.8039062714576724]","[1737229814.6137218, 1737229814.6283674, 3.783872450709343]","[1737229860.0667071, 1737229860.0809853, 3.76411203122139]"
"[1737229678.4518363, 1737229678.4664066, 3.7750170688629154]","[1737229723.903497, 1737229723.9184723, 3.9783406877517704]","[1737229769.3282175, 1737229769.3430421, 3.8524863298419234]","[1737229814.7048438, 1737229814.7191136, 3.672925503730774]","[1737229860.1555512, 1737229860.170117, 3.83954929971695]"
"[1737229678.54334, 1737229678.5581217, 3.827467952398904]","[1737229723.9941201, 1737229724.0088778, 3.9214627029895786]","[1737229769.4184775, 1737229769.4333637, 3.8691015198230745]","[1737229814.7964752, 1737229814.810607, 3.6197011344432832]","[1737229860.2460263, 1737229860.2606235, 3.8379191040992744]"
"[1737229678.6352365, 1737229678.6499069, 3.7988278417587282]","[1737229724.0849535, 1737229724.0992858, 3.809437874794006]","[1737229769.5096712, 1737229769.5249827, 3.99536216711998]","[1737229814.8886914, 1737229814.902889, 3.6300960817337034]","[1737229860.336494, 1737229860.3508866, 3.779601280450821]"
"[1737229678.7268686, 1737229678.741638, 3.8246766926610327]","[1737229724.1751776, 1737229724.189563, 3.816721955776214]","[1737229769.6005826, 1737229769.6152928, 3.86751434469223]","[1737229814.9803276, 1737229814.995092, 3.77622300195694]","[1737229860.4264653, 1737229860.441181, 3.8678523917198184]"
"[1737229678.8185277, 1737229678.8332508, 3.812404530763626]","[1737229724.2649326, 1737229724.2796535, 3.870614803314209]","[1737229769.6909947, 1737229769.7056093, 3.8397037596702575]","[1737229815.0722218, 1737229815.0867674, 3.728901200771332]","[1737229860.5167747, 1737229860.5314085, 3.842202030420303]"
"[1737229678.9103088, 1737229678.9249191, 3.7822827911376953]","[1737229724.3558044, 1737229724.3701243, 3.7492496733665472]","[1737229769.782134, 1737229769.7961462, 3.682953932523727]","[1737229815.1648166, 1737229815.1790311, 3.66053629398346]","[1737229860.607577, 1737229860.621872, 3.7283003325462336]"
"[1737229679.0015533, 1737229679.0166042, 3.897939193725586]","[1737229724.4460557, 1737229724.4603858, 3.7509880721569058]","[1737229769.871536, 1737229769.8863444, 3.8947171633243562]","[1737229815.256296, 1737229815.2709098, 3.7731834983825685]","[1737229860.6974342, 1737229860.712149, 3.837657278060913]"
"[1737229679.0931208, 1737229679.1071632, 3.6435616402626034]","[1737229724.5357394, 1737229724.5506542, 3.9268451457023623]","[1737229769.9623294, 1737229769.9769106, 3.8387642726898186]","[1737229815.3482742, 1737229815.3629146, 3.7977897729873655]","[1737229860.788169, 1737229860.8027084, 3.7916201884746554]"
"[1737229679.1843033, 1737229679.1988924, 3.7854700906276704]","[1737229724.6260738, 1737229724.6407626, 3.889796098470688]","[1737229770.0560358, 1737229770.0703917, 3.767949455022811]","[1737229815.4405043, 1737229815.454873, 3.743927364349365]","[1737229860.87954, 1737229860.893819, 3.7382322857379915]"
"[1737229679.2755969, 1737229679.289625, 3.6403268609046937]","[1737229724.7162883, 1737229724.7311118, 3.9274399166107172]","[1737229770.145788, 1737229770.1604996, 3.83208236694336]","[1737229815.531831, 1737229815.546564, 3.847528089284897]","[1737229860.96958, 1737229860.9842181, 3.8369188246832255]"
"[1737229679.3664694, 1737229679.3813205, 3.856799225807189]","[1737229724.8069918, 1737229724.8215485, 3.8591125130653383]","[1737229770.2370563, 1737229770.251436, 3.7390046075582504]","[1737229815.6238582, 1737229815.6382995, 3.770971864461899]","[1737229861.059835, 1737229861.0744889, 3.851094434022903]"
"[1737229679.4585688, 1737229679.47301, 3.7500176081657406]","[1737229724.8988404, 1737229724.9129946, 3.7527329206466673]","[1737229770.3289733, 1737229770.3430274, 3.651089725912076]","[1737229815.7158415, 1737229815.7303262, 3.7821545903682714]","[1737229861.150628, 1737229861.1647449, 3.708290402889252]"
"[1737229679.549924, 1737229679.5647178, 3.8383146882057186]","[1737229724.990062, 1737229725.0047376, 3.889962703824043]","[1737229770.4189632, 1737229770.433498, 3.7756094205379487]","[1737229815.8077638, 1737229815.8223512, 3.8083438405990604]","[1737229861.2404559, 1737229861.2550206, 3.8302095036506656]"
"[1737229679.6419132, 1737229679.656422, 3.765058170909294]","[1737229725.081965, 1737229725.096709, 3.9041489589214327]","[1737229770.5090957, 1737229770.5235813, 3.7769457497596735]","[1737229815.8997452, 1737229815.9142575, 3.786433345794678]","[1737229861.3310256, 1737229861.34556, 3.8397026534080503]"
"[1737229679.7334342, 1737229679.7480638, 3.7962963776588436]","[1737229725.1741185, 1737229725.1886108, 3.814772124290466]","[1737229770.6000533, 1737229770.6142826, 3.724049089908599]","[1737229815.9915395, 1737229816.0062683, 3.8355080587863926]","[1737229861.421574, 1737229861.4359474, 3.799510638713837]"
