epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229679.8102396, 1737229679.8107069, 0.12125464439392089]","[1737229725.2508612, 1737229725.251342, 0.12570567941665647]","[1737229770.6764266, 1737229770.6768591, 0.11309388065338136]","[1737229816.0687432, 1737229816.0692167, 0.12330726671218871]","[1737229861.4978406, 1737229861.498255, 0.10899171876907349]"
"[1737229679.900875, 1737229679.9013407, 0.12080063867568971]","[1737229725.3426127, 1737229725.3430572, 0.11616135787963867]","[1737229770.7668805, 1737229770.7672951, 0.10871983957290648]","[1737229816.1605566, 1737229816.1610665, 0.1327629110813141]","[1737229861.5880532, 1737229861.5884671, 0.10802816009521485]"
"[1737229679.992653, 1737229679.9931014, 0.11645344519615174]","[1737229725.4344594, 1737229725.4349458, 0.1270763683319092]","[1737229770.8575685, 1737229770.8579874, 0.10979197382926942]","[1737229816.252263, 1737229816.2527373, 0.1235234069824219]","[1737229861.6785433, 1737229861.6789603, 0.10883712673187257]"
"[1737229680.0849924, 1737229680.0854785, 0.12617938137054444]","[1737229725.5262175, 1737229725.526699, 0.12619268894195557]","[1737229770.9478307, 1737229770.9487567, 0.2428564920425415]","[1737229816.342902, 1737229816.3433414, 0.11443611669540406]","[1737229861.7688837, 1737229861.769301, 0.10885804891586302]"
"[1737229680.1768591, 1737229680.1773303, 0.1220338897705078]","[1737229725.6179903, 1737229725.6184819, 0.12886074304580689]","[1737229771.0390022, 1737229771.0394099, 0.10692188501358033]","[1737229816.43343, 1737229816.433883, 0.11818420886993407]","[1737229861.8590612, 1737229861.859517, 0.11915035820007325]"
"[1737229680.2686572, 1737229680.2691324, 0.12307332277297973]","[1737229725.7088509, 1737229725.709312, 0.1206707320213318]","[1737229771.1296425, 1737229771.13005, 0.10653787374496461]","[1737229816.5240033, 1737229816.524494, 0.12816868114471436]","[1737229861.9494276, 1737229861.949844, 0.10963244390487671]"
"[1737229680.3603802, 1737229680.3608587, 0.12392015719413758]","[1737229725.8007977, 1737229725.8012686, 0.12322890162467957]","[1737229771.2211378, 1737229771.2215555, 0.10859106445312501]","[1737229816.615529, 1737229816.6160166, 0.1273590636253357]","[1737229862.039809, 1737229862.0402296, 0.11095866107940675]"
"[1737229680.452034, 1737229680.4524972, 0.119883305311203]","[1737229725.8915823, 1737229725.8920515, 0.12271941375732422]","[1737229771.3116603, 1737229771.3121128, 0.11761724138259887]","[1737229816.7058966, 1737229816.7063582, 0.12062012100219728]","[1737229862.1300912, 1737229862.1305075, 0.10997962045669556]"
"[1737229680.543669, 1737229680.5441182, 0.1162195263678983]","[1737229725.9833653, 1737229725.9838552, 0.1281391203403473]","[1737229771.4024894, 1737229771.4029276, 0.11388639068603515]","[1737229816.7964144, 1737229816.7968636, 0.11739245223999024]","[1737229862.220402, 1737229862.2208304, 0.11331076097488403]"
"[1737229680.6353912, 1737229680.6358745, 0.1250313184261322]","[1737229726.075098, 1737229726.0755603, 0.12071272444725037]","[1737229771.4943123, 1737229771.4947307, 0.10936824202537536]","[1737229816.886844, 1737229816.887285, 0.11526243686676026]","[1737229862.3106472, 1737229862.3110602, 0.10929721832275391]"
"[1737229680.7270572, 1737229680.727533, 0.12317672920227052]","[1737229726.1669788, 1737229726.1674676, 0.12763917446136475]","[1737229771.5846064, 1737229771.5850298, 0.11097459411621094]","[1737229816.977234, 1737229816.9776912, 0.11976479387283326]","[1737229862.4010067, 1737229862.401412, 0.10704643726348877]"
"[1737229680.8187554, 1737229680.819222, 0.12075130605697632]","[1737229726.257831, 1737229726.258322, 0.12823194122314455]","[1737229771.677346, 1737229771.6777906, 0.11644199967384337]","[1737229817.0685244, 1737229817.0689883, 0.12189085054397582]","[1737229862.4912646, 1737229862.4916914, 0.11179092645645142]"
"[1737229680.9105792, 1737229680.911034, 0.11773881340026855]","[1737229726.3495634, 1737229726.3500395, 0.12439970231056213]","[1737229771.7688189, 1737229771.769248, 0.11234207153320314]","[1737229817.1606042, 1737229817.161074, 0.12334669113159179]","[1737229862.5816066, 1737229862.582025, 0.10960507035255432]"
"[1737229681.0022764, 1737229681.0027401, 0.12001829862594605]","[1737229726.4412751, 1737229726.4417148, 0.11487190628051758]","[1737229771.8593626, 1737229771.8597844, 0.11022635531425476]","[1737229817.252363, 1737229817.2528312, 0.12327444458007814]","[1737229862.671868, 1737229862.6722867, 0.10925053501129152]"
"[1737229681.0939476, 1737229681.0943944, 0.1154830231666565]","[1737229726.5321643, 1737229726.532635, 0.1230013132095337]","[1737229771.9498248, 1737229771.9502847, 0.12028057551383972]","[1737229817.344007, 1737229817.3444748, 0.12297863960266112]","[1737229862.762244, 1737229862.7626758, 0.11262835001945495]"
"[1737229681.1857197, 1737229681.1861813, 0.11935078048706056]","[1737229726.624004, 1737229726.624478, 0.12414794754981996]","[1737229772.0411124, 1737229772.0415225, 0.10724862098693848]","[1737229817.4357636, 1737229817.4362252, 0.12152896881103517]","[1737229862.852551, 1737229862.852966, 0.10895487475395203]"
"[1737229681.2773669, 1737229681.277824, 0.11852316641807555]","[1737229726.7157092, 1737229726.7161932, 0.12668237209320068]","[1737229772.1315012, 1737229772.1319275, 0.11135994243621826]","[1737229817.527652, 1737229817.5281231, 0.1238919677734375]","[1737229862.9427571, 1737229862.943184, 0.11267433881759643]"
"[1737229681.3690937, 1737229681.3695514, 0.11873428344726564]","[1737229726.8063924, 1737229726.8068376, 0.11654906535148621]","[1737229772.2220378, 1737229772.222457, 0.10886696863174437]","[1737229817.6193895, 1737229817.6198604, 0.12374220461181204]","[1737229863.0346591, 1737229863.0351439, 0.1279931335449219]"
"[1737229681.4609306, 1737229681.461352, 0.10934923934936523]","[1737229726.8983083, 1737229726.898738, 0.11249138498306276]","[1737229772.3133497, 1737229772.3137321, 0.09931879901885987]","[1737229817.7111783, 1737229817.7116063, 0.11215411901473998]","[1737229863.1262681, 1737229863.1266823, 0.10930379819869997]"
"[1737229681.551637, 1737229681.5520957, 0.11899969066906455]","[1737229726.9895198, 1737229726.9899948, 0.12434137344360352]","[1737229772.4034173, 1737229772.40381, 0.10198761820793154]","[1737229817.8029037, 1737229817.8033473, 0.11598505163192749]","[1737229863.2165887, 1737229863.2170393, 0.11880587339401244]"
"[1737229681.643525, 1737229681.6439881, 0.12018071007728576]","[1737229727.0816023, 1737229727.082071, 0.12261672925949099]","[1737229772.4939513, 1737229772.494369, 0.10893943405151368]","[1737229817.894787, 1737229817.8952355, 0.11722032094001769]","[1737229863.3069577, 1737229863.3074238, 0.12296030759811402]"
"[1737229681.7352638, 1737229681.7357256, 0.11980543470382692]","[1737229727.1733696, 1737229727.1738527, 0.12636174535751343]","[1737229772.584201, 1737229772.5846224, 0.11010005021095276]","[1737229817.986746, 1737229817.9871998, 0.11855184602737426]","[1737229863.397235, 1737229863.3976572, 0.11083655047416688]"
"[1737229681.8269308, 1737229681.8274045, 0.1228562970161438]","[1737229727.26577, 1737229727.2662597, 0.12802730464935305]","[1737229772.6744406, 1737229772.674859, 0.10940715551376343]","[1737229818.0774488, 1737229818.0779119, 0.12096523714065552]","[1737229863.4876626, 1737229863.4880764, 0.10790978622436524]"
"[1737229681.9186704, 1737229681.9191344, 0.12028461217880249]","[1737229727.3576155, 1737229727.3580947, 0.12518986701965332]","[1737229772.7648816, 1737229772.7652721, 0.10227150964736939]","[1737229818.1692152, 1737229818.1696815, 0.12178924942016602]","[1737229863.5779486, 1737229863.5783665, 0.10896650648117066]"
"[1737229682.010444, 1737229682.0109107, 0.12100393915176391]","[1737229727.4495692, 1737229727.4500244, 0.11886008977890014]","[1737229772.8552506, 1737229772.8556876, 0.11469841361045836]","[1737229818.2610457, 1737229818.2615237, 0.12487127900123597]","[1737229863.6681886, 1737229863.6686187, 0.1121353769302368]"
"[1737229682.1021872, 1737229682.1026468, 0.11914994621276855]","[1737229727.541386, 1737229727.5418477, 0.12058313417434692]","[1737229772.9455783, 1737229772.9459891, 0.10800964916222613]","[1737229818.3528044, 1737229818.3532739, 0.12254094529151917]","[1737229863.758456, 1737229863.758885, 0.1120218813419342]"
"[1737229682.1939957, 1737229682.1943934, 0.10307405376434327]","[1737229727.6333005, 1737229727.63378, 0.1251481077671051]","[1737229773.0361593, 1737229773.0365784, 0.11023378372192383]","[1737229818.4447615, 1737229818.445187, 0.1111139416694641]","[1737229863.8489842, 1737229863.8494, 0.10940998077392577]"
"[1737229682.2842882, 1737229682.2847044, 0.10787200069427491]","[1737229727.7251835, 1737229727.725651, 0.12179900908470155]","[1737229773.1263366, 1737229773.1267393, 0.10544129061698915]","[1737229818.535058, 1737229818.5354767, 0.10925179100036621]","[1737229863.939212, 1737229863.9396417, 0.1130606451034546]"
"[1737229682.3741336, 1737229682.3745368, 0.10439253139495851]","[1737229727.8171606, 1737229727.8176339, 0.12325606346130372]","[1737229773.2167606, 1737229773.2171724, 0.10702177047729493]","[1737229818.6254332, 1737229818.625845, 0.1075895721912384]","[1737229864.0294862, 1737229864.0299053, 0.11046053838729858]"
"[1737229682.464471, 1737229682.4648898, 0.1084094409942627]","[1737229727.9080348, 1737229727.9085052, 0.12245825386047363]","[1737229773.3072994, 1737229773.3077207, 0.1095073013305664]","[1737229818.7157695, 1737229818.716197, 0.1117012755870819]","[1737229864.1197433, 1737229864.1201634, 0.11077614498138429]"
"[1737229682.5547025, 1737229682.5551255, 0.10953888654708863]","[1737229727.999841, 1737229728.0003047, 0.12072037696838378]","[1737229773.397628, 1737229773.3980458, 0.1087426929473877]","[1737229818.8071115, 1737229818.8075361, 0.11093755745887757]","[1737229864.2100878, 1737229864.210507, 0.1107992033958435]"
"[1737229682.64504, 1737229682.6454544, 0.10731600046157838]","[1737229728.0907195, 1737229728.0911856, 0.12135269999504089]","[1737229773.4877744, 1737229773.4881644, 0.10227457332611084]","[1737229818.8974874, 1737229818.897908, 0.10989041233062743]","[1737229864.3003554, 1737229864.3007793, 0.11199231624603272]"
"[1737229682.735254, 1737229682.735681, 0.11102669262886049]","[1737229728.182692, 1737229728.1831636, 0.12284593009948731]","[1737229773.578273, 1737229773.5787003, 0.11239263916015624]","[1737229818.9880385, 1737229818.988461, 0.11038835906982422]","[1737229864.390649, 1737229864.3911092, 0.12053941249847414]"
"[1737229682.826521, 1737229682.8269353, 0.10798645353317261]","[1737229728.2744975, 1737229728.2749872, 0.12750967931747437]","[1737229773.6684027, 1737229773.6688154, 0.10863280606269837]","[1737229819.0792353, 1737229819.079644, 0.10696685266494751]","[1737229864.4809096, 1737229864.4813235, 0.10842301559448243]"
"[1737229682.9168327, 1737229682.9172432, 0.10696359300613403]","[1737229728.3663597, 1737229728.3668268, 0.12173363757133483]","[1737229773.7587411, 1737229773.759155, 0.10907738304138183]","[1737229819.1696563, 1737229819.1700969, 0.11574453163146974]","[1737229864.5712855, 1737229864.5716956, 0.10698904037475586]"
"[1737229683.0070908, 1737229683.0075085, 0.1091758575439453]","[1737229728.45724, 1737229728.457705, 0.12130966186523437]","[1737229773.8491614, 1737229773.8495562, 0.10412500190734862]","[1737229819.2600029, 1737229819.26043, 0.11228924560546877]","[1737229864.6616106, 1737229864.6620355, 0.11084519720077514]"
"[1737229683.0972962, 1737229683.0977163, 0.10993553781509399]","[1737229728.5494895, 1737229728.5499554, 0.12156595611572267]","[1737229773.9395049, 1737229773.9399235, 0.1104127435684204]","[1737229819.3513975, 1737229819.3518295, 0.1137113914489746]","[1737229864.7519453, 1737229864.7523742, 0.1126009166240692]"
"[1737229683.187517, 1737229683.1879478, 0.11300169253349304]","[1737229728.641226, 1737229728.641705, 0.12498772048950196]","[1737229774.0297697, 1737229774.0301876, 0.11016810631752015]","[1737229819.4416716, 1737229819.4420981, 0.11226462268829346]","[1737229864.8422163, 1737229864.842648, 0.11402514553070069]"
"[1737229683.2777627, 1737229683.27817, 0.10657821202278138]","[1737229728.733188, 1737229728.73363, 0.11534810256958007]","[1737229774.1203322, 1737229774.120735, 0.10525726175308228]","[1737229819.5321665, 1737229819.5325701, 0.1065136272907257]","[1737229864.9327555, 1737229864.9331508, 0.10442389726638794]"
"[1737229683.3691807, 1737229683.36961, 0.11162084364891053]","[1737229728.8249533, 1737229728.8254533, 0.13044954442977905]","[1737229774.2104437, 1737229774.2108455, 0.1045708966255188]","[1737229819.622513, 1737229819.6229632, 0.11881285405054884]","[1737229865.023006, 1737229865.023446, 0.11640972375869751]"
"[1737229683.4594638, 1737229683.4598813, 0.10827693080902098]","[1737229728.9170282, 1737229728.9174912, 0.12082216739654542]","[1737229774.3007581, 1737229774.301194, 0.11344851016998292]","[1737229819.7143068, 1737229819.714754, 0.11806180095672608]","[1737229865.120388, 1737229865.1208253, 0.11564381504058838]"
"[1737229683.5496204, 1737229683.5500443, 0.10994653511047363]","[1737229729.0090518, 1737229729.0095363, 0.1263556594848633]","[1737229774.391244, 1737229774.3916583, 0.10846919631958006]","[1737229819.8047478, 1737229819.8051937, 0.11694633483886717]","[1737229865.2107756, 1737229865.211208, 0.11365006446838377]"
"[1737229683.6397843, 1737229683.6402042, 0.10900824379920959]","[1737229729.101469, 1737229729.10194, 0.12281123399734498]","[1737229774.4814682, 1737229774.4818866, 0.11018626213073732]","[1737229819.895148, 1737229819.8955843, 0.11399235963821411]","[1737229865.3012593, 1737229865.301676, 0.10941086769104003]"
"[1737229683.7300103, 1737229683.7304416, 0.11275023937225342]","[1737229729.1935604, 1737229729.1940403, 0.12494957399368287]","[1737229774.5716407, 1737229774.5720305, 0.10267437815666197]","[1737229819.9856725, 1737229819.9860914, 0.10943339419364928]","[1737229865.391513, 1737229865.391984, 0.12280746698379516]"
"[1737229683.8202913, 1737229683.820705, 0.10847059249877929]","[1737229729.2854712, 1737229729.2859502, 0.12458250093460084]","[1737229774.662179, 1737229774.6626065, 0.11266568064689636]","[1737229820.0773215, 1737229820.0778012, 0.12560273265838623]","[1737229865.4818804, 1737229865.4822998, 0.10937637186050414]"
"[1737229683.9104881, 1737229683.9109058, 0.10960400962829589]","[1737229729.3771377, 1737229729.3776236, 0.1263575315475464]","[1737229774.7524817, 1737229774.7529087, 0.1125494019985199]","[1737229820.1677384, 1737229820.168169, 0.11327501249313354]","[1737229865.5721228, 1737229865.5725408, 0.1089790449142456]"
"[1737229684.0007477, 1737229684.0011632, 0.10921509647369385]","[1737229729.469165, 1737229729.4696436, 0.12448527288436889]","[1737229774.8427203, 1737229774.843148, 0.11273792695999145]","[1737229820.258011, 1737229820.2584503, 0.11565770959854127]","[1737229865.6625159, 1737229865.6629071, 0.10202023458480834]"
"[1737229684.0908601, 1737229684.091285, 0.1116775016784668]","[1737229729.561965, 1737229729.562434, 0.12230908107757567]","[1737229774.9331682, 1737229774.9335678, 0.10537056255340577]","[1737229820.3484, 1737229820.3488202, 0.11069044589996338]","[1737229865.7530484, 1737229865.753466, 0.10945336389541627]"
"[1737229684.181109, 1737229684.181532, 0.11116345500946045]","[1737229729.653992, 1737229729.6544783, 0.12688522338867186]","[1737229775.023487, 1737229775.0239062, 0.1098867359161377]","[1737229820.4388206, 1737229820.4392903, 0.12373605966567992]","[1737229865.8434074, 1737229865.843823, 0.10910206317901612]"
"[1737229684.2712722, 1737229684.271696, 0.11039375829696654]","[1737229729.7458227, 1737229729.7462714, 0.11708476066589356]","[1737229775.1171663, 1737229775.117586, 0.10914859771728516]","[1737229820.529307, 1737229820.5297275, 0.11104025173187257]","[1737229865.9336593, 1737229865.934101, 0.11591322803497316]"
"[1737229684.3615308, 1737229684.3619573, 0.11056447076797486]","[1737229729.8384595, 1737229729.8389227, 0.12091078782081605]","[1737229775.2075732, 1737229775.2079918, 0.1088913221359253]","[1737229820.6199374, 1737229820.6203537, 0.1099054943144041]","[1737229866.0241244, 1737229866.0245397, 0.10902659368515015]"
"[1737229684.4516928, 1737229684.4521132, 0.10895760869979859]","[1737229729.930277, 1737229729.9307406, 0.12065877342224121]","[1737229775.2977374, 1737229775.298134, 0.103266845703125]","[1737229820.710404, 1737229820.7108145, 0.1082400140762329]","[1737229866.1145043, 1737229866.1149375, 0.11382502317428589]"
"[1737229684.5417337, 1737229684.542153, 0.10859620428085327]","[1737229730.0241184, 1737229730.0245893, 0.12219532728195188]","[1737229775.388049, 1737229775.388466, 0.10926954960823058]","[1737229820.8008735, 1737229820.8012998, 0.11156541538238526]","[1737229866.2047374, 1737229866.2051694, 0.11345607089996337]"
"[1737229684.631966, 1737229684.632401, 0.11331855010986328]","[1737229730.1191146, 1737229730.1196475, 0.1380105721950531]","[1737229775.478535, 1737229775.4789684, 0.11384475660324098]","[1737229820.8912187, 1737229820.8916364, 0.1090363426208496]","[1737229866.2951293, 1737229866.2955723, 0.11652678442001344]"
"[1737229684.7222555, 1737229684.7226794, 0.11122037935256959]","[1737229730.2111828, 1737229730.211662, 0.1242098593711853]","[1737229775.5688367, 1737229775.5692523, 0.10918974709510802]","[1737229820.9815292, 1737229820.9819484, 0.10939424657821656]","[1737229866.3855674, 1737229866.3859859, 0.11006701111793518]"
"[1737229684.812446, 1737229684.8128645, 0.10985738039016724]","[1737229730.3030622, 1737229730.303554, 0.12741820851383728]","[1737229775.6589777, 1737229775.659367, 0.1023580071926117]","[1737229821.071938, 1737229821.0725317, 0.15568495988845826]","[1737229866.4758968, 1737229866.4763188, 0.11012239694595335]"
"[1737229684.9026892, 1737229684.903118, 0.11258419418334961]","[1737229730.3948066, 1737229730.395288, 0.12467889547348023]","[1737229775.7495356, 1737229775.750012, 0.1253566002845764]","[1737229821.1625872, 1737229821.1630056, 0.1103302001953125]","[1737229866.566188, 1737229866.5666897, 0.1308222942352295]"
"[1737229684.9929304, 1737229684.9934604, 0.13929419302940368]","[1737229730.4864826, 1737229730.4869611, 0.12397949194908142]","[1737229775.8400638, 1737229775.8411193, 0.2777545893192291]","[1737229821.2528865, 1737229821.253296, 0.10798549556732179]","[1737229866.657723, 1737229866.6581583, 0.1137806363105774]"
"[1737229685.0835617, 1737229685.0839388, 0.0991314811706543]","[1737229730.5783694, 1737229730.5788155, 0.11549888825416564]","[1737229775.9320636, 1737229775.9324508, 0.10176793670654298]","[1737229821.3432162, 1737229821.3435884, 0.09829009509086609]","[1737229866.7482345, 1737229866.7486134, 0.09963717198371887]"
"[1737229685.173916, 1737229685.1743586, 0.11553094482421875]","[1737229730.6702323, 1737229730.6707125, 0.12446904754638673]","[1737229776.0223584, 1737229776.0227535, 0.10313307023048401]","[1737229821.4335809, 1737229821.4340012, 0.11109583735466004]","[1737229866.8386319, 1737229866.8390515, 0.11051193237304686]"
"[1737229685.2641847, 1737229685.2659318, 0.45230435180664064]","[1737229730.7620523, 1737229730.7625256, 0.12344205498695375]","[1737229776.1126995, 1737229776.1131282, 0.11153479385375978]","[1737229821.5240688, 1737229821.5245085, 0.11627480983734131]","[1737229866.9289024, 1737229866.929359, 0.12035272479057313]"
"[1737229685.355778, 1737229685.3561993, 0.10904936385154723]","[1737229730.8537579, 1737229730.854243, 0.12673773646354675]","[1737229776.203118, 1737229776.2035465, 0.11144834017753602]","[1737229821.6145742, 1737229821.614988, 0.10946478843688966]","[1737229867.0192049, 1737229867.0196366, 0.11390554356575013]"
"[1737229685.4459863, 1737229685.4464104, 0.10978993678092956]","[1737229730.9456573, 1737229730.9461691, 0.1336863648891449]","[1737229776.2936401, 1737229776.2940693, 0.11193952560424805]","[1737229821.7051425, 1737229821.7055724, 0.11309587526321412]","[1737229867.1096075, 1737229867.1100252, 0.11030283737182617]"
"[1737229685.5361834, 1737229685.5365977, 0.107515727519989]","[1737229731.0374393, 1737229731.0379262, 0.12712208318710327]","[1737229776.3837688, 1737229776.38416, 0.10273308277130126]","[1737229821.7955284, 1737229821.7959435, 0.10836213088035584]","[1737229867.1997778, 1737229867.2001982, 0.11089575934410095]"
"[1737229685.6263103, 1737229685.6267486, 0.11461645412445068]","[1737229731.1291313, 1737229731.129621, 0.12747246122360228]","[1737229776.4741857, 1737229776.4746034, 0.10970217132568359]","[1737229821.8859777, 1737229821.886421, 0.11568178582191467]","[1737229867.2902882, 1737229867.2908106, 0.13675903114956933]"
"[1737229685.7164874, 1737229685.7169104, 0.11077983522415161]","[1737229731.2208002, 1737229731.2213001, 0.13034805178642273]","[1737229776.5646472, 1737229776.5650678, 0.1105094919204712]","[1737229821.9764466, 1737229821.9768739, 0.11169195556640624]","[1737229867.3871582, 1737229867.3879101, 0.19674675798416139]"
"[1737229685.8066585, 1737229685.807079, 0.11023528003692626]","[1737229731.314812, 1737229731.3153083, 0.12921561813354493]","[1737229776.6548386, 1737229776.6552687, 0.11305494594573975]","[1737229822.0668736, 1737229822.0673, 0.11229234719276429]","[1737229867.4795856, 1737229867.4800599, 0.12366472291946412]"
"[1737229685.8968554, 1737229685.8972902, 0.11407218933105469]","[1737229731.406656, 1737229731.407141, 0.12620215272903443]","[1737229776.74499, 1737229776.7453766, 0.10158651185035705]","[1737229822.157235, 1737229822.1576688, 0.1144820261001587]","[1737229867.571284, 1737229867.5717483, 0.12103390502929687]"
"[1737229685.9870791, 1737229685.987506, 0.11210204124450683]","[1737229731.4985526, 1737229731.4990444, 0.12800149512290954]","[1737229776.835674, 1737229776.8360908, 0.10967133998870848]","[1737229822.2477112, 1737229822.2481482, 0.11534957528114319]","[1737229867.663286, 1737229867.6637728, 0.12695898818969725]"
"[1737229686.077306, 1737229686.0777001, 0.10318362736701965]","[1737229731.5901845, 1737229731.5906537, 0.12210193634033203]","[1737229776.925993, 1737229776.9264073, 0.10868881320953369]","[1737229822.3390572, 1737229822.3394964, 0.11602792739868163]","[1737229867.75965, 1737229867.760389, 0.19318606853485104]"
"[1737229686.167824, 1737229686.168233, 0.10623560905456542]","[1737229731.6820838, 1737229731.682573, 0.12722358512878418]","[1737229777.0163262, 1737229777.0167468, 0.10953040409088134]","[1737229822.4293783, 1737229822.429809, 0.1137987139225006]","[1737229867.8520458, 1737229867.8525035, 0.11932708740234374]"
"[1737229686.2580187, 1737229686.2584372, 0.10871340751647948]","[1737229731.7739558, 1737229731.774454, 0.12959901094436643]","[1737229777.1067052, 1737229777.1071033, 0.10352453231811523]","[1737229822.5199175, 1737229822.520347, 0.11348383092880247]","[1737229867.944926, 1737229867.9454272, 0.13035113859176636]"
"[1737229686.3482685, 1737229686.3486845, 0.10787720084190369]","[1737229731.8659487, 1737229731.8664377, 0.12729410338401795]","[1737229777.1970563, 1737229777.1974838, 0.11126224899291992]","[1737229822.6104665, 1737229822.610874, 0.10748235988616944]","[1737229868.0366178, 1737229868.0370862, 0.12136392116546632]"
"[1737229686.438459, 1737229686.4388897, 0.11187767696380617]","[1737229731.9575968, 1737229731.9580781, 0.12562815141677858]","[1737229777.287364, 1737229777.2877862, 0.11062923097610472]","[1737229822.7010121, 1737229822.7014296, 0.10940702462196351]","[1737229868.1331785, 1737229868.133923, 0.19284728121757505]"
"[1737229686.5289276, 1737229686.5293448, 0.10916471481323242]","[1737229732.049458, 1737229732.0499644, 0.1321752347946167]","[1737229777.3778305, 1737229777.3782618, 0.1135364978313446]","[1737229822.7914464, 1737229822.7918863, 0.11489373207092286]","[1737229868.2256916, 1737229868.2261615, 0.12087594866752625]"
"[1737229686.619175, 1737229686.6195948, 0.11047899627685548]","[1737229732.1413896, 1737229732.1418743, 0.1265264163017273]","[1737229777.4680367, 1737229777.468429, 0.10335259580612183]","[1737229822.881842, 1737229822.8822782, 0.11398974180221559]","[1737229868.3174443, 1737229868.3179512, 0.1302240285873413]"
"[1737229686.7094057, 1737229686.7098722, 0.12285000610351562]","[1737229732.2331862, 1737229732.2336886, 0.13112085151672365]","[1737229777.5583222, 1737229777.5587542, 0.11390450191497803]","[1737229822.9723108, 1737229822.9727495, 0.11510879516601562]","[1737229868.4093702, 1737229868.4098456, 0.12310322332382201]"
"[1737229686.800009, 1737229686.8004694, 0.12133388233184815]","[1737229732.3249452, 1737229732.3254282, 0.12564443683624266]","[1737229777.6488929, 1737229777.6493187, 0.11228699047148494]","[1737229823.0628524, 1737229823.0632975, 0.11751499199867248]","[1737229868.5060186, 1737229868.5065858, 0.14778792428970336]"
"[1737229686.890353, 1737229686.890782, 0.11311798095703125]","[1737229732.4168162, 1737229732.4173086, 0.1282447326183319]","[1737229777.7391784, 1737229777.7396004, 0.1113082194328308]","[1737229823.1532457, 1737229823.1538434, 0.1577603991031647]","[1737229868.596601, 1737229868.5970266, 0.11091732501983642]"
"[1737229686.9806106, 1737229686.9810293, 0.11029007530212404]","[1737229732.5086021, 1737229732.5090916, 0.12759542155265807]","[1737229777.8293574, 1737229777.8297439, 0.10185279417037962]","[1737229823.243721, 1737229823.244144, 0.111839759349823]","[1737229868.6872277, 1737229868.6876593, 0.11247078895568847]"
"[1737229687.071061, 1737229687.0714805, 0.10969074249267577]","[1737229732.6004288, 1737229732.6009183, 0.12759542155265807]","[1737229777.92, 1737229777.9204192, 0.10964740705490111]","[1737229823.3343368, 1737229823.3347476, 0.10860480570793152]","[1737229868.7778769, 1737229868.778356, 0.12492533683776856]"
"[1737229687.1619563, 1737229687.162376, 0.10909236907958984]","[1737229732.692017, 1737229732.6924853, 0.12191322994232179]","[1737229778.011088, 1737229778.0115132, 0.11066761207580567]","[1737229823.4247766, 1737229823.4252074, 0.11401714086532591]","[1737229868.8734984, 1737229868.8739824, 0.12562291860580446]"
"[1737229687.2518198, 1737229687.2522073, 0.1007244884967804]","[1737229732.783889, 1737229732.7843397, 0.11736031293869019]","[1737229778.101372, 1737229778.101752, 0.09924724102020263]","[1737229823.5151532, 1737229823.5155432, 0.10322747230529784]","[1737229868.96368, 1737229868.9640627, 0.09898542881011962]"
"[1737229687.3416948, 1737229687.342114, 0.10897259187698363]","[1737229732.875644, 1737229732.8761237, 0.12486063957214356]","[1737229778.1915345, 1737229778.1919317, 0.10445706367492677]","[1737229823.6056714, 1737229823.606154, 0.12731311225891115]","[1737229869.054019, 1737229869.0544503, 0.11138172698020934]"
"[1737229687.4326115, 1737229687.4330251, 0.10809292435646056]","[1737229732.9673603, 1737229732.9678462, 0.12654265832901]","[1737229778.2818816, 1737229778.2823105, 0.11283381748199463]","[1737229823.6961243, 1737229823.6965537, 0.11243540000915528]","[1737229869.1454298, 1737229869.1458535, 0.10981818175315856]"
"[1737229687.522432, 1737229687.5228536, 0.1108595600128174]","[1737229733.05899, 1737229733.05945, 0.1200349838733673]","[1737229778.3721662, 1737229778.3725808, 0.1091560091972351]","[1737229823.786467, 1737229823.7870393, 0.14958744049072265]","[1737229869.2408538, 1737229869.2413096, 0.11794370651245117]"
"[1737229687.6123133, 1737229687.6127331, 0.11051594352722167]","[1737229733.1499774, 1737229733.1504817, 0.1316550064086914]","[1737229778.4624367, 1737229778.4628532, 0.10973480367660524]","[1737229823.876968, 1737229823.8773873, 0.10973074650764465]","[1737229869.3314333, 1737229869.331849, 0.10777130508422852]"
"[1737229687.7021496, 1737229687.7025657, 0.1096008563041687]","[1737229733.2417517, 1737229733.242258, 0.1322400541305542]","[1737229778.552623, 1737229778.5530224, 0.10530968904495239]","[1737229823.9673858, 1737229823.9678004, 0.10917466664314271]","[1737229869.4228034, 1737229869.4232318, 0.11121441292762757]"
"[1737229687.7925782, 1737229687.7930098, 0.11375806570053101]","[1737229733.3335624, 1737229733.3340487, 0.12701411247253416]","[1737229778.6429224, 1737229778.6433816, 0.1210904245376587]","[1737229824.0576887, 1737229824.0581107, 0.11150276184082031]","[1737229869.5131981, 1737229869.513626, 0.11108036398887634]"
"[1737229687.8829088, 1737229687.8833137, 0.1067411584854126]","[1737229733.4243584, 1737229733.4248295, 0.12304066276550292]","[1737229778.7345214, 1737229778.7350001, 0.1256455383300781]","[1737229824.1480958, 1737229824.148514, 0.11051531839370729]","[1737229869.6087544, 1737229869.6092265, 0.12282474517822267]"
