epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229679.9536762, 1737229679.9926462, 10.119377205848695]","[1737229725.395465, 1737229725.4344506, 10.18669188654423]","[1737229770.8184433, 1737229770.8575609, 10.255920740246774]","[1737229816.2133255, 1737229816.2522528, 10.138741749763488]","[1737229861.6395075, 1737229861.6785357, 10.186507888793944]"
"[1737229680.0459747, 1737229680.084992, 10.127148485183714]","[1737229725.4873528, 1737229725.5262167, 10.17054324889183]","[1737229770.9089305, 1737229770.9478302, 10.195902838468553]","[1737229816.3038192, 1737229816.3429012, 10.17904556155205]","[1737229861.7300007, 1737229861.7688832, 10.144637089967727]"
"[1737229680.1379814, 1737229680.1768584, 10.072896303653714]","[1737229725.5790837, 1737229725.6179893, 10.195507575273513]","[1737229770.999898, 1737229771.0390017, 10.255309430837633]","[1737229816.3943975, 1737229816.4334292, 10.170527856349944]","[1737229861.8202004, 1737229861.8590603, 10.157069499492646]"
"[1737229680.2296474, 1737229680.2686567, 10.104091166734692]","[1737229725.6700528, 1737229725.7088504, 10.16817463231087]","[1737229771.0905464, 1737229771.1296418, 10.222274699211122]","[1737229816.4850285, 1737229816.524002, 10.168721619129178]","[1737229861.9105392, 1737229861.949427, 10.24159165406227]"
"[1737229680.3214443, 1737229680.3603795, 10.084002610325813]","[1737229725.7617798, 1737229725.800797, 10.210840380191804]","[1737229771.1820366, 1737229771.2211368, 10.164793029785157]","[1737229816.5765414, 1737229816.6155279, 10.183805106639863]","[1737229862.0008297, 1737229862.0398085, 10.283741803407672]"
"[1737229680.413177, 1737229680.4520335, 10.061257490158082]","[1737229725.8526976, 1737229725.8915815, 10.169934913158416]","[1737229771.2725391, 1737229771.3116596, 10.168066289663312]","[1737229816.6670246, 1737229816.7058961, 10.157946233510971]","[1737229862.0912383, 1737229862.1300907, 10.26470158648491]"
"[1737229680.5048044, 1737229680.5436685, 10.057582398025636]","[1737229725.9444563, 1737229725.9833648, 10.175929734706878]","[1737229771.3632936, 1737229771.402489, 10.18638790512085]","[1737229816.7574155, 1737229816.7964137, 10.192082490921022]","[1737229862.1814902, 1737229862.2204015, 10.28981424176693]"
"[1737229680.5964527, 1737229680.6353905, 10.073872635126113]","[1737229726.0362988, 1737229726.0750973, 10.130966367959976]","[1737229771.4552078, 1737229771.4943116, 10.220976341485976]","[1737229816.8478732, 1737229816.8868432, 10.183716665267944]","[1737229862.2717948, 1737229862.3106468, 10.280524165630343]"
"[1737229680.6881974, 1737229680.7270567, 10.058280931472776]","[1737229726.1279738, 1737229726.1669781, 10.185979700088499]","[1737229771.545695, 1737229771.584606, 10.197915348052979]","[1737229816.9382782, 1737229816.9772327, 10.202299466371537]","[1737229862.3620198, 1737229862.401006, 10.309767851114273]"
"[1737229680.7799053, 1737229680.8187547, 10.05413506221771]","[1737229726.218961, 1737229726.2578304, 10.153304214477538]","[1737229771.638174, 1737229771.6773455, 10.259127900481225]","[1737229817.0295305, 1737229817.068524, 10.24421819448471]","[1737229862.4523716, 1737229862.491264, 10.261961333990099]"
"[1737229680.8715723, 1737229680.9105787, 10.095733001232148]","[1737229726.31071, 1737229726.3495626, 10.151314716339112]","[1737229771.7298117, 1737229771.7688184, 10.212345314979553]","[1737229817.1215823, 1737229817.1606033, 10.247542919158935]","[1737229862.5426884, 1737229862.5816061, 10.194395697355272]"
"[1737229680.963369, 1737229681.0022755, 10.06956610774994]","[1737229726.4024942, 1737229726.4412744, 10.132645690239979]","[1737229771.8203378, 1737229771.859362, 10.209500947117807]","[1737229817.2134628, 1737229817.2523623, 10.236820096969604]","[1737229862.6330152, 1737229862.6718676, 10.138586523294451]"
"[1737229681.0550466, 1737229681.0939474, 10.054664368152618]","[1737229726.4931502, 1737229726.5321636, 10.195397916078566]","[1737229771.9109402, 1737229771.949824, 10.162970576524732]","[1737229817.3052752, 1737229817.344006, 10.188244713783266]","[1737229862.7232583, 1737229862.7622435, 10.16926409816742]"
"[1737229681.1467824, 1737229681.1857193, 10.067430418014528]","[1737229726.5850961, 1737229726.6240034, 10.177345503091813]","[1737229772.0022986, 1737229772.0411112, 10.150707853317261]","[1737229817.3968349, 1737229817.435763, 10.239912753105163]","[1737229862.8136592, 1737229862.8525505, 10.208464721202851]"
"[1737229681.238473, 1737229681.277366, 10.076139036893844]","[1737229726.6768646, 1737229726.7157087, 10.168665327787402]","[1737229772.0924757, 1737229772.1315005, 10.194417280673981]","[1737229817.4886484, 1737229817.5276513, 10.266874290227891]","[1737229862.9039054, 1737229862.9427567, 10.25739341211319]"
"[1737229681.3301861, 1737229681.369093, 10.090445129632949]","[1737229726.7676105, 1737229726.8063917, 10.1510673340559]","[1737229772.183152, 1737229772.2220373, 10.100043221235273]","[1737229817.5805197, 1737229817.6193888, 10.221644112861867]","[1737229862.9957085, 1737229863.0346582, 10.285220977783204]"
"[1737229681.4219537, 1737229681.4608934, 10.100433089733123]","[1737229726.8592591, 1737229726.8982666, 10.21343119072914]","[1737229772.274442, 1737229772.3133118, 10.094851896286011]","[1737229817.672228, 1737229817.7111344, 10.196027805805205]","[1737229863.0871377, 1737229863.1262305, 10.317919417904562]"
"[1737229681.5127604, 1737229681.5516365, 10.08499373133865]","[1737229726.9502857, 1737229726.989519, 10.27164610862732]","[1737229772.3646789, 1737229772.4034169, 10.061230248212814]","[1737229817.764019, 1737229817.802903, 10.164491163730624]","[1737229863.1776702, 1737229863.216588, 10.263270489335056]"
"[1737229681.604574, 1737229681.6435242, 10.104890594244003]","[1737229727.0424387, 1737229727.0816016, 10.24473375630379]","[1737229772.454922, 1737229772.4939506, 10.178748558998109]","[1737229817.8557155, 1737229817.8947866, 10.212438763618467]","[1737229863.2681062, 1737229863.3069568, 10.246224647283553]"
"[1737229681.696308, 1737229681.7352633, 10.10590076494217]","[1737229727.134441, 1737229727.173369, 10.183534222602844]","[1737229772.5453024, 1737229772.5842006, 10.165779877896078]","[1737229817.9476893, 1737229817.9867454, 10.205114846706389]","[1737229863.358373, 1737229863.3972344, 10.236997030735015]"
"[1737229681.7880516, 1737229681.8269298, 10.082439751148225]","[1737229727.2268088, 1737229727.2657692, 10.18558807563782]","[1737229772.635592, 1737229772.6744401, 10.15667872989178]","[1737229818.0385518, 1737229818.0774481, 10.162014254808426]","[1737229863.44865, 1737229863.487662, 10.237370893478394]"
"[1737229681.8797705, 1737229681.9186695, 10.084745948314668]","[1737229727.3186421, 1737229727.3576145, 10.180988080978395]","[1737229772.7261026, 1737229772.7648811, 10.14731485927105]","[1737229818.1303394, 1737229818.1692145, 10.152466398239136]","[1737229863.5390732, 1737229863.577948, 10.135376943111417]"
"[1737229681.9714935, 1737229682.0104434, 10.09610394859314]","[1737229727.4104774, 1737229727.4495685, 10.208643436431885]","[1737229772.8162327, 1737229772.85525, 10.223449443340302]","[1737229818.2220442, 1737229818.261045, 10.187814747957303]","[1737229863.6293488, 1737229863.668188, 10.125998582839967]"
"[1737229682.063301, 1737229682.1021864, 10.079356212377549]","[1737229727.5024517, 1737229727.5413852, 10.165795457887024]","[1737229772.9066792, 1737229772.9455776, 10.209431403057499]","[1737229818.3139536, 1737229818.3528035, 10.142425481796266]","[1737229863.7195756, 1737229863.7584555, 10.154450404644011]"
"[1737229682.1550934, 1737229682.193995, 10.082780565023421]","[1737229727.5943213, 1737229727.6332998, 10.175041294813157]","[1737229772.997227, 1737229773.0361588, 10.239075660705566]","[1737229818.4056423, 1737229818.444761, 10.212630912780762]","[1737229863.8099117, 1737229863.8489838, 10.28102502822876]"
"[1737229682.2453792, 1737229682.2842875, 10.082828601241113]","[1737229727.6862187, 1737229727.725183, 10.16081773042679]","[1737229773.0875723, 1737229773.1263359, 10.149957179546357]","[1737229818.4961877, 1737229818.535057, 10.146484052658082]","[1737229863.9003386, 1737229863.9392118, 10.22979242038727]"
"[1737229682.3356304, 1737229682.3741333, 9.97299614048004]","[1737229727.778096, 1737229727.81716, 10.17578402066231]","[1737229773.1777546, 1737229773.2167602, 10.13831422805786]","[1737229818.5864186, 1737229818.6254323, 10.182404894828798]","[1737229863.9906063, 1737229864.0294855, 10.246251681089399]"
"[1737229682.4254608, 1737229682.4644704, 10.100953585147858]","[1737229727.8690145, 1737229727.908034, 10.162010635375974]","[1737229773.2684126, 1737229773.307299, 10.10795153045654]","[1737229818.6768746, 1737229818.715769, 10.163071719408034]","[1737229864.080887, 1737229864.1197426, 10.245113473892212]"
"[1737229682.5158234, 1737229682.5547018, 10.067402043581009]","[1737229727.9609046, 1737229727.9998403, 10.136042839050289]","[1737229773.3587036, 1737229773.3976276, 10.133118326425556]","[1737229818.768134, 1737229818.8071103, 10.182959022045138]","[1737229864.1711233, 1737229864.210087, 10.28984381830692]"
"[1737229682.6061273, 1737229682.6450396, 10.077701056003574]","[1737229728.051775, 1737229728.0907187, 10.139126712322238]","[1737229773.448997, 1737229773.487774, 10.167567943096161]","[1737229818.8585982, 1737229818.897487, 10.16118766760826]","[1737229864.261513, 1737229864.3003547, 10.265863405942916]"
"[1737229682.696388, 1737229682.7352536, 10.10547474718094]","[1737229728.1436477, 1737229728.1826913, 10.170562365531922]","[1737229773.5392938, 1737229773.5782726, 10.248619828939436]","[1737229818.9489381, 1737229818.9880378, 10.216280662536619]","[1737229864.3517718, 1737229864.3906486, 10.264881520748137]"
"[1737229682.7876813, 1737229682.8265202, 10.121524311542512]","[1737229728.235606, 1737229728.2744966, 10.126217809438707]","[1737229773.629662, 1737229773.6684024, 10.194881030797958]","[1737229819.0404208, 1737229819.079235, 10.159916363477711]","[1737229864.442083, 1737229864.480909, 10.170840821743013]"
"[1737229682.8778872, 1737229682.916832, 10.146385054111482]","[1737229728.3274872, 1737229728.366359, 10.131420249938964]","[1737229773.7201817, 1737229773.7587407, 10.153338529586792]","[1737229819.1306763, 1737229819.1696558, 10.239883639335634]","[1737229864.5323064, 1737229864.571285, 10.169432693481449]"
"[1737229682.9681685, 1737229683.00709, 10.172859342575073]","[1737229728.4182777, 1737229728.4572394, 10.166185134887696]","[1737229773.8103814, 1737229773.849161, 10.22034048771858]","[1737229819.2211127, 1737229819.2600024, 10.220989691042785]","[1737229864.6226563, 1737229864.66161, 10.162862432241438]"
"[1737229683.0584538, 1737229683.0972955, 10.164607382297516]","[1737229728.51042, 1737229728.5494888, 10.194742561340332]","[1737229773.9004872, 1737229773.9395044, 10.289889228343963]","[1737229819.3124447, 1737229819.351397, 10.249372041583062]","[1737229864.7129753, 1737229864.7519448, 10.23047238588333]"
"[1737229683.1486213, 1737229683.1875162, 10.199956188440325]","[1737229728.6023276, 1737229728.6412256, 10.150197410583495]","[1737229773.9909017, 1737229774.0297692, 10.245193969249726]","[1737229819.402794, 1737229819.4416711, 10.232806383132935]","[1737229864.803351, 1737229864.842216, 10.263648273468018]"
"[1737229683.2389178, 1737229683.277726, 10.160215050458909]","[1737229728.6941278, 1737229728.733136, 10.179156586647032]","[1737229774.081426, 1737229774.1202924, 10.159164177894594]","[1737229819.4930923, 1737229819.5321245, 10.281484283566478]","[1737229864.893747, 1737229864.9327183, 10.294823266267777]"
"[1737229683.330221, 1737229683.36918, 10.164959502935412]","[1737229728.7860405, 1737229728.8249524, 10.153471486330034]","[1737229774.1716852, 1737229774.210443, 10.08857809925079]","[1737229819.5836213, 1737229819.6225126, 10.262727611654627]","[1737229864.984097, 1737229865.0230052, 10.290387078523636]"
"[1737229683.4206123, 1737229683.4594634, 10.095532428741455]","[1737229728.8779104, 1737229728.9170275, 10.206718192577362]","[1737229774.2617533, 1737229774.3007574, 10.152958983182907]","[1737229819.6752915, 1737229819.714306, 10.298248958826063]","[1737229865.0815022, 1737229865.1203876, 10.28429862034321]"
"[1737229683.5107799, 1737229683.54962, 10.073712145805363]","[1737229728.9700158, 1737229729.009051, 10.18582985305786]","[1737229774.3523889, 1737229774.391243, 10.170765850067136]","[1737229819.7658103, 1737229819.8047473, 10.213354934692385]","[1737229865.171846, 1737229865.2107751, 10.25750470685959]"
"[1737229683.6009476, 1737229683.6397839, 10.083169699430467]","[1737229729.0623, 1737229729.101468, 10.215593901157382]","[1737229774.442588, 1737229774.4814675, 10.234681911468506]","[1737229819.8562572, 1737229819.8951473, 10.16070586180687]","[1737229865.2623065, 1737229865.3012588, 10.232600203752517]"
"[1737229683.6911528, 1737229683.7300098, 10.157992544174194]","[1737229729.154366, 1737229729.1935596, 10.203904852867126]","[1737229774.532856, 1737229774.57164, 10.214661096811295]","[1737229819.9465835, 1737229819.9856718, 10.211375134468076]","[1737229865.3526628, 1737229865.3915122, 10.192583360671996]"
"[1737229683.7814474, 1737229683.8202908, 10.185669971466064]","[1737229729.246482, 1737229729.2854705, 10.14085434436798]","[1737229774.6231868, 1737229774.6621785, 10.27266079592705]","[1737229820.0381575, 1737229820.077321, 10.254476778030396]","[1737229865.443006, 1737229865.4818797, 10.138487026214598]"
"[1737229683.8716455, 1737229683.9104877, 10.191921708106994]","[1737229729.3383207, 1737229729.377137, 10.094156348705292]","[1737229774.7135544, 1737229774.7524812, 10.259501671075823]","[1737229820.128836, 1737229820.167738, 10.234077499151228]","[1737229865.5332494, 1737229865.5721223, 10.136045851707456]"
"[1737229683.96189, 1737229684.000747, 10.212081464767456]","[1737229729.4300299, 1737229729.4691641, 10.180935314655306]","[1737229774.8038602, 1737229774.8427198, 10.242498315095903]","[1737229820.2191591, 1737229820.2580106, 10.231463795900344]","[1737229865.6235478, 1737229865.6625154, 10.161115893363952]"
"[1737229684.052069, 1737229684.0908594, 10.196287797954442]","[1737229729.5229838, 1737229729.5619643, 10.166266151428223]","[1737229774.8943782, 1737229774.9331677, 10.22867761015892]","[1737229820.3095095, 1737229820.3483996, 10.245458539605142]","[1737229865.7138815, 1737229865.7530477, 10.268675816059112]"
"[1737229684.1422727, 1737229684.1811082, 10.207335745811465]","[1737229729.6150835, 1737229729.6539912, 10.150258083343507]","[1737229774.9844923, 1737229775.0234864, 10.223154334068303]","[1737229820.3997793, 1737229820.43882, 10.286038811802865]","[1737229865.804512, 1737229865.8434067, 10.211402282714845]"
"[1737229684.232485, 1737229684.271272, 10.152033570647239]","[1737229729.7070312, 1737229729.7458217, 10.1219837808609]","[1737229775.0782814, 1737229775.1171658, 10.114416049718855]","[1737229820.4903078, 1737229820.5293064, 10.27843294095993]","[1737229865.8947556, 1737229865.9336588, 10.207119937896731]"
"[1737229684.3226833, 1737229684.3615305, 10.107623105883597]","[1737229729.7995634, 1737229729.8384585, 10.151739771366122]","[1737229775.1687255, 1737229775.2075727, 10.103886876344681]","[1737229820.5807981, 1737229820.619937, 10.333541793823244]","[1737229865.9851015, 1737229866.024124, 10.243560604572297]"
"[1737229684.4128802, 1737229684.451692, 10.060748816013335]","[1737229729.891264, 1737229729.9302764, 10.164514664649962]","[1737229775.258956, 1737229775.297737, 10.094520345687865]","[1737229820.671304, 1737229820.7104034, 10.308258483409878]","[1737229866.0755453, 1737229866.1145039, 10.233343726396562]"
"[1737229684.5030515, 1737229684.541733, 10.022107721805574]","[1737229729.9850717, 1737229730.0241175, 10.147616089224815]","[1737229775.34905, 1737229775.3880484, 10.219170668363573]","[1737229820.7618337, 1737229820.800873, 10.217033451318741]","[1737229866.165902, 1737229866.2047372, 10.2017688010931]"
"[1737229684.5930986, 1737229684.6319656, 10.12784541606903]","[1737229730.0803218, 1737229730.1191134, 10.058636939287188]","[1737229775.4396482, 1737229775.4785345, 10.209252277851105]","[1737229820.8523085, 1737229820.8912182, 10.156747762203215]","[1737229866.2562492, 1737229866.2951288, 10.213694244146346]"
"[1737229684.6833904, 1737229684.7222548, 10.196806984186175]","[1737229730.1720734, 1737229730.211182, 10.130641881465912]","[1737229775.5299659, 1737229775.5688362, 10.211572655200957]","[1737229820.9426477, 1737229820.9815285, 10.147778693675994]","[1737229866.3465796, 1737229866.385567, 10.255674070119857]"
"[1737229684.773585, 1737229684.8124456, 10.202839887142183]","[1737229730.2639713, 1737229730.3030615, 10.13174187379132]","[1737229775.6202664, 1737229775.6589773, 10.172951376676558]","[1737229821.0329092, 1737229821.0719368, 10.234816796779633]","[1737229866.4370382, 1737229866.4758964, 10.140157413244246]"
"[1737229684.8638577, 1737229684.902689, 10.198324642181397]","[1737229730.3559349, 1737229730.394806, 10.067990629673004]","[1737229775.710504, 1737229775.7495344, 10.262104583024982]","[1737229821.123569, 1737229821.1625867, 10.288181152343752]","[1737229866.5273113, 1737229866.5661876, 10.138665625333786]"
"[1737229684.954072, 1737229684.9929295, 10.212401070594787]","[1737229730.4477148, 1737229730.486482, 10.044439148187637]","[1737229775.8010361, 1737229775.840063, 10.270143772363662]","[1737229821.2139878, 1737229821.252886, 10.2601051902771]","[1737229866.618751, 1737229866.6577225, 10.1852986035347]"
"[1737229685.0445201, 1737229685.0835252, 10.25139487171173]","[1737229730.5392847, 1737229730.5783358, 10.11106034469604]","[1737229775.892855, 1737229775.9320154, 10.29278655910492]","[1737229821.3042893, 1737229821.343182, 10.265759508967399]","[1737229866.7091842, 1737229866.748188, 10.258051298618316]"
"[1737229685.1349308, 1737229685.1739156, 10.21133302116394]","[1737229730.6312382, 1737229730.6702318, 10.107764247894286]","[1737229775.9835694, 1737229776.022358, 10.12602433848381]","[1737229821.3946338, 1737229821.43358, 10.287921278953554]","[1737229866.7996705, 1737229866.8386314, 10.260907339096068]"
"[1737229685.2252915, 1737229685.2641842, 10.130800068855285]","[1737229730.7230556, 1737229730.7620516, 10.171438768625261]","[1737229776.0737188, 1737229776.1126988, 10.141974185943605]","[1737229821.484999, 1737229821.5240684, 10.32654415011406]","[1737229866.8900545, 1737229866.9289017, 10.240162882089614]"
"[1737229685.3169196, 1737229685.3557773, 10.059581436872483]","[1737229730.8149717, 1737229730.8537574, 10.131483159780503]","[1737229776.1642122, 1737229776.2031174, 10.120278325080873]","[1737229821.5755649, 1737229821.6145732, 10.316741031408311]","[1737229866.980346, 1737229867.0192044, 10.249436310052875]"
"[1737229685.4071352, 1737229685.4459858, 10.056424951314925]","[1737229730.9066005, 1737229730.9456565, 10.200076614618304]","[1737229776.25479, 1737229776.2936397, 10.133449932575227]","[1737229821.6660802, 1737229821.7051418, 10.276858469009397]","[1737229867.0705972, 1737229867.1096067, 10.296543628573417]"
"[1737229685.4973404, 1737229685.5361829, 10.078331289052961]","[1737229730.9985504, 1737229731.0374386, 10.154466790437697]","[1737229776.3450372, 1737229776.3837683, 10.166601523876192]","[1737229821.75662, 1737229821.7955277, 10.157222573518753]","[1737229867.160943, 1737229867.1997774, 10.252004851698874]"
"[1737229685.5875173, 1737229685.6263099, 10.14636236000061]","[1737229731.090264, 1737229731.1291306, 10.128303248405455]","[1737229776.43515, 1737229776.474185, 10.251055901527403]","[1737229821.8469284, 1737229821.8859773, 10.191882693529127]","[1737229867.2511938, 1737229867.290287, 10.312457276205599]"
"[1737229685.6776688, 1737229685.716487, 10.167203422784803]","[1737229731.182028, 1737229731.2207992, 10.099135299682617]","[1737229776.5257578, 1737229776.5646465, 10.215401663184169]","[1737229821.9375055, 1737229821.9764462, 10.17998627829552]","[1737229867.3481936, 1737229867.3871562, 10.194214310884476]"
"[1737229685.7678332, 1737229685.806658, 10.176328632116318]","[1737229731.2756913, 1737229731.3148112, 10.194635881304741]","[1737229776.6159716, 1737229776.654838, 10.213210761070254]","[1737229822.027877, 1737229822.0668728, 10.266370210647581]","[1737229867.4405322, 1737229867.4795847, 10.18402930355072]"
"[1737229685.8580344, 1737229685.8968549, 10.183006703853607]","[1737229731.367712, 1737229731.4066558, 10.13730790925026]","[1737229776.7062294, 1737229776.7449894, 10.188168302297596]","[1737229822.1183324, 1737229822.1572342, 10.261806352376938]","[1737229867.5324278, 1737229867.571283, 10.130979217529298]"
"[1737229685.9482765, 1737229685.9870784, 10.189970877885818]","[1737229731.4596746, 1737229731.498552, 10.117516141891482]","[1737229776.7965164, 1737229776.8356736, 10.304400380849836]","[1737229822.208698, 1737229822.2477105, 10.295459904432295]","[1737229867.6242726, 1737229867.6632853, 10.173568166732789]"
"[1737229686.0384557, 1737229686.0773053, 10.18510022222996]","[1737229731.5513494, 1737229731.590184, 10.105920629501343]","[1737229776.8870826, 1737229776.9259925, 10.205992126464844]","[1737229822.300181, 1737229822.3390567, 10.265141137838363]","[1737229867.7209823, 1737229867.7596486, 10.10662265253067]"
"[1737229686.128662, 1737229686.1678236, 10.233977839112281]","[1737229731.6430671, 1737229731.6820831, 10.145956914424893]","[1737229776.9774513, 1737229777.0163255, 10.124111330509184]","[1737229822.3904936, 1737229822.4293778, 10.27281609070301]","[1737229867.8129692, 1737229867.8520455, 10.186182797431943]"
"[1737229686.2191541, 1737229686.2580183, 10.097524291992183]","[1737229731.7350092, 1737229731.773955, 10.129247864484787]","[1737229777.0679421, 1737229777.1067047, 10.07857815170288]","[1737229822.4808536, 1737229822.5199168, 10.318274867296218]","[1737229867.9059403, 1737229867.944925, 10.139979103565214]"
"[1737229686.3094132, 1737229686.348268, 10.074865068197251]","[1737229731.8268516, 1737229731.8659482, 10.177508023023606]","[1737229777.1580696, 1737229777.1970558, 10.147017822265624]","[1737229822.5713887, 1737229822.610466, 10.308118051528933]","[1737229867.9980712, 1737229868.0366173, 9.985440504074099]"
"[1737229686.3996243, 1737229686.4384584, 10.084593126297]","[1737229731.9188204, 1737229731.9575958, 10.119692934036255]","[1737229777.2485173, 1737229777.2873635, 10.177644687547755]","[1737229822.6618836, 1737229822.7010117, 10.254331151247024]","[1737229868.0942411, 1737229868.133177, 10.084436967134476]"
"[1737229686.4898722, 1737229686.528927, 10.218316345214845]","[1737229732.0104465, 1737229732.0494573, 10.182160283803938]","[1737229777.3389637, 1737229777.3778298, 10.220037497162819]","[1737229822.7525108, 1737229822.791446, 10.169558704376222]","[1737229868.1865554, 1737229868.225691, 10.072934794187544]"
"[1737229686.5802855, 1737229686.6191742, 10.23301508331299]","[1737229732.1024158, 1737229732.1413891, 10.173464560031892]","[1737229777.4292686, 1737229777.4680362, 10.207443779706955]","[1737229822.8429067, 1737229822.8818412, 10.172058363676072]","[1737229868.278544, 1737229868.3174436, 9.997392244935035]"
"[1737229686.6705399, 1737229686.7094052, 10.233085357666013]","[1737229732.1942856, 1737229732.2331855, 10.153710634946824]","[1737229777.5193262, 1737229777.5583217, 10.272568059921264]","[1737229822.9332583, 1737229822.97231, 10.24687233924866]","[1737229868.370366, 1737229868.4093697, 10.060543083667753]"
"[1737229686.760906, 1737229686.8000083, 10.305337151527405]","[1737229732.2861764, 1737229732.3249445, 10.101796991348264]","[1737229777.6100101, 1737229777.6488922, 10.251602097490263]","[1737229823.0237818, 1737229823.0628517, 10.314568427324295]","[1737229868.466986, 1737229868.506017, 10.133294563651084]"
"[1737229686.851417, 1737229686.8903525, 10.26248717212677]","[1737229732.3777962, 1737229732.4168155, 10.154416301608086]","[1737229777.7003272, 1737229777.739178, 10.247399419784545]","[1737229823.114307, 1737229823.1532447, 10.277809463262557]","[1737229868.557593, 1737229868.5966003, 10.164151836395265]"
"[1737229686.941717, 1737229686.9806101, 10.248304675817492]","[1737229732.4696946, 1737229732.5086017, 10.13523292541504]","[1737229777.790584, 1737229777.829357, 10.218266904354094]","[1737229823.204864, 1737229823.2437203, 10.265574706792831]","[1737229868.648204, 1737229868.6872268, 10.170404110908509]"
"[1737229687.032026, 1737229687.0710604, 10.25718069243431]","[1737229732.5615053, 1737229732.600428, 10.14635311746597]","[1737229777.880976, 1737229777.9199996, 10.208622664690019]","[1737229823.2951336, 1737229823.334336, 10.365576428174972]","[1737229868.7386558, 1737229868.7778757, 10.22398900985718]"
"[1737229687.123468, 1737229687.1619556, 10.05517312169075]","[1737229732.6532319, 1737229732.6920166, 10.097879165410996]","[1737229777.9720168, 1737229778.0110872, 10.165601790189742]","[1737229823.3857229, 1737229823.4247756, 10.325129192471506]","[1737229868.8346338, 1737229868.8734972, 10.087272831201554]"
"[1737229687.2133114, 1737229687.2517939, 10.004700009107587]","[1737229732.74484, 1737229732.783837, 10.156696796894074]","[1737229778.0624673, 1737229778.101325, 10.147687947750088]","[1737229823.4762197, 1737229823.515109, 10.2920818567276]","[1737229868.925032, 1737229868.9636433, 9.987845623016357]"
"[1737229687.3032176, 1737229687.3416936, 10.003411192893982]","[1737229732.8367178, 1737229732.8756435, 10.131956849098206]","[1737229778.1527445, 1737229778.1915338, 10.200802831649778]","[1737229823.5665917, 1737229823.605671, 10.310223433971407]","[1737229869.0151074, 1737229869.0540183, 10.048614356040954]"
"[1737229687.3941216, 1737229687.4326105, 10.057563775539398]","[1737229732.928454, 1737229732.9673595, 10.132229671955107]","[1737229778.24285, 1737229778.281881, 10.26735307121277]","[1737229823.6571088, 1737229823.6961238, 10.216014043807984]","[1737229869.1064692, 1737229869.145429, 10.098637738943102]"
"[1737229687.4839778, 1737229687.522431, 10.11305049610138]","[1737229733.0202048, 1737229733.0589893, 10.122639173984526]","[1737229778.333284, 1737229778.3721654, 10.233102416276932]","[1737229823.7475972, 1737229823.7864666, 10.161350176334379]","[1737229869.2019837, 1737229869.2408528, 10.056613247394562]"
"[1737229687.5738099, 1737229687.6123123, 10.134770151138305]","[1737229733.110977, 1737229733.1499767, 10.182378715515139]","[1737229778.4235673, 1737229778.4624362, 10.23557700252533]","[1737229823.838068, 1737229823.8769674, 10.178072585105896]","[1737229869.2923515, 1737229869.3314323, 10.129328563928606]"
"[1737229687.663673, 1737229687.7021487, 10.135975122928615]","[1737229733.2028458, 1737229733.2417507, 10.159457198381427]","[1737229778.5138376, 1737229778.5526228, 10.21917617368698]","[1737229823.9283621, 1737229823.9673853, 10.27553971409798]","[1737229869.383803, 1737229869.422803, 10.121097759723664]"
"[1737229687.7534907, 1737229687.792578, 10.302995346069336]","[1737229733.2946491, 1737229733.3335617, 10.161725720167157]","[1737229778.6039317, 1737229778.642922, 10.281809323787689]","[1737229824.018763, 1737229824.0576882, 10.280596439480782]","[1737229869.474244, 1737229869.5131974, 10.110980774402618]"
"[1737229687.8439958, 1737229687.8829083, 10.259120134949683]","[1737229733.385517, 1737229733.424358, 10.14357653021812]","[1737229778.6955047, 1737229778.7345207, 10.239673366546628]","[1737229824.1091118, 1737229824.1480951, 10.301536787033081]","[1737229869.569844, 1737229869.6087534, 10.109885954260827]"
"[1737229687.9342725, 1737229687.973259, 10.255244007706644]","[1737229733.4771845, 1737229733.516216, 10.19396714758873]","[1737229778.7859738, 1737229778.8248532, 10.12784899902344]","[1737229824.199488, 1737229824.2384453, 10.299961244225504]","[1737229869.66029, 1737229869.6993518, 10.170781049847603]"
"[1737229688.0246363, 1737229688.0635326, 10.186137675881385]","[1737229733.569043, 1737229733.6079462, 10.161111536979675]","[1737229778.876247, 1737229778.9150236, 10.083049914598467]","[1737229824.2898264, 1737229824.3287275, 10.292270300626758]","[1737229869.7509153, 1737229869.7897825, 10.146409901886056]"
"[1737229688.1149137, 1737229688.1538563, 10.126705206394194]","[1737229733.6608427, 1737229733.6997473, 10.16497246313095]","[1737229778.966377, 1737229779.0054228, 10.16381975412369]","[1737229824.3801577, 1737229824.4191308, 10.311812739372256]","[1737229869.8422089, 1737229869.8811834, 10.175468606948852]"
"[1737229688.2053294, 1737229688.2442193, 10.096747489929198]","[1737229733.7526052, 1737229733.7913756, 10.132576231956481]","[1737229779.056839, 1737229779.0957115, 10.186067017078404]","[1737229824.4705417, 1737229824.5095093, 10.305841594696046]","[1737229869.9378047, 1737229869.976695, 10.15400122976303]"
"[1737229688.295604, 1737229688.3345804, 10.145487008571624]","[1737229733.844178, 1737229733.8831842, 10.195332219123841]","[1737229779.1471024, 1737229779.1859512, 10.219422152546679]","[1737229824.5608463, 1737229824.5997791, 10.224142684936524]","[1737229870.0282202, 1737229870.0672643, 10.193019826889042]"
