epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464206.352259, 1737464206.3523202, 0.018485808610916137]","[1737464243.8930542, 1737464243.893123, 0.0213211669921875]","[1737464280.6856973, 1737464280.6857648, 0.020856006622314453]","[1737464317.465825, 1737464317.4658818, 0.017552504539489745]","[1737464353.9879453, 1737464353.98801, 0.019636384248733523]"
"[1737464206.4235625, 1737464206.423626, 0.019304403781890866]","[1737464243.9629052, 1737464243.9629707, 0.020147305727005002]","[1737464280.7554016, 1737464280.755463, 0.018926488161087034]","[1737464317.5358548, 1737464317.5359166, 0.018964045524597167]","[1737464354.0583758, 1737464354.0584376, 0.018821216821670532]"
"[1737464206.494771, 1737464206.4948363, 0.0198035249710083]","[1737464244.0329404, 1737464244.0330036, 0.019414676427841185]","[1737464280.825048, 1737464280.8251104, 0.01935910987854004]","[1737464317.6083467, 1737464317.6084156, 0.021351169824600218]","[1737464354.1287315, 1737464354.1287963, 0.019706249237060547]"
"[1737464206.5681667, 1737464206.56823, 0.0191530442237854]","[1737464244.1035767, 1737464244.1036406, 0.01975510120391846]","[1737464280.8955886, 1737464280.8956518, 0.01958077907562256]","[1737464317.6816964, 1737464317.6817625, 0.020464616060256957]","[1737464354.203507, 1737464354.2035706, 0.01940307641029358]"
"[1737464206.6397746, 1737464206.6398342, 0.01808875799179077]","[1737464244.1737242, 1737464244.1737869, 0.019291351079940795]","[1737464280.965954, 1737464280.9660168, 0.019384341239929197]","[1737464317.7520037, 1737464317.7520683, 0.019850894212722778]","[1737464354.2737522, 1737464354.2738154, 0.01925773501396179]"
"[1737464206.7128546, 1737464206.7129152, 0.01848893928527832]","[1737464244.243848, 1737464244.243912, 0.019658106803894043]","[1737464281.0363731, 1737464281.0364363, 0.01948543906211853]","[1737464317.8219507, 1737464317.8220134, 0.01926200556755066]","[1737464354.3436441, 1737464354.3437078, 0.01927830719947815]"
"[1737464206.7839148, 1737464206.7839758, 0.018634521484375]","[1737464244.314018, 1737464244.3140814, 0.01948121690750122]","[1737464281.1073909, 1737464281.1074553, 0.019853088855743408]","[1737464317.895139, 1737464317.8952246, 0.02629300379753113]","[1737464354.4155977, 1737464354.415675, 0.023504210472106934]"
"[1737464206.8556278, 1737464206.8556902, 0.018840394973754886]","[1737464244.384259, 1737464244.384327, 0.021004282236099243]","[1737464281.1799898, 1737464281.1800575, 0.02104569149017334]","[1737464317.9671278, 1737464317.9671845, 0.017561016082763673]","[1737464354.4889317, 1737464354.4890068, 0.02285131573677063]"
"[1737464206.9268932, 1737464206.926948, 0.01668185234069824]","[1737464244.4551094, 1737464244.4552026, 0.028581669092178345]","[1737464281.2504766, 1737464281.2505403, 0.01960900926589966]","[1737464318.0372121, 1737464318.0372703, 0.017771674156188966]","[1737464354.55977, 1737464354.5598323, 0.01896400308609009]"
"[1737464206.9981325, 1737464206.9982154, 0.02522684383392334]","[1737464244.5252743, 1737464244.52534, 0.020175295829772948]","[1737464281.320483, 1737464281.320555, 0.02217947864532471]","[1737464318.1077876, 1737464318.1078475, 0.018424841403961185]","[1737464354.630892, 1737464354.630956, 0.019392682075500486]"
"[1737464207.0694618, 1737464207.0695212, 0.018050241708755493]","[1737464244.5954711, 1737464244.5955353, 0.019838242053985596]","[1737464281.3904927, 1737464281.3905547, 0.019239287376403808]","[1737464318.1775434, 1737464318.177601, 0.01776418972015381]","[1737464354.701584, 1737464354.701647, 0.01909581184387207]"
"[1737464207.1417234, 1737464207.1417847, 0.018549410581588745]","[1737464244.6660259, 1737464244.6660895, 0.019563875913619997]","[1737464281.46113, 1737464281.4612026, 0.0224376904964447]","[1737464318.2469096, 1737464318.2469609, 0.01570708751678467]","[1737464354.772024, 1737464354.7720866, 0.019023479223251344]"
"[1737464207.212794, 1737464207.2128644, 0.02145895600318909]","[1737464244.7361584, 1737464244.7362232, 0.019930240631103515]","[1737464281.532437, 1737464281.5325015, 0.01986551284790039]","[1737464318.3164172, 1737464318.3164723, 0.016974791049957274]","[1737464354.8424726, 1737464354.8425355, 0.01915113830566406]"
"[1737464207.2836442, 1737464207.2837033, 0.01804007148742676]","[1737464244.8064814, 1737464244.8065455, 0.019806303024291993]","[1737464281.6033292, 1737464281.6033924, 0.01949763298034668]","[1737464318.3857694, 1737464318.385827, 0.017783114433288574]","[1737464354.9123964, 1737464354.9124577, 0.018802592992782592]"
"[1737464207.3547149, 1737464207.3547764, 0.018555461883544924]","[1737464244.8767643, 1737464244.8768268, 0.019202758312225343]","[1737464281.6739316, 1737464281.6739957, 0.019927581548690794]","[1737464318.4569912, 1737464318.4570503, 0.018232177734374997]","[1737464354.9824846, 1737464354.9825456, 0.01872943115234375]"
"[1737464207.4269052, 1737464207.4269671, 0.018821234703063964]","[1737464244.947295, 1737464244.9473934, 0.030269996881484986]","[1737464281.7449026, 1737464281.7449675, 0.019966426849365233]","[1737464318.5288045, 1737464318.528861, 0.017327433586120603]","[1737464355.0529375, 1737464355.0530014, 0.019788710594177247]"
"[1737464207.4981122, 1737464207.4981682, 0.016989537477493287]","[1737464245.017602, 1737464245.017665, 0.019310508728027344]","[1737464281.8168473, 1737464281.8169105, 0.019452584981918333]","[1737464318.5992744, 1737464318.5993335, 0.018282495498657226]","[1737464355.123421, 1737464355.1234858, 0.019923042297363282]"
"[1737464207.5689592, 1737464207.5690188, 0.018073976039886475]","[1737464245.0875068, 1737464245.0875702, 0.019665006160736083]","[1737464281.887403, 1737464281.887629, 0.07021630382537841]","[1737464318.6700213, 1737464318.6700854, 0.019830610036849973]","[1737464355.1942947, 1737464355.1943574, 0.019263823986053467]"
"[1737464207.6399624, 1737464207.6400213, 0.01781981134414673]","[1737464245.1578517, 1737464245.157916, 0.01981388568878174]","[1737464281.9585857, 1737464281.9586525, 0.020578107833862304]","[1737464318.7428687, 1737464318.7429283, 0.018277883529663086]","[1737464355.2654219, 1737464355.2654858, 0.019804940223693848]"
"[1737464207.712111, 1737464207.712171, 0.018281533241271974]","[1737464245.2280948, 1737464245.228158, 0.019446961879730225]","[1737464282.0300174, 1737464282.0300822, 0.02005300140380859]","[1737464318.8139234, 1737464318.8139827, 0.018339830160140992]","[1737464355.335954, 1737464355.3360155, 0.018933268547058107]"
"[1737464207.7834473, 1737464207.7835011, 0.01639534330368042]","[1737464245.2981327, 1737464245.2981966, 0.01981458854675293]","[1737464282.10049, 1737464282.1005652, 0.023223145008087157]","[1737464318.884024, 1737464318.8840842, 0.018634445905685425]","[1737464355.4063008, 1737464355.4063628, 0.019175376892089844]"
"[1737464207.8537693, 1737464207.853825, 0.016827810287475584]","[1737464245.368429, 1737464245.3684967, 0.02086246585845947]","[1737464282.1710083, 1737464282.171073, 0.019973591327667236]","[1737464318.9547937, 1737464318.9548554, 0.019001775026321412]","[1737464355.4772353, 1737464355.4773388, 0.03200812911987305]"
"[1737464207.9266331, 1737464207.9266937, 0.01842892599105835]","[1737464245.4499147, 1737464245.4500031, 0.027253432512283324]","[1737464282.2412033, 1737464282.2412703, 0.020569598436355592]","[1737464319.028894, 1737464319.0289614, 0.020664114952087403]","[1737464355.5510008, 1737464355.551077, 0.023595086336135867]"
"[1737464207.9990003, 1737464207.9990606, 0.01833363056182861]","[1737464245.5312498, 1737464245.5313344, 0.026075119972229006]","[1737464282.311299, 1737464282.311362, 0.01932517433166504]","[1737464319.0997999, 1737464319.0998619, 0.01916614055633545]","[1737464355.6247983, 1737464355.624876, 0.023885969161987302]"
"[1737464208.0702405, 1737464208.070303, 0.018985815048217773]","[1737464245.6192114, 1737464245.6192927, 0.025054447650909424]","[1737464282.3825018, 1737464282.3825681, 0.020577269554138185]","[1737464319.1700504, 1737464319.1701114, 0.01887127685546875]","[1737464355.6992483, 1737464355.6993263, 0.024067037322172802]"
"[1737464208.1406586, 1737464208.1407163, 0.017456259250640867]","[1737464245.6917765, 1737464245.6918945, 0.03559729099273681]","[1737464282.4532008, 1737464282.4532661, 0.020114675998687742]","[1737464319.2401557, 1737464319.2402184, 0.01923510551452637]","[1737464355.769821, 1737464355.7698827, 0.01912027406692505]"
"[1737464208.2111812, 1737464208.2112427, 0.018748794078826903]","[1737464245.7627704, 1737464245.7628362, 0.01984818649291992]","[1737464282.5234466, 1737464282.5235093, 0.019353872496402583]","[1737464319.3107727, 1737464319.310841, 0.02112273645401001]","[1737464355.8404493, 1737464355.840511, 0.018974357843399046]"
"[1737464208.282865, 1737464208.2829316, 0.02027485871315002]","[1737464245.833273, 1737464245.833336, 0.019001725912094116]","[1737464282.5941777, 1737464282.5942423, 0.020004475593566898]","[1737464319.3812795, 1737464319.3813407, 0.01891478490829468]","[1737464355.9112327, 1737464355.911295, 0.01916113901138306]"
"[1737464208.3545566, 1737464208.3546178, 0.018512462615966795]","[1737464245.9035327, 1737464245.9035945, 0.018559148073196412]","[1737464282.665058, 1737464282.6651218, 0.019688138008117678]","[1737464319.4513404, 1737464319.451404, 0.01952160716056824]","[1737464355.9813979, 1737464355.981459, 0.0187940673828125]"
"[1737464208.4251306, 1737464208.4251938, 0.01922462821006775]","[1737464245.9730978, 1737464245.9731581, 0.018116780519485474]","[1737464282.7351599, 1737464282.735222, 0.019150249242782594]","[1737464319.5211751, 1737464319.521245, 0.02145702695846558]","[1737464356.0514905, 1737464356.0515525, 0.019161925315856934]"
"[1737464208.4962754, 1737464208.496338, 0.01897669506072998]","[1737464246.0420713, 1737464246.042133, 0.01854642748832703]","[1737464282.805268, 1737464282.8053312, 0.019443739652633667]","[1737464319.5914783, 1737464319.5915396, 0.018820668697357178]","[1737464356.1232462, 1737464356.1233177, 0.02191879749298096]"
"[1737464208.5681484, 1737464208.5682125, 0.01948370599746704]","[1737464246.111575, 1737464246.1116364, 0.018488167762756347]","[1737464282.875629, 1737464282.8756926, 0.019748547077178956]","[1737464319.661782, 1737464319.6618433, 0.018940887451171874]","[1737464356.1937795, 1737464356.1938446, 0.01994610571861267]"
"[1737464208.6393523, 1737464208.6394086, 0.01703392505645752]","[1737464246.1819658, 1737464246.1820276, 0.018529260873794556]","[1737464282.946556, 1737464282.946621, 0.01996188735961914]","[1737464319.731631, 1737464319.731692, 0.01870794677734375]","[1737464356.2642136, 1737464356.2642767, 0.019494853019714355]"
"[1737464208.709672, 1737464208.7097292, 0.017464313507080078]","[1737464246.2524939, 1737464246.2525616, 0.02031779956817627]","[1737464283.0175025, 1737464283.0175967, 0.028988770246505736]","[1737464319.8018556, 1737464319.8019218, 0.02049760055541992]","[1737464356.3352985, 1737464356.335363, 0.019715523719787596]"
"[1737464208.7804298, 1737464208.7804914, 0.018774137020111086]","[1737464246.3225777, 1737464246.3226378, 0.018068964958190915]","[1737464283.0876873, 1737464283.0877533, 0.02049961829185486]","[1737464319.8724217, 1737464319.8724844, 0.01939161491394043]","[1737464356.405725, 1737464356.4057908, 0.02028189754486084]"
"[1737464208.8520794, 1737464208.8521395, 0.01816815948486328]","[1737464246.3926656, 1737464246.3927286, 0.01894997406005859]","[1737464283.1581087, 1737464283.158169, 0.018625277280807494]","[1737464319.9425013, 1737464319.9425623, 0.01878515625]","[1737464356.4765015, 1737464356.476578, 0.023588728666305542]"
"[1737464208.9335213, 1737464208.9335928, 0.021801424026489255]","[1737464246.4632423, 1737464246.4633024, 0.018088611602783203]","[1737464283.2288022, 1737464283.2288659, 0.0196869900226593]","[1737464320.0127256, 1737464320.012788, 0.01929526996612549]","[1737464356.5472565, 1737464356.5473194, 0.019398313522338867]"
"[1737464209.0110807, 1737464209.0111523, 0.021747636795043945]","[1737464246.5328732, 1737464246.5329351, 0.018656096458435058]","[1737464283.3021019, 1737464283.3021655, 0.0196869900226593]","[1737464320.0822608, 1737464320.0823214, 0.018706101417541504]","[1737464356.6175787, 1737464356.617641, 0.01905161905288696]"
"[1737464209.082377, 1737464209.0824409, 0.019427888870239256]","[1737464246.6032922, 1737464246.6033568, 0.019455924510955812]","[1737464283.3724003, 1737464283.3724635, 0.01961028456687927]","[1737464320.1519084, 1737464320.1519704, 0.019130187034606935]","[1737464356.687761, 1737464356.6878254, 0.019708571434020994]"
"[1737464209.1538744, 1737464209.153939, 0.019393639087677002]","[1737464246.6743188, 1737464246.674384, 0.01967790174484253]","[1737464283.442747, 1737464283.4428122, 0.020014057874679563]","[1737464320.2231176, 1737464320.2231817, 0.019787960529327395]","[1737464356.7583578, 1737464356.7584207, 0.019471641540527343]"
"[1737464209.2249198, 1737464209.224976, 0.01698682975769043]","[1737464246.7444327, 1737464246.744495, 0.018744278669357302]","[1737464283.5135052, 1737464283.5135667, 0.018914384365081787]","[1737464320.2933886, 1737464320.2934525, 0.019720145429883686]","[1737464356.828671, 1737464356.8287313, 0.018570024251937864]"
"[1737464209.295649, 1737464209.2957108, 0.01857637643814087]","[1737464246.8147206, 1737464246.8147833, 0.019234353065490723]","[1737464283.5831532, 1737464283.5832157, 0.019385657787323]","[1737464320.3626654, 1737464320.362727, 0.01913367462158203]","[1737464356.8990376, 1737464356.8990986, 0.01884966299213361]"
"[1737464209.3660896, 1737464209.3661509, 0.018432929515838622]","[1737464246.885296, 1737464246.8853595, 0.01956498783429828]","[1737464283.653181, 1737464283.653244, 0.01941763687133789]","[1737464320.43401, 1737464320.4341052, 0.02940799283981323]","[1737464356.9697185, 1737464356.9697824, 0.01983823013305664]"
"[1737464209.4381306, 1737464209.4382045, 0.022269084453582763]","[1737464246.9562194, 1737464246.9562814, 0.01921907901763916]","[1737464283.7234387, 1737464283.723501, 0.0192806299792077]","[1737464320.5049784, 1737464320.505041, 0.019428259372711185]","[1737464357.0404835, 1737464357.0406024, 0.03680363893508912]"
"[1737464209.5095847, 1737464209.5097258, 0.042679485321044916]","[1737464247.0262768, 1737464247.02634, 0.019477604627609255]","[1737464283.7935302, 1737464283.7935903, 0.018633490562438966]","[1737464320.5754538, 1737464320.5755155, 0.019205798387527468]","[1737464357.1120713, 1737464357.112134, 0.019345464706420897]"
"[1737464209.5801997, 1737464209.5802567, 0.017230400323867797]","[1737464247.0962594, 1737464247.0963233, 0.019836313247680665]","[1737464283.8686864, 1737464283.868747, 0.018704284667968748]","[1737464320.6457975, 1737464320.6458592, 0.01908723759651184]","[1737464357.1840446, 1737464357.1841092, 0.01993391990661621]"
"[1737464209.650985, 1737464209.651046, 0.0183311767578125]","[1737464247.1662097, 1737464247.1662714, 0.019170168399810793]","[1737464283.9383922, 1737464283.9384513, 0.018160219192504882]","[1737464320.7155387, 1737464320.7156017, 0.019411972045898437]","[1737464357.254663, 1737464357.2547235, 0.01882624912261963]"
"[1737464209.7227232, 1737464209.7227812, 0.01748853278160095]","[1737464247.2361596, 1737464247.2362201, 0.018678789615631103]","[1737464284.0129046, 1737464284.0129685, 0.01962475299835205]","[1737464320.785999, 1737464320.7860603, 0.018897260665893555]","[1737464357.3249197, 1737464357.3249822, 0.019262288093566893]"
"[1737464209.7936995, 1737464209.793755, 0.016679624319076537]","[1737464247.3062456, 1737464247.306307, 0.01898789119720459]","[1737464284.083689, 1737464284.0837529, 0.01982679271697998]","[1737464320.856077, 1737464320.8561397, 0.019445477724075316]","[1737464357.3962073, 1737464357.3962758, 0.021100292682647705]"
"[1737464209.864986, 1737464209.8650465, 0.01818293809890747]","[1737464247.3760316, 1737464247.376095, 0.019576663017272948]","[1737464284.1540654, 1737464284.1541302, 0.01990968322753906]","[1737464320.925575, 1737464320.9256368, 0.019037899017333982]","[1737464357.467343, 1737464357.4674056, 0.01939296627044678]"
"[1737464209.936209, 1737464209.9362688, 0.018042623758316043]","[1737464247.4457068, 1737464247.4457698, 0.019423742294311524]","[1737464284.223964, 1737464284.2240252, 0.01885231401122804]","[1737464320.9952848, 1737464320.9953454, 0.018687687065817894]","[1737464357.5383983, 1737464357.5384614, 0.019495295286178587]"
"[1737464210.0082176, 1737464210.0082772, 0.018023908138275146]","[1737464247.5157397, 1737464247.5158024, 0.019305584907531738]","[1737464284.2944582, 1737464284.2945213, 0.019524863958358764]","[1737464321.0656202, 1737464321.065683, 0.019520095586776733]","[1737464357.6099977, 1737464357.6100643, 0.020509137868881228]"
"[1737464210.089892, 1737464210.0899487, 0.017134677683982403]","[1737464247.5862663, 1737464247.5863295, 0.01957239935283399]","[1737464284.36526, 1737464284.365325, 0.020023495674133304]","[1737464321.1355782, 1737464321.1356382, 0.01858374309539795]","[1737464357.680418, 1737464357.6804814, 0.01955351495742798]"
"[1737464210.1598775, 1737464210.1599376, 0.018072449684143066]","[1737464247.6562753, 1737464247.6563368, 0.01911165332794189]","[1737464284.4354494, 1737464284.4355116, 0.019146702289581298]","[1737464321.2057564, 1737464321.2058163, 0.01859479570388794]","[1737464357.7538137, 1737464357.7538755, 0.019172144412994384]"
"[1737464210.2346275, 1737464210.234715, 0.02649628448486328]","[1737464247.726285, 1737464247.726347, 0.019123926162719726]","[1737464284.5056176, 1737464284.5056748, 0.017606163024902345]","[1737464321.275826, 1737464321.2758877, 0.019187458515167236]","[1737464357.8241196, 1737464357.8241832, 0.019542232275009154]"
"[1737464210.3102548, 1737464210.3103218, 0.020340540409088136]","[1737464247.7963977, 1737464247.7964594, 0.01918986678123474]","[1737464284.5755818, 1737464284.5756407, 0.018268430709838867]","[1737464321.3457847, 1737464321.3458452, 0.01871603298187256]","[1737464357.8946636, 1737464357.8947275, 0.019615424156188964]"
"[1737464210.3808162, 1737464210.3808708, 0.016576454639434815]","[1737464247.8663194, 1737464247.8663805, 0.01896759033203125]","[1737464284.6458862, 1737464284.645946, 0.018412394046783447]","[1737464321.4159596, 1737464321.416022, 0.019300142288208005]","[1737464357.965059, 1737464357.96512, 0.018873046875]"
"[1737464210.4507651, 1737464210.4508212, 0.01682369351387024]","[1737464247.9381704, 1737464247.9382682, 0.0301890230178833]","[1737464284.7163427, 1737464284.716401, 0.017972257137298584]","[1737464321.4858444, 1737464321.4859078, 0.01959480094909668]","[1737464358.051782, 1737464358.0518594, 0.023817116022109983]"
"[1737464210.5254614, 1737464210.5255592, 0.029503197669982908]","[1737464248.0100682, 1737464248.0101311, 0.019438785552978517]","[1737464284.7860723, 1737464284.7861302, 0.017951844692230226]","[1737464321.555539, 1737464321.5556035, 0.02005958914756775]","[1737464358.1227965, 1737464358.122858, 0.01879585075378418]"
"[1737464210.5977333, 1737464210.5977929, 0.01788794994354248]","[1737464248.0801864, 1737464248.0802476, 0.018923363208770753]","[1737464284.856143, 1737464284.8562043, 0.018869258642196657]","[1737464321.6255524, 1737464321.6256144, 0.019169116020202638]","[1737464358.1932178, 1737464358.19328, 0.019014407157897952]"
"[1737464210.6879277, 1737464210.6880288, 0.030337963104248047]","[1737464248.1509013, 1737464248.1509643, 0.019382766723632813]","[1737464284.9270785, 1737464284.9271426, 0.01984728503227234]","[1737464321.6959486, 1737464321.696014, 0.020323483439906632]","[1737464358.2639909, 1737464358.2640553, 0.019702134132385255]"
"[1737464210.7593138, 1737464210.7593749, 0.01836395263671875]","[1737464248.2210364, 1737464248.221099, 0.019398650646209714]","[1737464284.9974756, 1737464284.9975379, 0.019257031202316286]","[1737464321.7665043, 1737464321.7665646, 0.018817516803741455]","[1737464358.3348138, 1737464358.3348782, 0.019546995162963866]"
"[1737464210.8435893, 1737464210.8436801, 0.026969374895095825]","[1737464248.290621, 1737464248.2906837, 0.019340009450912476]","[1737464285.0679488, 1737464285.0680141, 0.020249771595001218]","[1737464321.8363743, 1737464321.8364336, 0.018388866662979127]","[1737464358.40537, 1737464358.405435, 0.01991466808319092]"
"[1737464210.9155772, 1737464210.9156404, 0.01885407209396362]","[1737464248.3607886, 1737464248.3608494, 0.018751720190048216]","[1737464285.1387107, 1737464285.1387753, 0.01988113236427307]","[1737464321.906714, 1737464321.9067757, 0.019166586875915527]","[1737464358.4763675, 1737464358.476433, 0.02006056308746338]"
"[1737464210.9890435, 1737464210.989113, 0.02077505302429199]","[1737464248.4309926, 1737464248.4310565, 0.01982270336151123]","[1737464285.2093961, 1737464285.2094598, 0.019587683916091916]","[1737464321.9767644, 1737464321.9768245, 0.018648571014404296]","[1737464358.5469484, 1737464358.5470135, 0.019905555725097657]"
"[1737464211.0618227, 1737464211.0618832, 0.01781547021865845]","[1737464248.501424, 1737464248.5014882, 0.019777250051498413]","[1737464285.2796664, 1737464285.279731, 0.02012982177734375]","[1737464322.046249, 1737464322.0463092, 0.018695730924606323]","[1737464358.6172326, 1737464358.617296, 0.019397883892059327]"
"[1737464211.133327, 1737464211.1333783, 0.01501092553138733]","[1737464248.5718646, 1737464248.571929, 0.01985077142715454]","[1737464285.350076, 1737464285.350138, 0.019169178009033203]","[1737464322.1164095, 1737464322.1164708, 0.01894879174232483]","[1737464358.6876056, 1737464358.6876695, 0.01954373264312744]"
"[1737464211.217335, 1737464211.2174923, 0.046512150764465326]","[1737464248.642134, 1737464248.6421955, 0.018929762363433838]","[1737464285.4216018, 1737464285.4216626, 0.018800539970397948]","[1737464322.1863334, 1737464322.1863945, 0.01887506103515625]","[1737464358.7579322, 1737464358.7579956, 0.019448936462402346]"
"[1737464211.3049598, 1737464211.3050237, 0.018779150962829592]","[1737464248.712244, 1737464248.7123067, 0.01942810869216919]","[1737464285.4919717, 1737464285.4920337, 0.019256768226623536]","[1737464322.2560756, 1737464322.2561371, 0.0191326904296875]","[1737464358.8283262, 1737464358.8283875, 0.01865063452720642]"
"[1737464211.3768842, 1737464211.3769398, 0.0163266499042511]","[1737464248.7829254, 1737464248.7829878, 0.019354237556457522]","[1737464285.5624788, 1737464285.5625398, 0.01886297607421875]","[1737464322.3269706, 1737464322.327035, 0.019910316467285156]","[1737464358.8990183, 1737464358.8990808, 0.019013487339019773]"
"[1737464211.4636452, 1737464211.4637253, 0.02313032913208008]","[1737464248.8532157, 1737464248.8532784, 0.01927586317062378]","[1737464285.6319232, 1737464285.6319785, 0.017056737899780273]","[1737464322.3968558, 1737464322.3969164, 0.01875423301177602]","[1737464358.9705563, 1737464358.9706206, 0.01977107763290405]"
"[1737464211.53574, 1737464211.5358047, 0.01896923065185547]","[1737464248.9235382, 1737464248.9236016, 0.019667669773101807]","[1737464285.7020392, 1737464285.7020977, 0.018012503385543825]","[1737464322.4671462, 1737464322.4672089, 0.019557780742645265]","[1737464359.0409887, 1737464359.0410528, 0.0196051127910614]"
"[1737464211.6230521, 1737464211.6231284, 0.02209075927734375]","[1737464248.993792, 1737464248.9938552, 0.019450626373291015]","[1737464285.7723799, 1737464285.772438, 0.018083662033081052]","[1737464322.5370839, 1737464322.5371463, 0.01934686660766602]","[1737464359.1117141, 1737464359.1117787, 0.019819234609603883]"
"[1737464211.6961079, 1737464211.6961656, 0.01646126937866211]","[1737464249.0639002, 1737464249.0639627, 0.019230430603027343]","[1737464285.8430007, 1737464285.84306, 0.018318695783615113]","[1737464322.6067488, 1737464322.6068118, 0.01952998924255371]","[1737464359.1820812, 1737464359.1821465, 0.02003863573074341]"
"[1737464211.7830315, 1737464211.7831228, 0.026052339553833005]","[1737464249.1336756, 1737464249.133739, 0.0196310133934021]","[1737464285.913421, 1737464285.9134774, 0.017435867071151735]","[1737464322.6766255, 1737464322.6766858, 0.01871623969078064]","[1737464359.2525456, 1737464359.2526085, 0.019562152862548827]"
"[1737464211.8613017, 1737464211.8614051, 0.029524968147277834]","[1737464249.2041147, 1737464249.204176, 0.018930777311325073]","[1737464285.984104, 1737464285.9841652, 0.019046277999877927]","[1737464322.7466714, 1737464322.7467337, 0.019276383876800536]","[1737464359.3232975, 1737464359.3233635, 0.020377770900726316]"
"[1737464211.936904, 1737464211.9369667, 0.01795080041885376]","[1737464249.2742088, 1737464249.2742696, 0.018783456087112425]","[1737464286.0544558, 1737464286.0545132, 0.01775019645690918]","[1737464322.81634, 1737464322.8163996, 0.018409371376037598]","[1737464359.3968842, 1737464359.3969507, 0.02052490282058716]"
"[1737464212.0092406, 1737464212.0092955, 0.015621757507324219]","[1737464249.3441296, 1737464249.344192, 0.01925616645812988]","[1737464286.126373, 1737464286.1264336, 0.018748492240905763]","[1737464322.8863559, 1737464322.8864176, 0.01907210874557495]","[1737464359.4680398, 1737464359.468103, 0.019622983932495116]"
"[1737464212.0809443, 1737464212.0809948, 0.014399185180664062]","[1737464249.4146237, 1737464249.4146876, 0.019852734565734862]","[1737464286.1970663, 1737464286.1971235, 0.017715110778808593]","[1737464322.9566073, 1737464322.956669, 0.01920252561569214]","[1737464359.538932, 1737464359.5389977, 0.020202577114105225]"
"[1737464212.1514726, 1737464212.1515238, 0.014695676565170289]","[1737464249.485815, 1737464249.4858785, 0.019704579830169676]","[1737464286.2680545, 1737464286.2681139, 0.01838589835166931]","[1737464323.026585, 1737464323.026647, 0.019160871505737302]","[1737464359.6113024, 1737464359.6113634, 0.01876080322265625]"
"[1737464212.222402, 1737464212.2224598, 0.016561835765838626]","[1737464249.5562363, 1737464249.556299, 0.019329914093017576]","[1737464286.3384733, 1737464286.3385317, 0.01796384572982788]","[1737464323.0965326, 1737464323.0966067, 0.022991923154267423]","[1737464359.682107, 1737464359.682168, 0.01876080322265625]"
"[1737464212.3085566, 1737464212.3086243, 0.01938020706176758]","[1737464249.6267502, 1737464249.626815, 0.020147941589355466]","[1737464286.4104228, 1737464286.410484, 0.01884370756149292]","[1737464323.1664073, 1737464323.1664712, 0.019913308143615725]","[1737464359.7526298, 1737464359.752695, 0.020245851993560788]"
"[1737464212.3953292, 1737464212.3954153, 0.024646319150924686]","[1737464249.69666, 1737464249.6967227, 0.01935800552368164]","[1737464286.4817305, 1737464286.4817848, 0.016883823394775392]","[1737464323.2363923, 1737464323.2364526, 0.01865875482559204]","[1737464359.8229244, 1737464359.8229854, 0.01874798583984375]"
"[1737464212.4824188, 1737464212.4824843, 0.01877489686012268]","[1737464249.7668722, 1737464249.7669342, 0.01913719177246094]","[1737464286.551828, 1737464286.5518827, 0.016873285770416257]","[1737464323.3074343, 1737464323.3074965, 0.019274765968322755]","[1737464359.893955, 1737464359.8940175, 0.019187391757965085]"
"[1737464212.5669389, 1737464212.5670924, 0.04407226371765137]","[1737464249.837704, 1737464249.837768, 0.01979796552658081]","[1737464286.622567, 1737464286.6226244, 0.017680269002914428]","[1737464323.3779473, 1737464323.3780115, 0.01986556339263916]","[1737464359.964744, 1737464359.9648201, 0.023539793968200683]"
"[1737464212.639961, 1737464212.6400151, 0.015373237371444703]","[1737464249.9078531, 1737464249.9079158, 0.019405409812927245]","[1737464286.694076, 1737464286.6941347, 0.018166141033172607]","[1737464323.448259, 1737464323.448321, 0.019176554679870606]","[1737464360.0351903, 1737464360.0352528, 0.019207255840301515]"
"[1737464212.712617, 1737464212.7126718, 0.015603442192077637]","[1737464249.9778633, 1737464249.977927, 0.019700549125671388]","[1737464286.7650769, 1737464286.76513, 0.016388195514678953]","[1737464323.5183406, 1737464323.5184007, 0.018538021087646486]","[1737464360.1055217, 1737464360.1055846, 0.019441932678222657]"
"[1737464212.7854357, 1737464212.7854905, 0.015603442192077637]","[1737464250.0483937, 1737464250.0484593, 0.02019379138946533]","[1737464286.8356805, 1737464286.835739, 0.017937209606170654]","[1737464323.5884004, 1737464323.5884633, 0.019420783996582033]","[1737464360.1758695, 1737464360.1759324, 0.019441932678222657]"
"[1737464212.8577213, 1737464212.8577847, 0.018189491748809815]","[1737464250.1185522, 1737464250.1186163, 0.01992674779891968]","[1737464286.9068775, 1737464286.9069443, 0.02049966812133789]","[1737464323.6588333, 1737464323.6588964, 0.019639031887054445]","[1737464360.2462292, 1737464360.2462902, 0.01891351318359375]"
"[1737464212.9304876, 1737464212.9305418, 0.015602061033248902]","[1737464250.1886127, 1737464250.1886756, 0.019442243563600605]","[1737464286.9789302, 1737464286.978989, 0.018165671825408937]","[1737464323.7285905, 1737464323.7286556, 0.020082270383834838]","[1737464360.3167887, 1737464360.3168519, 0.0194105064868927]"
