epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229679.9303722, 1737229679.9536119, 6.031562151432038]","[1737229725.3721142, 1737229725.3953986, 6.08613226032257]","[1737229770.79527, 1737229770.818386, 6.06155305671692]","[1737229816.1901054, 1737229816.2132695, 6.030316106557847]","[1737229861.616373, 1737229861.6394515, 6.023565576553345]"
"[1737229680.0221214, 1737229680.0459034, 6.175179840683936]","[1737229725.4639986, 1737229725.4872897, 6.085338442325592]","[1737229770.8858962, 1737229770.908875, 6.022624039649964]","[1737229816.280659, 1737229816.30376, 6.017372283935546]","[1737229861.7068753, 1737229861.7299395, 6.017548534870146]"
"[1737229680.1146002, 1737229680.137912, 6.05073142337799]","[1737229725.555748, 1737229725.5790224, 6.0984803438186646]","[1737229770.9768457, 1737229770.9998436, 6.031394753456117]","[1737229816.3712704, 1737229816.3943427, 6.008796464920045]","[1737229861.7972023, 1737229861.8201478, 5.997400875091552]"
"[1737229680.2063804, 1737229680.2295842, 6.0105396194458]","[1737229725.646583, 1737229725.6699893, 6.135133718252183]","[1737229771.0673094, 1737229771.0904913, 6.061375389099122]","[1737229816.4618194, 1737229816.4849725, 6.04051931977272]","[1737229861.8874335, 1737229861.9104836, 6.070535535097122]"
"[1737229680.2981615, 1737229680.321382, 6.014351830482482]","[1737229725.7383258, 1737229725.7617164, 6.1213254945278175]","[1737229771.1590085, 1737229771.181983, 5.972632507324219]","[1737229816.5535085, 1737229816.576486, 6.002068340778352]","[1737229861.977781, 1737229862.0007763, 6.062846922397615]"
"[1737229680.3898935, 1737229680.4131145, 6.013616158485413]","[1737229725.8292582, 1737229725.852625, 6.111464219570159]","[1737229771.2494774, 1737229771.2724855, 5.980198443174362]","[1737229816.643956, 1737229816.6669698, 6.013997117757798]","[1737229862.068128, 1737229862.0911849, 6.08500954604149]"
"[1737229680.4815238, 1737229680.5047414, 6.00847969007492]","[1737229725.921097, 1737229725.9443924, 6.092563099861146]","[1737229771.3400235, 1737229771.363239, 6.0335617041587835]","[1737229816.7342825, 1737229816.7573586, 6.030881458282471]","[1737229862.1584268, 1737229862.1814375, 6.0793660302162165]"
"[1737229680.5731359, 1737229680.5963826, 6.014333335876465]","[1737229726.0128908, 1737229726.0362368, 6.096023712158204]","[1737229771.431887, 1737229771.455154, 6.062997742772103]","[1737229816.8247764, 1737229816.847819, 6.0215589179992675]","[1737229862.2487361, 1737229862.2717412, 6.084226670265198]"
"[1737229680.664903, 1737229680.6881354, 6.0134434871673585]","[1737229726.1045852, 1737229726.1279125, 6.091937613487244]","[1737229771.5226421, 1737229771.545642, 6.012891953349113]","[1737229816.9152076, 1737229816.9382246, 6.025214879274369]","[1737229862.338964, 1737229862.3619673, 6.08852396965027]"
"[1737229680.7565706, 1737229680.7798412, 6.022386548995972]","[1737229726.195468, 1737229726.218897, 6.119448411226272]","[1737229771.615036, 1737229771.6381176, 6.049302607536315]","[1737229817.005652, 1737229817.029467, 6.244577865600586]","[1737229862.429306, 1737229862.4523168, 6.077341085910797]"
"[1737229680.8482413, 1737229680.8715098, 6.022389671802521]","[1737229726.2873774, 1737229726.310648, 6.078995137214662]","[1737229771.7067752, 1737229771.7297566, 6.018209539175034]","[1737229817.0980434, 1737229817.1215165, 6.166614292740821]","[1737229862.5196104, 1737229862.5426354, 6.031339067935944]"
"[1737229680.9400666, 1737229680.963308, 6.015262631416321]","[1737229726.3790867, 1737229726.402432, 6.099572808993319]","[1737229771.7971628, 1737229771.820283, 6.052304279327392]","[1737229817.190121, 1737229817.2134006, 6.1136130027771]","[1737229862.6099565, 1737229862.6329634, 6.003677749156951]"
"[1737229681.0317695, 1737229681.054983, 6.004079764127731]","[1737229726.469687, 1737229726.493067, 6.108830664634705]","[1737229771.887691, 1737229771.9108841, 6.061452582597732]","[1737229817.2818801, 1737229817.3052104, 6.142004837036134]","[1737229862.7001932, 1737229862.7232046, 6.002512677431106]"
"[1737229681.1234112, 1737229681.1467197, 6.024528705358504]","[1737229726.561676, 1737229726.5850334, 6.104454231262207]","[1737229771.9792516, 1737229772.002244, 6.013218175649644]","[1737229817.3735094, 1737229817.3967714, 6.11558609008789]","[1737229862.790592, 1737229862.8136063, 6.040956407308579]"
"[1737229681.2152076, 1737229681.2384112, 5.99978099656105]","[1737229726.653528, 1737229726.6768012, 6.092861689329148]","[1737229772.069436, 1737229772.0924225, 6.004717432975769]","[1737229817.4652658, 1737229817.4885874, 6.1403515863418585]","[1737229862.8808682, 1737229862.9038544, 6.060262741327286]"
"[1737229681.3068595, 1737229681.3301215, 6.0323778305053715]","[1737229726.7441864, 1737229726.7675478, 6.11476464509964]","[1737229772.159835, 1737229772.1830974, 6.0421167590618134]","[1737229817.5571606, 1737229817.5804548, 6.1258182830810535]","[1737229862.9710941, 1737229862.9956472, 6.4828395496606825]"
"[1737229681.3986592, 1737229681.421877, 6.02217812013626]","[1737229726.8358746, 1737229726.8591936, 6.105685289144517]","[1737229772.2514358, 1737229772.2743862, 5.960428249597549]","[1737229817.6489224, 1737229817.672165, 6.09106208705902]","[1737229863.0641532, 1737229863.08708, 6.054065674858352]"
"[1737229681.4893389, 1737229681.5126984, 6.05979096364975]","[1737229726.9267323, 1737229726.9501302, 6.125810093879699]","[1737229772.3416433, 1737229772.3646262, 5.969170534372329]","[1737229817.740648, 1737229817.7639563, 6.092923491477967]","[1737229863.1545963, 1737229863.1776185, 6.076334692955017]"
"[1737229681.5811222, 1737229681.604511, 6.06779601573944]","[1737229727.0190353, 1737229727.0423737, 6.105140586853028]","[1737229772.431693, 1737229772.4548671, 6.028038836359977]","[1737229817.8323703, 1737229817.8556519, 6.085361158847808]","[1737229863.2449694, 1737229863.2680519, 6.085815149545669]"
"[1737229681.673015, 1737229681.6962464, 6.026701988697053]","[1737229727.1111062, 1737229727.1343782, 6.087941739559174]","[1737229772.5222766, 1737229772.5452483, 5.991574043001226]","[1737229817.924258, 1737229817.947627, 6.106198787212372]","[1737229863.335348, 1737229863.3583186, 6.059710381507874]"
"[1737229681.764748, 1737229681.7879882, 6.026945348739623]","[1737229727.2034123, 1737229727.2267463, 6.100352919078705]","[1737229772.6125302, 1737229772.6355398, 6.01338185954094]","[1737229818.0151894, 1737229818.0384896, 6.087596643447878]","[1737229863.4255726, 1737229863.4485958, 6.043502164363861]"
"[1737229681.856439, 1737229681.8797092, 6.032897593975067]","[1737229727.2952964, 1737229727.3185785, 6.084107362270355]","[1737229772.7027533, 1737229772.7260435, 6.089770594596863]","[1737229818.1069524, 1737229818.1302748, 6.0922631459236145]","[1737229863.5159783, 1737229863.5390189, 6.007081699848174]"
"[1737229681.94819, 1737229681.97143, 6.024150378227233]","[1737229727.3871348, 1737229727.410415, 6.0811467115879045]","[1737229772.7931533, 1737229772.8161793, 6.030023112773896]","[1737229818.1987286, 1737229818.2219813, 6.072648382574509]","[1737229863.6063051, 1737229863.6292942, 5.993586169481277]"
"[1737229682.0399475, 1737229682.0632377, 6.036971807956696]","[1737229727.4790576, 1737229727.5023875, 6.092618540312671]","[1737229772.8835995, 1737229772.9066212, 6.042159748077393]","[1737229818.290642, 1737229818.3138785, 6.069865198373794]","[1737229863.696528, 1737229863.7195237, 6.005904656648636]"
"[1737229682.1316767, 1737229682.155039, 6.05561297249794]","[1737229727.5708978, 1737229727.5942574, 6.099315300464629]","[1737229772.9739118, 1737229772.9971728, 6.117661476135254]","[1737229818.3823123, 1737229818.4055727, 6.071720245599748]","[1737229863.786805, 1737229863.8098564, 6.065541279315947]"
"[1737229682.2222872, 1737229682.2453241, 5.970879718780518]","[1737229727.6628275, 1737229727.6861556, 6.0890684258937835]","[1737229773.0644846, 1737229773.087517, 6.030879739522934]","[1737229818.473105, 1737229818.496134, 6.012664840221405]","[1737229863.8773048, 1737229863.9002855, 6.047275123596192]"
"[1737229682.312614, 1737229682.335578, 5.950753357887268]","[1737229727.7546961, 1737229727.7780313, 6.07908108830452]","[1737229773.154616, 1737229773.1777012, 6.000283699035645]","[1737229818.5633862, 1737229818.5863588, 5.994787625312806]","[1737229863.9675431, 1737229863.9905531, 6.056664436221124]"
"[1737229682.4024343, 1737229682.4254076, 5.948522263526918]","[1737229727.845618, 1737229727.868948, 6.076058225631713]","[1737229773.2450697, 1737229773.2683585, 6.0535783055196095]","[1737229818.6537573, 1737229818.6768188, 6.0259505207538595]","[1737229864.0578146, 1737229864.080833, 6.0662816491127005]"
"[1737229682.4927907, 1737229682.51577, 5.950295411109925]","[1737229727.937542, 1737229727.9608376, 6.064507616043089]","[1737229773.3356237, 1737229773.3586516, 5.990733309030533]","[1737229818.7451673, 1737229818.7680798, 5.986143260478973]","[1737229864.148078, 1737229864.171069, 6.062573460102081]"
"[1737229682.5830343, 1737229682.6060743, 5.967028962373734]","[1737229728.028293, 1737229728.051708, 6.096188576221467]","[1737229773.4259515, 1737229773.448941, 5.990696173429488]","[1737229818.8354576, 1737229818.8585436, 6.032136409282685]","[1737229864.23842, 1737229864.261461, 6.0908679268360135]"
"[1737229682.6733556, 1737229682.6963346, 5.974798248052596]","[1737229728.120226, 1737229728.1435835, 6.084475695610046]","[1737229773.5160372, 1737229773.5392404, 6.084024297475816]","[1737229818.9258285, 1737229818.948883, 6.023890262603759]","[1737229864.3286905, 1737229864.3517175, 6.083488125801087]"
"[1737229682.7646365, 1737229682.787628, 5.991632723569871]","[1737229728.2122004, 1737229728.2355404, 6.077195743322372]","[1737229773.606614, 1737229773.6296053, 6.048128894805907]","[1737229819.0174267, 1737229819.0403638, 6.001979652523995]","[1737229864.4190292, 1737229864.4420297, 6.025159410953523]"
"[1737229682.854834, 1737229682.877836, 5.992756424188614]","[1737229728.3040578, 1737229728.3274257, 6.090307747045767]","[1737229773.696707, 1737229773.7201293, 6.1652725982666015]","[1737229819.10755, 1737229819.1306214, 6.048025461196899]","[1737229864.5092275, 1737229864.5322537, 6.007496819972992]"
"[1737229682.945143, 1737229682.9680972, 5.991612888813018]","[1737229728.39483, 1737229728.418214, 6.09797949707508]","[1737229773.7870586, 1737229773.8103259, 6.131832840442658]","[1737229819.198019, 1737229819.221056, 6.051819546476008]","[1737229864.5995922, 1737229864.622602, 6.003181807994844]"
"[1737229683.0354433, 1737229683.0583992, 6.001956441879272]","[1737229728.486754, 1737229728.5103579, 6.159013055801392]","[1737229773.8774629, 1737229773.9004333, 6.057924703359603]","[1737229819.2893972, 1737229819.3123906, 6.04312898182869]","[1737229864.6899476, 1737229864.7129214, 6.031190508604049]"
"[1737229683.1256168, 1737229683.148569, 6.00646100449562]","[1737229728.5789952, 1737229728.6022654, 6.072200843811036]","[1737229773.9678624, 1737229773.9908485, 6.0589944655895245]","[1737229819.3797526, 1737229819.4027395, 6.050424997329712]","[1737229864.7802832, 1737229864.8032975, 6.064600774168968]"
"[1737229683.2158942, 1737229683.2388625, 6.0244222755432135]","[1737229728.670781, 1737229728.6940603, 6.074627185821535]","[1737229774.058109, 1737229774.0813708, 6.080305066585542]","[1737229819.4700482, 1737229819.4930348, 6.050178349494934]","[1737229864.8705792, 1737229864.8936908, 6.104002504348754]"
"[1737229683.3071277, 1737229683.3301675, 6.026502104759216]","[1737229728.7626927, 1737229728.7859714, 6.074626773834229]","[1737229774.1486514, 1737229774.171632, 5.981827646255493]","[1737229819.5604908, 1737229819.583565, 6.088829798698424]","[1737229864.961052, 1737229864.984044, 6.073717103004455]"
"[1737229683.3975792, 1737229683.4205594, 5.973729392528534]","[1737229728.8545573, 1737229728.8778467, 6.076634644031524]","[1737229774.2387197, 1737229774.2617006, 5.981986589193345]","[1737229819.6522424, 1737229819.6752365, 6.069484185218811]","[1737229865.051359, 1737229865.0814476, 7.958300946950912]"
"[1737229683.48778, 1737229683.5107272, 5.951644637107849]","[1737229728.9466047, 1737229728.9698856, 6.0751401543617245]","[1737229774.3291054, 1737229774.3523345, 6.056864811897278]","[1737229819.7426727, 1737229819.7657533, 6.054130393981934]","[1737229865.148739, 1737229865.1717906, 6.096522495746613]"
"[1737229683.577964, 1737229683.6008952, 5.953670010566712]","[1737229729.0386395, 1737229729.0622346, 6.153931024074555]","[1737229774.4195614, 1737229774.442535, 6.013736949920652]","[1737229819.83312, 1737229819.8562026, 6.030694152116775]","[1737229865.2391264, 1737229865.262252, 6.076957912445067]"
"[1737229683.6681163, 1737229683.6911004, 6.0084845638275155]","[1737229729.1310062, 1737229729.154302, 6.064926937580109]","[1737229774.5098107, 1737229774.5328038, 6.054907760620116]","[1737229819.9235077, 1737229819.946529, 6.014040794849396]","[1737229865.3295894, 1737229865.35261, 6.04363600730896]"
"[1737229683.7583418, 1737229683.7813947, 6.045031734466551]","[1737229729.223086, 1737229729.246416, 6.068079374790192]","[1737229774.5999064, 1737229774.6231325, 6.1175718023777]","[1737229820.0151093, 1737229820.0380979, 6.014354662418365]","[1737229865.4199007, 1737229865.4429517, 6.011845230579376]"
"[1737229683.8486032, 1737229683.871592, 6.031454768180847]","[1737229729.3149915, 1737229729.3382573, 6.0502813339233406]","[1737229774.690514, 1737229774.7134995, 6.0579324817657465]","[1737229820.1057541, 1737229820.1287792, 6.036103607654573]","[1737229865.5102046, 1737229865.5331974, 5.995339482307433]"
"[1737229683.9388125, 1737229683.961837, 6.044699261546135]","[1737229729.406669, 1737229729.4299657, 6.060764302253723]","[1737229774.7808151, 1737229774.8038077, 6.06032341146469]","[1737229820.1961024, 1737229820.2191055, 6.051494881153106]","[1737229865.6004434, 1737229865.623497, 6.011422646522521]"
"[1737229684.0290606, 1737229684.052017, 6.0332150678377]","[1737229729.4987037, 1737229729.5229177, 6.311230705738068]","[1737229774.8710535, 1737229774.8943245, 6.136514993190766]","[1737229820.2863739, 1737229820.309452, 6.07780636048317]","[1737229865.6907837, 1737229865.713828, 6.041813185214996]"
"[1737229684.1191876, 1737229684.1422188, 6.053898239135742]","[1737229729.5914679, 1737229729.6150181, 6.142660619735718]","[1737229774.9615004, 1737229774.9844382, 6.01364225769043]","[1737229820.3767312, 1737229820.399725, 6.058637158870696]","[1737229865.7813828, 1737229865.804453, 6.054128637313843]"
"[1737229684.2094588, 1737229684.2324317, 6.037854964733124]","[1737229729.683621, 1737229729.7069693, 6.091416728496552]","[1737229775.05602, 1737229775.0782273, 5.7764414691925055]","[1737229820.4672377, 1737229820.4902537, 6.063443784713746]","[1737229865.8717294, 1737229865.8947027, 6.0304206247329715]"
"[1737229684.2996006, 1737229684.322628, 5.996777700424193]","[1737229729.7752912, 1737229729.7994983, 6.3166046333312975]","[1737229775.1455345, 1737229775.168672, 6.017924731370802]","[1737229820.557634, 1737229820.580738, 6.099974826574327]","[1737229865.962022, 1737229865.985046, 6.040811936378479]"
"[1737229684.3898585, 1737229684.4128258, 5.953547567367555]","[1737229729.8679655, 1737229729.8912015, 6.06476812672615]","[1737229775.2358987, 1737229775.258885, 5.980852239012718]","[1737229820.648248, 1737229820.6712499, 6.0642693600654605]","[1737229866.052441, 1737229866.0754924, 6.051226297616959]"
"[1737229684.480019, 1737229684.5029979, 5.953641734123231]","[1737229729.9618833, 1737229729.9850066, 6.019656275272371]","[1737229775.3260398, 1737229775.3489962, 5.97880262339115]","[1737229820.7387192, 1737229820.7617795, 6.035139880657197]","[1737229866.1428506, 1737229866.1658468, 6.04224818944931]"
"[1737229684.5700572, 1737229684.593046, 5.990351556301117]","[1737229730.0588837, 1737229730.0802562, 5.546306695461273]","[1737229775.4163632, 1737229775.4395952, 6.0877321057319635]","[1737229820.829222, 1737229820.8522542, 6.012184270858764]","[1737229866.2330828, 1737229866.2561939, 6.069461497068405]"
"[1737229684.660306, 1737229684.6833327, 6.041493508577347]","[1737229730.1486943, 1737229730.1720014, 6.036465103387832]","[1737229775.5068762, 1737229775.5299048, 6.048488006353377]","[1737229820.919547, 1737229820.942594, 6.015213398094105]","[1737229866.3234918, 1737229866.3465254, 6.0590164923667915]"
"[1737229684.7505982, 1737229684.7735322, 6.020903773069383]","[1737229730.2407033, 1737229730.263908, 6.014414419412612]","[1737229775.5971558, 1737229775.6202142, 6.058621457576751]","[1737229821.0098443, 1737229821.032856, 6.017193633556365]","[1737229866.4138901, 1737229866.4369845, 6.026557050943373]"
"[1737229684.8407736, 1737229684.8638034, 6.04723291015625]","[1737229730.3325784, 1737229730.3558693, 6.032568905353546]","[1737229775.6872406, 1737229775.7104497, 6.101740703105927]","[1737229821.1004984, 1737229821.1235151, 6.038644196987152]","[1737229866.504234, 1737229866.527258, 6.004457287073135]"
"[1737229684.9310253, 1737229684.9540179, 6.038948584437371]","[1737229730.4243603, 1737229730.4476507, 6.03447166419029]","[1737229775.7779746, 1737229775.800983, 6.0547614383697494]","[1737229821.1909165, 1737229821.2139254, 6.0669665527343755]","[1737229866.5956528, 1737229866.6186864, 6.019905407428743]"
"[1737229685.021483, 1737229685.0444531, 6.036958944320679]","[1737229730.515988, 1737229730.5391996, 6.009892979621888]","[1737229775.8698092, 1737229775.89279, 6.040215302467347]","[1737229821.2812514, 1737229821.3042169, 6.058005168914795]","[1737229866.6860871, 1737229866.7091184, 6.0550207519531245]"
"[1737229685.1118498, 1737229685.134875, 6.051594686508179]","[1737229730.6078491, 1737229730.6311743, 6.046266300201417]","[1737229775.9603665, 1737229775.9835148, 6.043025299787521]","[1737229821.3714986, 1737229821.3945785, 6.095371150016784]","[1737229866.7765408, 1737229866.7996185, 6.073239553213118]"
"[1737229685.2022684, 1737229685.2252383, 5.997089341163636]","[1737229730.6997304, 1737229730.7229922, 6.061093472838403]","[1737229776.050626, 1737229776.07366, 5.993041139602662]","[1737229821.4619052, 1737229821.4849439, 6.089223970174791]","[1737229866.8669517, 1737229866.8899994, 6.0702026360034935]"
"[1737229685.2938848, 1737229685.3168657, 5.949394673347473]","[1737229730.7915401, 1737229730.8149056, 6.09898752260208]","[1737229776.141059, 1737229776.1641595, 6.009574627876283]","[1737229821.552428, 1737229821.5755095, 6.104490572214127]","[1737229866.9572794, 1737229866.980293, 6.066405803203583]"
"[1737229685.3841014, 1737229685.4070811, 5.948281768798828]","[1737229730.8832405, 1737229730.9065373, 6.085338176727293]","[1737229776.2314544, 1737229776.2547348, 6.061243260025979]","[1737229821.6428938, 1737229821.6660244, 6.085536622524262]","[1737229867.0475442, 1737229867.0705411, 6.06674384880066]"
"[1737229685.4743202, 1737229685.4972878, 5.9593282964229575]","[1737229730.9752138, 1737229730.9984875, 6.078277541399002]","[1737229776.3219857, 1737229776.3449826, 5.998466045379639]","[1737229821.7335396, 1737229821.7565641, 6.01076835346222]","[1737229867.1379247, 1737229867.1608899, 6.064326600551605]"
"[1737229685.564503, 1737229685.587465, 6.005827364921569]","[1737229731.0669537, 1737229731.0902011, 6.0701728527545935]","[1737229776.4120317, 1737229776.435096, 6.056243567466735]","[1737229821.823856, 1737229821.8468728, 6.007425455331802]","[1737229867.2281008, 1737229867.2511415, 6.078823699951173]"
"[1737229685.6546474, 1737229685.6776147, 6.015582348823548]","[1737229731.158659, 1737229731.181963, 6.066050754547118]","[1737229776.5025096, 1737229776.5257027, 6.091162970542907]","[1737229821.9143379, 1737229821.9374492, 6.0378784532547005]","[1737229867.3230596, 1737229867.3481047, 6.5528397862911225]"
"[1737229685.7448123, 1737229685.7677813, 6.017603371381759]","[1737229731.252421, 1737229731.275627, 6.050151132345198]","[1737229776.5929713, 1737229776.6159186, 6.029658491134644]","[1737229822.0047948, 1737229822.0278208, 6.027354109048843]","[1737229867.4171515, 1737229867.4404564, 6.077415452957154]"
"[1737229685.8349795, 1737229685.857965, 6.025319311380385]","[1737229731.344338, 1737229731.3676512, 6.068727563858031]","[1737229776.6831768, 1737229776.706176, 6.045431494235992]","[1737229822.0952208, 1737229822.11828, 6.0707540209293365]","[1737229867.5090976, 1737229867.532366, 6.066925506591796]"
"[1737229685.9252162, 1737229685.948222, 6.0346314501762395]","[1737229731.4361768, 1737229731.459612, 6.098777974605561]","[1737229776.773245, 1737229776.79646, 6.109095180034636]","[1737229822.1855843, 1737229822.2086422, 6.083398740768432]","[1737229867.6007798, 1737229867.6242073, 6.109326198577881]"
"[1737229686.0154119, 1737229686.0384016, 6.038855546951294]","[1737229731.5280669, 1737229731.551286, 6.042308626174927]","[1737229776.864015, 1737229776.887029, 6.03648162984848]","[1737229822.2771137, 1737229822.300125, 6.0736931848526]","[1737229867.6960068, 1737229867.7208939, 6.505011154174803]"
"[1737229686.10558, 1737229686.1286082, 6.029157299757004]","[1737229731.619668, 1737229731.643005, 6.068664210319519]","[1737229776.9543154, 1737229776.9773962, 6.011008707046508]","[1737229822.3674164, 1737229822.3904405, 6.08296251296997]","[1737229867.7896357, 1737229867.8129034, 6.06536158382035]"
"[1737229686.1961288, 1737229686.219101, 5.968520935058594]","[1737229731.7116034, 1737229731.7349458, 6.071000558137894]","[1737229777.0446591, 1737229777.0678842, 6.039618084788324]","[1737229822.4577377, 1737229822.4807973, 6.091033653497695]","[1737229867.8822317, 1737229867.9058757, 6.153965095758438]"
"[1737229686.2863562, 1737229686.3093593, 5.96458916425705]","[1737229731.8034813, 1737229731.8267891, 6.067376609163284]","[1737229777.1349826, 1737229777.1580129, 5.9904860506057735]","[1737229822.548269, 1737229822.5713334, 6.084105332374573]","[1737229867.974506, 1737229867.9980032, 6.102466578125955]"
"[1737229686.3765903, 1737229686.3995712, 5.967779416084289]","[1737229731.895471, 1737229731.9187584, 6.071210067987442]","[1737229777.225442, 1737229777.2484598, 5.991473407984026]","[1737229822.6387684, 1737229822.661828, 6.043254148721695]","[1737229868.0693052, 1737229868.0941448, 6.434478778600692]"
"[1737229686.466792, 1737229686.4898174, 6.024332761764527]","[1737229731.9870925, 1737229732.010383, 6.078528391242028]","[1737229777.3156943, 1737229777.3389087, 6.082296421051025]","[1737229822.7293513, 1737229822.7524538, 6.034193899154663]","[1737229868.163195, 1737229868.1864896, 6.033347297906874]"
"[1737229686.557247, 1737229686.580232, 6.045623919486999]","[1737229732.0790124, 1737229732.102352, 6.091822156190872]","[1737229777.4061706, 1737229777.4292152, 6.066326000213624]","[1737229822.819808, 1737229822.8428524, 6.020440526247024]","[1737229868.2551913, 1737229868.2784796, 5.990320098400116]"
"[1737229686.6475039, 1737229686.6704879, 6.049502723693847]","[1737229732.1709135, 1737229732.1942246, 6.0850928812027]","[1737229777.4963057, 1737229777.5192711, 6.0481989297866825]","[1737229822.910196, 1737229822.9332056, 6.021953237771988]","[1737229868.3470194, 1737229868.370301, 5.981362366676331]"
"[1737229686.7378058, 1737229686.7608485, 6.067512119293212]","[1737229732.2627273, 1737229732.2861116, 6.1036849727630615]","[1737229777.5866632, 1737229777.6098914, 6.124315675258636]","[1737229823.0006597, 1737229823.023727, 6.055559992074966]","[1737229868.4420779, 1737229868.4668872, 6.424210237026215]"
"[1737229686.8283873, 1737229686.8513625, 6.055069689750671]","[1737229732.3544393, 1737229732.3777318, 6.05871614074707]","[1737229777.6772306, 1737229777.7002707, 6.077114351034165]","[1737229823.0912237, 1737229823.1142523, 6.079622689962387]","[1737229868.5345218, 1737229868.5575364, 5.996623930931092]"
"[1737229686.918686, 1737229686.9416637, 6.0565880737304685]","[1737229732.4463573, 1737229732.469634, 6.063212225437165]","[1737229777.7675412, 1737229777.7905302, 6.058576170444487]","[1737229823.1817737, 1737229823.2048092, 6.079973769664765]","[1737229868.6249251, 1737229868.648148, 6.052544048309325]"
"[1737229687.008933, 1737229687.0319703, 6.06878048181534]","[1737229732.5381465, 1737229732.56144, 6.072125029563904]","[1737229777.8576307, 1737229777.8809192, 6.0922918508052835]","[1737229823.2720523, 1737229823.295079, 6.0888364136219035]","[1737229868.7155747, 1737229868.7386003, 6.002382751464845]"
"[1737229687.100439, 1737229687.1234124, 6.005381178617477]","[1737229732.6299574, 1737229732.6531706, 6.0437056043148045]","[1737229777.9483173, 1737229777.9719627, 6.152645702327743]","[1737229823.362657, 1737229823.3856678, 6.083507961750031]","[1737229868.8094683, 1737229868.8345425, 6.508195431947708]"
"[1737229687.1902888, 1737229687.2132537, 5.9704518036842344]","[1737229732.721523, 1737229732.7447655, 6.053432522296904]","[1737229778.0394452, 1737229778.0624042, 5.985775713086127]","[1737229823.4531515, 1737229823.4761598, 6.089158916473388]","[1737229868.9019387, 1737229868.924968, 5.957134292602539]"
"[1737229687.28011, 1737229687.3031638, 5.993802486658095]","[1737229732.8133695, 1737229732.8366513, 6.060023019313812]","[1737229778.1296647, 1737229778.1526906, 6.02158959031105]","[1737229823.543477, 1737229823.5665247, 6.080647850275039]","[1737229868.991986, 1737229869.0150516, 5.9566134853363035]"
"[1737229687.371073, 1737229687.3940659, 6.008284456491469]","[1737229732.9051476, 1737229732.9283898, 6.05298736474886]","[1737229778.2198088, 1737229778.2427967, 6.045342836380006]","[1737229823.6340616, 1737229823.657055, 6.020756475448609]","[1737229869.0834086, 1737229869.1064138, 5.95599279332161]"
"[1737229687.4609106, 1737229687.4839234, 6.0523174836635585]","[1737229732.9968917, 1737229733.020143, 6.064322692155838]","[1737229778.310234, 1737229778.3332312, 6.049811858177185]","[1737229823.7244956, 1737229823.7475433, 6.025195118665695]","[1737229869.1769445, 1737229869.2018993, 6.463010817170143]"
"[1737229687.5507443, 1737229687.5737534, 6.054606573581695]","[1737229733.0874064, 1737229733.1109135, 6.135892287492752]","[1737229778.4004781, 1737229778.4235125, 6.0643412976264965]","[1737229823.814959, 1737229823.8380132, 6.029542649745942]","[1737229869.269428, 1737229869.2922955, 5.917367379784585]"
"[1737229687.6406183, 1737229687.6636176, 6.054984814167023]","[1737229733.1795158, 1737229733.2027817, 6.074431274414063]","[1737229778.4907646, 1737229778.5137835, 6.0644967517852795]","[1737229823.9052873, 1737229823.9283078, 6.030433836221695]","[1737229869.3607974, 1737229869.383747, 5.948308649539948]"
"[1737229687.7304811, 1737229687.7534359, 6.047140884876251]","[1737229733.2712898, 1737229733.294585, 6.083229269742966]","[1737229778.5808985, 1737229778.603876, 6.059236586093903]","[1737229823.9957087, 1737229824.0187092, 6.056463062524795]","[1737229869.4511476, 1737229869.4741893, 5.981194058418275]"
"[1737229687.8209188, 1737229687.84394, 6.068647131443022]","[1737229733.3620543, 1737229733.385453, 6.1104372608661635]","[1737229778.671288, 1737229778.6954448, 6.339906169891355]","[1737229824.0860193, 1737229824.1090572, 6.087168853759765]","[1737229869.544735, 1737229869.5697713, 6.498356001377106]"
"[1737229687.9112012, 1737229687.9342182, 6.0687817668914805]","[1737229733.453849, 1737229733.477122, 6.07818383359909]","[1737229778.762922, 1737229778.7859128, 5.98894033908844]","[1737229824.1764224, 1737229824.1994324, 6.080925822973252]","[1737229869.6371756, 1737229869.660233, 5.999182376861573]"
"[1737229688.0015805, 1737229688.024583, 6.028458824157715]","[1737229733.545734, 1737229733.5689826, 6.072158025741577]","[1737229778.853178, 1737229778.876195, 5.985069193840028]","[1737229824.2667632, 1737229824.2897723, 6.087599520206452]","[1737229869.7278624, 1737229869.75086, 6.0035970990657805]"
"[1737229688.091834, 1737229688.1148548, 5.986360395431518]","[1737229733.637455, 1737229733.66078, 6.094323904037476]","[1737229778.9433024, 1737229778.9663231, 5.990437455177307]","[1737229824.3570294, 1737229824.3801022, 6.104764726638794]","[1737229869.819156, 1737229869.8421538, 6.004280281066894]"
"[1737229688.1822355, 1737229688.2052763, 5.981937255859375]","[1737229733.729262, 1737229733.7525425, 6.084281315803529]","[1737229779.0337744, 1737229779.0567849, 6.000672527194024]","[1737229824.447449, 1737229824.4704866, 6.092819200515746]","[1737229869.912735, 1737229869.9377298, 6.525980412483215]"
"[1737229688.2725382, 1737229688.2955503, 5.9900195503234865]","[1737229733.8208566, 1737229733.8441167, 6.079659490585327]","[1737229779.1240315, 1737229779.1470504, 6.031810621087225]","[1737229824.5378158, 1737229824.5607908, 6.03345633506775]","[1737229870.0050838, 1737229870.0281634, 6.02526149559021]"
