timestamp,power_in_watts,sm_clock
1736654914.3535457, 279.276, 1905
1736654914.3561404, 279.276, 1905
1736654914.3587465, 279.276, 1905
1736654914.3613515, 279.276, 1905
1736654914.364085, 279.276, 1905
1736654914.3668385, 279.276, 1905
1736654914.3697402, 279.276, 1830
1736654914.3743086, 279.276, 1830
1736654914.3770027, 279.276, 1830
1736654914.3796165, 279.276, 1830
1736654914.3822403, 279.276, 1830
1736654914.3849778, 279.276, 1830
1736654914.388119, 279.276, 1845
1736654914.393766, 279.276, 1845
1736654914.3965068, 279.276, 1845
1736654914.3992615, 279.276, 1845
1736654914.40197, 279.276, 1845
1736654914.4046052, 280.236, 1845
1736654914.4077218, 280.236, 1845
1736654914.4106753, 280.236, 1860
1736654914.4143057, 280.236, 1860
1736654914.4169984, 280.236, 1860
1736654914.4196136, 280.236, 1860
1736654914.4222016, 280.236, 1860
1736654914.424854, 280.236, 1860
1736654914.427828, 280.236, 1860
1736654914.4326584, 280.236, 1875
1736654914.4354384, 280.236, 1875
1736654914.4381936, 280.236, 1875
1736654914.4408047, 280.236, 1875
1736654914.443448, 280.236, 1875
1736654914.4460406, 280.236, 1875
1736654914.4489694, 280.236, 1875
1736654914.452378, 280.236, 1875
1736654914.4551172, 280.236, 1875
1736654914.4577327, 280.236, 1875
1736654914.460436, 280.236, 1875
1736654914.4630404, 280.236, 1875
1736654914.4656398, 280.236, 1875
1736654914.46874, 280.236, 1890
1736654914.473916, 280.236, 1890
1736654914.476597, 280.236, 1890
1736654914.4792008, 280.236, 1890
1736654914.4817884, 280.236, 1890
1736654914.4844062, 280.236, 1890
1736654914.4874136, 280.236, 1890
1736654914.490268, 280.236, 1905
1736654914.4940026, 280.236, 1905
1736654914.4966164, 280.236, 1905
1736654914.4992366, 280.236, 1905
1736654914.5018735, 280.236, 1905
1736654914.5044909, 274.367, 1905
1736654914.507793, 274.367, 1905
1736654914.5107589, 274.367, 1905
1736654914.5134404, 274.367, 1905
1736654914.5160365, 274.367, 1905
1736654914.5186453, 274.367, 1905
1736654914.5212476, 274.367, 1905
1736654914.5238454, 274.367, 1905
1736654914.5265937, 274.367, 1905
1736654914.5296435, 274.367, 1845
1736654914.5338156, 274.367, 1845
1736654914.5364246, 274.367, 1845
1736654914.5390213, 274.367, 1845
1736654914.5416267, 274.367, 1845
1736654914.5442233, 274.367, 1845
1736654914.5470955, 274.367, 1845
1736654914.5500052, 274.367, 1875
1736654914.554179, 274.367, 1875
1736654914.5567875, 274.367, 1875
1736654914.5593832, 274.367, 1875
1736654914.5619814, 274.367, 1875
1736654914.5645876, 274.367, 1875
1736654914.5675805, 274.367, 1875
1736654914.570375, 274.367, 1875
1736654914.5729988, 274.367, 1875
1736654914.5756915, 274.367, 1875
1736654914.5782979, 274.367, 1875
1736654914.5809107, 274.367, 1875
1736654914.5835152, 274.367, 1875
1736654914.5861506, 274.367, 1875
1736654914.589075, 274.367, 1890
1736654914.593819, 274.367, 1890
1736654914.5964248, 274.367, 1890
1736654914.5990417, 274.367, 1890
1736654914.601656, 274.367, 1890
1736654914.6043334, 278.44, 1890
1736654914.6076071, 278.44, 1890
1736654914.6104736, 278.44, 1905
1736654914.6140015, 278.44, 1905
1736654914.6166773, 278.44, 1905
1736654914.6192791, 278.44, 1905
1736654914.6218982, 278.44, 1905
1736654914.6244953, 278.44, 1905
1736654914.627483, 278.44, 1905
1736654914.63034, 278.44, 1905
1736654914.6342194, 278.44, 1905
1736654914.6368227, 278.44, 1905
1736654914.6394281, 278.44, 1905
1736654914.642142, 278.44, 1905
1736654914.6447403, 278.44, 1905
1736654914.64776, 278.44, 1905
1736654914.6522462, 278.44, 1905
1736654914.6548603, 278.44, 1905
1736654914.6574655, 278.44, 1905
1736654914.660129, 278.44, 1905
1736654914.6627336, 278.44, 1905
1736654914.6653302, 278.44, 1905
1736654914.6682248, 278.44, 1860
1736654914.673742, 278.44, 1860
1736654914.6763551, 278.44, 1860
1736654914.6789556, 278.44, 1860
1736654914.681563, 278.44, 1860
1736654914.6841729, 278.44, 1860
1736654914.6871014, 278.44, 1860
1736654914.6900196, 278.44, 1860
1736654914.6940281, 278.44, 1860
1736654914.696652, 278.44, 1860
1736654914.6992798, 278.44, 1860
1736654914.701879, 278.44, 1860
1736654914.7045186, 279.874, 1860
1736654914.7076967, 279.874, 1860
1736654914.7105763, 279.874, 1875
1736654914.7145529, 279.874, 1875
1736654914.717161, 279.874, 1875
1736654914.719763, 279.874, 1875
1736654914.7223601, 279.874, 1875
1736654914.7249558, 279.874, 1875
1736654914.7280235, 279.874, 1890
1736654914.7337282, 279.874, 1890
1736654914.736345, 279.874, 1890
1736654914.7389445, 279.874, 1890
1736654914.7415316, 279.874, 1890
1736654914.7441382, 279.874, 1890
1736654914.74696, 279.874, 1890
1736654914.7498183, 279.874, 1890
1736654914.7525702, 279.874, 1890
1736654914.755267, 279.874, 1890
1736654914.757869, 279.874, 1890
1736654914.7604651, 279.874, 1890
1736654914.7633164, 279.874, 1890
1736654914.765921, 279.874, 1890
1736654914.7689407, 279.874, 1905
1736654914.773623, 279.874, 1905
1736654914.7762203, 279.874, 1905
1736654914.7789145, 279.874, 1905
1736654914.7814999, 279.874, 1905
1736654914.7841823, 279.874, 1905
1736654914.7871332, 279.874, 1905
1736654914.789992, 279.874, 1905
1736654914.7944582, 279.874, 1905
1736654914.797084, 279.874, 1905
1736654914.7997038, 279.874, 1905
1736654914.8023105, 279.874, 1905
1736654914.8050659, 274.418, 1905
1736654914.80804, 274.418, 1905
1736654914.8120103, 274.418, 1905
1736654914.8146205, 274.418, 1905
1736654914.8172345, 274.418, 1905
1736654914.819835, 274.418, 1905
1736654914.8224385, 274.418, 1905
1736654914.8250358, 274.418, 1905
1736654914.8281598, 274.418, 1845
1736654914.8336716, 274.418, 1845
1736654914.8362834, 274.418, 1845
1736654914.8388898, 274.418, 1845
1736654914.8414848, 274.418, 1845
1736654914.8440893, 274.418, 1845
1736654914.8468344, 274.418, 1845
1736654914.8498173, 274.418, 1860
1736654914.8540525, 274.418, 1860
1736654914.8566563, 274.418, 1860
1736654914.859275, 274.418, 1860
1736654914.861876, 274.418, 1860
1736654914.8644733, 274.418, 1860
1736654914.8674974, 274.418, 1860
1736654914.8703651, 274.418, 1860
1736654914.873069, 274.418, 1860
1736654914.8757737, 274.418, 1860
1736654914.8783858, 274.418, 1860
1736654914.880998, 274.418, 1860
1736654914.883709, 274.418, 1860
1736654914.88646, 274.418, 1860
1736654914.8894544, 274.418, 1875
1736654914.893892, 274.418, 1875
1736654914.896493, 274.418, 1875
1736654914.8991024, 274.418, 1875
1736654914.90171, 274.418, 1875
1736654914.9048, 278.803, 1875
1736654914.9080312, 278.803, 1875
1736654914.9108863, 278.803, 1890
1736654914.9144647, 278.803, 1890
1736654914.9170794, 278.803, 1890
1736654914.9196782, 278.803, 1890
1736654914.922277, 278.803, 1890
1736654914.9248636, 278.803, 1890
1736654914.927931, 278.803, 1905
1736654914.933425, 278.803, 1905
1736654914.936024, 278.803, 1905
1736654914.9386303, 278.803, 1905
1736654914.941225, 278.803, 1905
1736654914.943826, 278.803, 1905
1736654914.9465623, 278.803, 1905
1736654914.949831, 278.803, 1905
1736654914.9539816, 278.803, 1905
1736654914.9566724, 278.803, 1905
1736654914.959296, 278.803, 1905
1736654914.961897, 278.803, 1905
1736654914.9645007, 278.803, 1905
1736654914.9675055, 278.803, 1905
1736654914.9703565, 278.803, 1875
1736654914.9739943, 278.803, 1875
1736654914.9766717, 278.803, 1875
1736654914.9792762, 278.803, 1875
1736654914.9818747, 278.803, 1875
1736654914.984511, 278.803, 1875
1736654914.9876137, 278.803, 1875
1736654914.9905064, 278.803, 1875
1736654914.993218, 278.803, 1875
1736654914.9958644, 278.803, 1875
1736654914.9986415, 278.803, 1875
1736654915.0013719, 278.803, 1875
1736654915.0042264, 280.295, 1875
1736654915.007501, 280.295, 1875
1736654915.0103848, 280.295, 1875
1736654915.0141451, 280.295, 1875
1736654915.0169504, 280.295, 1875
1736654915.0195997, 280.295, 1875
1736654915.022203, 280.295, 1875
1736654915.0248668, 280.295, 1875
1736654915.0278509, 280.295, 1875
1736654915.0319483, 280.295, 1875
1736654915.0345657, 280.295, 1875
1736654915.037184, 280.295, 1875
1736654915.0399673, 280.295, 1875
1736654915.042933, 280.295, 1875
1736654915.0455458, 280.295, 1875
1736654915.0485125, 280.295, 1890
1736654915.054709, 280.295, 1890
1736654915.0575683, 280.295, 1890
1736654915.0602276, 280.295, 1890
1736654915.0628312, 280.295, 1890
1736654915.065504, 280.295, 1890
1736654915.0696015, 280.295, 1905
1736654915.0734217, 280.295, 1905
1736654915.076043, 280.295, 1905
1736654915.0786443, 280.295, 1905
1736654915.0812418, 280.295, 1905
1736654915.0838459, 280.295, 1905
1736654915.0866423, 280.295, 1905
1736654915.0895286, 280.295, 1905
1736654915.093736, 280.295, 1905
1736654915.0963426, 280.295, 1905
1736654915.0989635, 280.295, 1905
1736654915.1016061, 280.295, 1905
1736654915.1042557, 274.17, 1905
1736654915.1078072, 274.17, 1905
1736654915.1107771, 274.17, 1905
1736654915.1134937, 274.17, 1905
1736654915.1160972, 274.17, 1905
1736654915.1186955, 274.17, 1905
1736654915.1213086, 274.17, 1905
1736654915.1238978, 274.17, 1905
1736654915.1267803, 274.17, 1905
1736654915.1296427, 274.17, 1845
1736654915.1337087, 274.17, 1845
1736654915.1363244, 274.17, 1845
1736654915.1389253, 274.17, 1845
1736654915.1415286, 274.17, 1845
1736654915.1441355, 274.17, 1845
1736654915.146973, 274.17, 1845
1736654915.1499074, 274.17, 1860
1736654915.1540947, 274.17, 1860
1736654915.1567774, 274.17, 1860
1736654915.159383, 274.17, 1860
1736654915.1619942, 274.17, 1860
1736654915.1645982, 274.17, 1860
1736654915.1675634, 274.17, 1860
1736654915.1703463, 274.17, 1860
1736654915.1730313, 274.17, 1860
1736654915.1756546, 274.17, 1860
1736654915.178254, 274.17, 1860
1736654915.1809099, 274.17, 1860
1736654915.1835973, 274.17, 1860
1736654915.1863222, 274.17, 1860
1736654915.189355, 274.17, 1875
1736654915.1939573, 274.17, 1875
1736654915.1965706, 274.17, 1875
1736654915.199179, 274.17, 1875
1736654915.201805, 274.17, 1875
1736654915.2044396, 279.248, 1875
1736654915.2074337, 279.248, 1875
1736654915.212008, 279.248, 1875
1736654915.2148972, 279.248, 1875
1736654915.217508, 279.248, 1875
1736654915.220107, 279.248, 1875
1736654915.2227147, 279.248, 1875
1736654915.2253146, 279.248, 1875
1736654915.228265, 279.248, 1890
1736654915.233436, 279.248, 1890
1736654915.236043, 279.248, 1890
1736654915.2386377, 279.248, 1890
1736654915.2412417, 279.248, 1890
1736654915.243994, 279.248, 1890
1736654915.2469525, 279.248, 1890
1736654915.249906, 279.248, 1905
1736654915.2539325, 279.248, 1905
1736654915.2565482, 279.248, 1905
1736654915.2591553, 279.248, 1905
1736654915.2617648, 279.248, 1905
1736654915.2643714, 279.248, 1905
1736654915.2673376, 279.248, 1905
1736654915.2701895, 279.248, 1890
1736654915.273939, 279.248, 1890
1736654915.2765796, 279.248, 1890
1736654915.279194, 279.248, 1890
1736654915.2817981, 279.248, 1890
1736654915.2843983, 279.248, 1890
1736654915.2874653, 279.248, 1890
1736654915.2922778, 279.248, 1860
1736654915.2949698, 279.248, 1860
1736654915.297567, 279.248, 1860
1736654915.3002386, 279.248, 1860
1736654915.3028479, 280.155, 1860
1736654915.3054922, 280.155, 1860
1736654915.308561, 280.155, 1875
1736654915.3139806, 280.155, 1875
1736654915.3166013, 280.155, 1875
1736654915.3192055, 280.155, 1875
1736654915.3218284, 280.155, 1875
1736654915.3244364, 280.155, 1875
1736654915.3274496, 280.155, 1875
1736654915.3323936, 280.155, 1875
1736654915.3351355, 280.155, 1875
1736654915.3377352, 280.155, 1875
1736654915.3403332, 280.155, 1875
1736654915.342943, 280.155, 1875
1736654915.3455749, 280.155, 1875
1736654915.3485148, 280.155, 1890
1736654915.3536556, 280.155, 1890
1736654915.3562727, 280.155, 1890
1736654915.3588915, 280.155, 1890
1736654915.3615406, 280.155, 1890
1736654915.364151, 280.155, 1890
1736654915.3671687, 280.155, 1890
1736654915.3700008, 280.155, 1905
1736654915.3737283, 280.155, 1905
1736654915.3763416, 280.155, 1905
1736654915.3789754, 280.155, 1905
1736654915.3815825, 280.155, 1905
1736654915.3841875, 280.155, 1905
1736654915.3870966, 280.155, 1905
1736654915.3899665, 280.155, 1905
1736654915.3937862, 280.155, 1905
1736654915.3964434, 280.155, 1905
1736654915.3990445, 280.155, 1905
1736654915.4016423, 280.155, 1905
1736654915.4042945, 273.863, 1905
1736654915.4073951, 273.863, 1905
1736654915.4103413, 273.863, 1905
1736654915.4130723, 273.863, 1905
1736654915.4156718, 273.863, 1905
1736654915.4182677, 273.863, 1905
1736654915.4208717, 273.863, 1905
1736654915.4235153, 273.863, 1905
1736654915.4262607, 273.863, 1905
1736654915.4292898, 273.863, 1845
1736654915.4337661, 273.863, 1845
1736654915.4364347, 273.863, 1845
1736654915.4390326, 273.863, 1845
1736654915.4416332, 273.863, 1845
1736654915.444239, 273.863, 1845
1736654915.4472556, 273.863, 1845
1736654915.4507291, 273.863, 1860
1736654915.4542122, 273.863, 1860
1736654915.456819, 273.863, 1860
1736654915.4594362, 273.863, 1860
1736654915.462039, 273.863, 1860
1736654915.464659, 273.863, 1860
1736654915.467891, 273.863, 1860
1736654915.472148, 273.863, 1860
1736654915.47485, 273.863, 1860
1736654915.477458, 273.863, 1860
1736654915.4800525, 273.863, 1860
1736654915.4826674, 273.863, 1860
1736654915.4852815, 273.863, 1860
1736654915.488229, 273.863, 1875
1736654915.4936914, 273.863, 1875
1736654915.4962952, 273.863, 1875
1736654915.4989061, 273.863, 1875
1736654915.5015051, 273.863, 1875
1736654915.5041254, 279.192, 1875
1736654915.5072923, 279.192, 1875
1736654915.5104837, 279.192, 1890
1736654915.5143657, 279.192, 1890
1736654915.5170107, 279.192, 1890
1736654915.5196157, 279.192, 1890
1736654915.5222116, 279.192, 1890
1736654915.52481, 279.192, 1890
1736654915.5277755, 279.192, 1905
1736654915.5331533, 279.192, 1905
1736654915.5357678, 279.192, 1905
1736654915.5383604, 279.192, 1905
1736654915.5409458, 279.192, 1905
1736654915.5436344, 279.192, 1905
1736654915.5463707, 279.192, 1905
1736654915.5493326, 279.192, 1905
1736654915.553844, 279.192, 1905
1736654915.5565464, 279.192, 1905
1736654915.5591547, 279.192, 1905
1736654915.5617583, 279.192, 1905
1736654915.564376, 279.192, 1905
1736654915.5673697, 279.192, 1905
1736654915.572159, 279.192, 1905
1736654915.5748127, 279.192, 1905
1736654915.5774102, 279.192, 1905
1736654915.5800219, 279.192, 1905
1736654915.5826163, 279.192, 1905
1736654915.5852277, 279.192, 1905
1736654915.5882716, 279.192, 1860
1736654915.593404, 279.192, 1860
1736654915.5960267, 279.192, 1860
1736654915.5986211, 279.192, 1860
1736654915.6012228, 279.192, 1860
1736654915.6040373, 281.186, 1860
1736654915.6073432, 281.186, 1860
1736654915.6103055, 281.186, 1875
1736654915.6145546, 281.186, 1875
1736654915.6171656, 281.186, 1875
1736654915.6197608, 281.186, 1875
1736654915.6223543, 281.186, 1875
1736654915.6249564, 281.186, 1875
1736654915.6279242, 281.186, 1875
1736654915.6334903, 281.186, 1875
1736654915.6361778, 281.186, 1875
1736654915.6387722, 281.186, 1875
1736654915.641377, 281.186, 1875
1736654915.643979, 281.186, 1875
1736654915.6469529, 281.186, 1875
1736654915.6498766, 281.186, 1875
1736654915.65271, 281.186, 1875
1736654915.655333, 281.186, 1875
1736654915.6581705, 281.186, 1875
1736654915.660893, 281.186, 1875
1736654915.6636105, 281.186, 1875
1736654915.666909, 281.186, 1875
1736654915.6698987, 281.186, 1890
1736654915.6734836, 281.186, 1890
1736654915.676134, 281.186, 1890
1736654915.6787672, 281.186, 1890
1736654915.6813643, 281.186, 1890
1736654915.6839626, 281.186, 1890
1736654915.686942, 281.186, 1890
1736654915.6898422, 281.186, 1905
1736654915.6937006, 281.186, 1905
1736654915.69631, 281.186, 1905
1736654915.6989498, 281.186, 1905
1736654915.7015765, 281.186, 1905
1736654915.7042084, 274.653, 1905
1736654915.7073157, 274.653, 1905
1736654915.71018, 274.653, 1905
1736654915.712911, 274.653, 1905
1736654915.7155337, 274.653, 1905
1736654915.7181323, 274.653, 1905
1736654915.7207265, 274.653, 1905
1736654915.7234383, 274.653, 1905
1736654915.726132, 274.653, 1905
1736654915.7290766, 274.653, 1845
1736654915.7336814, 274.653, 1845
1736654915.7362905, 274.653, 1845
1736654915.7389116, 274.653, 1845
1736654915.7415235, 274.653, 1845
1736654915.744127, 274.653, 1845
1736654915.747146, 274.653, 1845
1736654915.7502747, 274.653, 1860
1736654915.7539246, 274.653, 1860
1736654915.7566035, 274.653, 1860
1736654915.7592154, 274.653, 1860
1736654915.7618132, 274.653, 1860
1736654915.764416, 274.653, 1860
1736654915.7674594, 274.653, 1860
1736654915.771591, 274.653, 1860
1736654915.7743597, 274.653, 1860
1736654915.7769725, 274.653, 1860
1736654915.7795875, 274.653, 1860
1736654915.7821922, 274.653, 1860
1736654915.7847984, 274.653, 1860
1736654915.787689, 274.653, 1875
1736654915.793389, 274.653, 1875
1736654915.7959929, 274.653, 1875
1736654915.798598, 274.653, 1875
1736654915.8011982, 274.653, 1875
1736654915.8039277, 279.739, 1875
1736654915.8071842, 279.739, 1875
1736654915.8100493, 279.739, 1890
1736654915.8144042, 279.739, 1890
1736654915.8175523, 279.739, 1890
1736654915.820156, 279.739, 1890
1736654915.8227608, 279.739, 1890
1736654915.8254008, 279.739, 1890
1736654915.8284118, 279.739, 1905
1736654915.8331137, 279.739, 1905
1736654915.835933, 279.739, 1905
1736654915.8385284, 279.739, 1905
1736654915.8411257, 279.739, 1905
1736654915.8437247, 279.739, 1905
1736654915.8464878, 279.739, 1905
1736654915.8493378, 279.739, 1905
1736654915.8537953, 279.739, 1905
1736654915.8567004, 279.739, 1905
1736654915.859396, 279.739, 1905
1736654915.8620043, 279.739, 1905
1736654915.8646097, 279.739, 1905
1736654915.8676538, 279.739, 1905
1736654915.8716245, 279.739, 1905
1736654915.8746111, 279.739, 1905
1736654915.8772316, 279.739, 1905
1736654915.8798404, 279.739, 1905
1736654915.8824465, 279.739, 1905
1736654915.8850443, 279.739, 1905
1736654915.8880076, 279.739, 1845
1736654915.893329, 279.739, 1845
1736654915.8959653, 279.739, 1845
1736654915.8985677, 279.739, 1845
1736654915.9011652, 279.739, 1845
1736654915.9038842, 280.941, 1845
1736654915.907373, 280.941, 1845
1736654915.9103525, 280.941, 1875
1736654915.9144979, 280.941, 1875
1736654915.9170766, 280.941, 1875
1736654915.9196758, 280.941, 1875
1736654915.9222696, 280.941, 1875
1736654915.9248693, 280.941, 1875
1736654915.9279208, 280.941, 1875
1736654915.9333096, 280.941, 1875
1736654915.9359293, 280.941, 1875
1736654915.938547, 280.941, 1875
1736654915.9411423, 280.941, 1875
1736654915.943732, 280.941, 1875
1736654915.946511, 280.941, 1875
1736654915.949436, 280.941, 1875
1736654915.9522126, 280.941, 1875
1736654915.9548917, 280.941, 1875
1736654915.9575067, 280.941, 1875
1736654915.960395, 280.941, 1875
1736654915.963074, 280.941, 1875
1736654915.9656796, 280.941, 1875
1736654915.9692488, 280.941, 1890
1736654915.9734435, 280.941, 1890
1736654915.9760585, 280.941, 1890
1736654915.9786577, 280.941, 1890
1736654915.9812539, 280.941, 1890
1736654915.9838378, 280.941, 1890
1736654915.9869182, 280.941, 1890
1736654915.9897578, 280.941, 1905
1736654915.9937394, 280.941, 1905
1736654915.9967642, 280.941, 1905
1736654915.9995325, 280.941, 1905
1736654916.0021374, 274.291, 1905
1736654916.0047977, 274.291, 1905
1736654916.0077775, 274.291, 1905
1736654916.0116754, 274.291, 1905
1736654916.0142891, 274.291, 1905
1736654916.0169392, 274.291, 1905
1736654916.0195506, 274.291, 1905
1736654916.0221562, 274.291, 1905
1736654916.0247636, 274.291, 1905
1736654916.027723, 274.291, 1830
1736654916.0332298, 274.291, 1830
1736654916.036221, 274.291, 1830
1736654916.0388181, 274.291, 1830
1736654916.0414133, 274.291, 1830
1736654916.0440135, 274.291, 1830
1736654916.0469937, 274.291, 1830
1736654916.0500927, 274.291, 1845
1736654916.0537221, 274.291, 1845
1736654916.0564451, 274.291, 1845
1736654916.059159, 274.291, 1845
1736654916.0617604, 274.291, 1845
1736654916.0643725, 274.291, 1845
1736654916.0673785, 274.291, 1860
1736654916.0734954, 274.291, 1860
1736654916.0761406, 274.291, 1860
1736654916.0788116, 274.291, 1860
1736654916.0814211, 274.291, 1860
1736654916.0840094, 274.291, 1860
1736654916.0869217, 274.291, 1860
1736654916.089782, 274.291, 1875
1736654916.0936122, 274.291, 1875
1736654916.09621, 274.291, 1875
1736654916.0988047, 274.291, 1875
1736654916.1014073, 274.291, 1875
1736654916.1040292, 278.993, 1875
1736654916.1072264, 278.993, 1875
1736654916.1101472, 278.993, 1875
1736654916.1128867, 278.993, 1875
1736654916.1155705, 278.993, 1875
1736654916.118189, 278.993, 1875
1736654916.1210005, 278.993, 1875
1736654916.1236172, 278.993, 1875
1736654916.1264575, 278.993, 1875
1736654916.129302, 278.993, 1890
1736654916.133427, 278.993, 1890
1736654916.1362398, 278.993, 1890
1736654916.139848, 278.993, 1890
1736654916.142598, 278.993, 1890
1736654916.1452222, 278.993, 1890
1736654916.1482036, 278.993, 1905
1736654916.1533768, 278.993, 1905
1736654916.156075, 278.993, 1905
1736654916.1590533, 278.993, 1905
1736654916.1617115, 278.993, 1905
1736654916.1643412, 278.993, 1905
1736654916.167307, 278.993, 1905
1736654916.1716557, 278.993, 1905
1736654916.1745136, 278.993, 1905
1736654916.1770768, 278.993, 1905
1736654916.1796849, 278.993, 1905
1736654916.1822822, 278.993, 1905
1736654916.1848829, 278.993, 1905
1736654916.187854, 278.993, 1845
1736654916.1931846, 278.993, 1845
1736654916.1958876, 278.993, 1845
1736654916.1984272, 278.993, 1845
1736654916.2008712, 278.993, 1845
1736654916.2034135, 280.07, 1845
1736654916.2060795, 280.07, 1845
1736654916.20917, 280.07, 1860
1736654916.2136488, 280.07, 1860
1736654916.216343, 280.07, 1860
1736654916.218949, 280.07, 1860
1736654916.221553, 280.07, 1860
1736654916.2241578, 280.07, 1860
1736654916.2271063, 280.07, 1860
1736654916.23137, 280.07, 1860
1736654916.2339866, 280.07, 1860
1736654916.2366323, 280.07, 1860
1736654916.2392576, 280.07, 1860
1736654916.2419236, 280.07, 1860
1736654916.2445211, 280.07, 1860
1736654916.2475886, 280.07, 1875
1736654916.2530801, 280.07, 1875
1736654916.2557719, 280.07, 1875
1736654916.2583811, 280.07, 1875
1736654916.2610002, 280.07, 1875
1736654916.2635593, 280.07, 1875
1736654916.266262, 280.07, 1875
1736654916.269156, 280.07, 1890
1736654916.2737477, 280.07, 1890
1736654916.2764025, 280.07, 1890
1736654916.2788987, 280.07, 1890
1736654916.2813926, 280.07, 1890
1736654916.2839084, 280.07, 1890
1736654916.2867887, 280.07, 1890
1736654916.2895734, 280.07, 1905
1736654916.2934046, 280.07, 1905
1736654916.295937, 280.07, 1905
1736654916.2984471, 280.07, 1905
1736654916.300971, 280.07, 1905
1736654916.3036816, 273.562, 1905
1736654916.3071737, 273.562, 1905
1736654916.3100882, 273.562, 1905
1736654916.3141167, 273.562, 1905
1736654916.3166666, 273.562, 1905
1736654916.3191383, 273.562, 1905
1736654916.3216155, 273.562, 1905
1736654916.3240924, 273.562, 1905
1736654916.3269813, 273.562, 1905
1736654916.329961, 273.562, 1890
1736654916.3334482, 273.562, 1890
1736654916.3359857, 273.562, 1890
1736654916.338475, 273.562, 1890
1736654916.3409913, 273.562, 1890
1736654916.3434775, 273.562, 1890
1736654916.3460739, 273.562, 1890
1736654916.3488781, 273.562, 1875
1736654916.353705, 273.562, 1875
1736654916.3563688, 273.562, 1875
1736654916.358922, 273.562, 1875
1736654916.3617036, 273.562, 1875
1736654916.3641715, 273.562, 1875
1736654916.3670409, 273.562, 1875
1736654916.3697836, 273.562, 1875
1736654916.3734682, 273.562, 1875
1736654916.3760254, 273.562, 1875
1736654916.3785083, 273.562, 1875
1736654916.3809953, 273.562, 1875
1736654916.383589, 273.562, 1875
1736654916.3863368, 273.562, 1875
1736654916.3890493, 273.562, 1875
1736654916.3916113, 273.562, 1875
1736654916.3940961, 273.562, 1875
1736654916.3965561, 273.562, 1875
1736654916.3990386, 273.562, 1875
1736654916.4015267, 273.562, 1875
1736654916.4041383, 278.856, 1875
1736654916.4072165, 278.856, 1875
1736654916.4099174, 278.856, 1890
1736654916.41368, 278.856, 1890
1736654916.4161515, 278.856, 1890
1736654916.4189844, 278.856, 1890
1736654916.4214857, 278.856, 1890
1736654916.424004, 278.856, 1890
1736654916.4269435, 278.856, 1890
1736654916.429672, 278.856, 1905
1736654916.433773, 278.856, 1905
1736654916.4364352, 278.856, 1905
1736654916.4389489, 278.856, 1905
1736654916.4415622, 278.856, 1905
1736654916.4441154, 278.856, 1905
1736654916.4470034, 278.856, 1905
1736654916.449926, 278.856, 1905
1736654916.453391, 278.856, 1905
1736654916.4559357, 278.856, 1905
1736654916.4584699, 278.856, 1905
1736654916.4610136, 278.856, 1905
1736654916.4635856, 278.856, 1905
1736654916.4665234, 278.856, 1905
1736654916.4693305, 278.856, 1905
1736654916.4722524, 278.856, 1905
1736654916.4747555, 278.856, 1905
1736654916.4772747, 278.856, 1905
1736654916.4797657, 278.856, 1905
1736654916.4822707, 278.856, 1905
1736654916.4847674, 278.856, 1905
1736654916.487684, 278.856, 1845
1736654916.4931252, 278.856, 1845
1736654916.4956288, 278.856, 1845
1736654916.498245, 278.856, 1845
1736654916.5007708, 278.856, 1845
1736654916.5035315, 280.137, 1845
1736654916.5066364, 280.137, 1845
1736654916.5094912, 280.137, 1860
1736654916.514508, 280.137, 1860
1736654916.5170178, 280.137, 1860
1736654916.5195167, 280.137, 1860
1736654916.5220068, 280.137, 1860
1736654916.5244734, 280.137, 1860
1736654916.5273268, 280.137, 1860
1736654916.5311363, 280.137, 1860
1736654916.5336154, 280.137, 1860
1736654916.5360856, 280.137, 1860
1736654916.5385578, 280.137, 1860
1736654916.5410624, 280.137, 1860
1736654916.5435448, 280.137, 1860
1736654916.5462303, 280.137, 1860
1736654916.5489206, 280.137, 1875
1736654916.5533843, 280.137, 1875
1736654916.5559459, 280.137, 1875
1736654916.5584378, 280.137, 1875
1736654916.560933, 280.137, 1875
1736654916.563435, 280.137, 1875
1736654916.5662074, 280.137, 1875
1736654916.5689497, 280.137, 1890
1736654916.5732124, 280.137, 1890
1736654916.5757627, 280.137, 1890
1736654916.5783026, 280.137, 1890
1736654916.5808074, 280.137, 1890
1736654916.5833793, 280.137, 1890
1736654916.5860293, 280.137, 1890
1736654916.5889707, 280.137, 1905
1736654916.5931325, 280.137, 1905
1736654916.595673, 280.137, 1905
1736654916.5982075, 280.137, 1905
1736654916.6007438, 280.137, 1905
1736654916.6035464, 274.22, 1905
1736654916.6067219, 274.22, 1905
1736654916.6094363, 274.22, 1905
1736654916.6133924, 274.22, 1905
1736654916.6159978, 274.22, 1905
1736654916.618537, 274.22, 1905
1736654916.6210287, 274.22, 1905
1736654916.6236691, 274.22, 1905
1736654916.6265352, 274.22, 1905
1736654916.629305, 274.22, 1905
1736654916.632392, 274.22, 1905
1736654916.635054, 274.22, 1905
1736654916.6375456, 274.22, 1905
1736654916.6400232, 274.22, 1905
1736654916.6425185, 274.22, 1905
1736654916.645055, 274.22, 1905
1736654916.647896, 274.22, 1845
1736654916.6530695, 274.22, 1845
1736654916.6555202, 274.22, 1845
1736654916.6579728, 274.22, 1845
1736654916.6604953, 274.22, 1845
