epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622545.8172977, 1743622545.8405375, 5.758147092461585]","[1743622603.1649857, 1743622603.1884284, 5.951743902206421]","[1743622661.2678804, 1743622661.2912717, 5.874851980209351]","[1743622720.4087706, 1743622720.4321227, 5.813703600883484]","[1743622779.0598397, 1743622779.0832956, 6.062951168057673]"
"[1743622545.9483547, 1743622545.97282, 6.0736875665187835]","[1743622603.2956176, 1743622603.3190222, 6.3004008221626275]","[1743622661.400995, 1743622661.4241898, 6.061679999351503]","[1743622720.5421488, 1743622720.5656097, 5.8925247020721425]","[1743622779.193467, 1743622779.2168193, 5.867239917755127]"
"[1743622546.0805542, 1743622546.1037712, 5.7609178509712216]","[1743622603.4271684, 1743622603.4506254, 6.088207040309907]","[1743622661.5334487, 1743622661.556801, 5.906144990444185]","[1743622720.6776476, 1743622720.7010763, 5.841331841468812]","[1743622779.325541, 1743622779.3489027, 5.920668103694917]"
"[1743622546.2131438, 1743622546.2362444, 5.826621806144715]","[1743622603.5576832, 1743622603.580887, 5.802493902206421]","[1743622661.6664789, 1743622661.6897056, 5.853881225585939]","[1743622720.8117623, 1743622720.8351908, 5.897055513858796]","[1743622779.4588814, 1743622779.4824138, 6.067803382396697]"
"[1743622546.344188, 1743622546.3672867, 5.950850639581681]","[1743622603.6978478, 1743622603.721379, 6.127271902441978]","[1743622661.8001354, 1743622661.8235898, 6.009423106908798]","[1743622720.9454687, 1743622720.9806125, 8.708293136119842]","[1743622779.5987236, 1743622779.6221058, 5.774367743968963]"
"[1743622546.473698, 1743622546.4969018, 5.739449042320251]","[1743622603.8300068, 1743622603.8532443, 5.995382624864578]","[1743622661.932459, 1743622661.9558175, 5.950491680145263]","[1743622721.0904868, 1743622721.1139052, 5.843693641662598]","[1743622779.7316246, 1743622779.7550285, 6.1236493856906895]"
"[1743622546.6057856, 1743622546.628986, 6.060909053564072]","[1743622603.962503, 1743622603.985898, 6.02142092704773]","[1743622662.066342, 1743622662.089762, 6.166659133434297]","[1743622721.2237215, 1743622721.247115, 5.907065556049346]","[1743622779.8637755, 1743622779.8871388, 6.145122249603272]"
"[1743622546.7374685, 1743622546.7606802, 5.971887493848801]","[1743622604.0998354, 1743622604.1230423, 6.111341218233109]","[1743622662.2010436, 1743622662.2245078, 6.151351963043213]","[1743622721.3639076, 1743622721.387083, 5.9771179997921]","[1743622780.0108926, 1743622780.0343628, 6.119821622133255]"
"[1743622546.8696425, 1743622546.892895, 5.724622829437255]","[1743622604.2310262, 1743622604.2544224, 5.915091120123862]","[1743622662.3365822, 1743622662.3599734, 5.938596883296967]","[1743622721.4969878, 1743622721.5204124, 6.079486727714538]","[1743622780.16475, 1743622780.1882818, 6.056135496854783]"
"[1743622547.0020337, 1743622547.0252728, 5.768069686889649]","[1743622604.362525, 1743622604.3860283, 5.8646030747890485]","[1743622662.471346, 1743622662.494719, 6.01271354341507]","[1743622721.6294994, 1743622721.652952, 5.934543017148971]","[1743622780.2993336, 1743622780.3227267, 5.965745563030242]"
"[1743622547.13393, 1743622547.1571414, 5.99434128856659]","[1743622604.4937353, 1743622604.5171485, 6.137063882263289]","[1743622662.605669, 1743622662.6290143, 6.115120108366013]","[1743622721.7629719, 1743622721.786456, 6.1212819814682]","[1743622780.4428782, 1743622780.4665096, 6.008219484329223]"
"[1743622547.2639782, 1743622547.287181, 5.717784531593323]","[1743622604.6364112, 1743622604.6598394, 6.076806950569152]","[1743622662.7390614, 1743622662.7624364, 5.893524031162261]","[1743622721.896678, 1743622721.9201145, 6.145578050613403]","[1743622780.5921223, 1743622780.6158788, 5.9730462037324905]"
"[1743622547.3987536, 1743622547.4221683, 6.063120071411134]","[1743622604.766482, 1743622604.7899582, 5.91451729130745]","[1743622662.8722239, 1743622662.8956323, 6.019239301681518]","[1743622722.030705, 1743622722.058122, 7.0885961675643925]","[1743622780.7284608, 1743622780.7519338, 6.104206933021547]"
"[1743622547.5290773, 1743622547.5520775, 5.97097738981247]","[1743622604.8959286, 1743622604.9193416, 6.19244243812561]","[1743622663.0055609, 1743622663.0289576, 6.084062382459641]","[1743622722.166829, 1743622722.1901405, 6.05235601067543]","[1743622780.8653975, 1743622780.8887637, 5.97784833073616]"
"[1743622547.6596067, 1743622547.6835833, 5.980953991413117]","[1743622605.0285487, 1743622605.0770252, 12.710333275794982]","[1743622663.1386862, 1743622663.162074, 5.873569286346435]","[1743622722.299881, 1743622722.323252, 6.076936073184014]","[1743622781.0145555, 1743622781.0380602, 5.8066056618690505]"
"[1743622547.791438, 1743622547.8146775, 5.7714288547039025]","[1743622605.184165, 1743622605.2076, 5.986500334739685]","[1743622663.2726958, 1743622663.296173, 5.926824922323227]","[1743622722.4343882, 1743622722.457827, 5.985974707603454]","[1743622781.1516674, 1743622781.1749685, 6.008614391326904]"
"[1743622547.9224863, 1743622547.9457626, 6.1390619554519645]","[1743622605.3159294, 1743622605.3393457, 6.166630702018737]","[1743622663.4054232, 1743622663.4288564, 6.038440369130761]","[1743622722.5710468, 1743622722.594495, 6.237533697366715]","[1743622781.2876747, 1743622781.311174, 5.770428932666778]"
"[1743622548.0534763, 1743622548.0767107, 5.753735501289367]","[1743622605.446169, 1743622605.46948, 5.940354024410249]","[1743622663.538916, 1743622663.5620823, 5.929754342079161]","[1743622722.7059953, 1743622722.7292268, 6.080265998840331]","[1743622781.4269352, 1743622781.4504871, 5.919780349731444]"
"[1743622548.1847882, 1743622548.2079945, 5.953489708423615]","[1743622605.578083, 1743622605.6014888, 5.934788390517235]","[1743622663.6728976, 1743622663.7020679, 7.62242615032196]","[1743622722.842252, 1743622722.8655093, 5.902336878299713]","[1743622781.5630693, 1743622781.5865917, 6.036544423103333]"
"[1743622548.3161418, 1743622548.3394265, 6.181405609369278]","[1743622605.7089946, 1743622605.7324138, 6.1431687541008]","[1743622663.8120677, 1743622663.835471, 6.1394231986999515]","[1743622722.9757845, 1743622722.9993057, 6.340817509889602]","[1743622781.6989279, 1743622781.7225487, 5.940375973939895]"
"[1743622548.4466345, 1743622548.469866, 5.929958152770996]","[1743622605.8407779, 1743622605.8641837, 6.076143169403077]","[1743622663.9459755, 1743622663.9692018, 5.895452186107636]","[1743622723.1100152, 1743622723.1333747, 6.094129483222963]","[1743622781.834917, 1743622781.8583598, 6.032146540641786]"
"[1743622548.5776014, 1743622548.6008275, 5.811841335296632]","[1743622605.9790864, 1743622606.00227, 5.895353629589081]","[1743622664.0791936, 1743622664.1025958, 6.105977387905121]","[1743622723.244094, 1743622723.267509, 5.940478236675263]","[1743622781.9707024, 1743622781.9941397, 5.967665855646133]"
"[1743622548.718697, 1743622548.741934, 6.120321078538895]","[1743622606.1100607, 1743622606.133532, 6.223406423091889]","[1743622664.217832, 1743622664.241296, 6.141551914215088]","[1743622723.3783865, 1743622723.4018128, 5.942993181467057]","[1743622782.1093314, 1743622782.1333387, 6.140736456871032]"
"[1743622548.8496914, 1743622548.8729591, 5.926690450668335]","[1743622606.2400153, 1743622606.2634652, 6.032697249412536]","[1743622664.3514822, 1743622664.3750749, 5.987287291288374]","[1743622723.5128822, 1743622723.5363052, 6.049400120735168]","[1743622782.2454388, 1743622782.268885, 6.082617330551148]"
"[1743622548.9808233, 1743622549.0040767, 5.755110344886781]","[1743622606.3721354, 1743622606.395561, 6.100161343574524]","[1743622664.4855895, 1743622664.50901, 5.936337671124243]","[1743622723.6475825, 1743622723.6710107, 6.054550158977509]","[1743622782.3804533, 1743622782.4038782, 6.055756869673729]"
"[1743622549.11954, 1743622549.142815, 6.037883738636971]","[1743622606.503466, 1743622606.5267956, 6.188328804969788]","[1743622664.618908, 1743622664.6421185, 5.977174530029295]","[1743622723.7896204, 1743622723.813181, 6.146822905540466]","[1743622782.5173833, 1743622782.5407925, 5.982483618259431]"
"[1743622549.2551115, 1743622549.278444, 5.769310974121095]","[1743622606.6370015, 1743622606.6604588, 6.064788175106048]","[1743622664.7531757, 1743622664.7765558, 5.8945993478298195]","[1743622723.9259267, 1743622723.9495785, 6.02887723517418]","[1743622782.652559, 1743622782.6760063, 6.1164561986923225]"
"[1743622549.3879778, 1743622549.4112573, 5.899379648208618]","[1743622606.7688274, 1743622606.7922223, 5.896454602479934]","[1743622664.8867517, 1743622664.910177, 6.24948265528679]","[1743622724.0622458, 1743622724.0857038, 5.941500715732574]","[1743622782.7895212, 1743622782.8130138, 6.132595667839049]"
"[1743622549.5252287, 1743622549.5485144, 5.974230413675308]","[1743622606.9023705, 1743622606.9258347, 6.2402578277587875]","[1743622665.0262172, 1743622665.0918643, 16.701291690349578]","[1743622724.1980615, 1743622724.2215035, 6.00202702307701]","[1743622782.9248588, 1743622782.9483278, 6.0674800758361815]"
"[1743622549.657791, 1743622549.6810803, 5.819821966409683]","[1743622607.0334444, 1743622607.0568988, 5.875216871500014]","[1743622665.2065754, 1743622665.230072, 5.733764600753785]","[1743622724.332832, 1743622724.356235, 5.838235162258148]","[1743622783.0611165, 1743622783.0845425, 6.083242707658209]"
"[1743622549.7899427, 1743622549.8132482, 5.720244467258453]","[1743622607.1650743, 1743622607.1885319, 5.969190021514892]","[1743622665.3446703, 1743622665.3681078, 5.717695312500001]","[1743622724.467698, 1743622724.4910986, 5.999595561742782]","[1743622783.196349, 1743622783.2197628, 5.960147852897645]"
"[1743622549.9213135, 1743622549.9445581, 5.905249061584473]","[1743622607.296017, 1743622607.3194392, 6.219214019775391]","[1743622665.4818187, 1743622665.5051932, 5.88615349459648]","[1743622724.6029723, 1743622724.626223, 5.947094292640688]","[1743622783.332007, 1743622783.3554835, 5.971367280960083]"
"[1743622550.0690813, 1743622550.0950406, 6.489138387203217]","[1743622607.4274118, 1743622607.450993, 6.020613382458689]","[1743622665.6212056, 1743622665.6446843, 5.642341902017594]","[1743622724.7369332, 1743622724.760092, 5.878170779824256]","[1743622783.4676118, 1743622783.4910634, 6.063729401946068]"
"[1743622550.2029455, 1743622550.2261703, 5.711403898239135]","[1743622607.5579002, 1743622607.5812926, 5.964814599752427]","[1743622665.7587988, 1743622665.7822604, 5.706278631687163]","[1743622724.8699985, 1743622724.8931592, 5.998505885481834]","[1743622783.6045191, 1743622783.6280286, 5.954721865653991]"
"[1743622550.3341045, 1743622550.357398, 5.843289732933043]","[1743622607.690028, 1743622607.7134597, 6.224792404174804]","[1743622665.8958664, 1743622665.9194088, 5.836350334167481]","[1743622725.0132368, 1743622725.0367186, 6.111878321170808]","[1743622783.7512763, 1743622783.774729, 5.930804000854493]"
"[1743622550.4676104, 1743622550.49091, 5.757307803153993]","[1743622607.8199968, 1743622607.843436, 6.1465001468658444]","[1743622666.0333543, 1743622666.0568247, 5.5368790097236635]","[1743622725.1899195, 1743622725.2132633, 5.815260688662528]","[1743622783.8875513, 1743622783.9109724, 5.91530625287922]"
"[1743622550.5982687, 1743622550.6215143, 5.770550789117814]","[1743622607.954763, 1743622607.9782612, 5.958510100364686]","[1743622666.1710176, 1743622666.1944294, 5.754299789071083]","[1743622725.3258405, 1743622725.3492737, 5.975186960220337]","[1743622784.0238066, 1743622784.047287, 5.924789723396302]"
"[1743622550.730952, 1743622550.754453, 6.10396428346634]","[1743622608.0850496, 1743622608.1084306, 6.124079253435135]","[1743622666.3082433, 1743622666.3316798, 5.854988312721252]","[1743622725.4605227, 1743622725.4839811, 6.016302745819092]","[1743622784.1659415, 1743622784.1894596, 5.923760611534119]"
"[1743622550.86285, 1743622550.8861241, 5.804471048737931]","[1743622608.2174482, 1743622608.240899, 6.162016077041624]","[1743622666.4464061, 1743622666.4698856, 5.865146045684815]","[1743622725.596337, 1743622725.6197217, 5.745402036666871]","[1743622784.3022144, 1743622784.3256943, 5.90633157157898]"
"[1743622551.0026975, 1743622551.0259209, 5.892008843421936]","[1743622608.3483145, 1743622608.3717418, 5.956330949783324]","[1743622666.5839524, 1743622666.6072743, 5.835546923264179]","[1743622725.7303846, 1743622725.753796, 5.916065724372863]","[1743622784.4392507, 1743622784.4627292, 5.905149981498719]"
"[1743622551.1352143, 1743622551.1586215, 5.9928571228981005]","[1743622608.480165, 1743622608.503624, 6.1092286748886115]","[1743622666.722104, 1743622666.7453578, 5.822908142328262]","[1743622725.8648438, 1743622725.88821, 5.942238222360611]","[1743622784.5840466, 1743622784.6076798, 5.995712488889693]"
"[1743622551.2676435, 1743622551.2908926, 5.829770690917968]","[1743622608.6142933, 1743622608.6377718, 6.237276955604552]","[1743622666.8599427, 1743622666.8834798, 5.910274765014649]","[1743622726.0082157, 1743622726.0316346, 5.693837971687317]","[1743622784.720974, 1743622784.7444036, 5.896020080566407]"
"[1743622551.4003522, 1743622551.4235916, 5.831658412933349]","[1743622608.7473838, 1743622608.7708812, 5.919944108724594]","[1743622666.996909, 1743622667.020481, 6.149210792303085]","[1743622726.1421635, 1743622726.1656594, 5.871947265148162]","[1743622784.8647048, 1743622784.888175, 5.894977457284927]"
"[1743622551.5320497, 1743622551.555308, 6.047615040302276]","[1743622608.8787074, 1743622608.902139, 6.227962619304658]","[1743622667.1332483, 1743622667.1566994, 5.861928225517271]","[1743622726.2766411, 1743622726.3000576, 5.83277392578125]","[1743622785.001163, 1743622785.0246747, 5.9068068057124705]"
"[1743622551.6646118, 1743622551.6878603, 5.787883648395538]","[1743622609.0123408, 1743622609.0359237, 6.266646240234376]","[1743622667.269145, 1743622667.2925785, 5.924589224100114]","[1743622726.4104984, 1743622726.4340043, 6.0454891419410695]","[1743622785.156904, 1743622785.1804552, 5.897792135238648]"
"[1743622551.7960353, 1743622551.819345, 5.767870607376098]","[1743622609.152639, 1743622609.1761472, 5.993584765434264]","[1743622667.4058077, 1743622667.429314, 5.977382583618163]","[1743622726.5429282, 1743622726.56616, 5.998808206558228]","[1743622785.2934823, 1743622785.3169427, 5.862422561645507]"
"[1743622551.9275622, 1743622551.9507883, 5.91757252073288]","[1743622609.2864091, 1743622609.309844, 5.889442473173141]","[1743622667.5439959, 1743622667.5674973, 5.971422752380371]","[1743622726.6750095, 1743622726.6984699, 6.104580688476563]","[1743622785.4284968, 1743622785.451928, 5.837237101316451]"
"[1743622552.0584517, 1743622552.0816927, 5.796151900172234]","[1743622609.4186199, 1743622609.4418619, 5.999685778794384]","[1743622667.6818476, 1743622667.7054212, 6.133553892374039]","[1743622726.8115609, 1743622726.8350809, 6.142019782488278]","[1743622785.5651712, 1743622785.5886662, 5.8300625908374775]"
"[1743622552.1908214, 1743622552.214077, 6.067545339345932]","[1743622609.5594912, 1743622609.582937, 5.911377365827561]","[1743622667.8221817, 1743622667.8455667, 5.9376273603439325]","[1743622726.9463978, 1743622726.969813, 5.977956416845322]","[1743622785.701009, 1743622785.724442, 5.630966135263442]"
"[1743622552.3233747, 1743622552.346635, 6.099330286979677]","[1743622609.69025, 1743622609.713449, 5.803899791717529]","[1743622667.9612453, 1743622667.9845657, 5.900840003252028]","[1743622727.0796845, 1743622727.1029496, 6.097602713584898]","[1743622785.8379984, 1743622785.8614695, 5.898110361099243]"
"[1743622552.4562397, 1743622552.4794755, 5.838737763404846]","[1743622609.8216507, 1743622609.8450718, 5.968564999818802]","[1743622668.0984108, 1743622668.1218438, 5.864358516931533]","[1743622727.215057, 1743622727.23859, 6.038100765943527]","[1743622785.9808915, 1743622786.0044007, 5.768044939041138]"
"[1743622552.5869017, 1743622552.6101394, 5.810466097831727]","[1743622609.9585378, 1743622609.98195, 5.911369883298875]","[1743622668.2348113, 1743622668.2584007, 5.942092198610306]","[1743622727.349542, 1743622727.3730166, 5.993370895385742]","[1743622786.117839, 1743622786.1414952, 5.824967130422592]"
"[1743622552.7198644, 1743622552.743106, 6.091881271362306]","[1743622610.1136346, 1743622610.1371267, 6.06199489879608]","[1743622668.371783, 1743622668.3952363, 5.918048758506775]","[1743622727.4841318, 1743622727.5075352, 6.13701276576519]","[1743622786.2540023, 1743622786.277245, 5.842161835253074]"
"[1743622552.8511336, 1743622552.8744168, 5.858180400133133]","[1743622610.2437613, 1743622610.267171, 5.89018435907364]","[1743622668.5096095, 1743622668.5331607, 5.9082804238796225]","[1743622727.6174676, 1743622727.6408794, 6.061559809684754]","[1743622786.3901272, 1743622786.4135687, 5.902208968877792]"
"[1743622552.9810908, 1743622553.0043993, 5.700866658449172]","[1743622610.3821647, 1743622610.4055483, 5.775964464068413]","[1743622668.646841, 1743622668.6703339, 5.924065217971802]","[1743622727.7523584, 1743622727.775803, 5.948353802204132]","[1743622786.525239, 1743622786.5488243, 5.949538360595704]"
"[1743622553.1124358, 1743622553.1356807, 5.864468416213989]","[1743622610.5123699, 1743622610.5357716, 5.945560713648796]","[1743622668.7873867, 1743622668.8110368, 5.956602608680725]","[1743622727.8866856, 1743622727.9098697, 6.099239597082139]","[1743622786.6609697, 1743622786.6844711, 6.168458457946777]"
"[1743622553.2438009, 1743622553.2671332, 5.96183729982376]","[1743622610.643184, 1743622610.666639, 5.936520142078399]","[1743622668.924823, 1743622668.9483738, 5.9216002845764155]","[1743622728.0201838, 1743622728.0435793, 5.845814129710198]","[1743622786.797034, 1743622786.820488, 5.965301321268082]"
"[1743622553.37526, 1743622553.3985126, 5.862742603302003]","[1743622610.7737887, 1743622610.7972455, 6.012567311525345]","[1743622669.061849, 1743622669.085386, 5.948132876157761]","[1743622728.1532671, 1743622728.1767502, 6.065833083391189]","[1743622786.933708, 1743622786.9571402, 5.913598141670228]"
"[1743622553.5066874, 1743622553.5299802, 6.146172667026521]","[1743622610.9059439, 1743622610.92956, 6.202195448398591]","[1743622669.20489, 1743622669.2284565, 6.060300904463133]","[1743622728.2873602, 1743622728.3108127, 6.096975173234939]","[1743622787.068952, 1743622787.092497, 5.9765754175186165]"
"[1743622553.6385713, 1743622553.661876, 6.010305654287338]","[1743622611.0381932, 1743622611.0617166, 6.030417531967164]","[1743622669.342384, 1743622669.3659666, 5.9526134262084955]","[1743622728.4225419, 1743622728.4460585, 5.98898652076721]","[1743622787.2134557, 1743622787.2369394, 6.020318455219269]"
"[1743622553.7701719, 1743622553.7934253, 5.865895600302163]","[1743622611.1706681, 1743622611.1941097, 5.966544800281525]","[1743622669.4803338, 1743622669.503581, 5.914307583332062]","[1743622728.5571375, 1743622728.5805469, 5.923225214004517]","[1743622787.348736, 1743622787.3722284, 6.102204823970794]"
"[1743622553.902669, 1743622553.925985, 6.165208413600921]","[1743622611.3020127, 1743622611.325491, 6.3046197295188895]","[1743622669.621989, 1743622669.645568, 5.886373630046846]","[1743622728.698389, 1743622728.7216296, 5.856785379886627]","[1743622787.4852924, 1743622787.508731, 5.985641983985901]"
"[1743622554.0342174, 1743622554.0575347, 6.128402423858643]","[1743622611.4346747, 1743622611.457892, 6.063241753578187]","[1743622669.760624, 1743622669.784208, 5.96970867061615]","[1743622728.8326397, 1743622728.8561068, 5.918933259010315]","[1743622787.6204588, 1743622787.6438944, 5.89543676495552]"
"[1743622554.1728814, 1743622554.1961415, 5.833660497665405]","[1743622611.5656393, 1743622611.5890782, 5.926158556938172]","[1743622669.8994312, 1743622669.9228935, 5.854898538589476]","[1743622728.966616, 1743622728.990149, 6.053962079286574]","[1743622787.756838, 1743622787.7802992, 5.9039397583007815]"
"[1743622554.3041375, 1743622554.327508, 5.8559472823142995]","[1743622611.696986, 1743622611.7205536, 6.13075397014618]","[1743622670.0559556, 1743622670.1156101, 14.84474571919441]","[1743622729.104822, 1743622729.128238, 6.061945037841797]","[1743622787.8933318, 1743622787.9168003, 5.91558604478836]"
"[1743622554.4356034, 1743622554.4588988, 5.8212760579586025]","[1743622611.8276572, 1743622611.8511329, 5.912412117004396]","[1743622670.2295756, 1743622670.2530289, 5.5898910856246955]","[1743622729.239659, 1743622729.2631578, 5.925004267930985]","[1743622788.0303628, 1743622788.0538447, 5.9053789687156675]"
"[1743622554.5753365, 1743622554.5986254, 5.923175681591034]","[1743622611.9595542, 1743622611.982971, 5.996703782558441]","[1743622670.368007, 1743622670.391653, 5.6699130482673645]","[1743622729.3794627, 1743622729.403045, 5.983851137161255]","[1743622788.167496, 1743622788.1909804, 5.9321856244802476]"
"[1743622554.7072766, 1743622554.7305667, 6.040814683914186]","[1743622612.0905979, 1743622612.1140215, 6.235756191253662]","[1743622670.5069716, 1743622670.530426, 5.731532602304114]","[1743622729.5190415, 1743622729.5426333, 5.933350432157516]","[1743622788.3052497, 1743622788.328659, 5.894478511810302]"
"[1743622554.8400927, 1743622554.8633592, 6.01745209622383]","[1743622612.2238677, 1743622612.2473018, 6.1418361210823065]","[1743622670.6436975, 1743622670.6671607, 5.412502326965332]","[1743622729.6604776, 1743622729.6840036, 5.969781225919724]","[1743622788.4417844, 1743622788.4652398, 5.937635978221893]"
"[1743622554.9779656, 1743622555.0095637, 7.8469880752563475]","[1743622612.3576853, 1743622612.381118, 5.959966172099114]","[1743622670.7800586, 1743622670.8033473, 5.649705390930174]","[1743622729.7987945, 1743622729.8223653, 5.908792836427688]","[1743622788.578937, 1743622788.6024032, 5.966540119171143]"
"[1743622555.1753206, 1743622555.198629, 5.918857277870178]","[1743622612.4899123, 1743622612.5133407, 6.221609694480895]","[1743622670.9155273, 1743622670.9419413, 6.522458331227302]","[1743622729.9384146, 1743622729.961963, 5.94636239361763]","[1743622788.7252126, 1743622788.748696, 5.918104044675825]"
"[1743622555.3063378, 1743622555.3296254, 5.730317091941834]","[1743622612.6205356, 1743622612.6437147, 6.063918743133545]","[1743622671.0564847, 1743622671.0800507, 5.879954559803009]","[1743622730.0983596, 1743622730.1219661, 5.916908123731614]","[1743622788.8632731, 1743622788.8867362, 5.876498755931855]"
"[1743622555.436753, 1743622555.4600155, 5.519802683115005]","[1743622612.750832, 1743622612.7742465, 5.875930661678315]","[1743622671.1927993, 1743622671.216346, 6.14881929063797]","[1743622730.2363386, 1743622730.2598457, 5.724759022712707]","[1743622789.000323, 1743622789.0238087, 5.861973902702332]"
"[1743622555.5676756, 1743622555.5909643, 5.753619689941406]","[1743622612.8800666, 1743622612.9034927, 5.919796472474477]","[1743622671.3287055, 1743622671.35206, 5.870254617691039]","[1743622730.3749638, 1743622730.3983188, 5.884410831928253]","[1743622789.1434112, 1743622789.1668675, 5.910152009010314]"
"[1743622555.7013893, 1743622555.7246199, 5.561556923866272]","[1743622613.0121138, 1743622613.0353508, 6.1769728600978855]","[1743622671.4675894, 1743622671.491188, 5.9695971994400026]","[1743622730.51199, 1743622730.5352652, 5.7117373191118235]","[1743622789.280214, 1743622789.3036919, 5.76492505168915]"
"[1743622555.8330026, 1743622555.8563154, 5.665035434007645]","[1743622613.1440713, 1743622613.1675878, 5.91936424255371]","[1743622671.6076677, 1743622671.6313715, 5.983814397096634]","[1743622730.6495368, 1743622730.673097, 5.730651628494264]","[1743622789.4167833, 1743622789.44025, 5.795144075870514]"
"[1743622555.9654212, 1743622555.9886603, 5.529798828124999]","[1743622613.2764711, 1743622613.2999408, 6.15861002755165]","[1743622671.745888, 1743622671.769342, 5.915274044036865]","[1743622730.7882173, 1743622730.811765, 5.86936934709549]","[1743622789.5583305, 1743622789.5818214, 5.871310623168946]"
"[1743622556.098535, 1743622556.121594, 5.687221890449523]","[1743622613.406518, 1743622613.4299777, 6.262184333324433]","[1743622671.883161, 1743622671.9066417, 6.057280770540237]","[1743622730.926212, 1743622730.9497566, 5.699664649963379]","[1743622789.6954393, 1743622789.7189887, 5.751497110366822]"
"[1743622556.2306118, 1743622556.2536821, 5.881020686149597]","[1743622613.5388699, 1743622613.5623307, 6.031882240295409]","[1743622672.0202947, 1743622672.043787, 5.97092964887619]","[1743622731.0691283, 1743622731.0925899, 5.912767518281937]","[1743622789.8311775, 1743622789.8546581, 5.849993559122085]"
"[1743622556.361634, 1743622556.3849058, 5.787929151058198]","[1743622613.670108, 1743622613.6933258, 5.942390284776687]","[1743622672.1564205, 1743622672.1798825, 5.892073327064515]","[1743622731.2074182, 1743622731.231004, 5.986711931705474]","[1743622789.9759054, 1743622789.999371, 5.797677507877351]"
"[1743622556.4928691, 1743622556.516141, 6.014084494590759]","[1743622613.8008943, 1743622613.8243845, 6.275944668054581]","[1743622672.2931612, 1743622672.3166277, 5.829264493465423]","[1743622731.34643, 1743622731.3697875, 5.739658493041992]","[1743622790.1358876, 1743622790.1593926, 5.754792921781539]"
"[1743622556.6231165, 1743622556.6462038, 6.050848438739778]","[1743622613.9313557, 1743622613.954613, 6.027606179237365]","[1743622672.4312365, 1743622672.4546578, 5.848412604331972]","[1743622731.4855146, 1743622731.5090637, 5.848060755729675]","[1743622790.2732298, 1743622790.296715, 5.717867223739623]"
"[1743622556.7532198, 1743622556.776461, 5.87312370657921]","[1743622614.063023, 1743622614.0864778, 5.886417560577393]","[1743622672.5699117, 1743622672.5933807, 5.8525277681350705]","[1743622731.626895, 1743622731.6504195, 5.841115482091903]","[1743622790.409705, 1743622790.433152, 5.856296026229859]"
"[1743622556.8845072, 1743622556.9077644, 6.00641881942749]","[1743622614.1939023, 1743622614.2174778, 6.061602511882782]","[1743622672.70825, 1743622672.731705, 6.049606257677079]","[1743622731.7653766, 1743622731.7889023, 5.953402295470239]","[1743622790.54932, 1743622790.5728443, 5.888575337409972]"
"[1743622557.016219, 1743622557.0395458, 6.216868457794189]","[1743622614.3275394, 1743622614.3510313, 6.031933799505234]","[1743622672.8466809, 1743622672.870157, 5.878609210968018]","[1743622731.9078057, 1743622731.9312747, 5.7713251276016235]","[1743622790.6867297, 1743622790.710194, 5.615228518486022]"
"[1743622557.147692, 1743622557.1709468, 5.87450607585907]","[1743622614.4595284, 1743622614.4829795, 6.096995314818088]","[1743622672.9836633, 1743622673.0071104, 5.913835054397584]","[1743622732.0455549, 1743622732.0691528, 5.77637839102745]","[1743622790.8243556, 1743622790.8477893, 5.712640369415284]"
"[1743622557.2805068, 1743622557.303818, 5.886108569860459]","[1743622614.6024122, 1743622614.6258228, 6.221800775289535]","[1743622673.1217642, 1743622673.145245, 5.896732972621917]","[1743622732.1841037, 1743622732.2076757, 5.838587917327882]","[1743622790.9864058, 1743622791.010002, 5.863264075517654]"
"[1743622557.4127393, 1743622557.4359758, 6.217324110746383]","[1743622614.7343254, 1743622614.7578073, 6.001865338737146]","[1743622673.2594037, 1743622673.2828534, 5.898855607509613]","[1743622732.3255677, 1743622732.3488214, 5.817730426549912]","[1743622791.120525, 1743622791.1439974, 5.874615305900575]"
"[1743622557.5438967, 1743622557.567032, 5.949204787969587]","[1743622614.866596, 1743622614.8900385, 5.848547730207444]","[1743622673.397186, 1743622673.4207158, 6.068562462329865]","[1743622732.465621, 1743622732.4891381, 5.956419143676757]","[1743622791.2532575, 1743622791.276666, 5.871508807659151]"
"[1743622557.6743503, 1743622557.6975825, 5.784683785915375]","[1743622614.9967055, 1743622615.0202217, 6.075550868272781]","[1743622673.5353122, 1743622673.5587332, 5.868798462152481]","[1743622732.6042213, 1743622732.627791, 5.7629046792984004]","[1743622791.3873994, 1743622791.4108076, 5.742072024822235]"
"[1743622557.8062608, 1743622557.8295152, 5.934730773925781]","[1743622615.148359, 1743622615.1718676, 6.076160557746888]","[1743622673.674762, 1743622673.6982496, 5.940921937465667]","[1743622732.7424726, 1743622732.7659862, 5.8720402216911305]","[1743622791.5215156, 1743622791.5449085, 5.818096103191375]"
"[1743622557.9369457, 1743622557.9602234, 5.947385056972504]","[1743622615.2805598, 1743622615.3040414, 5.940893644809723]","[1743622673.8149903, 1743622673.8385108, 5.86005445575714]","[1743622732.8808866, 1743622732.904416, 5.829268724918365]","[1743622791.6563244, 1743622791.6797538, 5.853927750587464]"
"[1743622558.0685983, 1743622558.0918632, 5.819059553146363]","[1743622615.4124212, 1743622615.4359238, 6.042162905931473]","[1743622673.9539042, 1743622673.9773543, 5.901203320741653]","[1743622733.0197372, 1743622733.0432742, 5.9362467312812806]","[1743622791.7887716, 1743622791.8122857, 5.8524545431137085]"
