epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645356.5194604, 1736645356.5195673, 0.02735955810546875]","[1736645391.206268, 1736645391.206361, 0.023855037689208988]","[1736645425.694393, 1736645425.6944864, 0.024023447036743164]","[1736645460.3802967, 1736645460.3803847, 0.02268402528762817]","[1736645494.755806, 1736645494.755906, 0.025343770980834963]"
"[1736645356.5839615, 1736645356.58405, 0.02298281908035278]","[1736645391.272641, 1736645391.2727356, 0.024606063604354862]","[1736645425.759903, 1736645425.7600029, 0.026003588914871215]","[1736645460.446001, 1736645460.446092, 0.023736105680465698]","[1736645494.823237, 1736645494.8233345, 0.02466528105735779]"
"[1736645356.6503534, 1736645356.6504579, 0.02681422519683838]","[1736645391.3393152, 1736645391.339417, 0.026073719263076785]","[1736645425.8261993, 1736645425.8263, 0.025879281520843504]","[1736645460.5117328, 1736645460.5118282, 0.024777727038191078]","[1736645494.8903434, 1736645494.8904479, 0.026414164066314697]"
"[1736645356.7160323, 1736645356.7161338, 0.026079588890075684]","[1736645391.405014, 1736645391.4051337, 0.030653412342071536]","[1736645425.8915017, 1736645425.891598, 0.024775425910949705]","[1736645460.5777543, 1736645460.5778527, 0.025440492153167724]","[1736645494.9562364, 1736645494.9563234, 0.021999011039733885]"
"[1736645356.7827942, 1736645356.7828937, 0.025858489036560055]","[1736645391.4724796, 1736645391.472581, 0.026334917545318606]","[1736645425.9571052, 1736645425.9572022, 0.02524274802207947]","[1736645460.642402, 1736645460.6425, 0.025603130578994753]","[1736645495.0228007, 1736645495.0228996, 0.024975272417068484]"
"[1736645356.850357, 1736645356.8504555, 0.025252223491668703]","[1736645391.539168, 1736645391.5392683, 0.02577298855781555]","[1736645426.0226605, 1736645426.0227559, 0.02459797896021661]","[1736645460.7080865, 1736645460.7081835, 0.02535395169258118]","[1736645495.09076, 1736645495.0908682, 0.02732234621047974]"
"[1736645356.9159615, 1736645356.916059, 0.025007649898529053]","[1736645391.604956, 1736645391.605118, 0.04162858009338379]","[1736645426.090375, 1736645426.0904756, 0.0258766655921936]","[1736645460.7738416, 1736645460.7739286, 0.02254690647125244]","[1736645495.1568282, 1736645495.1569316, 0.02614313840866089]"
"[1736645356.9820244, 1736645356.9821188, 0.024546727180480954]","[1736645391.670798, 1736645391.6708915, 0.02431289291381836]","[1736645426.155732, 1736645426.1558306, 0.025658539295196535]","[1736645460.8406067, 1736645460.8407028, 0.025021469116210938]","[1736645495.2227087, 1736645495.2228103, 0.02555083465576172]"
"[1736645357.0485768, 1736645357.0486817, 0.026941070556640623]","[1736645391.7356668, 1736645391.7357593, 0.023818550109863282]","[1736645426.2211103, 1736645426.2211974, 0.02262165904045105]","[1736645460.9063425, 1736645460.9064317, 0.023220916748046876]","[1736645495.2905788, 1736645495.290682, 0.025970684051513673]"
"[1736645357.1131241, 1736645357.1132154, 0.02345097732543945]","[1736645391.8014257, 1736645391.8015234, 0.02516908645629883]","[1736645426.286289, 1736645426.286376, 0.022380518913269042]","[1736645460.9727032, 1736645460.972801, 0.02529323101043701]","[1736645495.3563406, 1736645495.356434, 0.023596988677978516]"
"[1736645357.1792169, 1736645357.1793256, 0.0282714729309082]","[1736645391.8671978, 1736645391.8672943, 0.0251366651058197]","[1736645426.3517647, 1736645426.351861, 0.025027209281921387]","[1736645461.0403914, 1736645461.040486, 0.024602561473846433]","[1736645495.4225469, 1736645495.4226484, 0.025503301620483396]"
"[1736645357.2477686, 1736645357.2478583, 0.023028106689453126]","[1736645391.9335372, 1736645391.933642, 0.02705408220254824]","[1736645426.4171638, 1736645426.417264, 0.026018385887145997]","[1736645461.1060948, 1736645461.1061933, 0.025594100475311278]","[1736645495.49041, 1736645495.4905076, 0.024485564231872557]"
"[1736645357.3133974, 1736645357.3134954, 0.02517168045043945]","[1736645392.000354, 1736645392.0004537, 0.025574483871459962]","[1736645426.4816403, 1736645426.4817357, 0.024568843841552734]","[1736645461.1725242, 1736645461.1726189, 0.02447553825378418]","[1736645495.5562263, 1736645495.5563297, 0.026119339466094973]"
"[1736645357.3791482, 1736645357.3792381, 0.023379226922988893]","[1736645392.0659988, 1736645392.0661025, 0.02690260291099548]","[1736645426.5458226, 1736645426.545918, 0.02472505569458008]","[1736645461.2401454, 1736645461.240239, 0.0242894344329834]","[1736645495.624185, 1736645495.6242783, 0.023345314979553222]"
"[1736645357.4466543, 1736645357.446749, 0.024294373989105226]","[1736645392.1317885, 1736645392.131877, 0.022762061535820947]","[1736645426.6110406, 1736645426.6111274, 0.022499800682067875]","[1736645461.3048437, 1736645461.304934, 0.023483917474746707]","[1736645495.6905544, 1736645495.6906486, 0.023584141731262206]"
"[1736645357.5123096, 1736645357.512413, 0.026558585166931156]","[1736645392.1975298, 1736645392.197623, 0.02388217854499817]","[1736645426.676241, 1736645426.6763647, 0.031986222982406616]","[1736645461.3717387, 1736645461.3718472, 0.028063133955001828]","[1736645495.7563984, 1736645495.7564976, 0.025009963989257814]"
"[1736645357.5779216, 1736645357.578026, 0.027173872947692874]","[1736645392.2631788, 1736645392.2632766, 0.025320992469787598]","[1736645426.7420304, 1736645426.7421346, 0.026991077184677126]","[1736645461.4374807, 1736645461.4375775, 0.025132908344268796]","[1736645495.8224366, 1736645495.8225257, 0.02227162837982178]"
"[1736645357.643477, 1736645357.6435788, 0.026225045520274905]","[1736645392.3288786, 1736645392.3289704, 0.023777029514312743]","[1736645426.8087323, 1736645426.8088276, 0.024705791473388673]","[1736645461.503167, 1736645461.5032687, 0.026432886362075803]","[1736645495.8892224, 1736645495.8893242, 0.025427768230438234]"
"[1736645357.7102764, 1736645357.710385, 0.02790878677368164]","[1736645392.395587, 1736645392.3956802, 0.023943798065185547]","[1736645426.874339, 1736645426.8744645, 0.03243895578384399]","[1736645461.5690565, 1736645461.5691552, 0.025579081535339356]","[1736645495.955148, 1736645495.9552517, 0.026162513494491578]"
"[1736645357.7759662, 1736645357.7760704, 0.02703337788581848]","[1736645392.4601927, 1736645392.460293, 0.026012682199478148]","[1736645426.9399028, 1736645426.9399953, 0.02393159294128418]","[1736645461.635701, 1736645461.6357877, 0.022498498916625975]","[1736645496.020962, 1736645496.0210717, 0.027416162490844727]"
"[1736645357.841978, 1736645357.8420727, 0.02447590225907779]","[1736645392.5248227, 1736645392.5249197, 0.025147652387619016]","[1736645427.0069056, 1736645427.0070026, 0.025103500843048094]","[1736645461.7013712, 1736645461.7014663, 0.024661816120147704]","[1736645496.0869906, 1736645496.0871022, 0.02789296531677246]"
"[1736645357.908641, 1736645357.9087534, 0.028806176662445067]","[1736645392.59211, 1736645392.5922098, 0.025745553970336916]","[1736645427.0725088, 1736645427.072598, 0.02306175088882446]","[1736645461.7659955, 1736645461.7660847, 0.023124079704284668]","[1736645496.152894, 1736645496.153004, 0.02776175117492676]"
"[1736645357.9742055, 1736645357.97431, 0.027115498065948485]","[1736645392.6577384, 1736645392.6578362, 0.025328812599182127]","[1736645427.1378155, 1736645427.1379087, 0.02406936764717102]","[1736645461.8321452, 1736645461.8322332, 0.022714113235473635]","[1736645496.2198486, 1736645496.2199495, 0.02524070048332214]"
"[1736645358.0398211, 1736645358.039926, 0.02723931312561035]","[1736645392.7223961, 1736645392.722491, 0.02458748149871826]","[1736645427.2030618, 1736645427.2031624, 0.025977680683135985]","[1736645461.8987482, 1736645461.8988428, 0.024437677383422854]","[1736645496.2875896, 1736645496.2877028, 0.028343576192855834]"
"[1736645358.105465, 1736645358.1055663, 0.026039141416549682]","[1736645392.7882006, 1736645392.7882957, 0.024550610303878784]","[1736645427.2672462, 1736645427.26735, 0.02689969897270203]","[1736645461.963399, 1736645461.9634972, 0.025488908767700193]","[1736645496.3538456, 1736645496.3539505, 0.026518621444702146]"
"[1736645358.1700082, 1736645358.17011, 0.026422502279281616]","[1736645392.856778, 1736645392.8568788, 0.026059308528900146]","[1736645427.3317635, 1736645427.3318515, 0.02277490496635437]","[1736645462.0301993, 1736645462.0303009, 0.026196085453033445]","[1736645496.419911, 1736645496.4200194, 0.027171099185943605]"
"[1736645358.2359617, 1736645358.2360659, 0.027041296243667603]","[1736645392.922699, 1736645392.922802, 0.02661376190185547]","[1736645427.3973365, 1736645427.3974378, 0.02623125910758972]","[1736645462.0960698, 1736645462.0961578, 0.022690975427627564]","[1736645496.4885252, 1736645496.488611, 0.02149801254272461]"
"[1736645358.3019686, 1736645358.3020675, 0.025513526201248166]","[1736645392.9883769, 1736645392.9884784, 0.026182374000549315]","[1736645427.4627006, 1736645427.4628017, 0.0263170280456543]","[1736645462.1618104, 1736645462.1619077, 0.025270431518554688]","[1736645496.5543208, 1736645496.554411, 0.022797497749328613]"
"[1736645358.3685884, 1736645358.3686926, 0.027020771026611327]","[1736645393.0530007, 1736645393.053162, 0.04171932053565979]","[1736645427.5299444, 1736645427.5300348, 0.023320003271102906]","[1736645462.2274952, 1736645462.2275832, 0.02271393728256226]","[1736645496.6201026, 1736645496.6202059, 0.02586992645263672]"
"[1736645358.4330847, 1736645358.4331822, 0.02528946304321289]","[1736645393.120283, 1736645393.120406, 0.031797886848449704]","[1736645427.5954285, 1736645427.5955248, 0.024858262062072752]","[1736645462.2961924, 1736645462.2962978, 0.027207480430603028]","[1736645496.6858764, 1736645496.6859698, 0.02342034912109375]"
"[1736645358.4987426, 1736645358.4988425, 0.02580988788604736]","[1736645393.1861384, 1736645393.1862314, 0.024045746326446533]","[1736645427.6631641, 1736645427.6632614, 0.025314886093139647]","[1736645462.3609095, 1736645462.3609996, 0.0234181694984436]","[1736645496.7518327, 1736645496.7519248, 0.023308053493499757]"
"[1736645358.5652819, 1736645358.5653832, 0.026247066259384156]","[1736645393.2521613, 1736645393.252259, 0.02525246858596802]","[1736645427.7304568, 1736645427.730579, 0.0313330078125]","[1736645462.4269047, 1736645462.427001, 0.02486452293395996]","[1736645496.816677, 1736645496.816776, 0.02482289910316467]"
"[1736645358.6298509, 1736645358.6299458, 0.02457960557937622]","[1736645393.3198345, 1736645393.3199394, 0.02710021018981934]","[1736645427.7962213, 1736645427.7963228, 0.026070041656494142]","[1736645462.492713, 1736645462.492803, 0.023264330863952635]","[1736645496.8814874, 1736645496.8815756, 0.02213125944137573]"
"[1736645358.695536, 1736645358.695629, 0.024048814773559572]","[1736645393.3843777, 1736645393.3844676, 0.023238019466400146]","[1736645427.8605673, 1736645427.860672, 0.027205246686935428]","[1736645462.5599346, 1736645462.560024, 0.023284971714019775]","[1736645496.9477706, 1736645496.9478667, 0.024419126749038695]"
"[1736645358.7611578, 1736645358.7612553, 0.02519721555709839]","[1736645393.4501076, 1736645393.4501984, 0.023385836362838745]","[1736645427.9263892, 1736645427.9264882, 0.025423190593719485]","[1736645462.6255186, 1736645462.6256063, 0.022592895507812502]","[1736645497.0125344, 1736645497.012632, 0.02450662708282471]"
"[1736645358.82872, 1736645358.828839, 0.03074183511734009]","[1736645393.515729, 1736645393.5158324, 0.026638984203338625]","[1736645427.9932022, 1736645427.9933116, 0.028118661403656008]","[1736645462.6911705, 1736645462.6912658, 0.0245574951171875]","[1736645497.0783541, 1736645497.0784478, 0.023547932624816893]"
"[1736645358.8944316, 1736645358.8945339, 0.026454923629760745]","[1736645393.580409, 1736645393.5805016, 0.023923914909362794]","[1736645428.0609334, 1736645428.061031, 0.025404863357543946]","[1736645462.75634, 1736645462.7564387, 0.025712827205657957]","[1736645497.1430595, 1736645497.143155, 0.0243626651763916]"
"[1736645358.96256, 1736645358.9626563, 0.02487068748474121]","[1736645393.6461518, 1736645393.646248, 0.024737186431884765]","[1736645428.127729, 1736645428.12783, 0.025965236663818357]","[1736645462.82218, 1736645462.822277, 0.02501898217201233]","[1736645497.211787, 1736645497.211888, 0.02541551208496094]"
"[1736645359.0312898, 1736645359.031393, 0.026655959606170655]","[1736645393.711937, 1736645393.7120283, 0.023451342582702636]","[1736645428.1944642, 1736645428.1945655, 0.026026475429534908]","[1736645462.887913, 1736645462.8879974, 0.021760982036590576]","[1736645497.276571, 1736645497.276678, 0.0269140682220459]"
"[1736645359.097042, 1736645359.0971522, 0.028440570831298827]","[1736645393.7805653, 1736645393.7806685, 0.026766937494277956]","[1736645428.2619216, 1736645428.2620203, 0.025664856433868406]","[1736645462.9536357, 1736645462.9537237, 0.022983233213424683]","[1736645497.342443, 1736645497.3425345, 0.023345306396484376]"
"[1736645359.1637392, 1736645359.1638389, 0.0257033429145813]","[1736645393.846547, 1736645393.846644, 0.02485751366615295]","[1736645428.3285344, 1736645428.3286252, 0.023271199464797974]","[1736645463.0190177, 1736645463.0191135, 0.02474286890029907]","[1736645497.410164, 1736645497.410262, 0.02465076541900635]"
"[1736645359.2297034, 1736645359.2297971, 0.02416606163978577]","[1736645393.9123623, 1736645393.9124625, 0.02565148830413818]","[1736645428.3942065, 1736645428.3943026, 0.02461494326591492]","[1736645463.0836182, 1736645463.0837069, 0.02289638614654541]","[1736645497.4770298, 1736645497.4771948, 0.041504451751708984]"
"[1736645359.2952929, 1736645359.295387, 0.024337638616561887]","[1736645393.9801767, 1736645393.9802814, 0.027107698202133178]","[1736645428.461598, 1736645428.4616992, 0.026284557580947877]","[1736645463.1493735, 1736645463.14946, 0.02261973452568054]","[1736645497.5429082, 1736645497.543, 0.023399492502212522]"
"[1736645359.360946, 1736645359.3610404, 0.024258954048156738]","[1736645394.0458648, 1736645394.045984, 0.030536055564880368]","[1736645428.528254, 1736645428.5283484, 0.024099772453308105]","[1736645463.2180488, 1736645463.2181454, 0.024906756877899172]","[1736645497.6106763, 1736645497.6107717, 0.02398395538330078]"
"[1736645359.4274793, 1736645359.427572, 0.023830134153366087]","[1736645394.113965, 1736645394.1140587, 0.02400133967399597]","[1736645428.5940144, 1736645428.594102, 0.022334890127182008]","[1736645463.2837977, 1736645463.2838857, 0.02269282293319702]","[1736645497.675734, 1736645497.6758318, 0.024583554267883303]"
"[1736645359.4928703, 1736645359.4929643, 0.024308808326721193]","[1736645394.18042, 1736645394.1805136, 0.024192484617233275]","[1736645428.6608202, 1736645428.6609168, 0.025036243200302125]","[1736645463.3494716, 1736645463.3495574, 0.022417688369750978]","[1736645497.7417345, 1736645497.7418332, 0.025169849395751953]"
"[1736645359.5593925, 1736645359.5595026, 0.028251224040985106]","[1736645394.2464511, 1736645394.2465403, 0.022772309780120847]","[1736645428.7271655, 1736645428.7272832, 0.030116033554077146]","[1736645463.418088, 1736645463.4181876, 0.025708624839782715]","[1736645497.8085566, 1736645497.8086467, 0.022685025215148924]"
"[1736645359.6252563, 1736645359.6253622, 0.027150527000427246]","[1736645394.312209, 1736645394.3123074, 0.025146962404251096]","[1736645428.792981, 1736645428.7930775, 0.02469027042388916]","[1736645463.4837174, 1736645463.4838037, 0.02226440715789795]","[1736645497.8737185, 1736645497.8738084, 0.022625011920928955]"
"[1736645359.6908169, 1736645359.690917, 0.02592926502227783]","[1736645394.3817637, 1736645394.3818548, 0.02355304670333862]","[1736645428.858932, 1736645428.8590257, 0.024336405515670775]","[1736645463.5494554, 1736645463.5495474, 0.02403066968917847]","[1736645497.938391, 1736645497.9384902, 0.02528717803955078]"
"[1736645359.789592, 1736645359.7897074, 0.029580711364746094]","[1736645394.447502, 1736645394.4475977, 0.024476901054382324]","[1736645428.9266038, 1736645428.9267278, 0.03175439834594727]","[1736645463.6158473, 1736645463.615938, 0.023366947174072266]","[1736645498.0048347, 1736645498.004938, 0.02598131728172302]"
"[1736645359.8544092, 1736645359.8545122, 0.026206100463867187]","[1736645394.512176, 1736645394.512268, 0.02350269603729248]","[1736645428.992603, 1736645428.9927, 0.024853923320770265]","[1736645463.6803677, 1736645463.6804647, 0.02502723026275635]","[1736645498.0707018, 1736645498.0708106, 0.027361387252807616]"
"[1736645359.9202144, 1736645359.9203074, 0.023658285140991213]","[1736645394.5788631, 1736645394.5789623, 0.025655143737792967]","[1736645429.0583396, 1736645429.058437, 0.02528946304321289]","[1736645463.7464218, 1736645463.7465172, 0.024945735931396484]","[1736645498.1355374, 1736645498.1356332, 0.0243971586227417]"
"[1736645359.9859169, 1736645359.9860108, 0.023969696044921874]","[1736645394.644457, 1736645394.6445467, 0.022871316909790038]","[1736645429.1260676, 1736645429.1261635, 0.02456795310974121]","[1736645463.8122451, 1736645463.8123415, 0.02509127024940613]","[1736645498.2016153, 1736645498.2017145, 0.025231311297349915]"
"[1736645360.0527165, 1736645360.0528095, 0.02366581678390503]","[1736645394.7102475, 1736645394.710337, 0.02281048893928528]","[1736645429.191697, 1736645429.1917946, 0.025056867599487304]","[1736645463.879947, 1736645463.8800397, 0.02396211004257202]","[1736645498.266349, 1736645498.266452, 0.025898551940917967]"
"[1736645360.1195462, 1736645360.1196492, 0.02621444320678711]","[1736645394.775987, 1736645394.7760835, 0.024993467330932616]","[1736645429.257451, 1736645429.2575502, 0.025747383117675778]","[1736645463.9456568, 1736645463.9457436, 0.022638395309448243]","[1736645498.331166, 1736645498.3312714, 0.02680534648895264]"
"[1736645360.1858652, 1736645360.1859689, 0.026501548290252686]","[1736645394.842063, 1736645394.8421655, 0.02616330623626709]","[1736645429.3234155, 1736645429.3235118, 0.024746633527584605]","[1736645464.011645, 1736645464.01174, 0.024507476985487244]","[1736645498.3960896, 1736645498.396179, 0.022742092609405518]"
"[1736645360.25443, 1736645360.2545276, 0.02476981520652771]","[1736645394.907799, 1736645394.9078875, 0.02257345724105835]","[1736645429.3890727, 1736645429.3891673, 0.02430090498924255]","[1736645464.07933, 1736645464.0794203, 0.023285395145416263]","[1736645498.460913, 1736645498.4610198, 0.026939041137695314]"
"[1736645360.3201168, 1736645360.3202069, 0.022892396450042724]","[1736645394.972386, 1736645394.9724753, 0.023219436407089233]","[1736645429.4546998, 1736645429.454796, 0.02502643871307373]","[1736645464.1449685, 1736645464.1450706, 0.026548770904541018]","[1736645498.528829, 1736645498.5289404, 0.028297992944717406]"
"[1736645360.3867226, 1736645360.3868108, 0.022463564872741697]","[1736645395.0396051, 1736645395.0397065, 0.025943082571029664]","[1736645429.5204115, 1736645429.5205057, 0.024384886197524495]","[1736645464.2106729, 1736645464.2107701, 0.025308174133300783]","[1736645498.5947351, 1736645498.5948324, 0.02472287178039551]"
"[1736645360.452363, 1736645360.4524643, 0.025728976726531985]","[1736645395.1066706, 1736645395.1067717, 0.02588204002380371]","[1736645429.586011, 1736645429.5861042, 0.023958247423171996]","[1736645464.2766762, 1736645464.2767746, 0.025343403816223145]","[1736645498.6595373, 1736645498.6596437, 0.02683759880065918]"
"[1736645360.5185397, 1736645360.5186355, 0.02433658504486084]","[1736645395.1725178, 1736645395.1726134, 0.024865934371948246]","[1736645429.6532686, 1736645429.6533668, 0.025518377304077147]","[1736645464.3415134, 1736645464.3416135, 0.026059942245483397]","[1736645498.7264543, 1736645498.726558, 0.02635801076889038]"
"[1736645360.5842445, 1736645360.5843413, 0.024627816677093507]","[1736645395.238321, 1736645395.2384093, 0.02265790224075317]","[1736645429.7196681, 1736645429.7197561, 0.022828447436485568]","[1736645464.4100246, 1736645464.4101465, 0.0316636630574164]","[1736645498.7923744, 1736645498.7924793, 0.026660976409912107]"
"[1736645360.650016, 1736645360.650112, 0.02434386920928955]","[1736645395.3040059, 1736645395.3040965, 0.023270277976989745]","[1736645429.7859502, 1736645429.7860491, 0.02546504378318787]","[1736645464.4780777, 1736645464.478198, 0.031037790775299074]","[1736645498.8582747, 1736645498.8583698, 0.024038340568542482]"
"[1736645360.715978, 1736645360.7160697, 0.023314402103424073]","[1736645395.3713062, 1736645395.371395, 0.023154293298721314]","[1736645429.8520222, 1736645429.8521175, 0.024776935577392578]","[1736645464.5460043, 1736645464.5461226, 0.030817413330078126]","[1736645498.9260693, 1736645498.92616, 0.02306672430038452]"
"[1736645360.7817113, 1736645360.7819948, 0.0721172332763672]","[1736645395.436922, 1736645395.4370098, 0.02252112579345703]","[1736645429.917875, 1736645429.917959, 0.02180370330810547]","[1736645464.6149776, 1736645464.615097, 0.03071944212913513]","[1736645498.9918752, 1736645498.9919746, 0.025246257305145264]"
"[1736645360.849179, 1736645360.8492718, 0.02351637840270996]","[1736645395.5015244, 1736645395.5016208, 0.02472427940368652]","[1736645429.9854898, 1736645429.9855876, 0.025193328857421877]","[1736645464.682972, 1736645464.683101, 0.033172092199325556]","[1736645499.0577307, 1736645499.0578308, 0.025318737030029296]"
"[1736645360.9137106, 1736645360.913796, 0.021642322540283202]","[1736645395.566111, 1736645395.5662007, 0.023363380432128905]","[1736645430.051359, 1736645430.0514903, 0.034121427059173585]","[1736645464.75101, 1736645464.751139, 0.033538150072097775]","[1736645499.124092, 1736645499.1241853, 0.02361659002304077]"
"[1736645360.9804003, 1736645360.980511, 0.028613582611083984]","[1736645395.6313465, 1736645395.6314332, 0.02254481670538184]","[1736645430.117432, 1736645430.1175487, 0.030281992435455322]","[1736645464.820068, 1736645464.820193, 0.03206924200057984]","[1736645499.1888986, 1736645499.1889958, 0.024643398284912108]"
"[1736645361.047116, 1736645361.047212, 0.024407222270965576]","[1736645395.6970472, 1736645395.6971412, 0.024202847480773924]","[1736645430.1861346, 1736645430.1862345, 0.025767831087112426]","[1736645464.888135, 1736645464.8882585, 0.03164165210723877]","[1736645499.2536654, 1736645499.2537637, 0.024878517150878906]"
"[1736645361.1138089, 1736645361.1139011, 0.02349650502204895]","[1736645395.761663, 1736645395.7617586, 0.024905897617340085]","[1736645430.2520132, 1736645430.2521093, 0.02494047141075134]","[1736645464.9562314, 1736645464.9563527, 0.03146166253089905]","[1736645499.320538, 1736645499.3206367, 0.024967010021209716]"
"[1736645361.1797624, 1736645361.1798704, 0.027904354333877564]","[1736645395.8273268, 1736645395.827417, 0.02347737979888916]","[1736645430.3178163, 1736645430.317908, 0.023826504945755004]","[1736645465.0242832, 1736645465.0244055, 0.03128559494018555]","[1736645499.3863604, 1736645499.38646, 0.025208237171173094]"
"[1736645361.2443557, 1736645361.2444572, 0.025911293506622312]","[1736645395.8930428, 1736645395.8931518, 0.028113487005233768]","[1736645430.3857052, 1736645430.3858042, 0.025502642393112184]","[1736645465.0974388, 1736645465.0975645, 0.0321393928527832]","[1736645499.45114, 1736645499.4512396, 0.02526314926147461]"
"[1736645361.310021, 1736645361.3101182, 0.024816450119018552]","[1736645395.9583187, 1736645395.9584146, 0.024910117149353025]","[1736645430.4513881, 1736645430.4514897, 0.026329137325286866]","[1736645465.1654286, 1736645465.1655514, 0.031643314361572264]","[1736645499.5158982, 1736645499.5159934, 0.02398640012741089]"
"[1736645361.3757098, 1736645361.3757973, 0.02264708876609802]","[1736645396.0230024, 1736645396.0230904, 0.022865256786346433]","[1736645430.5171156, 1736645430.517213, 0.025278444051742552]","[1736645465.2335823, 1736645465.2337039, 0.031058256626129148]","[1736645499.58079, 1736645499.580891, 0.025429191112518307]"
"[1736645361.4402814, 1736645361.440375, 0.024081150720317655]","[1736645396.088989, 1736645396.0890913, 0.02640674901008606]","[1736645430.5827847, 1736645430.5828903, 0.0272455883026123]","[1736645465.3015924, 1736645465.3017175, 0.03197173476219177]","[1736645499.6466773, 1736645499.6467664, 0.02268438959121704]"
"[1736645361.5059595, 1736645361.5060425, 0.021218579292297365]","[1736645396.155373, 1736645396.1554673, 0.024431154727935795]","[1736645430.648486, 1736645430.648584, 0.025382750988006592]","[1736645465.3696015, 1736645465.3697233, 0.03133431029319763]","[1736645499.7114348, 1736645499.7115278, 0.0234822678565979]"
"[1736645361.570666, 1736645361.5707588, 0.023979175090789798]","[1736645396.2210717, 1736645396.2211664, 0.024554856777191165]","[1736645430.714191, 1736645430.714284, 0.024085822105407714]","[1736645465.4375973, 1736645465.4377162, 0.030398604154586794]","[1736645499.7773123, 1736645499.777416, 0.026191760301589966]"
"[1736645361.6372185, 1736645361.6373122, 0.024225747585296633]","[1736645396.2856812, 1736645396.2857747, 0.024146720886230467]","[1736645430.7799563, 1736645430.7800574, 0.026130720138549803]","[1736645465.505606, 1736645465.5057273, 0.031007794618606567]","[1736645499.842141, 1736645499.8422399, 0.02525092959403992]"
"[1736645361.7028203, 1736645361.7029214, 0.025901954650878908]","[1736645396.3512752, 1736645396.351367, 0.02378226161003113]","[1736645430.8455849, 1736645430.8456738, 0.022997687339782715]","[1736645465.5738564, 1736645465.5739777, 0.031103786468505857]","[1736645499.9098487, 1736645499.9099472, 0.024872042894363403]"
"[1736645361.7689037, 1736645361.7689917, 0.022730740785598755]","[1736645396.4169278, 1736645396.417017, 0.023102768421173096]","[1736645430.9112575, 1736645430.9113607, 0.02669704723358154]","[1736645465.6418653, 1736645465.641988, 0.03132861495018005]","[1736645499.9746134, 1736645499.9747036, 0.022764242649078368]"
"[1736645361.8336096, 1736645361.8337119, 0.026426796197891234]","[1736645396.481588, 1736645396.4816842, 0.02491345405578613]","[1736645430.9768772, 1736645430.976971, 0.024248328924179077]","[1736645465.710823, 1736645465.710944, 0.03084523181502866]","[1736645500.0425, 1736645500.042618, 0.030131324529647827]"
"[1736645361.899998, 1736645361.9000912, 0.023916484117507936]","[1736645396.5473485, 1736645396.5474377, 0.023103303432464597]","[1736645431.0426197, 1736645431.0427227, 0.02659800338745117]","[1736645465.779428, 1736645465.7795477, 0.030609487533569336]","[1736645500.110705, 1736645500.11083, 0.03156355619430542]"
"[1736645361.9656155, 1736645361.9657037, 0.02278449058532715]","[1736645396.613195, 1736645396.6132803, 0.022114926815032958]","[1736645431.1082637, 1736645431.10836, 0.024874058723449707]","[1736645465.8477829, 1736645465.8479047, 0.031081996440887452]","[1736645500.1766932, 1736645500.1767945, 0.02555145025253296]"
"[1736645362.0325344, 1736645362.032628, 0.02420082378387451]","[1736645396.6791482, 1736645396.6792433, 0.024648022413253784]","[1736645431.1739464, 1736645431.1740413, 0.024594977855682373]","[1736645465.9187422, 1736645465.918867, 0.03188497543334961]","[1736645500.2415128, 1736645500.2416077, 0.024206021308898925]"
"[1736645362.0983324, 1736645362.0984235, 0.023401223182678222]","[1736645396.7437315, 1736645396.7438188, 0.02255989980697632]","[1736645431.2396915, 1736645431.23979, 0.025395689725875855]","[1736645465.9866838, 1736645465.9868078, 0.031641578674316405]","[1736645500.3083773, 1736645500.3084764, 0.02500837707519531]"
"[1736645362.163937, 1736645362.1640315, 0.024373100280761718]","[1736645396.8084402, 1736645396.808533, 0.023977598428726196]","[1736645431.3044558, 1736645431.304571, 0.029700043916702272]","[1736645466.0547616, 1736645466.0548902, 0.03278049325942994]","[1736645500.3742688, 1736645500.3743696, 0.025429191112518307]"
"[1736645362.2295659, 1736645362.229665, 0.025604064941406247]","[1736645396.8742173, 1736645396.874304, 0.022563934326171875]","[1736645431.3690002, 1736645431.3691015, 0.02628202438354492]","[1736645466.1227324, 1736645466.122855, 0.03125025844573975]","[1736645500.4391472, 1736645500.4392486, 0.0258551299571991]"
"[1736645362.2965493, 1736645362.2966473, 0.025232336282730104]","[1736645396.9397912, 1736645396.9398773, 0.022249036312103274]","[1736645431.4347444, 1736645431.4348402, 0.02474785280227661]","[1736645466.19089, 1736645466.1910133, 0.03143265295028687]","[1736645500.50391, 1736645500.5039995, 0.022587597370147705]"
"[1736645362.3622808, 1736645362.36238, 0.02554634094238281]","[1736645397.0057411, 1736645397.0058308, 0.023173511505126955]","[1736645431.500595, 1736645431.5006862, 0.0235166163444519]","[1736645466.2598007, 1736645466.2599277, 0.032529196739196777]","[1736645500.5686464, 1736645500.5687392, 0.023430867671966553]"
"[1736645362.4297717, 1736645362.429881, 0.028186948299407957]","[1736645397.071466, 1736645397.071563, 0.025286123275756835]","[1736645431.5664053, 1736645431.5664957, 0.02348671865463257]","[1736645466.327936, 1736645466.3280585, 0.031282488346099854]","[1736645500.6344812, 1736645500.634577, 0.024454761028289796]"
