epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645352.396235, 1736645352.408629]","[1736645387.0516055, 1736645387.0640578]","[1736645421.5701, 1736645421.5825634]","[1736645456.1844301, 1736645456.1968696]","[1736645490.6589398, 1736645490.6715126]"
"[1736645352.4642181, 1736645352.4766579]","[1736645387.1197102, 1736645387.1321716]","[1736645421.6377475, 1736645421.6501813]","[1736645456.25236, 1736645456.2648125]","[1736645490.7237737, 1736645490.7363446]"
"[1736645352.5345447, 1736645352.5467958]","[1736645387.1890273, 1736645387.201407]","[1736645421.7053046, 1736645421.7177439]","[1736645456.3204606, 1736645456.3329093]","[1736645490.7896903, 1736645490.802251]"
"[1736645352.602342, 1736645352.6147456]","[1736645387.2570274, 1736645387.2694924]","[1736645421.7733977, 1736645421.785895]","[1736645456.3895948, 1736645456.4019608]","[1736645490.8554547, 1736645490.8680122]"
"[1736645352.670486, 1736645352.682904]","[1736645387.3261409, 1736645387.3385012]","[1736645421.8414843, 1736645421.8539338]","[1736645456.4575484, 1736645456.4699981]","[1736645490.921288, 1736645490.9338608]"
"[1736645352.7394488, 1736645352.751785]","[1736645387.394231, 1736645387.4066734]","[1736645421.9091544, 1736645421.9216259]","[1736645456.5255206, 1736645456.5379617]","[1736645490.9870663, 1736645490.9996264]"
"[1736645352.807676, 1736645352.8200808]","[1736645387.4623153, 1736645387.4747689]","[1736645421.9768388, 1736645421.9892826]","[1736645456.5945113, 1736645456.6068692]","[1736645491.0528328, 1736645491.0653868]"
"[1736645352.8776603, 1736645352.8898969]","[1736645387.5316176, 1736645387.5440476]","[1736645422.0448248, 1736645422.0572739]","[1736645456.6625047, 1736645456.6749609]","[1736645491.1203833, 1736645491.13292]"
"[1736645352.9433746, 1736645352.9558864]","[1736645387.5996633, 1736645387.6121225]","[1736645422.113174, 1736645422.1256278]","[1736645456.7318518, 1736645456.7442791]","[1736645491.1862464, 1736645491.1988213]"
"[1736645353.0090218, 1736645353.0215373]","[1736645387.6677587, 1736645387.6802056]","[1736645422.1807685, 1736645422.1932018]","[1736645456.8009434, 1736645456.8133445]","[1736645491.2521224, 1736645491.2647097]"
"[1736645353.0746903, 1736645353.0872056]","[1736645387.7359324, 1736645387.7483923]","[1736645422.2462234, 1736645422.258768]","[1736645456.8699696, 1736645456.8823435]","[1736645491.3206232, 1736645491.3331938]"
"[1736645353.1392379, 1736645353.1517277]","[1736645387.8040338, 1736645387.8164833]","[1736645422.3117008, 1736645422.3242302]","[1736645456.938193, 1736645456.9544091]","[1736645491.386628, 1736645491.4001043]"
"[1736645353.205801, 1736645353.218272]","[1736645387.8720913, 1736645387.8845344]","[1736645422.377275, 1736645422.3898215]","[1736645457.0124557, 1736645457.0248258]","[1736645491.4534495, 1736645491.4660068]"
"[1736645353.271402, 1736645353.284535]","[1736645387.940424, 1736645387.9528553]","[1736645422.4415755, 1736645422.4541245]","[1736645457.0805635, 1736645457.0930011]","[1736645491.5181866, 1736645491.5307593]"
"[1736645353.3389497, 1736645353.351462]","[1736645388.0071058, 1736645388.0196018]","[1736645422.5069273, 1736645422.5194466]","[1736645457.147515, 1736645457.1600258]","[1736645491.5841713, 1736645491.596765]"
"[1736645353.4034073, 1736645353.415918]","[1736645388.0728114, 1736645388.0853493]","[1736645422.5756936, 1736645422.5880587]","[1736645457.215557, 1736645457.2280157]","[1736645491.6500716, 1736645491.6626425]"
"[1736645353.4691384, 1736645353.4816716]","[1736645388.1385303, 1736645388.1510992]","[1736645422.6412196, 1736645422.6537707]","[1736645457.2846434, 1736645457.2970383]","[1736645491.7159529, 1736645491.7285202]"
"[1736645353.5344067, 1736645353.5469308]","[1736645388.2042937, 1736645388.2168388]","[1736645422.706568, 1736645422.7191029]","[1736645457.3526056, 1736645457.3650427]","[1736645491.781777, 1736645491.7943482]"
"[1736645353.5989218, 1736645353.611451]","[1736645388.2698967, 1736645388.2824411]","[1736645422.7750218, 1736645422.787398]","[1736645457.4207194, 1736645457.4331717]","[1736645491.8475723, 1736645491.860131]"
"[1736645353.6645103, 1736645353.6770017]","[1736645388.3357196, 1736645388.3482597]","[1736645422.8401916, 1736645422.852719]","[1736645457.4897237, 1736645457.5020957]","[1736645491.9155307, 1736645491.9279902]"
"[1736645353.7301314, 1736645353.742639]","[1736645388.4078028, 1736645388.4200575]","[1736645422.9058697, 1736645422.9184065]","[1736645457.5577197, 1736645457.5701666]","[1736645491.9815447, 1736645491.9941165]"
"[1736645353.7967556, 1736645353.8092089]","[1736645388.4744036, 1736645388.4868908]","[1736645422.974631, 1736645422.9870126]","[1736645457.6299407, 1736645457.6421678]","[1736645492.0473938, 1736645492.0599487]"
"[1736645353.8612008, 1736645353.8737102]","[1736645388.5442355, 1736645388.5565095]","[1736645423.0401974, 1736645423.0527303]","[1736645457.698126, 1736645457.7105951]","[1736645492.1131434, 1736645492.1257138]"
"[1736645353.925715, 1736645353.9382222]","[1736645388.6096447, 1736645388.6221724]","[1736645423.1059017, 1736645423.118436]","[1736645457.7682981, 1736645457.7806206]","[1736645492.1790159, 1736645492.1916037]"
"[1736645353.9914253, 1736645354.0039487]","[1736645388.6754074, 1736645388.6879618]","[1736645423.175034, 1736645423.1873844]","[1736645457.8361952, 1736645457.8486526]","[1736645492.2448401, 1736645492.2574122]"
"[1736645354.059195, 1736645354.0717242]","[1736645388.744549, 1736645388.7568986]","[1736645423.2423449, 1736645423.2548501]","[1736645457.9043107, 1736645457.9167671]","[1736645492.3109047, 1736645492.323495]"
"[1736645354.1248248, 1736645354.1373367]","[1736645388.8100204, 1736645388.8225553]","[1736645423.308083, 1736645423.3206263]","[1736645457.972304, 1736645457.9847603]","[1736645492.377775, 1736645492.3902955]"
"[1736645354.1906068, 1736645354.20375]","[1736645388.8757443, 1736645388.8882782]","[1736645423.3737862, 1736645423.3863046]","[1736645458.0404558, 1736645458.052901]","[1736645492.4435198, 1736645492.4561336]"
"[1736645354.2568245, 1736645354.269349]","[1736645388.945676, 1736645388.9579527]","[1736645423.4384336, 1736645423.450972]","[1736645458.109557, 1736645458.1219237]","[1736645492.5094237, 1736645492.5219965]"
"[1736645354.3223643, 1736645354.334891]","[1736645389.0112655, 1736645389.0238163]","[1736645423.5041153, 1736645423.516664]","[1736645458.1776278, 1736645458.1900904]","[1736645492.5742364, 1736645492.5868075]"
"[1736645354.3921952, 1736645354.404468]","[1736645389.0771081, 1736645389.089658]","[1736645423.5698469, 1736645423.5824015]","[1736645458.2477512, 1736645458.2600594]","[1736645492.6399903, 1736645492.6525733]"
"[1736645354.4584978, 1736645354.4710248]","[1736645389.144967, 1736645389.1574118]","[1736645423.635681, 1736645423.6482258]","[1736645458.3155444, 1736645458.3279996]","[1736645492.705853, 1736645492.7184238]"
"[1736645354.5241406, 1736645354.5366538]","[1736645389.2117856, 1736645389.2242854]","[1736645423.7014518, 1736645423.7139893]","[1736645458.3867292, 1736645458.3989441]","[1736645492.7716374, 1736645492.7842016]"
"[1736645354.5899005, 1736645354.6030405]","[1736645389.2779891, 1736645389.2905269]","[1736645423.7671216, 1736645423.7796838]","[1736645458.452181, 1736645458.4647253]","[1736645492.8384783, 1736645492.8509963]"
"[1736645354.6561735, 1736645354.6687002]","[1736645389.3436484, 1736645389.3561964]","[1736645423.8350701, 1736645423.8475702]","[1736645458.5202882, 1736645458.532745]","[1736645492.9041889, 1736645492.916736]"
"[1736645354.7217078, 1736645354.7342057]","[1736645389.40938, 1736645389.4219263]","[1736645423.901236, 1736645423.913769]","[1736645458.5872061, 1736645458.5996861]","[1736645492.9689317, 1736645492.983208]"
"[1736645354.787385, 1736645354.7999215]","[1736645389.4752152, 1736645389.4877605]","[1736645423.9669724, 1736645423.9795024]","[1736645458.651767, 1736645458.6643128]","[1736645493.0364883, 1736645493.0490634]"
"[1736645354.8571684, 1736645354.869441]","[1736645389.539926, 1736645389.5524752]","[1736645424.0347838, 1736645424.0472212]","[1736645458.7180016, 1736645458.730579]","[1736645493.1012905, 1736645493.1138425]"
"[1736645354.9237316, 1736645354.9361844]","[1736645389.6056619, 1736645389.618191]","[1736645424.1007383, 1736645424.1133137]","[1736645458.7865198, 1736645458.7989504]","[1736645493.1670256, 1736645493.1795712]"
"[1736645354.989608, 1736645355.002113]","[1736645389.671327, 1736645389.6838744]","[1736645424.1667397, 1736645424.179276]","[1736645458.850935, 1736645458.8634875]","[1736645493.232685, 1736645493.245259]"
"[1736645355.0558453, 1736645355.0684075]","[1736645389.7393346, 1736645389.7523708]","[1736645424.2324576, 1736645424.2449937]","[1736645458.9165645, 1736645458.929105]","[1736645493.2989159, 1736645493.31148]"
"[1736645355.1216648, 1736645355.1342008]","[1736645389.8066132, 1736645389.8191025]","[1736645424.2995915, 1736645424.3120823]","[1736645458.9822855, 1736645458.9948123]","[1736645493.363623, 1736645493.3761826]"
"[1736645355.1883972, 1736645355.2008522]","[1736645389.8722117, 1736645389.8847396]","[1736645424.3665712, 1736645424.3790767]","[1736645459.0487237, 1736645459.061259]","[1736645493.4283547, 1736645493.4409246]"
"[1736645355.2539725, 1736645355.2664878]","[1736645389.9378946, 1736645389.950423]","[1736645424.4323213, 1736645424.4448433]","[1736645459.1143017, 1736645459.12683]","[1736645493.4963274, 1736645493.5087862]"
"[1736645355.3195124, 1736645355.3320308]","[1736645390.0036263, 1736645390.0161602]","[1736645424.4976525, 1736645424.5101912]","[1736645459.1799688, 1736645459.1931622]","[1736645493.5610356, 1736645493.5736318]"
"[1736645355.3850796, 1736645355.3976026]","[1736645390.0704288, 1736645390.0829701]","[1736645424.5633345, 1736645424.5758805]","[1736645459.2473178, 1736645459.2598178]","[1736645493.6268735, 1736645493.6394396]"
"[1736645355.4506989, 1736645355.4638462]","[1736645390.136286, 1736645390.1488435]","[1736645424.6290882, 1736645424.6416316]","[1736645459.312919, 1736645459.3254642]","[1736645493.6928458, 1736645493.7054193]"
"[1736645355.5158396, 1736645355.5283177]","[1736645390.2011282, 1736645390.2136495]","[1736645424.6937175, 1736645424.706267]","[1736645459.3785424, 1736645459.3927116]","[1736645493.758655, 1736645493.7712734]"
"[1736645355.5813682, 1736645355.5938816]","[1736645390.2683358, 1736645390.280904]","[1736645424.7594056, 1736645424.7719657]","[1736645459.4469466, 1736645459.4594343]","[1736645493.8244555, 1736645493.8370192]"
"[1736645355.6472695, 1736645355.65979]","[1736645390.3341157, 1736645390.346658]","[1736645424.8252554, 1736645424.8378015]","[1736645459.512532, 1736645459.5250692]","[1736645493.8905861, 1736645493.903159]"
"[1736645355.7156496, 1736645355.7280262]","[1736645390.4041753, 1736645390.41646]","[1736645424.8908932, 1736645424.9034412]","[1736645459.5782375, 1736645459.5907598]","[1736645493.9553409, 1736645493.967912]"
"[1736645355.7812037, 1736645355.7936952]","[1736645390.46961, 1736645390.4821546]","[1736645424.9578347, 1736645424.9703403]","[1736645459.6427774, 1736645459.6553047]","[1736645494.0211916, 1736645494.0337787]"
"[1736645355.8468585, 1736645355.8593802]","[1736645390.5353086, 1736645390.5478547]","[1736645425.0235212, 1736645425.0360951]","[1736645459.7074964, 1736645459.720045]","[1736645494.0859675, 1736645494.0985382]"
"[1736645355.915597, 1736645355.9279184]","[1736645390.6031826, 1736645390.6155958]","[1736645425.090258, 1736645425.1033714]","[1736645459.7731845, 1736645459.7857382]","[1736645494.153851, 1736645494.1662989]"
"[1736645355.9810443, 1736645355.993572]","[1736645390.6676981, 1736645390.6802266]","[1736645425.1572793, 1736645425.1698058]","[1736645459.8389773, 1736645459.8515291]","[1736645494.2184393, 1736645494.2310092]"
"[1736645356.046049, 1736645356.0585597]","[1736645390.7323303, 1736645390.7448719]","[1736645425.2216182, 1736645425.2341712]","[1736645459.9047804, 1736645459.9173255]","[1736645494.2841518, 1736645494.296729]"
"[1736645356.1141672, 1736645356.1265597]","[1736645390.79807, 1736645390.8105948]","[1736645425.2868977, 1736645425.2994392]","[1736645459.9708476, 1736645459.9833992]","[1736645494.350073, 1736645494.3626306]"
"[1736645356.1795359, 1736645356.192035]","[1736645390.8643832, 1736645390.8769317]","[1736645425.3543055, 1736645425.3667517]","[1736645460.0366943, 1736645460.0492628]","[1736645494.4148314, 1736645494.427389]"
"[1736645356.2451901, 1736645356.257706]","[1736645390.9300838, 1736645390.9426188]","[1736645425.418455, 1736645425.4309921]","[1736645460.1050978, 1736645460.1175504]","[1736645494.4807558, 1736645494.4933462]"
"[1736645356.3108084, 1736645356.3233104]","[1736645390.9958403, 1736645391.0083878]","[1736645425.4847467, 1736645425.4972482]","[1736645460.170682, 1736645460.183212]","[1736645494.5458393, 1736645494.5584185]"
"[1736645356.37675, 1736645356.3892715]","[1736645391.0616837, 1736645391.074237]","[1736645425.5502179, 1736645425.5627508]","[1736645460.2354379, 1736645460.2479885]","[1736645494.6117344, 1736645494.6243017]"
"[1736645356.44234, 1736645356.454845]","[1736645391.128055, 1736645391.140592]","[1736645425.6165977, 1736645425.629119]","[1736645460.3032658, 1736645460.3156796]","[1736645494.6773195, 1736645494.6898844]"
"[1736645356.5069292, 1736645356.5194595]","[1736645391.1937287, 1736645391.2062674]","[1736645425.6818573, 1736645425.6943917]","[1736645460.3677607, 1736645460.3802958]","[1736645494.7432182, 1736645494.755805]"
"[1736645356.5714636, 1736645356.5839608]","[1736645391.2600968, 1736645391.2726405]","[1736645425.7473555, 1736645425.759902]","[1736645460.433436, 1736645460.4460003]","[1736645494.8090386, 1736645494.823236]"
"[1736645356.6378078, 1736645356.6503518]","[1736645391.3268301, 1736645391.3393133]","[1736645425.8136845, 1736645425.826197]","[1736645460.4991808, 1736645460.5117307]","[1736645494.8778043, 1736645494.8903415]"
"[1736645356.7035093, 1736645356.7160318]","[1736645391.3924766, 1736645391.405013]","[1736645425.8789735, 1736645425.8915005]","[1736645460.5652087, 1736645460.5777533]","[1736645494.943663, 1736645494.9562352]"
"[1736645356.769641, 1736645356.7827935]","[1736645391.4583094, 1736645391.4724782]","[1736645425.9445715, 1736645425.9571042]","[1736645460.629861, 1736645460.6424012]","[1736645495.0095913, 1736645495.0227997]"
"[1736645356.8379867, 1736645356.8503563]","[1736645391.5266883, 1736645391.539167]","[1736645426.0101426, 1736645426.0226598]","[1736645460.6955225, 1736645460.7080853]","[1736645495.0782273, 1736645495.0907593]"
"[1736645356.903458, 1736645356.9159608]","[1736645391.5924003, 1736645391.6049552]","[1736645426.0779228, 1736645426.0903742]","[1736645460.7613046, 1736645460.773841]","[1736645495.1442397, 1736645495.1568274]"
"[1736645356.9695022, 1736645356.9820237]","[1736645391.6582618, 1736645391.6707973]","[1736645426.1431792, 1736645426.155731]","[1736645460.8280559, 1736645460.840606]","[1736645495.2101367, 1736645495.222708]"
"[1736645357.0361326, 1736645357.0485756]","[1736645391.723119, 1736645391.735666]","[1736645426.2085779, 1736645426.2211094]","[1736645460.8938107, 1736645460.9063413]","[1736645495.2781243, 1736645495.2905781]"
"[1736645357.1006465, 1736645357.1131234]","[1736645391.788842, 1736645391.8014247]","[1736645426.2737534, 1736645426.286288]","[1736645460.959509, 1736645460.9727023]","[1736645495.343748, 1736645495.3563402]"
"[1736645357.16666, 1736645357.1792154]","[1736645391.8546407, 1736645391.867197]","[1736645426.3392265, 1736645426.351764]","[1736645461.0279672, 1736645461.0403907]","[1736645495.4099898, 1736645495.4225457]"
"[1736645357.2354658, 1736645357.247768]","[1736645391.9203377, 1736645391.9335365]","[1736645426.4046242, 1736645426.4171627]","[1736645461.0935557, 1736645461.106094]","[1736645495.4779525, 1736645495.4904091]"
"[1736645357.3008778, 1736645357.3133967]","[1736645391.9878163, 1736645392.0003533]","[1736645426.4691088, 1736645426.4816396]","[1736645461.15933, 1736645461.1725233]","[1736645495.5436764, 1736645495.5562253]"
"[1736645357.3666418, 1736645357.3791475]","[1736645392.053467, 1736645392.0659978]","[1736645426.5332747, 1736645426.5458217]","[1736645461.2277193, 1736645461.2401445]","[1736645495.6110315, 1736645495.6241844]"
"[1736645357.4342604, 1736645357.4466531]","[1736645392.1192422, 1736645392.1317878]","[1736645426.5984998, 1736645426.6110396]","[1736645461.2923155, 1736645461.304843]","[1736645495.6779873, 1736645495.6905537]"
"[1736645357.499778, 1736645357.5123081]","[1736645392.1849835, 1736645392.197529]","[1736645426.6636884, 1736645426.6762402]","[1736645461.3592334, 1736645461.3717377]","[1736645495.7437994, 1736645495.7563975]"
"[1736645357.5654101, 1736645357.5779204]","[1736645392.250638, 1736645392.2631779]","[1736645426.7294855, 1736645426.7420297]","[1736645461.4249182, 1736645461.4374797]","[1736645495.8098738, 1736645495.8224359]"
"[1736645357.63099, 1736645357.643476]","[1736645392.316342, 1736645392.328878]","[1736645426.7962418, 1736645426.808731]","[1736645461.490623, 1736645461.5031645]","[1736645495.876703, 1736645495.8892214]"
"[1736645357.697724, 1736645357.7102737]","[1736645392.383082, 1736645392.3955824]","[1736645426.861797, 1736645426.874336]","[1736645461.5564716, 1736645461.569026]","[1736645495.9425685, 1736645495.9551454]"
"[1736645357.7634702, 1736645357.775965]","[1736645392.447658, 1736645392.460192]","[1736645426.9273467, 1736645426.939902]","[1736645461.623205, 1736645461.6357]","[1736645496.0083845, 1736645496.020961]"
"[1736645357.8294713, 1736645357.8419774]","[1736645392.512266, 1736645392.524822]","[1736645426.9943979, 1736645427.0069048]","[1736645461.6888282, 1736645461.70137]","[1736645496.074421, 1736645496.0869899]"
"[1736645357.896159, 1736645357.90864]","[1736645392.5789943, 1736645392.592109]","[1736645427.05994, 1736645427.072508]","[1736645461.7534513, 1736645461.7659945]","[1736645496.140299, 1736645496.1528928]"
"[1736645357.9616716, 1736645357.9742048]","[1736645392.6451936, 1736645392.657738]","[1736645427.1252685, 1736645427.1378148]","[1736645461.8195972, 1736645461.8321438]","[1736645496.2073224, 1736645496.219848]"
"[1736645358.0273063, 1736645358.03982]","[1736645392.7098486, 1736645392.7223957]","[1736645427.190521, 1736645427.203061]","[1736645461.886255, 1736645461.8987472]","[1736645496.275137, 1736645496.2875886]"
"[1736645358.0929465, 1736645358.105464]","[1736645392.7756567, 1736645392.7882]","[1736645427.2546895, 1736645427.2672455]","[1736645461.9508572, 1736645461.9633977]","[1736645496.3412704, 1736645496.3538442]"
"[1736645358.1575024, 1736645358.170007]","[1736645392.8444364, 1736645392.856777]","[1736645427.3192291, 1736645427.331762]","[1736645462.0176885, 1736645462.0301983]","[1736645496.4073257, 1736645496.4199102]"
"[1736645358.2234232, 1736645358.2359605]","[1736645392.910146, 1736645392.922698]","[1736645427.3847952, 1736645427.3973355]","[1736645462.083531, 1736645462.0960689]","[1736645496.476069, 1736645496.4885242]"
"[1736645358.2894635, 1736645358.3019679]","[1736645392.9758239, 1736645392.9883761]","[1736645427.4501665, 1736645427.4627]","[1736645462.1492536, 1736645462.1618094]","[1736645496.5417376, 1736645496.5543199]"
"[1736645358.3561003, 1736645358.3685875]","[1736645393.0404558, 1736645393.053]","[1736645427.5174918, 1736645427.5299435]","[1736645462.2149498, 1736645462.2274942]","[1736645496.6075504, 1736645496.620102]"
"[1736645358.4206114, 1736645358.433084]","[1736645393.1077445, 1736645393.1202822]","[1736645427.5828807, 1736645427.5954275]","[1736645462.2838368, 1736645462.296191]","[1736645496.6733112, 1736645496.6858754]"
"[1736645358.4862227, 1736645358.4987414]","[1736645393.1736124, 1736645393.1861377]","[1736645427.6507144, 1736645427.6631634]","[1736645462.3483741, 1736645462.3609085]","[1736645496.7392647, 1736645496.7518318]"
"[1736645358.5528338, 1736645358.565281]","[1736645393.2396045, 1736645393.2521605]","[1736645427.7180016, 1736645427.7304559]","[1736645462.4143484, 1736645462.4269035]","[1736645496.8040965, 1736645496.8166761]"
"[1736645358.6173484, 1736645358.6298501]","[1736645393.30741, 1736645393.3198333]","[1736645427.7836788, 1736645427.79622]","[1736645462.4801497, 1736645462.4927123]","[1736645496.8689375, 1736645496.8814867]"
"[1736645358.6830409, 1736645358.6955352]","[1736645393.3718526, 1736645393.3843765]","[1736645427.848017, 1736645427.8605664]","[1736645462.5473735, 1736645462.559934]","[1736645496.935181, 1736645496.9477696]"
"[1736645358.748634, 1736645358.7611568]","[1736645393.4375618, 1736645393.4501069]","[1736645427.9138508, 1736645427.9263885]","[1736645462.6129746, 1736645462.6255176]","[1736645496.9999626, 1736645497.0125334]"
"[1736645358.8163478, 1736645358.8287194]","[1736645393.5031924, 1736645393.5157278]","[1736645427.9806907, 1736645427.9932005]","[1736645462.6786325, 1736645462.6911697]","[1736645497.065792, 1736645497.0783534]"
"[1736645358.8819256, 1736645358.8944304]","[1736645393.567866, 1736645393.5804083]","[1736645428.0478168, 1736645428.0609324]","[1736645462.7437904, 1736645462.7563388]","[1736645497.1305215, 1736645497.1430588]"
"[1736645358.9485064, 1736645358.962559]","[1736645393.6336105, 1736645393.6461504]","[1736645428.1152115, 1736645428.1277282]","[1736645462.8096273, 1736645462.8221788]","[1736645497.1991873, 1736645497.211786]"
"[1736645359.0187542, 1736645359.0312872]","[1736645393.6993895, 1736645393.7119348]","[1736645428.18196, 1736645428.194462]","[1736645462.8753674, 1736645462.8879106]","[1736645497.2639887, 1736645497.2765684]"
"[1736645359.0845406, 1736645359.0970414]","[1736645393.7681987, 1736645393.7805645]","[1736645428.24775, 1736645428.2619207]","[1736645462.9410965, 1736645462.9536347]","[1736645497.3298852, 1736645497.3424423]"
"[1736645359.1512856, 1736645359.163738]","[1736645393.8340132, 1736645393.8465462]","[1736645428.3160305, 1736645428.3285334]","[1736645463.0064785, 1736645463.0190167]","[1736645497.3977265, 1736645497.4101634]"
"[1736645359.2172065, 1736645359.2297027]","[1736645393.8997996, 1736645393.9123614]","[1736645428.3816614, 1736645428.3942053]","[1736645463.0710795, 1736645463.083617]","[1736645497.4645114, 1736645497.477029]"
"[1736645359.282763, 1736645359.2952921]","[1736645393.967736, 1736645393.9801757]","[1736645428.4474235, 1736645428.461597]","[1736645463.136832, 1736645463.1493726]","[1736645497.530329, 1736645497.5429075]"
