epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645359.3332465, 1736645359.348436]","[1736645394.0181339, 1736645394.0333169]","[1736645428.4999874, 1736645428.5157702]","[1736645463.1901786, 1736645463.205685]","[1736645497.5826943, 1736645497.5981064]"
"[1736645359.3993704, 1736645359.415057]","[1736645394.0860553, 1736645394.101538]","[1736645428.5657022, 1736645428.58147]","[1736645463.2553964, 1736645463.2712517]","[1736645497.6479821, 1736645497.6631474]"
"[1736645359.4650202, 1736645359.4803824]","[1736645394.1521266, 1736645394.1678646]","[1736645428.6332347, 1736645428.6483097]","[1736645463.321519, 1736645463.3369296]","[1736645497.7134004, 1736645497.7285078]"
"[1736645359.530967, 1736645359.5469344]","[1736645394.218424, 1736645394.233913]","[1736645428.6990743, 1736645428.7146125]","[1736645463.390288, 1736645463.4057333]","[1736645497.780324, 1736645497.796036]"
"[1736645359.5973456, 1736645359.612743]","[1736645394.2845654, 1736645394.299665]","[1736645428.7650235, 1736645428.7804434]","[1736645463.4556775, 1736645463.471159]","[1736645497.8458934, 1736645497.8611367]"
"[1736645359.6623738, 1736645359.678313]","[1736645394.3533633, 1736645394.3692098]","[1736645428.8306804, 1736645428.846369]","[1736645463.5214336, 1736645463.5368745]","[1736645497.910503, 1736645497.9258199]"
"[1736645359.7282703, 1736645359.7438035]","[1736645394.4191432, 1736645394.4349604]","[1736645428.8986828, 1736645428.914173]","[1736645463.5879762, 1736645463.603313]","[1736645497.9766426, 1736645497.992248]"
"[1736645359.8268573, 1736645359.8418832]","[1736645394.4844537, 1736645394.4996119]","[1736645428.9644277, 1736645428.9800673]","[1736645463.6528726, 1736645463.66784]","[1736645498.0426316, 1736645498.058125]"
"[1736645359.8920631, 1736645359.9076874]","[1736645394.5509377, 1736645394.566373]","[1736645429.029873, 1736645429.0457969]","[1736645463.718056, 1736645463.7338846]","[1736645498.1078665, 1736645498.1229804]"
"[1736645359.957824, 1736645359.9733925]","[1736645394.6160185, 1736645394.631897]","[1736645429.0977554, 1736645429.1136286]","[1736645463.784037, 1736645463.7997015]","[1736645498.1733487, 1736645498.1890352]"
"[1736645360.0246475, 1736645360.0402174]","[1736645394.6820233, 1736645394.697698]","[1736645429.1639009, 1736645429.1791494]","[1736645463.8517513, 1736645463.867505]","[1736645498.2386303, 1736645498.2537746]"
"[1736645360.091179, 1736645360.107022]","[1736645394.7478256, 1736645394.7634284]","[1736645429.2291322, 1736645429.2449152]","[1736645463.918144, 1736645463.9331107]","[1736645498.3034668, 1736645498.3185892]"
"[1736645360.158279, 1736645360.1733108]","[1736645394.8139713, 1736645394.829514]","[1736645429.2953517, 1736645429.3107057]","[1736645463.9836516, 1736645463.9991004]","[1736645498.368566, 1736645498.383526]"
"[1736645360.2269552, 1736645360.2420657]","[1736645394.879308, 1736645394.8952699]","[1736645429.3615413, 1736645429.3765445]","[1736645464.0512636, 1736645464.0669084]","[1736645498.4332478, 1736645498.4483533]"
"[1736645360.292154, 1736645360.3075993]","[1736645394.9446797, 1736645394.9598489]","[1736645429.4265075, 1736645429.4421668]","[1736645464.117078, 1736645464.132435]","[1736645498.5010104, 1736645498.5163803]"
"[1736645360.3585117, 1736645360.3742034]","[1736645395.01148, 1736645395.0270338]","[1736645429.4921124, 1736645429.5078506]","[1736645464.1823673, 1736645464.1981251]","[1736645498.5665739, 1736645498.5821419]"
"[1736645360.4242828, 1736645360.4398227]","[1736645395.078507, 1736645395.0941362]","[1736645429.557716, 1736645429.5734692]","[1736645464.2484357, 1736645464.2639344]","[1736645498.6320357, 1736645498.6469688]"
"[1736645360.4900513, 1736645360.506012]","[1736645395.1445935, 1736645395.1599638]","[1736645429.6249602, 1736645429.640762]","[1736645464.313613, 1736645464.328968]","[1736645498.698182, 1736645498.713928]"
"[1736645360.5563655, 1736645360.5716977]","[1736645395.2101433, 1736645395.2257729]","[1736645429.6905472, 1736645429.7064729]","[1736645464.3813338, 1736645464.3970168]","[1736645498.764575, 1736645498.7797158]"
"[1736645360.6216788, 1736645360.6374717]","[1736645395.275777, 1736645395.291477]","[1736645429.7578855, 1736645429.7734165]","[1736645464.4499483, 1736645464.465637]","[1736645498.8302057, 1736645498.8457038]"
"[1736645360.6878617, 1736645360.7034354]","[1736645395.3412857, 1736645395.3571339]","[1736645429.8239832, 1736645429.8394809]","[1736645464.5179248, 1736645464.5335555]","[1736645498.8982885, 1736645498.9136102]"
"[1736645360.753478, 1736645360.7691534]","[1736645395.4094532, 1736645395.4243975]","[1736645429.8903072, 1736645429.9053273]","[1736645464.5865703, 1736645464.6025887]","[1736645498.9635813, 1736645498.9792805]"
"[1736645360.8213043, 1736645360.8366668]","[1736645395.4738305, 1736645395.488979]","[1736645429.957684, 1736645429.9730718]","[1736645464.6551762, 1736645464.6705234]","[1736645499.0292788, 1736645499.0451396]"
"[1736645360.8859713, 1736645360.9011803]","[1736645395.5386326, 1736645395.553574]","[1736645430.0236351, 1736645430.0387604]","[1736645464.7233644, 1736645464.7385502]","[1736645499.0955877, 1736645499.1115239]"
"[1736645360.9523063, 1736645360.967916]","[1736645395.6031506, 1736645395.6181395]","[1736645430.089579, 1736645430.1048613]","[1736645464.7919738, 1736645464.807677]","[1736645499.1609468, 1736645499.1763363]"
"[1736645361.0192993, 1736645361.0346525]","[1736645395.669159, 1736645395.6845014]","[1736645430.1586983, 1736645430.1737738]","[1736645464.8603737, 1736645464.8756988]","[1736645499.2261045, 1736645499.2411017]"
"[1736645361.0855732, 1736645361.101344]","[1736645395.7341616, 1736645395.74911]","[1736645430.223704, 1736645430.2394779]","[1736645464.927908, 1736645464.9437773]","[1736645499.2926438, 1736645499.3079834]"
"[1736645361.1519463, 1736645361.167182]","[1736645395.7991734, 1736645395.8147905]","[1736645430.289722, 1736645430.3052664]","[1736645464.9960144, 1736645465.0118554]","[1736645499.3585277, 1736645499.3737817]"
"[1736645361.2168458, 1736645361.2318325]","[1736645395.8648646, 1736645395.8804874]","[1736645430.3577518, 1736645430.3732588]","[1736645465.0700896, 1736645465.085158]","[1736645499.423197, 1736645499.4385576]"
"[1736645361.281916, 1736645361.2974954]","[1736645395.9307013, 1736645395.9457796]","[1736645430.4235313, 1736645430.4388452]","[1736645465.1371043, 1736645465.152985]","[1736645499.4881415, 1736645499.503325]"
"[1736645361.3476515, 1736645361.3631911]","[1736645395.9954343, 1736645396.0104628]","[1736645430.4888427, 1736645430.5045671]","[1736645465.2052824, 1736645465.221101]","[1736645499.5530763, 1736645499.56821]"
"[1736645361.4125576, 1736645361.4277334]","[1736645396.0612671, 1736645396.0764341]","[1736645430.5545683, 1736645430.5702279]","[1736645465.2736557, 1736645465.2891428]","[1736645499.61914, 1736645499.6341]"
"[1736645361.477824, 1736645361.4934204]","[1736645396.1272821, 1736645396.1428537]","[1736645430.620288, 1736645430.6359203]","[1736645465.3414276, 1736645465.3571591]","[1736645499.6833894, 1736645499.6988554]"
"[1736645361.5428925, 1736645361.558128]","[1736645396.1927185, 1736645396.2085266]","[1736645430.6864645, 1736645430.7016468]","[1736645465.4094024, 1736645465.4251578]","[1736645499.7489552, 1736645499.764734]"
"[1736645361.6088269, 1736645361.6247458]","[1736645396.2578883, 1736645396.2731469]","[1736645430.7521865, 1736645430.7674077]","[1736645465.477514, 1736645465.4931498]","[1736645499.8146424, 1736645499.829567]"
"[1736645361.6746535, 1736645361.690283]","[1736645396.323623, 1736645396.338751]","[1736645430.8173614, 1736645430.8330474]","[1736645465.5455408, 1736645465.5613656]","[1736645499.8818347, 1736645499.8972845]"
"[1736645361.7406828, 1736645361.7563584]","[1736645396.38912, 1736645396.4043868]","[1736645430.8834279, 1736645430.898734]","[1736645465.613631, 1736645465.6293993]","[1736645499.946959, 1736645499.9620538]"
"[1736645361.805829, 1736645361.8210845]","[1736645396.453866, 1736645396.4690409]","[1736645430.9486065, 1736645430.9643395]","[1736645465.6825352, 1736645465.6984382]","[1736645500.0140684, 1736645500.0300043]"
"[1736645361.871159, 1736645361.886814]","[1736645396.5192764, 1736645396.5348103]","[1736645431.0148044, 1736645431.0300894]","[1736645465.7512674, 1736645465.7669923]","[1736645500.0825722, 1736645500.0981865]"
"[1736645361.9377716, 1736645361.9530652]","[1736645396.584922, 1736645396.6006384]","[1736645431.0804176, 1736645431.0956872]","[1736645465.819518, 1736645465.8353295]","[1736645500.1484742, 1736645500.1641068]"
"[1736645362.0041943, 1736645362.0200496]","[1736645396.6510334, 1736645396.6665943]","[1736645431.1456895, 1736645431.1614144]","[1736645465.89069, 1736645465.9065104]","[1736645500.21362, 1736645500.228933]"
"[1736645362.0699556, 1736645362.0857952]","[1736645396.7159712, 1736645396.7312095]","[1736645431.2120445, 1736645431.2271447]","[1736645465.9583814, 1736645465.9742315]","[1736645500.2806792, 1736645500.2958577]"
"[1736645362.136256, 1736645362.1513994]","[1736645396.780912, 1736645396.7958877]","[1736645431.2769334, 1736645431.291914]","[1736645466.0263016, 1736645466.042292]","[1736645500.3465824, 1736645500.3616889]"
"[1736645362.2012253, 1736645362.2170198]","[1736645396.8461978, 1736645396.8616714]","[1736645431.3410017, 1736645431.3564625]","[1736645466.0946262, 1736645466.1102617]","[1736645500.4114244, 1736645500.4265654]"
"[1736645362.2681067, 1736645362.2840369]","[1736645396.9113693, 1736645396.9272432]","[1736645431.4066043, 1736645431.422202]","[1736645466.1627162, 1736645466.178438]","[1736645500.4760141, 1736645500.4913566]"
"[1736645362.3342059, 1736645362.34973]","[1736645396.9774837, 1736645396.9931996]","[1736645431.4724457, 1736645431.4880548]","[1736645466.2314732, 1736645466.2474272]","[1736645500.5411143, 1736645500.5561028]"
"[1736645362.402083, 1736645362.4173005]","[1736645397.0433223, 1736645397.0589516]","[1736645431.538523, 1736645431.553871]","[1736645466.3001482, 1736645466.3154747]","[1736645500.6064641, 1736645500.6218977]"
"[1736645362.4673738, 1736645362.4831488]","[1736645397.1099598, 1736645397.1256316]","[1736645431.6039045, 1736645431.6195216]","[1736645466.3707075, 1736645466.38659]","[1736645500.6713917, 1736645500.6868637]"
"[1736645362.5361092, 1736645362.5519674]","[1736645397.175832, 1736645397.1913254]","[1736645431.6698024, 1736645431.6855853]","[1736645466.4383059, 1736645466.4542623]","[1736645500.736663, 1736645500.751704]"
"[1736645362.6013908, 1736645362.6165]","[1736645397.242559, 1736645397.2581632]","[1736645431.7374465, 1736645431.75339]","[1736645466.509865, 1736645466.5254157]","[1736645500.8016346, 1736645500.8165915]"
"[1736645362.6674154, 1736645362.6833293]","[1736645397.3095102, 1736645397.3254662]","[1736645431.803086, 1736645431.8180425]","[1736645466.5775743, 1736645466.5932012]","[1736645500.8673463, 1736645500.8824656]"
"[1736645362.7352018, 1736645362.7509143]","[1736645397.375448, 1736645397.3953724]","[1736645431.8680618, 1736645431.8837852]","[1736645466.6452255, 1736645466.6602159]","[1736645500.9366205, 1736645500.9519088]"
"[1736645362.8007443, 1736645362.8164613]","[1736645397.4455836, 1736645397.4611533]","[1736645431.93333, 1736645431.9485235]","[1736645466.7132888, 1736645466.7284667]","[1736645501.0022519, 1736645501.0176475]"
"[1736645362.8667018, 1736645362.8823292]","[1736645397.510817, 1736645397.5257964]","[1736645432.001028, 1736645432.0163052]","[1736645466.7803638, 1736645466.795373]","[1736645501.0692272, 1736645501.0846994]"
"[1736645362.9330869, 1736645362.9482315]","[1736645397.576104, 1736645397.5915062]","[1736645432.0661116, 1736645432.0818605]","[1736645466.8508935, 1736645466.8665612]","[1736645501.134529, 1736645501.1495388]"
"[1736645362.9990666, 1736645363.0149424]","[1736645397.6417348, 1736645397.657304]","[1736645432.1314404, 1736645432.1465843]","[1736645466.9189522, 1736645466.9342556]","[1736645501.2022443, 1736645501.2179453]"
"[1736645363.0647144, 1736645363.0805116]","[1736645397.70779, 1736645397.7234716]","[1736645432.2001426, 1736645432.216073]","[1736645466.9863553, 1736645467.0023394]","[1736645501.2674813, 1736645501.282792]"
"[1736645363.1307738, 1736645363.1463296]","[1736645397.7733693, 1736645397.7892382]","[1736645432.2663984, 1736645432.2817497]","[1736645467.0544276, 1736645467.07028]","[1736645501.3324535, 1736645501.3476422]"
"[1736645363.1968567, 1736645363.2119355]","[1736645397.8397515, 1736645397.8553042]","[1736645432.33298, 1736645432.3484435]","[1736645467.124017, 1736645467.1393955]","[1736645501.398795, 1736645501.414523]"
"[1736645363.2619183, 1736645363.2775424]","[1736645397.9091606, 1736645397.9242046]","[1736645432.4006011, 1736645432.4161534]","[1736645467.191533, 1736645467.207402]","[1736645501.4639778, 1736645501.4792216]"
"[1736645363.327472, 1736645363.3431125]","[1736645397.97437, 1736645397.989822]","[1736645432.4654703, 1736645432.4807503]","[1736645467.2598865, 1736645467.2754023]","[1736645501.5289402, 1736645501.5439756]"
"[1736645363.3931444, 1736645363.4087398]","[1736645398.0399582, 1736645398.0555687]","[1736645432.5305943, 1736645432.5465438]","[1736645467.331163, 1736645467.3465018]","[1736645501.5946283, 1736645501.6097696]"
"[1736645363.4577496, 1736645363.4733279]","[1736645398.1067572, 1736645398.1221573]","[1736645432.5963287, 1736645432.611279]","[1736645467.3989005, 1736645467.4142928]","[1736645501.6603408, 1736645501.6761043]"
"[1736645363.5226848, 1736645363.5379605]","[1736645398.173173, 1736645398.1889155]","[1736645432.661, 1736645432.676891]","[1736645467.4664843, 1736645467.4823136]","[1736645501.725651, 1736645501.7408934]"
"[1736645363.588095, 1736645363.6035743]","[1736645398.2390063, 1736645398.2545204]","[1736645432.7270179, 1736645432.7426841]","[1736645467.5329502, 1736645467.5479414]","[1736645501.7904356, 1736645501.8056767]"
"[1736645363.6540432, 1736645363.6695726]","[1736645398.3075285, 1736645398.3233285]","[1736645432.7931788, 1736645432.8085194]","[1736645467.5981634, 1736645467.6137621]","[1736645501.8579571, 1736645501.873572]"
"[1736645363.7210498, 1736645363.7369857]","[1736645398.3729827, 1736645398.3889387]","[1736645432.8609905, 1736645432.876505]","[1736645467.6638854, 1736645467.6794398]","[1736645501.9229074, 1736645501.938434]"
"[1736645363.7867947, 1736645363.8024495]","[1736645398.4391322, 1736645398.4545984]","[1736645432.9271288, 1736645432.9422033]","[1736645467.7308311, 1736645467.7466717]","[1736645501.9880323, 1736645502.0031528]"
"[1736645363.8523538, 1736645363.8681798]","[1736645398.5076013, 1736645398.5234447]","[1736645432.9926116, 1736645433.0083146]","[1736645467.7970552, 1736645467.8127053]","[1736645502.0528727, 1736645502.0678964]"
"[1736645363.917647, 1736645363.9360602]","[1736645398.5728168, 1736645398.5879047]","[1736645433.0610209, 1736645433.0761178]","[1736645467.8625078, 1736645467.878329]","[1736645502.117517, 1736645502.1326437]"
"[1736645363.9863107, 1736645364.0017426]","[1736645398.6373878, 1736645398.6525307]","[1736645433.1257355, 1736645433.1416595]","[1736645467.9291048, 1736645467.944996]","[1736645502.182813, 1736645502.198375]"
"[1736645364.0518665, 1736645364.0673761]","[1736645398.7024734, 1736645398.7182646]","[1736645433.1925125, 1736645433.2077203]","[1736645467.994859, 1736645468.0105395]","[1736645502.248057, 1736645502.2630816]"
"[1736645364.1172209, 1736645364.133076]","[1736645398.7682633, 1736645398.7839048]","[1736645433.258811, 1736645433.2743633]","[1736645468.061001, 1736645468.0762224]","[1736645502.3136067, 1736645502.3289309]"
"[1736645364.183432, 1736645364.1987026]","[1736645398.8347507, 1736645398.8496938]","[1736645433.324349, 1736645433.3399456]","[1736645468.1263535, 1736645468.1419098]","[1736645502.3821092, 1736645502.3970654]"
"[1736645364.2489972, 1736645364.26429]","[1736645398.8998024, 1736645398.9155505]","[1736645433.3894534, 1736645433.404634]","[1736645468.192005, 1736645468.2076683]","[1736645502.4468439, 1736645502.4617968]"
"[1736645364.3140314, 1736645364.3298557]","[1736645398.9677007, 1736645398.982904]","[1736645433.4583945, 1736645433.473818]","[1736645468.2571933, 1736645468.2723541]","[1736645502.5118222, 1736645502.5275838]"
"[1736645364.3803675, 1736645364.395802]","[1736645399.0324519, 1736645399.0475373]","[1736645433.526597, 1736645433.5417979]","[1736645468.3229396, 1736645468.3381324]","[1736645502.5800226, 1736645502.5951266]"
"[1736645364.4465184, 1736645364.461595]","[1736645399.0969255, 1736645399.1121883]","[1736645433.5946517, 1736645433.609996]","[1736645468.389957, 1736645468.4058106]","[1736645502.6449409, 1736645502.660867]"
"[1736645364.5120862, 1736645364.527556]","[1736645399.1665273, 1736645399.1823978]","[1736645433.6621516, 1736645433.6779802]","[1736645468.4556973, 1736645468.4713402]","[1736645502.7107565, 1736645502.72661]"
"[1736645364.578242, 1736645364.5937293]","[1736645399.2326298, 1736645399.2478445]","[1736645433.7306542, 1736645433.7459238]","[1736645468.520951, 1736645468.535977]","[1736645502.78042, 1736645502.7961464]"
"[1736645364.6445184, 1736645364.6602788]","[1736645399.2982209, 1736645399.313569]","[1736645433.7987058, 1736645433.814569]","[1736645468.5864365, 1736645468.6023574]","[1736645502.8460655, 1736645502.861799]"
"[1736645364.710519, 1736645364.725969]","[1736645399.3666747, 1736645399.382342]","[1736645433.8669643, 1736645433.8824883]","[1736645468.6520512, 1736645468.66727]","[1736645502.9125566, 1736645502.9278402]"
"[1736645364.776835, 1736645364.792795]","[1736645399.432251, 1736645399.4478335]","[1736645433.9352672, 1736645433.9507163]","[1736645468.7170725, 1736645468.7328944]","[1736645502.980454, 1736645502.9963665]"
"[1736645364.8427122, 1736645364.8583946]","[1736645399.4978762, 1736645399.5136158]","[1736645434.0029578, 1736645434.018802]","[1736645468.7824562, 1736645468.7975078]","[1736645503.0466495, 1736645503.0620294]"
"[1736645364.909177, 1736645364.9241984]","[1736645399.5639884, 1736645399.5793326]","[1736645434.0715113, 1736645434.0871108]","[1736645468.8502212, 1736645468.8652563]","[1736645503.112194, 1736645503.127857]"
"[1736645364.974133, 1736645364.9900374]","[1736645399.6293342, 1736645399.6444383]","[1736645434.1394613, 1736645434.1550293]","[1736645468.9144, 1736645468.9297328]","[1736645503.1810105, 1736645503.1963558]"
"[1736645365.0431416, 1736645365.0589197]","[1736645399.694347, 1736645399.7100701]","[1736645434.2072167, 1736645434.2231116]","[1736645468.9793963, 1736645468.9944234]","[1736645503.2463508, 1736645503.262003]"
"[1736645365.1090422, 1736645365.1249092]","[1736645399.7605393, 1736645399.775958]","[1736645434.2749841, 1736645434.2900243]","[1736645469.0456092, 1736645469.061231]","[1736645503.3129034, 1736645503.327874]"
"[1736645365.175671, 1736645365.1911583]","[1736645399.826934, 1736645399.8422284]","[1736645434.3428082, 1736645434.3583498]","[1736645469.1113262, 1736645469.1268976]","[1736645503.3797104, 1736645503.394771]"
"[1736645365.241111, 1736645365.2568645]","[1736645399.8924718, 1736645399.9082513]","[1736645434.4083798, 1736645434.4241734]","[1736645469.1767025, 1736645469.192484]","[1736645503.4452984, 1736645503.4605842]"
"[1736645365.3065095, 1736645365.3215132]","[1736645399.9573228, 1736645399.972463]","[1736645434.4762158, 1736645434.4919405]","[1736645469.2427413, 1736645469.258248]","[1736645503.5113842, 1736645503.5264018]"
"[1736645365.3719997, 1736645365.3872168]","[1736645400.0228622, 1736645400.0382001]","[1736645434.5422733, 1736645434.5576735]","[1736645469.311409, 1736645469.327008]","[1736645503.580393, 1736645503.595976]"
"[1736645365.436653, 1736645365.4518588]","[1736645400.0902374, 1736645400.1056526]","[1736645434.6071951, 1736645434.6223245]","[1736645469.3774245, 1736645469.3927104]","[1736645503.6460998, 1736645503.6616304]"
"[1736645365.5024476, 1736645365.5177023]","[1736645400.1558776, 1736645400.171515]","[1736645434.6723695, 1736645434.6881993]","[1736645469.4450731, 1736645469.4604528]","[1736645503.7126298, 1736645503.727732]"
"[1736645365.5688868, 1736645365.584397]","[1736645400.2223067, 1736645400.2373178]","[1736645434.7398856, 1736645434.754991]","[1736645469.5098698, 1736645469.5249379]","[1736645503.7805536, 1736645503.7962353]"
"[1736645365.6343093, 1736645365.649885]","[1736645400.2872236, 1736645400.3029165]","[1736645434.8042583, 1736645434.819594]","[1736645469.5749574, 1736645469.590701]","[1736645503.8460977, 1736645503.8611817]"
"[1736645365.6996663, 1736645365.7154272]","[1736645400.3532012, 1736645400.3685262]","[1736645434.870411, 1736645434.886305]","[1736645469.6415253, 1736645469.6574595]","[1736645503.9107049, 1736645503.9258966]"
"[1736645365.7657328, 1736645365.7813199]","[1736645400.419292, 1736645400.4342778]","[1736645434.9367006, 1736645434.9516222]","[1736645469.7087529, 1736645469.7241838]","[1736645503.977102, 1736645503.992665]"
"[1736645365.831415, 1736645365.847004]","[1736645400.4865084, 1736645400.502017]","[1736645435.0016823, 1736645435.0173016]","[1736645469.7737267, 1736645469.7888012]","[1736645504.042493, 1736645504.0576868]"
"[1736645365.8969831, 1736645365.9121552]","[1736645400.5513484, 1736645400.5664978]","[1736645435.068774, 1736645435.0843318]","[1736645469.8390954, 1736645469.8547695]","[1736645504.1072114, 1736645504.122372]"
"[1736645365.9621778, 1736645365.977846]","[1736645400.616461, 1736645400.6321821]","[1736645435.1372366, 1736645435.1522365]","[1736645469.9066436, 1736645469.9225974]","[1736645504.1722276, 1736645504.1872296]"
"[1736645366.0285606, 1736645366.0435889]","[1736645400.682257, 1736645400.6978614]","[1736645435.2023787, 1736645435.2182462]","[1736645469.9720752, 1736645469.9870245]","[1736645504.2388709, 1736645504.2540352]"
"[1736645366.0947554, 1736645366.110423]","[1736645400.7494001, 1736645400.7644577]","[1736645435.2693477, 1736645435.2850165]","[1736645470.0373006, 1736645470.0527976]","[1736645504.3042948, 1736645504.3196993]"
"[1736645366.1605089, 1736645366.1760068]","[1736645400.8143852, 1736645400.830023]","[1736645435.3356614, 1736645435.3508582]","[1736645470.105262, 1736645470.1207979]","[1736645504.3697352, 1736645504.3854938]"
"[1736645366.2260106, 1736645366.2419484]","[1736645400.879894, 1736645400.8957584]","[1736645435.40128, 1736645435.4165657]","[1736645470.1714132, 1736645470.1864123]","[1736645504.4350204, 1736645504.450205]"
"[1736645366.2923594, 1736645366.3077118]","[1736645400.9451923, 1736645400.9603481]","[1736645435.4666145, 1736645435.4822643]","[1736645470.2358189, 1736645470.2510037]","[1736645504.4998028, 1736645504.5149128]"
"[1736645366.3580055, 1736645366.3733873]","[1736645401.0102623, 1736645401.0259566]","[1736645435.5325294, 1736645435.5480456]","[1736645470.3017807, 1736645470.3170197]","[1736645504.5645552, 1736645504.5796275]"
"[1736645366.423365, 1736645366.438946]","[1736645401.0769222, 1736645401.0919294]","[1736645435.5999978, 1736645435.6157722]","[1736645470.3674521, 1736645470.3826644]","[1736645504.629617, 1736645504.645421]"
"[1736645366.489133, 1736645366.504587]","[1736645401.1421254, 1736645401.1576676]","[1736645435.665794, 1736645435.6813073]","[1736645470.432481, 1736645470.4482398]","[1736645504.695154, 1736645504.7101505]"
"[1736645366.554653, 1736645366.5702512]","[1736645401.209637, 1736645401.225405]","[1736645435.7319794, 1736645435.747125]","[1736645470.4983015, 1736645470.5138812]","[1736645504.7607727, 1736645504.7758708]"
"[1736645366.6202202, 1736645366.6358635]","[1736645401.2755945, 1736645401.291036]","[1736645435.7980752, 1736645435.817086]","[1736645470.5651698, 1736645470.5805461]","[1736645504.8260345, 1736645504.8419418]"
"[1736645366.685669, 1736645366.7006884]","[1736645401.341878, 1736645401.3571594]","[1736645435.8674428, 1736645435.882535]","[1736645470.6297278, 1736645470.6451185]","[1736645504.8918457, 1736645504.9077466]"
"[1736645366.7506552, 1736645366.766453]","[1736645401.408171, 1736645401.423902]","[1736645435.932657, 1736645435.948312]","[1736645470.6951191, 1736645470.7107248]","[1736645504.9608068, 1736645504.975911]"
"[1736645366.816781, 1736645366.8317595]","[1736645401.474402, 1736645401.489689]","[1736645435.9997277, 1736645436.0152924]","[1736645470.7599916, 1736645470.7752817]","[1736645505.0270178, 1736645505.0421665]"
"[1736645366.8825848, 1736645366.8975713]","[1736645401.539786, 1736645401.5554194]","[1736645436.0656424, 1736645436.0809352]","[1736645470.8251328, 1736645470.8408396]","[1736645505.096308, 1736645505.1113853]"
"[1736645366.9480743, 1736645366.9631813]","[1736645401.6073015, 1736645401.6228962]","[1736645436.1322803, 1736645436.148025]","[1736645470.8902128, 1736645470.9054208]","[1736645505.1616752, 1736645505.176969]"
"[1736645367.013179, 1736645367.0288928]","[1736645401.6734037, 1736645401.6885822]","[1736645436.2007911, 1736645436.2166529]","[1736645470.9549072, 1736645470.9699986]","[1736645505.2266235, 1736645505.2417014]"
"[1736645367.0787463, 1736645367.093878]","[1736645401.7389688, 1736645401.7544687]","[1736645436.2664318, 1736645436.2822392]","[1736645471.0195937, 1736645471.0345755]","[1736645505.292138, 1736645505.3075151]"
"[1736645367.1441689, 1736645367.1598911]","[1736645401.8055367, 1736645401.820939]","[1736645436.3338332, 1736645436.348906]","[1736645471.0872428, 1736645471.1031187]","[1736645505.3597934, 1736645505.3753834]"
"[1736645367.210374, 1736645367.2256417]","[1736645401.8716133, 1736645401.8867037]","[1736645436.3988407, 1736645436.4141135]","[1736645471.1530159, 1736645471.1687477]","[1736645505.4246762, 1736645505.4399936]"
"[1736645367.2757108, 1736645367.291375]","[1736645401.937493, 1736645401.9524417]","[1736645436.4639173, 1736645436.4797893]","[1736645471.2202415, 1736645471.2357016]","[1736645505.4894712, 1736645505.5047684]"
"[1736645367.341714, 1736645367.35711]","[1736645402.0025504, 1736645402.0181797]","[1736645436.5292785, 1736645436.5445182]","[1736645471.2854075, 1736645471.3012576]","[1736645505.557563, 1736645505.5729272]"
"[1736645367.4076378, 1736645367.4228868]","[1736645402.0694418, 1736645402.0850105]","[1736645436.5969937, 1736645436.6123402]","[1736645471.3510675, 1736645471.366953]","[1736645505.6221848, 1736645505.6375196]"
"[1736645367.4730911, 1736645367.4884508]","[1736645402.1350863, 1736645402.1506295]","[1736645436.6622097, 1736645436.6778653]","[1736645471.419901, 1736645471.4358249]","[1736645505.6878579, 1736645505.7034678]"
"[1736645367.5385268, 1736645367.5535948]","[1736645402.2009735, 1736645402.216319]","[1736645436.7279427, 1736645436.74356]","[1736645471.4857633, 1736645471.5014932]","[1736645505.75447, 1736645505.7703273]"
"[1736645367.6036606, 1736645367.6193016]","[1736645402.267246, 1736645402.2830982]","[1736645436.795521, 1736645436.8112395]","[1736645471.551523, 1736645471.5669894]","[1736645505.8205156, 1736645505.836047]"
"[1736645367.6692, 1736645367.6849666]","[1736645402.333402, 1736645402.3487985]","[1736645436.8617795, 1736645436.877558]","[1736645471.6165156, 1736645471.631704]","[1736645505.886315, 1736645505.9018898]"
"[1736645367.734657, 1736645367.7506044]","[1736645402.398919, 1736645402.4145112]","[1736645436.9272974, 1736645436.942233]","[1736645471.6814797, 1736645471.6964061]","[1736645505.9521546, 1736645505.9677465]"
"[1736645367.8006022, 1736645367.8162603]","[1736645402.4653785, 1736645402.4807317]","[1736645436.994487, 1736645437.0100412]","[1736645471.7470007, 1736645471.7628026]","[1736645506.0206413, 1736645506.0365]"
"[1736645367.8662214, 1736645367.8819802]","[1736645402.5303078, 1736645402.545394]","[1736645437.0597415, 1736645437.0755048]","[1736645471.8137136, 1736645471.8295548]","[1736645506.0873172, 1736645506.1023421]"
"[1736645367.9334855, 1736645367.9486287]","[1736645402.5964842, 1736645402.611883]","[1736645437.1310046, 1736645437.146712]","[1736645471.8793468, 1736645471.895138]","[1736645506.152168, 1736645506.1681218]"
"[1736645367.9988186, 1736645368.014744]","[1736645402.661955, 1736645402.6775007]","[1736645437.1995707, 1736645437.2145398]","[1736645471.9461215, 1736645471.9620311]","[1736645506.2202652, 1736645506.2355976]"
"[1736645368.0647652, 1736645368.0805104]","[1736645402.730708, 1736645402.7459998]","[1736645437.2645473, 1736645437.280039]","[1736645472.0124707, 1736645472.0276995]","[1736645506.2855964, 1736645506.3005817]"
