epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645351.7894125, 1736645351.7897463]","[1736645386.4734552, 1736645386.4737403]","[1736645420.9909885, 1736645420.991294]","[1736645455.6056557, 1736645455.6059568]","[1736645490.1082325, 1736645490.1084888]"
"[1736645351.8834872, 1736645351.8837879]","[1736645386.541493, 1736645386.5418117]","[1736645421.0589857, 1736645421.0592723]","[1736645455.674696, 1736645455.67499]","[1736645490.1731367, 1736645490.1733701]"
"[1736645351.9513493, 1736645351.951653]","[1736645386.6098068, 1736645386.6100988]","[1736645421.1266704, 1736645421.1269684]","[1736645455.7437005, 1736645455.7439785]","[1736645490.2390678, 1736645490.239268]"
"[1736645352.0192666, 1736645352.0195446]","[1736645386.6778336, 1736645386.6781213]","[1736645421.1946692, 1736645421.1949637]","[1736645455.8118067, 1736645455.8121]","[1736645490.3038065, 1736645490.3040242]"
"[1736645352.0912666, 1736645352.091707]","[1736645386.7477148, 1736645386.747985]","[1736645421.2627118, 1736645421.263013]","[1736645455.8798528, 1736645455.8801477]","[1736645490.3696272, 1736645490.369841]"
"[1736645352.160299, 1736645352.1605983]","[1736645386.8157806, 1736645386.8160763]","[1736645421.3306463, 1736645421.330942]","[1736645455.9499228, 1736645455.9502065]","[1736645490.4364798, 1736645490.4367006]"
"[1736645352.2282047, 1736645352.2284846]","[1736645386.8837533, 1736645386.8840394]","[1736645421.3997884, 1736645421.4000697]","[1736645456.0179667, 1736645456.0182421]","[1736645490.5012617, 1736645490.5014753]"
"[1736645352.2970634, 1736645352.2973433]","[1736645386.9519355, 1736645386.9522345]","[1736645421.4703104, 1736645421.4706063]","[1736645456.085962, 1736645456.086243]","[1736645490.567229, 1736645490.5674398]"
"[1736645352.3658423, 1736645352.3661313]","[1736645387.0199246, 1736645387.0202372]","[1736645421.539743, 1736645421.5400157]","[1736645456.1540108, 1736645456.1543217]","[1736645490.6319883, 1736645490.6321943]"
"[1736645352.4337084, 1736645352.4339857]","[1736645387.0892847, 1736645387.0895808]","[1736645421.6072965, 1736645421.6075776]","[1736645456.2219753, 1736645456.222263]","[1736645490.696732, 1736645490.6969595]"
"[1736645352.501941, 1736645352.5023284]","[1736645387.1575353, 1736645387.1578374]","[1736645421.6749, 1736645421.6752033]","[1736645456.2900088, 1736645456.2902992]","[1736645490.7616186, 1736645490.7618437]"
"[1736645352.5719166, 1736645352.5722342]","[1736645387.2265906, 1736645387.2269046]","[1736645421.742774, 1736645421.7432482]","[1736645456.358101, 1736645456.358381]","[1736645490.8273737, 1736645490.827597]"
"[1736645352.6399548, 1736645352.640291]","[1736645387.2946768, 1736645387.2949674]","[1736645421.810696, 1736645421.8109756]","[1736645456.4271286, 1736645456.4274242]","[1736645490.8932452, 1736645490.8934515]"
"[1736645352.7079842, 1736645352.708287]","[1736645387.3636916, 1736645387.3639858]","[1736645421.8787448, 1736645421.8790379]","[1736645456.4951198, 1736645456.4954078]","[1736645490.9590626, 1736645490.959264]"
"[1736645352.7768826, 1736645352.7772157]","[1736645387.4318793, 1736645387.4321911]","[1736645421.9463828, 1736645421.9466684]","[1736645456.5630586, 1736645456.5633502]","[1736645491.0248296, 1736645491.0250263]"
"[1736645352.8451784, 1736645352.845461]","[1736645387.4999518, 1736645387.500232]","[1736645422.0144436, 1736645422.0147276]","[1736645456.6320927, 1736645456.6323886]","[1736645491.09052, 1736645491.090756]"
"[1736645352.914958, 1736645352.91525]","[1736645387.5692625, 1736645387.569543]","[1736645422.0824876, 1736645422.0827656]","[1736645456.7001262, 1736645456.7004194]","[1736645491.15814, 1736645491.1583693]"
"[1736645352.9809399, 1736645352.981172]","[1736645387.637338, 1736645387.6376379]","[1736645422.1503496, 1736645422.1506214]","[1736645456.7694995, 1736645456.769783]","[1736645491.2240334, 1736645491.2242632]"
"[1736645353.046582, 1736645353.0468116]","[1736645387.7054663, 1736645387.7057729]","[1736645422.2179391, 1736645422.2182126]","[1736645456.8385272, 1736645456.8388124]","[1736645491.2899497, 1736645491.290179]"
"[1736645353.112202, 1736645353.1124392]","[1736645387.7736204, 1736645387.7739134]","[1736645422.2837327, 1736645422.2839236]","[1736645456.9074588, 1736645456.9077356]","[1736645491.3584142, 1736645491.3586855]"
"[1736645353.1766467, 1736645353.176885]","[1736645387.8416855, 1736645387.8419795]","[1736645422.349284, 1736645422.3494782]","[1736645456.9796565, 1736645456.9799488]","[1736645491.4252408, 1736645491.4254942]"
"[1736645353.2433674, 1736645353.2435875]","[1736645387.9097476, 1736645387.91004]","[1736645422.4145658, 1736645422.41478]","[1736645457.050025, 1736645457.0503316]","[1736645491.491228, 1736645491.4914336]"
"[1736645353.3096051, 1736645353.3098028]","[1736645387.9779766, 1736645387.9781935]","[1736645422.4787726, 1736645422.479032]","[1736645457.1181803, 1736645457.1184695]","[1736645491.5559855, 1736645491.556238]"
"[1736645353.376461, 1736645353.3766618]","[1736645388.0447102, 1736645388.0449529]","[1736645422.544532, 1736645422.5447285]","[1736645457.185186, 1736645457.1854606]","[1736645491.6219647, 1736645491.6222095]"
"[1736645353.440986, 1736645353.4412377]","[1736645388.110428, 1736645388.1106672]","[1736645422.6131847, 1736645422.613386]","[1736645457.2531726, 1736645457.253473]","[1736645491.6878698, 1736645491.6880977]"
"[1736645353.5067327, 1736645353.5069566]","[1736645388.1762366, 1736645388.1764379]","[1736645422.6785083, 1736645422.6787307]","[1736645457.3222206, 1736645457.3224974]","[1736645491.7537894, 1736645491.7539866]"
"[1736645353.5719209, 1736645353.5721505]","[1736645388.241891, 1736645388.2421007]","[1736645422.7438092, 1736645422.7440271]","[1736645457.3902533, 1736645457.3905768]","[1736645491.819567, 1736645491.8197708]"
"[1736645353.6365206, 1736645353.636719]","[1736645388.3074744, 1736645388.3076792]","[1736645422.8121104, 1736645422.8123505]","[1736645457.458293, 1736645457.4585767]","[1736645491.8853512, 1736645491.8855789]"
"[1736645353.7020543, 1736645353.702288]","[1736645388.3734338, 1736645388.373659]","[1736645422.8777978, 1736645422.8780231]","[1736645457.527311, 1736645457.5275922]","[1736645491.953215, 1736645491.9534492]"
"[1736645353.7676475, 1736645353.7678967]","[1736645388.4452598, 1736645388.445524]","[1736645422.9431033, 1736645422.9433208]","[1736645457.5953538, 1736645457.5956304]","[1736645492.019377, 1736645492.019574]"
"[1736645353.834258, 1736645353.8344684]","[1736645388.511968, 1736645388.512191]","[1736645423.0121112, 1736645423.0123434]","[1736645457.6673582, 1736645457.6676595]","[1736645492.0851405, 1736645492.0853367]"
"[1736645353.8987725, 1736645353.8989723]","[1736645388.5816488, 1736645388.5818572]","[1736645423.0778763, 1736645423.0780866]","[1736645457.7358074, 1736645457.736088]","[1736645492.1509326, 1736645492.151145]"
"[1736645353.963325, 1736645353.9635704]","[1736645388.647285, 1736645388.6474838]","[1736645423.1434872, 1736645423.1437073]","[1736645457.8058372, 1736645457.8061152]","[1736645492.2168155, 1736645492.2170277]"
"[1736645354.0289838, 1736645354.0292034]","[1736645388.713045, 1736645388.7132895]","[1736645423.212924, 1736645423.2131472]","[1736645457.873909, 1736645457.8742151]","[1736645492.2826476, 1736645492.2828457]"
"[1736645354.0967357, 1736645354.0969875]","[1736645388.7820292, 1736645388.782227]","[1736645423.2799177, 1736645423.2801526]","[1736645457.9419463, 1736645457.9422264]","[1736645492.3487267, 1736645492.348927]"
"[1736645354.1624396, 1736645354.162649]","[1736645388.8477116, 1736645388.8479283]","[1736645423.3457863, 1736645423.345985]","[1736645458.009956, 1736645458.0102763]","[1736645492.4154403, 1736645492.4156656]"
"[1736645354.2287672, 1736645354.228999]","[1736645388.9133863, 1736645388.91362]","[1736645423.4114916, 1736645423.4116907]","[1736645458.0780957, 1736645458.0783927]","[1736645492.4814124, 1736645492.4816175]"
"[1736645354.2943685, 1736645354.29458]","[1736645388.9829535, 1736645388.983191]","[1736645423.4760423, 1736645423.4762719]","[1736645458.147095, 1736645458.147382]","[1736645492.5472643, 1736645492.547477]"
"[1736645354.359871, 1736645354.3601012]","[1736645389.0489745, 1736645389.0492256]","[1736645423.5417645, 1736645423.5419924]","[1736645458.2152555, 1736645458.2155433]","[1736645492.6120021, 1736645492.6122072]"
"[1736645354.429573, 1736645354.4299042]","[1736645389.1147795, 1736645389.115004]","[1736645423.607457, 1736645423.607659]","[1736645458.2851658, 1736645458.2854571]","[1736645492.6778212, 1736645492.6780405]"
"[1736645354.496042, 1736645354.4962854]","[1736645389.1825688, 1736645389.1828244]","[1736645423.6733692, 1736645423.673603]","[1736645458.3532078, 1736645458.3534937]","[1736645492.7436316, 1736645492.7438447]"
"[1736645354.5617428, 1736645354.561997]","[1736645389.2493947, 1736645389.2496176]","[1736645423.7391279, 1736645423.7393212]","[1736645458.4240792, 1736645458.4243495]","[1736645492.8094606, 1736645492.80966]"
"[1736645354.6280808, 1736645354.6283152]","[1736645389.3156376, 1736645389.3158443]","[1736645423.8047476, 1736645423.8049903]","[1736645458.489906, 1736645458.4901385]","[1736645492.8762255, 1736645492.87642]"
"[1736645354.6936433, 1736645354.6938965]","[1736645389.3813481, 1736645389.3815649]","[1736645423.8729694, 1736645423.8732457]","[1736645458.5579844, 1736645458.558298]","[1736645492.9419713, 1736645492.9421802]"
"[1736645354.7592702, 1736645354.7595253]","[1736645389.4469657, 1736645389.4471767]","[1736645423.9389071, 1736645423.939134]","[1736645458.6248064, 1736645458.6250079]","[1736645493.0084243, 1736645493.0086548]"
"[1736645354.8248756, 1736645354.8251076]","[1736645389.5129337, 1736645389.5131607]","[1736645424.0046577, 1736645424.004868]","[1736645458.689527, 1736645458.689762]","[1736645493.0742893, 1736645493.0745049]"
"[1736645354.8945506, 1736645354.8948066]","[1736645389.5776286, 1736645389.5778499]","[1736645424.072647, 1736645424.0728655]","[1736645458.7557123, 1736645458.7559395]","[1736645493.1390467, 1736645493.139239]"
"[1736645354.9611669, 1736645354.9613953]","[1736645389.6433163, 1736645389.643537]","[1736645424.1383739, 1736645424.1386027]","[1736645458.8239982, 1736645458.8241932]","[1736645493.2047222, 1736645493.2049074]"
"[1736645355.0270646, 1736645355.027326]","[1736645389.7090397, 1736645389.7093558]","[1736645424.2044318, 1736645424.2046435]","[1736645458.8885689, 1736645458.8887649]","[1736645493.2704785, 1736645493.2706797]"
"[1736645355.093501, 1736645355.0937772]","[1736645389.777561, 1736645389.7777672]","[1736645424.270112, 1736645424.270313]","[1736645458.9542725, 1736645458.9544806]","[1736645493.3366745, 1736645493.336875]"
"[1736645355.1592412, 1736645355.1594882]","[1736645389.8442059, 1736645389.844419]","[1736645424.337134, 1736645424.3373375]","[1736645459.0199344, 1736645459.0201418]","[1736645493.4014187, 1736645493.4016118]"
"[1736645355.225882, 1736645355.2261248]","[1736645389.9098773, 1736645389.9100919]","[1736645424.4042494, 1736645424.4044554]","[1736645459.086324, 1736645459.086518]","[1736645493.4661186, 1736645493.4663694]"
"[1736645355.2914932, 1736645355.2917032]","[1736645389.9755683, 1736645389.9757786]","[1736645424.4699638, 1736645424.4702132]","[1736645459.1519387, 1736645459.1521597]","[1736645493.5340066, 1736645493.534237]"
"[1736645355.3570647, 1736645355.3572698]","[1736645390.0413094, 1736645390.041542]","[1736645424.5352566, 1736645424.5354738]","[1736645459.218289, 1736645459.2184837]","[1736645493.598779, 1736645493.599025]"
"[1736645355.422692, 1736645355.4229014]","[1736645390.1081786, 1736645390.108437]","[1736645424.6009974, 1736645424.6012297]","[1736645459.2848816, 1736645459.2850873]","[1736645493.6646929, 1736645493.6649325]"
"[1736645355.4888868, 1736645355.4891112]","[1736645390.1740913, 1736645390.1743176]","[1736645424.6666915, 1736645424.6669245]","[1736645459.350534, 1736645459.3507404]","[1736645493.7305417, 1736645493.7307923]"
"[1736645355.5533485, 1736645355.5535688]","[1736645390.2387772, 1736645390.2389963]","[1736645424.7313304, 1736645424.731552]","[1736645459.4178813, 1736645459.4180875]","[1736645493.7963986, 1736645493.796628]"
"[1736645355.6188452, 1736645355.619069]","[1736645390.3060272, 1736645390.3062646]","[1736645424.7970774, 1736645424.7973137]","[1736645459.4845467, 1736645459.4847414]","[1736645493.8622103, 1736645493.8624415]"
"[1736645355.6848047, 1736645355.6850166]","[1736645390.3718565, 1736645390.3721426]","[1736645424.862887, 1736645424.8630998]","[1736645459.5502317, 1736645459.5504386]","[1736645493.9283698, 1736645493.9285715]"
"[1736645355.7530844, 1736645355.7533102]","[1736645390.4416075, 1736645390.4418154]","[1736645424.9285762, 1736645424.9287703]","[1736645459.6158311, 1736645459.6160352]","[1736645493.993053, 1736645493.9932683]"
"[1736645355.818756, 1736645355.81899]","[1736645390.5072958, 1736645390.5075138]","[1736645424.9953878, 1736645424.995616]","[1736645459.680455, 1736645459.6806736]","[1736645494.0589936, 1736645494.0592039]"
"[1736645355.884442, 1736645355.8846424]","[1736645390.5730371, 1736645390.5732696]","[1736645425.0608947, 1736645425.0612416]","[1736645459.7451713, 1736645459.7453735]","[1736645494.1237376, 1736645494.1239529]"
"[1736645355.9529634, 1736645355.9531965]","[1736645390.6407282, 1736645390.6409388]","[1736645425.1281204, 1736645425.1283705]","[1736645459.810921, 1736645459.811133]","[1736645494.1914942, 1736645494.1916926]"
"[1736645356.0186293, 1736645356.0188944]","[1736645390.705377, 1736645390.7055957]","[1736645425.1945968, 1736645425.1948311]","[1736645459.8766537, 1736645459.8768706]","[1736645494.2561352, 1736645494.2563481]"
"[1736645356.0836942, 1736645356.0839303]","[1736645390.770032, 1736645390.7702613]","[1736645425.2588644, 1736645425.2590768]","[1736645459.942446, 1736645459.94267]","[1736645494.3220232, 1736645494.3222327]"
"[1736645356.1514745, 1736645356.1517012]","[1736645390.8357115, 1736645390.8359349]","[1736645425.3242075, 1736645425.3244135]","[1736645460.008523, 1736645460.008777]","[1736645494.3878417, 1736645494.388059]"
"[1736645356.217081, 1736645356.2173376]","[1736645390.9020762, 1736645390.9022856]","[1736645425.3914037, 1736645425.3916407]","[1736645460.0744479, 1736645460.0747075]","[1736645494.4526277, 1736645494.45289]"
"[1736645356.2827897, 1736645356.2830129]","[1736645390.967751, 1736645390.9679897]","[1736645425.4556508, 1736645425.455869]","[1736645460.142619, 1736645460.1428468]","[1736645494.5185168, 1736645494.518735]"
"[1736645356.3483362, 1736645356.348572]","[1736645391.0335782, 1736645391.0337956]","[1736645425.522015, 1736645425.522252]","[1736645460.2083952, 1736645460.2086256]","[1736645494.583646, 1736645494.5838826]"
"[1736645356.4142916, 1736645356.4145253]","[1736645391.0993931, 1736645391.0996284]","[1736645425.587457, 1736645425.587695]","[1736645460.2731645, 1736645460.2733686]","[1736645494.6495697, 1736645494.6497748]"
"[1736645356.4799502, 1736645356.480162]","[1736645391.1656518, 1736645391.165878]","[1736645425.6538033, 1736645425.654015]","[1736645460.340809, 1736645460.3410192]","[1736645494.715106, 1736645494.7153466]"
"[1736645356.544498, 1736645356.5447037]","[1736645391.2314432, 1736645391.2316592]","[1736645425.7191117, 1736645425.7193215]","[1736645460.4054208, 1736645460.4056222]","[1736645494.781005, 1736645494.7812314]"
"[1736645356.6090143, 1736645356.609269]","[1736645391.2977886, 1736645391.2979925]","[1736645425.7846086, 1736645425.784811]","[1736645460.471172, 1736645460.471375]","[1736645494.848448, 1736645494.8486862]"
"[1736645356.6754866, 1736645356.6756957]","[1736645391.3644567, 1736645391.3646686]","[1736645425.8509176, 1736645425.8511322]","[1736645460.5368938, 1736645460.5373588]","[1736645494.9155753, 1736645494.9158075]"
"[1736645356.7411034, 1736645356.7413378]","[1736645391.4302268, 1736645391.430452]","[1736645425.9161882, 1736645425.9163916]","[1736645460.6028838, 1736645460.6031032]","[1736645494.981507, 1736645494.9817333]"
"[1736645356.8078263, 1736645356.808067]","[1736645391.4975636, 1736645391.4977927]","[1736645425.981979, 1736645425.9821987]","[1736645460.6674829, 1736645460.6676984]","[1736645495.047938, 1736645495.0482125]"
"[1736645356.8754158, 1736645356.8756409]","[1736645391.564321, 1736645391.5645444]","[1736645426.0477183, 1736645426.0479603]","[1736645460.7333214, 1736645460.7335153]","[1736645495.1160696, 1736645495.1163483]"
"[1736645356.941062, 1736645356.941288]","[1736645391.63018, 1736645391.6304038]","[1736645426.115115, 1736645426.1153488]","[1736645460.7989442, 1736645460.7991624]","[1736645495.182102, 1736645495.1823254]"
"[1736645357.0070534, 1736645357.0072749]","[1736645391.6958265, 1736645391.6960313]","[1736645426.1804738, 1736645426.1806896]","[1736645460.865757, 1736645460.8659859]","[1736645495.247934, 1736645495.2481327]"
"[1736645357.073622, 1736645357.0738592]","[1736645391.760698, 1736645391.7609549]","[1736645426.2457554, 1736645426.2459595]","[1736645460.9315126, 1736645460.9317164]","[1736645495.3157392, 1736645495.3159504]"
"[1736645357.138176, 1736645357.1385067]","[1736645391.826492, 1736645391.8267238]","[1736645426.31124, 1736645426.3114343]","[1736645460.997862, 1736645460.9980621]","[1736645495.3816092, 1736645495.3818197]"
"[1736645357.204321, 1736645357.204524]","[1736645391.8923104, 1736645391.8925335]","[1736645426.3764477, 1736645426.3766687]","[1736645461.065535, 1736645461.0657525]","[1736645495.4477646, 1736645495.4480002]"
"[1736645357.2727845, 1736645357.273032]","[1736645391.9586656, 1736645391.9589102]","[1736645426.4420621, 1736645426.44228]","[1736645461.131264, 1736645461.1314821]","[1736645495.5156417, 1736645495.5158672]"
"[1736645357.338432, 1736645357.3386655]","[1736645392.0254433, 1736645392.0256586]","[1736645426.5063317, 1736645426.5065293]","[1736645461.1975946, 1736645461.1978102]","[1736645495.5815163, 1736645495.5817673]"
"[1736645357.404154, 1736645357.404358]","[1736645392.0910995, 1736645392.091342]","[1736645426.5705023, 1736645426.5707057]","[1736645461.2653263, 1736645461.2655475]","[1736645495.6494448, 1736645495.649659]"
"[1736645357.4716506, 1736645357.4718819]","[1736645392.1569061, 1736645392.1571333]","[1736645426.6356997, 1736645426.6359038]","[1736645461.330042, 1736645461.3302546]","[1736645495.7157722, 1736645495.715981]"
"[1736645357.5373945, 1736645357.537612]","[1736645392.2226365, 1736645392.2228372]","[1736645426.7014053, 1736645426.701635]","[1736645461.3968205, 1736645461.3970306]","[1736645495.7816963, 1736645495.7819214]"
"[1736645357.60298, 1736645357.603194]","[1736645392.2883325, 1736645392.288543]","[1736645426.7671807, 1736645426.7673867]","[1736645461.4626117, 1736645461.4628131]","[1736645495.8475726, 1736645495.8477993]"
"[1736645357.6685472, 1736645357.6690428]","[1736645392.353997, 1736645392.3542109]","[1736645426.8337128, 1736645426.833941]","[1736645461.5283427, 1736645461.528629]","[1736645495.914457, 1736645495.9146986]"
"[1736645357.7353907, 1736645357.7356215]","[1736645392.4207134, 1736645392.4209108]","[1736645426.8991563, 1736645426.8993914]","[1736645461.5941894, 1736645461.5943923]","[1736645495.9803243, 1736645495.9805565]"
"[1736645357.801063, 1736645357.801285]","[1736645392.4852583, 1736645392.4854922]","[1736645426.964584, 1736645426.9647968]","[1736645461.6608074, 1736645461.6610205]","[1736645496.0462263, 1736645496.0464966]"
"[1736645357.866993, 1736645357.8672156]","[1736645392.5499177, 1736645392.550127]","[1736645427.03185, 1736645427.0320914]","[1736645461.7265153, 1736645461.7267172]","[1736645496.112181, 1736645496.1124265]"
"[1736645357.9336512, 1736645357.9338794]","[1736645392.6171856, 1736645392.6173933]","[1736645427.0972164, 1736645427.09744]","[1736645461.7911713, 1736645461.7913854]","[1736645496.1780884, 1736645496.1783566]"
"[1736645357.9992726, 1736645357.999503]","[1736645392.6828587, 1736645392.68307]","[1736645427.162535, 1736645427.162736]","[1736645461.857182, 1736645461.8573935]","[1736645496.244997, 1736645496.245214]"
"[1736645358.0648665, 1736645358.0651054]","[1736645392.74752, 1736645392.7477584]","[1736645427.227732, 1736645427.2279477]","[1736645461.923903, 1736645461.924116]","[1736645496.3128543, 1736645496.3130863]"
"[1736645358.1305034, 1736645358.1307402]","[1736645392.8132854, 1736645392.8134875]","[1736645427.2919526, 1736645427.292167]","[1736645461.9885888, 1736645461.9887874]","[1736645496.3790636, 1736645496.3792822]"
"[1736645358.1950297, 1736645358.1952643]","[1736645392.8819149, 1736645392.882133]","[1736645427.3566773, 1736645427.3569157]","[1736645462.0552635, 1736645462.0554795]","[1736645496.4451659, 1736645496.4453917]"
"[1736645358.2610636, 1736645358.261302]","[1736645392.9478285, 1736645392.9480343]","[1736645427.4220815, 1736645427.422338]","[1736645462.121186, 1736645462.121412]","[1736645496.5137424, 1736645496.5139456]"
"[1736645358.327005, 1736645358.327236]","[1736645393.013432, 1736645393.013658]","[1736645427.4873855, 1736645427.487593]","[1736645462.1868877, 1736645462.1871076]","[1736645496.5795517, 1736645496.5797555]"
"[1736645358.393676, 1736645358.3938835]","[1736645393.0782108, 1736645393.0784163]","[1736645427.55482, 1736645427.5550568]","[1736645462.2526546, 1736645462.2528558]","[1736645496.6452832, 1736645496.6455038]"
"[1736645358.4581249, 1736645358.4583397]","[1736645393.1455283, 1736645393.1457496]","[1736645427.6206055, 1736645427.6208246]","[1736645462.32136, 1736645462.3215802]","[1736645496.7110944, 1736645496.7113016]"
"[1736645358.5237796, 1736645358.5239844]","[1736645393.211216, 1736645393.2114606]","[1736645427.6878881, 1736645427.6880956]","[1736645462.3860483, 1736645462.3862736]","[1736645496.7770786, 1736645496.7773056]"
"[1736645358.5903087, 1736645358.5905483]","[1736645393.2773056, 1736645393.2775161]","[1736645427.7555387, 1736645427.7557971]","[1736645462.452083, 1736645462.452297]","[1736645496.8419757, 1736645496.8421884]"
"[1736645358.6548781, 1736645358.6551318]","[1736645393.3448863, 1736645393.3450975]","[1736645427.8210034, 1736645427.8212287]","[1736645462.5178514, 1736645462.5180666]","[1736645496.906666, 1736645496.9068623]"
"[1736645358.7205741, 1736645358.7208002]","[1736645393.4095666, 1736645393.4097703]","[1736645427.885767, 1736645427.8860054]","[1736645462.5849867, 1736645462.585185]","[1736645496.9729242, 1736645496.9731677]"
"[1736645358.7861733, 1736645358.7863958]","[1736645393.475211, 1736645393.475404]","[1736645427.9514472, 1736645427.951666]","[1736645462.6506236, 1736645462.650829]","[1736645497.0377774, 1736645497.037981]"
"[1736645358.8538187, 1736645358.854082]","[1736645393.540852, 1736645393.5410755]","[1736645428.0183153, 1736645428.0185623]","[1736645462.7162185, 1736645462.7164743]","[1736645497.1035922, 1736645497.1037874]"
"[1736645358.9194849, 1736645358.9196804]","[1736645393.6055343, 1736645393.60574]","[1736645428.0860765, 1736645428.086325]","[1736645462.7814949, 1736645462.7817194]","[1736645497.1682885, 1736645497.1685061]"
"[1736645358.9875607, 1736645358.9877605]","[1736645393.6713736, 1736645393.6715817]","[1736645428.1527953, 1736645428.1530378]","[1736645462.8473537, 1736645462.8475516]","[1736645497.2370331, 1736645497.237241]"
"[1736645359.0563703, 1736645359.056634]","[1736645393.7370358, 1736645393.7372415]","[1736645428.2196467, 1736645428.2198923]","[1736645462.9130766, 1736645462.9132795]","[1736645497.3018074, 1736645497.3020396]"
"[1736645359.122152, 1736645359.1223855]","[1736645393.8056338, 1736645393.8058739]","[1736645428.2869701, 1736645428.2871797]","[1736645462.97875, 1736645462.9789488]","[1736645497.3676424, 1736645497.3678315]"
"[1736645359.1886895, 1736645359.188912]","[1736645393.871732, 1736645393.871941]","[1736645428.3535964, 1736645428.3538158]","[1736645463.0441444, 1736645463.0443413]","[1736645497.4353757, 1736645497.4356115]"
"[1736645359.2547052, 1736645359.254929]","[1736645393.9375558, 1736645393.9377854]","[1736645428.4193609, 1736645428.4195836]","[1736645463.1086946, 1736645463.1089022]","[1736645497.502242, 1736645497.5024765]"
"[1736645359.3203504, 1736645359.3205848]","[1736645394.005259, 1736645394.0054822]","[1736645428.4866586, 1736645428.486878]","[1736645463.1744084, 1736645463.174636]","[1736645497.5681252, 1736645497.5683248]"
