epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612340.8002956, 1743612340.803485, 0.8150001955032349]","[1743612789.7106833, 1743612789.7139523, 0.8455844118595123]","[1743613232.077389, 1743613232.080528, 0.7970635896583365]","[1743613683.3006015, 1743613683.3035417, 0.7647549772262574]","[1743614134.9109, 1743614134.9140306, 0.8243470883369446]"
"[1743612341.8662891, 1743612341.8695288, 0.8408237180709839]","[1743612790.6927927, 1743612790.6957443, 0.7659353864104551]","[1743613233.2022889, 1743613233.2053254, 0.7703446197509766]","[1743613684.4001617, 1743613684.4031506, 0.772820962905884]","[1743614135.990723, 1743614135.993713, 0.7729743122338743]"
"[1743612342.9362302, 1743612342.9394107, 0.8181085854617882]","[1743612791.746391, 1743612791.7493222, 0.7718894104957581]","[1743613234.2912338, 1743613234.2946575, 0.8708549005942353]","[1743613685.4790425, 1743613685.4823353, 0.8607014367580413]","[1743614137.1166403, 1743614137.1197426, 0.7996557102203369]"
"[1743612344.0546322, 1743612344.0578742, 0.8227522954940796]","[1743612792.8119512, 1743612792.8149416, 0.7812041974067688]","[1743613235.4091501, 1743613235.4121833, 0.7678447484970092]","[1743613686.543097, 1743613686.5462334, 0.821030169725418]","[1743614138.22085, 1743614138.2240243, 0.8180723519325256]"
"[1743612345.1124277, 1743612345.1154544, 0.776763278245926]","[1743612793.8245878, 1743612793.8275986, 0.8085850353240966]","[1743613236.4806588, 1743613236.4838881, 0.8220386368638097]","[1743613687.6561916, 1743613687.6595879, 0.8691978728771209]","[1743614139.2875683, 1743614139.2905018, 0.7666385307312011]"
"[1743612346.174133, 1743612346.1774573, 0.8734021437168122]","[1743612794.896517, 1743612794.9001064, 0.9249682962894439]","[1743613237.585998, 1743613237.5894284, 0.871241057395935]","[1743613688.753552, 1743613688.7568846, 0.8562187523841858]","[1743614140.3603408, 1743614140.3634937, 0.8199673004150392]"
"[1743612347.255736, 1743612347.2594805, 0.9564453077316284]","[1743612795.9598632, 1743612795.9630146, 0.8219304642677306]","[1743613238.677401, 1743613238.680549, 0.8008027604380973]","[1743613689.8731573, 1743613689.8762443, 0.7777683277130127]","[1743614141.4423814, 1743614141.4453678, 0.7763108243942262]"
"[1743612348.321408, 1743612348.3247159, 0.8402588911056518]","[1743612797.0563433, 1743612797.0593643, 0.7786330080032349]","[1743613239.7738318, 1743613239.7768915, 0.7791673214435577]","[1743613690.953732, 1743613690.9572055, 0.9014063005447388]","[1743614142.503006, 1743614142.5061455, 0.8298503799438477]"
"[1743612349.3865967, 1743612349.3895957, 0.781005111694336]","[1743612798.0521235, 1743612798.0557592, 0.9628205709457397]","[1743613240.9565532, 1743613240.9601667, 0.9022167126093534]","[1743613692.069239, 1743613692.073031, 0.9707527840137482]","[1743614143.567808, 1743614143.5728118, 1.2876610851287842]"
"[1743612350.495486, 1743612350.4986453, 0.8020949685573577]","[1743612799.1588442, 1743612799.1623719, 0.9087274532318115]","[1743613242.028277, 1743613242.031407, 0.811844899892807]","[1743613693.0567555, 1743613693.059777, 0.804640915632248]","[1743614144.6313593, 1743614144.6343477, 0.7944647240638734]"
"[1743612351.5467405, 1743612351.5499322, 0.8356725363731385]","[1743612800.2251747, 1743612800.228337, 0.8315963172912597]","[1743613243.1332736, 1743613243.1365058, 0.8222755637168884]","[1743613694.1141965, 1743613694.1172829, 0.8004897332772977]","[1743614145.767651, 1743614145.7706106, 0.7490823879241942]"
"[1743612352.6067238, 1743612352.6100972, 0.8744014964103699]","[1743612801.3569405, 1743612801.3608146, 0.9759037120342254]","[1743613244.25501, 1743613244.258025, 0.7545321884155273]","[1743613695.1926503, 1743613695.1960468, 0.8931533460617065]","[1743614146.8332987, 1743614146.8369305, 0.9679880754947663]"
"[1743612353.6639252, 1743612353.6669471, 0.7968564212322236]","[1743612802.4557507, 1743612802.4590182, 0.841280277967453]","[1743613245.3269258, 1743613245.3304515, 0.9174100761413575]","[1743613696.3219268, 1743613696.3252254, 0.8385303407170523]","[1743614147.9077754, 1743614147.9109442, 0.8342239046096802]"
"[1743612354.7354233, 1743612354.7386281, 0.8194250512123108]","[1743612803.4800737, 1743612803.483092, 0.7827442073822022]","[1743613246.4212246, 1743613246.4246006, 0.8689639663696289]","[1743613697.392361, 1743613697.395353, 0.7744320750236512]","[1743614148.9974272, 1743614149.0005019, 0.7991404647827148]"
"[1743612355.7870831, 1743612355.7902036, 0.8134816284179689]","[1743612804.5588615, 1743612804.5622048, 0.8786708536148071]","[1743613247.48057, 1743613247.4836118, 0.789861048704516]","[1743613698.4515219, 1743613698.4549904, 0.9109877252578734]","[1743614150.0922256, 1743614150.095534, 0.8587963318824768]"
"[1743612356.8428648, 1743612356.8460927, 0.8355804591178895]","[1743612805.6170745, 1743612805.6202414, 0.842253442287445]","[1743613248.5911405, 1743613248.5943475, 0.8158046329021453]","[1743613699.582884, 1743613699.5860617, 0.7928187065124511]","[1743614151.2116153, 1743614151.2147746, 0.8082366178035736]"
"[1743612357.9130797, 1743612357.9165866, 0.8910153329372406]","[1743612806.6250527, 1743612806.628089, 0.8100196766853331]","[1743613249.6721761, 1743613249.6751864, 0.7656529131215324]","[1743613700.596938, 1743613700.6000986, 0.8302819290161133]","[1743614152.3513267, 1743614152.3544855, 0.7856176002025603]"
"[1743612359.0054128, 1743612359.0084274, 0.7690636405944824]","[1743612807.7209377, 1743612807.7242224, 0.8425072705745698]","[1743613250.790487, 1743613250.793487, 0.7551232810020446]","[1743613701.7693007, 1743613701.7724607, 0.7910459218025208]","[1743614153.4477153, 1743614153.4509666, 0.8356235044002533]"
"[1743612360.104013, 1743612360.1070206, 0.7641086161136628]","[1743612808.8044536, 1743612808.8074644, 0.7764441436420436]","[1743613251.865133, 1743613251.869083, 1.0062533175697612]","[1743613702.8941631, 1743613702.8975377, 0.8551210770606994]","[1743614154.5028956, 1743614154.5059018, 0.7937382431030273]"
"[1743612361.1952462, 1743612361.1984363, 0.8204784393310547]","[1743612809.8045352, 1743612809.807522, 0.7979763565063477]","[1743613252.9736867, 1743613252.9771674, 0.8755806553363801]","[1743613703.9937713, 1743613703.9967825, 0.7770500493049621]","[1743614155.6014252, 1743614155.6044073, 0.7631146097183228]"
"[1743612362.2923682, 1743612362.2953682, 0.764096343755722]","[1743612810.863644, 1743612810.866843, 0.8377164554595948]","[1743613254.023436, 1743613254.0272856, 0.9980037760734557]","[1743613705.1034045, 1743613705.1065316, 0.8022226152420043]","[1743614156.6995294, 1743614156.7026844, 0.8063562805652618]"
"[1743612363.3572052, 1743612363.36055, 0.8657847793102263]","[1743612811.946369, 1743612811.950814, 1.1664723958969117]","[1743613255.080793, 1743613255.084064, 0.8451804213318475]","[1743613706.1934938, 1743613706.1969118, 0.8848779296875]","[1743614157.796156, 1743614157.799183, 0.7718541927337647]"
"[1743612364.4467537, 1743612364.4497402, 0.7662704429626466]","[1743612812.937406, 1743612812.946019, 2.289749026298523]","[1743613256.191981, 1743613256.1955037, 0.8891446530818938]","[1743613707.2901366, 1743613707.293553, 0.8849209856987]","[1743614158.902794, 1743614158.9057672, 0.7603725843429565]"
"[1743612365.502804, 1743612365.5060742, 0.8407390165328981]","[1743612814.0069954, 1743612814.0113258, 1.1240410590171814]","[1743613257.2780101, 1743613257.2817395, 0.9536192164421082]","[1743613708.3995886, 1743613708.4027553, 0.8090159406661988]","[1743614159.9844828, 1743614159.9875367, 0.7802811080328492]"
"[1743612366.6014054, 1743612366.6044033, 0.7685262961387636]","[1743612815.1034307, 1743612815.1064565, 0.7769127387834889]","[1743613258.3913941, 1743613258.3945053, 0.7882686088085175]","[1743613709.4925914, 1743613709.4961128, 0.915423605442047]","[1743614161.0972247, 1743614161.1003141, 0.786086404800415]"
"[1743612367.7064865, 1743612367.7095008, 0.7639869775772095]","[1743612816.1166637, 1743612816.1197882, 0.8405120241641999]","[1743613259.4606886, 1743613259.4640665, 0.8642031452450911]","[1743613710.5965815, 1743613710.599756, 0.8130672252178192]","[1743614162.1989357, 1743614162.2019703, 0.7780911568652337]"
"[1743612368.800894, 1743612368.8042521, 0.860361875295639]","[1743612817.2013466, 1743612817.2044895, 0.8125759597105787]","[1743613260.62345, 1743613260.6268141, 0.8263608503341675]","[1743613711.6964283, 1743613711.6993542, 0.7549249229431153]","[1743614163.3158853, 1743614163.318867, 0.7565521979331971]"
"[1743612369.8798094, 1743612369.8832679, 0.893441198348999]","[1743612818.3191035, 1743612818.3221517, 0.7837941586971282]","[1743613261.723871, 1743613261.7270257, 0.8052069549560547]","[1743613712.790625, 1743613712.7935975, 0.7695837905406953]","[1743614164.38409, 1743614164.3870778, 0.7725094205380808]"
"[1743612370.9445484, 1743612370.9475286, 0.766832011546308]","[1743612819.3536117, 1743612819.3566377, 0.8026215486526489]","[1743613262.8118978, 1743613262.8149772, 0.7921423931121826]","[1743613713.893621, 1743613713.8965607, 0.7549828505516052]","[1743614165.498419, 1743614165.5017245, 0.8540781745910646]"
"[1743612372.0312526, 1743612372.0344627, 0.8188690223693847]","[1743612820.4222312, 1743612820.425271, 0.8021888680540722]","[1743613263.91621, 1743613263.9195518, 0.8504032902717591]","[1743613714.9904675, 1743613714.9933574, 0.7452082989215851]","[1743614166.581499, 1743614166.5844986, 0.7667298033250521]"
"[1743612373.0997066, 1743612373.1027536, 0.7866138410568237]","[1743612821.5012379, 1743612821.5044992, 0.8403202290534972]","[1743613264.9843647, 1743613264.987348, 0.7762748365402222]","[1743613716.090366, 1743613716.0934603, 0.798494128704071]","[1743614167.6989295, 1743614167.7019022, 0.756408519744873]"
"[1743612374.1872742, 1743612374.1904795, 0.8252427883148192]","[1743612822.5344348, 1743612822.5375829, 0.832682614326477]","[1743613266.0681703, 1743613266.0713904, 0.8222773367199139]","[1743613717.1918898, 1743613717.1949644, 0.7940888214111328]","[1743614168.777883, 1743614168.7813017, 0.8852750606536866]"
"[1743612375.260037, 1743612375.2632418, 0.8339332828521728]","[1743612823.5963087, 1743612823.5993874, 0.8015854942798615]","[1743613267.194638, 1743613267.1977906, 0.7988017306327819]","[1743613718.294192, 1743613718.2971478, 0.7601848638057708]","[1743614169.8281367, 1743614169.831216, 0.8124141778945924]"
"[1743612376.332189, 1743612376.3353705, 0.8153057556152343]","[1743612824.717689, 1743612824.7209163, 0.8233480453491211]","[1743613268.2488568, 1743613268.2519565, 0.7877154655456542]","[1743613719.4351246, 1743613719.4381475, 0.770896249294281]","[1743614170.8962579, 1743614170.8992658, 0.79169437789917]"
"[1743612377.3919423, 1743612377.395132, 0.8244203197956085]","[1743612825.737906, 1743612825.740889, 0.7938756942749023]","[1743613269.3889732, 1743613269.3921165, 0.7946603393554688]","[1743613720.5273147, 1743613720.5307446, 0.88363218832016]","[1743614171.9761057, 1743614171.979065, 0.7654555863576866]"
"[1743612378.4832559, 1743612378.4862413, 0.7668855628967286]","[1743612826.8152611, 1743612826.818229, 0.7706914790223884]","[1743613270.4650373, 1743613270.4681053, 0.7827671343817616]","[1743613721.6270723, 1743613721.6302269, 0.8046192977428436]","[1743614173.0590148, 1743614173.0622067, 0.8195007133483887]"
"[1743612379.5385056, 1743612379.5415473, 0.7931408920288087]","[1743612827.9164388, 1743612827.9193974, 0.7576278538703918]","[1743613271.5880141, 1743613271.5913749, 0.8514523010253907]","[1743613722.7197893, 1743613722.7227776, 0.7649980298660904]","[1743614174.1403446, 1743614174.143375, 0.795162878036499]"
"[1743612380.654267, 1743612380.6574929, 0.8174605107307434]","[1743612828.917252, 1743612828.9204218, 0.847024108171463]","[1743613272.6861277, 1743613272.689128, 0.7638690433502198]","[1743613723.7986825, 1743613723.8024707, 0.9629649903774262]","[1743614175.2119172, 1743614175.2152743, 0.8795522098541261]"
"[1743612381.7610087, 1743612381.764013, 0.7667369306057004]","[1743612829.999593, 1743612830.0026023, 0.7705607406151862]","[1743613273.7568464, 1743613273.759886, 0.7769818807380324]","[1743613724.9135313, 1743613724.9165199, 0.7670840072631837]","[1743614176.2944567, 1743614176.2975078, 0.7970543575286866]"
"[1743612382.8546557, 1743612382.8576908, 0.7748044300079345]","[1743612831.0953486, 1743612831.0988066, 0.8923359375]","[1743613274.8316853, 1743613274.8348374, 0.8067755856513977]","[1743613726.0268202, 1743613726.0300195, 0.8119250299930573]","[1743614177.3759332, 1743614177.3789284, 0.7727763236265717]"
"[1743612383.9522276, 1743612383.9556048, 0.8598254730671524]","[1743612832.115004, 1743612832.1179912, 0.8001698873043059]","[1743613275.9387083, 1743613275.9418695, 0.8033475583804423]","[1743613727.085315, 1743613727.0883052, 0.7864403102290471]","[1743614178.4516451, 1743614178.4546623, 0.7782291078567506]"
"[1743612385.0653553, 1743612385.0685155, 0.8005578780174255]","[1743612833.2065048, 1743612833.2094462, 0.7585234858633843]","[1743613277.029948, 1743613277.0334349, 0.8939118683338165]","[1743613728.1984453, 1743613728.201824, 0.8585435891151428]","[1743614179.5364761, 1743614179.5404677, 1.047277102470398]"
"[1743612386.131494, 1743612386.137139, 1.4325871455332824]","[1743612834.2673416, 1743612834.2702942, 0.7656087799072266]","[1743613278.1564517, 1743613278.159662, 0.8146633446216582]","[1743613729.2816103, 1743613729.2845948, 0.7732692179679871]","[1743614180.6355796, 1743614180.6388967, 0.8568877933025358]"
"[1743612387.2513437, 1743612387.2543201, 0.7524978828430176]","[1743612835.2665188, 1743612835.2694728, 0.7664700794219972]","[1743613279.2299016, 1743613279.2338655, 1.0153571720123291]","[1743613730.3650274, 1743613730.3684845, 0.8944164514541626]","[1743614181.6923203, 1743614181.6955154, 0.843390266418457]"
"[1743612388.3500087, 1743612388.3533545, 0.8513840382099152]","[1743612836.3635244, 1743612836.3664882, 0.7629395606517791]","[1743613280.3297112, 1743613280.3327816, 0.781574079990387]","[1743613731.44167, 1743613731.4449112, 0.8336625099182129]","[1743614182.7507577, 1743614182.7538948, 0.8121103706359863]"
"[1743612389.4945867, 1743612389.4979594, 0.8345164084434509]","[1743612837.445673, 1743612837.449536, 1.0146576790809632]","[1743613281.4126155, 1743613281.4156282, 0.7789556493759154]","[1743613732.5404487, 1743613732.5440645, 0.9310757322311402]","[1743614183.8085146, 1743614183.8115726, 0.8078234782218933]"
"[1743612390.6010213, 1743612390.6045554, 0.898751528263092]","[1743612838.4701092, 1743612838.4731328, 0.7838837018013]","[1743613282.522262, 1743613282.525501, 0.8195527327060699]","[1743613733.6208372, 1743613733.623952, 0.8039228401184082]","[1743614184.8942344, 1743614184.897249, 0.7796990242004396]"
"[1743612391.6951053, 1743612391.698174, 0.7818673179149628]","[1743612839.556548, 1743612839.5597584, 0.8371001744270324]","[1743613283.614025, 1743613283.617693, 0.9369181938171387]","[1743613734.7074203, 1743613734.7106023, 0.8216573636353421]","[1743614185.976249, 1743614185.9796588, 0.8776645135879515]"
"[1743612392.7744858, 1743612392.7775042, 0.786266655921936]","[1743612840.6043777, 1743612840.607361, 0.7950161261558533]","[1743613284.672041, 1743613284.6751223, 0.8014795103073119]","[1743613735.841057, 1743613735.8442876, 0.8207009077072144]","[1743614187.090803, 1743614187.0939429, 0.8088287043571473]"
"[1743612393.8505247, 1743612393.8536003, 0.7918039083480836]","[1743612841.710476, 1743612841.7137203, 0.8312931518554687]","[1743613285.737211, 1743613285.740316, 0.7915478847026824]","[1743613736.962545, 1743613736.9655068, 0.7512408378124238]","[1743614188.1399202, 1743614188.1430793, 0.8242709636688231]"
"[1743612394.9476256, 1743612394.95093, 0.847475354889914]","[1743612842.8161051, 1743612842.8204465, 1.122976239013381]","[1743613286.8079207, 1743613286.8109498, 0.778971483707428]","[1743613738.0378788, 1743613738.0410864, 0.843620777130127]","[1743614189.1962178, 1743614189.1992118, 0.8013932318687439]"
"[1743612396.0491438, 1743612396.0526404, 0.8872706494331359]","[1743612843.8122702, 1743612843.8156466, 0.9070924043655395]","[1743613287.8817658, 1743613287.8852618, 0.9032263743877411]","[1743613739.1375992, 1743613739.1406298, 0.77988021502318]","[1743614190.2918136, 1743614190.2952795, 0.8890079436302185]"
"[1743612397.1464825, 1743612397.1495113, 0.7647148695464457]","[1743612844.8877633, 1743612844.8909247, 0.8183267641067504]","[1743613288.9594455, 1743613288.962532, 0.7939360041618347]","[1743613740.2161021, 1743613740.2196636, 0.919503665447235]","[1743614191.3439257, 1743614191.3469143, 0.7758554804325104]"
"[1743612398.220059, 1743612398.223474, 0.8746876363754272]","[1743612845.934898, 1743612845.9378505, 0.7801472625732422]","[1743613290.0327468, 1743613290.0358334, 0.7923464221954346]","[1743613741.2871344, 1743613741.2901728, 0.7855283145904541]","[1743614192.4266384, 1743614192.4299603, 0.8701215476989745]"
"[1743612399.2919931, 1743612399.2950904, 0.7959988160133361]","[1743612846.9122934, 1743612846.915393, 0.8277509317398071]","[1743613291.1262496, 1743613291.1293344, 0.7904187340736388]","[1743613742.3711486, 1743613742.3744807, 0.8672755661010743]","[1743614193.5338306, 1743614193.5376756, 0.9885357489585878]"
"[1743612400.3911812, 1743612400.394203, 0.7742273697853088]","[1743612847.991237, 1743612847.9941874, 0.7617630124781998]","[1743613292.2259083, 1743613292.228954, 0.7765077590942382]","[1743613743.437269, 1743613743.4409442, 0.9661681902408601]","[1743614194.624311, 1743614194.6274824, 0.8197453150749205]"
"[1743612401.4854298, 1743612401.4885807, 0.8064736251831055]","[1743612849.0773084, 1743612849.0803065, 0.7759043721474665]","[1743613293.3246493, 1743613293.3279161, 0.8314818973541259]","[1743613744.523996, 1743613744.527043, 0.7860227251052856]","[1743614195.7286336, 1743614195.7317436, 0.7994764251708985]"
"[1743612402.5762045, 1743612402.5799239, 0.9588655471801757]","[1743612850.0684757, 1743612850.0716393, 0.8097204730510711]","[1743613294.4247115, 1743613294.4280946, 0.8578238081932068]","[1743613745.6134272, 1743613745.6166914, 0.8383938279151917]","[1743614196.8336623, 1743614196.8373222, 0.9364639084339141]"
"[1743612403.6819003, 1743612403.6851096, 0.8196012303829193]","[1743612851.1189904, 1743612851.121938, 0.7891968333721161]","[1743613295.5239925, 1743613295.527176, 0.8100835914611817]","[1743613746.6886406, 1743613746.6916986, 0.7899558372497557]","[1743614197.9866624, 1743614197.9896483, 0.7585458545684814]"
"[1743612404.7413702, 1743612404.7445803, 0.8359465827941893]","[1743612852.1913018, 1743612852.194255, 0.7601347923049926]","[1743613296.631084, 1743613296.6340976, 0.7646314239501952]","[1743613747.766642, 1743613747.769601, 0.7756786229610444]","[1743614199.1323824, 1743614199.1357312, 0.8414297118186951]"
"[1743612405.868352, 1743612405.8716557, 0.8278775696754456]","[1743612853.1927948, 1743612853.195766, 0.7928662505149842]","[1743613297.7236116, 1743613297.726856, 0.8322762050628663]","[1743613748.879725, 1743613748.8826828, 0.7558415508270264]","[1743614200.232264, 1743614200.2357035, 0.8793100013732911]"
"[1743612406.9833004, 1743612406.986469, 0.7963694500923156]","[1743612854.2477553, 1743612854.2514458, 0.9627284460067749]","[1743613298.8111308, 1743613298.8140767, 0.7585515651702882]","[1743613749.9801588, 1743613749.9831202, 0.7631224370002747]","[1743614201.3276112, 1743614201.3308618, 0.8415865583419799]"
"[1743612408.0320387, 1743612408.0353775, 0.8796038131713867]","[1743612855.3384113, 1743612855.3416672, 0.8441492156982422]","[1743613299.8667378, 1743613299.8699527, 0.8383296003341675]","[1743613751.0769215, 1743613751.0801044, 0.819205355644226]","[1743614202.4172747, 1743614202.4208226, 0.9206995737552643]"
"[1743612409.1499085, 1743612409.1536672, 0.9593143700163724]","[1743612856.3336015, 1743612856.336932, 0.8768392519950867]","[1743613300.9240274, 1743613300.9269776, 0.7590193681716919]","[1743613752.1786427, 1743613752.1816463, 0.775820161342621]","[1743614203.530959, 1743614203.5342197, 0.8275289604663848]"
"[1743612410.2212627, 1743612410.2242932, 0.778463531255722]","[1743612857.4028919, 1743612857.405855, 0.7720961324463232]","[1743613301.9954731, 1743613301.99844, 0.7695703096389771]","[1743613753.2843168, 1743613753.2873173, 0.7735943484306336]","[1743614204.622965, 1743614204.6260798, 0.8071745872497558]"
"[1743612411.2714243, 1743612411.279351, 2.064382838726044]","[1743612858.4637094, 1743612858.4666982, 0.7711591815948486]","[1743613303.0590312, 1743613303.061973, 0.7521065785799133]","[1743613754.3780625, 1743613754.3821907, 1.063585751056671]","[1743614205.7197564, 1743614205.7227333, 0.7607870349884033]"
"[1743612412.3352218, 1743612412.3385942, 0.8803764331340789]","[1743612859.4609613, 1743612859.4640133, 0.7889990136623383]","[1743613304.1779, 1743613304.1808913, 0.755744499206543]","[1743613755.4786916, 1743613755.4818208, 0.8057145774364471]","[1743614206.815019, 1743614206.8179822, 0.7687404584884644]"
"[1743612413.438494, 1743612413.4416137, 0.793747079372406]","[1743612860.5407453, 1743612860.543693, 0.7711670274734498]","[1743613305.2688582, 1743613305.2719429, 0.787430957531739]","[1743613756.5825472, 1743613756.5856087, 0.789027462720871]","[1743614207.8867736, 1743614207.889938, 0.8308662862777709]"
"[1743612414.5139525, 1743612414.516948, 0.7763842710652293]","[1743612861.5958784, 1743612861.5988278, 0.7768507494926453]","[1743613306.355393, 1743613306.3587496, 0.854617948293686]","[1743613757.677454, 1743613757.680879, 0.882910645008087]","[1743614208.9836252, 1743614208.9867797, 0.8134237273306224]"
"[1743612415.6528132, 1743612415.6563642, 0.8956987314224243]","[1743612862.6220667, 1743612862.6250212, 0.7802996501922608]","[1743613307.4267015, 1743613307.4302456, 0.9046897780895233]","[1743613758.7667477, 1743613758.769709, 0.7747607278823854]","[1743614210.0440345, 1743614210.047179, 0.8029613270759584]"
"[1743612416.7411923, 1743612416.7447839, 0.9117979850769042]","[1743612863.7038608, 1743612863.7069404, 0.801562788248062]","[1743613308.5061693, 1743613308.5092375, 0.7930797879695892]","[1743613759.8188117, 1743613759.8218439, 0.8108304758071899]","[1743614211.122897, 1743614211.1258411, 0.7715769615173341]"
"[1743612417.8425727, 1743612417.8456135, 0.774693088054657]","[1743612864.7873857, 1743612864.7905185, 0.8065834820244041]","[1743613309.6194153, 1743613309.6223948, 0.7523935875892639]","[1743613760.884272, 1743613760.8873014, 0.7910865654945374]","[1743614212.215637, 1743614212.2186635, 0.7853275752067567]"
"[1743612418.9333804, 1743612418.937287, 0.9953753972053527]","[1743612865.8052142, 1743612865.808186, 0.789883142709732]","[1743613310.7006147, 1743613310.703591, 0.7662548847198487]","[1743613761.9644637, 1743613761.9677007, 0.8435677950382232]","[1743614213.2822855, 1743614213.2853234, 0.80225035572052]"
"[1743612420.0418782, 1743612420.044936, 0.7750857174396515]","[1743612866.8681223, 1743612866.8712943, 0.8190618229615277]","[1743613311.8064868, 1743613311.8098795, 0.8610934829711914]","[1743613763.0615141, 1743613763.0650706, 0.9128051526546478]","[1743614214.3682752, 1743614214.3712616, 0.768242402314638]"
"[1743612421.119465, 1743612421.1225965, 0.7991100495140178]","[1743612867.9362502, 1743612867.9392514, 0.7910447359085083]","[1743613312.9085543, 1743613312.911684, 0.7951211893558502]","[1743613764.129624, 1743613764.1331632, 0.9111803757344702]","[1743614215.4819472, 1743614215.4850454, 0.7907259261608124]"
"[1743612422.2425115, 1743612422.2455754, 0.7724564108848572]","[1743612868.9176955, 1743612868.9206488, 0.7900909717082978]","[1743613314.019441, 1743613314.0226054, 0.797660875082016]","[1743613765.2421072, 1743613765.2453544, 0.8318443679809571]","[1743614216.5803843, 1743614216.5833602, 0.7656712387068948]"
"[1743612423.3392782, 1743612423.3424957, 0.8182271774904346]","[1743612869.9831574, 1743612869.986399, 0.8392543814809443]","[1743613315.107273, 1743613315.1102536, 0.7668005883693695]","[1743613766.3132257, 1743613766.3163319, 0.8012136259078979]","[1743614217.6821406, 1743614217.6850646, 0.7515497646331787]"
"[1743612424.4410734, 1743612424.4446723, 0.9162008094787597]","[1743612871.101623, 1743612871.1049442, 0.8501997995376587]","[1743613316.1729603, 1743613316.1759815, 0.791138946533203]","[1743613767.4310055, 1743613767.4342961, 0.8451417593955994]","[1743614218.7806222, 1743614218.7836432, 0.7783777609398544]"
"[1743612425.5397968, 1743612425.5430222, 0.8195999525179694]","[1743612872.1089184, 1743612872.1120245, 0.8321629781723022]","[1743613317.3046107, 1743613317.3076413, 0.756970951795578]","[1743613768.535145, 1743613768.53814, 0.7728374646940419]","[1743614219.881732, 1743614219.8846765, 0.7529096722602845]"
"[1743612426.6397793, 1743612426.6430001, 0.8181564109325409]","[1743612873.2210267, 1743612873.22404, 0.7613345689773559]","[1743613318.406581, 1743613318.4095995, 0.7676978542804718]","[1743613769.621299, 1743613769.6243007, 0.7701495838165283]","[1743614220.9791875, 1743614220.9822156, 0.7769850461483001]"
"[1743612427.7397127, 1743612427.7429256, 0.8177607595534707]","[1743612874.2837088, 1743612874.2866757, 0.770860902786255]","[1743613319.4887447, 1743613319.4925027, 0.9704351592063905]","[1743613770.7266257, 1743613770.729597, 0.7614955354760998]","[1743614222.0557828, 1743614222.058916, 0.8074662947654724]"
"[1743612428.8369484, 1743612428.839945, 0.7564347400665283]","[1743612875.2774553, 1743612875.2816424, 1.1291036710739135]","[1743613320.6038263, 1743613320.6078882, 1.024225622177124]","[1743613771.8293457, 1743613771.8326485, 0.8492455921173095]","[1743614223.1239307, 1743614223.1268682, 0.7690696063041685]"
"[1743612429.937438, 1743612429.9407046, 0.8321594595909119]","[1743612876.3790126, 1743612876.3821409, 0.8006952555179596]","[1743613321.6568537, 1743613321.659882, 0.7798545296290059]","[1743613772.9148042, 1743613772.9177647, 0.762797204055185]","[1743614224.2207716, 1743614224.22407, 0.8512856090068818]"
"[1743612431.040376, 1743612431.0436437, 0.8329010257720947]","[1743612877.4353445, 1743612877.4382951, 0.7763916549682618]","[1743613322.7722425, 1743613322.775271, 0.7631610403060913]","[1743613773.980042, 1743613773.9831355, 0.7987337172031403]","[1743614225.3347485, 1743614225.337934, 0.8144140200614929]"
"[1743612432.1120827, 1743612432.1154375, 0.8567254658916486]","[1743612878.425745, 1743612878.4287622, 0.8004687941074371]","[1743613323.870227, 1743613323.8735206, 0.8391347351074219]","[1743613775.0726388, 1743613775.075673, 0.7873266737461089]","[1743614226.4152944, 1743614226.4183702, 0.807155279636383]"
"[1743612433.1955192, 1743612433.1984897, 0.7569764292240143]","[1743612879.4769013, 1743612879.480032, 0.8214732992649078]","[1743613324.9715478, 1743613324.9745417, 0.7623498528003693]","[1743613776.1710873, 1743613776.1742039, 0.8030594139099121]","[1743614227.5170417, 1743614227.5210445, 1.0341218378543853]"
"[1743612434.2815032, 1743612434.284793, 0.8485812897682191]","[1743612880.5628533, 1743612880.566013, 0.8125800478458405]","[1743613326.0409963, 1743613326.0443652, 0.8632386517524719]","[1743613777.321089, 1743613777.3244462, 0.8494283053874969]","[1743614228.6117592, 1743614228.6147444, 0.7705439276695252]"
"[1743612435.3842244, 1743612435.3875334, 0.8492677180767061]","[1743612881.6316586, 1743612881.6350431, 0.8878998413085938]","[1743613327.115134, 1743613327.1182663, 0.8064405746459962]","[1743613778.4274611, 1743613778.4310327, 0.9194674730300904]","[1743614229.6818032, 1743614229.6849446, 0.8294623832702636]"
"[1743612436.4822316, 1743612436.4858415, 0.9221442482471467]","[1743612882.6137857, 1743612882.6167414, 0.7868923442363739]","[1743613328.1809945, 1743613328.1847095, 0.9729685306549072]","[1743613779.5110734, 1743613779.5140715, 0.7738610982894897]","[1743614230.8224852, 1743614230.8257122, 0.8078621804714203]"
"[1743612437.5803845, 1743612437.583352, 0.7561464421749116]","[1743612883.6906507, 1743612883.693669, 0.7837191438674928]","[1743613329.2685494, 1743613329.2715235, 0.7548929386138916]","[1743613780.6241615, 1743613780.6272392, 0.7874011595249176]","[1743614232.0162878, 1743614232.019667, 0.8327368738651276]"
