epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612343.0437305, 1743612343.3012524, 65.46504747761571]","[1743612791.833181, 1743612792.068024, 61.26606340849396]","[1743613234.3961778, 1743613234.631108, 59.35268707954884]","[1743613685.571776, 1743613685.8069115, 61.11533779346943]","[1743614137.2095551, 1743614137.4451609, 60.829384439468384]"
"[1743612344.145548, 1743612344.3799107, 60.27621954691412]","[1743612792.9009585, 1743612793.160247, 66.9975130224543]","[1743613235.514201, 1743613235.7487917, 59.10541690838337]","[1743613686.641997, 1743613686.8888342, 63.932189691782014]","[1743614138.3069012, 1743614138.5428324, 61.266717244863514]"
"[1743612345.199811, 1743612345.4342167, 61.19799493996873]","[1743612793.9160473, 1743612794.1523166, 63.45371573889257]","[1743613236.5992732, 1743613236.8335032, 60.02812766420841]","[1743613687.7594688, 1743613687.9939644, 60.18915914356707]","[1743614139.3733282, 1743614139.6094835, 61.85829247534278]"
"[1743612346.270773, 1743612346.5050476, 60.329253375530264]","[1743612794.976826, 1743612795.2119005, 60.90469183569619]","[1743613237.6851618, 1743613237.9196496, 59.884724117040655]","[1743613688.9025073, 1743613689.1360567, 58.3473793923855]","[1743614140.4595294, 1743614140.695505, 61.07505577944889]"
"[1743612347.3547974, 1743612347.5894775, 60.04944569742681]","[1743612796.0587866, 1743612796.3061743, 63.69864190565272]","[1743613238.7959373, 1743613239.032737, 59.87714249658584]","[1743613689.964571, 1743613690.1997983, 60.97461672854424]","[1743614141.5353947, 1743614141.7718036, 61.67735341668129]"
"[1743612348.4177554, 1743612348.6523278, 60.503558356523506]","[1743612797.1485276, 1743612797.3832843, 61.2153410922289]","[1743613239.872134, 1743613240.1068275, 60.118656714081766]","[1743613691.1004257, 1743613691.3333707, 58.80460105109213]","[1743614142.5921085, 1743614142.828511, 61.969318840265274]"
"[1743612349.4837873, 1743612349.7420852, 66.1375934264398]","[1743612798.1496215, 1743612798.4052699, 68.31858048260179]","[1743613241.0469933, 1743613241.2816744, 56.7404547600777]","[1743613692.1668217, 1743613692.4016678, 61.31008027625084]","[1743614143.6627, 1743614143.898825, 61.46847723090647]"
"[1743612350.5890346, 1743612350.8232355, 60.33813247084617]","[1743612799.2508514, 1743612799.485918, 61.398614180326454]","[1743613242.1198983, 1743613242.3756075, 65.09580594384578]","[1743613693.1508026, 1743613693.3866694, 63.2949156680107]","[1743614144.7213411, 1743614144.9865572, 69.32689585125196]"
"[1743612351.6402166, 1743612351.8744583, 61.075044199674686]","[1743612800.3600807, 1743612800.593734, 59.87747244366861]","[1743613243.2256825, 1743613243.46083, 60.56744631516934]","[1743613694.2096977, 1743613694.4447427, 61.39222546311007]","[1743614145.8672242, 1743614146.1024024, 60.49162534098555]"
"[1743612352.699701, 1743612352.933965, 61.32270713090896]","[1743612801.4595842, 1743612801.705036, 62.525745832940075]","[1743613244.342224, 1743613244.577573, 59.21787515576953]","[1743613695.318868, 1743613695.5527987, 60.302677374895374]","[1743614146.9295473, 1743614147.1657686, 62.8954107297659]"
"[1743612353.7575839, 1743612353.992009, 61.01296927499773]","[1743612802.5498688, 1743612802.7846644, 61.28606736683846]","[1743613245.4217157, 1743613245.6564355, 60.81683912420274]","[1743613696.4280334, 1743613696.6631844, 59.68645806239138]","[1743614148.0004234, 1743614148.236444, 61.58084044301511]"
"[1743612354.8257673, 1743612355.0601037, 60.023700260877604]","[1743612803.5664637, 1743612803.8040125, 63.35089630500497]","[1743613246.5194237, 1743613246.7535007, 60.015592374801635]","[1743613697.4908404, 1743613697.726252, 61.358661759535224]","[1743614149.086796, 1743614149.3225148, 61.31841529476641]"
"[1743612355.8776865, 1743612356.1119444, 61.189787102937714]","[1743612804.6430752, 1743612804.8775513, 61.53264611530304]","[1743613247.5948458, 1743613247.8290045, 60.70217081093787]","[1743613698.5433218, 1743613698.779474, 61.6705511376858]","[1743614150.21681, 1743614150.4760182, 65.48524007701873]"
"[1743612356.9332695, 1743612357.1681063, 60.482325386762625]","[1743612805.7083757, 1743612805.943818, 61.82793926095962]","[1743613248.690125, 1743613248.9246776, 59.98840165901184]","[1743613699.6738026, 1743613699.9081566, 59.20377861920934]","[1743614151.3411903, 1743614151.5753734, 60.15221446916179]"
"[1743612358.0149899, 1743612358.2489626, 59.54901133108138]","[1743612806.7315466, 1743612806.9670315, 62.538857791542995]","[1743613249.7837498, 1743613250.01864, 59.728151335597026]","[1743613700.7140694, 1743613700.9783375, 69.19062225232148]","[1743614152.4433203, 1743614152.6785388, 60.14222886119614]"
"[1743612359.0918357, 1743612359.3264596, 60.484834094443926]","[1743612807.8234198, 1743612808.0576005, 60.268879749774925]","[1743613250.87961, 1743613251.114544, 59.632012733936314]","[1743613701.8937912, 1743613702.1279204, 58.27961871002112]","[1743614153.538465, 1743614153.773858, 60.696338703100785]"
"[1743612360.1923165, 1743612360.4269035, 59.56827498598481]","[1743612808.9183218, 1743612809.1537585, 60.5151026608944]","[1743613251.9854891, 1743613252.220455, 59.41606934487819]","[1743613702.9917052, 1743613703.2259033, 60.668918578617365]","[1743614154.599347, 1743614154.8346524, 61.28086458206178]"
"[1743612361.2815666, 1743612361.5431473, 66.07562178277203]","[1743612809.8944893, 1743612810.1304262, 63.09215142107007]","[1743613253.0622034, 1743613253.2971675, 60.106912716362224]","[1743613704.092795, 1743613704.327044, 60.49676849868942]","[1743614155.6891785, 1743614155.935247, 62.939048644875925]"
"[1743612362.3783612, 1743612362.6141937, 60.86155230200289]","[1743612810.9660492, 1743612811.2011728, 61.635414895892126]","[1743613254.1143167, 1743613254.3487918, 61.0701978466511]","[1743613705.1960204, 1743613705.4308505, 60.28063188242912]","[1743614156.7970932, 1743614157.0322127, 60.099690304517736]"
"[1743612363.4467263, 1743612363.6810448, 60.29587213361261]","[1743612812.039351, 1743612812.2749212, 61.366092494606974]","[1743613255.190358, 1743613255.4251008, 60.401652812004066]","[1743613706.2935634, 1743613706.5276413, 60.453948671441225]","[1743614157.8808627, 1743614158.1160645, 60.26239705383778]"
"[1743612364.5368137, 1743612364.7712936, 60.086934310436234]","[1743612813.0347366, 1743612813.2708292, 63.29648905110358]","[1743613256.2917564, 1743613256.525958, 59.546729662418386]","[1743613707.3865454, 1743613707.6213393, 60.76737186233626]","[1743614158.994045, 1743614159.2293375, 59.980780632019076]"
"[1743612365.6047974, 1743612365.8387916, 60.7053066225052]","[1743612814.100459, 1743612814.3538601, 65.51050421991039]","[1743613257.3681216, 1743613257.603044, 60.2297964845896]","[1743613708.4923303, 1743613708.7270615, 60.43542163252831]","[1743614160.0961301, 1743614160.3312986, 59.91505341744424]"
"[1743612366.690514, 1743612366.9250557, 60.51080510569065]","[1743612815.216391, 1743612815.4512289, 60.474126981496816]","[1743613258.4924934, 1743613258.7263439, 58.99162349629402]","[1743613709.5895422, 1743613709.8239596, 60.55261160337525]","[1743614161.1842413, 1743614161.419211, 60.18465428590776]"
"[1743612367.7998288, 1743612368.0340369, 59.13312379007642]","[1743612816.2095594, 1743612816.45796, 66.54740811622764]","[1743613259.5807207, 1743613259.8569188, 69.41866195420639]","[1743613710.690393, 1743613710.9247081, 60.353278341778804]","[1743614162.3141248, 1743614162.5493846, 59.354533974051485]"
"[1743612368.9049144, 1743612369.1390676, 59.65541155028343]","[1743612817.3159823, 1743612817.550771, 60.47065199947355]","[1743613260.7247245, 1743613260.9594908, 59.47405180134072]","[1743613711.783801, 1743613712.0184429, 60.58193216717344]","[1743614163.4151838, 1743614163.6506205, 60.3025070359707]"
"[1743612369.977273, 1743612370.211301, 60.42853977179528]","[1743612818.4148443, 1743612818.6495876, 60.72331250858305]","[1743613261.818228, 1743613262.0532296, 60.2675011398792]","[1743613712.8786223, 1743613713.113457, 60.697756404485716]","[1743614164.5027146, 1743614164.7374685, 60.672735092043865]"
"[1743612371.0497987, 1743612371.2898076, 61.59474449617704]","[1743612819.4425223, 1743612819.6779552, 63.26924231910704]","[1743613262.9211133, 1743613263.155536, 59.75009388351442]","[1743613713.9792705, 1743613714.214737, 60.55935923523164]","[1743614165.5919678, 1743614165.8273017, 61.09864475774766]"
"[1743612372.1231613, 1743612372.3576574, 60.33431068836977]","[1743612820.5103328, 1743612820.7451797, 61.55637449288369]","[1743613264.0170522, 1743613264.2519283, 60.41756456661223]","[1743613715.0750318, 1743613715.309762, 60.56992399048806]","[1743614166.6915157, 1743614166.926907, 59.88758168816567]"
"[1743612373.1920187, 1743612373.4262471, 60.788287752536135]","[1743612821.6012895, 1743612821.8363166, 60.38420805776117]","[1743613265.0732403, 1743613265.3076305, 60.64192075979713]","[1743613716.1751804, 1743613716.410097, 60.70473126804829]","[1743614167.7860203, 1743614168.0213983, 60.36313660550116]"
"[1743612374.29101, 1743612374.525044, 59.78370580500793]","[1743612822.6247416, 1743612822.8597686, 62.33178643751144]","[1743613266.2212667, 1743613266.4669251, 60.63801954996586]","[1743613717.278148, 1743613717.5129929, 60.61498209283665]","[1743614168.8656342, 1743614169.1017704, 61.33796960588366]"
"[1743612375.3541074, 1743612375.5887408, 60.80186897838115]","[1743612823.7096105, 1743612823.9445524, 60.6523203562498]","[1743613267.2838852, 1743613267.5188928, 61.111631364345556]","[1743613718.378628, 1743613718.6232617, 62.596609499186926]","[1743614169.9173803, 1743614170.1528163, 62.329723141742136]"
"[1743612376.428486, 1743612376.663832, 60.35507554984093]","[1743612824.8099568, 1743612825.044786, 60.44072274541855]","[1743613268.388436, 1743613268.6211827, 59.01220408701896]","[1743613719.5272295, 1743613719.7613692, 58.933240862011914]","[1743614170.9863536, 1743614171.2224185, 61.7059114152193]"
"[1743612377.4820147, 1743612377.7171998, 61.269026893854154]","[1743612825.822675, 1743612826.058753, 63.38540903543519]","[1743613269.500312, 1743613269.7343078, 59.676684345960616]","[1743613720.622828, 1743613720.877533, 65.16111940079514]","[1743614172.086543, 1743614172.3226771, 60.88514326894285]"
"[1743612378.5716493, 1743612378.8069346, 60.36586673510073]","[1743612826.898544, 1743612827.1330092, 60.765363827466956]","[1743613270.5800955, 1743613270.825284, 62.525326780982745]","[1743613721.7209277, 1743613721.955789, 60.30363309144976]","[1743614173.1430392, 1743614173.3790588, 62.07918934269983]"
"[1743612379.6276104, 1743612379.8626127, 61.00717931647601]","[1743612828.002525, 1743612828.2373223, 60.10155855822561]","[1743613271.6869676, 1743613271.9214196, 60.01578489041328]","[1743613722.831851, 1743613723.066617, 59.48816218996049]","[1743614174.2444103, 1743614174.4800396, 60.65692750334738]"
"[1743612380.7488213, 1743612380.9836397, 59.21503411912918]","[1743612829.0052783, 1743612829.24879, 65.1075678970845]","[1743613272.7871275, 1743613273.0211086, 59.412657424926756]","[1743613723.8931837, 1743613724.1281838, 60.63461989790683]","[1743614175.2972093, 1743614175.5326605, 61.906630039930334]"
"[1743612381.848036, 1743612382.0822594, 59.841953480362896]","[1743612830.1102822, 1743612830.344959, 59.783637898445136]","[1743613273.8465185, 1743613274.0810602, 60.22638419532774]","[1743613725.0271742, 1743613725.2618706, 59.23298986494543]","[1743614176.3803873, 1743614176.6162465, 61.477715976238244]"
"[1743612382.9439676, 1743612383.178655, 59.8428359529972]","[1743612831.186207, 1743612831.4211912, 61.124278631840966]","[1743613274.9248905, 1743613275.1605525, 60.64812630328168]","[1743613726.122754, 1743613726.3569186, 60.150527394294755]","[1743614177.4848442, 1743614177.7210684, 60.62108654487131]"
"[1743612384.0584738, 1743612384.29248, 59.27020490646363]","[1743612832.2047436, 1743612832.4409683, 62.9560539317131]","[1743613276.0444336, 1743613276.2786674, 58.96583911152763]","[1743613727.213929, 1743613727.44877, 60.99141240847112]","[1743614178.5396285, 1743614178.774979, 61.94555190965876]"
"[1743612385.16267, 1743612385.3975751, 59.32671118938922]","[1743612833.2982914, 1743612833.5334232, 60.52583067870139]","[1743613277.1264045, 1743613277.3605294, 60.40060872458016]","[1743613728.295839, 1743613728.5306113, 61.05227249609893]","[1743614179.626459, 1743614179.8626437, 61.55137850662916]"
"[1743612386.247655, 1743612386.4819362, 60.00573040485383]","[1743612834.3638833, 1743612834.5987823, 61.66070258058622]","[1743613278.254238, 1743613278.4885755, 58.33929607195135]","[1743613729.3684692, 1743613729.6034896, 60.845155040025695]","[1743614180.7228868, 1743614180.9591286, 61.091602384625844]"
"[1743612387.3403084, 1743612387.5745811, 59.66371549737453]","[1743612835.357949, 1743612835.5939279, 63.39936568522454]","[1743613279.3244665, 1743613279.5586975, 60.50165370227733]","[1743613730.452556, 1743613730.6881204, 60.70935212481021]","[1743614181.780843, 1743614182.0167596, 61.73446888899802]"
"[1743612388.4808514, 1743612388.7141275, 58.11598827290533]","[1743612836.4557428, 1743612836.6905696, 60.42912881044202]","[1743613280.422459, 1743613280.6568644, 59.87637730272198]","[1743613731.5334804, 1743613731.768456, 60.01627787709237]","[1743614182.8426058, 1743614183.0787969, 61.97687965083123]"
"[1743612389.5825703, 1743612389.8173082, 59.78044126915931]","[1743612837.5397453, 1743612837.77671, 61.943695554018014]","[1743613281.5063682, 1743613281.7403984, 60.167619064092634]","[1743613732.6367683, 1743613732.8748224, 61.34470349928513]","[1743614183.9039326, 1743614184.163872, 67.06517585504054]"
"[1743612390.691242, 1743612390.9256513, 59.39627499430587]","[1743612838.5606644, 1743612838.7966082, 63.01556453416898]","[1743613282.6457317, 1743613282.8789225, 57.868208309058836]","[1743613733.7153158, 1743613733.9501588, 60.68335394149764]","[1743614184.9850624, 1743614185.2211082, 61.73852332019807]"
"[1743612391.7863426, 1743612392.0293858, 61.62312048389172]","[1743612839.6483366, 1743612839.8841662, 61.06042101653147]","[1743613283.7061489, 1743613283.940189, 60.75475858867171]","[1743613734.8044956, 1743613735.039497, 60.79834033269804]","[1743614186.0685842, 1743614186.304376, 60.907035947918885]"
"[1743612392.8626342, 1743612393.0974267, 61.340741380810734]","[1743612840.6999826, 1743612840.9359078, 62.202567400455486]","[1743613284.7783997, 1743613285.0124888, 60.2474713357687]","[1743613735.9469275, 1743613736.1815982, 59.371971404099966]","[1743614187.175765, 1743614187.411115, 60.66772603058817]"
"[1743612393.9433808, 1743612394.177589, 59.889005971670144]","[1743612841.8177953, 1743612842.0519674, 59.86316630005839]","[1743613285.8329542, 1743613286.0676894, 60.64179487478734]","[1743613737.0607078, 1743613737.294806, 59.741018169879894]","[1743614188.2334003, 1743614188.4690409, 62.10513820874691]"
"[1743612395.0390632, 1743612395.2739897, 60.05676151239873]","[1743612842.911656, 1743612843.1461616, 60.82554813158513]","[1743613286.901483, 1743613287.1356258, 60.17596957731247]","[1743613738.1281214, 1743613738.3631573, 61.72007635617258]","[1743614189.2820194, 1743614189.5183103, 62.410039513707176]"
"[1743612396.1389196, 1743612396.3735442, 59.70274496567246]","[1743612843.907333, 1743612844.142962, 63.24593812885207]","[1743613287.9808807, 1743613288.2149253, 60.0547598068714]","[1743613739.2330477, 1743613739.4679527, 60.16107772397996]","[1743614190.3808417, 1743614190.616129, 60.49772143173219]"
"[1743612397.2379816, 1743612397.472393, 59.094056379079845]","[1743612844.9716072, 1743612845.2070668, 61.380708916902535]","[1743613289.0485902, 1743613289.282745, 60.55154661570876]","[1743613740.3181462, 1743613740.5527027, 60.6082927109003]","[1743614191.438237, 1743614191.6735184, 61.78148041131098]"
"[1743612398.308536, 1743612398.5428474, 60.2711152296674]","[1743612846.0217118, 1743612846.257681, 62.312893717050535]","[1743613290.1239395, 1743613290.3577938, 60.312108716983225]","[1743613741.3762326, 1743613741.6111217, 61.49499471433873]","[1743614192.5289521, 1743614192.7698386, 62.40769652967824]"
"[1743612399.3855114, 1743612399.6198382, 60.56397680680016]","[1743612847.0025115, 1743612847.2448702, 65.17707211210504]","[1743613291.2205274, 1743613291.4548998, 60.04837190490031]","[1743613742.4624813, 1743613742.6978755, 60.9746098872423]","[1743614193.6277394, 1743614193.863096, 61.204090512647134]"
"[1743612400.4826035, 1743612400.717467, 60.204303521679265]","[1743612848.1060226, 1743612848.341801, 60.60485625505449]","[1743613292.327811, 1743613292.5622146, 59.29508973288537]","[1743613743.531087, 1743613743.7660968, 61.394481729507454]","[1743614194.7280421, 1743614194.9696436, 61.52306926211254]"
"[1743612401.5758235, 1743612401.825639, 63.36803621960596]","[1743612849.1642258, 1743612849.400071, 61.62733862429273]","[1743613293.418401, 1743613293.652757, 60.093616709060306]","[1743613744.61525, 1743613744.8508105, 60.75654751777647]","[1743614195.8148649, 1743614196.0690942, 65.79409555695521]"
"[1743612402.672352, 1743612402.9064481, 60.707555515885346]","[1743612850.1531804, 1743612850.3890963, 63.272567747116085]","[1743613294.5279176, 1743613294.7622454, 58.97144445049761]","[1743613745.7008817, 1743613745.9363172, 60.68668349206447]","[1743614196.9308608, 1743614197.1658893, 60.527480432130204]"
"[1743612403.7735906, 1743612404.0081184, 59.883333346843735]","[1743612851.2089758, 1743612851.4443262, 61.670289152145386]","[1743613295.6138616, 1743613295.848194, 60.32318945406458]","[1743613746.7798297, 1743613747.014198, 61.01040360266081]","[1743614198.0706723, 1743614198.3496914, 68.85128982517877]"
"[1743612404.8291044, 1743612405.0633698, 60.61783199715614]","[1743612852.2996633, 1743612852.5362506, 60.92281752109529]","[1743613296.7158334, 1743613296.949973, 59.447972701398854]","[1743613747.857324, 1743613748.1138904, 66.2510373700157]","[1743614199.2360702, 1743614199.4711988, 60.01759158015252]"
"[1743612405.9623346, 1743612406.2559428, 71.28927817249297]","[1743612853.2815354, 1743612853.517492, 62.85684140217307]","[1743613297.81964, 1743613298.053455, 59.592975814399935]","[1743613748.970043, 1743613749.204744, 60.912054677413224]","[1743614200.333292, 1743614200.5678422, 60.10347874296351]"
"[1743612407.070094, 1743612407.3043945, 60.985528111219416]","[1743612854.3354821, 1743612854.5716765, 62.03900046646595]","[1743613298.8994036, 1743613299.133423, 60.234787068486206]","[1743613750.0734146, 1743613750.3082724, 60.52031709492207]","[1743614201.4168396, 1743614201.6518025, 61.187951478958134]"
"[1743612408.12831, 1743612408.3623044, 60.93702072763443]","[1743612855.4344528, 1743612855.6700091, 60.662916831851014]","[1743613299.952756, 1743613300.1868577, 60.65277326989174]","[1743613751.1703014, 1743613751.4050317, 60.29233771789568]","[1743614202.5161493, 1743614202.7750516, 65.73901783692175]"
"[1743612409.241632, 1743612409.4759235, 59.67493629598618]","[1743612856.4337714, 1743612856.6692362, 63.07109398019314]","[1743613301.0345495, 1743613301.2681959, 60.15936357688904]","[1743613752.267785, 1743613752.5025966, 61.005160031021994]","[1743614203.6227612, 1743614203.8577285, 60.99808441629144]"
"[1743612410.3136702, 1743612410.5481067, 60.25998293797249]","[1743612857.4929574, 1743612857.7288032, 61.4204350223541]","[1743613302.0801473, 1743613302.3141606, 60.91585467398165]","[1743613753.383828, 1743613753.6185036, 59.69795100855826]","[1743614204.7207825, 1743614204.9556692, 60.44348306976339]"
"[1743612411.3689122, 1743612411.6032608, 61.18612969994546]","[1743612858.5520792, 1743612858.7881253, 62.24592895216733]","[1743613303.1656601, 1743613303.3999116, 59.91238961505891]","[1743613754.4725456, 1743613754.7076323, 60.926232309722344]","[1743614205.8121293, 1743614206.0471272, 60.114294001817726]"
"[1743612412.430682, 1743612412.6654267, 60.92169329595565]","[1743612859.546808, 1743612859.7863712, 64.19109872155602]","[1743613304.2647662, 1743613304.4991155, 59.48248390579221]","[1743613755.5745127, 1743613755.8086724, 60.38415299915444]","[1743614206.8997571, 1743614207.134542, 61.49124197351932]"
"[1743612413.5353482, 1743612413.7763097, 61.17362424552441]","[1743612860.6224654, 1743612860.8582945, 61.4643700425625]","[1743613305.3698037, 1743613305.6040807, 59.25940379011632]","[1743613756.6784134, 1743613756.9132488, 60.36108283805848]","[1743614207.9783595, 1743614208.213126, 60.88783387017252]"
"[1743612414.6066349, 1743612414.870787, 68.05873925876617]","[1743612861.6773942, 1743612861.9132698, 61.599371064424496]","[1743613306.4437902, 1743613306.6781929, 60.38826587392255]","[1743613757.7746394, 1743613758.0087314, 60.45542445456669]","[1743614209.075759, 1743614209.3108525, 60.29779740130899]"
"[1743612415.745005, 1743612415.9790077, 59.366502779006964]","[1743612862.7069967, 1743612862.9422152, 62.49345620632173]","[1743613307.515677, 1743613307.7498977, 60.19112962902607]","[1743613758.8541422, 1743613759.088364, 61.43590302550793]","[1743614210.128934, 1743614210.3638747, 61.533825078422744]"
"[1743612416.8296359, 1743612417.0768886, 62.97907150046728]","[1743612863.790873, 1743612864.026848, 61.15239965307711]","[1743613308.6067078, 1743613308.8409963, 60.06818741885927]","[1743613759.9123986, 1743613760.14711, 62.10390115308763]","[1743614211.2075856, 1743614211.4428265, 61.38358319091796]"
"[1743612417.935594, 1743612418.174444, 60.90708941960335]","[1743612864.892663, 1743612865.12878, 60.542909677505484]","[1743613309.7062995, 1743613309.941033, 59.893000605424604]","[1743613760.97338, 1743613761.2076845, 61.92227036677526]","[1743614212.3069994, 1743614212.5416787, 60.65142302966118]"
"[1743612419.0256083, 1743612419.2600222, 59.76421705722809]","[1743612865.9018557, 1743612866.1376555, 62.686698866486545]","[1743613310.8042917, 1743613311.0386105, 59.64234546911717]","[1743613762.0580933, 1743613762.2931163, 60.68982024407388]","[1743614213.3682692, 1743614213.6034248, 61.78614685106279]"
"[1743612420.135502, 1743612420.3698535, 59.414031626939796]","[1743612866.9610918, 1743612867.1973262, 61.87555611582674]","[1743613311.9103155, 1743613312.14429, 59.29039020329174]","[1743613763.1532376, 1743613763.3881295, 60.26638927757739]","[1743614214.471761, 1743614214.7076974, 60.28279597175122]"
"[1743612421.2340508, 1743612421.4687057, 59.700653474330885]","[1743612868.0230844, 1743612868.2586215, 61.77029773497581]","[1743613313.0166287, 1743613313.2595456, 61.24636693346105]","[1743613764.232359, 1743613764.4666507, 60.07358806347847]","[1743614215.5668592, 1743614215.8017323, 60.44602960038184]"
"[1743612422.3374631, 1743612422.5716538, 59.499700953483575]","[1743612869.0074706, 1743612869.242987, 63.80969711571871]","[1743613314.1180763, 1743613314.3519049, 59.851451228701016]","[1743613765.3413801, 1743613765.5761747, 59.828573888301854]","[1743614216.6708484, 1743614216.9056432, 60.11922068703174]"
"[1743612423.4396942, 1743612423.6740468, 59.35646258187293]","[1743612870.0945687, 1743612870.3305628, 60.97028422605991]","[1743613315.1952462, 1743613315.429402, 60.647999062895764]","[1743613766.405203, 1743613766.6405957, 61.3497381782532]","[1743614217.765732, 1743614218.000508, 60.756594279408446]"
"[1743612424.532332, 1743612424.7671683, 60.124924202442166]","[1743612871.1893117, 1743612871.425193, 60.82205920624735]","[1743613316.3137438, 1743613316.5473244, 58.95005477205384]","[1743613767.5174134, 1743613767.7525005, 60.34615066742895]","[1743614218.8708797, 1743614219.1057317, 60.035632506966586]"
"[1743612425.6403894, 1743612425.8746274, 59.25021425950526]","[1743612872.198801, 1743612872.4362147, 63.44697077498466]","[1743613317.402095, 1743613317.6362731, 60.076549808979046]","[1743613768.6265213, 1743613768.8613546, 60.391040009737]","[1743614219.9657137, 1743614220.2006443, 60.4444435026646]"
"[1743612426.7276316, 1743612426.9620943, 59.91562073516845]","[1743612873.3100739, 1743612873.546012, 59.94715733003617]","[1743613318.502814, 1743613318.7515688, 62.75954778099061]","[1743613769.706204, 1743613769.9408562, 60.37125859045982]","[1743614221.0629902, 1743614221.3128986, 63.56908534812928]"
"[1743612427.832258, 1743612428.066998, 59.45572820186613]","[1743612874.3821237, 1743612874.617269, 60.92810076594355]","[1743613319.5987632, 1743613319.8328567, 60.30447240519522]","[1743613770.8305762, 1743613771.06444, 59.43798251771926]","[1743614222.1389077, 1743614222.3738527, 61.16147548880143]"
"[1743612428.9241114, 1743612429.1582165, 59.38414378905296]","[1743612875.3740382, 1743612875.6357746, 69.85979383936238]","[1743613320.6939049, 1743613320.9288652, 59.933401222228994]","[1743613771.9199283, 1743613772.1548917, 60.70832625162602]","[1743614223.2111492, 1743614223.4474468, 61.92188704738862]"
"[1743612430.028938, 1743612430.2728746, 61.84840886248409]","[1743612876.4653661, 1743612876.7014089, 61.2662648615837]","[1743613321.7830234, 1743613322.0170672, 60.06308235692978]","[1743613773.0172384, 1743613773.2525954, 60.44023293685914]","[1743614224.322683, 1743614224.5571315, 60.43542109354608]"
"[1743612431.1365123, 1743612431.3706155, 59.6704139019251]","[1743612877.5293005, 1743612877.7649052, 62.30133417987824]","[1743613322.8602545, 1743613323.0945842, 59.91543749201296]","[1743613774.066574, 1743613774.3015034, 61.80684678386807]","[1743614225.4212294, 1743614225.6554706, 60.42709484334276]"
"[1743612432.2321777, 1743612432.4664452, 59.6342908166647]","[1743612878.5148664, 1743612878.7507484, 63.685536740779874]","[1743613323.9606843, 1743613324.195541, 59.827421536922444]","[1743613775.1618567, 1743613775.396743, 60.87973800809766]","[1743614226.5022767, 1743614226.7603843, 66.48716641581481]"
"[1743612433.2825763, 1743612433.5167325, 61.17997316002506]","[1743612879.5658216, 1743612879.801916, 61.66050690615178]","[1743613325.0723913, 1743613325.3061795, 59.32521157705784]","[1743613776.268201, 1743613776.5022917, 60.16722775381993]","[1743614227.6064086, 1743614227.8418534, 61.51376761102676]"
"[1743612434.380399, 1743612434.6142, 59.8032031441747]","[1743612880.6555903, 1743612880.8921707, 61.16312956379855]","[1743613326.1354425, 1743613326.369689, 60.047990344285964]","[1743613777.420917, 1743613777.6554081, 58.17736925935745]","[1743614228.7119434, 1743614228.9464462, 60.30609217554579]"
"[1743612435.4839435, 1743612435.7180989, 59.9730413576102]","[1743612881.725282, 1743612881.9609375, 61.587767421960834]","[1743613327.216466, 1743613327.4508085, 60.51826572120187]","[1743613778.5239627, 1743613778.7588878, 60.60253754782677]","[1743614229.8211064, 1743614230.0540886, 59.84659142041167]"
"[1743612436.5776072, 1743612436.8117886, 60.01859385824205]","[1743612882.7060196, 1743612882.9425313, 63.792998707771304]","[1743613328.279533, 1743613328.5138218, 60.64918378639222]","[1743613779.599095, 1743613779.8349996, 61.09828758561612]","[1743614230.913905, 1743614231.1487029, 60.90335367560456]"
"[1743612437.6707091, 1743612437.904946, 59.85148658132232]","[1743612883.7919405, 1743612884.0273912, 61.05624153327942]","[1743613329.361724, 1743613329.5957432, 59.91612978434563]","[1743613780.726969, 1743613780.961303, 59.51254385828971]","[1743614232.124819, 1743614232.3598838, 56.77538449084758]"
"[1743612438.767789, 1743612439.0022645, 59.54223719879662]","[1743612884.873182, 1743612885.1091695, 60.876278064250954]","[1743613330.4907825, 1743613330.7247808, 58.4968363852501]","[1743613781.799547, 1743613782.0613682, 68.21818918997647]","[1743614233.1751034, 1743614233.4100282, 61.606854485988606]"
"[1743612439.864297, 1743612440.1000025, 60.676642199993154]","[1743612885.8550875, 1743612886.090613, 63.50219806003571]","[1743613331.5610304, 1743613331.7951674, 60.282746722221354]","[1743613782.9016693, 1743613783.1366615, 60.94775744116304]","[1743614234.3088832, 1743614234.543874, 59.32756568002682]"
"[1743612440.9256191, 1743612441.1603944, 60.42586238467694]","[1743612886.9248605, 1743612887.1602397, 61.661919949531566]","[1743613332.6345232, 1743613332.8687518, 60.208208193857345]","[1743613784.0145774, 1743613784.2513433, 60.18314917230606]","[1743614235.4245095, 1743614235.6593578, 59.73174516069891]"
"[1743612442.0287402, 1743612442.2636256, 59.87111620306968]","[1743612888.0428743, 1743612888.2784524, 59.74133136975764]","[1743613333.6880586, 1743613333.922447, 61.4392582653761]","[1743613785.12241, 1743613785.3573809, 60.5919695510864]","[1743614236.5145507, 1743614236.7492192, 60.58503593476118]"
"[1743612443.1085024, 1743612443.3428028, 59.95084594236383]","[1743612889.0318198, 1743612889.2761185, 65.3912172214769]","[1743613334.7442827, 1743613334.9787853, 60.7962498998642]","[1743613786.2243118, 1743613786.4584522, 59.658260225453425]","[1743614237.6213543, 1743614237.856117, 60.164534484497814]"
