timestamp,power_in_watts
1736173781.2443533,189.762
1736173781.2465034,189.762
1736173781.248623,189.762
1736173781.2507293,189.762
1736173781.252832,189.762
1736173781.2549484,189.762
1736173781.2570503,189.762
1736173781.259146,189.762
1736173781.2612288,189.762
1736173781.2633095,189.762
1736173781.2653859,189.762
1736173781.2674627,189.762
1736173781.2695427,189.762
1736173781.2716272,189.762
1736173781.2737293,189.762
1736173781.275828,189.762
1736173781.2779145,189.762
1736173781.279998,189.762
1736173781.2820778,189.762
1736173781.2841573,189.762
1736173781.2862394,189.674
1736173781.2883146,189.674
1736173781.29039,189.674
1736173781.2924666,189.674
1736173781.2945604,189.674
1736173781.2966745,189.674
1736173781.2987847,189.674
1736173781.3009017,189.674
1736173781.303018,189.674
1736173781.3051307,189.674
1736173781.3072407,189.674
1736173781.3093455,189.674
1736173781.3114505,189.674
1736173781.313563,189.674
1736173781.3156788,189.674
1736173781.3177924,189.674
1736173781.3199062,189.674
1736173781.3220222,189.674
1736173781.3242495,189.674
1736173781.326355,189.674
1736173781.3284676,189.674
1736173781.3305838,189.674
1736173781.3327007,189.674
1736173781.3347702,189.674
1736173781.3368871,189.674
1736173781.338996,189.674
1736173781.3410983,189.674
1736173781.3432124,189.674
1736173781.34532,189.674
1736173781.3474257,189.674
1736173781.3495355,189.674
1736173781.351654,189.674
1736173781.3537529,189.674
1736173781.3558474,189.674
1736173781.3579361,189.674
1736173781.3600156,189.674
1736173781.3620958,189.674
1736173781.3641753,189.674
1736173781.3662696,189.674
1736173781.3683798,189.674
1736173781.3704906,189.674
1736173781.3726041,189.674
1736173781.3747172,189.674
1736173781.376838,189.674
1736173781.3789532,189.674
1736173781.3810663,189.674
1736173781.3831825,189.674
1736173781.3852952,189.62
1736173781.3874009,189.62
1736173781.389514,189.62
1736173781.391628,189.62
1736173781.3937418,189.62
1736173781.3958807,189.62
1736173781.3979914,189.62
1736173781.400107,189.62
1736173781.4022217,189.62
1736173781.4043276,189.62
1736173781.406439,189.62
1736173781.4085598,189.62
1736173781.4106688,189.62
1736173781.4127831,189.62
1736173781.4149017,189.62
1736173781.4170167,189.62
1736173781.4191322,189.62
1736173781.4212575,189.62
1736173781.4233725,189.62
1736173781.4254816,189.62
1736173781.4275973,189.62
1736173781.4297132,189.62
1736173781.4318347,189.62
1736173781.4339528,189.62
1736173781.43607,189.62
1736173781.4381843,189.62
1736173781.4402921,189.62
1736173781.4424,189.62
1736173781.4445093,189.62
1736173781.4466236,189.62
1736173781.4487398,189.62
1736173781.4509358,189.62
1736173781.4530509,189.62
1736173781.4551451,189.62
1736173781.4572256,189.62
1736173781.4593315,189.62
1736173781.4614105,189.62
1736173781.4634883,189.62
1736173781.4655728,189.62
1736173781.4676554,189.62
1736173781.4697397,189.62
1736173781.4718268,189.62
1736173781.473912,189.62
1736173781.475992,189.62
1736173781.4780736,189.62
1736173781.480171,189.62
1736173781.4822834,189.62
1736173781.484392,189.636
1736173781.4864998,189.636
1736173781.4886143,189.636
1736173781.49073,189.636
1736173781.492873,189.636
1736173781.4949894,189.636
1736173781.4971025,189.636
1736173781.4992132,189.636
1736173781.5013182,189.636
1736173781.5034232,189.636
1736173781.5055325,189.636
1736173781.5076487,189.636
1736173781.5097647,189.636
1736173781.5118783,189.636
1736173781.5139923,189.636
1736173781.5161014,189.636
1736173781.5182142,189.636
1736173781.5203264,189.636
1736173781.5224376,189.636
1736173781.5245502,189.636
1736173781.5266657,189.636
1736173781.5287814,189.636
1736173781.5308967,189.636
1736173781.5330122,189.636
1736173781.535126,189.636
1736173781.5372374,189.636
1736173781.5393457,189.636
1736173781.5414534,189.636
1736173781.5435684,189.636
1736173781.5456824,189.636
1736173781.5478003,189.636
1736173781.5499172,189.636
1736173781.552022,189.636
1736173781.5541108,189.636
1736173781.5561962,189.636
1736173781.5582943,189.636
1736173781.5603988,189.636
1736173781.5625062,189.636
1736173781.5646012,189.636
1736173781.5666854,189.636
1736173781.5687788,189.636
1736173781.5708885,189.636
1736173781.5730069,189.636
1736173781.5751233,189.636
1736173781.577234,189.636
1736173781.5793402,189.636
1736173781.5814493,189.636
1736173781.5835617,189.636
1736173781.5856748,189.557
1736173781.5877883,189.557
1736173781.5899026,189.557
1736173781.592018,189.557
1736173781.594133,189.557
1736173781.596247,189.557
1736173781.598356,189.557
1736173781.600461,189.557
1736173781.602574,189.557
1736173781.6046875,189.557
1736173781.6068008,189.557
1736173781.6089144,189.557
1736173781.6110318,189.557
1736173781.613147,189.557
1736173781.615259,189.557
1736173781.6173668,189.557
1736173781.6194851,189.557
1736173781.621593,189.557
1736173781.623707,189.557
1736173781.6258268,189.557
1736173781.6279454,189.557
1736173781.6300602,189.557
1736173781.6321774,189.557
1736173781.6342905,189.557
1736173781.6363983,189.557
1736173781.6385067,189.557
1736173781.6406207,189.557
1736173781.6427372,189.557
1736173781.6448588,189.557
1736173781.6469722,189.557
1736173781.6490865,189.557
1736173781.6512003,189.557
1736173781.6533124,189.557
1736173781.6554074,189.557
1736173781.6574929,189.557
1736173781.6595747,189.557
1736173781.6616557,189.557
1736173781.6637478,189.557
1736173781.6658614,189.557
1736173781.6679754,189.557
1736173781.670093,189.557
1736173781.672204,189.557
1736173781.6743097,189.557
1736173781.6764176,189.557
1736173781.6785254,189.557
1736173781.6806393,189.557
1736173781.682762,189.557
1736173781.6848755,189.711
1736173781.686994,189.711
1736173781.6891072,189.711
1736173781.6912172,189.711
1736173781.6933222,189.711
1736173781.6954274,189.711
1736173781.6975384,189.711
1736173781.6996531,189.711
1736173781.7017674,189.711
1736173781.7038825,189.711
1736173781.705997,189.711
1736173781.7081106,189.711
1736173781.7102244,189.711
1736173781.7123296,189.711
1736173781.714438,189.711
1736173781.7165425,189.711
1736173781.7186503,189.711
1736173781.720765,189.711
1736173781.7228992,189.711
1736173781.725016,189.711
1736173781.7271314,189.711
1736173781.729245,189.711
1736173781.7313495,189.711
1736173781.7334552,189.711
1736173781.7355664,189.711
1736173781.7376773,189.711
1736173781.7397647,189.711
1736173781.7418718,189.711
1736173781.7439864,189.711
1736173781.746103,189.711
1736173781.7482133,189.711
1736173781.7503202,189.711
1736173781.752456,189.711
1736173781.7545633,189.711
1736173781.756674,189.711
1736173781.7587826,189.711
1736173781.7608957,189.711
1736173781.7630095,189.711
1736173781.765123,189.711
1736173781.7672336,189.711
1736173781.7693417,189.711
1736173781.771448,189.711
1736173781.7735577,189.711
1736173781.7756674,189.711
1736173781.7777781,189.711
1736173781.7798915,189.711
1736173781.7820067,189.711
1736173781.7841198,189.711
1736173781.7862313,189.646
1736173781.7883384,189.646
1736173781.7904444,189.646
1736173781.7925572,189.646
1736173781.7946737,189.646
1736173781.796787,189.646
1736173781.7989,189.646
1736173781.801018,189.646
1736173781.8031313,189.646
1736173781.8052423,189.646
1736173781.8073492,189.646
1736173781.8094559,189.646
1736173781.8115659,189.646
1736173781.8136816,189.646
1736173781.815765,189.646
1736173781.8178735,189.646
1736173781.8199854,189.646
1736173781.8221126,189.646
1736173781.8242435,189.646
1736173781.8263493,189.646
1736173781.8284583,189.646
1736173781.8305693,189.646
1736173781.8326826,189.646
1736173781.8347907,189.646
1736173781.8369079,189.646
1736173781.8390248,189.646
1736173781.8411398,189.646
1736173781.8432508,189.646
1736173781.8453484,189.646
1736173781.8474486,189.646
1736173781.849554,189.646
1736173781.85166,189.646
1736173781.8537707,189.646
1736173781.8558762,189.646
1736173781.8579724,189.646
1736173781.8600695,189.646
1736173781.8621507,189.646
1736173781.8642313,189.646
1736173781.8663077,189.646
1736173781.8683991,189.646
1736173781.87051,189.646
1736173781.8726282,189.646
1736173781.8747423,189.646
1736173781.876883,189.646
1736173781.8789942,189.646
1736173781.8811111,189.646
1736173781.8832257,189.646
1736173781.8853307,189.9
1736173781.887436,189.9
1736173781.8895447,189.9
1736173781.8916585,189.9
1736173781.8937705,189.9
1736173781.8958874,189.9
1736173781.8980043,189.9
1736173781.9001215,189.9
1736173781.9022377,189.9
1736173781.9043438,189.9
1736173781.9064553,189.9
1736173781.908568,189.9
1736173781.9106815,189.9
1736173781.9127955,189.9
1736173781.9149127,189.9
1736173781.9170275,189.9
1736173781.9191434,189.9
1736173781.9212575,189.9
1736173781.9233646,189.9
1736173781.925473,189.9
1736173781.927587,189.9
1736173781.929705,189.9
1736173781.9318233,189.9
1736173781.9339423,189.9
1736173781.9360585,189.9
1736173781.9381726,189.9
1736173781.9402845,189.9
1736173781.9423938,189.9
1736173781.944502,189.9
1736173781.9466252,189.9
1736173781.9487402,189.9
1736173781.9508593,189.9
1736173781.9531014,189.9
1736173781.955201,189.9
1736173781.957292,189.9
1736173781.959398,189.9
1736173781.9614925,189.9
1736173781.9635773,189.9
1736173781.9656675,189.9
1736173781.967751,189.9
1736173781.969837,189.9
1736173781.9719193,189.9
1736173781.9740038,189.9
1736173781.976088,189.9
1736173781.978167,189.9
1736173781.980251,189.9
1736173781.9823325,189.9
1736173781.9844117,189.935
1736173781.9865036,189.935
1736173781.9886122,189.935
1736173781.990726,189.935
1736173781.992846,189.935
1736173781.9949596,189.935
1736173781.9970732,189.935
1736173781.999187,189.935
1736173782.0012991,189.935
1736173782.0034091,189.935
1736173782.0055218,189.935
1736173782.0076363,189.935
1736173782.0097523,189.935
1736173782.0118656,189.935
1736173782.0139742,189.935
1736173782.016205,189.935
1736173782.018312,189.935
1736173782.0204194,189.935
1736173782.0225263,189.935
1736173782.0246387,189.935
1736173782.026755,189.935
1736173782.0288692,189.935
1736173782.030985,189.935
1736173782.0331016,189.935
1736173782.0352147,189.935
1736173782.0373228,189.935
1736173782.03943,189.935
1736173782.0415387,189.935
1736173782.0436525,189.935
1736173782.0457888,189.935
1736173782.047922,189.935
1736173782.0500364,189.935
1736173782.052152,189.935
1736173782.0542643,189.935
1736173782.0563712,189.935
1736173782.0584772,189.935
1736173782.0605855,189.935
1736173782.0626998,189.935
1736173782.0648234,189.935
1736173782.0669374,189.935
1736173782.069054,189.935
1736173782.0711677,189.935
1736173782.0732799,189.935
1736173782.0753882,189.935
1736173782.0775003,189.935
1736173782.079619,189.935
1736173782.0817327,189.935
1736173782.0838525,189.935
1736173782.0859663,189.941
1736173782.0880795,189.941
1736173782.0901937,189.941
1736173782.0923064,189.941
1736173782.0944138,189.941
1736173782.0965214,189.941
1736173782.0986383,189.941
1736173782.1007516,189.941
1736173782.1028967,189.941
1736173782.1050055,189.941
1736173782.1071188,189.941
1736173782.109234,189.941
1736173782.111346,189.941
1736173782.1134794,189.941
1736173782.115597,189.941
1736173782.1177132,189.941
1736173782.1198332,189.941
1736173782.121949,189.941
1736173782.1240625,189.941
1736173782.1261773,189.941
1736173782.1282926,189.941
1736173782.1304016,189.941
1736173782.1325092,189.941
1736173782.1346226,189.941
1736173782.136736,189.941
1736173782.138856,189.941
1736173782.140967,189.941
1736173782.1430807,189.941
1736173782.1451867,189.941
1736173782.1472793,189.941
1736173782.1493633,189.941
1736173782.1514401,189.941
1736173782.1535208,189.941
1736173782.1556008,189.941
1736173782.1576827,189.941
1736173782.1597624,189.941
1736173782.1618536,189.941
1736173782.1639652,189.941
1736173782.1660788,189.941
1736173782.1681895,189.941
1736173782.1702945,189.941
1736173782.1724014,189.941
1736173782.1745086,189.941
1736173782.176624,189.941
1736173782.1787398,189.941
1736173782.180889,189.941
1736173782.1830082,189.941
1736173782.1851213,190.148
1736173782.1872368,190.148
1736173782.189343,190.148
1736173782.1914492,190.148
1736173782.1935573,190.148
1736173782.1956716,190.148
1736173782.1977868,190.148
1736173782.1999059,190.148
1736173782.2020211,190.148
1736173782.2041364,190.148
1736173782.206252,190.148
1736173782.2083657,190.148
1736173782.2104776,190.148
1736173782.212594,190.148
1736173782.2147083,190.148
1736173782.216832,190.148
1736173782.2189481,190.148
1736173782.2210674,190.148
1736173782.2231848,190.148
1736173782.225297,190.148
1736173782.2274063,190.148
1736173782.229519,190.148
1736173782.231635,190.148
1736173782.233788,190.148
1736173782.2359076,190.148
1736173782.2380223,190.148
1736173782.240137,190.148
1736173782.2422488,190.148
1736173782.2443564,190.148
1736173782.2464647,190.148
1736173782.2485838,190.148
1736173782.2507002,190.148
1736173782.2528205,190.148
1736173782.2549372,190.148
1736173782.257052,190.148
1736173782.2591667,190.148
1736173782.261283,190.148
1736173782.2633893,190.148
1736173782.2655013,190.148
1736173782.2676144,190.148
1736173782.2697241,190.148
1736173782.27187,190.148
1736173782.273987,190.148
1736173782.276107,190.148
1736173782.2782183,190.148
1736173782.2803245,190.148
1736173782.2824304,190.148
1736173782.2845392,190.165
1736173782.2866538,190.165
1736173782.2887697,190.165
1736173782.2908869,190.165
1736173782.2930007,190.165
1736173782.2951179,190.165
1736173782.2972288,190.165
1736173782.2993371,190.165
1736173782.301443,190.165
1736173782.3035512,190.165
1736173782.305666,190.165
1736173782.3077805,190.165
1736173782.3098943,190.165
1736173782.312011,190.165
1736173782.314126,190.165
1736173782.316238,190.165
1736173782.3183475,190.165
1736173782.3204565,190.165
1736173782.3225684,190.165
1736173782.324686,190.165
1736173782.3268018,190.165
1736173782.3289156,190.165
1736173782.3310294,190.165
1736173782.3331447,190.165
1736173782.3352559,190.165
1736173782.3373632,190.165
1736173782.3394675,190.165
1736173782.341572,190.165
1736173782.3436656,190.165
1736173782.345745,190.165
1736173782.347824,190.165
1736173782.3499017,190.165
1736173782.351984,190.165
1736173782.3540802,190.165
1736173782.3561926,190.165
1736173782.3583038,190.165
1736173782.3604116,190.165
1736173782.36252,190.165
1736173782.3646371,190.165
1736173782.3667502,190.165
1736173782.3688931,190.165
1736173782.3710074,190.165
1736173782.3731234,190.165
1736173782.3752348,190.165
1736173782.3773434,190.165
1736173782.3794544,190.165
1736173782.3815625,190.165
1736173782.3836787,190.165
1736173782.3857923,190.215
1736173782.387906,190.215
1736173782.3900204,190.215
1736173782.3921342,190.215
1736173782.3942466,190.215
1736173782.3963523,190.215
1736173782.398459,190.215
1736173782.4005692,190.215
1736173782.402684,190.215
1736173782.4047558,190.215
1736173782.4068484,190.215
1736173782.4089322,190.215
1736173782.4110134,190.215
1736173782.4130948,190.215
1736173782.4151714,190.215
1736173782.4172535,190.215
1736173782.4193473,190.215
1736173782.4214308,190.215
1736173782.4235122,190.215
1736173782.4256036,190.215
1736173782.4276974,190.215
1736173782.4297502,190.215
1736173782.4318342,190.215
1736173782.4339104,190.215
1736173782.436003,190.215
1736173782.4381168,190.215
1736173782.4402277,190.215
1736173782.4423335,190.215
1736173782.444439,190.215
1736173782.4465473,190.215
1736173782.4486618,190.215
1736173782.4507773,190.215
1736173782.452892,190.215
1736173782.4550078,190.215
1736173782.4571218,190.215
1736173782.4592357,190.215
1736173782.461341,190.215
1736173782.4634466,190.215
1736173782.465558,190.215
1736173782.4676685,190.215
1736173782.4697797,190.215
1736173782.471894,190.215
1736173782.4740086,190.215
1736173782.4761245,190.215
1736173782.478236,190.215
1736173782.4803433,190.215
1736173782.4824433,190.215
1736173782.4845517,190.452
1736173782.4866617,190.452
1736173782.488769,190.452
1736173782.4908814,190.452
1736173782.4929948,190.452
1736173782.495111,190.452
1736173782.497225,190.452
1736173782.4993362,190.452
1736173782.5014436,190.452
1736173782.503563,190.452
1736173782.5056767,190.452
1736173782.5077918,190.452
1736173782.5099065,190.452
1736173782.5120215,190.452
1736173782.5141373,190.452
1736173782.5162508,190.452
1736173782.5183566,190.452
1736173782.5205972,190.452
1736173782.5227048,190.452
1736173782.5248256,190.452
1736173782.5269406,190.452
1736173782.529051,190.452
1736173782.5311594,190.452
1736173782.5332568,190.452
1736173782.5353684,190.452
1736173782.5374527,190.452
1736173782.5395312,190.452
1736173782.5416114,190.452
1736173782.5436895,190.452
1736173782.5457633,190.452
1736173782.5478437,190.452
1736173782.5499227,190.452
1736173782.5520015,190.452
1736173782.554081,190.452
1736173782.5561595,190.452
1736173782.5582383,190.452
1736173782.5603182,190.452
1736173782.5624058,190.452
1736173782.5645154,190.452
1736173782.5666292,190.452
1736173782.5687432,190.452
1736173782.5708776,190.452
1736173782.5729911,190.452
1736173782.5751042,190.452
1736173782.5772173,190.452
1736173782.5793276,190.452
1736173782.5814335,190.452
1736173782.5835462,190.452
1736173782.5856605,190.439
1736173782.5877764,190.439
1736173782.589892,190.439
1736173782.5920057,190.439
1736173782.5941224,190.439
1736173782.5962377,190.439
1736173782.5983489,190.439
1736173782.6004534,190.439
1736173782.602563,190.439
1736173782.6046777,190.439
1736173782.6067924,190.439
1736173782.6089077,190.439
1736173782.6110237,190.439
1736173782.6131396,190.439
1736173782.6152515,190.439
1736173782.6173606,190.439
1736173782.6194942,190.439
1736173782.6216104,190.439
1736173782.6237242,190.439
1736173782.625837,190.439
1736173782.6279614,190.439
1736173782.630077,190.439
1736173782.6321907,190.439
1736173782.6343017,190.439
1736173782.6364074,190.439
1736173782.6385148,190.439
1736173782.640629,190.439
1736173782.642744,190.439
1736173782.6448617,190.439
1736173782.6469755,190.439
1736173782.6490893,190.439
1736173782.6512046,190.439
1736173782.653319,190.439
1736173782.6554284,190.439
1736173782.6575365,190.439
1736173782.6596472,190.439
1736173782.6617599,190.439
1736173782.6638734,190.439
1736173782.665987,190.439
1736173782.6681006,190.439
1736173782.670215,190.439
1736173782.6723275,190.439
1736173782.6744354,190.439
1736173782.6765456,190.439
1736173782.678661,190.439
1736173782.6807747,190.439
1736173782.6828883,190.439
1736173782.685002,190.635
1736173782.6871161,190.635
1736173782.68923,190.635
1736173782.6913455,190.635
1736173782.6934528,190.635
1736173782.6955626,190.635
1736173782.697785,190.635
1736173782.6999054,190.635
1736173782.7020476,190.635
1736173782.7042003,190.635
1736173782.706348,190.635
1736173782.7084565,190.635
1736173782.7105622,190.635
1736173782.7126477,190.635
1736173782.7147436,190.635
1736173782.7168593,190.635
1736173782.7189734,190.635
1736173782.7210894,190.635
1736173782.7232058,190.635
1736173782.7253175,190.635
1736173782.7274241,190.635
1736173782.7295382,190.635
1736173782.7316487,190.635
1736173782.7338586,190.635
1736173782.7359753,190.635
1736173782.7380893,190.635
1736173782.7401943,190.635
1736173782.7422957,190.635
1736173782.7443821,190.635
1736173782.7464595,190.635
1736173782.7485518,190.635
1736173782.7506604,190.635
1736173782.7527785,190.635
1736173782.7548935,190.635
1736173782.7570424,190.635
1736173782.7591562,190.635
1736173782.7612689,190.635
1736173782.7633774,190.635
1736173782.7654853,190.635
1736173782.7675996,190.635
1736173782.7697148,190.635
1736173782.7718334,190.635
1736173782.7739465,190.635
1736173782.77606,190.635
1736173782.7781749,190.635
1736173782.7802892,190.635
1736173782.7823982,190.635
1736173782.7845085,190.504
1736173782.7866242,190.504
1736173782.788738,190.504
1736173782.7908669,190.504
1736173782.7929819,190.504
1736173782.7950952,190.504
1736173782.7971961,190.504
1736173782.7993045,190.504
1736173782.8014047,190.504
1736173782.8035126,190.504
1736173782.8056295,190.504
1736173782.8077464,190.504
1736173782.8098667,190.504
1736173782.8119807,190.504
1736173782.8140965,190.504
1736173782.8162131,190.504
1736173782.818326,190.504
1736173782.8204324,190.504
1736173782.822538,190.504
1736173782.8246472,190.504
1736173782.8267646,190.504
1736173782.8288782,190.504
1736173782.8309886,190.504
1736173782.8330967,190.504
1736173782.8352106,190.504
1736173782.8373241,190.504
1736173782.8394275,190.504
1736173782.8415291,190.504
1736173782.8436465,190.504
1736173782.8457615,190.504
1736173782.8478768,190.504
1736173782.8499947,190.504
1736173782.8521116,190.504
1736173782.8542256,190.504
1736173782.8563373,190.504
1736173782.858447,190.504
1736173782.860553,190.504
1736173782.8626606,190.504
1736173782.8647747,190.504
1736173782.8668892,190.504
1736173782.869005,190.504
1736173782.8711195,190.504
1736173782.8732355,190.504
1736173782.8753493,190.504
1736173782.8774548,190.504
1736173782.8795629,190.504
1736173782.881676,190.504
1736173782.8837895,190.504
1736173782.8859031,190.468
1736173782.8880188,190.468
1736173782.8901331,190.468
1736173782.8922486,190.468
1736173782.8943613,190.468
1736173782.8964884,190.468
1736173782.8985999,190.468
1736173782.9007163,190.468
1736173782.9028337,190.468
1736173782.9049568,190.468
1736173782.9070702,190.468
1736173782.909186,190.468
1736173782.9112978,190.468
1736173782.9134042,190.468
1736173782.9155095,190.468
1736173782.9176257,190.468
1736173782.9197435,190.468
1736173782.9218614,190.468
1736173782.9239838,190.468
1736173782.926093,190.468
1736173782.9282064,190.468
1736173782.9303172,190.468
1736173782.9324217,190.468
1736173782.9345336,190.468
1736173782.9366477,190.468
1736173782.9387636,190.468
1736173782.9408777,190.468
1736173782.942991,190.468
1736173782.9451044,190.468
1736173782.9472194,190.468
1736173782.9493303,190.468
1736173782.951436,190.468
1736173782.953546,190.468
1736173782.955659,190.468
1736173782.9577723,190.468
1736173782.9598854,190.468
1736173782.961998,190.468
1736173782.964111,190.468
1736173782.9662182,190.468
1736173782.9683285,190.468
1736173782.9704335,190.468
1736173782.9725385,190.468
1736173782.9746478,190.468
1736173782.9767642,190.468
1736173782.978879,190.468
1736173782.9809942,190.468
1736173782.983111,190.468
1736173782.9852242,190.308
1736173782.9873393,190.308
1736173782.9894469,190.308
1736173782.991556,190.308
1736173782.9936688,190.308
1736173782.9957833,190.308
1736173782.997898,190.308
1736173783.000014,190.308
1736173783.002132,190.308
1736173783.0042486,190.308
1736173783.0063646,190.308
1736173783.0084715,190.308
1736173783.010581,190.308
1736173783.0127003,190.308
1736173783.01482,190.308
1736173783.016932,190.308
1736173783.0190487,190.308
1736173783.0211642,190.308
1736173783.0232794,190.308
1736173783.025386,190.308
1736173783.0274923,190.308
1736173783.029603,190.308
1736173783.0317202,190.308
1736173783.0338407,190.308
1736173783.0359502,190.308
1736173783.0380545,190.308
1736173783.04017,190.308
1736173783.0422823,190.308
1736173783.0443904,190.308
1736173783.046503,190.308
1736173783.0486262,190.308
1736173783.050741,190.308
1736173783.0528665,190.308
1736173783.054986,190.308
1736173783.0571005,190.308
1736173783.0592184,190.308
1736173783.06133,190.308
1736173783.063437,190.308
1736173783.0655482,190.308
1736173783.067664,190.308
1736173783.0697823,190.308
1736173783.0719013,190.308
1736173783.0740159,190.308
1736173783.0761297,190.308
1736173783.0782409,190.308
1736173783.080346,190.308
1736173783.082452,190.308
1736173783.0845644,190.202
1736173783.0866802,190.202
1736173783.088795,190.202
1736173783.0909102,190.202
1736173783.0930283,190.202
1736173783.0951395,190.202
1736173783.0972495,190.202
1736173783.0993629,190.202
1736173783.101471,190.202
1736173783.1035821,190.202
1736173783.1056988,190.202
1736173783.1078134,190.202
1736173783.1099408,190.202
1736173783.1120548,190.202
1736173783.114169,190.202
1736173783.1162832,190.202
1736173783.118388,190.202
1736173783.1204932,190.202
1736173783.122608,190.202
1736173783.1247237,190.202
1736173783.1268451,190.202
1736173783.1289508,190.202
1736173783.1310592,190.202
1736173783.1331728,190.202
1736173783.1352754,190.202
1736173783.1373692,190.202
1736173783.1394491,190.202
1736173783.1415267,190.202
1736173783.1436229,190.202
1736173783.1457317,190.202
1736173783.1478522,190.202
1736173783.149967,190.202
1736173783.1520605,190.202
1736173783.1541417,190.202
1736173783.1562192,190.202
1736173783.158298,190.202
1736173783.160381,190.202
1736173783.162457,190.202
1736173783.1645455,190.202
1736173783.1666434,190.202
1736173783.168751,190.202
1736173783.170868,190.202
1736173783.1729786,190.202
1736173783.1750953,190.202
1736173783.1772134,190.202
1736173783.17933,190.202
1736173783.1814358,190.202
1736173783.1835477,190.202
1736173783.185662,190.122
1736173783.1877754,190.122
1736173783.1898882,190.122
1736173783.1920025,190.122
1736173783.1941156,190.122
1736173783.1962318,190.122
1736173783.1983447,190.122
1736173783.2004526,190.122
1736173783.2025647,190.122
1736173783.2046738,190.122
1736173783.2067652,190.122
1736173783.2088761,190.122
1736173783.2109914,190.122
1736173783.2131054,190.122
1736173783.2152278,190.122
1736173783.2173398,190.122
1736173783.2194486,190.122
1736173783.2215567,190.122
1736173783.2236705,190.122
1736173783.225767,190.122
1736173783.227882,190.122
1736173783.2299957,190.122
1736173783.2320955,190.122
1736173783.2341855,190.122
1736173783.2362704,190.122
1736173783.2383523,190.122
1736173783.2404304,190.122
1736173783.242506,190.122
1736173783.2446022,190.122
1736173783.2467058,190.122
1736173783.2488012,190.122
1736173783.2509,190.122
1736173783.2530112,190.122
1736173783.2551196,190.122
1736173783.2572367,190.122
1736173783.2593486,190.122
1736173783.2614555,190.122
1736173783.263568,190.122
1736173783.2656782,190.122
1736173783.2677863,190.122
1736173783.2698946,190.122
1736173783.2720082,190.122
1736173783.274122,190.122
1736173783.2762356,190.122
1736173783.278347,190.122
1736173783.2804549,190.122
1736173783.2825742,190.122
1736173783.2846875,189.886
1736173783.2868035,189.886
1736173783.2889192,189.886
1736173783.2910562,189.886
1736173783.2931745,189.886
1736173783.2952862,189.886
1736173783.297394,189.886
1736173783.2995017,189.886
1736173783.3016143,189.886
1736173783.303752,189.886
1736173783.3058732,189.886
1736173783.3079877,189.886
1736173783.3101077,189.886
1736173783.3122246,189.886
1736173783.3143349,189.886
1736173783.3164399,189.886
1736173783.3185468,189.886
1736173783.3206546,189.886
1736173783.3227687,189.886
1736173783.3249018,189.886
1736173783.327095,189.886
1736173783.3292284,189.886
1736173783.3313317,189.886
1736173783.3334432,189.886
1736173783.3355513,189.886
1736173783.337665,189.886
1736173783.3397822,189.886
1736173783.3418963,189.886
1736173783.3440106,189.886
1736173783.3461263,189.886
1736173783.3482401,189.886
1736173783.350351,189.886
1736173783.3524582,189.886
1736173783.3545663,189.886
1736173783.356684,189.886
1736173783.3587976,189.886
1736173783.3609107,189.886
1736173783.3630238,189.886
1736173783.365137,189.886
1736173783.3672504,189.886
1736173783.3693614,189.886
1736173783.3714674,189.886
1736173783.373577,189.886
1736173783.3756933,189.886
1736173783.3778067,189.886
1736173783.3799267,189.886
1736173783.3820407,189.886
1736173783.3841538,189.856
1736173783.3862638,189.856
1736173783.3883688,189.856
1736173783.3904746,189.856
1736173783.3925724,189.856
1736173783.394685,189.856
1736173783.3967948,189.856
1736173783.3989134,189.856
1736173783.4010274,189.856
1736173783.4031742,189.856
1736173783.405288,189.856
1736173783.407396,189.856
1736173783.4095042,189.856
1736173783.4116144,189.856
1736173783.413732,189.856
1736173783.4158533,189.856
1736173783.417967,189.856
1736173783.4200804,189.856
1736173783.422194,189.856
1736173783.4243052,189.856
1736173783.4264436,189.856
1736173783.4285665,189.856
1736173783.430673,189.856
1736173783.4327652,189.856
1736173783.4348712,189.856
1736173783.4369867,189.856
1736173783.4390848,189.856
1736173783.4411812,189.856
1736173783.4432657,189.856
1736173783.4453437,189.856
1736173783.4474208,189.856
1736173783.4495006,189.856
1736173783.4515786,189.856
1736173783.4536588,189.856
1736173783.455739,189.856
1736173783.4578266,189.856
1736173783.459909,189.856
1736173783.4619913,189.856
1736173783.464074,189.856
1736173783.4661534,189.856
1736173783.4682326,189.856
1736173783.470312,189.856
1736173783.4723907,189.856
1736173783.4744806,189.856
1736173783.4765892,189.856
1736173783.4787052,189.856
1736173783.4808233,189.856
1736173783.482933,189.856
1736173783.4850476,189.917
1736173783.487171,189.917
1736173783.4892762,189.917
1736173783.4913816,189.917
1736173783.4934897,189.917
1736173783.4956,189.917
1736173783.4977164,189.917
1736173783.499829,189.917
1736173783.5019433,189.917
1736173783.5040574,189.917
1736173783.5061693,189.917
1736173783.5082824,189.917
1736173783.510392,189.917
1736173783.5125382,189.917
1736173783.5146492,189.917
1736173783.516763,189.917
1736173783.5188758,189.917
1736173783.52099,189.917
1736173783.5231092,189.917
1736173783.5252235,189.917
1736173783.5273354,189.917
1736173783.5294414,189.917
1736173783.531551,189.917
1736173783.533665,189.917
1736173783.535779,189.917
1736173783.5378945,189.917
1736173783.5400097,189.917
1736173783.5421214,189.917
1736173783.5442302,189.917
1736173783.5463367,189.917
1736173783.548447,189.917
1736173783.5505543,189.917
