epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641954.1547337, 1736641954.2278135, 18.766036323308946]","[1736642031.6228008, 1736642031.6972969, 19.520653162025337]","[1736642108.9001267, 1736642108.9748158, 19.733029345457375]","[1736642186.4087088, 1736642186.482026, 19.60578190755844]","[1736642264.2534523, 1736642264.3271596, 19.86515393233187]"
"[1736641954.3173158, 1736641954.390027, 18.683097329616544]","[1736642031.778518, 1736642031.8504622, 19.049857293605807]","[1736642109.0657027, 1736642109.1392133, 19.455881350994115]","[1736642186.5657375, 1736642186.6389487, 19.555075728893282]","[1736642264.406402, 1736642264.4789135, 19.594974300026898]"
"[1736641954.4759638, 1736641954.5489368, 18.9562368915081]","[1736642031.932075, 1736642032.0040648, 19.010146131992336]","[1736642109.2240098, 1736642109.2974887, 19.572315088748926]","[1736642186.7240512, 1736642186.7971053, 19.61230431032181]","[1736642264.566412, 1736642264.6412306, 20.16206925106048]"
"[1736641954.6670773, 1736641954.7412202, 19.002248761415483]","[1736642032.0873258, 1736642032.1593556, 19.287937722802162]","[1736642109.3862631, 1736642109.459618, 19.367323113918314]","[1736642186.8783653, 1736642186.951624, 19.664274394035335]","[1736642264.7205267, 1736642264.7930522, 19.59010516130924]"
"[1736641954.8310397, 1736641954.904654, 18.649682527303696]","[1736642032.2405992, 1736642032.3127878, 19.238870009303092]","[1736642109.5474715, 1736642109.6206713, 19.415867876291276]","[1736642187.0340586, 1736642187.1073341, 19.734329399228095]","[1736642264.8752801, 1736642264.9489517, 19.849025240421298]"
"[1736641954.9954638, 1736641955.0694594, 18.871217583656314]","[1736642032.3940415, 1736642032.465627, 19.287850706338883]","[1736642109.7014008, 1736642109.7745938, 19.347925587673217]","[1736642187.1880002, 1736642187.261023, 19.697193044543273]","[1736642265.0317938, 1736642265.1064196, 20.205737419843675]"
"[1736641955.157155, 1736641955.230342, 18.55492694091797]","[1736642032.547148, 1736642032.6192281, 19.237468553066254]","[1736642109.8543534, 1736642109.9283803, 19.70983351445198]","[1736642187.3425586, 1736642187.4158661, 19.849764954209327]","[1736642265.1875112, 1736642265.2611902, 19.783990991353992]"
"[1736641955.317874, 1736641955.3915586, 18.71453627061844]","[1736642032.7043386, 1736642032.776942, 19.56075270152092]","[1736642110.0117083, 1736642110.0847614, 19.499021261334423]","[1736642187.4992957, 1736642187.5729208, 19.878936148047448]","[1736642265.3404021, 1736642265.4134228, 19.732090770244593]"
"[1736641955.4794662, 1736641955.5545766, 19.322847069263457]","[1736642032.8585918, 1736642032.9317598, 19.530324795722965]","[1736642110.1681108, 1736642110.2412786, 19.646361272096634]","[1736642187.654697, 1736642187.7305374, 20.557318658828738]","[1736642265.4934714, 1736642265.5675776, 19.93722359633446]"
"[1736641955.6407833, 1736641955.7147317, 18.67425919103622]","[1736642033.0119693, 1736642033.083849, 19.314127203226093]","[1736642110.3225799, 1736642110.3959618, 19.752223656415936]","[1736642187.8097858, 1736642187.8828123, 19.66754613471031]","[1736642265.6463513, 1736642265.7206533, 20.069107482433317]"
"[1736641955.8037286, 1736641955.8771586, 18.928762076377865]","[1736642033.1649704, 1736642033.237273, 19.388700931310655]","[1736642110.4774418, 1736642110.5507572, 19.857837792634964]","[1736642187.9654336, 1736642188.0382452, 19.730633952140806]","[1736642265.8017201, 1736642265.874076, 19.574137407898906]"
"[1736641955.965573, 1736641956.0405545, 19.340776950836183]","[1736642033.3173437, 1736642033.3892276, 19.239802230119707]","[1736642110.6313195, 1736642110.7043357, 19.72239211189747]","[1736642188.1192138, 1736642188.1926498, 19.868728504180904]","[1736642265.9556756, 1736642266.0293531, 19.81502669930458]"
"[1736641956.1229956, 1736641956.1958375, 18.789053750753403]","[1736642033.4710853, 1736642033.5427678, 19.268591328620907]","[1736642110.7868624, 1736642110.8599255, 19.895603142499926]","[1736642188.275148, 1736642188.350809, 20.45857767105103]","[1736642266.1143215, 1736642266.187681, 19.85025512123108]"
"[1736641956.2775548, 1736641956.3501322, 18.816402704000474]","[1736642033.6220083, 1736642033.6939676, 19.228520933628083]","[1736642110.9407022, 1736642111.0140676, 19.870332867622373]","[1736642188.432037, 1736642188.505437, 19.802830382347103]","[1736642266.270849, 1736642266.3463776, 20.302897551059722]"
"[1736641956.4271307, 1736641956.500257, 18.9314525885582]","[1736642033.7751496, 1736642033.846577, 19.287253466486934]","[1736642111.0980446, 1736642111.1735754, 20.455194316344407]","[1736642188.58589, 1736642188.658698, 19.572869222164158]","[1736642266.4315917, 1736642266.5063806, 20.173982024669648]"
"[1736641956.581561, 1736641956.6549997, 19.028828029036518]","[1736642033.9264872, 1736642033.998946, 19.35363448750973]","[1736642111.2533927, 1736642111.3274796, 20.044736547946925]","[1736642188.738784, 1736642188.812543, 20.000983626246448]","[1736642266.589512, 1736642266.665666, 20.401424798727035]"
"[1736641956.7358987, 1736641956.8082762, 18.79200700449943]","[1736642034.0791874, 1736642034.1512227, 19.541402372121812]","[1736642111.408531, 1736642111.4813383, 19.598316038131706]","[1736642188.896443, 1736642188.9706068, 20.003555992364884]","[1736642266.7492657, 1736642266.822593, 19.571350461959838]"
"[1736641956.886209, 1736641956.9598072, 19.203605278730393]","[1736642034.2340624, 1736642034.3056118, 19.104074063301088]","[1736642111.5605655, 1736642111.634201, 19.98567968225479]","[1736642189.0531805, 1736642189.1264796, 19.876535804271697]","[1736642266.9050982, 1736642266.9779315, 19.42162856888771]"
"[1736641957.0414522, 1736641957.114832, 19.197684888124463]","[1736642034.3860002, 1736642034.4579413, 19.564161314964288]","[1736642111.7127283, 1736642111.7876024, 20.21443629384041]","[1736642189.2072673, 1736642189.2801754, 19.61929613518715]","[1736642267.0631325, 1736642267.1361916, 19.47700497794151]"
"[1736641957.1942732, 1736641957.267265, 19.228550116300585]","[1736642034.5365963, 1736642034.6083353, 19.175813161849973]","[1736642111.8696883, 1736642111.9429207, 19.906666758060453]","[1736642189.3617833, 1736642189.4349773, 19.863468226909635]","[1736642267.2174766, 1736642267.2914376, 19.767861695051188]"
"[1736641957.345151, 1736641957.420342, 19.657866958638127]","[1736642034.6907408, 1736642034.7623873, 19.446866867780685]","[1736642112.0227275, 1736642112.0959258, 19.81688756477833]","[1736642189.5139549, 1736642189.5903928, 20.663774759292593]","[1736642267.3738182, 1736642267.4466362, 19.530260359883307]"
"[1736641957.501346, 1736641957.5741973, 19.18997361421585]","[1736642034.8436406, 1736642034.9162366, 19.4189505815506]","[1736642112.176431, 1736642112.253115, 21.02851601314545]","[1736642189.6731215, 1736642189.7491872, 20.582963702372265]","[1736642267.5303006, 1736642267.6031015, 19.545651643037793]"
"[1736641957.655114, 1736641957.727427, 18.823001369237897]","[1736642034.9973028, 1736642035.0691528, 19.487224839870606]","[1736642112.3329136, 1736642112.4072666, 20.19610118770599]","[1736642189.8293328, 1736642189.9035828, 20.023719985485076]","[1736642267.6933079, 1736642267.7660484, 19.51342058229447]"
"[1736641957.807058, 1736641957.8799658, 19.31159293603897]","[1736642035.1529546, 1736642035.2247045, 19.223918094038957]","[1736642112.4892352, 1736642112.5620377, 19.88273868083954]","[1736642189.9850054, 1736642190.0577967, 19.59503760457039]","[1736642267.8459187, 1736642267.9199693, 19.925997215747838]"
"[1736641957.960726, 1736641958.0338805, 19.069237030982972]","[1736642035.3048985, 1736642035.3776464, 19.682029480218887]","[1736642112.647276, 1736642112.7206564, 19.970473502159116]","[1736642190.1429842, 1736642190.2165868, 19.91153705739975]","[1736642268.0023236, 1736642268.0745568, 19.447365259170528]"
"[1736641958.1160572, 1736641958.189566, 19.416962562799455]","[1736642035.4562027, 1736642035.5279598, 19.246980211973185]","[1736642112.8023784, 1736642112.875573, 19.85647272348404]","[1736642190.296555, 1736642190.369907, 19.806087140321733]","[1736642268.1549945, 1736642268.2279809, 19.687621960878374]"
"[1736641958.2711282, 1736641958.344138, 19.12360033321381]","[1736642035.6078067, 1736642035.679324, 19.273035030364998]","[1736642112.957213, 1736642113.0332341, 20.639903752565388]","[1736642190.4494984, 1736642190.523867, 20.18479451751709]","[1736642268.311764, 1736642268.385739, 19.906812078475948]"
"[1736641958.4240878, 1736641958.498592, 19.726087843179698]","[1736642035.7588205, 1736642035.8306038, 19.317471136808393]","[1736642113.113589, 1736642113.1878827, 20.02956507062912]","[1736642190.6069298, 1736642190.679879, 19.670541964888567]","[1736642268.465945, 1736642268.5400944, 19.88947421693802]"
"[1736641958.5791483, 1736641958.6535382, 19.52679211711884]","[1736642035.9101348, 1736642035.981727, 19.275812948942182]","[1736642113.2701092, 1736642113.3431113, 19.71343418848515]","[1736642190.760401, 1736642190.8334806, 19.868073974132535]","[1736642268.6240487, 1736642268.696738, 19.56519034836531]"
"[1736641958.7322085, 1736641958.8048513, 19.21634601402282]","[1736642036.0608628, 1736642036.135514, 20.154389037132262]","[1736642113.4237232, 1736642113.496858, 19.780762454748157]","[1736642190.914072, 1736642190.9894397, 20.408746043682097]","[1736642268.777031, 1736642268.850279, 19.74120675921441]"
"[1736641958.8858616, 1736641958.9593093, 19.28961185216904]","[1736642036.2173166, 1736642036.2904813, 19.645966142416]","[1736642113.5768735, 1736642113.6501431, 19.93336256146431]","[1736642191.070542, 1736642191.1438303, 19.87502757787705]","[1736642268.9375575, 1736642269.010518, 19.718773616313936]"
"[1736641959.039854, 1736641959.11354, 19.330754933357237]","[1736642036.37172, 1736642036.4433477, 19.391113989830018]","[1736642113.730449, 1736642113.8034608, 19.720344111442564]","[1736642191.225833, 1736642191.2989497, 19.81993908786773]","[1736642269.0898845, 1736642269.1654987, 20.339111300587657]"
"[1736641959.1947234, 1736641959.2671201, 19.05387857961655]","[1736642036.5240798, 1736642036.5959506, 19.20689217980713]","[1736642113.8859053, 1736642113.9589489, 19.900359467267993]","[1736642191.3777769, 1736642191.451436, 19.89641270935535]","[1736642269.2457933, 1736642269.3197823, 19.92417882728576]"
"[1736641959.3463724, 1736641959.4191737, 19.021090718269352]","[1736642036.6759405, 1736642036.7481701, 19.578565161466592]","[1736642114.0405853, 1736642114.1139207, 19.88910752916336]","[1736642191.5338256, 1736642191.6092796, 20.444966386318207]","[1736642269.4030914, 1736642269.4762065, 19.683537199020382]"
"[1736641959.4999528, 1736641959.573295, 19.327974698781965]","[1736642036.828395, 1736642036.9011583, 19.391968811035156]","[1736642114.1924212, 1736642114.266519, 20.127945890426634]","[1736642191.6914048, 1736642191.7647085, 19.77779236614704]","[1736642269.563827, 1736642269.6367717, 19.611224184393883]"
"[1736641959.6554909, 1736641959.728074, 18.922677567005156]","[1736642036.9824617, 1736642037.0555968, 19.774048027038578]","[1736642114.3479517, 1736642114.4208276, 19.871924664497378]","[1736642191.8453946, 1736642191.9183195, 19.779418847084045]","[1736642269.7193346, 1736642269.7925568, 19.718397902727123]"
"[1736641959.8087611, 1736641959.881773, 19.259538343191146]","[1736642037.1366994, 1736642037.2113397, 19.921919813752176]","[1736642114.5011754, 1736642114.5745146, 19.837414981842038]","[1736642192.001249, 1736642192.0742722, 19.70520477879047]","[1736642269.8744566, 1736642269.9476042, 19.67040248703956]"
"[1736641959.9633474, 1736641960.0389001, 19.71337283349037]","[1736642037.2915702, 1736642037.3632605, 19.35572241711617]","[1736642114.6565337, 1736642114.7324119, 20.649331540346143]","[1736642192.154164, 1736642192.229716, 20.584818742752073]","[1736642270.0317557, 1736642270.1060503, 20.028477990150453]"
"[1736641960.12622, 1736641960.1989965, 19.11323412966728]","[1736642037.4426036, 1736642037.5160902, 19.61721025037765]","[1736642114.8128707, 1736642114.8869991, 20.025836367607116]","[1736642192.308365, 1736642192.3829136, 20.15377838551998]","[1736642270.190124, 1736642270.2652743, 20.166152715921402]"
"[1736641960.278736, 1736641960.3529928, 19.382037719249727]","[1736642037.5969872, 1736642037.6690836, 19.54539198732376]","[1736642114.9654903, 1736642115.0385144, 19.84949770534038]","[1736642192.462973, 1736642192.5366433, 20.00697067379952]","[1736642270.3447387, 1736642270.417646, 19.568149187564856]"
"[1736641960.4710674, 1736641960.543991, 18.762708670616146]","[1736642037.7516265, 1736642037.8235126, 19.242426136851314]","[1736642115.1273837, 1736642115.2003825, 19.688614773511887]","[1736642192.623333, 1736642192.6963131, 19.76298075044155]","[1736642270.499661, 1736642270.5728667, 19.657763749480242]"
"[1736641960.6284842, 1736641960.7015069, 18.619449610233307]","[1736642037.9024482, 1736642037.9755356, 19.817809284210202]","[1736642115.2817268, 1736642115.3551927, 19.956770726680755]","[1736642192.7822468, 1736642192.855409, 19.7661301779747]","[1736642270.6517694, 1736642270.7253435, 19.791792495666282]"
"[1736641960.780053, 1736641960.8530436, 18.808148223161698]","[1736642038.0584235, 1736642038.1309643, 19.47072533214092]","[1736642115.4356594, 1736642115.509031, 19.807392851591107]","[1736642192.9421875, 1736642193.0156293, 19.856270482659344]","[1736642270.8133137, 1736642270.8869755, 19.764988399744034]"
"[1736641960.9336395, 1736641961.0063577, 18.575195284366607]","[1736642038.2127426, 1736642038.284357, 19.2416713552475]","[1736642115.5900142, 1736642115.663118, 19.774249320983888]","[1736642193.099819, 1736642193.1732657, 19.820061793804175]","[1736642270.970366, 1736642271.0447214, 19.870471812248233]"
"[1736641961.084159, 1736641961.1584892, 19.19179465484619]","[1736642038.364918, 1736642038.436956, 19.41796307778358]","[1736642115.74431, 1736642115.8173985, 19.775359652519228]","[1736642193.2545624, 1736642193.3288407, 20.01898219537735]","[1736642271.1292708, 1736642271.2052186, 20.3388105392456]"
"[1736641961.2405682, 1736641961.3135211, 18.750303447961816]","[1736642038.518657, 1736642038.5905058, 19.24069611167907]","[1736642115.8977482, 1736642115.972439, 20.19772895342457]","[1736642193.411912, 1736642193.487964, 20.470273488044743]","[1736642271.2844918, 1736642271.3586824, 19.869778985977174]"
"[1736641961.3928773, 1736641961.4661722, 18.95130335068703]","[1736642038.672948, 1736642038.7446866, 19.30714314520359]","[1736642116.0524058, 1736642116.126437, 20.064757328510282]","[1736642193.5692024, 1736642193.6430361, 19.785365326881404]","[1736642271.4419627, 1736642271.514217, 19.389120429992676]"
"[1736641961.5454466, 1736641961.6182585, 19.01789806579598]","[1736642038.8280106, 1736642038.9002223, 19.255516443610194]","[1736642116.2050288, 1736642116.2780855, 19.690060650348666]","[1736642193.7242358, 1736642193.7972448, 19.622735745906834]","[1736642271.5964944, 1736642271.6694295, 19.581863699793814]"
"[1736641961.6990519, 1736641961.7728045, 19.50018302190303]","[1736642038.9801412, 1736642039.0554464, 20.242968878626822]","[1736642116.3581097, 1736642116.4322767, 20.161989739894864]","[1736642193.8798037, 1736642193.953231, 19.73657405734062]","[1736642271.7519362, 1736642271.825317, 19.65684444856644]"
"[1736641961.8538268, 1736641961.926369, 18.923567378520964]","[1736642039.1352656, 1736642039.2070847, 19.182637063026434]","[1736642116.511746, 1736642116.5859783, 19.991708791255956]","[1736642194.031931, 1736642194.105531, 19.863158830046654]","[1736642271.9074724, 1736642271.9841328, 20.561877979278567]"
"[1736641962.0043542, 1736641962.078188, 19.53203159344196]","[1736642039.2894213, 1736642039.3609898, 19.355143186211585]","[1736642116.6671963, 1736642116.7401254, 19.891123674869537]","[1736642194.1858459, 1736642194.2586892, 19.594360983729363]","[1736642272.0683265, 1736642272.1444921, 20.412674106717112]"
"[1736641962.1608996, 1736641962.2331808, 18.878560362100604]","[1736642039.440136, 1736642039.5146472, 19.919182487964637]","[1736642116.8203902, 1736642116.8940165, 19.885511404752734]","[1736642194.339067, 1736642194.4124727, 19.899687665700913]","[1736642272.2271924, 1736642272.3009326, 19.78185279273987]"
"[1736641962.314743, 1736641962.3872564, 19.190951207995415]","[1736642039.5960305, 1736642039.6703498, 20.16128237771988]","[1736642116.976126, 1736642117.052198, 20.7785281817913]","[1736642194.4927468, 1736642194.5682704, 20.400156426310534]","[1736642272.3819692, 1736642272.4548, 19.5407698110342]"
"[1736641962.468443, 1736641962.5410523, 19.00648924899101]","[1736642039.7527246, 1736642039.824282, 19.18511621928215]","[1736642117.1318274, 1736642117.2059538, 20.053582611680024]","[1736642194.6511352, 1736642194.7245605, 20.026895507812497]","[1736642272.536762, 1736642272.6095984, 19.619795146942135]"
"[1736641962.6219833, 1736641962.6981447, 20.185813369750978]","[1736642039.904354, 1736642039.9763422, 19.519574880599972]","[1736642117.286834, 1736642117.359642, 19.813830924510956]","[1736642194.8067198, 1736642194.8795865, 19.698798874139786]","[1736642272.6975503, 1736642272.770675, 19.583503530621527]"
"[1736641962.7842324, 1736641962.857942, 19.288981356143953]","[1736642040.0563622, 1736642040.1306088, 19.96865266180038]","[1736642117.4399705, 1736642117.5135157, 19.97698687016964]","[1736642194.9611084, 1736642195.0342398, 19.947372754812246]","[1736642272.850904, 1736642272.9240227, 19.598156685714944]"
"[1736641962.9416285, 1736641963.0172913, 19.820844130057246]","[1736642040.2146564, 1736642040.2866127, 19.314967580318452]","[1736642117.5942008, 1736642117.6675615, 19.90832831192016]","[1736642195.1214, 1736642195.1945548, 19.772649738550193]","[1736642273.0080116, 1736642273.0838284, 20.310965062141424]"
"[1736641963.1042743, 1736641963.1777034, 19.133069623351094]","[1736642040.3674116, 1736642040.4394057, 19.352771153926856]","[1736642117.7490642, 1736642117.8221352, 19.86247244608402]","[1736642195.2763343, 1736642195.3500407, 19.873680783748625]","[1736642273.1642914, 1736642273.2375765, 19.638537264466283]"
"[1736641963.2637906, 1736641963.3378634, 19.262367980241773]","[1736642040.5209348, 1736642040.5950272, 19.817444016576637]","[1736642117.904865, 1736642117.978081, 19.748304452419283]","[1736642195.4333751, 1736642195.5078704, 20.0303150548935]","[1736642273.3236651, 1736642273.3988001, 20.17956516082283]"
"[1736641963.4237506, 1736641963.497092, 18.998421730041503]","[1736642040.6746047, 1736642040.7463498, 19.316681522369382]","[1736642118.06246, 1736642118.1358078, 19.89115938925743]","[1736642195.588594, 1736642195.662431, 19.79060469996929]","[1736642273.4824362, 1736642273.5563347, 19.8186648542881]"
"[1736641963.5777981, 1736641963.6523263, 19.33831411385536]","[1736642040.8267963, 1736642040.898463, 19.126914141654968]","[1736642118.2167156, 1736642118.291337, 20.16463676929474]","[1736642195.7460854, 1736642195.819063, 19.605873508214952]","[1736642273.6392572, 1736642273.7120411, 19.475455751895907]"
"[1736641963.73281, 1736641963.8055027, 18.75200960278511]","[1736642040.979233, 1736642041.0518594, 19.595195058107375]","[1736642118.3706138, 1736642118.4449134, 20.26675992261213]","[1736642195.8992631, 1736642195.9726894, 19.729752022624016]","[1736642273.7933867, 1736642273.8667736, 19.738119982123376]"
"[1736641963.8843348, 1736641963.9574995, 19.04856174767017]","[1736642041.1345649, 1736642041.2089646, 19.85886088490486]","[1736642118.5255795, 1736642118.5987349, 19.775462332248686]","[1736642196.0541365, 1736642196.1277344, 19.8200638256073]","[1736642273.9510934, 1736642274.02456, 19.751241691689167]"
"[1736641964.0359075, 1736641964.1085954, 19.000898480415344]","[1736642041.2888386, 1736642041.360499, 19.408918168544773]","[1736642118.6786032, 1736642118.751879, 19.98487654566765]","[1736642196.2088065, 1736642196.2823443, 19.77576235532761]","[1736642274.1041963, 1736642274.1782827, 19.97194635641575]"
"[1736641964.188866, 1736641964.2615426, 19.065460404872894]","[1736642041.441688, 1736642041.5153735, 19.731294607877732]","[1736642118.8354664, 1736642118.9112878, 20.51091666460037]","[1736642196.3658805, 1736642196.4388788, 19.703624168157578]","[1736642274.260285, 1736642274.3334455, 19.70560625588894]"
"[1736641964.342165, 1736641964.4175014, 19.777301270149948]","[1736642041.5949903, 1736642041.667854, 19.803584017038347]","[1736642118.9897504, 1736642119.062863, 19.834166592121125]","[1736642196.5189667, 1736642196.591991, 19.744221117615698]","[1736642274.4161015, 1736642274.4894927, 19.841760106801985]"
"[1736641964.4987001, 1736641964.57149, 19.251189796209335]","[1736642041.7495685, 1736642041.8217132, 19.354965974569318]","[1736642119.142815, 1736642119.2161553, 19.91163853633404]","[1736642196.6716557, 1736642196.7473035, 20.463601701768365]","[1736642274.571435, 1736642274.6444335, 19.710926792383194]"
"[1736641964.6541224, 1736641964.7269585, 19.06434312832356]","[1736642041.9003546, 1736642041.9738324, 19.981464512825017]","[1736642119.2956774, 1736642119.3691537, 19.891047536465766]","[1736642196.829281, 1736642196.9028606, 19.936305280447005]","[1736642274.7290924, 1736642274.804172, 20.335181030273436]"
"[1736641964.807041, 1736641964.8801708, 19.376630807518964]","[1736642042.0548985, 1736642042.1286805, 19.867688041687007]","[1736642119.4535058, 1736642119.526793, 19.89252252531052]","[1736642196.9890034, 1736642197.0623765, 19.725094494581224]","[1736642274.883634, 1736642274.9579716, 19.986074686288834]"
"[1736641964.962434, 1736641965.0373967, 19.63764593410492]","[1736642042.2108977, 1736642042.2824237, 19.334993515491487]","[1736642119.6076424, 1736642119.6807995, 19.702821696519855]","[1736642197.1499758, 1736642197.2233381, 19.74283558273315]","[1736642275.038013, 1736642275.1111333, 19.771671035528186]"
"[1736641965.1259575, 1736641965.198881, 19.176745169878007]","[1736642042.362744, 1736642042.4345963, 19.4471654100418]","[1736642119.763079, 1736642119.8361166, 19.82612032198906]","[1736642197.3104155, 1736642197.3838434, 19.69963167107105]","[1736642275.1935277, 1736642275.2672043, 19.839882188320157]"
"[1736641965.2786489, 1736641965.3517244, 19.084520947217946]","[1736642042.5138645, 1736642042.5856884, 19.35573357081413]","[1736642119.917635, 1736642119.9911594, 19.859373134970657]","[1736642197.4637754, 1736642197.5366051, 19.57291532278061]","[1736642275.3526692, 1736642275.425718, 19.637989989042282]"
"[1736641965.4320621, 1736641965.5048177, 19.074983945131304]","[1736642042.6687093, 1736642042.740624, 19.445108885407443]","[1736642120.0751503, 1736642120.1509452, 20.625317773818974]","[1736642197.617527, 1736642197.6907547, 19.659385085105896]","[1736642275.5082958, 1736642275.5845966, 20.46206157755852]"
"[1736641965.5833654, 1736641965.6572156, 19.31869909071922]","[1736642042.8200142, 1736642042.8942826, 19.931235998159927]","[1736642120.2318249, 1736642120.3059113, 19.95864180314541]","[1736642197.7743456, 1736642197.847645, 19.61623305046086]","[1736642275.6678874, 1736642275.7435157, 20.214660645604138]"
"[1736641965.739007, 1736641965.8117545, 19.093882679939274]","[1736642042.9742513, 1736642043.0478067, 19.9084704182148]","[1736642120.38604, 1736642120.4588466, 19.679113456964494]","[1736642197.9282258, 1736642198.0020401, 19.795212973833085]","[1736642275.826249, 1736642275.903125, 20.582900887012478]"
"[1736641965.891715, 1736641965.9646735, 19.144551921725274]","[1736642043.1275337, 1736642043.1991904, 19.158326116561888]","[1736642120.5420392, 1736642120.615062, 19.72534211730957]","[1736642198.0837474, 1736642198.1566224, 19.555376611948013]","[1736642275.9875998, 1736642276.0634122, 20.21832649707794]"
"[1736641966.0429997, 1736641966.1171124, 19.397055598735808]","[1736642043.279128, 1736642043.353785, 20.284808368682857]","[1736642120.69692, 1736642120.771398, 20.13695545053482]","[1736642198.2402103, 1736642198.3133426, 19.738232344865796]","[1736642276.1444638, 1736642276.2178164, 19.48772538566589]"
"[1736641966.198986, 1736641966.2718067, 19.242541292190552]","[1736642043.432355, 1736642043.5043418, 19.28960455429554]","[1736642120.853261, 1736642120.9265797, 19.791024616479874]","[1736642198.3954566, 1736642198.4691212, 19.84977139890194]","[1736642276.299867, 1736642276.3730268, 19.484487036228177]"
"[1736641966.3522077, 1736641966.4248261, 18.986861468553542]","[1736642043.5860755, 1736642043.6577394, 19.53010884165764]","[1736642121.0081973, 1736642121.0813189, 19.656989602565766]","[1736642198.5603426, 1736642198.633474, 19.69206237411499]","[1736642276.4544933, 1736642276.5277302, 19.557537810802458]"
