epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641966.1512, 1736641966.16649, 4.029150120019913]","[1736642043.3847485, 1736642043.3996694, 4.027072855949402]","[1736642120.8053157, 1736642120.8207874, 4.175671735525132]","[1736642198.3475118, 1736642198.3628361, 4.121409470424032]","[1736642276.2513628, 1736642276.2672834, 4.245747859954834]"
"[1736641966.3035958, 1736641966.3195357, 4.203869520187378]","[1736642043.538073, 1736642043.5535324, 4.199039358854295]","[1736642120.9597235, 1736642120.9756203, 4.283091268777847]","[1736642198.512473, 1736642198.528006, 4.201979160308838]","[1736642276.406574, 1736642276.4217691, 4.045310827505958]"
"[1736641966.455766, 1736641966.4711306, 4.064471506118774]","[1736642043.6880343, 1736642043.7029815, 4.03181713795662]","[1736642121.114576, 1736642121.130281, 4.25061735534668]","[1736642198.6655626, 1736642198.6812842, 4.216758087873458]","[1736642276.5602765, 1736642276.576157, 4.243800415039064]"
"[1736641966.6085742, 1736641966.6238642, 4.0238456746339795]","[1736642043.8428485, 1736642043.858414, 4.238892986297608]","[1736642121.2692354, 1736642121.284653, 4.162835383737786]","[1736642198.821517, 1736642198.8373663, 4.258245370388032]","[1736642276.71582, 1736642276.731454, 4.184424111366273]"
"[1736641966.7650359, 1736641966.7801464, 4.002663744449616]","[1736642043.99338, 1736642044.0089908, 4.186899601112337]","[1736642121.4247622, 1736642121.4402192, 4.2003857107162474]","[1736642198.981213, 1736642198.996455, 4.091723403215408]","[1736642276.870202, 1736642276.8857753, 4.18120313501358]"
"[1736641966.918296, 1736641966.9340093, 4.111268392562867]","[1736642044.1487236, 1736642044.163757, 4.09067099571228]","[1736642121.5795932, 1736642121.5949595, 4.138947904586792]","[1736642199.1359081, 1736642199.151695, 4.2337454589605334]","[1736642277.0258152, 1736642277.0415518, 4.222171595573426]"
"[1736641967.072595, 1736641967.0876458, 3.982359624862671]","[1736642044.3011985, 1736642044.316112, 4.003291372299195]","[1736642121.7334206, 1736642121.749325, 4.321582597732544]","[1736642199.2905366, 1736642199.3062449, 4.209988265037536]","[1736642277.1838784, 1736642277.1991715, 4.133531887054443]"
"[1736641967.2304814, 1736641967.250394, 5.204965896606445]","[1736642044.4541273, 1736642044.4692376, 4.107057776927948]","[1736642121.8853326, 1736642121.900257, 4.039129001140594]","[1736642199.4449577, 1736642199.4603171, 4.119764689120735]","[1736642277.3399825, 1736642277.3555534, 4.173976532697677]"
"[1736641967.3898866, 1736641967.405282, 4.051331066131592]","[1736642044.6080902, 1736642044.6232107, 4.058283405303956]","[1736642122.038308, 1736642122.0541272, 4.317596228599549]","[1736642199.599234, 1736642199.615036, 4.245703667163849]","[1736642277.4981084, 1736642277.5136583, 4.183264699459076]"
"[1736641967.5427256, 1736641967.558076, 4.027085418701172]","[1736642044.7621334, 1736642044.77722, 4.0835339584350585]","[1736642122.192395, 1736642122.208004, 4.246310638904571]","[1736642199.7541301, 1736642199.7695868, 4.1477063941955565]","[1736642277.6572506, 1736642277.673257, 4.289477783203125]"
"[1736641967.6955547, 1736641967.7111568, 4.094883460998535]","[1736642044.91476, 1736642044.9300513, 4.110507688522339]","[1736642122.3454947, 1736642122.3612926, 4.317411172628403]","[1736642199.90651, 1736642199.9223151, 4.270654873609542]","[1736642277.8145857, 1736642277.8305273, 4.2568949031829835]"
"[1736641967.850871, 1736641967.8662324, 4.031836702823639]","[1736642045.0715795, 1736642045.087588, 4.327673060894012]","[1736642122.500724, 1736642122.5161211, 4.204586186408997]","[1736642200.0645995, 1736642200.0803397, 4.235628805875778]","[1736642277.971936, 1736642277.987345, 4.113384392261505]"
"[1736641968.0049953, 1736641968.0205514, 4.073302969694137]","[1736642045.2252376, 1736642045.2406845, 4.156560335874558]","[1736642122.6540782, 1736642122.6696944, 4.267741601768765]","[1736642200.2184432, 1736642200.2335486, 4.093239257097244]","[1736642278.130073, 1736642278.1450179, 3.9962971048355103]"
"[1736641968.1579475, 1736641968.1732736, 4.025333989620209]","[1736642045.3783073, 1736642045.393609, 4.123671288600929]","[1736642122.808064, 1736642122.823274, 4.159683126211167]","[1736642200.3753881, 1736642200.39091, 4.1922113556861875]","[1736642278.2883704, 1736642278.304323, 4.264812500476838]"
"[1736641968.3103738, 1736641968.3258352, 4.039774134874344]","[1736642045.5291715, 1736642045.544152, 4.029409648895264]","[1736642122.9608254, 1736642122.9758046, 4.070626281380653]","[1736642200.5312812, 1736642200.5462346, 4.046727404594421]","[1736642278.45047, 1736642278.4661894, 4.228475142478943]"
"[1736641968.4634006, 1736641968.478472, 3.9865339136123654]","[1736642045.6812332, 1736642045.6966577, 4.146555501580239]","[1736642123.1133225, 1736642123.1287217, 4.21091605424881]","[1736642200.688416, 1736642200.704379, 4.324158260822296]","[1736642278.607042, 1736642278.6227286, 4.207226843338637]"
"[1736641968.6143062, 1736641968.6297357, 4.040420711044112]","[1736642045.8333857, 1736642045.848741, 4.1477406942844395]","[1736642123.2655702, 1736642123.281403, 4.284971054553986]","[1736642200.8440323, 1736642200.8594632, 4.156259029045556]","[1736642278.7618954, 1736642278.7770898, 4.084137477874755]"
"[1736641968.7674906, 1736641968.7825375, 3.993685790777206]","[1736642045.984636, 1736642046.0001574, 4.175554568052291]","[1736642123.4226868, 1736642123.4385026, 4.313251396179199]","[1736642200.9985502, 1736642201.0135477, 4.050744981765747]","[1736642278.9196336, 1736642278.9352953, 4.229080836772919]"
"[1736641968.921422, 1736641968.9363487, 3.9139674403667453]","[1736642046.13682, 1736642046.1524992, 4.244651641845704]","[1736642123.5784116, 1736642123.594213, 4.25779005432129]","[1736642201.1522014, 1736642201.16782, 4.199925220966339]","[1736642279.0744007, 1736642279.0894692, 4.056448554992675]"
"[1736641969.0739598, 1736641969.0891912, 4.053677058219909]","[1736642046.2894711, 1736642046.3047895, 4.110036295890808]","[1736642123.7339182, 1736642123.7494493, 4.23128282546997]","[1736642201.307707, 1736642201.3229783, 4.130733867645263]","[1736642279.2314072, 1736642279.2470043, 4.199177392005921]"
"[1736641969.2315943, 1736641969.247329, 4.146998826980591]","[1736642046.4463773, 1736642046.462198, 4.288575902223586]","[1736642123.888181, 1736642123.9037154, 4.209092537879943]","[1736642201.463237, 1736642201.4785206, 4.109862882614136]","[1736642279.3858082, 1736642279.4014187, 4.197230261564254]"
"[1736641969.388295, 1736641969.4037056, 4.087015356779098]","[1736642046.6007254, 1736642046.616639, 4.268967796802521]","[1736642124.0408666, 1736642124.056281, 4.203296495676041]","[1736642201.6213017, 1736642201.6371605, 4.280916677951812]","[1736642279.5472476, 1736642279.5632613, 4.30370902967453]"
"[1736641969.5442348, 1736641969.5599043, 4.136613552570344]","[1736642046.751318, 1736642046.7663314, 4.066289556741714]","[1736642124.1975508, 1736642124.2131312, 4.231453946113587]","[1736642201.78025, 1736642201.795677, 4.150646773576737]","[1736642279.7072632, 1736642279.7233975, 4.331746831297874]"
"[1736641969.6978495, 1736641969.7130024, 4.007779043258327]","[1736642046.905931, 1736642046.921142, 4.083238697052002]","[1736642124.3515468, 1736642124.3672931, 4.286360540619086]","[1736642201.9352078, 1736642201.9504747, 4.102182583928108]","[1736642279.8682544, 1736642279.888493, 5.418470292806625]"
"[1736641969.8515792, 1736641969.8670883, 4.091742372512817]","[1736642047.0603912, 1736642047.0755599, 4.1021535854339595]","[1736642124.5059695, 1736642124.5215306, 4.245753810882569]","[1736642202.0900178, 1736642202.1055927, 4.202506053447723]","[1736642280.0341277, 1736642280.0494652, 4.120042462348938]"
"[1736641970.0102239, 1736641970.025835, 4.081773049950599]","[1736642047.2127004, 1736642047.2279904, 4.112526609420777]","[1736642124.6612618, 1736642124.6766946, 4.188707693815232]","[1736642202.244992, 1736642202.260149, 4.071734793994751]","[1736642280.202945, 1736642280.2183707, 4.124086952209471]"
"[1736641970.1634889, 1736641970.1788838, 4.042615216732026]","[1736642047.3641496, 1736642047.3798208, 4.241957502365112]","[1736642124.8165061, 1736642124.8322453, 4.292993395328522]","[1736642202.4006717, 1736642202.4160995, 4.158216152906418]","[1736642280.3653307, 1736642280.380674, 4.115518992900848]"
"[1736641970.3145735, 1736641970.3305476, 4.171632090457666]","[1736642047.5177388, 1736642047.5336742, 4.298946326732636]","[1736642124.971935, 1736642124.98751, 4.215838195323943]","[1736642202.5567849, 1736642202.5718858, 4.054365060806274]","[1736642280.529008, 1736642280.5447621, 4.167685134887694]"
"[1736641970.4702098, 1736641970.485498, 4.030680824279785]","[1736642047.6689143, 1736642047.6843812, 4.180061157703399]","[1736642125.1284847, 1736642125.1439931, 4.227422877073288]","[1736642202.7089455, 1736642202.7248707, 4.295607308149338]","[1736642280.684376, 1736642280.699964, 4.121136192798614]"
"[1736641970.624686, 1736641970.6401505, 4.040297771930695]","[1736642047.825452, 1736642047.8404222, 4.053833495140076]","[1736642125.286283, 1736642125.3020282, 4.254799642562866]","[1736642202.8623557, 1736642202.8781817, 4.260466445207596]","[1736642280.8448539, 1736642280.8607032, 4.257405354738236]"
"[1736641970.7783988, 1736641970.7933547, 3.9477252674102785]","[1736642047.9786403, 1736642047.9942274, 4.203671116352082]","[1736642125.446206, 1736642125.4611397, 4.049002939224244]","[1736642203.0224407, 1736642203.0375865, 4.106535550117493]","[1736642280.99984, 1736642281.015505, 4.1317833976745595]"
"[1736641970.93002, 1736641970.9455023, 4.059924932479859]","[1736642048.1312323, 1736642048.1461706, 4.041302917480468]","[1736642125.6014786, 1736642125.6172512, 4.249795796871186]","[1736642203.177999, 1736642203.1930392, 4.05598501944542]","[1736642281.1537642, 1736642281.1687064, 3.998554359436034]"
"[1736641971.0833516, 1736641971.0990398, 4.159125020980835]","[1736642048.2848878, 1736642048.3004305, 4.177936533212662]","[1736642125.7562675, 1736642125.77196, 4.230021662950516]","[1736642203.333018, 1736642203.3484888, 4.167409575343132]","[1736642281.3088973, 1736642281.3242927, 4.0897764368057254]"
"[1736641971.2367792, 1736641971.2522228, 4.081764709949494]","[1736642048.4406111, 1736642048.4561448, 4.19240196299553]","[1736642125.909411, 1736642125.9248087, 4.148256229877472]","[1736642203.4872632, 1736642203.5026083, 4.144250235557555]","[1736642281.4669337, 1736642281.4828188, 4.250237166166306]"
"[1736641971.3916755, 1736641971.4074423, 4.186889421939849]","[1736642048.5933204, 1736642048.6083424, 4.009472451686859]","[1736642126.0632033, 1736642126.0788178, 4.196160755157471]","[1736642203.6435885, 1736642203.659397, 4.246967489878473]","[1736642281.6285815, 1736642281.6442506, 4.212341821432114]"
"[1736641971.548019, 1736641971.56314, 4.004852864265441]","[1736642048.7472675, 1736642048.7632208, 4.307918102502823]","[1736642126.2182443, 1736642126.2336833, 4.160032139778138]","[1736642203.80004, 1736642203.815282, 4.11148020029068]","[1736642281.7899277, 1736642281.805719, 4.245710796833038]"
"[1736641971.7024858, 1736641971.717771, 4.036720626592637]","[1736642048.8994398, 1736642048.915287, 4.219968363761902]","[1736642126.3723247, 1736642126.3875163, 4.088989333152771]","[1736642203.9545977, 1736642203.9700089, 4.130739928245545]","[1736642281.9489613, 1736642281.9647849, 4.26063160943985]"
"[1736641971.8540921, 1736641971.869696, 4.129915065288544]","[1736642049.0509512, 1736642049.0667067, 4.249802610397338]","[1736642126.5287578, 1736642126.5445724, 4.287480690479279]","[1736642204.1092784, 1736642204.1245859, 4.125565732955932]","[1736642282.1132963, 1736642282.1285243, 4.094689790248871]"
"[1736641972.009499, 1736641972.0249877, 4.070166261434555]","[1736642049.2043035, 1736642049.2201169, 4.227256529808044]","[1736642126.68683, 1736642126.7027628, 4.297840498924256]","[1736642204.2630227, 1736642204.278758, 4.233417263507843]","[1736642282.2736363, 1736642282.2892764, 4.199079589128495]"
"[1736641972.1637654, 1736641972.1790152, 4.037930034160613]","[1736642049.3580432, 1736642049.3735173, 4.171487292528152]","[1736642126.8405626, 1736642126.8558078, 4.138477020978928]","[1736642204.4182649, 1736642204.433938, 4.243758990287782]","[1736642282.435422, 1736642282.451403, 4.312365883827209]"
"[1736641972.3156695, 1736641972.3306046, 3.9145636254249614]","[1736642049.5088487, 1736642049.524551, 4.216398935317993]","[1736642126.9971988, 1736642127.012768, 4.223008103847504]","[1736642204.5735495, 1736642204.5886993, 4.088545699596406]","[1736642282.5949135, 1736642282.6105459, 4.16023257803917]"
"[1736641972.466306, 1736641972.4819243, 4.140027308464051]","[1736642049.6649492, 1736642049.6804328, 4.18625928902626]","[1736642127.150426, 1736642127.1663017, 4.312043690225309]","[1736642204.7277539, 1736642204.7429287, 4.099459625244141]","[1736642282.7552407, 1736642282.771008, 4.240073131322861]"
"[1736641972.6218174, 1736641972.6373425, 4.074609756708145]","[1736642049.818004, 1736642049.8339348, 4.2956851136684415]","[1736642127.3050685, 1736642127.3207245, 4.256332577705383]","[1736642204.8824153, 1736642204.8979676, 4.220765007019043]","[1736642282.9128993, 1736642282.928028, 4.014481864452362]"
"[1736641972.7721205, 1736641972.7880523, 4.239463877677918]","[1736642049.9705408, 1736642049.9854841, 4.041447002172471]","[1736642127.4633517, 1736642127.4792705, 4.295139664649963]","[1736642205.0400162, 1736642205.0552342, 4.103349516153336]","[1736642283.0724719, 1736642283.0880911, 4.155290229797363]"
"[1736641972.9248543, 1736641972.940406, 4.10623651599884]","[1736642050.1298115, 1736642050.1454365, 4.236828125]","[1736642127.6234574, 1736642127.6385508, 4.072979454517364]","[1736642205.199341, 1736642205.2149968, 4.230357483625412]","[1736642283.229788, 1736642283.244778, 4.013023460388183]"
"[1736641973.0765262, 1736641973.092123, 4.162055047988892]","[1736642050.2847774, 1736642050.3002157, 4.142388923883438]","[1736642127.776956, 1736642127.7928011, 4.263747289180755]","[1736642205.3548512, 1736642205.3698924, 4.03676396226883]","[1736642283.384829, 1736642283.4005332, 4.173850307464599]"
"[1736641973.2310886, 1736641973.246958, 4.205321969032288]","[1736642050.44063, 1736642050.4563832, 4.251854615688325]","[1736642127.9326692, 1736642127.948295, 4.231633262634277]","[1736642205.5094, 1736642205.5247211, 4.133582598686218]","[1736642283.540939, 1736642283.5567958, 4.249543659210204]"
"[1736641973.3896713, 1736641973.4047146, 4.011615875244141]","[1736642050.5940998, 1736642050.60932, 4.075168806076049]","[1736642128.087621, 1736642128.1030395, 4.156218814849853]","[1736642205.6648414, 1736642205.680419, 4.188352710485458]","[1736642283.6987743, 1736642283.714268, 4.136210815906525]"
"[1736641973.5436277, 1736641973.5588753, 4.049697157859802]","[1736642050.7485597, 1736642050.763871, 4.127910614013673]","[1736642128.2433016, 1736642128.2587147, 4.168905237436294]","[1736642205.8199484, 1736642205.8352091, 4.115977689743042]","[1736642283.8535948, 1736642283.8693883, 4.232437695264816]"
"[1736641973.6942582, 1736641973.7100906, 4.202954480648041]","[1736642050.9065757, 1736642050.9219854, 4.115963832378387]","[1736642128.3989367, 1736642128.4147854, 4.2711124792099]","[1736642205.9747193, 1736642205.9901314, 4.143510166168213]","[1736642284.0084207, 1736642284.0235958, 4.071173929214478]"
"[1736641973.846774, 1736641973.8622425, 4.119966481208802]","[1736642051.0600445, 1736642051.0754805, 4.143853679895401]","[1736642128.554217, 1736642128.5700397, 4.261858053207398]","[1736642206.1288893, 1736642206.144473, 4.200960362559873]","[1736642284.1638997, 1736642284.1795166, 4.199788773536683]"
"[1736641974.00178, 1736641974.0167067, 3.9593141274452215]","[1736642051.2115862, 1736642051.2272182, 4.1675308370590205]","[1736642128.7070909, 1736642128.7226615, 4.220640113830567]","[1736642206.2861373, 1736642206.3014793, 4.143689325332642]","[1736642284.3234248, 1736642284.3388999, 4.152276789426804]"
"[1736641974.1534662, 1736641974.1689827, 4.116532635688782]","[1736642051.3635733, 1736642051.3787699, 4.09118797826767]","[1736642128.8611724, 1736642128.8764997, 4.145453659892082]","[1736642206.4427989, 1736642206.4584594, 4.201917133940926]","[1736642284.477306, 1736642284.4924784, 4.072870598793029]"
"[1736641974.308904, 1736641974.3242245, 4.034401639819144]","[1736642051.5179932, 1736642051.5333202, 4.113883182525635]","[1736642129.0177164, 1736642129.0335693, 4.302199350357055]","[1736642206.601001, 1736642206.6162512, 4.103205174446106]","[1736642284.6307263, 1736642284.6460488, 4.100746443271637]"
"[1736641974.4630659, 1736641974.4788132, 4.186059838056564]","[1736642051.6699798, 1736642051.685662, 4.222782867431641]","[1736642129.1709146, 1736642129.1865156, 4.203792626857758]","[1736642206.7562428, 1736642206.7713578, 4.044311497926712]","[1736642284.7840774, 1736642284.79948, 4.1509732954502105]"
"[1736641974.617105, 1736641974.6323187, 4.00760021686554]","[1736642051.8255594, 1736642051.8410196, 4.166197993755341]","[1736642129.325575, 1736642129.3412042, 4.2433191790580755]","[1736642206.9115577, 1736642206.9272668, 4.225466038942337]","[1736642284.9399476, 1736642284.9550984, 4.068243455648422]"
"[1736641974.771592, 1736641974.7872112, 4.161303651809693]","[1736642051.9795253, 1736642051.9952345, 4.212193330407143]","[1736642129.4797213, 1736642129.495548, 4.268920535564422]","[1736642207.0635984, 1736642207.0793374, 4.231278842449188]","[1736642285.0956044, 1736642285.1114833, 4.289943162441254]"
"[1736641974.9260688, 1736641974.9411108, 3.961990083217621]","[1736642052.130182, 1736642052.1455767, 4.159659998416901]","[1736642129.635172, 1736642129.6507516, 4.243162582397461]","[1736642207.2205377, 1736642207.2358086, 4.120346216201781]","[1736642285.2573524, 1736642285.2725658, 4.094512932300568]"
"[1736641975.0848715, 1736641975.0998588, 3.9888963062763216]","[1736642052.2847402, 1736642052.2999718, 4.090971971035004]","[1736642129.7889943, 1736642129.8048677, 4.3054462451934805]","[1736642207.3759074, 1736642207.3916998, 4.2567859139442445]","[1736642285.4205136, 1736642285.4362962, 4.219329952337172]"
"[1736641975.2393653, 1736641975.254839, 4.100520587205887]","[1736642052.4394484, 1736642052.4545314, 4.067829796075821]","[1736642129.9480891, 1736642129.9634311, 4.17213338804245]","[1736642207.5309923, 1736642207.546421, 4.158563128232956]","[1736642285.580885, 1736642285.5961378, 4.080451959371566]"
"[1736641975.3928986, 1736641975.4082496, 4.071975340604783]","[1736642052.590798, 1736642052.605858, 4.020295378612934]","[1736642130.1044362, 1736642130.1194649, 4.07829733967781]","[1736642207.6856265, 1736642207.7008874, 4.135988035678864]","[1736642285.7379143, 1736642285.753202, 4.084979097366333]"
"[1736641975.5469341, 1736641975.56201, 4.002627142429351]","[1736642052.743512, 1736642052.7589898, 4.184990838766098]","[1736642130.2594814, 1736642130.2754164, 4.3005171484947216]","[1736642207.8430283, 1736642207.8579977, 4.033419351835263]","[1736642285.8980775, 1736642285.9134388, 4.080240187644959]"
"[1736641975.7022438, 1736641975.7181845, 4.219129317760467]","[1736642052.8981023, 1736642052.913056, 3.986408996582031]","[1736642130.4165328, 1736642130.431899, 4.155389862537384]","[1736642207.998684, 1736642208.013969, 4.139243230819702]","[1736642286.0555718, 1736642286.0713093, 4.183414123535157]"
"[1736641975.8542714, 1736641975.8691993, 3.9519131679534905]","[1736642053.0498037, 1736642053.065224, 4.167848335504533]","[1736642130.5679603, 1736642130.5835774, 4.214304008722243]","[1736642208.1522398, 1736642208.1676295, 4.128451177835465]","[1736642286.2139716, 1736642286.2297544, 4.169594788074494]"
"[1736641976.0095496, 1736641976.0251696, 4.113317952156067]","[1736642053.2020562, 1736642053.2179613, 4.260907970666886]","[1736642130.7221322, 1736642130.7375696, 4.188959753036499]","[1736642208.3062396, 1736642208.3220549, 4.274880059719086]","[1736642286.3692617, 1736642286.3849285, 4.133993931055069]"
"[1736641976.165185, 1736641976.1807458, 4.111943121671676]","[1736642053.3590472, 1736642053.3749566, 4.296835672616958]","[1736642130.8756902, 1736642130.8911893, 4.173570686340333]","[1736642208.4614844, 1736642208.4774075, 4.292178294181824]","[1736642286.5251896, 1736642286.5411696, 4.266373765468598]"
"[1736641976.321269, 1736641976.3369625, 4.116903557538986]","[1736642053.5115578, 1736642053.526575, 4.046358630418778]","[1736642131.0282145, 1736642131.0432265, 4.075464773178101]","[1736642208.6155903, 1736642208.631226, 4.239721688270569]","[1736642286.6804273, 1736642286.7002337, 5.281055668830873]"
"[1736641976.471435, 1736641976.4863987, 3.968428661823273]","[1736642053.6662524, 1736642053.681213, 4.049784851551056]","[1736642131.182268, 1736642131.198097, 4.286389938354492]","[1736642208.7713022, 1736642208.786296, 4.0529232959747326]","[1736642286.840022, 1736642286.8550847, 4.030186569929122]"
"[1736641976.6258814, 1736641976.6414182, 4.084216853141785]","[1736642053.8188055, 1736642053.834435, 4.213064835071563]","[1736642131.3379486, 1736642131.3533227, 4.204639365196228]","[1736642208.9224837, 1736642208.9379234, 4.182102988719939]","[1736642287.001353, 1736642287.0169632, 4.174281577587127]"
"[1736641976.7803357, 1736641976.7959, 4.13326200389862]","[1736642053.973133, 1736642053.988994, 4.281669455766678]","[1736642131.4908845, 1736642131.506411, 4.240513568401337]","[1736642209.076225, 1736642209.0921595, 4.338142792224884]","[1736642287.1601331, 1736642287.1759138, 4.217956794261932]"
"[1736641976.9327538, 1736641976.9479856, 4.02393431019783]","[1736642054.1255586, 1736642054.1413066, 4.256155450820923]","[1736642131.64424, 1736642131.6597395, 4.248763611316681]","[1736642209.2349665, 1736642209.2509122, 4.321679635286331]","[1736642287.317509, 1736642287.3324974, 4.012876994810928]"
"[1736641977.08818, 1736641977.1035416, 4.078030006885529]","[1736642054.2797685, 1736642054.2947097, 4.024864295959472]","[1736642131.7996569, 1736642131.8155982, 4.354197047710418]","[1736642209.3963323, 1736642209.4117448, 4.182000247240066]","[1736642287.4716058, 1736642287.4875462, 4.256827476978302]"
"[1736641977.2414596, 1736641977.256826, 4.081662279129029]","[1736642054.4314177, 1736642054.4468489, 4.175611712455749]","[1736642131.9544604, 1736642131.9701664, 4.2735559377670285]","[1736642209.5562432, 1736642209.571637, 4.13626553249359]","[1736642287.6286857, 1736642287.644296, 4.167256979465484]"
"[1736641977.391746, 1736641977.4074283, 4.162986560821533]","[1736642054.5857549, 1736642054.6006954, 4.011341732025146]","[1736642132.1075237, 1736642132.123248, 4.288316798448562]","[1736642209.7167723, 1736642209.73257, 4.2591476011276255]","[1736642287.7847617, 1736642287.8006248, 4.23281995177269]"
"[1736641977.544941, 1736641977.5603523, 4.103849334716796]","[1736642054.7370338, 1736642054.7522857, 4.125799937486649]","[1736642132.2647934, 1736642132.2797365, 4.031761124610901]","[1736642209.87064, 1736642209.8862543, 4.1952892191410065]","[1736642287.940235, 1736642287.9560857, 4.238483361482619]"
"[1736641977.6974177, 1736641977.7124846, 4.005970524053054]","[1736642054.8935158, 1736642054.9091787, 4.190125633478164]","[1736642132.4221718, 1736642132.4379826, 4.288960393667221]","[1736642210.025623, 1736642210.0411546, 4.171751720451689]","[1736642288.099433, 1736642288.1152713, 4.230622594833374]"
"[1736641977.8521948, 1736641977.8673248, 4.032882709503174]","[1736642055.0524597, 1736642055.0680761, 4.220414757728577]","[1736642132.5779104, 1736642132.5938814, 4.290945831298829]","[1736642210.1808717, 1736642210.1967304, 4.253940190315246]","[1736642288.2547452, 1736642288.2698693, 4.048671530485153]"
"[1736641978.0041993, 1736641978.0201187, 4.223289210796356]","[1736642055.2122984, 1736642055.2274458, 4.055607911586762]","[1736642132.7351863, 1736642132.750656, 4.1846373252868645]","[1736642210.3353229, 1736642210.3512695, 4.27798601770401]","[1736642288.420326, 1736642288.4361463, 4.232822593450546]"
"[1736641978.1614816, 1736641978.1766274, 4.0370618634223945]","[1736642055.370211, 1736642055.3857381, 4.171814513683319]","[1736642132.888164, 1736642132.9030724, 4.022829566001892]","[1736642210.4885228, 1736642210.503545, 4.034428001403809]","[1736642288.5779474, 1736642288.5935245, 4.160575189590454]"
"[1736641978.311486, 1736641978.3270664, 4.106700324892999]","[1736642055.5288825, 1736642055.5447009, 4.230856980085373]","[1736642133.0435255, 1736642133.0590336, 4.204204181671143]","[1736642210.6450546, 1736642210.6603992, 4.122040548324585]","[1736642288.735088, 1736642288.750219, 4.0437286071777345]"
"[1736641978.466523, 1736641978.4818115, 4.078522235155106]","[1736642055.6901958, 1736642055.70549, 4.0693852469730105]","[1736642133.1981177, 1736642133.213988, 4.288671751022339]","[1736642210.8003275, 1736642210.8161232, 4.258728140830994]","[1736642288.890941, 1736642288.9067292, 4.192287528753281]"
"[1736641978.6215558, 1736641978.637066, 4.0767940979003905]","[1736642055.8482978, 1736642055.8636594, 4.072653465270997]","[1736642133.35241, 1736642133.3681355, 4.2475441454648974]","[1736642210.954658, 1736642210.9700465, 4.127285018920899]","[1736642289.0483875, 1736642289.063432, 4.0042761476039885]"
"[1736641978.7725348, 1736641978.787462, 3.969591612577438]","[1736642056.0054736, 1736642056.021251, 4.182859337329864]","[1736642133.5064876, 1736642133.5224507, 4.327494544029236]","[1736642211.1083052, 1736642211.1242154, 4.299335821151733]","[1736642289.2060626, 1736642289.2218726, 4.192384666442871]"
"[1736641978.923695, 1736641978.9387798, 3.978239064216613]","[1736642056.1658862, 1736642056.1816306, 4.1467883818149565]","[1736642133.6608765, 1736642133.6765018, 4.218871700763701]","[1736642211.2642412, 1736642211.2800043, 4.241078610420228]","[1736642289.3628235, 1736642289.378015, 4.048291157245636]"
"[1736641979.0747464, 1736641979.090688, 4.257671894073487]","[1736642056.319432, 1736642056.3344767, 3.9896710338592527]","[1736642133.8156, 1736642133.8312333, 4.245781906843185]","[1736642211.421361, 1736642211.4371412, 4.26804197216034]","[1736642289.5167158, 1736642289.5318227, 4.042590998053551]"
"[1736641979.22918, 1736641979.2450716, 4.211579103469848]","[1736642056.4704437, 1736642056.4861598, 4.1587251396179195]","[1736642133.9694228, 1736642133.9848175, 4.142340974807739]","[1736642211.5755162, 1736642211.590598, 4.06848861694336]","[1736642289.6726868, 1736642289.688105, 4.134630612373352]"
"[1736641979.3873913, 1736641979.403327, 4.255060096979141]","[1736642056.627268, 1736642056.642293, 3.9940542581081386]","[1736642134.1251314, 1736642134.1405673, 4.191813127040863]","[1736642211.7306783, 1736642211.74586, 4.087958389401436]","[1736642289.8270216, 1736642289.8424122, 4.123458805084229]"
"[1736641979.5405262, 1736641979.5564632, 4.239010925292968]","[1736642056.7819092, 1736642056.7969687, 4.006086282730102]","[1736642134.2787678, 1736642134.2938406, 4.060799274444579]","[1736642211.8830323, 1736642211.898224, 4.112388101100922]","[1736642289.9807913, 1736642289.9967096, 4.293997001171112]"
"[1736641979.6928015, 1736641979.7081566, 4.08865124988556]","[1736642056.93548, 1736642056.9512124, 4.208103955268861]","[1736642134.4340012, 1736642134.4493337, 4.164020261287689]","[1736642212.0344012, 1736642212.0502086, 4.272135489463806]","[1736642290.1364894, 1736642290.1515396, 4.043650329113007]"
"[1736641979.8445208, 1736641979.8603299, 4.221319163322449]","[1736642057.0889094, 1736642057.104185, 4.079509663465659]","[1736642134.5898209, 1736642134.6052623, 4.180686633586883]","[1736642212.1905994, 1736642212.2065156, 4.3216692676544195]","[1736642290.2966688, 1736642290.3122046, 4.20154132938385]"
"[1736641979.9969351, 1736641980.012262, 4.08551058040803]","[1736642057.246425, 1736642057.2616487, 4.102128498077393]","[1736642134.7457714, 1736642134.7616546, 4.312560802221298]","[1736642212.3451762, 1736642212.360899, 4.233570991516113]","[1736642290.4520671, 1736642290.4671109, 4.038761583328247]"
"[1736641980.147945, 1736641980.1634257, 4.125575234174729]","[1736642057.4050028, 1736642057.420443, 4.114434117078781]","[1736642134.9046853, 1736642134.9206843, 4.341797993183135]","[1736642212.5022244, 1736642212.517927, 4.266899341106415]","[1736642290.6071126, 1736642290.6227942, 4.203300621032714]"
"[1736641980.302994, 1736641980.3179278, 3.962552786946296]","[1736642057.561934, 1736642057.5774553, 4.15571619105339]","[1736642135.0712278, 1736642135.0865986, 4.128931968212128]","[1736642212.6559737, 1736642212.671858, 4.285722152709962]","[1736642290.7620208, 1736642290.7773023, 4.110600074529648]"
