epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643716.2922049, 1736643716.3740783]","[1736643793.656811, 1736643793.7377212]","[1736643871.5421965, 1736643871.6237276]","[1736643949.522859, 1736643949.6043098]","[1736644027.7623003, 1736644027.8437243]"
"[1736643716.4458635, 1736643716.526952]","[1736643793.8108022, 1736643793.8918958]","[1736643871.6960878, 1736643871.777696]","[1736643949.6753216, 1736643949.7573237]","[1736644027.9175906, 1736644027.9992764]"
"[1736643716.6017377, 1736643716.6827059]","[1736643793.9660513, 1736643794.0470564]","[1736643871.8504267, 1736643871.931923]","[1736643949.8299654, 1736643949.91128]","[1736644028.0726762, 1736644028.1542168]"
"[1736643716.7536225, 1736643716.8346105]","[1736643794.1176999, 1736643794.1997864]","[1736643872.0030649, 1736643872.0845351]","[1736643949.983042, 1736643950.064786]","[1736644028.2255545, 1736644028.3068972]"
"[1736643716.908051, 1736643716.989045]","[1736643794.274644, 1736643794.3556612]","[1736643872.156605, 1736643872.2396486]","[1736643950.1410086, 1736643950.2227316]","[1736644028.3813336, 1736644028.4627254]"
"[1736643717.0607624, 1736643717.1416068]","[1736643794.4285474, 1736643794.5096579]","[1736643872.3109777, 1736643872.392476]","[1736643950.2949288, 1736643950.376925]","[1736644028.536078, 1736644028.617782]"
"[1736643717.2132382, 1736643717.296988]","[1736643794.5841315, 1736643794.6654341]","[1736643872.4663928, 1736643872.5481575]","[1736643950.448943, 1736643950.530278]","[1736644028.6888916, 1736644028.7728367]"
"[1736643717.3681483, 1736643717.4491963]","[1736643794.737546, 1736643794.8196995]","[1736643872.620249, 1736643872.701683]","[1736643950.6035006, 1736643950.6849892]","[1736644028.8441288, 1736644028.925333]"
"[1736643717.5202324, 1736643717.6009736]","[1736643794.8927937, 1736643794.9738047]","[1736643872.7738645, 1736643872.8559253]","[1736643950.7593224, 1736643950.8407485]","[1736644029.0005023, 1736644029.0819142]"
"[1736643717.6726341, 1736643717.7570426]","[1736643795.0462954, 1736643795.1276999]","[1736643872.9294174, 1736643873.0108697]","[1736643950.912194, 1736643950.9936814]","[1736644029.1565351, 1736644029.2379756]"
"[1736643717.8286743, 1736643717.9093401]","[1736643795.2003498, 1736643795.2835155]","[1736643873.085056, 1736643873.1666167]","[1736643951.0662556, 1736643951.1479125]","[1736644029.3118114, 1736644029.3937185]"
"[1736643717.980952, 1736643718.0621607]","[1736643795.3547583, 1736643795.4356687]","[1736643873.2385912, 1736643873.3202536]","[1736643951.2190776, 1736643951.3004925]","[1736644029.464978, 1736644029.5462575]"
"[1736643718.1338177, 1736643718.2167263]","[1736643795.5097086, 1736643795.5911133]","[1736643873.3928113, 1736643873.4744117]","[1736643951.372683, 1736643951.456507]","[1736644029.6195898, 1736644029.7012746]"
"[1736643718.287671, 1736643718.368445]","[1736643795.6666837, 1736643795.747802]","[1736643873.5473385, 1736643873.628916]","[1736643951.5277128, 1736643951.6089325]","[1736644029.7760742, 1736644029.8578017]"
"[1736643718.440762, 1736643718.5216389]","[1736643795.8191812, 1736643795.900377]","[1736643873.7010148, 1736643873.7825243]","[1736643951.6840043, 1736643951.7655091]","[1736644029.9290614, 1736644030.0127826]"
"[1736643718.5924006, 1736643718.6761148]","[1736643795.9727018, 1736643796.0539317]","[1736643873.8539548, 1736643873.9357939]","[1736643951.8385808, 1736643951.9199693]","[1736644030.0856397, 1736644030.1670666]"
"[1736643718.7469578, 1736643718.8276753]","[1736643796.1282167, 1736643796.2093644]","[1736643874.0097432, 1736643874.0912645]","[1736643951.9907427, 1736643952.0725663]","[1736644030.2394488, 1736644030.3208416]"
"[1736643718.8998215, 1736643718.9807281]","[1736643796.283333, 1736643796.3645656]","[1736643874.16385, 1736643874.245744]","[1736643952.1443985, 1736643952.2258186]","[1736644030.3953578, 1736644030.476639]"
"[1736643719.0529265, 1736643719.1357908]","[1736643796.4370193, 1736643796.5190134]","[1736643874.320233, 1736643874.4018838]","[1736643952.2987711, 1736643952.380125]","[1736644030.5489912, 1736644030.6323516]"
"[1736643719.206793, 1736643719.2876685]","[1736643796.5916865, 1736643796.672807]","[1736643874.473705, 1736643874.5555058]","[1736643952.4505553, 1736643952.5320404]","[1736644030.7033932, 1736644030.7845154]"
"[1736643719.360775, 1736643719.4416013]","[1736643796.7465856, 1736643796.8277953]","[1736643874.630235, 1736643874.7117355]","[1736643952.6073956, 1736643952.6889925]","[1736644030.8602364, 1736644030.9416375]"
"[1736643719.5157914, 1736643719.5967708]","[1736643796.8993797, 1736643796.9831176]","[1736643874.786817, 1736643874.868372]","[1736643952.7627096, 1736643952.8441832]","[1736644031.0165894, 1736644031.0980744]"
"[1736643719.6679888, 1736643719.7486236]","[1736643797.055105, 1736643797.1363292]","[1736643874.943755, 1736643875.0252514]","[1736643952.9189079, 1736643953.000297]","[1736644031.1728058, 1736644031.2545874]"
"[1736643719.8214653, 1736643719.9024165]","[1736643797.209436, 1736643797.2907836]","[1736643875.100898, 1736643875.1825325]","[1736643953.0742834, 1736643953.1561096]","[1736644031.325447, 1736644031.4077504]"
"[1736643719.9733899, 1736643720.0555081]","[1736643797.362975, 1736643797.4442437]","[1736643875.254946, 1736643875.339561]","[1736643953.2277882, 1736643953.3092]","[1736644031.480854, 1736644031.56218]"
"[1736643720.1281571, 1736643720.2090957]","[1736643797.5165255, 1736643797.5987883]","[1736643875.4109118, 1736643875.4929073]","[1736643953.3826191, 1736643953.4640048]","[1736644031.636445, 1736644031.7182238]"
"[1736643720.2835865, 1736643720.364453]","[1736643797.672453, 1736643797.753573]","[1736643875.567922, 1736643875.6495156]","[1736643953.5357814, 1736643953.6174054]","[1736644031.7911248, 1736644031.8727868]"
"[1736643720.4395804, 1736643720.5206733]","[1736643797.8266575, 1736643797.9079845]","[1736643875.722173, 1736643875.8036516]","[1736643953.688473, 1736643953.7697833]","[1736644031.9446113, 1736644032.0259209]"
"[1736643720.5916123, 1736643720.6746576]","[1736643797.979118, 1736643798.0620704]","[1736643875.8760877, 1736643875.9593124]","[1736643953.8428462, 1736643953.9243605]","[1736644032.09862, 1736644032.1801634]"
"[1736643720.7456195, 1736643720.8265018]","[1736643798.1345162, 1736643798.2159586]","[1736643876.0304754, 1736643876.1124716]","[1736643953.9990273, 1736643954.0803263]","[1736644032.2544181, 1736644032.3358026]"
"[1736643720.8990812, 1736643720.979945]","[1736643798.2911446, 1736643798.3721128]","[1736643876.187388, 1736643876.2691965]","[1736643954.151451, 1736643954.2330744]","[1736644032.4075465, 1736644032.4917333]"
"[1736643721.0506063, 1736643721.1341152]","[1736643798.4464853, 1736643798.527784]","[1736643876.3420193, 1736643876.4235337]","[1736643954.3064864, 1736643954.3880396]","[1736644032.563436, 1736644032.6448324]"
"[1736643721.2050512, 1736643721.286055]","[1736643798.5989816, 1736643798.6824625]","[1736643876.4947023, 1736643876.5764296]","[1736643954.4614494, 1736643954.5432656]","[1736644032.7175312, 1736644032.7989836]"
"[1736643721.3591788, 1736643721.4399374]","[1736643798.7542975, 1736643798.8368025]","[1736643876.6495252, 1736643876.7309718]","[1736643954.615542, 1736643954.6971347]","[1736644032.871772, 1736644032.9534595]"
"[1736643721.5135696, 1736643721.5944622]","[1736643798.9109163, 1736643798.991921]","[1736643876.8059793, 1736643876.8874664]","[1736643954.7695494, 1736643954.8515685]","[1736644033.0251257, 1736644033.1073506]"
"[1736643721.6681569, 1736643721.749821]","[1736643799.0666456, 1736643799.1476126]","[1736643876.958923, 1736643877.0404096]","[1736643954.926212, 1736643955.0074599]","[1736644033.1810966, 1736644033.2624133]"
"[1736643721.821838, 1736643721.9026003]","[1736643799.218598, 1736643799.3023498]","[1736643877.1131375, 1736643877.1947289]","[1736643955.080917, 1736643955.1625283]","[1736644033.333673, 1736644033.4150493]"
"[1736643721.9769514, 1736643722.057655]","[1736643799.373557, 1736643799.454451]","[1736643877.2678037, 1736643877.34936]","[1736643955.2373376, 1736643955.318911]","[1736644033.485949, 1736644033.5674245]"
"[1736643722.129263, 1736643722.2133188]","[1736643799.5265634, 1736643799.6075578]","[1736643877.4214756, 1736643877.5030003]","[1736643955.390615, 1736643955.4720693]","[1736644033.6431851, 1736644033.7247188]"
"[1736643722.2843058, 1736643722.365143]","[1736643799.6820862, 1736643799.7633176]","[1736643877.5747228, 1736643877.6563427]","[1736643955.5453181, 1736643955.6267762]","[1736644033.799485, 1736644033.8809822]"
"[1736643722.437405, 1736643722.5182316]","[1736643799.8347452, 1736643799.9156547]","[1736643877.7302806, 1736643877.8121672]","[1736643955.7007751, 1736643955.782285]","[1736644033.9542317, 1736644034.035524]"
"[1736643722.5907009, 1736643722.673159]","[1736643799.988516, 1736643800.069597]","[1736643877.886931, 1736643877.9684463]","[1736643955.8547506, 1736643955.9364138]","[1736644034.106913, 1736644034.1883361]"
"[1736643722.7438288, 1736643722.8244631]","[1736643800.146652, 1736643800.227733]","[1736643878.0394032, 1736643878.1208856]","[1736643956.0099552, 1736643956.0917768]","[1736644034.2614954, 1736644034.3428414]"
"[1736643722.8974671, 1736643722.9783]","[1736643800.3024166, 1736643800.3836226]","[1736643878.192236, 1736643878.274405]","[1736643956.1648703, 1736643956.2463136]","[1736644034.4170008, 1736644034.4986343]"
"[1736643723.0521955, 1736643723.1331246]","[1736643800.4549346, 1736643800.5366786]","[1736643878.3485746, 1736643878.4300559]","[1736643956.318511, 1736643956.4002168]","[1736644034.5725155, 1736644034.6541383]"
"[1736643723.2038221, 1736643723.2843494]","[1736643800.6079452, 1736643800.6890743]","[1736643878.5038545, 1736643878.585358]","[1736643956.4715037, 1736643956.5551133]","[1736644034.7250051, 1736644034.8073065]"
"[1736643723.36027, 1736643723.440967]","[1736643800.761529, 1736643800.8427818]","[1736643878.6599216, 1736643878.7414641]","[1736643956.6277318, 1736643956.7091136]","[1736644034.8802125, 1736644034.962198]"
"[1736643723.511987, 1736643723.592871]","[1736643800.9141204, 1736643800.9954975]","[1736643878.812945, 1736643878.8944943]","[1736643956.781576, 1736643956.8633726]","[1736644035.034168, 1736644035.1162148]"
"[1736643723.6649494, 1736643723.745473]","[1736643801.071371, 1736643801.1524394]","[1736643878.9676852, 1736643879.0491643]","[1736643956.9396513, 1736643957.0212622]","[1736644035.188739, 1736644035.2708886]"
"[1736643723.8200269, 1736643723.9008002]","[1736643801.2256808, 1736643801.3070905]","[1736643879.121681, 1736643879.2036395]","[1736643957.0943177, 1736643957.1759322]","[1736644035.3420563, 1736644035.4253182]"
"[1736643723.9751623, 1736643724.056055]","[1736643801.3825283, 1736643801.4637637]","[1736643879.2747395, 1736643879.3583086]","[1736643957.248155, 1736643957.329614]","[1736644035.4976323, 1736644035.5790777]"
"[1736643724.1270363, 1736643724.2079086]","[1736643801.5356464, 1736643801.6176226]","[1736643879.4296706, 1736643879.5114555]","[1736643957.4026697, 1736643957.4840164]","[1736644035.6535637, 1736644035.7350507]"
"[1736643724.2808633, 1736643724.3617606]","[1736643801.6897466, 1736643801.7706935]","[1736643879.5854099, 1736643879.6669571]","[1736643957.5552359, 1736643957.637025]","[1736644035.8072557, 1736644035.890842]"
"[1736643724.434408, 1736643724.5152636]","[1736643801.8431497, 1736643801.92473]","[1736643879.7413213, 1736643879.8231566]","[1736643957.708556, 1736643957.7901254]","[1736644035.9628122, 1736644036.0461671]"
"[1736643724.5869634, 1736643724.6678145]","[1736643801.9954076, 1736643802.0771797]","[1736643879.8951943, 1736643879.9782622]","[1736643957.8634481, 1736643957.9452295]","[1736644036.1200333, 1736644036.2016501]"
"[1736643724.7399197, 1736643724.8208284]","[1736643802.1491876, 1736643802.2302678]","[1736643880.0498736, 1736643880.1341386]","[1736643958.0174096, 1736643958.0987697]","[1736644036.2748091, 1736644036.356405]"
"[1736643724.8928509, 1736643724.9738867]","[1736643802.3053582, 1736643802.3866677]","[1736643880.209024, 1736643880.2907782]","[1736643958.173776, 1736643958.2557545]","[1736644036.4312894, 1736644036.51334]"
"[1736643725.0443525, 1736643725.1267862]","[1736643802.4575648, 1736643802.5385818]","[1736643880.3640487, 1736643880.4456518]","[1736643958.3278432, 1736643958.4092586]","[1736644036.5848317, 1736644036.6668367]"
"[1736643725.1990473, 1736643725.2798357]","[1736643802.6117635, 1736643802.6928763]","[1736643880.5193136, 1736643880.600869]","[1736643958.4831257, 1736643958.5646398]","[1736644036.7389529, 1736644036.8208666]"
"[1736643725.354381, 1736643725.435231]","[1736643802.7664595, 1736643802.847443]","[1736643880.6731157, 1736643880.7575672]","[1736643958.6368544, 1736643958.7182765]","[1736644036.893955, 1736644036.9753947]"
"[1736643725.506025, 1736643725.586863]","[1736643802.9223905, 1736643803.0039136]","[1736643880.8302226, 1736643880.9116423]","[1736643958.7892401, 1736643958.8709521]","[1736644037.0474608, 1736644037.130725]"
"[1736643725.6582198, 1736643725.7390935]","[1736643803.0751739, 1736643803.1571605]","[1736643880.9842362, 1736643881.065696]","[1736643958.9441404, 1736643959.0258818]","[1736644037.2020948, 1736644037.2859344]"
"[1736643725.814948, 1736643725.895772]","[1736643803.2291381, 1736643803.3101528]","[1736643881.140797, 1736643881.222218]","[1736643959.099828, 1736643959.1813126]","[1736644037.3598487, 1736644037.4415815]"
"[1736643725.9697604, 1736643726.0506787]","[1736643803.382882, 1736643803.4640656]","[1736643881.2931986, 1736643881.37468]","[1736643959.2534678, 1736643959.3351011]","[1736644037.5136962, 1736644037.595108]"
"[1736643726.1226404, 1736643726.203175]","[1736643803.5349996, 1736643803.6169536]","[1736643881.4472966, 1736643881.528826]","[1736643959.4072204, 1736643959.4884841]","[1736644037.6703048, 1736644037.7523546]"
"[1736643726.2762718, 1736643726.357254]","[1736643803.6878278, 1736643803.7687929]","[1736643881.60038, 1736643881.68188]","[1736643959.5605636, 1736643959.6420724]","[1736644037.8230047, 1736644037.9058332]"
"[1736643726.4304621, 1736643726.5113852]","[1736643803.8430824, 1736643803.9244611]","[1736643881.7539382, 1736643881.835427]","[1736643959.7177215, 1736643959.7992206]","[1736644037.9791362, 1736644038.0605779]"
"[1736643726.5827782, 1736643726.6635814]","[1736643803.995514, 1736643804.0766597]","[1736643881.917129, 1736643881.9986665]","[1736643959.8703809, 1736643959.95437]","[1736644038.1320293, 1736644038.2133834]"
"[1736643726.7361329, 1736643726.8169732]","[1736643804.148949, 1736643804.2299626]","[1736643882.0695975, 1736643882.1509655]","[1736643960.0269697, 1736643960.1098824]","[1736644038.2848003, 1736644038.3664975]"
"[1736643726.8906193, 1736643726.971391]","[1736643804.3019252, 1736643804.3831604]","[1736643882.2250738, 1736643882.3065534]","[1736643960.1823246, 1736643960.2637975]","[1736644038.4389255, 1736644038.5204992]"
"[1736643727.042563, 1736643727.1250613]","[1736643804.4552057, 1736643804.5366008]","[1736643882.378556, 1736643882.4595194]","[1736643960.3365312, 1736643960.4179645]","[1736644038.5944693, 1736644038.676143]"
"[1736643727.1960242, 1736643727.2769115]","[1736643804.6082933, 1736643804.6893141]","[1736643882.531373, 1736643882.6135387]","[1736643960.4891548, 1736643960.5734713]","[1736644038.7473085, 1736644038.8300955]"
"[1736643727.3492613, 1736643727.430183]","[1736643804.7648501, 1736643804.8459213]","[1736643882.6879053, 1736643882.7692547]","[1736643960.645608, 1736643960.7269604]","[1736644038.90253, 1736644038.9839697]"
"[1736643727.5013006, 1736643727.5818357]","[1736643804.9171915, 1736643805.0010679]","[1736643882.8440533, 1736643882.9255936]","[1736643960.8002627, 1736643960.881845]","[1736644039.056901, 1736644039.138879]"
"[1736643727.6551828, 1736643727.7359686]","[1736643805.0733182, 1736643805.154472]","[1736643883.0003862, 1736643883.0818448]","[1736643960.954822, 1736643961.036645]","[1736644039.2121823, 1736644039.2937505]"
"[1736643727.8092833, 1736643727.8901145]","[1736643805.2277722, 1736643805.308864]","[1736643883.1529534, 1736643883.2371316]","[1736643961.109098, 1736643961.1906586]","[1736644039.3646796, 1736644039.4492977]"
"[1736643727.9610293, 1736643728.0418854]","[1736643805.380955, 1736643805.4621959]","[1736643883.311423, 1736643883.3929985]","[1736643961.2633011, 1736643961.3450847]","[1736644039.5205727, 1736644039.6020224]"
"[1736643728.1158245, 1736643728.197068]","[1736643805.5332892, 1736643805.6142082]","[1736643883.467243, 1736643883.548749]","[1736643961.4189634, 1736643961.5004416]","[1736644039.6772044, 1736644039.7586725]"
"[1736643728.2719185, 1736643728.3527715]","[1736643805.6884198, 1736643805.769462]","[1736643883.6242013, 1736643883.7057207]","[1736643961.5722775, 1736643961.6538935]","[1736644039.834236, 1736644039.9158735]"
"[1736643728.4234524, 1736643728.5048409]","[1736643805.8418498, 1736643805.9232352]","[1736643883.7779255, 1736643883.85957]","[1736643961.7248561, 1736643961.8062139]","[1736644039.988679, 1736644040.0704165]"
"[1736643728.5786655, 1736643728.6595118]","[1736643805.9948313, 1736643806.0761418]","[1736643883.9312859, 1736643884.012824]","[1736643961.8815436, 1736643961.962989]","[1736644040.1445243, 1736644040.2263055]"
"[1736643728.7324631, 1736643728.813622]","[1736643806.148237, 1736643806.2292652]","[1736643884.0854998, 1736643884.1669962]","[1736643962.0351765, 1736643962.1165648]","[1736644040.2994537, 1736644040.3815877]"
"[1736643728.884901, 1736643728.9678938]","[1736643806.3013322, 1736643806.3829093]","[1736643884.238974, 1736643884.3204546]","[1736643962.188961, 1736643962.2728868]","[1736644040.456026, 1736644040.5378354]"
"[1736643729.0395362, 1736643729.120398]","[1736643806.4550083, 1736643806.536098]","[1736643884.391426, 1736643884.4728682]","[1736643962.3443685, 1736643962.4255905]","[1736644040.609083, 1736644040.6906908]"
"[1736643729.1951027, 1736643729.275982]","[1736643806.6077793, 1736643806.6888385]","[1736643884.5470045, 1736643884.6284933]","[1736643962.499613, 1736643962.5813048]","[1736644040.7631626, 1736644040.844742]"
"[1736643729.3521895, 1736643729.4330893]","[1736643806.7621448, 1736643806.8433518]","[1736643884.7017841, 1736643884.7833152]","[1736643962.6559036, 1736643962.7375944]","[1736644040.9183142, 1736644040.9998271]"
"[1736643729.505075, 1736643729.5875947]","[1736643806.9155574, 1736643806.9998631]","[1736643884.8576438, 1736643884.9393973]","[1736643962.8095596, 1736643962.8933153]","[1736644041.072378, 1736644041.154255]"
"[1736643729.6602342, 1736643729.7411776]","[1736643807.0714114, 1736643807.1523407]","[1736643885.0112958, 1736643885.092709]","[1736643962.9648492, 1736643963.0474722]","[1736644041.2257018, 1736644041.309566]"
"[1736643729.8136177, 1736643729.8946047]","[1736643807.2260468, 1736643807.307174]","[1736643885.1673043, 1736643885.2485504]","[1736643963.119944, 1736643963.2014585]","[1736644041.3816772, 1736644041.463452]"
"[1736643729.968225, 1736643730.0490901]","[1736643807.379767, 1736643807.4609902]","[1736643885.3225858, 1736643885.4043796]","[1736643963.275354, 1736643963.356814]","[1736644041.5368123, 1736644041.618252]"
"[1736643730.121814, 1736643730.2030153]","[1736643807.532113, 1736643807.613405]","[1736643885.4819417, 1736643885.5634818]","[1736643963.4279013, 1736643963.5096362]","[1736644041.6916907, 1736644041.7733765]"
"[1736643730.2762446, 1736643730.3572328]","[1736643807.6846392, 1736643807.7656293]","[1736643885.6363745, 1736643885.7179024]","[1736643963.5826743, 1736643963.6640851]","[1736644041.8433614, 1736644041.9254076]"
"[1736643730.4306114, 1736643730.511463]","[1736643807.8397233, 1736643807.920883]","[1736643885.790245, 1736643885.8721247]","[1736643963.7353132, 1736643963.8167586]","[1736644042.000518, 1736644042.084351]"
"[1736643730.5822775, 1736643730.6631494]","[1736643807.991425, 1736643808.0725284]","[1736643885.9472544, 1736643886.029121]","[1736643963.8884382, 1736643963.970184]","[1736644042.1571393, 1736644042.2386425]"
"[1736643730.7368937, 1736643730.817752]","[1736643808.1457112, 1736643808.226823]","[1736643886.1053822, 1736643886.1868527]","[1736643964.044693, 1736643964.127356]","[1736644042.3120306, 1736644042.393506]"
"[1736643730.8893409, 1736643730.9703145]","[1736643808.2995565, 1736643808.3807552]","[1736643886.2602055, 1736643886.3417609]","[1736643964.197854, 1736643964.2793534]","[1736644042.4647958, 1736644042.5464916]"
"[1736643731.040847, 1736643731.1223013]","[1736643808.451562, 1736643808.5337741]","[1736643886.4137182, 1736643886.4962373]","[1736643964.3521714, 1736643964.4337637]","[1736644042.6204865, 1736644042.7018833]"
"[1736643731.195534, 1736643731.2768366]","[1736643808.6067865, 1736643808.6877367]","[1736643886.5673296, 1736643886.6487975]","[1736643964.5055344, 1736643964.5882256]","[1736644042.7750525, 1736644042.8565884]"
"[1736643731.3521688, 1736643731.4331522]","[1736643808.7620287, 1736643808.8430743]","[1736643886.7246356, 1736643886.806526]","[1736643964.6620016, 1736643964.7433944]","[1736644042.932404, 1736644043.0140111]"
"[1736643731.5084786, 1736643731.5890808]","[1736643808.9153743, 1736643808.9964359]","[1736643886.880667, 1736643886.962244]","[1736643964.8158767, 1736643964.8974426]","[1736644043.0851586, 1736644043.1684918]"
"[1736643731.6606345, 1736643731.7419345]","[1736643809.0687504, 1736643809.1497111]","[1736643887.0370944, 1736643887.1187165]","[1736643964.9720056, 1736643965.0536764]","[1736644043.24413, 1736644043.32863]"
"[1736643731.8154993, 1736643731.896618]","[1736643809.2222838, 1736643809.3038485]","[1736643887.1902337, 1736643887.2718105]","[1736643965.1271317, 1736643965.2100677]","[1736644043.4004471, 1736644043.4821777]"
"[1736643731.969685, 1736643732.0508842]","[1736643809.3746727, 1736643809.4557054]","[1736643887.3442652, 1736643887.4258173]","[1736643965.2832432, 1736643965.3645644]","[1736644043.556445, 1736644043.6379316]"
"[1736643732.1207614, 1736643732.2016528]","[1736643809.5292637, 1736643809.6106992]","[1736643887.4996002, 1736643887.5814917]","[1736643965.4380274, 1736643965.5194373]","[1736644043.7117193, 1736644043.793187]"
"[1736643732.2751176, 1736643732.3557935]","[1736643809.6838398, 1736643809.7649727]","[1736643887.657296, 1736643887.7391152]","[1736643965.5933342, 1736643965.6749256]","[1736644043.8653743, 1736644043.9487348]"
"[1736643732.4274905, 1736643732.5085301]","[1736643809.839151, 1736643809.92034]","[1736643887.8102217, 1736643887.8917298]","[1736643965.7456295, 1736643965.8277676]","[1736644044.0188475, 1736644044.1003745]"
"[1736643732.5803359, 1736643732.6614707]","[1736643809.9947371, 1736643810.075901]","[1736643887.964445, 1736643888.0459766]","[1736643965.9006932, 1736643965.9820333]","[1736644044.1743004, 1736644044.2558725]"
"[1736643732.7363713, 1736643732.8171685]","[1736643810.150114, 1736643810.2313378]","[1736643888.1184938, 1736643888.1999931]","[1736643966.0553846, 1736643966.1368003]","[1736644044.328013, 1736644044.40968]"
"[1736643732.8886504, 1736643732.9698493]","[1736643810.3055296, 1736643810.3864884]","[1736643888.2721806, 1736643888.355907]","[1736643966.2081084, 1736643966.2919936]","[1736644044.4804778, 1736644044.5619576]"
"[1736643733.0399308, 1736643733.1210108]","[1736643810.458424, 1736643810.5396075]","[1736643888.4275804, 1736643888.5089915]","[1736643966.3632772, 1736643966.4445062]","[1736644044.6330128, 1736644044.714639]"
"[1736643733.1941288, 1736643733.2751658]","[1736643810.6128309, 1736643810.694825]","[1736643888.5836055, 1736643888.6650858]","[1736643966.5185924, 1736643966.600055]","[1736644044.7899873, 1736644044.871792]"
"[1736643733.3495684, 1736643733.4305227]","[1736643810.767255, 1736643810.848241]","[1736643888.7407942, 1736643888.822399]","[1736643966.6719725, 1736643966.753646]","[1736644044.942681, 1736644045.0247064]"
"[1736643733.501585, 1736643733.5845962]","[1736643810.922727, 1736643811.0039623]","[1736643888.895909, 1736643888.9774356]","[1736643966.8252153, 1736643966.9066072]","[1736644045.1010163, 1736644045.1826143]"
"[1736643733.6575131, 1736643733.7402508]","[1736643811.078945, 1736643811.1602352]","[1736643889.0506501, 1736643889.132063]","[1736643966.9789474, 1736643967.060392]","[1736644045.25409, 1736644045.3357816]"
"[1736643733.8154004, 1736643733.896282]","[1736643811.2357574, 1736643811.3174758]","[1736643889.206113, 1736643889.2873597]","[1736643967.132826, 1736643967.214809]","[1736644045.409063, 1736644045.4911466]"
"[1736643733.9694314, 1736643734.0503821]","[1736643811.389399, 1736643811.4703646]","[1736643889.3607388, 1736643889.4422877]","[1736643967.2851317, 1736643967.3665168]","[1736644045.5627472, 1736644045.6445205]"
"[1736643734.1238558, 1736643734.2048507]","[1736643811.5448096, 1736643811.6259632]","[1736643889.5175676, 1736643889.598957]","[1736643967.4386384, 1736643967.5200198]","[1736644045.717623, 1736644045.7990832]"
"[1736643734.2757688, 1736643734.357277]","[1736643811.7018738, 1736643811.782944]","[1736643889.6705377, 1736643889.7550042]","[1736643967.5940404, 1736643967.6756124]","[1736644045.8734708, 1736644045.9549203]"
"[1736643734.432358, 1736643734.51325]","[1736643811.8574443, 1736643811.9386885]","[1736643889.8274386, 1736643889.9088058]","[1736643967.7480967, 1736643967.8295734]","[1736644046.0312448, 1736644046.1131806]"
"[1736643734.5858996, 1736643734.6668062]","[1736643812.0099554, 1736643812.0913541]","[1736643889.9813929, 1736643890.063155]","[1736643967.9026923, 1736643967.9839327]","[1736644046.1866136, 1736644046.2684658]"
"[1736643734.737556, 1736643734.8191466]","[1736643812.1643486, 1736643812.2454367]","[1736643890.136125, 1736643890.2177703]","[1736643968.0574005, 1736643968.1392086]","[1736644046.3410149, 1736644046.4225626]"
"[1736643734.8921182, 1736643734.9730976]","[1736643812.3181863, 1736643812.3993905]","[1736643890.2894278, 1736643890.370938]","[1736643968.2142203, 1736643968.2955537]","[1736644046.49616, 1736644046.5776892]"
"[1736643735.047437, 1736643735.1291032]","[1736643812.474818, 1736643812.5583]","[1736643890.445851, 1736643890.5271478]","[1736643968.3675807, 1736643968.4514306]","[1736644046.650767, 1736644046.7327206]"
"[1736643735.2037055, 1736643735.284788]","[1736643812.6294348, 1736643812.7103312]","[1736643890.6016567, 1736643890.683111]","[1736643968.522974, 1736643968.6043274]","[1736644046.8079548, 1736644046.8896828]"
"[1736643735.355877, 1736643735.4368103]","[1736643812.7858691, 1736643812.86683]","[1736643890.7562137, 1736643890.8377788]","[1736643968.6769855, 1736643968.7585497]","[1736644046.9617043, 1736644047.0434701]"
"[1736643735.510553, 1736643735.5913835]","[1736643812.9388645, 1736643813.0200026]","[1736643890.908773, 1736643890.9907367]","[1736643968.8295412, 1736643968.9117346]","[1736644047.1181421, 1736644047.1995108]"
"[1736643735.6660056, 1736643735.7469232]","[1736643813.0941296, 1736643813.1781304]","[1736643891.0656877, 1736643891.147424]","[1736643968.9828572, 1736643969.064487]","[1736644047.274113, 1736644047.3557434]"
"[1736643735.8178515, 1736643735.89886]","[1736643813.250411, 1736643813.3317459]","[1736643891.2209668, 1736643891.3026226]","[1736643969.1361396, 1736643969.2176218]","[1736644047.4280958, 1736644047.5102482]"
"[1736643735.9716473, 1736643736.0526493]","[1736643813.4048972, 1736643813.4860613]","[1736643891.3759153, 1736643891.4573085]","[1736643969.2913072, 1736643969.3729177]","[1736644047.5825965, 1736644047.6641457]"
"[1736643736.1261964, 1736643736.2071798]","[1736643813.5582006, 1736643813.6393912]","[1736643891.52852, 1736643891.6102257]","[1736643969.4441636, 1736643969.5265403]","[1736644047.7370067, 1736644047.8189785]"
"[1736643736.2802703, 1736643736.3621347]","[1736643813.7135165, 1736643813.798024]","[1736643891.6836007, 1736643891.7651162]","[1736643969.600354, 1736643969.6817544]","[1736644047.8935819, 1736644047.9752333]"
"[1736643736.4335883, 1736643736.5143394]","[1736643813.8679423, 1736643813.94936]","[1736643891.836682, 1736643891.918169]","[1736643969.7540863, 1736643969.8357499]","[1736644048.0499394, 1736644048.131424]"
"[1736643736.5881462, 1736643736.6691577]","[1736643814.023675, 1736643814.1047869]","[1736643891.990048, 1736643892.0715573]","[1736643969.9070785, 1736643969.9886618]","[1736644048.206455, 1736644048.28806]"
