epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643697.9026773, 1736643697.9028525]","[1736643775.3068964, 1736643775.306989]","[1736643853.0797582, 1736643853.0799198]","[1736643931.0774748, 1736643931.077598]","[1736644009.3544712, 1736644009.354591]"
"[1736643698.0612588, 1736643698.061421]","[1736643775.460666, 1736643775.4607627]","[1736643853.2373905, 1736643853.2375176]","[1736643931.2325442, 1736643931.2326639]","[1736644009.514285, 1736644009.514412]"
"[1736643698.2201936, 1736643698.2203856]","[1736643775.6169808, 1736643775.6170847]","[1736643853.3939228, 1736643853.3940568]","[1736643931.3910356, 1736643931.3911536]","[1736644009.6743057, 1736644009.674441]"
"[1736643698.3809214, 1736643698.381131]","[1736643775.7716222, 1736643775.7717097]","[1736643853.5531213, 1736643853.5532517]","[1736643931.5490878, 1736643931.549184]","[1736644009.835122, 1736644009.8352363]"
"[1736643698.5429983, 1736643698.5431669]","[1736643775.92455, 1736643775.9246469]","[1736643853.7116883, 1736643853.7118125]","[1736643931.703234, 1736643931.7033253]","[1736644009.989992, 1736644009.9900868]"
"[1736643698.7002888, 1736643698.700435]","[1736643776.0798218, 1736643776.079919]","[1736643853.869463, 1736643853.8695846]","[1736643931.857073, 1736643931.857177]","[1736644010.1471798, 1736644010.1472938]"
"[1736643698.857752, 1736643698.8579428]","[1736643776.23408, 1736643776.2341726]","[1736643854.026593, 1736643854.0266964]","[1736643932.0127096, 1736643932.0128357]","[1736644010.3020015, 1736644010.3020976]"
"[1736643699.0543957, 1736643699.0545862]","[1736643776.38893, 1736643776.3890176]","[1736643854.1806695, 1736643854.1807644]","[1736643932.1675668, 1736643932.1676686]","[1736644010.4547818, 1736644010.4548619]"
"[1736643699.2121296, 1736643699.212299]","[1736643776.5424094, 1736643776.542506]","[1736643854.3347483, 1736643854.3348618]","[1736643932.3200362, 1736643932.3201487]","[1736644010.6094105, 1736644010.6095135]"
"[1736643699.368498, 1736643699.3686469]","[1736643776.6987605, 1736643776.698848]","[1736643854.4927526, 1736643854.492851]","[1736643932.4748583, 1736643932.4749575]","[1736644010.7649152, 1736644010.764999]"
"[1736643699.5243351, 1736643699.5244837]","[1736643776.8521519, 1736643776.852251]","[1736643854.6464036, 1736643854.6465204]","[1736643932.628431, 1736643932.6285415]","[1736644010.9184186, 1736644010.9185143]"
"[1736643699.6821582, 1736643699.6823227]","[1736643777.004615, 1736643777.0047064]","[1736643854.8006244, 1736643854.8007321]","[1736643932.7821531, 1736643932.7822425]","[1736644011.0719876, 1736644011.0720823]"
"[1736643699.8413527, 1736643699.8415294]","[1736643777.1585848, 1736643777.1586862]","[1736643854.9567041, 1736643854.9568136]","[1736643932.9359634, 1736643932.9360757]","[1736644011.2264972, 1736644011.2265923]"
"[1736643699.999794, 1736643699.999948]","[1736643777.3175972, 1736643777.3177059]","[1736643855.112905, 1736643855.113015]","[1736643933.0894592, 1736643933.089557]","[1736644011.382475, 1736644011.3825755]"
"[1736643700.1565762, 1736643700.1567357]","[1736643777.473428, 1736643777.47353]","[1736643855.2688293, 1736643855.268938]","[1736643933.2436743, 1736643933.2437625]","[1736644011.537765, 1736644011.537863]"
"[1736643700.3128467, 1736643700.313011]","[1736643777.6271038, 1736643777.6272058]","[1736643855.4227824, 1736643855.422888]","[1736643933.397, 1736643933.3970928]","[1736644011.690918, 1736644011.6910133]"
"[1736643700.4704788, 1736643700.4706335]","[1736643777.779218, 1736643777.7793198]","[1736643855.5767624, 1736643855.5768685]","[1736643933.5519977, 1736643933.552116]","[1736644011.8435328, 1736644011.8436277]"
"[1736643700.6269114, 1736643700.6270308]","[1736643777.9327266, 1736643777.9328318]","[1736643855.7311416, 1736643855.7312374]","[1736643933.7072942, 1736643933.707388]","[1736644011.9974525, 1736644011.997536]"
"[1736643700.7804363, 1736643700.7805612]","[1736643778.0876088, 1736643778.0877094]","[1736643855.8844187, 1736643855.8845203]","[1736643933.8611274, 1736643933.8612475]","[1736644012.152644, 1736644012.1527364]"
"[1736643700.935673, 1736643700.9357874]","[1736643778.2421513, 1736643778.2422597]","[1736643856.0380974, 1736643856.0382009]","[1736643934.0148118, 1736643934.0149336]","[1736644012.308636, 1736644012.3087199]"
"[1736643701.0871282, 1736643701.087255]","[1736643778.39807, 1736643778.3981838]","[1736643856.1923108, 1736643856.1924093]","[1736643934.1686966, 1736643934.1688116]","[1736644012.463434, 1736644012.463528]"
"[1736643701.2397048, 1736643701.2398102]","[1736643778.552568, 1736643778.5526836]","[1736643856.346267, 1736643856.3463688]","[1736643934.325196, 1736643934.3252864]","[1736644012.6168864, 1736644012.6169744]"
"[1736643701.3966167, 1736643701.3967454]","[1736643778.7045646, 1736643778.7046673]","[1736643856.4991174, 1736643856.499224]","[1736643934.4821713, 1736643934.4822905]","[1736644012.7705185, 1736644012.7706132]"
"[1736643701.5496032, 1736643701.54971]","[1736643778.8606436, 1736643778.8607616]","[1736643856.654023, 1736643856.6541283]","[1736643934.6368313, 1736643934.6369221]","[1736644012.924586, 1736644012.924669]"
"[1736643701.7020817, 1736643701.7022092]","[1736643779.0157442, 1736643779.0158644]","[1736643856.8086574, 1736643856.808765]","[1736643934.793625, 1736643934.793742]","[1736644013.0805478, 1736644013.0806396]"
"[1736643701.8567138, 1736643701.85683]","[1736643779.171728, 1736643779.1718378]","[1736643856.9641707, 1736643856.9642677]","[1736643934.9493647, 1736643934.9494607]","[1736644013.2331088, 1736644013.2332036]"
"[1736643702.0100465, 1736643702.0101738]","[1736643779.322481, 1736643779.3225758]","[1736643857.1168878, 1736643857.1170032]","[1736643935.1062782, 1736643935.106403]","[1736644013.388678, 1736644013.3887718]"
"[1736643702.1613426, 1736643702.1614614]","[1736643779.4781353, 1736643779.4782417]","[1736643857.2728279, 1736643857.2729397]","[1736643935.2599227, 1736643935.2600152]","[1736644013.5432622, 1736644013.543354]"
"[1736643702.3153832, 1736643702.3155146]","[1736643779.6306763, 1736643779.6307745]","[1736643857.428112, 1736643857.4282193]","[1736643935.4130855, 1736643935.413212]","[1736644013.6970015, 1736644013.6970994]"
"[1736643702.468731, 1736643702.4688354]","[1736643779.7825224, 1736643779.7826192]","[1736643857.5826747, 1736643857.5827754]","[1736643935.5693052, 1736643935.5694056]","[1736644013.8508995, 1736644013.850994]"
"[1736643702.6201375, 1736643702.620256]","[1736643779.937041, 1736643779.937143]","[1736643857.7360003, 1736643857.7361112]","[1736643935.724271, 1736643935.7243698]","[1736644014.0053003, 1736644014.0054045]"
"[1736643702.7737474, 1736643702.773859]","[1736643780.092062, 1736643780.0921772]","[1736643857.8919616, 1736643857.89207]","[1736643935.8771527, 1736643935.8772452]","[1736644014.1615703, 1736644014.1616735]"
"[1736643702.9246757, 1736643702.9248009]","[1736643780.2454581, 1736643780.245565]","[1736643858.0463095, 1736643858.0464232]","[1736643936.0318177, 1736643936.031911]","[1736644014.31729, 1736644014.3173857]"
"[1736643703.0762572, 1736643703.0763686]","[1736643780.3993897, 1736643780.3994844]","[1736643858.2005584, 1736643858.2006571]","[1736643936.187415, 1736643936.1875112]","[1736644014.470923, 1736644014.4710054]"
"[1736643703.2310317, 1736643703.2311492]","[1736643780.5529768, 1736643780.553079]","[1736643858.354321, 1736643858.3544273]","[1736643936.3413637, 1736643936.341467]","[1736644014.6241925, 1736644014.6242888]"
"[1736643703.3836882, 1736643703.3838017]","[1736643780.7075367, 1736643780.7076218]","[1736643858.5081568, 1736643858.5082505]","[1736643936.494622, 1736643936.494712]","[1736644014.7782109, 1736644014.7783053]"
"[1736643703.5368648, 1736643703.5369918]","[1736643780.860489, 1736643780.8605855]","[1736643858.6609478, 1736643858.6610477]","[1736643936.6503928, 1736643936.6505022]","[1736644014.9317982, 1736644014.9318936]"
"[1736643703.6914606, 1736643703.6915672]","[1736643781.0166342, 1736643781.0167308]","[1736643858.815097, 1736643858.8151917]","[1736643936.8058887, 1736643936.8059857]","[1736644015.0857196, 1736644015.0858312]"
"[1736643703.8434489, 1736643703.8435767]","[1736643781.1715324, 1736643781.171628]","[1736643858.970391, 1736643858.9704955]","[1736643936.9603608, 1736643936.9604712]","[1736644015.23914, 1736644015.2392428]"
"[1736643703.9956014, 1736643703.9956927]","[1736643781.3239474, 1736643781.3240426]","[1736643859.1244948, 1736643859.124592]","[1736643937.1138892, 1736643937.1139767]","[1736644015.3933074, 1736644015.3934128]"
"[1736643704.1480248, 1736643704.1481414]","[1736643781.4784842, 1736643781.4785814]","[1736643859.2791564, 1736643859.2792609]","[1736643937.2666378, 1736643937.2667499]","[1736644015.5469735, 1736644015.5470772]"
"[1736643704.2995052, 1736643704.2996092]","[1736643781.6317697, 1736643781.6318629]","[1736643859.4335613, 1736643859.4336653]","[1736643937.424497, 1736643937.4246109]","[1736644015.702776, 1736644015.7028658]"
"[1736643704.453869, 1736643704.453995]","[1736643781.7866278, 1736643781.786725]","[1736643859.5864203, 1736643859.586542]","[1736643937.5798368, 1736643937.579956]","[1736644015.856843, 1736644015.8569388]"
"[1736643704.6072764, 1736643704.6073627]","[1736643781.9397428, 1736643781.9398303]","[1736643859.7402987, 1736643859.7403984]","[1736643937.733219, 1736643937.7333097]","[1736644016.009917, 1736644016.0100083]"
"[1736643704.7589622, 1736643704.7590826]","[1736643782.0956893, 1736643782.0957868]","[1736643859.8951755, 1736643859.8952882]","[1736643937.8873508, 1736643937.8874652]","[1736644016.1663208, 1736644016.166419]"
"[1736643704.911476, 1736643704.9115803]","[1736643782.2501836, 1736643782.2502735]","[1736643860.0490606, 1736643860.0491855]","[1736643938.0411441, 1736643938.0412385]","[1736644016.3206403, 1736644016.3207362]"
"[1736643705.0634837, 1736643705.06364]","[1736643782.4021137, 1736643782.4022114]","[1736643860.203673, 1736643860.2037814]","[1736643938.1940079, 1736643938.1941257]","[1736644016.4766681, 1736644016.4767652]"
"[1736643705.216694, 1736643705.216816]","[1736643782.556319, 1736643782.5564132]","[1736643860.357274, 1736643860.3573804]","[1736643938.3484724, 1736643938.348566]","[1736644016.6306117, 1736644016.6307015]"
"[1736643705.3693533, 1736643705.3694823]","[1736643782.711353, 1736643782.7114499]","[1736643860.5105674, 1736643860.5106735]","[1736643938.5037427, 1736643938.503858]","[1736644016.785546, 1736644016.7856436]"
"[1736643705.5215986, 1736643705.5217059]","[1736643782.863341, 1736643782.8634257]","[1736643860.663998, 1736643860.6641016]","[1736643938.6593256, 1736643938.659424]","[1736644016.9386706, 1736644016.9387572]"
"[1736643705.6752465, 1736643705.6753745]","[1736643783.0190556, 1736643783.0191565]","[1736643860.8166027, 1736643860.816709]","[1736643938.8134089, 1736643938.8135078]","[1736644017.0935516, 1736644017.0936441]"
"[1736643705.82887, 1736643705.828982]","[1736643783.1715503, 1736643783.1716318]","[1736643860.9702582, 1736643860.9703636]","[1736643938.9711878, 1736643938.9712822]","[1736644017.248784, 1736644017.2488654]"
"[1736643705.9807208, 1736643705.9808517]","[1736643783.3235428, 1736643783.3236303]","[1736643861.1271906, 1736643861.1273198]","[1736643939.1264474, 1736643939.1265433]","[1736644017.4044583, 1736644017.4045522]"
"[1736643706.137333, 1736643706.1374514]","[1736643783.4783018, 1736643783.4783862]","[1736643861.2806864, 1736643861.2807846]","[1736643939.2837746, 1736643939.2838655]","[1736644017.559526, 1736644017.5596178]"
"[1736643706.2901886, 1736643706.2903168]","[1736643783.6317694, 1736643783.631867]","[1736643861.43553, 1736643861.4356334]","[1736643939.4378521, 1736643939.4379492]","[1736644017.7151723, 1736644017.7152627]"
"[1736643706.442038, 1736643706.4421477]","[1736643783.7871044, 1736643783.7871888]","[1736643861.5916367, 1736643861.5917356]","[1736643939.5920496, 1736643939.592151]","[1736644017.8689718, 1736644017.8690753]"
"[1736643706.596165, 1736643706.5962882]","[1736643783.9389899, 1736643783.9390874]","[1736643861.7498407, 1736643861.7499418]","[1736643939.7463813, 1736643939.7464943]","[1736644018.0227952, 1736644018.0228918]"
"[1736643706.7491517, 1736643706.7492518]","[1736643784.0934613, 1736643784.093558]","[1736643861.924026, 1736643861.924124]","[1736643939.9038014, 1736643939.9039013]","[1736644018.1798918, 1736644018.1799865]"
"[1736643706.9002745, 1736643706.9004045]","[1736643784.247685, 1736643784.2477834]","[1736643862.0783775, 1736643862.0784774]","[1736643940.0607636, 1736643940.0608928]","[1736644018.3346019, 1736644018.3347077]"
"[1736643707.0901537, 1736643707.0902846]","[1736643784.4005682, 1736643784.4006567]","[1736643862.234052, 1736643862.234147]","[1736643940.2154953, 1736643940.215595]","[1736644018.4895265, 1736644018.4896097]"
"[1736643707.2443197, 1736643707.2444475]","[1736643784.5547805, 1736643784.5548823]","[1736643862.3904383, 1736643862.3905363]","[1736643940.3689182, 1736643940.3690147]","[1736644018.6446948, 1736644018.644791]"
"[1736643707.3976707, 1736643707.397785]","[1736643784.713225, 1736643784.7133558]","[1736643862.5473998, 1736643862.5475228]","[1736643940.5218356, 1736643940.521921]","[1736644018.8009474, 1736644018.8010461]"
"[1736643707.5523944, 1736643707.5525227]","[1736643784.8700187, 1736643784.870147]","[1736643862.7003057, 1736643862.7004201]","[1736643940.6754582, 1736643940.6755602]","[1736644018.9551697, 1736644018.9552698]"
"[1736643707.7065156, 1736643707.70663]","[1736643785.0273337, 1736643785.027465]","[1736643862.8557904, 1736643862.8559055]","[1736643940.831386, 1736643940.8314805]","[1736644019.1084347, 1736644019.108524]"
"[1736643707.8588889, 1736643707.8590162]","[1736643785.1841028, 1736643785.1842375]","[1736643863.0101218, 1736643863.0102422]","[1736643940.9877353, 1736643940.9878325]","[1736644019.2637491, 1736644019.2638521]"
"[1736643708.0116467, 1736643708.011778]","[1736643785.3420644, 1736643785.342194]","[1736643863.1640766, 1736643863.1641839]","[1736643941.1449535, 1736643941.1450658]","[1736644019.41852, 1736644019.4186242]"
"[1736643708.1670625, 1736643708.1671882]","[1736643785.5008197, 1736643785.5009465]","[1736643863.3168876, 1736643863.3170154]","[1736643941.3007102, 1736643941.3008115]","[1736644019.5708885, 1736644019.570987]"
"[1736643708.3191204, 1736643708.319224]","[1736643785.6598952, 1736643785.6600218]","[1736643863.4715388, 1736643863.4716327]","[1736643941.4535263, 1736643941.453624]","[1736644019.72419, 1736644019.7242844]"
"[1736643708.4724643, 1736643708.4725838]","[1736643785.8179457, 1736643785.818053]","[1736643863.6273868, 1736643863.6274893]","[1736643941.6068263, 1736643941.606925]","[1736644019.8774252, 1736644019.8775222]"
"[1736643708.624242, 1736643708.6243472]","[1736643785.97105, 1736643785.9711432]","[1736643863.7841887, 1736643863.7842872]","[1736643941.762967, 1736643941.7630544]","[1736644020.031549, 1736644020.0316608]"
"[1736643708.7760887, 1736643708.776215]","[1736643786.125938, 1736643786.1260338]","[1736643863.9372144, 1736643863.9373147]","[1736643941.918445, 1736643941.9185407]","[1736644020.188996, 1736644020.1891022]"
"[1736643708.928523, 1736643708.9286337]","[1736643786.2779431, 1736643786.2780375]","[1736643864.0937166, 1736643864.09382]","[1736643942.0733004, 1736643942.0733864]","[1736644020.3439395, 1736644020.3440397]"
"[1736643709.083329, 1736643709.083457]","[1736643786.433662, 1736643786.4337647]","[1736643864.2494423, 1736643864.2495582]","[1736643942.2300544, 1736643942.2301714]","[1736644020.4987957, 1736644020.498891]"
"[1736643709.236725, 1736643709.2368395]","[1736643786.5877824, 1736643786.5878806]","[1736643864.4068077, 1736643864.406916]","[1736643942.386631, 1736643942.3867264]","[1736644020.6513166, 1736644020.651408]"
"[1736643709.389288, 1736643709.3894186]","[1736643786.7396126, 1736643786.7397268]","[1736643864.5629923, 1736643864.563099]","[1736643942.5412998, 1736643942.5414119]","[1736644020.8069701, 1736644020.8070633]"
"[1736643709.5434518, 1736643709.543566]","[1736643786.8930645, 1736643786.8931615]","[1736643864.7169044, 1736643864.7170072]","[1736643942.6942742, 1736643942.694362]","[1736644020.9633257, 1736644020.9634488]"
"[1736643709.6956332, 1736643709.6957614]","[1736643787.0501707, 1736643787.050275]","[1736643864.8720353, 1736643864.8721347]","[1736643942.8487127, 1736643942.8488235]","[1736644021.1198287, 1736644021.119936]"
"[1736643709.8478768, 1736643709.8479989]","[1736643787.2021887, 1736643787.20231]","[1736643865.0272954, 1736643865.0274067]","[1736643943.005016, 1736643943.0051146]","[1736644021.2744865, 1736644021.2745924]"
"[1736643710.00042, 1736643710.000549]","[1736643787.3574839, 1736643787.3575797]","[1736643865.1839192, 1736643865.184022]","[1736643943.158194, 1736643943.1583183]","[1736644021.4285676, 1736644021.4286659]"
"[1736643710.1558194, 1736643710.1559443]","[1736643787.510636, 1736643787.5107372]","[1736643865.3381073, 1736643865.338203]","[1736643943.312733, 1736643943.3128502]","[1736644021.5835383, 1736644021.583626]"
"[1736643710.3096983, 1736643710.3098266]","[1736643787.6622732, 1736643787.6623762]","[1736643865.494025, 1736643865.4941268]","[1736643943.467725, 1736643943.4678524]","[1736644021.73804, 1736644021.7381382]"
"[1736643710.4626105, 1736643710.4627233]","[1736643787.8175607, 1736643787.8176568]","[1736643865.6508954, 1736643865.6509974]","[1736643943.6224535, 1736643943.6225731]","[1736644021.8904107, 1736644021.890502]"
"[1736643710.6153953, 1736643710.6155248]","[1736643787.9702318, 1736643787.9703345]","[1736643865.8055506, 1736643865.8056467]","[1736643943.7771509, 1736643943.777266]","[1736644022.0436172, 1736644022.043711]"
"[1736643710.7703865, 1736643710.7704914]","[1736643788.1221771, 1736643788.1222785]","[1736643865.958317, 1736643865.958414]","[1736643943.931161, 1736643943.9312506]","[1736644022.1982772, 1736644022.198362]"
"[1736643710.922676, 1736643710.9228017]","[1736643788.277053, 1736643788.2771611]","[1736643866.1148615, 1736643866.114969]","[1736643944.0869253, 1736643944.0870464]","[1736644022.350996, 1736644022.351089]"
"[1736643711.0748456, 1736643711.0749602]","[1736643788.4299772, 1736643788.4300716]","[1736643866.2716022, 1736643866.2717097]","[1736643944.2415273, 1736643944.241622]","[1736644022.5069425, 1736644022.5070364]"
"[1736643711.2291265, 1736643711.2292566]","[1736643788.5810394, 1736643788.5811408]","[1736643866.426281, 1736643866.4264026]","[1736643944.3938909, 1736643944.3939886]","[1736644022.6627045, 1736644022.662816]"
"[1736643711.3833995, 1736643711.383504]","[1736643788.733966, 1736643788.7340562]","[1736643866.58206, 1736643866.582185]","[1736643944.5505025, 1736643944.5505977]","[1736644022.817159, 1736644022.8172426]"
"[1736643711.5352666, 1736643711.5353985]","[1736643788.8884912, 1736643788.8885944]","[1736643866.7384486, 1736643866.7385552]","[1736643944.7076173, 1736643944.707735]","[1736644022.9698257, 1736644022.969918]"
"[1736643711.6901796, 1736643711.690305]","[1736643789.040811, 1736643789.0409117]","[1736643866.8945796, 1736643866.8946857]","[1736643944.8616061, 1736643944.8617008]","[1736644023.1243181, 1736644023.124406]"
"[1736643711.8451529, 1736643711.8452866]","[1736643789.1954103, 1736643789.1955135]","[1736643867.048777, 1736643867.0488868]","[1736643945.0138814, 1736643945.014009]","[1736644023.2791526, 1736644023.2792628]"
"[1736643711.9967875, 1736643711.9969237]","[1736643789.3491137, 1736643789.349224]","[1736643867.2025275, 1736643867.20265]","[1736643945.1694536, 1736643945.169553]","[1736644023.4338071, 1736644023.4338903]"
"[1736643712.1485803, 1736643712.1487074]","[1736643789.5045235, 1736643789.5046303]","[1736643867.3561256, 1736643867.3562412]","[1736643945.324648, 1736643945.3247461]","[1736644023.588403, 1736644023.5885046]"
"[1736643712.3042963, 1736643712.304413]","[1736643789.6581545, 1736643789.6582513]","[1736643867.5124223, 1736643867.5125256]","[1736643945.4809737, 1736643945.481065]","[1736644023.7437978, 1736644023.743908]"
"[1736643712.4565191, 1736643712.456639]","[1736643789.8112612, 1736643789.8113654]","[1736643867.6678069, 1736643867.6679056]","[1736643945.6335857, 1736643945.6336794]","[1736644023.8989289, 1736644023.8990266]"
"[1736643712.6091628, 1736643712.6092744]","[1736643789.9649897, 1736643789.9651158]","[1736643867.826764, 1736643867.8268647]","[1736643945.7930758, 1736643945.7931726]","[1736644024.0537467, 1736644024.053834]"
"[1736643712.7644217, 1736643712.7645428]","[1736643790.1231098, 1736643790.123208]","[1736643867.9819696, 1736643867.9820693]","[1736643945.9477909, 1736643945.9478922]","[1736644024.2081556, 1736644024.2082522]"
"[1736643712.9173646, 1736643712.9174838]","[1736643790.2761185, 1736643790.2762206]","[1736643868.1345954, 1736643868.1346877]","[1736643946.1027472, 1736643946.1028576]","[1736644024.362639, 1736644024.362736]"
"[1736643713.0723026, 1736643713.0724208]","[1736643790.4307516, 1736643790.4308593]","[1736643868.2900147, 1736643868.2901247]","[1736643946.255539, 1736643946.255634]","[1736644024.5155385, 1736644024.51563]"
"[1736643713.225084, 1736643713.2252038]","[1736643790.5847805, 1736643790.584884]","[1736643868.4441853, 1736643868.4442766]","[1736643946.4102423, 1736643946.4103365]","[1736644024.6690354, 1736644024.6691318]"
"[1736643713.3789318, 1736643713.3790445]","[1736643790.7373672, 1736643790.7374704]","[1736643868.5966501, 1736643868.5967526]","[1736643946.5647058, 1736643946.5648034]","[1736644024.8239563, 1736644024.8240511]"
"[1736643713.53154, 1736643713.531646]","[1736643790.8923, 1736643790.8923903]","[1736643868.7512243, 1736643868.751325]","[1736643946.720612, 1736643946.7207062]","[1736644024.9812815, 1736644024.981375]"
"[1736643713.6843896, 1736643713.684515]","[1736643791.0459452, 1736643791.046074]","[1736643868.9046624, 1736643868.904762]","[1736643946.8726735, 1736643946.8727672]","[1736644025.1391163, 1736644025.1392357]"
"[1736643713.8358014, 1736643713.8359103]","[1736643791.1992395, 1736643791.1993275]","[1736643869.0614579, 1736643869.0615594]","[1736643947.0274599, 1736643947.0275488]","[1736644025.292538, 1736644025.292638]"
"[1736643713.9908562, 1736643713.990976]","[1736643791.3522089, 1736643791.352311]","[1736643869.2152758, 1736643869.2153785]","[1736643947.1813962, 1736643947.1814914]","[1736644025.446509, 1736644025.4466062]"
"[1736643714.1439838, 1736643714.1441004]","[1736643791.5082219, 1736643791.5083237]","[1736643869.3719199, 1736643869.3720202]","[1736643947.3340309, 1736643947.334116]","[1736644025.6021938, 1736644025.6022897]"
"[1736643714.2958038, 1736643714.2959306]","[1736643791.6602685, 1736643791.660376]","[1736643869.527992, 1736643869.5280964]","[1736643947.4900236, 1736643947.4901347]","[1736644025.7559707, 1736644025.7560666]"
"[1736643714.4494584, 1736643714.4495795]","[1736643791.8146536, 1736643791.8147528]","[1736643869.6843836, 1736643869.6844738]","[1736643947.645461, 1736643947.6455636]","[1736644025.9097068, 1736644025.9098039]"
"[1736643714.603735, 1736643714.6038635]","[1736643791.968313, 1736643791.9684134]","[1736643869.8388424, 1736643869.8389425]","[1736643947.8014648, 1736643947.8015804]","[1736644026.0668297, 1736644026.0669322]"
"[1736643714.7565913, 1736643714.7567103]","[1736643792.1201167, 1736643792.1202123]","[1736643869.9922242, 1736643869.9923148]","[1736643947.9575655, 1736643947.9576585]","[1736644026.2207358, 1736644026.2208304]"
"[1736643714.9100232, 1736643714.910141]","[1736643792.2756815, 1736643792.2757812]","[1736643870.1470733, 1736643870.1471772]","[1736643948.11027, 1736643948.110389]","[1736644026.3749044, 1736644026.3750095]"
"[1736643715.063348, 1736643715.063497]","[1736643792.430294, 1736643792.4303875]","[1736643870.301301, 1736643870.3013906]","[1736643948.2641027, 1736643948.2641983]","[1736644026.52744, 1736644026.5275393]"
"[1736643715.2187495, 1736643715.2188768]","[1736643792.584155, 1736643792.5842574]","[1736643870.4547744, 1736643870.4548728]","[1736643948.4222667, 1736643948.4223874]","[1736644026.68208, 1736644026.6821823]"
"[1736643715.3717208, 1736643715.3718345]","[1736643792.7368474, 1736643792.7369382]","[1736643870.60969, 1736643870.6097775]","[1736643948.5813842, 1736643948.581502]","[1736644026.8388708, 1736644026.8389676]"
"[1736643715.5264199, 1736643715.526547]","[1736643792.8902836, 1736643792.8903856]","[1736643870.7622004, 1736643870.7623086]","[1736643948.7419214, 1736643948.7420602]","[1736644026.992304, 1736644026.9924066]"
"[1736643715.6807811, 1736643715.6808922]","[1736643793.0441666, 1736643793.0442498]","[1736643870.9161794, 1736643870.916284]","[1736643948.899955, 1736643948.9000711]","[1736644027.1466231, 1736644027.1467142]"
"[1736643715.833184, 1736643715.8333042]","[1736643793.1978426, 1736643793.1979501]","[1736643871.0733626, 1736643871.0734878]","[1736643949.0572352, 1736643949.0573559]","[1736644027.3017387, 1736644027.3018396]"
"[1736643715.986336, 1736643715.9864464]","[1736643793.351366, 1736643793.35146]","[1736643871.230262, 1736643871.2303708]","[1736643949.2144585, 1736643949.2145474]","[1736644027.4552548, 1736644027.4553485]"
"[1736643716.1395066, 1736643716.1396277]","[1736643793.504267, 1736643793.5043664]","[1736643871.3868444, 1736643871.386958]","[1736643949.3690133, 1736643949.3691292]","[1736644027.6083906, 1736644027.6084924]"
"[1736643716.2920961, 1736643716.2922037]","[1736643793.6567147, 1736643793.6568105]","[1736643871.542082, 1736643871.5421956]","[1736643949.5227644, 1736643949.5228581]","[1736644027.7622, 1736644027.7622993]"
