epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643716.4090233, 1736643716.4457352]","[1736643793.773964, 1736643793.8106937]","[1736643871.6591537, 1736643871.695968]","[1736643949.6383598, 1736643949.6752236]","[1736644027.88064, 1736644027.917489]"
"[1736643716.5649204, 1736643716.6016142]","[1736643793.9294114, 1736643793.9659553]","[1736643871.8132412, 1736643871.8503196]","[1736643949.7930248, 1736643949.8298688]","[1736644028.0358741, 1736644028.0725763]"
"[1736643716.716826, 1736643716.7534952]","[1736643794.0809271, 1736643794.117592]","[1736643871.9660258, 1736643872.0029511]","[1736643949.945978, 1736643949.9829473]","[1736644028.1885273, 1736644028.2254472]"
"[1736643716.8711653, 1736643716.90794]","[1736643794.2378068, 1736643794.2745261]","[1736643872.1196811, 1736643872.1564858]","[1736643950.1041286, 1736643950.1409078]","[1736644028.3442225, 1736644028.3812287]"
"[1736643717.0239196, 1736643717.0606413]","[1736643794.3917208, 1736643794.4284403]","[1736643872.2738266, 1736643872.3108659]","[1736643950.258053, 1736643950.2948332]","[1736644028.4991322, 1736644028.5359802]"
"[1736643717.1765366, 1736643717.2131176]","[1736643794.5475662, 1736643794.5840313]","[1736643872.4293118, 1736643872.466294]","[1736643950.412014, 1736643950.4488535]","[1736644028.651952, 1736644028.6887953]"
"[1736643717.33125, 1736643717.368026]","[1736643794.7007816, 1736643794.737436]","[1736643872.5833416, 1736643872.6201308]","[1736643950.5664535, 1736643950.6034102]","[1736644028.8070555, 1736644028.8440316]"
"[1736643717.4834218, 1736643717.5201244]","[1736643794.8558722, 1736643794.8926938]","[1736643872.7369845, 1736643872.7737653]","[1736643950.72245, 1736643950.7592232]","[1736644028.9633818, 1736644029.0004146]"
"[1736643717.6358967, 1736643717.6724875]","[1736643795.0094378, 1736643795.04617]","[1736643872.8922906, 1736643872.9293084]","[1736643950.8752573, 1736643950.9120922]","[1736644029.1195586, 1736644029.1564293]"
"[1736643717.7917705, 1736643717.8285623]","[1736643795.1636698, 1736643795.2002463]","[1736643873.0481913, 1736643873.0849602]","[1736643951.0291293, 1736643951.0661545]","[1736644029.275119, 1736644029.3117235]"
"[1736643717.9441175, 1736643717.9808285]","[1736643795.317888, 1736643795.3546443]","[1736643873.2016668, 1736643873.2384684]","[1736643951.182035, 1736643951.2189827]","[1736644029.427981, 1736644029.4648738]"
"[1736643718.0971243, 1736643718.1337001]","[1736643795.4728706, 1736643795.5096037]","[1736643873.3557925, 1736643873.3926985]","[1736643951.3351243, 1736643951.3725607]","[1736644029.5825114, 1736644029.6194975]"
"[1736643718.2507656, 1736643718.287551]","[1736643795.630059, 1736643795.66656]","[1736643873.5101955, 1736643873.5472314]","[1736643951.490604, 1736643951.5276046]","[1736644029.7391336, 1736644029.7759695]"
"[1736643718.4039268, 1736643718.4406347]","[1736643795.782406, 1736643795.8190815]","[1736643873.6640399, 1736643873.7009006]","[1736643951.6469996, 1736643951.6839218]","[1736644029.8921347, 1736644029.9289649]"
"[1736643718.5556552, 1736643718.5922806]","[1736643795.9356754, 1736643795.9725964]","[1736643873.8169677, 1736643873.853834]","[1736643951.801603, 1736643951.8384843]","[1736644030.048693, 1736644030.0855215]"
"[1736643718.7100928, 1736643718.746846]","[1736643796.0914497, 1736643796.1281197]","[1736643873.9726522, 1736643874.0096307]","[1736643951.9538145, 1736643951.9906394]","[1736644030.2023613, 1736644030.2393587]"
"[1736643718.8630302, 1736643718.8997018]","[1736643796.2467873, 1736643796.2832303]","[1736643874.1268106, 1736643874.1637406]","[1736643952.107268, 1736643952.144302]","[1736644030.3584316, 1736644030.3952477]"
"[1736643719.0162272, 1736643719.0528095]","[1736643796.4003167, 1736643796.4369068]","[1736643874.283436, 1736643874.3201303]","[1736643952.2618315, 1736643952.298674]","[1736644030.512133, 1736644030.5488985]"
"[1736643719.1698794, 1736643719.2066631]","[1736643796.5547495, 1736643796.5915706]","[1736643874.4366896, 1736643874.473588]","[1736643952.413575, 1736643952.4504578]","[1736644030.6663272, 1736644030.7032986]"
"[1736643719.3239987, 1736643719.3606567]","[1736643796.7098904, 1736643796.7464845]","[1736643874.5931263, 1736643874.6301227]","[1736643952.5704553, 1736643952.6073048]","[1736644030.8231747, 1736644030.8601406]"
"[1736643719.4792254, 1736643719.515666]","[1736643796.8626778, 1736643796.8992906]","[1736643874.749718, 1736643874.7867124]","[1736643952.725623, 1736643952.7626138]","[1736644030.9797049, 1736644031.0164838]"
"[1736643719.6311834, 1736643719.6678996]","[1736643797.0182028, 1736643797.0550036]","[1736643874.906815, 1736643874.9436364]","[1736643952.881994, 1736643952.9188209]","[1736644031.136064, 1736644031.172717]"
"[1736643719.7845812, 1736643719.821339]","[1736643797.1725895, 1736643797.2093215]","[1736643875.0640285, 1736643875.1007762]","[1736643953.0375655, 1736643953.074192]","[1736644031.288532, 1736644031.3253553]"
"[1736643719.9366348, 1736643719.9732907]","[1736643797.3262157, 1736643797.3628705]","[1736643875.218004, 1736643875.2548316]","[1736643953.190738, 1736643953.2277014]","[1736644031.443779, 1736644031.4807596]"
"[1736643720.0913866, 1736643720.1280282]","[1736643797.4798255, 1736643797.516419]","[1736643875.3737874, 1736643875.4108071]","[1736643953.345554, 1736643953.3825247]","[1736644031.5995116, 1736644031.6363468]"
"[1736643720.2468393, 1736643720.2834601]","[1736643797.635418, 1736643797.672344]","[1736643875.5308163, 1736643875.5678318]","[1736643953.498888, 1736643953.5356877]","[1736644031.754331, 1736644031.7910392]"
"[1736643720.4027393, 1736643720.4394295]","[1736643797.789806, 1736643797.8265498]","[1736643875.6851716, 1736643875.7220604]","[1736643953.6514747, 1736643953.688387]","[1736644031.9076166, 1736644031.9445145]"
"[1736643720.5548835, 1736643720.5915132]","[1736643797.9423509, 1736643797.9790187]","[1736643875.839222, 1736643875.8759925]","[1736643953.8057544, 1736643953.8427505]","[1736644032.0615585, 1736644032.0985272]"
"[1736643720.7087436, 1736643720.7454956]","[1736643798.0976048, 1736643798.1344109]","[1736643875.9933822, 1736643876.0303633]","[1736643953.9620945, 1736643953.998931]","[1736644032.2174857, 1736644032.2543216]"
"[1736643720.8622818, 1736643720.8989835]","[1736643798.254214, 1736643798.2910185]","[1736643876.1502945, 1736643876.1872787]","[1736643954.1144688, 1736643954.151292]","[1736644032.3699887, 1736644032.4074578]"
"[1736643721.013833, 1736643721.0504868]","[1736643798.4097226, 1736643798.446385]","[1736643876.304939, 1736643876.3418539]","[1736643954.2694473, 1736643954.3063893]","[1736644032.5263627, 1736644032.5633428]"
"[1736643721.168171, 1736643721.2049432]","[1736643798.5622246, 1736643798.5988815]","[1736643876.4577057, 1736643876.494596]","[1736643954.4244025, 1736643954.4613566]","[1736644032.6805248, 1736644032.7174444]"
"[1736643721.3223968, 1736643721.3590791]","[1736643798.7173944, 1736643798.7541802]","[1736643876.6123762, 1736643876.649423]","[1736643954.5786076, 1736643954.615443]","[1736644032.8349612, 1736644032.8716757]"
"[1736643721.4770072, 1736643721.5134602]","[1736643798.874098, 1736643798.9108038]","[1736643876.7689602, 1736643876.8058774]","[1736643954.7326822, 1736643954.76946]","[1736644032.988231, 1736644033.0250285]"
"[1736643721.6311042, 1736643721.6680553]","[1736643799.0298495, 1736643799.0665376]","[1736643876.9219377, 1736643876.958825]","[1736643954.8891697, 1736643954.9261248]","[1736644033.1440127, 1736644033.1809962]"
"[1736643721.7850037, 1736643721.821741]","[1736643799.1818311, 1736643799.218498]","[1736643877.0762405, 1736643877.1130266]","[1736643955.043852, 1736643955.0807939]","[1736644033.2966988, 1736644033.333588]"
"[1736643721.9402087, 1736643721.9768434]","[1736643799.3366857, 1736643799.3734486]","[1736643877.2306721, 1736643877.2676914]","[1736643955.200563, 1736643955.2372336]","[1736644033.4489896, 1736644033.4858506]"
"[1736643722.0925844, 1736643722.1291666]","[1736643799.4897783, 1736643799.5264595]","[1736643877.3844337, 1736643877.4213607]","[1736643955.3530369, 1736643955.3904884]","[1736644033.606215, 1736644033.6430893]"
"[1736643722.2474635, 1736643722.2842083]","[1736643799.6455026, 1736643799.681973]","[1736643877.5377095, 1736643877.5746062]","[1736643955.5081918, 1736643955.545214]","[1736644033.7624066, 1736644033.7993877]"
"[1736643722.4006076, 1736643722.4373014]","[1736643799.7979445, 1736643799.834644]","[1736643877.6932228, 1736643877.7301826]","[1736643955.6637201, 1736643955.7006738]","[1736644033.9172854, 1736644033.9541376]"
"[1736643722.5540287, 1736643722.590601]","[1736643799.9516041, 1736643799.9884114]","[1736643877.8497927, 1736643877.886828]","[1736643955.8178475, 1736643955.8546562]","[1736644034.0693598, 1736644034.106825]"
"[1736643722.7069464, 1736643722.7437294]","[1736643800.1098757, 1736643800.14654]","[1736643878.0024364, 1736643878.039302]","[1736643955.9730823, 1736643956.0098271]","[1736644034.224349, 1736644034.261402]"
"[1736643722.860641, 1736643722.8973591]","[1736643800.265791, 1736643800.302305]","[1736643878.1552765, 1736643878.192127]","[1736643956.1277108, 1736643956.1647692]","[1736644034.3799636, 1736644034.4169016]"
"[1736643723.0156567, 1736643723.0520976]","[1736643800.4180646, 1736643800.4548142]","[1736643878.3115034, 1736643878.348469]","[1736643956.2815225, 1736643956.3184156]","[1736644034.5357344, 1736644034.5724235]"
"[1736643723.1669748, 1736643723.2037203]","[1736643800.5710132, 1736643800.6078281]","[1736643878.466813, 1736643878.5037389]","[1736643956.434563, 1736643956.4714038]","[1736644034.6880808, 1736644034.7249067]"
"[1736643723.3234596, 1736643723.3600752]","[1736643800.7248273, 1736643800.7614276]","[1736643878.6230745, 1736643878.6598096]","[1736643956.590792, 1736643956.6276312]","[1736644034.843079, 1736644034.8801236]"
"[1736643723.4752212, 1736643723.5118878]","[1736643800.87726, 1736643800.9140148]","[1736643878.775949, 1736643878.81283]","[1736643956.7444928, 1736643956.7814763]","[1736644034.9971278, 1736644035.0340385]"
"[1736643723.6281972, 1736643723.664842]","[1736643801.0344203, 1736643801.0712576]","[1736643878.9305513, 1736643878.967579]","[1736643956.902869, 1736643956.939553]","[1736644035.1518774, 1736644035.188648]"
"[1736643723.7832544, 1736643723.819924]","[1736643801.1888506, 1736643801.2255692]","[1736643879.0847058, 1736643879.1215794]","[1736643957.0574868, 1736643957.0942197]","[1736644035.304981, 1736644035.3419633]"
"[1736643723.9384902, 1736643723.9750502]","[1736643801.3459675, 1736643801.3824146]","[1736643879.2377577, 1736643879.2746243]","[1736643957.2112942, 1736643957.248057]","[1736644035.4605677, 1736644035.4975445]"
"[1736643724.0902684, 1736643724.1269245]","[1736643801.498868, 1736643801.535532]","[1736643879.3925595, 1736643879.4295616]","[1736643957.3655808, 1736643957.4025612]","[1736644035.616647, 1736644035.6534643]"
"[1736643724.2440507, 1736643724.2807608]","[1736643801.6529043, 1736643801.6896436]","[1736643879.5483937, 1736643879.5853004]","[1736643957.5182798, 1736643957.5551443]","[1736644035.7704077, 1736644035.8071697]"
"[1736643724.397715, 1736643724.434301]","[1736643801.8063807, 1736643801.8430502]","[1736643879.704362, 1736643879.741207]","[1736643957.6716566, 1736643957.7084644]","[1736644035.9258144, 1736644035.962706]"
"[1736643724.5502932, 1736643724.5868573]","[1736643801.9586363, 1736643801.9953063]","[1736643879.8583045, 1736643879.8950918]","[1736643957.8263159, 1736643957.863323]","[1736644036.0829337, 1736644036.1199338]"
"[1736643724.7030318, 1736643724.7398124]","[1736643802.1122856, 1736643802.149074]","[1736643880.0127118, 1736643880.0497265]","[1736643957.9804106, 1736643958.017305]","[1736644036.2378707, 1736644036.2747111]"
"[1736643724.8561282, 1736643724.8927486]","[1736643802.2686331, 1736643802.305265]","[1736643880.172043, 1736643880.2089152]","[1736643958.137091, 1736643958.1736736]","[1736644036.3945997, 1736644036.4311945]"
"[1736643725.0074253, 1736643725.0442395]","[1736643802.4207845, 1736643802.4574587]","[1736643880.3269584, 1736643880.3639317]","[1736643958.2909396, 1736643958.327752]","[1736644036.5479314, 1736644036.584735]"
"[1736643725.1622376, 1736643725.198943]","[1736643802.574934, 1736643802.611661]","[1736643880.4824696, 1736643880.519216]","[1736643958.4461148, 1736643958.4830315]","[1736644036.7018833, 1736644036.7388587]"
"[1736643725.317637, 1736643725.3542712]","[1736643802.72959, 1736643802.766356]","[1736643880.636215, 1736643880.6730022]","[1736643958.5998623, 1736643958.6367576]","[1736644036.8569663, 1736644036.8938608]"
"[1736643725.4692998, 1736643725.50593]","[1736643802.8857868, 1736643802.9222915]","[1736643880.7932553, 1736643880.830116]","[1736643958.7523386, 1736643958.789157]","[1736644037.0106113, 1736644037.047377]"
"[1736643725.621346, 1736643725.658112]","[1736643803.0383658, 1736643803.0750587]","[1736643880.947132, 1736643880.9841254]","[1736643958.9070368, 1736643958.944046]","[1736644037.165051, 1736644037.2019973]"
"[1736643725.7782772, 1736643725.8148508]","[1736643803.1921859, 1736643803.2290165]","[1736643881.1038847, 1736643881.1406672]","[1736643959.0627978, 1736643959.0997384]","[1736644037.3228257, 1736644037.35975]"
"[1736643725.9332297, 1736643725.969661]","[1736643803.3461897, 1736643803.3827689]","[1736643881.2562237, 1736643881.293088]","[1736643959.2165813, 1736643959.2533698]","[1736644037.4767642, 1736644037.5135984]"
"[1736643726.0858235, 1736643726.1225376]","[1736643803.4982405, 1736643803.534899]","[1736643881.4101503, 1736643881.4471977]","[1736643959.3703563, 1736643959.407126]","[1736644037.6336005, 1736644037.6702068]"
"[1736643726.2394042, 1736643726.2761579]","[1736643803.650921, 1736643803.6877224]","[1736643881.5633504, 1736643881.6002634]","[1736643959.5235157, 1736643959.5604708]","[1736644037.7859604, 1736644037.8229141]"
"[1736643726.3938527, 1736643726.4303584]","[1736643803.806426, 1736643803.84298]","[1736643881.7170382, 1736643881.7538314]","[1736643959.680856, 1736643959.717628]","[1736644037.9420552, 1736644037.979039]"
"[1736643726.5459418, 1736643726.5826762]","[1736643803.9587162, 1736643803.9954085]","[1736643881.8804355, 1736643881.917023]","[1736643959.83344, 1736643959.8702838]","[1736644038.0950527, 1736644038.1319337]"
"[1736643726.6992912, 1736643726.7360306]","[1736643804.112117, 1736643804.1488392]","[1736643882.032599, 1736643882.0694926]","[1736643959.990064, 1736643960.0268626]","[1736644038.2478518, 1736644038.2847016]"
"[1736643726.854046, 1736643726.8905241]","[1736643804.265167, 1736643804.3018174]","[1736643882.1879709, 1736643882.2249587]","[1736643960.1451893, 1736643960.1822267]","[1736644038.4017966, 1736644038.4388301]"
"[1736643727.0057535, 1736643727.0424716]","[1736643804.4185033, 1736643804.4550972]","[1736643882.3416276, 1736643882.3784597]","[1736643960.2996333, 1736643960.3364406]","[1736644038.5575063, 1736644038.5943742]"
"[1736643727.1591516, 1736643727.1959229]","[1736643804.5713582, 1736643804.6081748]","[1736643882.4944217, 1736643882.5312693]","[1736643960.4522164, 1736643960.4890513]","[1736644038.71038, 1736644038.747212]"
"[1736643727.3125596, 1736643727.3491573]","[1736643804.7281377, 1736643804.7647412]","[1736643882.6508744, 1736643882.6878085]","[1736643960.6086788, 1736643960.645517]","[1736644038.865623, 1736644038.902437]"
"[1736643727.4644773, 1736643727.5011916]","[1736643804.8804057, 1736643804.9170837]","[1736643882.8069413, 1736643882.8439505]","[1736643960.7632003, 1736643960.8001657]","[1736644039.0198286, 1736644039.0568032]"
"[1736643727.6183453, 1736643727.6550786]","[1736643805.0365434, 1736643805.0732048]","[1736643882.9634404, 1736643883.000295]","[1736643960.9180014, 1736643960.9547322]","[1736644039.1752996, 1736644039.2120903]"
"[1736643727.7726836, 1736643727.8091838]","[1736643805.190822, 1736643805.227661]","[1736643883.1159928, 1736643883.1528535]","[1736643961.07161, 1736643961.1089947]","[1736644039.3277383, 1736644039.3645806]"
"[1736643727.9242272, 1736643727.9609325]","[1736643805.344237, 1736643805.380852]","[1736643883.2746558, 1736643883.3113313]","[1736643961.226186, 1736643961.26321]","[1736644039.483542, 1736644039.5204751]"
"[1736643728.0789464, 1736643728.115716]","[1736643805.4964547, 1736643805.5331843]","[1736643883.4300957, 1736643883.4670708]","[1736643961.3819191, 1736643961.4188693]","[1736644039.6402054, 1736644039.6771083]"
"[1736643728.2352152, 1736643728.2718253]","[1736643805.6515539, 1736643805.6883135]","[1736643883.587135, 1736643883.6241066]","[1736643961.5354125, 1736643961.5721834]","[1736644039.7974005, 1736644039.8341382]"
"[1736643728.3867137, 1736643728.423343]","[1736643805.8050528, 1736643805.841736]","[1736643883.7409582, 1736643883.7778213]","[1736643961.687791, 1736643961.7247646]","[1736644039.951872, 1736644039.9885817]"
"[1736643728.541815, 1736643728.5785666]","[1736643805.9580803, 1736643805.9947383]","[1736643883.8943386, 1736643883.9311872]","[1736643961.8444734, 1736643961.881452]","[1736644040.1070113, 1736644040.1444213]"
"[1736643728.6956477, 1736643728.732355]","[1736643806.1113362, 1736643806.148127]","[1736643884.0483596, 1736643884.0853999]","[1736643961.9982197, 1736643962.0350814]","[1736644040.262316, 1736644040.2993565]"
"[1736643728.848129, 1736643728.8847945]","[1736643806.2645476, 1736643806.3012106]","[1736643884.20198, 1736643884.238876]","[1736643962.1520934, 1736643962.1888673]","[1736644040.4190254, 1736644040.4559045]"
"[1736643729.0025923, 1736643729.0394197]","[1736643806.418277, 1736643806.454888]","[1736643884.3544672, 1736643884.391327]","[1736643962.3073409, 1736643962.344277]","[1736644040.5721278, 1736644040.6089833]"
"[1736643729.1582415, 1736643729.1950035]","[1736643806.57085, 1736643806.6076696]","[1736643884.5099137, 1736643884.546904]","[1736643962.462578, 1736643962.499524]","[1736644040.7262633, 1736644040.7630541]"
"[1736643729.3154678, 1736643729.3520713]","[1736643806.7253897, 1736643806.7620308]","[1736643884.6647227, 1736643884.701679]","[1736643962.6189504, 1736643962.6558073]","[1736644040.881223, 1736644040.9182162]"
"[1736643729.4683917, 1736643729.5049708]","[1736643806.8788397, 1736643806.915446]","[1736643884.8207905, 1736643884.8575432]","[1736643962.7726614, 1736643962.809451]","[1736644041.0354505, 1736644041.0722675]"
"[1736643729.623483, 1736643729.6601098]","[1736643807.0344927, 1736643807.0713024]","[1736643884.9743733, 1736643885.0111666]","[1736643962.9278238, 1736643962.9647522]","[1736644041.188779, 1736644041.2255938]"
"[1736643729.7767699, 1736643729.8135173]","[1736643807.189117, 1736643807.2259395]","[1736643885.1302593, 1736643885.1672008]","[1736643963.0828512, 1736643963.1198575]","[1736644041.3447795, 1736644041.3815906]"
"[1736643729.931611, 1736643729.9681036]","[1736643807.3431327, 1736643807.3796594]","[1736643885.285507, 1736643885.3224769]","[1736643963.2384152, 1736643963.2752597]","[1736644041.4997404, 1736644041.5367165]"
"[1736643730.085101, 1736643730.1217058]","[1736643807.4952648, 1736643807.5320044]","[1736643885.445039, 1736643885.4818249]","[1736643963.3909733, 1736643963.4278152]","[1736644041.6547346, 1736644041.6916015]"
"[1736643730.2393532, 1736643730.2761264]","[1736643807.6477776, 1736643807.6845315]","[1736643885.5994506, 1736643885.6362598]","[1736643963.5455449, 1736643963.5825825]","[1736644041.8063586, 1736644041.8432531]"
"[1736643730.3938844, 1736643730.4305117]","[1736643807.8031483, 1736643807.8396177]","[1736643885.7533207, 1736643885.7901301]","[1736643963.6983557, 1736643963.7352262]","[1736644041.9635348, 1736644042.0004203]"
"[1736643730.54552, 1736643730.5821652]","[1736643807.9544196, 1736643807.9912987]","[1736643885.9101927, 1736643885.947139]","[1736643963.8514938, 1736643963.888323]","[1736644042.1200724, 1736644042.157038]"
"[1736643730.6999917, 1736643730.736792]","[1736643808.108849, 1736643808.145605]","[1736643886.068279, 1736643886.1052647]","[1736643964.0077963, 1736643964.0446103]","[1736644042.275152, 1736644042.3119385]"
"[1736643730.8525405, 1736643730.8892264]","[1736643808.262914, 1736643808.2994478]","[1736643886.2231553, 1736643886.2600942]","[1736643964.1607473, 1736643964.1977491]","[1736644042.4278457, 1736644042.4646962]"
"[1736643731.004109, 1736643731.0407405]","[1736643808.4146674, 1736643808.4514534]","[1736643886.3768213, 1736643886.4136124]","[1736643964.3153465, 1736643964.3520875]","[1736644042.5835478, 1736644042.62039]"
"[1736643731.1586142, 1736643731.1954153]","[1736643808.5699322, 1736643808.60667]","[1736643886.5302215, 1736643886.5672176]","[1736643964.4685438, 1736643964.505439]","[1736644042.7379904, 1736644042.7749472]"
"[1736643731.3154397, 1736643731.352063]","[1736643808.7254088, 1736643808.7619207]","[1736643886.6875093, 1736643886.7245312]","[1736643964.6249743, 1736643964.6619105]","[1736644042.895597, 1736644042.9323132]"
"[1736643731.4718823, 1736643731.5083585]","[1736643808.8786619, 1736643808.9152665]","[1736643886.8436613, 1736643886.8805475]","[1736643964.7789063, 1736643964.8157911]","[1736644043.0482051, 1736644043.0850596]"
"[1736643731.6238763, 1736643731.6605208]","[1736643809.0318224, 1736643809.06864]","[1736643887.0002995, 1736643887.036984]","[1736643964.9353364, 1736643964.9719224]","[1736644043.2074254, 1736644043.2440138]"
"[1736643731.7785625, 1736643731.8153768]","[1736643809.1854975, 1736643809.222171]","[1736643887.1532378, 1736643887.190114]","[1736643965.0902505, 1736643965.1270313]","[1736644043.363434, 1736644043.4003446]"
"[1736643731.9328907, 1736643731.9695828]","[1736643809.3379147, 1736643809.37458]","[1736643887.307125, 1736643887.3441625]","[1736643965.246164, 1736643965.283146]","[1736644043.5193677, 1736644043.5563543]"
"[1736643732.0839396, 1736643732.1206396]","[1736643809.4923432, 1736643809.5291648]","[1736643887.462531, 1736643887.4994836]","[1736643965.4009814, 1736643965.4379337]","[1736644043.6748047, 1736644043.7116213]"
"[1736643732.2382126, 1736643732.2750096]","[1736643809.647046, 1736643809.6837428]","[1736643887.620547, 1736643887.6571796]","[1736643965.5565689, 1736643965.5932338]","[1736644043.8285177, 1736644043.8652844]"
"[1736643732.3906734, 1736643732.4273658]","[1736643809.8025413, 1736643809.8390577]","[1736643887.7732298, 1736643887.810103]","[1736643965.7087214, 1736643965.74554]","[1736644043.9816654, 1736644044.0187504]"
"[1736643732.5436454, 1736643732.5802348]","[1736643809.9581354, 1736643809.9946077]","[1736643887.9273267, 1736643887.9643352]","[1736643965.8636172, 1736643965.9005826]","[1736644044.1372447, 1736644044.1742067]"
"[1736643732.699498, 1736643732.736244]","[1736643810.1132102, 1736643810.150003]","[1736643888.0815074, 1736643888.1183782]","[1736643966.0183828, 1736643966.055288]","[1736644044.2911046, 1736644044.327918]"
"[1736643732.851852, 1736643732.8885531]","[1736643810.2687056, 1736643810.3054318]","[1736643888.2352471, 1736643888.2720635]","[1736643966.1711957, 1736643966.2080257]","[1736644044.4434829, 1736644044.4803941]"
"[1736643733.0031204, 1736643733.0398192]","[1736643810.4217398, 1736643810.458316]","[1736643888.3905435, 1736643888.4274645]","[1736643966.326224, 1736643966.3631833]","[1736644044.5959277, 1736644044.632916]"
"[1736643733.1572268, 1736643733.1940217]","[1736643810.5761478, 1736643810.6126795]","[1736643888.5465157, 1736643888.5834816]","[1736643966.4815497, 1736643966.5185065]","[1736644044.7532194, 1736644044.7898958]"
"[1736643733.3127723, 1736643733.3494468]","[1736643810.7303326, 1736643810.7671587]","[1736643888.7038226, 1736643888.740679]","[1736643966.6350884, 1736643966.671886]","[1736644044.9057324, 1736644044.942581]"
"[1736643733.4647954, 1736643733.5014572]","[1736643810.886035, 1736643810.922632]","[1736643888.859032, 1736643888.8957994]","[1736643966.7882888, 1736643966.825129]","[1736644045.0640318, 1736644045.1009195]"
"[1736643733.6208496, 1736643733.6573808]","[1736643811.042344, 1736643811.078836]","[1736643889.013848, 1736643889.0505419]","[1736643966.941861, 1736643966.97885]","[1736644045.216945, 1736644045.2539878]"
"[1736643733.778631, 1736643733.815286]","[1736643811.199143, 1736643811.2355978]","[1736643889.1690142, 1736643889.2060156]","[1736643967.0958927, 1736643967.1327345]","[1736644045.372179, 1736644045.4089508]"
"[1736643733.9325368, 1736643733.9693074]","[1736643811.3524327, 1736643811.3892987]","[1736643889.3236036, 1736643889.3606193]","[1736643967.2481444, 1736643967.2850335]","[1736644045.5257936, 1736644045.5626407]"
"[1736643734.0873287, 1736643734.1237526]","[1736643811.5079935, 1736643811.5447118]","[1736643889.4807425, 1736643889.5174506]","[1736643967.4016266, 1736643967.4385529]","[1736644045.6805863, 1736644045.7175229]"
"[1736643734.2388713, 1736643734.275647]","[1736643811.6652904, 1736643811.7017748]","[1736643889.6335359, 1736643889.6704311]","[1736643967.5571523, 1736643967.5939429]","[1736644045.8365314, 1736644045.8733702]"
"[1736643734.3954852, 1736643734.4322517]","[1736643811.8208456, 1736643811.857286]","[1736643889.7903843, 1736643889.8272486]","[1736643967.711251, 1736643967.7479885]","[1736644045.9945118, 1736644046.031152]"
"[1736643734.5491066, 1736643734.585776]","[1736643811.9730563, 1736643812.0098593]","[1736643889.9443362, 1736643889.9812903]","[1736643967.8656058, 1736643967.9025888]","[1736644046.149763, 1736644046.1865134]"
"[1736643734.7008512, 1736643734.7374709]","[1736643812.1274695, 1736643812.1642542]","[1736643890.0991592, 1736643890.13602]","[1736643968.020335, 1736643968.0573082]","[1736644046.3041575, 1736644046.3409152]"
"[1736643734.8551514, 1736643734.891997]","[1736643812.2815661, 1736643812.3180857]","[1736643890.252442, 1736643890.2893317]","[1736643968.1772928, 1736643968.2141159]","[1736644046.459052, 1736644046.496061]"
"[1736643735.0106692, 1736643735.0473275]","[1736643812.4382377, 1736643812.4746704]","[1736643890.4087465, 1736643890.4457448]","[1736643968.33002, 1736643968.3674862]","[1736644046.6138446, 1736644046.6506712]"
"[1736643735.1671195, 1736643735.2035894]","[1736643812.5925024, 1736643812.6293333]","[1736643890.564562, 1736643890.601542]","[1736643968.4858983, 1736643968.5228763]","[1736644046.7712824, 1736644046.8078647]"
"[1736643735.319051, 1736643735.3557777]","[1736643812.7491004, 1736643812.7857592]","[1736643890.7193449, 1736643890.7560978]","[1736643968.6399236, 1736643968.6768909]","[1736644046.9248483, 1736644046.9616094]"
"[1736643735.4736354, 1736643735.5104365]","[1736643812.9021664, 1736643812.9387646]","[1736643890.8718188, 1736643890.908672]","[1736643968.7926004, 1736643968.8294437]","[1736644047.081111, 1736644047.1180458]"
"[1736643735.6292858, 1736643735.6659129]","[1736643813.0575264, 1736643813.0940053]","[1736643891.0286646, 1736643891.065573]","[1736643968.9457784, 1736643968.9827614]","[1736644047.237119, 1736644047.2740247]"
"[1736643735.781054, 1736643735.8177218]","[1736643813.2135894, 1736643813.2503116]","[1736643891.1839194, 1736643891.2208698]","[1736643969.0990682, 1736643969.1360445]","[1736644047.391169, 1736644047.4280024]"
"[1736643735.934738, 1736643735.9715338]","[1736643813.3680117, 1736643813.4047873]","[1736643891.339044, 1736643891.3758225]","[1736643969.2545905, 1736643969.2912266]","[1736644047.5450716, 1736644047.5825045]"
"[1736643736.0894058, 1736643736.1260483]","[1736643813.5213456, 1736643813.5581028]","[1736643891.4915085, 1736643891.5284085]","[1736643969.4072418, 1736643969.4440637]","[1736644047.6997983, 1736644047.7368999]"
"[1736643736.2435946, 1736643736.2801743]","[1736643813.6768947, 1736643813.713376]","[1736643891.6464405, 1736643891.6834915]","[1736643969.5631838, 1736643969.6002524]","[1736644047.856569, 1736644047.8934867]"
"[1736643736.3967059, 1736643736.4334652]","[1736643813.830882, 1736643813.867845]","[1736643891.7996726, 1736643891.836575]","[1736643969.7171407, 1736643969.7539833]","[1736644048.0129864, 1736644048.0498405]"
"[1736643736.5514047, 1736643736.5880544]","[1736643813.9868639, 1736643814.0235817]","[1736643891.9531603, 1736643891.9899502]","[1736643969.8701508, 1736643969.9069858]","[1736644048.169789, 1736644048.2063568]"
"[1736643736.7052925, 1736643736.7418368]","[1736643814.141882, 1736643814.1783516]","[1736643892.1075215, 1736643892.1445742]","[1736643970.025711, 1736643970.0626318]","[1736644048.3229227, 1736644048.3603292]"
