epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643700.5513053, 1736643700.551966, 0.18259989285469055]","[1736643777.8602767, 1736643777.8607817, 0.143641902923584]","[1736643855.657899, 1736643855.6584897, 0.16949378585815428]","[1736643933.6336386, 1736643933.6341743, 0.15363833785057068]","[1736644011.925153, 1736644011.9255981, 0.12748050618171694]"
"[1736643700.7076395, 1736643700.7081273, 0.13500670051574706]","[1736643778.013752, 1736643778.0143266, 0.16311828374862672]","[1736643855.8124385, 1736643855.8128924, 0.12996059799194334]","[1736643933.7889588, 1736643933.789493, 0.15282309222221374]","[1736644012.0789387, 1736644012.079428, 0.14015944576263428]"
"[1736643700.8611405, 1736643700.8616407, 0.13825088024139404]","[1736643778.1696856, 1736643778.1702187, 0.15182906913757324]","[1736643855.9658682, 1736643855.966396, 0.15103252458572386]","[1736643933.9429355, 1736643933.943458, 0.14943663406372068]","[1736644012.2348247, 1736644012.235276, 0.128847811460495]"
"[1736643701.016201, 1736643701.016692, 0.1359322590827942]","[1736643778.3246348, 1736643778.3251343, 0.14172841548919676]","[1736643856.1193001, 1736643856.119835, 0.15300761008262637]","[1736643934.096123, 1736643934.0966337, 0.1461055769920349]","[1736644012.389922, 1736644012.3903837, 0.13222922992706299]"
"[1736643701.1700282, 1736643701.170568, 0.1499907341003418]","[1736643778.479566, 1736643778.480071, 0.14366106957703442]","[1736643856.2734597, 1736643856.2740119, 0.15812925910949707]","[1736643934.2502472, 1736643934.2507622, 0.14750072479248047]","[1736644012.5449286, 1736644012.545389, 0.1314877016544342]"
"[1736643701.320556, 1736643701.3210537, 0.13914311599731444]","[1736643778.6338294, 1736643778.634351, 0.14833137035369875]","[1736643856.427801, 1736643856.428347, 0.1566861598491669]","[1736643934.4067454, 1736643934.4072366, 0.1407206106185913]","[1736644012.6985679, 1736644012.6990383, 0.13499629163742066]"
"[1736643701.4772272, 1736643701.4777017, 0.13224475145339964]","[1736643778.7885687, 1736643778.7890403, 0.13419761991500853]","[1736643856.5808425, 1736643856.5813537, 0.14665399932861328]","[1736643934.5636945, 1736643934.5641835, 0.13965544605255126]","[1736644012.85198, 1736644012.8524559, 0.13600749969482423]"
"[1736643701.6301842, 1736643701.6307335, 0.1540843505859375]","[1736643778.9417603, 1736643778.9423654, 0.17201237297058103]","[1736643856.735446, 1736643856.735989, 0.15606916522979736]","[1736643934.721212, 1736643934.7216902, 0.13727334308624267]","[1736644013.0063272, 1736644013.006828, 0.14341726522218612]"
"[1736643701.7828074, 1736643701.7833118, 0.14123755550384523]","[1736643779.0969458, 1736643779.0974824, 0.1524815845489502]","[1736643856.8902698, 1736643856.8908086, 0.15429821014404296]","[1736643934.8749642, 1736643934.8754807, 0.1484402904510498]","[1736644013.162056, 1736644013.162548, 0.14033296966552733]"
"[1736643701.937634, 1736643701.938181, 0.1537092843055725]","[1736643779.2528634, 1736643779.253358, 0.1403151659965515]","[1736643857.0455694, 1736643857.046163, 0.1706517791748047]","[1736643935.03087, 1736643935.031399, 0.152281797273667]","[1736644013.3171663, 1736644013.3176455, 0.13699548482894897]"
"[1736643702.0907438, 1736643702.0912664, 0.14697721481323242]","[1736643779.404414, 1736643779.404918, 0.14308182287216187]","[1736643857.1984637, 1736643857.1991212, 0.18822150087356568]","[1736643935.1878872, 1736643935.1884263, 0.15425166296958923]","[1736644013.470071, 1736644013.4705935, 0.14948599481582642]"
"[1736643702.2423573, 1736643702.2428622, 0.14245067739486694]","[1736643779.559281, 1736643779.5598009, 0.14793871402740477]","[1736643857.3540382, 1736643857.3546102, 0.16402804074409105]","[1736643935.341532, 1736643935.3420134, 0.13754680109024048]","[1736644013.625067, 1736644013.6255736, 0.14526975154876712]"
"[1736643702.3959982, 1736643702.396452, 0.12757932496070862]","[1736643779.7117872, 1736643779.7122993, 0.14554333877563477]","[1736643857.509478, 1736643857.5100117, 0.15261157321929933]","[1736643935.4948819, 1736643935.4953613, 0.1370243260860443]","[1736644013.7786734, 1736644013.7791872, 0.14750404238700868]"
"[1736643702.549412, 1736643702.549925, 0.1445614356994629]","[1736643779.8647127, 1736643779.8651755, 0.13219084525108338]","[1736643857.6646812, 1736643857.665268, 0.1676750111579895]","[1736643935.6508272, 1736643935.6513286, 0.14315909528732298]","[1736644013.9322832, 1736644013.9327793, 0.1425049262046814]"
"[1736643702.7007842, 1736643702.7012494, 0.13115453934669494]","[1736643780.0181863, 1736643780.018766, 0.16480394196510315]","[1736643857.818027, 1736643857.8185759, 0.15693573522567747]","[1736643935.8057144, 1736643935.8062248, 0.1456749446392059]","[1736644014.0868738, 1736644014.0874841, 0.17572998046875]"
"[1736643702.8543165, 1736643702.854787, 0.1327463493347168]","[1736643780.173504, 1736643780.1740496, 0.1557565574645996]","[1736643857.9731472, 1736643857.9737155, 0.1626441993713379]","[1736643935.9587736, 1736643935.9592314, 0.13059814453125]","[1736644014.24315, 1736644014.2436206, 0.13526708793640135]"
"[1736643703.0053296, 1736643703.0058286, 0.1413261435031891]","[1736643780.328321, 1736643780.3288074, 0.13859516143798828]","[1736643858.1276183, 1736643858.128132, 0.14697226762771606]","[1736643936.1134615, 1736643936.113982, 0.14904218816757203]","[1736644014.3991225, 1736644014.3995688, 0.12863108825683595]"
"[1736643703.1569333, 1736643703.1574502, 0.14609834289550783]","[1736643780.4803712, 1736643780.4808538, 0.13772139260096483]","[1736643858.2819448, 1736643858.2824664, 0.148993878364563]","[1736643936.2693548, 1736643936.2699196, 0.16174510979652407]","[1736644014.5523303, 1736644014.5527894, 0.13192511129379272]"
"[1736643703.3117716, 1736643703.3122234, 0.12787837982177735]","[1736643780.634141, 1736643780.6345954, 0.12966586112976072]","[1736643858.43582, 1736643858.4363396, 0.14874415540695193]","[1736643936.4226959, 1736643936.423218, 0.15022394657135008]","[1736644014.7056904, 1736644014.7061424, 0.13024991798400878]"
"[1736643703.4643528, 1736643703.4648225, 0.13263282537460327]","[1736643780.7889082, 1736643780.7903366, 0.40670999479293823]","[1736643858.5897992, 1736643858.590367, 0.16167689609527586]","[1736643936.5770829, 1736643936.577587, 0.1449663419723511]","[1736644014.860379, 1736644014.8608396, 0.13214815807342528]"
"[1736643703.6174216, 1736643703.6179214, 0.14177307891845703]","[1736643780.9421768, 1736643780.9426877, 0.14522498798370362]","[1736643858.7442732, 1736643858.7447808, 0.14535234546661377]","[1736643936.731938, 1736643936.732469, 0.15302954362760815]","[1736644015.0133164, 1736644015.013867, 0.15795575213432314]"
"[1736643703.7720659, 1736643703.7725484, 0.13623900985717774]","[1736643781.0978382, 1736643781.0983322, 0.14047872924804689]","[1736643858.8962352, 1736643858.896761, 0.14978298425674438]","[1736643936.8875008, 1736643936.8879797, 0.13766591954231264]","[1736644015.1677465, 1736644015.1683016, 0.1589813289642334]"
"[1736643703.9240165, 1736643703.9245474, 0.15096468329429627]","[1736643781.2529085, 1736643781.2534015, 0.1403662967681885]","[1736643859.0515933, 1736643859.0520864, 0.1411729259490967]","[1736643937.04192, 1736643937.0424454, 0.15087162494659423]","[1736644015.3207664, 1736644015.3212724, 0.1451142454147339]"
"[1736643704.0765686, 1736643704.077068, 0.14101814508438112]","[1736643781.407563, 1736643781.4080195, 0.1297256827354431]","[1736643859.205805, 1736643859.207288, 0.4232852554321289]","[1736643937.1952627, 1736643937.1957228, 0.1321314573287964]","[1736644015.4748688, 1736644015.4753797, 0.14672814702987672]"
"[1736643704.228748, 1736643704.2292037, 0.12931165122985838]","[1736643781.559571, 1736643781.5600746, 0.14354566955566406]","[1736643859.3605072, 1736643859.3610797, 0.16381658816337585]","[1736643937.3491743, 1736643937.3496714, 0.14278679609298706]","[1736644015.6288142, 1736644015.6292927, 0.13686853194236756]"
"[1736643704.3803031, 1736643704.3807862, 0.13673446130752562]","[1736643781.712902, 1736643781.7135267, 0.17752430438995362]","[1736643859.5147085, 1736643859.5153174, 0.17405581998825073]","[1736643937.5060332, 1736643937.5065482, 0.14773401260375976]","[1736644015.7844932, 1736644015.7849607, 0.13390873241424558]"
"[1736643704.5345304, 1736643704.5350428, 0.14505620884895323]","[1736643781.868737, 1736643781.8692105, 0.1353436188697815]","[1736643859.668243, 1736643859.6688185, 0.16517262554168702]","[1736643937.6614275, 1736643937.6619189, 0.14035896348953247]","[1736644015.9385235, 1736644015.9390037, 0.13704627180099488]"
"[1736643704.6878977, 1736643704.688393, 0.1401136350631714]","[1736643782.0208907, 1736643782.0214117, 0.14863955855369568]","[1736643859.8238842, 1736643859.8244488, 0.16168981933593748]","[1736643937.8146377, 1736643937.8151214, 0.1388337197303772]","[1736644016.0913103, 1736644016.0918267, 0.148080349445343]"
"[1736643704.839395, 1736643704.839906, 0.14466485558122097]","[1736643782.1768277, 1736643782.1773772, 0.15736062765121459]","[1736643859.9763854, 1736643859.9769354, 0.15781453442573545]","[1736643937.9689705, 1736643937.969484, 0.14691741943359374]","[1736644016.2478874, 1736644016.2484102, 0.1491576340198517]"
"[1736643704.9921484, 1736643704.9926364, 0.13822495484352113]","[1736643782.3312073, 1736643782.33168, 0.1351746311187744]","[1736643860.1304293, 1736643860.1310754, 0.18565643548965455]","[1736643938.1226225, 1736643938.1230993, 0.13700151443481445]","[1736644016.4022636, 1736644016.4028234, 0.1602469425201416]"
"[1736643705.1443083, 1736643705.144861, 0.15662221908569335]","[1736643782.483349, 1736643782.4838529, 0.14420456838607787]","[1736643860.2851684, 1736643860.2857125, 0.1557229700088501]","[1736643938.275594, 1736643938.276081, 0.13958854937553405]","[1736644016.5584264, 1736644016.5589406, 0.14658514308929443]"
"[1736643705.2974095, 1736643705.2978988, 0.13842608642578125]","[1736643782.6378198, 1736643782.638283, 0.13216908693313598]","[1736643860.43844, 1736643860.4389555, 0.14820430660247802]","[1736643938.4299915, 1736643938.430468, 0.1368285583866406]","[1736644016.7121265, 1736644016.7126203, 0.1411604657173157]"
"[1736643705.449934, 1736643705.4504404, 0.14309222888946532]","[1736643782.79275, 1736643782.7932143, 0.13252499389648437]","[1736643860.591699, 1736643860.592218, 0.14863825345039366]","[1736643938.5854273, 1736643938.5859375, 0.14626049041748046]","[1736644016.8670845, 1736644016.8675852, 0.14301595687866211]"
"[1736643705.6022432, 1736643705.6027465, 0.1425757863521576]","[1736643782.947266, 1736643782.9477315, 0.13267937469482421]","[1736643860.7453928, 1736643860.7459543, 0.16135634064674378]","[1736643938.741533, 1736643938.7420487, 0.1478804090023041]","[1736644017.0201607, 1736644017.0206118, 0.12906528472900392]"
"[1736643705.7559862, 1736643705.7564611, 0.1340555877685547]","[1736643783.1001403, 1736643783.1005914, 0.12842428874969483]","[1736643860.8979645, 1736643860.8984823, 0.1484641342163086]","[1736643938.8959007, 1736643938.8964126, 0.14679010105133058]","[1736644017.1770463, 1736644017.1774864, 0.12562849187850952]"
"[1736643705.9095864, 1736643705.9100995, 0.14512120246887208]","[1736643783.2527552, 1736643783.2532423, 0.13906833815574646]","[1736643861.051725, 1736643861.0522614, 0.1540551097593392]","[1736643939.0530524, 1736643939.0535648, 0.1470621042251587]","[1736644017.33017, 1736644017.3306696, 0.14294493484497073]"
"[1736643706.062182, 1736643706.0627604, 0.16290097570419312]","[1736643783.4073522, 1736643783.40781, 0.13021636962890626]","[1736643861.2085366, 1736643861.2090797, 0.15549671936035156]","[1736643939.2080088, 1736643939.2085197, 0.14671895027160645]","[1736644017.485939, 1736644017.486456, 0.14792710494995115]"
"[1736643706.2178895, 1736643706.218397, 0.14321710968017576]","[1736643783.5592194, 1736643783.5597124, 0.1408460340499878]","[1736643861.363612, 1736643861.364137, 0.15048901891708374]","[1736643939.3653667, 1736643939.3658864, 0.14849380970001222]","[1736644017.6412961, 1736644017.6417572, 0.13155595588684083]"
"[1736643706.3711479, 1736643706.3716452, 0.1400348572731018]","[1736643783.7129571, 1736643783.71344, 0.13754566311836242]","[1736643861.5173268, 1736643861.5178568, 0.15178374910354614]","[1736643939.520186, 1736643939.520659, 0.13569453430175782]","[1736644017.7968774, 1736644017.7973278, 0.12888765811920166]"
"[1736643706.5231616, 1736643706.5236282, 0.13228715753555298]","[1736643783.8683448, 1736643783.868807, 0.13240967774391174]","[1736643861.6728013, 1736643861.6733298, 0.1515426914691925]","[1736643939.6735234, 1736643939.6739955, 0.1351301622390747]","[1736644017.9504378, 1736644017.9509468, 0.1455975663661957]"
"[1736643706.6767852, 1736643706.6773355, 0.1547904233932495]","[1736643784.0204535, 1736643784.020907, 0.12950801467895506]","[1736643861.8312883, 1736643861.8318114, 0.14982354164123535]","[1736643939.8278885, 1736643939.8284156, 0.15125696825981141]","[1736644018.1046963, 1736644018.1051443, 0.12842968006944747]"
"[1736643706.829692, 1736643706.8302367, 0.15409775137901305]","[1736643784.1749914, 1736643784.1754637, 0.13526689434051514]","[1736643862.005625, 1736643862.0063045, 0.19320158958435057]","[1736643939.9853115, 1736643939.985964, 0.18616646051406863]","[1736644018.2613964, 1736644018.2619135, 0.14793741846084596]"
"[1736643706.9812052, 1736643706.9817278, 0.14778465270996094]","[1736643784.3290298, 1736643784.3295305, 0.1427936553955078]","[1736643862.159971, 1736643862.1605065, 0.15236993408203123]","[1736643940.1425107, 1736643940.1430857, 0.16401331329345706]","[1736644018.4165332, 1736644018.4170115, 0.13668316078186035]"
"[1736643707.1717722, 1736643707.1723094, 0.14890262246131897]","[1736643784.4826584, 1736643784.4831722, 0.14671228885650636]","[1736643862.315435, 1736643862.315963, 0.15012059330940247]","[1736643940.297095, 1736643940.2975836, 0.13944207715988158]","[1736644018.57184, 1736644018.5722942, 0.1300034201145172]"
"[1736643707.3260002, 1736643707.3264778, 0.13257475829124452]","[1736643784.6359391, 1736643784.6365795, 0.18237476253509521]","[1736643862.471978, 1736643862.4725962, 0.1755421552658081]","[1736643940.450708, 1736643940.4512124, 0.14409904384613037]","[1736644018.726172, 1736644018.7266288, 0.1307646026611328]"
"[1736643707.4784462, 1736643707.4789298, 0.13422414207458494]","[1736643784.7947423, 1736643784.7953446, 0.1713400011062622]","[1736643862.6290739, 1736643862.6296349, 0.1591458556652069]","[1736643940.603283, 1736643940.603783, 0.14287914347648623]","[1736644018.8825443, 1736644018.8830187, 0.13566128730773927]"
"[1736643707.6334832, 1736643707.6339996, 0.1426202974319458]","[1736643784.9511328, 1736643784.9517694, 0.18105094671249392]","[1736643862.7834973, 1736643862.7840598, 0.15943018269538878]","[1736643940.759764, 1736643940.7602494, 0.13861368751525877]","[1736644019.0368946, 1736644019.0374136, 0.14790018248558046]"
"[1736643707.78783, 1736643707.7883327, 0.1392747230529785]","[1736643785.1085227, 1736643785.10929, 0.2176611294746399]","[1736643862.9372709, 1736643862.9378316, 0.15939785385131836]","[1736643940.9129376, 1736643940.91341, 0.13544353723526]","[1736644019.1897933, 1736644019.1902738, 0.13737566351890562]"
"[1736643707.9406192, 1736643707.9410865, 0.12988147735595704]","[1736643785.2671297, 1736643785.2677681, 0.18128567171096802]","[1736643863.091691, 1736643863.0922353, 0.15563662576675416]","[1736643941.0692542, 1736643941.069774, 0.14884256362915038]","[1736644019.3453774, 1736644019.3458679, 0.13974227428436278]"
"[1736643708.0926006, 1736643708.0930767, 0.13159104752540587]","[1736643785.4232318, 1736643785.423872, 0.18153803944587707]","[1736643863.245647, 1736643863.2461786, 0.15246426820755005]","[1736643941.226666, 1736643941.2271855, 0.14930315256118773]","[1736644019.4999764, 1736644019.5004625, 0.13895988321304323]"
"[1736643708.248031, 1736643708.248504, 0.13302195739746092]","[1736643785.5822797, 1736643785.582922, 0.18207653617858888]","[1736643863.3986223, 1736643863.3991969, 0.16487077951431275]","[1736643941.382703, 1736643941.3831966, 0.14092105150222778]","[1736644019.6524715, 1736644019.6529891, 0.14778603982925415]"
"[1736643708.4003558, 1736643708.4008114, 0.1280108621120453]","[1736643785.7426589, 1736643785.7433228, 0.18798250675201417]","[1736643863.553357, 1736643863.553947, 0.16999240812843874]","[1736643941.5349915, 1736643941.5354497, 0.1313065266609192]","[1736644019.8057418, 1736644019.8061962, 0.13013525572458792]"
"[1736643708.5533426, 1736643708.5538507, 0.14262693238258362]","[1736643785.8989658, 1736643785.899518, 0.15660193634033204]","[1736643863.7089586, 1736643863.7094889, 0.1521404800415039]","[1736643941.6883464, 1736643941.6888096, 0.1325030882358551]","[1736644019.959026, 1736644019.9595218, 0.1418252069950104]"
"[1736643708.7051227, 1736643708.705591, 0.1318275737762451]","[1736643786.0522234, 1736643786.0527284, 0.14339244747161864]","[1736643863.8658288, 1736643863.8663502, 0.1492970345020294]","[1736643941.8447196, 1736643941.8452168, 0.14224097728729249]","[1736644020.1160934, 1736644020.1166322, 0.15428581714630127]"
"[1736643708.85745, 1736643708.8579645, 0.144532301902771]","[1736643786.2072165, 1736643786.2077014, 0.13761578035354613]","[1736643864.0193264, 1736643864.019874, 0.15666277527809144]","[1736643942.000241, 1736643942.000754, 0.1464875259399414]","[1736644020.2704277, 1736644020.270947, 0.14874028301239012]"
"[1736643709.009268, 1736643709.0097675, 0.14066300988197328]","[1736643786.358982, 1736643786.3594756, 0.1404087710380554]","[1736643864.1751657, 1736643864.175761, 0.16999563121795655]","[1736643942.1554325, 1736643942.1559782, 0.15576733016967773]","[1736644020.42578, 1736644020.4262788, 0.14305220317840578]"
"[1736643709.164263, 1736643709.1647923, 0.14842805385589597]","[1736643786.5148435, 1736643786.5153258, 0.1372217104434967]","[1736643864.3310537, 1736643864.3316057, 0.1574157655239105]","[1736643942.3113794, 1736643942.3118572, 0.13668687915802002]","[1736644020.5804331, 1736644020.5809047, 0.13555863428115844]"
"[1736643709.3181827, 1736643709.318697, 0.1454213526248932]","[1736643786.6694272, 1736643786.6699233, 0.14194030857086182]","[1736643864.4883816, 1736643864.4889486, 0.16071710968017577]","[1736643942.4681926, 1736643942.4686995, 0.14457779693603517]","[1736644020.7353294, 1736644020.7358234, 0.14165346908569335]"
"[1736643709.4701204, 1736643709.4708028, 0.19221570253372192]","[1736643786.8219063, 1736643786.8223813, 0.1356133575439453]","[1736643864.6446218, 1736643864.645172, 0.15623928451538086]","[1736643942.6227515, 1736643942.623213, 0.131897403717041]","[1736644020.8890822, 1736644020.8895621, 0.13829517102241518]"
"[1736643709.6245122, 1736643709.624998, 0.13775716257095338]","[1736643786.9741945, 1736643786.974707, 0.14674724504647665]","[1736643864.7990484, 1736643864.7995887, 0.15353225326538086]","[1736643942.7758222, 1736643942.7762997, 0.13614541769027708]","[1736644021.0449476, 1736644021.045516, 0.16321429443359375]"
"[1736643709.7764711, 1736643709.7769468, 0.13417186260223388]","[1736643787.131313, 1736643787.1317897, 0.13572245287895204]","[1736643864.9539137, 1736643864.9544632, 0.15631362265357177]","[1736643942.9306931, 1736643942.9311967, 0.1434122314453125]","[1736644021.2015862, 1736644021.2020836, 0.14311140966415403]"
