epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643699.3160663, 1736643699.332191]","[1736643776.646812, 1736643776.661927]","[1736643854.440135, 1736643854.456042]","[1736643932.422744, 1736643932.4379244]","[1736644010.7128792, 1736644010.7279782]"
"[1736643699.472639, 1736643699.4880128]","[1736643776.8000822, 1736643776.8154645]","[1736643854.5938118, 1736643854.6096718]","[1736643932.5765538, 1736643932.5914817]","[1736644010.8662987, 1736644010.8816173]"
"[1736643699.6305656, 1736643699.6457257]","[1736643776.9530005, 1736643776.9679718]","[1736643854.748564, 1736643854.7640073]","[1736643932.730308, 1736643932.7453756]","[1736644011.0194373, 1736644011.0351598]"
"[1736643699.7902381, 1736643699.804866]","[1736643777.106019, 1736643777.12176]","[1736643854.9043024, 1736643854.9199286]","[1736643932.8839314, 1736643932.8991892]","[1736644011.1743982, 1736644011.189539]"
"[1736643699.948198, 1736643699.9633646]","[1736643777.2659426, 1736643777.2809818]","[1736643855.0608592, 1736643855.0760894]","[1736643933.037017, 1736643933.0524921]","[1736644011.3303833, 1736644011.3457084]"
"[1736643700.1040623, 1736643700.120133]","[1736643777.4213939, 1736643777.4368103]","[1736643855.2166262, 1736643855.2320983]","[1736643933.191639, 1736643933.2067926]","[1736644011.485815, 1736644011.5010865]"
"[1736643700.261634, 1736643700.2765267]","[1736643777.5748065, 1736643777.5905392]","[1736643855.3702176, 1736643855.3861327]","[1736643933.344204, 1736643933.3595502]","[1736644011.6389327, 1736644011.6540098]"
"[1736643700.418804, 1736643700.4341722]","[1736643777.7272098, 1736643777.742315]","[1736643855.5242279, 1736643855.5399554]","[1736643933.4996712, 1736643933.5149622]","[1736644011.7914152, 1736644011.806561]"
"[1736643700.5745995, 1736643700.5906458]","[1736643777.880642, 1736643777.8960118]","[1736643855.6786788, 1736643855.6943605]","[1736643933.6553397, 1736643933.6703348]","[1736644011.945438, 1736644011.960682]"
"[1736643700.7285016, 1736643700.7437832]","[1736643778.0357323, 1736643778.0511403]","[1736643855.8326385, 1736643855.847768]","[1736643933.8086636, 1736643933.8243175]","[1736644012.0984108, 1736644012.114272]"
"[1736643700.8832831, 1736643700.8991945]","[1736643778.189691, 1736643778.2055411]","[1736643855.985746, 1736643856.001408]","[1736643933.9627423, 1736643933.9780622]","[1736644012.2562876, 1736644012.2716622]"
"[1736643701.0353699, 1736643701.0506382]","[1736643778.3457847, 1736643778.3612435]","[1736643856.1404986, 1736643856.1554732]","[1736643934.1159081, 1736643934.1318188]","[1736644012.411286, 1736644012.4264886]"
"[1736643701.188046, 1736643701.202986]","[1736643778.5001402, 1736643778.515938]","[1736643856.2938523, 1736643856.3096726]","[1736643934.2727723, 1736643934.2883923]","[1736644012.5645237, 1736644012.5801265]"
"[1736643701.3447864, 1736643701.3600922]","[1736643778.6520112, 1736643778.6678948]","[1736643856.4468462, 1736643856.4624193]","[1736643934.429906, 1736643934.4455743]","[1736644012.718115, 1736644012.7336411]"
"[1736643701.4981396, 1736643701.5132504]","[1736643778.8084857, 1736643778.8238528]","[1736643856.601261, 1736643856.617172]","[1736643934.5837855, 1736643934.5995057]","[1736644012.8725417, 1736644012.8876302]"
"[1736643701.6501684, 1736643701.6655478]","[1736643778.963371, 1736643778.9790409]","[1736643856.7566884, 1736643856.7718763]","[1736643934.7409413, 1736643934.7567306]","[1736644013.0282514, 1736644013.0437129]"
"[1736643701.8044152, 1736643701.8202014]","[1736643779.1196294, 1736643779.1350477]","[1736643856.9125714, 1736643856.9276845]","[1736643934.8968084, 1736643934.9124508]","[1736644013.1809795, 1736644013.1962807]"
"[1736643701.9582307, 1736643701.973616]","[1736643779.2707632, 1736643779.285744]","[1736643857.064519, 1736643857.080001]","[1736643935.053849, 1736643935.0694125]","[1736644013.3363917, 1736644013.3517017]"
"[1736643702.1092536, 1736643702.1248338]","[1736643779.4255695, 1736643779.4412744]","[1736643857.220633, 1736643857.2360585]","[1736643935.2073925, 1736643935.223129]","[1736644013.491333, 1736644013.5063195]"
"[1736643702.2634706, 1736643702.278804]","[1736643779.5787709, 1736643779.5939555]","[1736643857.3761854, 1736643857.391392]","[1736643935.3610673, 1736643935.376092]","[1736644013.6445363, 1736644013.660244]"
"[1736643702.4170804, 1736643702.4323514]","[1736643779.7308447, 1736643779.7458265]","[1736643857.5301898, 1736643857.5461109]","[1736643935.517359, 1736643935.5323286]","[1736644013.798384, 1736644013.8141718]"
"[1736643702.5683017, 1736643702.5835643]","[1736643779.8851511, 1736643779.9002204]","[1736643857.6839495, 1736643857.699128]","[1736643935.672192, 1736643935.6874206]","[1736644013.9525712, 1736644013.968363]"
"[1736643702.7220736, 1736643702.7372582]","[1736643780.039969, 1736643780.0553792]","[1736643857.839359, 1736643857.8552558]","[1736643935.824425, 1736643935.839701]","[1736644014.1091974, 1736644014.124769]"
"[1736643702.8729424, 1736643702.8882074]","[1736643780.1933124, 1736643780.2088275]","[1736643857.9946826, 1736643858.009649]","[1736643935.979622, 1736643935.9948676]","[1736644014.2648468, 1736644014.2806518]"
"[1736643703.0243182, 1736643703.0396836]","[1736643780.3474503, 1736643780.362602]","[1736643858.148062, 1736643858.1640186]","[1736643936.1348557, 1736643936.1505282]","[1736644014.4183614, 1736644014.4340866]"
"[1736643703.1794004, 1736643703.1945734]","[1736643780.5003269, 1736643780.516251]","[1736643858.3020463, 1736643858.3173823]","[1736643936.289312, 1736643936.3045537]","[1736644014.5717876, 1736644014.5872445]"
"[1736643703.3313513, 1736643703.3472912]","[1736643780.6558099, 1736643780.6710236]","[1736643858.4562695, 1736643858.4713886]","[1736643936.4420202, 1736643936.457173]","[1736644014.7264237, 1736644014.7413921]"
"[1736643703.4848938, 1736643703.500288]","[1736643780.8086052, 1736643780.8237407]","[1736643858.608392, 1736643858.6242645]","[1736643936.5980663, 1736643936.6133752]","[1736644014.8791444, 1736644014.894972]"
"[1736643703.6400268, 1736643703.6549997]","[1736643780.9647071, 1736643780.9798026]","[1736643858.7630732, 1736643858.7782073]","[1736643936.7531815, 1736643936.7690465]","[1736644015.0335777, 1736644015.0486917]"
"[1736643703.7911816, 1736643703.8070548]","[1736643781.118953, 1736643781.1348925]","[1736643858.918225, 1736643858.9335444]","[1736643936.908164, 1736643936.9236538]","[1736644015.1869657, 1736644015.2022128]"
"[1736643703.9439843, 1736643703.9590247]","[1736643781.2715259, 1736643781.2872956]","[1736643859.0728433, 1736643859.0879142]","[1736643937.0614777, 1736643937.0770953]","[1736644015.340849, 1736644015.3565419]"
"[1736643704.0960553, 1736643704.1116116]","[1736643781.42637, 1736643781.4416351]","[1736643859.2266233, 1736643859.2425342]","[1736643937.2144666, 1736643937.2296784]","[1736644015.4944007, 1736644015.5099065]"
"[1736643704.2479396, 1736643704.26295]","[1736643781.5793245, 1736643781.5950835]","[1736643859.381454, 1736643859.396644]","[1736643937.3717637, 1736643937.3877258]","[1736644015.6500542, 1736644015.6658742]"
"[1736643704.4018404, 1736643704.4173014]","[1736643781.7351437, 1736643781.7501447]","[1736643859.5343869, 1736643859.5496032]","[1736643937.5276775, 1736643937.543208]","[1736644015.804112, 1736644015.820011]"
"[1736643704.5557408, 1736643704.5709589]","[1736643781.8878062, 1736643781.9030104]","[1736643859.6880453, 1736643859.7036595]","[1736643937.68131, 1736643937.6963174]","[1736644015.958007, 1736644015.972988]"
"[1736643704.7069669, 1736643704.7224586]","[1736643782.043154, 1736643782.0589268]","[1736643859.8429353, 1736643859.8583176]","[1736643937.834664, 1736643937.8504543]","[1736644016.113785, 1736644016.1292496]"
"[1736643704.859688, 1736643704.8749788]","[1736643782.1977565, 1736643782.2135754]","[1736643859.9967496, 1736643860.0122485]","[1736643937.9885657, 1736643938.0043473]","[1736644016.2683098, 1736644016.2838023]"
"[1736643705.01167, 1736643705.0270715]","[1736643782.3495297, 1736643782.3654203]","[1736643860.1513193, 1736643860.1670678]","[1736643938.1409092, 1736643938.1565635]","[1736644016.4244287, 1736644016.440043]"
"[1736643705.1645677, 1736643705.1800082]","[1736643782.5039625, 1736643782.5194786]","[1736643860.3049095, 1736643860.3205717]","[1736643938.295891, 1736643938.3115942]","[1736644016.5788467, 1736644016.5938377]"
"[1736643705.3173811, 1736643705.3328362]","[1736643782.658711, 1736643782.674621]","[1736643860.4579048, 1736643860.4738066]","[1736643938.4514503, 1736643938.4669182]","[1736644016.7333424, 1736644016.7485468]"
"[1736643705.4693344, 1736643705.4851894]","[1736643782.8112779, 1736643782.8266585]","[1736643860.6122532, 1736643860.627379]","[1736643938.6073647, 1736643938.6227083]","[1736644016.8866372, 1736644016.9017699]"
"[1736643705.6229608, 1736643705.6386306]","[1736643782.9664705, 1736643782.9822483]","[1736643860.764492, 1736643860.7798088]","[1736643938.7614667, 1736643938.7765877]","[1736644017.0409234, 1736644017.0568745]"
"[1736643705.777327, 1736643705.7924845]","[1736643783.1191733, 1736643783.1348062]","[1736643860.918447, 1736643860.933457]","[1736643938.918677, 1736643938.9343553]","[1736644017.1961555, 1736644017.211954]"
"[1736643705.9287143, 1736643705.9442437]","[1736643783.2708886, 1736643783.2868571]","[1736643861.0753593, 1736643861.0904796]","[1736643939.0736332, 1736643939.089491]","[1736644017.3521411, 1736644017.3674805]"
"[1736643706.0848606, 1736643706.1007967]","[1736643783.426445, 1736643783.4415193]","[1736643861.2286792, 1736643861.2440417]","[1736643939.2314184, 1736643939.2470129]","[1736644017.5076187, 1736644017.5226867]"
"[1736643706.23775, 1736643706.2536514]","[1736643783.5795255, 1736643783.5950413]","[1736643861.3830059, 1736643861.398688]","[1736643939.3857234, 1736643939.4009678]","[1736644017.663048, 1736644017.6785522]"
"[1736643706.3898108, 1736643706.4055815]","[1736643783.7354805, 1736643783.750651]","[1736643861.5389857, 1736643861.5549018]","[1736643939.5393438, 1736643939.5552154]","[1736644017.8163762, 1736644017.8320816]"
"[1736643706.5443745, 1736643706.5594866]","[1736643783.8865323, 1736643783.9022052]","[1736643861.6975386, 1736643861.7132645]","[1736643939.6941082, 1736643939.7094264]","[1736644017.970384, 1736644017.9859104]"
"[1736643706.6977298, 1736643706.7126615]","[1736643784.0409634, 1736643784.0566826]","[1736643861.8521292, 1736643861.867832]","[1736643939.8512764, 1736643939.8670206]","[1736644018.1279774, 1736644018.1430526]"
"[1736643706.848441, 1736643706.8637838]","[1736643784.195124, 1736643784.2110958]","[1736643862.0259092, 1736643862.0415614]","[1736643940.0089316, 1736643940.0241513]","[1736644018.2825913, 1736644018.297899]"
"[1736643707.0379229, 1736643707.05355]","[1736643784.3485434, 1736643784.3639045]","[1736643862.1812963, 1736643862.1970944]","[1736643940.163059, 1736643940.1787415]","[1736644018.4368577, 1736644018.45279]"
"[1736643707.192083, 1736643707.2077413]","[1736643784.50245, 1736643784.51797]","[1736643862.3379352, 1736643862.3534832]","[1736643940.3167794, 1736643940.331807]","[1736644018.5918567, 1736644018.6077137]"
"[1736643707.3458617, 1736643707.3609405]","[1736643784.6607141, 1736643784.676664]","[1736643862.494621, 1736643862.5105677]","[1736643940.4698489, 1736643940.4849434]","[1736644018.7489476, 1736644018.7640774]"
"[1736643707.500331, 1736643707.5156436]","[1736643784.8183625, 1736643784.8335254]","[1736643862.6483552, 1736643862.6634068]","[1736643940.6224043, 1736643940.63804]","[1736644018.9025598, 1736644018.9184258]"
"[1736643707.6544487, 1736643707.6699588]","[1736643784.9770253, 1736643784.9909]","[1736643862.8031676, 1736643862.8189113]","[1736643940.7788336, 1736643940.7944458]","[1736644019.0559943, 1736644019.0715485]"
"[1736643707.8071425, 1736643707.8222396]","[1736643785.132191, 1736643785.1475606]","[1736643862.9580195, 1736643862.9731162]","[1736643940.935288, 1736643940.9507463]","[1736644019.2114806, 1736644019.2267554]"
"[1736643707.9599054, 1736643707.9748638]","[1736643785.2904928, 1736643785.3055778]","[1736643863.1115072, 1736643863.127257]","[1736643941.0923474, 1736643941.1081908]","[1736644019.3658538, 1736644019.3817203]"
"[1736643708.1153693, 1736643708.1305976]","[1736643785.4489968, 1736643785.464363]","[1736643863.2642603, 1736643863.2799861]","[1736643941.2483146, 1736643941.2639637]","[1736644019.5186903, 1736644019.5340369]"
"[1736643708.2671616, 1736643708.2824752]","[1736643785.6073258, 1736643785.623351]","[1736643863.4185178, 1736643863.4344952]","[1736643941.401372, 1736643941.41669]","[1736644019.6721168, 1736644019.6871927]"
"[1736643708.4202783, 1736643708.4357293]","[1736643785.766297, 1736643785.7813013]","[1736643863.5754626, 1736643863.5904453]","[1736643941.5542839, 1736643941.569844]","[1736644019.8255217, 1736644019.840539]"
"[1736643708.5721905, 1736643708.5875795]","[1736643785.9189498, 1736643785.9343204]","[1736643863.7318482, 1736643863.7475483]","[1736643941.710401, 1736643941.7261534]","[1736644019.9790168, 1736644019.9948173]"
"[1736643708.7242334, 1736643708.739353]","[1736643786.073725, 1736643786.0894103]","[1736643863.885128, 1736643863.900363]","[1736643941.8662472, 1736643941.8818202]","[1736644020.1365638, 1736644020.1522334]"
"[1736643708.8765168, 1736643708.8918362]","[1736643786.225509, 1736643786.2411456]","[1736643864.0408823, 1736643864.0567598]","[1736643942.0207117, 1736643942.0365517]","[1736644020.291899, 1736644020.306967]"
"[1736643709.031587, 1736643709.0468864]","[1736643786.3811557, 1736643786.3968956]","[1736643864.1969697, 1736643864.2124095]","[1736643942.1775126, 1736643942.193092]","[1736644020.446343, 1736644020.4618883]"
"[1736643709.1841743, 1736643709.2001574]","[1736643786.5357134, 1736643786.5511932]","[1736643864.3542502, 1736643864.3699648]","[1736643942.333993, 1736643942.3497074]","[1736644020.5991223, 1736644020.6145036]"
"[1736643709.3373613, 1736643709.3525064]","[1736643786.6872857, 1736643786.7022586]","[1736643864.511064, 1736643864.5263138]","[1736643942.4894202, 1736643942.504521]","[1736644020.7543266, 1736644020.7700212]"
"[1736643709.491071, 1736643709.5069284]","[1736643786.840444, 1736643786.856247]","[1736643864.6644905, 1736643864.6801112]","[1736643942.6418257, 1736643942.6568289]","[1736644020.9113472, 1736644020.926372]"
"[1736643709.6438575, 1736643709.658916]","[1736643786.997932, 1736643787.0134664]","[1736643864.8198042, 1736643864.8349297]","[1736643942.796383, 1736643942.8116837]","[1736644021.067983, 1736644021.082968]"
"[1736643709.7961688, 1736643709.811158]","[1736643787.1500874, 1736643787.1655326]","[1736643864.9748423, 1736643864.9904]","[1736643942.952537, 1736643942.968082]","[1736644021.2228155, 1736644021.237767]"
"[1736643709.9487448, 1736643709.9638307]","[1736643787.3052385, 1736643787.320721]","[1736643865.1321206, 1736643865.1471658]","[1736643943.1055913, 1736643943.1213586]","[1736644021.3764164, 1736644021.391782]"
"[1736643710.1034284, 1736643710.1191292]","[1736643787.4588206, 1736643787.4739022]","[1736643865.286121, 1736643865.3012826]","[1736643943.2601812, 1736643943.2759867]","[1736644021.530852, 1736644021.5465987]"
"[1736643710.2570086, 1736643710.272985]","[1736643787.6105037, 1736643787.6256223]","[1736643865.4416313, 1736643865.456994]","[1736643943.414832, 1736643943.430704]","[1736644021.6853132, 1736644021.7012055]"
"[1736643710.4101832, 1736643710.4260252]","[1736643787.7649825, 1736643787.7807927]","[1736643865.598685, 1736643865.613885]","[1736643943.5704665, 1736643943.5855699]","[1736644021.8382297, 1736644021.8535573]"
"[1736643710.563204, 1736643710.5786753]","[1736643787.918026, 1736643787.933479]","[1736643865.7531366, 1736643865.7686899]","[1736643943.7251272, 1736643943.7404315]","[1736644021.991648, 1736644022.006566]"
"[1736643710.7179444, 1736643710.733661]","[1736643788.0697744, 1736643788.0855124]","[1736643865.906544, 1736643865.9214766]","[1736643943.8787851, 1736643943.8943326]","[1736644022.1462789, 1736644022.161381]"
"[1736643710.8707664, 1736643710.8860984]","[1736643788.2245219, 1736643788.2402704]","[1736643866.062823, 1736643866.0780141]","[1736643944.0343106, 1736643944.04992]","[1736644022.29845, 1736644022.3141549]"
"[1736643711.0229235, 1736643711.0381136]","[1736643788.3775845, 1736643788.393241]","[1736643866.2188697, 1736643866.2346163]","[1736643944.189012, 1736643944.2047346]","[1736644022.4548478, 1736644022.4700358]"
"[1736643711.1770828, 1736643711.192345]","[1736643788.5293403, 1736643788.5442986]","[1736643866.3742955, 1736643866.3893883]","[1736643944.3413792, 1736643944.356995]","[1736644022.6101115, 1736644022.6257083]"
"[1736643711.3308926, 1736643711.346859]","[1736643788.6813366, 1736643788.6971521]","[1736643866.530294, 1736643866.545315]","[1736643944.4978318, 1736643944.5136628]","[1736644022.7644403, 1736644022.7803633]"
"[1736643711.4833493, 1736643711.4985917]","[1736643788.8366702, 1736643788.8518016]","[1736643866.686257, 1736643866.7017732]","[1736643944.6549213, 1736643944.6705732]","[1736644022.9172175, 1736644022.9329655]"
"[1736643711.6384568, 1736643711.6534946]","[1736643788.9883919, 1736643789.0041144]","[1736643866.8422272, 1736643866.857677]","[1736643944.8093116, 1736643944.8247063]","[1736644023.0718184, 1736644023.0873141]"
"[1736643711.793223, 1736643711.8084984]","[1736643789.1427224, 1736643789.158546]","[1736643866.9962285, 1736643867.0117507]","[1736643944.961508, 1736643944.9770293]","[1736644023.2272131, 1736644023.242273]"
"[1736643711.9449437, 1736643711.9601295]","[1736643789.297104, 1736643789.3123822]","[1736643867.150396, 1736643867.1657045]","[1736643945.117048, 1736643945.132496]","[1736644023.381804, 1736644023.3971038]"
"[1736643712.096211, 1736643712.1118405]","[1736643789.4524553, 1736643789.468066]","[1736643867.3042214, 1736643867.3192465]","[1736643945.272366, 1736643945.2876782]","[1736644023.5364044, 1736644023.5516443]"
"[1736643712.2527726, 1736643712.2677972]","[1736643789.606178, 1736643789.6215153]","[1736643867.4599946, 1736643867.4754603]","[1736643945.4290113, 1736643945.4441514]","[1736644023.691384, 1736644023.7068284]"
"[1736643712.4042358, 1736643712.4198835]","[1736643789.7589037, 1736643789.7744665]","[1736643867.6152804, 1736643867.6308167]","[1736643945.5812612, 1736643945.5967224]","[1736644023.8469841, 1736644023.8619723]"
"[1736643712.5572963, 1736643712.5724254]","[1736643789.9126241, 1736643789.9284706]","[1736643867.774409, 1736643867.7899275]","[1736643945.7417016, 1736643945.7564974]","[1736644024.0015004, 1736644024.01703]"
"[1736643712.7122722, 1736643712.7277865]","[1736643790.0710166, 1736643790.0866318]","[1736643867.929838, 1736643867.9450443]","[1736643945.895649, 1736643945.9107563]","[1736644024.1556764, 1736644024.1713526]"
"[1736643712.86543, 1736643712.8807619]","[1736643790.2236416, 1736643790.2393165]","[1736643868.0827017, 1736643868.0976524]","[1736643946.0499957, 1736643946.0658724]","[1736644024.310446, 1736644024.325645]"
"[1736643713.0205085, 1736643713.0355635]","[1736643790.378122, 1736643790.3939946]","[1736643868.2373333, 1736643868.252964]","[1736643946.203546, 1736643946.2186983]","[1736644024.4627244, 1736644024.478661]"
"[1736643713.1727476, 1736643713.1883564]","[1736643790.5324745, 1736643790.5482545]","[1736643868.3920107, 1736643868.4073114]","[1736643946.3579087, 1736643946.3734252]","[1736644024.617096, 1736644024.6321845]"
"[1736643713.3267958, 1736643713.3424358]","[1736643790.6849494, 1736643790.7006114]","[1736643868.5446882, 1736643868.5597878]","[1736643946.5120554, 1736643946.5277474]","[1736644024.7716475, 1736644024.786922]"
"[1736643713.4789393, 1736643713.4947743]","[1736643790.8396897, 1736643790.8555195]","[1736643868.6985316, 1736643868.7142382]","[1736643946.6687078, 1736643946.6837826]","[1736644024.9284425, 1736644024.9444132]"
"[1736643713.6319592, 1736643713.6476932]","[1736643790.9935277, 1736643791.0093791]","[1736643868.8518782, 1736643868.8677254]","[1736643946.8204544, 1736643946.8358557]","[1736644025.087049, 1736644025.1022239]"
"[1736643713.783376, 1736643713.7991633]","[1736643791.1469316, 1736643791.1625876]","[1736643869.008987, 1736643869.024772]","[1736643946.9746664, 1736643946.9905558]","[1736644025.2404869, 1736644025.2557576]"
"[1736643713.938645, 1736643713.9540942]","[1736643791.3003535, 1736643791.3154147]","[1736643869.1634033, 1736643869.1784027]","[1736643947.1291444, 1736643947.1444914]","[1736644025.3944368, 1736644025.4096198]"
"[1736643714.091997, 1736643714.1072576]","[1736643791.4560955, 1736643791.4715304]","[1736643869.319165, 1736643869.335015]","[1736643947.2814276, 1736643947.2971892]","[1736644025.549657, 1736644025.5652156]"
"[1736643714.2438786, 1736643714.2590985]","[1736643791.6080482, 1736643791.6235785]","[1736643869.4759758, 1736643869.4910028]","[1736643947.437204, 1736643947.4531243]","[1736644025.7039697, 1736644025.7191067]"
"[1736643714.3969276, 1736643714.4127607]","[1736643791.7622328, 1736643791.777793]","[1736643869.631903, 1736643869.6477036]","[1736643947.5929837, 1736643947.6085224]","[1736644025.8578506, 1736644025.8729105]"
"[1736643714.5518265, 1736643714.567033]","[1736643791.9164019, 1736643791.93159]","[1736643869.7861676, 1736643869.802131]","[1736643947.7490783, 1736643947.7646039]","[1736644026.0146804, 1736644026.0300817]"
"[1736643714.7045934, 1736643714.7199895]","[1736643792.067876, 1736643792.08344]","[1736643869.940261, 1736643869.9552374]","[1736643947.9058218, 1736643947.9209259]","[1736644026.1684985, 1736644026.1838384]"
"[1736643714.8576577, 1736643714.873246]","[1736643792.2237377, 1736643792.2388947]","[1736643870.0949566, 1736643870.1100624]","[1736643948.0575807, 1736643948.0733466]","[1736644026.3229008, 1736644026.3380497]"
"[1736643715.011504, 1736643715.0266771]","[1736643792.3776643, 1736643792.3935897]","[1736643870.2486424, 1736643870.2644684]","[1736643948.2114432, 1736643948.227198]","[1736644026.4752645, 1736644026.4905808]"
"[1736643715.1670887, 1736643715.1822999]","[1736643792.5321856, 1736643792.5476177]","[1736643870.4026046, 1736643870.4179747]","[1736643948.3700898, 1736643948.3855202]","[1736644026.6300094, 1736644026.6450794]"
"[1736643715.3191314, 1736643715.3350735]","[1736643792.6843765, 1736643792.7000933]","[1736643870.5576708, 1736643870.5726647]","[1736643948.529823, 1736643948.5447083]","[1736644026.7862341, 1736644026.8020508]"
"[1736643715.4741342, 1736643715.489753]","[1736643792.8384135, 1736643792.853492]","[1736643870.7099383, 1736643870.725266]","[1736643948.692098, 1736643948.7052279]","[1736644026.9397032, 1736644026.9555058]"
"[1736643715.6290214, 1736643715.644148]","[1736643792.9924314, 1736643793.0075712]","[1736643870.8639882, 1736643870.8793774]","[1736643948.8475258, 1736643948.8632965]","[1736644027.0939305, 1736644027.109883]"
"[1736643715.7810843, 1736643715.7965689]","[1736643793.1453485, 1736643793.1612434]","[1736643871.0209813, 1736643871.0364964]","[1736643949.0049136, 1736643949.0206168]","[1736644027.2492912, 1736644027.2647345]"
"[1736643715.934361, 1736643715.9495995]","[1736643793.2987206, 1736643793.3145878]","[1736643871.177878, 1736643871.1932216]","[1736643949.1623461, 1736643949.1778524]","[1736644027.4034326, 1736644027.4183993]"
"[1736643716.0875704, 1736643716.102877]","[1736643793.4521487, 1736643793.4676588]","[1736643871.334718, 1736643871.3498886]","[1736643949.3162196, 1736643949.3321164]","[1736644027.5551007, 1736644027.5709267]"
"[1736643716.2393327, 1736643716.2548404]","[1736643793.6043153, 1736643793.61998]","[1736643871.4895928, 1736643871.5052915]","[1736643949.4706817, 1736643949.4858148]","[1736644027.7100356, 1736644027.7251778]"
