epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637526.30571, 1736637526.308475, 0.692103256702423]","[1736637961.6157348, 1736637961.6185162, 0.6974699873924255]","[1736638391.0786045, 1736638391.0812929, 0.6871866312026977]","[1736638819.7894595, 1736638819.7921908, 0.6768218994140626]","[1736639252.4061682, 1736639252.4088411, 0.6887502808570862]"
"[1736637527.1938791, 1736637527.1966307, 0.6889538154602051]","[1736637962.510388, 1736637962.5130818, 0.6755768105983735]","[1736638391.95912, 1736638391.9618833, 0.7099811196327209]","[1736638820.6826503, 1736638820.6854057, 0.6857262520790101]","[1736639253.2981763, 1736639253.3008943, 0.703691053390503]"
"[1736637528.0821764, 1736637528.0849946, 0.7085455226898193]","[1736637963.4037008, 1736637963.4064975, 0.7061093616485596]","[1736638392.8386092, 1736638392.8412917, 0.6945285596847535]","[1736638821.4953961, 1736638821.4981124, 0.6961694118976594]","[1736639254.1907165, 1736639254.193415, 0.6993822755813599]"
"[1736637528.969339, 1736637528.9721463, 0.6764322996139527]","[1736637964.2999957, 1736637964.3026981, 0.6831099081039429]","[1736638393.7146206, 1736638393.7172925, 0.6767559449672699]","[1736638822.3777292, 1736638822.380435, 0.6990222952365875]","[1736639255.0825496, 1736639255.0853205, 0.6874365780888003]"
"[1736637529.8541718, 1736637529.8569396, 0.6704002203941345]","[1736637965.116789, 1736637965.1195846, 0.7187932789325715]","[1736638394.5952382, 1736638394.5980046, 0.6987520608901977]","[1736638823.1907933, 1736638823.193494, 0.6983338165283203]","[1736639255.9745119, 1736639255.9772274, 0.6773490190505982]"
"[1736637530.7423503, 1736637530.745172, 0.6897690904140472]","[1736637966.0155525, 1736637966.0184486, 0.7415040936470032]","[1736638395.4785728, 1736638395.481327, 0.6997211837768554]","[1736638824.0794728, 1736638824.0822206, 0.7086152255535125]","[1736639256.86657, 1736639256.8692338, 0.665472547531128]"
"[1736637531.6216075, 1736637531.6243856, 0.6921130828857421]","[1736637966.9097836, 1736637966.912527, 0.6900572018623353]","[1736638396.3585818, 1736638396.3613276, 0.7056136229038239]","[1736638824.8909202, 1736638824.893679, 0.7086516916751862]","[1736639257.7577255, 1736639257.7604094, 0.6711090478897095]"
"[1736637532.5053825, 1736637532.5081592, 0.698098497390747]","[1736637967.8027532, 1736637967.8054824, 0.6864399893283843]","[1736638397.2384028, 1736638397.241164, 0.7140105042457581]","[1736638825.7761388, 1736638825.779067, 0.7540349593162536]","[1736639258.6518183, 1736639258.6545565, 0.691689715385437]"
"[1736637533.3942904, 1736637533.3971243, 0.7092684531211852]","[1736637968.699028, 1736637968.7017498, 0.6843850498199463]","[1736638398.1113722, 1736638398.1141028, 0.694456414937973]","[1736638826.5869493, 1736638826.5897377, 0.7207044196128845]","[1736639259.467822, 1736639259.470513, 0.6926685602664947]"
"[1736637534.2820952, 1736637534.2848797, 0.6996060440540314]","[1736637969.5820827, 1736637969.5847542, 0.6844652795791626]","[1736638398.9893355, 1736638398.9920886, 0.6960458779335023]","[1736638827.4791508, 1736638827.4818814, 0.7016433751583099]","[1736639260.3575668, 1736639260.360324, 0.7159841442108155]"
"[1736637535.1663418, 1736637535.169172, 0.6896907720565796]","[1736637970.4793727, 1736637970.4821427, 0.7054667348861694]","[1736638399.871199, 1736638399.8739934, 0.7146637008190154]","[1736638828.3753269, 1736638828.378069, 0.6831521127223968]","[1736639261.2510636, 1736639261.2537465, 0.6773632564544678]"
"[1736637536.0583854, 1736637536.061228, 0.6874472942352294]","[1736637971.3723996, 1736637971.3751113, 0.6968605575561524]","[1736638400.7511532, 1736638400.7539363, 0.7153549783229827]","[1736638829.2589066, 1736638829.2616498, 0.6932863831520081]","[1736639262.1389842, 1736639262.1416788, 0.6801079730987548]"
"[1736637536.9385052, 1736637536.9413137, 0.693722620010376]","[1736637972.2619765, 1736637972.2646747, 0.6955969891548157]","[1736638401.6312616, 1736638401.6340125, 0.708575514793396]","[1736638830.1429496, 1736638830.1457922, 0.7231284217834473]","[1736639263.0313416, 1736639263.0340557, 0.693589277267456]"
"[1736637537.825931, 1736637537.8286972, 0.6850686373710633]","[1736637973.155485, 1736637973.1582236, 0.7033757565021515]","[1736638402.5150511, 1736638402.5178194, 0.6943146040439606]","[1736638831.034285, 1736638831.0369716, 0.6829567966461181]","[1736639263.927277, 1736639263.9299881, 0.69141459107399]"
"[1736637538.7143614, 1736637538.7172108, 0.712756812095642]","[1736637974.0506809, 1736637974.0534058, 0.6990340645313262]","[1736638403.3944292, 1736638403.3971448, 0.6836736226081848]","[1736638831.917183, 1736638831.91987, 0.6873368763923645]","[1736639264.8228645, 1736639264.8255663, 0.6903346338272095]"
"[1736637539.6161795, 1736637539.6190336, 0.7109242553710937]","[1736637974.9420307, 1736637974.9447286, 0.7002946987152099]","[1736638404.274805, 1736638404.2775476, 0.6991172435283661]","[1736638832.837198, 1736638832.8399222, 0.6925032572746277]","[1736639265.6371539, 1736639265.639912, 0.7179335060119629]"
"[1736637540.5019758, 1736637540.5048819, 0.7306738092899323]","[1736637975.8353212, 1736637975.838085, 0.7158743419647218]","[1736638405.1551142, 1736638405.1580634, 0.7581605672836303]","[1736638833.648039, 1736638833.650722, 0.6843254449367523]","[1736639266.527409, 1736639266.53011, 0.7098824615478516]"
"[1736637541.3913229, 1736637541.3941035, 0.7005384571552277]","[1736637976.7302198, 1736637976.7328906, 0.6825787146773631]","[1736638406.038299, 1736638406.0411825, 0.7443124284744262]","[1736638834.5386949, 1736638834.5414133, 0.7026836333274842]","[1736639267.3391104, 1736639267.3418145, 0.7040048375129699]"
"[1736637542.2741597, 1736637542.2770708, 0.7356617689132691]","[1736637977.6230426, 1736637977.6257932, 0.681018753528595]","[1736638406.922357, 1736638406.9252918, 0.751913091312146]","[1736638835.3521607, 1736638835.3548887, 0.7106320080757141]","[1736639268.2273035, 1736639268.2300327, 0.716447295665741]"
"[1736637543.1618648, 1736637543.1646538, 0.6771630306243897]","[1736637978.5090523, 1736637978.5119252, 0.7185232639312744]","[1736638407.8115015, 1736638407.814362, 0.714487184047699]","[1736638836.2383726, 1736638836.2410522, 0.6928606581687926]","[1736639269.1238065, 1736639269.1265068, 0.690579393863678]"
"[1736637544.044596, 1736637544.047394, 0.683682975769043]","[1736637979.3237562, 1736637979.3265152, 0.7179610357284546]","[1736638408.6948652, 1736638408.697641, 0.6985942769050598]","[1736638837.1309986, 1736638837.1338542, 0.7254383425712585]","[1736639269.9365637, 1736639269.9392657, 0.7040379395484925]"
"[1736637544.9257376, 1736637544.928551, 0.6973817825317382]","[1736637980.21118, 1736637980.2140117, 0.7369974038600922]","[1736638409.574318, 1736638409.5770414, 0.6942714283466339]","[1736638838.027247, 1736638838.0299735, 0.6930302639007568]","[1736639270.8325412, 1736639270.8353066, 0.7232533609867097]"
"[1736637545.8057454, 1736637545.8085306, 0.7010418806076051]","[1736637981.1025577, 1736637981.105317, 0.692160026550293]","[1736638410.4507031, 1736638410.4534593, 0.7085926246643067]","[1736638838.9102585, 1736638838.9130433, 0.7131941604614257]","[1736639271.7232077, 1736639271.7259607, 0.7065844359397888]"
"[1736637546.6943026, 1736637546.6972651, 0.7431447787284851]","[1736637981.9953895, 1736637981.99814, 0.6926869478225708]","[1736638411.3263416, 1736638411.3291116, 0.7150452117919922]","[1736638839.8347747, 1736638839.8376842, 0.7374628119468689]","[1736639272.5358405, 1736639272.538596, 0.7195708734989166]"
"[1736637547.578518, 1736637547.5813386, 0.7127505714893341]","[1736637982.808321, 1736637982.8110604, 0.7070686626434326]","[1736638412.21051, 1736638412.2132335, 0.6815474445819855]","[1736638840.646356, 1736638840.6493943, 0.777597820520401]","[1736639273.4268289, 1736639273.42953, 0.7085702962875366]"
"[1736637548.4614115, 1736637548.4642115, 0.6860950088500977]","[1736637983.7025487, 1736637983.7052574, 0.6996476504802703]","[1736638413.090446, 1736638413.093124, 0.6728990707397461]","[1736638841.5423596, 1736638841.5461326, 0.978328388929367]","[1736639274.2391706, 1736639274.2418883, 0.7057437226772308]"
"[1736637549.3531199, 1736637549.3559668, 0.6927299363613129]","[1736637984.5951111, 1736637984.5978348, 0.684303565979004]","[1736638413.9710648, 1736638413.9737458, 0.683632504940033]","[1736638842.3593524, 1736638842.3622725, 0.7579747714996338]","[1736639275.1267765, 1736639275.129543, 0.7269071989059448]"
"[1736637550.2381501, 1736637550.2409616, 0.6912270774841308]","[1736637985.4879384, 1736637985.4907107, 0.698025876045227]","[1736638414.8465512, 1736638414.8492494, 0.6932144935131073]","[1736638843.2505233, 1736638843.2532487, 0.7124316329956055]","[1736639276.023427, 1736639276.026182, 0.7004786777496338]"
"[1736637551.1931396, 1736637551.195948, 0.7016281609535217]","[1736637986.3780715, 1736637986.3807628, 0.6859802265167236]","[1736638415.7226574, 1736638415.7253835, 0.7013836047576629]","[1736638844.1340523, 1736638844.1367674, 0.6917749300003052]","[1736639276.918929, 1736639276.9216251, 0.6907678909301758]"
"[1736637552.0749319, 1736637552.0776992, 0.7015416533946991]","[1736637987.27094, 1736637987.27364, 0.6923230457305908]","[1736638416.5942385, 1736638416.596966, 0.6949146270751954]","[1736638845.0181794, 1736638845.0209427, 0.7045955038070679]","[1736639277.810896, 1736639277.8135903, 0.6902971744537354]"
"[1736637552.9614403, 1736637552.9643607, 0.7140380737781524]","[1736637988.0834863, 1736637988.0862467, 0.7202711014747619]","[1736638417.475564, 1736638417.4783316, 0.703589204788208]","[1736638845.9061937, 1736638845.908983, 0.7135231230258942]","[1736639278.6994593, 1736639278.7021837, 0.7005245883464815]"
"[1736637553.8508823, 1736637553.8536565, 0.6734908046722412]","[1736637988.9745405, 1736637988.9772508, 0.7104132690429689]","[1736638418.3546476, 1736638418.3573349, 0.6936966984272003]","[1736638846.7943718, 1736638846.7971184, 0.6731240844726563]","[1736639279.5902357, 1736639279.5929027, 0.6854115419387818]"
"[1736637554.7299025, 1736637554.732614, 0.6692907721996307]","[1736637989.8660636, 1736637989.8687732, 0.6957049000263213]","[1736638419.2348819, 1736638419.2376387, 0.7131212859153747]","[1736638847.6860888, 1736638847.6888425, 0.6789360165596008]","[1736639280.4859679, 1736639280.4887545, 0.7153964309692382]"
"[1736637555.6173115, 1736637555.6200655, 0.6878350522518157]","[1736637990.758385, 1736637990.761145, 0.7087182955741883]","[1736638420.113927, 1736638420.1167, 0.7028341798782349]","[1736638848.5735376, 1736638848.5762506, 0.6754007785320282]","[1736639281.3804307, 1736639281.3831158, 0.6895662617683411]"
"[1736637556.5023386, 1736637556.5051413, 0.7043436372280121]","[1736637991.6513114, 1736637991.6540108, 0.6956154799461365]","[1736638420.9943109, 1736638420.9970546, 0.6951052551269531]","[1736638849.4641235, 1736638849.466871, 0.6897221307754516]","[1736639282.2682307, 1736639282.270889, 0.657850170135498]"
"[1736637557.3850424, 1736637557.387793, 0.6947939343452454]","[1736637992.542182, 1736637992.5448658, 0.6879450142383575]","[1736638421.8740568, 1736638421.8768163, 0.704171941280365]","[1736638850.3549087, 1736638850.3576689, 0.6948373911380769]","[1736639283.1596255, 1736639283.1623266, 0.6696563541889191]"
"[1736637558.266619, 1736637558.269313, 0.6826575040817261]","[1736637993.435078, 1736637993.4378479, 0.7154163846969606]","[1736638422.7508993, 1736638422.7537396, 0.7292590684890746]","[1736638851.2462673, 1736638851.2489803, 0.6885152513980866]","[1736639284.0448859, 1736639284.0475852, 0.6764148244857788]"
"[1736637559.1506977, 1736637559.1534297, 0.6657458732128143]","[1736637994.3272235, 1736637994.3299873, 0.7151944599151612]","[1736638423.6312213, 1736638423.6339233, 0.6969397914409637]","[1736638852.1348305, 1736638852.1376011, 0.7061974916458129]","[1736639284.9281304, 1736639284.930806, 0.675845061302185]"
"[1736637560.037797, 1736637560.040594, 0.6889602947235107]","[1736637995.139651, 1736637995.1425195, 0.7426868650913239]","[1736638424.510762, 1736638424.5135398, 0.7011232497692108]","[1736638853.0228038, 1736638853.0255232, 0.6914896202087403]","[1736639285.818304, 1736639285.8210888, 0.7134893417358398]"
"[1736637560.9265163, 1736637560.9292529, 0.6755930728912354]","[1736637996.0315616, 1736637996.0342844, 0.7006617879867553]","[1736638425.3905282, 1736638425.3932772, 0.6948946762084961]","[1736638853.9070213, 1736638853.909748, 0.6992179691791536]","[1736639286.7048683, 1736639286.7075624, 0.6905028104782104]"
"[1736637561.814618, 1736637561.8173795, 0.6864585180282593]","[1736637996.9187918, 1736637996.9215527, 0.6896414357103662]","[1736638426.2742696, 1736638426.2770393, 0.7036915633678437]","[1736638854.79465, 1736638854.7973962, 0.6789992241859436]","[1736639287.5988066, 1736639287.6015232, 0.693736732006073]"
"[1736637562.6987934, 1736637562.7015545, 0.6938239152431488]","[1736637997.811668, 1736637997.8144312, 0.6834564781188965]","[1736638427.1470563, 1736638427.1497679, 0.6960590407848357]","[1736638855.6791253, 1736638855.681885, 0.6828561842441558]","[1736639288.489735, 1736639288.492407, 0.6837186126708985]"
"[1736637563.5909429, 1736637563.5936773, 0.6898292169570923]","[1736637998.707292, 1736637998.7100277, 0.6776199870109558]","[1736638428.0265913, 1736638428.0292714, 0.6905397362709046]","[1736638856.570524, 1736638856.5732217, 0.6683756005764008]","[1736639289.3783963, 1736639289.381096, 0.6955932312011719]"
"[1736637564.478335, 1736637564.4810839, 0.6952960252761842]","[1736637999.595228, 1736637999.5979705, 0.6862465553283692]","[1736638428.9065738, 1736638428.9093044, 0.6857375836372375]","[1736638857.4575303, 1736638857.460268, 0.6857542610168457]","[1736639290.2711601, 1736639290.27394, 0.695701556490651]"
"[1736637565.3622577, 1736637565.365038, 0.6895878915732341]","[1736638000.4869068, 1736638000.4896328, 0.6874787149429321]","[1736638429.7863243, 1736638429.7890298, 0.6816260890960694]","[1736638858.345736, 1736638858.3483908, 0.6718957138061523]","[1736639291.1602602, 1736639291.163045, 0.6890589141845703]"
"[1736637566.2514896, 1736637566.2543597, 0.6961271162033081]","[1736638001.3748574, 1736638001.3776014, 0.696400438785553]","[1736638430.6630769, 1736638430.665826, 0.7022788257598878]","[1736638859.247608, 1736638859.2503405, 0.6888944411277771]","[1736639292.0443487, 1736639292.047014, 0.671930741071701]"
"[1736637567.1376767, 1736637567.1404436, 0.6767902934551239]","[1736638002.2628179, 1736638002.2655451, 0.701554785490036]","[1736638431.546931, 1736638431.5498226, 0.7385312576293945]","[1736638860.0594842, 1736638860.0623171, 0.729228265285492]","[1736639292.932581, 1736639292.9353142, 0.6875386886596679]"
"[1736637568.0266569, 1736637568.0294106, 0.6821689009666443]","[1736638003.15062, 1736638003.1533449, 0.699418273448944]","[1736638432.422557, 1736638432.425256, 0.6976328277587891]","[1736638860.9502702, 1736638860.9530692, 0.7267664098739623]","[1736639293.8185647, 1736639293.8213956, 0.7214814777374268]"
"[1736637568.9144142, 1736637568.9172075, 0.6962721405029297]","[1736638004.0470355, 1736638004.0497577, 0.6983258800506592]","[1736638433.3024538, 1736638433.305168, 0.6845294208526611]","[1736638861.8375475, 1736638861.8403702, 0.7193999891281128]","[1736639294.7473862, 1736639294.7501, 0.6730822577476501]"
"[1736637569.8026268, 1736637569.805329, 0.68186065864563]","[1736638004.9423003, 1736638004.944992, 0.6889011836051941]","[1736638434.1831656, 1736638434.185903, 0.6855604033470154]","[1736638862.7271552, 1736638862.729843, 0.686146430015564]","[1736639295.6471834, 1736639295.6499584, 0.6886824946403504]"
"[1736637570.6905909, 1736637570.6933522, 0.6925500869750977]","[1736638005.7514162, 1736638005.754155, 0.7146263945102692]","[1736638435.0627282, 1736638435.0655618, 0.7212345993518829]","[1736638863.6105306, 1736638863.6132774, 0.7031448328495027]","[1736639296.460315, 1736639296.4630299, 0.6944127671718597]"
"[1736637571.5773876, 1736637571.5801208, 0.6905835075378418]","[1736638006.6434612, 1736638006.646175, 0.7052665057182311]","[1736638435.942387, 1736638435.9450831, 0.69191370677948]","[1736638864.5027742, 1736638864.505519, 0.7038773117065429]","[1736639297.350021, 1736639297.3527353, 0.6995920157432556]"
"[1736637572.4677048, 1736637572.4704387, 0.6943128871917725]","[1736638007.5339806, 1736638007.5367074, 0.6960985176563264]","[1736638436.822675, 1736638436.8253853, 0.6972057704925536]","[1736638865.3873062, 1736638865.3901236, 0.6915289521217346]","[1736639298.2389467, 1736639298.241665, 0.6800309600830078]"
"[1736637573.3464906, 1736637573.349243, 0.6739759654998779]","[1736638008.4273179, 1736638008.4300673, 0.7070440263748168]","[1736638437.6979966, 1736638437.700682, 0.6742272472381592]","[1736638866.2784228, 1736638866.2811425, 0.6718954017162323]","[1736639299.051045, 1736639299.0537114, 0.689070053100586]"
"[1736637574.2304077, 1736637574.233179, 0.6820498752593993]","[1736638009.3230815, 1736638009.325827, 0.7064437389373779]","[1736638438.5745342, 1736638438.5772192, 0.6782782273292541]","[1736638867.0870874, 1736638867.0898082, 0.6954530324935912]","[1736639299.9428742, 1736639299.9455886, 0.7023226976394654]"
"[1736637575.1187034, 1736637575.1215453, 0.7044993782043457]","[1736638010.2115371, 1736638010.2143714, 0.6998871574401855]","[1736638439.4503367, 1736638439.4531145, 0.7145900962352754]","[1736638867.9708655, 1736638867.9735997, 0.714149790763855]","[1736639300.7514057, 1736639300.7541435, 0.7139942610263825]"
"[1736637576.0024183, 1736637576.005165, 0.691550503730774]","[1736638011.107093, 1736638011.1098266, 0.6751504445075989]","[1736638440.3306658, 1736638440.3334107, 0.7066202347278594]","[1736638868.8572516, 1736638868.8599885, 0.6854059123992919]","[1736639301.6352072, 1736639301.6379108, 0.6997197532653808]"
"[1736637576.890454, 1736637576.8931859, 0.687763451576233]","[1736638011.998841, 1736638012.001554, 0.6741338238716126]","[1736638441.2101176, 1736638441.2128532, 0.6971331272125244]","[1736638869.7418408, 1736638869.7445946, 0.6996110558509827]","[1736639302.5234432, 1736639302.5261936, 0.6957046012878418]"
"[1736637577.7794137, 1736637577.7821581, 0.6908871295452118]","[1736638012.8906777, 1736638012.8933918, 0.6796303672790527]","[1736638442.0899956, 1736638442.0926964, 0.6893482360839843]","[1736638870.626414, 1736638870.6292045, 0.7120868320465088]","[1736639303.4152005, 1736639303.417883, 0.680786381483078]"
"[1736637578.672365, 1736637578.6751342, 0.6986771821975708]","[1736638013.7835522, 1736638013.7862663, 0.6833134784698487]","[1736638442.9698098, 1736638442.972555, 0.6996979451179504]","[1736638871.522682, 1736638871.5254676, 0.7064324131011963]","[1736639304.308785, 1736639304.3114614, 0.6779247078895568]"
"[1736637579.5626802, 1736637579.565468, 0.7105477750301361]","[1736638014.6744788, 1736638014.6772563, 0.7008880853652953]","[1736638443.8499417, 1736638443.8526797, 0.7046514129638672]","[1736638872.4140337, 1736638872.4167442, 0.6879779405593872]","[1736639305.196193, 1736639305.198984, 0.7122280511856078]"
"[1736637580.4500556, 1736637580.4528866, 0.6883306760787964]","[1736638015.5674818, 1736638015.5702655, 0.7051692638397217]","[1736638444.723377, 1736638444.7260928, 0.7049958486557008]","[1736638873.3027613, 1736638873.305437, 0.6852972450256348]","[1736639306.086575, 1736639306.0892498, 0.6863877317905426]"
"[1736637581.3350646, 1736637581.3378243, 0.676986312866211]","[1736638016.4631655, 1736638016.4658926, 0.6955703425407409]","[1736638445.5976055, 1736638445.600371, 0.7088565995693207]","[1736638874.2250473, 1736638874.22777, 0.6870834827423096]","[1736639306.9786036, 1736639306.9813514, 0.7062741219997407]"
"[1736637582.2224073, 1736637582.2251198, 0.6730659656524658]","[1736638017.3538783, 1736638017.356626, 0.703127920627594]","[1736638446.4778266, 1736638446.48059, 0.6967167336940766]","[1736638875.1182675, 1736638875.121065, 0.7077697584629059]","[1736639307.8668363, 1736639307.869601, 0.6869085612680557]"
"[1736637583.1094265, 1736637583.1122322, 0.7012198371887207]","[1736638018.1681113, 1736638018.1707985, 0.69968381524086]","[1736638447.3578694, 1736638447.3605971, 0.6972857730388642]","[1736638876.0064793, 1736638876.0092146, 0.6996162695884705]","[1736639308.7544003, 1736639308.757132, 0.6714873867034912]"
"[1736637583.9946978, 1736637583.9975245, 0.7130807762145996]","[1736638019.0582495, 1736638019.060975, 0.7186047554016112]","[1736638448.2385032, 1736638448.2411835, 0.6863904128074646]","[1736638876.8989716, 1736638876.9017012, 0.6981254682540894]","[1736639309.6496902, 1736639309.6524148, 0.6763556022644043]"
"[1736637584.8825603, 1736637584.885254, 0.6786228017807007]","[1736638019.947526, 1736638019.9502738, 0.7056503772735596]","[1736638449.120372, 1736638449.12314, 0.7109128689765931]","[1736638877.7874079, 1736638877.7901068, 0.6617212867736816]","[1736639310.538777, 1736639310.5415318, 0.6904350662231444]"
"[1736637585.7705185, 1736637585.773266, 0.6943874464035034]","[1736638020.8397198, 1736638020.8424845, 0.7072632608413696]","[1736638450.0016088, 1736638450.0045335, 0.7362942180633545]","[1736638878.678386, 1736638878.6811082, 0.6713210277557373]","[1736639311.430377, 1736639311.4330776, 0.6788631930351257]"
"[1736637586.6540213, 1736637586.6567543, 0.6699183168995922]","[1736638021.6517072, 1736638021.654442, 0.7122854359149933]","[1736638450.882081, 1736638450.8847826, 0.6816639676094055]","[1736638879.5698917, 1736638879.572655, 0.6826026272773743]","[1736639312.319014, 1736639312.3217666, 0.6969355022907258]"
"[1736637587.5374477, 1736637587.5401495, 0.6601748943328858]","[1736638022.539445, 1736638022.5422442, 0.7251571493148805]","[1736638451.7578697, 1736638451.7606313, 0.7055894136428833]","[1736638880.4599817, 1736638880.4627054, 0.6811794891357421]","[1736639313.2112536, 1736639313.2139878, 0.6978731918334962]"
"[1736637588.422402, 1736637588.4251008, 0.6673619842529297]","[1736638023.4295855, 1736638023.4322975, 0.6937948763370514]","[1736638452.6327271, 1736638452.6354516, 0.6988082106113435]","[1736638881.355276, 1736638881.3580725, 0.6997768137454987]","[1736639314.095585, 1736639314.098267, 0.6887193212509155]"
"[1736637589.3050022, 1736637589.3076894, 0.6697428567409516]","[1736638024.3224971, 1736638024.325162, 0.6858886899948119]","[1736638453.5150259, 1736638453.5177958, 0.7149510335922241]","[1736638882.241914, 1736638882.2446525, 0.6927084074020387]","[1736639314.9904165, 1736639314.99315, 0.6985708069801331]"
