epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637523.684104, 1736637523.6997786]","[1736637959.0420988, 1736637959.0576372]","[1736638388.463601, 1736638388.4789004]","[1736638817.1482732, 1736638817.1642232]","[1736639249.7504554, 1736639249.7658389]"
"[1736637524.5648024, 1736637524.5797925]","[1736637959.8584375, 1736637959.8739095]","[1736638389.341286, 1736638389.3571498]","[1736638818.0389137, 1736638818.0546849]","[1736639250.6467235, 1736639250.6622891]"
"[1736637525.4447875, 1736637525.4602067]","[1736637960.7449965, 1736637960.760135]","[1736638390.2213204, 1736638390.2371027]","[1736638818.9223897, 1736638818.9383209]","[1736639251.536126, 1736639251.5517788]"
"[1736637526.3249393, 1736637526.3403714]","[1736637961.6366944, 1736637961.652459]","[1736638391.1000233, 1736638391.1151958]","[1736638819.8114738, 1736638819.8273704]","[1736639252.4259017, 1736639252.4416802]"
"[1736637527.2143118, 1736637527.2296922]","[1736637962.5289633, 1736637962.5448644]","[1736638391.981392, 1736638391.9970913]","[1736638820.702234, 1736638820.7172332]","[1736639253.3181238, 1736639253.33324]"
"[1736637528.1023555, 1736637528.117943]","[1736637963.4243672, 1736637963.439998]","[1736638392.86047, 1736638392.876283]","[1736638821.515681, 1736638821.5307744]","[1736639254.2103722, 1736639254.2260997]"
"[1736637528.988973, 1736637529.0043867]","[1736637964.3201995, 1736637964.335365]","[1736638393.7367423, 1736638393.752244]","[1736638822.3985977, 1736638822.4137566]","[1736639255.1046228, 1736639255.1205337]"
"[1736637529.8740575, 1736637529.8899186]","[1736637965.1390533, 1736637965.1541405]","[1736638394.6180568, 1736638394.633112]","[1736638823.2106779, 1736638823.2262373]","[1736639255.9923933, 1736639256.0074487]"
"[1736637530.7611666, 1736637530.7762477]","[1736637966.0361943, 1736637966.0518723]","[1736638395.5005352, 1736638395.5163357]","[1736638824.0996099, 1736638824.1146863]","[1736639256.8885348, 1736639256.9037204]"
"[1736637531.6404867, 1736637531.656335]","[1736637966.9282725, 1736637966.9432976]","[1736638396.3801365, 1736638396.3952897]","[1736638824.9116821, 1736638824.9274082]","[1736639257.7757826, 1736639257.791171]"
"[1736637532.5243523, 1736637532.5400996]","[1736637967.8207061, 1736637967.836479]","[1736638397.2604208, 1736638397.2763298]","[1736638825.7977355, 1736638825.812883]","[1736639258.671305, 1736639258.686808]"
"[1736637533.416084, 1736637533.4315357]","[1736637968.7156448, 1736637968.7312746]","[1736638398.133186, 1736638398.1484296]","[1736638826.6086788, 1736638826.6245515]","[1736639259.4880257, 1736639259.503308]"
"[1736637534.3015823, 1736637534.3168151]","[1736637969.5997171, 1736637969.6156194]","[1736638399.0141842, 1736638399.029287]","[1736638827.499055, 1736638827.5141778]","[1736639260.3764865, 1736639260.392283]"
"[1736637535.1867166, 1736637535.2024107]","[1736637970.4982758, 1736637970.5140216]","[1736638399.8968847, 1736638399.9125593]","[1736638828.3953366, 1736638828.410688]","[1736639261.2694693, 1736639261.2844381]"
"[1736637536.0784085, 1736637536.0939283]","[1736637971.3917067, 1736637971.4068756]","[1736638400.7743628, 1736638400.7902665]","[1736638829.2789726, 1736638829.2947407]","[1736639262.1578832, 1736639262.173451]"
"[1736637536.9596858, 1736637536.9753196]","[1736637972.2800274, 1736637972.2954285]","[1736638401.6547084, 1736638401.670318]","[1736638830.1629462, 1736638830.1780019]","[1736639263.050644, 1736639263.065863]"
"[1736637537.8450727, 1736637537.8606956]","[1736637973.1763906, 1736637973.1918252]","[1736638402.5369315, 1736638402.5519228]","[1736638831.0543382, 1736638831.0696661]","[1736639263.9481916, 1736639263.9631577]"
"[1736637538.7340965, 1736637538.7491484]","[1736637974.069823, 1736637974.085257]","[1736638403.4167757, 1736638403.432156]","[1736638831.935859, 1736638831.9516525]","[1736639264.842452, 1736639264.858394]"
"[1736637539.6353066, 1736637539.6509986]","[1736637974.9610667, 1736637974.9769108]","[1736638404.2974184, 1736638404.3127003]","[1736638832.856299, 1736638832.871773]","[1736639265.6574798, 1736639265.6726127]"
"[1736637540.521968, 1736637540.5370932]","[1736637975.8555737, 1736637975.8709557]","[1736638405.18162, 1736638405.1970358]","[1736638833.6699562, 1736638833.685452]","[1736639266.546235, 1736639266.5613692]"
"[1736637541.4126556, 1736637541.4283066]","[1736637976.7495406, 1736637976.7646484]","[1736638406.0684967, 1736638406.0842156]","[1736638834.5572248, 1736638834.5723026]","[1736639267.359637, 1736639267.3754504]"
"[1736637542.2972612, 1736637542.312886]","[1736637977.6423764, 1736637977.657789]","[1736638406.952623, 1736638406.968579]","[1736638835.3709676, 1736638835.386337]","[1736639268.2468736, 1736639268.2622943]"
"[1736637543.1815886, 1736637543.1970882]","[1736637978.5317278, 1736637978.5473]","[1736638407.8397202, 1736638407.855271]","[1736638836.25748, 1736638836.2729533]","[1736639269.1424081, 1736639269.1582725]"
"[1736637544.0644727, 1736637544.079673]","[1736637979.3427925, 1736637979.357909]","[1736638408.7180886, 1736638408.7339175]","[1736638837.153544, 1736638837.169139]","[1736639269.956299, 1736639269.9718843]"
"[1736637544.945128, 1736637544.9606147]","[1736637980.2313213, 1736637980.2470706]","[1736638409.5953474, 1736638409.610966]","[1736638838.0477831, 1736638838.0628383]","[1736639270.8523695, 1736639270.8683033]"
"[1736637545.8244493, 1736637545.8395097]","[1736637981.1220813, 1736637981.1374695]","[1736638410.4725618, 1736638410.4884338]","[1736638838.9369643, 1736638838.9522665]","[1736639271.7428012, 1736639271.7580125]"
"[1736637546.7150407, 1736637546.7305596]","[1736637982.0145757, 1736637982.030131]","[1736638411.3491495, 1736638411.3646874]","[1736638839.8606832, 1736638839.8763573]","[1736639272.556251, 1736639272.5714343]"
"[1736637547.5980964, 1736637547.6138358]","[1736637982.8280509, 1736637982.8435144]","[1736638412.2319655, 1736638412.2471278]","[1736638840.6730158, 1736638840.6891565]","[1736639273.4454174, 1736639273.4603903]"
"[1736637548.48092, 1736637548.4962437]","[1736637983.721487, 1736637983.737185]","[1736638413.1135418, 1736638413.1292496]","[1736638841.5703309, 1736638841.5855916]","[1736639274.2607186, 1736639274.2766473]"
"[1736637549.3727407, 1736637549.3881032]","[1736637984.6135633, 1736637984.6286047]","[1736638413.9936686, 1736638414.0086863]","[1736638842.3833928, 1736638842.3987703]","[1736639275.1468697, 1736639275.1619856]"
"[1736637550.258496, 1736637550.2741454]","[1736637985.5099587, 1736637985.5257351]","[1736638414.8688853, 1736638414.8842037]","[1736638843.2694519, 1736638843.2850873]","[1736639276.0422595, 1736639276.0581634]"
"[1736637551.2132363, 1736637551.2288609]","[1736637986.3967457, 1736637986.4125457]","[1736638415.7442203, 1736638415.7593017]","[1736638844.1534986, 1736638844.16873]","[1736639276.9381208, 1736639276.9534073]"
"[1736637552.0953512, 1736637552.1107183]","[1736637987.2898102, 1736637987.3054156]","[1736638416.6164746, 1736638416.6319532]","[1736638845.038945, 1736638845.0543187]","[1736639277.829803, 1736639277.845354]"
"[1736637552.9816725, 1736637552.996655]","[1736637988.104551, 1736637988.1197762]","[1736638417.4977345, 1736638417.513287]","[1736638845.9262636, 1736638845.9418986]","[1736639278.7190554, 1736639278.735012]"
"[1736637553.8695476, 1736637553.8846593]","[1736637988.9927125, 1736637989.0079594]","[1736638418.3773797, 1736638418.3933322]","[1736638846.814461, 1736638846.830148]","[1736639279.6084492, 1736639279.6237464]"
"[1736637554.7510543, 1736637554.7665982]","[1736637989.8851585, 1736637989.900603]","[1736638419.2574663, 1736638419.2727294]","[1736638847.7061021, 1736638847.7218587]","[1736639280.5057695, 1736639280.5207808]"
"[1736637555.6368377, 1736637555.652072]","[1736637990.777236, 1736637990.7929978]","[1736638420.1368175, 1736638420.1527698]","[1736638848.5922704, 1736638848.607306]","[1736639281.4008586, 1736639281.416718]"
"[1736637556.5217505, 1736637556.5372005]","[1736637991.6703548, 1736637991.6859958]","[1736638421.0170815, 1736638421.0330882]","[1736638849.484302, 1736638849.499781]","[1736639282.2869766, 1736639282.3028133]"
"[1736637557.4047859, 1736637557.4197755]","[1736637992.5626435, 1736637992.577716]","[1736638421.8962471, 1736638421.9119675]","[1736638850.3750145, 1736638850.3900533]","[1736639283.1775746, 1736639283.1931164]"
"[1736637558.2880042, 1736637558.3034544]","[1736637993.453971, 1736637993.4696927]","[1736638422.7746432, 1736638422.7899606]","[1736638851.2675219, 1736638851.2829885]","[1736639284.0635345, 1736639284.0786793]"
"[1736637559.171055, 1736637559.1863208]","[1736637994.3460736, 1736637994.3617954]","[1736638423.6533825, 1736638423.6688876]","[1736638852.154884, 1736638852.1706195]","[1736639284.9459243, 1736639284.9614758]"
"[1736637560.0584834, 1736637560.0740452]","[1736637995.1611187, 1736637995.1764162]","[1736638424.5330215, 1736638424.5487587]","[1736638853.042451, 1736638853.058181]","[1736639285.8375192, 1736639285.8532956]"
"[1736637560.9470496, 1736637560.9622874]","[1736637996.0510285, 1736637996.0660663]","[1736638425.4125507, 1736638425.428271]","[1736638853.926655, 1736638853.9417303]","[1736639286.7240515, 1736639286.7394416]"
"[1736637561.8339238, 1736637561.8492343]","[1736637996.9377213, 1736637996.9534326]","[1736638426.2971838, 1736638426.312133]","[1736638854.8141348, 1736638854.8292572]","[1736639287.6188345, 1736639287.6345794]"
"[1736637562.7181728, 1736637562.7334073]","[1736637997.8305628, 1736637997.8463795]","[1736638427.1694183, 1736638427.1847298]","[1736638855.701067, 1736638855.7162218]","[1736639288.507978, 1736639288.5230298]"
"[1736637563.610936, 1736637563.626882]","[1736637998.7258115, 1736637998.7408063]","[1736638428.0485773, 1736638428.0642948]","[1736638856.590613, 1736638856.6055846]","[1736639289.3987556, 1736639289.414224]"
"[1736637564.497443, 1736637564.5129514]","[1736637999.614239, 1736637999.6298225]","[1736638428.929159, 1736638428.9443305]","[1736638857.476971, 1736638857.4922569]","[1736639290.2913783, 1736639290.3070493]"
"[1736637565.3825314, 1736637565.3979802]","[1736638000.5054004, 1736638000.520498]","[1736638429.8071146, 1736638429.8230968]","[1736638858.367255, 1736638858.3831856]","[1736639291.1795287, 1736639291.1950147]"
"[1736637566.2722385, 1736637566.2878191]","[1736638001.3941886, 1736638001.4094293]","[1736638430.6848934, 1736638430.7003908]","[1736638859.267171, 1736638859.2828252]","[1736639292.0617468, 1736639292.0768378]"
"[1736637567.157406, 1736637567.1733184]","[1736638002.2835588, 1736638002.2994661]","[1736638431.569283, 1736638431.5850072]","[1736638860.0810566, 1736638860.0963297]","[1736639292.9518485, 1736639292.9668102]"
"[1736637568.0481553, 1736637568.0641248]","[1736638003.169197, 1736638003.185143]","[1736638432.444468, 1736638432.4603524]","[1736638860.969778, 1736638860.985018]","[1736639293.8386352, 1736639293.8540192]"
"[1736637568.9348948, 1736637568.950502]","[1736638004.0666208, 1736638004.0817058]","[1736638433.3268137, 1736638433.341824]","[1736638861.8569186, 1736638861.8721862]","[1736639294.7659307, 1736639294.781035]"
"[1736637569.8213553, 1736637569.8371487]","[1736638004.9618819, 1736638004.9778068]","[1736638434.2051375, 1736638434.2208817]","[1736638862.7450027, 1736638862.760813]","[1736639295.6664371, 1736639295.6817646]"
"[1736637570.7102642, 1736637570.7255347]","[1736638005.7713993, 1736638005.7869303]","[1736638435.0874493, 1736638435.1033728]","[1736638863.6305256, 1736638863.646136]","[1736639296.4791398, 1736639296.4943478]"
"[1736637571.5966291, 1736637571.6121485]","[1736638006.665086, 1736638006.6808145]","[1736638435.965511, 1736638435.9814835]","[1736638864.5229654, 1736638864.5389054]","[1736639297.3703575, 1736639297.3858016]"
"[1736637572.4856732, 1736637572.5013027]","[1736638007.5534594, 1736638007.568693]","[1736638436.8456109, 1736638436.8609283]","[1736638865.4070115, 1736638865.4221897]","[1736639298.258247, 1736639298.2734413]"
"[1736637573.3674493, 1736637573.3832839]","[1736638008.44587, 1736638008.4618642]","[1736638437.7208514, 1736638437.736842]","[1736638866.297657, 1736638866.312929]","[1736639299.0729537, 1736639299.0888371]"
"[1736637574.2504938, 1736637574.2661579]","[1736638009.3434103, 1736638009.3589168]","[1736638438.5972073, 1736638438.6132143]","[1736638867.1066768, 1736638867.122554]","[1736639299.9621022, 1736639299.9773946]"
"[1736637575.139828, 1736637575.15585]","[1736638010.2307665, 1736638010.2462707]","[1736638439.474419, 1736638439.4902477]","[1736638867.990463, 1736638868.0055397]","[1736639300.7724726, 1736639300.787574]"
"[1736637576.0225239, 1736637576.038163]","[1736638011.1254063, 1736638011.1405613]","[1736638440.3542204, 1736638440.3698423]","[1736638868.8765123, 1736638868.8915093]","[1736639301.6557071, 1736639301.6713092]"
"[1736637576.9096203, 1736637576.9250326]","[1736638012.0191877, 1736638012.0344007]","[1736638441.2348197, 1736638441.250271]","[1736638869.7620924, 1736638869.7772782]","[1736639302.5428727, 1736639302.5581002]"
"[1736637577.8021593, 1736637577.8173897]","[1736638012.909924, 1736638012.9252167]","[1736638442.1142273, 1736638442.1297781]","[1736638870.645662, 1736638870.6615522]","[1736639303.4360752, 1736639303.4513724]"
"[1736637578.692714, 1736637578.7083983]","[1736638013.8039975, 1736638013.8199947]","[1736638442.9940522, 1736638443.0090907]","[1736638871.5436316, 1736638871.5587916]","[1736639304.328722, 1736639304.344294]"
"[1736637579.5837696, 1736637579.599135]","[1736638014.69321, 1736638014.7091541]","[1736638443.874408, 1736638443.8898158]","[1736638872.432764, 1736638872.4487038]","[1736639305.2174256, 1736639305.2332098]"
"[1736637580.469123, 1736637580.4848568]","[1736638015.58654, 1736638015.6023505]","[1736638444.745325, 1736638444.761077]","[1736638873.3223329, 1736638873.3381908]","[1736639306.1062307, 1736639306.1222107]"
"[1736637581.3551528, 1736637581.3711734]","[1736638016.482091, 1736638016.4970517]","[1736638445.6233299, 1736638445.6385467]","[1736638874.2438295, 1736638874.259616]","[1736639306.9982738, 1736639307.0133805]"
"[1736637582.2420416, 1736637582.257984]","[1736638017.376099, 1736638017.3916569]","[1736638446.5025015, 1736638446.5184023]","[1736638875.1392076, 1736638875.154255]","[1736639307.8847618, 1736639307.9003532]"
"[1736637583.1295013, 1736637583.1452594]","[1736638018.1864858, 1736638018.2022014]","[1736638447.3809633, 1736638447.3968499]","[1736638876.0262372, 1736638876.0421104]","[1736639308.77424, 1736639308.7901802]"
"[1736637584.0143297, 1736637584.0295737]","[1736638019.0773025, 1736638019.0927174]","[1736638448.2623184, 1736638448.278022]","[1736638876.918019, 1736638876.9335165]","[1736639309.670993, 1736639309.6863222]"
"[1736637584.902116, 1736637584.917102]","[1736638019.9662628, 1736638019.9812233]","[1736638449.143184, 1736638449.15878]","[1736638877.807049, 1736638877.8220613]","[1736639310.558346, 1736639310.5735312]"
"[1736637585.7895122, 1736637585.8053887]","[1736638020.8589928, 1736638020.874337]","[1736638450.0259376, 1736638450.0418627]","[1736638878.7009296, 1736638878.716278]","[1736639311.4523978, 1736639311.4677458]"
"[1736637586.6751995, 1736637586.6907094]","[1736638021.6705554, 1736638021.6858714]","[1736638450.903761, 1736638450.918955]","[1736638879.5895047, 1736638879.6049237]","[1736639312.3389235, 1736639312.3540108]"
"[1736637587.556339, 1736637587.5720758]","[1736638022.560581, 1736638022.5759218]","[1736638451.7823317, 1736638451.797531]","[1736638880.4801822, 1736638880.4959996]","[1736639313.2306108, 1736639313.2456377]"
"[1736637588.4414723, 1736637588.4569764]","[1736638023.4488802, 1736638023.4641469]","[1736638452.6576395, 1736638452.6731293]","[1736638881.376751, 1736638881.392182]","[1736639314.115078, 1736639314.1301138]"
"[1736637589.3235748, 1736637589.33953]","[1736638024.341141, 1736638024.3569164]","[1736638453.5390806, 1736638453.5545964]","[1736638882.2612534, 1736638882.2766247]","[1736639315.0102866, 1736639315.0261714]"
"[1736637590.2182295, 1736637590.2333577]","[1736638025.2407544, 1736638025.2557952]","[1736638454.420473, 1736638454.4359765]","[1736638883.1493347, 1736638883.1645756]","[1736639315.8172626, 1736639315.8323443]"
"[1736637591.1049802, 1736637591.1207514]","[1736638026.1336682, 1736638026.1495042]","[1736638455.3014402, 1736638455.3172014]","[1736638884.0396383, 1736638884.0547833]","[1736639316.7007508, 1736639316.7164435]"
"[1736637591.9941616, 1736637592.0095131]","[1736638027.0315385, 1736638027.0465493]","[1736638456.1822789, 1736638456.1982827]","[1736638884.9254034, 1736638884.9409966]","[1736639317.591655, 1736639317.6074104]"
"[1736637592.8798537, 1736637592.8954515]","[1736638027.921534, 1736638027.9370105]","[1736638457.0601037, 1736638457.0752025]","[1736638885.819809, 1736638885.8347893]","[1736639318.477613, 1736639318.49314]"
"[1736637593.762365, 1736637593.7779772]","[1736638028.8114185, 1736638028.8271034]","[1736638457.9411952, 1736638457.9570785]","[1736638886.7122993, 1736638886.727488]","[1736639319.3706458, 1736639319.386585]"
"[1736637594.6528542, 1736637594.6679492]","[1736638029.7024987, 1736638029.7180722]","[1736638458.815494, 1736638458.8310275]","[1736638887.5977468, 1736638887.6136847]","[1736639320.254823, 1736639320.2705855]"
"[1736637595.5354388, 1736637595.551267]","[1736638030.5937798, 1736638030.6091242]","[1736638459.6926873, 1736638459.7076378]","[1736638888.410798, 1736638888.4258893]","[1736639321.1395264, 1736639321.1547298]"
"[1736637596.418254, 1736637596.433927]","[1736638031.4799023, 1736638031.4948514]","[1736638460.5647333, 1736638460.580059]","[1736638889.2977939, 1736638889.31353]","[1736639322.0264556, 1736639322.042405]"
"[1736637597.3008697, 1736637597.3159654]","[1736638032.375885, 1736638032.3914459]","[1736638461.4441803, 1736638461.4594312]","[1736638890.1027021, 1736638890.1183379]","[1736639322.9095373, 1736639322.9252331]"
"[1736637598.191844, 1736637598.2078433]","[1736638033.2651262, 1736638033.2807436]","[1736638462.3243523, 1736638462.3393328]","[1736638890.985894, 1736638891.0015452]","[1736639323.7970967, 1736639323.8123653]"
"[1736637599.077202, 1736637599.0929308]","[1736638034.157221, 1736638034.1728323]","[1736638463.1983266, 1736638463.2141933]","[1736638891.8793304, 1736638891.8948596]","[1736639324.689816, 1736639324.7048912]"
"[1736637599.9655356, 1736637599.980902]","[1736638035.0470166, 1736638035.062444]","[1736638464.0805764, 1736638464.0963821]","[1736638892.7650852, 1736638892.780693]","[1736639325.4995086, 1736639325.514697]"
"[1736637600.8512113, 1736637600.8669915]","[1736638035.9374218, 1736638035.953053]","[1736638464.9594164, 1736638464.9744706]","[1736638893.654836, 1736638893.670761]","[1736639326.3886147, 1736639326.4042475]"
"[1736637601.7349794, 1736637601.7507849]","[1736638036.8316846, 1736638036.847428]","[1736638465.834463, 1736638465.8501315]","[1736638894.5411456, 1736638894.556747]","[1736639327.2782867, 1736639327.2940106]"
"[1736637602.6177819, 1736637602.6333888]","[1736638037.7186573, 1736638037.734202]","[1736638466.7151244, 1736638466.7302415]","[1736638895.4336884, 1736638895.4488297]","[1736639328.1674, 1736639328.1834016]"
"[1736637603.506052, 1736637603.5210721]","[1736638038.609739, 1736638038.6253543]","[1736638467.5874398, 1736638467.6031363]","[1736638896.3224342, 1736638896.3382237]","[1736639328.9807887, 1736639328.9958797]"
"[1736637604.3921764, 1736637604.4078496]","[1736638039.5016007, 1736638039.5175068]","[1736638468.4650197, 1736638468.4809072]","[1736638897.2145302, 1736638897.2301779]","[1736639329.8646414, 1736639329.880254]"
"[1736637605.2817655, 1736637605.2973688]","[1736638040.3957875, 1736638040.4113107]","[1736638469.3427947, 1736638469.3579953]","[1736638898.1002452, 1736638898.1156344]","[1736639330.750138, 1736639330.765527]"
"[1736637606.17223, 1736637606.1882257]","[1736638041.2924855, 1736638041.3084216]","[1736638470.2175066, 1736638470.2334585]","[1736638898.9929376, 1736638899.008371]","[1736639331.6366, 1736639331.6519632]"
"[1736637607.056793, 1736637607.0724711]","[1736638042.1873252, 1736638042.2029989]","[1736638471.093823, 1736638471.109238]","[1736638899.8791306, 1736638899.8949206]","[1736639332.5259235, 1736639332.5413206]"
"[1736637607.945686, 1736637607.9609563]","[1736638043.0781586, 1736638043.0935483]","[1736638471.9769468, 1736638471.9928586]","[1736638900.6901822, 1736638900.7055933]","[1736639333.4068327, 1736639333.4221456]"
"[1736637608.8356688, 1736637608.8507602]","[1736638043.970677, 1736638043.9860332]","[1736638472.856418, 1736638472.8717406]","[1736638901.57536, 1736638901.590496]","[1736639334.2873082, 1736639334.3026412]"
"[1736637609.7175236, 1736637609.7328765]","[1736638044.7796607, 1736638044.7950068]","[1736638473.7329812, 1736638473.7488494]","[1736638902.3865066, 1736638902.4023771]","[1736639335.175908, 1736639335.191564]"
"[1736637610.610445, 1736637610.626052]","[1736638045.670596, 1736638045.6862023]","[1736638474.61226, 1736638474.6274524]","[1736638903.27014, 1736638903.285738]","[1736639336.0550675, 1736639336.07098]"
"[1736637611.4976165, 1736637611.513219]","[1736638046.5588627, 1736638046.5746958]","[1736638475.4917302, 1736638475.5069795]","[1736638904.1576815, 1736638904.1731114]","[1736639336.9421391, 1736639336.9579628]"
"[1736637612.3944576, 1736637612.4098496]","[1736638047.4526985, 1736638047.4680154]","[1736638476.3653145, 1736638476.381037]","[1736638905.0545664, 1736638905.0700295]","[1736639337.8240094, 1736639337.8395298]"
"[1736637613.2981331, 1736637613.3134866]","[1736638048.2660217, 1736638048.2815194]","[1736638477.24477, 1736638477.2606423]","[1736638905.9501162, 1736638905.9651282]","[1736639338.707351, 1736639338.7227745]"
"[1736637614.2012086, 1736637614.216991]","[1736638049.1542907, 1736638049.1702933]","[1736638478.1243076, 1736638478.1399558]","[1736638906.8328745, 1736638906.8480732]","[1736639339.6000657, 1736639339.6153982]"
"[1736637615.0986795, 1736637615.1141424]","[1736638050.0504205, 1736638050.0663788]","[1736638478.9966302, 1736638479.0119076]","[1736638907.7177856, 1736638907.7337458]","[1736639340.4813676, 1736639340.4971373]"
"[1736637615.9856436, 1736637616.0009487]","[1736638050.9566677, 1736638050.9724367]","[1736638479.8774624, 1736638479.892739]","[1736638908.6079369, 1736638908.623133]","[1736639341.3661106, 1736639341.3820202]"
"[1736637616.8960006, 1736637616.911861]","[1736638051.8517947, 1736638051.8672028]","[1736638480.7545571, 1736638480.77042]","[1736638909.4134557, 1736638909.4286685]","[1736639342.2575896, 1736639342.2728577]"
"[1736637617.7920687, 1736637617.807541]","[1736638052.7362573, 1736638052.7522278]","[1736638481.6338754, 1736638481.649726]","[1736638910.300898, 1736638910.316573]","[1736639343.1346405, 1736639343.1500711]"
"[1736637618.681553, 1736637618.69655]","[1736638053.630746, 1736638053.6460755]","[1736638482.5095675, 1736638482.525478]","[1736638911.112658, 1736638911.128234]","[1736639344.0173454, 1736639344.03333]"
"[1736637619.5711596, 1736637619.5867572]","[1736638054.5580509, 1736638054.5734239]","[1736638483.3941307, 1736638483.409722]","[1736638911.997674, 1736638912.0131462]","[1736639344.896192, 1736639344.9121447]"
"[1736637620.4570844, 1736637620.4721067]","[1736638055.4514916, 1736638055.4664972]","[1736638484.2730548, 1736638484.2885742]","[1736638912.8909833, 1736638912.9066107]","[1736639345.778022, 1736639345.7933257]"
"[1736637621.3477123, 1736637621.36275]","[1736638056.3442624, 1736638056.3595667]","[1736638485.1542282, 1736638485.1699507]","[1736638913.776153, 1736638913.7917414]","[1736639346.6630247, 1736639346.6782186]"
"[1736637622.2302203, 1736637622.2459846]","[1736638057.2349963, 1736638057.2500477]","[1736638486.0321157, 1736638486.0477622]","[1736638914.6711473, 1736638914.6862452]","[1736639347.5399096, 1736639347.5557444]"
"[1736637623.1160674, 1736637623.131345]","[1736638058.1510315, 1736638058.1661348]","[1736638486.912497, 1736638486.928316]","[1736638915.5572135, 1736638915.5731308]","[1736639348.4195728, 1736639348.4346912]"
"[1736637624.0068946, 1736637624.0219831]","[1736638059.041127, 1736638059.0568385]","[1736638487.793072, 1736638487.8081613]","[1736638916.4491706, 1736638916.4649587]","[1736639349.301175, 1736639349.317132]"
"[1736637624.8971865, 1736637624.9129133]","[1736638059.9353025, 1736638059.9513216]","[1736638488.667822, 1736638488.6831386]","[1736638917.3461332, 1736638917.3611417]","[1736639350.1856084, 1736639350.2006352]"
"[1736637625.8050857, 1736637625.8204863]","[1736638060.8299584, 1736638060.8451922]","[1736638489.5515351, 1736638489.5671537]","[1736638918.1541302, 1736638918.1692033]","[1736639351.074712, 1736639351.0902894]"
"[1736637626.6931105, 1736637626.7089205]","[1736638061.7630615, 1736638061.7789345]","[1736638490.4324284, 1736638490.4482017]","[1736638919.0487278, 1736638919.0638466]","[1736639351.9586277, 1736639351.9740314]"
