epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637538.9442315, 1736637538.944508, 0.07358939170837403]","[1736637974.2819982, 1736637974.2821758, 0.047927523851394656]","[1736638403.6294382, 1736638403.6295555, 0.032351406097412105]","[1736638832.1478748, 1736638832.1480114, 0.037005958557128904]","[1736639265.0550826, 1736639265.0552807, 0.053032343387603764]"
"[1736637539.8467422, 1736637539.8469203, 0.046662744283676144]","[1736637975.173874, 1736637975.1740658, 0.05253251910209656]","[1736638404.5100603, 1736638404.5102003, 0.03817532658576965]","[1736638833.0680087, 1736638833.0681167, 0.028754342794418335]","[1736639265.8694868, 1736639265.8696008, 0.031503660678863524]"
"[1736637540.7327678, 1736637540.7329645, 0.05238350629806518]","[1736637976.0683167, 1736637976.0684505, 0.03639574813842774]","[1736638405.394388, 1736638405.3946228, 0.0637970244884491]","[1736638833.881052, 1736638833.8811622, 0.03045377111434936]","[1736639266.758423, 1736639266.7585392, 0.031546232938766475]"
"[1736637541.623275, 1736637541.6234736, 0.052901397705078124]","[1736637976.9612653, 1736637976.9614089, 0.038950767993927]","[1736638406.2817016, 1736638406.2819097, 0.056494033813476556]","[1736638834.768408, 1736638834.7685606, 0.04087692260742188]","[1736639267.5721421, 1736639267.5722551, 0.03108769369125366]"
"[1736637542.5085537, 1736637542.5087662, 0.056637703657150276]","[1736637977.854715, 1736637977.8548536, 0.03781448531150818]","[1736638407.1661794, 1736638407.1663847, 0.055675196170806886]","[1736638835.5823963, 1736638835.5825126, 0.032166456222534175]","[1736639268.4593933, 1736639268.45951, 0.031690561771392824]"
"[1736637543.3927572, 1736637543.3929553, 0.05308286547660828]","[1736637978.744037, 1736637978.7442718, 0.06437661528587342]","[1736638408.0526278, 1736638408.0528247, 0.0533334002494812]","[1736638836.4688818, 1736638836.469004, 0.0328145751953125]","[1736639269.3550832, 1736639269.355191, 0.028969655990600585]"
"[1736637544.274957, 1736637544.2751617, 0.05535806632041931]","[1736637979.5550666, 1736637979.5552025, 0.03855959415435791]","[1736638408.9312572, 1736638408.9313767, 0.032894704341888424]","[1736638837.3714592, 1736638837.3716202, 0.04280354976654052]","[1736639270.1686842, 1736639270.1688843, 0.055379188060760504]"
"[1736637545.155827, 1736637545.1560235, 0.05286871528625488]","[1736637980.4439754, 1736637980.4441018, 0.034474923610687255]","[1736638409.8082771, 1736638409.8083892, 0.030635974407196044]","[1736638838.2584748, 1736638838.2585928, 0.03162825465202332]","[1736639271.0653112, 1736639271.0654323, 0.03291804885864258]"
"[1736637546.0347817, 1736637546.0349903, 0.05593898892402648]","[1736637981.3346167, 1736637981.3347504, 0.036821082115173334]","[1736638410.6860442, 1736638410.6861763, 0.036004087924957275]","[1736638839.1478298, 1736638839.1480155, 0.05011407732963562]","[1736639271.9550273, 1736639271.9551432, 0.03147021675109863]"
"[1736637546.9263463, 1736637546.9265447, 0.052339599609374995]","[1736637982.227168, 1736637982.227297, 0.03501942826813165]","[1736638411.562219, 1736638411.5623412, 0.033251463174819945]","[1736638840.071912, 1736638840.072205, 0.07741669988632202]","[1736639272.7682698, 1736639272.768415, 0.040172501564025874]"
"[1736637547.8095076, 1736637547.8096988, 0.0512998046875]","[1736637983.0401902, 1736637983.0403273, 0.03862050175666809]","[1736638412.4447489, 1736638412.444849, 0.027230229377746582]","[1736638840.885255, 1736638840.8854444, 0.05220805788040161]","[1736639273.6575012, 1736639273.6576135, 0.030438049793243407]"
"[1736637548.6916933, 1736637548.6919022, 0.05632956790924072]","[1736637983.9341156, 1736637983.934244, 0.035259790897369386]","[1736638413.3265333, 1736638413.3266606, 0.034980194091796875]","[1736638841.7815042, 1736638841.7817621, 0.0683878140449524]","[1736639274.4737122, 1736639274.4738173, 0.028820636272430422]"
"[1736637549.5838687, 1736637549.5840373, 0.04526983618736267]","[1736637984.8259275, 1736637984.8260539, 0.034212470054626465]","[1736638414.206107, 1736638414.2062323, 0.034211474895477295]","[1736638842.5942795, 1736638842.594479, 0.05517932653427124]","[1736639275.359441, 1736639275.3595498, 0.029571424484252932]"
"[1736637550.469745, 1736637550.4698987, 0.04163895027289823]","[1736637985.722582, 1736637985.7227151, 0.035823690891265865]","[1736638415.0816555, 1736638415.081802, 0.03976657390594482]","[1736638843.4810936, 1736638843.4812214, 0.034428411483764645]","[1736639276.2551997, 1736639276.2553241, 0.03333812427520752]"
"[1736637551.4240584, 1736637551.4241889, 0.034069344043731686]","[1736637986.6095572, 1736637986.609695, 0.037475911617279055]","[1736638415.9565523, 1736638415.9566712, 0.03229987764358521]","[1736638844.3649635, 1736638844.3650997, 0.036634605169296265]","[1736639277.1502364, 1736639277.1503642, 0.034288734436035154]"
"[1736637552.3063884, 1736637552.3065386, 0.04052976608276367]","[1736637987.502496, 1736637987.5026176, 0.03291134119033813]","[1736638416.8293035, 1736638416.8294096, 0.029291906356811524]","[1736638845.2501764, 1736638845.25034, 0.04413306617736817]","[1736639278.042266, 1736639278.042392, 0.03393338227272034]"
"[1736637553.1918902, 1736637553.1920297, 0.037496423721313475]","[1736637988.3164034, 1736637988.3165367, 0.036859339714050296]","[1736638417.7105072, 1736638417.710625, 0.03220919799804687]","[1736638846.1375918, 1736638846.1377337, 0.03824023604393005]","[1736639278.9317813, 1736639278.9318893, 0.029268224000930786]"
"[1736637554.080311, 1736637554.0804627, 0.040715909957885744]","[1736637989.205268, 1736637989.205389, 0.03285204029083252]","[1736638418.5903893, 1736638418.5905042, 0.03150688600540161]","[1736638847.026045, 1736638847.0261836, 0.037544646024703976]","[1736639279.8206618, 1736639279.8208144, 0.04146621704101562]"
"[1736637554.9623754, 1736637554.9625115, 0.036668948724550524]","[1736637990.0972674, 1736637990.0974874, 0.059368761062622066]","[1736638419.4700367, 1736638419.470145, 0.02959910917282104]","[1736638847.9175804, 1736638847.917694, 0.030843991756439208]","[1736639280.7182362, 1736639280.7183459, 0.029649534225463868]"
"[1736637555.8477626, 1736637555.8478997, 0.03668574094772339]","[1736637990.989929, 1736637990.990043, 0.030722208976745602]","[1736638420.3500931, 1736638420.3502026, 0.030076875686645504]","[1736638848.8034937, 1736638848.8036132, 0.03250705922561617]","[1736639281.6136122, 1736639281.61375, 0.03725363063812256]"
"[1736637556.7323751, 1736637556.7325194, 0.03847890377044678]","[1736637991.8832817, 1736637991.8833966, 0.03111237335205078]","[1736638421.230301, 1736638421.230432, 0.03607248067855835]","[1736638849.6954684, 1736638849.6956167, 0.04002147912979126]","[1736639282.4996073, 1736639282.4997284, 0.033073320388793945]"
"[1736637557.6147113, 1736637557.614848, 0.036509777069091795]","[1736637992.7744877, 1736637992.7746234, 0.0366244478225708]","[1736638422.1092644, 1736638422.1093624, 0.02688768196105957]","[1736638850.585859, 1736638850.5860026, 0.03863414525985718]","[1736639283.38979, 1736639283.3899302, 0.038284801483154295]"
"[1736637558.4988875, 1736637558.4990199, 0.03537782549858093]","[1736637993.666824, 1736637993.666974, 0.040856842517852786]","[1736638422.9874022, 1736638422.9875226, 0.03280203223228455]","[1736638851.4790907, 1736638851.4792223, 0.03522699737548828]","[1736639284.2762961, 1736639284.2764401, 0.039385545801282895]"
"[1736637559.3815074, 1736637559.381648, 0.03780691862106323]","[1736637994.558617, 1736637994.5588176, 0.05466645169258118]","[1736638423.8663576, 1736638423.8665028, 0.03958125972747802]","[1736638852.3665226, 1736638852.3666677, 0.03899756813049316]","[1736639285.1583834, 1736639285.1586132, 0.062492275238037104]"
"[1736637560.2694154, 1736637560.269556, 0.038242986202239995]","[1736637995.3732405, 1736637995.3733788, 0.03907304286956787]","[1736638424.74627, 1736638424.746413, 0.03918442726135254]","[1736638853.2538555, 1736638853.2539866, 0.035186302661895756]","[1736639286.0501153, 1736639286.0502422, 0.0343836841583252]"
"[1736637561.1579068, 1736637561.158053, 0.038946939706802366]","[1736637996.263272, 1736637996.2633963, 0.03368106579780578]","[1736638425.625747, 1736638425.6259093, 0.04473426818847656]","[1736638854.1377563, 1736638854.1378858, 0.03505009031295776]","[1736639286.936204, 1736639286.9362996, 0.025821228027343747]"
"[1736637562.0449436, 1736637562.045099, 0.041403662681579585]","[1736637997.150372, 1736637997.1505067, 0.03663518309593201]","[1736638426.5093622, 1736638426.5095031, 0.038483654737472534]","[1736638855.0250473, 1736638855.0251956, 0.04029612398147583]","[1736639287.831688, 1736639287.83182, 0.03545514726638794]"
"[1736637562.928798, 1736637562.9289818, 0.049111382961273195]","[1736637998.0438342, 1736637998.0439723, 0.037486497402191156]","[1736638427.382107, 1736638427.3822474, 0.03837799739837646]","[1736638855.9114425, 1736638855.911572, 0.03527664756774902]","[1736639288.7199051, 1736639288.7200255, 0.03255954384803772]"
"[1736637563.822549, 1736637563.8227012, 0.04048192310333252]","[1736637998.9377697, 1736637998.9378922, 0.03339152479171753]","[1736638428.2618906, 1736638428.262006, 0.031424370765686035]","[1736638856.801809, 1736638856.8019679, 0.04324573659896851]","[1736639289.6112928, 1736639289.6113935, 0.02729309034347534]"
"[1736637564.7083263, 1736637564.7084594, 0.03573256015777587]","[1736637999.8267753, 1736637999.826905, 0.03564666748046875]","[1736638429.1416504, 1736638429.141804, 0.042009586334228514]","[1736638857.688084, 1736638857.68821, 0.03401977682113647]","[1736639290.5033984, 1736639290.5035412, 0.03879350686073303]"
"[1736637565.5929883, 1736637565.593141, 0.04121312928199768]","[1736638000.7173204, 1736638000.7174597, 0.03781369590759277]","[1736638430.0206707, 1736638430.0208066, 0.037468328475952155]","[1736638858.5792093, 1736638858.5793207, 0.029922576427459716]","[1736639291.3916988, 1736639291.3918548, 0.04257973623275757]"
"[1736637566.4834538, 1736637566.483704, 0.06708247661590576]","[1736638001.6063516, 1736638001.6064842, 0.03607070255279542]","[1736638430.897873, 1736638430.8979971, 0.033813852787017824]","[1736638859.4788892, 1736638859.4790254, 0.0361494128704071]","[1736639292.274273, 1736639292.2743957, 0.03383857275525757]"
"[1736637567.3684537, 1736637567.368609, 0.04199313068389892]","[1736638002.4961965, 1736638002.4963098, 0.03070549368858337]","[1736638431.7824123, 1736638431.7825253, 0.030426130771636962]","[1736638860.2920818, 1736638860.292257, 0.04793380737304687]","[1736639293.1630957, 1736639293.1631947, 0.026791483163833615]"
"[1736637568.2597196, 1736637568.2598677, 0.03983553472369967]","[1736638003.3825393, 1736638003.3826637, 0.033549448013305665]","[1736638432.658196, 1736638432.6582994, 0.02816739368438721]","[1736638861.181168, 1736638861.181338, 0.04576162672042847]","[1736639294.0511332, 1736639294.0512927, 0.043171138286590575]"
"[1736637569.1459959, 1736637569.1461391, 0.03835790038108826]","[1736638004.279021, 1736638004.2791471, 0.03396857070922851]","[1736638433.5397325, 1736638433.5398505, 0.03207412362098694]","[1736638862.0676079, 1736638862.0677776, 0.045780794143676765]","[1736639294.9771373, 1736639294.9772809, 0.0388480019569397]"
"[1736637570.0321114, 1736637570.032278, 0.04450377416610717]","[1736638005.1744895, 1736638005.174706, 0.05826776981353759]","[1736638434.418736, 1736638434.4188623, 0.03449027059096712]","[1736638862.956941, 1736638862.9570732, 0.03548540353775024]","[1736639295.8779478, 1736639295.87806, 0.03070441389083862]"
"[1736637570.921233, 1736637570.9213805, 0.03897779202461243]","[1736638005.9842863, 1736638005.9844103, 0.03472118377685547]","[1736638435.3006802, 1736638435.3007934, 0.030699151754379272]","[1736638863.8418367, 1736638863.8419719, 0.03671511769294739]","[1736639296.6913826, 1736639296.6914968, 0.03228367614746094]"
"[1736637571.8072872, 1736637571.807438, 0.04040242576599121]","[1736638006.8781211, 1736638006.878242, 0.03245410966873169]","[1736638436.1791003, 1736638436.179223, 0.03320588350296021]","[1736638864.7349112, 1736638864.7350159, 0.028225528478622437]","[1736639297.5813942, 1736639297.5815144, 0.03294928550720214]"
"[1736637572.697026, 1736637572.6971667, 0.03774868249893189]","[1736638007.7656856, 1736638007.7658105, 0.03368548583984375]","[1736638437.0585597, 1736638437.0586753, 0.03136765122413635]","[1736638865.6184695, 1736638865.6185987, 0.03520379877090454]","[1736639298.4700222, 1736639298.47013, 0.02920943355560303]"
"[1736637573.5789459, 1736637573.5790725, 0.03434462642669678]","[1736638008.6588721, 1736638008.659004, 0.035719971418380736]","[1736638437.934316, 1736638437.9344287, 0.030702286481857296]","[1736638866.508193, 1736638866.5083323, 0.03795794486999512]","[1736639299.2856033, 1736639299.2857144, 0.031233291625976562]"
"[1736637574.461712, 1736637574.4618592, 0.03988114414495704]","[1736638009.5559742, 1736638009.556094, 0.03232973623275757]","[1736638438.8104658, 1736638438.8106124, 0.040005862143334875]","[1736638867.318971, 1736638867.319093, 0.034341064453125]","[1736639300.1738474, 1736639300.1741033, 0.07053708982467652]"
"[1736637575.3507824, 1736637575.3509235, 0.037749755859375005]","[1736638010.4431608, 1736638010.4432888, 0.03491693758964539]","[1736638439.687406, 1736638439.6875217, 0.03158585071563721]","[1736638868.2013297, 1736638868.2014706, 0.03891538882255554]","[1736639300.984155, 1736639300.9842665, 0.03155122375488281]"
"[1736637576.233829, 1736637576.2340045, 0.04692458343505859]","[1736638011.3375545, 1736638011.3377078, 0.041793503761291505]","[1736638440.566795, 1736638440.5669036, 0.029522521495819094]","[1736638869.0871704, 1736638869.0873091, 0.03763313341140747]","[1736639301.8679323, 1736639301.8680394, 0.02901652908325195]"
"[1736637577.1208093, 1736637577.120944, 0.03573009014129639]","[1736638012.2309747, 1736638012.2311032, 0.035051351308822636]","[1736638441.4474084, 1736638441.4475267, 0.03257812118530273]","[1736638869.9733117, 1736638869.9734688, 0.042458112001419065]","[1736639302.7543895, 1736639302.7545052, 0.0312662410736084]"
"[1736637578.012862, 1736637578.013003, 0.03749894332885742]","[1736638013.1221979, 1736638013.1223235, 0.034555576801300045]","[1736638442.326914, 1736638442.3270233, 0.03017252159118652]","[1736638870.8575797, 1736638870.8577132, 0.0359311294555664]","[1736639303.6479404, 1736639303.6480439, 0.027790646076202394]"
"[1736637578.9035575, 1736637578.903689, 0.03511496806144714]","[1736638014.0170522, 1736638014.0172627, 0.05709058428034531]","[1736638443.2060735, 1736638443.2061827, 0.029953365802764895]","[1736638871.7549255, 1736638871.7550576, 0.03519956493377686]","[1736639304.5400445, 1736639304.5401635, 0.03164375329017639]"
"[1736637579.795029, 1736637579.7951725, 0.038545014381408685]","[1736638014.9059944, 1736638014.9061537, 0.04312619686126709]","[1736638444.0869153, 1736638444.0870225, 0.029254531860351565]","[1736638872.6441286, 1736638872.644253, 0.033437563419342044]","[1736639305.4295864, 1736639305.4297318, 0.038990049362182616]"
"[1736637580.6805055, 1736637580.6806517, 0.03944399785995484]","[1736638015.7990236, 1736638015.7991583, 0.036377354860305786]","[1736638444.9584343, 1736638444.9585843, 0.041166520833969114]","[1736638873.5342736, 1736638873.534411, 0.03703916931152344]","[1736639306.318511, 1736639306.3186543, 0.038833335161209105]"
"[1736637581.566196, 1736637581.5663307, 0.03654358267784119]","[1736638016.6941314, 1736638016.694239, 0.02899137020111084]","[1736638445.8362186, 1736638445.8363628, 0.03960097193717957]","[1736638874.455905, 1736638874.4560125, 0.028371263265609743]","[1736639307.210169, 1736639307.2103364, 0.04540927934646606]"
"[1736637582.4537196, 1736637582.4538388, 0.03203320503234863]","[1736638017.5881827, 1736638017.5883293, 0.03935934662818909]","[1736638446.7159874, 1736638446.7161372, 0.04104178142547607]","[1736638875.349908, 1736638875.350027, 0.03182839608192444]","[1736639308.0967724, 1736639308.0968723, 0.02712973213195801]"
"[1736637583.3407838, 1736637583.3409352, 0.040612679719924924]","[1736638018.3991687, 1736638018.399291, 0.033846617460250854]","[1736638447.5942776, 1736638447.5944002, 0.033224370479583744]","[1736638876.2380059, 1736638876.2381332, 0.034448651790618894]","[1736639308.986646, 1736639308.9867868, 0.03820564842224121]"
"[1736637584.2247145, 1736637584.2248442, 0.03466497039794922]","[1736638019.2893796, 1736638019.2895033, 0.03351823854446411]","[1736638448.4756467, 1736638448.4757948, 0.03980967020988465]","[1736638877.1292012, 1736638877.1293044, 0.02786071491241455]","[1736639309.8821166, 1736639309.8822603, 0.03923385143280029]"
"[1736637585.1130264, 1736637585.1132517, 0.059811866283416754]","[1736638020.1784344, 1736638020.1786077, 0.046781156539917]","[1736638449.3563693, 1736638449.3565025, 0.03616510510444641]","[1736638878.0178573, 1736638878.0179725, 0.031328237056732176]","[1736639310.7700403, 1736639310.770144, 0.028599539995193483]"
"[1736637586.0009933, 1736637586.0011585, 0.04423296332359314]","[1736638021.0713341, 1736638021.0714707, 0.036785053968429564]","[1736638450.2394238, 1736638450.2395692, 0.039782235622406]","[1736638878.9123402, 1736638878.9124496, 0.02960729384422302]","[1736639311.663819, 1736639311.6639235, 0.028207285881042477]"
"[1736637586.8856583, 1736637586.8857887, 0.03516117811203003]","[1736638021.882723, 1736638021.8828616, 0.038585632801055904]","[1736638451.1163533, 1736638451.1165438, 0.05253510951995849]","[1736638879.800805, 1736638879.8009288, 0.03374431014060974]","[1736639312.5504322, 1736639312.5505452, 0.030617118358612062]"
"[1736637587.7670658, 1736637587.7671964, 0.03526517677307129]","[1736638022.7732737, 1736638022.7734187, 0.038869606018066404]","[1736638451.995122, 1736638451.9952424, 0.032720640897750855]","[1736638880.6921668, 1736638880.6922743, 0.0291802008383816]","[1736639313.4417932, 1736639313.4419029, 0.02963045120239258]"
"[1736637588.6530452, 1736637588.653191, 0.03936517061483918]","[1736638023.6609797, 1736638023.6611092, 0.034963351249694824]","[1736638452.8705976, 1736638452.8707106, 0.03051529598236084]","[1736638881.5878022, 1736638881.587936, 0.035853647947311405]","[1736639314.326619, 1736639314.326725, 0.028736492395401003]"
