epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637518.5989847, 1736637519.2493625, 170.7655116566419]","[1736637953.9037893, 1736637954.5633311, 175.99709426879878]","[1736638383.4282393, 1736638384.068576, 172.25389897853975]","[1736638812.0271444, 1736638812.6824274, 175.05498262679578]","[1736639244.6106465, 1736639245.273566, 178.08845179378986]"
"[1736637519.4793775, 1736637520.1303484, 170.49082314949771]","[1736637954.7958066, 1736637955.458228, 177.2800174486637]","[1736638384.3038442, 1736638384.9383934, 170.25100728082637]","[1736638812.9148307, 1736638813.5713837, 176.3581073976755]","[1736639245.5076008, 1736639246.168146, 175.9644525820017]"
"[1736637520.3607237, 1736637521.009303, 169.0955707981586]","[1736637955.6895936, 1736637956.3506844, 174.98903821134567]","[1736638385.174715, 1736638385.8140213, 174.2647453879118]","[1736638813.8014069, 1736638814.4584653, 174.15540308821195]","[1736639246.4007757, 1736639247.0585577, 175.43924564135074]"
"[1736637521.2394886, 1736637521.8976123, 170.96762717866895]","[1736637956.5828042, 1736637957.2428668, 176.73604801881308]","[1736638386.0494068, 1736638386.6943152, 174.23916582822798]","[1736638814.6892645, 1736638815.3476648, 176.2875502654315]","[1736639247.2907069, 1736639247.950616, 177.5468894658089]"
"[1736637522.1288629, 1736637522.7822034, 167.842282378316]","[1736637957.4742692, 1736637958.1304598, 172.42842316150666]","[1736638386.93222, 1736638387.5696645, 171.66629333937175]","[1736638815.5799484, 1736638816.2352242, 173.6851029311419]","[1736639248.1815758, 1736639248.8417506, 178.00231965124613]"
"[1736637523.0141273, 1736637523.6651838, 170.36369183063508]","[1736637958.3623176, 1736637959.024174, 177.17690365910525]","[1736638387.804684, 1736638388.4413042, 171.26107901990423]","[1736638816.4678998, 1736638817.1272542, 172.8783221377134]","[1736639249.0733857, 1736639249.7304657, 176.05540100443363]"
"[1736637523.8956494, 1736637524.546008, 170.8218854011296]","[1736637959.2552621, 1736637959.8398733, 157.5644711010456]","[1736638388.676351, 1736638389.3182833, 174.0984814674855]","[1736638817.360074, 1736638818.0189571, 172.83919204783442]","[1736639249.9631042, 1736639250.6240363, 176.39437302970896]"
"[1736637524.7756608, 1736637525.425408, 170.8259876821041]","[1736637960.0711384, 1736637960.726295, 181.46963407921794]","[1736638389.554804, 1736638390.1979628, 173.79451658225065]","[1736638818.2508767, 1736638818.904866, 172.57354035139093]","[1736639250.8589945, 1736639251.5183504, 175.69742108809947]"
"[1736637525.6560364, 1736637526.305708, 170.0345947896242]","[1736637960.9576988, 1736637961.6157334, 177.49684957885745]","[1736638390.4347043, 1736638391.0786026, 173.8498800885677]","[1736638819.134375, 1736638819.7894583, 174.5173122605086]","[1736639251.7491019, 1736639252.4061673, 175.29080172181128]"
"[1736637526.5361822, 1736637527.1938772, 173.26234385979183]","[1736637961.8496528, 1736637962.5103865, 176.33883463323122]","[1736638391.312623, 1736638391.9591184, 175.24863251531121]","[1736638820.0229928, 1736638820.6826487, 174.916199576378]","[1736639252.6384914, 1736639253.2981749, 174.95703884148602]"
"[1736637527.4247472, 1736637528.0821748, 169.43079607558258]","[1736637962.741929, 1736637963.4036994, 177.41626686799523]","[1736638392.194756, 1736638392.838608, 173.88299448549748]","[1736638820.9135823, 1736638821.4953947, 157.05217554922478]","[1736639253.5303462, 1736639254.190715, 175.31606732070443]"
"[1736637528.3137584, 1736637528.9693317, 170.49405159997937]","[1736637963.6372495, 1736637964.2999942, 177.18574159109588]","[1736638393.0738592, 1736638393.7146194, 173.26203595972055]","[1736638821.726904, 1736638822.377728, 178.95675660812853]","[1736639254.423783, 1736639255.0825477, 172.77276968669887]"
"[1736637529.1997702, 1736637529.8541696, 171.30086283957954]","[1736637964.533045, 1736637965.1167862, 157.68436499083055]","[1736638393.9499633, 1736638394.5952368, 173.56915681421754]","[1736638822.6102145, 1736638823.1907914, 157.55395424425598]","[1736639255.3172212, 1736639255.9745107, 175.49348626124862]"
"[1736637530.085119, 1736637530.742348, 171.55718879604342]","[1736637965.3518608, 1736637966.0155456, 182.22872653448593]","[1736638394.8308406, 1736638395.478571, 173.87545666265493]","[1736638823.422085, 1736638824.0794716, 182.52713134419923]","[1736639256.2050915, 1736639256.8665693, 177.95404094958303]"
"[1736637530.972131, 1736637531.6216047, 170.06686795425418]","[1736637966.2490153, 1736637966.909781, 176.25707466864588]","[1736638395.7139568, 1736638396.3585799, 172.64815299177167]","[1736638824.3113313, 1736638824.8909187, 156.31514507616538]","[1736639257.100848, 1736639257.7577236, 174.68358579838278]"
"[1736637531.8521795, 1736637532.5053802, 171.61790388607986]","[1736637967.1403658, 1736637967.802752, 177.4902512749434]","[1736638396.5928895, 1736638397.238401, 173.19841896414752]","[1736638825.1233442, 1736638825.7761338, 180.8304637072086]","[1736639257.988271, 1736639258.6518166, 179.31497337317467]"
"[1736637532.7359622, 1736637533.394288, 173.5387144639491]","[1736637968.0340328, 1736637968.6990263, 177.0829153270285]","[1736638397.4740014, 1736638398.1113703, 172.45262060081964]","[1736638826.0093353, 1736638826.586946, 156.17954124226526]","[1736639258.884402, 1736639259.4678211, 157.8978895131349]"
"[1736637533.6266654, 1736637534.282093, 168.8162203669549]","[1736637968.9283934, 1736637969.5820816, 174.55186091446876]","[1736638398.34612, 1736638398.989334, 173.30533370673655]","[1736638826.8203373, 1736638827.4791496, 181.34293925547598]","[1736639259.7004724, 1736639260.3575652, 181.86726831758028]"
"[1736637534.5127208, 1736637535.1663392, 170.32199095654474]","[1736637969.8131793, 1736637970.479371, 178.22910723602766]","[1736638399.2270439, 1736638399.8711972, 172.42612742791295]","[1736638827.7102814, 1736638828.3753257, 175.93054808876195]","[1736639260.5894084, 1736639261.251062, 177.58708581948284]"
"[1736637535.3978171, 1736637536.058383, 173.4134844429493]","[1736637970.7117066, 1736637971.372398, 175.08168335390098]","[1736638400.1101696, 1736638400.7511513, 173.25064737451086]","[1736638828.6069977, 1736638829.2589056, 172.11500703640257]","[1736639261.482063, 1736639262.1389832, 175.32343606634342]"
"[1736637536.2893755, 1736637536.9385018, 170.21109109616282]","[1736637971.6036227, 1736637972.2619753, 175.26604652678972]","[1736638400.9881663, 1736638401.63126, 172.84353007197373]","[1736638829.4908752, 1736638830.1429474, 174.54337684702872]","[1736639262.3703775, 1736639263.0313406, 176.44321807253357]"
"[1736637537.1711392, 1736637537.8259287, 172.62495198154457]","[1736637972.4930177, 1736637973.1554832, 177.84567059195047]","[1736638401.868048, 1736638402.5150492, 174.47512843525402]","[1736638830.3740847, 1736638831.034284, 174.334110553384]","[1736639263.263407, 1736639263.9272761, 176.57352232217787]"
"[1736637538.0563462, 1736637538.7143586, 172.29525544238095]","[1736637973.3892405, 1736637974.0506787, 175.82422022056573]","[1736638402.7494242, 1736638403.3944275, 173.06145269584658]","[1736638831.2658496, 1736638831.9171817, 172.20995114982122]","[1736639264.1606047, 1736639264.8228626, 175.31574543964865]"
"[1736637538.944509, 1736637539.6161711, 174.6127482413053]","[1736637974.2821765, 1736637974.9420292, 174.44999983692176]","[1736638403.629556, 1736638404.2748036, 173.72229962933062]","[1736638832.1480124, 1736638832.8371966, 180.96932267618178]","[1736639265.0552814, 1736639265.637152, 156.83820683789259]"
"[1736637539.846921, 1736637540.501973, 169.4569421494007]","[1736637975.1740668, 1736637975.8353195, 175.5417369667292]","[1736638404.5102007, 1736638405.155112, 173.30372734117503]","[1736638833.0681171, 1736638833.648038, 153.8760715928078]","[1736639265.8696015, 1736639266.5274081, 182.31267108166222]"
"[1736637540.7329655, 1736637541.39132, 174.19463765335087]","[1736637976.0684512, 1736637976.7302184, 173.5966808746256]","[1736638405.3946238, 1736638406.0382972, 172.1729016170501]","[1736638833.8811626, 1736638834.5386934, 179.89650975728028]","[1736639266.7585397, 1736639267.3391094, 157.36024145805828]"
"[1736637541.6234744, 1736637542.274157, 168.50800177252285]","[1736637976.9614096, 1736637977.6230407, 174.87134636497498]","[1736638406.281911, 1736638406.9223547, 170.40327764626514]","[1736638834.7685611, 1736638835.3521595, 157.70293480813496]","[1736639267.5722558, 1736639268.227302, 182.26338895905027]"
"[1736637542.508767, 1736637543.1618621, 169.73952632737152]","[1736637977.8548543, 1736637978.5090504, 175.2039191734791]","[1736638407.1663857, 1736638407.8114986, 173.18736175537106]","[1736638835.582513, 1736638836.2383716, 179.28270220351226]","[1736639268.4595106, 1736639269.1238053, 176.91417969131467]"
"[1736637543.3929563, 1736637544.044593, 171.53397101414208]","[1736637978.7442725, 1736637979.3237498, 157.04848713731764]","[1736638408.052826, 1736638408.6948636, 171.85627783787243]","[1736638836.4690046, 1736638837.1309967, 174.6054929270744]","[1736639269.3551915, 1736639269.9365625, 157.0738876030445]"
"[1736637544.2751627, 1736637544.925735, 172.76984758269785]","[1736637979.555203, 1736637980.2111762, 182.64866178798684]","[1736638408.9313772, 1736638409.5743167, 173.35975086641307]","[1736638837.3716207, 1736638838.0272455, 170.76326186525836]","[1736639270.1688848, 1736639270.8325393, 184.28005098128315]"
"[1736637545.156025, 1736637545.8057413, 170.70495384383202]","[1736637980.4441078, 1736637981.1025562, 176.83484874689583]","[1736638409.8083904, 1736638410.450701, 172.73791368687156]","[1736638838.2585983, 1736638838.9102564, 172.8279315936566]","[1736639271.065433, 1736639271.7232056, 175.74130949950217]"
"[1736637546.034991, 1736637546.6942997, 174.3076588606835]","[1736637981.3347511, 1736637981.9953873, 176.91017575812336]","[1736638410.686177, 1736638411.3263383, 171.07841383063783]","[1736638839.1480165, 1736638839.8347702, 181.80805114924905]","[1736639271.9551437, 1736639272.5358393, 157.63650280618674]"
"[1736637546.9265456, 1736637547.5785155, 168.74690704464908]","[1736637982.2272975, 1736637982.8083193, 157.46079126074852]","[1736638411.5623417, 1736638412.2105088, 174.30512753915787]","[1736638840.072206, 1736638840.6463537, 151.73595811545843]","[1736639272.7684155, 1736639273.4268274, 184.05038882744313]"
"[1736637547.8096995, 1736637548.4614081, 171.14750606274603]","[1736637983.0403283, 1736637983.7025473, 182.92097751307486]","[1736638412.4448495, 1736638413.0904446, 172.85033211100105]","[1736638840.885445, 1736638841.5423577, 179.8677545483113]","[1736639273.6576142, 1736639274.2391691, 157.19159544992453]"
"[1736637548.6919029, 1736637549.3531163, 175.22863341939444]","[1736637983.9342446, 1736637984.5951097, 176.19784859764576]","[1736638413.326661, 1736638413.9710636, 174.18261806452264]","[1736638841.781763, 1736638842.3593438, 155.41763357233995]","[1736639274.4738178, 1736639275.1267743, 180.525756074667]"
"[1736637549.5840414, 1736637550.2381473, 171.22383059060564]","[1736637984.8260543, 1736637985.487936, 177.39363813710224]","[1736638414.2062328, 1736638414.8465502, 171.7909641321898]","[1736638842.5944798, 1736638843.250522, 181.47225045096877]","[1736639275.3595502, 1736639276.0234258, 177.06867896509178]"
"[1736637550.4698992, 1736637551.193138, 187.68879739445117]","[1736637985.7227159, 1736637986.3780704, 174.33219808948047]","[1736638415.0818028, 1736638415.7226565, 170.5760397657751]","[1736638843.4812222, 1736638844.134051, 172.6154275603295]","[1736639276.2553246, 1736639276.9189281, 175.34308946871755]"
"[1736637551.4241893, 1736637552.0749304, 164.35956361114984]","[1736637986.6096957, 1736637987.2709389, 177.11335265278817]","[1736638415.9566717, 1736638416.594237, 171.6417735439539]","[1736638844.3651004, 1736638845.0181758, 172.5749696604013]","[1736639277.1503646, 1736639277.8108945, 174.89685098743436]"
"[1736637552.306539, 1736637552.961434, 170.81600710630423]","[1736637987.502618, 1736637988.0834846, 157.3401751697063]","[1736638416.8294103, 1736638417.4755628, 176.25983597421643]","[1736638845.2503407, 1736638845.9061923, 171.70387730979922]","[1736639278.0423925, 1736639278.6994581, 174.81950447070597]"
"[1736637553.1920304, 1736637553.8508809, 173.1422668638228]","[1736637988.3165371, 1736637988.9745393, 182.5002918391228]","[1736638417.7106256, 1736638418.3546464, 173.69233539021016]","[1736638846.1377344, 1736638846.7943695, 173.37834114968777]","[1736639278.9318902, 1736639279.5902345, 175.6790442631245]"
"[1736637554.0804634, 1736637554.7299013, 170.19234260010728]","[1736637989.2053895, 1736637989.866062, 176.0105885074138]","[1736638418.5905046, 1736638419.2348802, 173.3159379940033]","[1736638847.026184, 1736638847.686087, 176.20616976058477]","[1736639279.8208146, 1736639280.4859655, 175.33565631055833]"
"[1736637554.9625125, 1736637555.6173086, 172.69193898612028]","[1736637990.097489, 1736637990.758383, 175.47752639019487]","[1736638419.4701455, 1736638420.113925, 173.17387788820267]","[1736638847.9176948, 1736638848.5735362, 173.48122768640516]","[1736639280.7183466, 1736639281.380429, 172.5548594073057]"
"[1736637555.8479006, 1736637556.502336, 172.22429217684268]","[1736637990.9900436, 1736637991.6513097, 176.1996236332655]","[1736638420.3502038, 1736638420.994309, 173.884346236229]","[1736638848.8036141, 1736638849.4641216, 176.1995664456534]","[1736639281.6137507, 1736639282.268229, 173.50225658226006]"
"[1736637556.73252, 1736637557.385041, 172.59727041029922]","[1736637991.883397, 1736637992.5421808, 173.95049078071122]","[1736638421.2304327, 1736638421.8740554, 173.72494508075707]","[1736638849.6956172, 1736638850.3549068, 175.7497998375893]","[1736639282.499729, 1736639283.1596243, 176.41416174662112]"
"[1736637557.6148489, 1736637558.2666178, 169.5781554697752]","[1736637992.7746243, 1736637993.4350762, 174.11466087377076]","[1736638422.1093628, 1736638422.7508955, 172.86956452143187]","[1736638850.5860035, 1736638851.2462661, 174.7241756529808]","[1736639283.3899307, 1736639284.0448847, 174.19940606617922]"
"[1736637558.4990206, 1736637559.1506965, 171.08021583354468]","[1736637993.6669748, 1736637994.3272223, 174.54862814366825]","[1736638422.987523, 1736638423.6312196, 172.24138587784768]","[1736638851.479223, 1736638852.1348286, 172.7823332090378]","[1736639284.2764406, 1736639284.928129, 175.60320001678687]"
"[1736637559.3816488, 1736637560.037795, 174.11411680674547]","[1736637994.5588186, 1736637995.139641, 157.14285871493817]","[1736638423.8665035, 1736638424.5107605, 174.37871888506416]","[1736638852.3666682, 1736638853.0228024, 175.21993214273456]","[1736639285.158614, 1736639285.8183026, 176.03997388947002]"
"[1736637560.2695572, 1736637560.9265149, 174.42159863305085]","[1736637995.3733795, 1736637996.0315595, 180.45972769761084]","[1736638424.7464135, 1736638425.3905263, 173.29868379330634]","[1736638853.2539873, 1736638853.9070199, 172.87210520410537]","[1736639286.050243, 1736639286.7048671, 173.99701856124395]"
"[1736637561.1580539, 1736637561.814617, 173.0455926017761]","[1736637996.263397, 1736637996.91879, 172.03176265132424]","[1736638425.62591, 1736638426.2742684, 176.02518977594372]","[1736638854.1378863, 1736638854.7946486, 173.66910757303236]","[1736639286.9363003, 1736639287.5988054, 177.2405292922258]"
"[1736637562.0450997, 1736637562.698792, 171.45831190609928]","[1736637997.1505075, 1736637997.8116665, 176.83446479117868]","[1736638426.5095038, 1736638427.1470554, 172.1850507353545]","[1736638855.0251963, 1736638855.6791236, 174.20258253812784]","[1736639287.8318205, 1736639288.4897342, 172.58526199853426]"
"[1736637562.928984, 1736637563.5909417, 173.7112777053119]","[1736637998.0439732, 1736637998.7072904, 176.26528386700153]","[1736638427.3822482, 1736638428.02659, 172.4884476372003]","[1736638855.9115727, 1736638856.5705223, 175.4281366319656]","[1736639288.720026, 1736639289.378395, 173.378268068552]"
"[1736637563.8227022, 1736637564.4783337, 170.5196071274281]","[1736637998.9378932, 1736637999.5952258, 174.65260709047314]","[1736638428.2620068, 1736638428.9065723, 173.20567467617974]","[1736638856.8019686, 1736638857.4575288, 173.37172419416908]","[1736639289.6113942, 1736639290.271158, 172.6866883605719]"
"[1736637564.70846, 1736637565.3622558, 170.65790234279623]","[1736637999.8269055, 1736638000.4869053, 176.53072174096107]","[1736638429.1418047, 1736638429.7863228, 173.03363560855385]","[1736638857.6882107, 1736638858.3457348, 175.31964684522157]","[1736639290.5035417, 1736639291.1602588, 175.1969327212572]"
"[1736637565.593142, 1736637566.2514882, 173.9613579649925]","[1736638000.7174602, 1736638001.374856, 175.57153058648103]","[1736638430.0208075, 1736638430.6630754, 173.80055188739303]","[1736638858.5793211, 1736638859.2476065, 175.87005451333536]","[1736639291.3918555, 1736639292.0443473, 174.90175699388982]"
"[1736637566.483705, 1736637567.1376698, 172.5771309137344]","[1736638001.6064856, 1736638002.262816, 175.56107608294485]","[1736638430.897999, 1736638431.5469272, 173.0956118535995]","[1736638859.4790263, 1736638860.059481, 155.08462106728558]","[1736639292.2743967, 1736639292.9325788, 176.42199950583318]"
"[1736637567.36861, 1736637568.0266554, 173.56421257340912]","[1736638002.4963102, 1736638003.1506183, 174.1151757434607]","[1736638431.782526, 1736638432.4225557, 170.3252921004295]","[1736638860.2922578, 1736638860.950269, 180.99840635931506]","[1736639293.1631954, 1736639293.818561, 174.37139280772206]"
"[1736637568.25987, 1736637568.9144118, 173.25020596703263]","[1736638003.3826642, 1736638004.047034, 176.59841710352902]","[1736638432.6583002, 1736638433.3024526, 173.3790542584658]","[1736638861.1813395, 1736638861.8375437, 173.57296669554708]","[1736639294.051295, 1736639294.7473843, 185.64741873526575]"
"[1736637569.1461399, 1736637569.8026254, 173.01472583770757]","[1736638004.2791479, 1736638004.9422991, 174.42646728169916]","[1736638433.539851, 1736638434.1831636, 172.54244607949263]","[1736638862.0677783, 1736638862.7271543, 176.20115612399587]","[1736639294.9772816, 1736639295.6471815, 176.4184841282367]"
"[1736637570.0322788, 1736637570.6905892, 173.612272149682]","[1736638005.1747067, 1736638005.7514148, 155.3054090110064]","[1736638434.418863, 1736638435.0627263, 172.25229331536147]","[1736638862.957074, 1736638863.6105251, 173.81733757948876]","[1736639295.8780608, 1736639296.4603136, 156.33662201571474]"
"[1736637570.9213815, 1736637571.577386, 172.75732347464552]","[1736638005.9844108, 1736638006.6434598, 181.83634646987915]","[1736638435.3007941, 1736638435.942386, 171.33899989879126]","[1736638863.8419726, 1736638864.5027726, 176.44088428366183]","[1736639296.6914978, 1736639297.3500197, 183.31786759090429]"
"[1736637571.8074389, 1736637572.4677033, 174.1806100946665]","[1736638006.8782425, 1736638007.5339792, 171.93495949292193]","[1736638436.1792235, 1736638436.822674, 171.47308441424366]","[1736638864.7350163, 1736638865.3873045, 172.14702247035498]","[1736639297.5815148, 1736639298.2389455, 174.7887541078329]"
"[1736637572.6971672, 1736637573.3464892, 171.1994821157455]","[1736638007.765811, 1736638008.4273162, 173.99656721496575]","[1736638437.0586758, 1736638437.6979952, 171.0831004191638]","[1736638865.6185994, 1736638866.278421, 175.9978204200268]","[1736639298.4701307, 1736639299.0510437, 156.90515722107892]"
"[1736637573.5790732, 1736637574.2304058, 172.46017606210708]","[1736638008.6590047, 1736638009.3230798, 173.74946538770192]","[1736638437.9344294, 1736638438.5745332, 171.6352990071773]","[1736638866.5083327, 1736638867.087086, 155.64640893149382]","[1736639299.2857149, 1736639299.9428725, 181.41779355013364]"
"[1736637574.46186, 1736637575.1187007, 173.2796482346059]","[1736638009.5560944, 1736638010.2115355, 173.643043139577]","[1736638438.8106132, 1736638439.450335, 173.38990441444923]","[1736638867.3190935, 1736638867.970864, 180.90311888229846]","[1736639300.1741037, 1736639300.7514043, 157.93101522636405]"
"[1736637575.3509243, 1736637576.0024166, 171.13198004972926]","[1736638010.4432893, 1736638011.1070917, 177.10142604053019]","[1736638439.6875224, 1736638440.330664, 172.42079163646704]","[1736638868.2014716, 1736638868.8572502, 175.76034792518615]","[1736639300.984267, 1736639301.635206, 179.84383183312406]"
"[1736637576.2340052, 1736637576.8904524, 172.16186161267748]","[1736638011.3377082, 1736638011.9988399, 175.83233662664884]","[1736638440.566904, 1736638441.2101166, 172.1335467100144]","[1736638869.0873096, 1736638869.7418392, 173.7627303534747]","[1736639301.8680398, 1736639302.523442, 175.0008703916073]"
"[1736637577.1209455, 1736637577.7794104, 172.07174899590015]","[1736638012.2311046, 1736638012.8906693, 175.12625631594662]","[1736638441.4475284, 1736638442.0899878, 174.47954230284685]","[1736638869.9734704, 1736638870.62641, 172.94519466340537]","[1736639302.7545066, 1736639303.4151921, 175.47177623641497]"
"[1736637578.013004, 1736637578.6723633, 170.73388518071164]","[1736638013.122324, 1736638013.783551, 178.2573365849256]","[1736638442.327024, 1736638442.9698083, 174.04042204511168]","[1736638870.8577137, 1736638871.5226805, 175.58328675842287]","[1736639303.6480443, 1736639304.3087835, 173.7186351736784]"
"[1736637578.9036896, 1736637579.5626786, 171.6423335877657]","[1736638014.0172634, 1736638014.674477, 175.014025117242]","[1736638443.2061832, 1736638443.8499405, 173.69598870944986]","[1736638871.7550585, 1736638872.4140325, 171.2474270285368]","[1736639304.540164, 1736639305.1961908, 172.4287298910617]"
"[1736637579.7951758, 1736637580.4500537, 171.80933971083167]","[1736638014.9061544, 1736638015.5674794, 175.53409935188296]","[1736638444.0870228, 1736638444.7233756, 170.82811584854127]","[1736638872.6442535, 1736638873.30276, 174.41848257982738]","[1736639305.4297323, 1736639306.086574, 175.51546315491203]"
"[1736637580.6806524, 1736637581.3350627, 173.297995277524]","[1736638015.799159, 1736638016.463164, 177.74051592195036]","[1736638444.958585, 1736638445.597603, 174.16653966438767]","[1736638873.5344114, 1736638874.2250457, 179.08462951362137]","[1736639306.3186548, 1736639306.978602, 175.82801714825632]"
"[1736637581.5663314, 1736637582.2224061, 173.34678670156003]","[1736638016.6942394, 1736638017.3538768, 174.70454279482368]","[1736638445.8363633, 1736638446.4778247, 172.30859390461447]","[1736638874.4560127, 1736638875.11826, 169.87823595523835]","[1736639307.2103384, 1736639307.8668346, 174.3346995300055]"
"[1736637582.4538398, 1736637583.1094213, 172.60407207846643]","[1736638017.58833, 1736638018.1681104, 156.28314039337633]","[1736638446.7161376, 1736638447.3578675, 173.1538443590402]","[1736638875.3500276, 1736638876.0064778, 171.43732201790803]","[1736639308.0968733, 1736639308.7543988, 174.5403628102541]"
"[1736637583.340936, 1736637583.9946954, 173.76579818522924]","[1736638018.3992918, 1736638019.0582476, 182.60919593799122]","[1736638447.5944011, 1736638448.2385018, 172.13527280259132]","[1736638876.2381337, 1736638876.89897, 173.35666447329527]","[1736639308.9867876, 1736639309.6496882, 176.15153974759585]"
"[1736637584.2248452, 1736637584.8825567, 172.2754565986395]","[1736638019.2895038, 1736638019.9475243, 176.34078450727475]","[1736638448.4757965, 1736638449.1203706, 170.87710876142978]","[1736638877.129305, 1736638877.7874064, 173.57354450750353]","[1736639309.882261, 1736639310.5387752, 174.71793157565588]"
"[1736637585.1132534, 1736637585.7705166, 170.8915901498795]","[1736638020.1786084, 1736638020.839718, 175.58229447650913]","[1736638449.356503, 1736638450.0016043, 173.37589531350145]","[1736638878.0179732, 1736638878.6783845, 175.7980031230449]","[1736639310.7701442, 1736639311.430376, 178.3981156847478]"
"[1736637586.0011592, 1736637586.6540198, 169.9872931858301]","[1736638021.0714717, 1736638021.6517057, 156.38348211526875]","[1736638450.2395697, 1736638450.88208, 172.56030715882787]","[1736638878.91245, 1736638879.5698898, 174.44173510384564]","[1736639311.663924, 1736639312.3190122, 173.97591841125484]"
"[1736637586.8857894, 1736637587.5374465, 171.77273194766045]","[1736638021.8828623, 1736638022.5394378, 182.09344116115562]","[1736638451.1165442, 1736638451.757868, 172.65044783222677]","[1736638879.8009293, 1736638880.4599798, 175.09069671964642]","[1736639312.550546, 1736639313.2112522, 176.1188782699107]"
"[1736637587.7671971, 1736637588.4224005, 172.9550866113902]","[1736638022.7734196, 1736638023.4295845, 172.8199979852439]","[1736638451.9952428, 1736638452.6327255, 170.19712044739714]","[1736638880.6922753, 1736638881.3552747, 177.06438170389387]","[1736639313.4419034, 1736639314.095584, 173.54206254041208]"
"[1736637588.653192, 1736637589.3050008, 171.40561853657832]","[1736638023.66111, 1736638024.322496, 174.25717942643163]","[1736638452.870711, 1736638453.5150244, 171.84610127043717]","[1736638881.5879362, 1736638882.2419128, 172.98030139279365]","[1736639314.3267257, 1736639314.990415, 177.94445349276063]"
"[1736637589.5353014, 1736637590.1979158, 174.46077254426476]","[1736638024.554275, 1736638025.219253, 176.8759286391736]","[1736638453.7522979, 1736638454.3992517, 173.90281467664244]","[1736638882.4730144, 1736638883.1298661, 173.7707738431693]","[1736639315.2224598, 1736639315.796942, 154.15884073412417]"
"[1736637590.4292212, 1736637591.0862134, 171.32620188832294]","[1736638025.452985, 1736638026.1150799, 173.0029340085289]","[1736638454.6339114, 1736638455.2762327, 172.08123179221153]","[1736638883.3606293, 1736638884.0191767, 173.05708790457246]","[1736639316.028948, 1736639316.68174, 179.46951194429394]"
"[1736637591.3165433, 1736637591.9749312, 174.03681805384159]","[1736638026.3462675, 1736638027.0108383, 175.6663064272405]","[1736638455.5148919, 1736638456.1588418, 172.43537762343885]","[1736638884.2510526, 1736638884.9065223, 172.01115402317046]","[1736639316.912498, 1736639317.5716832, 173.78437814652918]"
