epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637590.2182295, 1736637590.2333577, 3.807857647895813]","[1736638025.2407544, 1736638025.2557952, 3.8805456161499023]","[1736638454.420473, 1736638454.4359765, 4.012064560890198]","[1736638883.1493347, 1736638883.1645756, 3.857534694671631]","[1736639315.8172626, 1736639315.8323443, 3.915571838617325]"
"[1736637591.1049802, 1736637591.1207514, 3.9692358667850494]","[1736638026.1336682, 1736638026.1495042, 4.07658241391182]","[1736638455.3014402, 1736638455.3172014, 3.988374235630036]","[1736638884.0396383, 1736638884.0547833, 3.851677378892898]","[1736639316.7007508, 1736639316.7164435, 4.06869622707367]"
"[1736637591.9941616, 1736637592.0095131, 3.8668211138248445]","[1736638027.0315385, 1736638027.0465493, 3.880210456848145]","[1736638456.1822789, 1736638456.1982827, 4.074115365743637]","[1736638884.9254034, 1736638884.9409966, 3.9791270127296445]","[1736639317.591655, 1736639317.6074104, 4.059934104681015]"
"[1736637592.8798537, 1736637592.8954515, 3.952222496509552]","[1736638027.921534, 1736638027.9370105, 4.007615193605423]","[1736638457.0601037, 1736638457.0752025, 3.882160781145096]","[1736638885.819809, 1736638885.8347893, 3.827216114044189]","[1736639318.477613, 1736639318.49314, 3.9947270154953003]"
"[1736637593.762365, 1736637593.7779772, 3.9951741132736207]","[1736638028.8114185, 1736638028.8271034, 4.047329406142235]","[1736638457.9411952, 1736638457.9570785, 4.0797765157222745]","[1736638886.7122993, 1736638886.727488, 3.9107545537948614]","[1736639319.3706458, 1736639319.386585, 4.116881428718567]"
"[1736637594.6528542, 1736637594.6679492, 3.8396401181221007]","[1736638029.7024987, 1736638029.7180722, 3.943852226257324]","[1736638458.815494, 1736638458.8310275, 4.029283020019531]","[1736638887.5977468, 1736638887.6136847, 4.100223510742188]","[1736639320.254823, 1736639320.2705855, 3.9917968475818633]"
"[1736637595.5354388, 1736637595.551267, 3.927102158546448]","[1736638030.5937798, 1736638030.6091242, 3.869991071462631]","[1736638459.6926873, 1736638459.7076378, 3.7705943429470063]","[1736638888.410798, 1736638888.4258893, 3.8870203478336336]","[1736639321.1395264, 1736639321.1547298, 3.8411429958343506]"
"[1736637596.418254, 1736637596.433927, 3.940013138771057]","[1736638031.4799023, 1736638031.4948514, 3.8031962895393367]","[1736638460.5647333, 1736638460.580059, 3.9426194128990173]","[1736638889.2977939, 1736638889.31353, 4.048852108478546]","[1736639322.0264556, 1736639322.042405, 4.077218235015869]"
"[1736637597.3008697, 1736637597.3159654, 3.8203319034576415]","[1736638032.375885, 1736638032.3914459, 3.974945262670517]","[1736638461.4441803, 1736638461.4594312, 3.9374980990886685]","[1736638890.1027021, 1736638890.1183379, 4.036957556724548]","[1736639322.9095373, 1736639322.9252331, 4.026744441270829]"
"[1736637598.191844, 1736637598.2078433, 4.059362751483918]","[1736638033.2651262, 1736638033.2807436, 3.995095191955566]","[1736638462.3243523, 1736638462.3393328, 3.8958580048084257]","[1736638890.985894, 1736638891.0015452, 4.054995085000992]","[1736639323.7970967, 1736639323.8123653, 3.8965070528984076]"
"[1736637599.077202, 1736637599.0929308, 4.008399359226226]","[1736638034.157221, 1736638034.1728323, 3.980583399295807]","[1736638463.1983266, 1736638463.2141933, 4.06386715388298]","[1736638891.8793304, 1736638891.8948596, 3.88559384560585]","[1736639324.689816, 1736639324.7048912, 3.8582428908348083]"
"[1736637599.9655356, 1736637599.980902, 3.919055924892426]","[1736638035.0470166, 1736638035.062444, 3.9420892910957335]","[1736638464.0805764, 1736638464.0963821, 4.024626616001129]","[1736638892.7650852, 1736638892.780693, 3.905595090866089]","[1736639325.4995086, 1736639325.514697, 3.9016104698181153]"
"[1736637600.8512113, 1736637600.8669915, 4.015646707509978]","[1736638035.9374218, 1736638035.953053, 4.010012130260467]","[1736638464.9594164, 1736638464.9744706, 3.8677317237854005]","[1736638893.654836, 1736638893.670761, 4.044706270694732]","[1736639326.3886147, 1736639326.4042475, 4.018944555997849]"
"[1736637601.7349794, 1736637601.7507849, 3.9157726029492554]","[1736638036.8316846, 1736638036.847428, 4.068654137134552]","[1736638465.834463, 1736638465.8501315, 4.048805484294892]","[1736638894.5411456, 1736638894.556747, 3.981164374351501]","[1736639327.2782867, 1736639327.2940106, 4.049685978651046]"
"[1736637602.6177819, 1736637602.6333888, 3.9174049615859983]","[1736638037.7186573, 1736638037.734202, 4.029826917171479]","[1736638466.7151244, 1736638466.7302415, 3.907274054527283]","[1736638895.4336884, 1736638895.4488297, 3.84359084200859]","[1736639328.1674, 1736639328.1834016, 4.121158175468445]"
"[1736637603.506052, 1736637603.5210721, 3.796593721628189]","[1736638038.609739, 1736638038.6253543, 4.045253357413567]","[1736638467.5874398, 1736638467.6031363, 3.9569999179840094]","[1736638896.3224342, 1736638896.3382237, 4.024951061725616]","[1736639328.9807887, 1736639328.9958797, 3.9088106231689457]"
"[1736637604.3921764, 1736637604.4078496, 3.956595342636108]","[1736638039.5016007, 1736638039.5175068, 4.043499247670173]","[1736638468.4650197, 1736638468.4809072, 4.103582079410553]","[1736638897.2145302, 1736638897.2301779, 4.01141584610939]","[1736639329.8646414, 1736639329.880254, 4.027988925933837]"
"[1736637605.2817655, 1736637605.2973688, 3.935558931827545]","[1736638040.3957875, 1736638040.4113107, 3.906731342077255]","[1736638469.3427947, 1736638469.3579953, 3.935667214393616]","[1736638898.1002452, 1736638898.1156344, 3.971122541904449]","[1736639330.750138, 1736639330.765527, 3.8594681390523906]"
"[1736637606.17223, 1736637606.1882257, 4.073539358139038]","[1736638041.2924855, 1736638041.3084216, 3.981522008094053]","[1736638470.2175066, 1736638470.2334585, 4.1664056067466735]","[1736638898.9929376, 1736638899.008371, 3.967085962057114]","[1736639331.6366, 1736639331.6519632, 3.8655081520080565]"
"[1736637607.056793, 1736637607.0724711, 3.9824896776676177]","[1736638042.1873252, 1736638042.2029989, 3.9430953264236446]","[1736638471.093823, 1736638471.109238, 3.92467755943471]","[1736638899.8791306, 1736638899.8949206, 3.977201265335083]","[1736639332.5259235, 1736639332.5413206, 3.908161759376525]"
"[1736637607.945686, 1736637607.9609563, 3.851312818408013]","[1736638043.0781586, 1736638043.0935483, 3.8867100708484648]","[1736638471.9769468, 1736638471.9928586, 4.02998603105545]","[1736638900.6901822, 1736638900.7055933, 3.970895599365234]","[1736639333.4068327, 1736639333.4221456, 3.9160929980278016]"
"[1736637608.8356688, 1736637608.8507602, 3.7459475273168104]","[1736638043.970677, 1736638043.9860332, 3.921692471504211]","[1736638472.856418, 1736638472.8717406, 3.9332413654327394]","[1736638901.57536, 1736638901.590496, 3.893073205182725]","[1736639334.2873082, 1736639334.3026412, 3.9238366363048556]"
"[1736637609.7175236, 1736637609.7328765, 3.8454109346866607]","[1736638044.7796607, 1736638044.7950068, 4.004152818679809]","[1736638473.7329812, 1736638473.7488494, 4.098895503044129]","[1736638902.3865066, 1736638902.4023771, 4.085203214287758]","[1736639335.175908, 1736639335.191564, 4.042722189903259]"
"[1736637610.610445, 1736637610.626052, 3.923803782463074]","[1736638045.670596, 1736638045.6862023, 4.108167192459106]","[1736638474.61226, 1736638474.6274524, 3.9214288043975833]","[1736638903.27014, 1736638903.285738, 4.024158762216568]","[1736639336.0550675, 1736639336.07098, 4.0443049240112305]"
"[1736637611.4976165, 1736637611.513219, 3.9216326451301575]","[1736638046.5588627, 1736638046.5746958, 4.049832067012787]","[1736638475.4917302, 1736638475.5069795, 3.8434539881341894]","[1736638904.1576815, 1736638904.1731114, 3.9008053364753725]","[1736639336.9421391, 1736639336.9579628, 3.9662967760562897]"
"[1736637612.3944576, 1736637612.4098496, 3.888297296285629]","[1736638047.4526985, 1736638047.4680154, 3.9327834701538085]","[1736638476.3653145, 1736638476.381037, 4.032101399898529]","[1736638905.0545664, 1736638905.0700295, 3.933290400981903]","[1736639337.8240094, 1736639337.8395298, 3.953261936903]"
"[1736637613.2981331, 1736637613.3134866, 3.8804594454765313]","[1736638048.2660217, 1736638048.2815194, 4.0688550691604615]","[1736638477.24477, 1736638477.2606423, 4.104307325363159]","[1736638905.9501162, 1736638905.9651282, 3.816492315530777]","[1736639338.707351, 1736639338.7227745, 3.9494586699008942]"
"[1736637614.2012086, 1736637614.216991, 3.9984599590301513]","[1736638049.1542907, 1736638049.1702933, 4.189703121185302]","[1736638478.1243076, 1736638478.1399558, 4.080843640327454]","[1736638906.8328745, 1736638906.8480732, 3.873770594596863]","[1736639339.6000657, 1736639339.6153982, 3.895410887479782]"
"[1736637615.0986795, 1736637615.1141424, 3.888696674346924]","[1736638050.0504205, 1736638050.0663788, 4.140542898178101]","[1736638478.9966302, 1736638479.0119076, 3.9249724786281583]","[1736638907.7177856, 1736638907.7337458, 4.073813346862793]","[1736639340.4813676, 1736639340.4971373, 4.057533206224441]"
"[1736637615.9856436, 1736637616.0009487, 3.878481370925903]","[1736638050.9566677, 1736638050.9724367, 4.055724964141846]","[1736638479.8774624, 1736638479.892739, 3.9054044187068944]","[1736638908.6079369, 1736638908.623133, 3.8965041291713716]","[1736639341.3661106, 1736639341.3820202, 4.116579844951629]"
"[1736637616.8960006, 1736637616.911861, 3.9744532330036164]","[1736638051.8517947, 1736638051.8672028, 3.9341808457374574]","[1736638480.7545571, 1736638480.77042, 4.086262066841126]","[1736638909.4134557, 1736638909.4286685, 3.9092874569892886]","[1736639342.2575896, 1736639342.2728577, 3.9173021988868717]"
"[1736637617.7920687, 1736637617.807541, 3.908936377763748]","[1736638052.7362573, 1736638052.7522278, 4.106790009737015]","[1736638481.6338754, 1736638481.649726, 4.098380052566529]","[1736638910.300898, 1736638910.316573, 4.047068549394608]","[1736639343.1346405, 1736639343.1500711, 3.863535876274109]"
"[1736637618.681553, 1736637618.69655, 3.792997630596161]","[1736638053.630746, 1736638053.6460755, 3.9459461877346036]","[1736638482.5095675, 1736638482.525478, 4.121744866371155]","[1736638911.112658, 1736638911.128234, 3.997940480709076]","[1736639344.0173454, 1736639344.03333, 4.082578170776367]"
"[1736637619.5711596, 1736637619.5867572, 3.948668226957321]","[1736638054.5580509, 1736638054.5734239, 3.9331645181179042]","[1736638483.3941307, 1736638483.409722, 3.9556860355138777]","[1736638911.997674, 1736638912.0131462, 3.9746002829074856]","[1736639344.896192, 1736639344.9121447, 4.059375083446502]"
"[1736637620.4570844, 1736637620.4721067, 3.8373507385253904]","[1736638055.4514916, 1736638055.4664972, 3.8869426140785217]","[1736638484.2730548, 1736638484.2885742, 3.9830024650096894]","[1736638912.8909833, 1736638912.9066107, 4.0237076253890995]","[1736639345.778022, 1736639345.7933257, 3.917739912986755]"
"[1736637621.3477123, 1736637621.36275, 3.8388582499027257]","[1736638056.3442624, 1736638056.3595667, 3.947215501070023]","[1736638485.1542282, 1736638485.1699507, 4.031881284713745]","[1736638913.776153, 1736638913.7917414, 3.9392533774375917]","[1736639346.6630247, 1736639346.6782186, 3.892656837463378]"
"[1736637622.2302203, 1736637622.2459846, 3.8982118461492616]","[1736638057.2349963, 1736638057.2500477, 3.8663193583488464]","[1736638486.0321157, 1736638486.0477622, 4.043029016017914]","[1736638914.6711473, 1736638914.6862452, 3.767792955235609]","[1736639347.5399096, 1736639347.5557444, 3.9433423233032228]"
"[1736637623.1160674, 1736637623.131345, 3.8158616237640386]","[1736638058.1510315, 1736638058.1661348, 3.8785075435638428]","[1736638486.912497, 1736638486.928316, 4.089515042304992]","[1736638915.5572135, 1736638915.5731308, 3.995656445503235]","[1736639348.4195728, 1736639348.4346912, 3.8691361792087555]"
"[1736637624.0068946, 1736637624.0219831, 3.7921017117500306]","[1736638059.041127, 1736638059.0568385, 4.023067031383514]","[1736638487.793072, 1736638487.8081613, 3.8357191505432127]","[1736638916.4491706, 1736638916.4649587, 3.9845320510864255]","[1736639349.301175, 1736639349.317132, 4.080668537139892]"
"[1736637624.8971865, 1736637624.9129133, 3.9510136995315555]","[1736638059.9353025, 1736638059.9513216, 4.096453820943832]","[1736638488.667822, 1736638488.6831386, 3.918447066307068]","[1736638917.3461332, 1736638917.3611417, 3.828040134906769]","[1736639350.1856084, 1736639350.2006352, 3.837801627874374]"
"[1736637625.8050857, 1736637625.8204863, 3.8607576751708987]","[1736638060.8299584, 1736638060.8451922, 3.905173122882844]","[1736638489.5515351, 1736638489.5671537, 3.999851432800293]","[1736638918.1541302, 1736638918.1692033, 3.9077664268016816]","[1736639351.074712, 1736639351.0902894, 4.008043479919434]"
"[1736637626.6931105, 1736637626.7089205, 3.965340934753418]","[1736638061.7630615, 1736638061.7789345, 4.0310481147766115]","[1736638490.4324284, 1736638490.4482017, 4.0552198534011845]","[1736638919.0487278, 1736638919.0638466, 3.9220380740165712]","[1736639351.9586277, 1736639351.9740314, 3.9703005294799807]"
"[1736637627.5853984, 1736637627.6007311, 3.869007222652435]","[1736638062.648162, 1736638062.66389, 3.996106521606445]","[1736638491.31412, 1736638491.3292453, 3.9183536529541017]","[1736638919.8587565, 1736638919.8746355, 4.118943118333816]","[1736639352.843017, 1736639352.8589966, 4.037610868692398]"
"[1736637628.4697845, 1736637628.485432, 3.942412230968475]","[1736638063.544327, 1736638063.5593686, 3.8393206555843356]","[1736638492.1876562, 1736638492.2026882, 3.8251986389198267]","[1736638920.7501945, 1736638920.7657282, 4.04113493180275]","[1736639353.6489358, 1736639353.6648765, 4.115339896082879]"
"[1736637629.358796, 1736637629.3745604, 4.002016883611678]","[1736638064.4310536, 1736638064.446363, 3.928864952087402]","[1736638493.068143, 1736638493.0835814, 3.9562227783203125]","[1736638921.6472647, 1736638921.6627119, 3.9012369298934937]","[1736639354.5371287, 1736639354.5530734, 4.118265883445739]"
"[1736637630.2513611, 1736637630.267182, 4.007707387924194]","[1736638065.3571253, 1736638065.3725557, 3.9322959899902346]","[1736638493.9504151, 1736638493.9660802, 4.003502267837524]","[1736638922.5336304, 1736638922.549625, 4.051563161373139]","[1736639355.4203036, 1736639355.4356475, 3.8841713278293604]"
"[1736637631.146661, 1736637631.1619866, 3.8720145893096927]","[1736638066.2497694, 1736638066.265422, 3.991803085327149]","[1736638494.8321145, 1736638494.847422, 3.9380803737640386]","[1736638923.4309635, 1736638923.4464123, 3.941840776205063]","[1736639356.298776, 1736639356.314045, 3.905759627342224]"
"[1736637632.0295742, 1736637632.0454452, 3.898728154182434]","[1736638067.1538196, 1736638067.1693928, 4.006564561843872]","[1736638495.712929, 1736638495.7286263, 4.075380453109742]","[1736638924.3226237, 1736638924.3383665, 4.02065847158432]","[1736639357.1803677, 1736639357.1962798, 4.083685956001282]"
"[1736637632.9210203, 1736637632.9361677, 3.732618886709213]","[1736638068.0508265, 1736638068.065842, 3.8343382880687713]","[1736638496.5896332, 1736638496.6046572, 3.8283205580711366]","[1736638925.2391553, 1736638925.2545962, 3.920964434623718]","[1736639358.0640013, 1736639358.079189, 3.9132731723785406]"
"[1736637633.8096678, 1736637633.825265, 3.8781109850406645]","[1736638068.9416413, 1736638068.9568515, 3.8994570045471195]","[1736638497.4687037, 1736638497.4840453, 3.921538055419922]","[1736638926.1338458, 1736638926.1498864, 4.1013154592514045]","[1736639358.9441538, 1736639358.9593108, 3.8221683897972105]"
"[1736637634.7043123, 1736637634.7201114, 3.9376909198760983]","[1736638069.8312905, 1736638069.8470397, 4.033216745853424]","[1736638498.3492112, 1736638498.36501, 4.055632787942886]","[1736638927.0369408, 1736638927.052156, 3.8902725763320922]","[1736639359.824964, 1736639359.840896, 4.009933790922165]"
"[1736637635.5951319, 1736637635.6104538, 3.840819504261017]","[1736638070.7221904, 1736638070.7380106, 4.058499095439911]","[1736638499.230008, 1736638499.2451496, 3.906035228967666]","[1736638927.9265974, 1736638927.9424145, 4.008322780609131]","[1736639360.7139962, 1736639360.7290125, 3.8158264389038083]"
"[1736637636.4841766, 1736637636.4993815, 3.806563538074493]","[1736638071.5303633, 1736638071.5456586, 3.9084760797023774]","[1736638500.109781, 1736638500.1257453, 4.140540866136551]","[1736638928.812252, 1736638928.8273344, 3.853391981124878]","[1736639361.5946138, 1736639361.6104267, 4.026827387809753]"
"[1736637637.3724315, 1736637637.3874328, 3.7896726512908936]","[1736638072.4267101, 1736638072.441938, 3.9166649222373957]","[1736638500.9894493, 1736638501.0044584, 3.814580229282379]","[1736638929.701915, 1736638929.7178457, 4.062316417694092]","[1736639362.480482, 1736639362.4960136, 3.970979873657227]"
"[1736637638.2898393, 1736637638.3049781, 3.8150089972019194]","[1736638073.352593, 1736638073.367645, 3.831582263708115]","[1736638501.8676229, 1736638501.882606, 3.848114413261414]","[1736638930.5900517, 1736638930.6058335, 4.056511159896851]","[1736639363.3693285, 1736639363.3848026, 3.9774577903747557]"
"[1736637639.1860712, 1736637639.2017882, 3.935308449268341]","[1736638074.238021, 1736638074.253824, 4.0691872880458835]","[1736638502.7482708, 1736638502.7638748, 3.9954559192657473]","[1736638931.4845786, 1736638931.5003583, 4.056290994882584]","[1736639364.258273, 1736639364.273309, 3.8591369218826292]"
"[1736637640.08489, 1736637640.0999677, 3.796823600530624]","[1736638075.153214, 1736638075.1686428, 3.9141121523380273]","[1736638503.6252687, 1736638503.6407034, 3.990590798377991]","[1736638932.369121, 1736638932.3841815, 3.7626229429244993]","[1736639365.1391568, 1736639365.1550472, 3.994386813879013]"
"[1736637640.9735682, 1736637640.9892626, 3.965059503078461]","[1736638076.0510135, 1736638076.0665753, 3.996399633407593]","[1736638504.5087378, 1736638504.524249, 4.010595092773437]","[1736638933.2649074, 1736638933.280587, 3.8934310553269276]","[1736639366.0217047, 1736639366.0368586, 3.7908806896209715]"
"[1736637641.8897612, 1736637641.9048843, 3.8179397504329677]","[1736638076.9507833, 1736638076.9666069, 4.049070041656495]","[1736638505.3881187, 1736638505.4040642, 4.06776458644867]","[1736638934.0772316, 1736638934.0925014, 3.925407652497292]","[1736639366.902616, 1736639366.9181216, 3.9410772371292113]"
"[1736637642.7855213, 1736637642.801558, 4.02105441570282]","[1736638077.8464859, 1736638077.8615448, 3.8628428621292112]","[1736638506.2645535, 1736638506.2796519, 3.873658603191376]","[1736638934.965481, 1736638934.9811494, 4.0444409748315815]","[1736639367.7955492, 1736639367.8108513, 3.894757076740265]"
"[1736637643.6736684, 1736637643.6892126, 3.912391403913498]","[1736638078.6525269, 1736638078.6678638, 3.9929240913391113]","[1736638507.1489413, 1736638507.1640794, 3.8743670930862426]","[1736638935.8041632, 1736638935.8192976, 3.8867846684455873]","[1736639368.6790664, 1736639368.6950495, 4.092745672702789]"
"[1736637644.5893552, 1736637644.6049347, 3.9329105591773987]","[1736638079.5392725, 1736638079.5544033, 3.9379008898735046]","[1736638508.0291233, 1736638508.0444076, 3.9385348069667816]","[1736638936.693531, 1736638936.7091658, 4.018152851343155]","[1736639369.4922025, 1736639369.507655, 4.001580511093139]"
"[1736637645.479532, 1736637645.4952025, 3.9390091009140016]","[1736638080.4494178, 1736638080.4647608, 3.9089696094989774]","[1736638508.9067557, 1736638508.921993, 3.9560531115531927]","[1736638937.5853722, 1736638937.6006582, 3.896531015872955]","[1736639370.3764765, 1736639370.391689, 3.8914123101234437]"
"[1736637646.3691921, 1736637646.3845258, 3.8730812830924983]","[1736638081.3435736, 1736638081.3591926, 3.984167080879211]","[1736638509.782838, 1736638509.7979717, 3.8282555908828986]","[1736638938.4703388, 1736638938.4854064, 3.8108302940130234]","[1736639371.2595484, 1736639371.2746074, 3.8820430798530574]"
"[1736637647.2611458, 1736637647.2768452, 3.9834210605621334]","[1736638082.2335262, 1736638082.2493882, 4.068235113620758]","[1736638510.6662107, 1736638510.6818702, 4.0043244817256936]","[1736638939.3662064, 1736638939.381471, 3.823362131118775]","[1736639372.144112, 1736639372.1593025, 3.8497569093704223]"
"[1736637648.1495035, 1736637648.1652818, 4.029857515096665]","[1736638083.1256747, 1736638083.1411262, 3.9555509548187255]","[1736638511.5536778, 1736638511.5691533, 3.985625146865844]","[1736638940.2604976, 1736638940.2762027, 3.9183303756713865]","[1736639373.030501, 1736639373.046269, 3.926607400894165]"
"[1736637649.0381136, 1736637649.0531673, 3.844832892417908]","[1736638083.9412138, 1736638083.9569738, 4.043497547149658]","[1736638512.4326067, 1736638512.4480672, 4.001762616157532]","[1736638941.1705194, 1736638941.1864886, 4.051694165229797]","[1736639373.9171, 1736639373.932694, 3.9335411267280582]"
"[1736637649.9241672, 1736637649.9391177, 3.6989114656448363]","[1736638084.8332462, 1736638084.849089, 4.053174426794053]","[1736638513.3089113, 1736638513.3240783, 3.956341738700866]","[1736638942.0577314, 1736638942.0729003, 3.7885099327564236]","[1736639374.7219765, 1736639374.7377067, 4.094272974491119]"
"[1736637650.8293157, 1736637650.8450198, 3.9325363087654113]","[1736638085.7267442, 1736638085.7417407, 3.8301883935928345]","[1736638514.1898255, 1736638514.2056136, 4.082715122938156]","[1736638942.9707172, 1736638942.9861841, 3.9031423882246017]","[1736639375.6101892, 1736639375.625715, 4.05253345489502]"
"[1736637651.7287686, 1736637651.7443962, 3.9057569906711573]","[1736638086.6166928, 1736638086.6319988, 3.9236920595169065]","[1736638515.0707717, 1736638515.086681, 4.064560670852662]","[1736638943.8704205, 1736638943.8861542, 3.9752526522874834]","[1736639376.4973853, 1736639376.5132172, 4.028755636215211]"
"[1736637652.61437, 1736637652.6298804, 3.8569979703426363]","[1736638087.499282, 1736638087.5146697, 3.9577644936499765]","[1736638515.94835, 1736638515.9639919, 4.0343659973144534]","[1736638944.7572467, 1736638944.7731876, 3.968312854528427]","[1736639377.381032, 1736639377.3960373, 3.8067522861957555]"
"[1736637653.5013022, 1736637653.5171597, 3.9707392268180843]","[1736638088.387398, 1736638088.4032123, 3.9908137238025665]","[1736638516.8266108, 1736638516.8423793, 4.0749030017852785]","[1736638945.6701276, 1736638945.6855612, 3.9074812529087066]","[1736639378.2674582, 1736639378.2827654, 3.9298296911716464]"
"[1736637654.3883743, 1736637654.4040077, 3.91715336894989]","[1736638089.280139, 1736638089.2951517, 3.7683631534576416]","[1736638517.7039976, 1736638517.7197814, 4.11499104976654]","[1736638946.561869, 1736638946.5777895, 3.9515863810777665]","[1736639379.1492918, 1736639379.1648147, 3.993668723106384]"
"[1736637655.2760568, 1736637655.2914662, 3.898703676223755]","[1736638090.1683996, 1736638090.18409, 3.9833032369613646]","[1736638518.5845664, 1736638518.5999367, 3.9137110488414764]","[1736638947.4693146, 1736638947.4850025, 3.960264235258103]","[1736639380.033195, 1736639380.0486882, 3.8832608113288876]"
"[1736637656.1665137, 1736637656.182483, 4.041360754966735]","[1736638091.0641766, 1736638091.0791638, 3.8042985906600952]","[1736638519.4609551, 1736638519.4759727, 3.8597852640151977]","[1736638948.3623028, 1736638948.3781927, 3.9734605889320367]","[1736639380.9223561, 1736639380.9375007, 3.79190158367157]"
"[1736637657.0560474, 1736637657.0712714, 3.871838700771331]","[1736638091.9492455, 1736638091.9651701, 4.02721132349968]","[1736638520.345762, 1736638520.3616328, 4.061308423519135]","[1736638949.2688005, 1736638949.2844956, 3.9570730965137484]","[1736639381.8130536, 1736639381.8289104, 4.003462866783142]"
"[1736637657.981726, 1736637657.997183, 3.8859283447265627]","[1736638092.7596693, 1736638092.7752569, 4.085111957788467]","[1736638521.2280898, 1736638521.2431412, 3.898604536056518]","[1736638950.170767, 1736638950.186343, 3.944397151947021]","[1736639382.7012994, 1736639382.716537, 3.871409361362457]"
"[1736637658.865047, 1736637658.8802848, 3.881206895828247]","[1736638093.648893, 1736638093.6647754, 4.130974173545837]","[1736638522.1052442, 1736638522.1203382, 3.9432127683162688]","[1736638951.068983, 1736638951.084652, 3.9708171701431274]","[1736639383.591505, 1736639383.6069336, 3.9161345214843752]"
"[1736637659.7581747, 1736637659.7732608, 3.8416791257858276]","[1736638094.5366185, 1736638094.5517886, 3.88157280921936]","[1736638522.9825673, 1736638522.9981568, 3.9916803421974176]","[1736638951.9602284, 1736638951.9761176, 3.969553459167481]","[1736639384.4734058, 1736639384.489316, 4.058663002967834]"
"[1736637660.6449516, 1736637660.660644, 4.022216078042984]","[1736638095.4202127, 1736638095.4361775, 4.1106348519325255]","[1736638523.8611538, 1736638523.8761284, 3.8312798538208]","[1736638952.8679445, 1736638952.8830066, 3.8040522402524943]","[1736639385.2846434, 1736639385.2999275, 3.955392826080322]"
"[1736637661.535094, 1736637661.5506144, 3.9663766193389893]","[1736638096.302564, 1736638096.3179216, 3.9752876973152156]","[1736638524.7385113, 1736638524.7537694, 3.9272298429012302]","[1736638953.7596827, 1736638953.7747312, 3.764173918089263]","[1736639386.1672103, 1736639386.1826115, 3.954993487119674]"
"[1736637662.4308083, 1736637662.4461734, 3.916990898839398]","[1736638097.1899803, 1736638097.2050006, 3.8129682469367983]","[1736638525.6119351, 1736638525.6271915, 3.9503409147262576]","[1736638954.666607, 1736638954.6817412, 3.804001049995423]","[1736639387.052519, 1736639387.0684261, 4.10047141623497]"
"[1736637663.3202226, 1736637663.3353271, 3.765698453426361]","[1736638097.998248, 1736638098.0134308, 3.9310526361465454]","[1736638526.487572, 1736638526.5026674, 3.915029383897781]","[1736638955.55772, 1736638955.5733454, 3.8875251792364396]","[1736639387.9375887, 1736639387.9526582, 3.818474780797959]"
"[1736637664.214217, 1736637664.2302163, 3.9754783315658573]","[1736638098.8824215, 1736638098.8974338, 3.9060218910398383]","[1736638527.362586, 1736638527.3776407, 3.8574213237762445]","[1736638956.4677587, 1736638956.483697, 4.071820228099823]","[1736639388.8199885, 1736639388.8359375, 4.001702516078949]"
"[1736637665.1035247, 1736637665.1191204, 3.8991213724613187]","[1736638099.766337, 1736638099.782152, 4.008490684747696]","[1736638528.2411265, 1736638528.2570093, 4.092757287502288]","[1736638957.3664875, 1736638957.3819625, 3.9154848122596744]","[1736639389.7127273, 1736639389.7287364, 4.043416450023651]"
"[1736637665.9942346, 1736637666.0098648, 3.9367586002349855]","[1736638100.6617515, 1736638100.67726, 3.9327164988517764]","[1736638529.120967, 1736638529.1360884, 3.89463786315918]","[1736638958.2561316, 1736638958.2721102, 3.9985019730309515]","[1736639390.5251896, 1736639390.5405736, 3.9584156751632693]"
"[1736637666.88162, 1736637666.897164, 3.931557373046875]","[1736638101.4687052, 1736638101.4840128, 3.9710684978961943]","[1736638530.001853, 1736638530.0175, 4.058752223968506]","[1736638959.165807, 1736638959.181595, 3.992056275963783]","[1736639391.4087808, 1736639391.4244552, 4.1010846493244175]"
"[1736637667.7790506, 1736637667.7949502, 4.041327423095703]","[1736638102.361935, 1736638102.3776379, 4.086224999427795]","[1736638530.8812597, 1736638530.8968084, 3.952592209815979]","[1736638960.0589032, 1736638960.0748477, 4.001719561100006]","[1736639392.2885377, 1736639392.3042269, 3.9873778688907624]"
"[1736637668.6808534, 1736637668.6966157, 4.007020492553711]","[1736638103.2495291, 1736638103.2647111, 3.8609997968673704]","[1736638531.7576373, 1736638531.7730846, 3.963457393169403]","[1736638960.966038, 1736638960.9810293, 3.7909643373489383]","[1736639393.1728613, 1736639393.1879394, 3.8467920422554016]"
"[1736637669.5773423, 1736637669.5931864, 4.02768282532692]","[1736638104.136551, 1736638104.1522274, 4.013214946746826]","[1736638532.64141, 1736638532.657086, 4.01773457479477]","[1736638961.8637185, 1736638961.8787773, 3.7914013968706124]","[1736639393.984403, 1736639393.9994586, 3.873865567207336]"
"[1736637670.4654334, 1736637670.481229, 4.040810557365418]","[1736638105.023147, 1736638105.0391514, 4.110070436000824]","[1736638533.5210927, 1736638533.5365572, 4.00032192492485]","[1736638962.7570908, 1736638962.7721372, 3.769636047278337]","[1736639394.869796, 1736639394.8853173, 3.9576024720668794]"
