epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227078.955512, 1737227078.9701712, 4.477832926511765]","[1737227179.1413379, 1737227179.156325, 4.722446293354035]","[1737227279.004929, 1737227279.0197039, 4.6861822080612185]","[1737227378.7231927, 1737227378.738015, 4.8226148387112096]","[1737227478.0313692, 1737227478.0461307, 4.72094722366333]"
"[1737227079.1549919, 1737227079.1697628, 4.545268312454224]","[1737227179.3423004, 1737227179.3569157, 4.59338333272934]","[1737227279.2060516, 1737227279.2206175, 4.6197204461097705]","[1737227378.925331, 1737227378.9396882, 4.667040250624148]","[1737227478.232717, 1737227478.2470174, 4.583674230977901]"
"[1737227079.3558235, 1737227079.3703403, 4.47402907562256]","[1737227179.5418115, 1737227179.5565298, 4.627166749477387]","[1737227279.4076958, 1737227279.4223576, 4.643520513534546]","[1737227379.1237924, 1737227379.1384265, 4.6646078974349034]","[1737227478.4362354, 1737227478.4504118, 4.518419823646545]"
"[1737227079.556861, 1737227079.5711198, 4.394067808151244]","[1737227179.7428787, 1737227179.7571378, 4.470042469263077]","[1737227279.6089714, 1737227279.623179, 4.490056732177734]","[1737227379.324699, 1737227379.3390572, 4.6537864707994965]","[1737227478.6373396, 1737227478.6514347, 4.485487577676772]"
"[1737227079.7568762, 1737227079.771854, 4.610538474798203]","[1737227179.941796, 1737227179.956605, 4.636916213274002]","[1737227279.8086364, 1737227279.8227267, 4.461388950228692]","[1737227379.5233395, 1737227379.5376158, 4.4396475074291235]","[1737227478.8392463, 1737227478.8543406, 4.7947584962844845]"
"[1737227079.9571588, 1737227079.9716327, 4.446806614756585]","[1737227180.1426525, 1737227180.1569245, 4.467384933948517]","[1737227280.0087924, 1737227280.023336, 4.584543466567993]","[1737227379.7235763, 1737227379.7380598, 4.603652069091797]","[1737227479.0416286, 1737227479.0564036, 4.680587951067576]"
"[1737227080.1610832, 1737227080.1754212, 4.39057307767868]","[1737227180.341388, 1737227180.3563054, 4.68040057182312]","[1737227280.2087617, 1737227280.2228668, 4.4456678156852725]","[1737227379.921867, 1737227379.9366076, 4.698393505096436]","[1737227479.2438486, 1737227479.258276, 4.538896280765533]"
"[1737227080.3598738, 1737227080.3748872, 4.567273581504821]","[1737227180.5411363, 1737227180.555733, 4.589611397743225]","[1737227280.4078307, 1737227280.4225347, 4.65100406575203]","[1737227380.121889, 1737227380.1362345, 4.672858689069748]","[1737227479.443617, 1737227479.4581473, 4.592089622497559]"
"[1737227080.5604708, 1737227080.5754235, 4.578713708877563]","[1737227180.7393472, 1737227180.7543652, 4.731461637020112]","[1737227280.609195, 1737227280.6233587, 4.525723291158676]","[1737227380.321402, 1737227380.3359866, 4.551310302734376]","[1737227479.645833, 1737227479.6600263, 4.482441719532013]"
"[1737227080.759884, 1737227080.7739937, 4.331269774436951]","[1737227180.939758, 1737227180.9540443, 4.505349731922149]","[1737227280.8092291, 1737227280.8232772, 4.446223497390747]","[1737227380.5223203, 1737227380.5367537, 4.52672777223587]","[1737227479.8472617, 1737227479.8619173, 4.624630064964294]"
"[1737227080.9615915, 1737227080.9761484, 4.471088928222657]","[1737227181.138872, 1737227181.1534727, 4.66114244556427]","[1737227281.0094006, 1737227281.0243247, 4.723416855812073]","[1737227380.719559, 1737227380.7343574, 4.62963591647148]","[1737227480.0621598, 1737227480.0764642, 4.531748193740845]"
"[1737227081.1609254, 1737227081.1758828, 4.592453899383544]","[1737227181.3385074, 1737227181.3528652, 4.530504942655564]","[1737227281.2115288, 1737227281.2262514, 4.687892118692399]","[1737227380.9205518, 1737227380.934876, 4.660116806030273]","[1737227480.2641525, 1737227480.2792187, 4.764473081588745]"
"[1737227081.3628213, 1737227081.3775287, 4.510943059444428]","[1737227181.5372632, 1737227181.552211, 4.718361660003662]","[1737227281.4132655, 1737227281.4278133, 4.581982917785645]","[1737227381.122217, 1737227381.1365132, 4.6523712337017065]","[1737227480.4654815, 1737227480.4799476, 4.579053676128388]"
"[1737227081.564013, 1737227081.578296, 4.372294149398804]","[1737227181.7369862, 1737227181.7517152, 4.6521029920578]","[1737227281.6137369, 1737227281.6284497, 4.633431851863861]","[1737227381.3223348, 1737227381.3370733, 4.793112268924713]","[1737227480.66676, 1737227480.6818173, 4.682933589220047]"
"[1737227081.764071, 1737227081.7790165, 4.55229251523323]","[1737227181.935332, 1737227181.9503174, 4.778145149946213]","[1737227281.8153188, 1737227281.8300414, 4.715482244253158]","[1737227381.5218399, 1737227381.536796, 4.849705190004219]","[1737227480.8681564, 1737227480.8827834, 4.535870325565338]"
"[1737227081.9646986, 1737227081.9794497, 4.49719709634781]","[1737227182.136393, 1737227182.1508737, 4.602829559326172]","[1737227282.0163991, 1737227282.030896, 4.634743984222412]","[1737227381.7232788, 1737227381.737326, 4.380925515651702]","[1737227481.068158, 1737227481.0827336, 4.515368520021439]"
"[1737227082.1659784, 1737227082.1808696, 4.5394770030975335]","[1737227182.3356266, 1737227182.350563, 4.745653705838985]","[1737227282.216757, 1737227282.2317383, 4.778590620994567]","[1737227381.9229093, 1737227381.9370382, 4.405991735935211]","[1737227481.2703462, 1737227481.2847044, 4.451727928638459]"
"[1737227082.3653772, 1737227082.3804033, 4.592875442504883]","[1737227182.5354283, 1737227182.5499928, 4.616029117822647]","[1737227282.416475, 1737227282.4304845, 4.484895486831665]","[1737227382.1227071, 1737227382.1367743, 4.382346405982971]","[1737227481.469561, 1737227481.48443, 4.779587305784226]"
"[1737227082.5674, 1737227082.5821776, 4.520840970993041]","[1737227182.7334104, 1737227182.7482905, 4.701541786193847]","[1737227282.615899, 1737227282.6301818, 4.566242331943852]","[1737227382.3228066, 1737227382.3374372, 4.555179752111435]","[1737227481.6719007, 1737227481.6861968, 4.603243882179261]"
"[1737227082.768626, 1737227082.7828343, 4.345457402706147]","[1737227182.9333212, 1737227182.9478989, 4.605830463409424]","[1737227282.8161175, 1737227282.83109, 4.681989405870437]","[1737227382.522962, 1737227382.5379326, 4.6539369924068446]","[1737227481.8719056, 1737227481.8869472, 4.841638595549425]"
"[1737227082.9690855, 1737227082.9835908, 4.435732641220092]","[1737227183.132695, 1737227183.1475801, 4.704656905889511]","[1737227283.0177562, 1737227283.0318482, 4.392875259876251]","[1737227382.7234712, 1737227382.7383142, 4.731929431915283]","[1737227482.0729592, 1737227482.0877814, 4.773993414467516]"
"[1737227083.1686726, 1737227083.1833694, 4.511126796007156]","[1737227183.3327208, 1737227183.3473146, 4.6132002749443055]","[1737227283.2186615, 1737227283.2336657, 4.679061682701111]","[1737227382.9245417, 1737227382.9387429, 4.609442293167114]","[1737227482.2740707, 1737227482.2886338, 4.682817799568176]"
"[1737227083.3687205, 1737227083.382771, 4.287434849739075]","[1737227183.5322192, 1737227183.5469713, 4.665868878364564]","[1737227283.4205, 1737227283.4347758, 4.56638243508339]","[1737227383.1231394, 1737227383.1372755, 4.587920001506805]","[1737227482.4744148, 1737227482.4894156, 4.826108864307404]"
"[1737227083.5674157, 1737227083.582282, 4.544985757350922]","[1737227183.7321503, 1737227183.7466576, 4.586205265045166]","[1737227283.6209445, 1737227283.6350513, 4.512213424682618]","[1737227383.3235526, 1737227383.3379285, 4.664441398143769]","[1737227482.6754608, 1737227482.6902306, 4.5832881772518155]"
"[1737227083.76898, 1737227083.783893, 4.559659945964814]","[1737227183.9300215, 1737227183.9449441, 4.729395751953126]","[1737227283.8229196, 1737227283.8370411, 4.391457672119141]","[1737227383.5221527, 1737227383.5365584, 4.679786975860595]","[1737227482.87674, 1737227482.8916655, 4.621555443763733]"
"[1737227083.968624, 1737227083.98368, 4.648567759037018]","[1737227184.1297214, 1737227184.1443167, 4.618249978303909]","[1737227284.0240452, 1737227284.0390887, 4.683642382621765]","[1737227383.7237446, 1737227383.7380948, 4.64622818827629]","[1737227483.0766723, 1737227483.090719, 4.353427938461303]"
"[1737227084.1705709, 1737227084.1854405, 4.575488684654236]","[1737227184.3277993, 1737227184.3427062, 4.73078883743286]","[1737227284.226209, 1737227284.2408333, 4.549330420732499]","[1737227383.9227777, 1737227383.9374456, 4.762651642322541]","[1737227483.2778997, 1737227483.2924907, 4.704408736467361]"
"[1737227084.371673, 1737227084.3861263, 4.45928875362873]","[1737227184.527919, 1737227184.5423913, 4.595024992465973]","[1737227284.426073, 1737227284.4407322, 4.547610558271408]","[1737227384.1225717, 1737227384.136957, 4.58334794998169]","[1737227483.4796624, 1737227483.4942465, 4.626779873371124]"
"[1737227084.5716386, 1737227084.5857942, 4.3377393232584]","[1737227184.7264652, 1737227184.741052, 4.6195736945287385]","[1737227284.6270838, 1737227284.6416779, 4.5301185836792]","[1737227384.3220077, 1737227384.3366616, 4.761689092874526]","[1737227483.679972, 1737227483.694739, 4.771375981807709]"
"[1737227084.771849, 1737227084.7866318, 4.504366112709046]","[1737227184.9261572, 1737227184.940705, 4.593854096651077]","[1737227284.8287024, 1737227284.8436117, 4.779225310325622]","[1737227384.5228047, 1737227384.5373783, 4.7388890790939335]","[1737227483.8807666, 1737227483.8956041, 4.617193668365479]"
"[1737227084.9719877, 1737227084.9860296, 4.2938025856018065]","[1737227185.1261952, 1737227185.1405535, 4.556342371940612]","[1737227285.0310817, 1737227285.0453625, 4.565013546466827]","[1737227384.7215202, 1737227384.7361147, 4.739377380371094]","[1737227484.0820026, 1737227484.0964334, 4.502022337436675]"
"[1737227085.1714337, 1737227085.1857376, 4.362567673921585]","[1737227185.3261912, 1737227185.341034, 4.6990954780578615]","[1737227285.2464201, 1737227285.2613811, 4.740169783830642]","[1737227384.9216208, 1737227384.9358873, 4.6311454882621765]","[1737227484.2813997, 1737227484.2960565, 4.740120601654054]"
"[1737227085.3729587, 1737227085.3874154, 4.473886731147766]","[1737227185.5250547, 1737227185.5395572, 4.599142350196838]","[1737227285.4475787, 1737227285.462156, 4.536672889232635]","[1737227385.119946, 1737227385.1345367, 4.718776698589325]","[1737227484.481754, 1737227484.4967127, 4.835104682922363]"
"[1737227085.5741363, 1737227085.5892148, 4.669433225631713]","[1737227185.7251976, 1737227185.7393298, 4.486243945360184]","[1737227285.648624, 1737227285.6630845, 4.521027616500855]","[1737227385.321782, 1737227385.3364675, 4.750342614650727]","[1737227484.6811793, 1737227484.695352, 4.601211236715317]"
"[1737227085.7751987, 1737227085.7899208, 4.555108808040618]","[1737227185.92347, 1737227185.9380789, 4.640445948600769]","[1737227285.8501983, 1737227285.8649096, 4.623046351432801]","[1737227385.5214763, 1737227385.5358994, 4.572998213768005]","[1737227484.881316, 1737227484.896045, 4.787713106632232]"
"[1737227085.9763334, 1737227085.9906356, 4.429207746505737]","[1737227186.123636, 1737227186.137806, 4.500554425477981]","[1737227286.0510762, 1737227286.0657964, 4.619160440564155]","[1737227385.7218833, 1737227385.7368052, 4.830022355683676]","[1737227485.088828, 1737227485.1038978, 4.859040835618973]"
"[1737227086.1767397, 1737227086.1914115, 4.529302812576294]","[1737227186.3235948, 1737227186.338581, 4.770116863965987]","[1737227286.2528112, 1737227286.2675667, 4.659932293653489]","[1737227385.92108, 1737227385.935403, 4.44537101984024]","[1737227485.2917953, 1737227485.3068595, 4.66807640838623]"
"[1737227086.3761203, 1737227086.3909714, 4.5032673168182376]","[1737227186.5237906, 1737227186.538125, 4.552259856462478]","[1737227286.4538448, 1737227286.4685025, 4.5069899268150335]","[1737227386.1217098, 1737227386.1361408, 4.493972064971924]","[1737227485.4931173, 1737227485.5076509, 4.493386433601379]"
"[1737227086.5769851, 1737227086.5914373, 4.392361757993698]","[1737227186.722948, 1737227186.7375298, 4.617668190002441]","[1737227286.6556158, 1737227286.6703286, 4.616806375980378]","[1737227386.3214397, 1737227386.335778, 4.455856469392776]","[1737227485.694958, 1737227485.709552, 4.695294359207153]"
"[1737227086.7758539, 1737227086.789981, 4.302552267551422]","[1737227186.9227145, 1737227186.937014, 4.549327543020248]","[1737227286.855506, 1737227286.8698435, 4.50736403465271]","[1737227386.521281, 1737227386.5355794, 4.4486161403656]","[1737227485.8958812, 1737227485.910203, 4.596754870414734]"
"[1737227086.9769084, 1737227086.9917302, 4.514814226388932]","[1737227187.1210752, 1737227187.1356623, 4.6391010470390315]","[1737227287.0558426, 1737227287.0707672, 4.799488838195801]","[1737227386.71986, 1737227386.7340012, 4.495506774902344]","[1737227486.0970783, 1737227486.1116598, 4.6836903645992285]"
"[1737227087.1765573, 1737227087.1914895, 4.549424645900727]","[1737227187.3199534, 1737227187.3342867, 4.556929071426392]","[1737227287.2559822, 1737227287.2705607, 4.689914882898331]","[1737227386.9202752, 1737227386.934579, 4.569369143486023]","[1737227486.2982073, 1737227486.3123467, 4.580844875574112]"
"[1737227087.3781102, 1737227087.3923182, 4.373345983266831]","[1737227187.5183706, 1737227187.5328894, 4.598469789862634]","[1737227287.4575353, 1737227287.4723873, 4.78154226064682]","[1737227387.119279, 1737227387.1340024, 4.784325771331787]","[1737227486.4981458, 1737227486.513009, 4.827703363418579]"
"[1737227087.5776582, 1737227087.5922546, 4.541017791748047]","[1737227187.718186, 1737227187.7324495, 4.512234402775765]","[1737227287.6599553, 1737227287.6742542, 4.6050230493545525]","[1737227387.318814, 1737227387.3334935, 4.770802478367754]","[1737227486.6985457, 1737227486.712716, 4.606658017635345]"
"[1737227087.7786653, 1737227087.7928255, 4.404474121093751]","[1737227187.9167302, 1737227187.93104, 4.560058903694153]","[1737227287.8611515, 1737227287.8759663, 4.758649517059327]","[1737227387.5181532, 1737227387.5328553, 4.691043589353562]","[1737227486.8983557, 1737227486.913274, 4.857825092315673]"
"[1737227087.9846563, 1737227087.9993725, 4.587141178131104]","[1737227188.1159472, 1737227188.1306176, 4.648410063743592]","[1737227288.0622861, 1737227288.0767667, 4.497520285248756]","[1737227387.7190588, 1737227387.7336206, 4.735783485293388]","[1737227487.0992513, 1737227487.1137903, 4.735862263441086]"
"[1737227088.186493, 1737227088.2007174, 4.433287913799286]","[1737227188.3144627, 1737227188.3292542, 4.713840351104736]","[1737227288.2623236, 1737227288.2773707, 4.732154102325439]","[1737227387.9174857, 1737227387.9319706, 4.532334173679352]","[1737227487.3012934, 1737227487.3153994, 4.588918957710265]"
"[1737227088.3879633, 1737227088.402474, 4.531771811008454]","[1737227188.5143178, 1737227188.5289311, 4.659742432594299]","[1737227288.4631379, 1737227288.4780219, 4.780947587966919]","[1737227388.117061, 1737227388.1313846, 4.579548359870911]","[1737227487.4998772, 1737227487.5148444, 4.792265491366386]"
"[1737227088.588656, 1737227088.603247, 4.492670676231385]","[1737227188.7126873, 1737227188.7275498, 4.746172963142396]","[1737227288.665755, 1737227288.6798544, 4.527106948375702]","[1737227388.3152297, 1737227388.3299825, 4.719972564697265]","[1737227487.7006972, 1737227487.7154095, 4.695867951393128]"
"[1737227088.7901475, 1737227088.8042066, 4.342469499826432]","[1737227188.912754, 1737227188.927291, 4.642709097201626]","[1737227288.864222, 1737227288.8786476, 4.638611264228821]","[1737227388.516951, 1737227388.5316827, 4.796977361679078]","[1737227487.9001436, 1737227487.9150295, 4.854069485664367]"
"[1737227088.991995, 1737227089.0063264, 4.434180612325669]","[1737227189.1109893, 1737227189.1258914, 4.664908905029297]","[1737227289.064121, 1737227289.078476, 4.626196586608887]","[1737227388.7157056, 1737227388.7303078, 4.553574355125427]","[1737227488.1012568, 1737227488.1157427, 4.722266658782959]"
"[1737227089.193281, 1737227089.2081838, 4.61643585753441]","[1737227189.313014, 1737227189.3276184, 4.677065911293029]","[1737227289.2630615, 1737227289.2772913, 4.584050698280334]","[1737227388.9165745, 1737227388.9309871, 4.506962718725205]","[1737227488.3007538, 1737227488.3155146, 4.808057728528976]"
"[1737227089.394679, 1737227089.4097352, 4.531911170482635]","[1737227189.512484, 1737227189.5270596, 4.627059452533722]","[1737227289.464136, 1737227289.4791465, 4.837119310617446]","[1737227389.1146533, 1737227389.1295612, 4.650276107788086]","[1737227488.5015404, 1737227488.516395, 4.832313139438629]"
"[1737227089.5962098, 1737227089.6103024, 4.238318279743194]","[1737227189.7126348, 1737227189.726707, 4.513722029924392]","[1737227289.6662555, 1737227289.6810296, 4.75848132634163]","[1737227389.31593, 1737227389.330021, 4.56947657251358]","[1737227488.701064, 1737227488.715172, 4.573766768932343]"
"[1737227089.7961276, 1737227089.8107822, 4.586710677623749]","[1737227189.911924, 1737227189.92645, 4.675249070405961]","[1737227289.8683481, 1737227289.8824866, 4.550420986890792]","[1737227389.514042, 1737227389.5284445, 4.681790252923966]","[1737227488.9011538, 1737227488.9158218, 4.620507827997207]"
"[1737227089.9959145, 1737227090.0104113, 4.55422873878479]","[1737227190.1124005, 1737227190.126726, 4.513139942884446]","[1737227290.0811415, 1737227290.0958261, 4.731740716934205]","[1737227389.7147176, 1737227389.728897, 4.622449900627135]","[1737227489.101339, 1737227489.1163576, 4.7786947479248045]"
"[1737227090.2038503, 1737227090.2181993, 4.496426250457764]","[1737227190.3116846, 1737227190.3264027, 4.633597267389297]","[1737227290.2824876, 1737227290.296869, 4.492651405334472]","[1737227389.9131427, 1737227389.9275594, 4.607675329327583]","[1737227489.3024113, 1737227489.3169591, 4.728304940223693]"
"[1737227090.4038997, 1737227090.4189587, 4.721401303768158]","[1737227190.5121794, 1737227190.5271323, 4.699808685064317]","[1737227290.4822268, 1737227290.4964008, 4.519715142250061]","[1737227390.1155508, 1737227390.1296275, 4.407262978076935]","[1737227489.5038667, 1737227489.5187924, 4.856142154216765]"
"[1737227090.604966, 1737227090.619735, 4.6286879024505625]","[1737227190.710883, 1737227190.725727, 4.759340720176697]","[1737227290.6832242, 1737227290.6972578, 4.389142008781434]","[1737227390.313865, 1737227390.3283496, 4.529550943851471]","[1737227489.7052732, 1737227489.7195709, 4.561602982521057]"
"[1737227090.8060539, 1737227090.8205454, 4.532104363918304]","[1737227190.9107413, 1737227190.9252424, 4.597108077049255]","[1737227290.8823698, 1737227290.8970153, 4.519829938888549]","[1737227390.5141187, 1737227390.5291643, 4.899989736080171]","[1737227489.9044955, 1737227489.9193976, 4.646270786285401]"
"[1737227091.0062869, 1737227091.021328, 4.694286212682724]","[1737227191.1090117, 1737227191.1239169, 4.78676485991478]","[1737227291.0828154, 1737227291.0968263, 4.478347987651825]","[1737227390.7128863, 1737227390.7275863, 4.772642892837524]","[1737227490.1076832, 1737227490.12223, 4.536980013370514]"
"[1737227091.2061033, 1737227091.2208846, 4.6042665286064155]","[1737227191.3090086, 1737227191.3235855, 4.680296573638916]","[1737227291.281432, 1737227291.2954383, 4.494968290567398]","[1737227390.9137216, 1737227390.9281054, 4.68680068731308]","[1737227490.30711, 1737227490.322046, 4.838985531806946]"
"[1737227091.406641, 1737227091.4213643, 4.631170138835907]","[1737227191.5083933, 1737227191.5232794, 4.779761184692382]","[1737227291.4806643, 1737227291.4953988, 4.735847237586975]","[1737227391.111924, 1737227391.1264994, 4.664737541794777]","[1737227490.5079465, 1737227490.522582, 4.739448968410493]"
"[1737227091.606755, 1737227091.620959, 4.399100257873535]","[1737227191.7085378, 1737227191.7229974, 4.6372981395721435]","[1737227291.6789064, 1737227291.6929095, 4.5067098746299745]","[1737227391.3115747, 1737227391.3261492, 4.630023158788681]","[1737227490.7070897, 1737227490.721201, 4.578390827894211]"
"[1737227091.8066468, 1737227091.8206887, 4.3502214977741245]","[1737227191.9067285, 1737227191.921353, 4.696688890457153]","[1737227291.8791122, 1737227291.8936226, 4.619427188158035]","[1737227391.5110185, 1737227391.5257611, 4.6296521949768055]","[1737227490.9070709, 1737227490.9219353, 4.738130945205689]"
"[1737227092.0058823, 1737227092.0206406, 4.586241405248641]","[1737227192.106337, 1737227192.120702, 4.547916912555696]","[1737227292.0784407, 1737227292.0932536, 4.640555384159088]","[1737227391.7130375, 1737227391.7274735, 4.534017627954483]","[1737227491.1085413, 1737227491.1227782, 4.540336660559256]"
"[1737227092.2071545, 1737227092.221383, 4.41527588546276]","[1737227192.3043017, 1737227192.3190765, 4.701873044967652]","[1737227292.2784483, 1737227292.292888, 4.650238769531249]","[1737227391.91258, 1737227391.9271579, 4.746130281448365]","[1737227491.3086152, 1737227491.3235402, 4.844078656041687]"
"[1737227092.4072504, 1737227092.4221754, 4.636620184183121]","[1737227192.5044758, 1737227192.518782, 4.6179559679031374]","[1737227292.476633, 1737227292.4915195, 4.798624348640442]","[1737227392.1124418, 1737227392.126632, 4.613644557476044]","[1737227491.510019, 1737227491.5243948, 4.660063234506597]"
"[1737227092.608841, 1737227092.6236289, 4.477765077352524]","[1737227192.702559, 1737227192.7174213, 4.811788188457489]","[1737227292.6762025, 1737227292.6912255, 4.833557888031006]","[1737227392.3120806, 1737227392.326249, 4.605422056198121]","[1737227491.7117157, 1737227491.7262878, 4.715516510009765]"
"[1737227092.8083265, 1737227092.823277, 4.617944615840912]","[1737227192.9029708, 1737227192.9170818, 4.564103653907776]","[1737227292.8756583, 1737227292.8896668, 4.512158955574036]","[1737227392.5120366, 1737227392.526763, 4.705644523143768]","[1737227491.9129922, 1737227491.9280643, 4.769146340847016]"
"[1737227093.0092824, 1737227093.0240104, 4.558808748245239]","[1737227193.1009386, 1737227193.11564, 4.757319083228116]","[1737227293.074286, 1737227293.0892136, 4.760658663749695]","[1737227392.710781, 1737227392.7254097, 4.659983967065811]","[1737227492.1146264, 1737227492.128744, 4.543131903886795]"
"[1737227093.2084992, 1737227093.2227392, 4.413838605880737]","[1737227193.3001983, 1737227193.3150458, 4.6310741841793055]","[1737227293.272797, 1737227293.2867808, 4.51861747932434]","[1737227392.9121747, 1737227392.9271524, 4.684693035602569]","[1737227492.3156106, 1737227492.3305259, 4.8089976067543025]"
"[1737227093.408727, 1737227093.4235845, 4.674953088879585]","[1737227193.4983187, 1737227193.5123556, 4.546170920133591]","[1737227293.4728684, 1737227293.487501, 4.727153052248472]","[1737227393.1111887, 1737227393.1258054, 4.573544904232025]","[1737227492.5188508, 1737227492.5334456, 4.62123697757721]"
"[1737227093.6081707, 1737227093.6223178, 4.4306772372722625]","[1737227193.6978555, 1737227193.711987, 4.50318671798706]","[1737227293.6712024, 1737227293.686147, 4.829445818061697]","[1737227393.312214, 1737227393.3265593, 4.663347683906556]","[1737227492.7203846, 1737227492.7353423, 4.811357761621475]"
"[1737227093.8094733, 1737227093.8241463, 4.590616403818131]","[1737227193.8973033, 1737227193.911872, 4.713048062324523]","[1737227293.871929, 1737227293.8870132, 4.876999844551086]","[1737227393.5116286, 1737227393.5259495, 4.64365030002594]","[1737227492.9241347, 1737227492.9392345, 4.848443580150604]"
"[1737227094.008791, 1737227094.022852, 4.2583378906250005]","[1737227194.0983472, 1737227194.1125262, 4.5851313173770905]","[1737227294.0703444, 1737227294.0853324, 4.842770076751709]","[1737227393.7112756, 1737227393.7254705, 4.620148936271668]","[1737227493.12604, 1737227493.1410198, 4.7882924923896795]"
"[1737227094.20883, 1737227094.2234192, 4.516222081661224]","[1737227194.296773, 1737227194.311147, 4.56746661067009]","[1737227294.2701325, 1737227294.284729, 4.715153586387634]","[1737227393.910465, 1737227393.9249446, 4.637378909111023]","[1737227493.3272245, 1737227493.3417935, 4.654081715711376]"
"[1737227094.4080286, 1737227094.4230053, 4.6465635023117065]","[1737227194.4973257, 1737227194.5116007, 4.503814398765564]","[1737227294.4682908, 1737227294.4823494, 4.4701957831382755]","[1737227394.1119301, 1737227394.126933, 4.803481613755225]","[1737227493.529011, 1737227493.5437183, 4.686233315858941]"
"[1737227094.6089783, 1737227094.623563, 4.623389762163162]","[1737227194.6952598, 1737227194.7100673, 4.770949671983719]","[1737227294.6684575, 1737227294.6830587, 4.719745589733124]","[1737227394.311637, 1737227394.3264852, 4.639285627841949]","[1737227493.731661, 1737227493.7460496, 4.577432990074158]"
"[1737227094.8098962, 1737227094.8240762, 4.311227935552597]","[1737227194.8962183, 1737227194.9106064, 4.637452262878417]","[1737227294.8677359, 1737227294.8826463, 4.814438273906708]","[1737227394.5129907, 1737227394.5272062, 4.449555633544922]","[1737227493.93265, 1737227493.9466891, 4.42478238773346]"
"[1737227095.0103238, 1737227095.024884, 4.444697239398956]","[1737227195.0978477, 1737227195.1123757, 4.614903312921523]","[1737227295.091107, 1737227295.1057434, 4.7279314923286435]","[1737227394.7123356, 1737227394.7269337, 4.741195642709732]","[1737227494.1326697, 1737227494.14727, 4.647662359714508]"
"[1737227095.20977, 1737227095.224733, 4.561606063842774]","[1737227195.2985125, 1737227195.3128204, 4.608827922821044]","[1737227295.2899616, 1737227295.3047302, 4.679002767562866]","[1737227394.9154181, 1737227394.9296882, 4.62187498998642]","[1737227494.3319652, 1737227494.346971, 4.785418237686157]"
"[1737227095.4110339, 1737227095.4253438, 4.539109234809875]","[1737227195.4983897, 1737227195.5125372, 4.550479091405868]","[1737227295.4898818, 1737227295.504333, 4.563037021160126]","[1737227395.1173186, 1737227395.1320302, 4.766726197004318]","[1737227494.533038, 1737227494.5478237, 4.716763046264648]"
"[1737227095.6100516, 1737227095.6248493, 4.709186484336853]","[1737227195.6976912, 1737227195.7122276, 4.648596318721772]","[1737227295.6879795, 1737227295.7029579, 4.73867426109314]","[1737227395.3186893, 1737227395.3334687, 4.789433790922164]","[1737227494.7326417, 1737227494.746684, 4.478393852690117]"
"[1737227095.81067, 1737227095.8253012, 4.654924352645875]","[1737227195.897545, 1737227195.9118254, 4.506526016235352]","[1737227295.8876255, 1737227295.9023955, 4.5926229715347295]","[1737227395.5189953, 1737227395.5333607, 4.6478656742922375]","[1737227494.9328225, 1737227494.9475565, 4.70140788912773]"
"[1737227096.0118275, 1737227096.0268874, 4.690752113342286]","[1737227196.0966494, 1737227196.111267, 4.698049746751785]","[1737227296.0870948, 1737227296.1017895, 4.661831847190856]","[1737227395.7199116, 1737227395.7341044, 4.417813148260117]","[1737227495.1355298, 1737227495.1502295, 4.690335377454758]"
"[1737227096.213135, 1737227096.227602, 4.59218778014183]","[1737227196.29643, 1737227196.3107765, 4.62212498497963]","[1737227296.2880366, 1737227296.3024664, 4.618764985799789]","[1737227395.9184926, 1737227395.9328108, 4.45859589934349]","[1737227495.3371782, 1737227495.351729, 4.614488115310669]"
"[1737227096.4125228, 1737227096.4274623, 4.738435748577118]","[1737227196.497661, 1737227196.512537, 4.716831952571869]","[1737227296.487328, 1737227296.5020854, 4.696521824479103]","[1737227396.1197026, 1737227396.134614, 4.641729078531266]","[1737227495.5363812, 1737227495.55142, 4.777969538450241]"
"[1737227096.6136305, 1737227096.6284192, 4.686072435379028]","[1737227196.6964567, 1737227196.7112176, 4.761121696472167]","[1737227296.6880581, 1737227296.7027264, 4.667860010060917]","[1737227396.3189268, 1737227396.333043, 4.576754413604736]","[1737227495.737687, 1737227495.7520752, 4.5732957944870005]"
"[1737227096.8151333, 1737227096.8291595, 4.253630905151367]","[1737227196.8964505, 1737227196.9108722, 4.646830839872361]","[1737227296.8866017, 1737227296.9013534, 4.68124969959259]","[1737227396.5198207, 1737227396.534544, 4.792184157848358]","[1737227495.9383845, 1737227495.9528048, 4.5866267309188835]"
"[1737227097.0149045, 1737227097.029658, 4.560228331804276]","[1737227197.094662, 1737227197.109379, 4.680511982202531]","[1737227297.0870552, 1737227297.101754, 4.6818879778385165]","[1737227396.7185469, 1737227396.7328882, 4.67254232597351]","[1737227496.1394098, 1737227496.153636, 4.5233571541309345]"
"[1737227097.215696, 1737227097.230315, 4.634372975349425]","[1737227197.2947206, 1737227197.3090434, 4.53149137878418]","[1737227297.2870884, 1737227297.302198, 4.799590402126313]","[1737227396.919335, 1737227396.933458, 4.603909429073334]","[1737227496.3393502, 1737227496.3533804, 4.455099342346191]"
"[1737227097.417043, 1737227097.4319682, 4.724465785503387]","[1737227197.492636, 1737227197.5075302, 4.812033338546753]","[1737227297.4884264, 1737227297.5025904, 4.519340702056885]","[1737227397.118722, 1737227397.1330965, 4.681815999269485]","[1737227496.5393653, 1737227496.5542576, 4.730358107328415]"
