epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227078.422698, 1737227078.4227793, 0.02504493546485901]","[1737227178.612118, 1737227178.612198, 0.02570694351196289]","[1737227278.4742591, 1737227278.4743547, 0.03022578954696655]","[1737227378.1940587, 1737227378.1941507, 0.029719017505645748]","[1737227477.4971714, 1737227477.4972615, 0.02819068193435669]"
"[1737227078.6245008, 1737227078.6245809, 0.024604167938232422]","[1737227178.8115573, 1737227178.8116264, 0.022178759574890138]","[1737227278.6748953, 1737227278.675038, 0.045303053855896]","[1737227378.392481, 1737227378.392551, 0.022663870334625247]","[1737227477.6988738, 1737227477.698962, 0.028270750045776366]"
"[1737227078.8228667, 1737227078.8229544, 0.026521980285644533]","[1737227179.0111394, 1737227179.0112097, 0.022557846307754516]","[1737227278.8733845, 1737227278.873468, 0.026530730724334716]","[1737227378.5928707, 1737227378.592938, 0.02142903470993042]","[1737227477.8987806, 1737227477.8988597, 0.02512885284423828]"
"[1737227079.0241714, 1737227079.024253, 0.024646350860595703]","[1737227179.2107775, 1737227179.210851, 0.023509403228759766]","[1737227279.0741699, 1737227279.0742538, 0.0267171630859375]","[1737227378.7924674, 1737227378.7925394, 0.02344470500946045]","[1737227478.1005383, 1737227478.1006408, 0.03278753280639648]"
"[1737227079.2240386, 1737227079.2241175, 0.02428388500213623]","[1737227179.41134, 1737227179.4114044, 0.020588486194610598]","[1737227279.2750535, 1737227279.2751834, 0.041362683773040775]","[1737227378.9941096, 1737227378.9941804, 0.023019088983535767]","[1737227478.3014748, 1737227478.3016686, 0.06216886425018311]"
"[1737227079.4247353, 1737227079.424822, 0.0267465934753418]","[1737227179.6109703, 1737227179.6110442, 0.023590664863586425]","[1737227279.4767976, 1737227279.4768827, 0.027098711013793943]","[1737227379.192875, 1737227379.1929438, 0.02197260570526123]","[1737227478.5049, 1737227478.5050323, 0.04217495799064636]"
"[1737227079.6255078, 1737227079.6255972, 0.027552008628845215]","[1737227179.8115227, 1737227179.811594, 0.022703747034072876]","[1737227279.6775255, 1737227279.677607, 0.025768981933593747]","[1737227379.3934712, 1737227379.3935404, 0.022439560890197753]","[1737227478.7058852, 1737227478.7059872, 0.03247329425811767]"
"[1737227079.8261983, 1737227079.8262804, 0.025246736526489257]","[1737227180.0109978, 1737227180.0110686, 0.022525541067123414]","[1737227279.8770716, 1737227279.8772006, 0.04096971821784973]","[1737227379.5919898, 1737227379.5920725, 0.026750900506973267]","[1737227478.9088192, 1737227478.9090729, 0.08058163070678712]"
"[1737227080.0259728, 1737227080.0260553, 0.025369431972503666]","[1737227180.2113173, 1737227180.2113862, 0.021933882236480712]","[1737227280.0777278, 1737227280.0778315, 0.03292371153831482]","[1737227379.7924066, 1737227379.792474, 0.021491799592971803]","[1737227479.1108332, 1737227479.1110144, 0.056960535049438474]"
"[1737227080.229707, 1737227080.229791, 0.02539763641357422]","[1737227180.4106934, 1737227180.4107633, 0.022292861700057984]","[1737227280.2772279, 1737227280.2773128, 0.027002029946509826]","[1737227379.9909146, 1737227379.9910016, 0.027737293243408203]","[1737227479.3127124, 1737227479.312815, 0.0322507381439209]"
"[1737227080.429112, 1737227080.4291935, 0.0246910343170166]","[1737227180.6101, 1737227180.610169, 0.02166502285003662]","[1737227280.477018, 1737227280.477148, 0.0411005985736847]","[1737227380.190618, 1737227380.1906867, 0.022366722106933593]","[1737227479.512449, 1737227479.5125415, 0.02923554039001465]"
"[1737227080.629678, 1737227080.6297593, 0.024895423412323]","[1737227180.8087966, 1737227180.8088686, 0.02268457555770874]","[1737227280.6776989, 1737227280.6777823, 0.026663577556610106]","[1737227380.390442, 1737227380.3905165, 0.02430036759376526]","[1737227479.7144182, 1737227479.7145073, 0.028160676002502442]"
"[1737227080.8283713, 1737227080.828456, 0.025981763601303103]","[1737227181.0083828, 1737227181.0084734, 0.028571500778198245]","[1737227280.8776062, 1737227280.8777034, 0.03104709434509277]","[1737227380.5912125, 1737227380.5912843, 0.0234301540851593]","[1737227479.916329, 1737227479.9164436, 0.03618752336502075]"
"[1737227081.0305355, 1737227081.0306206, 0.02614286470413208]","[1737227181.2078261, 1737227181.207897, 0.022655336380004883]","[1737227281.078786, 1737227281.078916, 0.0416256422996521]","[1737227380.7887425, 1737227380.7888823, 0.04372830295562744]","[1737227480.1309407, 1737227480.1310651, 0.039428180694580074]"
"[1737227081.2303157, 1737227081.2303977, 0.025181779861450197]","[1737227181.407236, 1737227181.4073036, 0.02156554698944092]","[1737227281.280673, 1737227281.2807634, 0.028878357410430905]","[1737227380.989159, 1737227380.9892325, 0.023004066401331524]","[1737227480.3337264, 1737227480.333831, 0.03309918475151062]"
"[1737227081.4319499, 1737227081.4320312, 0.024936073780059815]","[1737227181.6065395, 1737227181.60661, 0.022317661980270086]","[1737227281.4821854, 1737227281.4822679, 0.02598194122314453]","[1737227381.190887, 1737227381.1909916, 0.034060853719711306]","[1737227480.534376, 1737227480.5344737, 0.03094210147857666]"
"[1737227081.6326907, 1737227081.6327734, 0.0253256893157959]","[1737227181.806126, 1737227181.8061945, 0.021612120151519774]","[1737227281.6828845, 1737227281.6830106, 0.039719420671463015]","[1737227381.3914974, 1737227381.3915744, 0.025044085264205932]","[1737227480.7361135, 1737227480.736198, 0.026700755596160888]"
"[1737227081.8333368, 1737227081.8334188, 0.024944507598876953]","[1737227182.0047581, 1737227182.0048292, 0.022654244899749758]","[1737227281.8844767, 1737227281.8845606, 0.026879722595214844]","[1737227381.5912776, 1737227381.5913503, 0.02361847996711731]","[1737227480.937254, 1737227480.9374456, 0.060682073593139645]"
"[1737227082.0338562, 1737227082.0339365, 0.02447435760498047]","[1737227182.205339, 1737227182.2054067, 0.021522714614868165]","[1737227282.0853074, 1737227282.0853865, 0.02530647659301758]","[1737227381.7917662, 1737227381.7919588, 0.06254399108886718]","[1737227481.1371465, 1737227481.137241, 0.029936808586120606]"
"[1737227082.2351706, 1737227082.2352555, 0.02587424850463867]","[1737227182.4049263, 1737227182.405, 0.023412457466125487]","[1737227282.2862074, 1737227282.286295, 0.02790984082221985]","[1737227381.991485, 1737227381.9915996, 0.03714374542236328]","[1737227481.3389463, 1737227481.3390355, 0.02764635181427002]"
"[1737227082.4347706, 1737227082.4348505, 0.024413132667541505]","[1737227182.6043322, 1737227182.6044016, 0.02193990683555603]","[1737227282.4849076, 1737227282.4849904, 0.026485002279281616]","[1737227382.1912904, 1737227382.1913934, 0.03342010116577148]","[1737227481.5387692, 1737227481.5388532, 0.026976905822753906]"
"[1737227082.6366014, 1737227082.636684, 0.025236536026000976]","[1737227182.8027616, 1737227182.8028312, 0.02212961483001709]","[1737227282.684627, 1737227282.6847095, 0.026373452186584476]","[1737227382.3918028, 1737227382.3918755, 0.023518856763839722]","[1737227481.740589, 1737227481.7406807, 0.029556200504302983]"
"[1737227082.8372538, 1737227082.8373404, 0.026469125032424927]","[1737227183.0023265, 1737227183.0024118, 0.026967720031738283]","[1737227282.8855722, 1737227282.8856559, 0.026747541904449463]","[1737227382.592306, 1737227382.5923815, 0.024508203983306887]","[1737227481.9413571, 1737227481.9414492, 0.02962707996368408]"
"[1737227083.0380042, 1737227083.038086, 0.025007499933242795]","[1737227183.2020288, 1737227183.2020981, 0.02192838978767395]","[1737227283.0860538, 1737227283.086192, 0.04409468078613281]","[1737227382.79276, 1737227382.7928295, 0.022597310066223144]","[1737227482.1422162, 1737227482.1423056, 0.02880004048347473]"
"[1737227083.2376947, 1737227083.237778, 0.025569428205490113]","[1737227183.4018333, 1737227183.4019065, 0.023137221813201905]","[1737227283.2880661, 1737227283.2881968, 0.04074438762664795]","[1737227382.993178, 1737227382.9932485, 0.02198321723937988]","[1737227482.3430982, 1737227482.3431885, 0.029055825710296627]"
"[1737227083.437045, 1737227083.4371228, 0.023867082118988036]","[1737227183.6014311, 1737227183.6015005, 0.02194372272491455]","[1737227283.4892302, 1737227283.489364, 0.04278338170051575]","[1737227383.1917179, 1737227383.1918294, 0.03475936889648437]","[1737227482.5438287, 1737227482.5439157, 0.027997230291366578]"
"[1737227083.6365426, 1737227083.636627, 0.025803075313568118]","[1737227183.8010902, 1737227183.8011591, 0.0217823646068573]","[1737227283.6895475, 1737227283.6897125, 0.05277264213562012]","[1737227383.3924077, 1737227383.3924797, 0.022432639122009275]","[1737227482.7446163, 1737227482.7447002, 0.02696179962158203]"
"[1737227083.838295, 1737227083.8383741, 0.024201552391052247]","[1737227183.9992938, 1737227183.9993632, 0.021934495210647584]","[1737227283.891387, 1737227283.8914816, 0.03025812363624573]","[1737227383.5909271, 1737227383.590999, 0.022371778726577758]","[1737227482.9459865, 1737227482.9460683, 0.026251009702682494]"
"[1737227084.038059, 1737227084.0381408, 0.025249152660369874]","[1737227184.1986704, 1737227184.1987402, 0.02212366890907288]","[1737227284.0935144, 1737227284.0936055, 0.02918436050415039]","[1737227383.7924495, 1737227383.7925184, 0.021447840690612795]","[1737227483.1450481, 1737227483.1451368, 0.02748786735534668]"
"[1737227084.2398262, 1737227084.2399035, 0.023811501502990724]","[1737227184.3970838, 1737227184.3971536, 0.022169425010681153]","[1737227284.2952998, 1737227284.2954419, 0.045465223312377935]","[1737227383.99175, 1737227383.9918187, 0.022295173645019532]","[1737227483.346877, 1737227483.3469684, 0.029441470384597778]"
"[1737227084.440544, 1737227084.4406247, 0.024961814403533934]","[1737227184.5968268, 1737227184.596898, 0.02263409948348999]","[1737227284.4949965, 1737227284.495088, 0.02930712890625]","[1737227384.1914778, 1737227384.1915848, 0.03410771727561951]","[1737227483.5486228, 1737227483.5487058, 0.026322043418884278]"
"[1737227084.6402025, 1737227084.6402857, 0.025527158498764035]","[1737227184.7954414, 1737227184.795538, 0.03057798743247986]","[1737227284.6959715, 1737227284.6960628, 0.028344694137573245]","[1737227384.3911307, 1737227384.3911996, 0.022389537572860718]","[1737227483.7491393, 1737227483.749231, 0.029658364057540895]"
"[1737227084.8409824, 1737227084.841065, 0.025415380477905272]","[1737227184.9951174, 1737227184.9951985, 0.025573053359985352]","[1737227284.8980534, 1737227284.8981974, 0.046161321640014644]","[1737227384.5918403, 1737227384.5919104, 0.022792811393737795]","[1737227483.9500706, 1737227483.9501512, 0.026051673889160153]"
"[1737227085.04023, 1737227085.0403125, 0.025406636238098145]","[1737227185.1949077, 1737227185.194992, 0.0266106162071228]","[1737227285.1012044, 1737227285.1013207, 0.03719200325012207]","[1737227384.7905626, 1737227384.7906334, 0.022994659423828126]","[1737227484.150702, 1737227484.150791, 0.028155901670455934]"
"[1737227085.240151, 1737227085.2402353, 0.025741294384002685]","[1737227185.395338, 1737227185.3954124, 0.023412065505981447]","[1737227285.3158367, 1737227285.3159392, 0.032481920719146726]","[1737227384.9903753, 1737227384.9904468, 0.023218417167663576]","[1737227484.350378, 1737227484.3504584, 0.025352572920199875]"
"[1737227085.4418335, 1737227085.4419205, 0.02693067908287048]","[1737227185.5939536, 1737227185.5940304, 0.02434608793258667]","[1737227285.5165515, 1737227285.5166407, 0.027750411510467532]","[1737227385.1889694, 1737227385.1891353, 0.05366627311706543]","[1737227484.5510447, 1737227484.551133, 0.028513870239257815]"
"[1737227085.6436012, 1737227085.6436841, 0.025693548202514647]","[1737227185.7937424, 1737227185.79382, 0.024597710371017455]","[1737227285.7174983, 1737227285.7175817, 0.026439607143402103]","[1737227385.390843, 1737227385.3909154, 0.02344515228271484]","[1737227484.749714, 1737227484.749804, 0.02925826978683472]"
"[1737227085.8443482, 1737227085.8444319, 0.025892616748809816]","[1737227185.9925125, 1737227185.9926462, 0.042486049175262455]","[1737227285.919283, 1737227285.9193623, 0.025136978387832642]","[1737227385.5903354, 1737227385.5904038, 0.021695189476013184]","[1737227484.9505067, 1737227484.9505885, 0.026582045316696168]"
"[1737227086.045056, 1737227086.0451412, 0.026359057903289792]","[1737227186.1921384, 1737227186.1922312, 0.029172050714492796]","[1737227286.1202445, 1737227286.12037, 0.03969444561004638]","[1737227385.791219, 1737227385.791305, 0.027862033128738403]","[1737227485.1583676, 1737227485.1585104, 0.046357440233230594]"
"[1737227086.2457383, 1737227086.2458215, 0.02568700122833252]","[1737227186.3930275, 1737227186.3931177, 0.02830117177963257]","[1737227286.3220236, 1737227286.3221078, 0.02664990496635437]","[1737227385.989803, 1737227385.9898746, 0.02313580513000488]","[1737227485.361302, 1737227485.3614013, 0.03205298566818238]"
"[1737227086.4453318, 1737227086.4454124, 0.02494571876525879]","[1737227186.5924132, 1737227186.5924904, 0.024531912803649903]","[1737227286.5231392, 1737227286.5232277, 0.028347865104675293]","[1737227386.1906335, 1737227386.1907616, 0.04148734903335571]","[1737227485.5620148, 1737227485.5621095, 0.02981950545310974]"
"[1737227086.6457503, 1737227086.6458325, 0.02553538799285889]","[1737227186.791827, 1737227186.7919035, 0.024235962867736816]","[1737227286.7246573, 1737227286.724785, 0.040136682186424216]","[1737227386.3902729, 1737227386.3903403, 0.02182180738449097]","[1737227485.763967, 1737227485.7640522, 0.026242960453033447]"
"[1737227086.8443847, 1737227086.844468, 0.02597280740737915]","[1737227186.9914417, 1737227186.9915223, 0.025637706279754636]","[1737227286.9241962, 1737227286.9242787, 0.025933682918548584]","[1737227386.589952, 1737227386.590021, 0.022280670881271364]","[1737227485.9645474, 1737227485.964635, 0.02808405256271362]"
"[1737227087.0461347, 1737227087.0462165, 0.025465699672698974]","[1737227187.1900623, 1737227187.1901515, 0.028414271354675294]","[1737227287.1252425, 1737227287.125323, 0.025915000915527345]","[1737227386.7882855, 1737227386.7884207, 0.043264479875564574]","[1737227486.1660037, 1737227486.166086, 0.026420856714248656]"
"[1737227087.2458901, 1737227087.246018, 0.03982814979553223]","[1737227187.3887405, 1737227187.3888168, 0.024328384399414062]","[1737227287.3250253, 1737227287.3251555, 0.04187766408920288]","[1737227386.9889815, 1737227386.989052, 0.022544475555419923]","[1737227486.3666902, 1737227486.3667812, 0.0295064959526062]"
"[1737227087.446746, 1737227087.4468725, 0.03889506101608277]","[1737227187.5872836, 1737227187.5873587, 0.02394141912460327]","[1737227287.526856, 1737227287.526938, 0.026404638290405274]","[1737227387.1882956, 1737227387.1883645, 0.02238960647583008]","[1737227486.567408, 1737227486.5674896, 0.026484569549560546]"
"[1737227087.646598, 1737227087.6466875, 0.027814865112304688]","[1737227187.7868679, 1737227187.786939, 0.022653321266174316]","[1737227287.72874, 1737227287.7288296, 0.02887065505981445]","[1737227387.3879201, 1737227387.3879952, 0.024477120637893677]","[1737227486.7671347, 1737227486.7672226, 0.028600265979766844]"
"[1737227087.8471012, 1737227087.8471947, 0.029070478439331058]","[1737227187.9854486, 1737227187.9855332, 0.02650025963783264]","[1737227287.9304152, 1737227287.9305532, 0.04434095191955567]","[1737227387.5873058, 1737227387.587376, 0.022548210620880124]","[1737227486.967656, 1737227486.9677458, 0.029268683433532713]"
"[1737227088.0536613, 1737227088.0538368, 0.05469729614257813]","[1737227188.1850412, 1737227188.185118, 0.02399836223032173]","[1737227288.131129, 1737227288.1312184, 0.02869516611099243]","[1737227387.788067, 1737227387.7881346, 0.022017005205154417]","[1737227487.168191, 1737227487.168296, 0.03424862265586853]"
"[1737227088.2550652, 1737227088.2552013, 0.042429140806198126]","[1737227188.3836384, 1737227188.3837128, 0.02370596694946289]","[1737227288.3318384, 1737227288.3319168, 0.024648503065109253]","[1737227387.9863284, 1737227387.986398, 0.02265397930145264]","[1737227487.3697343, 1737227487.369834, 0.03242065620422363]"
"[1737227088.4568462, 1737227088.4569476, 0.031645411252975465]","[1737227188.5833821, 1737227188.583455, 0.02326336097717285]","[1737227288.5323813, 1737227288.5325153, 0.04303986263275147]","[1737227388.1855578, 1737227388.1856272, 0.02223560357093811]","[1737227487.5692103, 1737227487.5693042, 0.030599106311798095]"
"[1737227088.6576345, 1737227088.6577303, 0.029866895198822026]","[1737227188.7819722, 1737227188.7820432, 0.02268856143951416]","[1737227288.7343104, 1737227288.734406, 0.03069697697703929]","[1737227388.3844004, 1737227388.384468, 0.02166314697265625]","[1737227487.7697756, 1737227487.7698708, 0.029704795360565184]"
"[1737227088.8585985, 1737227088.8587263, 0.039796457290649415]","[1737227188.9817111, 1737227188.9817855, 0.02375796318054199]","[1737227288.9330635, 1737227288.933142, 0.025222760200500488]","[1737227388.5861008, 1737227388.5861692, 0.022281190872192384]","[1737227487.9693723, 1737227487.9694643, 0.029612881573280556]"
"[1737227089.0607371, 1737227089.060838, 0.031328877210617063]","[1737227189.1803277, 1737227189.1803997, 0.023038395404815674]","[1737227289.1329348, 1737227289.1330612, 0.04072288513183594]","[1737227388.7846935, 1737227388.7847598, 0.02155132579803467]","[1737227488.1701152, 1737227488.1702056, 0.02945684623718262]"
"[1737227089.2625332, 1737227089.262618, 0.026446234703063967]","[1737227189.3820357, 1737227189.3821213, 0.02671925330162048]","[1737227289.3317204, 1737227289.3318017, 0.02619062542915344]","[1737227388.9854393, 1737227388.9855115, 0.023520530462265012]","[1737227488.3699646, 1737227488.370046, 0.02648233246803284]"
"[1737227089.464042, 1737227089.4641323, 0.027706470251083373]","[1737227189.5814106, 1737227189.5814948, 0.02671757102012634]","[1737227289.5335603, 1737227289.5336547, 0.03042455005645752]","[1737227389.1843104, 1737227389.1843822, 0.023333272695541384]","[1737227488.5708294, 1737227488.5709105, 0.02637005805969238]"
"[1737227089.664571, 1737227089.6646607, 0.028029243469238282]","[1737227189.7810688, 1737227189.78115, 0.026077617406845093]","[1737227289.7354596, 1737227289.7355978, 0.044538531303405765]","[1737227389.3843293, 1737227389.3843975, 0.021642973893099045]","[1737227488.7695537, 1737227488.7696338, 0.025971061706542967]"
"[1737227089.865051, 1737227089.8651414, 0.028281706094741822]","[1737227189.9808369, 1737227189.9809158, 0.025399370431900024]","[1737227289.9368489, 1737227289.9369318, 0.026703537940979002]","[1737227389.582761, 1737227389.5828483, 0.028365561962127684]","[1737227488.9702535, 1737227488.9703352, 0.026555385828018186]"
"[1737227090.0648096, 1737227090.0648994, 0.028237356662750245]","[1737227190.1811738, 1737227190.181252, 0.025098783493041996]","[1737227290.1501598, 1737227290.1502435, 0.026965206384658814]","[1737227389.7832727, 1737227389.7833436, 0.02308388042449951]","[1737227489.1707032, 1737227489.170781, 0.024185985565185544]"
"[1737227090.272623, 1737227090.272708, 0.026597230911254884]","[1737227190.3808246, 1737227190.3809102, 0.027433178424835204]","[1737227290.3512547, 1737227290.3513885, 0.041783445596694946]","[1737227389.9819882, 1737227389.9820592, 0.023132758140563963]","[1737227489.3712914, 1737227489.3713925, 0.0327260737378083]"
"[1737227090.473349, 1737227090.4734333, 0.02638698363304138]","[1737227190.581582, 1737227190.581694, 0.03584280133247376]","[1737227290.550802, 1737227290.5508833, 0.025924690723419193]","[1737227390.1839864, 1737227390.184058, 0.023311614990234375]","[1737227489.5732288, 1737227489.5733202, 0.02970947790145874]"
"[1737227090.6741822, 1737227090.6742644, 0.025778861045837403]","[1737227190.7800965, 1737227190.7801735, 0.023990830421447753]","[1737227290.751659, 1737227290.7517407, 0.026087699890136717]","[1737227390.3828855, 1737227390.3829572, 0.022453733205795287]","[1737227489.7739873, 1737227489.774073, 0.027307700157165524]"
"[1737227090.8749638, 1737227090.8750458, 0.025649763107299803]","[1737227190.9796345, 1737227190.9797118, 0.0244888858795166]","[1737227290.9512732, 1737227290.951418, 0.045509399175643915]","[1737227390.5834537, 1737227390.5835233, 0.021738569259643556]","[1737227489.9737148, 1737227489.9738102, 0.02974386215209961]"
"[1737227091.0756464, 1737227091.0757258, 0.024778437852859495]","[1737227191.178352, 1737227191.178429, 0.024654706478118897]","[1737227291.151261, 1737227291.1513343, 0.022621054172515868]","[1737227390.781981, 1737227390.7820501, 0.022448203563690185]","[1737227490.1764064, 1737227490.1764977, 0.028420576333999633]"
"[1737227091.2751873, 1737227091.2752843, 0.03022624444961548]","[1737227191.3780904, 1737227191.3781703, 0.02564441204071045]","[1737227291.349496, 1737227291.3495665, 0.02264814567565918]","[1737227390.9825046, 1737227390.9825757, 0.02315044927597046]","[1737227490.3764784, 1737227490.3765647, 0.02739487171173096]"
"[1737227091.4756646, 1737227091.4757469, 0.02587287783622742]","[1737227191.577695, 1737227191.5777712, 0.0244970703125]","[1737227291.5498312, 1737227291.5499008, 0.022376132965087888]","[1737227391.1809194, 1737227391.1809916, 0.023119377136230468]","[1737227490.5768192, 1737227490.576899, 0.02586445450782776]"
"[1737227091.6753502, 1737227091.675436, 0.02658245086669922]","[1737227191.7773538, 1737227191.7774262, 0.02324460220336914]","[1737227291.7473187, 1737227291.7473867, 0.021868665218353272]","[1737227391.3805733, 1737227391.3806415, 0.022286335945129396]","[1737227490.7756038, 1737227490.7756884, 0.027460907697677613]"
"[1737227091.87506, 1737227091.875143, 0.026201156616210936]","[1737227191.97573, 1737227191.9758077, 0.024961209297180174]","[1737227291.948046, 1737227291.9481182, 0.022998084783554078]","[1737227391.5812666, 1737227391.5813348, 0.022259333610534667]","[1737227490.9763522, 1737227490.976436, 0.026675070762634274]"
"[1737227092.0750418, 1737227092.0751233, 0.025800129890441892]","[1737227192.1750486, 1737227192.175123, 0.023137653350830078]","[1737227292.1476648, 1737227292.1477375, 0.02277117371559143]","[1737227391.7818751, 1737227391.7819595, 0.02644662666320801]","[1737227491.1772187, 1737227491.1773086, 0.028678776025772096]"
"[1737227092.275801, 1737227092.2758858, 0.026859670639038085]","[1737227192.3734295, 1737227192.3735049, 0.02397598648071289]","[1737227292.3473172, 1737227292.3473854, 0.021344868183135985]","[1737227391.9814773, 1737227391.9815466, 0.021706235647201536]","[1737227491.3779554, 1737227491.3780658, 0.03583199095726013]"
"[1737227092.4765117, 1737227092.476597, 0.026944077014923098]","[1737227192.5732305, 1737227192.5733073, 0.024781378269195558]","[1737227292.5459244, 1737227292.5459983, 0.02382481098175049]","[1737227392.180962, 1737227392.1810606, 0.03201443600654602]","[1737227491.5788527, 1737227491.5789652, 0.03650240135192871]"
"[1737227092.6779575, 1737227092.678037, 0.025061554670333865]","[1737227192.7718968, 1737227192.7719736, 0.024855154991149903]","[1737227292.7455177, 1737227292.745586, 0.021938987731933597]","[1737227392.3805928, 1737227392.3806622, 0.02255204486846924]","[1737227491.7807152, 1737227491.780811, 0.031015013694763185]"
"[1737227092.8774846, 1737227092.8775642, 0.02468418741226196]","[1737227192.9714346, 1737227192.9715116, 0.02490801000595093]","[1737227292.9439826, 1737227292.944052, 0.022347305059432984]","[1737227392.581191, 1737227392.581266, 0.023921711921691895]","[1737227491.9824204, 1737227491.9825063, 0.02766932487487793]"
"[1737227093.0783741, 1737227093.0784514, 0.023910610198974606]","[1737227193.1700363, 1737227193.17011, 0.023850433588027953]","[1737227293.1436472, 1737227293.1437142, 0.021365975379943846]","[1737227392.7798328, 1737227392.7799227, 0.02924387550354004]","[1737227492.18302, 1737227492.1831093, 0.027598824977874754]"
"[1737227093.277119, 1737227093.277199, 0.024830474853515624]","[1737227193.3694322, 1737227193.3695104, 0.024819917678833008]","[1737227293.3412454, 1737227293.3413143, 0.022264892101287844]","[1737227392.981627, 1737227392.9816985, 0.02325582504272461]","[1737227492.384915, 1737227492.385012, 0.0312097864151001]"
"[1737227093.4780016, 1737227093.478085, 0.026406896114349362]","[1737227193.566801, 1737227193.5668998, 0.03079614973068237]","[1737227293.5419233, 1737227293.5420387, 0.037303263664245606]","[1737227393.180182, 1737227393.1802506, 0.021484313964843748]","[1737227492.5878336, 1737227492.5879216, 0.027856513023376467]"
"[1737227093.6767387, 1737227093.676849, 0.034871091842651365]","[1737227193.7664578, 1737227193.7665315, 0.02347625684738159]","[1737227293.7405813, 1737227293.7406976, 0.0376482048034668]","[1737227393.3807788, 1737227393.3808572, 0.024818993385693145]","[1737227492.7898097, 1737227492.7898974, 0.02822225570678711]"
"[1737227093.8785748, 1737227093.8786557, 0.02554762601852417]","[1737227193.9663208, 1737227193.9664001, 0.025684395790100095]","[1737227293.941202, 1737227293.9412737, 0.02237307047843933]","[1737227393.5802088, 1737227393.5802794, 0.022883502960205075]","[1737227492.993657, 1737227492.993796, 0.044631433963775634]"
"[1737227094.0771792, 1737227094.0772622, 0.026162741661071777]","[1737227194.1669753, 1737227194.1670566, 0.02629062533378601]","[1737227294.1396658, 1737227294.1397371, 0.023033663988113403]","[1737227393.7798579, 1737227393.7799282, 0.022892000675201418]","[1737227493.1954138, 1737227493.195505, 0.029213595867156984]"
"[1737227094.2776427, 1737227094.2777243, 0.025318804264068604]","[1737227194.365509, 1737227194.3655896, 0.025993974685668948]","[1737227294.3390782, 1737227294.3391442, 0.021333794116973875]","[1737227393.9793541, 1737227393.979425, 0.02267834973335266]","[1737227493.3962271, 1737227493.3963437, 0.037265418291091916]"
"[1737227094.477403, 1737227094.4774883, 0.026481203079223633]","[1737227194.5659366, 1737227194.5660152, 0.024356939792633057]","[1737227294.5367937, 1737227294.5368648, 0.02259129571914673]","[1737227394.181382, 1737227394.1814518, 0.022783884048461912]","[1737227493.5981698, 1737227493.5982597, 0.02866079926490784]"
"[1737227094.6778278, 1737227094.6779103, 0.026150309085845945]","[1737227194.7644181, 1737227194.7644963, 0.025131026503299125]","[1737227294.7374976, 1737227294.7375705, 0.023582543849945067]","[1737227394.3809977, 1737227394.3810685, 0.023017743587493898]","[1737227493.8004084, 1737227493.8005042, 0.029940886974334717]"
"[1737227094.8784127, 1737227094.8784919, 0.025123391151428223]","[1737227194.9650197, 1737227194.9650927, 0.023514621734619143]","[1737227294.9371135, 1737227294.9371843, 0.022863943576812745]","[1737227394.581592, 1737227394.5816631, 0.022643161296844485]","[1737227494.0010421, 1737227494.0011299, 0.027534740447998047]"
"[1737227095.0793283, 1737227095.0794218, 0.029720306396484375]","[1737227195.1668465, 1737227195.1669283, 0.025977054834365843]","[1737227295.1601882, 1737227295.1602592, 0.02295037603378296]","[1737227394.7812662, 1737227394.7813373, 0.022167916297912597]","[1737227494.2015495, 1737227494.2016346, 0.027094540357589722]"
"[1737227095.27896, 1737227095.2790449, 0.025877728462219238]","[1737227195.3672888, 1737227195.3673697, 0.026034670829772948]","[1737227295.3591714, 1737227295.359241, 0.02205651569366455]","[1737227394.9840322, 1737227394.9841082, 0.024633320331573488]","[1737227494.40136, 1737227494.4014442, 0.026839521408081053]"
"[1737227095.4796715, 1737227095.4797506, 0.02410775375366211]","[1737227195.566979, 1737227195.5670547, 0.02438619375228882]","[1737227295.5587437, 1737227295.558811, 0.021278094291687012]","[1737227395.1863775, 1737227395.1864533, 0.024565577030181886]","[1737227494.602258, 1737227494.6023407, 0.026391846895217896]"
"[1737227095.6791415, 1737227095.679223, 0.0248818359375]","[1737227195.7666748, 1737227195.7667496, 0.024075406551361086]","[1737227295.7573802, 1737227295.7574487, 0.021085033655166625]","[1737227395.3878503, 1737227395.3879352, 0.027505499839782715]","[1737227494.8010726, 1737227494.8011546, 0.026007598876953125]"
"[1737227095.8796427, 1737227095.8797386, 0.02922665548324585]","[1737227195.966243, 1737227195.9663188, 0.024361325740814208]","[1737227295.9567363, 1737227295.9568105, 0.022886057615280155]","[1737227395.5878205, 1737227395.5878909, 0.02277531743049622]","[1737227495.0020359, 1737227495.0021186, 0.02618965172767639]"
"[1737227096.0812547, 1737227096.0813365, 0.0254714241027832]","[1737227196.1654725, 1737227196.165547, 0.023907480239868162]","[1737227296.1561368, 1737227296.1562088, 0.022842476844787598]","[1737227395.7885506, 1737227395.788623, 0.023469650268554687]","[1737227495.2045593, 1737227495.204641, 0.025949495792388914]"
"[1737227096.2820268, 1737227096.282118, 0.028985446691513064]","[1737227196.3651917, 1737227196.3652678, 0.024503645658493042]","[1737227296.3569252, 1737227296.3570006, 0.024115290641784668]","[1737227395.9872384, 1737227395.9873188, 0.026048918962478636]","[1737227495.4060626, 1737227495.406144, 0.025779597920540458]"
