epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227079.224118, 1737227079.3254123, 30.77024623584747]","[1737227179.4114048, 1737227179.5128133, 32.41365372252466]","[1737227279.275184, 1737227279.3774219, 32.54177204310895]","[1737227378.9941812, 1737227379.0945704, 31.68633706963062]","[1737227478.3016691, 1737227478.4029212, 31.968650382995605]"
"[1737227079.4248228, 1737227079.5261772, 30.900750010371205]","[1737227179.6110444, 1737227179.7134333, 32.66282981276512]","[1737227279.4768832, 1737227279.5782337, 32.2675813961029]","[1737227379.192944, 1737227379.295332, 32.140703418731675]","[1737227478.505033, 1737227478.6051548, 31.545536460280417]"
"[1737227079.6255977, 1737227079.726894, 30.87944402527809]","[1737227179.8115947, 1737227179.9128666, 32.23823157930374]","[1737227279.6776078, 1737227279.7788026, 31.99965119934082]","[1737227379.393541, 1737227379.493667, 31.95255499136448]","[1737227478.7059877, 1737227478.8082452, 32.45059564173221]"
"[1737227079.826281, 1737227079.9266999, 30.595602456092827]","[1737227180.0110688, 1737227180.1131928, 32.46634581398964]","[1737227279.877201, 1737227279.9783766, 32.03941827988625]","[1737227379.5920727, 1737227379.6933022, 32.56816223001479]","[1737227478.9090734, 1737227479.0101836, 32.077790421962746]"
"[1737227080.026056, 1737227080.1304674, 32.04464464259147]","[1737227180.211387, 1737227180.3125858, 32.19489361524581]","[1737227280.0778322, 1737227280.1789446, 32.05036106848716]","[1737227379.792475, 1737227379.892733, 31.936022114872927]","[1737227479.1110148, 1737227479.2122054, 31.819647840142256]"
"[1737227080.2297912, 1737227080.329941, 30.35810284864903]","[1737227180.4107635, 1737227180.5120127, 32.2990625089407]","[1737227280.277313, 1737227280.377561, 31.892839932242147]","[1737227379.991003, 1737227380.0923438, 31.7430628914833]","[1737227479.3128152, 1737227479.4131238, 31.58224450778961]"
"[1737227080.4291937, 1737227080.5305004, 30.71787813448906]","[1737227180.6101694, 1737227180.7106268, 32.00786196243763]","[1737227280.477149, 1737227280.5784087, 32.16196643674375]","[1737227380.1906872, 1737227380.2922025, 32.133039144635205]","[1737227479.5125418, 1737227479.6139607, 31.94255170190335]"
"[1737227080.6297598, 1737227080.7300785, 30.47557221281529]","[1737227180.808869, 1737227180.9103203, 32.13810705041886]","[1737227280.6777828, 1737227280.779274, 32.22521749258041]","[1737227380.3905168, 1737227380.4919856, 32.49664270043373]","[1737227479.714508, 1737227479.815824, 31.985218437075623]"
"[1737227080.8284564, 1737227080.9308088, 31.225538167715072]","[1737227181.0084736, 1737227181.1097481, 32.1514859161377]","[1737227280.877704, 1737227280.9793217, 32.323194126129145]","[1737227380.591285, 1737227380.690596, 31.812819022178644]","[1737227479.9164438, 1737227480.0177214, 31.92512705481052]"
"[1737227081.0306215, 1737227081.1309257, 30.608235875368116]","[1737227181.2078972, 1737227181.309176, 32.22532255411148]","[1737227281.0789168, 1737227281.1802425, 32.37026336550713]","[1737227380.7888827, 1737227380.8910935, 32.276455370903]","[1737227480.1310656, 1737227480.2317345, 31.477385227680212]"
"[1737227081.230398, 1737227081.3325965, 31.256616009116165]","[1737227181.4073043, 1737227181.508473, 32.25012926888466]","[1737227281.2807636, 1737227281.382833, 32.62035248279572]","[1737227380.9892333, 1737227381.091628, 32.056735388629306]","[1737227480.3338313, 1737227480.4349205, 31.51632773280142]"
"[1737227081.432032, 1737227081.5333526, 30.902180554389954]","[1737227181.6066105, 1737227181.7079854, 32.378539961424934]","[1737227281.4822683, 1737227281.5834608, 32.25329916763305]","[1737227381.1909919, 1737227381.2922704, 32.426553035616884]","[1737227480.534474, 1737227480.6358008, 31.734034765720352]"
"[1737227081.6327739, 1737227081.734098, 30.937288186073307]","[1737227181.8061953, 1737227181.9066207, 31.90168972420693]","[1737227281.6830113, 1737227281.7850964, 32.150495513677605]","[1737227381.3915749, 1737227381.4919848, 31.77888353848457]","[1737227480.7361984, 1737227480.837778, 31.86324193000792]"
"[1737227081.8334193, 1737227081.9345198, 30.774792186737066]","[1737227182.0048294, 1737227182.1071756, 32.40771694922448]","[1737227281.8845613, 1737227281.9859133, 32.16534308552742]","[1737227381.5913508, 1737227381.6936007, 32.31354922652245]","[1737227480.9374459, 1737227481.0377002, 31.439030927300468]"
"[1737227082.0339372, 1737227082.1359596, 31.081804627895362]","[1737227182.2054071, 1737227182.3068542, 32.063457641601566]","[1737227282.085387, 1737227282.1868043, 32.01477444159984]","[1737227381.7919593, 1737227381.8932533, 32.26046948957443]","[1737227481.1372411, 1737227481.2396343, 32.29916148376466]"
"[1737227082.2352614, 1737227082.3354502, 30.564297796726226]","[1737227182.4050014, 1737227182.5062537, 32.14311461091042]","[1737227282.2863002, 1737227282.3865592, 31.606416507244102]","[1737227381.9916048, 1737227382.0919766, 31.978964774131782]","[1737227481.3390408, 1737227481.4394257, 31.662257415533066]"
"[1737227082.4348512, 1737227082.536214, 31.016521186590197]","[1737227182.6044025, 1737227182.7045438, 31.66002054452897]","[1737227282.4849913, 1737227282.586304, 31.93577059435846]","[1737227382.191394, 1737227382.292613, 32.2500391330719]","[1737227481.5388534, 1737227481.6401534, 31.64221688032151]"
"[1737227082.636685, 1737227082.7379255, 31.02110297703742]","[1737227182.8028314, 1737227182.9042118, 32.18699171090125]","[1737227282.6847098, 1737227282.7861094, 32.0620827305317]","[1737227382.391876, 1737227382.4931026, 32.15470335531233]","[1737227481.7406814, 1737227481.8419983, 31.864395365953452]"
"[1737227082.8373408, 1737227082.9386816, 31.03351430583001]","[1737227183.0024123, 1737227183.1038256, 32.17853546476364]","[1737227282.8856564, 1737227282.9879441, 32.45055235350132]","[1737227382.592382, 1737227382.6935403, 32.54443012738228]","[1737227481.9414496, 1737227482.0428689, 32.30959833681584]"
"[1737227083.0380864, 1737227083.138399, 30.729451933622357]","[1737227183.2020986, 1737227183.3035567, 32.176905393123626]","[1737227283.0861926, 1737227283.1876104, 32.318225861907]","[1737227382.79283, 1737227382.8939476, 32.82146895813941]","[1737227482.1423063, 1737227482.2436001, 31.820941225051854]"
"[1737227083.2377784, 1737227083.3389144, 30.993677508831023]","[1737227183.4019067, 1737227183.5032153, 32.13136915183068]","[1737227283.2881973, 1737227283.3895316, 31.586615375757216]","[1737227382.9932492, 1737227383.0935807, 31.298938934206955]","[1737227482.3431888, 1737227482.444507, 31.807730373859414]"
"[1737227083.437123, 1737227083.5373638, 30.751755075454703]","[1737227183.6015007, 1737227183.7029507, 32.047618251800536]","[1737227283.4893644, 1737227283.5897052, 31.453150863051416]","[1737227383.1918309, 1737227383.2941883, 31.949654666662216]","[1737227482.5439162, 1737227482.6442194, 31.7393361992836]"
"[1737227083.6366277, 1737227083.7388713, 31.451646023503997]","[1737227183.8011599, 1737227183.9012363, 31.678973027944565]","[1737227283.6897132, 1737227283.7919536, 32.19005079865456]","[1737227383.3924806, 1737227383.4928415, 31.3279151957035]","[1737227482.7447007, 1737227482.8467474, 32.35114102184772]"
"[1737227083.8383746, 1737227083.9387555, 30.838096190929424]","[1737227183.9993634, 1737227184.1005676, 32.00491641306876]","[1737227283.8914824, 1737227283.992982, 32.15982816123961]","[1737227383.5909994, 1737227383.6932802, 31.88621383483473]","[1737227482.9460688, 1737227483.04628, 32.03021403992177]"
"[1737227084.0381413, 1737227084.140523, 31.40582228779791]","[1737227184.1987407, 1737227184.2989683, 31.750275931954388]","[1737227284.0936062, 1737227284.1958404, 32.40633666527272]","[1737227383.7925193, 1737227383.893726, 31.503241489410396]","[1737227483.145137, 1737227483.2474813, 31.800265155553816]"
"[1737227084.2399042, 1737227084.3412194, 31.041226695299148]","[1737227184.3971539, 1737227184.4986663, 32.186610162734986]","[1737227284.295442, 1737227284.3957424, 31.71668519854545]","[1737227383.9918194, 1737227384.0932293, 32.44011279582977]","[1737227483.3469691, 1737227483.4482286, 32.290962004423136]"
"[1737227084.4406252, 1737227084.5419164, 31.01993295359612]","[1737227184.5968988, 1737227184.6972458, 31.880138010621067]","[1737227284.4950886, 1737227284.5966766, 32.31172441196442]","[1737227384.1915853, 1737227384.2929115, 31.69454709470273]","[1737227483.548706, 1737227483.6497502, 31.585852039933176]"
"[1737227084.6402862, 1737227084.7417023, 31.023857282638552]","[1737227184.7955384, 1737227184.8969817, 32.1918843061924]","[1737227284.6960635, 1737227284.7975419, 31.943383478164673]","[1737227384.3912, 1737227384.4925818, 31.787039637565616]","[1737227483.7492313, 1737227483.8506446, 32.038373652100546]"
"[1737227084.8410656, 1737227084.9421678, 31.084886870026594]","[1737227184.9951992, 1737227185.0966182, 32.08852301478386]","[1737227284.8981981, 1737227285.0003853, 31.819423152685168]","[1737227384.5919108, 1737227384.6922624, 31.431206346988674]","[1737227483.950152, 1737227484.0514464, 32.32043942403793]"
"[1737227085.0403128, 1737227085.1407104, 30.914828467488277]","[1737227185.1949923, 1737227185.296191, 31.945614031910903]","[1737227285.1013212, 1737227285.2163706, 35.89806258141994]","[1737227384.7906337, 1737227384.8921132, 31.783847790718085]","[1737227484.1507912, 1737227484.2511165, 31.7964770257473]"
"[1737227085.2402363, 1737227085.342486, 31.351894336223594]","[1737227185.395413, 1737227185.495678, 31.572411385059368]","[1737227285.3159397, 1737227285.418205, 31.42958430290222]","[1737227384.9904475, 1737227385.0908093, 31.413246226072303]","[1737227484.3504586, 1737227484.451676, 31.56863708180503]"
"[1737227085.441921, 1737227085.54323, 30.95313454663754]","[1737227185.5940309, 1737227185.6955156, 31.998109320044506]","[1737227285.5166414, 1737227285.6181056, 31.19700857067108]","[1737227385.1891356, 1737227385.2914555, 32.001810667395596]","[1737227484.5511334, 1737227484.6513944, 31.5030654990673]"
"[1737227085.6436844, 1737227085.744932, 30.930379744052875]","[1737227185.7938206, 1737227185.89428, 31.69658695352077]","[1737227285.7175822, 1737227285.819959, 31.647580679655086]","[1737227385.390916, 1737227385.4921799, 32.23505485010148]","[1737227484.7498045, 1737227484.8511367, 32.47334482061862]"
"[1737227085.8444324, 1737227085.9456892, 30.90052212047579]","[1737227185.9926467, 1737227186.0940263, 32.201192033529274]","[1737227285.9193625, 1737227286.0208092, 31.304186350822462]","[1737227385.5904043, 1737227385.6918852, 31.741850830554977]","[1737227484.9505892, 1737227485.051885, 32.167392370104785]"
"[1737227086.0451417, 1737227086.1464715, 30.95147209358215]","[1737227186.192232, 1737227186.292688, 31.681242080211636]","[1737227286.1203704, 1737227286.2226412, 31.570953396558757]","[1737227385.791306, 1737227385.891626, 31.5583134803772]","[1737227485.158511, 1737227485.2604234, 32.06430881166458]"
"[1737227086.2458231, 1737227086.3460295, 30.607641021728497]","[1737227186.3931253, 1737227186.4943538, 31.883445135355]","[1737227286.3221095, 1737227286.4234695, 31.644182910084723]","[1737227385.989878, 1737227386.0913506, 32.26280068051815]","[1737227485.3614032, 1737227485.4626496, 31.966265762329105]"
"[1737227086.445413, 1737227086.5465338, 31.14535934376716]","[1737227186.5924911, 1737227186.6937597, 31.803198654770846]","[1737227286.5232282, 1737227286.625362, 32.52310369932651]","[1737227386.190762, 1737227386.292, 32.17133961403369]","[1737227485.5621097, 1737227485.6645935, 32.34236156451701]"
"[1737227086.6458328, 1737227086.7460864, 31.05594419217109]","[1737227186.7919037, 1737227186.8932698, 31.897361830472946]","[1737227286.7247856, 1737227286.8259366, 31.811751252367962]","[1737227386.3903408, 1737227386.491752, 32.23503767871857]","[1737227485.7640526, 1737227485.8641934, 30.875614824771887]"
"[1737227086.8444686, 1737227086.94681, 31.766895652532572]","[1737227186.9915228, 1737227187.0919006, 31.684094149470333]","[1737227286.924279, 1737227287.0258248, 31.474241868972776]","[1737227386.5900214, 1737227386.6902115, 32.24219466292859]","[1737227485.9646351, 1737227486.0667446, 31.585675870895386]"
"[1737227087.0462172, 1737227087.146531, 31.15915677952766]","[1737227187.190152, 1737227187.2905216, 31.692354416847234]","[1737227287.1253238, 1737227287.2266438, 31.63044223976135]","[1737227386.7884212, 1737227386.889752, 32.427870851397515]","[1737227486.1660864, 1737227486.2673318, 32.243183148384105]"
"[1737227087.2460184, 1737227087.3472772, 31.55860727548599]","[1737227187.3888175, 1737227187.4891112, 31.655644066333775]","[1737227287.3251562, 1737227287.4274101, 31.96177298104763]","[1737227386.9890528, 1737227387.0902324, 31.714457467794418]","[1737227486.3667817, 1737227486.4680438, 31.84070884633064]"
"[1737227087.4468734, 1737227087.5471716, 30.620126725316048]","[1737227187.587359, 1737227187.6887326, 32.01197088611127]","[1737227287.5269384, 1737227287.6282177, 32.129931327819826]","[1737227387.1883647, 1737227387.2897441, 32.078507476329804]","[1737227486.56749, 1737227486.6676476, 31.447979953765866]"
"[1737227087.646688, 1737227087.7478235, 31.004983828783047]","[1737227187.7869394, 1737227187.8872886, 31.988548051118844]","[1737227287.72883, 1737227287.8309894, 31.880393918871864]","[1737227387.387996, 1737227387.4891195, 32.11094969916345]","[1737227486.7672234, 1737227486.8683107, 31.854326599121098]"
"[1737227087.8471954, 1737227087.9474115, 30.61430023479461]","[1737227187.9855335, 1737227188.086921, 31.823734648704523]","[1737227287.9305537, 1737227288.031795, 31.747396819472318]","[1737227387.5873764, 1737227387.6888385, 32.06663041496276]","[1737227486.9677463, 1737227487.068833, 31.822698055267335]"
"[1737227088.0538375, 1737227088.155547, 31.00976755094529]","[1737227188.1851182, 1737227188.2855015, 31.378408495903024]","[1737227288.1312187, 1737227288.2323701, 32.216057519912724]","[1737227387.788135, 1737227387.8882434, 32.166645245552075]","[1737227487.1682973, 1737227487.2693677, 31.880231738924977]"
"[1737227088.2552018, 1737227088.356347, 30.83900694704055]","[1737227188.3837132, 1737227188.485197, 31.82677484488489]","[1737227288.3319173, 1737227288.4330723, 31.93481188869477]","[1737227387.9863982, 1737227388.0876088, 32.78023001348973]","[1737227487.3698344, 1737227487.4698882, 32.15369004964829]"
"[1737227088.456948, 1737227088.5581996, 31.05989658474921]","[1737227188.5834558, 1737227188.6838126, 31.475629123091693]","[1737227288.532516, 1737227288.634945, 31.59903663063049]","[1737227388.1856277, 1737227388.286229, 32.239629614830015]","[1737227487.569305, 1737227487.6704462, 32.75982015514374]"
"[1737227088.6577308, 1737227088.7591166, 31.042310684442537]","[1737227188.7820437, 1737227188.8834999, 31.990710374236095]","[1737227288.7344065, 1737227288.8347456, 30.9080257356599]","[1737227388.3844686, 1737227388.4869018, 32.20449008846283]","[1737227487.7698717, 1737227487.8700566, 31.56829685068131]"
"[1737227088.858727, 1737227088.9610271, 31.23413696885109]","[1737227188.9817863, 1737227189.0821433, 31.52877414178848]","[1737227288.9331424, 1737227289.03459, 31.36766269612312]","[1737227388.58617, 1737227388.686592, 31.81994623470307]","[1737227487.9694645, 1737227488.0708036, 31.6797127736767]"
"[1737227089.0608385, 1737227089.1621556, 30.843228056907655]","[1737227189.1804, 1737227189.2828164, 32.78102201151849]","[1737227289.1330616, 1737227289.233423, 31.11989621210098]","[1737227388.78476, 1737227388.8872628, 32.77614223229885]","[1737227488.1702063, 1737227488.270594, 31.6241241850853]"
"[1737227089.2626185, 1737227089.3637016, 31.08012311601639]","[1737227189.382122, 1737227189.4832704, 31.689604417324055]","[1737227289.3318021, 1737227289.4342082, 32.03843753659725]","[1737227388.9855123, 1737227389.0858595, 32.07332836866378]","[1737227488.3700461, 1737227488.4714103, 31.892426959991454]"
"[1737227089.4641328, 1737227089.564268, 30.538317935585983]","[1737227189.5814953, 1737227189.6829534, 31.712882229328155]","[1737227289.5336556, 1737227289.635029, 32.1090178911686]","[1737227389.1843836, 1737227389.2862804, 33.11152532243729]","[1737227488.5709112, 1737227488.671266, 31.535360285401346]"
"[1737227089.664661, 1737227089.765832, 31.63521807098389]","[1737227189.781151, 1737227189.8826916, 31.892323649883284]","[1737227289.7355983, 1737227289.8375487, 31.723571151971807]","[1737227389.384398, 1737227389.4847257, 31.258499995636274]","[1737227488.769634, 1737227488.870876, 32.046510841131216]"
"[1737227089.865142, 1737227089.9654377, 30.486664500951765]","[1737227189.9809163, 1737227190.0823486, 32.06105395841599]","[1737227289.9369323, 1737227290.0371938, 31.21716133451462]","[1737227389.5828488, 1737227389.6851585, 32.87604137182236]","[1737227488.970336, 1737227489.0713785, 32.55273534715175]"
"[1737227090.0649002, 1737227090.172217, 33.37385460042954]","[1737227190.1812527, 1737227190.2826488, 31.978484997510915]","[1737227290.150244, 1737227290.2518916, 31.564322832584395]","[1737227389.7833447, 1737227389.8838096, 31.951055521368996]","[1737227489.1707814, 1737227489.2719748, 31.79833587217331]"
"[1737227090.272722, 1737227090.3739636, 30.81297383093834]","[1737227190.380911, 1737227190.4822981, 31.94622214841843]","[1737227290.351393, 1737227290.452499, 31.223676723957055]","[1737227389.9820604, 1737227390.0835533, 32.27034320747852]","[1737227489.371398, 1737227489.472681, 31.57223793155538]"
"[1737227090.473434, 1737227090.5748196, 30.789539685726158]","[1737227190.5816944, 1737227190.6819499, 32.13855266928673]","[1737227290.5508835, 1737227290.6523244, 31.720748945474625]","[1737227390.1840587, 1737227390.2846158, 32.23153937673569]","[1737227489.5733204, 1737227489.6746335, 31.881828117370603]"
"[1737227090.674265, 1737227090.775542, 30.6905183019638]","[1737227190.780174, 1737227190.8815024, 31.67025392007828]","[1737227290.7517414, 1737227290.8531084, 31.713621412515643]","[1737227390.382958, 1737227390.4843633, 31.969313679456704]","[1737227489.7740734, 1737227489.8744526, 31.5427166762352]"
"[1737227090.8750465, 1737227090.9763923, 30.68386296153068]","[1737227190.9797122, 1737227191.080186, 31.334611286163323]","[1737227290.9514182, 1737227291.0529623, 32.13645110392569]","[1737227390.5835238, 1737227390.683853, 31.362084741115577]","[1737227489.9738107, 1737227490.075344, 31.666951559543605]"
"[1737227091.0757263, 1737227091.1759107, 30.233382055282597]","[1737227191.1784294, 1737227191.279858, 31.862345458984386]","[1737227291.151335, 1737227291.252777, 31.583956849217426]","[1737227390.7820506, 1737227390.8833058, 31.910739370584494]","[1737227490.1764982, 1737227490.2771091, 31.37146432685852]"
"[1737227091.275285, 1737227091.3764086, 30.67691148817539]","[1737227191.378171, 1737227191.4794946, 31.84896855545044]","[1737227291.349567, 1737227291.4514046, 31.787521385908118]","[1737227390.9825761, 1737227391.0827503, 32.16500438308716]","[1737227490.376565, 1737227490.47765, 32.12315164506436]"
"[1737227091.475747, 1737227091.5760093, 30.540125427246075]","[1737227191.5777717, 1737227191.6792288, 32.14002516317367]","[1737227291.5499015, 1737227291.6502728, 31.623159718036646]","[1737227391.180992, 1737227391.2824228, 32.11216438484192]","[1737227490.5768998, 1737227490.6772742, 31.373811135530467]"
"[1737227091.6754367, 1737227091.7767882, 30.991621334433557]","[1737227191.777427, 1737227191.8776014, 32.149856705427176]","[1737227291.747387, 1737227291.8498967, 32.301929121136666]","[1737227391.380642, 1737227391.4820464, 32.36899459528922]","[1737227490.7756886, 1737227490.8769894, 31.75253052091598]"
"[1737227091.8751438, 1737227091.97559, 30.982012995719906]","[1737227191.975808, 1737227192.0769825, 32.35699664449692]","[1737227291.948119, 1737227292.0495565, 32.001533261775975]","[1737227391.581335, 1737227391.6826832, 32.604749794006345]","[1737227490.9764369, 1737227491.0778477, 31.888614774465566]"
"[1737227092.075124, 1737227092.1764681, 31.313842421531678]","[1737227192.175124, 1737227192.2753582, 31.266592429399488]","[1737227292.1477377, 1737227292.2492075, 32.05101983344555]","[1737227391.7819598, 1737227391.8834047, 31.925669948816296]","[1737227491.1773093, 1737227491.2786186, 31.840081820011136]"
"[1737227092.2758863, 1737227092.3772173, 31.25184857130051]","[1737227192.373505, 1737227192.4750464, 31.71099302637576]","[1737227292.3473861, 1737227292.4478223, 31.473125875473023]","[1737227391.9815474, 1737227392.0828812, 31.74332807564735]","[1737227491.3780677, 1737227491.479372, 32.02046192312241]"
"[1737227092.4765973, 1737227092.578687, 31.778329026460657]","[1737227192.5733082, 1737227192.6736872, 31.420641285181038]","[1737227292.5459988, 1737227292.6474972, 31.765319215536124]","[1737227392.1810613, 1737227392.2823892, 31.934646104812625]","[1737227491.578966, 1737227491.6802707, 31.96562174415589]"
"[1737227092.6780374, 1737227092.7783496, 31.480878071784968]","[1737227192.7719738, 1737227192.873342, 31.780668808221826]","[1737227292.7455866, 1737227292.8470147, 31.68439984345435]","[1737227392.3806627, 1737227392.4819827, 32.51414874303341]","[1737227491.7808113, 1737227491.8820453, 32.38412887859345]"
"[1737227092.8775647, 1737227092.9790885, 31.469470425844186]","[1737227192.9715123, 1737227193.0717843, 31.897259590864188]","[1737227292.9440525, 1737227293.0455217, 31.95217542815209]","[1737227392.5812666, 1737227392.681672, 31.675552604198444]","[1737227491.9825065, 1737227492.0836394, 32.58208305644988]"
"[1737227093.0784519, 1737227093.178867, 30.531866918325424]","[1737227193.1701105, 1737227193.271306, 32.2187968313694]","[1737227293.1437151, 1737227293.2441363, 31.559640324354177]","[1737227392.779923, 1737227392.8823476, 32.54534989953041]","[1737227492.1831095, 1737227492.2845008, 31.547491382360445]"
"[1737227093.2771993, 1737227093.3786576, 31.010276192665103]","[1737227193.3695111, 1737227193.469669, 31.93387546849251]","[1737227293.3413146, 1737227293.4437454, 32.36093837213516]","[1737227392.9816992, 1737227393.0820584, 32.14311054372787]","[1737227492.3850124, 1737227492.4863143, 31.56754538345337]"
"[1737227093.4780855, 1737227093.5784497, 30.907377768397325]","[1737227193.5669003, 1737227193.6682496, 31.65469294142722]","[1737227293.5420394, 1737227293.6424513, 32.06784335267544]","[1737227393.1802511, 1737227393.2817438, 31.970553299427028]","[1737227492.5879223, 1737227492.6882346, 31.315187479972845]"
"[1737227093.6768494, 1737227093.7791572, 31.504232317805293]","[1737227193.7665322, 1737227193.8679273, 31.720027583599094]","[1737227293.740698, 1737227293.8430839, 33.11745868003369]","[1737227393.380858, 1737227393.482171, 31.66181795486258]","[1737227492.789898, 1737227492.892109, 32.00384565114975]"
"[1737227093.8786566, 1737227093.9789608, 31.158033991336822]","[1737227193.9664009, 1737227194.068763, 32.086607732892055]","[1737227293.9412744, 1737227294.041616, 31.60900633358956]","[1737227393.5802798, 1737227393.681726, 31.920436466217055]","[1737227492.9937966, 1737227493.0949774, 31.85866101741791]"
"[1737227094.0772626, 1737227094.178494, 31.764023027300833]","[1737227194.1670575, 1737227194.2673612, 31.636823748588554]","[1737227294.1397376, 1737227294.2410383, 31.48345600316851]","[1737227393.779929, 1737227393.8811975, 32.53223616337777]","[1737227493.1955054, 1737227493.2968075, 31.886384704589844]"
"[1737227094.277725, 1737227094.37808, 31.160607314586642]","[1737227194.3655899, 1737227194.467751, 32.665357284784314]","[1737227294.339145, 1737227294.4396384, 31.35569036912918]","[1737227393.9794254, 1737227394.0809896, 32.13589201426507]","[1737227493.396344, 1737227493.4976542, 31.817021792411808]"
"[1737227094.4774888, 1737227094.5786586, 30.87493785715103]","[1737227194.566016, 1737227194.6663342, 31.380200722932816]","[1737227294.536865, 1737227294.6382937, 31.6873549835682]","[1737227394.1814523, 1737227394.2827454, 32.18991832327843]","[1737227493.5982602, 1737227493.7004406, 32.54616349637509]"
"[1737227094.6779108, 1737227094.7791128, 31.20562370157243]","[1737227194.7644968, 1737227194.8668709, 31.686337308024516]","[1737227294.7375712, 1737227294.8389304, 31.70778394293785]","[1737227394.381069, 1737227394.4833891, 32.7713702044487]","[1737227493.800505, 1737227493.9016485, 31.724165763854984]"
"[1737227094.8784924, 1737227094.9799583, 31.66585988879203]","[1737227194.9650934, 1737227195.0654838, 31.350301772832868]","[1737227294.9371848, 1737227295.0386198, 31.735935470104224]","[1737227394.5816638, 1737227394.6831331, 32.4736527607441]","[1737227494.0011306, 1737227494.1023066, 31.806638353586195]"
"[1737227095.0794237, 1737227095.179766, 31.31620097446441]","[1737227195.1669335, 1737227195.269061, 31.80123737752436]","[1737227295.1602654, 1737227295.2609906, 31.670606320142742]","[1737227394.7813427, 1737227394.8837202, 31.978079792976377]","[1737227494.20164, 1737227494.3019938, 31.642327430248233]"
"[1737227095.2790453, 1737227095.3804224, 31.200439212322223]","[1737227195.3673701, 1737227195.468778, 31.609731358528137]","[1737227295.3592415, 1737227295.4606442, 31.417524182796484]","[1737227394.9841092, 1737227395.0852754, 31.65745132684709]","[1737227494.4014447, 1737227494.502912, 32.13115783762932]"
"[1737227095.479751, 1737227095.579902, 30.80273737621308]","[1737227195.5670555, 1737227195.6684828, 31.588520941495894]","[1737227295.5588117, 1737227295.6592467, 31.78040410614014]","[1737227395.1864536, 1737227395.2886379, 32.62047341489792]","[1737227494.6023414, 1737227494.7027893, 32.04428750967978]"
"[1737227095.6792233, 1737227095.7803988, 31.17577508318425]","[1737227195.7667499, 1737227195.868071, 32.30869219708443]","[1737227295.757449, 1737227295.858712, 31.280462449550622]","[1737227395.3879354, 1737227395.489152, 31.902962494850165]","[1737227494.801155, 1737227494.9026306, 32.28329652655124]"
"[1737227095.879739, 1737227095.9808996, 30.886269168972966]","[1737227195.9663196, 1737227196.0675287, 32.522363818883896]","[1737227295.9568112, 1737227296.0580747, 31.29707303726673]","[1737227395.587891, 1737227395.6893005, 31.952281075000766]","[1737227495.0021195, 1737227495.102476, 31.841570350885384]"
"[1737227096.0813367, 1737227096.1826875, 30.935658512949956]","[1737227196.1655474, 1737227196.267043, 31.39430451202393]","[1737227296.1562092, 1737227296.2587602, 31.820669669866554]","[1737227395.7886236, 1737227395.8890038, 31.88386597001553]","[1737227495.2046416, 1737227495.3068056, 32.41599483299255]"
"[1737227096.2821188, 1737227096.3825264, 30.72000712752342]","[1737227196.3652685, 1737227196.4676766, 31.93037576317787]","[1737227296.3570015, 1737227296.4583817, 32.082402587175366]","[1737227395.9873192, 1737227396.0897443, 32.569046798706076]","[1737227495.4061446, 1737227495.5064423, 31.800994831985154]"
"[1737227096.4819393, 1737227096.5833042, 31.5489030930996]","[1737227196.567054, 1737227196.6674051, 31.22012559342385]","[1737227296.5565789, 1737227296.6590223, 32.357672971367826]","[1737227396.1890643, 1737227396.2892962, 31.522066565513622]","[1737227495.6057987, 1737227495.7071104, 32.174306789517395]"
"[1737227096.6829722, 1737227096.784226, 31.440761847496038]","[1737227196.76571, 1737227196.8671167, 31.686782277345653]","[1737227296.757247, 1737227296.8576589, 31.67892189252376]","[1737227396.387498, 1737227396.4897256, 32.30256751477719]","[1737227495.8065274, 1737227495.9076958, 32.161867608547205]"
"[1737227096.8835711, 1737227096.9847465, 31.76104675197602]","[1737227196.9653826, 1737227197.0656464, 31.332905295610438]","[1737227296.9557614, 1737227297.0580652, 32.597512962341305]","[1737227396.5889702, 1737227396.6891556, 31.639036764979345]","[1737227496.0073304, 1737227496.108729, 32.248243746876724]"
"[1737227097.0839822, 1737227097.1843336, 31.21948725140095]","[1737227197.1639092, 1737227197.2652733, 32.460329154253]","[1737227297.156179, 1737227297.257425, 31.89351200425625]","[1737227396.787361, 1737227396.8895833, 32.16886498391628]","[1737227496.2081423, 1737227496.3094997, 32.19927679884434]"
"[1737227097.2847676, 1737227097.3870595, 31.177218597173674]","[1737227197.3635292, 1737227197.4636881, 31.344745838642105]","[1737227297.3565643, 1737227297.4588633, 32.214666063547135]","[1737227396.9879808, 1737227397.0893664, 31.710574823379545]","[1737227496.4077632, 1737227496.5093532, 32.30592961645126]"
"[1737227097.486392, 1737227097.586816, 30.793762649059286]","[1737227197.5618412, 1737227197.663536, 31.56030735993386]","[1737227297.5569966, 1737227297.6583264, 32.00257078504563]","[1737227397.1876025, 1737227397.2890708, 31.84383763718604]","[1737227496.6087275, 1737227496.7101812, 32.3294991799593]"
"[1737227097.686214, 1737227097.7875803, 31.36714510416985]","[1737227197.7621834, 1737227197.8625617, 31.406158847451213]","[1737227297.7565696, 1737227297.8578136, 32.133142174720746]","[1737227397.3884072, 1737227397.489717, 31.712589164018635]","[1737227496.8093958, 1737227496.9108605, 32.32928650522231]"
