epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461732.6915965, 1737461732.6935666, 0.5441462914943695]","[1737461837.143735, 1737461837.1456733, 0.5836273384094238]","[1737461941.4626825, 1737461941.4645503, 0.5538539142608642]","[1737462046.1467128, 1737462046.1486459, 0.5753672409057617]","[1737462150.418424, 1737462150.4202964, 0.5568164792060852]"
"[1737461732.902607, 1737461732.9047232, 0.5794841842651367]","[1737461837.353021, 1737461837.3549626, 0.5810975277599788]","[1737461941.6716895, 1737461941.6735563, 0.5564254832267761]","[1737462046.3567677, 1737462046.358665, 0.5695591120719911]","[1737462150.627969, 1737462150.6298418, 0.5670378315448761]"
"[1737461733.1123705, 1737461733.114472, 0.57109907913208]","[1737461837.5603433, 1737461837.5624225, 0.6166073591709137]","[1737461941.8786302, 1737461941.8805044, 0.5609955701828003]","[1737462046.5757213, 1737462046.5775936, 0.5662418944835663]","[1737462150.8340685, 1737462150.835954, 0.56007923412323]"
"[1737461733.3247762, 1737461733.3267374, 0.5303247699737549]","[1737461837.777524, 1737461837.780004, 0.7439122967720032]","[1737461942.086559, 1737461942.0884216, 0.5699087247848511]","[1737462046.7955854, 1737462046.7974675, 0.5612426700592041]","[1737462151.0431452, 1737462151.0450225, 0.570200357913971]"
"[1737461733.5316596, 1737461733.5335639, 0.5180071947574615]","[1737461838.0093503, 1737461838.011285, 0.5724897480010986]","[1737461942.293877, 1737461942.2957597, 0.5648431041240691]","[1737462047.0028343, 1737462047.0047235, 0.5601298961639404]","[1737462151.2490396, 1737462151.2508993, 0.5623068809509277]"
"[1737461733.7434955, 1737461733.7455525, 0.5777358255386353]","[1737461838.2321684, 1737461838.2340646, 0.5550844745635987]","[1737461942.5029593, 1737461942.5048165, 0.5658168601989747]","[1737462047.2118988, 1737462047.2137785, 0.5617722930908202]","[1737462151.4580014, 1737462151.4598851, 0.5698008973598481]"
"[1737461733.9538713, 1737461733.9558878, 0.5666489601135254]","[1737461838.438182, 1737461838.4403503, 0.6374856915473938]","[1737461942.7108064, 1737461942.712676, 0.5650860199928284]","[1737462047.4188912, 1737462047.4207256, 0.5376769652366638]","[1737462151.6654756, 1737462151.6673462, 0.5582808184623718]"
"[1737461734.1619048, 1737461734.1638381, 0.5440640230178833]","[1737461838.6511664, 1737461838.6531973, 0.5997842263863665]","[1737461942.9197974, 1737461942.921665, 0.5614923906326295]","[1737462047.6277072, 1737462047.6295724, 0.5653134677410125]","[1737462151.8744504, 1737462151.876325, 0.5561746282577514]"
"[1737461734.369905, 1737461734.3718023, 0.5357201414108276]","[1737461838.8589375, 1737461838.8615544, 0.7703133316040038]","[1737461943.1267197, 1737461943.1286576, 0.5777864379882812]","[1737462047.8344486, 1737462047.8363378, 0.569266206741333]","[1737462152.0813918, 1737462152.0832684, 0.5550867187976838]"
"[1737461734.580945, 1737461734.5829668, 0.5654419708251952]","[1737461839.0698547, 1737461839.0718024, 0.5760636270046233]","[1737461943.340076, 1737461943.3419788, 0.5627072484493256]","[1737462048.0451388, 1737462048.046996, 0.5559342694282532]","[1737462152.2903671, 1737462152.2922416, 0.5549431166648865]"
"[1737461734.7881453, 1737461734.7901866, 0.5673373432159423]","[1737461839.2769861, 1737461839.2790017, 0.5894856934547424]","[1737461943.5460703, 1737461943.547974, 0.5595358288288116]","[1737462048.2510302, 1737462048.2528775, 0.5555120248794555]","[1737462152.498275, 1737462152.5001638, 0.5616317348480224]"
"[1737461734.9970233, 1737461734.9989536, 0.5321199645996093]","[1737461839.4896007, 1737461839.4916363, 0.592806517124176]","[1737461943.755284, 1737461943.7571797, 0.5567381834983826]","[1737462048.4599366, 1737462048.461794, 0.5677484321594237]","[1737462152.70777, 1737462152.7096403, 0.5589800786972046]"
"[1737461735.2477844, 1737461735.2497635, 0.5417187495231629]","[1737461839.6973827, 1737461839.6993675, 0.5805303990840912]","[1737461943.9612699, 1737461943.9631343, 0.5505186748504638]","[1737462048.6658494, 1737462048.6677647, 0.5762484090328217]","[1737462152.9136696, 1737462152.9155405, 0.5744358477592467]"
"[1737461735.4583979, 1737461735.4604888, 0.5691576743125915]","[1737461839.9065583, 1737461839.908483, 0.5676154897212983]","[1737461944.1722627, 1737461944.1741812, 0.5695573797225952]","[1737462048.8756652, 1737462048.877534, 0.5677447633743287]","[1737462153.1226919, 1737462153.1245778, 0.5701765012741089]"
"[1737461735.6666338, 1737461735.6686919, 0.5629841709136963]","[1737461840.1135008, 1737461840.115516, 0.5977794876098633]","[1737461944.3794744, 1737461944.3814065, 0.5910718822479248]","[1737462049.0828106, 1737462049.0846796, 0.5635655472881256]","[1737462153.3286934, 1737462153.330597, 0.5827040977478027]"
"[1737461735.8768587, 1737461735.8788874, 0.5542093887329103]","[1737461840.3247693, 1737461840.3269706, 0.6582471351623536]","[1737461944.5895965, 1737461944.5914898, 0.577562694311142]","[1737462049.2917798, 1737462049.2938173, 0.613425479888916]","[1737462153.5380614, 1737462153.5399773, 0.5868422164916992]"
"[1737461736.0851922, 1737461736.0872037, 0.5494816553592682]","[1737461840.5336945, 1737461840.5357716, 0.6297120015882341]","[1737461944.7955687, 1737461944.79747, 0.5752590042074667]","[1737462049.498909, 1737462049.5008028, 0.5622209985256195]","[1737462153.7454119, 1737462153.7473712, 0.6016985678672792]"
"[1737461736.2962608, 1737461736.298306, 0.5583067464828492]","[1737461840.7445264, 1737461840.7464883, 0.5840341923236847]","[1737461945.0076568, 1737461945.0095675, 0.5711825308799743]","[1737462049.709985, 1737462049.7118812, 0.5594285380840303]","[1737462153.9547045, 1737462153.956573, 0.5730274105072022]"
"[1737461736.5057697, 1737461736.5077007, 0.5283760702610015]","[1737461840.9505684, 1737461840.9524734, 0.5695291256904602]","[1737461945.2278945, 1737461945.2298012, 0.5714695022106171]","[1737462049.9174974, 1737462049.9193776, 0.5522864575386047]","[1737462154.1606066, 1737462154.1624846, 0.5773850705623627]"
"[1737461736.7127538, 1737461736.7146797, 0.524818163394928]","[1737461841.161675, 1737461841.1637173, 0.6058994808197021]","[1737461945.4369323, 1737461945.438824, 0.5599685235023498]","[1737462050.1275234, 1737462050.1294925, 0.5806538336277007]","[1737462154.3765783, 1737462154.378471, 0.5782377905845643]"
"[1737461736.920936, 1737461736.92284, 0.5178109617233277]","[1737461841.369203, 1737461841.371224, 0.5958858957290649]","[1737461945.642908, 1737461945.6447809, 0.5512109851837158]","[1737462050.3893433, 1737462050.391264, 0.559069694519043]","[1737462154.5891016, 1737462154.590989, 0.5742598958015441]"
"[1737461737.1318114, 1737461737.13372, 0.5242464521135781]","[1737461841.58035, 1737461841.5823185, 0.5760424814224243]","[1737461945.853923, 1737461945.85579, 0.5459657049179077]","[1737462050.5995913, 1737462050.6014986, 0.5552806854248047]","[1737462154.799373, 1737462154.8013318, 0.5944317245483397]"
"[1737461737.3386912, 1737461737.34065, 0.5564810218811036]","[1737461841.786426, 1737461841.7883465, 0.5607959282398224]","[1737461946.060165, 1737461946.062055, 0.5525891819000244]","[1737462050.8079383, 1737462050.8098207, 0.5493742454051971]","[1737462155.0054502, 1737462155.007338, 0.5740435976982117]"
"[1737461737.546697, 1737461737.548571, 0.5340519495010376]","[1737461841.9965723, 1737461841.998606, 0.5990883994102478]","[1737461946.2695508, 1737461946.2714312, 0.5539322726726532]","[1737462051.027967, 1737462051.029859, 0.5442161254882814]","[1737462155.2213898, 1737462155.223301, 0.5639097633361816]"
"[1737461737.755582, 1737461737.757494, 0.543625468969345]","[1737461842.2037392, 1737461842.2056987, 0.5786744241714478]","[1737461946.476491, 1737461946.4783602, 0.5720205688476563]","[1737462051.233961, 1737462051.2359836, 0.5852643508911132]","[1737462155.428375, 1737462155.4302523, 0.5666015586853027]"
"[1737461737.9706755, 1737461737.9725518, 0.5317362689971924]","[1737461842.4135199, 1737461842.4155369, 0.6010118007659913]","[1737461946.6874866, 1737461946.6893675, 0.5737938103675841]","[1737462051.4432883, 1737462051.445192, 0.5747583925724029]","[1737462155.6400826, 1737462155.6420197, 0.5884967744350433]"
"[1737461738.1773834, 1737461738.1792605, 0.5288455533981323]","[1737461842.6209767, 1737461842.6229632, 0.5946956100463867]","[1737461946.8934517, 1737461946.895367, 0.5852901458740235]","[1737462051.6522899, 1737462051.6543226, 0.6143438272476196]","[1737462155.849387, 1737462155.8512824, 0.5699797511100769]"
"[1737461738.3862283, 1737461738.3882015, 0.5525931015014648]","[1737461842.832216, 1737461842.8342996, 0.6293269951343536]","[1737461947.1038942, 1737461947.1057985, 0.5789603071212769]","[1737462051.8618312, 1737462051.8637662, 0.584847578048706]","[1737462156.0584342, 1737462156.0603712, 0.5785828914642335]"
"[1737461738.5931256, 1737461738.5950434, 0.534283109664917]","[1737461843.039898, 1737461843.0418646, 0.5933460726737976]","[1737461947.3099875, 1737461947.3120348, 0.6185017161369324]","[1737462052.0688958, 1737462052.0708234, 0.5849210393428802]","[1737462156.2654362, 1737462156.267347, 0.5672485053539277]"
"[1737461738.8013382, 1737461738.8033168, 0.5480267114639281]","[1737461843.2490094, 1737461843.2509806, 0.5906041758444794]","[1737461947.5224805, 1737461947.5245016, 0.6052470769882202]","[1737462052.2778933, 1737462052.2797785, 0.5684106378555298]","[1737462156.4744847, 1737462156.476367, 0.5556178832054138]"
"[1737461739.010365, 1737461739.012238, 0.5152274665832519]","[1737461843.4564738, 1737461843.4586022, 0.6333985979557037]","[1737461947.7292356, 1737461947.731204, 0.5847694244384766]","[1737462052.484868, 1737462052.4867272, 0.5571540470123291]","[1737462156.6818075, 1737462156.683701, 0.5566287112236022]"
"[1737461739.2171361, 1737461739.2190313, 0.5235555160045624]","[1737461843.6667087, 1737461843.668783, 0.6166160345077515]","[1737461947.9373546, 1737461947.9392884, 0.5775584204196931]","[1737462052.6942513, 1737462052.696138, 0.5617219080924989]","[1737462156.8909001, 1737462156.8928251, 0.588279339123843]"
"[1737461739.4249306, 1737461739.4268293, 0.5268428859710693]","[1737461843.8752632, 1737461843.8772125, 0.5716410942077637]","[1737461948.1447458, 1737461948.1468444, 0.616808853149414]","[1737462052.9016623, 1737462052.9035425, 0.5633756937980652]","[1737462157.097927, 1737462157.0998158, 0.5606401400566101]"
"[1737461739.6347868, 1737461739.636678, 0.5276685962677002]","[1737461844.0873704, 1737461844.0892773, 0.5572031936645508]","[1737461948.3670235, 1737461948.3690324, 0.5906209945678711]","[1737462053.110642, 1737462053.1125169, 0.551499433517456]","[1737462157.3079998, 1737462157.309872, 0.5595501756668091]"
"[1737461739.8417253, 1737461739.843602, 0.5396789264658807]","[1737461844.29529, 1737461844.2973745, 0.6220170702934265]","[1737461948.5767047, 1737461948.5786805, 0.5969309508800507]","[1737462053.3275614, 1737462053.3294132, 0.5439228079319]","[1737462157.515901, 1737462157.517794, 0.5685077972412109]"
"[1737461740.04952, 1737461740.051442, 0.5414200859069824]","[1737461844.5110424, 1737461844.513065, 0.5979997615814209]","[1737461948.7859068, 1737461948.787818, 0.5778765449523926]","[1737462053.5374932, 1737462053.5393808, 0.5654204528331757]","[1737462157.7250888, 1737462157.7269998, 0.5838143134117126]"
"[1737461740.294923, 1737461740.296809, 0.52701411485672]","[1737461844.718726, 1737461844.7206886, 0.5826907196044921]","[1737461948.9923844, 1737461948.9944096, 0.6131660523414612]","[1737462053.7448652, 1737462053.7467515, 0.559540075302124]","[1737462157.9320168, 1737462157.9339252, 0.5827382755279541]"
"[1737461740.5016503, 1737461740.5035312, 0.5234933249950409]","[1737461844.9278674, 1737461844.9297738, 0.5759827883383807]","[1737461949.2038052, 1737461949.2058506, 0.6189011471271515]","[1737462053.9538858, 1737462053.9558113, 0.5743576097488403]","[1737462158.1410027, 1737462158.142882, 0.5705213143825532]"
"[1737461740.709852, 1737461740.7117388, 0.5307071299552917]","[1737461845.136837, 1737461845.1388164, 0.5980431036949158]","[1737461949.415448, 1737461949.4174204, 0.5961384391686374]","[1737462054.1610024, 1737462054.1628587, 0.5573306412696839]","[1737462158.346794, 1737462158.3486907, 0.5726671857833863]"
"[1737461740.9188552, 1737461740.9207242, 0.5145779113769531]","[1737461845.3848114, 1737461845.386711, 0.557207000017166]","[1737461949.6246393, 1737461949.6265259, 0.5741320037841797]","[1737462054.3699198, 1737462054.3718247, 0.5780957508087158]","[1737462158.5570664, 1737462158.558953, 0.5669893126487732]"
"[1737461741.1255991, 1737461741.1275065, 0.5357837677001953]","[1737461845.589708, 1737461845.591713, 0.5906964511871338]","[1737461949.8316002, 1737461949.8336346, 0.6029976847171784]","[1737462054.5769858, 1737462054.5788987, 0.5797125089168549]","[1737462158.7639024, 1737462158.765786, 0.5605146646499635]"
"[1737461741.3334665, 1737461741.3353777, 0.5267089691162109]","[1737461845.7999566, 1737461845.801881, 0.5686864166259765]","[1737461950.0423858, 1737461950.0443866, 0.5945883293151855]","[1737462054.7872918, 1737462054.7891667, 0.5611252918243408]","[1737462158.9728093, 1737462158.974668, 0.5496822519302368]"
"[1737461741.5453944, 1737461741.5473685, 0.5581725025177002]","[1737461846.007025, 1737461846.0089788, 0.568690606355667]","[1737461950.3717918, 1737461950.373743, 0.5526960582733155]","[1737462054.9941957, 1737462054.9961054, 0.5671276259422302]","[1737462159.1786394, 1737462159.1805341, 0.5724115777015686]"
"[1737461741.7526755, 1737461741.7545657, 0.5377021045684814]","[1737461846.2171504, 1737461846.2190697, 0.5588701844215394]","[1737461950.5801504, 1737461950.5820422, 0.5335021018981934]","[1737462055.2164464, 1737462055.2183518, 0.5621070842742919]","[1737462159.387661, 1737462159.3895903, 0.5928146896362304]"
"[1737461741.9604917, 1737461741.9623845, 0.5425725817680358]","[1737461846.4235253, 1737461846.425458, 0.5898204689025879]","[1737461950.7871141, 1737461950.7891614, 0.5659884624481202]","[1737462055.4234104, 1737462055.425579, 0.6323170223236084]","[1737462159.5949287, 1737462159.5979059, 0.9166055998802185]"
"[1737461742.169339, 1737461742.1712124, 0.5312346158027649]","[1737461846.6335666, 1737461846.6354468, 0.5716221146583557]","[1737461950.9989288, 1737461951.000935, 0.5516220545768739]","[1737462055.649944, 1737462055.6519463, 0.5951796259880067]","[1737462159.8051245, 1737462159.8069777, 0.5580735511779785]"
"[1737461742.3781316, 1737461742.3801436, 0.5745166246891023]","[1737461846.8395455, 1737461846.8414316, 0.5703278017044067]","[1737461951.2077038, 1737461951.2097523, 0.566076301574707]","[1737462055.8586292, 1737462055.8606555, 0.6027571048736572]","[1737462160.010933, 1737462160.0128095, 0.5772868096828461]"
"[1737461742.5864396, 1737461742.5883262, 0.5353962049484253]","[1737461847.0485024, 1737461847.0504305, 0.5792544658184051]","[1737461951.4169772, 1737461951.4188747, 0.5770255265235902]","[1737462056.0688488, 1737462056.07083, 0.5898344922065735]","[1737462160.2230353, 1737462160.2249265, 0.5724601564407349]"
"[1737461742.7954667, 1737461742.797341, 0.5329727249145508]","[1737461847.2558713, 1737461847.257728, 0.5542819576263428]","[1737461951.622939, 1737461951.625014, 0.6178972635269165]","[1737462056.2759194, 1737462056.2779489, 0.6033604583740234]","[1737462160.430226, 1737462160.4321203, 0.5789333355426789]"
"[1737461743.0022328, 1737461743.004098, 0.5224094557762146]","[1737461847.4647973, 1737461847.466693, 0.5626090614795685]","[1737461951.8332784, 1737461951.8352933, 0.5958067188262939]","[1737462056.4864042, 1737462056.488419, 0.6013979980945587]","[1737462160.640425, 1737462160.6423018, 0.56268896484375]"
"[1737461743.2121637, 1737461743.2140367, 0.5212529602050782]","[1737461847.671726, 1737461847.6735992, 0.552486524105072]","[1737461952.0584655, 1737461952.060445, 0.5948646538257599]","[1737462056.6954286, 1737462056.6973662, 0.5734719471931458]","[1737462160.84723, 1737462160.8491077, 0.5656131715774537]"
"[1737461743.4210014, 1737461743.4229515, 0.5436339752674103]","[1737461847.8816786, 1737461847.8835847, 0.5623714578151703]","[1737461952.26763, 1737461952.2695396, 0.572670737028122]","[1737462056.9044864, 1737462056.9063916, 0.5600724864006044]","[1737462161.063207, 1737462161.065103, 0.5675914335250855]"
"[1737461743.628004, 1737461743.6298919, 0.5303523936271668]","[1737461848.088659, 1737461848.0905232, 0.5499002027511597]","[1737461952.4735956, 1737461952.475613, 0.6070772581100463]","[1737462057.1104953, 1737462057.1125033, 0.5880676021575928]","[1737462161.2712712, 1737462161.2731469, 0.5620370905399322]"
"[1737461743.834774, 1737461743.8366876, 0.540039466381073]","[1737461848.2978988, 1737461848.2997735, 0.5743360834121704]","[1737461952.6841276, 1737461952.6861625, 0.6106701922416687]","[1737462057.3208003, 1737462057.3228204, 0.5924326939582825]","[1737462161.4814608, 1737462161.4833338, 0.5514141426086426]"
"[1737461744.045613, 1737461744.0474951, 0.5348804278373718]","[1737461848.5048487, 1737461848.5067177, 0.572908254146576]","[1737461952.8942375, 1737461952.8962145, 0.5927776966094971]","[1737462057.5279317, 1737462057.5298896, 0.5778624391555787]","[1737462161.6863806, 1737462161.6882744, 0.5566438789367676]"
"[1737461744.2523594, 1737461744.2542539, 0.5496399612426757]","[1737461848.7137733, 1737461848.7156649, 0.5790965142250062]","[1737461953.103378, 1737461953.1052768, 0.5735373287200928]","[1737462057.7370105, 1737462057.7389107, 0.5815455079078674]","[1737462161.9012597, 1737462161.9031239, 0.5519899652004242]"
"[1737461744.4604368, 1737461744.4623487, 0.5538846094608307]","[1737461848.920744, 1737461848.922586, 0.5635279307365417]","[1737461953.3103383, 1737461953.3123457, 0.6022192335128784]","[1737462057.9440172, 1737462057.9460351, 0.6185133285522462]","[1737462162.1081302, 1737462162.110003, 0.5575428473949433]"
"[1737461744.6693063, 1737461744.6712623, 0.5641630926132202]","[1737461849.1311781, 1737461849.1331005, 0.5865474631786347]","[1737461953.5207164, 1737461953.522741, 0.6032122440338135]","[1737462058.1543734, 1737462058.1563644, 0.6078585619926452]","[1737462162.3175662, 1737462162.3195603, 0.6082743759155274]"
"[1737461744.8802447, 1737461744.8821256, 0.5355046513080597]","[1737461849.3382895, 1737461849.3401778, 0.5725986671447754]","[1737461953.7301962, 1737461953.7322304, 0.6003029165267945]","[1737462058.3608692, 1737462058.3628268, 0.5979011027812957]","[1737462162.5248039, 1737462162.5266764, 0.5735513648986816]"
"[1737461745.0879812, 1737461745.0899112, 0.5479130351543426]","[1737461849.5532706, 1737461849.5551982, 0.578029818534851]","[1737461953.9409075, 1737461953.9429178, 0.5887316780090333]","[1737462058.573204, 1737462058.5751066, 0.5782873678207398]","[1737462162.7336643, 1737462162.7355692, 0.5821285605430603]"
"[1737461745.3219697, 1737461745.3238683, 0.5400702199935914]","[1737461849.7602286, 1737461849.76207, 0.5478513436317444]","[1737461954.1480508, 1737461954.1500425, 0.5806585140228271]","[1737462058.7792504, 1737462058.781268, 0.6107369995117188]","[1737462162.9396524, 1737462162.9415095, 0.5711612188816071]"
"[1737461745.5302167, 1737461745.5321333, 0.5317717816829681]","[1737461849.9691083, 1737461849.9710064, 0.5663763139247895]","[1737461954.3583922, 1737461954.360362, 0.57633811712265]","[1737462058.9895537, 1737462058.991625, 0.6185908927917481]","[1737462163.1485424, 1737462163.1504323, 0.5697250910750068]"
"[1737461745.74034, 1737461745.7423782, 0.566505639035132]","[1737461850.1937435, 1737461850.1956604, 0.5770227527618409]","[1737461954.5675173, 1737461954.5695012, 0.5992610132694245]","[1737462059.195968, 1737462059.1979516, 0.5945314025878906]","[1737462163.3567772, 1737462163.3586607, 0.5725557321684811]"
"[1737461745.9495482, 1737461745.9515917, 0.571162410736084]","[1737461850.4035792, 1737461850.4054768, 0.57006902217865]","[1737461954.777108, 1737461954.779087, 0.5990219764709473]","[1737462059.4151132, 1737462059.4171586, 0.6002001190185546]","[1737462163.5658128, 1737462163.5676749, 0.5531477546691895]"
"[1737461746.1580193, 1737461746.1599777, 0.5516846380233765]","[1737461850.610504, 1737461850.6123466, 0.556698278427124]","[1737461954.9842732, 1737461954.9862666, 0.6037703518867492]","[1737462059.623375, 1737462059.6254127, 0.6179742257595062]","[1737462163.7718022, 1737462163.7737045, 0.5611680154800415]"
"[1737461746.3673022, 1737461746.3692167, 0.5451312398910523]","[1737461850.819396, 1737461850.8212764, 0.5687329587936402]","[1737461955.2112443, 1737461955.21322, 0.5960291934013366]","[1737462059.8344603, 1737462059.8364775, 0.6110037250518798]","[1737462163.9808333, 1737462163.9827125, 0.5547443389892578]"
"[1737461746.579593, 1737461746.5817072, 0.6080392325740256]","[1737461851.025503, 1737461851.0273929, 0.5722618367671967]","[1737461955.4180996, 1737461955.4199934, 0.5627247383594512]","[1737462060.054594, 1737462060.056567, 0.5928073108196259]","[1737462164.1879053, 1737462164.1898036, 0.5604450688362123]"
"[1737461746.7889578, 1737461746.7909484, 0.5649538357257843]","[1737461851.2356997, 1737461851.2375991, 0.5708889603614807]","[1737461955.626273, 1737461955.6282995, 0.599050521850586]","[1737462060.2830799, 1737462060.2852068, 0.6131392369270324]","[1737462164.3982751, 1737462164.4001863, 0.5673403015136719]"
"[1737461747.00146, 1737461747.003416, 0.5573941519219408]","[1737461851.4426377, 1737461851.444509, 0.5657569823265076]","[1737461955.8338134, 1737461955.8358111, 0.5867571794986725]","[1737462060.4938982, 1737462060.4959931, 0.6334959433078766]","[1737462164.6043072, 1737462164.6061785, 0.5586196632385254]"
"[1737461747.2104423, 1737461747.2123556, 0.5361436486244202]","[1737461851.6527004, 1737461851.654592, 0.5676749548912048]","[1737461956.0445466, 1737461956.0465255, 0.5774058103561401]","[1737462060.7051492, 1737462060.7071033, 0.579894341468811]","[1737462164.8132517, 1737462164.8151126, 0.558913985490799]"
"[1737461747.4199631, 1737461747.4220765, 0.5903181969968126]","[1737461851.858712, 1737461851.8606393, 0.5749400539398194]","[1737461956.2526045, 1737461956.2544942, 0.5489481554031372]","[1737462060.9243293, 1737462060.9270725, 0.8086809492111207]","[1737462165.0191617, 1737462165.0210662, 0.5744886875152588]"
"[1737461747.6283095, 1737461747.630335, 0.5699260368347168]","[1737461852.069156, 1737461852.0710564, 0.5626407358646394]","[1737461956.4615824, 1737461956.4634743, 0.5571161913871765]","[1737462061.1470127, 1737462061.1493587, 0.6782937812805175]","[1737462165.2365122, 1737462165.238385, 0.5681858444213868]"
"[1737461747.8376956, 1737461747.8396342, 0.5506443727016449]","[1737461852.2771277, 1737461852.279112, 0.5840659630298615]","[1737461956.6678672, 1737461956.6697586, 0.5743934400081634]","[1737462061.3561184, 1737462061.3582008, 0.6207687234878541]","[1737462165.4424436, 1737462165.444319, 0.5612567467689514]"
"[1737461748.047669, 1737461748.0495782, 0.5470323867797852]","[1737461852.488425, 1737461852.4903173, 0.5580968050956726]","[1737461956.87689, 1737461956.8787808, 0.5740009212493896]","[1737462061.5667453, 1737462061.568723, 0.5913328850269317]","[1737462165.6514287, 1737462165.6533, 0.5603094899654388]"
