epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461732.5314527, 1737461732.5867803, 15.540818716764452]","[1737461836.9842308, 1737461837.0390544, 16.510923639893534]","[1737461941.3040526, 1737461941.3589966, 16.652768819808962]","[1737462045.9881809, 1737462046.0431077, 16.70232809543609]","[1737462150.2598937, 1737462150.3148532, 16.576400491476058]"
"[1737461732.7422519, 1737461732.7972436, 15.502881354331969]","[1737461837.193331, 1737461837.2480757, 16.48341635131836]","[1737461941.5121326, 1737461941.5670907, 16.568055066347124]","[1737462046.196264, 1737462046.251242, 16.717842889308933]","[1737462150.4684691, 1737462150.5233805, 16.598280980587006]"
"[1737461732.9519098, 1737461733.006846, 15.482001719951626]","[1737461837.4017692, 1737461837.456712, 16.53345285272598]","[1737461941.7201164, 1737461941.7750862, 16.82702156066894]","[1737462046.417851, 1737462046.4727788, 16.76067680358886]","[1737462150.6754923, 1737462150.730364, 16.535725938796997]"
"[1737461733.1656137, 1737461733.2205276, 15.495247458934783]","[1737461837.6163352, 1737461837.671455, 16.61546366858482]","[1737461941.927025, 1737461941.9819736, 16.82843864393234]","[1737462046.6367397, 1737462046.6917093, 16.58240828347206]","[1737462150.883647, 1737462150.9386408, 16.67018118095398]"
"[1737461733.3722768, 1737461733.427228, 15.415182840824128]","[1737461837.8496103, 1737461837.9056427, 16.60270332741737]","[1737461942.1352787, 1737461942.1902244, 16.812672146081926]","[1737462046.844308, 1737462046.8992615, 16.42315069675446]","[1737462151.090526, 1737462151.1455011, 16.618622567176814]"
"[1737461733.5833042, 1737461733.6382568, 15.438011943101882]","[1737461838.0712087, 1737461838.1274056, 16.481924259066584]","[1737461942.34341, 1737461942.398372, 16.762890877008438]","[1737462047.0525596, 1737462047.1073627, 16.506444077247874]","[1737462151.2984717, 1737462151.3534687, 16.949515357017514]"
"[1737461733.7945411, 1737461733.8494966, 15.366576966524121]","[1737461838.279542, 1737461838.3345513, 16.109821130394938]","[1737461942.5523698, 1737461942.6073754, 16.746714842319488]","[1737462047.2603104, 1737462047.315244, 16.417659881591792]","[1737462151.5068753, 1737462151.5618646, 16.9416101307869]"
"[1737461734.002537, 1737461734.0574412, 15.368463802337645]","[1737461838.4908242, 1737461838.545728, 16.125331170916557]","[1737461942.7602458, 1737461942.8152318, 16.81411397266388]","[1737462047.4682689, 1737462047.523274, 16.583094588279724]","[1737462151.7149456, 1737462151.769939, 16.984268874645238]"
"[1737461734.2105036, 1737461734.265447, 15.443452495455743]","[1737461838.6993492, 1737461838.7543328, 16.543140442848205]","[1737461942.9681711, 1737461943.023129, 16.76039068222046]","[1737462047.6759627, 1737462047.730945, 16.635333333969115]","[1737462151.9228542, 1737462151.9778183, 16.91695002365112]"
"[1737461734.4216766, 1737461734.476562, 15.493084985971448]","[1737461838.9103487, 1737461838.965281, 16.192520407676696]","[1737461943.1796684, 1737461943.234691, 16.860317875385284]","[1737462047.8854027, 1737462047.9400978, 16.480845779418946]","[1737462152.1308517, 1737462152.1858294, 16.646354415893555]"
"[1737461734.6286545, 1737461734.6836326, 15.460194938182832]","[1737461839.1185222, 1737461839.1735156, 16.492517971992495]","[1737461943.3874733, 1737461943.4424763, 16.778093090057368]","[1737462048.0924432, 1737462048.1474295, 16.81990544724464]","[1737462152.3397977, 1737462152.3947737, 16.877517897605898]"
"[1737461734.8376977, 1737461734.892572, 15.541410880327225]","[1737461839.3280613, 1737461839.3830233, 16.67638081526756]","[1737461943.59577, 1737461943.6507576, 16.762056101560596]","[1737462048.3004124, 1737462048.3553731, 16.81798267364502]","[1737462152.548251, 1737462152.6032465, 16.853162271499635]"
"[1737461735.0476806, 1737461735.102644, 15.603490552186965]","[1737461839.5388434, 1737461839.593826, 16.593877417564396]","[1737461943.8026774, 1737461943.8576908, 16.788224777698513]","[1737462048.5072496, 1737462048.5621588, 16.727437788963314]","[1737462152.7550879, 1737462152.8101125, 16.883535490036014]"
"[1737461735.2981007, 1737461735.3531108, 14.992310703516008]","[1737461839.7471232, 1737461839.8021173, 16.606020336151122]","[1737461944.0128348, 1737461944.0678616, 16.766711735486982]","[1737462048.7161481, 1737462048.7711427, 16.863099014282227]","[1737462152.9631317, 1737462153.0181572, 16.895163380622858]"
"[1737461735.5072691, 1737461735.5622091, 14.948295809030531]","[1737461839.9550433, 1737461840.0100691, 16.659946196079254]","[1737461944.2209866, 1737461944.2759712, 16.773981899050092]","[1737462048.9243248, 1737462048.9793413, 16.80380501556397]","[1737462153.1700554, 1737462153.225054, 16.841297400712968]"
"[1737461735.7165334, 1737461735.7714267, 15.01235912668705]","[1737461840.1642287, 1737461840.219251, 16.708383436203004]","[1737461944.4300756, 1737461944.485113, 16.79956960940361]","[1737462049.1322603, 1737462049.1871781, 16.870092939376832]","[1737462153.378537, 1737462153.4335482, 16.8433124311869]"
"[1737461735.9258869, 1737461735.9808154, 14.960565258979797]","[1737461840.3741856, 1737461840.4291909, 16.654398346424102]","[1737461944.6369967, 1737461944.6919885, 16.74681308698654]","[1737462049.3403666, 1737462049.3953226, 16.842133028984072]","[1737462153.5856678, 1737462153.6406844, 16.8263194475174]"
"[1737461736.1360009, 1737461736.1909406, 14.986024629592896]","[1737461840.585086, 1737461840.6400204, 16.644642284393306]","[1737461944.8471785, 1737461944.9021668, 16.46209254550934]","[1737462049.5484166, 1737462049.6034155, 16.885864497184762]","[1737462153.7951453, 1737462153.8501186, 16.788636188864714]"
"[1737461736.346442, 1737461736.4013593, 15.507172780036925]","[1737461840.792009, 1737461840.8469732, 16.75859855079651]","[1737461945.0626798, 1737461945.1176748, 16.744565888404846]","[1737462049.758891, 1737462049.813874, 16.803049343824387]","[1737462154.0020196, 1737462154.0570297, 16.68686064422131]"
"[1737461736.553319, 1737461736.608246, 15.545470862388612]","[1737461841.0011797, 1737461841.0561323, 16.69718917274475]","[1737461945.2774153, 1737461945.332418, 16.647553983688354]","[1737462049.9669898, 1737462050.0219653, 16.530640970230106]","[1737462154.2100554, 1737462154.2650542, 16.825585730671882]"
"[1737461736.7615228, 1737461736.8164692, 15.55527728509903]","[1737461841.2095988, 1737461841.2645674, 16.64976770401001]","[1737461945.4843216, 1737461945.5393047, 16.62827582359314]","[1737462050.230966, 1737462050.2857735, 16.44330509924889]","[1737462154.4295762, 1737462154.4845934, 16.438299523949627]"
"[1737461736.972651, 1737461737.0275218, 15.555993983745573]","[1737461841.4209876, 1737461841.4759395, 16.730107843875885]","[1737461945.69448, 1737461945.7494626, 16.485781503677366]","[1737462050.439937, 1737462050.4949334, 16.058740634918212]","[1737462154.6399035, 1737462154.6948757, 16.52907292962075]"
"[1737461737.1792367, 1737461737.2341902, 15.561096979935254]","[1737461841.6278572, 1737461841.6828177, 16.672923946857455]","[1737461945.9015808, 1737461945.9565737, 16.617483848333357]","[1737462050.6484387, 1737462050.7034438, 16.015456902027132]","[1737462154.8468223, 1737462154.901832, 16.495935100317002]"
"[1737461737.3873003, 1737461737.4422474, 15.565674084067346]","[1737461841.837117, 1737461841.8921008, 16.69480266308784]","[1737461946.1100273, 1737461946.1650283, 16.648038870334627]","[1737462050.8679352, 1737462050.9228938, 16.00360061717033]","[1737462155.0612152, 1737462155.116246, 16.504683296203613]"
"[1737461737.5961587, 1737461737.651072, 15.586916563987732]","[1737461842.04538, 1737461842.1003234, 16.688045422554023]","[1737461946.3179576, 1737461946.3729498, 16.726372238636014]","[1737462051.0753477, 1737462051.1303284, 15.937627856373789]","[1737462155.269863, 1737462155.3248758, 16.460637647390364]"
"[1737461737.8106635, 1737461737.865598, 15.5667456843853]","[1737461842.2541673, 1737461842.30912, 16.714828964233398]","[1737461946.528046, 1737461946.5830343, 16.535721992015837]","[1737462051.2837775, 1737462051.3387873, 16.002120473504064]","[1737462155.4795837, 1737462155.5345733, 16.645564716339113]"
"[1737461738.0180306, 1737461738.0729556, 15.533000924110414]","[1737461842.4625301, 1737461842.5175073, 16.708279271841047]","[1737461946.7348182, 1737461946.789786, 16.579796815872193]","[1737462051.4928215, 1737462051.5477767, 16.314597555756574]","[1737462155.6899936, 1737462155.7460198, 16.992584544897085]"
"[1737461738.2268429, 1737461738.2817807, 15.566798225998877]","[1737461842.6717694, 1737461842.7267506, 16.74326954269409]","[1737461946.944397, 1737461946.9993916, 16.76009416007996]","[1737462051.7023017, 1737462051.7572954, 16.456458659172053]","[1737462155.8988962, 1737462155.953928, 16.727183604240413]"
"[1737461738.4337144, 1737461738.4886494, 15.614063447952276]","[1737461842.8814132, 1737461842.9364064, 16.93327158164978]","[1737461947.1513264, 1737461947.2063012, 16.74933553051948]","[1737462051.9104393, 1737462051.9654613, 16.567949911355974]","[1737462156.1061878, 1737462156.1622021, 17.000675951480865]"
"[1737461738.64192, 1737461738.6968453, 15.656044730901723]","[1737461843.0895286, 1737461843.1445253, 16.696786906242373]","[1737461947.3621693, 1737461947.4171166, 16.780489128112794]","[1737462052.1184094, 1737462052.1734545, 16.767241354942318]","[1737462156.314939, 1737462156.3699362, 16.827385044097902]"
"[1737461738.8510017, 1737461738.9059412, 15.70786473655701]","[1737461843.2979062, 1737461843.352924, 16.706032007932663]","[1737461947.5706677, 1737461947.625678, 16.76351447582245]","[1737462052.3263965, 1737462052.3814063, 16.729593124389652]","[1737462156.523268, 1737462156.578236, 16.79886171412468]"
"[1737461739.0577297, 1737461739.1126525, 15.743186723232268]","[1737461843.5071838, 1737461843.5621693, 16.652530664920807]","[1737461947.7789087, 1737461947.8338861, 16.809180313110357]","[1737462052.5347204, 1737462052.589739, 16.810457435846327]","[1737462156.7313595, 1737462156.7863896, 16.82903232455254]"
"[1737461739.265571, 1737461739.3205254, 15.7834217429161]","[1737461843.7168648, 1737461843.7718058, 16.69721063804626]","[1737461947.986203, 1737461948.0411875, 16.798830704212193]","[1737462052.743132, 1737462052.798146, 16.66755977869034]","[1737462156.9393911, 1737462156.9944036, 16.813187885046002]"
"[1737461739.474432, 1737461739.5293288, 15.784925139427184]","[1737461843.9280427, 1737461843.9830391, 16.73966678237915]","[1737461948.206225, 1737461948.2622516, 17.049688036680223]","[1737462052.9511414, 1737462053.0061026, 16.841816864967342]","[1737462157.1485524, 1737462157.2035763, 16.87830884814262]"
"[1737461739.6823554, 1737461739.7372954, 15.780906430482858]","[1737461844.1368883, 1737461844.1918895, 16.696237137794498]","[1737461948.4182994, 1737461948.473289, 16.59541422271728]","[1737462053.1696491, 1737462053.2246275, 16.776329892158504]","[1737462157.35745, 1737462157.412468, 16.85122726726532]"
"[1737461739.890142, 1737461739.9450228, 15.784667582273485]","[1737461844.346662, 1737461844.4081275, 18.6819463097076]","[1737461948.626376, 1737461948.6813443, 16.358583068847658]","[1737462053.378021, 1737462053.4329941, 16.67703215074539]","[1737462157.5655835, 1737462157.6205773, 16.843741827964784]"
"[1737461740.1358254, 1737461740.1907303, 15.576002673387531]","[1737461844.5591471, 1737461844.6141174, 16.600854948520663]","[1737461948.8337398, 1737461948.888742, 16.470632549285888]","[1737462053.5863183, 1737462053.6413176, 16.655314794551373]","[1737462157.7724826, 1737462157.8275476, 16.75003178906441]"
"[1737461740.3420606, 1737461740.3968148, 15.301131929397584]","[1737461844.768393, 1737461844.8233633, 16.61344313907623]","[1737461949.0432806, 1737461949.098315, 16.576471057415013]","[1737462053.7943387, 1737462053.8493505, 16.680937671661376]","[1737462157.981531, 1737462158.0365195, 16.822944275140763]"
"[1737461740.5504496, 1737461740.6052978, 15.362672581195831]","[1737461844.9752831, 1737461845.0302794, 16.620893176317217]","[1737461949.2539172, 1737461949.308898, 16.553880574703214]","[1737462054.0025084, 1737462054.057545, 16.679155120849607]","[1737462158.1883402, 1737462158.243339, 16.80991105127335]"
"[1737461740.7594829, 1737461740.8143196, 15.423768170833588]","[1737461845.226502, 1737461845.2814612, 16.605457009315494]","[1737461949.4651153, 1737461949.520112, 16.717210594534873]","[1737462054.2104201, 1737462054.2654169, 16.62369625353813]","[1737462158.3976076, 1737462158.4526093, 16.885807864665985]"
"[1737461740.9661934, 1737461741.0210524, 15.401094031333928]","[1737461845.4322205, 1737461845.4871209, 16.077816683292387]","[1737461949.673052, 1737461949.7280767, 16.649200827598573]","[1737462054.418431, 1737462054.4734213, 16.74795318889618]","[1737462158.6044254, 1737462158.65943, 16.88630118083954]"
"[1737461741.1740692, 1737461741.2289386, 15.413092564344407]","[1737461845.6402657, 1737461845.6950057, 16.112427349448204]","[1737461949.882927, 1737461949.9379542, 16.604818905949596]","[1737462054.627802, 1737462054.6828258, 16.80754810166359]","[1737462158.8133686, 1737462158.8683267, 16.902420177698136]"
"[1737461741.3850918, 1737461741.4399474, 15.594345731735228]","[1737461845.8484557, 1737461845.9033554, 16.222639545440675]","[1737461950.10076, 1737461950.27223, 51.00520756828787]","[1737462054.8357215, 1737462054.8907247, 16.705011606216434]","[1737462159.0201304, 1737462159.0751114, 16.866794210672378]"
"[1737461741.593272, 1737461741.648136, 15.829341011047363]","[1737461846.057658, 1737461846.1125948, 16.25977997398377]","[1737461950.420729, 1737461950.4757273, 15.176037902832029]","[1737462055.043803, 1737462055.0987837, 16.8015688753128]","[1737462159.2281091, 1737462159.2830138, 16.482550445318225]"
"[1737461741.801092, 1737461741.8559709, 15.833180777788169]","[1737461846.2649696, 1737461846.3198993, 16.169720514297484]","[1737461950.6286454, 1737461950.6836162, 15.665396935462951]","[1737462055.2649016, 1737462055.3199341, 16.616180344104762]","[1737462159.4365237, 1737462159.4914727, 16.67818661546707]"
"[1737461742.009964, 1737461742.0648205, 15.828086271286008]","[1737461846.4740672, 1737461846.5290072, 16.698019604682923]","[1737461950.8394794, 1737461950.8944774, 15.785118297100066]","[1737462055.4901419, 1737462055.5451577, 16.438112563610076]","[1737462159.645525, 1737462159.7002437, 16.75466379499435]"
"[1737461742.218802, 1737461742.2737236, 15.856587708950043]","[1737461846.6809201, 1737461846.7358756, 16.66283202171326]","[1737461951.0480127, 1737461951.1027923, 15.351057537436485]","[1737462055.6990778, 1737462055.754089, 16.328003205776216]","[1737462159.852431, 1737462159.9073918, 16.5500966283083]"
"[1737461742.4269745, 1737461742.481861, 15.801022943258287]","[1737461846.889013, 1737461846.9439638, 16.79249862670899]","[1737461951.2574313, 1737461951.3123894, 15.327978677630425]","[1737462055.9093673, 1737462055.964405, 16.349991626739502]","[1737462160.0635438, 1737462160.1182659, 16.833876997232437]"
"[1737461742.6361554, 1737461742.6910746, 15.940804512977598]","[1737461847.097346, 1737461847.1523137, 16.790470841169352]","[1737461951.4643707, 1737461951.519341, 16.685924655199052]","[1737462056.1174054, 1737462056.1724038, 16.332630245685575]","[1737462160.2717967, 1737462160.326782, 16.70958817005157]"
"[1737461742.8427956, 1737461742.89762, 15.695554161071772]","[1737461847.305303, 1737461847.360256, 16.869923501253126]","[1737461951.6738703, 1737461951.7289028, 16.78678106832504]","[1737462056.326887, 1737462056.3819215, 16.455707159399985]","[1737462160.4799242, 1737462160.5349076, 16.793243076324462]"
"[1737461743.0528913, 1737461743.1078174, 15.949072985887524]","[1737461847.5132165, 1737461847.5681977, 16.84273059082031]","[1737461951.8996875, 1737461951.9546967, 16.744613128900532]","[1737462056.5360036, 1737462056.5909877, 16.461766499519346]","[1737462160.688807, 1737462160.743775, 16.757947715759283]"
"[1737461743.261636, 1737461743.316431, 15.865078078508382]","[1737461847.7222393, 1737461847.7772164, 16.621305375337606]","[1737461952.1081214, 1737461952.1631227, 16.47278006720543]","[1737462056.7450037, 1737462056.7999814, 16.549318854093553]","[1737462160.8967006, 1737462160.9574072, 18.53621866750717]"
"[1737461743.468638, 1737461743.5235376, 15.657611909866333]","[1737461847.9301248, 1737461847.9851103, 16.816827408313753]","[1737461952.315029, 1737461952.3700705, 16.429039363503456]","[1737462056.9518762, 1737462057.006874, 16.47127235937118]","[1737462161.1118166, 1737462161.1668253, 16.732421086788175]"
"[1737461743.6753771, 1737461743.7302496, 15.926088375091549]","[1737461848.138421, 1737461848.1933815, 16.797354494571685]","[1737461952.524648, 1737461952.5796502, 16.43922814178467]","[1737462057.1613102, 1737462057.216342, 16.763229417800904]","[1737462161.3220835, 1737462161.3770723, 16.81130458831787]"
"[1737461743.886385, 1737461743.9412587, 15.913813413619996]","[1737461848.3463898, 1737461848.4013798, 16.84697265148162]","[1737461952.7347484, 1737461952.789771, 16.42122487771511]","[1737462057.3692768, 1737462057.4242678, 16.739592431545258]","[1737462161.5288048, 1737462161.583839, 16.750802500247953]"
"[1737461744.0929463, 1737461744.1478283, 15.89444525527954]","[1737461848.5542915, 1737461848.6092782, 16.521198510646816]","[1737461952.943877, 1737461952.998868, 16.456397521376616]","[1737462057.577552, 1737462057.6325307, 16.610680070042605]","[1737462161.742919, 1737462161.7978725, 16.773809459686277]"
"[1737461744.301062, 1737461744.3559606, 15.813403255462644]","[1737461848.7622523, 1737461848.8172421, 16.573710208892827]","[1737461953.1518235, 1737461953.2068439, 16.66176723861695]","[1737462057.7854784, 1737462057.840432, 16.470465724945072]","[1737462161.9496312, 1737462162.0046515, 16.71226088619232]"
"[1737461744.5099518, 1737461744.5648868, 15.898622253417964]","[1737461848.9717107, 1737461849.0267239, 16.745186727046967]","[1737461953.3601544, 1737461953.4151962, 16.695771121501924]","[1737462057.9949038, 1737462058.0499232, 16.577833965301515]","[1737462162.158035, 1737462162.2130618, 16.568560338020326]"
"[1737461744.7209275, 1737461744.77582, 15.92503945064545]","[1737461849.1797557, 1737461849.234708, 16.768060256481174]","[1737461953.5708168, 1737461953.6257885, 16.655818880081178]","[1737462058.2022889, 1737462058.257304, 16.67815375328064]","[1737462162.3663788, 1737462162.4213786, 16.6549094125324]"
"[1737461744.928638, 1737461744.9835598, 15.920420829296114]","[1737461849.3930814, 1737461849.4480448, 16.814204292292963]","[1737461953.7814808, 1737461953.8364508, 16.68659115743637]","[1737462058.4117537, 1737462058.4667664, 16.815732908248908]","[1737462162.574251, 1737462162.6292315, 16.815221611022945]"
"[1737461745.161885, 1737461745.2167547, 15.96498362541199]","[1737461849.6017554, 1737461849.6567547, 16.749942501068112]","[1737461953.9896095, 1737461954.0445974, 16.6750279340744]","[1737462058.6206064, 1737462058.675588, 16.766379383564]","[1737462162.7810652, 1737462162.8359337, 16.758972527980806]"
"[1737461745.3697398, 1737461745.4245586, 15.594213923454284]","[1737461849.8096237, 1737461849.86459, 16.77205992460251]","[1737461954.1988943, 1737461954.2539606, 16.676898292303086]","[1737462058.8300781, 1737462058.8850925, 16.807935879945752]","[1737462162.989075, 1737462163.0439847, 16.88830376148224]"
"[1737461745.5799778, 1737461745.6349285, 15.339931449890138]","[1737461850.0178797, 1737461850.0729005, 16.78310746383667]","[1737461954.4090614, 1737461954.4640846, 16.634776885986327]","[1737462059.0374522, 1737462059.0924408, 16.72484457230568]","[1737462163.19837, 1737462163.2533538, 16.869578515648843]"
"[1737461745.7902167, 1737461745.8451133, 15.564831039905545]","[1737461850.2441144, 1737461850.299125, 16.477974348545075]","[1737461954.6175876, 1737461954.6725373, 16.549097659587858]","[1737462059.2573211, 1737462059.3123176, 16.87083341217041]","[1737462163.406251, 1737462163.4612162, 16.710757490158077]"
"[1737461745.9986641, 1737461746.0535293, 15.537802505493167]","[1737461850.4520094, 1737461850.5069954, 16.406172755241393]","[1737461954.825783, 1737461954.8807828, 16.57649859070778]","[1737462059.4649131, 1737462059.519948, 16.691728195905686]","[1737462163.613201, 1737462163.6681597, 16.853671846389773]"
"[1737461746.2079577, 1737461746.2628164, 15.595665710449216]","[1737461850.6599116, 1737461850.7148998, 16.506203095436096]","[1737461955.0354145, 1737461955.0903442, 16.57343006205559]","[1737462059.6749218, 1737462059.729892, 16.5858885935545]","[1737462163.8212814, 1737462163.8762648, 16.8542196419239]"
"[1737461746.4193232, 1737461746.4742548, 15.932318115234379]","[1737461850.8669004, 1737461850.9219182, 16.562903549790384]","[1737461955.2596483, 1737461955.3146603, 16.409141570687293]","[1737462059.8948216, 1737462059.9507897, 16.77228759074211]","[1737462164.0293453, 1737462164.084294, 16.810928043365475]"
"[1737461746.6295621, 1737461746.6843102, 15.82728042364121]","[1737461851.0762272, 1737461851.1311917, 16.612993948459618]","[1737461955.4666946, 1737461955.5217066, 16.46404268670082]","[1737462060.1221032, 1737462060.1771119, 16.40968533825874]","[1737462164.2387807, 1737462164.2938006, 16.862705392837526]"
"[1737461746.8400738, 1737461746.8949516, 15.932110710144041]","[1737461851.284133, 1737461851.3391342, 16.79332737982273]","[1737461955.6753387, 1737461955.7303567, 16.500927991390228]","[1737462060.3344781, 1737462060.3895018, 16.18394880390167]","[1737462164.4456458, 1737462164.5006425, 16.83334378409386]"
"[1737461747.0510733, 1737461747.1058345, 15.885230104923249]","[1737461851.493205, 1737461851.5481718, 16.849488587379458]","[1737461955.8850925, 1737461955.9400396, 16.51914267659187]","[1737462060.545704, 1737462060.600659, 16.49018531012535]","[1737462164.6537566, 1737462164.708783, 16.858845535755155]"
"[1737461747.2605815, 1737461747.315497, 15.936841660499569]","[1737461851.7001023, 1737461851.7550898, 16.853922407627106]","[1737461956.0941906, 1737461956.1492362, 16.509442900180815]","[1737462060.7653124, 1737462060.820099, 16.18571158099175]","[1737462164.860562, 1737462164.9155555, 16.807740089416505]"
"[1737461747.468928, 1737461747.523806, 15.905783611536023]","[1737461851.9096475, 1737461851.9646533, 16.895523082971565]","[1737461956.3020935, 1737461956.3570964, 16.529589862346654]","[1737462060.9868798, 1737462061.0418775, 16.119821164608005]","[1737462165.0763469, 1737462165.131305, 16.79058043384552]"
"[1737461747.6783195, 1737461747.7331982, 15.704531169891357]","[1737461852.1186602, 1737461852.1736336, 16.841969597339627]","[1737461956.5092967, 1737461956.564286, 16.693762326400254]","[1737462061.1966736, 1737462061.251721, 16.01181936573982]","[1737462165.284888, 1737462165.3398628, 16.68309090328217]"
"[1737461747.888335, 1737461747.9431796, 16.00656625151634]","[1737461852.327897, 1737461852.382881, 16.839355216026306]","[1737461956.717358, 1737461956.7723324, 16.627885095357893]","[1737462061.4069827, 1737462061.4617257, 16.311599454402923]","[1737462165.4918988, 1737462165.5468874, 16.736227217197417]"
"[1737461748.0983424, 1737461748.1532953, 15.719210615396499]","[1737461852.5358016, 1737461852.5907896, 16.791712273597714]","[1737461956.9263935, 1737461956.981395, 16.60173417544365]","[1737462061.6154313, 1737462061.670414, 16.43354882967472]","[1737462165.6987672, 1737462165.753769, 16.73471809673309]"
"[1737461748.3109014, 1737461748.3656447, 15.96505936384201]","[1737461852.7451713, 1737461852.8001685, 16.844489175081254]","[1737461957.1343157, 1737461957.1893315, 16.640597142696375]","[1737462061.8361638, 1737462061.8911648, 16.503675978899008]","[1737462165.9069366, 1737462165.9619515, 16.781674435377116]"
"[1737461748.5182009, 1737461748.572992, 15.998321642160418]","[1737461852.9533894, 1737461853.008391, 16.79889970576763]","[1737461957.3412104, 1737461957.396209, 16.656543142080306]","[1737462062.042839, 1737462062.0978465, 16.546078263759615]","[1737462166.1153085, 1737462166.1702971, 16.76504125547409]"
