epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463140.9899933, 1737463140.9900923, 0.025309998989105225]","[1737463353.5098948, 1737463353.5099967, 0.02828420543670654]","[1737463564.4581695, 1737463564.458272, 0.029819374084472654]","[1737463774.810742, 1737463774.8109293, 0.05797332429885864]","[1737463988.7050147, 1737463988.705178, 0.049697279930114746]"
"[1737463141.4060183, 1737463141.4061105, 0.025095232486724857]","[1737463353.978646, 1737463353.9787405, 0.025366899490356445]","[1737463564.8907518, 1737463564.8908403, 0.02664752745628357]","[1737463775.2509334, 1737463775.251048, 0.033659302711486816]","[1737463989.0978115, 1737463989.0979493, 0.04363073825836182]"
"[1737463141.8539186, 1737463141.8540092, 0.023830723762512208]","[1737463354.4220738, 1737463354.4221747, 0.0272596378326416]","[1737463565.2813244, 1737463565.281452, 0.03743465781211853]","[1737463775.694443, 1737463775.694628, 0.05403669357299805]","[1737463989.5425072, 1737463989.5426795, 0.051203961610794074]"
"[1737463142.2985613, 1737463142.2986462, 0.022175477981567385]","[1737463354.8437724, 1737463354.8438659, 0.025202539443969725]","[1737463565.677687, 1737463565.67778, 0.027904086112976074]","[1737463776.1383626, 1737463776.1384747, 0.03082422971725464]","[1737463989.9387648, 1737463989.939005, 0.07063302493095398]"
"[1737463142.7466586, 1737463142.746809, 0.04141957497596741]","[1737463355.2941372, 1737463355.2942593, 0.033759521484375]","[1737463566.1222692, 1737463566.122361, 0.02755212426185608]","[1737463776.5584633, 1737463776.558666, 0.05740225315093994]","[1737463990.362586, 1737463990.3627615, 0.05046112823486328]"
"[1737463143.1946554, 1737463143.1947784, 0.032344236373901374]","[1737463355.7427783, 1737463355.7429287, 0.0416598310470581]","[1737463566.5663764, 1737463566.5664704, 0.026829511642456057]","[1737463777.0023706, 1737463777.0024986, 0.035722251176834106]","[1737463990.8129363, 1737463990.8132293, 0.08732299947738648]"
"[1737463143.6425338, 1737463143.6426535, 0.032608126163482666]","[1737463356.1664555, 1737463356.1665483, 0.026800472736358646]","[1737463567.0107431, 1737463567.0108418, 0.027204461574554445]","[1737463777.4304237, 1737463777.4306254, 0.05700565767288208]","[1737463991.2054381, 1737463991.2055461, 0.03200816774368286]"
"[1737463144.090532, 1737463144.0906363, 0.027221126317977906]","[1737463356.6149414, 1737463356.6150484, 0.02987624716758728]","[1737463567.4336946, 1737463567.4337935, 0.02779358506202698]","[1737463777.8784814, 1737463777.8786318, 0.042829819440841674]","[1737463991.6266837, 1737463991.6268492, 0.0476578311920166]"
"[1737463144.538805, 1737463144.5389078, 0.027886371135711668]","[1737463357.0386777, 1737463357.038767, 0.02594822645187378]","[1737463567.8821056, 1737463567.882281, 0.04850667572021484]","[1737463778.32202, 1737463778.3222485, 0.06728902626037597]","[1737463992.021576, 1737463992.0217237, 0.046257309913635254]"
"[1737463144.9864793, 1737463144.986586, 0.027899917602539064]","[1737463357.486425, 1737463357.4865277, 0.028206669092178345]","[1737463568.3265717, 1737463568.3267057, 0.03733585548400879]","[1737463778.7422056, 1737463778.7424119, 0.05721186995506287]","[1737463992.4200258, 1737463992.420123, 0.030336599349975586]"
"[1737463145.430364, 1737463145.4304616, 0.025104081630706786]","[1737463357.92982, 1737463357.9299135, 0.0257620849609375]","[1737463568.7709446, 1737463568.7710562, 0.03015156555175781]","[1737463779.1907496, 1737463779.1908839, 0.03885948657989502]","[1737463992.8369071, 1737463992.8370695, 0.04861377096176147]"
"[1737463145.8740246, 1737463145.8741193, 0.024581737995147707]","[1737463358.3484674, 1737463358.3485918, 0.03601949644088745]","[1737463569.2183976, 1737463569.2184935, 0.026138553142547608]","[1737463779.6381176, 1737463779.6382525, 0.03742346382141114]","[1737463993.2543511, 1737463993.2544777, 0.03749292182922363]"
"[1737463146.3155148, 1737463146.3156123, 0.025578687191009523]","[1737463358.767642, 1737463358.7677658, 0.03705606722831726]","[1737463569.6625502, 1737463569.6626506, 0.028336546182632448]","[1737463780.0537288, 1737463780.053856, 0.035519193887710576]","[1737463993.673888, 1737463993.6740022, 0.03350838375091553]"
"[1737463146.7624912, 1737463146.7625825, 0.023735969305038452]","[1737463359.1824493, 1737463359.1825438, 0.027236480712890625]","[1737463570.1100585, 1737463570.1102114, 0.041447870492935183]","[1737463780.5024903, 1737463780.5025992, 0.030316385507583615]","[1737463994.097993, 1737463994.0981088, 0.034522386074066165]"
"[1737463147.210208, 1737463147.2103128, 0.02713210105895996]","[1737463359.6140435, 1737463359.6141486, 0.030577148437499996]","[1737463570.602475, 1737463570.6026073, 0.035763292895568746]","[1737463780.9261017, 1737463780.9262016, 0.028341787099838256]","[1737463994.4934638, 1737463994.4935565, 0.02734980034828186]"
"[1737463147.6568499, 1737463147.657103, 0.06920846146381923]","[1737463360.0622935, 1737463360.062404, 0.03098530411720276]","[1737463571.0466685, 1737463571.0468025, 0.03609697246551514]","[1737463781.3742397, 1737463781.3743641, 0.03542535066604614]","[1737463994.9421968, 1737463994.9423537, 0.044949563503265386]"
"[1737463148.101804, 1737463148.1019125, 0.02889257550239563]","[1737463360.506465, 1737463360.5065598, 0.02635994291305542]","[1737463571.4704535, 1737463571.4706075, 0.044551362991333006]","[1737463781.8185163, 1737463781.818624, 0.029831885337829586]","[1737463995.3629375, 1737463995.3630264, 0.02477735710144043]"
"[1737463148.540516, 1737463148.54078, 0.06878215885162353]","[1737463360.9219182, 1737463360.9220047, 0.02455645966529846]","[1737463571.918082, 1737463571.9181747, 0.025294203996658323]","[1737463782.2661066, 1737463782.2662394, 0.036828523874282836]","[1737463995.810784, 1737463995.8108757, 0.026190032958984373]"
"[1737463148.9858627, 1737463148.9860115, 0.039503894805908206]","[1737463361.3485174, 1737463361.3486137, 0.027142420768737793]","[1737463572.3364403, 1737463572.3365269, 0.02485391807556152]","[1737463782.6857824, 1737463782.6859105, 0.036867870569229126]","[1737463996.229964, 1737463996.2301714, 0.06145293474197388]"
"[1737463149.4303272, 1737463149.43051, 0.0475887725353241]","[1737463361.7706125, 1737463361.7707026, 0.02581460952758789]","[1737463572.7581983, 1737463572.7582893, 0.025918196678161618]","[1737463783.1307275, 1737463783.1308608, 0.03701567244529724]","[1737463996.6543987, 1737463996.6544893, 0.02741627216339111]"
"[1737463149.8786259, 1737463149.8787456, 0.03139139699935913]","[1737463362.1867049, 1737463362.1868699, 0.04741291809082031]","[1737463573.1821532, 1737463573.1822405, 0.025207579135894775]","[1737463783.5538867, 1737463783.5539842, 0.028735481977462767]","[1737463997.0498044, 1737463997.0498836, 0.023355148315429685]"
"[1737463150.330418, 1737463150.3306797, 0.06703062987327575]","[1737463362.634544, 1737463362.634651, 0.03142750787734985]","[1737463573.654185, 1737463573.6542954, 0.031649949073791504]","[1737463783.9979439, 1737463783.9980419, 0.027400365829467775]","[1737463997.5006974, 1737463997.5007868, 0.026649445295333862]"
"[1737463150.7738783, 1737463150.7740622, 0.047820042371749874]","[1737463363.0539436, 1737463363.0541003, 0.04422320222854614]","[1737463574.0988553, 1737463574.098947, 0.024974077939987183]","[1737463784.416426, 1737463784.416529, 0.03098690414428711]","[1737463997.8933876, 1737463997.8934963, 0.03289604759216309]"
"[1737463151.190021, 1737463151.1902215, 0.05416778326034546]","[1737463363.4787483, 1737463363.4788504, 0.02796094608306885]","[1737463574.524455, 1737463574.5245569, 0.027832497835159304]","[1737463784.836205, 1737463784.836302, 0.029713310241699223]","[1737463998.2597427, 1737463998.259825, 0.02513554930686951]"
"[1737463151.6145446, 1737463151.6148393, 0.08349349880218507]","[1737463363.9264917, 1737463363.926646, 0.04474095678329467]","[1737463574.9462714, 1737463574.946364, 0.02680567455291748]","[1737463785.2591405, 1737463785.2592435, 0.029976917266845704]","[1737463998.6538475, 1737463998.6539288, 0.025643227577209472]"
"[1737463152.0094419, 1737463152.0096126, 0.050104759216308595]","[1737463364.3128557, 1737463364.3129687, 0.03317861223220825]","[1737463575.370525, 1737463575.3706236, 0.029522259235382084]","[1737463785.6822503, 1737463785.6823492, 0.028554660081863407]","[1737463999.0454965, 1737463999.0455823, 0.026660728454589843]"
"[1737463152.4577994, 1737463152.4579647, 0.04578606963157654]","[1737463364.7584512, 1737463364.758624, 0.051951628923416135]","[1737463575.8179097, 1737463575.8180008, 0.025708175659179686]","[1737463786.104367, 1737463786.104476, 0.031404977798461915]","[1737463999.4927502, 1737463999.4928334, 0.024700449893318214]"
"[1737463152.9017627, 1737463152.901872, 0.029960026741027834]","[1737463365.2028594, 1737463365.2030058, 0.041610636234283446]","[1737463576.2342365, 1737463576.2343264, 0.025804022312164308]","[1737463786.523729, 1737463786.5238214, 0.02680329751968384]","[1737463999.936713, 1737463999.9367993, 0.024580814838409425]"
"[1737463153.3501709, 1737463153.3504174, 0.06891773653030396]","[1737463365.6640868, 1737463365.6642745, 0.04970443558692932]","[1737463576.682646, 1737463576.6827672, 0.03364826107025146]","[1737463786.9462411, 1737463786.9463365, 0.027911663055419922]","[1737464000.410329, 1737464000.4104424, 0.03131998181343079]"
"[1737463153.7984376, 1737463153.7985492, 0.02949804210662842]","[1737463366.1108265, 1737463366.1109917, 0.04470814776420593]","[1737463577.0728471, 1737463577.0729644, 0.03548113918304443]","[1737463787.3414497, 1737463787.341557, 0.031911742687225346]","[1737464000.830177, 1737464000.8302827, 0.03010724115371704]"
"[1737463154.2466867, 1737463154.2468553, 0.043701367378234865]","[1737463366.5540965, 1737463366.5541975, 0.027918891906738283]","[1737463577.4896936, 1737463577.4898138, 0.03693184661865234]","[1737463787.790144, 1737463787.7902436, 0.028840706825256347]","[1737464001.278261, 1737464001.2783728, 0.030637770652770995]"
"[1737463154.6938343, 1737463154.693965, 0.03481167888641357]","[1737463366.9739287, 1737463366.9741926, 0.07231506299972534]","[1737463577.9339209, 1737463577.9340296, 0.03179853057861328]","[1737463788.2104607, 1737463788.2106917, 0.06687948775291444]","[1737464001.6699011, 1737464001.6699953, 0.027350401878356936]"
"[1737463155.137239, 1737463155.1373901, 0.039255117893219]","[1737463367.4223874, 1737463367.4225113, 0.03516291618347168]","[1737463578.3780625, 1737463578.3781834, 0.03377228665351868]","[1737463788.605453, 1737463788.6055543, 0.030830025672912598]","[1737464002.1387713, 1737464002.1389127, 0.0393182532787323]"
"[1737463155.618633, 1737463155.6187632, 0.03356771421432495]","[1737463367.8379967, 1737463367.838214, 0.0632790687084198]","[1737463578.794519, 1737463578.794635, 0.03236074352264404]","[1737463789.054483, 1737463789.054584, 0.029735975265502926]","[1737464002.5323157, 1737464002.5324984, 0.05566520690917969]"
"[1737463156.0611699, 1737463156.061439, 0.06789040398597718]","[1737463368.2825577, 1737463368.2827241, 0.049595845699310304]","[1737463579.2425606, 1737463579.2426686, 0.03083794856071472]","[1737463789.4806986, 1737463789.4807932, 0.028264843463897706]","[1737464002.9496589, 1737464002.9497879, 0.039206113815307614]"
"[1737463156.4818575, 1737463156.481965, 0.02903319811820984]","[1737463368.7260096, 1737463368.726177, 0.04766626167297363]","[1737463579.6580565, 1737463579.6581695, 0.03232097625732422]","[1737463789.8998778, 1737463789.899984, 0.029937926530838016]","[1737464003.3417263, 1737464003.3419018, 0.05323505401611328]"
"[1737463156.9250848, 1737463156.9253542, 0.07571744441986084]","[1737463369.1708336, 1737463369.1709838, 0.04067966938018799]","[1737463580.0822933, 1737463580.0824535, 0.04767361450195312]","[1737463790.3414373, 1737463790.34156, 0.0349312071800232]","[1737464003.7370338, 1737464003.7371597, 0.037201286315917965]"
"[1737463157.3703551, 1737463157.3704584, 0.027613982677459716]","[1737463369.618655, 1737463369.6188548, 0.054164961338043216]","[1737463580.534111, 1737463580.534239, 0.03677299976348877]","[1737463790.7665157, 1737463790.7666252, 0.03188910484313964]","[1737464004.1319475, 1737464004.1321256, 0.05757431602478027]"
"[1737463157.81859, 1737463157.8187056, 0.03141899228096009]","[1737463370.0620697, 1737463370.0623205, 0.06696821498870849]","[1737463580.978221, 1737463580.978326, 0.03057798957824707]","[1737463791.2146957, 1737463791.2147965, 0.029828213453292847]","[1737464004.574221, 1737464004.5743613, 0.04223219919204712]"
"[1737463158.266534, 1737463158.2666426, 0.030598430633544924]","[1737463370.506605, 1737463370.506746, 0.0379158821105957]","[1737463581.4223118, 1737463581.42243, 0.032520648956298824]","[1737463791.657953, 1737463791.6580591, 0.029851988554000855]","[1737464004.9650924, 1737464004.965336, 0.07778284168243407]"
"[1737463158.7145064, 1737463158.7146025, 0.024889739751815798]","[1737463370.9502633, 1737463370.950471, 0.05873756909370422]","[1737463581.8708186, 1737463581.8709266, 0.02914218378067017]","[1737463792.0786078, 1737463792.0787036, 0.027513439178466798]","[1737464005.4159114, 1737464005.416008, 0.02742116689682007]"
"[1737463159.1587865, 1737463159.1590595, 0.0709111475944519]","[1737463371.3985734, 1737463371.3987024, 0.03499554538726806]","[1737463582.3139918, 1737463582.3140955, 0.02824702262878418]","[1737463792.4737163, 1737463792.4738154, 0.02965416717529297]","[1737464005.810164, 1737464005.8102472, 0.0247172110080719]"
"[1737463159.606215, 1737463159.6063402, 0.03363123536109924]","[1737463371.8465273, 1737463371.8467138, 0.05037791967391968]","[1737463582.7303867, 1737463582.7304952, 0.03059984087944031]","[1737463792.9228194, 1737463792.9229147, 0.027587985992431643]","[1737464006.2340443, 1737464006.2341948, 0.04558050322532654]"
"[1737463160.0543349, 1737463160.0545025, 0.043523172378540045]","[1737463372.2901828, 1737463372.2903268, 0.03874694538116455]","[1737463583.1787114, 1737463583.178847, 0.037910099267959595]","[1737463793.346589, 1737463793.346682, 0.027061285972595214]","[1737464006.625357, 1737464006.625536, 0.056379467725753786]"
"[1737463160.4981065, 1737463160.4982438, 0.03567137145996094]","[1737463372.7341352, 1737463372.7342463, 0.031022973537445066]","[1737463583.5984805, 1737463583.598621, 0.039691285133361814]","[1737463793.793882, 1737463793.7939706, 0.02483687210083008]","[1737464007.0171008, 1737464007.0172622, 0.048678163051605224]"
"[1737463160.9422338, 1737463160.9423518, 0.03275803327560425]","[1737463373.1783361, 1737463373.1784573, 0.03514405155181884]","[1737463584.046609, 1737463584.0467434, 0.0382732458114624]","[1737463794.2228034, 1737463794.222895, 0.027382781982421875]","[1737464007.4347854, 1737464007.4349387, 0.04656077170372009]"
"[1737463161.358456, 1737463161.3585508, 0.02725257873535156]","[1737463373.6223598, 1737463373.6224625, 0.028473635435104373]","[1737463584.497889, 1737463584.498011, 0.0358800048828125]","[1737463794.6659327, 1737463794.666037, 0.029612877845764163]","[1737464007.8546, 1737464007.8548083, 0.061809451103210455]"
"[1737463161.802745, 1737463161.802857, 0.030844746351242062]","[1737463374.0485415, 1737463374.048671, 0.03535108780860901]","[1737463584.946721, 1737463584.9468546, 0.03694089889526367]","[1737463795.0904562, 1737463795.0905845, 0.03757184314727783]","[1737464008.3070736, 1737464008.3073113, 0.06964945077896117]"
"[1737463162.2508152, 1737463162.2509184, 0.027455103635787965]","[1737463374.5001538, 1737463374.5002618, 0.029629820108413696]","[1737463585.3924983, 1737463585.3926032, 0.028021688461303713]","[1737463795.5575826, 1737463795.5576952, 0.031265764236450194]","[1737464008.7009585, 1737464008.7010825, 0.035771150588989255]"
"[1737463162.6945617, 1737463162.694671, 0.028432051181793212]","[1737463374.9137764, 1737463374.9138722, 0.02732913064956665]","[1737463585.8366988, 1737463585.8368082, 0.02992038488388062]","[1737463796.0025182, 1737463796.0026593, 0.038409038543701174]","[1737464009.1469054, 1737464009.1471155, 0.0594371440410614]"
"[1737463163.142545, 1737463163.1426475, 0.026441442966461184]","[1737463375.3780675, 1737463375.3782036, 0.03668933224678039]","[1737463586.225076, 1737463586.225193, 0.03370563173294067]","[1737463796.4467392, 1737463796.4468582, 0.03286403751373291]","[1737464009.5708919, 1737464009.5709958, 0.030313629150390625]"
"[1737463163.5864131, 1737463163.5865104, 0.02581186294555664]","[1737463375.7969122, 1737463375.7970123, 0.02794760227203369]","[1737463586.674782, 1737463586.6748848, 0.029596944865396945]","[1737463796.8944955, 1737463796.8946028, 0.02913790941238403]","[1737464009.989735, 1737464009.989848, 0.03159703159332276]"
"[1737463164.0344286, 1737463164.034564, 0.03499284553527832]","[1737463376.2176785, 1737463376.217786, 0.030483519315719607]","[1737463587.0982978, 1737463587.0983932, 0.028267915626461738]","[1737463797.3205419, 1737463797.3206449, 0.028437320709228515]","[1737464010.434498, 1737464010.4346557, 0.04717628288269043]"
"[1737463164.4780934, 1737463164.4781923, 0.026141225099563598]","[1737463376.6379602, 1737463376.6380622, 0.030357837677001953]","[1737463587.5433426, 1737463587.5434341, 0.0259310302734375]","[1737463797.7395015, 1737463797.7396326, 0.037092411518096925]","[1737464010.85819, 1737464010.8584716, 0.08544706916809082]"
"[1737463164.9218762, 1737463164.9219663, 0.024642570018768312]","[1737463377.0640779, 1737463377.0641682, 0.025694048404693606]","[1737463587.9681065, 1737463587.9681911, 0.02495052695274353]","[1737463798.2146943, 1737463798.2147927, 0.029065747022628784]","[1737464011.2785428, 1737464011.2788634, 0.09182214498519897]"
"[1737463165.365955, 1737463165.366096, 0.03670049715042114]","[1737463377.477376, 1737463377.4774692, 0.02581130766868591]","[1737463588.3896208, 1737463588.3897157, 0.026571169376373292]","[1737463798.6383388, 1737463798.6384315, 0.025250984907150265]","[1737464011.694642, 1737464011.6947649, 0.03656087636947632]"
"[1737463165.8107414, 1737463165.810839, 0.02661769032478332]","[1737463377.897768, 1737463377.8978615, 0.027062021255493167]","[1737463588.7846782, 1737463588.7847714, 0.02646824073791504]","[1737463799.0708215, 1737463799.0709226, 0.028301010131835936]","[1737464012.0847445, 1737464012.0849922, 0.07289466238021851]"
"[1737463166.2586875, 1737463166.2588744, 0.04906000137329101]","[1737463378.3202293, 1737463378.3203156, 0.025538655757904056]","[1737463589.2303534, 1737463589.2304502, 0.02845995044708252]","[1737463799.4613347, 1737463799.4614573, 0.03587531042098999]","[1737464012.4807062, 1737464012.4809258, 0.0674694492816925]"
"[1737463166.7026746, 1737463166.7028432, 0.045815639734268186]","[1737463378.716815, 1737463378.7169147, 0.028978435516357422]","[1737463589.6456404, 1737463589.6457253, 0.025376275062561033]","[1737463799.8860202, 1737463799.8861082, 0.025787218809127807]","[1737464012.878287, 1737464012.878436, 0.045766681432724]"
"[1737463167.1500387, 1737463167.1502414, 0.05309926271438598]","[1737463379.1644766, 1737463379.1645794, 0.02929878544807434]","[1737463590.0906532, 1737463590.0907836, 0.03626253247261047]","[1737463800.3463662, 1737463800.346469, 0.029862312555313113]","[1737464013.2934268, 1737464013.2935429, 0.03524224162101745]"
"[1737463167.5700514, 1737463167.5702548, 0.0547556209564209]","[1737463379.578093, 1737463379.5781949, 0.028326963424682616]","[1737463590.574286, 1737463590.5743957, 0.02928969860076904]","[1737463800.7725115, 1737463800.772604, 0.025659705162048338]","[1737464013.738229, 1737464013.7383256, 0.028150867223739624]"
"[1737463168.0180974, 1737463168.0181966, 0.02772824859619141]","[1737463379.9693072, 1737463379.969409, 0.029331063508987426]","[1737463590.9904127, 1737463590.9905062, 0.025018983840942383]","[1737463801.242858, 1737463801.243015, 0.042523001670837404]","[1737464014.1868587, 1737464014.1869693, 0.031611000061035156]"
"[1737463168.4625525, 1737463168.4627252, 0.046288106918334966]","[1737463380.3617272, 1737463380.361823, 0.03050924348831177]","[1737463591.438395, 1737463591.438485, 0.024826895475387575]","[1737463801.6659307, 1737463801.6660285, 0.027468106746673587]","[1737464014.60271, 1737464014.6028273, 0.03373146343231201]"
"[1737463168.9108021, 1737463168.9109063, 0.02743981885910034]","[1737463380.7503173, 1737463380.7504127, 0.029422187805175783]","[1737463591.882412, 1737463591.882502, 0.024988909721374512]","[1737463802.1122649, 1737463802.112356, 0.02630727291107178]","[1737464015.022149, 1737464015.0222392, 0.026822266101837158]"
"[1737463169.3576453, 1737463169.357942, 0.07781576514244079]","[1737463381.1455247, 1737463381.145768, 0.07331162452697754]","[1737463592.3269274, 1737463592.3270164, 0.024103800296783443]","[1737463802.4971468, 1737463802.497234, 0.025214647293090822]","[1737464015.4662533, 1737464015.4663858, 0.038105774879455566]"
"[1737463169.8024719, 1737463169.8025844, 0.030525405883789058]","[1737463381.5883653, 1737463381.5886364, 0.0812183132171631]","[1737463592.7742167, 1737463592.7743063, 0.025579235076904298]","[1737463802.9144392, 1737463802.9145436, 0.029569853782653806]","[1737464015.8880444, 1737464015.8881664, 0.035451171875]"
"[1737463170.2463562, 1737463170.2464721, 0.03264306735992432]","[1737463382.0306728, 1737463382.0308657, 0.057018986225128174]","[1737463593.218369, 1737463593.2184618, 0.025424881458282467]","[1737463803.3461843, 1737463803.3462753, 0.027124223709106443]","[1737464016.2772875, 1737464016.2774286, 0.04109500503540039]"
"[1737463170.693819, 1737463170.6940129, 0.05140776515007019]","[1737463382.4806185, 1737463382.4808269, 0.061202238082885746]","[1737463593.6625364, 1737463593.6626267, 0.024426559686660763]","[1737463803.7372992, 1737463803.7373934, 0.027864787578582764]","[1737464016.6742566, 1737464016.6743872, 0.039939170837402345]"
"[1737463171.1389465, 1737463171.1390805, 0.035226297378540036]","[1737463382.8733428, 1737463382.873468, 0.035056543350219724]","[1737463594.1102343, 1737463594.1103468, 0.030713111877441406]","[1737463804.163915, 1737463804.1640108, 0.027996877670288085]","[1737464017.0702167, 1737464017.0703316, 0.03570391225814819]"
"[1737463171.5823472, 1737463171.5825238, 0.047418442726135254]","[1737463383.317389, 1737463383.3176897, 0.08689596438407898]","[1737463594.5583, 1737463594.558535, 0.06435052585601807]","[1737463804.5784516, 1737463804.5785444, 0.027392184734344485]","[1737464017.460629, 1737464017.4607701, 0.043506587982177734]"
"[1737463172.0265381, 1737463172.0266962, 0.04152854919433594]","[1737463383.7629075, 1737463383.7630222, 0.03228704977035522]","[1737463595.0061889, 1737463595.0065088, 0.08641034507751465]","[1737463805.0046077, 1737463805.004719, 0.032031049966812136]","[1737464017.8823147, 1737464017.8824124, 0.03012118339538574]"
"[1737463172.4763343, 1737463172.4766455, 0.08219939589500426]","[1737463384.2060194, 1737463384.206248, 0.06320069885253907]","[1737463595.4546273, 1737463595.454779, 0.040666628837585456]","[1737463805.482613, 1737463805.482724, 0.03194730877876282]","[1737464018.3063147, 1737464018.306405, 0.027757795095443728]"
"[1737463172.922603, 1737463172.9227347, 0.036361004114151003]","[1737463384.6266527, 1737463384.6267684, 0.03302929759025574]","[1737463595.9022028, 1737463595.9023948, 0.051561944484710694]","[1737463805.9068062, 1737463805.9069054, 0.027183837890625]","[1737464018.7564175, 1737464018.7565055, 0.024816134691238403]"
"[1737463173.3703682, 1737463173.3705637, 0.05159389019012452]","[1737463385.0746095, 1737463385.0751147, 0.1389284248352051]","[1737463596.3469143, 1737463596.3470407, 0.034040997028350825]","[1737463806.3566203, 1737463806.356731, 0.030393558502197264]","[1737464019.1706824, 1737464019.1707819, 0.027552515745162962]"
"[1737463173.8185928, 1737463173.8186898, 0.02633498930931091]","[1737463385.5228107, 1737463385.5230393, 0.0647888560295105]","[1737463596.7944279, 1737463596.7946532, 0.06070452690124512]","[1737463806.7459743, 1737463806.746069, 0.027599438667297367]","[1737464019.5981436, 1737464019.598237, 0.0270756664276123]"
"[1737463174.2616217, 1737463174.2618809, 0.06788670444488525]","[1737463385.9468377, 1737463385.947053, 0.05906922912597656]","[1737463597.2388985, 1737463597.2390184, 0.0333037657737732]","[1737463807.1699219, 1737463807.170027, 0.03045697045326233]","[1737464019.9891033, 1737464019.9892035, 0.03039422035217285]"
"[1737463174.705868, 1737463174.705965, 0.026459292888641354]","[1737463386.3724048, 1737463386.3725154, 0.030860401153564455]","[1737463597.686649, 1737463597.686856, 0.05565620708465577]","[1737463807.614877, 1737463807.6149635, 0.02517595553398132]","[1737464020.4058113, 1737464020.4058986, 0.0257084584236145]"
"[1737463175.1456542, 1737463175.1459582, 0.08624594807624816]","[1737463386.7847412, 1737463386.7850409, 0.08644620180130004]","[1737463598.1310146, 1737463598.131258, 0.06712697982788085]","[1737463808.0588763, 1737463808.0589762, 0.02842759895324707]","[1737464020.8302455, 1737464020.8303676, 0.036065673828125]"
