epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463176.9143069, 1737463177.1142175, 54.46872672760483]","[1737463388.469186, 1737463388.6727493, 60.07424979400637]","[1737463599.9229202, 1737463600.1231325, 55.60908737361434]","[1737463809.7986114, 1737463809.9979908, 57.1180572513342]","[1737464022.477436, 1737464022.679156, 61.6397456631661]"
"[1737463177.3582299, 1737463177.558246, 54.50892427039147]","[1737463388.918387, 1737463389.1194205, 58.22204951262474]","[1737463600.3742967, 1737463600.5752366, 55.130466690778746]","[1737463810.2581887, 1737463810.4568055, 56.59463287961477]","[1737464022.9028559, 1737464023.1048863, 59.615252975225445]"
"[1737463177.8062873, 1737463178.00603, 54.42493204271794]","[1737463389.3662117, 1737463389.5734925, 58.54309415638449]","[1737463600.8225656, 1737463601.0206246, 54.240867506265616]","[1737463810.7029438, 1737463810.9029949, 56.1263040883541]","[1737464023.3263977, 1737464023.528377, 59.3317808599472]"
"[1737463178.250196, 1737463178.4500387, 53.71940722882751]","[1737463389.818944, 1737463390.0200357, 55.64883195543289]","[1737463601.2669175, 1737463601.463954, 56.59688771939275]","[1737463811.1308968, 1737463811.3329504, 58.92380447685719]","[1737464023.77145, 1737464023.9759834, 58.52479519903661]"
"[1737463178.6939082, 1737463178.8937914, 54.06750865268709]","[1737463390.2702203, 1737463390.4700034, 54.47562553906441]","[1737463601.7104897, 1737463601.9083612, 55.66728430211544]","[1737463811.5780752, 1737463811.7780373, 56.61634953534603]","[1737464024.2221801, 1737464024.423312, 56.837065628528585]"
"[1737463179.1380332, 1737463179.337978, 53.7756832751036]","[1737463390.7175257, 1737463390.9185264, 55.46635431563853]","[1737463602.1546338, 1737463602.3547347, 55.26490289223193]","[1737463812.0026312, 1737463812.20496, 57.41796283841131]","[1737464024.6459508, 1737464024.847889, 56.466767895579416]"
"[1737463179.586098, 1737463179.7857692, 53.97827897465229]","[1737463391.1628962, 1737463391.3636563, 54.78582082056994]","[1737463602.576518, 1737463602.7784104, 57.45603346240522]","[1737463812.4500403, 1737463812.650137, 56.30162303066253]","[1737464025.0943155, 1737464025.305922, 61.012123518705366]"
"[1737463180.0342712, 1737463180.2391727, 54.89251773512367]","[1737463391.6100764, 1737463391.8112457, 55.461945342302315]","[1737463603.048875, 1737463603.248088, 55.75706996798513]","[1737463812.894183, 1737463813.0952377, 56.87407471096516]","[1737464025.554251, 1737464025.7555852, 58.174111049056044]"
"[1737463180.4624088, 1737463180.6632864, 53.92696961801677]","[1737463392.0886397, 1737463392.2872581, 56.00442282426357]","[1737463603.4376125, 1737463603.6395063, 57.883028180718405]","[1737463813.3393362, 1737463813.5394106, 55.479070957779925]","[1737464026.003107, 1737464026.2052176, 57.04578459203244]"
"[1737463180.9105937, 1737463181.1104898, 55.72849406504632]","[1737463392.477765, 1737463392.6800208, 57.00069981563092]","[1737463603.8627276, 1737463604.06464, 57.842936365127535]","[1737463813.7640755, 1737463813.966215, 56.97731281244755]","[1737464026.450595, 1737464026.650905, 56.65415008902551]"
"[1737463181.3545015, 1737463181.5545049, 56.99561162245271]","[1737463392.9025183, 1737463393.1041784, 57.57394069862363]","[1737463604.258035, 1737463604.4607437, 61.16167668437958]","[1737463814.23846, 1737463814.437934, 56.730748872756955]","[1737464026.9266522, 1737464027.126286, 54.779705803036684]"
"[1737463181.798456, 1737463181.9984007, 54.63722639024258]","[1737463393.350821, 1737463393.550937, 57.478866537094156]","[1737463604.7065964, 1737463604.9076138, 59.97504880738256]","[1737463814.6860583, 1737463814.8864837, 55.98055807316298]","[1737464027.3174706, 1737464027.5194743, 58.33769297873971]"
"[1737463182.2664242, 1737463182.4656003, 54.22438674950598]","[1737463393.7745018, 1737463393.9765983, 57.03499813222886]","[1737463605.1303265, 1737463605.3407137, 61.12356733107565]","[1737463815.1305218, 1737463815.3304663, 55.137805678844444]","[1737464027.7623162, 1737464027.9626558, 56.16979928902263]"
"[1737463182.710576, 1737463182.9105036, 54.358246700525335]","[1737463394.201117, 1737463394.40189, 56.2228509119749]","[1737463605.5706596, 1737463605.7727141, 56.814921563863756]","[1737463815.5214891, 1737463815.7231357, 59.084444286823235]","[1737464028.2065678, 1737464028.4070134, 58.197460444688765]"
"[1737463183.126645, 1737463183.3284683, 55.064740872979186]","[1737463394.6217668, 1737463394.8230486, 58.30456918025013]","[1737463605.9614682, 1737463606.1634626, 58.45860580945016]","[1737463815.9706569, 1737463816.1707444, 58.70886279904846]","[1737464028.5997252, 1737464028.8016806, 58.6235929055214]"
"[1737463183.5745466, 1737463183.7745688, 54.90531084871293]","[1737463395.0466592, 1737463395.2484062, 59.61320334696776]","[1737463606.3857899, 1737463606.5877914, 60.37609171211717]","[1737463816.4146905, 1737463816.614678, 57.506781639456804]","[1737464029.0426195, 1737464029.242833, 59.3818618234396]"
"[1737463183.965943, 1737463184.167173, 57.37929397988319]","[1737463395.4945252, 1737463395.6947806, 58.45807564985747]","[1737463606.806454, 1737463607.007886, 60.01673997628686]","[1737463816.8049076, 1737463817.0068626, 59.93155224037168]","[1737464029.4626524, 1737464029.6641586, 60.43627179014679]"
"[1737463184.3612382, 1737463184.5623896, 58.86626099789143]","[1737463395.9388733, 1737463396.1387103, 56.4066314700842]","[1737463607.2548363, 1737463607.454998, 57.252000748157535]","[1737463817.2507772, 1737463817.4508426, 58.676441743254664]","[1737464029.8780012, 1737464030.0797935, 59.07374768447876]"
"[1737463184.8066974, 1737463185.0065632, 59.287003555059414]","[1737463396.3829954, 1737463396.5829773, 55.84598972392084]","[1737463607.6784627, 1737463607.8763528, 55.67356835579872]","[1737463817.6745822, 1737463817.8766124, 59.51120039105414]","[1737464030.3145552, 1737464030.5169442, 58.444700188636766]"
"[1737463185.2504854, 1737463185.450447, 56.13384371972086]","[1737463396.8022685, 1737463397.002991, 56.34536532986162]","[1737463608.1223216, 1737463608.3224647, 56.003779008030854]","[1737463818.095984, 1737463818.2969332, 59.67168197822567]","[1737464030.733906, 1737464030.936059, 58.27935007929808]"
"[1737463185.6405377, 1737463185.8418775, 58.16380471408368]","[1737463397.2462206, 1737463397.446283, 56.37196396160131]","[1737463608.5400126, 1737463608.7411046, 57.56011746573447]","[1737463818.5488532, 1737463818.7484388, 57.28563467001915]","[1737464031.1271935, 1737464031.328977, 61.05372835469245]"
"[1737463186.0900424, 1737463186.2910666, 58.012579177141184]","[1737463397.6624548, 1737463397.864318, 59.09176250898833]","[1737463608.9535732, 1737463609.1551025, 60.79075696086887]","[1737463819.022687, 1737463819.2226007, 55.74775195980072]","[1737464031.5430174, 1737464031.7446523, 61.28583952975274]"
"[1737463186.5345662, 1737463186.7336156, 56.91740437889099]","[1737463398.134642, 1737463398.3343675, 57.21904262244703]","[1737463609.3768167, 1737463609.579057, 58.51261700057982]","[1737463819.4388227, 1737463819.640875, 56.28666009533405]","[1737464031.9383047, 1737464032.1408384, 61.24775991141785]"
"[1737463186.983041, 1737463187.184026, 56.25080735969542]","[1737463398.5541868, 1737463398.7558517, 57.73733292257784]","[1737463609.8501806, 1737463610.04951, 56.074016128920775]","[1737463819.8703437, 1737463820.0714405, 56.171507642745986]","[1737464032.3631797, 1737464032.5656955, 60.60587439703943]"
"[1737463187.340096, 1737463187.539403, 56.920709696650505]","[1737463398.9782953, 1737463399.179133, 57.42122205126284]","[1737463610.2815087, 1737463610.482816, 57.58507804322245]","[1737463820.3128557, 1737463820.515928, 61.07876497149466]","[1737464032.782558, 1737464032.9840899, 60.156903077602365]"
"[1737463187.7332451, 1737463187.9356263, 59.78647866785525]","[1737463399.4220574, 1737463399.6221452, 57.33866231644155]","[1737463610.7268295, 1737463610.9268706, 55.79781825256348]","[1737463820.7342849, 1737463820.9354036, 57.97159260010716]","[1737464033.202993, 1737464033.404392, 59.37544531941417]"
"[1737463188.1788447, 1737463188.3806808, 61.15649443256852]","[1737463399.8661723, 1737463400.0662107, 56.468261531591374]","[1737463611.1980362, 1737463611.3980374, 55.60403791356086]","[1737463821.1577275, 1737463821.3584785, 58.18203922271727]","[1737464033.597625, 1737464033.7992094, 61.282127138219074]"
"[1737463188.6217103, 1737463188.82038, 56.92996537613869]","[1737463400.3830078, 1737463400.5847256, 55.06204586505892]","[1737463611.5889986, 1737463611.790442, 56.058796050071734]","[1737463821.602619, 1737463821.8030522, 58.211147004604335]","[1737464034.0421975, 1737464034.242322, 58.59472905111313]"
"[1737463189.01308, 1737463189.2153547, 59.16981793415546]","[1737463400.8058145, 1737463401.0077999, 55.07658352267741]","[1737463612.0343533, 1737463612.2343507, 56.19355867874621]","[1737463822.028688, 1737463822.2328591, 58.77383702850346]","[1737464034.457812, 1737464034.6609244, 59.8875909153223]"
"[1737463189.4018722, 1737463189.6047823, 59.893204621672595]","[1737463401.2584774, 1737463401.4572713, 56.50279746580126]","[1737463612.4825516, 1737463612.6825986, 56.823217411875774]","[1737463822.4535644, 1737463822.6555665, 57.58807628655433]","[1737464034.853046, 1737464035.0537143, 60.361595177650486]"
"[1737463189.850262, 1737463190.0521612, 58.9181324127913]","[1737463401.6833456, 1737463401.8845003, 57.18765926849842]","[1737463612.9265282, 1737463613.1264238, 55.00781019687653]","[1737463822.8780758, 1737463823.08013, 58.56565714967254]","[1737464035.2905223, 1737464035.492265, 59.86101937627794]"
"[1737463190.283638, 1737463190.4825451, 57.33300387597087]","[1737463402.130266, 1737463402.3303733, 55.91442818260192]","[1737463613.3503313, 1737463613.5522606, 57.83094332706932]","[1737463823.3229394, 1737463823.523574, 58.7955081475973]","[1737464035.7394955, 1737464035.9406567, 59.917798069953896]"
"[1737463190.7290003, 1737463190.930078, 57.02073034214967]","[1737463402.5250971, 1737463402.7274492, 59.35000366222856]","[1737463613.7994335, 1737463614.001559, 57.600424175977714]","[1737463823.746765, 1737463823.9478762, 58.62774318695069]","[1737464036.1250575, 1737464036.3262813, 57.89529050350188]"
"[1737463191.1466506, 1737463191.345252, 57.659514187455166]","[1737463402.974294, 1737463403.1753576, 58.39730473911761]","[1737463614.247086, 1737463614.445897, 56.09625088453294]","[1737463824.193877, 1737463824.3938718, 56.967690376281716]","[1737464036.518331, 1737464036.7203233, 61.55839479494096]"
"[1737463191.586484, 1737463191.7874455, 56.25030214393137]","[1737463403.4222224, 1737463403.621946, 57.193851626992235]","[1737463614.6863427, 1737463614.886201, 55.847195967674296]","[1737463824.6337192, 1737463824.833952, 56.77666642403599]","[1737464036.9342034, 1737464037.1356213, 61.84303401494024]"
"[1737463192.0347846, 1737463192.2367413, 56.04091917872431]","[1737463403.8665378, 1737463404.0677083, 58.12205172109603]","[1737463615.1349263, 1737463615.3351002, 56.29068081593513]","[1737463825.0249112, 1737463825.2272422, 57.78864505028724]","[1737464037.3585594, 1737464037.560559, 60.44875447094435]"
"[1737463192.4830601, 1737463192.6829956, 54.85782036101818]","[1737463404.3112223, 1737463404.5113344, 55.65488044190409]","[1737463615.5786889, 1737463615.7796881, 56.03434816730022]","[1737463825.474659, 1737463825.6748679, 58.63807664966584]","[1737464037.7535925, 1737464037.9550123, 60.73990073573586]"
"[1737463192.8773818, 1737463193.0786319, 56.290501970529554]","[1737463404.7322683, 1737463404.93339, 56.15567316889763]","[1737463616.0221922, 1737463616.2222521, 55.71371793890001]","[1737463825.9003575, 1737463826.100425, 59.34441050159932]","[1737464038.1459098, 1737464038.3478222, 61.214026879072215]"
"[1737463193.2692769, 1737463193.4687893, 58.54600710904597]","[1737463405.1522174, 1737463405.3530407, 56.16751747989651]","[1737463616.4670353, 1737463616.6669757, 55.480835291743304]","[1737463826.317965, 1737463826.5204577, 57.636939351797125]","[1737464038.566219, 1737464038.768221, 60.97247872054575]"
"[1737463193.6615753, 1737463193.8639722, 61.26670524942876]","[1737463405.5736055, 1737463405.7746923, 58.23127956676485]","[1737463616.9110613, 1737463617.1102178, 54.97994949734213]","[1737463826.7339694, 1737463826.9358225, 58.37934789812564]","[1737464038.9616544, 1737464039.1641755, 61.93754079103468]"
"[1737463194.0888436, 1737463194.2907894, 59.68315633571147]","[1737463406.0188034, 1737463406.2165627, 56.671730199813844]","[1737463617.3587968, 1737463617.5598593, 56.9883898855448]","[1737463827.1665146, 1737463827.3686717, 58.574026170730626]","[1737464039.3576632, 1737464039.560971, 61.656613953948]"
"[1737463194.5153294, 1737463194.7159908, 57.75400257706645]","[1737463406.4630756, 1737463406.662904, 56.25717229771618]","[1737463617.8030915, 1737463618.0029228, 57.09048793888094]","[1737463827.6142955, 1737463827.8152142, 56.492527249217005]","[1737464039.7278159, 1737464039.9297035, 63.35607301402092]"
"[1737463194.9387577, 1737463195.1402707, 58.62558388698102]","[1737463406.9106536, 1737463407.1084754, 55.01134409701822]","[1737463618.2464912, 1737463618.4475524, 56.92801976752286]","[1737463828.062814, 1737463828.263879, 56.368008702397326]","[1737464040.1214375, 1737464040.3236115, 62.87226344883446]"
"[1737463195.4132416, 1737463195.6110668, 57.3589176286459]","[1737463407.3549428, 1737463407.554858, 57.088410957574816]","[1737463618.6950977, 1737463618.895407, 57.93211732721329]","[1737463828.48591, 1737463828.687596, 56.66022685372825]","[1737464040.5669875, 1737464040.771045, 62.041528524518]"
"[1737463195.8050425, 1737463196.006338, 56.61633812761306]","[1737463407.8025467, 1737463408.0002668, 55.07832999324799]","[1737463619.139114, 1737463619.3390164, 55.87808562910557]","[1737463828.9347208, 1737463829.1350453, 55.70951933825013]","[1737464041.0185745, 1737464041.2207255, 57.85720538580417]"
"[1737463196.254904, 1737463196.4534495, 54.73897686326503]","[1737463408.2220898, 1737463408.4238, 56.14330109071732]","[1737463619.5865016, 1737463619.7874928, 55.94234637308123]","[1737463829.378644, 1737463829.5797415, 58.6818228883744]","[1737464041.405171, 1737464041.6064305, 61.4502716946602]"
"[1737463196.6990194, 1737463196.8987968, 56.81750237131117]","[1737463408.6703506, 1737463408.8682165, 54.81426400125029]","[1737463620.0301223, 1737463620.2565286, 62.918888116478925]","[1737463829.8259919, 1737463830.0256734, 56.63336039102078]","[1737464041.800703, 1737464042.0023155, 60.13614229154588]"
"[1737463197.1430535, 1737463197.3430495, 54.975648751258824]","[1737463409.0879316, 1737463409.288954, 56.67666301763061]","[1737463620.5028806, 1737463620.7038484, 55.29268571817874]","[1737463830.2462454, 1737463830.4474378, 56.55847132360935]","[1737464042.2509034, 1737464042.4520307, 59.741659399390215]"
"[1737463197.5859802, 1737463197.78599, 54.31459700345993]","[1737463409.5090907, 1737463409.7082257, 58.014672031044945]","[1737463620.9220235, 1737463621.1238148, 55.59128592264652]","[1737463830.6947289, 1737463830.89559, 56.52438380646698]","[1737464042.6981094, 1737464042.8992224, 58.33947473049165]"
"[1737463198.030917, 1737463198.2309718, 54.50474544048307]","[1737463409.934554, 1737463410.136301, 58.50770038914676]","[1737463621.3487148, 1737463621.5495772, 57.22730248200894]","[1737463831.1423912, 1737463831.3426356, 56.41514591252803]","[1737464043.1220455, 1737464043.3231719, 56.834651511907644]"
"[1737463198.5021076, 1737463198.701363, 53.866554086685156]","[1737463410.3600652, 1737463410.5607016, 56.760744605064396]","[1737463621.766786, 1737463621.9659557, 58.87667752599711]","[1737463831.586751, 1737463831.7844634, 54.51433740472793]","[1737464043.5665917, 1737464043.7675133, 56.743738152265564]"
"[1737463198.946326, 1737463199.1463583, 53.3946211028099]","[1737463410.7742774, 1737463410.9757366, 58.07372962021828]","[1737463622.1825736, 1737463622.3844378, 59.75760750162607]","[1737463831.9726312, 1737463832.1710846, 57.180999095082285]","[1737464043.9617195, 1737464044.1634262, 58.684713347434965]"
"[1737463199.3668182, 1737463199.5728247, 58.279903025150276]","[1737463411.198198, 1737463411.3998532, 58.755684846162794]","[1737463622.626727, 1737463622.824457, 57.04854067063332]","[1737463832.39049, 1737463832.588179, 59.255149135828]","[1737464044.4063344, 1737464044.6067376, 58.58661972534655]"
"[1737463199.7648046, 1737463199.9664423, 58.35677009439467]","[1737463411.6462097, 1737463411.8463264, 60.37220637607575]","[1737463623.0484529, 1737463623.2503204, 57.52241437923911]","[1737463832.809973, 1737463833.0075755, 59.53789684414866]","[1737464044.799488, 1737464045.0013702, 61.071443827152265]"
"[1737463200.2104015, 1737463200.4105926, 59.09875873541834]","[1737463412.0660453, 1737463412.2676165, 57.22515329980853]","[1737463623.498854, 1737463623.696688, 55.18692075908183]","[1737463833.25057, 1737463833.4485703, 57.36109557139874]","[1737464045.2550728, 1737464045.4537442, 57.08107503139972]"
"[1737463200.6256852, 1737463200.8268094, 57.728474443674145]","[1737463412.5109034, 1737463412.7112095, 56.38405598676214]","[1737463623.9465003, 1737463624.1466892, 55.99349092793464]","[1737463833.6747346, 1737463833.8726287, 56.56015671944619]","[1737464045.6700857, 1737464045.8720667, 58.750058202743524]"
"[1737463201.0749092, 1737463201.2747304, 55.86638770234583]","[1737463412.9368162, 1737463413.137538, 58.21936507916452]","[1737463624.3906422, 1737463624.5908072, 57.16265149748323]","[1737463834.1744473, 1737463834.3731751, 54.866982089638704]","[1737464046.0615718, 1737464046.2652502, 59.52805355751516]"
"[1737463201.5229673, 1737463201.7232149, 55.800666754245796]","[1737463413.3586297, 1737463413.5599053, 56.86420677697661]","[1737463624.812684, 1737463625.0137012, 57.19958852934838]","[1737463834.5690982, 1737463834.7693067, 56.093468891262965]","[1737464046.5105417, 1737464046.7104802, 59.07996784996988]"
"[1737463201.966131, 1737463202.1662016, 54.67077511715889]","[1737463413.774521, 1737463413.975841, 58.025536711931245]","[1737463625.2646518, 1737463625.4736705, 59.240637578964254]","[1737463835.014074, 1737463835.2142315, 55.02494976484774]","[1737464046.9017036, 1737464047.1031961, 61.23214490616324]"
"[1737463202.4147134, 1737463202.6145966, 56.167620135426525]","[1737463414.2229142, 1737463414.4229858, 58.20940435671809]","[1737463625.6938865, 1737463625.8954406, 58.72582116699221]","[1737463835.4626331, 1737463835.6625638, 57.351578314304376]","[1737464047.2936363, 1737464047.4955506, 60.516380315065405]"
"[1737463202.8868067, 1737463203.0865903, 55.87203328049185]","[1737463414.6465485, 1737463414.8486602, 59.97570898044108]","[1737463626.1179383, 1737463626.3187218, 56.72104861474041]","[1737463835.9100773, 1737463836.1101434, 57.87176712465289]","[1737464047.6859484, 1737464047.888095, 63.95479216599462]"
"[1737463203.3310192, 1737463203.530886, 55.74725861823559]","[1737463415.0947616, 1737463415.3422964, 69.5866258615452]","[1737463626.5628488, 1737463626.7628312, 56.426182029483954]","[1737463836.326538, 1737463836.5283546, 58.127426919698756]","[1737464048.0822685, 1737464048.2850873, 63.07598532128333]"
"[1737463203.7251093, 1737463203.9266768, 57.58378423738484]","[1737463415.570834, 1737463415.7719007, 56.12718540525438]","[1737463626.9870756, 1737463627.1894712, 56.67809049081792]","[1737463836.7707117, 1737463836.9717686, 56.95383246922493]","[1737464048.477163, 1737464048.677436, 61.94999225771432]"
"[1737463204.1744733, 1737463204.3743443, 57.03126956319807]","[1737463415.960877, 1737463416.1623578, 56.424662579298]","[1737463627.3815742, 1737463627.5828066, 59.60103067886827]","[1737463837.2188203, 1737463837.4199662, 56.39710373902319]","[1737464048.8697135, 1737464049.071269, 62.58157249927525]"
"[1737463204.602255, 1737463204.803954, 57.58847482739747]","[1737463416.4109461, 1737463416.6109915, 58.05214174580575]","[1737463627.8064036, 1737463628.0083203, 60.3172340013981]","[1737463837.6661527, 1737463837.866273, 56.19448067629338]","[1737464049.3184488, 1737464049.518565, 60.053508704900786]"
"[1737463205.03458, 1737463205.2355058, 55.843206139445286]","[1737463416.836477, 1737463417.0373673, 58.77066939556596]","[1737463628.2544239, 1737463628.4545193, 57.85950051522256]","[1737463838.1103013, 1737463838.3102927, 55.84755904638768]","[1737464049.7088568, 1737464049.9104905, 61.241839106440594]"
"[1737463205.425373, 1737463205.62754, 58.7305546706915]","[1737463417.2544253, 1737463417.4558914, 57.88088882374762]","[1737463628.7039118, 1737463628.9042222, 56.31386250591278]","[1737463838.5285811, 1737463838.7293074, 56.33348346412171]","[1737464050.1020591, 1737464050.310301, 62.23654034137724]"
"[1737463205.85002, 1737463206.0496607, 60.02495420503613]","[1737463417.6704133, 1737463417.8720407, 58.83361890709404]","[1737463629.122868, 1737463629.3246918, 56.45528550004959]","[1737463838.947871, 1737463839.14862, 57.658149051666285]","[1737464050.5018666, 1737464050.704111, 63.31953530526156]"
"[1737463206.2960002, 1737463206.493503, 57.116196165919305]","[1737463418.0966952, 1737463418.2975688, 58.7742790204286]","[1737463629.5666552, 1737463629.7637768, 56.76046232378484]","[1737463839.4187803, 1737463839.6186483, 57.60791314947602]","[1737464050.8975255, 1737464051.0991447, 63.38383707666399]"
"[1737463206.710358, 1737463206.912493, 57.372750404119515]","[1737463418.5174315, 1737463418.7178295, 59.39013195097444]","[1737463629.9821978, 1737463630.179747, 58.634477393627186]","[1737463839.8340926, 1737463840.036176, 59.105106357932094]","[1737464051.3420403, 1737464051.5434432, 59.63407646143434]"
"[1737463207.1051693, 1737463207.3067408, 57.936554787874215]","[1737463418.9630792, 1737463419.1628714, 56.08492737686635]","[1737463630.4227777, 1737463630.6196542, 56.543951987147345]","[1737463840.3070667, 1737463840.5065606, 55.82780128598215]","[1737464051.7908583, 1737464051.9920251, 58.473965361595134]"
"[1737463207.5503192, 1737463207.7501433, 57.787225256562216]","[1737463419.4107156, 1737463419.611761, 56.08693469309805]","[1737463630.866963, 1737463631.0670738, 57.540351668834646]","[1737463840.7541094, 1737463840.9541578, 56.312881665706634]","[1737464052.1815228, 1737464052.3838527, 60.33232796466355]"
"[1737463207.994807, 1737463208.1946754, 58.50525498163702]","[1737463419.8584383, 1737463420.0593348, 54.93732505774499]","[1737463631.3098896, 1737463631.5105448, 58.48764562189583]","[1737463841.17264, 1737463841.3746064, 58.10524456858646]","[1737464052.6057239, 1737464052.8067176, 60.544892504930516]"
"[1737463208.438323, 1737463208.638283, 56.21949141800401]","[1737463420.2824912, 1737463420.4843984, 55.848293571472134]","[1737463631.7545598, 1737463631.9545326, 56.006996172785804]","[1737463841.59414, 1737463841.7963676, 57.58971789860732]","[1737464053.0224931, 1737464053.2243605, 60.142424377679845]"
"[1737463208.8868034, 1737463209.087919, 55.74131276464465]","[1737463420.7292001, 1737463420.929891, 59.818661459684385]","[1737463632.198374, 1737463632.398448, 56.03607018733026]","[1737463841.9895723, 1737463842.1911044, 60.767546414375346]","[1737464053.445777, 1737464053.6476347, 58.65292246198653]"
"[1737463209.3149257, 1737463209.5168962, 57.472561497211466]","[1737463421.1745846, 1737463421.3744686, 56.8380834956169]","[1737463632.619801, 1737463632.8207326, 56.46580248093604]","[1737463842.4168272, 1737463842.617949, 59.99510242831708]","[1737464053.8950124, 1737464054.0950668, 58.45190970516202]"
"[1737463209.7621758, 1737463209.9622557, 55.259217444658276]","[1737463421.5908804, 1737463421.792647, 57.23771608734131]","[1737463633.043359, 1737463633.244062, 58.36306000447273]","[1737463842.8901725, 1737463843.089612, 57.585715807795516]","[1737464054.3186996, 1737464054.520697, 57.41032987403868]"
"[1737463210.2066739, 1737463210.4067237, 56.32947679173942]","[1737463422.0342276, 1737463422.234222, 58.72084270131588]","[1737463633.462049, 1737463633.664051, 59.55549686229231]","[1737463843.316964, 1737463843.518281, 58.72166364550593]","[1737464054.742613, 1737464054.9447048, 57.049181788802215]"
"[1737463210.630455, 1737463210.8300676, 55.445068602204344]","[1737463422.4742236, 1737463422.6751962, 57.16415808880327]","[1737463633.9105668, 1737463634.1117952, 57.963155610322964]","[1737463843.7686396, 1737463843.9686744, 55.793071595191925]","[1737464055.1378384, 1737464055.3404121, 61.12937385928627]"
"[1737463211.0789983, 1737463211.277889, 55.40218182432654]","[1737463422.9227304, 1737463423.1228387, 55.85239354586595]","[1737463634.3590345, 1737463634.5589724, 57.08722741460797]","[1737463844.1569858, 1737463844.3591752, 58.449743682622895]","[1737464055.5868366, 1737464055.7874596, 58.6847962961197]"
"[1737463211.4963918, 1737463211.6972322, 59.825903921723366]","[1737463423.3472989, 1737463423.548318, 56.29260919427877]","[1737463634.7827053, 1737463634.9846282, 58.72294400858879]","[1737463844.6025736, 1737463844.802295, 56.55890083765985]","[1737464056.010206, 1737464056.211926, 60.26036889171602]"
"[1737463211.916782, 1737463212.1158054, 56.607961830735206]","[1737463423.7940683, 1737463423.9939322, 57.67724045205117]","[1737463635.2028425, 1737463635.4048748, 57.498352810740485]","[1737463845.0205612, 1737463845.2213135, 58.55824031853679]","[1737464056.4050136, 1737464056.606424, 58.7061903334856]"
"[1737463212.3092444, 1737463212.510504, 58.65916331434256]","[1737463424.1809702, 1737463424.3835807, 60.19691709268096]","[1737463635.6469104, 1737463635.8474264, 57.035360560894]","[1737463845.4433894, 1737463845.6440825, 60.2967101240158]","[1737464056.8549507, 1737464057.055084, 58.57865936100483]"
"[1737463212.7555668, 1737463212.954444, 57.66348939096928]","[1737463424.6321335, 1737463424.8323715, 58.01792973196509]","[1737463636.078259, 1737463636.280453, 56.14663382829346]","[1737463845.8576314, 1737463846.0590627, 58.87526090145113]","[1737464057.245035, 1737464057.4464803, 61.042130754232396]"
"[1737463213.1804574, 1737463213.3814888, 58.203177970409435]","[1737463425.0790362, 1737463425.290307, 60.89920088684563]","[1737463636.5259616, 1737463636.7261348, 55.80241725182534]","[1737463846.2741306, 1737463846.4755301, 58.50180698037148]","[1737464057.6621609, 1737464057.863466, 59.36343722736841]"
"[1737463213.5738418, 1737463213.7759955, 59.43902011466027]","[1737463425.5185637, 1737463425.7206519, 57.684592172145884]","[1737463636.9173236, 1737463637.116387, 58.034097754955305]","[1737463846.6987343, 1737463846.8998196, 58.133153859615334]","[1737464058.0577216, 1737464058.2593565, 61.24510928130145]"
"[1737463214.0227528, 1737463214.2230043, 57.57257765710351]","[1737463425.909599, 1737463426.1116686, 58.53548709297181]","[1737463637.3630092, 1737463637.5629306, 57.37409200048452]","[1737463847.0902007, 1737463847.289948, 60.59044381403919]","[1737464058.4521759, 1737464058.6526089, 60.82176206231114]"
"[1737463214.4173281, 1737463214.6196613, 58.82968431639673]","[1737463426.3305626, 1737463426.5323842, 60.71826559197904]","[1737463637.8071215, 1737463638.006135, 57.301406935214985]","[1737463847.514584, 1737463847.716771, 60.56081021332738]","[1737464058.8661268, 1737464059.067573, 62.17234468913076]"
"[1737463214.8665323, 1737463215.0663805, 56.02036267709736]","[1737463426.7500372, 1737463426.9519613, 60.486683702826504]","[1737463638.2510202, 1737463638.450982, 56.53935431432724]","[1737463847.9630919, 1737463848.161687, 57.59792000341416]","[1737464059.2821372, 1737464059.483697, 60.07919210946562]"
"[1737463215.3188474, 1737463215.5189507, 56.15946905112266]","[1737463427.1982, 1737463427.3993318, 58.300432105898885]","[1737463638.6942718, 1737463638.8950784, 56.32512370562554]","[1737463848.410782, 1737463848.6108766, 56.15196007430552]","[1737464059.7310078, 1737464059.9309566, 57.48373793113233]"
"[1737463215.766972, 1737463215.9668314, 55.12172495770452]","[1737463427.6469386, 1737463427.8470151, 58.09654837346078]","[1737463639.1430347, 1737463639.3430674, 55.43607977223397]","[1737463848.834696, 1737463849.0367613, 56.461513028740875]","[1737464060.1545415, 1737464060.3563097, 57.63934652423859]"
"[1737463216.190843, 1737463216.3923388, 55.71760564756392]","[1737463428.0912926, 1737463428.2922084, 56.24307981395718]","[1737463639.5906074, 1737463639.7923663, 56.13771449863912]","[1737463849.2787337, 1737463849.4786918, 56.141136237144394]","[1737464060.5457227, 1737464060.7445943, 58.914916291236885]"
"[1737463216.6383946, 1737463216.8384266, 55.1704663181305]","[1737463428.5387812, 1737463428.7409105, 55.85686446833608]","[1737463640.0351942, 1737463640.2363276, 55.68202295255662]","[1737463849.7261043, 1737463849.926039, 55.40655916261672]","[1737464060.9332268, 1737464061.13536, 61.36014812910557]"
