epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226989.872355, 1737226989.8809187, 2.082388829469681]","[1737227003.1277237, 1737227003.1362872, 2.1253710989952084]","[1737227016.1442137, 1737227016.1528003, 2.167475309371948]","[1737227029.0538301, 1737227029.062411, 2.187680596590042]","[1737227042.1426768, 1737227042.1512833, 2.104743517300649]"
"[1737226989.8961446, 1737226989.9047387, 2.0930860867500307]","[1737227003.1507473, 1737227003.1593266, 2.129276508331299]","[1737227016.1673687, 1737227016.1759377, 2.1630217990875247]","[1737227029.0770974, 1737227029.0856678, 2.1850060961246487]","[1737227042.1674485, 1737227042.1760688, 2.1118176813125613]"
"[1737226989.9204144, 1737226989.9293938, 2.1869224934577938]","[1737227003.173786, 1737227003.1823578, 2.1274421494007107]","[1737227016.1906736, 1737227016.1993442, 2.188659574508667]","[1737227029.1004186, 1737227029.108996, 2.186768835067749]","[1737227042.1920557, 1737227042.200743, 2.128230469465256]"
"[1737226989.945285, 1737226989.9540231, 2.1281586050987245]","[1737227003.1970088, 1737227003.2055817, 2.1282986185149673]","[1737227016.213762, 1737227016.222384, 2.1763823299407963]","[1737227029.1233594, 1737227029.1319306, 2.1688346982002256]","[1737227042.2163932, 1737227042.2250593, 2.1230321130752565]"
"[1737226989.9696333, 1737226989.97831, 2.1132353646755218]","[1737227003.2202883, 1737227003.2288427, 2.1298891067504884]","[1737227016.236692, 1737227016.2452826, 2.176173674941063]","[1737227029.1464322, 1737227029.155003, 2.1687743690013885]","[1737227042.240657, 1737227042.2492833, 2.113277893781662]"
"[1737226989.99411, 1737226990.0027924, 2.119719482421875]","[1737227003.2433481, 1737227003.251918, 2.133747601509094]","[1737227016.2597191, 1737227016.2683046, 2.1787046599388122]","[1737227029.169435, 1737227029.178006, 2.1687743690013885]","[1737227042.2653446, 1737227042.273964, 2.1113771839141844]"
"[1737226990.019089, 1737226990.0277128, 2.105458408355713]","[1737227003.2670548, 1737227003.275627, 2.134281854629516]","[1737227016.283194, 1737227016.2920573, 2.2491903841495513]","[1737227029.1926963, 1737227029.2012703, 2.169558648586273]","[1737227042.2901192, 1737227042.2987068, 2.1036096146106718]"
"[1737226990.044146, 1737226990.0528996, 2.1371238136291506]","[1737227003.2902064, 1737227003.2988043, 2.140692892074585]","[1737227016.306549, 1737227016.3151867, 2.1919547660350798]","[1737227029.21558, 1737227029.224147, 2.179005335999281]","[1737227042.314399, 1737227042.3230698, 2.123992183685303]"
"[1737226990.0708447, 1737226990.0795064, 2.1147135543823246]","[1737227003.3135476, 1737227003.322124, 2.1326230678558353]","[1737227016.3294957, 1737227016.3381107, 2.1862070031166074]","[1737227029.2384672, 1737227029.2470384, 2.1802171826362606]","[1737227042.338755, 1737227042.3473554, 2.106763364553452]"
"[1737226990.0954883, 1737226990.104102, 2.0972360229492186]","[1737227003.3368464, 1737227003.3454125, 2.130073785305023]","[1737227016.3524172, 1737227016.360998, 2.162203824520111]","[1737227029.2617953, 1737227029.2703736, 2.182036557197571]","[1737227042.363316, 1737227042.3719273, 2.1131890296936033]"
"[1737226990.1202772, 1737226990.1289933, 2.1221975898742675]","[1737227003.3599322, 1737227003.368489, 2.1277616453170776]","[1737227016.3755481, 1737227016.3842192, 2.1849733507633213]","[1737227029.284843, 1737227029.2934077, 2.178579745531082]","[1737227042.3878415, 1737227042.3964236, 2.1060510635375977]"
"[1737226990.1449215, 1737226990.1536133, 2.116276473999023]","[1737227003.3829868, 1737227003.3915474, 2.1287102155685425]","[1737227016.3987484, 1737227016.4073493, 2.167310446500778]","[1737227029.3078365, 1737227029.3164096, 2.181947326540947]","[1737227042.4122386, 1737227042.420837, 2.110029602050781]"
"[1737226990.169546, 1737226990.1781754, 2.101125383377075]","[1737227003.4063792, 1737227003.4149516, 2.1335182714462277]","[1737227016.4217327, 1737227016.430327, 2.1656282651424403]","[1737227029.3309488, 1737227029.3395154, 2.188650957584381]","[1737227042.4354956, 1737227042.4440885, 2.1086839199066163]"
"[1737226990.1948602, 1737226990.2034745, 2.0835325334072112]","[1737227003.4294562, 1737227003.4380188, 2.1310853900909423]","[1737227016.444882, 1737227016.453483, 2.1694090061187743]","[1737227029.3540134, 1737227029.3625915, 2.191574762821198]","[1737227042.4588354, 1737227042.4674387, 2.113452118635178]"
"[1737226990.2202911, 1737226990.2289767, 2.1007746863365173]","[1737227003.45248, 1737227003.461038, 2.129957957267761]","[1737227016.4679294, 1737227016.476608, 2.1889526896476745]","[1737227029.3771083, 1737227029.3856757, 2.188833695411682]","[1737227042.4826353, 1737227042.4913177, 2.13289693236351]"
"[1737226990.2452762, 1737226990.2538807, 2.0811682248115537]","[1737227003.4758055, 1737227003.484372, 2.1320348072052]","[1737227016.4914482, 1737227016.5000772, 2.1764447321891787]","[1737227029.4003808, 1737227029.4089417, 2.1871890549659727]","[1737227042.5057766, 1737227042.5143816, 2.113862099647522]"
"[1737226990.269501, 1737226990.2780917, 2.0778235931396485]","[1737227003.4991388, 1737227003.508779, 2.404155440568924]","[1737227016.5142913, 1737227016.5228815, 2.1666428232192994]","[1737227029.4233692, 1737227029.431934, 2.171480093955994]","[1737227042.528828, 1737227042.5374205, 2.110816526412964]"
"[1737226990.2939923, 1737226990.302599, 2.0746899948120117]","[1737227003.5232143, 1737227003.5318332, 2.158474338054657]","[1737227016.5372527, 1737227016.545838, 2.1797289878129957]","[1737227029.4464312, 1737227029.4550023, 2.1730517029762266]","[1737227042.5522566, 1737227042.560869, 2.1244623720645905]"
"[1737226990.3189058, 1737226990.3275926, 2.094000663757324]","[1737227003.5465386, 1737227003.555129, 2.151368986845016]","[1737227016.5602448, 1737227016.5688906, 2.198334746599197]","[1737227029.4693413, 1737227029.477915, 2.1737166144847873]","[1737227042.5756202, 1737227042.5842981, 2.140635645389557]"
"[1737226990.3456469, 1737226990.354384, 2.1061273040771487]","[1737227003.5697882, 1737227003.578367, 2.148443253993988]","[1737227016.583269, 1737227016.5919058, 2.196091733455658]","[1737227029.492325, 1737227029.5008898, 2.1714196474552154]","[1737227042.5988393, 1737227042.6073399, 2.096879589557648]"
"[1737226990.3692203, 1737226990.3778524, 2.0808395233154298]","[1737227003.5934293, 1737227003.6020129, 2.1496374306678776]","[1737227016.6062427, 1737227016.6148844, 2.1973041729927063]","[1737227029.5153282, 1737227029.5238934, 2.1802035741327495]","[1737227042.6217966, 1737227042.6304257, 2.128579205274582]"
"[1737226990.3938918, 1737226990.402469, 2.068558382987976]","[1737227003.6167443, 1737227003.625312, 2.143297660827637]","[1737227016.6291747, 1737227016.6377563, 2.182027434825897]","[1737227029.5383942, 1737227029.546948, 2.177543555259705]","[1737227042.6452394, 1737227042.6538463, 2.1231462905406953]"
"[1737226990.4191446, 1737226990.4277272, 2.069880880355835]","[1737227003.6400173, 1737227003.648593, 2.145265849351883]","[1737227016.652294, 1737227016.6609464, 2.1882561793327335]","[1737227029.5612462, 1737227029.5698228, 2.183370245933533]","[1737227042.6687782, 1737227042.677423, 2.132659621715546]"
"[1737226990.4447403, 1737226990.453407, 2.090178339958191]","[1737227003.666123, 1737227003.6746056, 2.1220054395198824]","[1737227016.6753538, 1737227016.6839437, 2.1724582371711727]","[1737227029.584248, 1737227029.5928128, 2.1803355112075806]","[1737227042.6924384, 1737227042.7010546, 2.125601535320282]"
"[1737226990.468572, 1737226990.4771461, 2.067868384361267]","[1737227003.6898959, 1737227003.6984918, 2.1503354258537293]","[1737227016.698563, 1737227016.7071724, 2.1773423337936406]","[1737227029.6074817, 1737227029.6160562, 2.184305699586868]","[1737227042.7157521, 1737227042.7243755, 2.1273660569190977]"
"[1737226990.4950094, 1737226990.5035694, 2.0490361750125885]","[1737227003.7131135, 1737227003.7216818, 2.1312756824493406]","[1737227016.7216098, 1737227016.7302072, 2.174327459335327]","[1737227029.6305823, 1737227029.639153, 2.193423284530639]","[1737227042.7392945, 1737227042.7479088, 2.1251309962272646]"
"[1737226990.5202522, 1737226990.5289044, 2.0711228251457214]","[1737227003.7361581, 1737227003.744729, 2.1319280290603637]","[1737227016.7447157, 1737227016.7533789, 2.1870797996521]","[1737227029.653773, 1737227029.6624076, 2.2097757225036623]","[1737227042.7629232, 1737227042.771564, 2.1416138887405394]"
"[1737226990.5459034, 1737226990.554535, 2.0661576092243195]","[1737227003.7598271, 1737227003.7683818, 2.127895340919495]","[1737227016.7680457, 1737227016.7766428, 2.170407047986984]","[1737227029.6769445, 1737227029.685525, 2.195924963474274]","[1737227042.7864172, 1737227042.795, 2.1272545218467713]"
"[1737226990.569639, 1737226990.5782685, 2.06570103764534]","[1737227003.7832417, 1737227003.7918198, 2.1337071561813357]","[1737227016.7909882, 1737227016.7995765, 2.168180001735687]","[1737227029.7000005, 1737227029.7085617, 2.190982622146606]","[1737227042.809971, 1737227042.8185792, 2.1335182785987854]"
"[1737226990.594424, 1737226990.603082, 2.0594104042053223]","[1737227003.8078315, 1737227003.8162766, 2.1043649826049804]","[1737227016.813901, 1737227016.8224924, 2.1689624774456027]","[1737227029.7232177, 1737227029.731789, 2.176232134103775]","[1737227042.833638, 1737227042.8422644, 2.13806836605072]"
"[1737226990.619804, 1737226990.6284769, 2.0629832096099854]","[1737227003.831029, 1737227003.8396268, 2.1424468536376953]","[1737227016.8369012, 1737227016.845543, 2.18290247701516]","[1737227029.7460823, 1737227029.754647, 2.1745372021198275]","[1737227042.8571486, 1737227042.865819, 2.1626230831146245]"
"[1737226990.645931, 1737226990.6545632, 2.0532855949401854]","[1737227003.8547776, 1737227003.8633564, 2.1376940460205076]","[1737227016.8599832, 1737227016.8685517, 2.179610058307648]","[1737227029.7689316, 1737227029.7774885, 2.1725396037101747]","[1737227042.8806572, 1737227042.8893383, 2.1652991552352905]"
"[1737226990.6696494, 1737226990.6784208, 2.0864049339294435]","[1737227003.8782854, 1737227003.8868725, 2.1397733993530275]","[1737227016.882806, 1737227016.8913732, 2.1792461733818054]","[1737227029.791779, 1737227029.8003452, 2.1749004018306732]","[1737227042.904328, 1737227042.9129179, 2.142522808074951]"
"[1737226990.6943624, 1737226990.7030587, 2.069506198167801]","[1737227003.9021788, 1737227003.9107633, 2.13934597826004]","[1737227016.9058752, 1737227016.9145029, 2.1946506352424624]","[1737227029.8151445, 1737227029.8237176, 2.1842154208463795]","[1737227042.927744, 1737227042.9363503, 2.1466855869293213]"
"[1737226990.7190955, 1737226990.7276962, 2.0467543959617616]","[1737227003.925581, 1737227003.9341583, 2.1376635246276856]","[1737227016.928934, 1737227016.9376326, 2.212662939071655]","[1737227029.8382907, 1737227029.8468692, 2.1858546030521393]","[1737227042.9512897, 1737227042.9599752, 2.1747780294750108]"
"[1737226990.7438416, 1737226990.7523763, 2.0310380637645724]","[1737227003.949243, 1737227003.9578176, 2.136950494766235]","[1737227016.9520895, 1737227016.960696, 2.178383082866669]","[1737227029.8612807, 1737227029.869857, 2.1853078508377077]","[1737227042.9746773, 1737227042.983181, 2.1300261404514313]"
"[1737226990.7683713, 1737226990.776994, 2.0519742608070373]","[1737227003.9725454, 1737227003.9811172, 2.136296884059906]","[1737227016.975023, 1737227016.983597, 2.170175977230072]","[1737227029.8843224, 1737227029.8928888, 2.1827563405036927]","[1737227042.9979851, 1737227043.0066018, 2.158333326101303]"
"[1737226990.7947066, 1737226990.8033242, 2.0413809251785278]","[1737227003.9960172, 1737227004.0046923, 2.1620253782272343]","[1737227016.99816, 1737227017.0067525, 2.17488299369812]","[1737227029.9073582, 1737227029.9159906, 2.1995841586589813]","[1737227043.0214252, 1737227043.0300474, 2.1597068815231326]"
"[1737226990.8197427, 1737226990.82831, 2.029464162826538]","[1737227004.0193436, 1737227004.0279434, 2.1402906084060667]","[1737227017.021608, 1737227017.0306423, 2.286644461631775]","[1737227029.9305823, 1737227029.9391809, 2.203520128726959]","[1737227043.0460029, 1737227043.0546548, 2.1671188604831695]"
"[1737226990.844633, 1737226990.8531947, 2.0281087017059325]","[1737227004.0427547, 1737227004.0513408, 2.1369083914756772]","[1737227017.0453362, 1737227017.0539865, 2.186938003670982]","[1737227029.955398, 1737227029.9638329, 2.1615454072952276]","[1737227043.0701377, 1737227043.0787175, 2.148922321796417]"
"[1737226990.8698955, 1737226990.878463, 2.0295206403732298]","[1737227004.0659897, 1737227004.0745559, 2.131924071788788]","[1737227017.0683944, 1737227017.077014, 2.1791593666076663]","[1737227029.9786267, 1737227029.987233, 2.205475283145905]","[1737227043.0943825, 1737227043.1030085, 2.160507130622864]"
"[1737226990.8947287, 1737226990.9036896, 2.1086309206485745]","[1737227004.0892477, 1737227004.097816, 2.1324581060409544]","[1737227017.0915244, 1737227017.1001325, 2.176266117095947]","[1737227030.002381, 1737227030.0109813, 2.2039478187561037]","[1737227043.1189935, 1737227043.1275947, 2.1542967176437378]"
"[1737226990.9199636, 1737226990.92859, 2.029918424129486]","[1737227004.1126852, 1737227004.1212716, 2.1373541169166566]","[1737227017.1148305, 1737227017.1234238, 2.1725290031433104]","[1737227030.026, 1737227030.0346096, 2.1890857679843903]","[1737227043.1434386, 1737227043.152035, 2.1531198232697646]"
"[1737226990.9448452, 1737226990.9538097, 2.109472465515137]","[1737227004.1359243, 1737227004.1445785, 2.1542089114189147]","[1737227017.1377397, 1737227017.1463327, 2.1751100109815598]","[1737227030.0492127, 1737227030.0577877, 2.1802957196235653]","[1737227043.167827, 1737227043.1764014, 2.1480030069351193]"
"[1737226990.9694223, 1737226990.9781694, 2.0583065376281735]","[1737227004.1592293, 1737227004.1678288, 2.1406182496547697]","[1737227017.1607544, 1737227017.1697826, 2.297666939020157]","[1737227030.0724072, 1737227030.081001, 2.185084780454636]","[1737227043.192084, 1737227043.200712, 2.1613817377090454]"
"[1737226990.9941156, 1737226991.0027282, 2.022470098495483]","[1737227004.1824415, 1737227004.1910322, 2.138422378540039]","[1737227017.1845987, 1737227017.1933055, 2.2158739521503446]","[1737227030.0956154, 1737227030.1042037, 2.183690496921539]","[1737227043.216457, 1737227043.2250514, 2.153020030975342]"
"[1737226991.0188258, 1737226991.0274243, 2.019166872501373]","[1737227004.2056603, 1737227004.2142575, 2.1385953722000126]","[1737227017.2081285, 1737227017.2167785, 2.2014327571392056]","[1737227030.1187265, 1737227030.1273108, 2.182130084529444]","[1737227043.2410421, 1737227043.2496421, 2.154393739938736]"
"[1737226991.0435548, 1737226991.0520446, 1.9936368546485899]","[1737227004.2291436, 1737227004.2377083, 2.129632424354553]","[1737227017.2312646, 1737227017.2398539, 2.1859600481987]","[1737227030.1418288, 1737227030.1504135, 2.1821974194049836]","[1737227043.265368, 1737227043.2740526, 2.176551949024201]"
"[1737226991.0680933, 1737226991.0767775, 2.0392661628723143]","[1737227004.2525742, 1737227004.261136, 2.128921025276184]","[1737227017.2544312, 1737227017.2630138, 2.1729749755859378]","[1737227030.1648743, 1737227030.1734395, 2.1772278249263763]","[1737227043.2895136, 1737227043.2981858, 2.173444808483124]"
"[1737226991.0931516, 1737226991.101798, 2.03100819683075]","[1737227004.278152, 1737227004.2866373, 2.1098910999298095]","[1737227017.277707, 1737227017.2862937, 2.174001159667969]","[1737227030.1881478, 1737227030.1967335, 2.1824398386478423]","[1737227043.314052, 1737227043.3226597, 2.1572518260478972]"
"[1737226991.1187634, 1737226991.1274905, 2.0499372425079345]","[1737227004.3011684, 1737227004.3097599, 2.136272149085998]","[1737227017.3009496, 1737227017.309516, 2.1688702392578123]","[1737227030.2112045, 1737227030.2197895, 2.1822580242156984]","[1737227043.338669, 1737227043.3472717, 2.155997019290924]"
"[1737226991.1437244, 1737226991.1523323, 2.0219356956481933]","[1737227004.3249743, 1737227004.3335671, 2.1306730077266693]","[1737227017.3243043, 1737227017.332881, 2.171465881347656]","[1737227030.2344604, 1737227030.2430472, 2.1999681510925297]","[1737227043.3629138, 1737227043.3714871, 2.1518881418704985]"
"[1737226991.1687193, 1737226991.1774614, 2.053465437412262]","[1737227004.348059, 1737227004.3566368, 2.1269485716819765]","[1737227017.3474107, 1737227017.356017, 2.1707405695915223]","[1737227030.2575085, 1737227030.2660997, 2.2010676465034487]","[1737227043.3873298, 1737227043.39595, 2.1636771783828737]"
"[1737226991.1935031, 1737226991.202145, 2.0306873464584347]","[1737227004.371211, 1737227004.3797944, 2.1283082864284517]","[1737227017.3713925, 1737227017.3803878, 2.2688201825618743]","[1737227030.2806954, 1737227030.2892885, 2.201556311130524]","[1737227043.4118087, 1737227043.4204085, 2.1585306954383854]"
"[1737226991.2184649, 1737226991.2270427, 2.0156169986724852]","[1737227004.3949842, 1737227004.4035587, 2.1261209192276]","[1737227017.3954117, 1737227017.404075, 2.185052616119385]","[1737227030.3037696, 1737227030.312361, 2.201128729581833]","[1737227043.436187, 1737227043.4447856, 2.1582314813137056]"
"[1737226991.2432315, 1737226991.2517943, 2.012087512016296]","[1737227004.4187517, 1737227004.4274094, 2.1573154990673062]","[1737227017.4186692, 1737227017.4272656, 2.1682149143219]","[1737227030.3268442, 1737227030.3354232, 2.1849466216564175]","[1737227043.4603026, 1737227043.468963, 2.1751337442398073]"
"[1737226991.2676294, 1737226991.2766209, 2.112817940711975]","[1737227004.4422407, 1737227004.4508483, 2.144839629411697]","[1737227017.441969, 1737227017.4505606, 2.1771012690067293]","[1737227030.3500652, 1737227030.3586426, 2.1845215702056886]","[1737227043.4844542, 1737227043.493078, 2.165971882581711]"
"[1737226991.2926009, 1737226991.3014774, 2.0870839149951936]","[1737227004.465649, 1737227004.4749346, 2.3137985498905183]","[1737227017.4654155, 1737227017.4740157, 2.183186851501465]","[1737227030.3730423, 1737227030.3816087, 2.1817283749580385]","[1737227043.508634, 1737227043.517244, 2.1624987585544586]"
"[1737226991.317993, 1737226991.3266144, 2.02710218501091]","[1737227004.4895637, 1737227004.4980319, 2.110085421085358]","[1737227017.4889405, 1737227017.4975204, 2.178042393684388]","[1737227030.3961494, 1737227030.4047363, 2.186950435638428]","[1737227043.5331073, 1737227043.5416965, 2.1572890725135805]"
"[1737226991.3426187, 1737226991.35123, 2.0246917042732235]","[1737227004.5129483, 1737227004.521389, 2.100830906867981]","[1737227017.5125818, 1737227017.52117, 2.1801001768112185]","[1737227030.4191535, 1737227030.4277356, 2.182384526294701]","[1737227043.5575514, 1737227043.566153, 2.162080232620239]"
"[1737226991.367068, 1737226991.3757665, 2.045208819389343]","[1737227004.5365396, 1737227004.544986, 2.1022550783157348]","[1737227017.5359945, 1737227017.544652, 2.1976411010562815]","[1737227030.4424841, 1737227030.4510531, 2.1787116420269013]","[1737227043.582012, 1737227043.590639, 2.168492522239685]"
"[1737226991.3916454, 1737226991.4001446, 1.9992285003662111]","[1737227004.559667, 1737227004.5681148, 2.1025517807006833]","[1737227017.5596645, 1737227017.5682657, 2.1821473665237425]","[1737227030.4655745, 1737227030.4741528, 2.1810757875442506]","[1737227043.606503, 1737227043.6151197, 2.1658556928634645]"
"[1737226991.4163392, 1737226991.4249623, 2.028391393661499]","[1737227004.5830998, 1737227004.5915413, 2.1010089282989504]","[1737227017.5829556, 1737227017.5915253, 2.174163015365601]","[1737227030.4886377, 1737227030.4972074, 2.17889349937439]","[1737227043.6311316, 1737227043.6397316, 2.161660737037659]"
"[1737226991.44118, 1737226991.449776, 2.0219979901313785]","[1737227004.606832, 1737227004.615283, 2.0961794302463534]","[1737227017.6062155, 1737227017.6147978, 2.1773688533306124]","[1737227030.5115752, 1737227030.5201433, 2.179081595176331]","[1737227043.6553066, 1737227043.6640365, 2.1887790684242803]"
"[1737226991.4654472, 1737226991.4741921, 2.0570495445728305]","[1737227004.630475, 1737227004.6389246, 2.0908422470092773]","[1737227017.6294174, 1737227017.6380143, 2.1810585913658143]","[1737227030.534521, 1737227030.5430934, 2.1967392790317537]","[1737227043.679558, 1737227043.6881697, 2.1588790512084963]"
"[1737226991.4900901, 1737226991.4986873, 2.0234562101364135]","[1737227004.655779, 1737227004.6642363, 2.0927891373634337]","[1737227017.652939, 1737227017.661517, 2.159544301509857]","[1737227030.5575995, 1737227030.5662138, 2.2074923346042636]","[1737227043.7039757, 1737227043.712577, 2.1563089570999145]"
"[1737226991.5148873, 1737226991.5234778, 2.021884985923767]","[1737227004.6788383, 1737227004.6872768, 2.0881283998489377]","[1737227017.676421, 1737227017.6850164, 2.1639860792160035]","[1737227030.5807147, 1737227030.5892982, 2.1996108336448668]","[1737227043.7282338, 1737227043.7368307, 2.155173334121704]"
"[1737226991.5396912, 1737226991.5482862, 2.0229511737823485]","[1737227004.7020776, 1737227004.7105272, 2.0909120014027844]","[1737227017.6995065, 1737227017.708146, 2.175090523481369]","[1737227030.6037052, 1737227030.6122873, 2.199244252204895]","[1737227043.7523856, 1737227043.7610114, 2.1624666604995726]"
"[1737226991.5643933, 1737226991.5731187, 2.053646161079407]","[1737227004.725267, 1737227004.7337122, 2.0911399941444397]","[1737227017.7229607, 1737227017.7315478, 2.161885238409042]","[1737227030.6269078, 1737227030.6354957, 2.189005355834961]","[1737227043.776895, 1737227043.7855122, 2.160348541498184]"
"[1737226991.589127, 1737226991.5977287, 2.0254934777332583]","[1737227004.7486963, 1737227004.757144, 2.0917303447723388]","[1737227017.7465, 1737227017.7550807, 2.1694287610054017]","[1737227030.6501904, 1737227030.658802, 2.195082550048828]","[1737227043.8012927, 1737227043.8098872, 2.154670177459717]"
"[1737226991.6135237, 1737226991.622143, 2.0296575202941893]","[1737227004.771933, 1737227004.7803795, 2.0914351694583893]","[1737227017.7697976, 1737227017.7784133, 2.1782897231578824]","[1737227030.6747952, 1737227030.6833768, 2.1874252853393554]","[1737227043.825588, 1737227043.8341937, 2.1574794733524323]"
"[1737226991.6378818, 1737226991.6464722, 2.0228642983436584]","[1737227004.795048, 1737227004.803496, 2.0917893798351286]","[1737227017.793013, 1737227017.8017328, 2.204571216344833]","[1737227030.697532, 1737227030.7061322, 2.192165496826172]","[1737227043.8497674, 1737227043.8584309, 2.1687840867042545]"
"[1737226991.6620765, 1737226991.6709595, 2.0917509374618533]","[1737227004.818436, 1737227004.8268979, 2.1108085927963254]","[1737227017.8165953, 1737227017.8251984, 2.1750949544906617]","[1737227030.7205496, 1737227030.7291286, 2.178026765898821]","[1737227043.8738995, 1737227043.8825068, 2.149230239868164]"
"[1737226991.6870706, 1737226991.695716, 2.0400718215333926]","[1737227004.8415394, 1737227004.8499892, 2.1077754800319672]","[1737227017.8398817, 1737227017.8484788, 2.174747118473053]","[1737227030.7436352, 1737227030.7522125, 2.1775481872558595]","[1737227043.8981388, 1737227043.9067357, 2.1466108245849607]"
"[1737226991.7119699, 1737226991.7205555, 2.02604288315773]","[1737227004.8647182, 1737227004.873177, 2.1100354464054107]","[1737227017.8652766, 1737227017.873783, 2.152706655263901]","[1737227030.7669845, 1737227030.775565, 2.178335048675537]","[1737227043.922459, 1737227043.9310515, 2.1455392456054687]"
"[1737226991.7381923, 1737226991.7468338, 2.039208139181137]","[1737227004.8880925, 1737227004.896544, 2.1081917896270754]","[1737227017.8884838, 1737227017.8970995, 2.180340267419815]","[1737227030.7900236, 1737227030.7986166, 2.1815430221557612]","[1737227043.9468205, 1737227043.9553974, 2.1416101226806643]"
"[1737226991.7632542, 1737226991.7720068, 2.0654261276721955]","[1737227004.9116173, 1737227004.9200728, 2.1084502863883974]","[1737227017.9117243, 1737227017.9203265, 2.176901149749756]","[1737227030.8130116, 1737227030.8215806, 2.1787461744546888]","[1737227043.9708276, 1737227043.979462, 2.142954075336456]"
"[1737226991.7882867, 1737226991.7969234, 2.036178217374462]","[1737227004.9351478, 1737227004.9435918, 2.105596610546112]","[1737227017.935255, 1737227017.943887, 2.184085013384462]","[1737227030.835941, 1737227030.844529, 2.199147591590881]","[1737227043.9954362, 1737227044.004045, 2.136622552871704]"
"[1737226991.8128936, 1737226991.8215208, 2.0338136732578276]","[1737227004.9589875, 1737227004.9674263, 2.1042886757850647]","[1737227017.958903, 1737227017.96749, 2.163293571472168]","[1737227030.859692, 1737227030.8682775, 2.1985370564460753]","[1737227044.0197747, 1737227044.0283647, 2.131947877407074]"
"[1737226991.8375154, 1737226991.846143, 2.0339260852336882]","[1737227004.9851344, 1737227004.9935873, 2.1077963190078735]","[1737227017.9822164, 1737227017.9908016, 2.162873117923737]","[1737227030.8826134, 1737227030.891189, 2.196033862352371]","[1737227044.0439, 1737227044.0524929, 2.1326579546928404]"
"[1737226991.8620398, 1737226991.8708084, 2.0671438241004942]","[1737227005.0082726, 1737227005.0167255, 2.1000854766368864]","[1737227018.0068927, 1737227018.0155065, 2.170080893039703]","[1737227030.9058068, 1737227030.9143934, 2.1988423240184782]","[1737227044.0679934, 1737227044.0766163, 2.13470721745491]"
"[1737226991.8867207, 1737226991.8953435, 2.036645013718942]","[1737227005.032233, 1737227005.0406759, 2.0948048543930056]","[1737227018.0302541, 1737227018.0388424, 2.1636539602279665]","[1737227030.9288232, 1737227030.9374034, 2.1882018213272096]","[1737227044.0924354, 1737227044.1010344, 2.1288048555850985]"
"[1737226991.911317, 1737226991.9199188, 2.0317822036743163]","[1737227005.055425, 1737227005.0638802, 2.0978809261322025]","[1737227018.0539346, 1737227018.0625274, 2.16299928689003]","[1737227030.9519768, 1737227030.9605465, 2.185526460647583]","[1737227044.1167567, 1737227044.1253564, 2.1289819264411927]"
"[1737226991.93566, 1737226991.944242, 2.0271642608642577]","[1737227005.0799756, 1737227005.088427, 2.0969344425201415]","[1737227018.0770586, 1737227018.0856526, 2.1632993617057803]","[1737227030.975118, 1737227030.9836876, 2.185526460647583]","[1737227044.1408134, 1737227044.149496, 2.1495221457481386]"
"[1737226991.9598956, 1737226991.9686625, 2.070809452056885]","[1737227005.103691, 1737227005.1121328, 2.0941197491884234]","[1737227018.1000884, 1737227018.1086845, 2.16383949637413]","[1737227030.9982893, 1737227031.0068572, 2.1850400314331053]","[1737227044.1650121, 1737227044.1736484, 2.14512016248703]"
"[1737226991.984705, 1737226991.9933171, 2.0381821660995483]","[1737227005.128254, 1737227005.136707, 2.0950746369361877]","[1737227018.1233165, 1737227018.1319084, 2.1627592270374296]","[1737227031.0212173, 1737227031.0297823, 2.175872534501599]","[1737227044.1893198, 1737227044.1979313, 2.138961299419403]"
"[1737226992.0090442, 1737226992.0176392, 2.0353107690811156]","[1737227005.1516926, 1737227005.1601388, 2.0933609952926635]","[1737227018.1466098, 1737227018.155687, 2.2791946771144866]","[1737227031.0440814, 1737227031.0526621, 2.179802808761597]","[1737227044.2129533, 1737227044.2215462, 2.1343421521186827]"
"[1737226992.0331805, 1737226992.0418205, 2.0459813303947447]","[1737227005.175592, 1737227005.1840432, 2.09460190820694]","[1737227018.170515, 1737227018.179195, 2.17940171289444]","[1737227031.0671742, 1737227031.075764, 2.1821043510437015]","[1737227044.2360055, 1737227044.2445776, 2.129190026283264]"
"[1737226992.057499, 1737226992.0662005, 2.0605474934577943]","[1737227005.1990483, 1737227005.2074864, 2.091351898193359]","[1737227018.193642, 1737227018.2023032, 2.1747323360443116]","[1737227031.090213, 1737227031.0987859, 2.1778041009902953]","[1737227044.2590263, 1737227044.26764, 2.141078144788742]"
"[1737226992.0818906, 1737226992.0905068, 2.0416058176755905]","[1737227005.2226703, 1737227005.2311149, 2.099652328491211]","[1737227018.2169042, 1737227018.2255044, 2.1594072017669674]","[1737227031.1130972, 1737227031.1216965, 2.186338826382486]","[1737227044.2823734, 1737227044.2909677, 2.1362186577320097]"
"[1737226992.1062565, 1737226992.1148763, 2.047655859470367]","[1737227005.2461343, 1737227005.2545865, 2.1015493011474606]","[1737227018.2402256, 1737227018.2488236, 2.1588366415500637]","[1737227031.1361368, 1737227031.144717, 2.1978974561691285]","[1737227044.3054879, 1737227044.3141115, 2.1435078883171084]"
