epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226989.844536, 1737226989.8489056, 1.0625000717639923]","[1737227003.100039, 1737227003.104428, 1.0871573412640763]","[1737227016.1167104, 1737227016.1210952, 1.1013498799800874]","[1737227029.0265036, 1737227029.0308924, 1.118913740158081]","[1737227042.1136572, 1737227042.1180632, 1.077327060699463]"
"[1737226989.867925, 1737226989.8722947, 1.0625580463409423]","[1737227003.1232748, 1737227003.127661, 1.0886032660007476]","[1737227016.1397674, 1737227016.1441538, 1.1071093100361598]","[1737227029.0493844, 1737227029.053771, 1.1183666832447052]","[1737227042.1381915, 1737227042.1426003, 1.078026623725891]"
"[1737226989.8917038, 1737226989.8960743, 1.0644277050495148]","[1737227003.1462865, 1737227003.1506724, 1.088544093132019]","[1737227016.1629167, 1737227016.1673028, 1.1071787662506103]","[1737227029.0726268, 1737227029.0770192, 1.1198255016803742]","[1737227042.1629531, 1737227042.1673603, 1.079681099653244]"
"[1737226989.915949, 1737226989.9203384, 1.069015004634857]","[1737227003.169341, 1737227003.1737266, 1.0884257473945618]","[1737227016.1861992, 1737227016.1905851, 1.1071185836791992]","[1737227029.095971, 1737227029.100357, 1.1181843309402464]","[1737227042.1875732, 1737227042.1919804, 1.0796810996532442]"
"[1737226989.9408333, 1737226989.9452128, 1.0666342542171479]","[1737227003.1925685, 1737227003.1969495, 1.0873014628887177]","[1737227016.209316, 1737227016.2137032, 1.107419496536255]","[1737227029.1189113, 1737227029.1233, 1.1105398921966552]","[1737227042.2119112, 1737227042.2163203, 1.0801483676433563]"
"[1737226989.9651806, 1737226989.969564, 1.067563327550888]","[1737227003.2158463, 1737227003.2202296, 1.0913604021072387]","[1737227016.2322469, 1737227016.2366326, 1.1070584011077882]","[1737227029.141988, 1737227029.1463745, 1.1099366002082824]","[1737227042.236173, 1737227042.2405849, 1.0808492696285248]"
"[1737226989.989626, 1737226989.9940116, 1.0707447242736818]","[1737227003.2389, 1737227003.2432864, 1.0921321010589597]","[1737227016.2552743, 1737227016.2596583, 1.1125248899459839]","[1737227029.1649854, 1737227029.1693764, 1.1110828549861906]","[1737227042.2608638, 1737227042.265272, 1.0798089387416838]"
"[1737226990.0146105, 1737226990.0190105, 1.074237232208252]","[1737227003.2626054, 1737227003.2669945, 1.0927850770950318]","[1737227016.2787426, 1737227016.2831333, 1.114218967437744]","[1737227029.1882412, 1737227029.1926355, 1.1119274637699126]","[1737227042.2856429, 1737227042.290048, 1.0790497026443482]"
"[1737226990.03969, 1737226990.0440753, 1.0706283073425293]","[1737227003.28575, 1737227003.2901416, 1.0934380531311034]","[1737227016.3020985, 1737227016.3064897, 1.1143399729728698]","[1737227029.2111297, 1737227029.215521, 1.1117143106798348]","[1737227042.3098478, 1737227042.3143272, 1.097271368980408]"
"[1737226990.0663722, 1737226990.070766, 1.0727238121032716]","[1737227003.3091037, 1737227003.3134878, 1.0901443614959716]","[1737227016.3250442, 1737227016.3294349, 1.114218967437744]","[1737227029.2340157, 1737227029.2384074, 1.117095980644226]","[1737227042.3342807, 1737227042.3386853, 1.0789328970909118]"
"[1737226990.091037, 1737226990.0954163, 1.0662652587890624]","[1737227003.3323998, 1737227003.3367875, 1.09103364610672]","[1737227016.3479693, 1737227016.3523555, 1.1052532303333282]","[1737227029.2573488, 1737227029.2617357, 1.1158830642700195]","[1737227042.3588417, 1737227042.3632476, 1.0812263488769531]"
"[1737226990.1158233, 1737226990.1202078, 1.0675423622131346]","[1737227003.355486, 1737227003.359873, 1.090915074825287]","[1737227016.3711033, 1737227016.375487, 1.1046524512767792]","[1737227029.2803934, 1737227029.2847846, 1.1169746890068053]","[1737227042.3833687, 1737227042.3877726, 1.0806997776031493]"
"[1737226990.1404576, 1737226990.1448448, 1.0681809139251708]","[1737227003.3785415, 1737227003.3829274, 1.090618646621704]","[1737227016.3942928, 1737227016.398687, 1.1072358012199404]","[1737227029.303382, 1737227029.3077767, 1.1178843762874604]","[1737227042.4077861, 1737227042.4121802, 1.078300952911377]"
"[1737226990.1650903, 1737226990.1694753, 1.067658462524414]","[1737227003.401928, 1737227003.4063206, 1.0925848913192748]","[1737227016.4172907, 1737227016.421675, 1.1047726070880892]","[1737227029.3264956, 1737227029.3308878, 1.1221320848464964]","[1737227042.4310436, 1737227042.4354348, 1.0775988578796387]"
"[1737226990.190313, 1737226990.1947286, 1.067975492477417]","[1737227003.4250083, 1737227003.4293966, 1.0921857128143309]","[1737227016.440439, 1737227016.4448204, 1.1050900683403015]","[1737227029.349564, 1737227029.3539534, 1.1214011335372922]","[1737227042.454373, 1737227042.4587696, 1.0800656926631926]"
"[1737226990.2158337, 1737226990.2202182, 1.060478904247284]","[1737227003.4480374, 1737227003.4524193, 1.0905835714340208]","[1737227016.4634871, 1737227016.467872, 1.1059319500923157]","[1737227029.372652, 1737227029.3770473, 1.1229239487648008]","[1737227042.4781797, 1737227042.4825757, 1.079889986515045]"
"[1737226990.24082, 1737226990.2452028, 1.0600752418041228]","[1737227003.4713585, 1737227003.4757438, 1.0914143114089965]","[1737227016.486996, 1737227016.4913857, 1.1071947727203368]","[1737227029.3959224, 1737227029.4003189, 1.1232285118103027]","[1737227042.5012841, 1737227042.5056858, 1.0812956357002257]"
"[1737226990.2650454, 1737226990.2694285, 1.0601329078674315]","[1737227003.4946926, 1737227003.4990764, 1.09105827999115]","[1737227016.5098414, 1737227016.5142298, 1.106833966255188]","[1737227029.418921, 1737227029.4233098, 1.1126991863250733]","[1737227042.5243664, 1737227042.5287676, 1.0811784982681274]"
"[1737226990.2895212, 1737226990.2938983, 1.055132652282715]","[1737227003.5187566, 1737227003.5231442, 1.0988216664791106]","[1737227016.5327947, 1737227016.5371776, 1.1054508748054506]","[1737227029.4419808, 1737227029.4463613, 1.1105835587978363]","[1737227042.5477953, 1737227042.552187, 1.0805948424339296]"
"[1737226990.314448, 1737226990.3188317, 1.0566844024658204]","[1737227003.5420935, 1737227003.5464807, 1.098702248811722]","[1737227016.555798, 1737227016.5601835, 1.1150806422233581]","[1737227029.4648955, 1737227029.4692822, 1.1121551678180694]","[1737227042.5711591, 1737227042.5755565, 1.0847267389297486]"
"[1737226990.341184, 1737226990.3455741, 1.0582936248779298]","[1737227003.5653455, 1737227003.569731, 1.0982842869758607]","[1737227016.5788226, 1737227016.5832076, 1.1149593982696533]","[1737227029.4878774, 1737227029.4922667, 1.1128200793266299]","[1737227042.5943892, 1737227042.5987785, 1.0827271342277527]"
"[1737226990.364741, 1737226990.3691475, 1.0622017364501954]","[1737227003.5889835, 1737227003.5933714, 1.098881375312805]","[1737227016.6017966, 1737227016.606183, 1.1153231301307678]","[1737227029.51088, 1737227029.515269, 1.1130157321464853]","[1737227042.6173418, 1737227042.6217372, 1.0842562437057497]"
"[1737226990.3894362, 1737226990.3938196, 1.057135396003723]","[1737227003.6122987, 1737227003.6166837, 1.0969370708465576]","[1737227016.624731, 1737227016.6291153, 1.114777532339096]","[1737227029.5339386, 1737227029.5383353, 1.1192708616256715]","[1737227042.6407826, 1737227042.645181, 1.0849619865417481]"
"[1737226990.4146838, 1737226990.4190722, 1.0583428936004637]","[1737227003.635576, 1737227003.6399589, 1.096400292158127]","[1737227016.6478474, 1737227016.6522343, 1.1094738006591798]","[1737227029.556795, 1737227029.5611856, 1.1177534942626954]","[1737227042.6643233, 1737227042.6687152, 1.0834750790596008]"
"[1737226990.440284, 1737226990.4446676, 1.0571928958892822]","[1737227003.661671, 1737227003.6660616, 1.0983684806823732]","[1737227016.6708999, 1737227016.6752896, 1.1101973705291748]","[1737227029.5797942, 1737227029.5841835, 1.1173893260955812]","[1737227042.687983, 1737227042.6923745, 1.0833574442863465]"
"[1737226990.4640858, 1737226990.4684997, 1.0644953813552855]","[1737227003.6854508, 1737227003.6898353, 1.096817786693573]","[1737227016.6941178, 1737227016.6985018, 1.1087502307891846]","[1737227029.603029, 1737227029.6074204, 1.1179355783462526]","[1737227042.7112708, 1737227042.7156649, 1.0840044355392457]"
"[1737226990.490554, 1737226990.4949381, 1.0494297742843628]","[1737227003.7086678, 1737227003.7130537, 1.090960750579834]","[1737227016.7171628, 1737227016.721552, 1.1100164780616761]","[1737227029.626134, 1737227029.630523, 1.1232538456916807]","[1737227042.7348363, 1737227042.7392313, 1.0842397050857544]"
"[1737226990.515796, 1737226990.520178, 1.0489732027053833]","[1737227003.7317128, 1737227003.736098, 1.0907828378677369]","[1737227016.7402697, 1737227016.7446551, 1.1084770489931108]","[1737227029.6493213, 1737227029.6537073, 1.12246063041687]","[1737227042.7584703, 1737227042.762864, 1.0890072941780091]"
"[1737226990.5414436, 1737226990.5458336, 1.0508565604686737]","[1737227003.7553823, 1737227003.7597685, 1.0910200548171998]","[1737227016.7635968, 1737227016.767984, 1.1075642721652983]","[1737227029.6724875, 1737227029.6768842, 1.1252063755989072]","[1737227042.781964, 1737227042.7863572, 1.088830018043518]"
"[1737226990.565155, 1737226990.5695703, 1.056906133890152]","[1737227003.7787948, 1737227003.7831814, 1.091138663291931]","[1737227016.7865398, 1737227016.7909281, 1.1078652243614195]","[1737227029.6955545, 1737227029.6999412, 1.1226436800956727]","[1737227042.8055134, 1737227042.8099022, 1.0877663612365722]"
"[1737226990.589967, 1737226990.5943508, 1.0427487773895265]","[1737227003.8033655, 1737227003.807769, 1.096608654975891]","[1737227016.8094509, 1737227016.8138404, 1.1081661765575408]","[1737227029.7187686, 1737227029.7231588, 1.1146599125862122]","[1737227042.829179, 1737227042.8335774, 1.0901300430297851]"
"[1737226990.6153543, 1737226990.6197326, 1.04144441986084]","[1737227003.826566, 1737227003.8309534, 1.0932645721435548]","[1737227016.8324547, 1737227016.8368416, 1.1075040817260742]","[1737227029.7416346, 1737227029.7460234, 1.1142967128753662]","[1737227042.852658, 1737227042.857053, 1.096208835144397]"
"[1737226990.6414757, 1737226990.64586, 1.0428621997833252]","[1737227003.8503282, 1737227003.8547163, 1.0934428024291991]","[1737227016.8555346, 1737227016.8599243, 1.1166415424346923]","[1737227029.76448, 1737227029.7688699, 1.1145388460159302]","[1737227042.8761854, 1737227042.8805888, 1.0983194665908813]"
"[1737226990.6651716, 1737226990.6695802, 1.0486467418670653]","[1737227003.873839, 1737227003.878225, 1.0929675216674806]","[1737227016.8783586, 1737227016.8827455, 1.1159137725830077]","[1737227029.7873292, 1737227029.7917185, 1.1144177794456482]","[1737227042.8998709, 1737227042.9042668, 1.0964759502410888]"
"[1737226990.689901, 1737226990.694292, 1.0449375092983244]","[1737227003.8977256, 1737227003.902117, 1.094274543762207]","[1737227016.9014287, 1737227016.9058156, 1.1159137725830077]","[1737227029.8106945, 1737227029.8150842, 1.1147467430474276]","[1737227042.923289, 1737227042.9276798, 1.0951676483154296]"
"[1737226990.7146437, 1737226990.7190251, 1.0426680028438566]","[1737227003.9211357, 1737227003.925522, 1.093193615913391]","[1737227016.9244947, 1737227016.928875, 1.1142156429290773]","[1737227029.8338416, 1737227029.8382306, 1.1183512794971466]","[1737227042.94683, 1737227042.951225, 1.0962503939279948]"
"[1737226990.7393801, 1737226990.7437654, 1.043575805425644]","[1737227003.9447923, 1737227003.9491825, 1.0941443223953247]","[1737227016.9476418, 1737227016.9520307, 1.1108558864593503]","[1737227029.8568275, 1737227029.861222, 1.1197485351562502]","[1737227042.9702199, 1737227042.9746156, 1.1010539700984956]"
"[1737226990.7639275, 1737226990.7682996, 1.0404552340507507]","[1737227003.9680955, 1737227003.9724855, 1.0940849032402038]","[1737227016.970579, 1737227016.974964, 1.1098903446197508]","[1737227029.8798738, 1737227029.8842623, 1.1182297790050506]","[1737227042.9935207, 1737227042.9979136, 1.1003373324871064]"
"[1737226990.790236, 1737226990.7946162, 1.0376054878234862]","[1737227003.9915655, 1737227003.9959528, 1.0934312925338745]","[1737227016.99371, 1737227016.9980967, 1.1103127691745758]","[1737227029.9029067, 1737227029.9072957, 1.1183512794971466]","[1737227043.0169683, 1737227043.0213594, 1.0999192938804627]"
"[1737226990.815283, 1737226990.8196652, 1.0380573081970215]","[1737227004.0148985, 1737227004.0192838, 1.091388000011444]","[1737227017.0171587, 1737227017.0215473, 1.1107955400943754]","[1737227029.9261346, 1737227029.9305224, 1.1244581851959228]","[1737227043.041512, 1737227043.0459204, 1.1042191195487976]"
"[1737226990.8401833, 1737226990.8445625, 1.0373795776367187]","[1737227004.038302, 1737227004.0426943, 1.093168114185333]","[1737227017.0408852, 1737227017.0452747, 1.1108046809230618]","[1737227029.950943, 1737227029.9553363, 1.12586345243454]","[1737227043.0656643, 1737227043.0700653, 1.1022885882854463]"
"[1737226990.8654385, 1737226990.8698232, 1.0386785612106322]","[1737227004.0615375, 1737227004.0659232, 1.0915066742897033]","[1737227017.063947, 1737227017.0683336, 1.1090187034606933]","[1737227029.9741511, 1737227029.9785457, 1.1261689453125001]","[1737227043.0898442, 1737227043.094306, 1.1175160431861877]"
"[1737226990.8902833, 1737226990.8946583, 1.0294898867607116]","[1737227004.0848005, 1737227004.0891876, 1.0918626971244811]","[1737227017.087081, 1737227017.091464, 1.1081145629882814]","[1737227029.9979262, 1737227030.0023196, 1.12586345243454]","[1737227043.114513, 1737227043.118922, 1.104318915605545]"
"[1737226990.9155114, 1737226990.9198935, 1.0311729764938353]","[1737227004.1082408, 1737227004.1126235, 1.0908905395105117]","[1737227017.1103752, 1737227017.1147645, 1.1096817398071288]","[1737227030.021544, 1737227030.025932, 1.1157299315929414]","[1737227043.13897, 1737227043.143368, 1.1015720021724702]"
"[1737226990.940387, 1737226990.944774, 1.032295036315918]","[1737227004.1314757, 1737227004.1358647, 1.092534901380539]","[1737227017.1332884, 1737227017.1376812, 1.110585880279541]","[1737227030.0447605, 1737227030.0491514, 1.1164573838710785]","[1737227043.1633513, 1737227043.1677547, 1.1030882976055145]"
"[1737226990.964974, 1737226990.9693515, 1.030107019662857]","[1737227004.154782, 1737227004.1591702, 1.092297509908676]","[1737227017.1562407, 1737227017.1606367, 1.1187678723335266]","[1737227030.0679657, 1737227030.0723498, 1.1146993741989135]","[1737227043.187608, 1737227043.1920104, 1.1028493916988373]"
"[1737226990.9896653, 1737226990.9940455, 1.0285909824371338]","[1737227004.1779897, 1737227004.1823788, 1.0925349013805388]","[1737227017.1801462, 1737227017.184537, 1.1174329719543457]","[1737227030.091166, 1737227030.0955563, 1.1162755208015442]","[1737227043.2119832, 1737227043.2163823, 1.102013221025467]"
"[1737226991.0143723, 1737226991.0187566, 1.0295427594184876]","[1737227004.2012157, 1737227004.2056005, 1.0914666397571564]","[1737227017.2036798, 1737227017.2080648, 1.1159767169952393]","[1737227030.1142702, 1737227030.1186652, 1.1174872724693703]","[1737227043.2365668, 1737227043.2409682, 1.10261048579216]"
"[1737226991.039103, 1737226991.0434852, 1.0290388774871826]","[1737227004.2246966, 1737227004.2290833, 1.0907526369094849]","[1737227017.2268124, 1737227017.2312021, 1.1171902627944945]","[1737227030.1373775, 1737227030.1417675, 1.1159163796901703]","[1737227043.2608907, 1737227043.265291, 1.1027958812713623]"
"[1737226991.0636396, 1737226991.0680223, 1.0291508512496947]","[1737227004.2481313, 1737227004.2525153, 1.0901005210876464]","[1737227017.2499795, 1737227017.2543721, 1.11214208984375]","[1737227030.1604257, 1737227030.1648147, 1.1156739604473114]","[1737227043.2850454, 1737227043.289443, 1.102138601541519]"
"[1737226991.088696, 1737226991.0930789, 1.0295048718452455]","[1737227004.2736952, 1737227004.2780876, 1.0921754350662232]","[1737227017.273258, 1737227017.2776465, 1.1111159057617188]","[1737227030.1837022, 1737227030.1880875, 1.1147042834758758]","[1737227043.30958, 1737227043.3139799, 1.1026763758659364]"
"[1737226991.114304, 1737226991.1186898, 1.0301769089698793]","[1737227004.2967212, 1737227004.3011076, 1.090693353652954]","[1737227017.2965035, 1737227017.3008888, 1.1102708129882812]","[1737227030.2067604, 1737227030.2111466, 1.1149467027187345]","[1737227043.3341904, 1737227043.3385954, 1.1039909353256225]"
"[1737226991.1392746, 1737226991.1436539, 1.0286648254394533]","[1737227004.32053, 1737227004.3249137, 1.0870032627582549]","[1737227017.319854, 1737227017.3242424, 1.1110555419921875]","[1737227030.2300053, 1737227030.2343984, 1.1255168023109436]","[1737227043.3584316, 1737227043.3628416, 1.1069127328395842]"
"[1737226991.1642659, 1737226991.1686485, 1.029448868751526]","[1737227004.3436122, 1737227004.348, 1.0880082693099975]","[1737227017.3429675, 1737227017.3473523, 1.1074263038635255]","[1737227030.2530425, 1737227030.2574346, 1.1252724699974062]","[1737227043.3828504, 1737227043.3872557, 1.105715876340866]"
"[1737226991.1890502, 1737226991.193433, 1.029881796836853]","[1737227004.3667617, 1737227004.3711495, 1.0880082693099977]","[1737227017.366939, 1737227017.3713312, 1.1078005089759826]","[1737227030.2762318, 1737227030.2806282, 1.1263719654083253]","[1737227043.4073362, 1737227043.4117358, 1.1042796485424042]"
"[1737226991.2140112, 1737226991.2183905, 1.0290414428710937]","[1737227004.3905134, 1737227004.3949122, 1.090727698802948]","[1737227017.3909633, 1737227017.3953516, 1.1068383545875549]","[1737227030.2993155, 1737227030.3037107, 1.1260665500164033]","[1737227043.4317126, 1737227043.4361172, 1.1055363478660583]"
"[1737226991.23878, 1737226991.2431605, 1.0293215608596802]","[1737227004.4142826, 1737227004.418679, 1.0955001735687255]","[1737227017.4142177, 1737227017.4186084, 1.1074397010803223]","[1737227030.3223865, 1737227030.3267856, 1.1203749024868013]","[1737227043.455827, 1737227043.4602304, 1.1059291425468538]"
"[1737226991.2630744, 1737226991.2674701, 1.0329070711135864]","[1737227004.4377902, 1737227004.4421778, 1.0933020441532135]","[1737227017.4375155, 1737227017.4419017, 1.1062971427440644]","[1737227030.3456109, 1737227030.3500051, 1.1191604697704314]","[1737227043.479978, 1737227043.4843788, 1.105291780948639]"
"[1737226991.2881446, 1737226991.2925255, 1.0300600826740265]","[1737227004.4609215, 1737227004.4653432, 1.101797517299652]","[1737227017.4609716, 1737227017.4653528, 1.112171257019043]","[1737227030.368596, 1737227030.3729794, 1.1163672745227815]","[1737227043.5041583, 1737227043.5085547, 1.1042139148712158]"
"[1737226991.3135276, 1737226991.3179126, 1.0310130634307861]","[1737227004.4851182, 1737227004.4895034, 1.0927079551219938]","[1737227017.4844906, 1737227017.4888804, 1.1143500862121583]","[1737227030.3917022, 1737227030.3960905, 1.1176424288749696]","[1737227043.5286226, 1737227043.5330274, 1.1063097655773162]"
"[1737226991.338162, 1737226991.342548, 1.0312372941970824]","[1737227004.5084975, 1737227004.5128863, 1.0929524275064468]","[1737227017.5079787, 1737227017.512372, 1.1152579317092897]","[1737227030.4147022, 1737227030.4190938, 1.118488075230386]","[1737227043.5530694, 1737227043.557475, 1.106897211432457]"
"[1737226991.3626106, 1737226991.366997, 1.0313494095802307]","[1737227004.5320814, 1737227004.536477, 1.0940603742599486]","[1737227017.531542, 1737227017.5359335, 1.1147737474441528]","[1737227030.4380302, 1737227030.4424253, 1.117452781200409]","[1737227043.5774848, 1737227043.581888, 1.1067492027282717]"
"[1737226991.3871765, 1737226991.3915586, 1.0307907013921387]","[1737227004.5552197, 1737227004.5596054, 1.0915680742263794]","[1737227017.555213, 1737227017.559604, 1.113998449087143]","[1737227030.461129, 1737227030.4655156, 1.1153311121463776]","[1737227043.6020348, 1737227043.6064296, 1.1046517248153687]"
"[1737226991.4118812, 1737226991.4162676, 1.031805597782135]","[1737227004.5786512, 1737227004.5830386, 1.0919834575653076]","[1737227017.5785089, 1737227017.5828953, 1.1128491864204406]","[1737227030.4841886, 1737227030.488579, 1.116301017999649]","[1737227043.6266565, 1737227043.6310585, 1.1064495630264282]"
"[1737226991.4367204, 1737226991.4411092, 1.0323664226531981]","[1737227004.6023803, 1737227004.6067724, 1.0931702671051025]","[1737227017.601767, 1737227017.606155, 1.1132121114730835]","[1737227030.5071294, 1737227030.5115156, 1.1152098739147187]","[1737227043.650829, 1737227043.655232, 1.1066018767006014]"
"[1737226991.4609797, 1737226991.465364, 1.0313008553981782]","[1737227004.626032, 1737227004.6304157, 1.0847129106521605]","[1737227017.6249654, 1737227017.6293573, 1.1142403991222383]","[1737227030.530073, 1737227030.5344622, 1.1247940516471864]","[1737227043.6750796, 1737227043.67948, 1.1031680688858034]"
"[1737226991.4856324, 1737226991.490018, 1.0320244114398955]","[1737227004.6513278, 1737227004.6557186, 1.086482810974121]","[1737227017.6484938, 1737227017.6528783, 1.1038417840003967]","[1737227030.553146, 1737227030.5575383, 1.1255883114337921]","[1737227043.6995018, 1737227043.7039022, 1.1031680688858032]"
"[1737226991.510427, 1737226991.5148122, 1.0321259622573853]","[1737227004.6743915, 1737227004.678778, 1.0854208707809447]","[1737227017.6718683, 1737227017.6762562, 1.1046821203231811]","[1737227030.57627, 1737227030.580657, 1.1241830825805663]","[1737227043.7237668, 1737227043.7281647, 1.1025106029510499]"
"[1737226991.5352333, 1737226991.5396185, 1.0321259622573853]","[1737227004.6976326, 1737227004.7020178, 1.0851258873939513]","[1737227017.6950517, 1737227017.6994464, 1.1064228169918058]","[1737227030.599257, 1737227030.6036468, 1.1249162454605104]","[1737227043.7479026, 1737227043.7523048, 1.103586456298828]"
"[1737226991.5599387, 1737226991.5643232, 1.0319576168060303]","[1737227004.7208233, 1737227004.7252078, 1.0856548047065735]","[1737227017.7185144, 1737227017.7229004, 1.1042019281387327]","[1737227030.6224637, 1737227030.6268501, 1.118082191467285]","[1737227043.7724211, 1737227043.7768202, 1.1028578407764433]"
"[1737226991.5846703, 1737226991.5890555, 1.0321809776039685]","[1737227004.7442455, 1737227004.7486317, 1.0860680501461029]","[1737227017.742052, 1737227017.7464385, 1.1070018405914306]","[1737227030.64574, 1737227030.6501307, 1.1191760864257811]","[1737227043.7968128, 1737227043.8012156, 1.1038141968250275]"
"[1737226991.6090727, 1737226991.6134534, 1.0315591745376589]","[1737227004.76749, 1737227004.7718735, 1.0854186644554138]","[1737227017.7653525, 1737227017.769738, 1.1087655634880065]","[1737227030.6703477, 1737227030.6747339, 1.1180214195251463]","[1737227043.8211143, 1737227043.8255165, 1.1036348800659181]"
"[1737226991.633431, 1737226991.6378098, 1.0311100358963012]","[1737227004.7905996, 1737227004.794988, 1.0865993657112123]","[1737227017.788567, 1737227017.792953, 1.1088861207962035]","[1737227030.6930878, 1737227030.6974728, 1.117717559814453]","[1737227043.8452945, 1737227043.8496954, 1.1033360188007355]"
"[1737226991.657614, 1737226991.6620018, 1.033243444442749]","[1737227004.8138938, 1737227004.81836, 1.1141039493083955]","[1737227017.8121462, 1737227017.8165348, 1.1095491859912872]","[1737227030.7160997, 1737227030.7204905, 1.1185836668191174]","[1737227043.869425, 1737227043.8738263, 1.0989637756347657]"
"[1737226991.682601, 1737226991.6869962, 1.0352420302388694]","[1737227004.8370929, 1737227004.8414798, 1.0942995071411132]","[1737227017.8354332, 1737227017.839821, 1.1093683500289917]","[1737227030.7391884, 1737227030.7435768, 1.1140747146606444]","[1737227043.8936608, 1737227043.898065, 1.0997376937866212]"
"[1737226991.7075098, 1737226991.7118964, 1.0351604511737824]","[1737227004.8602648, 1737227004.8646564, 1.0954889631271363]","[1737227017.860826, 1737227017.865214, 1.110472995042801]","[1737227030.7625344, 1737227030.7669268, 1.115103687286377]","[1737227043.9179814, 1737227043.9223852, 1.0996186294555663]"
"[1737226991.7337303, 1737226991.7381182, 1.0354417600631716]","[1737227004.8836398, 1737227004.8880289, 1.0948347623348238]","[1737227017.884039, 1737227017.8884232, 1.1095076286792755]","[1737227030.7855747, 1737227030.7899637, 1.1142562980651858]","[1737227043.9423475, 1737227043.9467483, 1.098844711303711]"
"[1737226991.7587984, 1737226991.7631838, 1.0348791422843933]","[1737227004.9071698, 1737227004.911557, 1.0942222006320952]","[1737227017.9072728, 1737227017.911664, 1.1112573552131653]","[1737227030.8085604, 1737227030.8129528, 1.115103687286377]","[1737227043.9663434, 1737227043.9707448, 1.0923947310447693]"
"[1737226991.7838316, 1737226991.7882137, 1.0340730776053586]","[1737227004.9306967, 1737227004.935086, 1.0945035886764527]","[1737227017.9308035, 1737227017.9351947, 1.1112573552131653]","[1737227030.8314822, 1737227030.8358717, 1.1240562551021576]","[1737227043.990957, 1737227043.9953625, 1.093400673866272]"
"[1737226991.8084362, 1737226991.8128228, 1.0341339719295501]","[1737227004.9545403, 1737227004.958925, 1.0933740086555481]","[1737227017.9544523, 1737227017.9588423, 1.1059730267524719]","[1737227030.8552344, 1737227030.859629, 1.1253383789062499]","[1737227044.0153036, 1737227044.0197046, 1.0922763848304748]"
"[1737226991.8330593, 1737226991.8374434, 1.033515706062317]","[1737227004.98068, 1737227004.9850729, 1.0953953623771668]","[1737227017.977771, 1737227017.982156, 1.1047116661071779]","[1737227030.8781614, 1737227030.882554, 1.1248499507904053]","[1737227044.0394223, 1737227044.0438259, 1.0929272890090942]"
"[1737226991.857588, 1737226991.8619697, 1.032953646183014]","[1737227005.0038188, 1737227005.0082047, 1.0936712665557862]","[1737227018.0024192, 1737227018.0068247, 1.1098772382736206]","[1737227030.9013624, 1737227030.905748, 1.1230183453559874]","[1737227044.0635135, 1737227044.0679204, 1.0909925680160522]"
"[1737226991.8822644, 1737226991.8866441, 1.0325840141090294]","[1737227005.027784, 1737227005.0321696, 1.0881012225151063]","[1737227018.0258005, 1737227018.0301862, 1.104891860485077]","[1737227030.9243746, 1737227030.928762, 1.1189088006019592]","[1737227044.087958, 1737227044.0923579, 1.0892218594551086]"
"[1737226991.906866, 1737226991.9112456, 1.0344755058288575]","[1737227005.0509784, 1737227005.0553625, 1.0877462911605837]","[1737227018.0494843, 1737227018.0538738, 1.1049354865550995]","[1737227030.947528, 1737227030.9519172, 1.119395229816437]","[1737227044.1122804, 1737227044.1166878, 1.0911106152534482]"
"[1737226991.9311912, 1737226991.9355893, 1.0388681831359863]","[1737227005.0755236, 1737227005.0799134, 1.0891660165786745]","[1737227018.0726113, 1737227018.076999, 1.104455366849899]","[1737227030.9706652, 1737227030.9750574, 1.120124873638153]","[1737227044.1363385, 1737227044.1407418, 1.0901072137355803]"
"[1737226991.9554396, 1737226991.959822, 1.0351513023376464]","[1737227005.0992405, 1737227005.1036294, 1.0889293956756592]","[1737227018.0956392, 1737227018.1000261, 1.104275321960449]","[1737227030.993842, 1737227030.9982316, 1.1195168371200561]","[1737227044.160537, 1737227044.164939, 1.0933758540153504]"
"[1737226991.9802496, 1737226991.9846346, 1.035770782470703]","[1737227005.1238034, 1737227005.12819, 1.0872169861793517]","[1737227018.1188707, 1737227018.123256, 1.103855217218399]","[1737227031.0167665, 1737227031.021156, 1.1189255182265363]","[1737227044.1848228, 1737227044.1892407, 1.0973435831069944]"
"[1737226992.0045831, 1737226992.0089698, 1.0387706751823425]","[1737227005.147244, 1737227005.1516292, 1.086862439632416]","[1737227018.1421423, 1737227018.1465287, 1.102228866815567]","[1737227031.0396314, 1737227031.044021, 1.1150972356796265]","[1737227044.2084959, 1737227044.2128892, 1.0912439398765563]"
"[1737226992.028724, 1737226992.0331097, 1.038544843196869]","[1737227005.1711411, 1737227005.1755304, 1.087866988182068]","[1737227018.16606, 1737227018.1704512, 1.1025715746879576]","[1737227031.0627186, 1737227031.0671105, 1.1157029047012328]","[1737227044.2315528, 1737227044.2359428, 1.0904148621559142]"
"[1737226992.0530457, 1737226992.0574281, 1.0377544312477112]","[1737227005.1946013, 1737227005.1989856, 1.0866260752677919]","[1737227018.1891997, 1737227018.1935823, 1.1004164776802061]","[1737227031.085771, 1737227031.0901551, 1.1137041969299317]","[1737227044.2545743, 1737227044.258965, 1.0910009763240813]"
